# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-01-22 19:43:21.238392
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
814,1485142788067811,1485142788135124,67313,173266894009,173266960707,66698,20.3926,25.0648,21.7665,17.536
815,1485142788084453,1485142788151789,67336,173266910702,173266977387,66685,20.6023,25.0747,21.8312,17.839
816,1485142788101120,1485142788168498,67378,173266927373,173266994100,66727,20.4164,25.085,21.7703,17.568
817,1485142788117787,1485142788185175,67388,173266944053,173267010778,66725,20.5692,25.078,21.8374,17.783
818,1485142788134464,1485142788201862,67398,173266960736,173267027463,66727,20.4852,25.0983,21.7932,17.664
819,1485142788151139,1485142788218509,67370,173266977417,173267044141,66724,20.3909,25.0809,21.7488,17.537
820,1485142788167814,1485142788235222,67408,173266994097,173267060823,66726,20.3434,25.0962,21.699,17.480
821,1485142788184491,1485142788251834,67343,173267010789,173267077477,66688,20.419,25.0887,21.7348,17.585
822,1485142788201176,1485142788268582,67406,173267027461,173267094189,66728,20.3277,25.0947,21.6919,17.458
823,1485142788217851,1485142788285252,67401,173267044152,173267110841,66689,20.4887,25.0782,21.7666,17.684
824,1485142788234540,1485142788301985,67445,173267060834,173267127553,66719,20.3563,25.1117,21.6712,17.508
825,1485142788251204,1485142788318625,67421,173267077506,173267144204,66698,20.5279,25.0892,21.7448,17.752
826,1485142788267923,1485142788335349,67426,173267094187,173267160917,66730,20.3789,25.0965,21.7062,17.532
827,1485142788284597,1485142788351985,67388,173267110869,173267177567,66698,20.5161,25.0961,21.7575,17.727
828,1485142788301324,1485142788368652,67328,173267127551,173267194247,66696,20.3698,25.1149,21.6979,17.518
829,1485142788317981,1485142788385414,67433,173267144232,173267210962,66730,20.475,25.1057,21.7587,17.66
830,1485142788334657,1485142788402078,67421,173267160914,173267227647,66733,20.3309,25.1069,21.6846,17.464
831,1485142788351339,1485142788418771,67432,173267177596,173267244324,66728,20.4234,25.0981,21.7384,17.589
832,1485142788368017,1485142788435405,67388,173267194277,173267261004,66727,20.3283,25.1054,21.679,17.462
833,1485142788384704,1485142788452052,67348,173267210959,173267277681,66722,20.4395,25.0998,21.7447,17.611
834,1485142788401393,1485142788468708,67315,173267227645,173267294337,66692,20.4401,25.0911,21.7277,17.62
835,1485142788418074,1485142788485394,67320,173267244321,173267311017,66696,20.3326,25.0996,21.6949,17.464
836,1485142788434746,1485142788502102,67356,173267261002,173267327723,66721,20.3955,25.1039,21.7285,17.548
837,1485142788451382,1485142788518818,67436,173267277692,173267344405,66713,20.2825,25.0914,21.678,17.394
838,1485142788468050,1485142788535462,67412,173267294365,173267361063,66698,20.2494,25.1062,21.6551,17.349
839,1485142788484734,1485142788552213,67479,173267311047,173267377769,66722,20.3496,25.1001,21.7017,17.488
840,1485142788501452,1485142788568863,67411,173267327735,173267394428,66693,20.0052,25.1598,21.4217,17.053
841,1485142788518126,1485142788585581,67455,173267344414,173267411134,66720,20.0901,25.1372,21.5236,17.149
842,1485142788534823,1485142788602239,67416,173267361092,173267427789,66697,20.1118,25.1465,21.6222,17.145
843,1485142788551542,1485142788618937,67395,173267377782,173267444471,66689,20.1946,25.1294,21.6864,17.250
844,1485142788568223,1485142788635619,67396,173267394455,173267461153,66698,20.1375,25.1241,21.6265,17.186
845,1485142788584935,1485142788652292,67357,173267411148,173267477835,66687,20.228,25.1153,21.6892,17.302
846,1485142788601607,1485142788669033,67426,173267427818,173267494538,66720,20.1723,25.1188,21.6477,17.232
847,1485142788618251,1485142788685861,67610,173267444501,173267511201,66700,20.2591,25.1091,21.6895,17.351
848,1485142788634974,1485142788702333,67359,173267461182,173267527879,66697,20.1641,25.1157,21.6252,17.228
849,1485142788651702,1485142788719019,67317,173267477864,173267544562,66698,20.2781,25.1074,21.6825,17.383
850,1485142788668379,1485142788735698,67319,173267494555,173267561242,66687,20.1916,25.117,21.6392,17.265
851,1485142788685655,1485142788752383,66728,173267511226,173267577925,66699,20.3181,25.1185,21.7052,17.434
852,1485142788701728,1485142788769052,67324,173267527909,173267594606,66697,20.2617,25.1138,21.6586,17.366
853,1485142788718412,1485142788785782,67370,173267544593,173267611288,66695,20.4177,25.1213,21.7247,17.581
854,1485142788735060,1485142788802366,67306,173267561272,173267627966,66694,20.32,25.1182,21.6708,17.450
855,1485142788751760,1485142788819066,67306,173267577954,173267644672,66718,20.4618,25.1083,21.7484,17.643
856,1485142788768452,1485142788835727,67275,173267594635,173267661329,66694,20.3493,25.095,21.6531,17.507
857,1485142788785118,1485142788852426,67308,173267611317,173267678012,66695,20.4836,25.1042,21.7288,17.686
858,1485142788801716,1485142788869108,67392,173267627997,173267694693,66696,20.3711,25.1151,21.6799,17.527
859,1485142788818411,1485142788885785,67374,173267644685,173267711375,66690,20.496,25.0971,21.7376,17.703
860,1485142788835107,1485142788902409,67302,173267661360,173267728057,66697,20.3865,25.1064,21.6998,17.545
861,1485142788851776,1485142788919111,67335,173267678042,173267744737,66695,20.5344,25.0912,21.7302,17.768
862,1485142788868444,1485142788935832,67388,173267694723,173267761443,66720,20.3726,25.1015,21.6994,17.524
863,1485142788885125,1485142788952475,67350,173267711405,173267778101,66696,20.517,25.0993,21.75,17.731
864,1485142788901906,1485142788969192,67286,173267728086,173267794807,66721,20.371,25.0968,21.6712,17.533
865,1485142788918468,1485142788985834,67366,173267744768,173267811463,66695,20.492,25.092,21.7142,17.707
866,1485142788935282,1485142789002551,67269,173267761456,173267828169,66713,20.3523,25.0772,21.6728,17.507
867,1485142788951852,1485142789019233,67381,173267778130,173267844826,66696,20.4457,25.0808,21.7246,17.632
868,1485142788968543,1485142789035927,67384,173267794820,173267861508,66688,20.3214,25.1046,21.6521,17.462
869,1485142788985224,1485142789052604,67380,173267811493,173267878191,66698,20.4378,25.0908,21.7044,17.626
870,1485142789001904,1485142789069316,67412,173267828182,173267894895,66713,20.068,25.1319,21.3911,17.165
871,1485142789018603,1485142789086007,67404,173267844856,173267911585,66729,20.1925,25.111,21.5405,17.304
872,1485142789035287,1485142789102670,67383,173267861538,173267928258,66720,20.2066,25.1113,21.5998,17.303
873,1485142789051972,1485142789119366,67394,173267878219,173267944950,66731,20.3172,25.1028,21.6834,17.444
874,1485142789068673,1485142789136000,67327,173267894939,173267961597,66658,20.2593,25.1004,21.6172,17.380
875,1485142789085298,1485142789152688,67390,173267911582,173267978303,66721,20.364,25.084,21.6899,17.517
876,1485142789101988,1485142789169364,67376,173267928273,173267994960,66687,20.2974,25.0809,21.6209,17.441
877,1485142789118687,1485142789186055,67368,173267944948,173268011642,66694,20.3917,25.0753,21.6816,17.565
878,1485142789135374,1485142789202725,67351,173267961627,173268028351,66724,20.3158,25.0981,21.6373,17.460
879,1485142789152039,1485142789219411,67372,173267978316,173268045005,66689,20.4176,25.0765,21.6853,17.604
880,1485142789168733,1485142789236087,67354,173267994990,173268061688,66698,20.3526,25.0989,21.6328,17.519
881,1485142789185458,1485142789252767,67309,173268011698,173268078368,66670,20.4562,25.0743,21.6917,17.663
882,1485142789202085,1485142789269479,67394,173268028363,173268095074,66711,20.368,25.0946,21.655,17.535
883,1485142789218754,1485142789286190,67436,173268045035,173268111755,66720,20.5215,25.0716,21.7237,17.754
884,1485142789235465,1485142789302846,67381,173268061717,173268128437,66720,20.3772,25.0712,21.6463,17.557
885,1485142789252138,1485142789319563,67425,173268078398,173268145128,66730,20.5105,25.0618,21.7246,17.738
886,1485142789268776,1485142789336178,67402,173268095087,173268161776,66689,20.3727,25.0716,21.6699,17.541
887,1485142789285510,1485142789352883,67373,173268111768,173268178457,66689,20.51,25.0724,21.7361,17.731
888,1485142789302174,1485142789369555,67381,173268128450,173268195138,66688,20.359,25.0639,21.6673,17.522
889,1485142789318883,1485142789386293,67410,173268145126,173268211852,66726,20.469,25.065,21.7224,17.673
890,1485142789335522,1485142789402919,67397,173268161806,173268228501,66695,20.3464,25.0656,21.6981,17.490
891,1485142789352236,1485142789419595,67359,173268178487,173268245183,66696,20.4851,25.0706,21.7715,17.678
892,1485142789368888,1485142789436309,67421,173268195168,173268261889,66721,20.3588,25.0732,21.6693,17.519
893,1485142789385585,1485142789452967,67382,173268211850,173268278548,66698,20.4704,25.069,21.7233,17.674
894,1485142789402279,1485142789469637,67358,173268228532,173268295228,66696,20.3587,25.0765,21.6988,17.507
895,1485142789418932,1485142789486298,67366,173268245213,173268311910,66697,20.4669,25.061,21.7383,17.664
896,1485142789435649,1485142789502978,67329,173268261901,173268328591,66690,20.3469,25.0814,21.679,17.495
897,1485142789452301,1485142789519757,67456,173268278577,173268345297,66720,20.5113,25.0896,21.7511,17.724
898,1485142789468978,1485142789536403,67425,173268295258,173268361978,66720,20.387,25.0889,21.6899,17.552
899,1485142789485670,1485142789553079,67409,173268311939,173268378667,66728,20.5109,25.0751,21.7468,17.727
900,1485142789502370,1485142789569768,67398,173268328621,173268395349,66728,20.2474,25.1519,21.6388,17.345
901,1485142789519037,1485142789586448,67411,173268345310,173268412030,66720,20.3809,25.1334,21.7487,17.513
902,1485142789535751,1485142789603086,67335,173268361991,173268428680,66689,20.3472,25.1372,21.7319,17.466
903,1485142789552401,1485142789619807,67406,173268378665,173268445386,66721,20.4646,25.1198,21.8022,17.625
904,1485142789569104,1485142789636496,67392,173268395347,173268462077,66730,20.3496,25.1268,21.7228,17.475
905,1485142789585785,1485142789653155,67370,173268412028,173268478749,66721,20.4491,25.1409,21.7835,17.604
906,1485142789602461,1485142789669817,67356,173268428710,173268495431,66721,20.3814,25.1591,21.7346,17.514
907,1485142789619148,1485142789686495,67347,173268445399,173268512087,66688,20.4934,25.1499,21.7888,17.670
908,1485142789635800,1485142789703185,67385,173268462074,173268528801,66727,20.391,25.1539,21.7641,17.519
909,1485142789652498,1485142789719847,67349,173268478762,173268545482,66720,20.5185,25.1581,21.8176,17.69
910,1485142789669167,1485142789736512,67345,173268495445,173268562133,66688,20.4176,25.1678,21.761,17.559
911,1485142789685869,1485142789753244,67375,173268512118,173268578838,66720,20.5858,25.1545,21.8537,17.789
912,1485142789702534,1485142789769971,67437,173268528798,173268595527,66729,20.4416,25.1731,21.7831,17.587
913,1485142789719208,1485142789786558,67350,173268545480,173268612177,66697,20.6118,25.1536,21.8365,17.837
914,1485142789735916,1485142789803323,67407,173268562191,173268628883,66692,20.4266,25.1708,21.7405,17.580
915,1485142789752577,1485142789819949,67372,173268578852,173268645541,66689,20.5902,25.1711,21.8405,17.798
916,1485142789769288,1485142789836728,67440,173268595525,173268662245,66720,20.5594,25.1539,21.8032,17.767
917,1485142789785926,1485142789853322,67396,173268612206,173268678904,66698,20.4212,25.1803,21.7715,17.55
918,1485142789802668,1485142789870013,67345,173268628896,173268695609,66713,20.3934,25.1838,21.7636,17.518
919,1485142789819365,1485142789886676,67311,173268645612,173268712268,66656,20.52,25.1687,21.7957,17.705
920,1485142789836634,1485142789903355,66721,173268662255,173268728974,66719,20.3948,25.1689,21.7344,17.534
921,1485142789852698,1485142789920066,67368,173268678968,173268745656,66688,20.5411,25.1714,21.8112,17.732
922,1485142789869364,1485142789936715,67351,173268695621,173268762335,66714,20.4099,25.1846,21.7603,17.544
923,1485142789886022,1485142789953398,67376,173268712296,173268778992,66696,20.3786,25.2113,21.7433,17.498
924,1485142789902707,1485142789970046,67339,173268728987,173268795673,66686,20.5453,25.1945,21.8105,17.735
925,1485142789919405,1485142789986696,67291,173268745668,173268812356,66688,20.5026,25.2055,21.799,17.670
926,1485142789936032,1485142790003461,67429,173268762347,173268829038,66691,20.364,25.2163,21.7218,17.48
927,1485142789952796,1485142790020160,67364,173268779022,173268845750,66728,20.4975,25.202,21.7902,17.666
928,1485142789969448,1485142790036849,67401,173268795704,173268862432,66728,20.3498,25.2237,21.7124,17.463
929,1485142789986126,1485142790053513,67387,173268812386,173268879106,66720,20.4852,25.2135,21.762,17.656
930,1485142790002791,1485142790070314,67523,173268829067,173268895787,66720,20.1366,25.3041,21.5822,17.172
931,1485142790019479,1485142790086843,67364,173268845747,173268912444,66697,20.2731,25.2587,21.7145,17.339
932,1485142790036168,1485142790103536,67368,173268862429,173268929126,66697,20.4154,25.2704,21.7666,17.536
933,1485142790052863,1485142790120241,67378,173268879118,173268945831,66713,20.2756,25.2926,21.6944,17.344
934,1485142790070199,1485142790136924,66725,173268895800,173268962513,66713,20.3309,25.2798,21.7284,17.41
935,1485142790086255,1485142790153534,67279,173268912506,173268979171,66665,20.4647,25.2653,21.7876,17.605
936,1485142790102892,1485142790170264,67372,173268929156,173268995852,66696,20.3362,25.3003,21.7303,17.423
937,1485142790119575,1485142790186936,67361,173268945843,173269012535,66692,20.4593,25.2765,21.773,17.60
939,1485142790152949,1485142790203677,50728,173268979200,173269029249,50049,20.4925,25.3034,21.7556,17.654
940,1485142790169629,1485142790220328,50699,173268995882,173269045921,50039,20.4457,25.3195,21.7497,17.581
941,1485142790186309,1485142790237037,50728,173269012563,173269062603,50040,20.6159,25.2849,21.7902,17.838
942,1485142790202981,1485142790253649,50668,173269029247,173269079261,50014,20.4615,25.3131,21.737,17.61
943,1485142790219658,1485142790270376,50718,173269045933,173269095973,50040,20.6424,25.3098,21.7948,17.87
944,1485142790236366,1485142790287062,50696,173269062615,173269112655,50040,20.4803,25.3069,21.7317,17.644
945,1485142790253010,1485142790303733,50723,173269079290,173269129328,50038,20.6546,25.2954,21.7656,17.90
946,1485142790269730,1485142790320420,50690,173269095970,173269145985,50015,20.5137,25.2942,21.7192,17.703
947,1485142790286353,1485142790337121,50768,173269112652,173269162693,50041,20.6856,25.304,21.8041,17.9
948,1485142790303082,1485142790353808,50726,173269129341,173269179375,50034,20.5056,25.318,21.7545,17.673
949,1485142790319789,1485142790370482,50693,173269146016,173269196056,50040,20.6562,25.3165,21.7858,17.898
950,1485142790336454,1485142790387150,50696,173269162707,173269212738,50031,20.4764,25.3194,21.7155,17.642
951,1485142790353128,1485142790403866,50738,173269179388,173269229429,50041,20.6341,25.3075,21.7813,17.866
952,1485142790369810,1485142790420535,50725,173269196069,173269246101,50032,20.4166,25.3196,21.7019,17.554
953,1485142790386489,1485142790437191,50702,173269212752,173269262783,50031,20.5617,25.3166,21.7479,17.76
954,1485142790403188,1485142790453859,50671,173269229426,173269279438,50012,20.3774,25.3289,21.7005,17.49
955,1485142790419852,1485142790470554,50702,173269246115,173269296122,50007,20.5044,25.3345,21.7613,17.665
956,1485142790436544,1485142790487268,50724,173269262797,173269312835,50038,20.3188,25.3309,21.6724,17.41
957,1485142790453265,1485142790503925,50660,173269279495,173269329519,50024,20.4424,25.3353,21.7056,17.590
958,1485142790469909,1485142790520590,50681,173269296156,173269346164,50008,20.2969,25.3365,21.6428,17.389
959,1485142790486580,1485142790537274,50694,173269312832,173269362846,50014,20.4516,25.3201,21.7041,17.608
960,1485142790503268,1485142790553960,50692,173269329516,173269379529,50013,20.0255,25.3925,21.462,17.034
961,1485142790519965,1485142790570636,50671,173269346194,173269396209,50015,20.2025,25.3689,21.5808,17.263
962,1485142790536641,1485142790587303,50662,173269362876,173269412891,50015,20.1883,25.3663,21.6066,17.232
963,1485142790553333,1485142790604044,50711,173269379557,173269429598,50041,20.3351,25.3566,21.7146,17.418
964,1485142790570011,1485142790620663,50652,173269396240,173269446254,50014,20.2219,25.3562,21.6342,17.27
965,1485142790586664,1485142790637398,50734,173269412920,173269462960,50040,20.3643,25.3489,21.7066,17.467
966,1485142790603385,1485142790654059,50674,173269429611,173269479617,50006,20.2471,25.3654,21.6521,17.305
967,1485142790620049,1485142790670737,50688,173269446283,173269496300,50017,20.3855,25.3519,21.707,17.499
968,1485142790636744,1485142790687384,50640,173269462974,173269512980,50006,20.2458,25.3531,21.6597,17.302
969,1485142790653394,1485142790704074,50680,173269479646,173269529662,50016,20.3902,25.3301,21.6949,17.514
970,1485142790670077,1485142790720806,50729,173269496328,173269546368,50040,20.2233,25.3494,21.6473,17.273
971,1485142790686776,1485142790737497,50721,173269513010,173269563025,50015,20.3896,25.3242,21.7175,17.506
972,1485142790703443,1485142790754148,50705,173269529692,173269579707,50015,20.2132,25.3338,21.661,17.255
973,1485142790720123,1485142790770831,50708,173269546382,173269596388,50006,20.4375,25.3126,21.7389,17.574
974,1485142790736798,1485142790787501,50703,173269563054,173269613068,50014,20.2147,25.2973,21.6696,17.260
975,1485142790753479,1485142790804219,50740,173269579740,173269629783,50043,20.4218,25.2794,21.7064,17.567
976,1485142790770154,1485142790820895,50741,173269596416,173269646457,50041,20.2243,25.2797,21.6485,17.285
977,1485142790786857,1485142790837559,50702,173269613099,173269663115,50016,20.4236,25.258,21.6672,17.589
978,1485142790803539,1485142790854245,50706,173269629780,173269679797,50017,20.1993,25.2554,21.5686,17.280
979,1485142790820212,1485142790870942,50730,173269646470,173269696502,50032,20.4125,25.255,21.6296,17.587
980,1485142790836882,1485142790887601,50719,173269663143,173269713160,50017,20.4075,25.2241,21.6272,17.585
981,1485142790853571,1485142790904307,50736,173269679825,173269729865,50040,20.1521,25.2456,21.545,17.218
982,1485142790870284,1485142790920978,50694,173269696516,173269746520,50004,20.1816,25.2404,21.5982,17.24
983,1485142790889732,1485142790937717,47985,173269713188,173269763228,50040,20.4183,25.2149,21.6654,17.589
984,1485142790903644,1485142790954347,50703,173269729879,173269779921,50042,20.1882,25.2272,21.5995,17.256
985,1485142790920350,1485142790971034,50684,173269746550,173269796597,50047,20.4071,25.2207,21.6488,17.577
986,1485142790937003,1485142790987704,50701,173269763242,173269813249,50007,20.198,25.2075,21.5812,17.281
987,1485142790953635,1485142791004408,50773,173269779918,173269829954,50036,20.4625,25.2106,21.6252,17.675
988,1485142790970348,1485142791021050,50702,173269796594,173269846643,50049,20.2354,25.2187,21.5741,17.339
989,1485142790987065,1485142791037775,50710,173269813317,173269863293,49976,20.5172,25.2114,21.646,17.753
990,1485142791003721,1485142791054470,50749,173269829967,173269880001,50034,20.0896,25.3068,21.5687,17.105
991,1485142791020394,1485142791071077,50683,173269846641,173269896682,50041,20.31,25.2907,21.7128,17.390
992,1485142791037126,1485142791087844,50718,173269863321,173269913364,50043,20.177,25.2784,21.657,17.210
993,1485142791053814,1485142791104661,50847,173269880016,173269930045,50029,20.4144,25.2649,21.7405,17.545
994,1485142791070467,1485142791121356,50889,173269896698,173269946727,50029,20.245,25.2513,21.7034,17.301
995,1485142791087145,1485142791137850,50705,173269913379,173269963408,50029,20.4878,25.2531,21.7888,17.643
996,1485142791104472,1485142791154529,50057,173269930062,173269980062,50000,20.2939,25.2644,21.7164,17.369
997,1485142791121181,1485142791171304,50123,173269946743,173269996775,50032,20.5048,25.2762,21.7578,17.677
998,1485142791137178,1485142791187898,50720,173269963425,173270013428,50003,20.2681,25.2533,21.6807,17.344
999,1485142791153849,1485142791221266,67417,173269980092,173270046815,66723,20.4723,25.2551,21.7532,17.632
1000,1485142791170552,1485142791237898,67346,173269996772,173270063471,66699,20.2517,25.2652,21.6604,17.325
1001,1485142791187224,1485142791254609,67385,173270013456,173270080153,66697,20.4644,25.2645,21.7563,17.617
1002,1485142791203923,1485142791271332,67409,173270030137,173270096866,66729,20.2806,25.2695,21.6992,17.354
1003,1485142791220607,1485142791288004,67397,173270046831,173270113516,66685,20.5069,25.2731,21.749,17.685
1004,1485142791237289,1485142791304691,67402,173270063500,173270130223,66723,20.3083,25.2758,21.6738,17.405
1005,1485142791253975,1485142791321317,67342,173270080181,173270146879,66698,20.5156,25.2657,21.7445,17.701
1006,1485142791270675,1485142791338060,67385,173270096863,173270163587,66724,20.3087,25.2703,21.6921,17.
1007,1485142791287344,1485142791354741,67397,173270113544,173270180268,66724,20.4727,25.2375,21.712,17.652
1008,1485142791303959,1485142791371418,67459,173270130238,173270196950,66712,20.2669,25.2677,21.6362,17.357
1009,1485142791320668,1485142791388104,67436,173270146907,173270213631,66724,20.4187,25.256,21.7032,17.568
1010,1485142791337367,1485142791404721,67354,173270163602,173270230288,66686,20.2054,25.2558,21.6135,17.273
1011,1485142791354050,1485142791421468,67418,173270180284,173270246998,66714,20.3326,25.2373,21.6746,17.448
1012,1485142791370735,1485142791438085,67350,173270196965,173270263651,66686,20.2062,25.2315,21.5963,17.284
1013,1485142791387444,1485142791454833,67389,173270213646,173270280361,66715,20.4138,25.2369,21.6577,17.581
1014,1485142791404111,1485142791471409,67298,173270230315,173270297014,66699,20.2448,25.21,21.6018,17.345
1015,1485142791420776,1485142791488163,67387,173270246995,173270313695,66700,20.4123,25.2107,21.6451,17.588
1016,1485142791437476,1485142791504808,67332,173270263680,173270330375,66695,20.2453,25.2141,21.5759,17.355
1017,1485142791454173,1485142791521555,67382,173270280358,173270347083,66725,20.4537,25.1995,21.6697,17.645
1018,1485142791470807,1485142791538202,67395,173270297042,173270363765,66723,20.2793,25.2086,21.597,17.400
1019,1485142791487478,1485142791554891,67413,173270313723,173270380420,66697,20.4668,25.1988,21.6305,17.682
1020,1485142791504134,1485142791571652,67518,173270330406,173270397128,66722,20.0895,25.2361,21.3702,17.1
1021,1485142791520891,1485142791588230,67339,173270347098,173270413785,66687,20.2975,25.2116,21.5212,17.457
1022,1485142791537564,1485142791604934,67370,173270363781,173270430491,66710,20.2242,25.2052,21.5488,17.334
1023,1485142791554238,1485142791621598,67360,173270380449,173270447145,66696,20.4204,25.1787,21.6735,17.595
1024,1485142791570965,1485142791638362,67397,173270397144,173270463874,66730,20.2979,25.1967,21.6261,17.420
1025,1485142791587584,1485142791654964,67380,173270413812,173270480510,66698,20.5041,25.1819,21.7308,17.70
1026,1485142791604271,1485142791671703,67432,173270430507,173270497217,66710,20.393,25.2096,21.6662,17.550
1027,1485142791620971,1485142791688346,67375,173270447175,173270513873,66698,20.6338,25.1965,21.7289,17.908
1028,1485142791637694,1485142791705064,67370,173270463869,173270530585,66716,20.4418,25.1817,21.6839,17.624
1029,1485142791654334,1485142791721645,67311,173270480538,173270547233,66695,20.7054,25.1722,21.7814,18.005
1031,1485142791687660,1485142791755073,67413,173270513901,173270580622,66721,20.7706,25.1655,21.7765,18.114
1032,1485142791704356,1485142791771667,67311,173270530583,173270597280,66697,20.4974,25.1771,21.6994,17.706
1033,1485142791721025,1485142791788364,67339,173270547264,173270613961,66697,20.7084,25.1568,21.7891,18.010
1034,1485142791737667,1485142791805078,67411,173270563945,173270630673,66728,20.4165,25.1671,21.703,17.580
1036,1485142791771037,1485142791821725,50688,173270597308,173270647323,50015,20.2864,25.1504,21.7108,17.378
1037,1485142791787737,1485142791855120,67383,173270613990,173270680718,66728,20.4805,25.1291,21.7555,17.666
1038,1485142791804400,1485142791871819,67419,173270630671,173270697401,66730,20.0918,25.1468,21.6935,17.089
1039,1485142791821092,1485142791888437,67345,173270647353,173270714050,66697,20.2708,25.146,21.7488,17.341
1040,1485142791837777,1485142791905171,67394,173270664035,173270730762,66727,19.9681,25.1401,21.6978,16.904
1041,1485142791854479,1485142791921800,67321,173270680716,173270747413,66697,20.1447,25.1244,21.7459,17.154
1042,1485142791871125,1485142791938485,67360,173270697398,173270764114,66716,19.8348,25.1726,21.7103,16.700
1043,1485142791887827,1485142791955170,67343,173270714079,173270780795,66716,20.0392,25.1807,21.7572,16.984
1044,1485142791904486,1485142791971795,67309,173270730760,173270797456,66696,19.6967,25.2067,21.6818,16.504
1045,1485142791921189,1485142791988467,67278,173270747442,173270814138,66696,19.8798,25.1902,21.7371,16.754
1046,1485142791937827,1485142792005234,67407,173270764123,173270830845,66722,19.5849,25.1832,21.6701,16.350
1047,1485142791954517,1485142792021869,67352,173270780805,173270847501,66696,19.8709,25.172,21.7453,16.741
1048,1485142791971158,1485142792038603,67445,173270797487,173270864213,66726,19.5908,25.1824,21.6604,16.362
1049,1485142791987840,1485142792055271,67431,173270814168,173270880864,66696,19.8309,25.152,21.7355,16.689
1050,1485142792004550,1485142792072045,67495,173270830856,173270897571,66715,19.4039,25.2443,21.4406,16.153
1051,1485142792021248,1485142792088611,67363,173270847532,173270914229,66697,19.7395,25.2064,21.6332,16.581
1052,1485142792037931,1485142792105345,67414,173270864211,173270930933,66722,19.5182,25.205,21.5601,16.285
1053,1485142792054634,1485142792122034,67400,173270880894,173270947615,66721,19.8109,25.198,21.6902,16.66
1054,1485142792071359,1485142792138713,67354,173270897585,173270964274,66689,19.5965,25.1986,21.6378,16.374
1055,1485142792087997,1485142792155403,67406,173270914258,173270980981,66723,19.886,25.1834,21.7362,16.765
1056,1485142792104670,1485142792172104,67434,173270930946,173270997638,66692,19.9877,25.1699,21.7838,16.901
1057,1485142792121377,1485142792188812,67435,173270947627,173271014344,66717,19.7509,25.1897,21.6992,16.579
1058,1485142792138028,1485142792205472,67444,173270964302,173271031001,66699,19.7802,25.1989,21.7447,16.606
1059,1485142792154733,1485142792222178,67445,173270980996,173271047708,66712,20.0401,25.1912,21.8107,16.966
1060,1485142792171433,1485142792238835,67402,173270997666,173271064364,66698,19.8252,25.1988,21.7437,16.671
1061,1485142792188128,1485142792255547,67419,173271014359,173271081079,66720,20.0879,25.1932,21.8243,17.032
1062,1485142792204795,1485142792272194,67399,173271031029,173271097757,66728,19.7815,25.2073,21.723,16.613
1063,1485142792221492,1485142792288873,67381,173271047723,173271114406,66683,20.0319,25.1975,21.8284,16.947
1064,1485142792238167,1485142792305585,67418,173271064392,173271131115,66723,19.7754,25.2314,21.7354,16.597
1065,1485142792254862,1485142792322203,67341,173271081076,173271147769,66693,20.0687,25.2338,21.782,17.011
1066,1485142792271538,1485142792338954,67416,173271097754,173271164478,66724,19.7423,25.2633,21.7046,16.555
1067,1485142792288226,1485142792355635,67409,173271114436,173271181160,66724,20.0624,25.2576,21.7818,16.999
1068,1485142792304926,1485142792372311,67385,173271131130,173271197842,66712,19.7552,25.291,21.6803,16.577
1069,1485142792321554,1485142792388993,67439,173271147806,173271214523,66717,20.1353,25.2749,21.7677,17.109
1070,1485142792338282,1485142792405687,67405,173271164494,173271231222,66728,19.7961,25.3009,21.6913,16.63
1071,1485142792354953,1485142792422291,67338,173271181176,173271247859,66683,20.14,25.2736,21.7681,17.116
1072,1485142792371654,1485142792439038,67384,173271197857,173271264567,66710,19.7831,25.3036,21.6732,16.618
1073,1485142792388311,1485142792455790,67479,173271214538,173271281249,66711,20.203,25.3021,21.7683,17.206
1074,1485142792405024,1485142792472407,67383,173271231219,173271297938,66719,19.7857,25.298,21.6958,16.615
1075,1485142792421676,1485142792489056,67380,173271247890,173271314587,66697,20.1788,25.302,21.7662,17.171
1076,1485142792438372,1485142792505721,67349,173271264583,173271331268,66685,19.8447,25.2953,21.7028,16.699
1077,1485142792455085,1485142792522449,67364,173271281266,173271347975,66709,20.2113,25.2791,21.8026,17.210
1078,1485142792471761,1485142792539085,67324,173271297935,173271364631,66696,19.8558,25.261,21.6946,16.723
1079,1485142792488410,1485142792555785,67375,173271314617,173271381338,66721,20.2571,25.2433,21.792,17.289
1080,1485142792505084,1485142792572474,67390,173271331296,173271397994,66698,19.6139,25.325,21.4692,16.43
1081,1485142792521747,1485142792589175,67428,173271347990,173271414708,66718,20.0493,25.2999,21.7443,16.985
1082,1485142792538461,1485142792605791,67330,173271364659,173271431357,66698,19.7202,25.2831,21.6856,16.526
1083,1485142792555153,1485142792622456,67303,173271381354,173271448038,66684,20.107,25.2489,21.8526,17.04
1084,1485142792571833,1485142792639190,67357,173271398022,173271464720,66698,19.8249,25.2196,21.7843,16.65
1085,1485142792588516,1485142792655907,67391,173271414705,173271481433,66728,20.1493,25.2033,21.8936,17.099
1086,1485142792605177,1485142792672586,67409,173271431385,173271498113,66728,19.8568,25.2197,21.8415,16.684
1087,1485142792621833,1485142792689198,67365,173271448068,173271514765,66697,19.859,25.1852,21.8547,16.688
