# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/skype-on-off/video3_720p60/video3_720p60.capture.raw
# Time stamp: Wed Jan 25 17:26:45 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
29714,3551157827610347332,3551157827610347332,1485394517564497,424996382338,424996381932,16666
29715,3551157827610347332,3551157827610347332,1485394517581186,424996399027,424996398597,16666
29716,5619431532572519682,5619431532572519682,1485394517597855,424996415697,424996415263,16666
29717,5619431532572519682,5619431532572519682,1485394517614493,424996432334,424996431929,16666
29718,17183728885804287787,17183728885804287787,1485394517631161,424996449001,424996448597,16666
29719,17183728885804287787,17183728885804287787,1485394517647780,424996465622,424996465234,16666
29720,14334784437605752782,14334784437605752782,1485394517664497,424996482337,424996481930,16666
29721,14334784437605752782,14334784437605752782,1485394517681098,424996498939,424996498565,16666
29722,7273108219322965726,7273108219322965726,1485394517697839,424996515679,424996515257,16666
29723,7273108219322965726,7273108219322965726,1485394517714459,424996532300,424996531894,16666
29724,4056322213576903692,4056322213576903692,1485394517731128,424996548969,424996548560,16666
29725,4056322213576903692,4056322213576903692,1485394517747765,424996565606,424996565226,16666
29726,692557763070640750,692557763070640750,1485394517764441,424996582281,424996581892,16666
29727,692557763070640750,692557763070640750,1485394517781172,424996599013,424996598584,16666
29728,6466950923903756508,6466950923903756508,1485394517797815,424996615656,424996615250,16666
29729,6466950923903756508,6466950923903756508,1485394517814427,424996632268,424996631887,16666
29730,6948575810831718829,6948575810831718829,1485394517831092,424996648934,424996648553,16666
29731,6948575810831718829,6948575810831718829,1485394517847755,424996665596,424996665219,16666
29732,16843943862183496341,16843943862183496341,1485394517864462,424996682304,424996681886,16666
29733,16843943862183496341,16843943862183496341,1485394517881130,424996698973,424996698550,16666
29734,17391353749097050018,17391353749097050018,1485394517897760,424996715601,424996715216,16666
29735,17391353749097050018,17391353749097050018,1485394517914422,424996732264,424996731881,16666
29736,10585643730908131860,10585643730908131860,1485394517931103,424996748946,424996748548,16666
29737,10585643730908131860,10585643730908131860,1485394517947782,424996765624,424996765212,16666
29738,10632723887378003114,10632723887378003114,1485394517964439,424996782283,424996781878,16666
29739,10632723887378003114,10632723887378003114,1485394517981098,424996798942,424996798543,16666
29740,13763215251410164359,13763215251410164359,1485394517997877,424996815720,424996815240,16666
29741,13763215251410164359,13763215251410164359,1485394518014437,424996832282,424996831875,16666
29742,5865607224431086208,5865607224431086208,1485394518031157,424996849000,424996848568,16666
29743,5865607224431086208,5865607224431086208,1485394518047800,424996865644,424996865206,16666
29744,9973038072589289365,9973038072589289365,1485394518064483,424996882326,424996881871,16666
29745,9973038072589289365,9973038072589289365,1485394518081120,424996898963,424996898536,16666
29746,10586172740273422017,10586172740273422017,1485394518097808,424996915651,424996915229,16666
29747,10586172740273422017,10586172740273422017,1485394518114482,424996932325,424996931895,16666
29748,8106000207917158318,8106000207917158318,1485394518131148,424996948992,424996948560,16666
29749,8106000207917158318,8106000207917158318,1485394518147775,424996965617,424996965222,16666
29750,609358474061945177,609358474061945177,1485394518164473,424996982316,424996981889,16666
29751,609358474061945177,609358474061945177,1485394518181142,424996998985,424996998558,16666
29752,10149304332190471092,10149304332190471092,1485394518197822,424997015665,424997015222,16666
29753,10149304332190471092,10149304332190471092,1485394518214462,424997032305,424997031862,16666
29754,16601888793294244413,16601888793294244413,1485394518231103,424997048948,424997048528,16666
29755,16601888793294244413,16601888793294244413,1485394518247787,424997065629,424997065222,16666
29756,13001820921501983759,13001820921501983759,1485394518264430,424997082275,424997081860,16666
29757,13001820921501983759,13001820921501983759,1485394518281195,424997099039,424997098550,16666
29758,5527732917710404462,5527732917710404462,1485394518297805,424997115650,424997115190,16666
29759,5527732917710404462,5527732917710404462,1485394518314508,424997132350,424997131879,16666
29760,10063250083720901939,10063250083720901939,1485394518331136,424997148979,424997148548,16666
29761,12232082150287031321,12232082150287031321,1485394518347770,424997165613,424997165215,16666
29762,12232082150287031321,12232082150287031321,1485394518364404,424997182247,424997181851,16666
29763,12232082150287031321,12232082150287031321,1485394518381070,424997198913,424997198517,16666
29764,17093927411758359611,17093927411758359611,1485394518397763,424997215605,424997215182,16666
29765,2478055550076274034,2478055550076274034,1485394518414422,424997232266,424997231848,16666
29766,2478055550076274034,2478055550076274034,1485394518431094,424997248936,424997248513,16666
29767,6645046683820806969,6645046683820806969,1485394518447746,424997265588,424997265178,16666
29768,6645046683820806969,6645046683820806969,1485394518464452,424997282295,424997281868,16666
29769,10963719979707948626,10963719979707948626,1485394518481064,424997298907,424997298508,16666
29770,10963719979707948626,10963719979707948626,1485394518497805,424997315648,424997315199,16666
29771,10963719979707948626,10963719979707948626,1485394518514462,424997332305,424997331869,16666
29772,10963719979707948626,10963719979707948626,1485394518531121,424997348965,424997348527,16666
29773,10963719979707948626,10963719979707948626,1485394518547778,424997365621,424997365202,16666
29774,10963719979707948626,10963719979707948626,1485394518564403,424997382246,424997381838,16666
29775,10963719979707948626,10963719979707948626,1485394518581092,424997398935,424997398501,16666
29776,10963719979707948626,10963719979707948626,1485394518597730,424997415574,424997415167,16666
29777,10963719979707948626,10963719979707948626,1485394518614437,424997432280,424997431836,16666
29778,10963719979707948626,10963719979707948626,1485394518631085,424997448930,424997448500,16666
29779,10963719979707948626,10963719979707948626,1485394518647741,424997465583,424997465164,16666
29780,10963719979707948626,10963719979707948626,1485394518664408,424997482252,424997481830,16666
29781,10963719979707948626,10963719979707948626,1485394518681141,424997498983,424997498514,16666
29782,10963719979707948626,10963719979707948626,1485394518697814,424997515656,424997515187,16666
29783,10963719979707948626,10963719979707948626,1485394518714455,424997532298,424997531852,16666
29784,10963719979707948626,10963719979707948626,1485394518731121,424997548963,424997548517,16666
29785,10963719979707948626,10963719979707948626,1485394518747784,424997565628,424997565184,16666
29786,10963719979707948626,10963719979707948626,1485394518764426,424997582268,424997581822,16666
29787,10963719979707948626,10963719979707948626,1485394518781089,424997598934,424997598489,16666
29788,10197997515292413869,10197997515292413869,1485394518797703,424997615546,424997615155,16666
29789,10197997515292413869,10197997515292413869,1485394518814403,424997632245,424997631818,16666
29790,11398736492684515150,11398736492684515150,1485394518831113,424997648955,424997648507,16666
29791,11398736492684515150,11398736492684515150,1485394518847723,424997665566,424997665151,16666
29792,8127694475850746,8127694475850746,1485394518864423,424997682265,424997681850,16666
29793,8127694475850746,8127694475850746,1485394518881060,424997698902,424997698480,16666
29794,1418648833971185334,1418648833971185334,1485394518897701,424997715543,424997715146,16666
29795,1418648833971185334,1418648833971185334,1485394518914381,424997732224,424997731812,16666
29796,9232228107540989011,9232228107540989011,1485394518931038,424997748881,424997748477,16666
29797,9232228107540989011,9232228107540989011,1485394518947690,424997765531,424997765142,16666
29798,4783562596630619104,4783562596630619104,1485394518964431,424997782273,424997781839,16666
29799,4783562596630619104,4783562596630619104,1485394518981040,424997798881,424997798473,16666
29800,17972841419693179236,17972841419693179236,1485394518997700,424997815543,424997815140,16666
29801,17972841419693179236,17972841419693179236,1485394519014383,424997832225,424997831807,16666
29802,11487332437638085739,11487332437638085739,1485394519031009,424997848850,424997848470,16666
29803,11487332437638085739,11487332437638085739,1485394519047672,424997865513,424997865136,16666
29804,3415577807734029003,3415577807734029003,1485394519064373,424997882215,424997881802,16666
29805,3415577807734029003,3415577807734029003,1485394519081013,424997898855,424997898467,16666
29806,11083040675779444952,11083040675779444952,1485394519097675,424997915517,424997915133,16666
29807,11083040675779444952,11083040675779444952,1485394519114376,424997932220,424997931799,16666
29808,6447301928087235624,6447301928087235624,1485394519131052,424997948895,424997948489,16666
29809,6447301928087235624,6447301928087235624,1485394519147756,424997965600,424997965154,16666
29810,11721721428930318955,11721721428930318955,1485394519164380,424997982223,424997981828,16666
29811,11721721428930318955,11721721428930318955,1485394519181025,424997998870,424997998460,16666
29812,7383284134664645546,7383284134664645546,1485394519197733,424998015575,424998015151,16666
29813,7383284134664645546,7383284134664645546,1485394519214398,424998032241,424998031817,16666
29814,17715002677247627172,17715002677247627172,1485394519231046,424998048889,424998048483,16666
29815,17715002677247627172,17715002677247627172,1485394519247680,424998065548,424998065123,16666
29816,13847337766113732832,13847337766113732832,1485394519264396,424998082239,424998081813,16666
29817,13847337766113732832,13847337766113732832,1485394519281040,424998098883,424998098479,16666
29818,6367120527234325590,6367120527234325590,1485394519297707,424998115551,424998115120,16666
29819,6367120527234325590,6367120527234325590,1485394519314390,424998132236,424998131786,16666
29820,17406468718828121246,17406468718828121246,1485394519331015,424998148858,424998148450,16666
29821,17406468718828121246,17406468718828121246,1485394519347727,424998165569,424998165141,16666
29822,5259673911908328458,5259673911908328458,1485394519364341,424998182184,424998181781,16666
29823,5259673911908328458,5259673911908328458,1485394519381029,424998198871,424998198472,16666
29824,4705533782474526173,4705533782474526173,1485394519397703,424998215547,424998215111,16666
29825,4705533782474526173,4705533782474526173,1485394519414392,424998232235,424998231778,16666
29826,13887725466071014973,13887725466071014973,1485394519431033,424998248876,424998248465,16666
29827,13887725466071014973,13887725466071014973,1485394519447736,424998265578,424998265134,16666
29828,5385906455588577990,5385906455588577990,1485394519464385,424998282228,424998281800,16666
29829,5385906455588577990,5385906455588577990,1485394519481049,424998298892,424998298465,16666
29830,11064980385939621018,11064980385939621018,1485394519497686,424998315529,424998315106,16666
29831,11064980385939621018,11064980385939621018,1485394519514367,424998332210,424998331774,16666
29832,11797181162941981203,11797181162941981203,1485394519531097,424998348943,424998348463,16666
29833,11797181162941981203,11797181162941981203,1485394519547720,424998365564,424998365102,16666
29834,5482202681791406721,5482202681791406721,1485394519564391,424998382234,424998381799,16666
29835,5482202681791406721,5482202681791406721,1485394519580996,424998398838,424998398434,16666
29836,5403049221012164910,5403049221012164910,1485394519597713,424998415554,424998415125,16666
29837,5403049221012164910,5403049221012164910,1485394519614389,424998432232,424998431791,16666
29838,2649900540658165515,2649900540658165515,1485394519631077,424998448921,424998448449,16666
29839,2649900540658165515,2649900540658165515,1485394519647752,424998465596,424998465122,16666
29840,102423577029126790,102423577029126790,1485394519664387,424998482232,424998481789,16666
29841,102423577029126790,102423577029126790,1485394519680985,424998498828,424998498426,16666
29842,1787332843090161949,1787332843090161949,1485394519697694,424998515538,424998515118,16666
29843,1787332843090161949,1787332843090161949,1485394519714386,424998532231,424998531764,16666
29844,6945025502655581464,6945025502655581464,1485394519731025,424998548870,424998548421,16666
29845,6945025502655581464,6945025502655581464,1485394519747746,424998565592,424998565089,16666
29846,9078360399169865006,9078360399169865006,1485394519764324,424998582168,424998581753,16666
29847,9078360399169865006,9078360399169865006,1485394519781052,424998598897,424998598450,16666
29848,8852324750175372619,8852324750175372619,1485394519797731,424998615576,424998615112,16666
29849,8852324750175372619,8852324750175372619,1485394519814321,424998632165,424998631751,16666
29850,2509345746563203692,2509345746563203692,1485394519830983,424998648825,424998648417,16666
29851,2509345746563203692,2509345746563203692,1485394519847636,424998665477,424998665084,16666
29852,12871821367151435875,12871821367151435875,1485394519864351,424998682191,424998681747,16666
29853,12871821367151435875,12871821367151435875,1485394519881060,424998698901,424998698432,16666
29854,3904532376554175383,3904532376554175383,1485394519897634,424998715474,424998715076,16666
29855,3904532376554175383,3904532376554175383,1485394519914291,424998732132,424998731742,16666
29856,2663819554877151968,2663819554877151968,1485394519930978,424998748818,424998748407,16666
29857,2663819554877151968,2663819554877151968,1485394519947679,424998765523,424998765100,16666
29858,10149666856483741580,10149666856483741580,1485394519964367,424998782209,424998781765,16666
29859,10149666856483741580,10149666856483741580,1485394519980962,424998798803,424998798405,16666
29860,13924311423850658689,13924311423850658689,1485394519997645,424998815488,424998815070,16666
29861,13924311423850658689,13924311423850658689,1485394520014313,424998832156,424998831736,16666
29862,10708383156887259018,10708383156887259018,1485394520031017,424998848860,424998848426,16666
29863,10708383156887259018,10708383156887259018,1485394520047633,424998865475,424998865066,16666
29864,17312442565146512695,17312442565146512695,1485394520064290,424998882130,424998881731,16666
29865,17312442565146512695,17312442565146512695,1485394520081009,424998898850,424998898426,16666
29866,1433463698845246891,1433463698845246891,1485394520097650,424998915491,424998915062,16666
29867,1433463698845246891,1433463698845246891,1485394520114370,424998932211,424998931756,16666
29868,7187865975181785865,7187865975181785865,1485394520131000,424998948842,424998948395,16666
29869,7187865975181785865,7187865975181785865,1485394520147676,424998965515,424998965087,16666
29870,10270092900278218729,10270092900278218729,1485394520164354,424998982195,424998981752,16666
29871,10270092900278218729,10270092900278218729,1485394520181014,424998998856,424998998418,16666
29872,14005405108934673256,14005405108934673256,1485394520197668,424999015509,424999015079,16666
29873,10700910190498912154,10700910190498912154,1485394520214303,424999032145,424999031724,16666
29874,10700910190498912154,10700910190498912154,1485394520231008,424999048849,424999048415,16666
29875,10700910190498912154,10700910190498912154,1485394520247650,424999065491,424999065053,16666
29876,7694331588704022209,7694331588704022209,1485394520264340,424999082181,424999081746,16666
29877,12326577179896399783,12326577179896399783,1485394520281005,424999098847,424999098412,16666
29878,12326577179896399783,12326577179896399783,1485394520297661,424999115502,424999115075,16666
29879,12326577179896399783,12326577179896399783,1485394520314277,424999132119,424999131714,16666
29880,753696299309066212,753696299309066212,1485394520330968,424999148809,424999148380,16666
29881,6215648417217002516,6215648417217002516,1485394520347679,424999165534,424999165074,16666
29882,6215648417217002516,6215648417217002516,1485394520364343,424999182186,424999181737,16666
29883,6215648417217002516,6215648417217002516,1485394520380956,424999198800,424999198377,16666
29884,12297709521852302413,12297709521852302413,1485394520397673,424999215516,424999215068,16666
29885,12297709521852302413,12297709521852302413,1485394520414281,424999232124,424999231709,16666
29886,4234888622514429491,4234888622514429491,1485394520430978,424999248822,424999248375,16666
29887,4234888622514429491,4234888622514429491,1485394520447645,424999265488,424999265039,16666
29888,9951456746239740601,9951456746239740601,1485394520464287,424999282130,424999281704,16666
29889,9951456746239740601,9951456746239740601,1485394520481029,424999298873,424999298396,16666
29890,4106290471845840715,4106290471845840715,1485394520497673,424999315516,424999315061,16666
29891,4106290471845840715,4106290471845840715,1485394520514364,424999332207,424999331727,16666
29892,11251755279224783153,11251755279224783153,1485394520530973,424999348816,424999348366,16666
29893,11251755279224783153,11251755279224783153,1485394520547653,424999365497,424999365033,16666
29894,14962769032149064270,14962769032149064270,1485394520564334,424999382176,424999381723,16666
29895,14962769032149064270,14962769032149064270,1485394520580998,424999398840,424999398390,16666
29896,18234187595500131445,18234187595500131445,1485394520597684,424999415527,424999415055,16666
29897,18234187595500131445,18234187595500131445,1485394520614318,424999432163,424999431694,16666
29898,17116138139097356869,17116138139097356869,1485394520630997,424999448839,424999448390,16666
29899,17116138139097356869,17116138139097356869,1485394520647604,424999465447,424999465026,16666
29900,1560415245727727019,1560415245727727019,1485394520664322,424999482164,424999481719,16666
29901,1801996733429168489,1801996733429168489,1485394520680970,424999498813,424999498355,16666
29902,1801996733429168489,1801996733429168489,1485394520697652,424999515495,424999515022,16666
29903,1801996733429168489,1801996733429168489,1485394520714301,424999532143,424999531687,16666
29904,10861835832481637144,10861835832481637144,1485394520730999,424999548842,424999548375,16666
29905,5664271135021468010,5664271135021468010,1485394520747653,424999565495,424999565018,16666
29906,5664271135021468010,5664271135021468010,1485394520764285,424999582129,424999581683,16666
29907,5664271135021468010,5664271135021468010,1485394520780924,424999598768,424999598348,16666
29908,12152191688922319268,12152191688922319268,1485394520797577,424999615421,424999615015,16666
29909,1833130532977896409,1833130532977896409,1485394520814276,424999632119,424999631680,16666
29910,1833130532977896409,1833130532977896409,1485394520830992,424999648835,424999648350,16666
29911,7594727263966018489,7594727263966018489,1485394520847626,424999665469,424999665036,16666
29912,7594727263966018489,7594727263966018489,1485394520864258,424999682101,424999681678,16666
29913,11813838201354675256,11813838201354675256,1485394520880902,424999698745,424999698342,16666
29914,11813838201354675256,11813838201354675256,1485394520897605,424999715447,424999715009,16666
29915,11813838201354675256,11813838201354675256,1485394520914310,424999732152,424999731701,16666
29916,2226899613027720110,2226899613027720110,1485394520930978,424999748822,424999748366,16666
29917,4624539227273431277,4624539227273431277,1485394520947594,424999765438,424999765004,16666
29918,4624539227273431277,4624539227273431277,1485394520964324,424999782168,424999781703,16666
29919,1787250289788930202,1787250289788930202,1485394520980915,424999798759,424999798336,16666
29920,1787250289788930202,1787250289788930202,1485394520997603,424999815449,424999815002,16666
29921,9329165629713527402,9329165629713527402,1485394521014261,424999832108,424999831669,16666
29922,9329165629713527402,9329165629713527402,1485394521030997,424999848843,424999848356,16666
29923,9376687394330912214,9376687394330912214,1485394521048599,424999866445,424999865000,16666
29924,9376687394330912214,9376687394330912214,1485394521065221,424999883065,424999881663,16666
29925,12869764666303735054,12869764666303735054,1485394521080936,424999898778,424999898355,16666
29926,12869764666303735054,12869764666303735054,1485394521098652,424999916494,424999914993,16666
29927,4659212020694654253,4659212020694654253,1485394521114308,424999932149,424999931658,16666
29928,4659212020694654253,4659212020694654253,1485394521130993,424999948835,424999948324,16666
29929,13567284226139837257,13567284226139837257,1485394521147638,424999965480,424999964989,16666
29930,13567284226139837257,13567284226139837257,1485394521164201,424999982043,424999981656,16666
29931,17817399436271390124,17817399436271390124,1485394521180909,424999998749,424999998321,16666
29932,17817399436271390124,17817399436271390124,1485394521197535,425000015376,425000014988,16666
29933,16761843374390289237,16761843374390289237,1485394521214277,425000032119,425000031679,16666
29934,16761843374390289237,16761843374390289237,1485394521230939,425000048781,425000048345,16666
29935,3959676870049405982,3959676870049405982,1485394521247601,425000065442,425000065011,16666
29936,3959676870049405982,3959676870049405982,1485394521264249,425000082091,425000081649,16666
29937,4458724567874092459,4458724567874092459,1485394521280851,425000098693,425000098314,16666
29938,4458724567874092459,4458724567874092459,1485394521297546,425000115387,425000114980,16666
29939,16380674670385734890,16380674670385734890,1485394521314216,425000132058,425000131645,16666
29940,16380674670385734890,16380674670385734890,1485394521330877,425000148718,425000148311,16666
29941,12096852863629848787,12096852863629848787,1485394521347524,425000165366,425000164978,16666
29942,12096852863629848787,12096852863629848787,1485394521364212,425000182054,425000181642,16666
29943,15565853844574741772,15565853844574741772,1485394521380908,425000198750,425000198333,16666
29944,15565853844574741772,15565853844574741772,1485394521397549,425000215391,425000214974,16666
29945,10708648756324220052,10708648756324220052,1485394521414210,425000232052,425000231662,16666
29946,10708648756324220052,10708648756324220052,1485394521430867,425000248709,425000248303,16666
29947,9738055693018352489,9738055693018352489,1485394521447582,425000265424,425000264998,16666
29948,9738055693018352489,9738055693018352489,1485394521464230,425000282073,425000281663,16666
29949,9596030509505277044,9596030509505277044,1485394521480897,425000298739,425000298326,16666
29950,9596030509505277044,9596030509505277044,1485394521497553,425000315395,425000314980,16666
29951,8962712978772754130,8962712978772754130,1485394521514221,425000332063,425000331655,16666
29952,8962712978772754130,8962712978772754130,1485394521530881,425000348726,425000348299,16666
29953,14169880096706080387,14169880096706080387,1485394521547580,425000365425,425000364988,16666
29954,14169880096706080387,14169880096706080387,1485394521564195,425000382039,425000381631,16666
29955,15798477984572665096,15798477984572665096,1485394521580924,425000398768,425000398321,16666
29956,15798477984572665096,15798477984572665096,1485394521597588,425000415432,425000414988,16666
29957,8284507637529022137,8284507637529022137,1485394521614250,425000432094,425000431652,16666
29958,8284507637529022137,8284507637529022137,1485394521630920,425000448764,425000448320,16666
29959,8946681577938555937,8946681577938555937,1485394521647581,425000465425,425000464983,16666
29960,2350473778766925775,2350473778766925775,1485394521664186,425000482030,425000481622,16666
29961,2350473778766925775,2350473778766925775,1485394521680839,425000498682,425000498287,16666
29962,2350473778766925775,2350473778766925775,1485394521697515,425000515359,425000514954,16666
29963,2350473778766925775,2350473778766925775,1485394521714256,425000532100,425000531652,16666
29964,2350473778766925775,2350473778766925775,1485394521730847,425000548690,425000548285,16666
29965,2350473778766925775,2350473778766925775,1485394521747520,425000565365,425000564951,16666
29966,2350473778766925775,2350473778766925775,1485394521764240,425000582084,425000581642,16666
29967,2350473778766925775,2350473778766925775,1485394521780885,425000598729,425000598280,16666
29968,2350473778766925775,2350473778766925775,1485394521797571,425000615415,425000614972,16666
29969,2350473778766925775,2350473778766925775,1485394521814243,425000632087,425000631638,16666
29970,11156421630545217088,11156421630545217088,1485394521830902,425000648745,425000648304,16666
29971,11156421630545217088,11156421630545217088,1485394521847561,425000665405,425000664943,16666
29972,11156421630545217088,11156421630545217088,1485394521864212,425000682055,425000681609,16666
29973,4646993035571129664,4646993035571129664,1485394521880835,425000698679,425000698273,16666
29974,4646993035571129664,4646993035571129664,1485394521897569,425000715413,425000714966,16666
29975,3026677326250039314,3026677326250039314,1485394521914231,425000732075,425000731631,16666
29976,3026677326250039314,3026677326250039314,1485394521930875,425000748719,425000748298,16666
29977,2506896352374481960,2506896352374481960,1485394521947494,425000765337,425000764935,16666
29978,15199016662877992467,15199016662877992467,1485394521964191,425000782037,425000781602,16666
29979,15199016662877992467,15199016662877992467,1485394521980823,425000798667,425000798266,16666
29980,15199016662877992467,15199016662877992467,1485394521997522,425000815367,425000814933,16666
29981,9445482494261728769,9445482494261728769,1485394522014150,425000831994,425000831597,16666
29982,9445482494261728769,9445482494261728769,1485394522030891,425000848734,425000848290,16666
29983,13282200441567853065,13282200441567853065,1485394522047563,425000865407,425000864957,16666
29984,13282200441567853065,13282200441567853065,1485394522064225,425000882069,425000881622,16666
29985,12999827842384392903,12999827842384392903,1485394522080860,425000898706,425000898259,16666
29986,4857637893487049426,4857637893487049426,1485394522097486,425000915327,425000914925,16666
29987,4857637893487049426,4857637893487049426,1485394522114126,425000931967,425000931590,16666
29988,3360690382342871052,3360690382342871052,1485394522130786,425000948627,425000948254,16666
29989,3360690382342871052,3360690382342871052,1485394522147459,425000965300,425000964921,16666
29990,4821502723744830624,4821502723744830624,1485394522164187,425000982028,425000981613,16666
29991,4821502723744830624,4821502723744830624,1485394522180788,425000998629,425000998251,16666
29992,14442866392077157939,14442866392077157939,1485394522197515,425001015355,425001014943,16666
29993,14442866392077157939,14442866392077157939,1485394522214184,425001032025,425001031610,16666
29994,4877257099785531136,4877257099785531136,1485394522230794,425001048637,425001048248,16666
29995,4877257099785531136,4877257099785531136,1485394522247457,425001065299,425001064914,16666
29996,14586327236518710795,14586327236518710795,1485394522264186,425001082028,425001081603,16666
29997,14586327236518710795,14586327236518710795,1485394522280843,425001098684,425001098272,16666
29998,13524611755716972978,13524611755716972978,1485394522297485,425001115327,425001114912,16666
29999,13524611755716972978,13524611755716972978,1485394522314142,425001131982,425001131578,16666
30000,6088872453041154818,6088872453041154818,1485394522330773,425001148614,425001148242,16666
30001,6088872453041154818,6088872453041154818,1485394522347436,425001165275,425001164906,16666
30002,17459283885827207713,17459283885827207713,1485394522364108,425001181949,425001181572,16666
30003,17459283885827207713,17459283885827207713,1485394522380767,425001198608,425001198237,16666
30004,8460058870098509442,8460058870098509442,1485394522397495,425001215335,425001214929,16666
30005,8460058870098509442,8460058870098509442,1485394522414110,425001231951,425001231569,16666
30006,5239911166024474539,5239911166024474539,1485394522430799,425001248640,425001248233,16666
30007,5239911166024474539,5239911166024474539,1485394522447451,425001265293,425001264901,16666
30008,8950502473088257636,8950502473088257636,1485394522464164,425001282005,425001281594,16666
30009,8950502473088257636,8950502473088257636,1485394522480775,425001298618,425001298231,16666
30010,18226747236659969714,18226747236659969714,1485394522497435,425001315276,425001314896,16666
30011,18226747236659969714,18226747236659969714,1485394522514107,425001331949,425001331563,16666
30012,13038145980041198231,13038145980041198231,1485394522530766,425001348607,425001348227,16666
30013,13038145980041198231,13038145980041198231,1485394522547435,425001365276,425001364892,16666
30014,4463861030814823108,4463861030814823108,1485394522564131,425001381973,425001381560,16666
30015,4463861030814823108,4463861030814823108,1485394522580767,425001398609,425001398223,16666
30016,7924760321845395569,7924760321845395569,1485394522597459,425001415300,425001414890,16666
30017,13245205854427602538,13245205854427602538,1485394522614098,425001431939,425001431555,16666
30018,13245205854427602538,13245205854427602538,1485394522630765,425001448607,425001448222,16666
30019,13245205854427602538,13245205854427602538,1485394522647482,425001465323,425001464886,16666
30020,1820483711419950973,1820483711419950973,1485394522664116,425001481959,425001481552,16666
30021,16694242369075983809,16694242369075983809,1485394522680789,425001498631,425001498218,16666
30022,16694242369075983809,16694242369075983809,1485394522697444,425001515286,425001514884,16666
30023,16694242369075983809,16694242369075983809,1485394522714108,425001531950,425001531548,16666
30024,15379602387340829537,15379602387340829537,1485394522730796,425001548641,425001548215,16666
30025,17957711776212201762,17957711776212201762,1485394522747439,425001565280,425001564878,16666
30026,17957711776212201762,17957711776212201762,1485394522764088,425001581930,425001581544,16666
30027,6755582721799761689,6755582721799761689,1485394522780848,425001598692,425001598234,16666
30028,6755582721799761689,6755582721799761689,1485394522797457,425001615300,425001614875,16666
30029,7606501911847586064,7606501911847586064,1485394522814177,425001632021,425001631567,16666
30030,7606501911847586064,7606501911847586064,1485394522830780,425001648622,425001648206,16666
30031,105843573249021183,105843573249021183,1485394522847431,425001665274,425001664874,16666
30032,105843573249021183,105843573249021183,1485394522864113,425001681955,425001681537,16666
30033,1042442278710140268,1042442278710140268,1485394522880786,425001698630,425001698203,16666
30034,1042442278710140268,1042442278710140268,1485394522897454,425001715296,425001714868,16666
30035,13195295969254066990,13195295969254066990,1485394522914130,425001731974,425001731536,16666
30036,13195295969254066990,13195295969254066990,1485394522930792,425001748636,425001748204,16666
30037,14520553797712306372,14520553797712306372,1485394522947454,425001765298,425001764865,16666
30038,14520553797712306372,14520553797712306372,1485394522964086,425001781929,425001781531,16666
30039,6995674013654632853,6995674013654632853,1485394522980840,425001798683,425001798222,16666
30040,6995674013654632853,6995674013654632853,1485394522997424,425001815266,425001814862,16666
30041,9495225507362058632,9495225507362058632,1485394523014108,425001831951,425001831528,16666
30042,9495225507362058632,9495225507362058632,1485394523030850,425001848694,425001848195,16666
30043,5468957145294162609,5468957145294162609,1485394523047482,425001865326,425001864895,16666
30044,5468957145294162609,5468957145294162609,1485394523064089,425001881932,425001881526,16666
30045,5651497606808462581,5651497606808462581,1485394523080767,425001898610,425001898190,16666
30046,5651497606808462581,5651497606808462581,1485394523097441,425001915284,425001914857,16666
30047,1533409070185859810,1533409070185859810,1485394523114074,425001931917,425001931521,16666
30048,1533409070185859810,1533409070185859810,1485394523130785,425001948627,425001948186,16666
30049,2723645225695039516,2723645225695039516,1485394523147445,425001965286,425001964851,16666
30050,2723645225695039516,2723645225695039516,1485394523164052,425001981892,425001981517,16666
30051,16616790494256282533,16616790494256282533,1485394523180742,425001998583,425001998182,16666
30052,16616790494256282533,16616790494256282533,1485394523197376,425002015216,425002014848,16666
30053,12926453888378478040,12926453888378478040,1485394523214079,425002031920,425002031514,16666
30054,12926453888378478040,12926453888378478040,1485394523230739,425002048581,425002048178,16666
30055,17895776830312607049,17895776830312607049,1485394523247439,425002065280,425002064872,16666
30056,17895776830312607049,17895776830312607049,1485394523264144,425002081986,425002081538,16666
30057,9587970453229888982,9587970453229888982,1485394523280761,425002098604,425002098178,16666
30058,9587970453229888982,9587970453229888982,1485394523297472,425002115314,425002114872,16666
30059,13432972791839460046,13432972791839460046,1485394523314093,425002131935,425002131507,16666
30060,13432972791839460046,13432972791839460046,1485394523330784,425002148627,425002148197,16666
30061,9675469687807192051,9675469687807192051,1485394523347453,425002165296,425002164864,16666
30062,9675469687807192051,9675469687807192051,1485394523364092,425002181935,425002181503,16666
30063,11261331076926859637,11261331076926859637,1485394523380779,425002198623,425002198168,16666
30064,11261331076926859637,11261331076926859637,1485394523397450,425002215294,425002214864,16666
30065,10108863343732532358,10108863343732532358,1485394523414041,425002231884,425002231499,16666
30066,10108863343732532358,10108863343732532358,1485394523430805,425002248648,425002248190,16666
30067,653033118151389108,653033118151389108,1485394523447472,425002265315,425002264860,16666
30068,653033118151389108,653033118151389108,1485394523464049,425002281892,425002281496,16666
