# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 17:11:53.709998
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
27531,1485215393258553,1485215393582428,323875,245872082298,245872405636,323338,15.9015,15.0156,17.3214,15.678
27534,1485215393308568,1485215393599109,290541,245872132344,245872422318,289974,13.8076,11.7455,16.8926,14.261
27548,1485215393542086,1485215393765953,223867,245872365911,245872589160,223249,15.296,13.6571,17.4578,15.594
27552,1485215393608766,1485215393816104,207338,245872432609,245872639212,206603,13.9073,11.8205,16.871,14.473
27557,1485215393692193,1485215393882904,190711,245872516045,245872705934,189889,13.607,11.5794,16.7769,13.954
27560,1485215393742238,1485215393932841,190603,245872566088,245872755979,189891,13.6655,11.7529,16.6212,13.932
27563,1485215393792255,1485215393966240,173985,245872616106,245872789312,173206,13.6214,11.5685,16.8,14.008
27566,1485215393842439,1485215394049637,207198,245872666178,245872872722,206544,13.8682,12.0165,16.8025,14.04
27569,1485215393892419,1485215394149739,257320,245872716196,245872972836,256640,13.8387,12.0132,16.6872,14.022
27573,1485215393959230,1485215394166422,207192,245872782950,245872989492,206542,14.9,13.74,16.9696,14.594
27576,1485215394009271,1485215394183159,173888,245872832994,245873006202,173208,14.3867,13.0548,16.7709,14.11
27579,1485215394059312,1485215394249845,190533,245872883040,245873072925,189885,14.0613,12.5202,16.672,13.950
27582,1485215394109316,1485215394316548,207232,245872933057,245873139654,206597,16.4083,15.8565,17.5373,16.020
27585,1485215394159376,1485215394466655,307279,245872983129,245873289758,306629,15.7689,14.9698,17.2606,15.399
27589,1485215394226100,1485215394483353,257253,245873049828,245873306439,256611,15.1869,14.1989,16.9867,14.837
27593,1485215394292767,1485215394516716,223949,245873116553,245873339805,223252,16.235,15.3722,17.6507,15.988
27596,1485215394342873,1485215394533422,190549,245873166625,245873356485,189860,16.9184,16.5167,17.9052,16.479
27599,1485215394392949,1485215394633404,240455,245873216670,245873456574,239904,16.5059,15.8201,17.6816,16.227
27603,1485215394459673,1485215394750174,290501,245873283368,245873573345,289977,16.8,16.5475,17.6906,16.286
27608,1485215394542961,1485215394766949,223988,245873366776,245873590054,223278,15.4752,14.1416,17.4276,15.463
27612,1485215394609700,1485215394816919,207219,245873433525,245873640089,206564,16.2797,15.5853,17.5774,15.925
27626,1485215394843201,1485215395050538,207337,245873667065,245873873638,206573,14.3152,12.5245,16.9939,14.537
27629,1485215394893267,1485215395083992,190725,245873717114,245873907001,189887,14.3652,12.3982,17.0663,14.870
27633,1485215394960046,1485215395150646,190600,245873783844,245873973704,189860,14.1352,12.2038,16.9716,14.499
27637,1485215395026772,1485215395234064,207292,245873850540,245874057137,206597,14.2282,12.1667,17.1237,14.787
27640,1485215395076903,1485215395267383,190480,245873900615,245874090502,189887,14.4239,12.8305,16.9711,14.421
27644,1485215395143585,1485215395334088,190503,245873967340,245874157229,189889,14.6804,13.2839,16.9979,14.534
27647,1485215395193633,1485215395367410,173777,245874017371,245874190562,173191,15.1056,13.9261,17.1095,14.862
27650,1485215395243718,1485215395450873,207155,245874067401,245874273994,206593,15.9133,15.0938,17.3179,15.624
27653,1485215395293663,1485215395500918,207255,245874117445,245874324042,206597,15.3609,14.3625,17.1045,15.058
27656,1485215395343757,1485215395600997,257240,245874167516,245874424130,256614,17.1343,17.1924,17.9399,16.40
27659,1485215395393790,1485215395717785,323995,245874217560,245874540899,323339,16.8935,16.6429,17.8105,16.359
27663,1485215395460478,1485215395817857,357379,245874284260,245874640963,356703,16.3933,15.8396,17.5176,16.010
27679,1485215395727391,1485215395984674,257283,245874551164,245874807802,256638,14.7157,12.7379,17.5306,15.172
27684,1485215395810840,1485215396001231,190391,245874634599,245874824457,189858,14.2771,12.2801,17.3277,14.635
27689,1485215395894218,1485215396101344,207126,245874718009,245874924547,206538,13.9432,12.1122,16.9396,14.057
27692,1485215395944260,1485215396134733,190473,245874768049,245874957937,189888,14.1326,12.3623,17.0555,14.191
27695,1485215395994305,1485215396184735,190430,245874818099,245875007955,189856,14.0518,12.016,17.1655,14.443
27698,1485215396044326,1485215396234848,190522,245874868143,245875057999,189856,14.2144,12.6092,16.9899,14.106
27701,1485215396094322,1485215396268238,173916,245874918157,245875091384,173227,14.5147,13.0821,17.0481,14.298
27704,1485215396144399,1485215396368300,223901,245874968229,245875191456,223227,14.8099,13.6453,16.9994,14.441
27707,1485215396194466,1485215396385031,190565,245875018274,245875208158,189884,14.6157,13.3212,16.9334,14.33
27719,1485215396394675,1485215396618502,223827,245875218452,245875441675,223223,13.4773,11.617,16.4865,13.631
27734,1485215396644847,1485215396868877,224030,245875468648,245875691900,223252,13.16,11.4346,16.0646,13.160
27738,1485215396711557,1485215396885560,174003,245875535375,245875708580,173205,12.5649,10.543,15.8336,12.852
27742,1485215396778298,1485215397018993,240695,245875602100,245875842034,239934,12.8866,11.0101,15.8576,13.086
27756,1485215397012006,1485215397219020,207014,245875835643,245876042209,206566,13.0345,11.2492,15.9541,13.117
27766,1485215397178612,1485215397402577,223965,245876002457,245876225707,223250,13.1842,11.7337,15.8298,12.932
27769,1485215397228711,1485215397435969,207258,245876052502,245876259070,206568,12.9325,11.244,15.8046,12.895
27773,1485215397295468,1485215397536024,240556,245876119229,245876359159,239930,12.757,10.9355,15.7904,12.83
27776,1485215397345484,1485215397602710,257226,245876169272,245876425884,256612,12.5791,10.6689,15.7565,12.727
27779,1485215397395580,1485215397619373,223793,245876219318,245876442568,223250,13.5491,12.2667,15.9439,13.213
27782,1485215397445601,1485215397686089,240488,245876269361,245876509291,239930,13.6357,12.2744,16.0621,13.383
27786,1485215397512354,1485215397719468,207114,245876336088,245876542657,206569,13.6017,12.2813,16.0022,13.310
27790,1485215397579044,1485215397852919,273875,245876402814,245876676107,273293,13.9764,12.9602,16.1053,13.469
27794,1485215397645687,1485215397902985,257298,245876469539,245876726152,256613,13.4408,12.1242,15.8264,13.152
27798,1485215397712435,1485215397919726,207291,245876536265,245876742834,206569,13.6585,12.4544,15.9831,13.264
27802,1485215397779177,1485215397936389,157212,245876602992,245876759516,156524,13.5397,12.2848,15.8629,13.208
27805,1485215397829229,1485215398003087,173858,245876653036,245876826240,173204,13.6835,12.5688,15.8349,13.277
27814,1485215397979381,1485215398186550,207169,245876803170,245877009738,206568,13.4262,12.0286,15.901,13.194
27817,1485215398029426,1485215398219948,190522,245876853215,245877043101,189886,14.1359,13.2675,15.9839,13.623
27821,1485215398096127,1485215398286639,190512,245876919941,245877109828,189887,14.5731,13.9138,16.1347,14.011
27824,1485215398146170,1485215398370061,223891,245876969985,245877193235,223250,15.5388,15.2128,16.6925,14.911
27828,1485215398212896,1485215398486768,273872,245877036711,245877310005,273294,14.9998,14.5209,16.3708,14.377
27832,1485215398279652,1485215398503455,223803,245877103438,245877326686,223248,15.6198,15.3634,16.7008,14.97
27836,1485215398346382,1485215398603534,257152,245877170164,245877426775,256611,15.8904,15.7581,16.8098,15.246
27839,1485215398396423,1485215398620273,223850,245877220209,245877443457,223248,15.7838,15.5351,16.7982,15.179
27843,1485215398463103,1485215398670310,207207,245877286934,245877493501,206567,15.6033,15.3173,16.7169,14.965
27854,1485215398646618,1485215398870589,223971,245877470431,245877693681,223250,16.1173,15.9895,16.918,15.553
27857,1485215398696658,1485215398887238,190580,245877520475,245877710363,189888,15.6604,15.3677,16.6789,15.093
27861,1485215398763359,1485215399037400,274041,245877587201,245877860497,273296,16.4765,16.4465,17.177,15.899
27864,1485215398813499,1485215399104125,290626,245877637249,245877927222,289973,16.6789,16.7361,17.3825,16.024
27868,1485215398880248,1485215399120738,240490,245877703974,245877943905,239931,16.0186,15.4376,17.2488,15.590
27877,1485215399030363,1485215399254162,223799,245877854107,245878077355,223248,15.939,15.5138,17.1199,15.388
27881,1485215399097098,1485215399320925,223827,245877920833,245878144082,223249,16.1467,15.8309,17.1299,15.626
27894,1485215399313916,1485215399621173,307257,245878137692,245878444378,306686,16.4565,16.3646,17.1741,15.922
27898,1485215399380647,1485215399637810,257163,245878204419,245878461031,256612,16.2343,15.7873,17.0888,15.939
27902,1485215399447441,1485215399654536,207095,245878271145,245878477738,206593,15.8331,15.0599,16.9657,15.68
27906,1485215399514165,1485215399737885,223720,245878337871,245878561119,223248,15.7676,14.9618,16.8738,15.677
27910,1485215399580743,1485215399838071,257328,245878404596,245878661237,256641,15.786,14.92,16.9341,15.735
27912,1485215399614137,1485215399871372,257235,245878437986,245878694573,256587,15.8119,15.0944,16.8812,15.647
27916,1485215399680888,1485215399971511,290623,245878504712,245878794665,289953,15.9689,15.4643,16.9001,15.675
27923,1485215399797624,1485215400021564,223940,245878621456,245878844708,223252,15.9736,15.4654,16.9003,15.687
27936,1485215400014534,1485215400271910,257376,245878838316,245879094957,256641,15.8984,15.2343,17.0016,15.648
27940,1485215400081292,1485215400288514,207222,245878905042,245879111613,206571,17.1186,17.0879,17.8088,16.550
27946,1485215400181436,1485215400421986,240550,245879005159,245879245092,239933,16.0874,15.5258,17.1436,15.761
27950,1485215400248113,1485215400572094,323981,245879071860,245879395226,323366,16.53,16.3819,17.3782,15.950
27953,1485215400298120,1485215400588721,290601,245879121902,245879411879,289977,16.5632,15.8838,17.6129,16.370
27957,1485215400364808,1485215400605475,240667,245879188627,245879428588,239961,16.3396,15.7149,17.5467,15.973
27962,1485215400448244,1485215400688822,240578,245879272036,245879511993,239957,16.3261,15.8503,17.4429,15.868
27966,1485215400515031,1485215400805562,290531,245879338792,245879628763,289971,16.7745,16.5886,17.6681,16.19
27970,1485215400581679,1485215400855648,273969,245879405489,245879678804,273315,16.7277,16.1269,17.9023,16.358
27986,1485215400848611,1485215401306034,457423,245879672419,245880129184,456765,18.3587,19.0295,18.9444,17.32
27991,1485215400932056,1485215401339461,407405,245879755829,245880162575,406746,17.3879,17.0905,18.2303,16.952
28000,1485215401082180,1485215401456190,374010,245879905958,245880279341,373383,17.2112,17.2839,18.0531,16.445
28003,1485215401132203,1485215401489587,357384,245879956003,245880312704,356701,17.1407,16.9383,18.0858,16.541
28019,1485215401399076,1485215401623072,223996,245880222882,245880446158,223276,15.154,12.896,17.7761,16.281
28027,1485215401532529,1485215401723152,190623,245880356334,245880546247,189913,14.9495,12.8364,17.4544,15.85
28030,1485215401582611,1485215401806515,223904,245880406409,245880629632,223223,14.904,12.7811,17.4879,15.776
28033,1485215401632706,1485215401856641,223935,245880456455,245880679702,223247,14.8464,12.6563,17.4301,15.856
28036,1485215401682694,1485215401923338,240644,245880506468,245880746427,239959,15.2017,13.4762,17.3875,15.622
28040,1485215401749427,1485215401989991,240564,245880573194,245880813125,239931,14.9451,13.0146,17.3383,15.580
28044,1485215401816184,1485215402056714,240530,245880639921,245880879878,239957,15.788,14.7973,17.3016,15.625
28048,1485215401882956,1485215402123453,240497,245880706674,245880946605,239931,15.3816,13.8078,17.3934,15.678
28051,1485215401932969,1485215402140137,207168,245880756691,245880963286,206595,16.166,15.3583,17.5042,15.909
28054,1485215401982969,1485215402173487,190518,245880806735,245880996651,189916,15.6397,14.2553,17.4673,15.780
28057,1485215402032974,1485215402240269,207295,245880856807,245881063377,206570,16.2364,15.4304,17.5221,16.01
28060,1485215402083037,1485215402323663,240626,245880906852,245881146756,239904,17.666,17.9078,18.3516,16.873
28064,1485215402149778,1485215402457153,307375,245880973579,245881280235,306656,16.1281,15.2407,17.5268,15.921
28068,1485215402216517,1485215402490491,273974,245881040305,245881313601,273296,17.7289,18.0565,18.3656,16.904
28072,1485215402283236,1485215402507170,223934,245881107032,245881330282,223250,17.0424,16.5455,18.0642,16.674
28084,1485215402483448,1485215402724036,240588,245881307181,245881547140,239959,16.6364,16.1388,17.6484,16.276
28087,1485215402533522,1485215402857359,323837,245881357253,245881680565,323312,18.4654,19.2259,19.0104,17.39
28091,1485215402600248,1485215402874089,273841,245881423979,245881697273,273294,17.4582,16.9315,18.5172,17.094
28095,1485215402666976,1485215402940878,273902,245881490705,245881764002,273297,18.5223,19.1156,19.1213,17.530
28099,1485215402733702,1485215403107671,373969,245881557437,245881930817,373380,18.4473,19.1018,19.055,17.407
28103,1485215402800325,1485215403124386,324061,245881624158,245881947499,323341,18.4713,19.1285,19.0876,17.42
28107,1485215402867033,1485215403174427,307394,245881690886,245881997545,306659,18.4797,19.11,19.106,17.443
28111,1485215402933804,1485215403191080,257276,245881757611,245882014223,256612,15.5686,13.893,17.6053,16.009
28120,1485215403083972,1485215403491338,407366,245881907746,245882314488,406742,18.417,19.1146,19.039,17.338
28125,1485215403167352,1485215403508051,340699,245881991152,245882331174,340022,17.007,16.6811,18.0491,16.455
28141,1485215403434268,1485215403658160,223892,245882258054,245882481298,223244,15.286,13.2249,17.5374,16.270
28156,1485215403684493,1485215403875000,190507,245882508282,245882698162,189880,17.314,16.7967,18.4717,16.870
28170,1485215403918007,1485215404175328,257321,245882741817,245882998429,256612,15.1889,13.2359,17.4172,15.979
28185,1485215404168234,1485215404358793,190559,245882992045,245883181926,189881,14.6324,12.477,17.2497,15.547
28198,1485215404385086,1485215404592292,207206,245883208875,245883415470,206595,15.32,13.3393,17.6162,16.114
28213,1485215404635353,1485215404859197,223844,245883459128,245883682375,223247,14.8766,12.6854,17.4066,15.926
28227,1485215404868852,1485215405092767,223915,245883692667,245883915919,223252,14.4427,12.2984,17.0648,15.331
28241,1485215405102369,1485215405292933,190564,245883926181,245884116097,189916,14.4254,12.1834,17.1216,15.466
28244,1485215405152452,1485215405326275,173823,245883976255,245884149457,173202,14.8074,12.9592,17.0743,15.381
28247,1485215405202498,1485215405376328,173830,245884026300,245884199504,173204,14.5624,12.5372,17.0158,15.332
28250,1485215405252541,1485215405476429,223888,245884076343,245884299591,223248,14.9622,13.297,17.0451,15.354
28253,1485215405302571,1485215405509786,207215,245884126389,245884332954,206565,15.7028,14.7495,17.1908,15.513
28256,1485215405352611,1485215405543154,190543,245884176431,245884366317,189886,15.2167,13.8491,17.0823,15.308
28259,1485215405402658,1485215405609803,207145,245884226475,245884433017,206542,15.3838,14.1948,17.0743,15.351
28266,1485215405519429,1485215405709876,190447,245884343246,245884533105,189859,15.4752,14.3421,17.1115,15.406
28269,1485215405569474,1485215405759974,190500,245884393290,245884583180,189890,15.9771,15.2239,17.2948,15.67
28278,1485215405719571,1485215405943544,223973,245884543397,245884766648,223251,16.223,15.6599,17.3781,15.828
28282,1485215405786269,1485215405993594,207325,245884610124,245884816695,206571,16.6387,16.4447,17.5531,16.053
28285,1485215405836344,1485215406093774,257430,245884660195,245884916806,256611,18.3506,19.5653,18.869,17.026
28289,1485215405903053,1485215406160373,257320,245884726894,245884983508,256614,17.682,18.2451,18.2603,16.725
28293,1485215405969880,1485215406243837,273957,245884793642,245885066940,273298,18.2626,19.3144,18.741,17.058
28297,1485215406036540,1485215406277141,240601,245884860348,245885100278,239930,18.3781,19.5186,18.9418,17.066
28301,1485215406103340,1485215406393912,290572,245884927103,245885217049,289946,18.3495,19.4472,18.8918,17.076
28305,1485215406170014,1485215406460636,290622,245884993800,245885283775,289975,18.3665,19.4756,18.9162,17.081
28310,1485215406253440,1485215406527370,273930,245885077232,245885350501,273269,18.3066,19.3516,18.8496,17.063
28314,1485215406320136,1485215406627454,307318,245885143933,245885450590,306657,18.321,19.3387,18.8828,17.081
28318,1485215406386890,1485215406660818,273928,245885210660,245885483954,273294,18.3052,19.3148,18.8625,17.073
28323,1485215406470328,1485215406727524,257196,245885294067,245885550680,256613,18.4224,19.5389,18.939,17.15
28327,1485215406537026,1485215406794271,257245,245885360794,245885617405,256611,18.498,19.474,19.0154,17.313
28331,1485215406603761,1485215406977705,373944,245885427519,245885800901,373382,18.5044,19.4194,19.0133,17.363
28335,1485215406670451,1485215407027740,357289,245885494245,245885850946,356701,17.2738,16.8214,18.3914,16.792
28340,1485215406753859,1485215407044403,290544,245885577652,245885867627,289975,18.4644,19.3927,18.9921,17.30
28348,1485215406887263,1485215407127874,240611,245885711104,245885951062,239958,17.3791,17.355,18.2699,16.660
28352,1485215406953993,1485215407277953,323960,245885777830,245886101168,323338,17.1764,16.4921,18.3075,16.92
28357,1485215407037391,1485215407394783,357392,245885861238,245886217941,356703,18.4446,19.3745,19.0418,17.23
28368,1485215407220898,1485215407528254,307356,245886044734,245886351392,306658,18.3751,19.4125,18.976,17.098
28372,1485215407287620,1485215407561692,274072,245886111460,245886384785,273325,17.2708,16.9176,18.2666,16.77
28377,1485215407371104,1485215407611734,240630,245886194895,245886434826,239931,18.4063,19.4815,18.9398,17.151
28381,1485215407437863,1485215407795228,357365,245886261625,245886618326,356701,17.1563,16.5838,18.2624,16.806
28389,1485215407571286,1485215407811854,240568,245886395073,245886634979,239906,17.5357,17.5416,18.4158,16.799
28393,1485215407638003,1485215407861898,223895,245886461774,245886685046,223272,17.19,16.8745,18.3122,16.57
28397,1485215407704747,1485215407995312,290565,245886528529,245886818494,289965,18.4299,19.2695,18.982,17.306
28401,1485215407771504,1485215408078699,307195,245886595263,245886901901,306638,17.4047,16.8474,18.5408,17.017
28405,1485215407838161,1485215408095358,257197,245886661976,245886918564,256588,18.474,19.2702,19.0549,17.358
28409,1485215407904867,1485215408128752,223885,245886728701,245886951946,223245,18.4751,19.2538,19.0678,17.363
28413,1485215407971572,1485215408379060,407488,245886795423,245887202180,406757,18.4703,19.4023,19.0002,17.304
28418,1485215408054981,1485215408395777,340796,245886878832,245887218861,340029,17.3624,16.8668,18.4354,16.956
28423,1485215408138386,1485215408412456,274070,245886962238,245887235543,273305,17.6388,17.577,18.4667,16.997
28428,1485215408221794,1485215408562536,340742,245887045646,245887385671,340025,18.3692,19.1885,18.9343,17.2
28432,1485215408288518,1485215408612556,324038,245887112372,245887435694,323322,16.9429,16.7401,17.759,16.437
28440,1485215408422045,1485215408695934,273889,245887245835,245887519100,273265,18.3853,19.2667,18.9338,17.23
28444,1485215408488757,1485215408762637,273880,245887312532,245887585825,273293,18.1459,18.9733,18.6872,17.037
28449,1485215408572176,1485215408879400,307224,245887395964,245887702595,306631,17.4422,17.5936,18.1844,16.681
28453,1485215408638853,1485215408962858,324005,245887462667,245887786029,323362,17.2473,16.8709,18.2289,16.787
28461,1485215408772339,1485215409029547,257208,245887596149,245887852729,256580,18.4084,19.436,18.9465,17.178
28466,1485215408855694,1485215409179729,324035,245887679524,245888002863,323339,18.3401,19.2901,18.8756,17.159
28471,1485215408939107,1485215409196445,257338,245887762931,245888019575,256644,18.3353,19.3133,18.8816,17.130
28475,1485215409005876,1485215409346506,340630,245887829659,245888169704,340045,18.4027,19.5007,18.926,17.141
28484,1485215409155997,1485215409479944,323947,245887979793,245888303130,323337,17.0314,16.966,17.8482,16.400
28489,1485215409239461,1485215409496652,257191,245888063229,245888319839,256610,18.2927,19.2415,18.8377,17.106
28494,1485215409322786,1485215409613508,290722,245888146633,245888436610,289977,18.3585,19.3317,18.899,17.160
28498,1485215409389499,1485215409630196,240697,245888213360,245888453295,239935,18.3035,19.2141,18.863,17.130
28502,1485215409456256,1485215409680263,224007,245888280087,245888503315,223228,18.3378,19.3291,18.8296,17.161
28506,1485215409523004,1485215409830372,307368,245888346814,245888653446,306632,16.8409,16.5985,17.7906,16.275
28510,1485215409589725,1485215409863635,273910,245888413535,245888686806,273271,18.3532,19.3192,18.856,17.184
28515,1485215409673249,1485215409896994,223745,245888496950,245888720194,223244,17.2136,16.827,18.2948,16.693
28519,1485215409739907,1485215410080596,340689,245888563676,245888903694,340018,17.2146,16.8054,18.2559,16.744
28524,1485215409823380,1485215410130588,307208,245888647077,245888953714,306637,18.3141,19.256,18.8185,17.159
28528,1485215409889959,1485215410147318,257359,245888713805,245888970418,256613,18.3829,19.3003,18.9103,17.227
28532,1485215409956720,1485215410180685,223965,245888780529,245889003784,223255,17.3482,17.4468,18.0944,16.628
28536,1485215410023512,1485215410347498,323986,245888847259,245889170597,323338,18.3479,19.3676,18.8485,17.148
28540,1485215410090246,1485215410447588,357342,245888913990,245889270686,356696,18.3994,19.3618,18.9191,17.221
28544,1485215410156967,1485215410597622,440655,245888980711,245889420819,440108,18.3945,19.3312,18.9187,17.229
28553,1485215410307098,1485215410614268,307170,245889130845,245889437475,306630,17.1943,16.6913,18.1928,16.849
28561,1485215410440554,1485215410664371,223817,245889264297,245889487542,223245,17.1114,17.0172,17.9085,16.520
28565,1485215410507166,1485215410831274,324108,245889331015,245889654360,323345,17.3188,16.8041,18.3656,16.95
28569,1485215410573888,1485215410864611,290723,245889397748,245889687723,289975,18.4171,19.3462,18.9585,17.24
28573,1485215410640656,1485215410881265,240609,245889464480,245889704380,239900,18.4113,19.4036,18.9366,17.211
28577,1485215410707411,1485215411031469,324058,245889531209,245889854539,323330,18.4288,19.218,18.9867,17.334
28581,1485215410774094,1485215411048150,274056,245889597900,245889871221,273321,18.4401,19.2167,18.9781,17.367
28585,1485215410840847,1485215411148221,307374,245889664626,245889971310,306684,17.3478,16.7331,18.4605,17.037
28589,1485215410907576,1485215411164861,257285,245889731378,245889987965,256587,17.4394,16.9242,18.4899,17.069
28594,1485215410990951,1485215411315020,324069,245889814759,245890138125,323366,18.5243,19.31,19.1265,17.401
28599,1485215411074437,1485215411348364,273927,245889898194,245890171491,273297,18.4609,19.3494,19.0239,17.299
28603,1485215411141150,1485215411431796,290646,245889964920,245890254895,289975,18.4705,19.1778,19.1082,17.375
28608,1485215411224541,1485215411531897,307356,245890048301,245890354985,306684,17.2672,16.491,18.529,17.028
28612,1485215411291301,1485215411565259,273958,245890115054,245890388352,273298,18.3935,19.0245,19.0583,17.33
28616,1485215411358028,1485215411581974,223946,245890181780,245890405029,223249,18.3697,18.9725,19.0542,17.313
28620,1485215411424674,1485215411715316,290642,245890248479,245890538475,289996,18.3846,19.2776,18.9227,17.237
28624,1485215411491480,1485215411765322,273842,245890315233,245890588525,273292,16.8724,15.6319,18.4612,16.97
28628,1485215411558200,1485215411882164,323964,245890381959,245890705298,323339,18.472,19.2108,19.1105,17.355
28632,1485215411624933,1485215411898839,273906,245890448687,245890721976,273289,18.4438,19.1106,19.1004,17.362
28636,1485215411691588,1485215411915529,223941,245890515413,245890738657,223244,16.7321,15.4854,18.3004,16.861
28640,1485215411758312,1485215412032294,273982,245890582138,245890855427,273289,16.9056,15.9724,18.2509,16.791
28644,1485215411825009,1485215412082360,257351,245890648862,245890905473,256611,17.0716,16.4419,18.2296,16.745
28648,1485215411891801,1485215412099011,207210,245890715591,245890922154,206563,16.2647,15.3901,17.6695,16.039
28652,1485215411958473,1485215412182454,223981,245890782315,245891005568,223253,16.373,15.1193,18.0099,16.463
28656,1485215412025227,1485215412232404,207177,245890849037,245891055583,206546,16.1091,15.0144,17.6413,16.063
28660,1485215412091976,1485215412332652,240676,245890915770,245891155679,239909,16.6156,16.0837,17.781,16.181
28663,1485215412141982,1485215412382649,240667,245890965784,245891205721,239937,17.0638,16.7694,18.0441,16.525
28667,1485215412208711,1485215412515998,307287,245891032511,245891339168,306657,18.4879,18.8847,19.1322,17.60
28671,1485215412275429,1485215412566074,290645,245891099237,245891389213,289976,18.4323,18.9471,19.0569,17.47
28679,1485215412408988,1485215412749597,340609,245891232724,245891572739,340015,17.1282,16.5327,18.3782,16.70
28683,1485215412475624,1485215412833035,357411,245891299415,245891656146,356731,17.6179,17.6069,18.4574,16.924
28688,1485215412559032,1485215412849698,290666,245891382824,245891672800,289976,18.5217,19.1775,19.1562,17.462
28692,1485215412625768,1485215412866425,240657,245891449574,245891689507,239933,18.5786,18.994,19.2161,17.687
28697,1485215412709198,1485215413016464,307266,245891532986,245891839641,306655,17.4808,17.1821,18.4955,16.922
28701,1485215412775944,1485215413049852,273908,245891599709,245891873004,273295,18.5818,18.9906,19.208,17.703
28705,1485215412842630,1485215413233345,390715,245891666409,245892056501,390092,18.6237,19.0056,19.2315,17.778
28709,1485215412909377,1485215413283361,373984,245891733136,245892106545,373409,16.8244,16.1815,17.9749,16.517
28718,1485215413059462,1485215413450224,390762,245891883271,245892273362,390091,17.3237,16.6681,18.5799,16.956
28727,1485215413209575,1485215413466857,257282,245892033422,245892290016,256594,17.3417,17.1671,18.2194,16.765
28731,1485215413276298,1485215413533576,257278,245892100129,245892356742,256613,16.7966,16.098,18.0517,16.476
28736,1485215413359727,1485215413633722,273995,245892183536,245892456853,273317,16.988,16.6166,18.0104,16.494
28740,1485215413426488,1485215413650391,223903,245892250263,245892473532,223269,16.3271,15.6937,17.594,15.928
28744,1485215413493182,1485215413733759,240577,245892316990,245892556920,239930,16.983,16.4857,18.0605,16.575
28748,1485215413559949,1485215413867254,307305,245892383738,245892690394,306656,18.5008,18.9467,19.0937,17.618
28752,1485215413626603,1485215414000644,374041,245892450440,245892823851,373411,15.9549,14.7988,17.6454,15.879
28756,1485215413693372,1485215414217537,524165,245892517166,245893040708,523542,18.4315,18.9577,19.0057,17.504
28773,1485215413976933,1485215414234244,257311,245892800753,245893057392,256639,15.863,14.761,17.4986,15.75
28778,1485215414060367,1485215414300964,240597,245892884188,245893124118,239930,18.5174,18.9115,19.1023,17.679
28783,1485215414143770,1485215414401037,257267,245892967594,245893224208,256614,16.2915,15.3921,17.6421,16.132
28787,1485215414210521,1485215414434404,223883,245893034322,245893257572,223250,17.1264,16.708,18.0053,16.783
28791,1485215414277216,1485215414551179,273963,245893101047,245893374343,273296,16.7705,16.1657,17.8279,16.4
28795,1485215414343964,1485215414651253,307289,245893167747,245893474404,306657,18.5799,19.303,19.1688,17.507
28799,1485215414410673,1485215414684617,273944,245893234500,245893507767,273267,18.5921,19.0703,19.1343,17.722
28803,1485215414477395,1485215414751414,274019,245893301228,245893574518,273290,18.5519,19.0553,19.0857,17.670
28807,1485215414544148,1485215414868166,324018,245893367951,245893691265,323314,18.6006,19.3485,19.1188,17.560
28811,1485215414610876,1485215414884895,274019,245893434679,245893707971,273292,18.5927,19.3299,19.1754,17.514
28816,1485215414694277,1485215414934883,240606,245893518082,245893758016,239934,18.5308,19.2109,19.1034,17.49
28821,1485215414777690,1485215415168448,390758,245893601467,245893991558,390091,17.1907,16.7611,18.3066,16.688
28825,1485215414844494,1485215415301920,457426,245893668220,245894124982,456762,18.5442,19.2125,19.1425,17.501
28834,1485215414994523,1485215415318568,324045,245893818358,245894141666,323308,13.6451,11.6098,16.5803,14.134
28845,1485215415178115,1485215415351929,173814,245894001850,245894175028,173178,14.3466,12.3787,16.8836,14.955
28848,1485215415228095,1485215415402022,173927,245894051868,245894225098,173230,13.7122,11.7385,16.6258,14.105
28851,1485215415278173,1485215415468710,190537,245894101912,245894291798,189886,14.1586,12.4401,16.757,14.314
28854,1485215415328223,1485215415518800,190577,245894151983,245894341869,189886,13.9217,12.0024,16.7166,14.289
28857,1485215415378262,1485215415568789,190527,245894202001,245894391891,189890,14.4047,12.8321,16.8059,14.455
28861,1485215415444958,1485215415635403,190445,245894268729,245894458612,189883,15.1826,14.197,17.0345,14.798
28864,1485215415494996,1485215415718883,223887,245894318799,245894542022,223223,15.5493,14.7157,17.1876,15.124
28867,1485215415545088,1485215415769023,223935,245894368848,245894592095,223247,14.6811,13.3999,16.8603,14.463
28871,1485215415611738,1485215415852473,240735,245894435571,245894675503,239932,15.8892,15.2728,17.2519,15.409
28875,1485215415678436,1485215415902461,224025,245894502294,245894725519,223225,16.5142,16.1287,17.5471,16.026
28879,1485215415745303,1485215416085942,340639,245894569026,245894909041,340015,17.7063,17.9076,18.4837,16.881
28883,1485215415812053,1485215416119312,307259,245894635726,245894942404,306678,14.8631,12.9338,17.1877,15.542
28888,1485215415895431,1485215416136006,240575,245894719157,245894959085,239928,17.7517,17.9701,18.4887,16.941
