# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-15 14:52:39.934215
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
5548,1502833753050391,1502833753251070,200679,946185134223,946185334169,199946,16.6365,16.6343,17.5541,15.881
5551,1502833753100458,1502833753351072,250614,946185184267,946185434237,249970,16.4845,16.1894,17.563,15.879
5554,1502833753150503,1502833753384509,234006,946185234312,946185467620,233308,15.9804,15.5001,17.3407,15.365
5557,1502833753200578,1502833753401190,200612,946185284377,946185484302,199925,16.47,16.0196,17.5938,15.982
5560,1502833753250625,1502833753501308,250683,946185334421,946185584391,249970,16.2181,15.6274,17.4685,15.786
5563,1502833753300671,1502833753517982,217311,946185384466,946185601072,216606,15.9289,15.18,17.3725,15.536
5566,1502833753350708,1502833753551335,200627,946185434490,946185634436,199946,16.1958,15.6048,17.4344,15.772
5569,1502833753400762,1502833753651390,250628,946185484555,946185734504,249949,16.3383,15.9643,17.5262,15.733
5572,1502833753450825,1502833753668113,217288,946185534600,946185751207,216607,16.389,15.792,17.554,16.022
5575,1502833753500872,1502833753701466,200594,946185584661,946185784570,199909,15.8643,15.1122,17.2826,15.491
5578,1502833753550905,1502833753784906,234001,946185634694,946185867977,233283,15.9788,15.1596,17.378,15.693
5581,1502833753600947,1502833753818247,217300,946185684733,946185901347,216614,15.6628,14.754,17.1333,15.432
5584,1502833753650957,1502833753834944,183987,946185734757,946185918028,183271,16.1976,15.5535,17.464,15.811
5587,1502833753701000,1502833753918292,217292,946185784822,946186001409,216587,15.9169,15.3675,17.1795,15.434
5590,1502833753751046,1502833753935042,183996,946185834867,946186018111,183244,16.2991,15.7816,17.5571,15.787
5593,1502833753801108,1502833754018425,217317,946185884912,946186101518,216606,16.398,15.9148,17.5857,15.899
5599,1502833753901180,1502833754118433,217253,946185985001,946186201587,216586,16.0901,15.3971,17.4219,15.711
5602,1502833753951227,1502833754235295,284068,946186035045,946186318385,283340,16.1036,15.1748,17.504,15.94
5611,1502833754101367,1502833754335325,233958,946186185179,946186418447,233268,16.6138,16.21,17.723,16.090
5614,1502833754151456,1502833754352071,200615,946186235224,946186435149,199925,16.3051,15.8638,17.4476,15.796
5617,1502833754201498,1502833754385334,183836,946186285268,946186468493,183225,16.1626,15.4375,17.5041,15.812
5620,1502833754251545,1502833754518910,267365,946186335313,946186601965,266652,15.9091,14.8577,17.4734,15.786
5623,1502833754301554,1502833754685705,384151,946186385337,946186768780,383443,16.0578,15.1802,17.5379,15.78
5635,1502833754501786,1502833754919274,417488,946186585536,946187002321,416785,16.2526,15.5832,17.654,15.802
5647,1502833754701953,1502833754986020,284067,946186785714,946187069047,283333,16.2718,15.5311,17.6183,15.935
5659,1502833754902079,1502833755102786,200707,946186985872,946187185817,199945,16.612,16.0022,17.8299,16.222
5662,1502833754952152,1502833755152839,200687,946187035937,946187235862,199925,16.8952,16.5587,17.9499,16.344
5665,1502833755002198,1502833755252930,250732,946187085981,946187335951,249970,15.0127,13.7591,17.031,14.854
5668,1502833755052242,1502833755286276,234034,946187136026,946187369314,233288,15.6738,14.6971,17.3624,15.380
5671,1502833755102289,1502833755319631,217342,946187186070,946187402677,216607,14.9376,13.5029,17.0463,14.967
5674,1502833755152378,1502833755352993,200615,946187236115,946187436040,199925,15.3065,14.2245,17.0282,15.117
5677,1502833755202427,1502833755403079,200652,946187286160,946187486085,199925,15.0921,13.9092,17.0262,14.895
5680,1502833755252473,1502833755436422,183949,946187336205,946187519450,183245,14.7149,13.081,17.0412,14.901
5683,1502833755302504,1502833755653248,350744,946187386249,946187736308,350059,15.5645,14.3904,17.3303,15.462
5686,1502833755352563,1502833755703304,350741,946187436293,946187786353,350060,15.5179,14.5653,17.2241,15.185
5689,1502833755402623,1502833755719972,317349,946187486338,946187803034,316696,14.4136,12.981,16.6315,14.373
5701,1502833755602844,1502833755769956,167112,946187686513,946187853059,166546,13.6424,11.6985,16.2366,14.172
5703,1502833755636180,1502833755853377,217197,946187719879,946187936466,216587,13.6034,11.6101,16.3712,14.115
5706,1502833755686193,1502833755886814,200621,946187769925,946187969829,199904,13.513,11.4972,16.2798,14.065
5709,1502833755736224,1502833755920182,183958,946187819950,946188003212,183262,13.8696,12.1581,16.4228,14.0
5712,1502833755786233,1502833756036927,250694,946187869993,946188119963,249970,13.2459,11.1615,15.9849,13.942
5714,1502833755819618,1502833756053590,233972,946187903376,946188136644,233268,13.9442,12.2983,16.2917,14.136
5717,1502833755869662,1502833756086975,217313,946187953401,946188170007,216606,15.3998,14.3537,17.2051,15.115
5720,1502833755919713,1502833756103699,183986,946188003467,946188186713,183246,13.099,10.8404,16.0067,14.036
5723,1502833755969764,1502833756237172,267408,946188053511,946188320161,266650,14.1681,12.7024,16.4136,14.15
5726,1502833756019798,1502833756270502,250704,946188103534,946188353524,249990,13.6497,11.781,16.1849,14.085
5729,1502833756069841,1502833756287220,217379,946188153578,946188370206,216628,14.0112,12.5058,16.2162,14.081
5732,1502833756119893,1502833756320550,200657,946188203643,946188403571,199928,14.5132,13.3871,16.4075,14.270
5735,1502833756169984,1502833756337258,167274,946188253688,946188420250,166562,13.117,11.1044,15.8967,13.656
5738,1502833756220029,1502833756403978,183949,946188303732,946188486996,183264,12.997,10.8625,15.8631,13.711
5740,1502833756253392,1502833756420663,167271,946188337095,946188503661,166566,13.597,11.8932,16.127,13.769
5742,1502833756286766,1502833756554108,267342,946188370458,946188637110,266652,14.3274,12.9377,16.3983,14.318
5745,1502833756336792,1502833756570787,233995,946188420503,946188653791,233288,13.4637,11.5043,16.1612,13.957
5748,1502833756386848,1502833756587470,200622,946188470548,946188670474,199926,12.8482,10.7576,15.7035,13.485
5751,1502833756436894,1502833756620767,183873,946188520592,946188703816,183224,14.0209,12.5752,16.1758,14.037
5754,1502833756486940,1502833756987818,500878,946188570637,946189070830,500193,12.5653,10.2164,15.4788,13.693
5757,1502833756536986,1502833757037890,500904,946188620681,946189120881,500200,13.8888,12.4094,16.1914,13.864
5760,1502833756587069,1502833757054563,467494,946188670726,946189137562,466836,13.763,12.0454,16.1942,14.015
5771,1502833756770527,1502833757238039,467512,946188854232,946189321032,466800,12.1377,9.63585,15.4275,13.37
5783,1502833756970680,1502833757254773,284093,946189054402,946189337747,283345,11.9017,9.38901,15.3299,13.079
5794,1502833757154170,1502833757304795,150625,946189237877,946189387779,149902,13.4905,11.4855,16.0524,14.151
5796,1502833757187632,1502833757354836,167204,946189271271,946189437843,166572,11.9986,9.52919,15.4074,13.088
5799,1502833757237622,1502833757404867,167245,946189321285,946189487868,166583,13.2907,11.4427,15.888,13.654
5802,1502833757287699,1502833757488275,200576,946189371350,946189571275,199925,12.0029,9.51182,15.3623,13.17
5805,1502833757337732,1502833757504956,167224,946189421395,946189587957,166562,14.0931,12.6638,16.2141,14.107
5808,1502833757387792,1502833757571706,183914,946189471440,946189654683,183243,13.4667,11.8394,15.8776,13.592
5811,1502833757437837,1502833757621737,183900,946189521484,946189704728,183244,14.2744,13.0442,16.2685,14.10
5814,1502833757487884,1502833757721826,233942,946189571528,946189804817,233289,16.116,15.6562,17.4004,15.530
5817,1502833757537928,1502833757788546,250618,946189621573,946189871544,249971,15.8852,15.324,17.2751,15.331
5826,1502833757688069,1502833757905258,217189,946189771707,946189988294,216587,14.8799,13.8711,16.7038,14.539
5829,1502833757738098,1502833757938607,200509,946189821754,946190021657,199903,15.6802,14.9968,17.2254,15.153
5832,1502833757788100,1502833758005386,217286,946189871796,946190088382,216586,17.005,16.9724,18.0541,16.187
5835,1502833757838145,1502833758038810,200665,946189921820,946190121769,199949,16.463,16.1537,17.633,15.809
5838,1502833757888196,1502833758122173,233977,946189971885,946190205153,233268,16.5878,16.4372,17.645,15.866
5841,1502833757938228,1502833758138931,200703,946190021910,946190221855,199945,15.4497,14.5057,17.1339,15.120
5844,1502833757988259,1502833758205576,217317,946190071954,946190288560,216606,16.0765,15.454,17.458,15.590
5847,1502833758038327,1502833758238978,200651,946190122018,946190321924,199906,17.3361,17.5872,18.2165,16.40
5850,1502833758088347,1502833758339097,250750,946190172043,946190422033,249990,18.6829,19.3858,19.2985,17.605
5853,1502833758138417,1502833758439163,300746,946190222108,946190522122,300014,17.0455,16.6925,18.1764,16.459
5864,1502833758321965,1502833758605900,283935,946190405605,946190688917,283312,16.8512,16.4689,18.0414,16.252
5871,1502833758438738,1502833758889495,450757,946190522375,946190972503,450128,16.5756,16.0195,17.9129,16.05
5875,1502833758505467,1502833759023053,517586,946190589101,946191105976,516875,18.7313,19.5058,19.4134,17.562
5890,1502833758755677,1502833759089699,334022,946190839304,946191172681,333377,16.3719,15.6448,17.8347,15.943
5900,1502833758922475,1502833759156489,234014,946191006139,946191239428,233289,17.2125,17.2726,18.2349,16.336
5903,1502833758972520,1502833759173147,200627,946191056185,946191256089,199904,17.7963,17.9277,18.6507,16.974
5906,1502833759022567,1502833759239880,217313,946191106229,946191322815,216586,16.7594,16.2685,18.0067,16.228
5909,1502833759072635,1502833759256594,183959,946191156273,946191339517,183244,18.0895,18.1272,18.9771,17.321
5912,1502833759122680,1502833759339938,217258,946191206318,946191422924,216606,16.5399,15.976,17.9262,15.991
5915,1502833759172680,1502833759373284,200604,946191256342,946191456267,199925,16.8499,16.7244,17.9464,16.080
5918,1502833759222777,1502833759423453,200676,946191306386,946191506332,199946,17.0624,16.8336,18.1674,16.378
5921,1502833759272844,1502833759490082,217238,946191356451,946191573038,216587,16.7667,16.3182,17.9908,16.209
5924,1502833759322872,1502833759523400,200528,946191406475,946191606401,199926,17.5449,17.4652,18.4737,16.84
5927,1502833759372897,1502833759606910,234013,946191456520,946191689830,233310,16.7747,16.2481,18.0176,16.282
5930,1502833759422981,1502833759640216,217235,946191506586,946191723172,216586,17.0965,16.8403,18.1859,16.447
5933,1502833759473025,1502833759673640,200615,946191556630,946191756555,199925,17.2832,17.2701,18.2711,16.489
5936,1502833759523062,1502833759757047,233985,946191606654,946191839964,233310,17.2926,17.0411,18.2763,16.711
5939,1502833759573119,1502833759790363,217244,946191656719,946191873306,216587,16.2493,15.5811,17.6835,15.776
5942,1502833759623166,1502833759890480,267314,946191706764,946191973394,266630,17.0067,16.7664,18.1242,16.32
5945,1502833759673218,1502833759923920,250702,946191756808,946192006782,249974,17.3386,17.3209,18.2881,16.574
5948,1502833759723257,1502833759940480,217223,946191806833,946192023439,216606,16.8597,16.4817,18.0262,16.273
5952,1502833759789947,1502833759973826,183879,946191873558,946192056802,183244,17.0142,16.7375,18.0256,16.437
5955,1502833759839998,1502833760057222,217224,946191923603,946192140210,216607,17.3059,17.0528,18.2946,16.723
5958,1502833759890039,1502833760107266,217227,946191973647,946192190255,216608,17.8133,18.0221,18.7341,16.886
5961,1502833759940083,1502833760190684,250601,946192023692,946192273662,249970,17.4936,17.7411,18.3925,16.551
5967,1502833760040149,1502833760257514,217365,946192123782,946192340409,216627,17.6197,17.724,18.4899,16.808
5973,1502833760140268,1502833760390900,250632,946192223891,946192473840,249949,16.8762,16.3308,18.0482,16.451
5976,1502833760190308,1502833760424254,233946,946192273915,946192507204,233289,17.2266,16.9977,18.2933,16.568
5979,1502833760240398,1502833760524407,284009,946192323959,946192607314,283355,16.5663,16.0002,17.8555,16.083
5983,1502833760307160,1502833760574473,267313,946192390735,946192657358,266623,17.2749,17.1063,18.3356,16.566
5990,1502833760423881,1502833760641209,217328,946192507456,946192724084,216628,16.6297,16.1542,17.8694,16.088
5993,1502833760473940,1502833760674592,200652,946192557501,946192757447,199946,16.7643,16.1557,17.9095,16.424
5996,1502833760523999,1502833760741194,217195,946192607566,946192824153,216587,16.2849,15.6447,17.6526,15.826
5999,1502833760574025,1502833760774558,200533,946192657611,946192857516,199905,16.8318,16.6807,17.9033,16.10
6002,1502833760624093,1502833760941462,317369,946192707656,946193024351,316695,17.1228,16.9587,18.1126,16.458
6005,1502833760674138,1502833761008104,333966,946192757700,946193091057,333357,15.775,15.1031,17.4095,15.181
6017,1502833760874303,1502833761124915,250612,946192957878,946193207828,249950,17.2154,17.2454,18.1555,16.41
6020,1502833760924342,1502833761141565,217223,946193007902,946193224509,216607,16.3919,15.9144,17.6816,15.820
6023,1502833760974370,1502833761158244,183874,946193057967,946193241191,183224,16.8485,16.9524,17.8702,15.937
6026,1502833761024416,1502833761241654,217238,946193107991,946193324599,216608,16.2538,15.8414,17.7358,15.500
6029,1502833761074436,1502833761325079,250643,946193158036,946193408007,249971,17.1677,17.2664,18.1897,16.26
6035,1502833761174547,1502833761391803,217256,946193258125,946193474732,216607,15.9007,15.4514,17.3618,15.194
6041,1502833761274682,1502833761525331,250649,946193358214,946193608205,249991,16.3461,16.0485,17.6422,15.601
6047,1502833761374776,1502833761592010,217234,946193458303,946193674910,216607,15.3364,14.4568,17.0798,14.898
6050,1502833761424810,1502833761608650,183840,946193508348,946193691592,183244,17.1254,17.3368,18.1308,16.141
6053,1502833761474886,1502833761708938,234052,946193558397,946193791701,233304,16.4908,16.3938,17.7134,15.617
6056,1502833761524920,1502833761742177,217257,946193608458,946193825064,216606,16.2928,16.059,17.6749,15.438
6059,1502833761574967,1502833761758911,183944,946193658502,946193841746,183244,16.5274,16.2808,17.6551,15.844
6062,1502833761625010,1502833761842296,217286,946193708546,946193925153,216607,16.5772,16.4505,17.8364,15.706
6065,1502833761675055,1502833761875654,200599,946193758591,946193958516,199925,16.0142,15.5521,17.45,15.335
6068,1502833761725162,1502833761925688,200526,946193808635,946194008561,199926,16.785,16.6925,17.9741,15.928
6071,1502833761775142,1502833762009100,233958,946193858680,946194091968,233288,16.6442,16.809,17.6932,15.668
6077,1502833761875222,1502833762092510,217288,946193958769,946194175376,216607,15.8102,15.1949,17.3098,15.242
6080,1502833761925245,1502833762109209,183964,946194008814,946194192057,183243,16.6959,16.5583,17.7853,15.941
6083,1502833761975290,1502833762175857,200567,946194058858,946194258763,199905,16.0878,15.6008,17.4539,15.476
6086,1502833762025331,1502833762242573,217242,946194108882,946194325490,216608,16.2303,15.7536,17.5976,15.60
6089,1502833762075382,1502833762259252,183870,946194158948,946194342171,183223,16.3127,16.1,17.4665,15.582
6092,1502833762125426,1502833762326128,200702,946194208992,946194408943,199951,16.7663,16.6525,17.8658,15.98
6095,1502833762175447,1502833762409510,234063,946194259016,946194492325,233309,17.1179,17.2331,18.0205,16.276
6098,1502833762225514,1502833762442843,217329,946194309061,946194525689,216628,17.6593,17.9407,18.545,16.699
6101,1502833762275600,1502833762526272,250672,946194359105,946194609095,249990,17.1005,16.8871,18.1597,16.433
6107,1502833762375755,1502833762609608,233853,946194459215,946194692483,233268,16.7689,16.5903,17.8572,16.051
6114,1502833762492478,1502833762743052,250574,946194575989,946194825935,249946,17.5912,17.774,18.4052,16.755
6117,1502833762542520,1502833762759758,217238,946194626030,946194842617,216587,17.3987,17.3018,18.433,16.645
6124,1502833762659271,1502833762959916,300645,946194742781,946195042795,300014,16.8643,16.5364,18.0653,16.207
6127,1502833762709332,1502833763009960,300628,946194792825,946195092841,300016,17.7851,18.2458,18.6429,16.713
6137,1502833762876121,1502833763093358,217237,946194959641,946195176247,216606,17.1571,16.9677,18.2069,16.474
6140,1502833762926162,1502833763126804,200642,946195009685,946195209627,199942,17.4721,17.5311,18.5139,16.584
6143,1502833762976211,1502833763193556,217345,946195059730,946195276359,216629,16.7212,16.3106,17.9473,16.126
6146,1502833763026254,1502833763243580,217326,946195109774,946195326401,216627,17.0442,16.831,18.0074,16.442
6149,1502833763076298,1502833763310298,234000,946195159819,946195393127,233308,17.475,17.422,18.3634,16.78
6155,1502833763176417,1502833763393718,217301,946195259929,946195476536,216607,16.4011,15.8756,17.841,15.780
6158,1502833763226463,1502833763426994,200531,946195309973,946195509878,199905,18.036,18.1856,18.6895,17.340
6162,1502833763293214,1502833763493845,200631,946195376699,946195576624,199925,18.5808,19.0591,19.2424,17.626
6165,1502833763343292,1502833763593943,250651,946195426746,946195676713,249967,16.6,16.1484,17.81,16.055
6168,1502833763393345,1502833763710708,317363,946195476788,946195793485,316697,17.2264,17.0442,18.1247,16.642
6178,1502833763560167,1502833763827484,267317,946195643620,946195910254,266634,17.7198,17.4797,18.6747,17.148
6181,1502833763610199,1502833763844116,233917,946195693647,946195926936,233289,17.5026,17.2248,18.4365,16.981
6188,1502833763726951,1502833763994269,267318,946195810419,946196077070,266651,17.8378,17.8945,18.626,17.122
6191,1502833763776993,1502833764044355,267362,946195860463,946196127114,266651,17.1784,16.9477,18.0669,16.645
6197,1502833763877047,1502833764077695,200648,946195960554,946196160477,199923,16.875,16.3184,18.0617,16.451
6200,1502833763927108,1502833764110995,183887,946196010597,946196193820,183223,16.4564,15.7283,17.8255,16.090
6203,1502833763977185,1502833764177689,200504,946196060641,946196260546,199905,16.6143,16.0736,17.8131,16.166
6206,1502833764027177,1502833764227815,200638,946196110683,946196310611,199928,17.2708,16.9942,18.1625,16.779
6209,1502833764077225,1502833764294566,217341,946196160730,946196377350,216620,17.0418,16.6547,18.0504,16.572
6212,1502833764127293,1502833764327903,200610,946196210775,946196410700,199925,17.7405,17.7445,18.4595,17.120
6215,1502833764177312,1502833764411320,234008,946196260799,946196494090,233291,17.2082,16.8965,18.1714,16.698
6218,1502833764227363,1502833764478041,250678,946196310864,946196560814,249950,17.7124,17.762,18.5328,16.980
6224,1502833764327499,1502833764594860,267361,946196410953,946196677605,266652,16.8656,16.5327,17.8396,16.368
6230,1502833764427593,1502833764694899,267306,946196511042,946196777673,266631,16.9978,16.7134,17.8851,16.516
6234,1502833764494319,1502833764745040,250721,946196577768,946196827762,249994,16.8025,16.2404,17.9672,16.400
6238,1502833764561022,1502833764761652,200630,946196644474,946196844426,199952,16.6532,16.0936,17.7603,16.288
6241,1502833764611095,1502833764828419,217324,946196694539,946196911149,216610,16.2838,15.5798,17.5594,15.955
6244,1502833764661138,1502833764845098,183960,946196744584,946196927827,183243,16.7633,16.4238,17.8228,16.212
6247,1502833764711188,1502833764895140,183952,946196794628,946196977873,183245,17.226,16.8545,18.2845,16.706
6250,1502833764761238,1502833764995149,233911,946196844679,946197077941,233262,16.3465,15.5025,17.6975,16.123
6253,1502833764811272,1502833765145314,334042,946196894714,946197228075,333361,16.5134,16.0923,17.781,15.901
6266,1502833765028087,1502833765328864,300777,946197111557,946197411592,300035,17.6998,17.691,18.5645,16.986
6274,1502833765161551,1502833765378801,217250,946197245010,946197461616,216606,16.9192,16.7255,18.0414,16.192
6277,1502833765211583,1502833765395589,184006,946197295054,946197478320,183266,16.8274,16.5515,17.9872,16.150
6280,1502833765261654,1502833765478888,217234,946197345119,946197561706,216587,16.3781,15.7374,17.751,15.916
6283,1502833765311729,1502833765495656,183927,946197395164,946197578408,183244,16.7263,16.1896,17.9323,16.269
6286,1502833765361792,1502833765579062,217270,946197445208,946197661815,216607,17.1149,16.807,18.1863,16.526
6289,1502833765411837,1502833765612430,200593,946197495232,946197695182,199950,17.1218,16.9243,18.2092,16.421
6292,1502833765461879,1502833765645787,183908,946197545276,946197728521,183245,16.9664,16.6093,18.1206,16.368
6295,1502833765511925,1502833765712522,200597,946197595321,946197795267,199946,16.4683,15.8099,17.828,16.034
6298,1502833765561977,1502833765745883,183906,946197645386,946197828635,183249,17.347,17.523,18.306,16.420
6301,1502833765612022,1502833765829225,217203,946197695431,946197912017,216586,16.7495,16.2715,17.966,16.226
6304,1502833765662056,1502833765862661,200605,946197745455,946197945401,199946,17.1569,16.9332,18.3175,16.432
6307,1502833765712120,1502833765946010,233890,946197795526,946198028788,233262,17.1004,17.0021,18.1144,16.361
6310,1502833765762133,1502833766012781,250648,946197845544,946198095515,249971,17.9087,18.3141,18.6683,16.94
6313,1502833765812200,1502833766029476,217276,946197895589,946198112216,216627,17.4766,17.6743,18.4823,16.503
6317,1502833765878895,1502833766096177,217282,946197962335,946198178922,216587,17.3408,17.2311,18.4141,16.573
6320,1502833765928941,1502833766212992,284051,946198012380,946198295718,283338,18.1361,18.8525,18.984,16.899
6326,1502833766029034,1502833766263027,233993,946198112469,946198345757,233288,17.6359,18.1451,18.4575,16.553
6329,1502833766079055,1502833766279710,200655,946198162493,946198362439,199946,17.5305,17.5575,18.6202,16.638
6333,1502833766145792,1502833766396472,250680,946198229219,946198479210,249991,17.2507,17.1035,18.438,16.441
6336,1502833766195851,1502833766413129,217278,946198279285,946198495871,216586,16.6733,16.2439,17.9656,16.053
6339,1502833766245869,1502833766496522,250653,946198329308,946198579279,249971,17.2693,17.345,18.3375,16.351
6342,1502833766295940,1502833766529898,233958,946198379373,946198612641,233268,17.2748,17.2743,18.2995,16.446
6345,1502833766346032,1502833766563240,217208,946198429418,946198646005,216587,16.57,16.2147,17.8258,15.903
6348,1502833766396078,1502833766579938,183860,946198479462,946198662686,183224,17.1079,17.0058,18.196,16.323
6351,1502833766446098,1502833766663336,217238,946198529487,946198746094,216607,17.1926,17.1633,18.1779,16.414
6354,1502833766496131,1502833766680006,183875,946198579531,946198762776,183245,17.8631,18.4008,18.6697,16.77
6357,1502833766546190,1502833766730108,183918,946198629576,946198812820,183244,16.7832,16.5714,17.9275,16.058
6360,1502833766596235,1502833766813497,217262,946198679620,946198896228,216608,16.7086,16.8693,17.6224,15.823
6363,1502833766646280,1502833766830166,183886,946198729665,946198912909,183244,16.9842,16.9633,17.9792,16.192
6366,1502833766696356,1502833766913568,217212,946198779711,946198996316,216605,17.1398,17.268,18.0561,16.278
6369,1502833766746369,1502833766930246,183877,946198829754,946199012998,183244,16.7497,16.6095,17.8032,16.021
6372,1502833766796413,1502833767013679,217266,946198879799,946199096406,216607,17.218,17.2468,18.1843,16.404
6375,1502833766846462,1502833767047086,200624,946198929843,946199129769,199926,17.5783,17.9836,18.4564,16.53
6378,1502833766896495,1502833767147132,250637,946198979888,946199229858,249970,17.4032,17.8107,18.2578,16.371
6382,1502833766963233,1502833767180572,217339,946199046614,946199263221,216607,17.1565,17.2079,18.1717,16.292
6385,1502833767013240,1502833767213835,200595,946199096659,946199296584,199925,16.9011,16.8127,18.0172,16.087
6389,1502833767079980,1502833767313966,233986,946199163385,946199396673,233288,16.8271,16.7129,17.866,16.085
6392,1502833767130014,1502833767330676,200662,946199213429,946199413355,199926,17.6854,18.2981,18.382,16.614
6395,1502833767180099,1502833767380718,200619,946199263475,946199463419,199944,16.9546,16.8371,18.0163,16.201
6399,1502833767246789,1502833767447492,200703,946199330200,946199530147,199947,17.4018,17.7877,18.2434,16.393
6402,1502833767296834,1502833767547481,250647,946199380245,946199630215,249970,16.9207,17.01,17.8447,16.085
6405,1502833767346907,1502833767564146,217239,946199430289,946199646896,216607,16.8973,17.0099,17.8454,16.027
6408,1502833767397010,1502833767597540,200530,946199480368,946199680259,199891,17.1875,17.6472,17.9186,16.199
6412,1502833767463726,1502833767697654,233928,946199547083,946199780348,233265,17.3849,17.6268,18.2196,16.489
6415,1502833767513759,1502833767714297,200538,946199597124,946199797030,199906,17.4488,17.5792,18.3342,16.606
6418,1502833767563810,1502833767747682,183872,946199647149,946199830403,183254,17.2172,17.2703,18.1126,16.430
6421,1502833767613836,1502833767831120,217284,946199697194,946199913800,216606,17.1572,17.4161,18.0151,16.23
6424,1502833767663895,1502833767864463,200568,946199747239,946199947163,199924,16.8401,16.5646,17.9056,16.225
6427,1502833767713924,1502833767897866,183942,946199797283,946199980527,183244,16.7135,16.6321,17.7209,15.964
6430,1502833767763974,1502833767981307,217333,946199847327,946200063934,216607,16.9673,16.9106,17.9339,16.224
6433,1502833767814048,1502833767997878,183830,946199897374,946200080616,183242,17.3869,17.7291,18.2348,16.40
6436,1502833767864065,1502833768098060,233995,946199947416,946200180705,233289,17.118,17.3222,17.9506,16.25
6439,1502833767914075,1502833768131359,217284,946199997461,946200214068,216607,17.1061,17.133,18.0587,16.30
6442,1502833767964124,1502833768164732,200608,946200047505,946200247431,199926,17.2053,17.3713,18.1259,16.311
6446,1502833768030865,1502833768248167,217302,946200114232,946200330838,216606,17.6255,18.235,18.4127,16.497
6449,1502833768080914,1502833768264851,183937,946200164276,946200347520,183244,16.6925,16.4435,17.8117,16.017
6452,1502833768130957,1502833768348245,217288,946200214321,946200430928,216607,17.4571,17.9393,18.288,16.387
6455,1502833768181002,1502833768398311,217309,946200264365,946200480972,216607,17.076,17.1559,18.0572,16.210
6458,1502833768231050,1502833768465010,233960,946200314410,946200547698,233288,16.5662,16.2236,17.8043,15.899
6462,1502833768297776,1502833768531724,233948,946200381136,946200614424,233288,17.0867,17.2757,18.0171,16.168
6465,1502833768347825,1502833768598446,250621,946200431181,946200681151,249970,17.0724,17.1166,18.0542,16.235
6472,1502833768464617,1502833768698548,233931,946200547951,946200781240,233289,16.8672,17.1327,17.8022,15.887
6475,1502833768514680,1502833768715209,200529,946200597996,946200797921,199925,16.9409,16.8247,17.9873,16.196
6479,1502833768581392,1502833768765302,183910,946200664722,946200847965,183243,16.8886,16.9429,17.8402,16.063
6482,1502833768631438,1502833768848771,217333,946200714766,946200931374,216608,17.2605,17.4118,18.1909,16.371
6485,1502833768681506,1502833768882057,200551,946200764811,946200964736,199925,16.4956,16.1484,17.7436,15.826
6488,1502833768731531,1502833768915418,183887,946200814856,946200998100,183244,16.4635,16.0945,17.5967,15.890
6491,1502833768781599,1502833768998914,217315,946200864900,946201081507,216607,16.9703,16.9204,17.9779,16.194
6494,1502833768831622,1502833769082253,250631,946200914944,946201164915,249971,16.9348,16.9993,17.9256,16.075
6497,1502833768881673,1502833769132300,250627,946200964992,946201214959,249967,16.7264,16.7866,17.694,15.886
6503,1502833768981746,1502833769182373,200627,946201065078,946201265004,199926,17.2854,17.8284,18.0789,16.197
6506,1502833769031794,1502833769215668,183874,946201115123,946201298367,183244,16.8373,16.7115,17.8801,16.103
6509,1502833769081818,1502833769299119,217301,946201165168,946201381775,216607,16.5452,16.4635,17.5793,15.779
6512,1502833769131891,1502833769332475,200584,946201215212,946201415137,199925,16.3996,16.0694,17.547,15.780
6515,1502833769181953,1502833769349193,167240,946201265267,946201431819,166552,17.4664,18.033,18.2392,16.376
6518,1502833769231972,1502833769449239,217267,946201315301,946201531908,216607,16.9363,16.8161,17.8852,16.261
6521,1502833769281996,1502833769532658,250662,946201365346,946201615320,249974,16.963,17.0514,17.9435,16.091
6530,1502833769432196,1502833769666132,233936,946201515480,946201748768,233288,17.2106,17.5562,18.077,16.216
6533,1502833769482245,1502833769699505,217260,946201565524,946201782131,216607,17.52,18.103,18.1848,16.490
6537,1502833769548939,1502833769766165,217226,946201632250,946201848857,216607,16.9705,17.091,17.937,16.082
6540,1502833769598996,1502833769816288,217292,946201682295,946201898919,216624,16.8363,16.8247,17.8383,16.032
6543,1502833769649063,1502833769899643,250580,946201732339,946201982309,249970,16.7904,16.7282,17.8283,16.005
6550,1502833769765817,1502833769983101,217284,946201849110,946202065717,216607,16.8712,16.8402,17.9013,16.064
6553,1502833769815885,1502833770016393,200508,946201899172,946202099080,199908,17.4546,17.9606,18.3072,16.354
6557,1502833769882642,1502833770083231,200589,946201965901,946202165823,199922,18.193,19.2642,18.911,16.822
6560,1502833769932631,1502833770116588,183957,946202015946,946202199189,183243,17.3869,17.8407,18.1783,16.363
6563,1502833769982649,1502833770183277,200628,946202065970,946202265895,199925,17.3024,17.5268,18.0918,16.451
6566,1502833770032694,1502833770316717,284023,946202116015,946202399347,283332,17.1158,17.2079,18.1601,16.200
6569,1502833770082793,1502833770350128,267335,946202166079,946202432710,266631,16.6495,16.6228,17.7961,15.76
6573,1502833770149488,1502833770400220,250732,946202232785,946202482778,249993,17.7214,18.3959,18.511,16.548
6577,1502833770216227,1502833770466831,250604,946202299511,946202549481,249970,17.249,17.4093,18.3076,16.27
