# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_2_e5050fc/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Tue Aug 15 14:47:30 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5834,10241598214552883083,10241598214552883083,1502833758422408,946190506133,946190505421,16683
5835,16586660259972929954,16586660259972929954,1502833758439163,946190522888,946190522122,16683
5836,16586660259972929954,16586660259972929954,1502833758455840,946190539563,946190538803,16683
5837,16586660259972929954,16586660259972929954,1502833758472541,946190556264,946190555485,16683
5838,16586660259972929954,16586660259972929954,1502833758489208,946190572930,946190572167,16683
5839,16586660259972929954,16586660259972929954,1502833758505897,946190589619,946190588849,16683
5840,16586660259972929954,16586660259972929954,1502833758522551,946190606273,946190605530,16683
5841,16586660259972929954,16586660259972929954,1502833758539254,946190622974,946190622211,16683
5842,16586660259972929954,16586660259972929954,1502833758555933,946190639654,946190638893,16683
5843,16586660259972929954,16586660259972929954,1502833758572590,946190656309,946190655575,16683
5844,16586660259972929954,16586660259972929954,1502833758589237,946190672957,946190672236,16683
5845,15189470431622839846,15189470431622839846,1502833758605900,946190689620,946190688917,16683
5846,15189470431622839846,15189470431622839846,1502833758622642,946190706361,946190705599,16683
5847,15189470431622839846,15189470431622839846,1502833758639283,946190723002,946190722280,16683
5848,15189470431622839846,15189470431622839846,1502833758655983,946190739701,946190738962,16683
5849,15189470431622839846,15189470431622839846,1502833758672628,946190756346,946190755643,16683
5850,15189470431622839846,15189470431622839846,1502833758689340,946190773057,946190772325,16683
5851,15189470431622839846,15189470431622839846,1502833758706000,946190789717,946190789007,16683
5852,15189470431622839846,15189470431622839846,1502833758722799,946190806516,946190805708,16683
5853,15189470431622839846,15189470431622839846,1502833758739409,946190823124,946190822369,16683
5854,15189470431622839846,15189470431622839846,1502833758756117,946190839832,946190839051,16683
5855,15189470431622839846,15189470431622839846,1502833758772728,946190856443,946190855732,16683
5856,15189470431622839846,15189470431622839846,1502833758789542,946190873256,946190872438,16683
5857,15189470431622839846,15189470431622839846,1502833758806170,946190889884,946190889119,16683
5858,15189470431622839846,15189470431622839846,1502833758822862,946190906575,946190905797,16683
5859,15189470431622839846,15189470431622839846,1502833758839510,946190923222,946190922459,16683
5860,15189470431622839846,15189470431622839846,1502833758856235,946190939947,946190939160,16683
5861,15189470431622839846,15189470431622839846,1502833758872814,946190956525,946190955822,16683
5862,6357587345186722743,6357587345186722743,1502833758889495,946190973206,946190972503,16683
5863,6357587345186722743,6357587345186722743,1502833758906231,946190989942,946190989185,16683
5864,6357587345186722743,6357587345186722743,1502833758922920,946191006630,946191005886,16683
5865,6357587345186722743,6357587345186722743,1502833758939606,946191023315,946191022568,16683
5866,6357587345186722743,6357587345186722743,1502833758956285,946191039994,946191039249,16683
5867,6357587345186722743,6357587345186722743,1502833758972982,946191056690,946191055936,16683
5868,6357587345186722743,6357587345186722743,1502833758989641,946191073348,946191072604,16683
5869,6357587345186722743,6357587345186722743,1502833759006305,946191090011,946191089275,16683
5870,13743128411068819729,13743128411068819729,1502833759023053,946191106760,946191105976,16683
5871,13743128411068819729,13743128411068819729,1502833759039651,946191123358,946191122637,16683
5872,13743128411068819729,13743128411068819729,1502833759056388,946191140095,946191139338,16683
5873,13743128411068819729,13743128411068819729,1502833759073070,946191156774,946191156020,16683
5874,10273654609325168021,10273654609325168021,1502833759089699,946191173403,946191172681,16683
5875,10273654609325168021,10273654609325168021,1502833759106435,946191190139,946191189383,16683
5876,10273654609325168021,10273654609325168021,1502833759123117,946191206819,946191206065,16683
5877,10273654609325168021,10273654609325168021,1502833759139767,946191223470,946191222728,16683
5878,21637862738024263,21637862738024263,1502833759156489,946191240191,946191239428,16683
5879,16046167883566580921,16046167883566580921,1502833759173147,946191256849,946191256089,16683
5880,16046167883566580921,16046167883566580921,1502833759189820,946191273521,946191272770,16683
5881,16046167883566580921,16046167883566580921,1502833759206486,946191290187,946191289452,16683
5882,16046167883566580921,16046167883566580921,1502833759223202,946191306903,946191306146,16683
5883,7164353688862585067,7164353688862585067,1502833759239880,946191323580,946191322815,16683
5884,12976284004645421011,12976284004645421011,1502833759256594,946191340294,946191339517,16683
5885,12976284004645421011,12976284004645421011,1502833759273277,946191356976,946191356198,16683
5886,12976284004645421011,12976284004645421011,1502833759289995,946191373693,946191372880,16683
5887,12976284004645421011,12976284004645421011,1502833759306584,946191390283,946191389541,16683
5888,12976284004645421011,12976284004645421011,1502833759323274,946191406971,946191406223,16683
5889,16919518861960568765,16919518861960568765,1502833759339938,946191423635,946191422924,16683
5890,16919518861960568765,16919518861960568765,1502833759356661,946191440357,946191439606,16683
5891,11534778418713251485,11534778418713251485,1502833759373284,946191456980,946191456267,16683
5892,11534778418713251485,11534778418713251485,1502833759389998,946191473694,946191472949,16683
5893,11534778418713251485,11534778418713251485,1502833759406662,946191490358,946191489631,16683
5894,5619396697025021962,5619396697025021962,1502833759423453,946191507149,946191506332,16683
5895,5619396697025021962,5619396697025021962,1502833759440068,946191523762,946191523014,16683
5896,5619396697025021962,5619396697025021962,1502833759456727,946191540421,946191539676,16683
5897,5619396697025021962,5619396697025021962,1502833759473431,946191557124,946191556376,16683
5898,16274060952487491313,16274060952487491313,1502833759490082,946191573774,946191573038,16683
5899,16274060952487491313,16274060952487491313,1502833759506741,946191590432,946191589719,16683
5900,4556566630713315829,4556566630713315829,1502833759523400,946191607090,946191606401,16683
5901,4556566630713315829,4556566630713315829,1502833759540163,946191623852,946191623083,16683
5902,4556566630713315829,4556566630713315829,1502833759556867,946191640556,946191639785,16683
5903,4556566630713315829,4556566630713315829,1502833759573522,946191657211,946191656466,16683
5904,4556566630713315829,4556566630713315829,1502833759590255,946191673945,946191673147,16683
5905,1489386486342163355,1489386486342163355,1502833759606910,946191690599,946191689830,16683
5906,1489386486342163355,1489386486342163355,1502833759623591,946191707336,946191706525,16683
5907,575727126269515239,575727126269515239,1502833759640216,946191723904,946191723172,16683
5908,575727126269515239,575727126269515239,1502833759656951,946191740639,946191739875,16683
5909,15836431325002506219,15836431325002506219,1502833759673640,946191757328,946191756555,16683
5910,15836431325002506219,15836431325002506219,1502833759690275,946191773962,946191773217,16683
5911,15836431325002506219,15836431325002506219,1502833759706935,946191790622,946191789900,16683
5912,15836431325002506219,15836431325002506219,1502833759723606,946191807291,946191806580,16683
5913,15836431325002506219,15836431325002506219,1502833759740325,946191824010,946191823270,16683
5914,15302261012414173370,15302261012414173370,1502833759757047,946191840733,946191839964,16683
5915,15302261012414173370,15302261012414173370,1502833759773773,946191857458,946191856644,16683
5916,15124570658553020988,15124570658553020988,1502833759790363,946191874048,946191873306,16683
5917,15124570658553020988,15124570658553020988,1502833759807119,946191890802,946191890008,16683
5918,15124570658553020988,15124570658553020988,1502833759823738,946191907421,946191906670,16683
5919,15124570658553020988,15124570658553020988,1502833759840394,946191924076,946191923351,16683
5920,15124570658553020988,15124570658553020988,1502833759857141,946191940823,946191940031,16683
5921,15124570658553020988,15124570658553020988,1502833759873797,946191957478,946191956713,16683
5922,6368102356847213400,6368102356847213400,1502833759890480,946191974161,946191973394,16683
5923,6368102356847213400,6368102356847213400,1502833759907257,946191990938,946191990099,16683
5924,13394805761909475944,13394805761909475944,1502833759923920,946192007600,946192006782,16683
5925,17916441844609520316,17916441844609520316,1502833759940480,946192024159,946192023439,16683
5926,17916441844609520316,17916441844609520316,1502833759957163,946192040842,946192040121,16683
5927,5515568446662978840,5515568446662978840,1502833759973826,946192057504,946192056802,16683
5928,5515568446662978840,5515568446662978840,1502833759990534,946192074212,946192073484,16683
5929,5515568446662978840,5515568446662978840,1502833760007260,946192090937,946192090166,16683
5930,5515568446662978840,5515568446662978840,1502833760023863,946192107540,946192106848,16683
5931,5515568446662978840,5515568446662978840,1502833760040539,946192124213,946192123529,16683
5932,12274518601257363547,12274518601257363547,1502833760057222,946192140896,946192140210,16683
5933,12274518601257363547,12274518601257363547,1502833760073932,946192157605,946192156892,16683
5934,12274518601257363547,12274518601257363547,1502833760090590,946192174263,946192173573,16683
5935,10864571781398629586,10864571781398629586,1502833760107266,946192190938,946192190255,16683
5936,10864571781398629586,10864571781398629586,1502833760123957,946192207629,946192206936,16683
5937,10864571781398629586,10864571781398629586,1502833760140720,946192224391,946192223638,16683
5938,10864571781398629586,10864571781398629586,1502833760157397,946192241068,946192240320,16683
5939,10864571781398629586,10864571781398629586,1502833760174083,946192257754,946192257001,16683
5940,11873696537074973817,11873696537074973817,1502833760190684,946192274353,946192273662,16683
5941,11873696537074973817,11873696537074973817,1502833760207386,946192291056,946192290343,16683
5942,11873696537074973817,11873696537074973817,1502833760224076,946192307745,946192307025,16683
5943,11873696537074973817,11873696537074973817,1502833760240729,946192324398,946192323707,16683
5944,11010176101525063345,11010176101525063345,1502833760257514,946192341181,946192340409,16683
5945,11010176101525063345,11010176101525063345,1502833760274121,946192357788,946192357070,16683
5946,11010176101525063345,11010176101525063345,1502833760290870,946192374538,946192373751,16683
5947,11010176101525063345,11010176101525063345,1502833760307582,946192391249,946192390459,16683
5948,11010176101525063345,11010176101525063345,1502833760324162,946192407829,946192407114,16683
5949,11010176101525063345,11010176101525063345,1502833760340848,946192424515,946192423796,16683
5950,11010176101525063345,11010176101525063345,1502833760357613,946192441279,946192440498,16683
5951,11010176101525063345,11010176101525063345,1502833760374193,946192457858,946192457159,16683
5952,10684549787217829931,10684549787217829931,1502833760390900,946192474564,946192473840,16683
5953,10684549787217829931,10684549787217829931,1502833760407699,946192491363,946192490542,16683
5954,2723850043935999569,2723850043935999569,1502833760424254,946192507918,946192507204,16683
5955,2723850043935999569,2723850043935999569,1502833760440939,946192524603,946192523885,16683
5956,2723850043935999569,2723850043935999569,1502833760457674,946192541337,946192540567,16683
5957,2723850043935999569,2723850043935999569,1502833760474347,946192558009,946192557249,16683
5958,2723850043935999569,2723850043935999569,1502833760491002,946192574663,946192573929,16683
5959,2723850043935999569,2723850043935999569,1502833760507769,946192591430,946192590638,16683
5960,3916270524443738871,3916270524443738871,1502833760524407,946192608068,946192607314,16683
5961,3916270524443738871,3916270524443738871,1502833760541011,946192624672,946192623975,16683
5962,3916270524443738871,3916270524443738871,1502833760557775,946192641434,946192640676,16683
5963,10401327827725027808,10401327827725027808,1502833760574473,946192658132,946192657358,16683
5964,10401327827725027808,10401327827725027808,1502833760591165,946192674824,946192674041,16683
5965,10401327827725027808,10401327827725027808,1502833760607735,946192691394,946192690702,16683
5966,10401327827725027808,10401327827725027808,1502833760624497,946192708155,946192707402,16683
5967,10192868621951183844,10192868621951183844,1502833760641209,946192724866,946192724084,16683
5968,10192868621951183844,10192868621951183844,1502833760657855,946192741511,946192740765,16683
5969,12965328427221734469,12965328427221734469,1502833760674592,946192758249,946192757447,16683
5970,12965328427221734469,12965328427221734469,1502833760691184,946192774839,946192774108,16683
5971,12965328427221734469,12965328427221734469,1502833760707832,946192791487,946192790789,16683
5972,12965328427221734469,12965328427221734469,1502833760724512,946192808166,946192807471,16683
5973,13101045668775988817,13101045668775988817,1502833760741194,946192824848,946192824153,16683
5974,13101045668775988817,13101045668775988817,1502833760757874,946192841526,946192840834,16683
5975,2823805107591988700,2823805107591988700,1502833760774558,946192858210,946192857516,16683
5976,2823805107591988700,2823805107591988700,1502833760791238,946192874889,946192874197,16683
5977,2823805107591988700,2823805107591988700,1502833760807920,946192891570,946192890878,16683
5978,2823805107591988700,2823805107591988700,1502833760824607,946192908259,946192907560,16683
5979,2823805107591988700,2823805107591988700,1502833760841363,946192925014,946192924262,16683
5980,2823805107591988700,2823805107591988700,1502833760858042,946192941691,946192940944,16683
5981,2823805107591988700,2823805107591988700,1502833760874729,946192958378,946192957625,16683
5982,2823805107591988700,2823805107591988700,1502833760891411,946192975060,946192974306,16683
5983,2823805107591988700,2823805107591988700,1502833760908013,946192991661,946192990968,16683
5984,2823805107591988700,2823805107591988700,1502833760924695,946193008342,946193007649,16683
5985,5733713509340423931,5733713509340423931,1502833760941462,946193025109,946193024351,16683
5986,5733713509340423931,5733713509340423931,1502833760958135,946193041781,946193041033,16683
5987,5733713509340423931,5733713509340423931,1502833760974815,946193058460,946193057714,16683
5988,5733713509340423931,5733713509340423931,1502833760991510,946193075155,946193074397,16683
5989,1365372513951687433,1365372513951687433,1502833761008104,946193091747,946193091057,16683
5990,1365372513951687433,1365372513951687433,1502833761024813,946193108456,946193107740,16683
5991,1365372513951687433,1365372513951687433,1502833761041494,946193125138,946193124420,16683
5992,1365372513951687433,1365372513951687433,1502833761058175,946193141819,946193141101,16683
5993,1365372513951687433,1365372513951687433,1502833761074871,946193158514,946193157783,16683
5994,1365372513951687433,1365372513951687433,1502833761091529,946193175172,946193174465,16683
5995,1365372513951687433,1365372513951687433,1502833761108212,946193191854,946193191146,16683
5996,3859941313893404213,3859941313893404213,1502833761124915,946193208557,946193207828,16683
5997,16267879870471290442,16267879870471290442,1502833761141565,946193225206,946193224509,16683
5998,6635194052909599654,6635194052909599654,1502833761158244,946193241885,946193241191,16683
5999,6635194052909599654,6635194052909599654,1502833761174926,946193258565,946193257872,16683
6000,6635194052909599654,6635194052909599654,1502833761191607,946193275246,946193274554,16683
6001,6635194052909599654,6635194052909599654,1502833761208291,946193291930,946193291235,16683
6002,6635194052909599654,6635194052909599654,1502833761224972,946193308609,946193307917,16683
6003,11235799334033679310,11235799334033679310,1502833761241654,946193325291,946193324599,16683
6004,11235799334033679310,11235799334033679310,1502833761258335,946193341972,946193341280,16683
6005,11235799334033679310,11235799334033679310,1502833761275017,946193358653,946193357961,16683
6006,11235799334033679310,11235799334033679310,1502833761291700,946193375336,946193374643,16683
6007,11235799334033679310,11235799334033679310,1502833761308446,946193392092,946193391325,16683
6008,12663788272388184510,12663788272388184510,1502833761325079,946193408715,946193408007,16683
6009,12663788272388184510,12663788272388184510,1502833761341783,946193425418,946193424697,16683
6010,12663788272388184510,12663788272388184510,1502833761358437,946193442071,946193441369,16683
6011,12663788272388184510,12663788272388184510,1502833761375129,946193458763,946193458053,16683
6012,9283952693172694288,9283952693172694288,1502833761391803,946193475435,946193474732,16683
6013,9283952693172694288,9283952693172694288,1502833761408483,946193492114,946193491414,16683
6014,9283952693172694288,9283952693172694288,1502833761425164,946193508796,946193508095,16683
6015,9283952693172694288,9283952693172694288,1502833761441847,946193525478,946193524777,16683
6016,9283952693172694288,9283952693172694288,1502833761458521,946193542152,946193541458,16683
6017,9283952693172694288,9283952693172694288,1502833761475253,946193558883,946193558140,16683
6018,9283952693172694288,9283952693172694288,1502833761491929,946193575559,946193574821,16683
6019,9283952693172694288,9283952693172694288,1502833761508641,946193592271,946193591523,16683
6020,6026218100361711286,6026218100361711286,1502833761525331,946193608960,946193608205,16683
6021,6026218100361711286,6026218100361711286,1502833761542032,946193625660,946193624890,16683
6022,6026218100361711286,6026218100361711286,1502833761558724,946193642352,946193641568,16683
6023,6026218100361711286,6026218100361711286,1502833761575389,946193659016,946193658250,16683
6024,17118387275891865763,17118387275891865763,1502833761592010,946193675637,946193674910,16683
6025,11536655392706567093,11536655392706567093,1502833761608650,946193692276,946193691592,16683
6026,11536655392706567093,11536655392706567093,1502833761625413,946193709038,946193708294,16683
6027,11536655392706567093,11536655392706567093,1502833761642075,946193725701,946193724977,16683
6028,11536655392706567093,11536655392706567093,1502833761658800,946193742438,946193741656,16683
6029,11536655392706567093,11536655392706567093,1502833761675483,946193759107,946193758338,16683
6030,11536655392706567093,11536655392706567093,1502833761692144,946193775768,946193775020,16683
6031,921285520905696659,921285520905696659,1502833761708938,946193792561,946193791701,16683
6032,921285520905696659,921285520905696659,1502833761725630,946193809253,946193808382,16683
6033,6361846772254776946,6361846772254776946,1502833761742177,946193825798,946193825064,16683
6034,17626513238271291766,17626513238271291766,1502833761758911,946193842533,946193841746,16683
6035,17626513238271291766,17626513238271291766,1502833761775575,946193859196,946193858429,16683
6036,17626513238271291766,17626513238271291766,1502833761792234,946193875854,946193875108,16683
6037,17626513238271291766,17626513238271291766,1502833761808841,946193892462,946193891770,16683
6038,17626513238271291766,17626513238271291766,1502833761825586,946193909205,946193908452,16683
6039,1413488327812029409,1413488327812029409,1502833761842296,946193925914,946193925153,16683
6040,1413488327812029409,1413488327812029409,1502833761858980,946193942598,946193941835,16683
6041,6211990505054072037,6211990505054072037,1502833761875654,946193959271,946193958516,16683
6042,6211990505054072037,6211990505054072037,1502833761892335,946193975952,946193975198,16683
6043,6211990505054072037,6211990505054072037,1502833761909019,946193992636,946193991879,16683
6044,1010474689110311307,1010474689110311307,1502833761925688,946194009303,946194008561,16683
6045,1010474689110311307,1010474689110311307,1502833761942369,946194025984,946194025242,16683
6046,1010474689110311307,1010474689110311307,1502833761959071,946194042686,946194041924,16683
6047,1010474689110311307,1010474689110311307,1502833761975734,946194059348,946194058605,16683
6048,1010474689110311307,1010474689110311307,1502833761992416,946194076030,946194075287,16683
6049,14540927796698751785,14540927796698751785,1502833762009100,946194092713,946194091968,16683
6050,14540927796698751785,14540927796698751785,1502833762025714,946194109327,946194108630,16683
6051,14540927796698751785,14540927796698751785,1502833762042460,946194126072,946194125338,16683
6052,14540927796698751785,14540927796698751785,1502833762059072,946194142683,946194141993,16683
6053,14540927796698751785,14540927796698751785,1502833762075835,946194159446,946194158694,16683
6054,12065425391605028155,12065425391605028155,1502833762092510,946194176121,946194175376,16683
6055,10088946899063353650,10088946899063353650,1502833762109209,946194192819,946194192057,16683
6056,10088946899063353650,10088946899063353650,1502833762125874,946194209483,946194208739,16683
6057,10088946899063353650,10088946899063353650,1502833762142584,946194226193,946194225424,16683
6058,10088946899063353650,10088946899063353650,1502833762159296,946194242905,946194242103,16683
6059,2719649108357435316,2719649108357435316,1502833762175857,946194259466,946194258763,16683
6060,2719649108357435316,2719649108357435316,1502833762192566,946194276174,946194275445,16683
6061,2719649108357435316,2719649108357435316,1502833762209227,946194292834,946194292127,16683
6062,2719649108357435316,2719649108357435316,1502833762225909,946194309515,946194308808,16683
6063,7111594375653367388,7111594375653367388,1502833762242573,946194326179,946194325490,16683
6064,12101069499663847386,12101069499663847386,1502833762259252,946194342856,946194342171,16683
6065,12101069499663847386,12101069499663847386,1502833762275980,946194359585,946194358852,16683
6066,12101069499663847386,12101069499663847386,1502833762292736,946194376341,946194375554,16683
6067,12101069499663847386,12101069499663847386,1502833762309383,946194392988,946194392215,16683
6068,15377858434990852953,15377858434990852953,1502833762326128,946194409732,946194408943,16683
6069,15377858434990852953,15377858434990852953,1502833762342762,946194426366,946194425599,16683
6070,15377858434990852953,15377858434990852953,1502833762359432,946194443036,946194442280,16683
6071,15377858434990852953,15377858434990852953,1502833762376180,946194459782,946194458962,16683
6072,15377858434990852953,15377858434990852953,1502833762392864,946194476466,946194475643,16683
6073,15546668699904071299,15546668699904071299,1502833762409510,946194493111,946194492325,16683
6074,15546668699904071299,15546668699904071299,1502833762426194,946194509795,946194509006,16683
6075,1611663308816313594,1611663308816313594,1502833762442843,946194526443,946194525689,16683
6076,1611663308816313594,1611663308816313594,1502833762459564,946194543165,946194542370,16683
6077,1611663308816313594,1611663308816313594,1502833762476252,946194559852,946194559052,16683
6078,1611663308816313594,1611663308816313594,1502833762492909,946194576509,946194575733,16683
6079,1611663308816313594,1611663308816313594,1502833762509578,946194593177,946194592421,16683
6080,4694566772185520336,4694566772185520336,1502833762526272,946194609870,946194609095,16683
6081,4694566772185520336,4694566772185520336,1502833762542925,946194626522,946194625777,16683
6082,4694566772185520336,4694566772185520336,1502833762559642,946194643238,946194642459,16683
6083,4694566772185520336,4694566772185520336,1502833762576316,946194659911,946194659140,16683
6084,4694566772185520336,4694566772185520336,1502833762592987,946194676582,946194675828,16683
6085,14066580289827328348,14066580289827328348,1502833762609608,946194693204,946194692483,16683
6086,14066580289827328348,14066580289827328348,1502833762626345,946194709940,946194709185,16683
6087,14066580289827328348,14066580289827328348,1502833762643082,946194726678,946194725879,16683
6088,14066580289827328348,14066580289827328348,1502833762659627,946194743221,946194742528,16683
6089,14066580289827328348,14066580289827328348,1502833762676344,946194759936,946194759209,16683
6090,14066580289827328348,14066580289827328348,1502833762693005,946194776597,946194775891,16683
6091,14066580289827328348,14066580289827328348,1502833762709668,946194793259,946194792572,16683
6092,14066580289827328348,14066580289827328348,1502833762726359,946194809950,946194809254,16683
6093,14897194844388971312,14897194844388971312,1502833762743052,946194826642,946194825935,16683
6094,5096253536955126343,5096253536955126343,1502833762759758,946194843349,946194842617,16683
6095,5096253536955126343,5096253536955126343,1502833762776419,946194860010,946194859298,16683
6096,5096253536955126343,5096253536955126343,1502833762793126,946194876716,946194875980,16683
6097,5096253536955126343,5096253536955126343,1502833762809795,946194893384,946194892661,16683
6098,5096253536955126343,5096253536955126343,1502833762826444,946194910032,946194909343,16683
6099,5096253536955126343,5096253536955126343,1502833762843174,946194926761,946194926025,16683
6100,5096253536955126343,5096253536955126343,1502833762859811,946194943399,946194942706,16683
6101,5096253536955126343,5096253536955126343,1502833762876492,946194960079,946194959388,16683
6102,5096253536955126343,5096253536955126343,1502833762893219,946194976805,946194976069,16683
6103,5096253536955126343,5096253536955126343,1502833762909853,946194993438,946194992751,16683
6104,5096253536955126343,5096253536955126343,1502833762926580,946195010165,946195009432,16683
6105,5096253536955126343,5096253536955126343,1502833762943243,946195026828,946195026114,16683
6106,4619173366566517222,4619173366566517222,1502833762959916,946195043501,946195042795,16683
6107,4619173366566517222,4619173366566517222,1502833762976586,946195060169,946195059477,16683
6108,4619173366566517222,4619173366566517222,1502833762993266,946195076850,946195076158,16683
6109,8724731301081744468,8724731301081744468,1502833763009960,946195093543,946195092841,16683
6110,8724731301081744468,8724731301081744468,1502833763026630,946195110212,946195109522,16683
6111,8724731301081744468,8724731301081744468,1502833763043313,946195126895,946195126203,16683
6112,8724731301081744468,8724731301081744468,1502833763059998,946195143579,946195142884,16683
6113,8724731301081744468,8724731301081744468,1502833763076676,946195160255,946195159566,16683
6114,14812957226071974986,14812957226071974986,1502833763093358,946195176937,946195176247,16683
6115,14812957226071974986,14812957226071974986,1502833763110051,946195193631,946195192929,16683
6116,17982968260468613474,17982968260468613474,1502833763126804,946195210383,946195209627,16683
6117,17982968260468613474,17982968260468613474,1502833763143497,946195227075,946195226315,16683
6118,17982968260468613474,17982968260468613474,1502833763160183,946195243761,946195242993,16683
6119,17982968260468613474,17982968260468613474,1502833763176852,946195260429,946195259675,16683
6120,13909152698867573629,13909152698867573629,1502833763193556,946195277132,946195276359,16683
6121,13909152698867573629,13909152698867573629,1502833763210217,946195293793,946195293038,16683
6122,13909152698867573629,13909152698867573629,1502833763226918,946195310493,946195309721,16683
6123,11484349472258671130,11484349472258671130,1502833763243580,946195327155,946195326401,16683
6124,11484349472258671130,11484349472258671130,1502833763260225,946195343799,946195343063,16683
6125,11484349472258671130,11484349472258671130,1502833763276945,946195360518,946195359776,16683
6126,11484349472258671130,11484349472258671130,1502833763293614,946195377187,946195376446,16683
6127,1101668754966430352,1101668754966430352,1502833763310298,946195393870,946195393127,16683
6128,1101668754966430352,1101668754966430352,1502833763326989,946195410561,946195409809,16683
6129,1101668754966430352,1101668754966430352,1502833763343651,946195427238,946195426493,16683
6130,1101668754966430352,1101668754966430352,1502833763360365,946195443936,946195443152,16683
6131,1101668754966430352,1101668754966430352,1502833763377033,946195460604,946195459854,16683
6132,4735762835235257130,4735762835235257130,1502833763393718,946195477289,946195476536,16683
6133,4735762835235257130,4735762835235257130,1502833763410401,946195493970,946195493216,16683
6134,4235300664088039730,4235300664088039730,1502833763426994,946195510563,946195509878,16683
6135,4235300664088039730,4235300664088039730,1502833763443791,946195527359,946195526580,16683
6136,4235300664088039730,4235300664088039730,1502833763460458,946195544027,946195543261,16683
6137,4235300664088039730,4235300664088039730,1502833763477119,946195560687,946195559922,16683
6138,3676678335449607041,3676678335449607041,1502833763493845,946195577413,946195576624,16683
6139,3676678335449607041,3676678335449607041,1502833763510500,946195594067,946195593306,16683
6140,3676678335449607041,3676678335449607041,1502833763527151,946195610718,946195609967,16683
6141,3676678335449607041,3676678335449607041,1502833763543918,946195627484,946195626671,16683
6142,3676678335449607041,3676678335449607041,1502833763560597,946195644163,946195643350,16683
6143,3676678335449607041,3676678335449607041,1502833763577264,946195660828,946195660034,16683
6144,17448260373275842731,17448260373275842731,1502833763593943,946195677508,946195676713,16683
6145,17448260373275842731,17448260373275842731,1502833763610627,946195694191,946195693395,16683
6146,17448260373275842731,17448260373275842731,1502833763627203,946195710767,946195710056,16683
6147,17448260373275842731,17448260373275842731,1502833763643893,946195727455,946195726738,16683
6148,17448260373275842731,17448260373275842731,1502833763660551,946195744113,946195743419,16683
6149,17448260373275842731,17448260373275842731,1502833763677251,946195760814,946195760100,16683
6150,17448260373275842731,17448260373275842731,1502833763693919,946195777480,946195776782,16683
6151,17754729211863519803,17754729211863519803,1502833763710708,946195794268,946195793485,16683
6152,17754729211863519803,17754729211863519803,1502833763727388,946195810949,946195810165,16683
6153,17754729211863519803,17754729211863519803,1502833763744051,946195827611,946195826847,16683
6154,17754729211863519803,17754729211863519803,1502833763760770,946195844329,946195843528,16683
6155,17754729211863519803,17754729211863519803,1502833763777395,946195860953,946195860210,16683
6156,17754729211863519803,17754729211863519803,1502833763794089,946195877647,946195876891,16683
6157,17754729211863519803,17754729211863519803,1502833763810782,946195894339,946195893573,16683
6158,18071952969098552659,18071952969098552659,1502833763827484,946195911041,946195910254,16683
6159,4294805973439290460,4294805973439290460,1502833763844116,946195927671,946195926936,16683
6160,4294805973439290460,4294805973439290460,1502833763860821,946195944376,946195943617,16683
6161,4294805973439290460,4294805973439290460,1502833763877503,946195961058,946195960299,16683
6162,4294805973439290460,4294805973439290460,1502833763894220,946195977775,946195976981,16683
6163,4294805973439290460,4294805973439290460,1502833763910860,946195994414,946195993662,16683
6164,4294805973439290460,4294805973439290460,1502833763927577,946196011131,946196010344,16683
6165,4294805973439290460,4294805973439290460,1502833763944262,946196027816,946196027025,16683
6166,4294805973439290460,4294805973439290460,1502833763960960,946196044513,946196043726,16683
6167,4294805973439290460,4294805973439290460,1502833763977622,946196061175,946196060388,16683
6168,13940284055985341262,13940284055985341262,1502833763994269,946196077822,946196077070,16683
6169,13940284055985341262,13940284055985341262,1502833764010933,946196094485,946196093731,16683
6170,13940284055985341262,13940284055985341262,1502833764027643,946196111194,946196110413,16683
6171,2261543228524415474,2261543228524415474,1502833764044355,946196127906,946196127114,16683
6172,2261543228524415474,2261543228524415474,1502833764060992,946196144542,946196143778,16683
6173,6521672254861901760,6521672254861901760,1502833764077695,946196161244,946196160477,16683
6174,6521672254861901760,6521672254861901760,1502833764094374,946196177923,946196177159,16683
6175,17533068618046998294,17533068618046998294,1502833764110995,946196194543,946196193820,16683
6176,17533068618046998294,17533068618046998294,1502833764127737,946196211284,946196210526,16683
6177,17533068618046998294,17533068618046998294,1502833764144403,946196227951,946196227204,16683
6178,17533068618046998294,17533068618046998294,1502833764161015,946196244562,946196243866,16683
6179,5449333929632208076,5449333929632208076,1502833764177689,946196261235,946196260546,16683
6180,5449333929632208076,5449333929632208076,1502833764194378,946196277924,946196277228,16683
6181,5449333929632208076,5449333929632208076,1502833764211146,946196294691,946196293929,16683
6182,4266949542621382379,4266949542621382379,1502833764227815,946196311360,946196310611,16683
6183,4266949542621382379,4266949542621382379,1502833764244505,946196328050,946196327292,16683
6184,4266949542621382379,4266949542621382379,1502833764261213,946196344756,946196343974,16683
6185,4266949542621382379,4266949542621382379,1502833764277866,946196361410,946196360656,16683
6186,7090346329192296227,7090346329192296227,1502833764294566,946196378109,946196377350,16683
6187,7090346329192296227,7090346329192296227,1502833764311246,946196394788,946196394019,16683
