# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_4_f97c40e12/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sat Aug 12 12:38:11 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
6565,13976286560130524868,13976286560130524868,1502566811860032,679252083810,679252083016,16683
6566,13976286560130524868,13976286560130524868,1502566811876668,679252100448,679252099677,16683
6567,13976286560130524868,13976286560130524868,1502566811893351,679252117130,679252116360,16683
6568,15887616851834212801,15887616851834212801,1502566811910030,679252133809,679252133040,16683
6569,15887616851834212801,15887616851834212801,1502566811926710,679252150488,679252149743,16683
6570,15887616851834212801,15887616851834212801,1502566811943374,679252167151,679252166403,16683
6571,15887616851834212801,15887616851834212801,1502566811960103,679252183880,679252183105,16683
6572,15887616851834212801,15887616851834212801,1502566811976723,679252200500,679252199767,16683
6573,15887616851834212801,15887616851834212801,1502566811993474,679252217250,679252216468,16683
6574,15162771168268814364,15162771168268814364,1502566812010104,679252233880,679252233129,16683
6575,15162771168268814364,15162771168268814364,1502566812026838,679252250613,679252249810,16683
6576,15162771168268814364,15162771168268814364,1502566812043447,679252267221,679252266492,16683
6577,11348678583627101671,11348678583627101671,1502566812060196,679252283970,679252283194,16683
6578,11348678583627101671,11348678583627101671,1502566812076856,679252300629,679252299875,16683
6579,11348678583627101671,11348678583627101671,1502566812093547,679252317320,679252316559,16683
6580,11348678583627101671,11348678583627101671,1502566812110236,679252334009,679252333243,16683
6581,11348678583627101671,11348678583627101671,1502566812126984,679252350756,679252349926,16683
6582,14346736317508067562,14346736317508067562,1502566812143637,679252367409,679252366615,16683
6583,14346736317508067562,14346736317508067562,1502566812160312,679252384083,679252383290,16683
6584,13067474702737950012,13067474702737950012,1502566812176973,679252400743,679252399964,16683
6585,13067474702737950012,13067474702737950012,1502566812193658,679252417427,679252416653,16683
6586,13067474702737950012,13067474702737950012,1502566812210350,679252434119,679252433334,16683
6587,13067474702737950012,13067474702737950012,1502566812227035,679252450804,679252450017,16683
6588,13067474702737950012,13067474702737950012,1502566812243721,679252467489,679252466716,16683
6589,7489282443345628635,7489282443345628635,1502566812260387,679252484155,679252483380,16683
6590,7489282443345628635,7489282443345628635,1502566812277084,679252500851,679252500061,16683
6591,7489282443345628635,7489282443345628635,1502566812293771,679252517538,679252516746,16683
6592,5872967133138482279,5872967133138482279,1502566812310434,679252534200,679252533423,16683
6593,5872967133138482279,5872967133138482279,1502566812327119,679252550885,679252550105,16683
6594,5872967133138482279,5872967133138482279,1502566812343820,679252567585,679252566760,16683
6595,5872967133138482279,5872967133138482279,1502566812360466,679252584231,679252583468,16683
6596,7071719789196501022,7071719789196501022,1502566812377159,679252600924,679252600154,16683
6597,7071719789196501022,7071719789196501022,1502566812393862,679252617626,679252616840,16683
6598,7071719789196501022,7071719789196501022,1502566812410541,679252634317,679252633513,16683
6599,7071719789196501022,7071719789196501022,1502566812427203,679252650966,679252650194,16683
6600,5359439752162712659,5359439752162712659,1502566812443877,679252667640,679252666849,16683
6601,5359439752162712659,5359439752162712659,1502566812460565,679252684326,679252683557,16683
6602,5359439752162712659,5359439752162712659,1502566812477211,679252700973,679252700238,16683
6603,4454383650030902398,4454383650030902398,1502566812493924,679252717685,679252716939,16683
6604,4454383650030902398,4454383650030902398,1502566812510642,679252734402,679252733602,16683
6605,4454383650030902398,4454383650030902398,1502566812527315,679252751075,679252750288,16683
6606,17323630799458076219,17323630799458076219,1502566812543967,679252767727,679252766939,16683
6607,17323630799458076219,17323630799458076219,1502566812560571,679252784331,679252783620,16683
6608,17323630799458076219,17323630799458076219,1502566812577269,679252801028,679252800301,16683
6609,17323630799458076219,17323630799458076219,1502566812593970,679252817728,679252816982,16683
6610,18435707122496736567,18435707122496736567,1502566812610688,679252834446,679252833664,16683
6611,18435707122496736567,18435707122496736567,1502566812627468,679252851225,679252850394,16683
6612,18435707122496736567,18435707122496736567,1502566812644036,679252867791,679252867047,16683
6613,9426139047500432504,9426139047500432504,1502566812660710,679252884465,679252883738,16683
6614,9426139047500432504,9426139047500432504,1502566812677354,679252901108,679252900390,16683
6615,9426139047500432504,9426139047500432504,1502566812694076,679252917829,679252917099,16683
6616,6794131618824886559,6794131618824886559,1502566812710777,679252934543,679252933773,16683
6617,6794131618824886559,6794131618824886559,1502566812727445,679252951197,679252950455,16683
6618,6794131618824886559,6794131618824886559,1502566812744173,679252967926,679252967141,16683
6619,6794131618824886559,6794131618824886559,1502566812760817,679252984568,679252983822,16683
6620,13505828176773423778,13505828176773423778,1502566812777533,679253001284,679253000500,16683
6621,13505828176773423778,13505828176773423778,1502566812794176,679253017926,679253017181,16683
6622,13505828176773423778,13505828176773423778,1502566812810921,679253034671,679253033862,16683
6623,13505828176773423778,13505828176773423778,1502566812827543,679253051292,679253050545,16683
6624,4755886494858364339,4755886494858364339,1502566812844223,679253067972,679253067226,16683
6625,4755886494858364339,4755886494858364339,1502566812860919,679253084668,679253083907,16683
6626,4755886494858364339,4755886494858364339,1502566812877580,679253101328,679253100595,16683
6627,4755886494858364339,4755886494858364339,1502566812894259,679253118007,679253117271,16683
6628,4755886494858364339,4755886494858364339,1502566812910902,679253134650,679253133931,16683
6629,4755886494858364339,4755886494858364339,1502566812927726,679253151474,679253150640,16683
6630,4755886494858364339,4755886494858364339,1502566812944330,679253168077,679253167322,16683
6631,4755886494858364339,4755886494858364339,1502566812961015,679253184761,679253183998,16683
6632,4755886494858364339,4755886494858364339,1502566812977695,679253201440,679253200678,16683
6633,4755886494858364339,4755886494858364339,1502566812994361,679253218105,679253217360,16683
6634,4755886494858364339,4755886494858364339,1502566813011086,679253234830,679253234053,16683
6635,4755886494858364339,4755886494858364339,1502566813027752,679253251496,679253250722,16683
6636,16358757101492382035,16358757101492382035,1502566813044436,679253268178,679253267426,16683
6637,11676326733031760243,11676326733031760243,1502566813061081,679253284824,679253284092,16683
6638,163071982653610763,163071982653610763,1502566813077776,679253301518,679253300747,16683
6639,163071982653610763,163071982653610763,1502566813094401,679253318142,679253317428,16683
6640,163071982653610763,163071982653610763,1502566813111139,679253334880,679253334130,16683
6641,163071982653610763,163071982653610763,1502566813127817,679253351557,679253350812,16683
6642,13699272779554076607,13699272779554076607,1502566813144513,679253368253,679253367493,16683
6643,13699272779554076607,13699272779554076607,1502566813161236,679253384975,679253384175,16683
6644,13699272779554076607,13699272779554076607,1502566813177861,679253401600,679253400856,16683
6645,13699272779554076607,13699272779554076607,1502566813194574,679253418312,679253417544,16683
6646,13699272779554076607,13699272779554076607,1502566813211244,679253434983,679253434219,16683
6647,13699272779554076607,13699272779554076607,1502566813227909,679253451646,679253450900,16683
6648,13699272779554076607,13699272779554076607,1502566813244667,679253468404,679253467582,16683
6649,13699272779554076607,13699272779554076607,1502566813261346,679253485083,679253484263,16683
6650,9344719279047611250,9344719279047611250,1502566813277954,679253501690,679253500945,16683
6651,9344719279047611250,9344719279047611250,1502566813294665,679253518400,679253517627,16683
6652,9344719279047611250,9344719279047611250,1502566813311332,679253535067,679253534322,16683
6653,9344719279047611250,9344719279047611250,1502566813328028,679253551762,679253550990,16683
6654,9344719279047611250,9344719279047611250,1502566813344702,679253568436,679253567672,16683
6655,9344719279047611250,9344719279047611250,1502566813361365,679253585099,679253584354,16683
6656,7157779268828825813,7157779268828825813,1502566813378047,679253601780,679253601034,16683
6657,7157779268828825813,7157779268828825813,1502566813394730,679253618462,679253617717,16683
6658,7157779268828825813,7157779268828825813,1502566813411392,679253635124,679253634400,16683
6659,7157779268828825813,7157779268828825813,1502566813428030,679253651761,679253651059,16683
6660,60995108029548040,60995108029548040,1502566813444729,679253668459,679253667740,16683
6661,60995108029548040,60995108029548040,1502566813461476,679253685206,679253684442,16683
6662,60995108029548040,60995108029548040,1502566813478150,679253701879,679253701130,16683
6663,16075120667887796024,16075120667887796024,1502566813494783,679253718512,679253717785,16683
6664,16075120667887796024,16075120667887796024,1502566813511505,679253735234,679253734487,16683
6665,16075120667887796024,16075120667887796024,1502566813528225,679253751954,679253751168,16683
6666,16075120667887796024,16075120667887796024,1502566813544825,679253768553,679253767856,16683
6667,16075120667887796024,16075120667887796024,1502566813561521,679253785248,679253784534,16683
6668,16075120667887796024,16075120667887796024,1502566813578208,679253801935,679253801215,16683
6669,16075120667887796024,16075120667887796024,1502566813594888,679253818627,679253817875,16683
6670,16075120667887796024,16075120667887796024,1502566813611590,679253835315,679253834585,16683
6671,16075120667887796024,16075120667887796024,1502566813628300,679253852024,679253851258,16683
6672,16075120667887796024,16075120667887796024,1502566813644980,679253868704,679253867946,16683
6673,16075120667887796024,16075120667887796024,1502566813661643,679253885367,679253884621,16683
6674,6062274514047111101,6062274514047111101,1502566813678328,679253902051,679253901306,16683
6675,6062274514047111101,6062274514047111101,1502566813694956,679253918679,679253917963,16683
6676,6062274514047111101,6062274514047111101,1502566813711719,679253935442,679253934672,16683
6677,6062274514047111101,6062274514047111101,1502566813728384,679253952106,679253951346,16683
6678,6062274514047111101,6062274514047111101,1502566813745066,679253968788,679253968028,16683
6679,6062274514047111101,6062274514047111101,1502566813761733,679253985454,679253984709,16683
6680,6062274514047111101,6062274514047111101,1502566813778347,679254002068,679254001370,16683
6681,6062274514047111101,6062274514047111101,1502566813795090,679254018811,679254018052,16683
6682,9647977428119752196,9647977428119752196,1502566813811751,679254035473,679254034734,16683
6683,741728526901533855,741728526901533855,1502566813828435,679254052156,679254051416,16683
6684,10552027613014781817,10552027613014781817,1502566813845134,679254068855,679254068097,16683
6685,17457306099632360331,17457306099632360331,1502566813861799,679254085519,679254084779,16683
6686,15106849864592287963,15106849864592287963,1502566813878493,679254102213,679254101460,16683
6687,15106849864592287963,15106849864592287963,1502566813895144,679254118863,679254118142,16683
6688,15106849864592287963,15106849864592287963,1502566813911913,679254135632,679254134844,16683
6689,15106849864592287963,15106849864592287963,1502566813928586,679254152303,679254151526,16683
6690,2863195713204989945,2863195713204989945,1502566813945246,679254168963,679254168206,16683
6691,425158031104812552,425158031104812552,1502566813961929,679254185645,679254184888,16683
6692,425158031104812552,425158031104812552,1502566813978605,679254202321,679254201570,16683
6693,425158031104812552,425158031104812552,1502566813995298,679254219013,679254218231,16683
6694,425158031104812552,425158031104812552,1502566814011938,679254235654,679254234913,16683
6695,8553725914141912455,8553725914141912455,1502566814028634,679254252351,679254251596,16683
6696,8553725914141912455,8553725914141912455,1502566814045337,679254269051,679254268296,16683
6697,8553725914141912455,8553725914141912455,1502566814062021,679254285734,679254284980,16683
6698,13717337822852194632,13717337822852194632,1502566814078690,679254302402,679254301659,16683
6699,13717337822852194632,13717337822852194632,1502566814095370,679254319082,679254318340,16683
6700,13717337822852194632,13717337822852194632,1502566814112065,679254335776,679254335022,16683
6701,712794688284722142,712794688284722142,1502566814128765,679254352476,679254351703,16683
6702,712794688284722142,712794688284722142,1502566814145429,679254369140,679254368385,16683
6703,712794688284722142,712794688284722142,1502566814162104,679254385813,679254385068,16683
6704,712794688284722142,712794688284722142,1502566814178797,679254402506,679254401748,16683
6705,3879943741088964252,3879943741088964252,1502566814195474,679254419183,679254418430,16683
6706,3879943741088964252,3879943741088964252,1502566814212158,679254435866,679254435111,16683
6707,3879943741088964252,3879943741088964252,1502566814228840,679254452547,679254451792,16683
6708,8841375102807144319,8841375102807144319,1502566814245506,679254469213,679254468475,16683
6709,8841375102807144319,8841375102807144319,1502566814262185,679254485891,679254485156,16683
6710,8841375102807144319,8841375102807144319,1502566814278905,679254502611,679254501837,16683
6711,8841375102807144319,8841375102807144319,1502566814295572,679254519279,679254518519,16683
6712,8841375102807144319,8841375102807144319,1502566814312250,679254535955,679254535200,16683
6713,14320246035856279597,14320246035856279597,1502566814328892,679254552598,679254551861,16683
6714,15853427618919138525,15853427618919138525,1502566814345615,679254569320,679254568563,16683
6715,15853427618919138525,15853427618919138525,1502566814362295,679254585999,679254585245,16683
6716,15853427618919138525,15853427618919138525,1502566814378976,679254602680,679254601926,16683
6717,15853427618919138525,15853427618919138525,1502566814395660,679254619362,679254618608,16683
6718,11795540518653491483,11795540518653491483,1502566814412341,679254636043,679254635289,16683
6719,11795540518653491483,11795540518653491483,1502566814429025,679254652727,679254651971,16683
6720,8699817065264496179,8699817065264496179,1502566814445706,679254669407,679254668652,16683
6721,8699817065264496179,8699817065264496179,1502566814462387,679254686088,679254685334,16683
6722,8699817065264496179,8699817065264496179,1502566814479022,679254702722,679254701995,16683
6723,8699817065264496179,8699817065264496179,1502566814495753,679254719452,679254718697,16683
6724,14760612904760421769,14760612904760421769,1502566814512434,679254736133,679254735379,16683
6725,14760612904760421769,14760612904760421769,1502566814529097,679254752795,679254752060,16683
6726,9006861416823200153,9006861416823200153,1502566814545800,679254769498,679254768742,16683
6727,9006861416823200153,9006861416823200153,1502566814562463,679254786161,679254785405,16683
6728,9006861416823200153,9006861416823200153,1502566814579182,679254802879,679254802104,16683
6729,4669332379133444086,4669332379133444086,1502566814595851,679254819548,679254818786,16683
6730,4669332379133444086,4669332379133444086,1502566814612529,679254836225,679254835472,16683
6731,4669332379133444086,4669332379133444086,1502566814629173,679254852869,679254852150,16683
6732,13115382953243537891,13115382953243537891,1502566814645856,679254869552,679254868831,16683
6733,13115382953243537891,13115382953243537891,1502566814662547,679254886241,679254885512,16683
6734,13115382953243537891,13115382953243537891,1502566814679277,679254902971,679254902194,16683
6735,2848122955339393571,2848122955339393571,1502566814695939,679254919633,679254918875,16683
6736,2848122955339393571,2848122955339393571,1502566814712619,679254936312,679254935557,16683
6737,2848122955339393571,2848122955339393571,1502566814729300,679254952992,679254952238,16683
6738,2848122955339393571,2848122955339393571,1502566814745983,679254969675,679254968920,16683
6739,2848122955339393571,2848122955339393571,1502566814762684,679254986375,679254985601,16683
6740,2848122955339393571,2848122955339393571,1502566814779344,679255003036,679255002283,16683
6741,10499502242761390237,10499502242761390237,1502566814796047,679255019738,679255018964,16683
6742,2955757073871157668,2955757073871157668,1502566814812714,679255036404,679255035650,16683
6743,8922117207631839742,8922117207631839742,1502566814829386,679255053074,679255052328,16683
6744,7338719556867235219,7338719556867235219,1502566814846098,679255069788,679255069008,16683
6745,7338719556867235219,7338719556867235219,1502566814862760,679255086449,679255085690,16683
6746,8549972948927790511,8549972948927790511,1502566814879419,679255103107,679255102372,16683
6747,8549972948927790511,8549972948927790511,1502566814896108,679255119795,679255119053,16683
6748,8549972948927790511,8549972948927790511,1502566814912740,679255136428,679255135714,16683
6749,8549972948927790511,8549972948927790511,1502566814929457,679255153143,679255152397,16683
6750,5278238483017626839,5278238483017626839,1502566814946152,679255169838,679255169077,16683
6751,5278238483017626839,5278238483017626839,1502566814962815,679255186501,679255185759,16683
6752,5278238483017626839,5278238483017626839,1502566814979534,679255203220,679255202461,16683
6753,5033221358874057783,5033221358874057783,1502566814996163,679255219849,679255219122,16683
6754,5033221358874057783,5033221358874057783,1502566815012859,679255236544,679255235804,16683
6755,5033221358874057783,5033221358874057783,1502566815029499,679255253183,679255252485,16683
6756,10394882251827778838,10394882251827778838,1502566815046253,679255269938,679255269166,16683
6757,10394882251827778838,10394882251827778838,1502566815062902,679255286585,679255285848,16683
6758,10394882251827778838,10394882251827778838,1502566815079579,679255303261,679255302530,16683
6759,7555673190824680051,7555673190824680051,1502566815096245,679255319927,679255319211,16683
6760,7555673190824680051,7555673190824680051,1502566815112995,679255336676,679255335913,16683
6761,7555673190824680051,7555673190824680051,1502566815129653,679255353334,679255352575,16683
6762,7555673190824680051,7555673190824680051,1502566815146354,679255370035,679255369276,16683
6763,3904104120611789922,3904104120611789922,1502566815163081,679255386761,679255385960,16683
6764,3904104120611789922,3904104120611789922,1502566815179705,679255403385,679255402640,16683
6765,9975170506146757427,9975170506146757427,1502566815196378,679255420056,679255419300,16683
6766,9975170506146757427,9975170506146757427,1502566815213121,679255436799,679255436002,16683
6767,9975170506146757427,9975170506146757427,1502566815229764,679255453442,679255452684,16683
6768,9975170506146757427,9975170506146757427,1502566815246436,679255470113,679255469366,16683
6769,13236146453960261270,13236146453960261270,1502566815263129,679255486806,679255486047,16683
6770,13236146453960261270,13236146453960261270,1502566815279810,679255503486,679255502729,16683
6771,13236146453960261270,13236146453960261270,1502566815296507,679255520183,679255519410,16683
6772,5055759833862756625,5055759833862756625,1502566815313129,679255536805,679255536071,16683
6773,1456453726539273946,1456453726539273946,1502566815329836,679255553511,679255552773,16683
6774,1456453726539273946,1456453726539273946,1502566815346515,679255570190,679255569434,16683
6775,1456453726539273946,1456453726539273946,1502566815363249,679255586923,679255586137,16683
6776,1456453726539273946,1456453726539273946,1502566815379901,679255603574,679255602818,16683
6777,6590336859811832214,6590336859811832214,1502566815396617,679255620291,679255619499,16683
6778,6590336859811832214,6590336859811832214,1502566815413315,679255636988,679255636180,16683
6779,6590336859811832214,6590336859811832214,1502566815429944,679255653615,679255652842,16683
6780,6590336859811832214,6590336859811832214,1502566815446631,679255670318,679255669544,16683
6781,6590336859811832214,6590336859811832214,1502566815463369,679255687040,679255686225,16683
6782,6590336859811832214,6590336859811832214,1502566815479994,679255703665,679255702907,16683
6783,6590336859811832214,6590336859811832214,1502566815496616,679255720286,679255719568,16683
6784,6590336859811832214,6590336859811832214,1502566815513381,679255737050,679255736276,16683
6785,3296902420292425655,3296902420292425655,1502566815530034,679255753703,679255752952,16683
6786,3296902420292425655,3296902420292425655,1502566815546748,679255770426,679255769612,16683
6787,3296902420292425655,3296902420292425655,1502566815563406,679255787074,679255786306,16683
6788,6522852811540879636,6522852811540879636,1502566815580095,679255803762,679255802995,16683
6789,7887153821588293356,7887153821588293356,1502566815596785,679255820452,679255819677,16683
6790,3703542159844440520,3703542159844440520,1502566815613498,679255837164,679255836358,16683
6791,8532765766362333129,8532765766362333129,1502566815630114,679255853781,679255853020,16683
6792,15089646881957576824,15089646881957576824,1502566815646813,679255870479,679255869722,16683
6793,8096965381037660486,8096965381037660486,1502566815663447,679255887112,679255886383,16683
6794,8096965381037660486,8096965381037660486,1502566815680195,679255903859,679255903085,16683
6795,8096965381037660486,8096965381037660486,1502566815696878,679255920541,679255919766,16683
6796,238606914539974310,238606914539974310,1502566815713527,679255937190,679255936456,16683
6797,238606914539974310,238606914539974310,1502566815730200,679255953862,679255953129,16683
6798,7496351223350343472,7496351223350343472,1502566815746821,679255970482,679255969791,16683
6799,7496351223350343472,7496351223350343472,1502566815763568,679255987229,679255986472,16683
6800,7496351223350343472,7496351223350343472,1502566815780294,679256003955,679256003184,16683
6801,7496351223350343472,7496351223350343472,1502566815797018,679256020679,679256019882,16683
6802,2119443740888254977,2119443740888254977,1502566815813689,679256037349,679256036537,16683
6803,2119443740888254977,2119443740888254977,1502566815830325,679256053984,679256053218,16683
6804,9434626044144179010,9434626044144179010,1502566815847020,679256070679,679256069899,16683
6805,9434626044144179010,9434626044144179010,1502566815863699,679256087357,679256086581,16683
6806,5982806420847196326,5982806420847196326,1502566815880334,679256103992,679256103243,16683
6807,5982806420847196326,5982806420847196326,1502566815897076,679256120733,679256119945,16683
6808,5982806420847196326,5982806420847196326,1502566815913754,679256137411,679256136626,16683
6809,5982806420847196326,5982806420847196326,1502566815930426,679256154082,679256153308,16683
6810,4281033055955301018,4281033055955301018,1502566815947065,679256170721,679256169969,16683
6811,4281033055955301018,4281033055955301018,1502566815963705,679256187361,679256186650,16683
6812,4281033055955301018,4281033055955301018,1502566815980483,679256204139,679256203332,16683
6813,10124541183862778470,10124541183862778470,1502566815997142,679256220796,679256220034,16683
6814,10124541183862778470,10124541183862778470,1502566816013754,679256237408,679256236695,16683
6815,10124541183862778470,10124541183862778470,1502566816030542,679256254196,679256253404,16683
6816,10124541183862778470,10124541183862778470,1502566816047209,679256270862,679256270078,16683
6817,10124541183862778470,10124541183862778470,1502566816063818,679256287471,679256286739,16683
6818,10124541183862778470,10124541183862778470,1502566816080567,679256304219,679256303448,16683
6819,10124541183862778470,10124541183862778470,1502566816097239,679256320891,679256320123,16683
6820,10124541183862778470,10124541183862778470,1502566816113897,679256337547,679256336784,16683
6821,10124541183862778470,10124541183862778470,1502566816130612,679256354263,679256353486,16683
6822,10124541183862778470,10124541183862778470,1502566816147258,679256370908,679256370147,16683
6823,2689950813923815412,2689950813923815412,1502566816163957,679256387606,679256386829,16683
6824,2689950813923815412,2689950813923815412,1502566816180636,679256404285,679256403530,16683
6825,2689950813923815412,2689950813923815412,1502566816197348,679256420995,679256420225,16683
6826,2689950813923815412,2689950813923815412,1502566816213997,679256437645,679256436893,16683
6827,14043686445235589507,14043686445235589507,1502566816230616,679256454263,679256453555,16683
6828,14043686445235589507,14043686445235589507,1502566816247370,679256471018,679256470236,16683
6829,14043686445235589507,14043686445235589507,1502566816263993,679256487640,679256486918,16683
6830,14043686445235589507,14043686445235589507,1502566816280682,679256504329,679256503599,16683
6831,14043686445235589507,14043686445235589507,1502566816297432,679256521077,679256520301,16683
6832,14043686445235589507,14043686445235589507,1502566816314021,679256537666,679256536963,16683
6833,14043686445235589507,14043686445235589507,1502566816330821,679256554465,679256553644,16683
6834,1659444741309731024,1659444741309731024,1502566816347405,679256571048,679256570326,16683
6835,17840357594888386190,17840357594888386190,1502566816364170,679256587814,679256587030,16683
6836,9327639344395392919,9327639344395392919,1502566816380830,679256604472,679256603709,16683
6837,12242960307689385389,12242960307689385389,1502566816397456,679256621098,679256620370,16683
6838,12150950580480273091,12150950580480273091,1502566816414210,679256637852,679256637072,16683
6839,12150950580480273091,12150950580480273091,1502566816430807,679256654448,679256653733,16683
6840,10085294612186529059,10085294612186529059,1502566816447553,679256671194,679256670435,16683
6841,10844927692374307564,10844927692374307564,1502566816464200,679256687841,679256687096,16683
6842,10844927692374307564,10844927692374307564,1502566816480884,679256704523,679256703778,16683
6843,10844927692374307564,10844927692374307564,1502566816497625,679256721264,679256720480,16683
6844,12258457992867556796,12258457992867556796,1502566816514230,679256737868,679256737141,16683
6845,12258457992867556796,12258457992867556796,1502566816531014,679256754652,679256753844,16683
6846,12258457992867556796,12258457992867556796,1502566816547577,679256771213,679256770504,16683
6847,5958346997256724322,5958346997256724322,1502566816564338,679256787975,679256787206,16683
6848,5958346997256724322,5958346997256724322,1502566816580980,679256804617,679256803867,16683
6849,16544858866322813690,16544858866322813690,1502566816597644,679256821280,679256820548,16683
6850,16544858866322813690,16544858866322813690,1502566816614383,679256838018,679256837250,16683
6851,16544858866322813690,16544858866322813690,1502566816631102,679256854737,679256853954,16683
6852,16544858866322813690,16544858866322813690,1502566816647744,679256871379,679256870613,16683
6853,7918048976155532483,7918048976155532483,1502566816664434,679256888069,679256887274,16683
6854,7918048976155532483,7918048976155532483,1502566816681090,679256904723,679256903976,16683
6855,7918048976155532483,7918048976155532483,1502566816697786,679256921418,679256920658,16683
6856,7918048976155532483,7918048976155532483,1502566816714445,679256938078,679256937319,16683
6857,10703141072782176718,10703141072782176718,1502566816731117,679256954749,679256954001,16683
6858,10703141072782176718,10703141072782176718,1502566816747856,679256971488,679256970702,16683
6859,4243393006718992394,4243393006718992394,1502566816764506,679256988137,679256987385,16683
6860,4243393006718992394,4243393006718992394,1502566816781278,679257004909,679257004089,16683
6861,4243393006718992394,4243393006718992394,1502566816797894,679257021525,679257020747,16683
6862,17910325094603712636,17910325094603712636,1502566816814613,679257038243,679257037428,16683
6863,17910325094603712636,17910325094603712636,1502566816831228,679257054857,679257054110,16683
6864,17910325094603712636,17910325094603712636,1502566816847936,679257071564,679257070791,16683
6865,17910325094603712636,17910325094603712636,1502566816864625,679257088253,679257087473,16683
6866,17910325094603712636,17910325094603712636,1502566816881327,679257104954,679257104153,16683
6867,11498091558003590019,11498091558003590019,1502566816897986,679257121613,679257120836,16683
6868,11498091558003590019,11498091558003590019,1502566816914666,679257138293,679257137517,16683
6869,11498091558003590019,11498091558003590019,1502566816931325,679257154951,679257154179,16683
6870,11498091558003590019,11498091558003590019,1502566816947964,679257171590,679257170860,16683
6871,11498091558003590019,11498091558003590019,1502566816964662,679257188287,679257187542,16683
6872,11498091558003590019,11498091558003590019,1502566816981360,679257204984,679257204223,16683
6873,11498091558003590019,11498091558003590019,1502566816998105,679257221730,679257220925,16683
6874,11498091558003590019,11498091558003590019,1502566817014786,679257238410,679257237607,16683
6875,4558928397728551090,4558928397728551090,1502566817031439,679257255062,679257254288,16683
6876,4558928397728551090,4558928397728551090,1502566817048178,679257271801,679257270970,16683
6877,4558928397728551090,4558928397728551090,1502566817064859,679257288481,679257287662,16683
6878,4558928397728551090,4558928397728551090,1502566817081487,679257305108,679257304333,16683
6879,4558928397728551090,4558928397728551090,1502566817098184,679257321805,679257321014,16683
6880,4558928397728551090,4558928397728551090,1502566817114891,679257338512,679257337696,16683
6881,4558928397728551090,4558928397728551090,1502566817131557,679257355176,679257354379,16683
6882,4558928397728551090,4558928397728551090,1502566817148151,679257371771,679257371039,16683
6883,4558928397728551090,4558928397728551090,1502566817164930,679257388549,679257387740,16683
6884,4558928397728551090,4558928397728551090,1502566817181596,679257405215,679257404422,16683
6885,4558928397728551090,4558928397728551090,1502566817198241,679257421858,679257421104,16683
6886,10197377476793990412,10197377476793990412,1502566817214962,679257438579,679257437785,16683
6887,1382024696584225889,1382024696584225889,1502566817231637,679257455254,679257454482,16683
6888,8410323307783855422,8410323307783855422,1502566817248265,679257471881,679257471129,16683
6889,4704012234389651038,4704012234389651038,1502566817264992,679257488608,679257487830,16683
6890,10948855415086571190,10948855415086571190,1502566817281688,679257505303,679257504512,16683
6891,13594349034825122082,13594349034825122082,1502566817298388,679257522003,679257521193,16683
6892,10729862777916826915,10729862777916826915,1502566817315035,679257538649,679257537874,16683
6893,10729862777916826915,10729862777916826915,1502566817331747,679257555361,679257554556,16683
6894,15604396112608620598,15604396112608620598,1502566817348347,679257571961,679257571218,16683
6895,15604396112608620598,15604396112608620598,1502566817365100,679257588713,679257587919,16683
6896,15604396112608620598,15604396112608620598,1502566817381713,679257605325,679257604580,16683
6897,15604396112608620598,15604396112608620598,1502566817398422,679257622034,679257621262,16683
6898,2322829869249660526,2322829869249660526,1502566817415083,679257638694,679257637943,16683
6899,2322829869249660526,2322829869249660526,1502566817431760,679257655370,679257654625,16683
6900,2322829869249660526,2322829869249660526,1502566817448450,679257672060,679257671306,16683
6901,7845048226787452739,7845048226787452739,1502566817465208,679257688818,679257688008,16683
6902,7845048226787452739,7845048226787452739,1502566817481872,679257705482,679257704690,16683
6903,7845048226787452739,7845048226787452739,1502566817498536,679257722145,679257721371,16683
6904,14165933234728284725,14165933234728284725,1502566817515200,679257738808,679257738053,16683
6905,14165933234728284725,14165933234728284725,1502566817531874,679257755482,679257754725,16683
6906,14165933234728284725,14165933234728284725,1502566817548529,679257772136,679257771395,16683
6907,3696735841806663962,3696735841806663962,1502566817565317,679257788924,679257788097,16683
6908,3696735841806663962,3696735841806663962,1502566817581945,679257805551,679257804779,16683
6909,3696735841806663962,3696735841806663962,1502566817598632,679257822237,679257821467,16683
6910,3696735841806663962,3696735841806663962,1502566817615335,679257838940,679257838152,16683
6911,1974247389148996244,1974247389148996244,1502566817632004,679257855609,679257854835,16683
6912,1974247389148996244,1974247389148996244,1502566817648684,679257872287,679257871512,16683
6913,1974247389148996244,1974247389148996244,1502566817665335,679257888939,679257888167,16683
6914,1974247389148996244,1974247389148996244,1502566817682043,679257905646,679257904872,16683
6915,1974247389148996244,1974247389148996244,1502566817698722,679257922324,679257921554,16683
6916,1974247389148996244,1974247389148996244,1502566817715410,679257939012,679257938238,16683
6917,9149108266322303780,9149108266322303780,1502566817732027,679257955628,679257954893,16683
6918,9149108266322303780,9149108266322303780,1502566817748764,679257972365,679257971592,16683
6919,9149108266322303780,9149108266322303780,1502566817765474,679257989074,679257988284,16683
