# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-12 17:36:21.002082
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
5619,1502566795900588,1502566796045450,144862,679236124749,679236268936,144187,15.4457,14.1363,17.2233,15.515
5621,1502566795933971,1502566796078739,144768,679236158112,679236302272,144160,15.526,14.3363,17.2434,15.476
5623,1502566795967340,1502566796128875,161535,679236191501,679236352344,160843,16.0061,15.2291,17.4683,15.63
5625,1502566796000678,1502566796195546,194868,679236224838,679236419064,194226,16.1006,15.3099,17.4808,15.796
5628,1502566796050799,1502566796279046,228247,679236274909,679236502478,227569,15.4265,14.0338,17.2353,15.592
5631,1502566796100780,1502566796345698,244918,679236324947,679236569197,244250,15.7071,14.8004,17.3097,15.387
5634,1502566796150826,1502566796395758,244932,679236374972,679236619241,244269,15.6296,14.886,17.1939,15.15
5637,1502566796200897,1502566796429161,228264,679236425040,679236652606,227566,14.7679,13.007,16.9741,15.233
5640,1502566796250945,1502566796562593,311648,679236475087,679236786057,310970,15.9587,15.1017,17.4636,15.645
5646,1502566796351012,1502566796679327,328315,679236575171,679236902827,327656,15.6508,14.6555,17.2236,15.454
5657,1502566796534531,1502566796712664,178133,679236758666,679236936171,177505,14.7756,13.0094,16.929,15.286
5660,1502566796584581,1502566796746107,161526,679236808711,679236969554,160843,14.9926,13.2955,16.9956,15.492
5663,1502566796634624,1502566796796136,161512,679236858756,679237019599,160843,15.9842,15.2926,17.4401,15.522
5665,1502566796667992,1502566796846182,178190,679236892118,679237069643,177525,14.64,13.2625,16.6778,14.634
5668,1502566796718057,1502566796879551,161494,679236942165,679237103006,160841,14.8571,13.5344,16.8482,14.806
5671,1502566796768081,1502566796929622,161541,679236992207,679237153050,160843,15.5344,14.6409,17.1427,15.19
5673,1502566796801444,1502566796996320,194876,679237025571,679237219777,194206,14.943,13.7535,16.8724,14.757
5676,1502566796851472,1502566797046373,194901,679237075616,679237269821,194205,15.2771,14.2373,17.0402,15.011
5679,1502566796901515,1502566797096372,194857,679237125660,679237319866,194206,15.1731,13.9738,16.9824,15.075
5681,1502566796934857,1502566797163114,228257,679237159004,679237386594,227590,15.235,14.1907,16.9547,15.001
5684,1502566796984912,1502566797379996,395084,679237209067,679237603452,394385,14.7784,13.1197,16.9197,15.121
5687,1502566797034973,1502566797396684,361711,679237259113,679237620155,361042,14.6307,13.0887,16.8159,14.76
5690,1502566797085018,1502566797430055,345037,679237309156,679237653497,344341,13.799,12.1384,16.1086,14.03
5701,1502566797268519,1502566797463391,194872,679237492653,679237686860,194207,13.7076,11.8344,16.1615,14.202
5704,1502566797318566,1502566797496753,178187,679237542698,679237720222,177524,13.6327,11.8473,16.073,13.988
5707,1502566797368615,1502566797530122,161507,679237592746,679237753585,160839,12.8876,10.8757,15.5751,13.481
5710,1502566797418661,1502566797563530,144869,679237642788,679237786948,144160,13.4857,11.5863,16.0389,13.963
5712,1502566797452024,1502566797630234,178210,679237676151,679237853654,177503,13.5379,11.5998,16.1437,14.050
5714,1502566797485384,1502566797730344,244960,679237709513,679237953764,244251,12.939,10.7905,15.6656,13.768
5717,1502566797535455,1502566797780376,244921,679237759571,679238003808,244237,13.4927,11.5552,16.1162,13.993
5720,1502566797585513,1502566797830451,244938,679237809603,679238053868,244265,14.1243,12.5956,16.2744,14.263
5726,1502566797685570,1502566797963851,278281,679237909691,679238187305,277614,14.9848,13.767,16.8576,14.870
5729,1502566797735625,1502566797980516,244891,679237959744,679238203966,244222,14.0658,12.5585,16.2331,14.162
5732,1502566797785663,1502566797997175,211512,679238009780,679238220647,210867,12.9472,10.7793,15.6675,13.819
5735,1502566797835716,1502566798013943,178227,679238059830,679238237350,177520,14.4961,13.3903,16.3241,14.269
5738,1502566797885755,1502566798080701,194946,679238109870,679238304080,194210,13.1219,11.1578,15.7233,13.683
5741,1502566797935799,1502566798130695,194896,679238159914,679238354121,194207,13.5384,11.8841,15.856,13.761
5744,1502566797985813,1502566798164090,178277,679238209938,679238387483,177545,14.1668,12.8501,16.1916,14.087
5747,1502566798035901,1502566798264189,228288,679238260013,679238487573,227560,14.4355,13.2347,16.3247,14.289
5750,1502566798085950,1502566798364173,278223,679238310055,679238587642,277587,13.2742,11.4913,15.7346,13.613
5753,1502566798135992,1502566798464345,328353,679238360094,679238687751,327657,13.445,11.513,15.9084,14.036
5756,1502566798186038,1502566798714481,528443,679238410143,679238937954,527811,12.8884,10.8173,15.5338,13.619
5764,1502566798319475,1502566798764554,445079,679238543571,679238987999,444428,12.1001,9.65684,15.2305,13.30
5772,1502566798452953,1502566798964711,511758,679238677022,679239188177,511155,12.7261,10.5442,15.5214,13.577
5783,1502566798636457,1502566798981393,344936,679238860541,679239204858,344317,11.8349,9.35453,15.1791,12.988
5792,1502566798786584,1502566798998134,211550,679239010652,679239221560,210908,13.7165,12.2111,15.9536,13.767
5800,1502566798920051,1502566799064803,144752,679239144126,679239288266,144140,11.9814,9.59008,15.1391,13.047
5805,1502566799003449,1502566799164986,161537,679239227533,679239388375,160842,12.4701,10.3179,15.3108,13.23
5808,1502566799053501,1502566799198341,144840,679239277557,679239421738,144181,12.2506,9.95146,15.2735,13.200
5811,1502566799103544,1502566799248368,144824,679239327602,679239471783,144181,12.2233,9.95972,15.2381,13.10
5813,1502566799136890,1502566799315099,178209,679239360965,679239538508,177543,12.7624,10.7592,15.4581,13.335
5816,1502566799186965,1502566799348470,161505,679239411034,679239571872,160838,12.9515,11.1109,15.4881,13.339
5819,1502566799237026,1502566799398529,161503,679239461074,679239621916,160842,13.5016,11.6304,16.1218,13.889
5822,1502566799287065,1502566799465263,178198,679239511117,679239688649,177532,14.9259,14.0437,16.5651,14.55
5824,1502566799320436,1502566799515313,194877,679239544482,679239738694,194212,14.3101,13.2405,16.1738,14.017
5827,1502566799370476,1502566799565357,194881,679239594526,679239788731,194205,14.2123,12.4112,16.5449,14.662
5830,1502566799420558,1502566799632098,211540,679239644571,679239855457,210886,13.8251,12.552,15.9063,13.654
5833,1502566799470577,1502566799682145,211568,679239694623,679239905502,210879,13.3768,11.6864,15.8116,13.584
5836,1502566799520619,1502566799732174,211555,679239744668,679239955547,210879,15.7006,15.0773,17.033,15.247
5839,1502566799570657,1502566799748814,178157,679239794707,679239972208,177501,15.4497,14.73,16.9278,15.003
5842,1502566799620708,1502566799782228,161520,679239844748,679240005595,160847,17.7026,17.8429,18.5277,16.893
5845,1502566799670765,1502566799832265,161500,679239894794,679240055637,160843,13.4988,11.6329,16.2309,13.813
5848,1502566799720801,1502566799882313,161512,679239944839,679240105683,160844,16.2898,16.0586,17.3875,15.612
5851,1502566799770854,1502566799932367,161513,679239994882,679240155725,160843,13.3538,11.6566,15.9782,13.461
5853,1502566799804210,1502566799982405,178195,679240028246,679240205770,177524,17.5237,17.7335,18.3335,16.669
5856,1502566799854256,1502566800032448,178192,679240078290,679240255814,177524,15.6687,15.2009,17.0012,15.059
5859,1502566799904305,1502566800099246,194941,679240128335,679240322540,194205,13.6453,12.0955,16.0224,13.677
5862,1502566799954349,1502566800149245,194896,679240178379,679240372591,194212,13.3562,11.5723,16.2107,13.471
5865,1502566800004400,1502566800199305,194905,679240228424,679240422629,194205,14.6591,13.7646,16.4206,14.226
5868,1502566800054468,1502566800249334,194866,679240278494,679240472674,194180,14.0651,12.7431,16.3166,13.858
5871,1502566800104486,1502566800316045,211559,679240328514,679240539400,210886,16.379,16.1765,17.4529,15.692
5874,1502566800154534,1502566800416228,261694,679240378558,679240639489,260931,13.8484,12.5183,16.108,13.647
5877,1502566800204564,1502566800499545,294981,679240428601,679240722897,294296,17.4171,17.6201,18.2638,16.543
5880,1502566800254628,1502566800716429,461801,679240478647,679240939763,461116,15.1951,14.4659,16.7416,14.715
5895,1502566800504905,1502566800733142,228237,679240728869,679240956461,227592,13.427,11.4296,16.1709,13.960
5898,1502566800554900,1502566800749785,194885,679240778914,679240973127,194213,15.718,15.0924,17.1965,15.173
5902,1502566800621630,1502566800799827,178197,679240845640,679241023164,177524,13.5312,11.438,16.4509,14.135
5905,1502566800671679,1502566800849869,178190,679240895685,679241073209,177524,13.6295,11.383,16.6877,14.449
5907,1502566800705040,1502566800883236,178196,679240929047,679241106572,177525,14.3795,13.3027,16.3499,14.031
5910,1502566800755048,1502566800949961,194913,679240979073,679241173299,194226,13.5771,11.6956,16.2429,13.955
5913,1502566800805132,1502566800983385,178253,679241029136,679241206661,177525,13.4439,11.3865,16.2638,14.040
5916,1502566800855180,1502566801033432,178252,679241079181,679241256705,177524,13.5872,12.0081,16.0905,13.589
5919,1502566800905223,1502566801083420,178197,679241129225,679241306750,177525,14.8848,13.9618,16.6383,14.489
5921,1502566800938608,1502566801133466,194858,679241162590,679241356796,194206,16.4432,16.0837,17.5651,15.86
5924,1502566800988678,1502566801183532,194854,679241212636,679241406853,194217,14.3547,13.2258,16.3321,14.065
5927,1502566801038671,1502566801250298,211627,679241262678,679241473571,210893,15.345,14.5533,16.9825,14.875
5930,1502566801088742,1502566801300304,211562,679241312723,679241523610,210887,16.677,16.4534,17.7299,16.023
5933,1502566801138782,1502566801350401,211619,679241362768,679241573655,210887,16.9956,16.7088,18.1151,16.354
5936,1502566801188818,1502566801467120,278302,679241412812,679241690425,277613,16.4984,16.2231,17.5774,15.874
5939,1502566801238863,1502566801483808,244945,679241462857,679241707110,244253,16.6053,16.4014,17.7111,15.898
5942,1502566801288947,1502566801533854,244907,679241512923,679241757151,244228,16.4622,16.0416,17.6442,15.906
5945,1502566801339005,1502566801550533,211528,679241562946,679241773833,210887,16.7446,16.4922,17.7689,16.136
5948,1502566801389005,1502566801600559,211554,679241612991,679241823878,210887,17.633,17.9299,18.4514,16.706
5951,1502566801439082,1502566801650597,211515,679241663036,679241873922,210886,16.6145,16.3034,17.6733,16.037
5954,1502566801489128,1502566801700651,211523,679241713080,679241923966,210886,16.6135,16.3328,17.641,16.029
5957,1502566801539161,1502566801750716,211555,679241763124,679241974011,210887,16.7861,16.2925,17.8344,16.395
5960,1502566801589181,1502566801817455,228274,679241813173,679242040737,227564,17.7011,17.6828,18.5407,17.013
5963,1502566801639278,1502566801850835,211557,679241863216,679242074101,210885,16.8045,16.3875,17.7712,16.395
5966,1502566801689279,1502566801917540,228261,679241913257,679242140827,227570,16.6398,16.1999,17.7461,16.154
5969,1502566801739354,1502566801984248,244894,679241963302,679242207553,244251,16.6213,16.1438,17.7133,16.183
5975,1502566801839450,1502566802084340,244890,679242063392,679242307642,244250,13.216,11.1075,15.9895,13.937
5978,1502566801889466,1502566802167749,278283,679242113436,679242391049,277613,16.7606,16.5914,17.7888,16.074
5985,1502566802006240,1502566802317893,311653,679242230206,679242541183,310977,16.9104,16.4806,18.1215,16.343
5988,1502566802056278,1502566802351234,294956,679242280252,679242574527,294275,16.7683,16.3427,17.8225,16.30
5996,1502566802189741,1502566802401298,211557,679242413703,679242624591,210888,17.6386,17.8552,18.4863,16.753
5999,1502566802239773,1502566802451348,211575,679242463749,679242674635,210886,13.7568,11.748,16.4768,14.325
6002,1502566802289830,1502566802518076,228246,679242513794,679242741364,227570,16.0625,15.4854,17.4679,15.514
6005,1502566802339880,1502566802584833,244953,679242563838,679242808088,244250,16.6718,16.4711,17.6826,16.026
6008,1502566802389976,1502566802668233,278257,679242613882,679242891495,277613,16.9005,16.7379,17.8586,16.256
6014,1502566802490049,1502566802684916,194867,679242713971,679242908182,194211,17.7471,17.9114,18.601,16.89
6017,1502566802540086,1502566802718220,178134,679242764016,679242941540,177524,16.8058,16.387,17.814,16.368
6020,1502566802590112,1502566802751622,161510,679242814060,679242974903,160843,13.7305,12.5093,15.9057,13.439
6022,1502566802623468,1502566802785008,161540,679242847424,679243008246,160822,13.2062,11.5094,15.8121,13.324
6024,1502566802656839,1502566802801671,144832,679242880786,679243024947,144161,13.3627,11.8594,15.8095,13.289
6026,1502566802690200,1502566802885114,194914,679242914149,679243108355,194206,17.5632,18.1065,18.434,16.426
6028,1502566802723568,1502566802901753,178185,679242947513,679243125037,177524,13.1136,11.1915,16.1296,13.364
6031,1502566802773615,1502566802968491,194876,679242997558,679243191763,194205,12.8051,10.7178,15.7072,13.408
6034,1502566802823679,1502566803018534,194855,679243047602,679243241807,194205,14.0719,13.1921,15.9198,13.57
6037,1502566802873706,1502566803068596,194890,679243097646,679243291852,194206,16.442,16.4274,17.5226,15.589
6040,1502566802923797,1502566803135324,211527,679243147724,679243358578,210854,13.0141,11.1096,15.8117,13.355
6043,1502566802973810,1502566803202042,228232,679243197735,679243425304,227569,13.7441,11.8124,16.8172,13.980
6046,1502566803023838,1502566803235427,211589,679243247780,679243458667,210887,15.5952,15.2079,16.9463,14.898
6049,1502566803073880,1502566803285446,211566,679243297825,679243508712,210887,14.512,13.8358,16.1453,13.923
6052,1502566803123935,1502566803385533,261598,679243347869,679243608781,260912,14.8708,13.1111,17.6513,14.988
6055,1502566803173980,1502566803402190,228210,679243397914,679243625463,227549,16.5483,16.4757,17.5655,15.785
6058,1502566803224028,1502566803418849,194821,679243447958,679243642145,194187,16.42,16.4091,17.4529,15.595
6061,1502566803274100,1502566803435540,161440,679243498002,679243658826,160824,13.3298,11.642,16.0999,13.344
6063,1502566803307413,1502566803485627,178214,679243531345,679243708870,177525,13.5611,12.0137,16.1445,13.473
6066,1502566803357458,1502566803535694,178236,679243581390,679243758915,177525,14.659,13.8256,16.4061,14.168
6069,1502566803407505,1502566803602467,194962,679243631435,679243825661,194226,15.0638,14.5083,16.5663,14.434
6072,1502566803457539,1502566803652473,194934,679243681480,679243875705,194225,14.3223,13.2436,16.3143,13.964
6075,1502566803507622,1502566803702540,194918,679243731524,679243925750,194226,15.255,14.6488,16.7442,14.684
6078,1502566803557669,1502566803752505,194836,679243781569,679243975775,194206,13.2466,11.4231,16.1593,13.392
6081,1502566803607719,1502566803819285,211566,679243831634,679244042500,210866,13.8661,12.5476,16.1665,13.627
6084,1502566803657764,1502566803869252,211488,679243881679,679244092545,210866,15.6323,15.1861,17.0328,14.9
6087,1502566803707807,1502566803919427,211620,679243931722,679244142610,210888,17.5154,17.9747,18.3084,16.486
6090,1502566803757858,1502566803969434,211576,679243981768,679244192670,210902,16.7691,16.4056,17.9827,16.137
6093,1502566803807858,1502566804069501,261643,679244031791,679244292743,260952,16.3166,16.1516,17.3769,15.605
6096,1502566803857934,1502566804136290,278356,679244081858,679244359469,277611,16.9372,16.5223,18.046,16.425
6102,1502566803958042,1502566804186317,228275,679244181946,679244409514,227568,16.2028,16.1929,17.1872,15.40
6105,1502566804008090,1502566804219680,211590,679244231996,679244442878,210882,17.5649,17.9206,18.4106,16.576
6109,1502566804074828,1502566804286374,211546,679244298717,679244509603,210886,17.6745,17.9704,18.5236,16.728
6112,1502566804124861,1502566804369837,244976,679244348760,679244593011,244251,16.8128,16.4254,17.9311,16.267
6115,1502566804174936,1502566804386468,211532,679244398806,679244609693,210887,17.6542,17.964,18.5776,16.649
6118,1502566804224950,1502566804419827,194877,679244448849,679244643055,194206,16.927,16.6709,18.1487,16.191
6121,1502566804274986,1502566804503256,228270,679244498895,679244726463,227568,17.7766,18.1026,18.6477,16.793
6124,1502566804325032,1502566804569967,244935,679244548918,679244793193,244275,16.6618,16.2957,17.8712,16.035
6127,1502566804375093,1502566804636720,261627,679244598985,679244859916,260931,16.836,16.4838,18.049,16.194
6130,1502566804425114,1502566804670077,244963,679244649007,679244893278,244271,17.141,16.8347,18.2501,16.525
6133,1502566804475171,1502566804720090,244919,679244699053,679244943323,244270,17.6915,17.8127,18.4935,16.913
6137,1502566804541911,1502566804753477,211566,679244765799,679244976686,210887,16.7448,16.3837,17.9011,16.149
6140,1502566804591955,1502566804786764,194809,679244815844,679245010028,194184,16.8087,16.4865,17.9834,16.164
6143,1502566804641970,1502566804853561,211591,679244865889,679245076775,210886,16.2557,15.6761,17.7373,15.66
6146,1502566804692046,1502566804886917,194871,679244915933,679245110138,194205,16.7195,16.492,17.8141,16.041
6149,1502566804742079,1502566804987035,244956,679244965978,679245210227,244249,16.9084,16.6235,18.1168,16.207
6152,1502566804792123,1502566805003732,211609,679245016023,679245226906,210883,17.6063,18.021,18.4325,16.587
6155,1502566804842188,1502566805087154,244966,679245066068,679245310321,244253,18.6862,19.2008,19.2332,17.786
6159,1502566804908913,1502566805103796,194883,679245132792,679245326998,194206,17.7791,17.9866,18.4934,16.993
6162,1502566804958992,1502566805220593,261601,679245182837,679245443789,260952,17.7079,17.7903,18.4719,16.988
6165,1502566805009012,1502566805320667,311655,679245232882,679245543864,310982,13.6209,11.7093,16.2413,14.078
6171,1502566805109092,1502566805437359,328267,679245332971,679245660608,327637,13.8983,11.8359,16.8352,14.435
6177,1502566805209193,1502566805454060,244867,679245433060,679245677301,244241,18.7315,19.1248,19.3596,17.863
6180,1502566805259240,1502566805470788,211548,679245483111,679245693991,210880,17.0057,16.6265,18.0775,16.484
6184,1502566805325966,1502566805504159,178193,679245549837,679245727354,177517,13.622,11.8679,16.1048,13.90
6187,1502566805376013,1502566805554231,178218,679245599881,679245777418,177537,14.1441,12.7838,16.2309,14.085
6190,1502566805426029,1502566805604244,178215,679245649898,679245827450,177552,13.3986,11.453,16.1608,13.8
6193,1502566805476106,1502566805654275,178169,679245699972,679245877469,177497,13.9,12.3315,16.099,14.06
6196,1502566805526178,1502566805704351,178173,679245750026,679245927538,177512,15.3829,14.6116,16.782,15.044
6199,1502566805576199,1502566805771074,194875,679245800062,679245994239,194177,16.6187,16.237,17.6089,16.157
6202,1502566805626281,1502566805804368,178087,679245850105,679246027602,177497,13.3032,11.4354,16.0374,13.619
6205,1502566805676285,1502566805871097,194812,679245900149,679246094328,194179,16.7569,16.3961,17.6364,16.35
6208,1502566805726309,1502566805921144,194835,679245950186,679246144372,194186,14.9326,14.0026,16.4885,14.6
6211,1502566805776350,1502566805987840,211490,679246000211,679246211099,210888,14.6377,13.4927,16.4172,14.490
6214,1502566805826401,1502566806037954,211553,679246050255,679246261143,210888,14.6567,12.7682,17.0121,15.241
6217,1502566805876447,1502566806071361,194914,679246100301,679246294526,194225,16.6451,16.296,17.6445,16.145
6220,1502566805926489,1502566806121358,194869,679246150344,679246344550,194206,15.8357,15.1408,17.105,15.501
6223,1502566805976517,1502566806238147,261630,679246200391,679246461343,260952,16.5181,16.2718,17.3852,16.015
6226,1502566806026563,1502566806254850,228287,679246250434,679246478030,227596,17.732,17.8295,18.4648,17.022
6229,1502566806076654,1502566806371595,294941,679246300498,679246594773,294275,13.2901,11.359,15.9745,13.742
6233,1502566806143376,1502566806388239,244863,679246367221,679246611455,244234,13.7895,12.1739,16.1159,13.948
6236,1502566806193456,1502566806405002,211546,679246417284,679246628157,210873,16.9699,16.4171,18.1184,16.569
6240,1502566806260151,1502566806455032,194881,679246483976,679246678201,194225,17.8358,17.8102,18.5898,17.215
6243,1502566806310167,1502566806488399,178232,679246534021,679246711567,177546,13.5092,11.5895,16.1096,13.992
6246,1502566806360226,1502566806538442,178216,679246584065,679246761609,177544,13.9435,12.4926,16.2526,13.875
6249,1502566806410296,1502566806588489,178193,679246634129,679246811654,177525,15.768,15.2381,17.1649,15.178
6252,1502566806460339,1502566806655150,194811,679246684175,679246878359,194184,13.8439,11.8653,16.5223,14.383
6255,1502566806510369,1502566806705195,194826,679246734218,679246928404,194186,14.5218,13.3873,16.4984,14.239
6258,1502566806560413,1502566806771897,211484,679246784263,679246995130,210867,15.3614,14.7162,16.9174,14.788
6261,1502566806610432,1502566806821974,211542,679246834288,679247045175,210887,14.8157,13.9345,16.6021,14.353
6264,1502566806660495,1502566806888693,228198,679246884332,679247111901,227569,15.9347,15.4746,17.1763,15.377
6267,1502566806710561,1502566806922053,211492,679246934377,679247145264,210887,13.4992,11.7562,16.0094,13.74
6270,1502566806760595,1502566806955483,194888,679246984422,679247178627,194205,15.9771,15.4044,17.2914,15.484
6273,1502566806810636,1502566807005474,194838,679247034466,679247228672,194206,15.3664,14.7765,16.8009,14.813
6276,1502566806860687,1502566807088882,228195,679247084512,679247312079,227567,16.1297,15.5502,17.4523,15.638
6279,1502566806910729,1502566807122243,211514,679247134555,679247345442,210887,16.6149,16.2896,17.6572,16.062
6282,1502566806960779,1502566807138948,178169,679247184600,679247362124,177524,16.6034,16.3602,17.6366,15.980
6285,1502566807010832,1502566807222338,211506,679247234645,679247445531,210886,16.4035,16.1756,17.4709,15.743
6288,1502566807060867,1502566807322433,261566,679247284689,679247545621,260932,14.5623,12.5243,17.1272,15.282
6291,1502566807110915,1502566807339137,228222,679247334734,679247562302,227568,17.4729,17.654,18.4092,16.55
6294,1502566807160948,1502566807355848,194900,679247384778,679247578983,194205,14.8033,12.824,17.3572,15.42
6297,1502566807211004,1502566807389159,178155,679247434823,679247612347,177524,14.4184,12.6952,16.738,14.748
6300,1502566807261048,1502566807439221,178173,679247484867,679247662391,177524,14.5533,13.0145,16.7185,14.697
6303,1502566807311101,1502566807489269,178168,679247534912,679247712436,177524,14.2479,12.4125,16.7206,14.666
6306,1502566807361148,1502566807539315,178167,679247584957,679247762480,177523,14.9961,13.9134,16.8039,14.753
6309,1502566807411191,1502566807589342,178151,679247635001,679247812525,177524,15.7765,14.0263,17.8603,16.308
6312,1502566807461235,1502566807639457,178222,679247685046,679247862570,177524,14.8173,13.45,16.8455,14.803
6315,1502566807511278,1502566807689416,178138,679247735090,679247912614,177524,17.527,18.0828,18.3143,16.434
6318,1502566807561344,1502566807739481,178137,679247785135,679247962659,177524,16.0731,15.5201,17.365,15.575
6321,1502566807611374,1502566807806208,194834,679247835179,679248029385,194206,15.3125,14.4487,16.92,14.940
6324,1502566807661424,1502566807856255,194831,679247885224,679248079429,194205,15.5557,14.8493,17.1356,15.031
6327,1502566807711460,1502566807906301,194841,679247935269,679248129474,194205,16.508,16.2597,17.6038,15.847
6330,1502566807761515,1502566807956350,194835,679247985314,679248179519,194205,16.6345,16.4569,17.6998,15.931
6333,1502566807811559,1502566808123108,311549,679248035358,679248346334,310976,17.5939,17.9783,18.4274,16.592
6336,1502566807861607,1502566808139822,278215,679248085402,679248363029,277627,16.7559,16.5695,17.8513,16.040
6339,1502566807911654,1502566808156481,244827,679248135447,679248379697,244250,16.6824,16.7205,17.6257,15.876
6343,1502566807978359,1502566808173189,194830,679248202173,679248396378,194205,17.5522,17.914,18.4402,16.531
6346,1502566808028446,1502566808223250,194804,679248252220,679248446423,194203,17.1829,17.0001,18.2588,16.477
6349,1502566808078476,1502566808340043,261567,679248302263,679248563194,260931,16.3462,16.4096,17.2544,15.542
6352,1502566808128520,1502566808406738,278218,679248352306,679248629920,277614,16.6198,16.218,17.9138,15.972
6358,1502566808228610,1502566808456812,228202,679248452396,679248679964,227568,16.7969,16.6522,17.9072,16.035
6361,1502566808278657,1502566808490252,211595,679248502440,679248713327,210887,16.817,16.7633,17.7467,16.097
6365,1502566808345369,1502566808556885,211516,679248569166,679248780054,210888,17.5838,18.0142,18.4136,16.551
6368,1502566808395447,1502566808590309,194862,679248619212,679248813417,194205,17.5739,18.1056,18.3493,16.506
6371,1502566808445475,1502566808673750,228275,679248669255,679248896845,227590,17.7012,18.3369,18.4316,16.592
6374,1502566808495542,1502566808707085,211543,679248719317,679248930208,210891,17.6648,18.0989,18.4565,16.65
6377,1502566808545553,1502566808790519,244966,679248769344,679249013595,244251,17.6683,18.106,18.4677,16.650
6381,1502566808612302,1502566808857184,244882,679248836071,679249080321,244250,16.9362,16.842,18.0532,16.126
6384,1502566808662350,1502566808873887,211537,679248886133,679249097002,210869,16.9577,16.8112,18.0192,16.229
6387,1502566808712422,1502566808890566,178144,679248936181,679249113684,177503,17.752,18.1917,18.526,16.749
6390,1502566808762438,1502566809007341,244903,679248986205,679249230454,244249,17.4586,18.1523,18.1148,16.3
6393,1502566808812484,1502566809040720,228236,679249036266,679249263818,227552,17.0106,16.8404,18.13,16.265
6396,1502566808862539,1502566809074114,211575,679249086316,679249297201,210885,17.5773,18.1431,18.3753,16.471
6402,1502566808962621,1502566809190912,228291,679249186384,679249413972,227588,16.7232,16.6652,17.7076,15.970
6405,1502566809012668,1502566809257618,244950,679249236428,679249480698,244270,17.6331,18.0609,18.4059,16.640
6408,1502566809062721,1502566809274300,211579,679249286492,679249497379,210887,17.0038,16.8349,18.0284,16.320
6411,1502566809112769,1502566809407749,294980,679249336537,679249630831,294294,15.7221,14.2009,17.6556,15.991
6415,1502566809179508,1502566809424472,244964,679249403263,679249647513,244250,17.6299,18.0982,18.4388,16.584
6418,1502566809229564,1502566809441113,211549,679249453308,679249664174,210866,17.6478,18.1173,18.4052,16.635
6426,1502566809363009,1502566809507847,144838,679249586761,679249730920,144159,14.5372,12.9932,16.4213,14.875
6428,1502566809396392,1502566809524465,128073,679249620130,679249747582,127452,14.7137,13.3667,16.4685,14.851
6430,1502566809429744,1502566809574566,144822,679249653488,679249797647,144159,14.4836,12.8793,16.3655,14.918
6432,1502566809463145,1502566809641283,178138,679249686868,679249864373,177505,14.4595,12.8546,16.4402,14.825
6435,1502566809513147,1502566809691338,178191,679249736882,679249914417,177535,15.1706,14.2452,16.5138,15.048
6438,1502566809563176,1502566809741397,178221,679249786939,679249964462,177523,14.8282,13.6569,16.4204,14.839
6441,1502566809613248,1502566809791462,178214,679249836983,679250014506,177523,14.5185,12.9936,16.42,14.815
6444,1502566809663297,1502566809841481,178184,679249887028,679250064551,177523,15.4216,14.6255,16.7354,15.169
6447,1502566809713340,1502566809891515,178175,679249937072,679250114598,177526,17.575,18.0895,18.3953,16.489
6450,1502566809763388,1502566809958173,194785,679249987117,679250181302,194185,15.826,15.2383,17.0797,15.389
6453,1502566809813436,1502566810008223,194787,679250037161,679250231346,194185,16.5451,16.6194,17.4514,15.734
6456,1502566809863464,1502566810091756,228292,679250087207,679250314774,227567,15.8443,15.5634,16.9447,15.210
6459,1502566809913462,1502566810158446,244984,679250137230,679250381500,244270,16.9866,16.9089,18.077,16.180
6462,1502566809963528,1502566810208518,244990,679250187275,679250431549,244274,17.4207,17.9374,18.247,16.330
6465,1502566810013572,1502566810225215,211643,679250237319,679250448226,210907,17.5435,17.9949,18.3858,16.488
6468,1502566810063670,1502566810308550,244880,679250287385,679250531634,244249,17.4147,17.8647,18.3206,16.319
6471,1502566810113714,1502566810375327,261613,679250337429,679250598360,260931,17.4679,17.9114,18.3261,16.40
6474,1502566810163739,1502566810392009,228270,679250387474,679250615041,227567,15.0628,13.5492,16.9945,15.321
6478,1502566810230487,1502566810408673,178186,679250454200,679250631723,177523,15.1764,13.8173,16.8933,15.357
6481,1502566810280533,1502566810425389,144856,679250504244,679250648405,144161,14.8661,13.5639,16.6304,14.935
6484,1502566810330579,1502566810458736,128157,679250554295,679250681767,127472,15.6387,14.3485,17.3256,15.744
6486,1502566810363939,1502566810508787,144848,679250587651,679250731812,144161,15.2879,14.1813,16.9328,15.180
6488,1502566810397299,1502566810542154,144855,679250621015,679250765181,144166,16.6827,16.6186,17.6639,15.936
6490,1502566810430664,1502566810608879,178215,679250654377,679250831908,177531,15.1406,13.7351,16.8643,15.384
6493,1502566810480712,1502566810658871,178159,679250704421,679250881946,177525,15.0456,13.6306,16.8452,15.249
6496,1502566810530764,1502566810708979,178215,679250754471,679250932005,177534,15.4552,14.6042,16.879,15.189
6499,1502566810580787,1502566810758996,178209,679250804511,679250982041,177530,16.159,15.7937,17.3045,15.574
6502,1502566810630952,1502566810825752,194800,679250854556,679251048768,194212,15.6259,15.0482,16.8931,15.169
6505,1502566810680904,1502566810909145,228241,679250904608,679251132168,227560,15.9417,15.4209,17.1703,15.453
