# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/hangouts/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 09:50:23 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
37246,11681388074386993327,11681388074386993327,1485194455965693,224934790351,224934789637,16683
37247,9814705632464246004,9814705632464246004,1485194455982392,224934807050,224934806319,16683
37248,9814705632464246004,9814705632464246004,1485194455999080,224934823739,224934823000,16683
37249,1041974401486043706,1041974401486043706,1485194456015708,224934840366,224934839682,16683
37250,1041974401486043706,1041974401486043706,1485194456032468,224934857126,224934856363,16683
37251,3086311320936377477,3086311320936377477,1485194456049126,224934873785,224934873045,16683
37252,3086311320936377477,3086311320936377477,1485194456065777,224934890435,224934889727,16683
37253,15955469341719148482,15955469341719148482,1485194456082464,224934907123,224934906408,16683
37254,15955469341719148482,15955469341719148482,1485194456099171,224934923830,224934923089,16683
37255,4419535583481949650,4419535583481949650,1485194456115791,224934940450,224934939771,16683
37256,4419535583481949650,4419535583481949650,1485194456132528,224934957187,224934956453,16683
37257,13321825750251477126,13321825750251477126,1485194456149190,224934973849,224934973133,16683
37258,13321825750251477126,13321825750251477126,1485194456165867,224934990526,224934989816,16683
37259,8959026648363352758,8959026648363352758,1485194456182557,224935007216,224935006498,16683
37260,8959026648363352758,8959026648363352758,1485194456199258,224935023917,224935023178,16683
37261,8959026648363352758,8959026648363352758,1485194456215956,224935040615,224935039860,16683
37262,17023488094224006415,17023488094224006415,1485194456232630,224935057289,224935056542,16683
37263,6887996975164618337,6887996975164618337,1485194456249313,224935073973,224935073223,16683
37264,6887996975164618337,6887996975164618337,1485194456265965,224935090625,224935089905,16683
37265,5935355311935735066,5935355311935735066,1485194456282649,224935107308,224935106586,16683
37266,5935355311935735066,5935355311935735066,1485194456299335,224935123994,224935123267,16683
37267,2223365888088326907,2223365888088326907,1485194456316003,224935140660,224935139949,16683
37268,2223365888088326907,2223365888088326907,1485194456332671,224935157330,224935156630,16683
37269,2223365888088326907,2223365888088326907,1485194456349349,224935174008,224935173312,16683
37270,15225568853599816706,15225568853599816706,1485194456366051,224935190709,224935189994,16683
37271,13715782165879566559,13715782165879566559,1485194456382730,224935207388,224935206675,16683
37272,13715782165879566559,13715782165879566559,1485194456399375,224935224032,224935223357,16683
37273,13715782165879566559,13715782165879566559,1485194456416053,224935240711,224935240038,16683
37274,10187172874294583678,10187172874294583678,1485194456432761,224935257419,224935256720,16683
37275,10187172874294583678,10187172874294583678,1485194456449443,224935274101,224935273401,16683
37276,4611454316585712468,4611454316585712468,1485194456466131,224935290789,224935290083,16683
37277,4611454316585712468,4611454316585712468,1485194456482810,224935307468,224935306765,16683
37278,7238764529527066065,7238764529527066065,1485194456499499,224935324158,224935323446,16683
37279,7238764529527066065,7238764529527066065,1485194456516189,224935340847,224935340129,16683
37280,16056321773624044288,16056321773624044288,1485194456532876,224935357534,224935356809,16683
37281,16056321773624044288,16056321773624044288,1485194456549548,224935374206,224935373491,16683
37282,3785691449701670306,3785691449701670306,1485194456566221,224935390879,224935390172,16683
37283,3785691449701670306,3785691449701670306,1485194456582905,224935407564,224935406854,16683
37284,14284441283018629204,14284441283018629204,1485194456599588,224935424246,224935423535,16683
37285,14284441283018629204,14284441283018629204,1485194456616234,224935440893,224935440217,16683
37286,9620234338034701311,9620234338034701311,1485194456632913,224935457571,224935456898,16683
37287,9620234338034701311,9620234338034701311,1485194456649621,224935474279,224935473580,16683
37288,2499227104184128453,2499227104184128453,1485194456666283,224935490941,224935490261,16683
37289,2499227104184128453,2499227104184128453,1485194456682996,224935507655,224935506943,16683
37290,1242760525087798188,1242760525087798188,1485194456699674,224935524333,224935523624,16683
37291,1242760525087798188,1242760525087798188,1485194456716361,224935541018,224935540306,16683
37292,1242760525087798188,1242760525087798188,1485194456733039,224935557698,224935556988,16683
37293,17391080512198626080,17391080512198626080,1485194456749738,224935574397,224935573670,16683
37294,14572222395743971934,14572222395743971934,1485194456766439,224935591098,224935590351,16683
37295,14572222395743971934,14572222395743971934,1485194456783086,224935607744,224935607032,16683
37296,3679236540468059159,3679236540468059159,1485194456799740,224935624399,224935623714,16683
37297,3679236540468059159,3679236540468059159,1485194456816444,224935641103,224935640396,16683
37298,3679236540468059159,3679236540468059159,1485194456833164,224935657823,224935657076,16683
37299,6254398364814444984,6254398364814444984,1485194456849809,224935674468,224935673758,16683
37300,6254398364814444984,6254398364814444984,1485194456866467,224935691126,224935690440,16683
37301,1431597988021816105,1431597988021816105,1485194456883171,224935707830,224935707121,16683
37302,1431597988021816105,1431597988021816105,1485194456899885,224935724544,224935723803,16683
37303,16497126533455955935,16497126533455955935,1485194456916533,224935741192,224935740484,16683
37304,16497126533455955935,16497126533455955935,1485194456933210,224935757869,224935757166,16683
37305,16190106841488960312,16190106841488960312,1485194456949915,224935774574,224935773847,16683
37306,16190106841488960312,16190106841488960312,1485194456966581,224935791239,224935790529,16683
37307,10208423810957430176,10208423810957430176,1485194456983257,224935807916,224935807211,16683
37308,10208423810957430176,10208423810957430176,1485194456999944,224935824603,224935823892,16683
37309,10748189726920946985,10748189726920946985,1485194457016619,224935841278,224935840573,16683
37310,10748189726920946985,10748189726920946985,1485194457033316,224935857975,224935857257,16683
37311,10748189726920946985,10748189726920946985,1485194457050019,224935874677,224935873937,16683
37312,13787872291195470807,13787872291195470807,1485194457066670,224935891329,224935890618,16683
37313,15696795572846940647,15696795572846940647,1485194457083368,224935908027,224935907300,16683
37314,15696795572846940647,15696795572846940647,1485194457100040,224935924698,224935923982,16683
37315,15696795572846940647,15696795572846940647,1485194457116715,224935941374,224935940663,16683
37316,5741246192851925672,5741246192851925672,1485194457133370,224935958028,224935957345,16683
37317,5741246192851925672,5741246192851925672,1485194457150131,224935974789,224935974026,16683
37318,9918153262424990612,9918153262424990612,1485194457166760,224935991419,224935990707,16683
37319,9918153262424990612,9918153262424990612,1485194457183459,224936008118,224936007389,16683
37320,15169601279834926892,15169601279834926892,1485194457200119,224936024777,224936024071,16683
37321,15169601279834926892,15169601279834926892,1485194457216811,224936041469,224936040753,16683
37322,8389049621451839797,8389049621451839797,1485194457233484,224936058142,224936057434,16683
37323,8389049621451839797,8389049621451839797,1485194457250165,224936074823,224936074115,16683
37324,18274344492633514344,18274344492633514344,1485194457266878,224936091537,224936090796,16683
37325,18274344492633514344,18274344492633514344,1485194457283532,224936108190,224936107478,16683
37326,18274344492633514344,18274344492633514344,1485194457300232,224936124890,224936124160,16683
37327,10913309968605766669,10913309968605766669,1485194457316932,224936141590,224936140841,16683
37328,10913309968605766669,10913309968605766669,1485194457333583,224936158242,224936157526,16683
37329,8552979393878393698,8552979393878393698,1485194457350260,224936174919,224936174204,16683
37330,8552979393878393698,8552979393878393698,1485194457366940,224936191600,224936190886,16683
37331,5944402458904031731,5944402458904031731,1485194457383620,224936208279,224936207568,16683
37332,5944402458904031731,5944402458904031731,1485194457400303,224936224961,224936224249,16683
37333,7288618284602191123,7288618284602191123,1485194457416979,224936241637,224936240930,16683
37334,7288618284602191123,7288618284602191123,1485194457433677,224936258335,224936257611,16683
37335,17319623601395075741,17319623601395075741,1485194457450342,224936275000,224936274293,16683
37336,17319623601395075741,17319623601395075741,1485194457467048,224936291706,224936290975,16683
37337,15707881012317289424,15707881012317289424,1485194457483724,224936308382,224936307656,16683
37338,15707881012317289424,15707881012317289424,1485194457500350,224936325008,224936324338,16683
37339,11028735688552143135,11028735688552143135,1485194457517048,224936341707,224936341019,16683
37340,11028735688552143135,11028735688552143135,1485194457533738,224936358396,224936357700,16683
37341,5182961626761452833,5182961626761452833,1485194457550429,224936375087,224936374382,16683
37342,5182961626761452833,5182961626761452833,1485194457567097,224936391755,224936391064,16683
37343,5182961626761452833,5182961626761452833,1485194457583777,224936408435,224936407745,16683
37344,9033190692339285632,9033190692339285632,1485194457600441,224936425098,224936424427,16683
37345,9033190692339285632,9033190692339285632,1485194457617158,224936441815,224936441108,16683
37346,4399590084740746802,4399590084740746802,1485194457633879,224936458537,224936457790,16683
37347,4399590084740746802,4399590084740746802,1485194457650537,224936475195,224936474472,16683
37348,6830000585876597797,6830000585876597797,1485194457667203,224936491861,224936491153,16683
37349,6830000585876597797,6830000585876597797,1485194457683876,224936508534,224936507835,16683
37350,5086719607717558345,5086719607717558345,1485194457700540,224936525199,224936524516,16683
37351,5086719607717558345,5086719607717558345,1485194457717240,224936541897,224936541198,16683
37352,14245694382222873139,14245694382222873139,1485194457733927,224936558585,224936557879,16683
37353,14245694382222873139,14245694382222873139,1485194457750606,224936575264,224936574561,16683
37354,2892291804966634905,2892291804966634905,1485194457767288,224936591946,224936591242,16683
37355,2892291804966634905,2892291804966634905,1485194457783971,224936608629,224936607925,16683
37356,16109658310084002114,16109658310084002114,1485194457800679,224936625338,224936624606,16683
37357,16109658310084002114,16109658310084002114,1485194457817304,224936641962,224936641287,16683
37358,16109658310084002114,16109658310084002114,1485194457834025,224936658683,224936657968,16683
37359,4689088230091290407,4689088230091290407,1485194457850692,224936675350,224936674650,16683
37360,4689088230091290407,4689088230091290407,1485194457867394,224936692052,224936691339,16683
37361,4689088230091290407,4689088230091290407,1485194457884051,224936708710,224936708013,16683
37362,4689088230091290407,4689088230091290407,1485194457900738,224936725396,224936724695,16683
37363,10388035618704864199,10388035618704864199,1485194457917422,224936742080,224936741376,16683
37364,10388035618704864199,10388035618704864199,1485194457934100,224936758758,224936758058,16683
37365,10388035618704864199,10388035618704864199,1485194457950786,224936775444,224936774739,16683
37366,10388035618704864199,10388035618704864199,1485194457967441,224936792099,224936791421,16683
37367,16746021376594716131,16746021376594716131,1485194457984146,224936808805,224936808102,16683
37368,16746021376594716131,16746021376594716131,1485194458000829,224936825487,224936824784,16683
37369,16746021376594716131,16746021376594716131,1485194458017531,224936842189,224936841465,16683
37370,16746021376594716131,16746021376594716131,1485194458034171,224936858830,224936858147,16683
37371,16746021376594716131,16746021376594716131,1485194458050871,224936875529,224936874828,16683
37372,13063140127676331949,13063140127676331949,1485194458067551,224936892210,224936891510,16683
37373,13063140127676331949,13063140127676331949,1485194458084254,224936908912,224936908191,16683
37374,13063140127676331949,13063140127676331949,1485194458100915,224936925573,224936924873,16683
37375,13063140127676331949,13063140127676331949,1485194458117620,224936942279,224936941555,16683
37376,8816581111510225590,8816581111510225590,1485194458134281,224936958939,224936958236,16683
37377,8816581111510225590,8816581111510225590,1485194458150960,224936975618,224936974918,16683
37378,8816581111510225590,8816581111510225590,1485194458167644,224936992302,224936991600,16683
37379,8816581111510225590,8816581111510225590,1485194458184352,224937009011,224937008281,16683
37380,14357485692522982927,14357485692522982927,1485194458201029,224937025687,224937024962,16683
37381,14357485692522982927,14357485692522982927,1485194458217675,224937042333,224937041644,16683
37382,14357485692522982927,14357485692522982927,1485194458234388,224937059046,224937058325,16683
37383,14357485692522982927,14357485692522982927,1485194458251057,224937075715,224937075007,16683
37384,14357485692522982927,14357485692522982927,1485194458267736,224937092394,224937091688,16683
37385,12051905081415718925,12051905081415718925,1485194458284414,224937109072,224937108370,16683
37386,12051905081415718925,12051905081415718925,1485194458301073,224937125730,224937125051,16683
37387,12051905081415718925,12051905081415718925,1485194458317782,224937142440,224937141733,16683
37388,12051905081415718925,12051905081415718925,1485194458334456,224937159114,224937158414,16683
37389,12051905081415718925,12051905081415718925,1485194458351143,224937175801,224937175096,16683
37390,12051905081415718925,12051905081415718925,1485194458367823,224937192482,224937191777,16683
37391,12051905081415718925,12051905081415718925,1485194458384529,224937209187,224937208459,16683
37392,12051905081415718925,12051905081415718925,1485194458401188,224937225846,224937225141,16683
37393,12051905081415718925,12051905081415718925,1485194458417841,224937242498,224937241822,16683
37394,12051905081415718925,12051905081415718925,1485194458434550,224937259208,224937258504,16683
37395,12051905081415718925,12051905081415718925,1485194458451239,224937275897,224937275185,16683
37396,12051905081415718925,12051905081415718925,1485194458467916,224937292574,224937291867,16683
37397,12051905081415718925,12051905081415718925,1485194458484595,224937309253,224937308548,16683
37398,12051905081415718925,12051905081415718925,1485194458501273,224937325932,224937325230,16683
37399,12051905081415718925,12051905081415718925,1485194458517957,224937342614,224937341911,16683
37400,12051905081415718925,12051905081415718925,1485194458534616,224937359274,224937358593,16683
37401,12051905081415718925,12051905081415718925,1485194458551320,224937375978,224937375274,16683
37402,12051905081415718925,12051905081415718925,1485194458568004,224937392662,224937391956,16683
37403,12051905081415718925,12051905081415718925,1485194458584693,224937409351,224937408638,16683
37404,12051905081415718925,12051905081415718925,1485194458601368,224937426027,224937425319,16683
37405,12051905081415718925,12051905081415718925,1485194458618101,224937442759,224937442026,16683
37406,12051905081415718925,12051905081415718925,1485194458634734,224937459392,224937458682,16683
37407,12051905081415718925,12051905081415718925,1485194458651414,224937476072,224937475364,16683
37408,12051905081415718925,12051905081415718925,1485194458668069,224937492727,224937492045,16683
37409,12051905081415718925,12051905081415718925,1485194458684773,224937509431,224937508727,16683
37410,12051905081415718925,12051905081415718925,1485194458701454,224937526113,224937525408,16683
37411,12051905081415718925,12051905081415718925,1485194458718171,224937542829,224937542090,16683
37412,12051905081415718925,12051905081415718925,1485194458734799,224937559458,224937558773,16683
37413,12051905081415718925,12051905081415718925,1485194458751491,224937576149,224937575452,16683
37414,12051905081415718925,12051905081415718925,1485194458768172,224937592830,224937592134,16683
37415,12051905081415718925,12051905081415718925,1485194458784853,224937609511,224937608816,16683
37416,12051905081415718925,12051905081415718925,1485194458801537,224937626196,224937625497,16683
37417,12051905081415718925,12051905081415718925,1485194458818221,224937642880,224937642179,16683
37418,12051905081415718925,12051905081415718925,1485194458834904,224937659562,224937658860,16683
37419,8688934097216977708,8688934097216977708,1485194458851593,224937676251,224937675542,16683
37420,7710090499836306082,7710090499836306082,1485194458868239,224937692897,224937692223,16683
37421,7710090499836306082,7710090499836306082,1485194458884942,224937709600,224937708905,16683
37422,7710090499836306082,7710090499836306082,1485194458901635,224937726294,224937725587,16683
37423,10239965453255851151,10239965453255851151,1485194458918275,224937742932,224937742268,16683
37424,15478297162152324612,15478297162152324612,1485194458934963,224937759620,224937758950,16683
37425,16770691782503594077,16770691782503594077,1485194458951703,224937776361,224937775632,16683
37426,17707058175926854447,17707058175926854447,1485194458968325,224937792982,224937792312,16683
37427,2028359251297873769,2028359251297873769,1485194458985021,224937809679,224937808994,16683
37428,2028359251297873769,2028359251297873769,1485194459001691,224937826349,224937825676,16683
37429,7023035718961051881,7023035718961051881,1485194459018378,224937843037,224937842357,16683
37430,7023035718961051881,7023035718961051881,1485194459035051,224937859708,224937859039,16683
37431,10599522566583079302,10599522566583079302,1485194459051728,224937876385,224937875720,16683
37432,7041299060955903106,7041299060955903106,1485194459068416,224937893074,224937892402,16683
37433,7041299060955903106,7041299060955903106,1485194459085192,224937909850,224937909083,16683
37434,7041299060955903106,7041299060955903106,1485194459101783,224937926441,224937925765,16683
37435,7041299060955903106,7041299060955903106,1485194459118453,224937943111,224937942446,16683
37436,7041299060955903106,7041299060955903106,1485194459135153,224937959811,224937959128,16683
37437,6997810931266023668,6997810931266023668,1485194459151817,224937976475,224937975809,16683
37438,6997810931266023668,6997810931266023668,1485194459168516,224937993174,224937992491,16683
37439,6997810931266023668,6997810931266023668,1485194459185178,224938009836,224938009172,16683
37440,6997810931266023668,6997810931266023668,1485194459201892,224938026550,224938025854,16683
37441,5028085818596968562,5028085818596968562,1485194459218543,224938043200,224938042536,16683
37442,5028085818596968562,5028085818596968562,1485194459235228,224938059886,224938059217,16683
37443,5028085818596968562,5028085818596968562,1485194459251926,224938076584,224938075899,16683
37444,5028085818596968562,5028085818596968562,1485194459268597,224938093254,224938092580,16683
37445,5028085818596968562,5028085818596968562,1485194459285326,224938109984,224938109261,16683
37446,12910502503385900163,12910502503385900163,1485194459301954,224938126611,224938125943,16683
37447,12910502503385900163,12910502503385900163,1485194459318668,224938143326,224938142626,16683
37448,12910502503385900163,12910502503385900163,1485194459335372,224938160028,224938159331,16683
37449,12910502503385900163,12910502503385900163,1485194459352030,224938176689,224938175988,16683
37450,7152369069914673219,7152369069914673219,1485194459368681,224938193338,224938192669,16683
37451,7152369069914673219,7152369069914673219,1485194459385370,224938210028,224938209350,16683
37452,7152369069914673219,7152369069914673219,1485194459402045,224938226703,224938226032,16683
37453,7152369069914673219,7152369069914673219,1485194459418759,224938243417,224938242713,16683
37454,3381007202142338522,3381007202142338522,1485194459435451,224938260109,224938259395,16683
37455,3381007202142338522,3381007202142338522,1485194459452126,224938276784,224938276077,16683
37456,3381007202142338522,3381007202142338522,1485194459468856,224938293515,224938292759,16683
37457,3381007202142338522,3381007202142338522,1485194459485510,224938310169,224938309442,16683
37458,7181029272558054869,7181029272558054869,1485194459502158,224938326818,224938326123,16683
37459,7181029272558054869,7181029272558054869,1485194459518867,224938343526,224938342803,16683
37460,7181029272558054869,7181029272558054869,1485194459535527,224938360186,224938359486,16683
37461,7181029272558054869,7181029272558054869,1485194459552225,224938376885,224938376167,16683
37462,7181029272558054869,7181029272558054869,1485194459568917,224938393577,224938392849,16683
37463,3124611844160555676,3124611844160555676,1485194459585646,224938410306,224938409554,16683
37464,3124611844160555676,3124611844160555676,1485194459602274,224938426934,224938426212,16683
37465,3124611844160555676,3124611844160555676,1485194459618957,224938443617,224938442893,16683
37466,12013652536558987798,12013652536558987798,1485194459635633,224938460293,224938459575,16683
37467,12013652536558987798,12013652536558987798,1485194459652320,224938476980,224938476256,16683
37468,12013652536558987798,12013652536558987798,1485194459669005,224938493664,224938492938,16683
37469,12013652536558987798,12013652536558987798,1485194459685649,224938510308,224938509619,16683
37470,12013652536558987798,12013652536558987798,1485194459702328,224938526987,224938526301,16683
37471,12013652536558987798,12013652536558987798,1485194459719050,224938543710,224938542982,16683
37472,5792186067626022734,5792186067626022734,1485194459735747,224938560406,224938559664,16683
37473,5792186067626022734,5792186067626022734,1485194459752395,224938577055,224938576345,16683
37474,5792186067626022734,5792186067626022734,1485194459769070,224938593730,224938593027,16683
37475,5792186067626022734,5792186067626022734,1485194459785740,224938610400,224938609709,16683
37476,5792186067626022734,5792186067626022734,1485194459802518,224938627179,224938626389,16683
37477,5792186067626022734,5792186067626022734,1485194459819130,224938643789,224938643071,16683
37478,5792186067626022734,5792186067626022734,1485194459835792,224938660452,224938659753,16683
37479,13763518643907086955,13763518643907086955,1485194459852481,224938677140,224938676436,16683
37480,13763518643907086955,13763518643907086955,1485194459869144,224938693803,224938693115,16683
37481,13763518643907086955,13763518643907086955,1485194459885828,224938710487,224938709798,16683
37482,13763518643907086955,13763518643907086955,1485194459902542,224938727201,224938726479,16683
37483,1185828251906881492,1185828251906881492,1485194459919253,224938743912,224938743160,16683
37484,1185828251906881492,1185828251906881492,1485194459935895,224938760554,224938759843,16683
37485,1185828251906881492,1185828251906881492,1485194459952556,224938777215,224938776524,16683
37486,1185828251906881492,1185828251906881492,1485194459969283,224938793941,224938793205,16683
37487,3194868675272607455,3194868675272607455,1485194459985953,224938810610,224938809887,16683
37488,3194868675272607455,3194868675272607455,1485194460002579,224938827236,224938826568,16683
37489,3194868675272607455,3194868675272607455,1485194460019262,224938843920,224938843249,16683
37490,3194868675272607455,3194868675272607455,1485194460035963,224938860620,224938859931,16683
37491,3194868675272607455,3194868675272607455,1485194460052698,224938877355,224938876612,16683
37492,12785090544916377177,12785090544916377177,1485194460069378,224938894035,224938893294,16683
37493,12785090544916377177,12785090544916377177,1485194460086010,224938910667,224938909975,16683
37494,12785090544916377177,12785090544916377177,1485194460102717,224938927376,224938926659,16683
37495,12785090544916377177,12785090544916377177,1485194460119357,224938944014,224938943339,16683
37496,3262463881970234891,3262463881970234891,1485194460136027,224938960684,224938960020,16683
37497,3262463881970234891,3262463881970234891,1485194460152717,224938977374,224938976701,16683
37498,3262463881970234891,3262463881970234891,1485194460169395,224938994052,224938993383,16683
37499,3262463881970234891,3262463881970234891,1485194460186078,224939010735,224939010064,16683
37500,9504918156645422757,9504918156645422757,1485194460202759,224939027417,224939026746,16683
37501,9504918156645422757,9504918156645422757,1485194460219438,224939044095,224939043427,16683
37502,9504918156645422757,9504918156645422757,1485194460236117,224939060774,224939060108,16683
37503,9504918156645422757,9504918156645422757,1485194460252801,224939077458,224939076791,16683
37504,12668161639364891044,12668161639364891044,1485194460269483,224939094141,224939093471,16683
37505,12668161639364891044,12668161639364891044,1485194460286169,224939110826,224939110154,16683
37506,12668161639364891044,12668161639364891044,1485194460302848,224939127506,224939126836,16683
37507,12668161639364891044,12668161639364891044,1485194460319524,224939144181,224939143517,16683
37508,3934750071458463866,3934750071458463866,1485194460336270,224939160928,224939160225,16683
37509,3934750071458463866,3934750071458463866,1485194460352905,224939177563,224939176880,16683
37510,3934750071458463866,3934750071458463866,1485194460369628,224939194286,224939193561,16683
37511,3934750071458463866,3934750071458463866,1485194460386261,224939210918,224939210243,16683
37512,3934750071458463866,3934750071458463866,1485194460402936,224939227592,224939226924,16683
37513,8488125515644703643,8488125515644703643,1485194460419622,224939244279,224939243605,16683
37514,8488125515644703643,8488125515644703643,1485194460436364,224939261021,224939260314,16683
37515,8488125515644703643,8488125515644703643,1485194460452978,224939277635,224939276969,16683
37516,8488125515644703643,8488125515644703643,1485194460469659,224939294315,224939293650,16683
37517,14781026270304374189,14781026270304374189,1485194460486345,224939311003,224939310332,16683
37518,14781026270304374189,14781026270304374189,1485194460503025,224939327682,224939327013,16683
37519,14781026270304374189,14781026270304374189,1485194460519777,224939344435,224939343723,16683
37520,14781026270304374189,14781026270304374189,1485194460536453,224939361111,224939360404,16683
37521,5836120378809308815,5836120378809308815,1485194460553167,224939377824,224939377086,16683
37522,5836120378809308815,5836120378809308815,1485194460569828,224939394486,224939393768,16683
37523,5836120378809308815,5836120378809308815,1485194460586502,224939411160,224939410449,16683
37524,5836120378809308815,5836120378809308815,1485194460603198,224939427857,224939427132,16683
37525,14146046790040048784,14146046790040048784,1485194460619849,224939444508,224939443784,16683
37526,14146046790040048784,14146046790040048784,1485194460636530,224939461190,224939460466,16683
37527,14146046790040048784,14146046790040048784,1485194460653268,224939477927,224939477174,16683
37528,14146046790040048784,14146046790040048784,1485194460669856,224939494515,224939493829,16683
37529,14146046790040048784,14146046790040048784,1485194460686571,224939511230,224939510510,16683
37530,6554388664249340410,6554388664249340410,1485194460703292,224939527952,224939527214,16683
37531,6554388664249340410,6554388664249340410,1485194460719942,224939544602,224939543874,16683
37532,6554388664249340410,6554388664249340410,1485194460736601,224939561261,224939560555,16683
37533,6554388664249340410,6554388664249340410,1485194460753309,224939577969,224939577239,16683
37534,8113291165257197837,8113291165257197837,1485194460770021,224939594681,224939593944,16683
37535,8113291165257197837,8113291165257197837,1485194460786693,224939611354,224939610600,16683
37536,8113291165257197837,8113291165257197837,1485194460803406,224939628067,224939627282,16683
37537,8113291165257197837,8113291165257197837,1485194460820050,224939644710,224939643965,16683
37538,9224140078231653404,9224140078231653404,1485194460836705,224939661364,224939660646,16683
37539,9224140078231653404,9224140078231653404,1485194460853373,224939678030,224939677326,16683
37540,9224140078231653404,9224140078231653404,1485194460870078,224939694736,224939694008,16683
37541,9224140078231653404,9224140078231653404,1485194460886755,224939711412,224939710689,16683
37542,8301795958374769478,8301795958374769478,1485194460903394,224939728052,224939727371,16683
37543,8301795958374769478,8301795958374769478,1485194460920064,224939744721,224939744052,16683
37544,8301795958374769478,8301795958374769478,1485194460936807,224939761465,224939760760,16683
37545,8301795958374769478,8301795958374769478,1485194460953509,224939778166,224939777442,16683
37546,11085243951569403110,11085243951569403110,1485194460970142,224939794800,224939794126,16683
37547,11085243951569403110,11085243951569403110,1485194460986856,224939811514,224939810805,16683
37548,11085243951569403110,11085243951569403110,1485194461003487,224939828146,224939827459,16683
37549,11085243951569403110,11085243951569403110,1485194461020227,224939844885,224939844172,16683
37550,11085243951569403110,11085243951569403110,1485194461036846,224939861504,224939860823,16683
37551,11988984616626459591,11988984616626459591,1485194461053619,224939878277,224939877533,16683
37552,11988984616626459591,11988984616626459591,1485194461070271,224939894929,224939894214,16683
37553,11988984616626459591,11988984616626459591,1485194461086896,224939911554,224939910870,16683
37554,11988984616626459591,11988984616626459591,1485194461103628,224939928285,224939927577,16683
37555,16378692006092580710,16378692006092580710,1485194461120316,224939944974,224939944259,16683
37556,16378692006092580710,16378692006092580710,1485194461137026,224939961685,224939960940,16683
37557,16378692006092580710,16378692006092580710,1485194461153706,224939978364,224939977621,16683
37558,16378692006092580710,16378692006092580710,1485194461170392,224939995050,224939994303,16683
37559,5029250971921155101,5029250971921155101,1485194461187068,224940011726,224940010985,16683
37560,5029250971921155101,5029250971921155101,1485194461203791,224940028449,224940027669,16683
37561,5029250971921155101,5029250971921155101,1485194461220480,224940045137,224940044339,16683
37562,5029250971921155101,5029250971921155101,1485194461237110,224940061768,224940061022,16683
37563,13416266536047333789,13416266536047333789,1485194461253796,224940078454,224940077709,16683
37564,13416266536047333789,13416266536047333789,1485194461270468,224940095126,224940094391,16683
37565,13416266536047333789,13416266536047333789,1485194461287056,224940111714,224940111045,16683
37566,13416266536047333789,13416266536047333789,1485194461303782,224940128440,224940127727,16683
37567,13416266536047333789,13416266536047333789,1485194461320512,224940145170,224940144436,16683
37568,17398382672480939155,17398382672480939155,1485194461337171,224940161829,224940161117,16683
37569,17398382672480939155,17398382672480939155,1485194461353890,224940178549,224940177800,16683
37570,17398382672480939155,17398382672480939155,1485194461370544,224940195203,224940194482,16683
37571,12290987448897003477,12290987448897003477,1485194461387243,224940211902,224940211158,16683
37572,12290987448897003477,12290987448897003477,1485194461403900,224940228559,224940227842,16683
37573,12290987448897003477,12290987448897003477,1485194461420606,224940245265,224940244523,16683
37574,12290987448897003477,12290987448897003477,1485194461437270,224940261929,224940261209,16683
37575,12290987448897003477,12290987448897003477,1485194461453945,224940278604,224940277861,16683
37576,3440705309969682812,3440705309969682812,1485194461470593,224940295251,224940294543,16683
37577,3440705309969682812,3440705309969682812,1485194461487286,224940311947,224940311224,16683
37578,3440705309969682812,3440705309969682812,1485194461503997,224940328657,224940327907,16683
37579,3440705309969682812,3440705309969682812,1485194461520669,224940345330,224940344588,16683
37580,15420202915573339429,15420202915573339429,1485194461537333,224940361994,224940361269,16683
37581,15420202915573339429,15420202915573339429,1485194461554039,224940378700,224940377951,16683
37582,15420202915573339429,15420202915573339429,1485194461570721,224940395382,224940394633,16683
37583,15420202915573339429,15420202915573339429,1485194461587409,224940412070,224940411315,16683
37584,12563740708773768522,12563740708773768522,1485194461604083,224940428744,224940427996,16683
37585,12563740708773768522,12563740708773768522,1485194461620766,224940445427,224940444679,16683
37586,12563740708773768522,12563740708773768522,1485194461637537,224940462198,224940461358,16683
37587,12563740708773768522,12563740708773768522,1485194461654124,224940478786,224940478041,16683
37588,2967046228725636692,2967046228725636692,1485194461670810,224940495471,224940494722,16683
37589,2967046228725636692,2967046228725636692,1485194461687506,224940512167,224940511403,16683
37590,2967046228725636692,2967046228725636692,1485194461704173,224940528835,224940528085,16683
37591,2967046228725636692,2967046228725636692,1485194461720821,224940545482,224940544767,16683
37592,2967046228725636692,2967046228725636692,1485194461737537,224940562198,224940561448,16683
37593,17597973022647673025,17597973022647673025,1485194461754158,224940578818,224940578129,16683
37594,17597973022647673025,17597973022647673025,1485194461770861,224940595519,224940594810,16683
37595,17597973022647673025,17597973022647673025,1485194461787514,224940612172,224940611492,16683
37596,17597973022647673025,17597973022647673025,1485194461804282,224940628941,224940628173,16683
37597,5486622179830528236,5486622179830528236,1485194461820879,224940645538,224940644854,16683
37598,5486622179830528236,5486622179830528236,1485194461837591,224940662249,224940661536,16683
37599,5486622179830528236,5486622179830528236,1485194461854273,224940678932,224940678218,16683
