# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/apprtc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 24 15:21:07 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
37760,2050823742053367958,2050823742053367958,1485300706744055,331185565093,331185564376,16683
37761,16387778590445314873,16387778590445314873,1485300706760801,331185581839,331185581057,16683
37762,11618244030918829018,11618244030918829018,1485300706777415,331185598453,331185597739,16683
37763,15755543755654890194,15755543755654890194,1485300706794183,331185615221,331185614447,16683
37764,15072900897887917231,15072900897887917231,1485300706810810,331185631847,331185631103,16683
37765,4300494266475764089,4300494266475764089,1485300706827522,331185648559,331185647811,16683
37766,12303806262509492726,12303806262509492726,1485300706844219,331185665257,331185664493,16683
37767,4681089552196015398,4681089552196015398,1485300706860902,331185681940,331185681147,16683
37768,9300895497638496873,9300895497638496873,1485300706877523,331185698561,331185697829,16683
37769,16595070379130746287,16595070379130746287,1485300706894298,331185715336,331185714543,16683
37770,14603200874673220284,14603200874673220284,1485300706910898,331185731936,331185731192,16683
37771,13381312066739549548,13381312066739549548,1485300706927629,331185748667,331185747873,16683
37772,8147891764513404835,8147891764513404835,1485300706944361,331185765401,331185764586,16683
37773,15991639840955018022,15991639840955018022,1485300706960973,331185782012,331185781237,16683
37774,11563707360330645051,11563707360330645051,1485300706977734,331185798773,331185797943,16683
37775,2180939392154261718,2180939392154261718,1485300706994345,331185815384,331185814601,16683
37776,6286670059871672888,6286670059871672888,1485300707011075,331185832114,331185831306,16683
37777,6367225671132039112,6367225671132039112,1485300707027718,331185848757,331185847964,16683
37778,17864203595095348268,17864203595095348268,1485300707044434,331185865471,331185864674,16683
37779,4487613612301212840,4487613612301212840,1485300707061087,331185882129,331185881328,16683
37780,1135915588659262912,1135915588659262912,1485300707077815,331185898855,331185898040,16683
37781,1320868807288804619,1320868807288804619,1485300707094426,331185915465,331185914689,16683
37782,11491866038586178931,11491866038586178931,1485300707111163,331185932202,331185931401,16683
37783,2454052608287564571,2454052608287564571,1485300707127897,331185948938,331185948078,16683
37784,13539099102286631052,13539099102286631052,1485300707144494,331185965534,331185964734,16683
37785,9398254308230382278,9398254308230382278,1485300707161238,331185982277,331185981444,16683
37786,5220211003467786307,5220211003467786307,1485300707177895,331185998935,331185998097,16683
37787,1497094283867379100,1497094283867379100,1485300707194594,331186015634,331186014809,16683
37788,2166687310516422182,2166687310516422182,1485300707211260,331186032301,331186031461,16683
37789,15249808350186248097,15249808350186248097,1485300707227933,331186048973,331186048142,16683
37790,1430958741999317605,1430958741999317605,1485300707244644,331186065685,331186064823,16683
37791,18273634382516002976,18273634382516002976,1485300707261314,331186082355,331186081505,16683
37792,2993522340487082458,2993522340487082458,1485300707277979,331186099019,331186098186,16683
37793,1250952446287587496,1250952446287587496,1485300707294629,331186115669,331186114869,16683
37794,5200756657591931121,5200756657591931121,1485300707311306,331186132346,331186131549,16683
37795,7124739513758915334,7124739513758915334,1485300707328045,331186149084,331186148257,16683
37796,6745719157442856901,6745719157442856901,1485300707344826,331186165866,331186164963,16683
37797,10637341766027607598,10637341766027607598,1485300707361359,331186182400,331186181595,16683
37798,15529099104544386541,15529099104544386541,1485300707378136,331186199176,331186198301,16683
37799,12440202537736596953,12440202537736596953,1485300707394758,331186215799,331186214960,16683
37800,3300101429107179518,3300101429107179518,1485300707411433,331186232474,331186231640,16683
37801,11048282406103067572,11048282406103067572,1485300707428140,331186249179,331186248346,16683
37802,12604845685388982139,12604845685388982139,1485300707444876,331186265917,331186265028,16683
37803,12604845685388982139,12604845685388982139,1485300707461517,331186282557,331186281709,16683
37804,12604845685388982139,12604845685388982139,1485300707478216,331186299257,331186298390,16683
37805,12604845685388982139,12604845685388982139,1485300707494810,331186315851,331186315047,16683
37806,12604845685388982139,12604845685388982139,1485300707511458,331186332497,331186331727,16683
37807,12604845685388982139,12604845685388982139,1485300707528149,331186349187,331186348408,16683
37808,12604845685388982139,12604845685388982139,1485300707544776,331186365814,331186365090,16683
37809,11458587134230046771,11458587134230046771,1485300707561516,331186382553,331186381771,16683
37810,7539152446861291778,7539152446861291778,1485300707578165,331186399202,331186398453,16683
37811,7554304980361176030,7554304980361176030,1485300707594899,331186415937,331186415162,16683
37812,16876631323217999655,16876631323217999655,1485300707611567,331186432605,331186431843,16683
37813,5339765590306835654,5339765590306835654,1485300707628256,331186449295,331186448534,16683
37814,14107818197424084220,14107818197424084220,1485300707644892,331186465930,331186465178,16683
37815,11437286824229603795,11437286824229603795,1485300707661595,331186482633,331186481887,16683
37816,6049646608707247150,6049646608707247150,1485300707678267,331186499305,331186498542,16683
37817,437959511008306132,437959511008306132,1485300707694976,331186516015,331186515251,16683
37818,386479240112391225,386479240112391225,1485300707711656,331186532694,331186531928,16683
37819,18264199037822647488,18264199037822647488,1485300707728335,331186549375,331186548587,16683
37820,13221177099760762111,13221177099760762111,1485300707745015,331186566057,331186565268,16683
37821,11133760151074824225,11133760151074824225,1485300707761728,331186582768,331186581953,16683
37822,2817239057451654385,2817239057451654385,1485300707778461,331186599501,331186598657,16683
37823,12691821840563160217,12691821840563160217,1485300707795154,331186616194,331186615347,16683
37824,13864975193949949146,13864975193949949146,1485300707811782,331186632822,331186631994,16683
37825,9874814758905563259,9874814758905563259,1485300707828428,331186649470,331186648676,16683
37826,15483747404277420207,15483747404277420207,1485300707845102,331186666142,331186665358,16683
37827,5298466655560283159,5298466655560283159,1485300707861796,331186682835,331186682040,16683
37828,7810558549027746640,7810558549027746640,1485300707878461,331186699499,331186698722,16683
37829,17104689020761779225,17104689020761779225,1485300707895142,331186716181,331186715403,16683
37830,13783265656033169815,13783265656033169815,1485300707911867,331186732908,331186732084,16683
37831,14781258335884718582,14781258335884718582,1485300707928538,331186749577,331186748766,16683
37832,12172657543588486734,12172657543588486734,1485300707945256,331186766296,331186765447,16683
37833,16379306001548260392,16379306001548260392,1485300707961909,331186782949,331186782130,16683
37834,3238284956804008827,3238284956804008827,1485300707978586,331186799626,331186798812,16683
37835,15185224349543680981,15185224349543680981,1485300707995274,331186816314,331186815493,16683
37836,13074940138995190845,13074940138995190845,1485300708011952,331186832992,331186832175,16683
37837,11271108404827081701,11271108404827081701,1485300708028603,331186849643,331186848856,16683
37838,1284384202748971762,1284384202748971762,1485300708045315,331186866356,331186865537,16683
37839,6357499709996883846,6357499709996883846,1485300708061966,331186883006,331186882219,16683
37840,2164554815857735315,2164554815857735315,1485300708078646,331186899687,331186898900,16683
37841,12649774822110972108,12649774822110972108,1485300708095358,331186916397,331186915582,16683
37842,16121482069188723482,16121482069188723482,1485300708112026,331186933066,331186932264,16683
37843,15456298163710701471,15456298163710701471,1485300708128739,331186949780,331186948944,16683
37844,915227289568800718,915227289568800718,1485300708145403,331186966443,331186965626,16683
37845,3744748257527088484,3744748257527088484,1485300708162058,331186983098,331186982307,16683
37846,17684525640943260185,17684525640943260185,1485300708178777,331186999818,331186999014,16683
37847,2035207200174072750,2035207200174072750,1485300708195470,331187016510,331187015695,16683
37848,1195244138071986616,1195244138071986616,1485300708212154,331187033193,331187032376,16683
37849,7294508955499214268,7294508955499214268,1485300708228826,331187049865,331187049058,16683
37850,3648036416283548382,3648036416283548382,1485300708245503,331187066542,331187065744,16683
37851,1652040875797897854,1652040875797897854,1485300708262205,331187083245,331187082426,16683
37852,11528959955922246880,11528959955922246880,1485300708278855,331187099895,331187099078,16683
37853,15770291746974547764,15770291746974547764,1485300708295536,331187116576,331187115759,16683
37854,9037871184405542769,9037871184405542769,1485300708312215,331187133256,331187132443,16683
37855,14372043115206466456,14372043115206466456,1485300708328934,331187149974,331187149130,16683
37856,3466167279969817795,3466167279969817795,1485300708345646,331187166686,331187165834,16683
37857,9481535293499360570,9481535293499360570,1485300708362290,331187183330,331187182485,16683
37858,2652912781515289010,2652912781515289010,1485300708378988,331187200028,331187199198,16683
37859,14570110132045391865,14570110132045391865,1485300708395624,331187216665,331187215850,16683
37860,5454138439621494928,5454138439621494928,1485300708412322,331187233361,331187232530,16683
37861,14099206212518875212,14099206212518875212,1485300708429048,331187250088,331187249241,16683
37862,12252415393245272323,12252415393245272323,1485300708445729,331187266769,331187265920,16683
37863,14925150458524252805,14925150458524252805,1485300708462330,331187283370,331187282578,16683
37864,4195767613990205291,4195767613990205291,1485300708479075,331187300114,331187299286,16683
37865,13414214425462160372,13414214425462160372,1485300708495749,331187316789,331187315963,16683
37866,271511983326570278,271511983326570278,1485300708512454,331187333493,331187332646,16683
37867,2223115440914928648,2223115440914928648,1485300708529095,331187350135,331187349302,16683
37868,15873932538778193197,15873932538778193197,1485300708545817,331187366856,331187366007,16683
37869,11800701373811932695,11800701373811932695,1485300708562475,331187383515,331187382665,16683
37870,11991108666525137028,11991108666525137028,1485300708579148,331187400188,331187399372,16683
37871,11991108666525137028,11991108666525137028,1485300708595882,331187416922,331187416052,16683
37872,7172634030415301303,7172634030415301303,1485300708612475,331187433515,331187432708,16683
37873,4260467574464397548,4260467574464397548,1485300708629154,331187450195,331187449390,16683
37874,10315644763563047717,10315644763563047717,1485300708645781,331187466820,331187466071,16683
37875,6068582124141638787,6068582124141638787,1485300708662488,331187483526,331187482752,16683
37876,2252814922377791683,2252814922377791683,1485300708679114,331187500152,331187499433,16683
37877,10041859229436118967,10041859229436118967,1485300708695793,331187516830,331187516114,16683
37878,7947523836764917571,7947523836764917571,1485300708712527,331187533564,331187532818,16683
37879,3573060775116580946,3573060775116580946,1485300708729266,331187550303,331187549505,16683
37880,6523005744322369123,6523005744322369123,1485300708745851,331187566889,331187566161,16683
37881,9546680111740860638,9546680111740860638,1485300708762544,331187583581,331187582841,16683
37882,9641259536403967507,9641259536403967507,1485300708779227,331187600265,331187599523,16683
37883,14362013329520243833,14362013329520243833,1485300708795911,331187616949,331187616204,16683
37884,3350852176092759556,3350852176092759556,1485300708812591,331187633629,331187632886,16683
37885,1603758569067552797,1603758569067552797,1485300708829338,331187650375,331187649594,16683
37886,2637601865488446657,2637601865488446657,1485300708846000,331187667037,331187666276,16683
37887,9715017882796396627,9715017882796396627,1485300708862673,331187683710,331187682957,16683
37888,531090158009296762,531090158009296762,1485300708879312,331187700350,331187699613,16683
37889,17084228655634910033,17084228655634910033,1485300708896056,331187717094,331187716321,16683
37890,14304044393786187698,14304044393786187698,1485300708912686,331187733725,331187732975,16683
37891,5211726414000758532,5211726414000758532,1485300708929481,331187750522,331187749688,16683
37892,2967341987347286472,2967341987347286472,1485300708946117,331187767156,331187766338,16683
37893,3312877073190953802,3312877073190953802,1485300708962806,331187783847,331187783022,16683
37894,17612708859731146259,17612708859731146259,1485300708979494,331187800533,331187799703,16683
37895,15928550929325460676,15928550929325460676,1485300708996143,331187817183,331187816383,16683
37896,12414017030098892212,12414017030098892212,1485300709012871,331187833910,331187833091,16683
37897,6663828820766866746,6663828820766866746,1485300709029452,331187850490,331187849746,16683
37898,15141414407682232509,15141414407682232509,1485300709046137,331187867176,331187866428,16683
37899,10285182023490140468,10285182023490140468,1485300709062847,331187883886,331187883109,16683
37900,14226209496810125549,14226209496810125549,1485300709079505,331187900543,331187899791,16683
37901,4383777041887854574,4383777041887854574,1485300709096182,331187917220,331187916473,16683
37902,17863145121422009400,17863145121422009400,1485300709112864,331187933903,331187933154,16683
37903,17216754050638669399,17216754050638669399,1485300709129575,331187950613,331187949836,16683
37904,15947314937797805086,15947314937797805086,1485300709146252,331187967290,331187966518,16683
37905,10896056039421272393,10896056039421272393,1485300709162917,331187983955,331187983200,16683
37906,10757454570918371186,10757454570918371186,1485300709179583,331188000621,331187999880,16683
37907,14254746242205548324,14254746242205548324,1485300709196279,331188017317,331188016562,16683
37908,14036516058145591917,14036516058145591917,1485300709212998,331188034036,331188033244,16683
37909,8245834533120470947,8245834533120470947,1485300709229664,331188050703,331188049926,16683
37910,1210557421994068296,1210557421994068296,1485300709246356,331188067394,331188066607,16683
37911,2509596902533501808,2509596902533501808,1485300709263040,331188084079,331188083288,16683
37912,16808753666692655517,16808753666692655517,1485300709279710,331188100749,331188099970,16683
37913,4306383459804177850,4306383459804177850,1485300709296402,331188117440,331188116651,16683
37914,3307254900720199929,3307254900720199929,1485300709313063,331188134102,331188133332,16683
37915,3941660052976030644,3941660052976030644,1485300709329758,331188150796,331188150013,16683
37916,7159034306038381614,7159034306038381614,1485300709346425,331188167465,331188166696,16683
37917,8034289929669367289,8034289929669367289,1485300709363175,331188184214,331188183377,16683
37918,4195835815253181327,4195835815253181327,1485300709379836,331188200876,331188200058,16683
37919,11279368369767189165,11279368369767189165,1485300709396503,331188217542,331188216740,16683
37920,9073817996319548652,9073817996319548652,1485300709413200,331188234238,331188233421,16683
37921,9852245644212828965,9852245644212828965,1485300709429865,331188250904,331188250103,16683
37922,7629969475746417894,7629969475746417894,1485300709446558,331188267597,331188266785,16683
37923,11734577072694361324,11734577072694361324,1485300709463254,331188284292,331188283491,16683
37924,7761450830780543037,7761450830780543037,1485300709479991,331188301029,331188300177,16683
37925,1089579277184933612,1089579277184933612,1485300709496655,331188317694,331188316857,16683
37926,11012765594982657176,11012765594982657176,1485300709513254,331188334294,331188333512,16683
37927,9889936499001773053,9889936499001773053,1485300709529957,331188350997,331188350192,16683
37928,8102307981005201274,8102307981005201274,1485300709546666,331188367705,331188366899,16683
37929,15482057029255245707,15482057029255245707,1485300709563384,331188384424,331188383580,16683
37930,166641015008512493,166641015008512493,1485300709580005,331188401046,331188400238,16683
37931,15274987149248259893,15274987149248259893,1485300709596713,331188417752,331188416948,16683
37932,15314953276534068547,15314953276534068547,1485300709613437,331188434477,331188433626,16683
37933,15807202038677347107,15807202038677347107,1485300709630149,331188451189,331188450308,16683
37934,7144523753209373820,7144523753209373820,1485300709646780,331188467820,331188466997,16683
37935,3532009255037162249,3532009255037162249,1485300709663412,331188484452,331188483645,16683
37936,545001557311297006,545001557311297006,1485300709680048,331188501087,331188500325,16683
37937,12915970801436583070,12915970801436583070,1485300709696775,331188517812,331188517034,16683
37938,8567511080067864237,8567511080067864237,1485300709713423,331188534460,331188533715,16683
37939,17366312872979306583,17366312872979306583,1485300709730101,331188551139,331188550397,16683
37940,5978658296001641480,5978658296001641480,1485300709746822,331188567860,331188567078,16683
37941,11464982063091199688,11464982063091199688,1485300709763483,331188584521,331188583761,16683
37942,3680587958974914915,3680587958974914915,1485300709780203,331188601241,331188600444,16683
37943,16493089529357533864,16493089529357533864,1485300709796829,331188617869,331188617097,16683
37944,8620983436096290166,8620983436096290166,1485300709813535,331188634575,331188633778,16683
37945,7699558657627729455,7699558657627729455,1485300709830312,331188651351,331188650492,16683
37946,2289486438716542401,2289486438716542401,1485300709846944,331188667983,331188667167,16683
37947,7257817901316371476,7257817901316371476,1485300709863643,331188684684,331188683849,16683
37948,15150846824752516754,15150846824752516754,1485300709880319,331188701359,331188700535,16683
37949,9132464307956026580,9132464307956026580,1485300709896989,331188718027,331188717212,16683
37950,16042827348697316505,16042827348697316505,1485300709913668,331188734706,331188733893,16683
37951,16314266098360574786,16314266098360574786,1485300709930353,331188751394,331188750550,16683
37952,13648251985755196025,13648251985755196025,1485300709947061,331188768100,331188767230,16683
37953,11009812516290453749,11009812516290453749,1485300709963632,331188784670,331188783911,16683
37954,15120758547900184225,15120758547900184225,1485300709980412,331188801448,331188800619,16683
37955,3153275901743559692,3153275901743559692,1485300709997039,331188818077,331188817314,16683
37956,12971212229811997423,12971212229811997423,1485300710013694,331188834732,331188833985,16683
37957,1580868822586931668,1580868822586931668,1485300710030403,331188851440,331188850666,16683
37958,1450923598147227973,1450923598147227973,1485300710047075,331188868112,331188867346,16683
37959,3669547780285749519,3669547780285749519,1485300710063806,331188884844,331188884029,16683
37960,18444528940296875079,18444528940296875079,1485300710080426,331188901465,331188900684,16683
37961,12973745153667769051,12973745153667769051,1485300710097089,331188918128,331188917364,16683
37962,10977623646702777156,10977623646702777156,1485300710113809,331188934848,331188934046,16683
37963,7961595677091419775,7961595677091419775,1485300710130546,331188951585,331188950752,16683
37964,16298506700192712452,16298506700192712452,1485300710147201,331188968241,331188967433,16683
37965,13771326752923919756,13771326752923919756,1485300710163875,331188984913,331188984119,16683
37966,7634992273019488389,7634992273019488389,1485300710180577,331189001616,331189000807,16683
37967,14597066844045746351,14597066844045746351,1485300710197218,331189018256,331189017483,16683
37968,15496901122280529673,15496901122280529673,1485300710213899,331189034939,331189034136,16683
37969,15496915529072449818,15496915529072449818,1485300710230594,331189051636,331189050845,16683
37970,4860985680725470694,4860985680725470694,1485300710247265,331189068304,331189067497,16683
37971,10383473525549243698,10383473525549243698,1485300710263928,331189084967,331189084179,16683
37972,13849896416549485339,13849896416549485339,1485300710280702,331189101743,331189100886,16683
37973,5662065161098750423,5662065161098750423,1485300710297303,331189118342,331189117544,16683
37974,9957457846231700420,9957457846231700420,1485300710314026,331189135065,331189134258,16683
37975,2297069439026993259,2297069439026993259,1485300710330700,331189151739,331189150935,16683
37976,1300672305627349246,1300672305627349246,1485300710347370,331189168408,331189167611,16683
37977,825357300830922902,825357300830922902,1485300710364035,331189185075,331189184269,16683
37978,2329215409800386730,2329215409800386730,1485300710380715,331189201754,331189200951,16683
37979,13849503805411248213,13849503805411248213,1485300710397399,331189218439,331189217633,16683
37980,7548708867124044309,7548708867124044309,1485300710414077,331189235116,331189234314,16683
37981,18214137745842798340,18214137745842798340,1485300710430815,331189251854,331189251024,16683
37982,18294684851057786299,18294684851057786299,1485300710447497,331189268536,331189267705,16683
37983,11274176685652399874,11274176685652399874,1485300710464179,331189285218,331189284389,16683
37984,4279446994150560910,4279446994150560910,1485300710480769,331189301807,331189301041,16683
37985,17870141343306912565,17870141343306912565,1485300710497524,331189318563,331189317751,16683
37986,17305199662865046412,17305199662865046412,1485300710514215,331189335255,331189334427,16683
37987,10665620343459397547,10665620343459397547,1485300710530877,331189351916,331189351085,16683
37988,4141769320632760775,4141769320632760775,1485300710547591,331189368630,331189367798,16683
37989,93634200051468508,93634200051468508,1485300710564243,331189385283,331189384448,16683
37990,6046737348029045965,6046737348029045965,1485300710580887,331189401926,331189401129,16683
37991,14858787432417034627,14858787432417034627,1485300710597629,331189418667,331189417841,16683
37992,7190399737911284734,7190399737911284734,1485300710614385,331189435426,331189434525,16683
37993,13534876134245424791,13534876134245424791,1485300710630954,331189451996,331189451175,16683
37994,14231081783669468768,14231081783669468768,1485300710647662,331189468702,331189467880,16683
37995,12346803769448386748,12346803769448386748,1485300710664293,331189485332,331189484540,16683
37996,13932943860241887762,13932943860241887762,1485300710681018,331189502057,331189501243,16683
37997,11704998816196600292,11704998816196600292,1485300710697654,331189518692,331189517902,16683
37998,5994737397413989734,5994737397413989734,1485300710714359,331189535398,331189534611,16683
37999,14240702458379055092,14240702458379055092,1485300710731027,331189552065,331189551263,16683
38000,505219524378608565,505219524378608565,1485300710747711,331189568748,331189567977,16683
38001,9283551824392320499,9283551824392320499,1485300710764388,331189585425,331189584653,16683
38002,14738884104839748853,14738884104839748853,1485300710781088,331189602127,331189601335,16683
38003,1678122142371081446,1678122142371081446,1485300710797760,331189618799,331189618018,16683
38004,5422922721302974026,5422922721302974026,1485300710814507,331189635547,331189634696,16683
38005,13336954196859571810,13336954196859571810,1485300710831174,331189652214,331189651378,16683
38006,5930302598519886996,5930302598519886996,1485300710847816,331189668856,331189668037,16683
38007,6542177863129506612,6542177863129506612,1485300710864568,331189685608,331189684745,16683
38008,7933992544143711979,7933992544143711979,1485300710881144,331189702184,331189701397,16683
38009,5559622898327384144,5559622898327384144,1485300710897896,331189718935,331189718105,16683
38010,8041426684495026040,8041426684495026040,1485300710914587,331189735628,331189734786,16683
38011,5505796403037614875,5505796403037614875,1485300710931230,331189752270,331189751441,16683
38012,8634057518703406421,8634057518703406421,1485300710947886,331189768926,331189768123,16683
38013,294284313463726157,294284313463726157,1485300710964553,331189785594,331189784804,16683
38014,7401298214275430934,7401298214275430934,1485300710981292,331189802333,331189801487,16683
38015,1184809402811563920,1184809402811563920,1485300710997957,331189818997,331189818168,16683
38016,392684378729126243,392684378729126243,1485300711014581,331189835620,331189834849,16683
38017,17217760731582609253,17217760731582609253,1485300711031292,331189852331,331189851530,16683
38018,16839781926387269529,16839781926387269529,1485300711047925,331189868964,331189868211,16683
38019,5328431106618121122,5328431106618121122,1485300711064576,331189885613,331189884892,16683
38020,13114837224373406938,13114837224373406938,1485300711081250,331189902286,331189901574,16683
38021,176887935152060093,176887935152060093,1485300711097934,331189918971,331189918255,16683
38022,952687446884317806,952687446884317806,1485300711114621,331189935658,331189934936,16683
38023,14155168136824561923,14155168136824561923,1485300711131363,331189952400,331189951646,16683
38024,3808990168375483837,3808990168375483837,1485300711148026,331189969064,331189968327,16683
38025,8890650984690044091,8890650984690044091,1485300711164660,331189985697,331189984982,16683
38026,16094027949539435292,16094027949539435292,1485300711181374,331190002412,331190001663,16683
38027,11431589688185995100,11431589688185995100,1485300711198031,331190019068,331190018345,16683
38028,18223104041721074255,18223104041721074255,1485300711214768,331190035805,331190035053,16683
38029,13814376858849404919,13814376858849404919,1485300711231446,331190052484,331190051735,16683
38030,924406998179066881,924406998179066881,1485300711248135,331190069173,331190068390,16683
38031,13069175961781556709,13069175961781556709,1485300711264757,331190085794,331190085071,16683
38032,1402857290394100751,1402857290394100751,1485300711281477,331190102516,331190101782,16683
38033,8955736207447657805,8955736207447657805,1485300711298170,331190119208,331190118458,16683
38034,14890061122315127283,14890061122315127283,1485300711314850,331190135887,331190135140,16683
38035,10729213914333449889,10729213914333449889,1485300711331544,331190152583,331190151824,16683
38036,3255268421950189987,3255268421950189987,1485300711348182,331190169219,331190168502,16683
38037,34463471010119604,34463471010119604,1485300711364847,331190185884,331190185161,16683
38038,17778993436186006001,17778993436186006001,1485300711381614,331190202652,331190201871,16683
38039,1295180095727303987,1295180095727303987,1485300711398261,331190219299,331190218523,16683
38040,12714268540086953984,12714268540086953984,1485300711414939,331190235977,331190235206,16683
38041,7259145648808726147,7259145648808726147,1485300711431623,331190252661,331190251886,16683
38042,9305548378435698346,9305548378435698346,1485300711448296,331190269334,331190268568,16683
38043,8389728208413947554,8389728208413947554,1485300711464949,331190285988,331190285249,16683
38044,16323400231620977466,16323400231620977466,1485300711481733,331190302771,331190301959,16683
38045,1642827939235006511,1642827939235006511,1485300711498317,331190319355,331190318613,16683
38046,4910494190011031380,4910494190011031380,1485300711514998,331190336036,331190335294,16683
38047,11128724608280305806,11128724608280305806,1485300711531752,331190352790,331190352003,16683
38048,16224344730518807498,16224344730518807498,1485300711548365,331190369403,331190368657,16683
38049,6929175174239109099,6929175174239109099,1485300711565094,331190386132,331190385361,16683
38050,3857896887181632499,3857896887181632499,1485300711581727,331190402766,331190402021,16683
38051,2673967233835173807,2673967233835173807,1485300711598466,331190419504,331190418731,16683
38052,8871548171949337307,8871548171949337307,1485300711615199,331190436238,331190435408,16683
38053,8493288072870588497,8493288072870588497,1485300711631820,331190452860,331190452065,16683
38054,2245027147160501387,2245027147160501387,1485300711648515,331190469554,331190468749,16683
38055,3820572477399774435,3820572477399774435,1485300711665195,331190486234,331190485429,16683
38056,7612370328327474512,7612370328327474512,1485300711681870,331190502909,331190502134,16683
38057,11690502894950324622,11690502894950324622,1485300711698532,331190519571,331190518791,16683
38058,7755128278287699692,7755128278287699692,1485300711715263,331190536302,331190535497,16683
38059,15508190755912416735,15508190755912416735,1485300711731852,331190552890,331190552154,16683
38060,271124839263011242,271124839263011242,1485300711748668,331190569705,331190568865,16683
38061,11659629433589898565,11659629433589898565,1485300711765197,331190586234,331190585517,16683
38062,1344663415524591141,1344663415524591141,1485300711781869,331190602906,331190602198,16683
38063,6677185132210683984,6677185132210683984,1485300711798634,331190619672,331190618908,16683
38064,17404922119707546571,17404922119707546571,1485300711815298,331190636335,331190635588,16683
38065,4383687896381520399,4383687896381520399,1485300711832003,331190653042,331190652271,16683
38066,16934470632696650791,16934470632696650791,1485300711848735,331190669774,331190668955,16683
38067,13565729876690717094,13565729876690717094,1485300711865462,331190686502,331190685633,16683
38068,2135068400505260827,2135068400505260827,1485300711882094,331190703133,331190702315,16683
38069,4678918509007064554,4678918509007064554,1485300711898851,331190719891,331190718996,16683
38070,9969969168007663654,9969969168007663654,1485300711915410,331190736449,331190735654,16683
38071,15207542612519769638,15207542612519769638,1485300711932187,331190753227,331190752332,16683
38072,1782963806241786356,1782963806241786356,1485300711948768,331190769807,331190769016,16683
38073,8412653748530900368,8412653748530900368,1485300711965477,331190786517,331190785722,16683
38074,2286865330545720384,2286865330545720384,1485300711982133,331190803172,331190802379,16683
38075,2208563963427338741,2208563963427338741,1485300711998822,331190819861,331190819059,16683
38076,15339895421582066968,15339895421582066968,1485300712015464,331190836501,331190835741,16683
38077,11810832038798781994,11810832038798781994,1485300712032175,331190853214,331190852423,16683
38078,3409461123959121601,3409461123959121601,1485300712048890,331190869928,331190869130,16683
38079,15711243761590501497,15711243761590501497,1485300712065535,331190886574,331190885785,16683
38080,6593978380560449238,6593978380560449238,1485300712082251,331190903289,331190902495,16683
38081,1630884415372406596,1630884415372406596,1485300712098903,331190919942,331190919148,16683
38082,1217451752421494806,1217451752421494806,1485300712115645,331190936683,331190935861,16683
38083,17384029500460394868,17384029500460394868,1485300712132247,331190953286,331190952510,16683
38084,16203564917342744365,16203564917342744365,1485300712148917,331190969955,331190969192,16683
38085,9754195465894034832,9754195465894034832,1485300712165625,331190986665,331190985874,16683
38086,6025628626573399762,6025628626573399762,1485300712182393,331191003432,331191002584,16683
38087,8526655844211670953,8526655844211670953,1485300712198961,331191020000,331191019237,16683
38088,8054285162026715681,8054285162026715681,1485300712215642,331191036680,331191035918,16683
38089,16442118376876673173,16442118376876673173,1485300712232381,331191053420,331191052624,16683
38090,8707886728968630657,8707886728968630657,1485300712249063,331191070102,331191069306,16683
38091,9711164526211566359,9711164526211566359,1485300712265741,331191086780,331191085987,16683
38092,16592841558785469491,16592841558785469491,1485300712282419,331191103458,331191102668,16683
38093,9289110062917133895,9289110062917133895,1485300712299097,331191120135,331191119350,16683
38094,17076332560168705002,17076332560168705002,1485300712315814,331191136853,331191136037,16683
38095,16563888757576144680,16563888757576144680,1485300712332518,331191153557,331191152718,16683
38096,16747446728242814879,16747446728242814879,1485300712349157,331191170196,331191169395,16683
38097,18359657267607033310,18359657267607033310,1485300712365778,331191186817,331191186053,16683
38098,16547026411086205057,16547026411086205057,1485300712382516,331191203554,331191202758,16683
38099,8827976548770898000,8827976548770898000,1485300712399141,331191220180,331191219415,16683
38100,2539560109202187166,2539560109202187166,1485300712415849,331191236888,331191236096,16683
38101,11852483702299224407,11852483702299224407,1485300712432593,331191253632,331191252803,16683
38102,16972902793049394370,16972902793049394370,1485300712449246,331191270284,331191269484,16683
38103,10122367135401555,10122367135401555,1485300712465866,331191286904,331191286141,16683
38104,7786788620868690139,7786788620868690139,1485300712482597,331191303635,331191302847,16683
38105,12678630203688721442,12678630203688721442,1485300712499281,331191320319,331191319529,16683
38106,12037579186505076703,12037579186505076703,1485300712515959,331191336996,331191336210,16683
38107,16298427976108608421,16298427976108608421,1485300712532649,331191353687,331191352891,16683
38108,10921266217799232654,10921266217799232654,1485300712549274,331191370312,331191369549,16683
38109,10863069255500776022,10863069255500776022,1485300712565978,331191387017,331191386230,16683
38110,9607294933877600494,9607294933877600494,1485300712582700,331191403739,331191402942,16683
38111,2515977574591234288,2515977574591234288,1485300712599411,331191420450,331191419624,16683
38112,2515977574591234288,2515977574591234288,1485300712616045,331191437084,331191436275,16683
38113,15796502592466008738,15796502592466008738,1485300712632722,331191453760,331191452960,16683
38114,3219788995628620095,3219788995628620095,1485300712649422,331191470461,331191469662,16683
