# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-08 12:36:26.191216
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
29438,1504897610622945,1504897610931757,308812,72046189695,72046497854,308159,18.3707,19.0709,18.9956,17.288
29446,1504897610756398,1504897610965165,208767,72046323139,72046531217,208078,16.9548,16.6195,17.8076,16.548
29450,1504897610823140,1504897611065245,242105,72046389865,72046631306,241441,18.3526,19.165,18.9489,17.216
29454,1504897610889867,1504897611232052,342185,72046456591,72046798120,341529,16.9266,16.5736,17.8232,16.505
29466,1504897611090069,1504897611465598,375529,72046656769,72047031661,374892,17.1945,16.6077,18.308,16.854
29470,1504897611156796,1504897611682511,525715,72046723494,72047248520,525026,16.7704,16.2292,17.8139,16.432
29486,1504897611423675,1504897611699127,275452,72046990397,72047265203,274806,18.2723,18.954,18.8139,17.2
29494,1504897611557133,1504897611782514,225381,72047123849,72047348588,224739,16.8855,16.0614,18.0918,16.742
29498,1504897611623881,1504897611849322,225441,72047190575,72047415334,224759,16.8327,16.1232,17.9595,16.616
29502,1504897611690646,1504897611865970,175324,72047257324,72047432017,174693,16.829,16.1826,17.9082,16.577
29506,1504897611757295,1504897611949447,192152,72047324029,72047515423,191394,16.8852,16.2187,17.9229,16.687
29509,1504897611807345,1504897612082798,275453,72047374072,72047648854,274782,16.7763,16.1307,17.8455,16.531
29513,1504897611874094,1504897612099465,225371,72047440816,72047665536,224720,16.8149,16.1029,17.9266,16.612
29517,1504897611940818,1504897612149578,208760,72047507522,72047715600,208078,16.7579,16.0988,17.8547,16.507
29520,1504897611990842,1504897612232972,242130,72047557547,72047799008,241461,16.8299,16.1242,17.9461,16.617
29523,1504897612040920,1504897612249674,208754,72047607591,72047815692,208101,16.5979,15.8968,17.7605,16.346
29527,1504897612107631,1504897612316369,208738,72047674317,72047882395,208078,16.7684,16.1642,17.8303,16.484
29530,1504897612157687,1504897612366429,208742,72047724382,72047932461,208079,16.6549,15.996,17.8309,16.347
29533,1504897612207713,1504897612416499,208786,72047774426,72047982505,208079,16.5642,15.9819,17.6056,16.271
29536,1504897612257811,1504897612499923,242112,72047824470,72048065914,241444,16.6131,15.9821,17.7344,16.314
29540,1504897612324483,1504897612549945,225462,72047891176,72048115955,224779,15.2998,13.3984,17.6037,15.942
29544,1504897612391214,1504897612616621,225407,72047957902,72048182681,224779,16.6544,16.0272,17.7556,16.366
29548,1504897612457949,1504897612766816,308867,72048024649,72048332821,308172,16.6254,15.9886,17.7573,16.325
29552,1504897612524703,1504897612816924,292221,72048091353,72048382879,291526,16.6197,15.95,17.7708,16.341
29560,1504897612658220,1504897612866929,208709,72048224847,72048432908,208061,16.7287,16.1659,17.8038,16.390
29564,1504897612724864,1504897612933574,208710,72048291551,72048499609,208058,15.1123,13.2961,17.4909,15.557
29568,1504897612791564,1504897612966981,175417,72048358273,72048532972,174699,15.5831,14.1078,17.5694,15.748
29571,1504897612841652,1504897613033722,192070,72048408322,72048599698,191376,14.9905,12.9264,17.5441,15.768
29574,1504897612891712,1504897613117077,225365,72048458379,72048683104,224725,15.7264,14.8499,17.1624,15.481
29577,1504897612941746,1504897613133752,192006,72048508390,72048699786,191396,17.0373,16.8668,17.9129,16.458
29580,1504897612991750,1504897613183801,192051,72048558434,72048749830,191396,15.9493,14.8584,17.5184,15.873
29583,1504897613041803,1504897613300610,258807,72048608479,72048866601,258122,15.9817,14.9549,17.51,15.853
29586,1504897613091844,1504897613333870,242026,72048658524,72048899963,241439,17.0603,16.7838,17.9647,16.559
29589,1504897613141886,1504897613400666,258780,72048708567,72048966689,258122,16.4393,15.5731,17.6641,16.332
29593,1504897613208609,1504897613517501,308892,72048775293,72049083460,308167,17.1725,16.9368,18.04,16.6
29597,1504897613275365,1504897613567530,292165,72048842019,72049133504,291485,17.1468,16.8648,18.0268,16.66
29605,1504897613408795,1504897613700933,292138,72048975470,72049266955,291485,17.1331,16.8242,18.0073,16.685
29609,1504897613475545,1504897613717674,242129,72049042196,72049283637,241441,16.3895,15.5044,17.5899,16.322
29613,1504897613542272,1504897613750961,208689,72049108922,72049316999,208077,16.2196,15.4699,17.4445,15.977
29616,1504897613592322,1504897613851121,258799,72049158966,72049417088,258122,17.7525,18.0529,18.3964,16.94
29619,1504897613642370,1504897613984516,342146,72049209010,72049550540,341530,17.048,16.9178,17.9684,16.401
29625,1504897613742439,1504897614001192,258753,72049309100,72049567222,258122,16.2893,15.6144,17.4214,16.030
29629,1504897613809177,1504897614017944,208767,72049375826,72049583903,208077,15.5857,13.9903,17.5506,15.947
29633,1504897613875916,1504897614067980,192064,72049442551,72049633947,191396,15.7579,14.0114,17.8963,16.245
29636,1504897613925938,1504897614118019,192081,72049492595,72049683991,191396,17.0526,16.9738,17.9565,16.372
29639,1504897613975997,1504897614168170,192173,72049542640,72049734057,191417,15.5011,13.9786,17.5931,15.667
29642,1504897614026056,1504897614234849,208793,72049592684,72049800782,208098,16.0589,14.9834,17.6797,15.928
29645,1504897614076104,1504897614351669,275565,72049642728,72049917556,274828,16.2645,15.1097,17.8691,16.245
29648,1504897614126158,1504897614385029,258871,72049692773,72049950915,258142,15.2893,13.4894,17.6517,15.717
29651,1504897614176254,1504897614418375,242121,72049742838,72049984278,241440,15.9857,15.1396,17.4989,15.655
29655,1504897614242984,1504897614451745,208761,72049809563,72050017641,208078,15.2707,13.3761,17.6961,15.820
29659,1504897614309711,1504897614485047,175336,72049876289,72050051004,174715,15.4206,13.7531,17.4313,15.865
29662,1504897614359761,1504897614535072,175311,72049926338,72050101048,174710,15.4826,14.1546,17.3055,15.547
29665,1504897614409806,1504897614601839,192033,72049976378,72050167774,191396,16.8173,16.6999,17.721,16.170
29668,1504897614459813,1504897614718667,258854,72050026422,72050284581,258159,16.9646,16.9594,17.7957,16.271
29671,1504897614509857,1504897614802010,292153,72050076467,72050367952,291485,15.302,13.7367,17.1648,15.688
29678,1504897614626615,1504897614852110,225495,72050193239,72050418018,224779,16.0466,14.7942,17.662,16.150
29681,1504897614676690,1504897614885380,208690,72050243281,72050451359,208078,15.3306,13.574,17.3311,15.932
29685,1504897614743387,1504897614935462,192075,72050310008,72050501403,191395,15.9859,15.1892,17.3994,15.66
29689,1504897614810135,1504897615018927,208792,72050376733,72050584811,208078,17.0347,16.9258,17.8713,16.428
29692,1504897614860179,1504897615052200,192021,72050426777,72050618173,191396,16.9676,17.1262,17.776,16.155
29695,1504897614910236,1504897615118964,208728,72050476821,72050684899,208078,15.6122,14.3637,17.1463,15.769
29698,1504897614960269,1504897615219074,258805,72050526866,72050784988,258122,16.9681,17.1197,17.6985,16.215
29701,1504897615010294,1504897615285792,275498,72050576911,72050851693,274782,16.1433,15.2556,17.4274,16.018
29708,1504897615127092,1504897615402546,275454,72050693681,72050968464,274783,16.8884,16.6833,17.8037,16.313
29712,1504897615193819,1504897615419238,225419,72050760406,72050985145,224739,16.6788,16.0099,18.0099,16.274
29716,1504897615260562,1504897615486012,225450,72050827112,72051051871,224759,16.451,15.9031,17.6533,16.00
29720,1504897615327323,1504897615686172,358849,72050893858,72051252069,358211,16.7215,16.0786,18.0127,16.316
29724,1504897615394000,1504897615719533,325533,72050960564,72051285431,324867,16.2995,15.5808,17.6835,15.913
29727,1504897615444049,1504897615752918,308869,72051010608,72051318794,308186,16.4827,15.9009,17.6207,16.119
29735,1504897615577508,1504897615819626,242118,72051144060,72051385520,241460,16.4716,15.9371,17.6818,16.009
29739,1504897615644242,1504897615919718,275476,72051210785,72051485609,274824,17.5989,17.8712,18.3167,16.759
29743,1504897615710979,1504897615986482,275503,72051277531,72051552315,274784,16.3895,15.6729,17.7368,16.025
29747,1504897615777710,1504897616003126,225416,72051344257,72051568996,224739,16.0943,15.0924,17.4509,16.056
29751,1504897615844409,1504897616036444,192035,72051410988,72051602359,191371,15.9968,14.8764,17.3985,16.077
29755,1504897615911149,1504897616169920,258771,72051477711,72051735811,258100,16.6374,16.1512,17.6151,16.290
29758,1504897615961229,1504897616186603,225374,72051527733,72051752492,224759,18.3687,19.1458,18.9523,17.264
29761,1504897616011239,1504897616219962,208723,72051577778,72051785855,208077,17.1558,17.0479,17.9846,16.554
29765,1504897616077999,1504897616353442,275443,72051644519,72051919327,274808,16.6253,16.1542,17.6044,16.261
29769,1504897616144716,1504897616603666,458950,72051711249,72052169549,458300,16.1764,15.4253,17.2882,16.018
29776,1504897616261488,1504897616620365,358877,72051827999,72052186230,358231,16.8901,16.1703,18.0396,16.668
29788,1504897616461652,1504897616687105,225453,72052028197,72052252956,224759,18.3687,19.1308,18.945,17.278
29792,1504897616528382,1504897617053977,525595,72052094922,72052619928,525006,16.7586,15.9972,17.8942,16.594
29808,1504897616795310,1504897617070791,275481,72052361826,72052636609,274783,14.5845,12.3475,17.133,15.719
29812,1504897616862022,1504897617087442,225420,72052428551,72052653311,224760,14.5915,12.345,17.2112,15.695
29816,1504897616928734,1504897617104132,175398,72052495278,72052669993,174715,15.0197,13.1125,17.131,15.810
29819,1504897616978775,1504897617170895,192120,72052545322,72052736722,191400,15.6865,14.1772,17.423,16.076
29822,1504897617028801,1504897617220893,192092,72052595346,72052786742,191396,17.0423,16.8056,17.9671,16.489
29825,1504897617078888,1504897617287599,208711,72052645411,72052853493,208082,15.9506,14.5366,17.7249,16.17
29828,1504897617128935,1504897617387727,258792,72052695455,72052953577,258122,16.0532,15.0893,17.4254,15.957
29831,1504897617178977,1504897617421110,242133,72052745499,72052986919,241420,16.1847,15.2595,17.5476,16.048
29834,1504897617229052,1504897617437753,208701,72052795524,72053003601,208077,15.4498,13.7057,17.6465,15.893
29838,1504897617295757,1504897617504469,208712,72052862270,72053070327,208057,15.8891,14.6321,17.6697,15.886
29842,1504897617362486,1504897617554446,191960,72052928995,72053120371,191376,16.9601,16.8047,17.8362,16.367
29845,1504897617412535,1504897617621173,208638,72052979019,72053187097,208078,15.5138,13.9305,17.5813,15.787
29848,1504897617462576,1504897617637893,175317,72053029064,72053203778,174714,17.0525,16.9676,17.9357,16.39
29851,1504897617512592,1504897617704626,192034,72053079109,72053270504,191395,15.9801,15.2938,17.4153,15.52
29854,1504897617562642,1504897617804698,242056,72053129152,72053370594,241442,17.1686,16.9959,18.0196,16.609
29857,1504897617612745,1504897617971589,358844,72053179197,72053537408,358211,16.079,15.1436,17.6036,15.843
29860,1504897617662754,1504897618021586,358832,72053229241,72053587451,358210,16.8252,16.478,17.8354,16.316
29864,1504897617729458,1504897618088417,358959,72053295967,72053654179,358212,16.3124,15.841,17.5611,15.761
29875,1504897617912945,1504897618138431,225486,72053479463,72053704223,224760,17.629,18.0577,18.2803,16.718
29879,1504897617979727,1504897618188506,208779,72053546189,72053754267,208078,16.4157,15.6163,17.8064,16.114
29883,1504897618046438,1504897618238481,192043,72053612915,72053804312,191397,16.9432,16.8019,17.8535,16.313
29886,1504897618096495,1504897618438760,342265,72053662959,72054004488,341529,16.2768,15.6832,17.5661,15.822
29890,1504897618163204,1504897618455382,292178,72053729685,72054021169,291484,16.3567,15.7576,17.6375,15.913
29894,1504897618229976,1504897618472049,242073,72053796421,72054037851,241430,16.8043,16.3205,17.9492,16.335
29897,1504897618279997,1504897618488759,208762,72053846455,72054054533,208078,15.5708,13.6317,17.7179,16.394
29901,1504897618346741,1504897618805696,458955,72053913181,72054371480,458299,15.8297,14.2578,17.6627,16.248
29905,1504897618413471,1504897618889084,475613,72053979907,72054454888,474981,16.0015,14.7265,17.6036,16.145
29922,1504897618697011,1504897618905758,208747,72054263491,72054471569,208078,17.0127,16.8298,17.8591,16.466
29925,1504897618747074,1504897618939131,192057,72054313535,72054504932,191397,16.92,16.7813,17.8683,16.261
29929,1504897618813829,1504897618989220,175391,72054380261,72054554976,174715,15.6647,13.8957,17.742,16.232
29932,1504897618863846,1504897619039216,175370,72054430306,72054605024,174718,16.951,16.5356,17.952,16.515
29935,1504897618913888,1504897619105996,192108,72054480350,72054671747,191397,16.3469,15.4122,17.6643,16.254
29938,1504897618963939,1504897619222813,258874,72054530394,72054788517,258123,17.1052,17.2974,17.8141,16.335
29941,1504897619013987,1504897619239456,225469,72054580439,72054805198,224759,17.098,17.1746,17.8805,16.370
29944,1504897619064033,1504897619356151,292118,72054630483,72054921969,291486,18.2726,19.3401,18.8043,17.023
29948,1504897619130757,1504897619556407,425650,72054697209,72055122145,424936,18.3632,19.1137,18.9135,17.298
29956,1504897619264235,1504897619573108,308873,72054830661,72055138827,308166,16.9988,16.559,18.0296,16.566
29963,1504897619380981,1504897619606416,225435,72054947431,72055172190,224759,18.3006,19.0827,18.8511,17.215
29967,1504897619447740,1504897619656467,208727,72055014157,72055222234,208077,16.9653,17.0403,17.7294,16.252
29971,1504897619514469,1504897620023392,508923,72055080883,72055589226,508343,16.9074,16.5341,17.8784,16.451
29975,1504897619581218,1504897620040134,458916,72055147608,72055605907,458299,16.5118,15.8572,17.6806,16.204
29991,1504897619848081,1504897620073496,225415,72055414511,72055639271,224760,16.6677,16.3323,17.6379,16.175
29995,1504897619914797,1504897620140204,225407,72055481237,72055705996,224759,17.2778,17.0371,18.3003,16.660
29999,1504897619981537,1504897620190305,208768,72055547963,72055756041,208078,17.0272,16.9609,17.8109,16.421
30002,1504897620031585,1504897620340493,308908,72055598008,72055906174,308166,17.0461,16.9938,17.814,16.439
30005,1504897620081618,1504897620390515,308897,72055648052,72055956218,308166,17.0463,17.183,17.7893,16.297
30008,1504897620131675,1504897620407202,275527,72055698097,72055972900,274803,18.3199,19.6181,18.7776,16.989
30011,1504897620181722,1504897620423875,242153,72055748141,72055989581,241440,16.5936,16.1325,17.6137,16.190
30018,1504897620298528,1504897620523937,225409,72055864911,72056089670,224759,16.6186,16.3683,17.5449,16.077
30021,1504897620348571,1504897620540656,192085,72055914955,72056106352,191397,16.5581,16.2426,17.515,16.056
30024,1504897620398617,1504897620624106,225489,72055965000,72056189759,224759,16.5306,16.2482,17.4712,16.009
30028,1504897620465358,1504897620690741,225383,72056031725,72056256485,224760,16.5902,16.3017,17.5061,16.092
30032,1504897620532098,1504897620740807,208709,72056098451,72056306529,208078,16.5401,16.213,17.4599,16.076
30036,1504897620598814,1504897620857603,258789,72056165177,72056423299,258122,16.576,16.2526,17.5388,16.077
30040,1504897620665524,1504897620874245,208721,72056231903,72056439981,208078,16.557,16.2545,17.4606,16.081
30044,1504897620732235,1504897620991061,258826,72056298629,72056556752,258123,16.5889,16.2908,17.4889,16.111
30048,1504897620798994,1504897621024349,225355,72056365355,72056590114,224759,16.3997,16.17,17.288,15.866
30052,1504897620865723,1504897621074415,208692,72056432081,72056640159,208078,16.5203,16.2133,17.4329,16.042
30056,1504897620932416,1504897621141141,208725,72056498807,72056706884,208077,16.5303,16.2148,17.4649,16.04
30060,1504897620999176,1504897621241231,242055,72056565532,72056806973,241441,16.5466,16.2533,17.4427,16.067
30064,1504897621065907,1504897621307920,242013,72056632258,72056873699,241441,16.5415,16.271,17.494,16.000
30068,1504897621132594,1504897621508196,375602,72056698984,72057073876,374892,16.4816,16.1765,17.457,15.957
30072,1504897621199322,1504897621524937,325615,72056765710,72057090558,324848,16.547,16.2952,17.4817,16.00
30076,1504897621266102,1504897621541567,275465,72056832446,72057107239,274793,16.5311,16.254,17.4663,16.008
30088,1504897621466240,1504897621691679,225439,72057032613,72057257372,224759,16.5353,16.2472,17.4498,16.03
30092,1504897621533006,1504897621758401,225395,72057099339,72057324099,224760,16.3889,16.0493,17.4044,15.86
30096,1504897621599720,1504897621858509,258789,72057166065,72057424187,258122,16.4643,16.1367,17.3788,16.00
30101,1504897621683141,1504897621908517,225376,72057249472,72057474232,224760,16.3957,16.0826,17.4046,15.855
30106,1504897621766540,1504897621991941,225401,72057332891,72057557639,224748,16.518,16.2195,17.4605,16.010
30110,1504897621833241,1504897622158763,325522,72057399605,72057724453,324848,16.5215,16.256,17.4316,16.006
30114,1504897621899969,1504897622175468,275499,72057466331,72057741134,274803,16.4839,16.241,17.4569,15.902
30118,1504897621966744,1504897622225483,258739,72057533057,72057791179,258122,16.3866,16.0748,17.4054,15.83
30122,1504897622033425,1504897622242166,208741,72057599782,72057807860,208078,16.4206,16.0928,17.3417,15.956
30126,1504897622100157,1504897622275502,175345,72057666508,72057841223,174715,16.3613,16.025,17.3813,15.835
30129,1504897622150235,1504897622342230,191995,72057716552,72057907949,191397,16.4152,16.1213,17.4129,15.864
30132,1504897622200246,1504897622425639,225393,72057766597,72057991356,224759,16.3588,16.0363,17.323,15.858
30136,1504897622266978,1504897622509137,242159,72057833323,72058074765,241442,16.3722,16.0315,17.3047,15.912
30140,1504897622333704,1504897622559217,225513,72057900049,72058124808,224759,16.3741,16.01,17.3865,15.880
30144,1504897622400432,1504897622625913,225481,72057966775,72058191534,224759,16.3709,16.0381,17.3171,15.893
30148,1504897622467158,1504897622675944,208786,72058033500,72058241578,208078,16.3814,16.0053,17.3664,15.918
30151,1504897622517229,1504897622725952,208723,72058083545,72058291622,208077,16.4347,16.1898,17.362,15.887
30155,1504897622583949,1504897622776039,192090,72058150270,72058341666,191396,16.4225,16.0625,17.4131,15.9
30159,1504897622650688,1504897622959400,308712,72058216996,72058525162,308166,15.7911,14.5472,17.457,15.848
30162,1504897622700733,1504897622992800,292067,72058267040,72058558525,291485,16.4124,16.0345,17.3765,15.966
30166,1504897622767457,1504897623159657,392200,72058333766,72058725340,391574,16.5135,16.2159,17.4721,15.993
30170,1504897622834199,1504897623176266,342067,72058400492,72058742022,341530,16.4936,16.1641,17.4885,15.978
30174,1504897622900917,1504897623193003,292086,72058467218,72058758703,291485,16.0421,15.3988,17.4488,15.561
30186,1504897623101077,1504897623259731,158654,72058667396,72058825429,158033,16.1191,15.3004,17.3784,15.931
30188,1504897623134429,1504897623309765,175336,72058700758,72058875474,174716,16.1146,15.252,17.4434,15.928
30191,1504897623184488,1504897623376479,191991,72058750803,72058942199,191396,15.9059,15.207,17.3232,15.476
30194,1504897623234532,1504897623426541,192009,72058800847,72058992244,191397,16.1293,15.5109,17.4286,15.693
30197,1504897623284561,1504897623493373,208812,72058850891,72059058969,208078,15.9053,15.2982,17.3709,15.3
30200,1504897623334624,1504897623510060,175436,72058900936,72059075650,174714,16.4215,16.0548,17.4183,15.941
30203,1504897623384686,1504897623576772,192086,72058950980,72059142376,191396,15.9078,14.7953,17.432,15.890
30206,1504897623434765,1504897623626817,192052,72059001024,72059192421,191397,16.0223,15.2823,17.3921,15.668
30209,1504897623484770,1504897623693559,208789,72059051069,72059259146,208077,15.9416,15.2846,17.3057,15.503
30212,1504897623534837,1504897623743583,208746,72059101113,72059309191,208078,15.8587,15.3134,17.1802,15.333
30215,1504897623584887,1504897623776927,192040,72059151157,72059342553,191396,15.9624,15.465,17.2256,15.427
30218,1504897623634930,1504897623810312,175382,72059201202,72059375916,174714,15.8913,15.3325,17.1587,15.415
30221,1504897623684979,1504897623860386,175407,72059251247,72059425961,174714,16.5395,16.1392,17.5591,16.075
30224,1504897623735024,1504897623910447,175423,72059301290,72059476005,174715,15.9711,15.4282,17.1807,15.518
30227,1504897623785045,1504897623960348,175303,72059351335,72059526049,174714,16.7932,16.7715,17.6103,16.124
30230,1504897623835095,1504897624077240,242145,72059401379,72059642821,241442,15.8576,15.2827,17.1356,15.391
30233,1504897623885118,1504897624093898,208780,72059451424,72059659501,208077,16.8053,16.3769,17.9189,16.303
30236,1504897623935188,1504897624110531,175343,72059501468,72059676183,174715,17.6138,18.2207,18.2211,16.606
30239,1504897623985216,1504897624160671,175455,72059551513,72059726227,174714,16.3216,15.8567,17.4209,15.865
30242,1504897624035276,1504897624394208,358932,72059601557,72059959767,358210,15.9401,15.3978,17.1725,15.470
30255,1504897624252118,1504897624444224,192106,72059818416,72060009812,191396,17.048,16.6921,18.2423,16.422
30262,1504897624368894,1504897624544313,175419,72059935186,72060109901,174715,16.052,15.475,17.4175,15.530
30265,1504897624418959,1504897624610984,192025,72059985230,72060176626,191396,16.3505,15.8917,17.4147,15.913
30268,1504897624468989,1504897624677743,208754,72060035275,72060243352,208077,15.5517,13.9146,17.7801,15.804
30271,1504897624519060,1504897624711153,192093,72060085319,72060276715,191396,16.5951,16.3679,17.5809,15.990
30274,1504897624569096,1504897624744521,175425,72060135364,72060310078,174714,16.686,16.4279,17.6307,16.138
30277,1504897624619133,1504897624794528,175395,72060185408,72060360122,174714,15.1301,13.5695,17.5461,15.154
30280,1504897624669200,1504897624861221,192021,72060235452,72060426848,191396,14.8908,13.1412,17.5336,15.069
30283,1504897624719236,1504897625111525,392289,72060285496,72060677069,391573,15.8417,15.2958,17.2947,15.233
30286,1504897624769279,1504897625128193,358914,72060335541,72060693751,358210,15.4063,14.2621,17.5083,15.06
30297,1504897624952814,1504897625144777,191963,72060519037,72060710433,191396,16.7621,16.5143,17.7517,16.173
30300,1504897625002857,1504897625211514,208657,72060569081,72060777159,208078,16.895,16.8893,17.7618,16.177
30303,1504897625052907,1504897625261611,208704,72060619125,72060827203,208078,16.7484,16.4672,17.7328,16.194
30307,1504897625119612,1504897625345019,225407,72060685851,72060910631,224780,15.9347,15.3427,17.3635,15.387
30311,1504897625186327,1504897625411728,225401,72060752577,72060977336,224759,16.7587,16.4595,17.735,16.227
30315,1504897625253092,1504897625461852,208760,72060819303,72061027400,208097,18.285,19.2606,18.8406,17.07
30318,1504897625303146,1504897625478456,175310,72060869368,72061044062,174694,16.775,16.5637,17.7696,16.149
30321,1504897625353167,1504897625561841,208674,72060919413,72061127469,208056,16.6072,16.2774,17.6319,16.071
30324,1504897625403247,1504897625628668,225421,72060969456,72061194215,224759,16.6469,16.2966,17.6559,16.141
30328,1504897625469981,1504897625661954,191973,72061036182,72061227558,191376,16.6658,16.3144,17.6694,16.165
30331,1504897625519968,1504897625745365,225397,72061086206,72061310965,224759,16.7517,16.4047,17.7745,16.233
30335,1504897625586760,1504897625812073,225313,72061152952,72061377691,224739,16.6374,16.0525,17.6854,16.342
30339,1504897625653419,1504897625862164,208745,72061219658,72061427735,208077,16.7397,16.4238,17.7316,16.213
30343,1504897625720155,1504897625928980,208825,72061286383,72061494482,208099,16.571,16.1028,17.6001,16.168
30346,1504897625770231,1504897626012383,242152,72061336428,72061577893,241465,16.6178,16.166,17.629,16.211
30350,1504897625836927,1504897626079109,242182,72061403154,72061644615,241461,16.7017,16.1382,17.6887,16.429
30354,1504897625903641,1504897626145812,242171,72061469880,72061711320,241440,16.5833,16.0639,17.6268,16.222
30358,1504897625970388,1504897626212496,242108,72061536606,72061778046,241440,16.6017,15.9653,17.588,16.40
30362,1504897626037179,1504897626279207,242028,72061603351,72061844771,241420,16.6574,16.1622,17.6994,16.273
30366,1504897626103846,1504897626329311,225465,72061670057,72061894816,224759,16.668,16.2483,17.6805,16.228
30370,1504897626170570,1504897626396012,225442,72061736783,72061961542,224759,16.6231,16.0108,17.6525,16.371
30374,1504897626237316,1504897626446055,208739,72061803509,72062011586,208077,16.4501,15.8449,17.4853,16.186
30378,1504897626304052,1504897626529383,225331,72061870234,72062094994,224760,16.7106,16.2937,17.7171,16.272
30382,1504897626370759,1504897626579470,208711,72061936960,72062145038,208078,16.703,16.3652,17.7499,16.159
30386,1504897626437522,1504897626662945,225423,72062003686,72062228445,224759,16.6115,15.9277,17.6489,16.433
30390,1504897626504252,1504897626712963,208711,72062070412,72062278490,208078,16.5848,16.0124,17.6302,16.278
30394,1504897626570943,1504897626779675,208732,72062137138,72062345215,208077,16.5727,15.938,17.6036,16.344
30398,1504897626637708,1504897626863101,225393,72062203863,72062428623,224760,16.5069,15.8589,17.5363,16.294
30402,1504897626704413,1504897626913198,208785,72062270590,72062478668,208078,16.573,15.968,17.5789,16.331
30406,1504897626771139,1504897626979867,208728,72062337315,72062545394,208079,16.4898,15.7943,17.5764,16.287
30410,1504897626837837,1504897627063326,225489,72062404041,72062628813,224772,16.5225,15.8327,17.5805,16.335
30414,1504897626904588,1504897627130041,225453,72062470775,72062695526,224751,16.491,15.8009,17.5423,16.309
30418,1504897626971335,1504897627180059,208724,72062537493,72062745570,208077,16.5561,15.9435,17.5652,16.320
30422,1504897627038004,1504897627280245,242241,72062604218,72062845659,241441,16.5505,15.8866,17.5912,16.347
30426,1504897627104771,1504897627330268,225497,72062670944,72062895712,224768,16.4928,15.9373,17.476,16.214
30430,1504897627171530,1504897627413659,242129,72062737670,72062979111,241441,16.4387,15.8795,17.4348,16.154
30435,1504897627254947,1504897627463621,208674,72062821099,72063029155,208056,16.5055,15.9162,17.5182,16.241
30439,1504897627321631,1504897627530419,208788,72062887803,72063095881,208078,16.5522,15.9944,17.489,16.311
30443,1504897627388365,1504897627613798,225433,72062954529,72063179309,224780,16.5422,15.9079,17.5395,16.33
30447,1504897627455066,1504897627680574,225508,72063021255,72063246039,224784,16.561,15.8855,17.5739,16.391
30451,1504897627521822,1504897627747350,225528,72063087980,72063312760,224780,18.3025,18.8515,18.8312,17.391
30455,1504897627588551,1504897627814034,225483,72063154706,72063379486,224780,16.5355,15.8544,17.5373,16.381
30459,1504897627655347,1504897627880769,225422,72063221460,72063446211,224751,16.7596,16.0468,17.8669,16.561
30463,1504897627722005,1504897627930672,208667,72063288158,72063496236,208078,16.3916,15.8783,17.2822,16.138
30467,1504897627788757,1504897627997514,208757,72063354904,72063562982,208078,16.7753,16.0063,17.8876,16.637
30471,1504897627855445,1504897628080924,225479,72063421630,72063646370,224740,16.7782,16.0499,17.8879,16.595
30475,1504897627922205,1504897628331078,408873,72063488336,72063896591,408255,16.4985,15.8766,17.4415,16.32
30490,1504897628172432,1504897628414505,242073,72063738557,72063979998,241441,16.4946,15.8908,17.4388,16.298
30494,1504897628239170,1504897628447944,208774,72063805283,72064013384,208101,16.5403,15.9429,17.4967,16.327
30498,1504897628305895,1504897628514584,208689,72063872009,72064080087,208078,16.518,15.9039,17.5021,16.302
30502,1504897628372630,1504897628614693,242063,72063938755,72064180175,241420,16.7481,15.9649,17.7988,16.673
30506,1504897628439358,1504897628648099,208741,72064005481,72064213558,208077,16.7628,15.991,17.8465,16.649
30510,1504897628506087,1504897628714814,208727,72064072186,72064280264,208078,16.6017,15.9063,17.623,16.448
30514,1504897628572815,1504897628781555,208740,72064138932,72064346990,208058,18.3836,18.8482,18.956,17.502
30518,1504897628639526,1504897628981735,342209,72064205638,72064547167,341529,16.7536,16.017,17.8159,16.616
30526,1504897628772999,1504897629031805,258806,72064339089,72064597211,258122,16.988,16.1178,18.1755,16.913
30530,1504897628839726,1504897629048479,208753,72064405816,72064613893,208077,16.9102,16.0644,18.072,16.825
30534,1504897628906422,1504897629115207,208785,72064472542,72064680619,208077,16.7551,16.0568,17.8974,16.514
30538,1504897628973146,1504897629181911,208765,72064539267,72064747356,208089,16.6831,16.005,17.8371,16.412
30542,1504897629039892,1504897629248643,208751,72064605993,72064814071,208078,16.5329,15.9642,17.7579,16.095
30546,1504897629106625,1504897629315327,208702,72064672719,72064880796,208077,16.7386,16.028,17.9038,16.495
30550,1504897629173338,1504897629382055,208717,72064739444,72064947522,208078,16.8085,15.9859,17.9603,16.703
30554,1504897629240055,1504897629465463,225408,72064806170,72065030929,224759,16.8267,15.9932,17.9641,16.745
30558,1504897629306795,1504897629532230,225435,72064872896,72065097655,224759,16.5458,15.9026,17.825,16.149
30562,1504897629373521,1504897629582343,208822,72064939622,72065147699,208077,16.352,15.8637,17.5888,15.825
30566,1504897629440278,1504897629649023,208745,72065006348,72065214425,208077,16.5119,15.8359,17.8505,16.110
30570,1504897629506978,1504897629732494,225516,72065073074,72065297833,224759,16.468,15.8077,17.8278,16.03
30574,1504897629573707,1504897629799191,225484,72065139800,72065364558,224758,16.6359,15.9815,17.8311,16.309
