# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-05 15:32:02.828767
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
34190,1504649206736777,1504649206852520,115743,4378242565,4378357586,115021,15.7048,14.794,17.0768,15.544
34191,1504649206753481,1504649206869180,115699,4378259266,4378374265,114999,15.5455,14.5929,17.0707,15.329
34192,1504649206770153,1504649206885814,115661,4378275947,4378390946,114999,15.6826,14.7378,17.1295,15.510
34193,1504649206786834,1504649206902481,115647,4378292629,4378407608,114979,15.5721,14.6896,17.0404,15.312
34194,1504649206803528,1504649206919105,115577,4378309310,4378424289,114979,15.639,14.8676,17.1402,15.233
34195,1504649206820208,1504649206935844,115636,4378325992,4378440971,114979,15.617,14.8649,17.1631,15.16
34196,1504649206836890,1504649206952463,115573,4378342674,4378457652,114978,15.6073,14.7147,17.1013,15.342
34197,1504649206853549,1504649206969235,115686,4378359335,4378474334,114999,15.4316,14.6702,17.0033,14.970
34199,1504649206886928,1504649207002600,115672,4378392698,4378507718,115020,15.6612,14.8546,17.2029,15.268
34200,1504649206903590,1504649207019279,115689,4378409379,4378524378,114999,15.6747,14.8999,17.1548,15.286
34201,1504649206920273,1504649207035884,115611,4378426061,4378541060,114999,15.4862,14.5317,17.0408,15.253
34202,1504649206936986,1504649207052694,115708,4378442764,4378557761,114997,15.6728,14.885,17.1661,15.290
34203,1504649206953623,1504649207069364,115741,4378459424,4378574443,115019,15.5788,14.632,17.1085,15.353
34205,1504649206987018,1504649207102684,115666,4378492787,4378607805,115018,15.3805,14.5628,16.9637,14.973
34206,1504649207003689,1504649207119365,115676,4378509469,4378624487,115018,15.5288,14.6032,17.0789,15.26
34207,1504649207020366,1504649207136086,115720,4378526150,4378641169,115019,15.5782,14.7959,17.0995,15.171
34208,1504649207037046,1504649207152809,115763,4378542831,4378657850,115019,15.651,14.7692,17.0786,15.418
34209,1504649207053757,1504649207169415,115658,4378559533,4378674512,114979,15.5968,14.8219,17.1632,15.153
34210,1504649207070429,1504649207186020,115591,4378576195,4378691193,114998,15.5827,14.7847,17.1108,15.188
34211,1504649207087107,1504649207202767,115660,4378592876,4378707889,115013,15.6876,14.9083,17.1269,15.331
34212,1504649207103789,1504649207219518,115729,4378609559,4378724579,115020,15.7849,14.8918,17.1526,15.606
34213,1504649207120483,1504649207236174,115691,4378626259,4378741258,114999,15.6064,14.803,17.1454,15.211
34214,1504649207137159,1504649207252876,115717,4378642941,4378757940,114999,15.7425,14.9106,17.1265,15.482
34215,1504649207153830,1504649207269469,115639,4378659622,4378774602,114980,15.7784,14.8858,17.1767,15.578
34216,1504649207170541,1504649207286155,115614,4378676283,4378791283,115000,15.7113,14.8159,17.1547,15.483
34217,1504649207187211,1504649207302846,115635,4378692965,4378807964,114999,15.7298,14.8757,17.164,15.460
34218,1504649207203894,1504649207319612,115718,4378709667,4378824666,114999,15.6738,14.8492,17.1997,15.31
34219,1504649207220575,1504649207336177,115602,4378726349,4378841327,114978,15.7755,14.9064,17.1532,15.562
34220,1504649207237255,1504649207352880,115625,4378743030,4378858008,114978,15.6535,14.6733,17.1768,15.472
34221,1504649207253931,1504649207369526,115595,4378759712,4378874690,114978,15.6181,14.8214,17.1473,15.222
34222,1504649207270599,1504649207386219,115620,4378776373,4378891372,114999,15.7466,14.8561,17.1857,15.516
34223,1504649207287315,1504649207402952,115637,4378793054,4378908064,115010,15.6404,14.8081,17.0955,15.332
34225,1504649207320669,1504649207419633,98964,4378826438,4378924757,98319,15.7345,14.8341,17.1782,15.512
34227,1504649207354024,1504649207469649,115625,4378859780,4378974780,115000,15.7673,14.8778,17.2026,15.538
34229,1504649207387391,1504649207486375,98984,4378893143,4378991481,98338,15.6674,14.8297,17.1496,15.347
34231,1504649207420764,1504649207519719,98955,4378926527,4379024844,98317,15.7187,14.8464,17.3451,15.344
34232,1504649207437430,1504649207536393,98963,4378943188,4379041505,98317,15.7311,14.9167,17.2727,15.346
34233,1504649207454097,1504649207553128,99031,4378959869,4379058207,98338,15.717,14.8233,17.1948,15.464
34235,1504649207487506,1504649207603165,115659,4378993252,4379108251,114999,15.7053,14.8281,17.3156,15.347
34236,1504649207504209,1504649207619865,115656,4379009934,4379124952,115018,15.7847,14.9679,17.21,15.479
34237,1504649207520872,1504649207753262,232390,4379026616,4379258365,231749,15.7354,14.9321,17.2595,15.3
34238,1504649207537527,1504649207769942,232415,4379043277,4379275068,231791,15.6792,14.8167,17.1768,15.377
34239,1504649207554216,1504649207786698,232482,4379059979,4379291748,231769,15.6598,14.815,17.2081,15.304
34240,1504649207570898,1504649207820042,249144,4379076660,4379325111,248451,15.678,14.8424,17.2412,15.303
34241,1504649207587578,1504649207836692,249114,4379093342,4379341773,248431,15.6229,14.7748,17.1578,15.280
34243,1504649207620927,1504649207853414,232487,4379126705,4379358474,231769,15.641,14.7813,17.198,15.297
34244,1504649207637646,1504649207870053,232407,4379143386,4379375136,231750,15.6752,14.817,17.1382,15.391
34245,1504649207654309,1504649207886807,232498,4379160068,4379391864,231796,15.6617,14.7901,17.2218,15.329
34247,1504649207687667,1504649207920094,232427,4379193410,4379425200,231790,15.6201,14.7504,17.2092,15.266
34248,1504649207704351,1504649207936821,232470,4379210092,4379441882,231790,15.6454,14.7804,17.1891,15.316
34249,1504649207721038,1504649207953498,232460,4379226794,4379458563,231769,15.7839,14.9658,17.2067,15.481
34250,1504649207737779,1504649207970188,232409,4379243475,4379475245,231770,15.8066,15.0032,17.167,15.530
34251,1504649207754386,1504649207986882,232496,4379260136,4379491927,231791,15.7378,14.9358,17.242,15.363
34252,1504649207771077,1504649208003530,232453,4379276819,4379508609,231790,15.6938,14.864,17.2001,15.349
34253,1504649207787756,1504649208020228,232472,4379293520,4379525290,231770,15.7614,14.8873,17.206,15.508
34254,1504649207804435,1504649208036816,232381,4379310202,4379541951,231749,15.7601,14.8382,17.2022,15.564
34255,1504649207821130,1504649208053525,232395,4379326883,4379558633,231750,15.7825,14.887,17.1566,15.602
34256,1504649207837810,1504649208070274,232464,4379343565,4379575334,231769,15.8182,15,17.3124,15.468
34257,1504649207854470,1504649208086935,232465,4379360226,4379592015,231789,15.7799,14.8958,17.1718,15.574
34258,1504649207871147,1504649208103618,232471,4379376907,4379608697,231790,15.6889,14.7857,17.163,15.449
34259,1504649207887848,1504649208120279,232431,4379393589,4379625379,231790,15.8105,14.9425,17.2818,15.532
34262,1504649207937904,1504649208170322,232418,4379443654,4379675403,231749,15.7962,14.9172,17.3168,15.498
34263,1504649207954587,1504649208186982,232395,4379460336,4379692084,231748,15.6375,14.7717,17.1965,15.299
34265,1504649207987945,1504649208220392,232447,4379493698,4379725468,231770,15.7053,14.8077,17.2103,15.438
34266,1504649208004639,1504649208237123,232484,4379510385,4379742150,231765,15.7619,14.8755,17.3409,15.434
34267,1504649208021314,1504649208253798,232484,4379527062,4379758831,231769,15.7309,14.8595,17.2678,15.413
34269,1504649208054651,1504649208287123,232472,4379560404,4379792194,231790,15.8324,14.9973,17.3058,15.515
34270,1504649208071360,1504649208303754,232394,4379577106,4379808855,231749,15.6909,14.7929,17.17,15.442
34271,1504649208088042,1504649208320456,232414,4379593787,4379825536,231749,15.9678,15.1376,17.4772,15.621
34272,1504649208104727,1504649208337182,232455,4379610469,4379842238,231769,15.8096,14.9987,17.2756,15.470
34275,1504649208154763,1504649208387217,232454,4379660514,4379892263,231749,15.8369,15.0293,17.2443,15.533
34279,1504649208221497,1504649208437210,215713,4379727239,4379942307,215068,15.9012,15.0906,17.3034,15.604
34282,1504649208271529,1504649208487285,215756,4379777284,4379992372,215088,15.9105,15.1039,17.2602,15.645
34283,1504649208288222,1504649208503915,215693,4379793966,4380009033,215067,15.7688,14.9008,17.2801,15.464
34284,1504649208304876,1504649208520685,215809,4379810626,4380025735,215109,15.8399,15.0304,17.2364,15.545
34285,1504649208321578,1504649208537301,215723,4379827308,4380042396,215088,15.9383,15.1957,17.3524,15.558
34286,1504649208338268,1504649208553999,215731,4379844010,4380059078,215068,15.7765,14.9133,17.2586,15.485
34287,1504649208354947,1504649208570638,215691,4379860671,4380075759,215088,15.7522,14.9058,17.2344,15.442
34289,1504649208388309,1504649208604048,215739,4379894034,4380109145,215111,15.8398,15.0268,17.2917,15.512
34290,1504649208405019,1504649208620747,215728,4379910736,4380125804,215068,15.8029,14.947,17.2279,15.542
34291,1504649208421679,1504649208637467,215788,4379927418,4380142505,215087,16.0253,15.1597,17.4662,15.764
34293,1504649208455037,1504649208670763,215726,4379960781,4380175858,215077,15.8154,14.9583,17.2995,15.516
34294,1504649208471745,1504649208687524,215779,4379977462,4380192550,215088,15.9288,15.1524,17.3022,15.613
34296,1504649208505080,1504649208720857,215777,4380010804,4380225923,215119,15.9463,15.0951,17.4411,15.633
34297,1504649208521770,1504649208737485,215715,4380027507,4380242574,215067,15.8375,14.9714,17.3308,15.542
34298,1504649208538448,1504649208754199,215751,4380044168,4380259256,215088,15.9896,15.1406,17.4243,15.714
34299,1504649208555144,1504649208770913,215769,4380060849,4380275958,215109,15.8913,15.0134,17.4111,15.592
34301,1504649208588516,1504649208804279,215763,4380094232,4380309321,215089,15.9377,15.0863,17.4032,15.644
34302,1504649208605178,1504649208820947,215769,4380110894,4380326002,215108,15.8361,14.9715,17.2959,15.56
34303,1504649208621839,1504649208837593,215754,4380127575,4380342684,215109,15.8341,14.9554,17.3445,15.542
34304,1504649208638525,1504649208854194,215669,4380144277,4380359345,215068,15.9711,15.1411,17.4471,15.646
34305,1504649208655228,1504649208870979,215751,4380160959,4380376047,215088,15.9253,15.056,17.3921,15.651
34306,1504649208671921,1504649208887663,215742,4380177620,4380392728,215108,15.8293,14.9085,17.3817,15.558
34307,1504649208688655,1504649208904364,215709,4380194322,4380409410,215088,15.9453,15.1208,17.335,15.672
34308,1504649208705317,1504649208921002,215685,4380211004,4380426092,215088,15.9358,15.0687,17.3414,15.70
34309,1504649208721975,1504649208937652,215677,4380227685,4380442754,215069,16.0361,15.1584,17.3589,15.871
34310,1504649208738630,1504649208954450,215820,4380244346,4380459455,215109,16.0608,15.2532,17.4461,15.772
34311,1504649208755295,1504649208971031,215736,4380261027,4380476116,215089,15.8887,15.0702,17.3689,15.548
34312,1504649208772002,1504649208987690,215688,4380277730,4380492797,215067,15.9042,15.0497,17.3102,15.654
34313,1504649208788682,1504649209004345,215663,4380294411,4380509478,215067,15.8309,14.9673,17.3349,15.526
34314,1504649208805331,1504649209021176,215845,4380311073,4380526180,215107,15.8837,15.0374,17.3443,15.588
34315,1504649208822032,1504649209037809,215777,4380327756,4380542841,215085,15.9101,15.0707,17.4194,15.574
34316,1504649208838728,1504649209054469,215741,4380344456,4380559523,215067,15.7182,14.9128,17.2574,15.325
34317,1504649208855404,1504649209071154,215750,4380361117,4380576205,215088,15.9179,15.0499,17.3258,15.682
34318,1504649208872112,1504649209087815,215703,4380377819,4380592886,215067,15.9294,15.0847,17.4018,15.624
34319,1504649208888794,1504649209104532,215738,4380394500,4380609568,215068,15.9984,15.0974,17.3996,15.806
34320,1504649208905471,1504649209121147,215676,4380411161,4380626250,215089,15.8255,14.9448,17.3546,15.523
34324,1504649208972176,1504649209171340,199164,4380477887,4380676311,198424,15.8357,14.9147,17.3836,15.567
34325,1504649208988824,1504649209187925,199101,4380494568,4380692975,198407,15.9412,15.1108,17.3562,15.65
34327,1504649209022288,1504649209221351,199063,4380527952,4380726359,198407,15.9154,15.0679,17.3598,15.63
34328,1504649209038924,1504649209238079,199155,4380544613,4380743040,198427,15.9064,15.0712,17.3695,15.596
34329,1504649209055609,1504649209254666,199057,4380561295,4380759701,198406,15.9008,14.9919,17.3698,15.671
34330,1504649209072294,1504649209271362,199068,4380577976,4380776410,198434,15.9424,15.1032,17.3594,15.667
34331,1504649209088974,1504649209287953,198979,4380594658,4380793065,198407,15.9071,15.0601,17.3975,15.592
34332,1504649209105630,1504649209304715,199085,4380611339,4380809766,198427,15.9834,15.0854,17.3396,15.819
34333,1504649209122316,1504649209321362,199046,4380628021,4380826429,198408,15.8733,14.8987,17.401,15.682
34334,1504649209139000,1504649209338053,199053,4380644702,4380843109,198407,15.9162,15.0161,17.3505,15.700
34335,1504649209155702,1504649209354715,199013,4380661384,4380859791,198407,15.8259,14.9598,17.3201,15.530
34336,1504649209172427,1504649209371470,199043,4380678091,4380876499,198408,15.8374,14.8525,17.3607,15.661
34337,1504649209189050,1504649209388058,199008,4380694747,4380893154,198407,15.8985,15.033,17.3856,15.606
34338,1504649209205725,1504649209404706,198981,4380711428,4380909836,198408,15.9967,15.0952,17.4066,15.799
34339,1504649209222412,1504649209421489,199077,4380728110,4380926517,198407,15.9124,14.9883,17.3868,15.697
34340,1504649209239155,1504649209438159,199004,4380744812,4380943198,198386,15.814,14.7381,17.4138,15.698
34341,1504649209255787,1504649209454864,199077,4380761473,4380959880,198407,15.9474,15.0566,17.3543,15.739
34342,1504649209272476,1504649209471492,199016,4380778175,4380976561,198386,16.0307,15.1177,17.3893,15.882
34343,1504649209289122,1504649209488194,199072,4380794836,4380993243,198407,15.9187,14.9608,17.3621,15.76
34344,1504649209305823,1504649209504903,199080,4380811538,4381009945,198407,15.8836,14.956,17.3401,15.684
34345,1504649209322502,1504649209521574,199072,4380828199,4381026633,198434,15.865,14.8914,17.3817,15.680
34346,1504649209339175,1504649209538224,199049,4380844880,4381043307,198427,15.9681,15.0474,17.3833,15.789
34347,1504649209355881,1504649209554902,199021,4380861562,4381059989,198427,15.8322,14.8101,17.389,15.679
34348,1504649209372575,1504649209571612,199037,4380878264,4381076671,198407,15.8625,15.0071,17.4131,15.517
34349,1504649209389228,1504649209588296,199068,4380894925,4381093355,198430,15.8825,15.0225,17.3416,15.603
34350,1504649209405898,1504649209605034,199136,4380911608,4381110034,198426,15.8518,14.8892,17.4631,15.591
34351,1504649209422571,1504649209621673,199102,4380928288,4381126715,198427,15.9006,14.9295,17.4053,15.72
34352,1504649209439252,1504649209638303,199051,4380944970,4381143376,198406,15.8326,14.7889,17.4382,15.673
34353,1504649209455947,1504649209655029,199082,4380961651,4381160078,198427,15.9538,15.0196,17.4426,15.740
34354,1504649209472612,1504649209671682,199070,4380978333,4381176739,198406,15.8492,14.8247,17.4317,15.681
34355,1504649209489316,1504649209688385,199069,4380995014,4381193442,198428,15.9176,14.9045,17.5129,15.727
34356,1504649209506013,1504649209705124,199111,4381011721,4381210123,198402,15.8474,14.811,17.5174,15.636
34357,1504649209522745,1504649209721765,199020,4381028404,4381226805,198401,15.9151,14.8902,17.4741,15.763
34359,1504649209556081,1504649209738463,182382,4381061764,4381243486,181722,15.813,14.7344,17.4075,15.704
34360,1504649209572771,1504649209755098,182327,4381078442,4381260174,181732,15.8522,14.8001,17.4862,15.684
34361,1504649209589452,1504649209771840,182388,4381095124,4381276849,181725,15.9727,14.9439,17.4153,15.906
34363,1504649209622802,1504649209805194,182392,4381128487,4381310212,181725,15.8083,14.6743,17.429,15.751
34364,1504649209639487,1504649209821877,182390,4381145148,4381326873,181725,15.8586,14.788,17.4131,15.766
34365,1504649209656148,1504649209838642,182494,4381161850,4381343575,181725,15.8551,14.7956,17.4095,15.749
34366,1504649209672820,1504649209855170,182350,4381178511,4381360236,181725,15.8487,14.7326,17.4372,15.791
34367,1504649209689516,1504649209871796,182280,4381195214,4381376918,181704,15.8871,14.8633,17.503,15.696
34368,1504649209706193,1504649209888619,182426,4381211894,4381393620,181726,15.8101,14.7187,17.4501,15.686
34369,1504649209722871,1504649209905301,182430,4381228576,4381410301,181725,15.9674,14.9118,17.4348,15.917
34370,1504649209739554,1504649209921912,182358,4381245257,4381426983,181726,15.8424,14.7565,17.443,15.738
34371,1504649209756258,1504649209938595,182337,4381261941,4381443644,181703,15.8518,14.8959,17.3789,15.638
34372,1504649209772911,1504649209955313,182402,4381278600,4381460345,181745,15.9293,14.8595,17.4561,15.855
34373,1504649209789633,1504649209972027,182394,4381295322,4381477033,181711,15.8458,14.7367,17.4085,15.797
34374,1504649209806283,1504649209988730,182447,4381311983,4381493709,181726,15.8069,14.7294,17.5048,15.628
34375,1504649209822929,1504649210005344,182415,4381328645,4381510390,181745,15.9325,14.8371,17.4651,15.887
34376,1504649209839662,1504649210022099,182437,4381345347,4381527072,181725,15.9741,14.8881,17.4314,15.969
34377,1504649209856324,1504649210038682,182358,4381362008,4381543733,181725,15.9551,15.0117,17.384,15.794
34378,1504649209873006,1504649210055447,182441,4381378690,4381560434,181744,15.8532,14.8595,17.4747,15.622
34379,1504649209889695,1504649210072109,182414,4381395392,4381577116,181724,15.8612,14.889,17.4054,15.656
34380,1504649209906376,1504649210088721,182345,4381412073,4381593797,181724,15.8155,14.8713,17.3112,15.609
34381,1504649209923057,1504649210105478,182421,4381428754,4381610482,181728,15.9794,14.9394,17.3793,15.95
34382,1504649209939742,1504649210122146,182404,4381445436,4381627141,181705,15.6994,14.7502,17.2811,15.442
34383,1504649209956422,1504649210138816,182394,4381462117,4381643842,181725,15.9462,14.9128,17.3984,15.878
34384,1504649209973105,1504649210155502,182397,4381478799,4381660530,181731,15.8201,14.8743,17.3471,15.595
34385,1504649209989848,1504649210172159,182311,4381495480,4381677205,181725,15.8918,14.7497,17.4809,15.867
34386,1504649210006451,1504649210188837,182386,4381512161,4381693866,181705,15.6548,14.6971,17.2067,15.427
34387,1504649210023148,1504649210205477,182329,4381528843,4381710548,181705,15.9617,15.0334,17.4383,15.750
34388,1504649210039822,1504649210222285,182463,4381545504,4381727250,181746,15.9661,15.0464,17.3468,15.810
34389,1504649210056518,1504649210238928,182410,4381562207,4381743937,181730,15.9623,15.0576,17.3683,15.771
34390,1504649210073199,1504649210255588,182389,4381578888,4381760613,181725,15.9161,14.9347,17.4402,15.735
34391,1504649210089878,1504649210272284,182406,4381595569,4381777295,181726,15.912,14.9724,17.4799,15.65
34392,1504649210106564,1504649210288950,182386,4381612253,4381793956,181703,15.8945,14.9957,17.3613,15.65
34393,1504649210123234,1504649210305655,182421,4381628912,4381810658,181746,15.8413,14.9057,17.3386,15.624
34394,1504649210139928,1504649210322291,182363,4381645618,4381827339,181721,15.8451,14.8807,17.4006,15.623
34395,1504649210156650,1504649210339015,182365,4381662296,4381844020,181724,15.9271,15.0015,17.3729,15.733
34399,1504649210223338,1504649210388990,165652,4381729022,4381894045,165023,15.9881,14.927,17.5444,15.883
34401,1504649210256700,1504649210422376,165676,4381762385,4381927409,165024,15.9243,14.9874,17.4351,15.699
34402,1504649210273380,1504649210439016,165636,4381779066,4381944090,165024,15.8913,14.8507,17.48,15.739
34403,1504649210290087,1504649210455699,165612,4381795772,4381960772,165000,15.7945,14.85,17.4,15.516
34404,1504649210306729,1504649210472464,165735,4381812429,4381977473,165044,15.855,14.8187,17.4099,15.720
34405,1504649210323418,1504649210489073,165655,4381829090,4381994135,165045,15.7804,14.8499,17.3758,15.492
34406,1504649210340110,1504649210505814,165704,4381845792,4382010815,165023,15.9485,15.0234,17.3977,15.751
34407,1504649210356779,1504649210522508,165729,4381862453,4382027518,165065,15.8863,14.935,17.4648,15.63
34408,1504649210373477,1504649210539186,165709,4381879155,4382044199,165044,15.9224,15.0384,17.4993,15.593
34409,1504649210390137,1504649210555830,165693,4381895816,4382060860,165044,15.7629,14.9377,17.3579,15.356
34410,1504649210406820,1504649210572557,165737,4381912498,4382077562,165064,15.8858,14.8767,17.4444,15.715
34411,1504649210423499,1504649210589223,165724,4381929179,4382094244,165065,15.7983,14.9822,17.3925,15.382
34412,1504649210440180,1504649210605907,165727,4381945861,4382110925,165064,16.0418,15.1083,17.493,15.853
34413,1504649210456864,1504649210622554,165690,4381962542,4382127588,165046,15.7784,14.8254,17.4729,15.453
34414,1504649210473558,1504649210639199,165641,4381979245,4382144268,165023,15.7747,15.0773,17.24,15.31
34417,1504649210523617,1504649210689348,165731,4382029289,4382194333,165044,15.9144,15.0162,17.5519,15.562
34418,1504649210540299,1504649210706022,165723,4382045971,4382211014,165043,15.7621,15.0254,17.1975,15.361
34419,1504649210556957,1504649210722715,165758,4382062632,4382227700,165068,15.8405,14.8921,17.4418,15.569
34420,1504649210573665,1504649210739307,165642,4382079334,4382244357,165023,15.9349,15.1082,17.3931,15.618
34421,1504649210590323,1504649210756092,165769,4382095995,4382261058,165063,15.8633,14.957,17.4159,15.575
34422,1504649210607027,1504649210772716,165689,4382112697,4382277740,165043,15.8723,14.9473,17.4868,15.565
34423,1504649210623686,1504649210789409,165723,4382129358,4382294401,165043,15.7626,14.8708,17.4281,15.38
34424,1504649210640364,1504649210806129,165765,4382146039,4382311083,165044,15.7256,14.8277,17.3921,15.355
34425,1504649210657046,1504649210822814,165768,4382162721,4382327785,165064,15.7084,14.7744,17.3915,15.368
34426,1504649210673709,1504649210839397,165688,4382179402,4382344446,165044,15.7265,14.7848,17.4049,15.398
34427,1504649210690432,1504649210856157,165725,4382196104,4382361154,165050,15.683,14.7097,17.3913,15.37
34428,1504649210707110,1504649210872842,165732,4382212785,4382377829,165044,15.8235,14.8254,17.4721,15.580
34429,1504649210723795,1504649210889441,165646,4382229467,4382394497,165030,15.8193,14.9138,17.4226,15.497
34430,1504649210740477,1504649210906214,165737,4382246128,4382411192,165064,15.7782,14.8425,17.4162,15.469
34431,1504649210757160,1504649210922901,165741,4382262830,4382427883,165053,15.6821,14.6967,17.3849,15.389
34432,1504649210773843,1504649210939581,165738,4382279512,4382444562,165050,15.8928,15.0794,17.4184,15.517
34433,1504649210790527,1504649210956218,165691,4382296194,4382461236,165042,15.5863,14.7682,17.2774,15.112
34435,1504649210823891,1504649210972927,149036,4382329556,4382477898,148342,15.7394,14.8613,17.3347,15.391
34436,1504649210840534,1504649211006273,165739,4382346217,4382511288,165071,15.672,14.7474,17.3472,15.326
34437,1504649210857262,1504649211022978,165716,4382362919,4382527968,165049,15.8393,15.013,17.4545,15.421
34439,1504649210890613,1504649211039681,149068,4382396261,4382544624,148363,15.7169,14.8351,17.3708,15.336
34440,1504649210907299,1504649211056352,149053,4382412964,4382561335,148371,15.7308,14.7316,17.4259,15.459
34441,1504649210924001,1504649211073040,149039,4382429645,4382578014,148369,15.7978,14.8301,17.4521,15.515
34442,1504649210940680,1504649211089677,148997,4382446327,4382594688,148361,15.8539,14.9284,17.4119,15.584
34443,1504649210957346,1504649211106357,149011,4382463009,4382611350,148341,15.7052,14.6906,17.4241,15.436
34444,1504649210974020,1504649211123095,149075,4382479669,4382628052,148383,15.7222,14.7899,17.3377,15.423
34445,1504649210990728,1504649211139729,149001,4382496371,4382644713,148342,15.8581,15.0679,17.4182,15.435
34446,1504649211007410,1504649211156422,149012,4382513053,4382661422,148369,15.55,14.7522,17.2079,15.074
34447,1504649211024055,1504649211173092,149037,4382529734,4382678103,148369,15.8538,15.038,17.4336,15.446
34448,1504649211040770,1504649211189806,149036,4382546416,4382694778,148362,15.7394,14.8199,17.419,15.385
34449,1504649211057436,1504649211206443,149007,4382563098,4382711439,148341,15.7593,14.8584,17.401,15.40
34450,1504649211074138,1504649211223173,149035,4382579779,4382728141,148362,15.8948,15.0318,17.3986,15.589
34451,1504649211090799,1504649211239777,148978,4382596460,4382744803,148343,15.7812,14.8709,17.401,15.454
34452,1504649211107479,1504649211256532,149053,4382613121,4382761511,148390,15.8776,15.0179,17.4294,15.537
34453,1504649211124165,1504649211273217,149052,4382629823,4382778185,148362,15.7708,14.8752,17.3898,15.42
34454,1504649211140841,1504649211289831,148990,4382646485,4382794847,148362,15.8773,14.9562,17.4228,15.611
34455,1504649211157528,1504649211306603,149075,4382663187,4382811557,148370,15.8797,14.9914,17.4193,15.579
34456,1504649211174231,1504649211323268,149037,4382679868,4382828237,148369,15.795,14.7831,17.4627,15.556
34457,1504649211190894,1504649211339928,149034,4382696551,4382844919,148368,15.8016,14.8508,17.4094,15.529
34458,1504649211207549,1504649211356615,149066,4382713211,4382861593,148382,15.9708,15.0244,17.4437,15.783
34459,1504649211224247,1504649211373291,149044,4382729913,4382878274,148361,15.8203,14.786,17.4424,15.638
34460,1504649211240957,1504649211389979,149022,4382746575,4382894938,148363,15.7955,14.8708,17.4399,15.469
34461,1504649211257640,1504649211406692,149052,4382763275,4382911637,148362,15.765,14.8128,17.4374,15.453
34462,1504649211274302,1504649211423357,149055,4382779957,4382928319,148362,15.8771,14.8759,17.4538,15.685
34463,1504649211290984,1504649211439961,148977,4382796619,4382944982,148363,15.9258,15.0154,17.4021,15.693
34464,1504649211307685,1504649211456706,149021,4382813320,4382961689,148369,15.8976,15.0401,17.4075,15.581
34465,1504649211324355,1504649211473321,148966,4382830002,4382978350,148348,15.7957,14.8514,17.4712,15.472
34467,1504649211357731,1504649211506780,149049,4382863364,4383011736,148372,15.8269,14.8644,17.3869,15.599
34468,1504649211374403,1504649211523400,148997,4382880052,4383028408,148356,15.9176,14.9174,17.448,15.755
34469,1504649211391078,1504649211540130,149052,4382896728,4383045089,148361,15.8012,14.8959,17.4402,15.456
34470,1504649211407759,1504649211556819,149060,4382913409,4383061771,148362,15.9283,14.962,17.4671,15.719
34471,1504649211424441,1504649211573391,148950,4382930091,4383078432,148341,15.825,14.835,17.4249,15.604
34473,1504649211457801,1504649211606823,149022,4382963454,4383111796,148342,15.7865,14.9442,17.3211,15.437
34474,1504649211474484,1504649211623495,149011,4382980115,4383128477,148362,15.7964,14.9142,17.4715,15.403
34476,1504649211507870,1504649211640239,132369,4383013498,4383145179,131681,15.9089,15.0622,17.4521,15.559
34477,1504649211524557,1504649211656922,132365,4383030179,4383161860,131681,15.9616,15.0966,17.4591,15.662
34479,1504649211557895,1504649211690285,132390,4383063543,4383195223,131680,15.9742,15.1221,17.4423,15.680
34481,1504649211591232,1504649211723525,132293,4383096885,4383228567,131682,15.8687,14.9971,17.437,15.531
34482,1504649211607915,1504649211740225,132310,4383113567,4383245248,131681,15.8583,14.9785,17.4441,15.518
34483,1504649211624594,1504649211756962,132368,4383130248,4383261959,131711,15.9062,15.0398,17.4115,15.603
34484,1504649211641307,1504649211773697,132390,4383146951,4383278640,131689,15.9439,15.0879,17.491,15.602
34485,1504649211657997,1504649211790359,132362,4383163632,4383295312,131680,15.8637,14.9441,17.4162,15.591
34486,1504649211674669,1504649211807020,132351,4383180314,4383311994,131680,15.925,15.0417,17.4017,15.66
34487,1504649211691335,1504649211823615,132280,4383196996,4383328655,131659,15.9843,15.1252,17.4347,15.7
34488,1504649211708007,1504649211840403,132396,4383213656,4383345357,131701,15.8616,14.9791,17.3927,15.560
34489,1504649211724711,1504649211857001,132290,4383230337,4383362018,131681,15.781,14.9761,17.3742,15.353
34490,1504649211741396,1504649211873706,132310,4383247019,4383378700,131681,15.8723,15.091,17.3913,15.466
34491,1504649211758101,1504649211890439,132338,4383263721,4383395381,131660,15.9704,15.1167,17.395,15.707
34492,1504649211774780,1504649211907065,132285,4383280402,4383412063,131661,15.8981,14.9977,17.4495,15.604
34493,1504649211791443,1504649211923766,132323,4383297084,4383428744,131660,15.9284,15.0357,17.4244,15.662
34495,1504649211824787,1504649211957160,132373,4383330427,4383462128,131701,15.994,15.1522,17.4756,15.679
34496,1504649211841491,1504649211973775,132284,4383347130,4383478789,131659,16.0666,15.2172,17.5715,15.745
34497,1504649211858138,1504649211990477,132339,4383363790,4383495470,131680,16.1111,15.1909,17.5142,15.940
34498,1504649211874839,1504649212007227,132388,4383380472,4383512172,131700,15.9342,14.9822,17.4368,15.733
34499,1504649211891534,1504649212023907,132373,4383397153,4383528834,131681,16.0371,15.162,17.592,15.712
34500,1504649211908214,1504649212040549,132335,4383413835,4383545535,131700,16.0547,15.1929,17.5645,15.744
