# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/apprtc-svc-2s-3t/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep  5 14:57:04 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
27223,1768518983051432624,1768518983051432624,1504649118404382,4289912907,4289912173,16683
27224,2016919499086793601,2016919499086793601,1504649118421077,4289929601,4289928855,16683
27225,2016919499086793601,2016919499086793601,1504649118437776,4289946299,4289945536,16683
27226,5478632881231941991,5478632881231941991,1504649118454403,4289962927,4289962218,16683
27227,14311833899662166658,14311833899662166658,1504649118471140,4289979662,4289978899,16683
27228,14311833899662166658,14311833899662166658,1504649118487785,4289996307,4289995581,16683
27229,1705457855562043596,1705457855562043596,1504649118504487,4290013008,4290012262,16683
27230,13356540958933348731,13356540958933348731,1504649118521116,4290029637,4290028925,16683
27231,13356540958933348731,13356540958933348731,1504649118537862,4290046382,4290045628,16683
27232,3475292886200066576,3475292886200066576,1504649118554531,4290063050,4290062307,16683
27233,13781921513122877785,13781921513122877785,1504649118571201,4290079721,4290078989,16683
27234,13781921513122877785,13781921513122877785,1504649118587916,4290096435,4290095670,16683
27235,8178479437306841935,8178479437306841935,1504649118604600,4290113119,4290112352,16683
27236,16345346960006314053,16345346960006314053,1504649118621299,4290129818,4290129039,16683
27237,16345346960006314053,16345346960006314053,1504649118637963,4290146495,4290145714,16683
27238,3042386701028760767,3042386701028760767,1504649118654664,4290163181,4290162396,16683
27239,10358999379553561476,10358999379553561476,1504649118671304,4290179821,4290179077,16683
27240,10358999379553561476,10358999379553561476,1504649118687950,4290196467,4290195759,16683
27241,13599887777098732296,13599887777098732296,1504649118704692,4290213207,4290212463,16683
27242,13599887777098732296,13599887777098732296,1504649118721352,4290229867,4290229122,16683
27243,6999671197985810188,6999671197985810188,1504649118738034,4290246549,4290245804,16683
27244,6999671197985810188,6999671197985810188,1504649118754715,4290263229,4290262485,16683
27245,1176744311843594351,1176744311843594351,1504649118771417,4290279930,4290279167,16683
27246,1176744311843594351,1176744311843594351,1504649118788098,4290296611,4290295848,16683
27247,17344003092123589442,17344003092123589442,1504649118804745,4290313258,4290312530,16683
27248,17344003092123589442,17344003092123589442,1504649118821410,4290329922,4290329211,16683
27249,2967691690149983326,2967691690149983326,1504649118838098,4290346610,4290345893,16683
27250,2967691690149983326,2967691690149983326,1504649118854863,4290363374,4290362574,16683
27251,15777460093782428883,15777460093782428883,1504649118871500,4290380010,4290379260,16683
27252,15777460093782428883,15777460093782428883,1504649118888136,4290396647,4290395937,16683
27253,17677126149978271560,17677126149978271560,1504649118904861,4290413371,4290412619,16683
27254,7770685954316367551,7770685954316367551,1504649118921507,4290430016,4290429301,16683
27255,7770685954316367551,7770685954316367551,1504649118938190,4290446698,4290445982,16683
27256,13600335908821276769,13600335908821276769,1504649118954868,4290463377,4290462663,16683
27257,8225983261143734049,8225983261143734049,1504649118971592,4290480100,4290479345,16683
27258,14442072372074008070,14442072372074008070,1504649118988222,4290496730,4290496006,16683
27259,13444653443845144835,13444653443845144835,1504649119004913,4290513421,4290512687,16683
27260,13444653443845144835,13444653443845144835,1504649119021619,4290530125,4290529370,16683
27261,13345861865230850339,13345861865230850339,1504649119038355,4290546862,4290546071,16683
27262,5706783160047728808,5706783160047728808,1504649119054981,4290563487,4290562752,16683
27263,5706783160047728808,5706783160047728808,1504649119071667,4290580173,4290579434,16683
27264,14207007786132303799,14207007786132303799,1504649119088345,4290596850,4290596116,16683
27265,4799027896377392247,4799027896377392247,1504649119105065,4290613569,4290612797,16683
27266,4799027896377392247,4799027896377392247,1504649119121707,4290630211,4290629478,16683
27267,12383060108234791055,12383060108234791055,1504649119138435,4290646938,4290646160,16683
27268,12525366648716455340,12525366648716455340,1504649119155086,4290663589,4290662842,16683
27269,12525366648716455340,12525366648716455340,1504649119171789,4290680291,4290679542,16683
27270,4868276638672405493,4868276638672405493,1504649119188509,4290697011,4290696205,16683
27271,8824623318450846814,8824623318450846814,1504649119205175,4290713677,4290712886,16683
27272,8824623318450846814,8824623318450846814,1504649119221823,4290730324,4290729567,16683
27273,5994498728478050634,5994498728478050634,1504649119238520,4290747020,4290746250,16683
27274,9802218561161225318,9802218561161225318,1504649119255222,4290763722,4290762931,16683
27275,9802218561161225318,9802218561161225318,1504649119271889,4290780388,4290779612,16683
27276,6684453934881992425,6684453934881992425,1504649119288578,4290797077,4290796326,16683
27277,840318802369868888,840318802369868888,1504649119305270,4290813768,4290812975,16683
27278,16572506271599039703,16572506271599039703,1504649119321940,4290830439,4290829657,16683
27279,16572506271599039703,16572506271599039703,1504649119338589,4290847087,4290846338,16683
27280,8290588032783244421,8290588032783244421,1504649119355257,4290863754,4290863020,16683
27281,4407416924015216834,4407416924015216834,1504649119371939,4290880436,4290879701,16683
27282,17729210169129101592,17729210169129101592,1504649119388629,4290897125,4290896363,16683
27283,17729210169129101592,17729210169129101592,1504649119405322,4290913818,4290913064,16683
27284,850429567931827948,850429567931827948,1504649119421998,4290930492,4290929753,16683
27285,17120596224734368391,17120596224734368391,1504649119438736,4290947231,4290946435,16683
27286,17120596224734368391,17120596224734368391,1504649119455404,4290963898,4290963116,16683
27287,1172290225300697859,1172290225300697859,1504649119472084,4290980577,4290979798,16683
27288,15764811843699108946,15764811843699108946,1504649119488720,4290997213,4290996479,16683
27289,15764811843699108946,15764811843699108946,1504649119505458,4291013950,4291013160,16683
27290,12814220443323452822,12814220443323452822,1504649119522123,4291030615,4291029842,16683
27291,17317568489506600438,17317568489506600438,1504649119538766,4291047257,4291046523,16683
27292,17317568489506600438,17317568489506600438,1504649119555480,4291063972,4291063205,16683
27293,9963842923678429653,9963842923678429653,1504649119572164,4291080654,4291079891,16683
27294,16261566977536719490,16261566977536719490,1504649119588881,4291097371,4291096562,16683
27295,16261566977536719490,16261566977536719490,1504649119605445,4291113934,4291113223,16683
27296,10882388624846195517,10882388624846195517,1504649119622245,4291130748,4291129931,16683
27297,15231656734476180603,15231656734476180603,1504649119638893,4291147382,4291146613,16683
27298,15231656734476180603,15231656734476180603,1504649119655571,4291164059,4291163315,16683
27299,13715323254903075127,13715323254903075127,1504649119672255,4291180742,4291179969,16683
27300,5311520538460029097,5311520538460029097,1504649119688961,4291197448,4291196650,16683
27301,5311520538460029097,5311520538460029097,1504649119705616,4291214102,4291213332,16683
27302,6319774572991380642,6319774572991380642,1504649119722298,4291230784,4291230013,16683
27303,16152105262768356439,16152105262768356439,1504649119738958,4291247443,4291246675,16683
27304,16152105262768356439,16152105262768356439,1504649119755649,4291264134,4291263383,16683
27305,12519429506781231193,12519429506781231193,1504649119772325,4291280809,4291280069,16683
27306,6203295323819358661,6203295323819358661,1504649119789052,4291297536,4291296749,16683
27307,6203295323819358661,6203295323819358661,1504649119805717,4291314200,4291313430,16683
27308,4158232383707131798,4158232383707131798,1504649119822405,4291330888,4291330109,16683
27309,2820874253510444338,2820874253510444338,1504649119839060,4291347543,4291346793,16683
27310,2820874253510444338,2820874253510444338,1504649119855734,4291364216,4291363447,16683
27311,9315959090423415983,9315959090423415983,1504649119872464,4291380945,4291380158,16683
27312,15892078397614458021,15892078397614458021,1504649119889138,4291397619,4291396828,16683
27313,10610712619259631788,10610712619259631788,1504649119905766,4291414246,4291413510,16683
27314,1237381780993911157,1237381780993911157,1504649119922449,4291430928,4291430191,16683
27315,1237381780993911157,1237381780993911157,1504649119939133,4291447612,4291446854,16683
27316,11635280055363246030,11635280055363246030,1504649119955882,4291464361,4291463579,16683
27317,1588949839826893303,1588949839826893303,1504649119972554,4291481033,4291480243,16683
27318,1588949839826893303,1588949839826893303,1504649119989222,4291497700,4291496918,16683
27319,79319087674858572,79319087674858572,1504649120005841,4291514318,4291513604,16683
27320,10827185628533788153,10827185628533788153,1504649120022514,4291530990,4291530280,16683
27321,10827185628533788153,10827185628533788153,1504649120039230,4291547706,4291546962,16683
27322,14523290899170613095,14523290899170613095,1504649120055900,4291564375,4291563644,16683
27323,14328729818082529032,14328729818082529032,1504649120072559,4291581034,4291580325,16683
27324,14328729818082529032,14328729818082529032,1504649120089283,4291597757,4291597007,16683
27325,5872053421278597864,5872053421278597864,1504649120105938,4291614411,4291613689,16683
27326,9433007489678385239,9433007489678385239,1504649120122558,4291631031,4291630350,16683
27327,9433007489678385239,9433007489678385239,1504649120139227,4291647699,4291647031,16683
27328,2909900011868873967,2909900011868873967,1504649120155961,4291664434,4291663713,16683
27329,16985732347285774161,16985732347285774161,1504649120172593,4291681065,4291680395,16683
27330,16985732347285774161,16985732347285774161,1504649120189345,4291697816,4291697076,16683
27331,16985732347285774161,16985732347285774161,1504649120205962,4291714433,4291713757,16683
27332,5469088865575003447,5469088865575003447,1504649120222700,4291731170,4291730458,16683
27333,7625522623938433173,7625522623938433173,1504649120239400,4291747870,4291747140,16683
27334,14709257693413851085,14709257693413851085,1504649120255992,4291764460,4291763802,16683
27335,990101983260545490,990101983260545490,1504649120272784,4291781253,4291780503,16683
27336,17395349648656974907,17395349648656974907,1504649120289461,4291797928,4291797198,16683
27337,14779909841893597580,14779909841893597580,1504649120306149,4291814617,4291813866,16683
27338,1183453601371284905,1183453601371284905,1504649120322830,4291831297,4291830548,16683
27339,4100881354365205831,4100881354365205831,1504649120339526,4291847994,4291847229,16683
27340,6909001216092741901,5760583311113265421,1504649120356202,4291864669,4291863911,16683
27341,6909001216092741901,5760583311113265421,1504649120372850,4291881317,4291880573,16683
27342,4216738805655045342,4216738805655045342,1504649120389649,4291898115,4291897282,16683
27343,11190845501068252536,11190845501068252536,1504649120406271,4291914736,4291913935,16683
27344,10196926165252922265,10196926165252922265,1504649120422962,4291931427,4291930637,16683
27345,8943450253573810802,8943450253573810802,1504649120439600,4291948065,4291947330,16683
27346,8943450253573810802,8943450253573810802,1504649120456259,4291964724,4291963980,16683
27347,17758243163477664918,17758243163477664918,1504649120472926,4291981390,4291980661,16683
27348,9773848403186631552,9773848403186631552,1504649120489623,4291998086,4291997343,16683
27349,18119595874294160360,18119595874294160360,1504649120506291,4292014753,4292014024,16683
27350,853896452802655191,853896452802655191,1504649120523038,4292031500,4292030726,16683
27351,7817780237660830146,7817780237660830146,1504649120539691,4292048152,4292047400,16683
27352,10590937287966440793,10590937287966440793,1504649120556321,4292064782,4292064069,16683
27353,17879970151232750097,17879970151232750097,1504649120572983,4292081444,4292080752,16683
27354,10586200061815856210,10586200061815856210,1504649120589720,4292098180,4292097433,16683
27355,3040675427649353299,3040675427649353299,1504649120606379,4292114839,4292114114,16683
27356,11692583399562395499,11692583399562395499,1504649120623127,4292131586,4292130815,16683
27357,1616934977862333650,1616934977862333650,1504649120639828,4292148286,4292147497,16683
27358,1616934977862333650,1616934977862333650,1504649120656492,4292164949,4292164178,16683
27359,1616934977862333650,1616934977862333650,1504649120673198,4292181656,4292180859,16683
27360,2880946610905789318,2880946610905789318,1504649120689824,4292198281,4292197541,16683
27361,7674418844829626439,7674418844829626439,1504649120706509,4292214965,4292214203,16683
27362,1349699134171538680,1349699134171538680,1504649120723184,4292231639,4292230884,16683
27363,3914501804224938363,3914501804224938363,1504649120739843,4292248298,4292247586,16683
27364,10487776199743668910,10487776199743668910,1504649120756593,4292265048,4292264267,16683
27365,8638470858493261376,8638470858493261376,1504649120773270,4292281724,4292280949,16683
27366,8638470858493261376,8638470858493261376,1504649120789886,4292298342,4292297612,16683
27367,8638470858493261376,8638470858493261376,1504649120806574,4292315029,4292314293,16683
27368,6822498838141722604,6822498838141722604,1504649120823238,4292331692,4292330975,16683
27369,2708170060673129917,2708170060673129917,1504649120839933,4292348387,4292347656,16683
27370,12222184104658427133,12222184104658427133,1504649120856573,4292365026,4292364338,16683
27371,15863917757778920820,15863917757778920820,1504649120873301,4292381753,4292381019,16683
27372,3595855789742845534,3595855789742845534,1504649120890011,4292398462,4292397700,16683
27373,2544152307695006846,2544152307695006846,1504649120906676,4292415127,4292414382,16683
27374,10345590446076655992,10345590446076655992,1504649120923332,4292431782,4292431064,16683
27375,252191399590650688,252191399590650688,1504649120940070,4292448522,4292447744,16683
27376,12697010576827433798,12697010576827433798,1504649120956751,4292465202,4292464425,16683
27377,9760154807281131109,9760154807281131109,1504649120973453,4292481903,4292481109,16683
27378,11944710748002692338,11944710748002692338,1504649120990102,4292498551,4292497788,16683
27379,10180173900509847861,10180173900509847861,1504649121006717,4292515167,4292514470,16683
27380,10497319555347481538,10497319572527350722,1504649121023528,4292531977,4292531151,16683
27381,4861821393308762347,4861821393308762347,1504649121040193,4292548641,4292547857,16683
27382,5556577754651474698,5556577754651474698,1504649121056740,4292565186,4292564515,16683
27383,6432888708944147056,6432888708944147056,1504649121073544,4292581989,4292581216,16683
27384,2436568270159255622,2436568270159255622,1504649121090182,4292598629,4292597898,16683
27385,2436568270159255622,2436568270159255622,1504649121106783,4292615228,4292614559,16683
27386,6280751919345255782,6280751919345255782,1504649121123490,4292631935,4292631241,16683
27387,5824492810797088196,5824492810797088196,1504649121140179,4292648623,4292647922,16683
27388,5824492810797088196,5824492810797088196,1504649121156853,4292665296,4292664604,16683
27389,5824492810797088196,5824492810797088196,1504649121173604,4292682047,4292681286,16683
27390,5824492810797088196,5824492810797088196,1504649121190206,4292698649,4292697967,16683
27391,5824492810797088196,5824492810797088196,1504649121206932,4292715374,4292714648,16683
27392,5824492810797088196,5824492810797088196,1504649121223596,4292732037,4292731330,16683
27393,5824492810797088196,5824492810797088196,1504649121240267,4292748709,4292748012,16683
27394,5824492810797088196,5824492810797088196,1504649121256934,4292765374,4292764693,16683
27395,5824492810797088196,5824492810797088196,1504649121273650,4292782089,4292781374,16683
27396,2410536935443354697,2410536935443354697,1504649121290297,4292798736,4292798056,16683
27397,2410536935443354697,2410536935443354697,1504649121307006,4292815445,4292814737,16683
27398,7017369117657501966,7017369117657501966,1504649121323673,4292832112,4292831419,16683
27399,17082022062363756968,17082022062363756968,1504649121340422,4292848860,4292848120,16683
27400,17556878919164571680,17556878919164571680,1504649121357148,4292865586,4292864802,16683
27401,6472734095048444380,6472734095048444380,1504649121373812,4292882248,4292881484,16683
27402,6472734095048444380,6472734095048444380,1504649121390474,4292898910,4292898165,16683
27403,6090843244805184760,6090843244805184760,1504649121407132,4292915568,4292914826,16683
27404,3659261756420895977,3659261756420895977,1504649121423860,4292932294,4292931528,16683
27405,9596028948193550110,9596028948193550110,1504649121440457,4292948892,4292948190,16683
27406,9596028948193550110,9596028948193550110,1504649121457114,4292965548,4292964871,16683
27407,9596028948193550110,9596028948193550110,1504649121473890,4292982324,4292981552,16683
27408,6614513404066650517,6614513404066650517,1504649121490516,4292998950,4292998234,16683
27409,6265168628459633220,6265168628459633220,1504649121507178,4293015612,4293014915,16683
27410,13459886570560668285,13459886570560668285,1504649121523928,4293032374,4293031618,16683
27411,4771600762487395525,4771600762487395525,1504649121540598,4293049030,4293048300,16683
27412,3620222568035475786,3620222568035475786,1504649121557317,4293065749,4293064981,16683
27413,9112066858382366477,9112066858382366477,1504649121573978,4293082409,4293081642,16683
27414,13109461807381186174,13109461807381186174,1504649121590639,4293099070,4293098324,16683
27415,14730708259813780113,14730708259813780113,1504649121607353,4293115783,4293115005,16683
27416,3940550564704882690,3940550564704882690,1504649121624031,4293132459,4293131687,16683
27417,15513181527668469930,15513181527668469930,1504649121640707,4293149135,4293148368,16683
27418,18296424641341674262,18296424641341674262,1504649121657305,4293165733,4293165050,16683
27419,18296424641341674262,18296424641341674262,1504649121674039,4293182468,4293181731,16683
27420,18296424641341674262,18296424641341674262,1504649121690711,4293199138,4293198413,16683
27421,162991920459948814,162991920459948814,1504649121707339,4293215766,4293215094,16683
27422,11014903246177000337,11014903246177000337,1504649121724062,4293232489,4293231776,16683
27423,18227215343906595096,18227215343906595096,1504649121740726,4293249152,4293248457,16683
27424,16266185436691257371,16266185436691257371,1504649121757426,4293265852,4293265139,16683
27425,16266185436691257371,16266185436691257371,1504649121774076,4293282500,4293281820,16683
27426,2852742035585706132,2852742035585706132,1504649121790789,4293299214,4293298502,16683
27427,9475858951410033158,9475858951410033158,1504649121807477,4293315902,4293315183,16683
27428,9475858951410033158,9475858951410033158,1504649121824158,4293332582,4293331865,16683
27429,12389612121881922324,12389612121881922324,1504649121840838,4293349261,4293348546,16683
27430,14643854994161727174,14643854994161727174,1504649121857519,4293365941,4293365228,16683
27431,406533391321079002,406533391321079002,1504649121874229,4293382650,4293381909,16683
27432,16725726045557029924,16725726045557029924,1504649121890848,4293399269,4293398591,16683
27433,9801807954247721462,9801807954247721462,1504649121907532,4293415953,4293415272,16683
27434,16543819464150135751,16543819464150135751,1504649121924320,4293432739,4293431974,16683
27435,9804873320610872465,9804873320610872465,1504649121940964,4293449383,4293448656,16683
27436,9804873320610872465,9804873320610872465,1504649121957715,4293466134,4293465353,16683
27437,16546130863893608187,16546130863893608187,1504649121974274,4293482693,4293481999,16683
27438,3252738306099995512,3252738306099995512,1504649121990980,4293499399,4293498680,16683
27439,3252738306099995512,3252738306099995512,1504649122007712,4293516129,4293515378,16683
27440,3252738306099995512,3252738306099995512,1504649122024427,4293532845,4293532063,16683
27441,15430378405216982315,15430378405216982315,1504649122041089,4293549506,4293548745,16683
27442,7470396558949226823,7470396558949226823,1504649122057770,4293566187,4293565426,16683
27443,9431159289699217693,9431159289699217693,1504649122074466,4293582881,4293582108,16683
27444,7638895383694222938,7638895383694222938,1504649122091135,4293599550,4293598789,16683
27445,3011836508537185831,3011836508537185831,1504649122107792,4293616208,4293615450,16683
27446,3011836508537185831,3011836508537185831,1504649122124429,4293632844,4293632132,16683
27447,5682812481386036651,5682812481386036651,1504649122141079,4293649493,4293648813,16683
27448,5682812481386036651,5682812481386036651,1504649122157814,4293666228,4293665495,16683
27449,18346398038481581954,18346398038481581954,1504649122174548,4293682961,4293682198,16683
27450,18346398038481581954,18346398038481581954,1504649122191189,4293699601,4293698878,16683
27451,14858019323675609209,14858019323675609209,1504649122207803,4293716215,4293715539,16683
27452,6659099173531056402,6659099173531056402,1504649122224624,4293733036,4293732241,16683
27453,18021959120577592260,18021959120577592260,1504649122241165,4293749576,4293748903,16683
27454,2472234287986731825,2472234287986731825,1504649122257962,4293766372,4293765604,16683
27455,2472234287986731825,2472234287986731825,1504649122274634,4293783043,4293782286,16683
27456,6263979709859981834,6263979709859981834,1504649122291312,4293799721,4293798968,16683
27457,6728226669951148490,6728226669951148490,1504649122307983,4293816392,4293815653,16683
27458,7833983671451477800,7833983671451477800,1504649122324660,4293833069,4293832325,16683
27459,4836837170783230551,4836837170783230551,1504649122341326,4293849734,4293849012,16683
27460,4836837170783230551,4836837170783230551,1504649122358036,4293866443,4293865674,16683
27461,8371093999973544065,8371093999973544065,1504649122374676,4293883084,4293882356,16683
27462,8371093999973544065,8371093999973544065,1504649122391390,4293899796,4293899058,16683
27463,8371093999973544065,8371093999973544065,1504649122408081,4293916487,4293915738,16683
27464,8371093999973544065,8371093999973544065,1504649122424735,4293933140,4293932420,16683
27465,8371093999973544065,8371093999973544065,1504649122441423,4293949828,4293949081,16683
27466,8371093999973544065,8371093999973544065,1504649122458166,4293966571,4293965783,16683
27467,8371093999973544065,8371093999973544065,1504649122474782,4293983186,4293982464,16683
27468,8371093999973544065,8371093999973544065,1504649122491436,4293999840,4293999125,16683
27469,8371093999973544065,8371093999973544065,1504649122508140,4294016542,4294015807,16683
27470,8371093999973544065,8371093999973544065,1504649122524788,4294033191,4294032488,16683
27471,8371093999973544065,8371093999973544065,1504649122541448,4294049850,4294049171,16683
27472,8371093999973544065,8371093999973544065,1504649122558224,4294066626,4294065878,16683
27473,8371093999973544065,8371093999973544065,1504649122574990,4294083391,4294082553,16683
27474,8371093999973544065,8371093999973544065,1504649122591580,4294099981,4294099215,16683
27475,8371093999973544065,8371093999973544065,1504649122608207,4294116607,4294115896,16683
27476,8371093999973544065,8371093999973544065,1504649122624930,4294133329,4294132598,16683
27477,8371093999973544065,8371093999973544065,1504649122641577,4294149976,4294149259,16683
27478,8371093999973544065,8371093999973544065,1504649122658356,4294166754,4294165960,16683
27479,8371093999973544065,8371093999973544065,1504649122675005,4294183404,4294182642,16683
27480,8371093999973544065,8371093999973544065,1504649122691716,4294200113,4294199324,16683
27481,8371093999973544065,8371093999973544065,1504649122708394,4294216791,4294216005,16683
27482,8371093999973544065,8371093999973544065,1504649122725104,4294233501,4294232666,16683
27483,8371093999973544065,8371093999973544065,1504649122741672,4294250068,4294249348,16683
27484,8371093999973544065,8371093999973544065,1504649122758453,4294266849,4294266050,16683
27485,8371093999973544065,8371093999973544065,1504649122775115,4294283509,4294282731,16683
27486,11002112354884149512,11002112354884149512,1504649122791801,4294300195,4294299413,16683
27487,11002112354884149512,11002112354884149512,1504649122808451,4294316844,4294316074,16683
27488,11002112354884149512,11002112354884149512,1504649122825134,4294333527,4294332775,16683
27489,11002112354884149512,11002112354884149512,1504649122841778,4294350170,4294349438,16683
27490,11002112354884149512,11002112354884149512,1504649122858420,4294366812,4294366118,16683
27491,11002112354884149512,11002112354884149512,1504649122875207,4294383599,4294382821,16683
27492,11002112354884149512,11002112354884149512,1504649122891841,4294400233,4294399482,16683
27493,11002112354884149512,11002112354884149512,1504649122908464,4294416854,4294416163,16683
27494,11002112354884149512,11002112354884149512,1504649122925186,4294433576,4294432845,16683
27495,11002112354884149512,11002112354884149512,1504649122941868,4294450258,4294449526,16683
27496,11002112354884149512,11002112354884149512,1504649122958549,4294466939,4294466208,16683
27497,11002112354884149512,11002112354884149512,1504649122975207,4294483595,4294482889,16683
27498,11002112354884149512,11002112354884149512,1504649122991905,4294500293,4294499571,16683
27499,11002112354884149512,11002112354884149512,1504649123008583,4294516971,4294516253,16683
27500,18221404742383641275,18221404742383641275,1504649123025300,4294533688,4294532934,16683
27501,18221404742383641275,18221404742383641275,1504649123041944,4294550331,4294549615,16683
27502,12237530627468584283,12237530627468584283,1504649123058618,4294567003,4294566297,16683
27503,12237530627468584283,12237530627468584283,1504649123075346,4294583731,4294582978,16683
27504,12237530627468584283,12237530627468584283,1504649123092001,4294600386,4294599660,16683
27505,12237530627468584283,12237530627468584283,1504649123108681,4294617065,4294616341,16683
27506,4044728680842156001,4044728680842156001,1504649123125391,4294633775,4294633023,16683
27507,4044728680842156001,4044728680842156001,1504649123142093,4294650477,4294649704,16683
27508,9824478408060995065,9824478408060995065,1504649123158780,4294667163,4294666386,16683
27509,3961109605014894874,3961109605014894874,1504649123175414,4294683797,4294683068,16683
27510,3961109605014894874,3961109605014894874,1504649123192097,4294700479,4294699749,16683
27511,3961109605014894874,3961109605014894874,1504649123208777,4294717159,4294716431,16683
27512,11707503364655705528,11707503364655705528,1504649123225439,4294733820,4294733112,16683
27513,11707503364655705528,11707503364655705528,1504649123242139,4294750520,4294749794,16683
27514,11707503364655705528,11707503364655705528,1504649123258821,4294767201,4294766475,16683
27515,11707503364655705528,11707503364655705528,1504649123275465,4294783844,4294783157,16683
27516,15555536458320105362,15555536458320105362,1504649123292168,4294800547,4294799842,16683
27517,15555536458320105362,15555536458320105362,1504649123308883,4294817262,4294816520,16683
27518,15555536458320105362,15555536458320105362,1504649123325527,4294833905,4294833201,16683
27519,984718563181474178,984718563181474178,1504649123342251,4294850629,4294849883,16683
27520,984718563181474178,984718563181474178,1504649123358929,4294867306,4294866564,16683
27521,984718563181474178,984718563181474178,1504649123375614,4294883991,4294883246,16683
27522,984718563181474178,984718563181474178,1504649123392306,4294900682,4294899927,16683
27523,9189400709272524302,9189400709272524302,1504649123408922,4294917298,4294916609,16683
27524,9189400709272524302,9189400709272524302,1504649123425621,4294934010,4294933290,16683
27525,7417048100740538515,7417048100740538515,1504649123442325,4294950699,4294949972,16683
27526,7417048100740538515,7417048100740538515,1504649123459004,4294967378,4294966653,16683
27527,7417048100740538515,7417048100740538515,1504649123475690,4294984064,4294983349,16683
27528,7417048100740538515,7417048100740538515,1504649123492375,4295000748,4295000016,16683
27529,4893560787006553099,4893560787006553099,1504649123509012,4295017385,4295016698,16683
27530,4893560787006553099,4893560787006553099,1504649123525788,4295034160,4295033379,16683
27531,5110922188749375853,5110922188749375853,1504649123542462,4295050833,4295050061,16683
27532,5110922188749375853,5110922188749375853,1504649123559078,4295067449,4295066742,16683
27533,10592436356872676242,10592436356872676242,1504649123575825,4295084196,4295083424,16683
27534,10592436356872676242,10592436356872676242,1504649123592476,4295100846,4295100106,16683
27535,10592436356872676242,10592436356872676242,1504649123609130,4295117499,4295116787,16683
27536,10592436356872676242,10592436356872676242,1504649123625816,4295134184,4295133468,16683
27537,5151170329953323990,5151170329953323990,1504649123642535,4295150903,4295150150,16683
27538,5535328351908225132,5535328351908225132,1504649123659238,4295167606,4295166831,16683
27539,5535328351908225132,5535328351908225132,1504649123675881,4295184249,4295183513,16683
27540,6649472486788496059,6649472486788496059,1504649123692534,4295200901,4295200195,16683
27541,498261166675606378,498261166675606378,1504649123709198,4295217565,4295216877,16683
27542,498261166675606378,498261166675606378,1504649123725928,4295234294,4295233558,16683
27543,498261166675606378,498261166675606378,1504649123742580,4295250946,4295250239,16683
27544,498261166675606378,498261166675606378,1504649123759248,4295267614,4295266921,16683
27545,6126489506426933537,6126489506426933537,1504649123775973,4295284337,4295283602,16683
27546,6126489506426933537,6126489506426933537,1504649123792647,4295301011,4295300284,16683
27547,6126489506426933537,6126489506426933537,1504649123809342,4295317705,4295316966,16683
27548,6126489506426933537,6126489506426933537,1504649123826011,4295334374,4295333647,16683
27549,6126489506426933537,6126489506426933537,1504649123842701,4295351063,4295350337,16683
27550,18016347954238361870,18016347954238361870,1504649123859411,4295367772,4295367010,16683
27551,18016347954238361870,18016347954238361870,1504649123876021,4295384383,4295383691,16683
27552,15456708017253434427,15456708017253434427,1504649123892794,4295401155,4295400373,16683
27553,1419619379199338683,1419619379199338683,1504649123909401,4295417761,4295417054,16683
27554,1419619379199338683,1419619379199338683,1504649123926113,4295434472,4295433736,16683
27555,1419619379199338683,1419619379199338683,1504649123942803,4295451162,4295450417,16683
27556,1419619379199338683,1419619379199338683,1504649123959491,4295467850,4295467099,16683
27557,5731442621632973852,5731442621632973852,1504649123976149,4295484507,4295483780,16683
27558,5731442621632973852,5731442621632973852,1504649123992792,4295501150,4295500462,16683
27559,5731442621632973852,5731442621632973852,1504649124009519,4295517876,4295517144,16683
27560,1202268136695358174,1202268136695358174,1504649124026235,4295534593,4295533825,16683
27561,1202268136695358174,1202268136695358174,1504649124042943,4295551300,4295550507,16683
27562,1202268136695358174,1202268136695358174,1504649124059556,4295567912,4295567188,16683
27563,1202268136695358174,1202268136695358174,1504649124076229,4295584585,4295583870,16683
27564,1202268136695358174,1202268136695358174,1504649124092940,4295601295,4295600557,16683
27565,1202268136695358174,1202268136695358174,1504649124109567,4295617923,4295617233,16683
27566,8954195850726501485,8954195850726501485,1504649124126256,4295634610,4295633914,16683
27567,8954195850726501485,8954195850726501485,1504649124142949,4295651303,4295650596,16683
27568,8954195850726501485,8954195850726501485,1504649124159644,4295668011,4295667277,16683
27569,8954195850726501485,8954195850726501485,1504649124176380,4295684732,4295683959,16683
27570,8954195850726501485,8954195850726501485,1504649124193043,4295701395,4295700640,16683
27571,15327196375627116400,15327196375627116400,1504649124209736,4295718088,4295717322,16683
27572,15327196375627116400,15327196375627116400,1504649124226444,4295734795,4295734004,16683
27573,15327196375627116400,15327196375627116400,1504649124243078,4295751428,4295750685,16683
27574,15327196375627116400,15327196375627116400,1504649124259750,4295768100,4295767366,16683
27575,15327196375627116400,15327196375627116400,1504649124276410,4295784760,4295784048,16683
27576,15327196375627116400,15327196375627116400,1504649124293107,4295801456,4295800729,16683
27577,15327196375627116400,15327196375627116400,1504649124309752,4295818100,4295817411,16683
