# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-01-29 16:40:24.960124
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6170,1517270728481529,1517270728670941,189412,443344743145,443344931986,188841,16.8629,15.9121,18.2936,16.709
6171,1517270728498118,1517270728687581,189463,443344759819,443344948668,188849,16.9804,15.9977,18.3483,16.910
6172,1517270728514801,1517270728704383,189582,443344776501,443344965373,188872,16.8891,15.9471,18.2725,16.758
6173,1517270728531513,1517270728721019,189506,443344793208,443344982031,188823,17.1311,16.1809,18.3531,17.128
6174,1517270728548183,1517270728737694,189511,443344809864,443344998715,188851,16.8524,15.8532,18.2767,16.762
6175,1517270728564861,1517270728754364,189503,443344826547,443345015394,188847,17.0392,16.0067,18.3456,17.076
6176,1517270728581544,1517270728771049,189505,443344843229,443345032077,188848,16.7956,15.8436,18.244,16.631
6177,1517270728598198,1517270728787724,189526,443344859891,443345048758,188867,16.9303,15.918,18.3047,16.892
6178,1517270728614927,1517270728804415,189488,443344876615,443345065439,188824,16.8299,15.8611,18.2602,16.698
6179,1517270728631582,1517270728821110,189528,443344893273,443345082121,188848,16.9278,15.9269,18.3105,16.869
6180,1517270728648262,1517270728837734,189472,443344909954,443345098803,188849,16.581,15.8108,17.8177,16.353
6181,1517270728664921,1517270728854440,189519,443344926617,443345115486,188869,16.8634,16.0415,18.0112,16.760
6182,1517270728681600,1517270728871146,189546,443344943298,443345132186,188888,16.793,15.9239,18.1018,16.628
6183,1517270728698304,1517270728887828,189524,443344959980,443345148868,188888,16.996,16.1238,18.2269,16.891
6184,1517270728714984,1517270728904521,189537,443344976662,443345165549,188887,16.8524,15.9773,18.1955,16.670
6185,1517270728731673,1517270728921182,189509,443344993363,443345182235,188872,16.9737,16.0626,18.2848,16.857
6186,1517270728748334,1517270728937864,189530,443345010025,443345198894,188869,16.911,16.0831,18.2855,16.652
6187,1517270728765037,1517270728954548,189511,443345026706,443345215575,188869,17.0958,16.2487,18.4063,16.904
6188,1517270728781723,1517270728971246,189523,443345043409,443345232277,188868,16.9048,16.0413,18.2942,16.677
6189,1517270728798376,1517270728987850,189474,443345060070,443345248938,188868,17.1199,16.2578,18.3487,17.004
6190,1517270728815086,1517270729004586,189500,443345076771,443345265640,188869,16.9852,16.0955,18.2703,16.86
6191,1517270728831767,1517270729021290,189523,443345093453,443345282322,188869,17.1914,16.2596,18.3936,17.180
6192,1517270728848447,1517270729037997,189550,443345110135,443345299003,188868,16.9402,16.014,18.2934,16.811
6193,1517270728865143,1517270729054746,189603,443345126817,443345315684,188867,17.0937,16.2121,18.369,16.96
6194,1517270728881819,1517270729071355,189536,443345143498,443345332366,188868,16.854,15.9459,18.2801,16.653
6195,1517270728898517,1517270729088086,189569,443345160183,443345349047,188864,17.0637,16.1522,18.3828,16.94
6196,1517270728915211,1517270729104709,189498,443345176878,443345365730,188852,16.896,15.9787,18.2796,16.735
6197,1517270728931845,1517270729121358,189513,443345193525,443345382392,188867,17.1974,16.3104,18.4204,17.116
6198,1517270728948515,1517270729138113,189598,443345210205,443345399093,188888,16.949,16.0352,18.3477,16.773
6199,1517270728965222,1517270729154786,189564,443345226907,443345415775,188868,17.1789,16.2522,18.4473,17.112
6200,1517270728981906,1517270729171422,189516,443345243589,443345432442,188853,16.9588,16.0564,18.3214,16.795
6201,1517270728998575,1517270729188073,189498,443345260250,443345449118,188868,17.0461,16.1239,18.3908,16.918
6202,1517270729015270,1517270729204730,189460,443345276952,443345465805,188853,16.9443,16.0713,18.2838,16.762
6203,1517270729031954,1517270729221475,189521,443345293634,443345482482,188848,17.0766,16.2068,18.3699,16.923
6204,1517270729048599,1517270729238187,189588,443345310295,443345499174,188879,16.9574,16.1182,18.2859,16.743
6205,1517270729065331,1517270729254822,189491,443345326997,443345515844,188847,17.1186,16.2684,18.3646,16.97
6206,1517270729082045,1517270729271617,189572,443345343679,443345532554,188875,17.058,16.2063,18.3001,16.92
6207,1517270729098679,1517270729288171,189492,443345360360,443345549208,188848,17.2066,16.3298,18.4026,17.133
6208,1517270729115355,1517270729304909,189554,443345377022,443345565916,188894,17.059,16.1506,18.3412,16.960
6209,1517270729132035,1517270729321593,189558,443345393703,443345582572,188869,17.2556,16.3784,18.4461,17.18
6210,1517270729148720,1517270729338178,189458,443345410385,443345599253,188868,16.644,15.9274,17.925,16.325
6211,1517270729165420,1517270729354889,189469,443345427088,443345615935,188847,16.8926,16.1783,18.0842,16.634
6212,1517270729182065,1517270729371686,189621,443345443754,443345632636,188882,16.9421,16.1849,18.231,16.663
6213,1517270729198762,1517270729388326,189564,443345460430,443345649324,188894,17.155,16.3411,18.3745,16.990
6214,1517270729215506,1517270729404941,189435,443345477115,443345665980,188865,17.0193,16.2186,18.3243,16.778
6215,1517270729232132,1517270729421661,189529,443345493794,443345682662,188868,17.3177,16.5015,18.476,17.200
6216,1517270729248841,1517270729438319,189478,443345510495,443345699343,188848,17.0065,16.1851,18.4014,16.72
6217,1517270729265516,1517270729455023,189507,443345527157,443345716025,188868,17.2189,16.3826,18.4732,17.054
6218,1517270729282241,1517270729471781,189540,443345543859,443345732727,188868,17.0093,16.2143,18.3769,16.718
6219,1517270729298863,1517270729488429,189566,443345560540,443345749393,188853,17.1337,16.3154,18.4586,16.898
6220,1517270729315548,1517270729505070,189522,443345577223,443345766090,188867,17.0299,16.2196,18.3787,16.769
6221,1517270729332205,1517270729521790,189585,443345593904,443345782766,188862,17.1777,16.3411,18.4687,16.987
6222,1517270729348894,1517270729538467,189573,443345610586,443345799434,188848,17.0424,16.2621,18.3872,16.750
6223,1517270729365571,1517270729555189,189618,443345627249,443345816142,188893,17.2381,16.4304,18.4623,17.062
6224,1517270729382297,1517270729571799,189502,443345643949,443345832823,188874,17.1018,16.227,18.4433,16.920
6225,1517270729398944,1517270729588435,189491,443345660611,443345849480,188869,17.252,16.3177,18.5457,17.176
6226,1517270729415638,1517270729605108,189470,443345677312,443345866161,188849,16.9668,16.0383,18.4492,16.751
6227,1517270729432298,1517270729621918,189620,443345693976,443345882860,188884,17.1139,16.1805,18.5106,16.963
6228,1517270729449002,1517270729638517,189515,443345710677,443345899524,188847,16.8541,15.8981,18.3588,16.656
6229,1517270729465673,1517270729655113,189440,443345727338,443345916206,188868,17.045,16.1002,18.4456,16.905
6230,1517270729482395,1517270729671862,189467,443345744045,443345932887,188842,16.8787,15.9432,18.3434,16.683
6231,1517270729499071,1517270729688485,189414,443345760721,443345949569,188848,17.0222,16.0959,18.3807,16.8
6232,1517270729515741,1517270729705275,189534,443345777403,443345966277,188874,16.9017,15.9878,18.3014,16.72
6233,1517270729532411,1517270729721992,189581,443345794091,443345982952,188861,17.0193,16.0622,18.3792,16.923
6234,1517270729549116,1517270729738621,189505,443345810770,443345999614,188844,16.9015,15.9386,18.3668,16.73
6235,1517270729565768,1517270729755303,189535,443345827428,443346016295,188867,17.0769,16.0981,18.498,16.964
6236,1517270729582487,1517270729772036,189549,443345844128,443346032997,188869,16.8116,15.864,18.3422,16.586
6237,1517270729599142,1517270729788718,189576,443345860811,443346049679,188868,16.9361,15.9141,18.4149,16.836
6238,1517270729615824,1517270729805409,189585,443345877493,443346066360,188867,16.8115,15.7902,18.3234,16.687
6239,1517270729632509,1517270729822033,189524,443345894178,443346083022,188844,16.9748,15.91,18.3922,16.972
6240,1517270729649166,1517270729838661,189495,443345910838,443346099704,188866,16.544,15.7209,17.9284,16.273
6241,1517270729665868,1517270729855398,189530,443345927538,443346116386,188848,16.7305,15.847,18.0843,16.550
6242,1517270729682549,1517270729872078,189529,443345944219,443346133087,188868,16.76,15.905,18.1163,16.545
6243,1517270729699245,1517270729888826,189581,443345960901,443346149769,188868,17.0252,16.1053,18.2367,16.992
6244,1517270729715936,1517270729905505,189569,443345977583,443346166451,188868,16.7991,15.8775,18.1641,16.656
6245,1517270729732596,1517270729922124,189528,443345994264,443346183113,188849,16.9344,15.9735,18.2636,16.865
6246,1517270729749273,1517270729938893,189620,443346010926,443346199817,188891,16.793,15.9714,18.1739,16.523
6247,1517270729766009,1517270729955454,189445,443346027628,443346216476,188848,16.8919,16.0338,18.2446,16.683
6248,1517270729782643,1517270729972131,189488,443346044309,443346233158,188849,16.7339,15.8921,18.1714,16.448
6249,1517270729799347,1517270729988864,189517,443346060991,443346249840,188849,16.8902,16.0304,18.2726,16.66
6250,1517270729816013,1517270730005543,189530,443346077679,443346266541,188862,16.7173,15.8648,18.2046,16.410
6251,1517270729832688,1517270730022252,189564,443346094355,443346283203,188848,16.904,16.0247,18.2878,16.698
6252,1517270729849353,1517270730038900,189547,443346111018,443346299904,188886,16.7186,15.8525,18.227,16.413
6253,1517270729866077,1517270730055553,189476,443346127710,443346316566,188856,17.0083,16.0711,18.3707,16.886
6254,1517270729882751,1517270730072220,189469,443346144399,443346333247,188848,16.7975,15.9582,18.2978,16.467
6255,1517270729899440,1517270730088855,189415,443346161081,443346349930,188849,16.9342,16.1059,18.3667,16.636
6256,1517270729916074,1517270730105586,189512,443346177744,443346366611,188867,16.67,15.9164,18.2235,16.211
6257,1517270729932798,1517270730122243,189445,443346194425,443346383293,188868,16.7653,15.9928,18.27,16.358
6258,1517270729949443,1517270730138932,189489,443346211108,443346399974,188866,16.7238,16.0396,18.1578,16.268
6259,1517270729966148,1517270730155602,189454,443346227812,443346416656,188844,16.8065,16.0789,18.243,16.395
6260,1517270729982849,1517270730172317,189468,443346244490,443346433338,188848,16.8115,16.2244,18.2126,16.276
6261,1517270729999511,1517270730188980,189469,443346261172,443346450020,188848,16.9478,16.3412,18.2973,16.466
6262,1517270730016190,1517270730205700,189510,443346277854,443346466701,188847,16.8466,16.1486,18.2003,16.458
6263,1517270730032896,1517270730222341,189445,443346294535,443346483383,188848,17.0386,16.2761,18.3226,16.769
6264,1517270730049555,1517270730239055,189500,443346311217,443346500065,188848,16.7655,16.0287,18.2041,16.36
6265,1517270730066200,1517270730255751,189551,443346327879,443346516746,188867,16.9347,16.2149,18.3008,16.562
6266,1517270730082908,1517270730272434,189526,443346344560,443346533429,188869,16.6674,15.9302,18.175,16.220
6267,1517270730099593,1517270730289099,189506,443346361242,443346550110,188868,16.8684,16.1208,18.2672,16.504
6268,1517270730116271,1517270730305790,189519,443346377924,443346566792,188868,16.7565,16.0242,18.1897,16.352
6269,1517270730132960,1517270730322443,189483,443346394605,443346583473,188868,16.8756,16.0678,18.2866,16.569
6270,1517270730149621,1517270730339083,189462,443346411287,443346600155,188868,16.4603,15.8406,17.9091,15.928
6271,1517270730166302,1517270730355832,189530,443346427969,443346616836,188867,16.6852,16.0987,18.0599,16.16
6272,1517270730182985,1517270730372526,189541,443346444651,443346633518,188867,16.7229,16.0148,18.1534,16.295
6273,1517270730199665,1517270730389215,189550,443346461332,443346650200,188868,16.9704,16.2028,18.3067,16.670
6274,1517270730216375,1517270730405906,189531,443346478013,443346666882,188869,16.7372,15.9612,18.2203,16.348
6275,1517270730233063,1517270730422552,189489,443346494696,443346683563,188867,16.9287,16.1992,18.3499,16.529
6276,1517270730249745,1517270730439282,189537,443346511377,443346700245,188868,16.6874,15.9261,18.2156,16.253
6277,1517270730266378,1517270730455914,189536,443346528059,443346716926,188867,16.8808,16.1334,18.2947,16.50
6278,1517270730283075,1517270730472602,189527,443346544741,443346733608,188867,16.7583,16.0083,18.272,16.321
6279,1517270730299761,1517270730489281,189520,443346561422,443346750290,188868,16.919,16.1598,18.3601,16.539
6280,1517270730316442,1517270730505953,189511,443346578104,443346766972,188868,16.7977,16.047,18.2866,16.377
6281,1517270730333140,1517270730522687,189547,443346594786,443346783654,188868,17.1131,16.352,18.4138,16.830
6282,1517270730349783,1517270730539389,189606,443346611467,443346800335,188868,16.8609,15.9658,18.3845,16.579
6283,1517270730366472,1517270730556008,189536,443346628149,443346817017,188868,17.0368,16.1635,18.465,16.79
6284,1517270730383168,1517270730572725,189557,443346644831,443346833698,188867,16.8401,15.9634,18.3731,16.531
6285,1517270730399850,1517270730589345,189495,443346661512,443346850382,188870,16.9683,16.1305,18.4504,16.648
6286,1517270730416534,1517270730606070,189536,443346678194,443346867062,188868,16.7878,15.9516,18.3361,16.423
6287,1517270730433217,1517270730622754,189537,443346694876,443346883744,188868,16.9076,16.1046,18.4045,16.539
6288,1517270730449897,1517270730639454,189557,443346711557,443346900426,188869,16.8284,16.0831,18.3091,16.407
6289,1517270730466579,1517270730656083,189504,443346728239,443346917107,188868,16.9242,16.1588,18.3878,16.536
6290,1517270730483264,1517270730672748,189484,443346744921,443346933789,188868,16.8558,16.093,18.3391,16.452
6291,1517270730499945,1517270730689448,189503,443346761603,443346950470,188867,17.0764,16.3138,18.4512,16.744
6292,1517270730516639,1517270730706176,189537,443346778284,443346967155,188871,16.8987,16.017,18.3887,16.623
6293,1517270730533297,1517270730722853,189556,443346794966,443346983834,188868,17.0649,16.127,18.4966,16.895
6294,1517270730549998,1517270730739487,189489,443346811647,443347000516,188869,16.8329,15.8989,18.4132,16.559
6295,1517270730566672,1517270730756179,189507,443346828329,443347017197,188868,16.9495,16.055,18.4794,16.662
6296,1517270730583353,1517270730772833,189480,443346845011,443347033879,188868,16.8674,16.0592,18.425,16.46
6297,1517270730600036,1517270730789574,189538,443346861692,443347050561,188869,17.011,16.2427,18.4801,16.622
6298,1517270730616737,1517270730806277,189540,443346878374,443347067242,188868,16.8432,16.0499,18.394,16.429
6299,1517270730633478,1517270730822883,189405,443346895057,443347083924,188867,17.0232,16.2466,18.5136,16.630
6300,1517270730650103,1517270730839623,189520,443346911738,443347100606,188868,16.6717,15.9141,18.1166,16.287
6301,1517270730666785,1517270730856244,189459,443346928420,443347117287,188867,16.9036,16.1837,18.2601,16.537
6302,1517270730683467,1517270730872965,189498,443346945101,443347133969,188868,16.8941,16.1423,18.2939,16.533
6303,1517270730700151,1517270730889671,189520,443346961783,443347150651,188868,17.0638,16.3864,18.3688,16.686
6304,1517270730716814,1517270730906330,189516,443346978465,443347167332,188867,16.8892,16.2139,18.2769,16.454
6305,1517270730733523,1517270730922988,189465,443346995156,443347184014,188858,17.0108,16.3213,18.36,16.616
6306,1517270730750274,1517270730939693,189419,443347011828,443347200696,188868,16.9784,16.4174,18.3204,16.455
6307,1517270730766875,1517270730956359,189484,443347028510,443347217378,188868,17.1141,16.5448,18.4141,16.627
6308,1517270730783563,1517270730973076,189513,443347045191,443347234060,188869,16.893,16.2668,18.3491,16.36
6309,1517270730800239,1517270730989771,189532,443347061873,443347250741,188868,17.1094,16.5354,18.4636,16.591
6310,1517270730816923,1517270731006421,189498,443347078554,443347267423,188869,16.9926,16.2426,18.3905,16.631
6311,1517270730833691,1517270731023104,189413,443347095236,443347284104,188868,17.1851,16.4454,18.5015,16.867
6312,1517270730850288,1517270731039803,189515,443347111918,443347300786,188868,17.0333,16.357,18.4176,16.601
6313,1517270730866968,1517270731056455,189487,443347128600,443347317467,188867,17.1787,16.5874,18.501,16.699
6314,1517270730883651,1517270731073228,189577,443347145282,443347334149,188867,16.9123,16.257,18.3733,16.409
6315,1517270730900327,1517270731089828,189501,443347161963,443347350831,188868,17.015,16.4177,18.4166,16.490
6316,1517270730917004,1517270731106547,189543,443347178645,443347367513,188868,16.9679,16.4372,18.3682,16.377
6317,1517270730933696,1517270731123267,189571,443347195327,443347384194,188867,17.0723,16.5471,18.4443,16.494
6318,1517270730950380,1517270731139876,189496,443347212008,443347400876,188868,16.9833,16.4057,18.4169,16.418
6319,1517270730967060,1517270731156526,189466,443347228690,443347417558,188868,17.1898,16.5675,18.478,16.765
6320,1517270730983760,1517270731173267,189507,443347245371,443347434239,188868,16.9997,16.2768,18.4247,16.591
6321,1517270731000438,1517270731190050,189612,443347262053,443347450970,188917,17.1877,16.4421,18.5579,16.840
6322,1517270731017106,1517270731206622,189516,443347278735,443347467623,188888,17.0025,16.3154,18.4663,16.53
6323,1517270731033789,1517270731223280,189491,443347295417,443347484284,188867,17.1028,16.3906,18.541,16.674
6324,1517270731050471,1517270731239932,189461,443347312098,443347500966,188868,16.9748,16.2646,18.4709,16.506
6325,1517270731067185,1517270731256639,189454,443347328780,443347517647,188867,17.085,16.4133,18.5244,16.61
6326,1517270731083841,1517270731273317,189476,443347345462,443347534329,188867,17.0129,16.4061,18.4612,16.468
6327,1517270731100563,1517270731290007,189444,443347362163,443347551011,188848,17.1659,16.58,18.5682,16.629
6328,1517270731117203,1517270731306667,189464,443347378845,443347567701,188856,17.1173,16.4588,18.5083,16.662
6329,1517270731133876,1517270731323357,189481,443347395515,443347584374,188859,17.2712,16.59,18.5949,16.885
6330,1517270731150593,1517270731340035,189442,443347412188,443347601056,188868,16.6673,16.0976,17.9467,16.194
6331,1517270731167282,1517270731356737,189455,443347428891,443347617737,188846,16.8694,16.4678,18.0769,16.278
6332,1517270731183931,1517270731373459,189528,443347445572,443347634440,188868,16.8327,16.2977,18.1871,16.275
6333,1517270731200620,1517270731390205,189585,443347462234,443347651130,188896,16.9478,16.4471,18.2604,16.38
6334,1517270731217330,1517270731406773,189443,443347478944,443347667783,188839,16.9478,16.491,18.2449,16.351
6335,1517270731233979,1517270731423451,189472,443347495617,443347684465,188848,17.0685,16.607,18.3375,16.494
6336,1517270731250635,1517270731440222,189587,443347512278,443347701167,188889,16.9552,16.4096,18.3123,16.407
6337,1517270731267336,1517270731456865,189529,443347528980,443347717848,188868,17.1445,16.6414,18.4136,16.611
6338,1517270731284056,1517270731473629,189573,443347545680,443347734540,188860,17.0409,16.3508,18.4141,16.631
6339,1517270731300702,1517270731490236,189534,443347562323,443347751222,188899,17.2273,16.5557,18.4904,16.872
6340,1517270731317379,1517270731506911,189532,443347579005,443347767893,188888,17.024,16.3359,18.4114,16.602
6341,1517270731334042,1517270731523629,189587,443347595686,443347784575,188889,17.1459,16.5574,18.4564,16.671
6342,1517270731350755,1517270731540293,189538,443347612368,443347801256,188888,16.9023,16.2281,18.3376,16.435
6343,1517270731367426,1517270731557037,189611,443347629070,443347817938,188868,17.0403,16.4513,18.4032,16.532
6344,1517270731384152,1517270731573735,189583,443347645759,443347834626,188867,16.967,16.437,18.3084,16.413
6345,1517270731400813,1517270731590286,189473,443347662413,443347851281,188868,17.0696,16.542,18.3915,16.526
6346,1517270731417489,1517270731606982,189493,443347679097,443347867963,188866,16.9963,16.4813,18.3195,16.439
6347,1517270731434171,1517270731623720,189549,443347695777,443347884665,188888,17.2565,16.7204,18.4472,16.809
6348,1517270731450868,1517270731640406,189538,443347712479,443347901347,188868,17.0089,16.3293,18.377,16.591
6349,1517270731467567,1517270731657125,189558,443347729154,443347918028,188874,17.1515,16.4786,18.4507,16.773
6350,1517270731484235,1517270731673797,189562,443347745850,443347934710,188860,16.9571,16.3134,18.3678,16.474
6351,1517270731500906,1517270731690392,189486,443347762504,443347951372,188868,17.0287,16.4051,18.388,16.558
6352,1517270731517596,1517270731707083,189487,443347779206,443347968053,188847,16.94,16.3385,18.3177,16.435
6353,1517270731534283,1517270731723831,189548,443347795894,443347984755,188861,17.027,16.457,18.3704,16.512
6354,1517270731550949,1517270731740463,189514,443347812569,443348001439,188870,16.9826,16.4736,18.2901,16.430
6355,1517270731567633,1517270731757147,189514,443347829250,443348018125,188875,17.1181,16.6386,18.3847,16.563
6356,1517270731584297,1517270731773847,189550,443347845912,443348034807,188895,17.0483,16.4352,18.3371,16.614
6357,1517270731600977,1517270731790477,189500,443347862594,443348051462,188868,17.1722,16.5348,18.4391,16.778
6358,1517270731617691,1517270731807213,189522,443347879275,443348068143,188868,16.9922,16.3399,18.3222,16.571
6359,1517270731634370,1517270731823864,189494,443347895977,443348084845,188868,17.1115,16.5203,18.3908,16.66
6360,1517270731651052,1517270731840585,189533,443347912659,443348101533,188874,16.6016,16.0736,17.9132,16.065
6361,1517270731667719,1517270731857223,189504,443347929322,443348118188,188866,16.7391,16.2751,18.0185,16.160
6362,1517270731684421,1517270731874035,189614,443347946028,443348134919,188891,16.8159,16.3557,18.0985,16.231
6363,1517270731701099,1517270731890656,189557,443347962684,443348151572,188888,16.9638,16.5399,18.1861,16.384
6364,1517270731717777,1517270731907279,189502,443347979386,443348168253,188867,16.8779,16.4162,18.1389,16.309
6365,1517270731734445,1517270731924017,189572,443347996067,443348184935,188868,17.1839,16.7077,18.2672,16.750
6366,1517270731751125,1517270731940663,189538,443348012731,443348201620,188889,16.9962,16.3656,18.2377,16.612
6367,1517270731767817,1517270731957370,189553,443348029410,443348218299,188889,17.1617,16.554,18.329,16.805
6368,1517270731784481,1517270731974087,189606,443348046093,443348234980,188887,16.9829,16.3701,18.2618,16.555
6369,1517270731801161,1517270731990748,189587,443348062774,443348251662,188888,17.0679,16.4909,18.3144,16.624
6370,1517270731817870,1517270732007391,189521,443348079476,443348268343,188867,16.926,16.3698,18.2043,16.440
6371,1517270731834560,1517270732024091,189531,443348096139,443348285025,188886,17.033,16.5081,18.2506,16.556
6372,1517270731851207,1517270732040755,189548,443348112819,443348301725,188906,16.9836,16.4953,18.2182,16.458
6373,1517270731867918,1517270732057456,189538,443348129521,443348318390,188869,17.1134,16.6094,18.3285,16.617
6374,1517270731884601,1517270732074198,189597,443348146203,443348335071,188868,17.047,16.54,18.2599,16.555
6375,1517270731901297,1517270732090844,189547,443348162900,443348351752,188852,17.2043,16.5958,18.3617,16.855
6376,1517270731917962,1517270732107519,189557,443348179573,443348368434,188861,17.0342,16.4057,18.2905,16.638
6377,1517270731934633,1517270732124223,189590,443348196248,443348385119,188871,17.1668,16.577,18.3635,16.771
6378,1517270731951329,1517270732140862,189533,443348212929,443348401798,188869,16.9271,16.3024,18.3094,16.443
6379,1517270731968010,1517270732157591,189581,443348229611,443348418481,188870,17.0113,16.3913,18.3382,16.558
6380,1517270731984691,1517270732174230,189539,443348246293,443348435161,188868,16.9394,16.3634,18.2759,16.435
6381,1517270732001377,1517270732190911,189534,443348262975,443348451843,188868,17.0684,16.5303,18.3493,16.562
6382,1517270732018069,1517270732207582,189513,443348279656,443348468524,188868,16.9589,16.4304,18.2494,16.437
6383,1517270732034764,1517270732224275,189511,443348296338,443348485205,188867,17.0999,16.6133,18.3231,16.581
6384,1517270732051438,1517270732240977,189539,443348313024,443348501887,188863,17.0354,16.4618,18.2854,16.586
6385,1517270732068121,1517270732257627,189506,443348329701,443348518572,188871,17.2039,16.6152,18.3831,16.819
6386,1517270732084761,1517270732274349,189588,443348346363,443348535261,188898,17.0282,16.4074,18.2936,16.617
6387,1517270732101482,1517270732290977,189495,443348363064,443348551932,188868,17.162,16.6522,18.3518,16.689
6388,1517270732118170,1517270732307688,189518,443348379746,443348568617,188871,16.9309,16.3207,18.2268,16.488
6389,1517270732134830,1517270732324352,189522,443348396428,443348585296,188868,17.0725,16.5307,18.292,16.611
6390,1517270732151510,1517270732341049,189539,443348413110,443348601977,188867,16.7119,16.3718,17.8427,16.113
6391,1517270732168182,1517270732357730,189548,443348429773,443348618659,188886,16.9168,16.6689,18.0026,16.26
6392,1517270732184876,1517270732374436,189560,443348446473,443348635341,188868,16.9586,16.5754,18.1624,16.352
6393,1517270732201558,1517270732391075,189517,443348463155,443348652023,188868,17.1627,16.7294,18.3111,16.641
6394,1517270732218241,1517270732407760,189519,443348479837,443348668704,188867,17.053,16.4549,18.2993,16.631
6395,1517270732234923,1517270732424484,189561,443348496518,443348685386,188868,17.2289,16.6848,18.4101,16.796
6396,1517270732251620,1517270732441143,189523,443348513182,443348702068,188886,17.0608,16.5441,18.3054,16.557
6397,1517270732268291,1517270732457817,189526,443348529861,443348718749,188888,17.1452,16.6376,18.3557,16.655
6398,1517270732284966,1517270732474526,189560,443348546563,443348735432,188869,17.0409,16.5483,18.2692,16.524
6399,1517270732301663,1517270732491171,189508,443348563245,443348752113,188868,17.1251,16.6516,18.3243,16.609
6400,1517270732318370,1517270732507868,189498,443348579948,443348768794,188846,17.0761,16.653,18.2681,16.515
6401,1517270732335031,1517270732524555,189524,443348596590,443348785476,188886,17.1988,16.7714,18.3818,16.648
6402,1517270732351698,1517270732541233,189535,443348613290,443348802158,188868,17.1886,16.6466,18.3547,16.764
6403,1517270732368395,1517270732557940,189545,443348629975,443348818839,188864,17.3078,16.7383,18.434,16.940
6404,1517270732385039,1517270732574567,189528,443348646654,443348835526,188872,17.1273,16.4945,18.3895,16.731
6405,1517270732401727,1517270732591245,189518,443348663335,443348852203,188868,17.2463,16.6481,18.4733,16.838
6406,1517270732418462,1517270732607961,189499,443348680017,443348868885,188868,17.0686,16.4383,18.3683,16.645
6407,1517270732435133,1517270732624629,189496,443348696699,443348885566,188867,17.1429,16.538,18.406,16.717
6408,1517270732451801,1517270732641375,189574,443348713380,443348902248,188868,17.1205,16.6149,18.329,16.630
6409,1517270732468486,1517270732658008,189522,443348730062,443348918930,188868,17.2288,16.7194,18.4138,16.758
6410,1517270732485155,1517270732674681,189526,443348746744,443348935611,188867,17.1106,16.601,18.3356,16.613
6411,1517270732501841,1517270732691362,189521,443348763430,443348952293,188863,17.2894,16.8417,18.439,16.781
6412,1517270732518516,1517270732708073,189557,443348780107,443348968975,188868,17.188,16.5509,18.3969,16.833
6413,1517270732535201,1517270732724741,189540,443348796789,443348985662,188873,17.3143,16.6924,18.4466,16.997
6414,1517270732551878,1517270732741458,189580,443348813470,443349002338,188868,17.1136,16.4633,18.3248,16.772
6415,1517270732568554,1517270732758123,189569,443348830152,443349019020,188868,17.2374,16.6465,18.4151,16.856
6416,1517270732585255,1517270732774764,189509,443348846833,443349035701,188868,17.0197,16.3691,18.3,16.630
6417,1517270732601946,1517270732791453,189507,443348863515,443349052383,188868,17.168,16.5795,18.3768,16.762
6418,1517270732618612,1517270732808145,189533,443348880197,443349069065,188868,17.0657,16.4987,18.2918,16.626
6419,1517270732635289,1517270732824814,189525,443348896879,443349085746,188867,17.1866,16.6464,18.4025,16.726
6420,1517270732651975,1517270732841494,189519,443348913561,443349102436,188875,16.7811,16.4113,17.9216,16.204
6421,1517270732668656,1517270732858127,189471,443348930242,443349119089,188847,16.9999,16.6177,18.0801,16.47
6422,1517270732685336,1517270732874828,189492,443348946924,443349135771,188847,16.9561,16.4025,18.1396,16.531
6423,1517270732702017,1517270732891574,189557,443348963606,443349152474,188868,17.1094,16.5901,18.2377,16.688
6424,1517270732718701,1517270732908196,189495,443348980287,443349169155,188868,16.934,16.368,18.1451,16.503
6425,1517270732735382,1517270732924847,189465,443348996969,443349185816,188847,17.009,16.4801,18.2036,16.551
6426,1517270732752048,1517270732941572,189524,443349013655,443349202498,188843,16.9193,16.4135,18.1166,16.437
6427,1517270732768778,1517270732958234,189456,443349030346,443349219180,188834,17.0237,16.5477,18.19,16.532
6428,1517270732785449,1517270732974899,189450,443349047014,443349235861,188847,16.9638,16.4891,18.1318,16.470
6429,1517270732802110,1517270732991581,189471,443349063695,443349252543,188848,17.0976,16.6592,18.21,16.606
6430,1517270732818809,1517270733008261,189452,443349080377,443349269225,188848,16.9773,16.4163,18.13,16.582
6431,1517270732835502,1517270733024993,189491,443349097040,443349285927,188887,17.0669,16.4411,18.2034,16.751
6432,1517270732852164,1517270733041768,189604,443349113720,443349302608,188888,16.8993,16.2425,18.1872,16.511
6433,1517270732868818,1517270733058376,189558,443349130403,443349319290,188887,16.9944,16.4019,18.2469,16.563
6434,1517270732885539,1517270733074972,189433,443349147105,443349335952,188847,16.8009,16.129,18.1411,16.394
6435,1517270732902235,1517270733091657,189422,443349163786,443349352634,188848,16.8586,16.1831,18.1986,16.455
6436,1517270732918858,1517270733108361,189503,443349180447,443349369320,188873,16.7534,16.073,18.1282,16.332
6437,1517270732935557,1517270733125020,189463,443349197129,443349385997,188868,16.8315,16.179,18.1735,16.40
