# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/12mbps/apprtc-single-loss/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Mon Jan 29 16:03:35 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5368,2632098080596397237,2632098080596397237,1517270715275325,443331537374,443331536587,16683
5369,10466972514328113845,10466972514328113845,1517270715292027,443331554075,443331553298,16683
5370,12525727496200968179,12525727496200968179,1517270715308640,443331570691,443331569951,16683
5371,8545598395753760592,8545598395753760592,1517270715325425,443331587473,443331586665,16683
5372,11848190741372480188,11848190741372480188,1517270715342050,443331604099,443331603334,16683
5373,4160513869003683876,4160513869003683876,1517270715358705,443331620753,443331619996,16683
5374,4346884291361934785,4346884291361934785,1517270715375431,443331637479,443331636702,16683
5375,7320985061287530760,7320985061287530760,1517270715392019,443331654066,443331653359,16683
5376,6842835329529444823,6842835329529444823,1517270715408688,443331670736,443331670041,16683
5377,6842835329529444823,6842835329529444823,1517270715425467,443331687513,443331686728,16683
5378,2561778924613361552,2561778924613361552,1517270715442106,443331704153,443331703404,16683
5379,15895344265093945278,15895344265093945278,1517270715458781,443331720826,443331720086,16683
5380,15895344265093945278,15895344265093945278,1517270715475466,443331737511,443331736767,16683
5381,4921176256161645632,4921176256161645632,1517270715492160,443331754205,443331753469,16683
5382,3137683794643560241,3137683794643560241,1517270715508803,443331770847,443331770131,16683
5383,3137683794643560241,3137683794643560241,1517270715525589,443331787633,443331786833,16683
5384,1814180722827346889,1814180722827346889,1517270715542198,443331804243,443331803495,16683
5385,4393716842762530343,4393716842762530343,1517270715558856,443331820899,443331820176,16683
5386,4393716842762530343,4393716842762530343,1517270715575608,443331837651,443331836886,16683
5387,5927456141988821778,5927456141988821778,1517270715592228,443331854271,443331853541,16683
5388,2453902159804613607,2453902159804613607,1517270715608927,443331870970,443331870221,16683
5389,2453902159804613607,2453902159804613607,1517270715625622,443331887665,443331886917,16683
5390,7348739744459694243,7348739744459694243,1517270715642347,443331904389,443331903619,16683
5391,1745243680779419412,1745243680779419412,1517270715659026,443331921067,443331920267,16683
5392,1745243680779419412,1745243680779419412,1517270715675654,443331937696,443331936947,16683
5393,16271160536224142517,16271160536224142517,1517270715692290,443331954331,443331953630,16683
5394,5158895417640887811,5158895417640887811,1517270715709121,443331971162,443331970339,16683
5395,5158895417640887811,5158895417640887811,1517270715725777,443331987817,443331987013,16683
5396,4677592550959850754,4677592550959850754,1517270715742496,443332004537,443332003694,16683
5397,830566497059024023,830566497059024023,1517270715759137,443332021177,443332020376,16683
5398,830566497059024023,830566497059024023,1517270715775825,443332037865,443332037065,16683
5399,4094822219699111807,4094822219699111807,1517270715792452,443332054491,443332053720,16683
5400,1988719766780685205,1988719766780685205,1517270715809220,443332071259,443332070421,16683
5401,1988719766780685205,1988719766780685205,1517270715825848,443332087887,443332087104,16683
5402,297841471776917725,297841471776917725,1517270715842439,443332104478,443332103765,16683
5403,10129666878771326843,10129666878771326843,1517270715859141,443332121179,443332120446,16683
5404,10129666878771326843,10129666878771326843,1517270715875827,443332137865,443332137128,16683
5405,10392182123562402313,10392182123562402313,1517270715892622,443332154658,443332153837,16683
5406,2617519500951978026,2617519500951978026,1517270715909215,443332171252,443332170493,16683
5407,2617519500951978026,2617519500951978026,1517270715925957,443332187993,443332187193,16683
5408,16631014360817044077,16631014360817044077,1517270715942567,443332204603,443332203855,16683
5409,8458816430728944845,8458816430728944845,1517270715959247,443332221282,443332220537,16683
5410,8458816430728944845,8458816430728944845,1517270715975880,443332237915,443332237218,16683
5411,13449345071758041684,13449345071758041684,1517270715992561,443332254596,443332253900,16683
5412,13370326391705978371,13370326391705978371,1517270716009280,443332271314,443332270581,16683
5413,13370326391705978371,13370326391705978371,1517270716025946,443332287980,443332287263,16683
5414,10709311586946909891,10709311586946909891,1517270716042676,443332304709,443332303945,16683
5415,5913759844752953224,5913759844752953224,1517270716059480,443332321514,443332320654,16683
5416,5913759844752953224,5913759844752953224,1517270716076114,443332338146,443332337336,16683
5417,11769402412481388543,11769402412481388543,1517270716092800,443332354833,443332354014,16683
5418,3866105575730642012,3866105575730642012,1517270716109326,443332371358,443332370672,16683
5419,3866105575730642012,3866105575730642012,1517270716126048,443332388081,443332387353,16683
5420,15187236680239818896,15187236680239818896,1517270716142700,443332404733,443332404036,16683
5421,5875231877870525684,5875231877870525684,1517270716159486,443332421518,443332420734,16683
5422,5875231877870525684,5875231877870525684,1517270716176111,443332438142,443332437420,16683
5423,9560139665809908563,9560139665809908563,1517270716192866,443332454897,443332454100,16683
5424,10138342305131783754,10138342305131783754,1517270716209561,443332471592,443332470804,16683
5425,10138342305131783754,10138342305131783754,1517270716226160,443332488190,443332487451,16683
5426,13711555190896125586,13711555190896125586,1517270716242831,443332504862,443332504126,16683
5427,11948174022169834236,11948174022169834236,1517270716259508,443332521538,443332520807,16683
5428,11948174022169834236,11948174022169834236,1517270716276163,443332538192,443332537489,16683
5429,6220377104258149492,6220377104258149492,1517270716292832,443332554861,443332554171,16683
5430,14846943263746862573,14846943263746862573,1517270716309532,443332571560,443332570852,16683
5431,14846943263746862573,14846943263746862573,1517270716326210,443332588238,443332587534,16683
5432,10312828906959605310,10312828906959605310,1517270716342998,443332605026,443332604236,16683
5433,7221517399560087722,7221517399560087722,1517270716359664,443332621692,443332620945,16683
5434,7221517399560087722,7221517399560087722,1517270716376351,443332638378,443332637579,16683
5435,7512553172757555268,7512553172757555268,1517270716393043,443332655070,443332654281,16683
5436,4785380376403909528,4785380376403909528,1517270716409680,443332671707,443332670942,16683
5437,4785380376403909528,4785380376403909528,1517270716426310,443332688337,443332687624,16683
5438,188950935217480838,188950935217480838,1517270716442988,443332705014,443332704306,16683
5439,14633739857948365780,14633739857948365780,1517270716459735,443332721760,443332721008,16683
5440,14633739857948365780,14633739857948365780,1517270716476354,443332738380,443332737669,16683
5441,11006509711936147470,11006509711936147470,1517270716493043,443332755069,443332754350,16683
5442,2415395406644891240,2415395406644891240,1517270716509719,443332771744,443332771033,16683
5443,2415395406644891240,2415395406644891240,1517270716526431,443332788456,443332787715,16683
5444,6273910950746850955,6273910950746850955,1517270716543170,443332805194,443332804420,16683
5445,12681758958813398630,12681758958813398630,1517270716559807,443332821831,443332821078,16683
5446,12681758958813398630,12681758958813398630,1517270716576448,443332838472,443332837759,16683
5447,10410992177484766497,10410992177484766497,1517270716593140,443332855163,443332854441,16683
5448,7324118331750871041,7324118331750871041,1517270716609862,443332871885,443332871123,16683
5449,7324118331750871041,7324118331750871041,1517270716626522,443332888544,443332887825,16683
5450,14737193256314989104,14737193256314989104,1517270716643148,443332905169,443332904486,16683
5451,2530609494144352743,2530609494144352743,1517270716659850,443332921871,443332921168,16683
5452,2530609494144352743,2530609494144352743,1517270716676559,443332938580,443332937873,16683
5453,15110943975474127864,15110943975474127864,1517270716693265,443332955286,443332954531,16683
5454,16038173798527550734,16038173798527550734,1517270716709881,443332971900,443332971213,16683
5455,16038173798527550734,16038173798527550734,1517270716726636,443332988655,443332987915,16683
5456,16644773603978530457,16644773603978530457,1517270716743295,443333005315,443333004576,16683
5457,3907709096817942825,3907709096817942825,1517270716759924,443333021943,443333021258,16683
5458,3907709096817942825,3907709096817942825,1517270716776683,443333038702,443333037960,16683
5459,15873077942705774022,15873077942705774022,1517270716793265,443333055283,443333054621,16683
5460,17664588760142706433,17664588760142706433,1517270716810005,443333072022,443333071303,16683
5461,17664588760142706433,17664588760142706433,1517270716826714,443333088732,443333088005,16683
5462,4848535231307651487,4848535231307651487,1517270716843403,443333105420,443333104689,16683
5463,4848535231307651487,4848535231307651487,1517270716860078,443333122094,443333121368,16683
5464,9793442105787824192,9793442105787824192,1517270716876747,443333138765,443333138031,16683
5465,1674823522352820950,1674823522352820950,1517270716893596,443333155613,443333154732,16683
5466,17436305591861160767,17436305591861160767,1517270716910174,443333172191,443333171393,16683
5467,561117143937331407,561117143937331407,1517270716926754,443333188770,443333188075,16683
5468,16172747977112979657,16172747977112979657,1517270716943499,443333205515,443333204756,16683
5469,17395474592444526709,17395474592444526709,1517270716960208,443333222223,443333221438,16683
5470,16771528982066857300,16771528982066857300,1517270716976970,443333238985,443333238140,16683
5471,17164675276335582560,17164675276335582560,1517270716993558,443333255573,443333254822,16683
5472,4306093488432624124,4306093488432624124,1517270717010208,443333272222,443333271483,16683
5473,11215161611586626864,11215161611586626864,1517270717026896,443333288910,443333288165,16683
5474,752235963516324343,752235963516324343,1517270717043667,443333305681,443333304866,16683
5475,17247978216038426546,17247978216038426546,1517270717060264,443333322277,443333321541,16683
5476,15205656073036706658,15205656073036706658,1517270717076996,443333339009,443333338237,16683
5477,13161737035771135831,13161737035771135831,1517270717093623,443333355636,443333354892,16683
5478,9935593892640000809,9935593892640000809,1517270717110365,443333372378,443333371574,16683
5479,12574490953339651100,12574490953339651100,1517270717127031,443333389043,443333388282,16683
5480,10390282486404091788,10390282486404091788,1517270717143712,443333405724,443333404964,16683
5481,10744184338275965727,10744184338275965727,1517270717160440,443333422451,443333421648,16683
5482,18434191833645029565,18434191833645029565,1517270717177062,443333439074,443333438321,16683
5483,9939759194746061648,9939759194746061648,1517270717193703,443333455714,443333454982,16683
5484,16875506455981179682,16875506455981179682,1517270717210344,443333472354,443333471663,16683
5485,3203779139662694042,3203779139662694042,1517270717227034,443333489044,443333488346,16683
5486,10566627484212706711,10566627484212706711,1517270717243843,443333505852,443333505050,16683
5487,11968103699195396277,11968103699195396277,1517270717260480,443333522489,443333521709,16683
5488,4916960856333928048,4916960856333928048,1517270717277148,443333539157,443333538410,16683
5489,14319837410869236634,14319837410869236634,1517270717293879,443333555888,443333555074,16683
5490,13763784146537009775,13763784146537009775,1517270717310526,443333572535,443333571774,16683
5491,16799597749162231319,16799597749162231319,1517270717327203,443333589211,443333588455,16683
5492,2434399410363222296,2434399410363222296,1517270717343825,443333605833,443333605118,16683
5493,6120164861093292822,6120164861093292822,1517270717360538,443333622546,443333621799,16683
5494,8344695626163084415,8344695626163084415,1517270717377254,443333639262,443333638500,16683
5495,840945985770081545,840945985770081545,1517270717393923,443333655930,443333655163,16683
5496,8230769720742017314,8230769720742017314,1517270717410596,443333672602,443333671864,16683
5497,17144249555175563165,17144249555175563165,1517270717427298,443333689303,443333688545,16683
5498,12568850430563575739,12568850430563575739,1517270717443970,443333705976,443333705228,16683
5499,14463154800948277738,14463154800948277738,1517270717460667,443333722687,443333721909,16683
5500,9308399602426332065,9308399602426332065,1517270717477492,443333739497,443333738607,16683
5501,9793331967723431436,9793331967723431436,1517270717494158,443333756163,443333755278,16683
5502,16178443003695254023,16178443003695254023,1517270717510732,443333772736,443333771954,16683
5503,3351352585442243235,3351352585442243235,1517270717527476,443333789480,443333788640,16683
5504,10698403284588480953,10698403284588480953,1517270717544084,443333806089,443333805326,16683
5505,12486616997240231117,12486616997240231117,1517270717560690,443333822693,443333821980,16683
5506,15760872945420037640,15760872945420037640,1517270717577405,443333839408,443333838662,16683
5507,716036912003032427,716036912003032427,1517270717594130,443333856133,443333855342,16683
5508,11053428953545340043,11053428953545340043,1517270717610816,443333872819,443333872024,16683
5509,206914719559005139,206914719559005139,1517270717627472,443333889475,443333888706,16683
5510,1825262254657835463,1825262254657835463,1517270717644212,443333906214,443333905415,16683
5511,17386772816076653963,17386772816076653963,1517270717660810,443333922811,443333922070,16683
5512,14623963488645507830,14623963488645507830,1517270717677495,443333939496,443333938751,16683
5513,3838142494629678060,3838142494629678060,1517270717694185,443333956186,443333955433,16683
5514,14201764585054224810,14201764585054224810,1517270717710830,443333972831,443333972115,16683
5515,11180913774695662301,11180913774695662301,1517270717727528,443333989528,443333988796,16683
5516,690584924878582445,690584924878582445,1517270717744223,443334006222,443334005478,16683
5517,959838611666323056,959838611666323056,1517270717760919,443334022919,443334022160,16683
5518,10093137030690796009,10093137030690796009,1517270717777681,443334039680,443334038861,16683
5519,16607572237499287176,16607572237499287176,1517270717794312,443334056310,443334055543,16683
5520,3943995263579870207,3943995263579870207,1517270717811061,443334073059,443334072231,16683
5521,15910619612499008139,15910619612499008139,1517270717827688,443334089686,443334088907,16683
5522,11134200081837119725,11134200081837119725,1517270717844333,443334106347,443334105589,16683
5523,16313191490724913304,16313191490724913304,1517270717861057,443334123054,443334122270,16683
5524,69358908871522236,69358908871522236,1517270717877701,443334139698,443334138959,16683
5525,3395348965815291369,3395348965815291369,1517270717894296,443334156292,443334155612,16683
5526,12056415634613598663,12056415634613598663,1517270717911003,443334172999,443334172294,16683
5527,17914002748915942081,17914002748915942081,1517270717927847,443334189843,443334189021,16683
5528,8932501161327117068,8932501161327117068,1517270717944374,443334206370,443334205658,16683
5529,13561318758629400925,13561318758629400925,1517270717961072,443334223067,443334222339,16683
5530,16057628160584629378,16057628160584629378,1517270717977917,443334239913,443334239041,16683
5531,6261634038357241719,6261634038357241719,1517270717994420,443334256415,443334255703,16683
5532,5761883245087372962,5761883245087372962,1517270718011159,443334273153,443334272405,16683
5533,12526461498545986782,12526461498545986782,1517270718027820,443334289814,443334289067,16683
5534,1194070740750821330,1194070740750821330,1517270718044444,443334306436,443334305748,16683
5535,3942506559234531682,3942506559234531682,1517270718061196,443334323189,443334322430,16683
5536,17606146381774706441,17606146381774706441,1517270718077914,443334339907,443334339135,16683
5537,7470878145143321145,7470878145143321145,1517270718094676,443334356669,443334355814,16683
5538,9688601418485853185,9688601418485853185,1517270718111300,443334373291,443334372505,16683
5539,11903534269988668900,11903534269988668900,1517270718127949,443334389939,443334389187,16683
5540,11903534269988668900,11903534269988668900,1517270718144621,443334406612,443334405884,16683
5541,5959999299432113071,5959999299432113071,1517270718161306,443334423298,443334422541,16683
5542,4958050261281666448,4958050261281666448,1517270718177967,443334439958,443334439222,16683
5543,12547640556451430099,12547640556451430099,1517270718194666,443334456656,443334455903,16683
5544,8627745241896112255,8627745241896112255,1517270718211488,443334473477,443334472577,16683
5545,7061090990944147319,7061090990944147319,1517270718228011,443334490000,443334489267,16683
5546,10855122767677185565,10855122767677185565,1517270718244768,443334506757,443334505948,16683
5547,14397455992301102074,14397455992301102074,1517270718261354,443334523342,443334522611,16683
5548,17279314775133214543,17279314775133214543,1517270718278116,443334540104,443334539312,16683
5549,12589993523119027023,12589993523119027023,1517270718294748,443334556737,443334555993,16683
5550,3875839609928260001,3875839609928260001,1517270718311411,443334573399,443334572656,16683
5551,5079125361190990512,5079125361190990512,1517270718328122,443334590109,443334589357,16683
5552,12786346090384502542,12786346090384502542,1517270718344862,443334606849,443334606046,16683
5553,15081427292256595094,15081427292256595094,1517270718361456,443334623442,443334622721,16683
5554,13646029076419925687,13646029076419925687,1517270718378164,443334640150,443334639384,16683
5555,14142308727075025738,14142308727075025738,1517270718394876,443334656862,443334656092,16683
5556,15431839154550367461,15431839154550367461,1517270718411543,443334673528,443334672777,16683
5557,5152823422007259619,5152823422007259619,1517270718428201,443334690186,443334689454,16683
5558,153950596465192463,153950596465192463,1517270718444890,443334706875,443334706129,16683
5559,11319816262123376664,11319816262123376664,1517270718461572,443334723571,443334722810,16683
5560,18287502437687339086,18287502437687339086,1517270718478246,443334740229,443334739499,16683
5561,13894594027736052542,13894594027736052542,1517270718494905,443334756888,443334756173,16683
5562,2706960439960694890,2706960439960694890,1517270718511637,443334773620,443334772863,16683
5563,6103345879950235716,6103345879950235716,1517270718528313,443334790296,443334789538,16683
5564,17457287777977534751,17457287777977534751,1517270718545009,443334806992,443334806219,16683
5565,10566555023523132990,10566555023523132990,1517270718561668,443334823650,443334822901,16683
5566,14646859264023625393,14646859264023625393,1517270718578354,443334840335,443334839582,16683
5567,17450057674599299041,17450057674599299041,1517270718595063,443334857046,443334856244,16683
5568,12333092225444503641,12333092225444503641,1517270718611677,443334873660,443334872926,16683
5569,7805811510977042259,7805811510977042259,1517270718628361,443334890343,443334889607,16683
5570,16209306510738930922,16209306510738930922,1517270718645107,443334907088,443334906310,16683
5571,710847086913909584,710847086913909584,1517270718661780,443334923760,443334922991,16683
5572,2593911639357087893,2593911639357087893,1517270718678439,443334940421,443334939673,16683
5573,7493153320692297878,7493153320692297878,1517270718695169,443334957149,443334956354,16683
5574,13802889923984676817,13802889923984676817,1517270718711861,443334973840,443334973024,16683
5575,7877855374429016425,7877855374429016425,1517270718728522,443334990502,443334989724,16683
5576,208619800992196358,208619800992196358,1517270718745166,443335007145,443335006407,16683
5577,11113427815750670523,11113427815750670523,1517270718761904,443335023883,443335023089,16683
5578,3420669220462193183,3420669220462193183,1517270718778587,443335040566,443335039783,16683
5579,2727343320939503897,2727343320939503897,1517270718795231,443335057210,443335056451,16683
5580,3349764668107805742,3349764668107805742,1517270718811916,443335073894,443335073150,16683
5581,9873774081703962564,9873774081703962564,1517270718828596,443335090574,443335089818,16683
5582,15427569976371487273,15427569976371487273,1517270718845264,443335107241,443335106489,16683
5583,12752442861255239950,12752442861255239950,1517270718861977,443335123967,443335123171,16683
5584,428414918887111786,428414918887111786,1517270718878711,443335140687,443335139853,16683
5585,8051583703366949837,8051583703366949837,1517270718895235,443335157211,443335156514,16683
5586,16466632347286319205,16466632347286319205,1517270718912003,443335173979,443335173196,16683
5587,7559912462088627616,7559912462088627616,1517270718928664,443335190640,443335189878,16683
5588,3701818029149075533,3701818029149075533,1517270718945387,443335207362,443335206578,16683
5589,8745894083450327843,8745894083450327843,1517270718962032,443335224006,443335223243,16683
5590,15112830470933729946,15112830470933729946,1517270718978723,443335240697,443335239942,16683
5591,8337118605100265039,8337118605100265039,1517270718995317,443335257291,443335256604,16683
5592,8892543566397277316,8892543566397277316,1517270719012083,443335274056,443335273306,16683
5593,11800232644222909767,11800232644222909767,1517270719028763,443335290736,443335289988,16683
5594,12876253639357627296,12876253639357627296,1517270719045480,443335307452,443335306669,16683
5595,4686053277378913299,4686053277378913299,1517270719062151,443335324123,443335323359,16683
5596,13201698946622252666,13201698946622252666,1517270719078818,443335340790,443335340034,16683
5597,16256284086671579490,16256284086671579490,1517270719095481,443335357453,443335356715,16683
5598,6104021909934266614,6104021909934266614,1517270719112200,443335374172,443335373396,16683
5599,790633425827303527,790633425827303527,1517270719128892,443335390863,443335390078,16683
5600,17746285441760886147,17746285441760886147,1517270719145665,443335407636,443335406760,16683
5601,5801730256287462363,5801730256287462363,1517270719162231,443335424201,443335423451,16683
5602,7977489150346058559,7977489150346058559,1517270719178952,443335440924,443335440130,16683
5603,57148440896174133,57148440896174133,1517270719195577,443335457548,443335456805,16683
5604,16933240509800417180,16933240509800417180,1517270719212321,443335474292,443335473512,16683
5605,2319304342254511284,2319304342254511284,1517270719228959,443335490929,443335490168,16683
5606,10151783000126782055,10151783000126782055,1517270719245678,443335507647,443335506851,16683
5607,15548070820397886416,15548070820397886416,1517270719262374,443335524343,443335523538,16683
5608,8316268841849386507,8316268841849386507,1517270719278928,443335540897,443335540193,16683
5609,1661563242558628988,1661563242558628988,1517270719295664,443335557633,443335556875,16683
5610,6908948921945376811,6908948921945376811,1517270719312349,443335574317,443335573577,16683
5611,16679454997829591271,16679454997829591271,1517270719329080,443335591048,443335590238,16683
5612,1987385472228966111,1987385472228966111,1517270719345775,443335607742,443335606940,16683
5613,10709887845788443128,10709887845788443128,1517270719362427,443335624394,443335623622,16683
5614,117079649424605786,117079649424605786,1517270719379178,443335641145,443335640310,16683
5615,683232866900360932,683232866900360932,1517270719395746,443335657713,443335656985,16683
5616,11702473511554024956,11702473511554024956,1517270719412486,443335674452,443335673667,16683
5617,7159256480766992883,7159256480766992883,1517270719429187,443335691152,443335690363,16683
5618,17980102420347696557,17980102420347696557,1517270719445782,443335707746,443335707037,16683
5619,3980333415427776525,3980333415427776525,1517270719462481,443335724444,443335723702,16683
5620,1879573557745184309,1879573557745184309,1517270719479123,443335741088,443335740374,16683
5621,4320515173961156622,4320515173961156622,1517270719495881,443335757845,443335757077,16683
5622,7715481780346451196,7715481780346451196,1517270719512526,443335774489,443335773758,16683
5623,14271509707793374613,14271509707793374613,1517270719529193,443335791156,443335790446,16683
5624,5174476864307339362,5174476864307339362,1517270719545859,443335807821,443335807105,16683
5625,3073127226502564541,3073127226502564541,1517270719562622,443335824585,443335823802,16683
5626,13141098547738822178,13141098547738822178,1517270719579242,443335841204,443335840484,16683
5627,4942441924099293971,4942441924099293971,1517270719596039,443335858000,443335857166,16683
5628,7567831989114021803,7567831989114021803,1517270719612633,443335874594,443335873831,16683
5629,14116684340308047380,14116684340308047380,1517270719629339,443335891299,443335890570,16683
5630,4089625041075778770,4089625041075778770,1517270719645999,443335907959,443335907211,16683
5631,8113829627617536939,8113829627617536939,1517270719662740,443335924699,443335923902,16683
5632,5531111959958514941,5531111959958514941,1517270719679373,443335941333,443335940575,16683
5633,4231329855988410836,4231329855988410836,1517270719696045,443335958004,443335957256,16683
5634,5727275096287428241,5727275096287428241,1517270719712765,443335974724,443335973918,16683
5635,17829853021003989851,17829853021003989851,1517270719729458,443335991417,443335990619,16683
5636,10573754620490793978,10573754620490793978,1517270719746119,443336008078,443336007304,16683
5637,15200943925906020349,15200943925906020349,1517270719762829,443336024787,443336023983,16683
5638,6871984554500483554,6871984554500483554,1517270719779499,443336041456,443336040682,16683
5639,15107867413442139748,15107867413442139748,1517270719796153,443336058111,443336057346,16683
5640,11693527942778132960,11693527942778132960,1517270719812859,443336074831,443336074031,16683
5641,8404368131590253930,8404368131590253930,1517270719829510,443336091467,443336090709,16683
5642,8771883091318355115,8771883091318355115,1517270719846210,443336108165,443336107419,16683
5643,16567026080481508198,16567026080481508198,1517270719862916,443336124871,443336124073,16683
5644,7480249402827944442,7480249402827944442,1517270719879552,443336141507,443336140755,16683
5645,5417725490266110047,5417725490266110047,1517270719896216,443336158171,443336157436,16683
5646,13458406689820315080,13458406689820315080,1517270719912930,443336174885,443336174117,16683
5647,6018966941019706788,6018966941019706788,1517270719929617,443336191572,443336190802,16683
5648,16769967244624001565,16769967244624001565,1517270719946304,443336208258,443336207461,16683
5649,13918202905721848205,13918202905721848205,1517270719963015,443336224969,443336224162,16683
5650,14651196261852706699,14651196261852706699,1517270719979643,443336241596,443336240844,16683
5651,4220408118347187533,4220408118347187533,1517270719996309,443336258262,443336257506,16683
5652,13661352239550242001,13661352239550242001,1517270720013060,443336275014,443336274188,16683
5653,17766584823255507567,17766584823255507567,1517270720029729,443336291682,443336290889,16683
5654,6732538851954980267,6732538851954980267,1517270720046345,443336308298,443336307571,16683
5655,1097265770519452417,1097265770519452417,1517270720063010,443336324961,443336324253,16683
5656,16101735315005376568,16101735315005376568,1517270720079762,443336341715,443336340934,16683
5657,298668729256345934,298668729256345934,1517270720096459,443336358411,443336357617,16683
5658,8585651057816539585,8585651057816539585,1517270720113119,443336375070,443336374298,16683
5659,4202177912178207862,4202177912178207862,1517270720129840,443336391791,443336390979,16683
5660,7090487223283421234,7090487223283421234,1517270720146536,443336408487,443336407664,16683
5661,7585364931402226235,7585364931402226235,1517270720163150,443336425099,443336424343,16683
5662,5789345979618507646,5789345979618507646,1517270720179814,443336441764,443336441025,16683
5663,1018818452795164474,1018818452795164474,1517270720196533,443336458483,443336457706,16683
5664,9470366005600437587,9470366005600437587,1517270720213196,443336475146,443336474388,16683
5665,4856596229898847271,4856596229898847271,1517270720229915,443336491865,443336491070,16683
5666,383443341754858454,383443341754858454,1517270720246578,443336508527,443336507758,16683
5667,13881467919394756574,13881467919394756574,1517270720263274,443336525223,443336524443,16683
5668,7654700734745676693,7654700734745676693,1517270720279936,443336541884,443336541118,16683
5669,6247513740144861110,6247513740144861110,1517270720296613,443336558561,443336557776,16683
5670,12824027481243293339,12824027481243293339,1517270720313313,443336575260,443336574485,16683
5671,9497193599953137328,9497193599953137328,1517270720329988,443336591935,443336591164,16683
5672,5949561098087274440,5949561098087274440,1517270720346660,443336608607,443336607846,16683
5673,15623143257159059177,15623143257159059177,1517270720363328,443336625274,443336624530,16683
5674,13544978337946673658,13544978337946673658,1517270720380038,443336641985,443336641212,16683
5675,6812917327877429959,6812917327877429959,1517270720396708,443336658655,443336657896,16683
5676,4136605185625211462,4136605185625211462,1517270720413426,443336675372,443336674577,16683
5677,10342268622271014407,10342268622271014407,1517270720430105,443336692051,443336691264,16683
5678,14168888606077907543,14168888606077907543,1517270720446770,443336708715,443336707939,16683
5679,7667446342246381390,7667446342246381390,1517270720463450,443336725395,443336724620,16683
5680,14928422621320228439,14928422621320228439,1517270720480088,443336742032,443336741301,16683
5681,1192652637587058583,1192652637587058583,1517270720496849,443336758793,443336757983,16683
5682,4683747681867223524,4683747681867223524,1517270720513526,443336775470,443336774665,16683
5683,16291694371164742928,16291694371164742928,1517270720530114,443336792057,443336791322,16683
5684,16165013454469818692,16165013454469818692,1517270720546858,443336808801,443336808028,16683
5685,204398830990085606,204398830990085606,1517270720563590,443336825533,443336824711,16683
5686,2757410095058255511,2757410095058255511,1517270720580227,443336842169,443336841392,16683
5687,2647884634084538531,2647884634084538531,1517270720596904,443336858846,443336858067,16683
5688,17401331779359875418,17401331779359875418,1517270720613586,443336875527,443336874756,16683
5689,14269095008450627534,14269095008450627534,1517270720630246,443336892187,443336891437,16683
5690,10736119368017136723,10736119368017136723,1517270720646940,443336908880,443336908112,16683
5691,13892325174688175190,13892325174688175190,1517270720663574,443336925513,443336924793,16683
5692,7170047258150964103,7170047258150964103,1517270720680360,443336942300,443336941482,16683
5693,11585307894300467622,11585307894300467622,1517270720696946,443336958886,443336958137,16683
5694,2716917689784521486,2716917689784521486,1517270720713633,443336975573,443336974819,16683
5695,14271371360435081359,14271371360435081359,1517270720730319,443336992259,443336991524,16683
5696,7289371544883090467,7289371544883090467,1517270720747079,443337009018,443337008202,16683
5697,12897359350791164213,12897359350791164213,1517270720763643,443337025581,443337024864,16683
5698,13912780073759196946,13912780073759196946,1517270720780394,443337042332,443337041565,16683
5699,1175819656473545330,1175819656473545330,1517270720797073,443337059025,443337058247,16683
5700,6509817858482456699,6509817858482456699,1517270720813815,443337075752,443337074929,16683
5701,1860916340318164370,1860916340318164370,1517270720830456,443337092394,443337091591,16683
5702,15333693734994806436,15333693734994806436,1517270720847100,443337109038,443337108273,16683
5703,11202610627703151485,11202610627703151485,1517270720863773,443337125711,443337124977,16683
5704,10267262671270665075,10267262671270665075,1517270720880465,443337142402,443337141635,16683
5705,14134129222976220723,14134129222976220723,1517270720897095,443337159031,443337158317,16683
5706,14551499584038850341,14551499584038850341,1517270720913800,443337175736,443337174999,16683
5707,16424099522666875613,16424099522666875613,1517270720930515,443337192450,443337191681,16683
5708,18246006965073373453,18246006965073373453,1517270720947178,443337209113,443337208362,16683
5709,16989224294745899024,16989224294745899024,1517270720963810,443337225745,443337225045,16683
5710,11190297828863349079,11190297828863349079,1517270720980487,443337242422,443337241727,16683
5711,17407475994585234742,17407475994585234742,1517270720997238,443337259172,443337258407,16683
5712,2922061478949141761,2922061478949141761,1517270721013901,443337275834,443337275090,16683
5713,17011968877620742680,17011968877620742680,1517270721030568,443337292501,443337291771,16683
5714,10031867435798762744,10031867435798762744,1517270721047285,443337309218,443337308453,16683
5715,16063028920581295051,16063028920581295051,1517270721063916,443337325849,443337325134,16683
5716,17656452727848993822,17656452727848993822,1517270721080725,443337342657,443337341816,16683
5717,13427020612754289528,13427020612754289528,1517270721097336,443337359268,443337358498,16683
5718,18420591918678922775,18420591918678922775,1517270721114082,443337376014,443337375179,16683
5719,16405743524873327178,16405743524873327178,1517270721130638,443337392569,443337391861,16683
5720,13782059107317750999,13782059107317750999,1517270721147370,443337409301,443337408543,16683
5721,8739758425296940850,8739758425296940850,1517270721164002,443337425932,443337425225,16683
5722,2944869737032023685,2944869737032023685,1517270721180725,443337442655,443337441916,16683
