# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/apptrc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 13:21:15 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
28954,3040675427649353299,3040675427649353299,1485206970410840,237449235072,237449234373,16683
28955,3040675427649353299,3040675427649353299,1485206970427515,237449251747,237449251054,16683
28956,1616934977862333650,1616934977862333650,1485206970444204,237449268436,237449267736,16683
28957,1616934977862333650,1616934977862333650,1485206970460884,237449285117,237449284417,16683
28958,8507794121691324111,8507794121691324111,1485206970477566,237449301797,237449301099,16683
28959,8507794121691324111,8507794121691324111,1485206970494290,237449318522,237449317804,16683
28960,7674418844829626439,7674418844829626439,1485206970510986,237449335217,237449334486,16683
28961,7674418844829626439,7674418844829626439,1485206970527667,237449351899,237449351168,16683
28962,3914501804224938363,3914501804224938363,1485206970544402,237449368635,237449367850,16683
28963,8638470858493261376,8638470858493261376,1485206970560947,237449385177,237449384505,16683
28964,8638470858493261376,8638470858493261376,1485206970577633,237449401864,237449401187,16683
28965,13481727501212292680,13481727501212292680,1485206970594317,237449418550,237449417869,16683
28966,10059255788693755716,10059255788693755716,1485206970611023,237449435255,237449434549,16683
28967,10059255788693755716,10059255788693755716,1485206970627692,237449451924,237449451231,16683
28968,2708170060673129917,2708170060673129917,1485206970644427,237449468659,237449467913,16683
28969,12222184104658427133,12222184104658427133,1485206970661049,237449485281,237449484594,16683
28970,12222184104658427133,12222184104658427133,1485206970677787,237449502019,237449501304,16683
28971,3595855789742845534,3595855789742845534,1485206970694406,237449518638,237449517957,16683
28972,3595855789742845534,3595855789742845534,1485206970711183,237449535415,237449534671,16683
28973,10345590446076655992,10345590446076655992,1485206970727869,237449552102,237449551348,16683
28974,252191399590650688,252191399590650688,1485206970744547,237449568780,237449568030,16683
28975,252191399590650688,252191399590650688,1485206970761213,237449585445,237449584708,16683
28976,9760154807281131109,9760154807281131109,1485206970777858,237449602091,237449601366,16683
28977,11944710748002692338,11944710748002692338,1485206970794533,237449618765,237449618047,16683
28978,10180173900509847861,10180173900509847861,1485206970811252,237449635485,237449634757,16683
28979,10497319555347481538,10497319555347481538,1485206970827995,237449652228,237449651441,16683
28980,4861821393308762347,4861821393308762347,1485206970844672,237449668905,237449668123,16683
28981,5556577754651474698,5556577754651474698,1485206970861323,237449685556,237449684802,16683
28982,6432888708944147056,6432888708944147056,1485206970877973,237449702206,237449701479,16683
28983,6432888708944147056,6432888708944147056,1485206970894645,237449718878,237449718140,16683
28984,2088255207743528942,2088255207743528942,1485206970911344,237449735577,237449734842,16683
28985,2436568270159255622,2436568270159255622,1485206970928016,237449752248,237449751523,16683
28986,16197294212358457058,16197294212358457058,1485206970944739,237449768971,237449768191,16683
28987,6280751919345255782,6280751919345255782,1485206970961374,237449785607,237449784863,16683
28988,5824492810797088196,5824492810797088196,1485206970978095,237449802328,237449801577,16683
28989,2410536935443354697,2410536935443354697,1485206970994753,237449818985,237449818256,16683
28990,7017369117657501966,7017369117657501966,1485206971011446,237449835678,237449834930,16683
28991,17082022062363756968,17082022062363756968,1485206971028108,237449852341,237449851617,16683
28992,17556878919164571680,17556878919164571680,1485206971044790,237449869022,237449868294,16683
28993,6472734095048444380,6472734095048444380,1485206971061467,237449885699,237449884975,16683
28994,6090843244805184760,6090843244805184760,1485206971078160,237449902393,237449901657,16683
28995,3659261756420895977,3659261756420895977,1485206971094828,237449919060,237449918339,16683
28996,9596028948193550110,9596028948193550110,1485206971111508,237449935740,237449935020,16683
28997,507422895412721074,507422895412721074,1485206971128227,237449952459,237449951701,16683
28998,14412829054594466895,14412829054594466895,1485206971144834,237449969067,237449968359,16683
28999,14412829054594466895,14412829054594466895,1485206971161539,237449985770,237449985067,16683
29000,6265168628459633220,6265168628459633220,1485206971178213,237450002445,237450001722,16683
29001,13459886570560668285,13459886570560668285,1485206971194883,237450019115,237450018403,16683
29002,4847759519704319278,4847759519704319278,1485206971211607,237450035839,237450035105,16683
29003,4847759519704319278,4847759519704319278,1485206971228302,237450052534,237450051793,16683
29004,162991920459948814,162991920459948814,1485206971245025,237450069257,237450068475,16683
29005,11014903246177000337,11014903246177000337,1485206971261668,237450085900,237450085158,16683
29006,18227215343906595096,18227215343906595096,1485206971278351,237450102583,237450101840,16683
29007,16266185436691257371,16266185436691257371,1485206971295048,237450119281,237450118520,16683
29008,5056774734446719911,5056774734446719911,1485206971311670,237450135903,237450135175,16683
29009,2852742035585706132,2852742035585706132,1485206971328420,237450152654,237450151880,16683
29010,9475858951410033158,9475858951410033158,1485206971345036,237450169269,237450168537,16683
29011,12809886407172568101,12809886407172568101,1485206971361687,237450185921,237450185219,16683
29012,12389612121881922324,12389612121881922324,1485206971378423,237450202655,237450201925,16683
29013,14643854994161727174,14643854994161727174,1485206971395092,237450219327,237450218589,16683
29014,406533391321079002,406533391321079002,1485206971411787,237450236020,237450235287,16683
29015,16725726045557029924,16725726045557029924,1485206971428436,237450252670,237450251945,16683
29016,9801807954247721462,9801807954247721462,1485206971445114,237450269348,237450268626,16683
29017,17456396753600179031,17456396753600179031,1485206971461773,237450286006,237450285309,16683
29018,16543819464150135751,16543819464150135751,1485206971478494,237450302727,237450301991,16683
29019,9804873320610872465,9804873320610872465,1485206971495201,237450319433,237450318699,16683
29020,227914615671066455,227914615671066455,1485206971511860,237450336094,237450335355,16683
29021,16546130863893608187,16546130863893608187,1485206971528575,237450352810,237450352062,16683
29022,16546130863893608187,16546130863893608187,1485206971545188,237450369422,237450368716,16683
29023,3252738306099995512,3252738306099995512,1485206971561874,237450386108,237450385398,16683
29024,3714629304148428272,3714629304148428272,1485206971578620,237450402855,237450402081,16683
29025,10407322234400087640,10407322234400087640,1485206971595323,237450419556,237450418785,16683
29026,15430378405216982315,15430378405216982315,1485206971611917,237450436150,237450435443,16683
29027,7470396558949226823,7470396558949226823,1485206971628580,237450452812,237450452123,16683
29028,9431159289699217693,9431159289699217693,1485206971645288,237450469521,237450468804,16683
29029,7638895383694222938,7638895383694222938,1485206971661978,237450486211,237450485487,16683
29030,16397688249636811737,16397688249636811737,1485206971678694,237450502926,237450502196,16683
29031,3011836508537185831,3011836508537185831,1485206971695387,237450519619,237450518872,16683
29032,5682812481386036651,5682812481386036651,1485206971712049,237450536282,237450535559,16683
29033,12950969927407711596,12950969927407711596,1485206971728793,237450553026,237450552241,16683
29034,18346398038481581954,18346398038481581954,1485206971745435,237450569668,237450568917,16683
29035,2470323994209125578,2470323994209125578,1485206971762134,237450586367,237450585605,16683
29036,14858019323675609209,14858019323675609209,1485206971778812,237450603046,237450602287,16683
29037,6659099173531056402,6659099173531056402,1485206971795534,237450619768,237450618968,16683
29038,18021959120577592260,18021959120577592260,1485206971812177,237450636411,237450635650,16683
29039,2472234287986731825,2472234287986731825,1485206971828855,237450653089,237450652331,16683
29040,10063617297215992305,10063617297215992305,1485206971845484,237450669717,237450668982,16683
29041,6263979709859981834,6263979709859981834,1485206971862172,237450686406,237450685667,16683
29042,6728226669951148490,6728226669951148490,1485206971878879,237450703113,237450702376,16683
29043,7833983671451477800,7833983671451477800,1485206971895527,237450719760,237450719029,16683
29044,4836837170783230551,4836837170783230551,1485206971912328,237450736563,237450735738,16683
29045,17268401436039926215,17268401436039926215,1485206971928953,237450753187,237450752425,16683
29046,8371093999973544065,8371093999973544065,1485206971945571,237450769806,237450769072,16683
29047,14848975407663288386,14848975407663288386,1485206971962284,237450786519,237450785757,16683
29048,4039932214433716959,4039932214433716959,1485206971978994,237450803229,237450802435,16683
29049,606447123591492190,606447123591492190,1485206971995650,237450819884,237450819119,16683
29050,9160697438731564369,9160697438731564369,1485206972012338,237450836573,237450835799,16683
29051,14034573734961918487,14034573734961918487,1485206972029007,237450853242,237450852481,16683
29052,1925061203471901134,1925061203471901134,1485206972045652,237450869887,237450869161,16683
29053,1925061203471901134,1925061203471901134,1485206972062389,237450886623,237450885873,16683
29054,16657169153666369532,16657169153666369532,1485206972079084,237450903319,237450902556,16683
29055,1731340961740389189,1731340961740389189,1485206972095758,237450919995,237450919208,16683
29056,13090183863072805600,13090183863072805600,1485206972112409,237450936644,237450935888,16683
29057,11002112354884149512,11002112354884149512,1485206972129133,237450953369,237450952571,16683
29058,13504818724236376016,13504818724236376016,1485206972145808,237450970043,237450969281,16683
29059,13252093005145821178,13252093005145821178,1485206972162515,237450986750,237450985960,16683
29060,7028449588377332247,7028449588377332247,1485206972179137,237451003372,237451002615,16683
29061,4112533288484386925,4112533288484386925,1485206972195856,237451020090,237451019323,16683
29062,14050224473644321007,14050224473644321007,1485206972212561,237451036796,237451036005,16683
29063,3118598695406176678,3118598695406176678,1485206972229145,237451053378,237451052660,16683
29064,13059458101490030215,13059458101490030215,1485206972245892,237451070126,237451069364,16683
29065,10918104906219744198,10918104906219744198,1485206972262576,237451086810,237451086053,16683
29066,914669090719673868,914669090719673868,1485206972279230,237451103464,237451102704,16683
29067,18221404742383641275,18221404742383641275,1485206972295929,237451120162,237451119409,16683
29068,10825060838154128489,10825060838154128489,1485206972312613,237451136847,237451136095,16683
29069,12237530627468584283,12237530627468584283,1485206972329320,237451153553,237451152772,16683
29070,4044728680842156001,4044728680842156001,1485206972345975,237451170208,237451169452,16683
29071,10198666791209815954,10198666791209815954,1485206972362657,237451186891,237451186135,16683
29072,9824478408060995065,9824478408060995065,1485206972379341,237451203575,237451202816,16683
29073,4105476712784154370,4105476712784154370,1485206972395974,237451220208,237451219475,16683
29074,3961109605014894874,3961109605014894874,1485206972412702,237451236934,237451236182,16683
29075,12845646883531187857,12845646883531187857,1485206972429326,237451253558,237451252836,16683
29076,11707503364655705528,11707503364655705528,1485206972446049,237451270281,237451269537,16683
29077,948341625338650421,948341625338650421,1485206972462733,237451286965,237451286226,16683
29078,15555536458320105362,15555536458320105362,1485206972479440,237451303671,237451302908,16683
29079,16181832913793857750,16181832913793857750,1485206972496083,237451320316,237451319590,16683
29080,984718563181474178,984718563181474178,1485206972512821,237451337056,237451336274,16683
29081,16039310000744932012,16039310000744932012,1485206972529486,237451353721,237451352952,16683
29082,16039310000744932012,16039310000744932012,1485206972546199,237451370435,237451369635,16683
29083,9189400709272524302,9189400709272524302,1485206972562869,237451387104,237451386317,16683
29084,4814852480327382989,4814852480327382989,1485206972579514,237451403751,237451402974,16683
29085,9277169922764193008,9277169922764193008,1485206972596190,237451420426,237451419654,16683
29086,7417048100740538515,7417048100740538515,1485206972612881,237451437114,237451436357,16683
29087,6383413671612109280,6383413671612109280,1485206972629560,237451453793,237451453039,16683
29088,3269066973889554175,3269066973889554175,1485206972646243,237451470476,237451469720,16683
29089,18109032725835289405,18109032725835289405,1485206972662924,237451487157,237451486402,16683
29090,4893560787006553099,4893560787006553099,1485206972679605,237451503838,237451503083,16683
29091,834758482985382551,834758482985382551,1485206972696291,237451520525,237451519770,16683
29092,8214331642828229068,8214331642828229068,1485206972712950,237451537183,237451536451,16683
29093,6881912833978095838,6881912833978095838,1485206972729625,237451553856,237451553128,16683
29094,5110922188749375853,5110922188749375853,1485206972746305,237451570537,237451569815,16683
29095,16123702853535291538,16123702853535291538,1485206972762980,237451587212,237451586492,16683
29096,1074194571584806530,1074194571584806530,1485206972779656,237451603889,237451603149,16683
29097,10592436356872676242,10592436356872676242,1485206972796297,237451620531,237451619830,16683
29098,15991763507278110798,15991763507278110798,1485206972813111,237451637343,237451636535,16683
29099,11736100750035661793,11736100750035661793,1485206972829661,237451653893,237451653193,16683
29100,11872819569916342293,11872819569916342293,1485206972846430,237451670663,237451669901,16683
29101,15010672534645245644,15010672534645245644,1485206972863110,237451687344,237451686583,16683
29102,6696849566841560832,6696849566841560832,1485206972879814,237451704049,237451703267,16683
29103,5151170329953323990,5151170329953323990,1485206972896481,237451720715,237451719949,16683
29104,5151170329953323990,5151170329953323990,1485206972913180,237451737416,237451736628,16683
29105,11386714946764336152,11386714946764336152,1485206972929852,237451754087,237451753309,16683
29106,5535328351908225132,5535328351908225132,1485206972946452,237451770688,237451769965,16683
29107,6319002496418562907,6319002496418562907,1485206972963176,237451787409,237451786672,16683
29108,6942878002542629124,6942878002542629124,1485206972979809,237451804042,237451803329,16683
29109,6942878002542629124,6942878002542629124,1485206972996622,237451820857,237451820035,16683
29110,6649472486788496059,6649472486788496059,1485206973013207,237451837441,237451836690,16683
29111,14912206915066082371,14912206915066082371,1485206973029882,237451854117,237451853373,16683
29112,10875405595491498667,10875405595491498667,1485206973046552,237451870787,237451870053,16683
29113,10875405595491498667,10875405595491498667,1485206973063249,237451887485,237451886735,16683
29114,12695630695622057675,12695630695622057675,1485206973079934,237451904169,237451903418,16683
29115,15696575992939183265,15696575992939183265,1485206973096624,237451920860,237451920098,16683
29116,1272473284243252410,1272473284243252410,1485206973113319,237451937554,237451936780,16683
29117,8478883651181482110,8478883651181482110,1485206973130010,237451954244,237451953462,16683
29118,8478883651181482110,8478883651181482110,1485206973146650,237451970885,237451970143,16683
29119,5241801814149967318,5241801814149967318,1485206973163351,237451987586,237451986825,16683
29120,18016347954238361870,18016347954238361870,1485206973180019,237452004253,237452003507,16683
29121,18016347954238361870,18016347954238361870,1485206973196702,237452020937,237452020187,16683
29122,7059284881775623275,7059284881775623275,1485206973213379,237452037613,237452036868,16683
29123,7059284881775623275,7059284881775623275,1485206973230068,237452054302,237452053550,16683
29124,7059284881775623275,7059284881775623275,1485206973246751,237452070988,237452070233,16683
29125,15456708017253434427,15456708017253434427,1485206973263427,237452087661,237452086915,16683
29126,8337830245418723200,8337830245418723200,1485206973280115,237452104351,237452103595,16683
29127,8337830245418723200,8337830245418723200,1485206973296809,237452121043,237452120277,16683
29128,1419619379199338683,1419619379199338683,1485206973313471,237452137705,237452136959,16683
29129,8717427575401726775,8717427575401726775,1485206973330166,237452154402,237452153640,16683
29130,8717427575401726775,8717427575401726775,1485206973346832,237452171065,237452170321,16683
29131,3661836814125925398,3661836814125925398,1485206973363469,237452187701,237452187001,16683
29132,3661836814125925398,3661836814125925398,1485206973380159,237452204391,237452203684,16683
29133,3537706203450302709,3537706203450302709,1485206973396837,237452221068,237452220365,16683
29134,3537706203450302709,3537706203450302709,1485206973413605,237452237836,237452237073,16683
29135,5731442621632973852,5731442621632973852,1485206973430197,237452254429,237452253727,16683
29136,17055373341026100174,17055373341026100174,1485206973446891,237452271122,237452270409,16683
29137,17055373341026100174,17055373341026100174,1485206973463573,237452287805,237452287090,16683
29138,1202268136695358174,1202268136695358174,1485206973480226,237452304458,237452303778,16683
29139,727151886367333202,727151886367333202,1485206973496958,237452321190,237452320454,16683
29140,2673787777821425144,2673787777821425144,1485206973513638,237452337870,237452337139,16683
29141,2673787777821425144,2673787777821425144,1485206973530298,237452354530,237452353817,16683
29142,2429956762268823193,2429956762268823193,1485206973546975,237452371207,237452370498,16683
29143,2429956762268823193,2429956762268823193,1485206973563664,237452387897,237452387180,16683
29144,8954195850726501485,8954195850726501485,1485206973580341,237452404573,237452403861,16683
29145,8954195850726501485,8954195850726501485,1485206973597030,237452421262,237452420545,16683
29146,13789654730683144159,13789654730683144159,1485206973613708,237452437942,237452437225,16683
29147,13789654730683144159,13789654730683144159,1485206973630398,237452454630,237452453908,16683
29148,13789654730683144159,13789654730683144159,1485206973647041,237452471272,237452470589,16683
29149,6033967607931506712,6033967607931506712,1485206973663817,237452488048,237452487290,16683
29150,6033967607931506712,6033967607931506712,1485206973680429,237452504661,237452503951,16683
29151,268289667417692531,268289667417692531,1485206973697107,237452521340,237452520632,16683
29152,268289667417692531,268289667417692531,1485206973713797,237452538029,237452537314,16683
29153,12970187969102281440,12970187969102281440,1485206973730473,237452554705,237452553996,16683
29154,497588219694678706,497588219694678706,1485206973747154,237452571386,237452570677,16683
29155,497588219694678706,497588219694678706,1485206973763833,237452588065,237452587359,16683
29156,450450153626223370,450450153626223370,1485206973780516,237452604747,237452604040,16683
29157,450450153626223370,450450153626223370,1485206973797212,237452621444,237452620721,16683
29158,13015472182693115755,13015472182693115755,1485206973813879,237452638111,237452637403,16683
29159,13015472182693115755,13015472182693115755,1485206973830540,237452654772,237452654085,16683
29160,51528216368827429,51528216368827429,1485206973847214,237452671445,237452670767,16683
29161,51528216368827429,51528216368827429,1485206973863928,237452688160,237452687448,16683
29162,17521142066074187971,17521142066074187971,1485206973880603,237452704834,237452704129,16683
29163,17521142066074187971,17521142066074187971,1485206973897306,237452721538,237452720810,16683
29164,5467270042248093240,5467270042248093240,1485206973913970,237452738202,237452737493,16683
29165,13800286113849269285,13800286113849269285,1485206973930651,237452754883,237452754174,16683
29166,71422522952134077,71422522952134077,1485206973947338,237452771570,237452770855,16683
29167,71422522952134077,71422522952134077,1485206973964057,237452788289,237452787537,16683
29168,15587895309668093677,15587895309668093677,1485206973980671,237452804903,237452804219,16683
29169,11220995573467918080,11220995573467918080,1485206973997371,237452821603,237452820900,16683
29170,11220995573467918080,11220995573467918080,1485206974014064,237452838295,237452837582,16683
29171,3710586518547564851,3710586518547564851,1485206974030738,237452854970,237452854263,16683
29172,3710586518547564851,3710586518547564851,1485206974047423,237452871654,237452870945,16683
29173,11316883212484561389,11316883212484561389,1485206974064098,237452888330,237452887626,16683
29174,11316883212484561389,11316883212484561389,1485206974080801,237452905033,237452904307,16683
29175,16945599014912150236,16945599014912150236,1485206974097465,237452921697,237452920989,16683
29176,9265443795384099786,9265443795384099786,1485206974114148,237452938380,237452937671,16683
29177,14484865310230213722,14484865310230213722,1485206974130834,237452955066,237452954352,16683
29178,115974299733782425,115974299733782425,1485206974147509,237452971740,237452971034,16683
29179,15845870019622616642,15845870019622616642,1485206974164201,237452988432,237452987717,16683
29180,10861537330065161349,10861537330065161349,1485206974180871,237453005102,237453004397,16683
29181,17693766201604997515,17693766201604997515,1485206974197560,237453021791,237453021079,16683
29182,17693766201604997515,17693766201604997515,1485206974214240,237453038472,237453037760,16683
29183,17693766201604997515,17693766201604997515,1485206974230941,237453055175,237453054442,16683
29184,11966814791634288619,11966814791634288619,1485206974247618,237453071851,237453071124,16683
29185,4429008198124585952,4429008198124585952,1485206974264307,237453088539,237453087806,16683
29186,4429008198124585952,4429008198124585952,1485206974280979,237453105213,237453104487,16683
29187,5514281633242535281,5514281633242535281,1485206974297665,237453121899,237453121169,16683
29188,17355740640548111530,17355740640548111530,1485206974314349,237453138583,237453137849,16683
29189,757338582770728887,757338582770728887,1485206974331027,237453155261,237453154532,16683
29190,8856662545122172054,8856662545122172054,1485206974347726,237453171960,237453171213,16683
29191,5277220994178249807,5277220994178249807,1485206974364389,237453188623,237453187895,16683
29192,6631147025363555571,6631147025363555571,1485206974381081,237453205314,237453204577,16683
29193,7162854120087276935,7162854120087276935,1485206974397756,237453221990,237453221258,16683
29194,3680897137098862630,3680897137098862630,1485206974414494,237453238731,237453237942,16683
29195,5278344148833211013,5278344148833211013,1485206974431142,237453255378,237453254622,16683
29196,13039485190535977290,13039485190535977290,1485206974447837,237453272072,237453271304,16683
29197,3988996206147617956,3988996206147617956,1485206974464508,237453288743,237453287984,16683
29198,16340194994027844285,16340194994027844285,1485206974481189,237453305425,237453304667,16683
29199,17495942323887859194,17495942323887859194,1485206974497924,237453322160,237453321348,16683
29200,1351990443988607463,1351990443988607463,1485206974514553,237453338789,237453338030,16683
29201,2070406564794982493,2070406564794982493,1485206974531256,237453355492,237453354710,16683
29202,970664323073254161,970664323073254161,1485206974547914,237453372150,237453371392,16683
29203,5317772370154042397,5317772370154042397,1485206974564616,237453388852,237453388076,16683
29204,17684720428212890315,17684720428212890315,1485206974581279,237453405512,237453404754,16683
29205,2130887821310840001,2130887821310840001,1485206974597924,237453422155,237453421435,16683
29206,4216897190352426175,4216897190352426175,1485206974614639,237453438870,237453438117,16683
29207,8338503880099830871,8338503880099830871,1485206974631268,237453455500,237453454798,16683
29208,12946285861043031803,12946285861043031803,1485206974647963,237453472195,237453471480,16683
29209,8352640343384728110,8352640343384728110,1485206974664640,237453488871,237453488161,16683
29210,13804354501453108624,13804354501453108624,1485206974681320,237453505552,237453504844,16683
29211,16000879232751390756,16000879232751390756,1485206974698013,237453522246,237453521526,16683
29212,11391072491349320734,11391072491349320734,1485206974714684,237453538915,237453538207,16683
29213,3033305248199113519,3033305248199113519,1485206974731360,237453555591,237453554888,16683
29214,7173934127781988880,7173934127781988880,1485206974748046,237453572277,237453571568,16683
29215,15686151605527479698,15686151605527479698,1485206974764725,237453588956,237453588250,16683
29216,6134182380259016066,6134182380259016066,1485206974781380,237453605612,237453604932,16683
29217,10690055106933343229,10690055106933343229,1485206974798091,237453622323,237453621614,16683
29218,17603785016054412977,17603785016054412977,1485206974814744,237453638975,237453638295,16683
29219,16832847001990334485,16832847001990334485,1485206974831424,237453655655,237453654977,16683
29220,14564142186452038519,14564142186452038519,1485206974848107,237453672339,237453671658,16683
29221,7861870986663964861,7861870986663964861,1485206974864799,237453689031,237453688339,16683
29222,7861870986663964861,7861870986663964861,1485206974881499,237453705731,237453705021,16683
29223,12872252158952387713,12872252158952387713,1485206974898192,237453722424,237453721703,16683
29224,7135464521144123510,7135464521144123510,1485206974914874,237453739107,237453738384,16683
29225,7135464521144123510,7135464521144123510,1485206974931551,237453755784,237453755066,16683
29226,4213576381774177891,4213576381774177891,1485206974948239,237453772472,237453771750,16683
29227,9138640281422908569,9138640281422908569,1485206974964939,237453789171,237453788448,16683
29228,9825903662136476779,9825903662136476779,1485206974981657,237453805890,237453805139,16683
29229,12825189244056834767,12825189244056834767,1485206974998295,237453822527,237453821806,16683
29230,5631689510738034566,5631689510738034566,1485206975014959,237453839192,237453838473,16683
29231,59514837141769372,59514837141769372,1485206975031664,237453855897,237453855156,16683
29232,18371316838358493008,18371316838358493008,1485206975048355,237453872592,237453871838,16683
29233,6299045013084009894,6299045013084009894,1485206975065021,237453889256,237453888518,16683
29234,12550113230476710375,12550113230476710375,1485206975081705,237453905941,237453905200,16683
29235,14013671362279181805,14013671362279181805,1485206975098350,237453922583,237453921882,16683
29236,5514697541942249411,5514697541942249411,1485206975115069,237453939304,237453938563,16683
29237,10340239918181831999,10340239918181831999,1485206975131764,237453955998,237453955245,16683
29238,6848783525778040003,6848783525778040003,1485206975148444,237453972680,237453971925,16683
29239,16997803302442057381,16997803302442057381,1485206975165132,237453989366,237453988607,16683
29240,17996260125180314437,17996260125180314437,1485206975181777,237454006012,237454005290,16683
29241,13969581506936442440,13969581506936442440,1485206975198482,237454022717,237454021972,16683
29242,6043254795221312979,6043254795221312979,1485206975215157,237454039391,237454038653,16683
29243,6390356724706515666,6390356724706515666,1485206975231843,237454056078,237454055335,16683
29244,11222829278753843936,11222829278753843936,1485206975248521,237454072755,237454072016,16683
29245,5827587289981255738,5827587289981255738,1485206975265182,237454089416,237454088697,16683
29246,491303209425285308,491303209425285308,1485206975281884,237454106118,237454105380,16683
29247,18427035181003543400,18427035181003543400,1485206975298583,237454122819,237454122060,16683
29248,15649848895562565864,15649848895562565864,1485206975315245,237454139480,237454138742,16683
29249,8284170492697242443,8284170492697242443,1485206975331906,237454156139,237454155425,16683
29250,6170374293369959711,6170374293369959711,1485206975348580,237454172813,237454172105,16683
29251,13970094968203377098,13970094968203377098,1485206975365300,237454189534,237454188786,16683
29252,13740856702522891766,13740856702522891766,1485206975381975,237454206210,237454205468,16683
29253,11434508985271467686,11434508985271467686,1485206975398659,237454222892,237454222149,16683
29254,1310744575161137928,1310744575161137928,1485206975415348,237454239583,237454238833,16683
29255,5110600546044582153,5110600546044582153,1485206975432050,237454256283,237454255513,16683
29256,5110600546044582153,5110600546044582153,1485206975448680,237454272914,237454272194,16683
29257,5497731274081604765,5497731274081604765,1485206975465380,237454289614,237454288875,16683
29258,1724512535494577482,1724512535494577482,1485206975482062,237454306299,237454305558,16683
29259,1724512535494577482,1724512535494577482,1485206975498711,237454322945,237454322238,16683
29260,6317163478611762030,6317163478611762030,1485206975515407,237454339640,237454338920,16683
29261,12486177715915757257,12486177715915757257,1485206975532077,237454356310,237454355602,16683
29262,18189289379897197050,18189289379897197050,1485206975548764,237454372998,237454372283,16683
29263,3290351692131509584,3290351692131509584,1485206975565449,237454389683,237454388963,16683
29264,13709505361478419415,13709505361478419415,1485206975582192,237454406427,237454405646,16683
29265,13041844834937769134,13041844834937769134,1485206975598808,237454423042,237454422328,16683
29266,10334370630820947849,10334370630820947849,1485206975615506,237454439739,237454439008,16683
29267,4902918636092812223,4902918636092812223,1485206975632156,237454456388,237454455691,16683
29268,2671452401494731803,2671452401494731803,1485206975648867,237454473100,237454472372,16683
29269,1091059311869526433,1091059311869526433,1485206975665571,237454489804,237454489052,16683
29270,13678053952775413498,13678053952775413498,1485206975682329,237454506561,237454505763,16683
29271,9926245430073744719,9926245430073744719,1485206975698900,237454523133,237454522416,16683
29272,14880089383837093553,14880089383837093553,1485206975715557,237454539790,237454539098,16683
29273,7072012550751879068,7072012550751879068,1485206975732264,237454556498,237454555779,16683
29274,18255449408013978158,18255449408013978158,1485206975748934,237454573167,237454572462,16683
29275,17865121040960339927,17865121040960339927,1485206975765628,237454589861,237454589142,16683
29276,7599554283058768945,7599554283058768945,1485206975782292,237454606525,237454605824,16683
29277,10943084985916429545,10943084985916429545,1485206975799000,237454623232,237454622506,16683
29278,4539479492705967939,4539479492705967939,1485206975815662,237454639894,237454639186,16683
29279,7191862505584142079,7191862505584142079,1485206975832421,237454656653,237454655896,16683
29280,3879361752542921115,3879361752542921115,1485206975849075,237454673307,237454672549,16683
29281,13811780308534118943,13811780308534118943,1485206975865716,237454689948,237454689231,16683
29282,11583537025835173079,11583537025835173079,1485206975882461,237454706694,237454705941,16683
29283,5509421884560980930,5509421884560980930,1485206975899132,237454723366,237454722622,16683
29284,16131429811187022200,16131429811187022200,1485206975915797,237454740030,237454739304,16683
29285,9453254563477374153,9453254563477374153,1485206975932473,237454756705,237454755960,16683
29286,11368725561668215689,11368725561668215689,1485206975949176,237454773407,237454772667,16683
29287,8897246616380846631,8897246616380846631,1485206975965815,237454790050,237454789320,16683
29288,6347162623204885624,6347162623204885624,1485206975982547,237454806780,237454806026,16683
29289,17653090415406771502,17653090415406771502,1485206975999180,237454823413,237454822685,16683
29290,17653090415406771502,17653090415406771502,1485206976015907,237454840140,237454839389,16683
29291,2481775858038712299,2481775858038712299,1485206976032577,237454856810,237454856076,16683
29292,3482248935735081656,3482248935735081656,1485206976049222,237454873455,237454872729,16683
29293,18137843065012791472,18137843065012791472,1485206976065918,237454890150,237454889409,16683
29294,563028326974433515,563028326974433515,1485206976082562,237454906794,237454906091,16683
29295,563028326974433515,563028326974433515,1485206976099238,237454923470,237454922772,16683
29296,3938981170297258559,3938981170297258559,1485206976115923,237454940155,237454939455,16683
29297,7835495907028974166,7835495907028974166,1485206976132600,237454956832,237454956136,16683
29298,17781432031820800023,17781432031820800023,1485206976149286,237454973518,237454972817,16683
29299,17182236209749836006,17182236209749836006,1485206976165947,237454990178,237454989498,16683
29300,12679033153832144973,12679033153832144973,1485206976182650,237455006882,237455006181,16683
29301,12679033153832144973,12679033153832144973,1485206976199336,237455023567,237455022861,16683
29302,16643983483208373890,16643983483208373890,1485206976216078,237455040310,237455039570,16683
29303,16643983483208373890,16643983483208373890,1485206976232764,237455056996,237455056256,16683
29304,8247686713579431706,8247686713579431706,1485206976249404,237455073636,237455072906,16683
29305,7995620259238559046,7995620259238559046,1485206976266123,237455090355,237455089614,16683
29306,966106185911975229,966106185911975229,1485206976282778,237455107010,237455106296,16683
29307,11733818323342842221,11733818323342842221,1485206976299478,237455123710,237455122977,16683
29308,10993308925881333868,10993308925881333868,1485206976316137,237455140370,237455139657,16683
29309,17822336635149843033,17822336635149843033,1485206976332843,237455157074,237455156341,16683
