# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 15:34:16.734848
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
28735,1485206965316857,1485206965840129,523272,237444140922,237444663634,522712,12.0596,10.1246,14.8152,12.476
28737,1485206965350234,1485206965873490,523256,237444174284,237444696995,522711,12.0058,10.0284,14.7955,12.476
28739,1485206965383532,1485206965906850,523318,237444207644,237444730358,522714,11.9822,10.052,14.7921,12.359
28741,1485206965416899,1485206965940274,523375,237444241008,237444763749,522741,12.0102,10.0275,14.793,12.494
28743,1485206965450236,1485206965973628,523392,237444274370,237444797109,522739,12.0313,10.118,14.8067,12.399
28745,1485206965483662,1485206966007038,523376,237444307763,237444830477,522714,11.9975,10.0576,14.8481,12.368
28747,1485206965517012,1485206966040351,523339,237444341121,237444863838,522717,12.0527,10.1496,14.8188,12.409
28749,1485206965550350,1485206966073647,523297,237444374492,237444897175,522683,12.0636,10.1539,14.8052,12.445
28751,1485206965583713,1485206966107012,523299,237444407847,237444930538,522691,12.0503,10.0978,14.8053,12.497
28754,1485206965633788,1485206966157119,523331,237444457892,237444980609,522717,11.8779,9.93099,14.6536,12.303
28756,1485206965667117,1485206966190476,523359,237444491255,237445013972,522717,11.9699,10.0533,14.7222,12.357
28758,1485206965700463,1485206966240440,539977,237444524623,237445063989,539366,11.9374,9.98842,14.6986,12.375
28760,1485206965733831,1485206966273889,540058,237444557981,237445097375,539394,11.831,9.8996,14.6086,12.228
28762,1485206965767201,1485206966307250,540049,237444591344,237445130743,539399,11.8279,9.88307,14.6314,12.233
28777,1485206966017393,1485206966323854,306461,237444841545,237445147398,305853,11.9859,9.9989,14.7205,12.506
28780,1485206966067461,1485206966357266,289805,237444891615,237445180787,289172,11.8374,9.83645,14.6291,12.348
28783,1485206966117499,1485206966407303,289804,237444941632,237445230831,289199,11.9125,9.89654,14.6917,12.45
28785,1485206966150883,1485206966440694,289811,237444975018,237445264194,289176,11.8979,9.89643,14.6608,12.427
28788,1485206966200903,1485206966490733,289830,237445025067,237445314239,289172,11.8269,9.86719,14.5969,12.278
28791,1485206966250942,1485206966557467,306525,237445075112,237445380965,305853,11.8851,9.94376,14.6092,12.331
28795,1485206966317711,1485206966607517,289806,237445141838,237445431007,289169,11.9732,10.0712,14.6329,12.390
28798,1485206966367751,1485206966674218,306467,237445191882,237445497739,305857,11.8732,9.99429,14.5618,12.234
28802,1485206966434471,1485206966740978,306507,237445258608,237445564466,305858,11.8912,10.0717,14.5977,12.144
28805,1485206966484475,1485206966791003,306528,237445308653,237445614507,305854,11.9275,10.1048,14.5791,12.217
28807,1485206966517826,1485206966841061,323235,237445341989,237445664551,322562,11.8257,9.96109,14.5164,12.161
28809,1485206966551232,1485206966874421,323189,237445375380,237445697919,322539,11.8773,10.0242,14.5835,12.185
28813,1485206966617957,1485206967074550,456593,237445442105,237445898066,455961,11.762,9.87235,14.4711,12.128
28816,1485206966667999,1485206967107914,439915,237445492147,237445931428,439281,11.8544,10.0078,14.5419,12.162
28819,1485206966718045,1485206967158019,439974,237445542195,237445981501,439306,11.7434,9.90057,14.4494,12.034
28822,1485206966768077,1485206967191385,423308,237445592238,237446014865,422627,11.7077,9.91109,14.4758,11.889
28825,1485206966818106,1485206967241433,423327,237445642283,237446064914,422631,11.8153,9.97882,14.519,12.097
28828,1485206966868178,1485206967291470,423292,237445692328,237446114954,422626,11.6785,9.91786,14.4158,11.821
28831,1485206966918202,1485206967324806,406604,237445742365,237446148314,405949,11.6384,9.82791,14.4265,11.831
28833,1485206966951582,1485206967374820,423238,237445775736,237446198335,422599,11.736,9.89404,14.4416,12.02
28834,1485206966968337,1485206967391522,423185,237445792397,237446215015,422618,11.6879,9.89394,14.4925,11.845
28836,1485206967001620,1485206967424832,423212,237445825755,237446248377,422622,11.6423,9.82142,14.446,11.843
28838,1485206967034973,1485206967458237,423264,237445859145,237446281742,422597,11.84,10.0364,14.5532,12.063
28840,1485206967068334,1485206967491590,423256,237445892508,237446315104,422596,11.6748,9.8614,14.4584,11.874
28844,1485206967135103,1485206967558299,423196,237445959233,237446381830,422597,11.7761,9.97884,14.4984,11.984
28847,1485206967185118,1485206967608348,423230,237446009251,237446431876,422625,11.7797,9.99639,14.4836,11.976
28850,1485206967235189,1485206967658452,423263,237446059323,237446481946,422623,11.7575,9.92515,14.5243,11.997
28852,1485206967268528,1485206967691759,423231,237446092688,237446515282,422594,11.7377,9.90505,14.5002,11.980
28854,1485206967301931,1485206967725126,423195,237446126044,237446548645,422601,11.756,9.91825,14.5316,11.999
28856,1485206967335277,1485206967758477,423200,237446159385,237446582008,422623,11.7833,9.89432,14.5861,12.095
28858,1485206967368633,1485206967791846,423213,237446192747,237446615372,422625,11.7533,9.87077,14.5683,12.047
28860,1485206967402026,1485206967825221,423195,237446226140,237446648734,422594,11.8286,9.9584,14.6858,12.079
28863,1485206967452037,1485206967875327,423290,237446276185,237446698804,422619,11.9888,10.1794,14.7653,12.186
28866,1485206967502047,1485206967908666,406619,237446326199,237446732170,405971,11.9562,10.1659,14.7197,12.13
28869,1485206967552089,1485206967958738,406649,237446376264,237446782216,405952,11.9914,10.2128,14.69,12.183
28872,1485206967602136,1485206968008755,406619,237446426315,237446832256,405941,11.9129,10.1104,14.63,12.132
28874,1485206967635489,1485206968042089,406600,237446459665,237446865596,405931,11.9405,10.1232,14.6839,12.169
28876,1485206967668866,1485206968075483,406617,237446493041,237446898959,405918,11.9312,10.1276,14.6508,12.151
28878,1485206967702226,1485206968108812,406586,237446526404,237446932321,405917,11.9186,10.0684,14.7271,12.164
28880,1485206967735556,1485206968142159,406603,237446559740,237446965685,405945,11.9211,10.0789,14.7131,12.162
28882,1485206967768917,1485206968175569,406652,237446593103,237446999071,405968,11.9021,10.1041,14.7145,12.06
28884,1485206967802283,1485206968208953,406670,237446626466,237447032434,405968,11.953,10.1295,14.7149,12.181
28887,1485206967852375,1485206968259006,406631,237446676511,237447082484,405973,12.0358,10.2,14.7697,12.299
28890,1485206967902439,1485206968309025,406586,237446726585,237447132502,405917,11.9317,10.0973,14.7217,12.16
28892,1485206967935810,1485206968342413,406603,237446759948,237447165866,405918,11.9002,10.0403,14.7422,12.14
28894,1485206967969179,1485206968375715,406536,237446793314,237447199224,405910,11.9427,10.1054,14.7795,12.151
28896,1485206968002518,1485206968409124,406606,237446826679,237447232615,405936,11.8791,10.014,14.7067,12.138
28898,1485206968035868,1485206968442431,406563,237446860034,237447265952,405918,11.915,10.0685,14.7344,12.148
28900,1485206968069201,1485206968475820,406619,237446893371,237447299315,405944,11.9129,10.0735,14.711,12.146
28902,1485206968102562,1485206968509156,406594,237446926734,237447332677,405943,11.9079,10.0754,14.7422,12.110
28904,1485206968135964,1485206968542519,406555,237446960127,237447366041,405914,11.9176,10.0883,14.7585,12.111
28906,1485206968169321,1485206968575881,406560,237446993484,237447399403,405919,11.8956,10.0749,14.7103,12.090
28908,1485206968202688,1485206968609236,406548,237447026854,237447432766,405912,11.9091,10.0923,14.7366,12.090
28910,1485206968236017,1485206968642607,406590,237447060186,237447466130,405944,11.9034,10.0892,14.6676,12.115
28912,1485206968269412,1485206968675971,406559,237447093574,237447499493,405919,11.9212,10.1255,14.6833,12.105
28914,1485206968302801,1485206968709331,406530,237447126938,237447532856,405918,11.9231,10.1122,14.6949,12.125
28916,1485206968336262,1485206968759375,423113,237447160303,237447582900,422597,11.9138,10.1038,14.6784,12.11
28918,1485206968369504,1485206968776060,406556,237447193638,237447599581,405943,11.8919,10.0871,14.6989,12.065
28920,1485206968402867,1485206968826147,423280,237447227001,237447649628,422627,11.9292,10.1156,14.7582,12.104
28922,1485206968436254,1485206968859513,423259,237447260393,237447682991,422598,11.9387,10.1459,14.7343,12.099
28924,1485206968469578,1485206968892855,423277,237447293728,237447716353,422625,11.8975,10.0701,14.6916,12.114
28926,1485206968502942,1485206968926218,423276,237447327091,237447749715,422624,11.9474,10.1523,14.718,12.125
28928,1485206968536301,1485206968959587,423286,237447360454,237447783080,422626,11.9609,10.179,14.7077,12.131
28930,1485206968569676,1485206968992944,423268,237447393816,237447816443,422627,11.9628,10.1674,14.7214,12.148
28932,1485206968603003,1485206969026305,423302,237447427180,237447849805,422625,11.9664,10.1328,14.7692,12.188
28934,1485206968636396,1485206969059674,423278,237447460543,237447883168,422625,11.9676,10.1238,14.8251,12.175
28936,1485206968669751,1485206969093060,423309,237447493906,237447916532,422626,11.9645,10.1203,14.8016,12.184
28938,1485206968703112,1485206969126396,423284,237447527269,237447949894,422625,12.0269,10.205,14.8559,12.215
28940,1485206968736478,1485206969159821,423343,237447560632,237447983258,422626,12.0023,10.1438,14.8625,12.232
28942,1485206968769843,1485206969193125,423282,237447593995,237448016622,422627,12.003,10.1534,14.8314,12.236
28944,1485206968803208,1485206969226490,423282,237447627358,237448049984,422626,11.9951,10.1345,14.8034,12.257
28946,1485206968836602,1485206969259848,423246,237447660723,237448083347,422624,11.9892,10.1341,14.8216,12.229
28948,1485206968869973,1485206969309922,439949,237447694087,237448133392,439305,11.9774,10.1269,14.7806,12.226
28950,1485206968903353,1485206969343278,439925,237447727448,237448166755,439307,11.9735,10.167,14.7962,12.141
28952,1485206968936679,1485206969376631,439952,237447760814,237448200119,439305,12.0132,10.2056,14.8625,12.168
28954,1485206968970035,1485206969409995,439960,237447794175,237448233482,439307,12.0132,10.2081,14.7835,12.207
28956,1485206969003395,1485206969443358,439963,237447827537,237448266844,439307,12.056,10.2725,14.8381,12.209
28958,1485206969036768,1485206969493414,456646,237447860900,237448316889,455989,12.0583,10.2767,14.7969,12.233
28960,1485206969070124,1485206969510085,439961,237447894263,237448333574,439311,12.0136,10.1976,14.8346,12.197
28962,1485206969103487,1485206969560158,456671,237447927626,237448383614,455988,12.0711,10.2962,14.8279,12.225
28964,1485206969136862,1485206969593475,456613,237447960989,237448416977,455988,12.0562,10.283,14.7909,12.2
28966,1485206969170232,1485206969610176,439944,237447994353,237448433659,439306,12.0212,10.2242,14.7746,12.21
28968,1485206969203585,1485206969660241,456656,237448027716,237448483704,455988,12.0199,10.228,14.7741,12.202
28970,1485206969236952,1485206969693552,456600,237448061079,237448517067,455988,12.1465,10.4036,14.8131,12.301
28971,1485206969253636,1485206969710246,456610,237448077761,237448533748,455987,12.0386,10.247,14.7872,12.223
28973,1485206969286997,1485206969743610,456613,237448111123,237448567111,455988,12.1116,10.3443,14.8298,12.275
28975,1485206969320387,1485206969776949,456562,237448144487,237448600474,455987,12.0942,10.3226,14.8235,12.258
28977,1485206969353852,1485206969810310,456458,237448177850,237448633836,455986,12.1161,10.3682,14.8208,12.257
28978,1485206969370503,1485206969826986,456483,237448194532,237448650517,455985,12.0592,10.3163,14.753,12.198
28979,1485206969387180,1485206969843673,456493,237448211213,237448667200,455987,12.0253,10.2803,14.795,12.126
28980,1485206969403880,1485206969860330,456450,237448227894,237448683881,455987,12.0778,10.319,14.7858,12.23
28981,1485206969420544,1485206969877005,456461,237448244576,237448700562,455986,12.0766,10.3383,14.8444,12.168
28982,1485206969437225,1485206969893691,456466,237448261257,237448717244,455987,12.1523,10.4066,14.928,12.25
28983,1485206969453858,1485206969910371,456513,237448277939,237448733926,455987,12.0661,10.3027,14.8606,12.181
28985,1485206969487219,1485206969943767,456548,237448311302,237448767288,455986,12.1459,10.4,14.8934,12.260
28987,1485206969520508,1485206969977090,456582,237448344665,237448800652,455987,12.176,10.4498,14.8854,12.281
28989,1485206969553865,1485206970010479,456614,237448378027,237448834015,455988,12.1461,10.3854,14.857,12.303
28991,1485206969587247,1485206970043827,456580,237448411391,237448867378,455987,12.1542,10.4048,14.8825,12.284
28992,1485206969603931,1485206970060509,456578,237448428072,237448884060,455988,12.0759,10.2925,14.8199,12.250
28993,1485206969620629,1485206970077219,456590,237448444754,237448900743,455989,12.1142,10.3183,14.8712,12.301
28995,1485206969653993,1485206970110571,456578,237448478120,237448934105,455985,12.1228,10.3184,14.857,12.335
28996,1485206969670661,1485206970127256,456595,237448494800,237448950786,455986,12.0944,10.2981,14.8609,12.276
28998,1485206969703981,1485206970160675,456694,237448528161,237448984149,455988,12.1171,10.3425,14.8671,12.274
29000,1485206969737366,1485206970193976,456610,237448561524,237449017512,455988,12.0613,10.2668,14.8027,12.254
29002,1485206969770742,1485206970227347,456605,237448594887,237449050876,455989,12.0617,10.2508,14.809,12.277
29004,1485206969804094,1485206970260747,456653,237448628250,237449084239,455989,12.0899,10.2961,14.8365,12.279
29006,1485206969837455,1485206970294068,456613,237448661613,237449117602,455989,12.0392,10.2577,14.7479,12.230
29008,1485206969870792,1485206970327451,456659,237448694976,237449150964,455988,12.0113,10.2153,14.7229,12.223
29009,1485206969887504,1485206970344112,456608,237448711657,237449167648,455991,12.0933,10.4127,14.7056,12.183
29012,1485206969937537,1485206970394158,456621,237448761702,237449217691,455989,12.1117,10.4407,14.7304,12.183
29014,1485206969970896,1485206970444204,473308,237448795065,237449267736,472671,12.104,10.4212,14.7543,12.17
29016,1485206970004264,1485206970477566,473302,237448828428,237449301099,472671,12.0805,10.3185,14.7458,12.265
29018,1485206970037632,1485206970510986,473354,237448861791,237449334486,472695,12.1017,10.4182,14.7205,12.192
29020,1485206970071052,1485206970544402,473350,237448895155,237449367850,472695,12.0502,10.3497,14.6613,12.170
29022,1485206970104384,1485206970560947,456563,237448928518,237449384505,455987,12.0576,10.3605,14.6427,12.187
29023,1485206970121067,1485206970594317,473250,237448945200,237449417869,472669,12.1044,10.4175,14.6949,12.216
29024,1485206970137722,1485206970611023,473301,237448961881,237449434549,472668,12.0689,10.3824,14.6624,12.178
29026,1485206970171098,1485206970644427,473329,237448995244,237449467913,472669,12.0758,10.3974,14.6354,12.192
29027,1485206970187800,1485206970661049,473249,237449011927,237449484594,472667,12.1536,10.4958,14.6891,12.252
29029,1485206970221156,1485206970694406,473250,237449045289,237449517957,472668,12.1365,10.4827,14.6508,12.241
29031,1485206970254521,1485206970727869,473348,237449078652,237449551348,472696,12.1457,10.4984,14.6516,12.24
29032,1485206970271208,1485206970744547,473339,237449095334,237449568030,472696,12.0734,10.3682,14.6552,12.217
29034,1485206970304601,1485206970777858,473257,237449128696,237449601366,472670,12.0952,10.4283,14.6195,12.214
29035,1485206970321231,1485206970794533,473302,237449145378,237449618047,472669,12.1248,10.4369,14.6858,12.254
29036,1485206970337945,1485206970811252,473307,237449162059,237449634757,472698,12.0754,10.3856,14.6687,12.189
29037,1485206970354663,1485206970827995,473332,237449178741,237449651441,472700,12.1101,10.4516,14.6533,12.20
29038,1485206970371367,1485206970844672,473305,237449195423,237449668123,472700,12.127,10.4479,14.687,12.244
29039,1485206970388026,1485206970861323,473297,237449212104,237449684802,472698,12.1621,10.518,14.6832,12.249
29040,1485206970404728,1485206970877973,473245,237449228786,237449701479,472693,12.1538,10.4987,14.7483,12.215
29042,1485206970438091,1485206970911344,473253,237449262149,237449734842,472693,12.1012,10.4478,14.6749,12.172
29043,1485206970454772,1485206970928016,473244,237449278830,237449751523,472693,12.1944,10.545,14.7832,12.250
29044,1485206970471418,1485206970944739,473321,237449295512,237449768191,472679,12.1117,10.4573,14.6776,12.188
29045,1485206970488095,1485206970961374,473279,237449312193,237449784863,472670,12.1674,10.5238,14.7203,12.235
29046,1485206970504761,1485206970978095,473334,237449328876,237449801577,472701,12.104,10.445,14.6569,12.195
29047,1485206970521459,1485206970994753,473294,237449345586,237449818256,472670,12.1606,10.5176,14.6932,12.239
29048,1485206970538084,1485206971011446,473362,237449362237,237449834930,472693,12.1103,10.4615,14.6393,12.199
29049,1485206970554772,1485206971028108,473336,237449378919,237449851617,472698,12.1177,10.4738,14.6418,12.202
29050,1485206970571418,1485206971044790,473372,237449395600,237449868294,472694,12.1609,10.52,14.6777,12.245
29051,1485206970588127,1485206971061467,473340,237449412281,237449884975,472694,12.1548,10.5022,14.6801,12.25
29052,1485206970604808,1485206971078160,473352,237449428963,237449901657,472694,12.0832,10.4127,14.6271,12.196
29053,1485206970621492,1485206971094828,473336,237449445644,237449918339,472695,12.127,10.4613,14.6676,12.23
29054,1485206970638175,1485206971111508,473333,237449462326,237449935020,472694,12.1071,10.4707,14.6246,12.184
29055,1485206970654837,1485206971128227,473390,237449479009,237449951701,472692,12.1755,10.5584,14.6635,12.241
29056,1485206970671510,1485206971144834,473324,237449495689,237449968359,472670,12.1539,10.5394,14.6555,12.208
29058,1485206970704937,1485206971178213,473276,237449529081,237450001722,472641,12.1539,10.5412,14.635,12.217
29059,1485206970721592,1485206971194883,473291,237449545764,237450018403,472639,12.2118,10.6151,14.6847,12.256
29070,1485206970905109,1485206971211607,306498,237449729262,237450035105,305843,12.1946,10.5543,14.7563,12.252
29071,1485206970921774,1485206971245025,323251,237449745944,237450068475,322531,12.2453,10.625,14.7815,12.288
29072,1485206970938458,1485206971261668,323210,237449762618,237450085158,322540,12.2129,10.5647,14.7961,12.270
29073,1485206970955135,1485206971278351,323216,237449779300,237450101840,322540,12.2485,10.6116,14.7958,12.309
29074,1485206970971866,1485206971295048,323182,237449795981,237450118520,322539,12.2587,10.6212,14.7951,12.32
29075,1485206970988501,1485206971311670,323169,237449812668,237450135175,322507,12.1833,10.5159,14.7502,12.279
29076,1485206971005203,1485206971328420,323217,237449829344,237450151880,322536,12.1811,10.5261,14.744,12.260
29077,1485206971021859,1485206971345036,323177,237449846026,237450168537,322511,12.223,10.5735,14.7725,12.301
29078,1485206971038539,1485206971361687,323148,237449862707,237450185219,322512,12.1657,10.5024,14.7337,12.254
29079,1485206971055219,1485206971378423,323204,237449879389,237450201925,322536,12.2157,10.5642,14.7487,12.306
29080,1485206971071903,1485206971395092,323189,237449896070,237450218589,322519,12.1522,10.5064,14.6749,12.240
29081,1485206971088585,1485206971411787,323202,237449912752,237450235287,322535,12.2006,10.5735,14.7202,12.263
29082,1485206971105264,1485206971428436,323172,237449929433,237450251945,322512,12.2027,10.562,14.7102,12.292
29083,1485206971121975,1485206971445114,323139,237449946114,237450268626,322512,12.2468,10.6281,14.7472,12.307
29084,1485206971138654,1485206971461773,323119,237449962796,237450285309,322513,12.1905,10.5529,14.7258,12.259
29085,1485206971155308,1485206971478494,323186,237449979482,237450301991,322509,12.2149,10.5689,14.7486,12.297
29086,1485206971171976,1485206971495201,323225,237449996135,237450318699,322564,12.1537,10.498,14.7057,12.240
29087,1485206971188673,1485206971511860,323187,237450012817,237450335355,322538,12.1978,10.5459,14.7379,12.285
29088,1485206971205346,1485206971528575,323229,237450029497,237450352062,322565,12.1398,10.4778,14.6893,12.237
29089,1485206971222032,1485206971561874,339842,237450046207,237450385398,339191,12.1722,10.5071,14.7202,12.275
29090,1485206971238714,1485206971578620,339906,237450062888,237450402081,339193,12.1299,10.4484,14.6953,12.247
29091,1485206971255395,1485206971595323,339928,237450079569,237450418785,339216,12.1767,10.511,14.7082,12.2
29092,1485206971272079,1485206971611917,339838,237450096251,237450435443,339192,12.1472,10.4641,14.6938,12.278
29093,1485206971288758,1485206971628580,339822,237450112928,237450452123,339195,12.1115,10.4256,14.6731,12.238
29094,1485206971305457,1485206971645288,339831,237450129612,237450468804,339192,12.1155,10.4392,14.6618,12.236
29095,1485206971322125,1485206971661978,339853,237450146269,237450485487,339218,12.1687,10.5083,14.6895,12.280
29096,1485206971338788,1485206971678694,339906,237450162950,237450502196,339246,12.1324,10.458,14.7032,12.236
29097,1485206971355514,1485206971695387,339873,237450179656,237450518872,339216,12.1462,10.47,14.7305,12.245
29098,1485206971372212,1485206971712049,339837,237450196314,237450535559,339245,12.1781,10.5042,14.7378,12.287
29099,1485206971388928,1485206971728793,339865,237450213020,237450552241,339221,12.1808,10.5135,14.7391,12.281
29100,1485206971405578,1485206971745435,339857,237450229677,237450568917,339240,12.1793,10.5437,14.782,12.207
29101,1485206971422297,1485206971762134,339837,237450246390,237450585605,339215,12.117,10.4617,14.7518,12.156
29102,1485206971438978,1485206971778812,339834,237450263073,237450602287,339214,12.2056,10.5436,14.8521,12.249
29103,1485206971455626,1485206971795534,339908,237450279723,237450618968,339245,12.1563,10.4881,14.8267,12.195
29104,1485206971472343,1485206971812177,339834,237450296437,237450635650,339213,12.1843,10.5158,14.8363,12.23
29105,1485206971488994,1485206971828855,339861,237450313112,237450652331,339219,12.1394,10.464,14.7927,12.19
29106,1485206971505674,1485206971845484,339810,237450329794,237450668982,339188,12.1755,10.5175,14.7833,12.234
29107,1485206971522381,1485206971862172,339791,237450346473,237450685667,339194,12.1231,10.4474,14.7605,12.191
29108,1485206971539002,1485206971878879,339877,237450363155,237450702376,339221,12.1169,10.4375,14.7377,12.200
29109,1485206971555654,1485206971895527,339873,237450379811,237450719029,339218,12.1373,10.4518,14.7629,12.227
29110,1485206971572344,1485206971912328,339984,237450396493,237450735738,339245,12.07,10.3916,14.6805,12.157
29111,1485206971589075,1485206971928953,339878,237450413206,237450752425,339219,12.131,10.4743,14.7045,12.20
29112,1485206971605726,1485206971945571,339845,237450429856,237450769072,339216,12.1502,10.4897,14.725,12.231
29113,1485206971622365,1485206971962284,339919,237450446537,237450785757,339220,12.1079,10.4548,14.7066,12.164
29114,1485206971639081,1485206971978994,339913,237450463219,237450802435,339216,12.1584,10.5176,14.7345,12.209
29115,1485206971655790,1485206971995650,339860,237450479929,237450819119,339190,12.1057,10.4388,14.7017,12.184
29116,1485206971672469,1485206972012338,339869,237450496609,237450835799,339190,12.0884,10.4189,14.6774,12.174
29117,1485206971689157,1485206972029007,339850,237450513290,237450852481,339191,12.1249,10.4581,14.7022,12.213
29118,1485206971705831,1485206972045652,339821,237450529972,237450869161,339189,12.0996,10.4376,14.6784,12.180
29119,1485206971722483,1485206972079084,356601,237450546626,237450902556,355930,12.1482,10.4974,14.7069,12.223
29120,1485206971739162,1485206972095758,356596,237450563331,237450919208,355877,12.0841,10.4097,14.6661,12.181
29121,1485206971755859,1485206972112409,356550,237450580018,237450935888,355870,12.1188,10.4475,14.6966,12.214
29122,1485206971772541,1485206972129133,356592,237450596700,237450952571,355871,12.0813,10.4109,14.6587,12.175
29123,1485206971789222,1485206972145808,356586,237450613381,237450969281,355900,12.1417,10.5011,14.6919,12.206
29124,1485206971805901,1485206972162515,356614,237450630063,237450985960,355897,12.0924,10.4423,14.6554,12.164
29125,1485206971822585,1485206972179137,356552,237450646745,237451002615,355870,12.1212,10.4667,14.6938,12.194
29126,1485206971839263,1485206972195856,356593,237450663426,237451019323,355897,12.0763,10.4237,14.6383,12.152
29127,1485206971855937,1485206972212561,356624,237450680079,237451036005,355926,12.1281,10.4907,14.6629,12.197
29128,1485206971872626,1485206972229145,356519,237450696789,237451052660,355871,12.0862,10.4514,14.6065,12.159
29129,1485206971889307,1485206972245892,356585,237450713471,237451069364,355893,12.1225,10.4902,14.635,12.196
29130,1485206971906001,1485206972262576,356575,237450730144,237451086053,355909,12.1113,10.44,14.7327,12.182
29131,1485206971922699,1485206972279230,356531,237450746837,237451102704,355867,12.1574,10.4927,14.7645,12.226
29132,1485206971939370,1485206972295929,356559,237450763514,237451119409,355895,12.1489,10.4577,14.8118,12.226
29133,1485206971956112,1485206972312613,356501,237450780195,237451136095,355900,12.1842,10.4914,14.8437,12.266
29134,1485206971972731,1485206972329320,356589,237450796849,237451152772,355923,12.1391,10.4512,14.7941,12.216
29135,1485206971989440,1485206972345975,356535,237450813558,237451169452,355894,12.1923,10.5139,14.829,12.265
29136,1485206972006092,1485206972362657,356565,237450830212,237451186135,355923,12.1313,10.4609,14.7176,12.220
29137,1485206972022769,1485206972379341,356572,237450846894,237451202816,355922,12.1741,10.5009,14.7698,12.262
29138,1485206972039447,1485206972395974,356527,237450863575,237451219475,355900,12.1204,10.4449,14.6973,12.222
29139,1485206972056169,1485206972412702,356533,237450880284,237451236182,355898,12.1711,10.5032,14.7355,12.26
29140,1485206972072849,1485206972429326,356477,237450896966,237451252836,355870,12.1036,10.42,14.69,12.212
29141,1485206972089505,1485206972446049,356544,237450913619,237451269537,355918,12.1111,10.4248,14.7101,12.217
29142,1485206972106210,1485206972462733,356523,237450930301,237451286226,355925,12.1461,10.4639,14.7256,12.256
29143,1485206972122875,1485206972479440,356565,237450946983,237451302908,355925,12.1009,10.4166,14.694,12.207
29144,1485206972139548,1485206972496083,356535,237450963691,237451319590,355899,12.1721,10.5157,14.7329,12.254
29145,1485206972156258,1485206972512821,356563,237450980374,237451336274,355900,12.1378,10.4536,14.7296,12.244
29146,1485206972172911,1485206972529486,356575,237450997055,237451352952,355897,12.1125,10.4466,14.6795,12.205
29147,1485206972189629,1485206972562869,373240,237451013737,237451386317,372580,12.1693,10.4916,14.7547,12.2
29148,1485206972206317,1485206972579514,373197,237451030420,237451402974,372554,12.133,10.4439,14.7286,12.245
29149,1485206972222954,1485206972596190,373236,237451047102,237451419654,372552,12.1471,10.4423,14.7661,12.270
29150,1485206972239621,1485206972612881,373260,237451063777,237451436357,372580,12.1429,10.4455,14.7547,12.258
29151,1485206972256305,1485206972629560,373255,237451080463,237451453039,372576,12.1792,10.4835,14.7888,12.293
29152,1485206972272986,1485206972646243,373257,237451097140,237451469720,372580,12.1007,10.3949,14.7063,12.232
29153,1485206972289672,1485206972662924,373252,237451113829,237451486402,372573,12.1199,10.4314,14.7431,12.215
29154,1485206972306346,1485206972679605,373259,237451130503,237451503083,372580,12.1306,10.4347,14.7306,12.250
29155,1485206972323026,1485206972696291,373265,237451147185,237451519770,372585,12.0835,10.3871,14.7116,12.188
29156,1485206972339719,1485206972712950,373231,237451163867,237451536451,372584,12.0449,10.3439,14.6979,12.142
29157,1485206972356389,1485206972729625,373236,237451180548,237451553128,372580,12.0317,10.3132,14.6575,12.171
29158,1485206972373084,1485206972746305,373221,237451197230,237451569815,372585,12.0806,10.3647,14.7326,12.201
29159,1485206972389814,1485206972762980,373166,237451213911,237451586492,372581,12.0459,10.3719,14.6453,12.133
29160,1485206972406481,1485206972779656,373175,237451230596,237451603149,372553,12.1102,10.455,14.6937,12.178
29161,1485206972423131,1485206972796297,373166,237451247270,237451619830,372560,12.0742,10.3801,14.6723,12.192
29162,1485206972439865,1485206972813111,373246,237451263959,237451636535,372576,12.0816,10.3931,14.729,12.16
29163,1485206972456467,1485206972829661,373194,237451280613,237451653193,372580,12.1105,10.4145,14.7571,12.204
29164,1485206972473180,1485206972846430,373250,237451297321,237451669901,372580,12.0714,10.3843,14.6907,12.167
29165,1485206972489877,1485206972863110,373233,237451313975,237451686583,372608,12.1332,10.4591,14.7422,12.215
29166,1485206972506543,1485206972879814,373271,237451330681,237451703267,372586,12.16,10.4593,14.7722,12.280
29167,1485206972523248,1485206972896481,373233,237451347339,237451719949,372610,12.1186,10.4448,14.7172,12.20
29168,1485206972539943,1485206972929852,389909,237451364048,237451753309,389261,12.183,10.5025,14.7683,12.287
29169,1485206972556549,1485206972946452,389903,237451380702,237451769965,389263,12.106,10.4067,14.7077,12.230
29170,1485206972573270,1485206972963176,389906,237451397411,237451786672,389261,12.1348,10.4329,14.7306,12.266
29171,1485206972589923,1485206972979809,389886,237451414066,237451803329,389263,12.1596,10.4278,14.7736,12.326
29173,1485206972623288,1485206973013207,389919,237451447452,237451836690,389238,12.182,10.4474,14.7819,12.361
29174,1485206972639970,1485206973029882,389912,237451464134,237451853373,389239,12.1386,10.3738,14.7378,12.365
29175,1485206972656655,1485206973046552,389897,237451480820,237451870053,389233,12.2038,10.416,14.7907,12.474
29177,1485206972690019,1485206973079934,389915,237451514184,237451903418,389234,12.1942,10.3942,14.8112,12.467
29178,1485206972706692,1485206973096624,389932,237451530836,237451920098,389262,12.1322,10.3201,14.8117,12.388
