# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/hangouts/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Feb 16 13:43:07 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
33083,16700819807265441931,16700819807265441931,1518817951251469,71128665359,71128664662,16683
33084,16700819807265441931,16700819807265441931,1518817951268189,71128682078,71128681371,16683
33085,16700819807265441931,16700819807265441931,1518817951284859,71128698747,71128698045,16683
33086,16700819807265441931,16700819807265441931,1518817951301588,71128715476,71128714727,16683
33087,16700819807265441931,16700819807265441931,1518817951318251,71128732138,71128731409,16683
33088,16700819807265441931,16700819807265441931,1518817951334957,71128748845,71128748090,16683
33089,16700819807265441931,16700819807265441931,1518817951351652,71128765539,71128764772,16683
33090,16700819807265441931,16700819807265441931,1518817951368280,71128782166,71128781463,16683
33091,16700819807265441931,16700819807265441931,1518817951384966,71128798852,71128798135,16683
33092,16700819807265441931,16700819807265441931,1518817951401585,71128815471,71128814797,16683
33093,16700819807265441931,16700819807265441931,1518817951418311,71128832196,71128831478,16683
33094,16700819807265441931,16700819807265441931,1518817951435046,71128848931,71128848196,16683
33095,16700819807265441931,16700819807265441931,1518817951451753,71128865638,71128864861,16683
33096,16700819807265441931,16700819807265441931,1518817951468450,71128882334,71128881550,16683
33097,16700819807265441931,16700819807265441931,1518817951485120,71128899004,71128898232,16683
33098,16700819807265441931,16700819807265441931,1518817951501683,71128915567,71128914887,16683
33099,16700819807265441931,16700819807265441931,1518817951518452,71128932336,71128931588,16683
33100,16700819807265441931,16700819807265441931,1518817951535097,71128948979,71128948268,16683
33101,16700819807265441931,16700819807265441931,1518817951551815,71128965697,71128964951,16683
33102,16700819807265441931,16700819807265441931,1518817951568497,71128982379,71128981632,16683
33103,16700819807265441931,16700819807265441931,1518817951585184,71128999065,71128998314,16683
33104,16700819807265441931,16700819807265441931,1518817951601890,71129015770,71129014995,16683
33105,16700819807265441931,16700819807265441931,1518817951618513,71129032393,71129031677,16683
33106,16700819807265441931,16700819807265441931,1518817951635225,71129049106,71129048359,16683
33107,16700819807265441931,16700819807265441931,1518817951651913,71129065793,71129065040,16683
33108,16700819807265441931,16700819807265441931,1518817951668576,71129082456,71129081722,16683
33109,16700819807265441931,16700819807265441931,1518817951685239,71129099118,71129098384,16683
33110,16700819807265441931,16700819807265441931,1518817951701928,71129115806,71129115095,16683
33111,16700819807265441931,16700819807265441931,1518817951718638,71129132516,71129131765,16683
33112,16700819807265441931,16700819807265441931,1518817951735338,71129149215,71129148455,16683
33113,16700819807265441931,16700819807265441931,1518817951752043,71129165920,71129165130,16683
33114,16700819807265441931,16700819807265441931,1518817951768662,71129182539,71129181792,16683
33115,16700819807265441931,16700819807265441931,1518817951785287,71129199165,71129198473,16683
33116,10870087405783592998,10870087405783592998,1518817951802037,71129215913,71129215183,16683
33117,10870087405783592998,10870087405783592998,1518817951818714,71129232591,71129231856,16683
33118,10870087405783592998,10870087405783592998,1518817951835380,71129249255,71129248538,16683
33119,10870087405783592998,10870087405783592998,1518817951852063,71129265938,71129265220,16683
33120,10870087405783592998,10870087405783592998,1518817951868766,71129282641,71129281902,16683
33121,10870087405783592998,10870087405783592998,1518817951885416,71129299289,71129298563,16683
33122,10870087405783592998,10870087405783592998,1518817951902162,71129316035,71129315264,16683
33123,10870087405783592998,10870087405783592998,1518817951918855,71129332727,71129331946,16683
33124,10870087405783592998,10870087405783592998,1518817951935467,71129349340,71129348627,16683
33125,10870087405783592998,10870087405783592998,1518817951952170,71129366042,71129365309,16683
33126,10870087405783592998,10870087405783592998,1518817951968834,71129382706,71129381991,16683
33127,10870087405783592998,10870087405783592998,1518817951985518,71129399390,71129398672,16683
33128,10870087405783592998,10870087405783592998,1518817952002196,71129416067,71129415354,16683
33129,10870087405783592998,10870087405783592998,1518817952018881,71129432751,71129432035,16683
33130,10870087405783592998,10870087405783592998,1518817952035563,71129449432,71129448717,16683
33131,10870087405783592998,10870087405783592998,1518817952052280,71129466149,71129465398,16683
33132,10870087405783592998,10870087405783592998,1518817952068944,71129482813,71129482080,16683
33133,10870087405783592998,10870087405783592998,1518817952085607,71129499475,71129498762,16683
33134,10870087405783592998,10870087405783592998,1518817952102280,71129516148,71129515423,16683
33135,10870087405783592998,10870087405783592998,1518817952119002,71129532871,71129532104,16683
33136,10870087405783592998,10870087405783592998,1518817952135654,71129549522,71129548807,16683
33137,10870087405783592998,10870087405783592998,1518817952152349,71129566216,71129565489,16683
33138,10870087405783592998,10870087405783592998,1518817952169016,71129582883,71129582151,16683
33139,10870087405783592998,10870087405783592998,1518817952185733,71129599599,71129598851,16683
33140,10870087405783592998,10870087405783592998,1518817952202414,71129616280,71129615533,16683
33141,10870087405783592998,10870087405783592998,1518817952219094,71129632959,71129632215,16683
33142,10870087405783592998,10870087405783592998,1518817952235766,71129649629,71129648896,16683
33143,10870087405783592998,10870087405783592998,1518817952252470,71129666334,71129665577,16683
33144,10870087405783592998,10870087405783592998,1518817952269104,71129682968,71129682259,16683
33145,10870087405783592998,10870087405783592998,1518817952285805,71129699668,71129698941,16683
33146,10870087405783592998,10870087405783592998,1518817952302544,71129716406,71129715622,16683
33147,10870087405783592998,10870087405783592998,1518817952319206,71129733068,71129732312,16683
33148,10870087405783592998,10870087405783592998,1518817952335840,71129749702,71129748985,16683
33149,10870087405783592998,10870087405783592998,1518817952352519,71129766381,71129765667,16683
33150,10870087405783592998,10870087405783592998,1518817952369232,71129783093,71129782328,16683
33151,10870087405783592998,10870087405783592998,1518817952385889,71129799749,71129799030,16683
33152,10870087405783592998,10870087405783592998,1518817952402599,71129816459,71129815727,16683
33153,10870087405783592998,10870087405783592998,1518817952419251,71129833110,71129832394,16683
33154,10870087405783592998,10870087405783592998,1518817952435949,71129849808,71129849075,16683
33155,10870087405783592998,10870087405783592998,1518817952452652,71129866510,71129865778,16683
33156,10870087405783592998,10870087405783592998,1518817952469294,71129883153,71129882438,16683
33157,10870087405783592998,10870087405783592998,1518817952485978,71129899837,71129899120,16683
33158,10870087405783592998,10870087405783592998,1518817952502677,71129916535,71129915801,16683
33159,10870087405783592998,10870087405783592998,1518817952519344,71129933201,71129932483,16683
33160,10870087405783592998,10870087405783592998,1518817952536049,71129949906,71129949165,16683
33161,10870087405783592998,10870087405783592998,1518817952552760,71129966616,71129965846,16683
33162,10870087405783592998,10870087405783592998,1518817952569325,71129983181,71129982508,16683
33163,10870087405783592998,10870087405783592998,1518817952586086,71129999941,71129999209,16683
33164,10870087405783592998,10870087405783592998,1518817952602780,71130016635,71130015891,16683
33165,10870087405783592998,10870087405783592998,1518817952619450,71130033305,71130032572,16683
33166,10870087405783592998,10870087405783592998,1518817952636163,71130050018,71130049254,16683
33167,10870087405783592998,10870087405783592998,1518817952652798,71130066651,71130065936,16683
33168,16362131404581744576,16362131404581744576,1518817952669493,71130083346,71130082617,16683
33169,16362131404581744576,16362131404581744576,1518817952686174,71130100027,71130099299,16683
33170,16362131404581744576,16362131404581744576,1518817952702860,71130116712,71130115980,16683
33171,16269563806757199803,16269563806757199803,1518817952719542,71130133394,71130132662,16683
33172,16269563806757199803,16269563806757199803,1518817952736206,71130150057,71130149343,16683
33173,16269563806757199803,16269563806757199803,1518817952752893,71130166744,71130166025,16683
33174,16269563806757199803,16269563806757199803,1518817952769507,71130183357,71130182687,16683
33175,16269563806757199803,16269563806757199803,1518817952786217,71130200068,71130199368,16683
33176,16269563806757199803,16269563806757199803,1518817952802930,71130216780,71130216066,16683
33177,15378290907435665783,15378290907435665783,1518817952819726,71130233575,71130232786,16683
33178,15378290907435665783,15378290907435665783,1518817952836412,71130250261,71130249443,16683
33179,15378290907435665783,15378290907435665783,1518817952853048,71130266896,71130266114,16683
33180,15378290907435665783,15378290907435665783,1518817952869686,71130283534,71130282796,16683
33181,15378290907435665783,15378290907435665783,1518817952886357,71130300206,71130299478,16683
33182,15378290907435665783,15378290907435665783,1518817952903022,71130316870,71130316140,16683
33183,15378290907435665783,15378290907435665783,1518817952919737,71130333585,71130332841,16683
33184,15378290907435665783,15378290907435665783,1518817952936391,71130350238,71130349523,16683
33185,15378290907435665783,15378290907435665783,1518817952953125,71130366971,71130366236,16683
33186,15378290907435665783,15378290907435665783,1518817952969834,71130383680,71130382886,16683
33187,14509056450840527679,14509056450840527679,1518817952986474,71130400319,71130399567,16683
33188,14509056450840527679,14509056450840527679,1518817953003129,71130416975,71130416249,16683
33189,14509056450840527679,14509056450840527679,1518817953019800,71130433645,71130432930,16683
33190,14509056450840527679,14509056450840527679,1518817953036503,71130450348,71130449592,16683
33191,14509056450840527679,14509056450840527679,1518817953053152,71130466995,71130466273,16683
33192,14509056450840527679,14509056450840527679,1518817953069852,71130483695,71130482977,16683
33193,14509056450840527679,14509056450840527679,1518817953086587,71130500430,71130499676,16683
33194,14509056450840527679,14509056450840527679,1518817953103287,71130517129,71130516338,16683
33195,9380965634623427769,9380965634623427769,1518817953119857,71130533699,71130533001,16683
33196,9380965634623427769,9380965634623427769,1518817953136588,71130550430,71130549681,16683
33197,9380965634623427769,9380965634623427769,1518817953153259,71130567101,71130566363,16683
33198,9380965634623427769,9380965634623427769,1518817953169966,71130583807,71130583065,16683
33199,9380965634623427769,9380965634623427769,1518817953186649,71130600489,71130599746,16683
33200,9380965634623427769,9380965634623427769,1518817953203367,71130617207,71130616428,16683
33201,9380965634623427769,9380965634623427769,1518817953220013,71130633853,71130633110,16683
33202,9380965634623427769,9380965634623427769,1518817953236719,71130650557,71130649797,16683
33203,9380965634623427769,9380965634623427769,1518817953253342,71130667181,71130666453,16683
33204,9380965634623427769,9380965634623427769,1518817953270045,71130683883,71130683134,16683
33205,3198394386575485766,3198394386575485766,1518817953286806,71130700644,71130699837,16683
33206,3198394386575485766,3198394386575485766,1518817953303455,71130717293,71130716517,16683
33207,3198394386575485766,3198394386575485766,1518817953320121,71130733958,71130733199,16683
33208,3198394386575485766,3198394386575485766,1518817953336835,71130750672,71130749881,16683
33209,3198394386575485766,3198394386575485766,1518817953353460,71130767296,71130766562,16683
33210,3198394386575485766,3198394386575485766,1518817953370139,71130783974,71130783244,16683
33211,3198394386575485766,3198394386575485766,1518817953386928,71130800763,71130799923,16683
33212,3198394386575485766,3198394386575485766,1518817953403531,71130817366,71130816607,16683
33213,3198394386575485766,3198394386575485766,1518817953420129,71130833964,71130833268,16683
33214,3198394386575485766,3198394386575485766,1518817953436897,71130850731,71130849970,16683
33215,3198394386575485766,3198394386575485766,1518817953453492,71130867327,71130866631,16683
33216,3198394386575485766,3198394386575485766,1518817953470179,71130884013,71130883313,16683
33217,3198394386575485766,3198394386575485766,1518817953486888,71130900721,71130899995,16683
33218,3198394386575485766,3198394386575485766,1518817953503562,71130917394,71130916676,16683
33219,3198394386575485766,3198394386575485766,1518817953520288,71130934120,71130933378,16683
33220,3198394386575485766,3198394386575485766,1518817953536902,71130950734,71130950040,16683
33221,3198394386575485766,3198394386575485766,1518817953553693,71130967524,71130966764,16683
33222,3198394386575485766,3198394386575485766,1518817953570370,71130984200,71130983423,16683
33223,3198394386575485766,3198394386575485766,1518817953586968,71131000799,71131000085,16683
33224,3198394386575485766,3198394386575485766,1518817953603699,71131017529,71131016786,16683
33225,3198394386575485766,3198394386575485766,1518817953620386,71131034216,71131033468,16683
33226,3198394386575485766,3198394386575485766,1518817953637099,71131050928,71131050151,16683
33227,16741675854432831094,16741675854432831094,1518817953653745,71131067574,71131066831,16683
33228,16741675854432831094,16741675854432831094,1518817953670436,71131084265,71131083522,16683
33229,16741675854432831094,16741675854432831094,1518817953687075,71131100903,71131100174,16683
33230,16741675854432831094,16741675854432831094,1518817953703740,71131117567,71131116855,16683
33231,16741675854432831094,16741675854432831094,1518817953720428,71131134256,71131133537,16683
33232,16741675854432831094,16741675854432831094,1518817953737073,71131150899,71131150218,16683
33233,4646892948794970014,4646892948794970014,1518817953753773,71131167599,71131166900,16683
33234,4646892948794970014,4646892948794970014,1518817953770564,71131184390,71131183624,16683
33235,4646892948794970014,4646892948794970014,1518817953787192,71131201017,71131200283,16683
33236,4646892948794970014,4646892948794970014,1518817953803974,71131217798,71131216965,16683
33237,4646892948794970014,4646892948794970014,1518817953820493,71131234317,71131233626,16683
33238,5260050140189143816,5260050140189143816,1518817953837233,71131251058,71131250328,16683
33239,5260050140189143816,5260050140189143816,1518817953853957,71131267780,71131267010,16683
33240,5260050140189143816,5260050140189143816,1518817953870659,71131284483,71131283691,16683
33241,5260050140189143816,5260050140189143816,1518817953887313,71131301150,71131300373,16683
33242,5260050140189143816,5260050140189143816,1518817953903943,71131317765,71131317034,16683
33243,5260050140189143816,5260050140189143816,1518817953920623,71131334446,71131333716,16683
33244,5260050140189143816,5260050140189143816,1518817953937304,71131351126,71131350397,16683
33245,5260050140189143816,5260050140189143816,1518817953954009,71131367830,71131367079,16683
33246,5260050140189143816,5260050140189143816,1518817953970737,71131384558,71131383781,16683
33247,5260050140189143816,5260050140189143816,1518817953987315,71131401135,71131400442,16683
33248,5260050140189143816,5260050140189143816,1518817954004083,71131417903,71131417144,16683
33249,5260050140189143816,5260050140189143816,1518817954020734,71131434553,71131433822,16683
33250,5260050140189143816,5260050140189143816,1518817954037384,71131451203,71131450487,16683
33251,15017790747802915764,15017790747802915764,1518817954054018,71131467835,71131467169,16683
33252,15017790747802915764,15017790747802915764,1518817954070726,71131484545,71131483850,16683
33253,15017790747802915764,15017790747802915764,1518817954087407,71131501225,71131500531,16683
33254,15017790747802915764,15017790747802915764,1518817954104106,71131517924,71131517214,16683
33255,15017790747802915764,15017790747802915764,1518817954120814,71131534630,71131533895,16683
33256,15017790747802915764,15017790747802915764,1518817954137432,71131551248,71131550576,16683
33257,15017790747802915764,15017790747802915764,1518817954154113,71131567929,71131567258,16683
33258,15017790747802915764,15017790747802915764,1518817954170796,71131584611,71131583940,16683
33259,15017790747802915764,15017790747802915764,1518817954187494,71131601309,71131600621,16683
33260,6740488993816226191,6740488993816226191,1518817954204228,71131618043,71131617324,16683
33261,6740488993816226191,6740488993816226191,1518817954220867,71131634681,71131633984,16683
33262,6740488993816226191,6740488993816226191,1518817954237612,71131651425,71131650686,16683
33263,6740488993816226191,6740488993816226191,1518817954254275,71131668087,71131667374,16683
33264,6740488993816226191,6740488993816226191,1518817954270915,71131684729,71131684030,16683
33265,6740488993816226191,6740488993816226191,1518817954287677,71131701490,71131700731,16683
33266,1598415379468721305,1598415379468721305,1518817954304352,71131718164,71131717414,16683
33267,1598415379468721305,1598415379468721305,1518817954321025,71131734837,71131734095,16683
33268,1598415379468721305,1598415379468721305,1518817954337723,71131751534,71131750776,16683
33269,1598415379468721305,1598415379468721305,1518817954354390,71131768202,71131767438,16683
33270,1598415379468721305,1598415379468721305,1518817954371076,71131784887,71131784139,16683
33271,5063289279676087479,5063289279676087479,1518817954387757,71131801567,71131800820,16683
33272,5063289279676087479,5063289279676087479,1518817954404464,71131818274,71131817516,16683
33273,5063289279676087479,5063289279676087479,1518817954421121,71131834929,71131834184,16683
33274,5063289279676087479,5063289279676087479,1518817954437771,71131851579,71131850866,16683
33275,5063289279676087479,5063289279676087479,1518817954454471,71131868279,71131867551,16683
33276,5063289279676087479,5063289279676087479,1518817954471153,71131884961,71131884229,16683
33277,5063289279676087479,5063289279676087479,1518817954487837,71131901644,71131900910,16683
33278,16532374371825137921,16532374371825137921,1518817954504484,71131918290,71131917573,16683
33279,16532374371825137921,16532374371825137921,1518817954521181,71131934986,71131934273,16683
33280,16532374371825137921,16532374371825137921,1518817954537894,71131951700,71131950960,16683
33281,16532374371825137921,16532374371825137921,1518817954554571,71131968377,71131967637,16683
33282,16532374371825137921,16532374371825137921,1518817954571269,71131985075,71131984318,16683
33283,16532374371825137921,16532374371825137921,1518817954587941,71132001747,71132001000,16683
33284,17560009868849059524,17560009868849059524,1518817954604624,71132018428,71132017681,16683
33285,17560009868849059524,17560009868849059524,1518817954621275,71132035079,71132034363,16683
33286,17560009868849059524,17560009868849059524,1518817954638039,71132051843,71132051044,16683
33287,17560009868849059524,17560009868849059524,1518817954654678,71132068481,71132067727,16683
33288,70530059169820082,70530059169820082,1518817954671385,71132085188,71132084408,16683
33289,70530059169820082,70530059169820082,1518817954688025,71132101828,71132101090,16683
33290,70530059169820082,70530059169820082,1518817954704710,71132118512,71132117771,16683
33291,70530059169820082,70530059169820082,1518817954721446,71132135248,71132134452,16683
33292,70530059169820082,70530059169820082,1518817954738073,71132151874,71132151134,16683
33293,10260173831257243468,10260173831257243468,1518817954754756,71132168557,71132167816,16683
33294,10260173831257243468,10260173831257243468,1518817954771476,71132185277,71132184497,16683
33295,3939975951385159988,3939975951385159988,1518817954788140,71132201940,71132201178,16683
33296,3939975951385159988,3939975951385159988,1518817954804827,71132218626,71132217865,16683
33297,3939975951385159988,3939975951385159988,1518817954821464,71132235263,71132234549,16683
33298,3939975951385159988,3939975951385159988,1518817954838208,71132252006,71132251230,16683
33299,3939975951385159988,3939975951385159988,1518817954854882,71132268680,71132267911,16683
33300,3939975951385159988,3939975951385159988,1518817954871524,71132285321,71132284590,16683
33301,3939975951385159988,3939975951385159988,1518817954888222,71132302019,71132301272,16683
33302,3939975951385159988,3939975951385159988,1518817954904890,71132318688,71132317930,16683
33303,14980269917870431363,14980269917870431363,1518817954921554,71132335350,71132334632,16683
33304,14980269917870431363,14980269917870431363,1518817954938271,71132352068,71132351313,16683
33305,14980269917870431363,14980269917870431363,1518817954954956,71132368752,71132367994,16683
33306,14980269917870431363,14980269917870431363,1518817954971640,71132385450,71132384676,16683
33307,14831725119359181234,14831725119359181234,1518817954988371,71132402166,71132401358,16683
33308,5128272915022954857,5128272915022954857,1518817955004954,71132418749,71132418019,16683
33309,5128272915022954857,5128272915022954857,1518817955021677,71132435471,71132434721,16683
33310,5128272915022954857,5128272915022954857,1518817955038349,71132452143,71132451402,16683
33311,5128272915022954857,5128272915022954857,1518817955055033,71132468826,71132468084,16683
33312,5128272915022954857,5128272915022954857,1518817955071734,71132485526,71132484766,16683
33313,13686011622669139762,13686011622669139762,1518817955088398,71132502190,71132501448,16683
33314,13686011622669139762,13686011622669139762,1518817955105097,71132518889,71132518129,16683
33315,14197209828283622026,14197209828283622026,1518817955121777,71132535568,71132534810,16683
33316,14197209828283622026,14197209828283622026,1518817955138461,71132552253,71132551492,16683
33317,14197209828283622026,14197209828283622026,1518817955155126,71132568917,71132568175,16683
33318,14197209828283622026,14197209828283622026,1518817955171844,71132585634,71132584855,16683
33319,14197209828283622026,14197209828283622026,1518817955188525,71132602315,71132601537,16683
33320,14197209828283622026,14197209828283622026,1518817955205170,71132618959,71132618218,16683
33321,14197209828283622026,14197209828283622026,1518817955221923,71132635712,71132634909,16683
33322,14197209828283622026,14197209828283622026,1518817955238532,71132652321,71132651582,16683
33323,12916746011004198079,12916746011004198079,1518817955255184,71132668972,71132668271,16683
33324,12916746011004198079,12916746011004198079,1518817955271832,71132685620,71132684924,16683
33325,12916746011004198079,12916746011004198079,1518817955288567,71132702354,71132701606,16683
33326,12916746011004198079,12916746011004198079,1518817955305282,71132719069,71132718308,16683
33327,12916746011004198079,12916746011004198079,1518817955321963,71132735750,71132734989,16683
33328,12916746011004198079,12916746011004198079,1518817955338624,71132752410,71132751671,16683
33329,12916746011004198079,12916746011004198079,1518817955355308,71132769093,71132768353,16683
33330,12916746011004198079,12916746011004198079,1518817955371941,71132785726,71132785014,16683
33331,1687647760636980301,1687647760636980301,1518817955388738,71132802523,71132801717,16683
33332,1687647760636980301,1687647760636980301,1518817955405332,71132819115,71132818398,16683
33333,1687647760636980301,1687647760636980301,1518817955422018,71132835802,71132835059,16683
33334,1687647760636980301,1687647760636980301,1518817955438746,71132852529,71132851768,16683
33335,1687647760636980301,1687647760636980301,1518817955455368,71132869151,71132868422,16683
33336,1687647760636980301,1687647760636980301,1518817955472028,71132885810,71132885103,16683
33337,1687647760636980301,1687647760636980301,1518817955488783,71132902565,71132901805,16683
33338,1687647760636980301,1687647760636980301,1518817955505452,71132919233,71132918487,16683
33339,17969731448058869519,17969731448058869519,1518817955522062,71132935843,71132935149,16683
33340,17969731448058869519,17969731448058869519,1518817955538760,71132952541,71132951830,16683
33341,17969731448058869519,17969731448058869519,1518817955555507,71132969287,71132968532,16683
33342,17969731448058869519,17969731448058869519,1518817955572144,71132985924,71132985194,16683
33343,17969731448058869519,17969731448058869519,1518817955588857,71133002637,71133001895,16683
33344,17969731448058869519,17969731448058869519,1518817955605520,71133019299,71133018577,16683
33345,17969731448058869519,17969731448058869519,1518817955622263,71133036042,71133035258,16683
33346,17969731448058869519,17969731448058869519,1518817955638834,71133052613,71133051919,16683
33347,4730382660546039914,4730382660546039914,1518817955655595,71133069373,71133068622,16683
33348,4730382660546039914,4730382660546039914,1518817955672280,71133086057,71133085303,16683
33349,4730382660546039914,4730382660546039914,1518817955688928,71133102706,71133101965,16683
33350,4730382660546039914,4730382660546039914,1518817955705691,71133119468,71133118666,16683
33351,4730382660546039914,4730382660546039914,1518817955722373,71133136149,71133135348,16683
33352,4730382660546039914,4730382660546039914,1518817955739026,71133152802,71133152029,16683
33353,4730382660546039914,4730382660546039914,1518817955755765,71133169540,71133168711,16683
33354,4730382660546039914,4730382660546039914,1518817955772333,71133186108,71133185373,16683
33355,4577262119794521551,4577262119794521551,1518817955788974,71133202749,71133202054,16683
33356,4577262119794521551,4577262119794521551,1518817955805730,71133219504,71133218755,16683
33357,3039882101617369248,3039882101617369248,1518817955822418,71133236192,71133235437,16683
33358,3039882101617369248,3039882101617369248,1518817955839088,71133252862,71133252119,16683
33359,3039882101617369248,3039882101617369248,1518817955855802,71133269575,71133268800,16683
33360,3039882101617369248,3039882101617369248,1518817955872386,71133286158,71133285462,16683
33361,3039882101617369248,3039882101617369248,1518817955889136,71133302907,71133302179,16683
33362,3039882101617369248,3039882101617369248,1518817955905817,71133319588,71133318845,16683
33363,3039882101617369248,3039882101617369248,1518817955922531,71133336302,71133335527,16683
33364,12318351626052989519,12318351626052989519,1518817955939194,71133352964,71133352209,16683
33365,12318351626052989519,12318351626052989519,1518817955955875,71133369658,71133368890,16683
33366,12318351626052989519,12318351626052989519,1518817955972570,71133386339,71133385568,16683
33367,12030788263240621694,12030788263240621694,1518817955989229,71133402998,71133402253,16683
33368,12030788263240621694,12030788263240621694,1518817956005939,71133419708,71133418935,16683
33369,12030788263240621694,12030788263240621694,1518817956022627,71133436395,71133435616,16683
33370,12030788263240621694,12030788263240621694,1518817956039284,71133453052,71133452298,16683
33371,12030788263240621694,12030788263240621694,1518817956055957,71133469724,71133468975,16683
33372,12030788263240621694,12030788263240621694,1518817956072595,71133486362,71133485641,16683
33373,12030788263240621694,12030788263240621694,1518817956089313,71133503079,71133502323,16683
33374,3732572406317759601,3732572406317759601,1518817956105974,71133519741,71133519004,16683
33375,3732572406317759601,3732572406317759601,1518817956122630,71133536396,71133535686,16683
33376,3732572406317759601,3732572406317759601,1518817956139352,71133553117,71133552367,16683
33377,3732572406317759601,3732572406317759601,1518817956155979,71133569744,71133569049,16683
33378,3732572406317759601,3732572406317759601,1518817956172695,71133586459,71133585730,16683
33379,3732572406317759601,3732572406317759601,1518817956189377,71133603142,71133602412,16683
33380,3732572406317759601,3732572406317759601,1518817956206042,71133619806,71133619094,16683
33381,3732572406317759601,3732572406317759601,1518817956222705,71133636468,71133635775,16683
33382,6940411868892972693,6940411868892972693,1518817956239388,71133653151,71133652457,16683
33383,6940411868892972693,6940411868892972693,1518817956256112,71133669874,71133669138,16683
33384,6940411868892972693,6940411868892972693,1518817956272750,71133686513,71133685820,16683
33385,6940411868892972693,6940411868892972693,1518817956289452,71133703213,71133702502,16683
33386,6940411868892972693,6940411868892972693,1518817956306115,71133719877,71133719183,16683
33387,6940411868892972693,6940411868892972693,1518817956322798,71133736558,71133735865,16683
33388,6940411868892972693,6940411868892972693,1518817956339546,71133753307,71133752546,16683
33389,6940411868892972693,6940411868892972693,1518817956356200,71133769960,71133769228,16683
33390,9027771059949176082,9027771059949176082,1518817956372842,71133786601,71133785910,16683
33391,9027771059949176082,9027771059949176082,1518817956389611,71133803370,71133802591,16683
33392,9027771059949176082,9027771059949176082,1518817956406245,71133820004,71133819273,16683
33393,9027771059949176082,9027771059949176082,1518817956422890,71133836648,71133835954,16683
33394,9027771059949176082,9027771059949176082,1518817956439590,71133853348,71133852636,16683
33395,9027771059949176082,9027771059949176082,1518817956456272,71133870030,71133869317,16683
33396,9027771059949176082,9027771059949176082,1518817956472955,71133886711,71133885999,16683
33397,9027771059949176082,9027771059949176082,1518817956489621,71133903377,71133902681,16683
33398,889298000652699859,889298000652699859,1518817956506317,71133920074,71133919362,16683
33399,889298000652699859,889298000652699859,1518817956523037,71133936792,71133936044,16683
33400,889298000652699859,889298000652699859,1518817956539739,71133953494,71133952726,16683
33401,889298000652699859,889298000652699859,1518817956556384,71133970139,71133969407,16683
33402,889298000652699859,889298000652699859,1518817956573093,71133986847,71133986089,16683
33403,889298000652699859,889298000652699859,1518817956589736,71134003489,71134002771,16683
33404,889298000652699859,889298000652699859,1518817956606395,71134020149,71134019452,16683
33405,889298000652699859,889298000652699859,1518817956623070,71134036823,71134036134,16683
33406,14908341935921479256,14908341935921479256,1518817956639774,71134053527,71134052815,16683
33407,14908341935921479256,14908341935921479256,1518817956656456,71134070208,71134069497,16683
33408,14908341935921479256,14908341935921479256,1518817956673128,71134086880,71134086178,16683
33409,14908341935921479256,14908341935921479256,1518817956689798,71134103549,71134102860,16683
33410,14908341935921479256,14908341935921479256,1518817956706473,71134120224,71134119542,16683
33411,14908341935921479256,14908341935921479256,1518817956723146,71134136896,71134136223,16683
33412,14908341935921479256,14908341935921479256,1518817956739954,71134153704,71134152924,16683
33413,14908341935921479256,14908341935921479256,1518817956756612,71134170362,71134169606,16683
33414,725528529401380717,725528529401380717,1518817956773272,71134187021,71134186291,16683
33415,725528529401380717,725528529401380717,1518817956789961,71134203710,71134202969,16683
33416,725528529401380717,725528529401380717,1518817956806636,71134220385,71134219647,16683
33417,725528529401380717,725528529401380717,1518817956823313,71134237061,71134236313,16683
33418,725528529401380717,725528529401380717,1518817956840021,71134253769,71134252994,16683
33419,725528529401380717,725528529401380717,1518817956856609,71134270357,71134269677,16683
33420,725528529401380717,725528529401380717,1518817956873407,71134287154,71134286377,16683
33421,725528529401380717,725528529401380717,1518817956890041,71134303788,71134303039,16683
33422,5202444540545350803,5202444540545350803,1518817956906755,71134320500,71134319747,16683
33423,5202444540545350803,5202444540545350803,1518817956923433,71134337179,71134336404,16683
33424,5202444540545350803,5202444540545350803,1518817956940125,71134353869,71134353101,16683
33425,5202444540545350803,5202444540545350803,1518817956956696,71134370440,71134369765,16683
33426,5202444540545350803,5202444540545350803,1518817956973418,71134387163,71134386447,16683
33427,5202444540545350803,5202444540545350803,1518817956990079,71134403823,71134403128,16683
33428,5202444540545350803,5202444540545350803,1518817957006779,71134420522,71134419810,16683
33429,5202444540545350803,5202444540545350803,1518817957023467,71134437210,71134436491,16683
33430,2777086541128975919,2777086541128975919,1518817957040128,71134453870,71134453174,16683
33431,2777086541128975919,2777086541128975919,1518817957056868,71134470610,71134469855,16683
33432,2777086541128975919,2777086541128975919,1518817957073574,71134487316,71134486556,16683
33433,2777086541128975919,2777086541128975919,1518817957090178,71134503919,71134503219,16683
33434,2777086541128975919,2777086541128975919,1518817957106931,71134520671,71134519917,16683
33435,2777086541128975919,2777086541128975919,1518817957123595,71134537335,71134536601,16683
33436,2777086541128975919,2777086541128975919,1518817957140221,71134553961,71134553263,16683
33437,2777086541128975919,2777086541128975919,1518817957157000,71134570740,71134569971,16683
