# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-16 15:25:27.652083
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
32252,1518817935556800,1518817935954177,397377,71112971002,71113367666,396664,10.7028,8.14267,14.5687,11.746
32257,1518817935640207,1518817936020969,380762,71113054406,71113434416,380010,10.7604,8.18345,14.6036,11.855
32264,1518817935756981,1518817936154326,397345,71113171178,71113567836,396658,10.6366,8.09191,14.4823,11.655
32269,1518817935840380,1518817936221081,380701,71113254589,71113634569,379980,10.6008,8.08467,14.3827,11.588
32273,1518817935907123,1518817936287740,380617,71113321312,71113701298,379986,10.6021,8.04702,14.4363,11.651
32281,1518817936040555,1518817936421228,380673,71113454748,71113834758,380010,10.4846,8.00818,14.1937,11.423
32285,1518817936107310,1518817936487956,380646,71113521498,71113901484,379986,10.491,7.99643,14.2599,11.438
32288,1518817936157363,1518817936554706,397343,71113571536,71113968218,396682,10.5013,8.02126,14.1919,11.457
32293,1518817936240758,1518817936621340,380582,71113654947,71114034910,379963,10.5369,8.02948,14.2177,11.559
32297,1518817936307494,1518817936688174,380680,71113721673,71114101656,379983,10.6286,8.13442,14.2906,11.631
32301,1518817936374208,1518817936754892,380684,71113788399,71114168389,379990,10.6337,8.13869,14.3003,11.636
32305,1518817936440976,1518817936821611,380635,71113855133,71114235116,379983,10.6479,8.17263,14.261,11.635
32309,1518817936507703,1518817936888273,380570,71113921860,71114301816,379956,10.6363,8.14821,14.2799,11.635
32312,1518817936557746,1518817936955130,397384,71113971904,71114368569,396665,10.6049,8.14121,14.2593,11.544
32317,1518817936641151,1518817937021800,380649,71114055285,71114435294,380009,10.6276,8.11998,14.3516,11.627
32321,1518817936707881,1518817937088492,380611,71114122032,71114501995,379963,10.6656,8.15854,14.438,11.638
32329,1518817936841318,1518817937221995,380677,71114255466,71114635530,380064,10.688,8.18478,14.4176,11.674
32333,1518817936908067,1518817937288747,380680,71114322217,71114702200,379983,10.6562,8.17481,14.3357,11.621
32336,1518817936958131,1518817937338755,380624,71114372262,71114752245,379983,10.6549,8.21047,14.3039,11.555
32341,1518817937041511,1518817937422204,380693,71114455665,71114835649,379984,10.5969,8.1786,14.2376,11.446
32345,1518817937108269,1518817937488861,380592,71114522369,71114902352,379983,10.639,8.20658,14.3054,11.504
32352,1518817937225001,1518817937622348,397347,71114639167,71115035814,396647,10.6445,8.22875,14.2254,11.519
32357,1518817937308478,1518817937688990,380512,71114722568,71115102532,379964,10.6338,8.19768,14.2297,11.544
32360,1518817937358480,1518817937739053,380573,71114772613,71115152576,379963,10.6606,8.24332,14.2624,11.528
32364,1518817937425186,1518817937822504,397318,71114839320,71115236004,396684,10.5908,8.17268,14.1965,11.457
32369,1518817937508674,1518817937889230,380556,71114922751,71115302712,379961,10.6333,8.20503,14.2453,11.51
32372,1518817937558650,1518817937956028,397378,71114972773,71115369453,396680,10.5832,8.18738,14.1931,11.40
32376,1518817937625382,1518817938039416,414034,71115039500,71115452865,413365,10.6161,8.22562,14.2052,11.433
32380,1518817937692115,1518817938089415,397300,71115106225,71115502890,396665,10.6151,8.1903,14.2236,11.494
32384,1518817937758831,1518817938239571,480740,71115172952,71115653047,480095,10.6561,8.21888,14.2798,11.554
32388,1518817937825591,1518817938339659,514068,71115239701,71115753141,513440,10.6422,8.1771,14.286,11.590
32392,1518817937892312,1518817938439848,547536,71115306403,71115853226,546823,10.68,8.21637,14.354,11.608
32400,1518817938025762,1518817938456457,430695,71115439877,71115869907,430030,10.6944,8.2647,14.4499,11.508
32404,1518817938092494,1518817938489789,397295,71115506586,71115903268,396682,10.6537,8.21653,14.3575,11.5
32408,1518817938159219,1518817938556494,397275,71115573336,71115969974,396638,10.7637,8.34306,14.3619,11.640
32412,1518817938225925,1518817938623217,397292,71115640057,71116036701,396644,10.7115,8.2933,14.2948,11.590
32416,1518817938292652,1518817938739973,447321,71115706782,71116153472,446690,10.8168,8.43498,14.3508,11.645
32424,1518817938426089,1518817938823444,397355,71115840215,71116236879,396664,10.8207,8.44234,14.3329,11.654
32432,1518817938559585,1518817938956849,397264,71115973688,71116370332,396644,10.8519,8.46278,14.4822,11.645
32440,1518817938693014,1518817939090326,397312,71116107120,71116503808,396688,10.8423,8.41832,14.4798,11.70
32448,1518817938826475,1518817939223734,397259,71116240593,71116637238,396645,10.7886,8.34587,14.4839,11.661
32456,1518817938959949,1518817939357258,397309,71116374026,71116770717,396691,10.7368,8.3624,14.2469,11.56
32464,1518817939093388,1518817939490648,397260,71116507498,71116904143,396645,10.7269,8.39089,14.2115,11.487
32472,1518817939226834,1518817939624108,397274,71116640931,71117037597,396666,10.7112,8.35568,14.1738,11.523
32480,1518817939360314,1518817939757578,397264,71116774410,71117171048,396638,10.7329,8.38582,14.1434,11.556
32488,1518817939493731,1518817939891065,397334,71116907836,71117304501,396665,10.7656,8.43945,14.2018,11.53
32496,1518817939627214,1518817940024543,397329,71117041309,71117437977,396668,10.7645,8.42116,14.183,11.575
32504,1518817939760689,1518817940157963,397274,71117174741,71117571406,396665,10.774,8.44565,14.143,11.581
32512,1518817939894150,1518817940291400,397250,71117308215,71117704859,396644,10.7589,8.43336,14.1479,11.549
32520,1518817940027604,1518817940424911,397307,71117441674,71117838332,396658,10.8595,8.52944,14.3147,11.623
32528,1518817940161063,1518817940558330,397267,71117575120,71117971765,396645,10.8903,8.57908,14.2577,11.663
32536,1518817940294484,1518817940675171,380687,71117708552,71118088556,380004,10.9098,8.54738,14.3791,11.733
32544,1518817940427952,1518817940808589,380637,71117842006,71118221989,379983,10.9003,8.54815,14.3484,11.713
32552,1518817940561427,1518817940942025,380598,71117975458,71118355461,380003,10.9189,8.55385,14.4691,11.704
32560,1518817940694889,1518817941058758,363869,71118108910,71118472212,363302,10.8803,8.52695,14.3802,11.668
32568,1518817940828345,1518817941192232,363887,71118242373,71118605665,363292,10.8477,8.48068,14.3832,11.644
32576,1518817940961778,1518817941309047,347269,71118375821,71118722437,346616,10.9059,8.58083,14.3603,11.660
32584,1518817941095211,1518817941442450,347239,71118509269,71118855889,346620,10.9587,8.65681,14.4312,11.656
32592,1518817941228716,1518817941575938,347222,71118642747,71118989341,346594,10.9631,8.63895,14.4507,11.697
32600,1518817941362157,1518817941692677,330520,71118776175,71119106113,329938,10.9683,8.64706,14.4265,11.712
32608,1518817941495594,1518817941826209,330615,71118909627,71119239588,329961,10.9208,8.5884,14.3765,11.689
32616,1518817941629072,1518817941959614,330542,71119043103,71119373018,329915,10.9263,8.63612,14.3569,11.623
32624,1518817941762533,1518817942093101,330568,71119176553,71119506491,329938,10.929,8.63088,14.3727,11.63
32632,1518817941895990,1518817942209838,313848,71119310006,71119623242,313236,10.9403,8.63663,14.3722,11.663
32640,1518817942029442,1518817942343339,313897,71119443437,71119756715,313278,10.9257,8.62377,14.433,11.605
32648,1518817942162881,1518817942460109,297228,71119576890,71119873466,296576,10.9886,8.66971,14.4831,11.709
32656,1518817942296366,1518817942593568,297202,71119710363,71120006938,296575,10.9874,8.67854,14.4172,11.722
32664,1518817942429814,1518817942727079,297265,71119843816,71120140391,296575,10.9546,8.62628,14.4375,11.700
32672,1518817942563268,1518817942860484,297216,71119977268,71120273851,296583,10.9871,8.66913,14.5005,11.695
32680,1518817942696702,1518817942993954,297252,71120110701,71120407303,296602,11.0428,8.71817,14.5042,11.792
32688,1518817942830188,1518817943127408,297220,71120244182,71120540749,296567,11.0545,8.72704,14.5423,11.796
32696,1518817942963643,1518817943260852,297209,71120377635,71120674210,296575,11.0516,8.73561,14.4848,11.79
32704,1518817943097098,1518817943394327,297229,71120511089,71120807664,296575,11.0838,8.79909,14.5261,11.763
32712,1518817943230554,1518817943527862,297308,71120644539,71120941114,296575,11.045,8.75766,14.4667,11.74
32720,1518817943364010,1518817943661215,297205,71120777992,71121074560,296568,11.0772,8.78828,14.4617,11.796
32728,1518817943497457,1518817943794707,297250,71120911446,71121208013,296567,11.1082,8.81152,14.5067,11.835
32736,1518817943630936,1518817943928147,297211,71121044891,71121341471,296580,11.1278,8.86022,14.5106,11.805
32744,1518817943764382,1518817944061535,297153,71121178343,71121474898,296555,11.1026,8.82694,14.4579,11.811
32752,1518817943897828,1518817944195047,297219,71121311796,71121608378,296582,11.1562,8.92166,14.4354,11.825
32760,1518817944031277,1518817944328501,297224,71121445229,71121741830,296601,11.1335,8.91518,14.4262,11.763
32768,1518817944164739,1518817944461976,297237,71121578708,71121875276,296568,11.1383,8.87396,14.479,11.832
32776,1518817944298204,1518817944595382,297178,71121712161,71122008729,296568,11.1225,8.85652,14.4434,11.830
32784,1518817944431654,1518817944728866,297212,71121845607,71122142186,296579,11.1271,8.84816,14.402,11.886
32792,1518817944565103,1518817944862258,297155,71121979039,71122275615,296576,11.1452,8.8421,14.552,11.880
32800,1518817944698545,1518817944995711,297166,71122112512,71122409067,296555,11.1379,8.84731,14.4941,11.876
32808,1518817944832027,1518817945262725,430698,71122245971,71122675992,430021,11.165,8.86009,14.5515,11.915
32816,1518817944965454,1518817945312736,347282,71122379398,71122726037,346639,11.174,8.87694,14.4849,11.9
32824,1518817945098935,1518817945446209,347274,71122512870,71122859490,346620,11.2381,8.95638,14.6353,11.936
32832,1518817945232417,1518817945562983,330566,71122646322,71122976261,329939,11.2162,8.947,14.5314,11.933
32836,1518817945299117,1518817945596356,297239,71122713050,71123009624,296574,11.169,8.89753,14.491,11.887
32840,1518817945365824,1518817945663060,297236,71122779776,71123076357,296581,11.2013,8.93157,14.4993,11.929
32844,1518817945432575,1518817945729803,297228,71122846501,71123143077,296576,11.1733,8.92003,14.4286,11.892
32848,1518817945499306,1518817945796533,297227,71122913229,71123209803,296574,11.2114,8.94889,14.4906,11.935
32852,1518817945566036,1518817945863255,297219,71122979959,71123276529,296570,11.2499,8.97388,14.6126,11.955
32856,1518817945632757,1518817945946638,313881,71123046680,71123359938,313258,11.2913,9.05245,14.5702,11.969
32860,1518817945699487,1518817946013384,313897,71123113407,71123426663,313256,11.2192,8.96542,14.521,11.913
32864,1518817945766257,1518817946080104,313847,71123180134,71123493390,313256,11.2747,9.00067,14.6289,11.980
32868,1518817945832943,1518817946146867,313924,71123246859,71123560120,313261,11.2101,8.94549,14.5482,11.906
32872,1518817945899667,1518817946213582,313915,71123313586,71123626843,313257,11.2289,8.96629,14.5524,11.929
32880,1518817946033127,1518817946347074,313947,71123447038,71123760295,313257,11.2391,9.00761,14.5215,11.900
32888,1518817946166586,1518817946480471,313885,71123580491,71123893751,313260,11.2712,9.00324,14.635,11.960
32896,1518817946300041,1518817946814158,514117,71123713945,71124227384,513439,11.2101,8.94188,14.5305,11.923
32904,1518817946433521,1518817947030979,597458,71123847379,71124444241,596862,11.2301,8.94131,14.5998,11.957
32928,1518817946833851,1518817948665796,1831945,71124247735,71126079036,1831301,11.0924,8.80093,14.483,11.813
32960,1518817947367690,1518817948682496,1314806,71124781572,71126095717,1314145,11.0785,8.76015,14.4857,11.844
32968,1518817947501126,1518817949082806,1581680,71124914999,71126496056,1581057,11.008,8.64585,14.4318,11.855
32976,1518817947634572,1518817949416512,1781940,71125048453,71126829708,1781255,10.9774,8.62622,14.4406,11.780
32984,1518817947768045,1518817949466555,1698510,71125181905,71126879753,1697848,10.9593,8.60448,14.3748,11.796
32992,1518817947901483,1518817949633407,1731924,71125315358,71127046568,1731210,10.9274,8.56486,14.3762,11.762
33000,1518817948035009,1518817949700100,1665091,71125448811,71127113295,1664484,10.9094,8.50864,14.3864,11.809
33048,1518817948835706,1518817951802037,2966331,71126249545,71129215183,2965638,10.9284,8.52296,14.3791,11.853
33160,1518817950704092,1518817952669493,1965401,71128117891,71130082617,1964726,11.0256,8.6916,14.4575,11.810
33168,1518817950837525,1518817952719542,1882017,71128251336,71130132662,1881326,11.0745,8.75061,14.415,11.88
33176,1518817950971003,1518817952819726,1848723,71128384768,71130232786,1848018,11.0647,8.70217,14.5009,11.906
33184,1518817951104433,1518817952986474,1882041,71128518221,71130399567,1881346,11.0291,8.71496,14.449,11.7
33192,1518817951237917,1518817953119857,1881940,71128651677,71130533001,1881324,10.9813,8.67428,14.3696,11.734
33200,1518817951371376,1518817953286806,1915430,71128785147,71130699837,1914690,10.9958,8.72565,14.3318,11.70
33208,1518817951504803,1518817953653745,2148942,71128918580,71131066831,2148251,10.9592,8.65895,14.3281,11.709
33216,1518817951638255,1518817953753773,2115518,71129052052,71131166900,2114848,11.0675,8.80772,14.4599,11.725
33224,1518817951771738,1518817953837233,2065495,71129185484,71131250328,2064844,11.0689,8.76991,14.4795,11.794
33232,1518817951905238,1518817954054018,2148780,71129318958,71131467169,2148211,11.0223,8.73507,14.3505,11.768
33240,1518817952038637,1518817954204228,2165591,71129452391,71131617324,2164933,11.1164,8.85109,14.4819,11.799
33248,1518817952172087,1518817954304352,2132265,71129585862,71131717414,2131552,11.1193,8.77706,14.5349,11.929
33256,1518817952305536,1518817954387757,2082221,71129719316,71131800820,2081504,11.0953,8.71829,14.5488,11.957
33264,1518817952439015,1518817954504484,2065469,71129852769,71131917573,2064804,11.0042,8.6539,14.5513,11.760
33272,1518817952572455,1518817954604624,2032169,71129986201,71132017681,2031480,11.0762,8.73375,14.5426,11.859
33280,1518817952705910,1518817954671385,1965475,71130119674,71132084408,1964734,10.9464,8.57476,14.4793,11.754
33288,1518817952839346,1518817954754756,1915410,71130253127,71132167816,1914689,10.9776,8.62727,14.4338,11.782
33296,1518817952972824,1518817954788140,1815316,71130386579,71132201178,1814599,10.9288,8.58391,14.3667,11.732
33312,1518817953239731,1518817954921554,1681823,71130653465,71132334632,1681167,11.0117,8.66825,14.4352,11.820
33320,1518817953373194,1518817954988371,1615177,71130786937,71132401358,1614421,10.9729,8.55707,14.5265,11.863
33328,1518817953506622,1518817955004954,1498332,71130920370,71132418019,1497649,10.9533,8.46476,14.696,11.900
33336,1518817953640106,1518817955088398,1448292,71131053843,71132501448,1447605,10.8299,8.26577,14.5832,11.94
33343,1518817953756898,1518817955121777,1364879,71131170593,71132534810,1364217,10.8289,8.31442,14.5869,11.825
33352,1518817953906992,1518817955255184,1348192,71131320728,71132668271,1347543,10.7281,8.08301,14.5733,11.984
33360,1518817954040485,1518817955388738,1348253,71131454180,71132801717,1347537,10.6912,8.07829,14.5347,11.870
33367,1518817954157229,1518817955522062,1364833,71131570952,71132935149,1364197,10.792,8.14068,14.6327,12.066
33376,1518817954307387,1518817955655595,1348208,71131721107,71133068622,1347515,10.6537,8.05536,14.4364,11.831
33384,1518817954440837,1518817955788974,1348137,71131854540,71133202054,1347514,10.6041,8.02292,14.3578,11.757
33391,1518817954557635,1518817955822418,1264783,71131971330,71133235437,1264107,10.6268,8.06419,14.4732,11.686
33400,1518817954707743,1518817955939194,1231451,71132121465,71133352209,1230744,10.5876,8.01537,14.3854,11.695
33408,1518817954841245,1518817955989229,1147984,71132254920,71133402253,1147333,10.758,8.19959,14.5658,11.828
33415,1518817954957986,1518817956105974,1147988,71132371689,71133519004,1147315,10.6091,8.02578,14.4717,11.708
33424,1518817955108124,1518817956239388,1131264,71132521825,71133652457,1130632,10.7581,8.25131,14.5766,11.706
33432,1518817955241600,1518817956372842,1131242,71132655275,71133785910,1130635,10.7402,8.23813,14.5312,11.692
33439,1518817955358348,1518817956506317,1147969,71132772027,71133919362,1147335,10.8397,8.38106,14.4875,11.771
33448,1518817955508468,1518817956639774,1131306,71132922161,71134052815,1130654,10.698,8.26917,14.4584,11.507
33455,1518817955625262,1518817956773272,1148010,71133038932,71134186291,1147359,10.8254,8.40915,14.4518,11.677
33463,1518817955758698,1518817956906755,1148057,71133172385,71134319747,1147362,10.8773,8.40659,14.601,11.795
33471,1518817955892175,1518817957040128,1147953,71133305857,71134453174,1147317,10.8558,8.3307,14.4969,11.940
33479,1518817956025651,1518817957173696,1148045,71133439310,71134586650,1147340,10.8317,8.33751,14.5132,11.824
33487,1518817956159083,1518817957307043,1147960,71133572743,71134720078,1147335,10.7826,8.21396,14.6331,11.85
33495,1518817956292537,1518817957440560,1148023,71133706195,71134853532,1147337,10.7148,8.16995,14.4551,11.790
33503,1518817956425994,1518817957573949,1147955,71133839648,71134986984,1147336,10.7083,8.17865,14.4621,11.741
33511,1518817956559430,1518817957707402,1147972,71133973101,71135120437,1147336,10.684,8.20923,14.2861,11.676
33519,1518817956692917,1518817957840927,1148010,71134106553,71135253909,1147356,10.8573,8.36336,14.4934,11.873
33527,1518817956826369,1518817957974298,1147929,71134240026,71135387342,1147316,10.8313,8.32126,14.5016,11.865
33535,1518817956959841,1518817958057727,1097886,71134373460,71135470750,1097290,10.8061,8.28974,14.4494,11.869
33543,1518817957093282,1518817958191193,1097911,71134506912,71135604203,1097291,10.8666,8.40491,14.3975,11.869
33551,1518817957226755,1518817958274608,1047853,71134640367,71135687610,1047243,10.9113,8.48425,14.3873,11.868
33559,1518817957360192,1518817958408120,1047928,71134773818,71135821090,1047272,10.8816,8.43308,14.4332,11.84
33567,1518817957493688,1518817958491463,997775,71134907296,71135904472,997176,10.9129,8.46993,14.5081,11.839
33575,1518817957627103,1518817958608282,981179,71135040723,71136021259,980536,10.9164,8.45892,14.5977,11.82
33583,1518817957760575,1518817958691790,931215,71135174202,71136104670,930468,10.8232,8.37403,14.4926,11.723
33591,1518817957894036,1518817958825203,931167,71135307627,71136238123,930496,10.8451,8.40624,14.5136,11.723
33599,1518817958027450,1518817958958641,931191,71135441081,71136371575,930494,10.8737,8.42769,14.5346,11.771
33607,1518817958160952,1518817958975272,814320,71135574533,71136388264,813731,10.8947,8.46214,14.5837,11.748
33615,1518817958294394,1518817959108729,814335,71135708006,71136521690,813684,10.8803,8.46798,14.4885,11.733
33623,1518817958427862,1518817959242227,814365,71135841440,71136655170,813730,10.8688,8.45477,14.5011,11.713
33631,1518817958561303,1518817959375708,814405,71135974891,71136788615,813724,10.9281,8.57743,14.5132,11.665
33639,1518817958694777,1518817959525749,830972,71136108369,71136938730,830361,10.9428,8.55842,14.5633,11.731
33647,1518817958828233,1518817959642623,814390,71136241816,71137055527,813711,10.9109,8.49359,14.5276,11.770
33655,1518817958961662,1518817959759309,797647,71136375250,71137172272,797022,10.9359,8.5371,14.4912,11.78
33663,1518817959095130,1518817959892792,797662,71136508702,71137305724,797022,10.9825,8.60004,14.6179,11.759
33671,1518817959228608,1518817959992946,764338,71136642181,71137405838,763657,10.9537,8.54846,14.5385,11.804
33679,1518817959362035,1518817960126397,764362,71136775608,71137539286,763678,11.0006,8.61848,14.5094,11.843
33687,1518817959495488,1518817960259836,764348,71136909061,71137672739,763678,10.9796,8.5705,14.5797,11.830
33695,1518817959628999,1518817960393294,764295,71137042538,71137806192,763654,11.0323,8.649,14.5951,11.84
33703,1518817959762412,1518817960526665,764253,71137175966,71137939624,763658,11.1003,8.69303,14.6615,11.968
33711,1518817959895868,1518817960660158,764290,71137309419,71138073078,763659,11.0227,8.58048,14.6465,11.932
33719,1518817960029338,1518817960793674,764336,71137442871,71138206546,763675,10.995,8.56513,14.6166,11.878
33727,1518817960162756,1518817960927102,764346,71137576325,71138340011,763686,11.085,8.70823,14.6849,11.868
33735,1518817960296262,1518817961060574,764312,71137709796,71138473453,763657,11.056,8.6589,14.6185,11.901
33743,1518817960429668,1518817961177358,747690,71137843229,71138590227,746998,11.0287,8.65052,14.5323,11.866
33751,1518817960563164,1518817961310783,747619,71137976701,71138723680,746979,11.1176,8.78653,14.5778,11.88
33759,1518817960696619,1518817961444226,747607,71138110154,71138857112,746958,11.1367,8.79765,14.6873,11.868
33767,1518817960830076,1518817961577742,747666,71138243587,71138990586,746999,11.1189,8.77108,14.5779,11.917
33775,1518817960963530,1518817961711105,747575,71138377042,71139124017,746975,11.158,8.84284,14.5376,11.932
33783,1518817961096955,1518817961844646,747691,71138510492,71139257491,746999,11.2522,8.92863,14.7083,12.002
33791,1518817961230421,1518817961978089,747668,71138643971,71139390943,746972,11.2033,8.84011,14.6555,12.037
33799,1518817961363877,1518817962094840,730963,71138777398,71139507714,730316,11.1596,8.767,14.6212,12.050
33807,1518817961497352,1518817962228307,730955,71138910867,71139641166,730299,11.1061,8.6919,14.5857,12.033
33815,1518817961630809,1518817962345077,714268,71139044324,71139757943,713619,11.103,8.70059,14.5883,12.001
33823,1518817961764265,1518817962478565,714300,71139177776,71139891390,713614,11.0405,8.61148,14.5064,12.007
33831,1518817961897722,1518817962561980,664258,71139311228,71139974795,663567,10.981,8.5274,14.4528,11.999
33839,1518817962031158,1518817962695399,664241,71139444681,71140108251,663570,10.9634,8.53059,14.4257,11.941
33847,1518817962164619,1518817962828829,664210,71139578140,71140241704,663564,11.0816,8.71702,14.3618,12.01
33855,1518817962298056,1518817962945599,647543,71139711567,71140358475,646908,11.0453,8.66926,14.4121,11.954
33863,1518817962431524,1518817963079067,647543,71139845039,71140491928,646889,11.1043,8.75787,14.4414,11.967
33871,1518817962565014,1518817963212519,647505,71139978489,71140625388,646899,11.0317,8.68563,14.4083,11.872
33879,1518817962698462,1518817963346017,647555,71140111945,71140758833,646888,11.0182,8.6341,14.3991,11.936
33887,1518817962831882,1518817963479430,647548,71140245396,71140892286,646890,10.9203,8.52498,14.3824,11.816
33895,1518817962965360,1518817963612881,647521,71140378850,71141025739,646889,10.8749,8.45074,14.4175,11.788
33903,1518817963098838,1518817963746337,647499,71140512303,71141159191,646888,10.7867,8.40805,14.3848,11.57
33911,1518817963232257,1518817963879798,647541,71140645755,71141292647,646892,10.8485,8.54422,14.3145,11.554
33919,1518817963365717,1518817963996600,630883,71140779208,71141409417,630209,10.9474,8.64288,14.3687,11.678
33927,1518817963499167,1518817964130042,630875,71140912661,71141542868,630207,10.9221,8.63534,14.2758,11.65
33935,1518817963632632,1518817964263559,630927,71141046113,71141676321,630208,10.901,8.60397,14.3102,11.623
33943,1518817963766107,1518817964396939,630832,71141179569,71141809773,630204,10.8943,8.62978,14.2332,11.589
33951,1518817963899540,1518817964480382,580842,71141313019,71141893181,580162,10.911,8.67605,14.1695,11.592
33959,1518817964032977,1518817964613821,580844,71141446451,71142026634,580183,11.0108,8.77792,14.2027,11.725
33967,1518817964166455,1518817964747307,580852,71141579924,71142160087,580163,11.0997,8.88364,14.3715,11.737
33975,1518817964299912,1518817964880713,580801,71141713377,71142293539,580162,11.0813,8.88046,14.2798,11.729
33983,1518817964433368,1518817965014171,580803,71141846830,71142426992,580162,11.1128,8.92282,14.2933,11.750
33991,1518817964566825,1518817965147627,580802,71141980282,71142560444,580162,11.1549,8.98737,14.3699,11.730
33999,1518817964700258,1518817965281141,580883,71142113735,71142693921,580186,11.1269,8.9072,14.4026,11.769
34007,1518817964833736,1518817965414554,580818,71142247188,71142827350,580162,11.1463,8.91354,14.4043,11.823
34015,1518817964967192,1518817965547977,580785,71142380641,71142960782,580141,11.2574,9.0006,14.6338,11.917
34023,1518817965100664,1518817965648132,547468,71142514094,71143060888,546794,11.1987,8.96055,14.4378,11.897
34031,1518817965234096,1518817965781546,547450,71142647546,71143194345,546799,11.2244,8.98176,14.5175,11.901
34039,1518817965367578,1518817965915011,547433,71142780979,71143327794,546815,11.3394,9.10146,14.6943,11.974
34047,1518817965501017,1518817966048534,547517,71142914451,71143461246,546795,11.3228,9.0698,14.6546,11.999
34055,1518817965634469,1518817966181964,547495,71143047884,71143594703,546819,11.323,9.06254,14.6967,11.991
34063,1518817965767933,1518817966315397,547464,71143181358,71143728165,546807,11.3202,9.05635,14.7062,11.988
34071,1518817965901403,1518817966448927,547524,71143314806,71143861609,546803,11.3408,9.06977,14.6698,12.054
34079,1518817966034868,1518817966548914,514046,71143448258,71143961698,513440,11.353,9.0991,14.7651,11.988
34087,1518817966168318,1518817966682513,514195,71143581715,71144095158,513443,11.3535,9.06645,14.7278,12.074
34095,1518817966301777,1518817966815848,514071,71143715174,71144228603,513429,11.3035,9.04143,14.7092,11.958
34103,1518817966435271,1518817966949314,514043,71143848620,71144362065,513445,11.287,9.02454,14.6992,11.93
34111,1518817966568668,1518817967082758,514090,71143982053,71144495508,513455,11.2549,9.01561,14.7258,11.831
34119,1518817966702198,1518817967216131,513933,71144115512,71144628941,513429,11.2982,9.0402,14.7683,11.911
34127,1518817966835578,1518817967349603,514025,71144248979,71144762394,513415,11.3265,9.05439,14.7451,11.994
34135,1518817966969056,1518817967483153,514097,71144382439,71144895867,513428,11.3106,9.02874,14.7166,12.004
34143,1518817967102486,1518817967616553,514067,71144515884,71145029324,513440,11.421,9.11494,14.81,12.172
34151,1518817967235944,1518817967749960,514016,71144649316,71145162753,513437,11.4225,9.1217,14.8967,12.117
34159,1518817967369375,1518817967883507,514132,71144782769,71145296225,513456,11.3942,9.08907,14.7807,12.145
34167,1518817967502859,1518817968016953,514094,71144916242,71145429698,513456,11.3675,9.06302,14.7441,12.122
34175,1518817967636320,1518817968117046,480726,71145049674,71145529768,480094,11.3563,9.04367,14.8136,12.08
34183,1518817967769775,1518817968250504,480729,71145183151,71145663220,480069,11.3382,9.02901,14.7285,12.09
34191,1518817967903232,1518817968367269,464037,71145316609,71145780005,463396,11.3053,9.00591,14.688,12.046
34199,1518817968036681,1518817968500734,464053,71145450053,71145913444,463391,11.3154,9.02921,14.6794,12.040
34207,1518817968170159,1518817968617521,447362,71145583510,71146030214,446704,11.3503,9.07302,14.7656,12.030
34215,1518817968303581,1518817968767700,464119,71145716959,71146180349,463390,11.3446,9.06464,14.7326,12.044
34223,1518817968437072,1518817968884368,447296,71145850411,71146297100,446689,11.3942,9.11967,14.8232,12.06
34231,1518817968570491,1518817969017885,447394,71145983844,71146430580,446736,11.3861,9.10593,14.8396,12.05
34239,1518817968703959,1518817969151355,447396,71146117296,71146564047,446751,11.3241,9.0121,14.7928,12.044
34247,1518817968837394,1518817969284784,447390,71146250748,71146697478,446730,11.2496,8.94726,14.6986,11.96
34255,1518817968970867,1518817969418245,447378,71146384202,71146830931,446729,11.2581,8.95249,14.7132,11.973
34263,1518817969104342,1518817969551687,447345,71146517675,71146964384,446709,11.3229,9.005,14.8925,12.002
34271,1518817969237793,1518817969685186,447393,71146651131,71147097836,446705,11.2657,8.97306,14.7543,11.936
34279,1518817969371246,1518817969818672,447426,71146784581,71147231296,446715,11.2609,9.0055,14.6995,11.885
34287,1518817969504694,1518817969952054,447360,71146918032,71147364721,446689,11.2752,9.0126,14.7675,11.885
34295,1518817969638158,1518817970102233,464075,71147051486,71147514883,463397,11.3859,9.15809,14.8118,11.96
34303,1518817969771638,1518817970218975,447337,71147184945,71147631647,446702,11.4042,9.18884,14.7548,11.99
34311,1518817969905090,1518817970352392,447302,71147318391,71147765080,446689,11.4112,9.1738,14.8285,12.012
34319,1518817970038549,1518817970502563,464014,71147451844,71147915234,463390,11.3358,9.05631,14.7955,11.996
34327,1518817970172001,1518817970635964,463963,71147585301,71148048667,463366,11.3635,9.06543,14.8645,12.039
34335,1518817970305415,1518817970769456,464041,71147718729,71148182119,463390,11.3292,9.04033,14.7989,12.00
34343,1518817970438897,1518817970902883,463986,71147852208,71148315572,463364,11.3192,9.01098,14.8068,12.022
34351,1518817970572403,1518817971036404,464001,71147985653,71148449025,463372,11.2884,8.97777,14.8085,11.979
34359,1518817970705778,1518817971169791,464013,71148119087,71148582478,463391,11.3176,8.96785,14.898,12.055
34367,1518817970839259,1518817971303252,463993,71148252539,71148715930,463391,11.265,8.8841,14.8519,12.063
34375,1518817970972700,1518817971436703,464003,71148385991,71148849383,463392,11.2639,8.8915,14.7863,12.079
34383,1518817971106247,1518817971570173,463926,71148519445,71148982836,463391,11.2804,8.91033,14.9155,12.031
34391,1518817971239645,1518817971703614,463969,71148652898,71149116288,463390,11.2437,8.9137,14.7431,11.98
