# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 12:46:59.467822
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
34775,1506021946445815,1506021946549324,103509,269760116719,269760219647,102928,11.7564,9.43931,15.1094,12.550
34777,1506021946479178,1506021946582674,103496,269760150082,269760253010,102928,11.869,9.52101,15.3665,12.64
34779,1506021946512538,1506021946616069,103531,269760183446,269760286372,102926,11.5845,9.28005,14.9813,12.328
34781,1506021946545896,1506021946649412,103516,269760216809,269760319736,102927,11.791,9.37068,15.2865,12.722
34783,1506021946579234,1506021946682771,103537,269760250171,269760353100,102929,11.59,9.3202,14.9746,12.271
34785,1506021946612600,1506021946732905,120305,269760283535,269760403165,119630,11.7702,9.3802,15.1364,12.709
34787,1506021946645970,1506021946749588,103618,269760316899,269760419846,102947,11.6743,9.3068,15.1456,12.50
34789,1506021946679331,1506021946782892,103561,269760350262,269760453190,102928,11.7178,9.32244,15.2181,12.593
34791,1506021946712698,1506021946816234,103536,269760383646,269760486553,102907,11.6818,9.31236,15.1488,12.520
34793,1506021946746080,1506021946849592,103512,269760417008,269760519917,102909,11.3063,9.10104,14.527,11.95
34795,1506021946779419,1506021946882954,103535,269760450351,269760553280,102929,11.6356,9.30843,14.9968,12.445
34797,1506021946812783,1506021946916321,103538,269760483715,269760586643,102928,11.5255,9.24979,14.9178,12.214
34799,1506021946846146,1506021946949687,103541,269760517078,269760620007,102929,11.3173,9.10603,14.5183,11.984
34801,1506021946879510,1506021946983068,103558,269760550441,269760653370,102929,11.2972,9.00806,14.6111,12.055
34803,1506021946912874,1506021947016479,103605,269760583805,269760686754,102949,11.4246,9.14083,14.7868,12.145
34807,1506021946979602,1506021947099914,120312,269760650532,269760770196,119664,11.3228,9.06592,14.6738,11.996
34813,1506021947079719,1506021947183313,103594,269760750642,269760853570,102928,11.6837,9.35719,15.045,12.49
34817,1506021947146452,1506021947250038,103586,269760817372,269760920308,102936,11.6163,9.35568,14.9716,12.295
34819,1506021947179815,1506021947283424,103609,269760850731,269760953660,102929,11.4388,9.15237,14.8096,12.160
34823,1506021947246520,1506021947350133,103613,269760917439,269761020386,102947,11.4798,9.17761,14.8663,12.224
34825,1506021947279885,1506021947383492,103607,269760950821,269761053752,102931,11.6166,9.25967,15.045,12.450
34829,1506021947346635,1506021947450244,103609,269761017548,269761120506,102958,11.4746,9.23432,14.8593,12.098
34843,1506021947580155,1506021947683762,103607,269761251071,269761354020,102949,11.3432,9.06409,14.678,12.069
34849,1506021947680273,1506021947783860,103587,269761351181,269761454112,102931,11.6049,9.25274,15.0846,12.401
34851,1506021947713656,1506021947817232,103576,269761384545,269761487474,102929,11.2929,9.0599,14.4989,11.999
34853,1506021947747001,1506021947850572,103571,269761417908,269761520837,102929,11.3176,9.084,14.6014,11.982
34857,1506021947813740,1506021947917310,103570,269761484635,269761587564,102929,11.4883,9.21247,14.8498,12.194
34861,1506021947880459,1506021947984038,103579,269761551361,269761654290,102929,11.3522,9.07574,14.6698,12.08
34863,1506021947913824,1506021948017436,103612,269761584725,269761687653,102928,11.494,9.22162,14.7429,12.255
34865,1506021947947184,1506021948067466,120282,269761618088,269761737699,119611,11.4995,9.18707,14.8569,12.28
34869,1506021948013914,1506021948117514,103600,269761684814,269761787772,102958,11.4051,9.13675,14.7386,12.111
34871,1506021948047279,1506021948150863,103584,269761718179,269761821119,102940,11.4934,9.18893,14.8904,12.237
34873,1506021948080641,1506021948184235,103594,269761751541,269761854493,102952,11.3261,9.08002,14.5448,12.051
34875,1506021948114007,1506021948234293,120286,269761784905,269761904531,119626,11.5474,9.29695,14.7326,12.300
34883,1506021948247459,1506021948351038,103579,269761918358,269762021287,102929,11.4072,9.0855,14.825,12.174
34889,1506021948347551,1506021948451146,103595,269762018448,269762121376,102928,11.5014,9.20915,14.873,12.234
34895,1506021948447667,1506021948551228,103561,269762118538,269762221466,102928,11.4772,9.26579,14.6843,12.141
34899,1506021948514387,1506021948617959,103572,269762185265,269762288194,102929,11.5198,9.3472,14.6293,12.164
34905,1506021948614469,1506021948717981,103512,269762285355,269762388264,102909,11.4599,9.17545,14.6781,12.26
34909,1506021948681183,1506021948784789,103606,269762352082,269762454990,102908,11.4318,9.10975,14.85,12.199
34911,1506021948714536,1506021948818115,103579,269762385425,269762488353,102928,11.4085,9.1872,14.6283,12.084
34913,1506021948747924,1506021948851460,103536,269762418808,269762521717,102909,11.509,9.28397,14.6194,12.254
34917,1506021948814626,1506021948918258,103632,269762485515,269762588463,102948,11.4749,9.17641,14.8834,12.200
34919,1506021948847991,1506021948951622,103631,269762518878,269762621827,102949,11.6549,9.4829,14.6455,12.366
34921,1506021948881385,1506021948968338,86953,269762552265,269762638508,86243,11.5466,9.33113,14.6491,12.277
34923,1506021948914746,1506021949035049,120303,269762585626,269762705235,119609,11.4842,9.11013,14.8902,12.366
34925,1506021948948110,1506021949051711,103601,269762618988,269762721917,102929,11.8176,9.67883,14.7047,12.527
34927,1506021948981475,1506021949085095,103620,269762652351,269762755280,102929,11.3966,9.1185,14.6897,12.144
34929,1506021949014858,1506021949118444,103586,269762685723,269762788644,102921,11.4668,9.19269,14.7,12.240
34931,1506021949048201,1506021949151843,103642,269762719078,269762822007,102929,11.4093,9.1137,14.7403,12.171
34933,1506021949081566,1506021949168514,86948,269762752442,269762838688,86246,11.7858,9.6737,14.714,12.420
34935,1506021949114928,1506021949401976,287048,269762785805,269763072211,286406,11.4407,9.1131,14.7789,12.264
34937,1506021949148296,1506021949435440,287144,269762819169,269763105601,286432,11.4922,9.26964,14.6413,12.210
34941,1506021949215023,1506021949485437,270414,269762885896,269763155640,269744,11.4845,9.25098,14.6429,12.219
34943,1506021949248384,1506021949518770,270386,269762919258,269763188983,269725,11.6988,9.5979,14.5868,12.335
34945,1506021949281747,1506021949552190,270443,269762952621,269763222387,269766,11.7588,9.62894,14.6888,12.425
34949,1506021949348475,1506021949618905,270430,269763019348,269763289094,269746,11.6554,9.50319,14.6535,12.324
34953,1506021949415178,1506021949685649,270471,269763086054,269763355820,269766,11.7835,9.63145,14.6861,12.509
34955,1506021949448568,1506021949718996,270428,269763119438,269763389184,269746,11.7565,9.6251,14.7322,12.399
34957,1506021949481949,1506021949752360,270411,269763152801,269763422547,269746,11.7108,9.60556,14.613,12.347
34959,1506021949515292,1506021949785675,270383,269763186165,269763455892,269727,11.7501,9.70151,14.5605,12.336
34961,1506021949548677,1506021949819060,270383,269763219528,269763489254,269726,11.7184,9.63892,14.564,12.340
34963,1506021949582034,1506021949852399,270365,269763252892,269763522618,269726,11.7676,9.65945,14.5664,12.472
34965,1506021949615396,1506021949885760,270364,269763286259,269763555981,269722,11.7508,9.64871,14.6637,12.375
34967,1506021949648734,1506021949919121,270387,269763319598,269763589344,269746,11.9741,9.94542,14.769,12.533
34969,1506021949682120,1506021949952497,270377,269763352981,269763622709,269728,11.7103,9.54067,14.7094,12.412
34971,1506021949715504,1506021949985846,270342,269763386345,269763656070,269725,11.8646,9.7971,14.7115,12.463
34973,1506021949748866,1506021950019215,270349,269763419708,269763689434,269726,11.8403,9.7118,14.7447,12.519
34975,1506021949782211,1506021950035916,253705,269763453053,269763706116,253063,11.6759,9.56759,14.5444,12.338
34977,1506021949815567,1506021950069279,253712,269763486416,269763739479,253063,11.8962,9.79515,14.7747,12.539
34979,1506021949848964,1506021950102626,253662,269763519778,269763772842,253064,11.8585,9.74516,14.7654,12.507
34981,1506021949882305,1506021950135986,253681,269763553142,269763806206,253064,11.8598,9.77132,14.706,12.498
34983,1506021949915670,1506021950169356,253686,269763586506,269763839568,253062,11.9284,9.84036,14.8174,12.540
34985,1506021949949031,1506021950202718,253687,269763619869,269763872932,253063,11.9603,9.85922,14.9023,12.565
34987,1506021949982399,1506021950236100,253701,269763653232,269763906296,253064,11.999,9.99153,14.7836,12.526
34989,1506021950015779,1506021950269465,253686,269763686598,269763939659,253061,11.7689,9.65881,14.7104,12.391
34991,1506021950049115,1506021950302808,253693,269763719959,269763973022,253063,11.6442,9.54575,14.5072,12.291
34993,1506021950082494,1506021950336172,253678,269763753322,269764006386,253064,11.8939,9.85766,14.6673,12.479
34995,1506021950115848,1506021950369541,253693,269763786685,269764039748,253063,12.1784,10.2417,14.8913,12.623
34997,1506021950149222,1506021950402899,253677,269763820049,269764073112,253063,11.8697,9.80753,14.6589,12.493
34999,1506021950182580,1506021950436264,253684,269763853412,269764106475,253063,11.9151,9.90721,14.6353,12.481
35001,1506021950215941,1506021950469628,253687,269763886776,269764139838,253062,12.1191,10.2268,14.6939,12.57
35003,1506021950249304,1506021950486310,237006,269763920139,269764156521,236382,12.0237,10.0785,14.6201,12.554
35005,1506021950282665,1506021950519674,237009,269763953502,269764189884,236382,12.0634,10.1259,14.7181,12.544
35007,1506021950316018,1506021950553011,236993,269763986866,269764223248,236382,12.0697,10.0985,14.745,12.597
35009,1506021950349395,1506021950586394,236999,269764020228,269764256610,236382,12.1472,10.1948,14.8513,12.624
35011,1506021950382758,1506021950619754,236996,269764053592,269764289974,236382,12.0476,10.0821,14.6859,12.588
35013,1506021950416112,1506021950653158,237046,269764086955,269764323350,236395,12.0993,10.1704,14.7715,12.554
35015,1506021950449487,1506021950686487,237000,269764120319,269764356700,236381,12.1209,10.1698,14.7471,12.643
35017,1506021950482863,1506021950719851,236988,269764153682,269764390064,236382,12.1605,10.2245,14.8007,12.64
35019,1506021950516228,1506021950753224,236996,269764187046,269764423427,236381,12.0349,10.087,14.6298,12.571
35021,1506021950549589,1506021950786579,236990,269764220409,269764456790,236381,12.128,10.2219,14.7953,12.547
35023,1506021950582922,1506021950819925,237003,269764253772,269764490164,236392,12.0419,10.0633,14.7267,12.577
35025,1506021950616272,1506021950853309,237037,269764287136,269764523517,236381,12.1938,10.263,14.8885,12.639
35027,1506021950649650,1506021950886724,237074,269764320498,269764556880,236382,12.0422,10.0696,14.7116,12.576
35029,1506021950683010,1506021950920040,237030,269764353862,269764590244,236382,12.1212,10.1469,14.8375,12.630
35031,1506021950716381,1506021950953389,237008,269764387226,269764623607,236381,12.0936,10.0999,14.8289,12.625
35033,1506021950749742,1506021950970056,220314,269764420589,269764640289,219700,12.1406,10.1795,14.8583,12.625
35035,1506021950783101,1506021951003481,220380,269764453952,269764673651,219699,12.0909,10.1085,14.839,12.595
35037,1506021950816470,1506021951036807,220337,269764487316,269764707015,219699,12.0299,10.0419,14.7426,12.565
35039,1506021950849834,1506021951070166,220332,269764520679,269764740379,219700,12.0032,9.99146,14.6869,12.599
35041,1506021950883205,1506021951103518,220313,269764554042,269764773742,219700,12.1194,10.1817,14.8578,12.551
35043,1506021950916563,1506021951136886,220323,269764587406,269764807106,219700,12.0119,10.0718,14.6967,12.479
35045,1506021950949927,1506021951170248,220321,269764620769,269764840469,219700,11.9716,10.019,14.7093,12.429
35047,1506021950983292,1506021951203627,220335,269764654132,269764873832,219700,12.0514,10.1274,14.745,12.486
35049,1506021951016664,1506021951237035,220371,269764687496,269764907196,219700,11.9834,10.0346,14.6906,12.452
35051,1506021951050022,1506021951270342,220320,269764720859,269764940559,219700,12.0904,10.1512,14.816,12.532
35053,1506021951083388,1506021951303703,220315,269764754222,269764973922,219700,12.017,10.0629,14.7055,12.506
35055,1506021951116753,1506021951337067,220314,269764787585,269765007285,219700,12.0386,10.1017,14.7369,12.492
35057,1506021951150120,1506021951353752,203632,269764820949,269765023967,203018,12.1428,10.2204,14.8421,12.571
35059,1506021951183481,1506021951387117,203636,269764854312,269765057331,203019,12.1043,10.2035,14.781,12.50
35061,1506021951216843,1506021951420480,203637,269764887675,269765090694,203019,12.1444,10.2322,14.8268,12.565
35063,1506021951250200,1506021951453840,203640,269764921039,269765124056,203017,12.0276,10.1965,14.7327,12.300
35065,1506021951283590,1506021951487212,203622,269764954402,269765157420,203018,12.0725,10.1462,14.7368,12.528
35066,1506021951300268,1506021951520570,220302,269764971084,269765190784,219700,12.0505,10.1507,14.6835,12.479
35068,1506021951333631,1506021951553961,220330,269765004447,269765224147,219700,12.0191,10.136,14.6678,12.410
35070,1506021951366993,1506021951587297,220304,269765037810,269765257510,219700,12.0483,10.202,14.7717,12.335
35072,1506021951400361,1506021951620674,220313,269765071174,269765290873,219699,12.0655,10.1321,14.8053,12.48
35074,1506021951433733,1506021951654014,220281,269765104537,269765324236,219699,12.1289,10.3176,14.7543,12.415
35076,1506021951467075,1506021951687407,220332,269765137901,269765357599,219698,12.09,10.2125,14.8777,12.391
35078,1506021951500457,1506021951720763,220306,269765171264,269765390963,219699,12.0809,10.2684,14.6623,12.395
35080,1506021951533825,1506021951754136,220311,269765204627,269765424335,219708,12.0331,10.164,14.7505,12.36
35082,1506021951567174,1506021951787491,220317,269765237991,269765457689,219698,12.0679,10.2337,14.6513,12.416
35084,1506021951600543,1506021951820857,220314,269765271353,269765491053,219700,12.0842,10.242,14.6968,12.42
35086,1506021951633890,1506021951837539,203649,269765304716,269765507735,203019,12.1376,10.3016,14.7995,12.443
35088,1506021951667236,1506021951870914,203678,269765338080,269765541098,203018,12.0688,10.1826,14.7224,12.462
35090,1506021951700620,1506021951904278,203658,269765371443,269765574461,203018,12.1081,10.2266,14.8147,12.46
35092,1506021951733981,1506021951937647,203666,269765404806,269765607825,203019,12.0436,10.1354,14.7176,12.462
35094,1506021951767348,1506021951971026,203678,269765438170,269765641191,203021,12.1464,10.311,14.7751,12.470
35096,1506021951800713,1506021952004391,203678,269765471533,269765674552,203019,12.0532,10.1796,14.6922,12.434
35098,1506021951834074,1506021952037730,203656,269765504896,269765707915,203019,12.0531,10.2151,14.6748,12.385
35100,1506021951867439,1506021952071086,203647,269765538260,269765741278,203018,12.1054,10.2148,14.7936,12.486
35102,1506021951900805,1506021952104457,203652,269765571623,269765774641,203018,12.1778,10.3011,14.8963,12.517
35104,1506021951934168,1506021952137818,203650,269765604986,269765808009,203023,12.1453,10.2396,14.8526,12.540
35106,1506021951967532,1506021952171187,203655,269765638350,269765841368,203018,12.1376,10.292,14.7921,12.463
35108,1506021952000896,1506021952204619,203723,269765671713,269765874752,203039,12.1602,10.3138,14.8241,12.481
35110,1506021952034260,1506021952237921,203661,269765705077,269765908096,203019,12.0644,10.13,14.7741,12.507
35112,1506021952067627,1506021952271346,203719,269765738440,269765941479,203039,12.0756,10.1514,14.7814,12.503
35114,1506021952100989,1506021952304749,203760,269765771803,269765974874,203071,12.1814,10.323,14.8284,12.532
35116,1506021952134356,1506021952321414,187058,269765805167,269765991551,186384,12.1667,10.2293,14.9593,12.566
35118,1506021952167717,1506021952354759,187042,269765838530,269766024886,186356,12.1655,10.315,14.8287,12.49
35120,1506021952201143,1506021952388110,186967,269765871913,269766058249,186336,12.1219,10.1188,14.9129,12.637
35122,1506021952234493,1506021952421499,187006,269765905276,269766091618,186342,12.0799,10.1758,14.7516,12.493
35124,1506021952267835,1506021952454851,187016,269765938640,269766124977,186337,12.133,10.2396,14.839,12.508
35126,1506021952301198,1506021952488217,187019,269765972003,269766158345,186342,12.0575,10.0563,14.9134,12.531
35128,1506021952334563,1506021952521500,186937,269766005369,269766191685,186316,12.0442,10.1559,14.7407,12.416
35130,1506021952367927,1506021952554951,187024,269766038730,269766225073,186343,12.1368,10.1345,14.9429,12.641
35132,1506021952401271,1506021952588324,187053,269766072075,269766258430,186355,12.0904,10.1994,14.7651,12.479
35134,1506021952434654,1506021952621676,187022,269766105457,269766291797,186340,12.2109,10.3195,14.9939,12.538
35136,1506021952468017,1506021952655045,187028,269766138820,269766325179,186359,12.1282,10.2068,14.8708,12.529
35138,1506021952501360,1506021952688344,186984,269766172184,269766358499,186315,12.1858,10.1792,15.0436,12.668
35140,1506021952534750,1506021952721774,187024,269766205526,269766391883,186357,12.0735,10.0769,14.8954,12.559
35142,1506021952568125,1506021952755086,186961,269766238911,269766425247,186336,12.1125,10.2118,14.9566,12.42
35144,1506021952601490,1506021952771753,170263,269766272273,269766441908,169635,12.0854,10.1716,14.8631,12.453
35146,1506021952634865,1506021952805087,170222,269766305636,269766475271,169635,12.1531,10.2059,14.9634,12.559
35148,1506021952668202,1506021952838499,170297,269766339000,269766508638,169638,12.1232,10.117,14.9444,12.626
35150,1506021952701584,1506021952871873,170289,269766372364,269766542018,169654,12.1305,10.1183,15.0196,12.605
35152,1506021952734908,1506021952905273,170365,269766405726,269766575382,169656,12.1063,10.0798,14.9829,12.613
35154,1506021952768297,1506021952938571,170274,269766439100,269766608725,169625,12.1164,10.1466,14.8731,12.593
35156,1506021952801646,1506021952971900,170254,269766472433,269766642088,169655,12.1417,10.1462,14.9489,12.634
35158,1506021952834994,1506021953005272,170278,269766505796,269766675451,169655,12.1212,10.1081,14.9563,12.628
35160,1506021952868386,1506021953038651,170265,269766539180,269766708814,169634,12.1577,10.1553,14.9951,12.644
35162,1506021952901752,1506021953072086,170334,269766572543,269766742200,169657,12.1054,10.1671,14.9886,12.455
35164,1506021952935085,1506021953105438,170353,269766605886,269766775567,169681,12.1836,10.1587,15.1324,12.646
35166,1506021952968453,1506021953138740,170287,269766639250,269766808905,169655,12.1437,10.1903,15.0601,12.500
35168,1506021953001817,1506021953172178,170361,269766672613,269766842288,169675,12.186,10.1643,15.1031,12.661
35170,1506021953035184,1506021953205521,170337,269766705977,269766875666,169689,12.0167,10.0649,14.8024,12.445
35172,1506021953068539,1506021953222149,153610,269766739339,269766892313,152974,12.0917,10.0803,14.9479,12.583
35174,1506021953101936,1506021953255551,153615,269766772723,269766925699,152976,12.0873,10.0727,15.0127,12.545
35176,1506021953135328,1506021953288879,153551,269766806103,269766959040,152937,12.1245,10.1465,15.0198,12.535
35178,1506021953168649,1506021953322221,153572,269766839456,269766992403,152947,12.2426,10.1988,15.1169,12.782
35180,1506021953202025,1506021953355596,153571,269766872813,269767025766,152953,11.9247,9.8336,14.8766,12.50
35182,1506021953235438,1506021953389022,153584,269766906183,269767059152,152969,12.0207,10.0294,14.8632,12.48
35184,1506021953268756,1506021953422381,153625,269766939540,269767092513,152973,12.1453,10.1583,15.0336,12.575
35186,1506021953302093,1506021953455749,153656,269766972883,269767125876,152993,11.8822,9.77461,14.83,12.496
35188,1506021953335455,1506021953489152,153697,269767006246,269767159240,152994,12.0401,10.1534,14.8394,12.350
35190,1506021953368854,1506021953522454,153600,269767039609,269767192583,152974,12.2062,10.2087,14.9974,12.711
35192,1506021953402190,1506021953555795,153605,269767072993,269767225947,152954,12.2162,10.1937,15.11,12.706
35194,1506021953435572,1506021953589207,153635,269767106356,269767259309,152953,12.0729,10.0442,14.9978,12.556
35196,1506021953468924,1506021953622547,153623,269767139722,269767292674,152952,12.0962,10.0781,14.9165,12.621
35198,1506021953502283,1506021953655920,153637,269767173084,269767326056,152972,12.1121,10.1406,14.9261,12.558
35200,1506021953535667,1506021953672600,136933,269767206447,269767342718,136271,12.1327,10.1004,14.9705,12.67
35202,1506021953569040,1506021953706037,136997,269767239789,269767376126,136337,12.0046,10.0373,14.8663,12.416
35204,1506021953602383,1506021953739341,136958,269767273153,269767409465,136312,12.1146,10.0657,14.9689,12.675
35206,1506021953635773,1506021953772638,136865,269767306536,269767442808,136272,12.0259,9.95145,14.9913,12.568
35208,1506021953669105,1506021953806044,136939,269767339900,269767476171,136271,12.2418,10.2096,15.1543,12.738
35214,1506021953769199,1506021953906118,136919,269767439970,269767576262,136292,12.2079,10.1715,15.0948,12.726
35222,1506021953902707,1506021954039639,136932,269767573479,269767709739,136260,12.1148,10.0972,15.0798,12.555
35224,1506021953936036,1506021954056296,120260,269767606806,269767726417,119611,11.8876,9.82278,14.8185,12.432
35226,1506021953969402,1506021954089670,120268,269767640171,269767759779,119608,12.0736,10.1189,14.8587,12.507
35228,1506021954002766,1506021954122951,120185,269767673533,269767793124,119591,11.9689,9.89263,14.8867,12.542
35230,1506021954036129,1506021954156388,120259,269767706896,269767826507,119611,11.9308,9.84046,14.8562,12.525
35232,1506021954069493,1506021954189698,120205,269767740260,269767859850,119590,11.9535,9.91109,14.8601,12.472
35234,1506021954102836,1506021954223041,120205,269767773623,269767893213,119590,11.8835,9.77022,14.8459,12.
35236,1506021954136221,1506021954256414,120193,269767806987,269767926584,119597,11.953,9.89288,14.863,12.501
35238,1506021954169564,1506021954289843,120279,269767840350,269767959960,119610,11.9218,9.84562,14.905,12.457
35240,1506021954202925,1506021954323223,120298,269767873693,269767993345,119652,11.9554,9.93139,14.8274,12.460
35242,1506021954236288,1506021954356511,120223,269767907056,269768026674,119618,11.9774,9.93786,14.8769,12.494
35244,1506021954269668,1506021954389892,120224,269767940420,269768060029,119609,11.8917,9.76649,14.9588,12.470
35246,1506021954303042,1506021954423278,120236,269767973805,269768093394,119589,11.8953,9.78906,14.8453,12.505
35248,1506021954336380,1506021954456624,120244,269768007146,269768126769,119623,11.9978,9.89522,14.9936,12.574
35250,1506021954369744,1506021954489987,120243,269768040509,269768160121,119612,12.0084,9.90682,15.0314,12.568
35252,1506021954403108,1506021954523331,120223,269768073873,269768193483,119610,11.9814,9.86182,15.0202,12.565
35254,1506021954436500,1506021954540050,103550,269768107236,269768210164,102928,11.8608,9.77281,14.8405,12.420
35256,1506021954469836,1506021954573428,103592,269768140599,269768243528,102929,11.919,9.83994,14.9498,12.433
35258,1506021954503202,1506021954623509,120307,269768173963,269768293593,119630,11.9057,9.82292,14.8962,12.449
35260,1506021954536567,1506021954640196,103629,269768207327,269768310275,102948,11.9276,9.84041,14.8656,12.509
35262,1506021954569943,1506021954690238,120295,269768240690,269768360320,119630,11.9673,9.98121,14.825,12.413
35264,1506021954603312,1506021954723609,120297,269768274053,269768393683,119630,11.9613,10.0051,14.7443,12.398
35266,1506021954636706,1506021954740308,103602,269768307446,269768410365,102919,11.9414,9.96257,14.7692,12.392
35268,1506021954670064,1506021954773651,103587,269768340807,269768443729,102922,12.0135,10.0209,14.8791,12.466
35270,1506021954703414,1506021954823702,120288,269768374164,269768493778,119614,12.0963,10.1701,14.8549,12.496
35272,1506021954736815,1506021954857104,120289,269768407534,269768527144,119610,12.2158,10.2682,15.1343,12.561
35274,1506021954770151,1506021954873764,103613,269768440902,269768543818,102916,12.145,10.2039,14.9596,12.538
35276,1506021954803512,1506021954907128,103616,269768474262,269768577181,102919,12.0716,10.1283,14.854,12.487
35278,1506021954836887,1506021954957088,120201,269768507616,269768627206,119590,12.1043,10.0711,15.0052,12.609
35280,1506021954870237,1506021954973779,103542,269768540987,269768643889,102902,12.1719,10.2284,14.9819,12.571
35282,1506021954903604,1506021955007198,103594,269768574350,269768677281,102931,12.1259,10.2152,14.9408,12.467
35284,1506021954936964,1506021955040521,103557,269768607713,269768710615,102902,12.1532,10.1918,15.037,12.542
35286,1506021954970297,1506021955090610,120313,269768641049,269768760660,119611,12.1234,10.1096,14.9948,12.610
35288,1506021955003694,1506021955107253,103559,269768674440,269768777341,102901,12.195,10.1871,15.1327,12.634
35290,1506021955037053,1506021955140598,103545,269768707776,269768810705,102929,12.1533,10.087,15.1213,12.679
35292,1506021955070421,1506021955190656,120235,269768741139,269768860752,119613,12.1738,10.1191,15.1291,12.686
35294,1506021955103760,1506021955224015,120255,269768774503,269768894115,119612,12.1013,10.0261,15.0384,12.661
35296,1506021955137146,1506021955240692,103546,269768807868,269768910796,102928,12.1791,10.2437,15.0268,12.543
35298,1506021955170511,1506021955274106,103595,269768841230,269768944162,102932,11.9942,9.86833,15.0015,12.608
35300,1506021955203852,1506021955307435,103583,269768874594,269768977522,102928,12.0864,10.1291,14.8869,12.515
35302,1506021955237244,1506021955340799,103555,269768907957,269769010886,102929,12.0295,9.90362,15.0052,12.661
35304,1506021955270598,1506021955374143,103545,269768941322,269769044248,102926,12.0771,10.1336,14.8316,12.509
35306,1506021955303943,1506021955424191,120248,269768974684,269769094293,119609,11.9697,9.80996,15.0049,12.631
35308,1506021955337322,1506021955440891,103569,269769008047,269769110975,102928,11.9246,9.7796,14.9568,12.560
35310,1506021955370686,1506021955490919,120233,269769041410,269769161020,119610,11.8358,9.64837,15.0466,12.451
35312,1506021955404066,1506021955507620,103554,269769074774,269769177702,102928,11.7848,9.62658,14.9581,12.366
35314,1506021955437413,1506021955540984,103571,269769108142,269769211065,102923,11.8584,9.66059,15.0565,12.501
35316,1506021955470805,1506021955574330,103525,269769141501,269769244429,102928,11.8813,9.67756,15.0132,12.572
35318,1506021955504184,1506021955624379,120195,269769174864,269769294474,119610,11.9406,9.69485,15.0443,12.731
35320,1506021955537524,1506021955641058,103534,269769208227,269769311156,102929,11.9525,9.73244,15.0712,12.683
35322,1506021955570882,1506021955674449,103567,269769241591,269769344518,102927,11.9304,9.67183,15.0326,12.748
35324,1506021955604246,1506021955724533,120287,269769274954,269769394564,119610,11.9829,9.74719,15.1344,12.72
35326,1506021955637607,1506021955741149,103542,269769308318,269769411246,102928,11.9034,9.67518,14.9063,12.719
35328,1506021955670964,1506021955774516,103552,269769341680,269769444609,102929,11.8235,9.62125,14.9295,12.52
35330,1506021955704322,1506021955807880,103558,269769375044,269769477972,102928,11.8502,9.65439,15.0298,12.499
35332,1506021955737696,1506021955857926,120230,269769408408,269769528017,119609,11.6958,9.43714,15.0385,12.377
35334,1506021955771021,1506021955874610,103589,269769441771,269769544699,102928,11.5731,9.34368,14.8317,12.243
35336,1506021955804415,1506021955907976,103561,269769475134,269769578062,102928,11.5069,9.33675,14.8484,12.020
35338,1506021955837793,1506021955941341,103548,269769508497,269769611426,102929,11.7248,9.53704,14.927,12.34
35340,1506021955871148,1506021955974706,103558,269769541860,269769644789,102929,11.6014,9.34544,14.9674,12.265
35342,1506021955904497,1506021956008070,103573,269769575224,269769678152,102928,11.6436,9.48557,14.9566,12.149
35344,1506021955937876,1506021956041437,103561,269769608587,269769711517,102930,11.5983,9.41951,14.9521,12.121
35346,1506021955971255,1506021956074761,103506,269769641950,269769744878,102928,11.5589,9.39071,14.8378,12.101
35348,1506021956004605,1506021956108134,103529,269769675313,269769778242,102929,11.5423,9.41294,14.7579,12.047
35350,1506021956037984,1506021956141516,103532,269769708677,269769811606,102929,11.6406,9.53392,14.7906,12.139
35352,1506021956071303,1506021956174883,103580,269769742041,269769844969,102928,11.7736,9.67286,14.9262,12.2
35354,1506021956104702,1506021956208249,103547,269769775404,269769878332,102928,11.6301,9.51283,14.8451,12.113
35356,1506021956138039,1506021956241617,103578,269769808767,269769911696,102929,11.7825,9.69034,14.8245,12.314
35358,1506021956171417,1506021956274996,103579,269769842131,269769945059,102928,11.7459,9.66794,14.8045,12.242
35360,1506021956204773,1506021956308362,103589,269769875494,269769978434,102940,11.7834,9.69643,14.786,12.327
35362,1506021956238156,1506021956341702,103546,269769908857,269770011785,102928,11.8122,9.69223,14.8755,12.383
35364,1506021956271514,1506021956375066,103552,269769942221,269770045149,102928,11.8063,9.70207,14.7795,12.399
35366,1506021956304880,1506021956408441,103561,269769975584,269770078512,102928,11.8619,9.74344,14.8265,12.486
35368,1506021956338237,1506021956441787,103550,269770008947,269770111876,102929,11.955,9.80904,15.0951,12.531
35370,1506021956371615,1506021956475196,103581,269770042310,269770145239,102929,11.8916,9.7423,14.9105,12.543
35372,1506021956404956,1506021956692027,287071,269770075674,269770362100,286426,11.8981,9.73175,15.1149,12.470
35374,1506021956438316,1506021956725389,287073,269770109037,269770395464,286427,11.8963,9.7582,14.9774,12.491
35376,1506021956471694,1506021956758757,287063,269770142400,269770428827,286427,11.9884,9.82548,15.0542,12.63
35378,1506021956505072,1506021956792117,287045,269770175764,269770462190,286426,11.9186,9.74581,15.0223,12.566
35380,1506021956538427,1506021956825483,287056,269770209127,269770495554,286427,11.9287,9.7359,15.0306,12.616
