# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/hangouts-1024.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 12:15:54 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
34172,743321119961027680,743321119961027680,1506021937007185,269750678402,269750677733,16683
34173,3597388638704257036,3597388638704257036,1506021937023895,269750695113,269750694414,16683
34174,3597388638704257036,3597388638704257036,1506021937040566,269750711783,269750711097,16683
34175,5073925094824507872,5073925094824507872,1506021937057275,269750728491,269750727793,16683
34176,5073925094824507872,5073925094824507872,1506021937073972,269750745188,269750744460,16683
34177,4366892186715302412,4366892186715302412,1506021937090598,269750761813,269750761142,16683
34178,4366892186715302412,4366892186715302412,1506021937107305,269750778519,269750777823,16683
34179,1078488195690432368,1078488195690432368,1506021937123999,269750795215,269750794504,16683
34180,1078488195690432368,1078488195690432368,1506021937140690,269750811905,269750811187,16683
34181,12127246504034406684,12127246504034406684,1506021937157330,269750828545,269750827869,16683
34182,12127246504034406684,12127246504034406684,1506021937174026,269750845241,269750844550,16683
34183,3874508632400965505,3874508632400965505,1506021937190689,269750861902,269750861232,16683
34184,3874508632400965505,3874508632400965505,1506021937207370,269750878583,269750877913,16683
34185,11317426417932241756,11317426417932241756,1506021937224051,269750895264,269750894595,16683
34186,11317426417932241756,11317426417932241756,1506021937240732,269750911945,269750911277,16683
34187,12040484949986267918,12040484949986267918,1506021937257416,269750928627,269750927959,16683
34188,12040484949986267918,12040484949986267918,1506021937274115,269750945326,269750944640,16683
34189,2077418076273497971,2077418076273497971,1506021937290780,269750961990,269750961322,16683
34190,2077418076273497971,2077418076273497971,1506021937307470,269750978680,269750978003,16683
34191,15349220359986978715,15349220359986978715,1506021937324156,269750995368,269750994685,16683
34192,15349220359986978715,15349220359986978715,1506021937340827,269751012038,269751011367,16683
34193,11366836417447983447,11366836417447983447,1506021937357526,269751028736,269751028049,16683
34194,11366836417447983447,11366836417447983447,1506021937374189,269751045398,269751044730,16683
34195,14129631074700193105,14129631074700193105,1506021937390893,269751062102,269751061412,16683
34196,14129631074700193105,14129631074700193105,1506021937407599,269751078809,269751078092,16683
34197,3893057597136620173,3893057597136620173,1506021937424331,269751095541,269751094795,16683
34198,10285545269472609939,10285545269472609939,1506021937441029,269751112238,269751111476,16683
34199,10285545269472609939,10285545269472609939,1506021937457673,269751128881,269751128159,16683
34200,1675405576172190508,1675405576172190508,1506021937474376,269751145586,269751144841,16683
34201,1675405576172190508,1675405576172190508,1506021937491058,269751162266,269751161522,16683
34202,6941441758034525082,6941441758034525082,1506021937507762,269751178969,269751178204,16683
34203,6941441758034525082,6941441758034525082,1506021937524443,269751195650,269751194885,16683
34204,6972929236966019795,6972929236966019795,1506021937541094,269751212301,269751211567,16683
34205,6972929236966019795,6972929236966019795,1506021937557821,269751229027,269751228248,16683
34206,14792432057901368562,14792432057901368562,1506021937574487,269751245693,269751244930,16683
34207,14792432057901368562,14792432057901368562,1506021937591147,269751262353,269751261612,16683
34208,16005278052813950605,16005278052813950605,1506021937607868,269751279073,269751278293,16683
34209,16005278052813950605,16005278052813950605,1506021937624514,269751295718,269751294975,16683
34210,13106927492572682274,13106927492572682274,1506021937641205,269751312409,269751311657,16683
34211,13106927492572682274,13106927492572682274,1506021937657898,269751329102,269751328338,16683
34212,16537748680164599993,16537748680164599993,1506021937674526,269751345729,269751345000,16683
34213,16537748680164599993,16537748680164599993,1506021937691243,269751362445,269751361701,16683
34214,9886178768847578899,9886178768847578899,1506021937707932,269751379134,269751378383,16683
34215,9886178768847578899,9886178768847578899,1506021937724605,269751395807,269751395065,16683
34216,8719421470658773062,8719421470658773062,1506021937741297,269751412499,269751411747,16683
34217,8719421470658773062,8719421470658773062,1506021937757989,269751429190,269751428417,16683
34218,2286632629947772463,2286632629947772463,1506021937774689,269751445889,269751445110,16683
34219,2286632629947772463,2286632629947772463,1506021937791326,269751462526,269751461792,16683
34220,5850082480559739620,5850082480559739620,1506021937807995,269751479194,269751478477,16683
34221,5850082480559739620,5850082480559739620,1506021937824690,269751495890,269751495155,16683
34222,9619282328099426324,9619282328099426324,1506021937841385,269751512584,269751511819,16683
34223,9619282328099426324,9619282328099426324,1506021937858028,269751529227,269751528501,16683
34224,8438451335344153905,8438451335344153905,1506021937874716,269751545914,269751545200,16683
34225,8438451335344153905,8438451335344153905,1506021937891453,269751562651,269751561882,16683
34226,8724923487324493296,8724923487324493296,1506021937908085,269751579282,269751578564,16683
34227,13403649045250959681,13403649045250959681,1506021937924762,269751595959,269751595245,16683
34228,13403649045250959681,13403649045250959681,1506021937941505,269751612702,269751611926,16683
34229,15702409235685012255,15702409235685012255,1506021937958150,269751629347,269751628611,16683
34230,15702409235685012255,15702409235685012255,1506021937974835,269751646031,269751645269,16683
34231,9416312150395407404,9416312150395407404,1506021937991498,269751662695,269751661973,16683
34232,9416312150395407404,9416312150395407404,1506021938008216,269751679412,269751678679,16683
34233,17508834631675872477,17508834631675872477,1506021938024893,269751696088,269751695335,16683
34234,17508834631675872477,17508834631675872477,1506021938041571,269751712765,269751712021,16683
34235,16328686281362281070,16328686281362281070,1506021938058237,269751729431,269751728698,16683
34236,16328686281362281070,16328686281362281070,1506021938074903,269751746096,269751745380,16683
34237,12124120657180520784,12124120657180520784,1506021938091619,269751762812,269751762061,16683
34238,12124120657180520784,12124120657180520784,1506021938108312,269751779506,269751778743,16683
34239,1588247155443667469,1588247155443667469,1506021938124973,269751796167,269751795425,16683
34240,1588247155443667469,1588247155443667469,1506021938141707,269751812899,269751812132,16683
34241,14506859307084351860,14506859307084351860,1506021938158349,269751829541,269751828789,16683
34242,14506859307084351860,14506859307084351860,1506021938174996,269751846187,269751845473,16683
34243,4130853534099181968,4130853534099181968,1506021938191703,269751862895,269751862152,16683
34244,4130853534099181968,4130853534099181968,1506021938208406,269751879598,269751878833,16683
34245,8545193726147004062,8545193726147004062,1506021938225084,269751896275,269751895515,16683
34246,8545193726147004062,8545193726147004062,1506021938241776,269751912968,269751912206,16683
34247,5441760042482864045,5441760042482864045,1506021938258433,269751929623,269751928879,16683
34248,5441760042482864045,5441760042482864045,1506021938275108,269751946298,269751945560,16683
34249,9858134977851683975,9858134977851683975,1506021938291788,269751962977,269751962241,16683
34250,9858134977851683975,9858134977851683975,1506021938308484,269751979673,269751978924,16683
34251,14966117065292754864,14966117065292754864,1506021938325151,269751996340,269751995605,16683
34252,14966117065292754864,14966117065292754864,1506021938341765,269752012953,269752012266,16683
34253,5188689068088947309,5188689068088947309,1506021938358465,269752029652,269752028948,16683
34254,836412142602692404,836412142602692404,1506021938375173,269752046361,269752045630,16683
34255,836412142602692404,836412142602692404,1506021938391866,269752063053,269752062331,16683
34256,8123252449596012541,8123252449596012541,1506021938408577,269752079764,269752079013,16683
34257,8123252449596012541,8123252449596012541,1506021938425241,269752096428,269752095695,16683
34258,17439863589873032949,17439863589873032949,1506021938441924,269752113109,269752112376,16683
34259,17439863589873032949,17439863589873032949,1506021938458587,269752129773,269752129058,16683
34260,6322468554773581880,6322468554773581880,1506021938475305,269752146490,269752145740,16683
34261,6322468554773581880,6322468554773581880,1506021938491991,269752163178,269752162422,16683
34262,2682272131998948720,2682272131998948720,1506021938508613,269752179799,269752179083,16683
34263,2682272131998948720,2682272131998948720,1506021938525294,269752196479,269752195765,16683
34264,16667303383425231213,16667303383425231213,1506021938541958,269752213143,269752212447,16683
34265,16667303383425231213,16667303383425231213,1506021938558637,269752229822,269752229128,16683
34266,2482770051255921510,2482770051255921510,1506021938575315,269752246499,269752245810,16683
34267,2482770051255921510,2482770051255921510,1506021938592064,269752263247,269752262512,16683
34268,4143560636826381297,4143560636826381297,1506021938608744,269752279925,269752279193,16683
34269,4143560636826381297,4143560636826381297,1506021938625411,269752296593,269752295875,16683
34270,1500111601957639885,1500111601957639885,1506021938642111,269752313292,269752312557,16683
34271,1500111601957639885,1500111601957639885,1506021938658781,269752329961,269752329241,16683
34272,4137667197985378632,4137667197985378632,1506021938675485,269752346667,269752345921,16683
34273,4137667197985378632,4137667197985378632,1506021938692171,269752363352,269752362602,16683
34274,18056166104045833407,18056166104045833407,1506021938708874,269752380055,269752379286,16683
34275,18056166104045833407,18056166104045833407,1506021938725534,269752396715,269752395964,16683
34276,2570688717147957179,2570688717147957179,1506021938742215,269752413395,269752412646,16683
34277,2570688717147957179,2570688717147957179,1506021938758901,269752430080,269752429329,16683
34278,12830953185771285653,12830953185771285653,1506021938775579,269752446760,269752446010,16683
34279,12830953185771285653,12830953185771285653,1506021938792260,269752463440,269752462692,16683
34280,1181339093030801704,1181339093030801704,1506021938808953,269752480132,269752479375,16683
34281,1181339093030801704,1181339093030801704,1506021938825660,269752496838,269752496057,16683
34282,6319131623430004495,6319131623430004495,1506021938842309,269752513487,269752512738,16683
34283,7146722737727293282,7146722737727293282,1506021938858943,269752530121,269752529399,16683
34284,7146722737727293282,7146722737727293282,1506021938875682,269752546860,269752546100,16683
34285,7146722737727293282,7146722737727293282,1506021938892353,269752563530,269752562782,16683
34286,2612811108062800489,2612811108062800489,1506021938909040,269752580217,269752579464,16683
34287,8358486919928398457,8358486919928398457,1506021938925748,269752596924,269752596149,16683
34288,8358486919928398457,8358486919928398457,1506021938942401,269752613577,269752612826,16683
34289,3925550326881011598,3925550326881011598,1506021938959092,269752630268,269752629509,16683
34290,3925550326881011598,3925550326881011598,1506021938975795,269752646970,269752646190,16683
34291,1241915977549296984,1241915977549296984,1506021938992453,269752663628,269752662873,16683
34292,1241915977549296984,1241915977549296984,1506021939009129,269752680303,269752679553,16683
34293,6735456396116839481,6735456396116839481,1506021939025848,269752697022,269752696242,16683
34294,6735456396116839481,6735456396116839481,1506021939042496,269752713669,269752712917,16683
34295,14254273173191572807,14254273173191572807,1506021939059173,269752730346,269752729599,16683
34296,14254273173191572807,14254273173191572807,1506021939075902,269752747075,269752746280,16683
34297,5330946550213130888,5330946550213130888,1506021939092543,269752763716,269752762962,16683
34298,5330946550213130888,5330946550213130888,1506021939109185,269752780358,269752779623,16683
34299,12315872483945802633,12315872483945802633,1506021939125927,269752797098,269752796332,16683
34300,12315872483945802633,12315872483945802633,1506021939142622,269752813794,269752813013,16683
34301,6537080957897601854,6537080957897601854,1506021939159293,269752830464,269752829688,16683
34302,6537080957897601854,6537080957897601854,1506021939175985,269752847155,269752846370,16683
34303,17508401574003828575,17508401574003828575,1506021939192649,269752863820,269752863052,16683
34304,17508401574003828575,17508401574003828575,1506021939209311,269752880481,269752879733,16683
34305,6580375261011890361,6580375261011890361,1506021939225991,269752897161,269752896403,16683
34306,6580375261011890361,6580375261011890361,1506021939242695,269752913864,269752913105,16683
34307,1236069815444517577,1236069815444517577,1506021939259354,269752930523,269752929759,16683
34308,3431106208004979325,3431106208004979325,1506021939276055,269752947224,269752946439,16683
34309,3431106208004979325,3431106208004979325,1506021939292678,269752963848,269752963123,16683
34310,8522961604071911752,8522961604071911752,1506021939309380,269752980548,269752979804,16683
34311,8522961604071911752,8522961604071911752,1506021939326051,269752997218,269752996486,16683
34312,11869390852527787952,11869390852527787952,1506021939342723,269753013890,269753013168,16683
34313,11869390852527787952,11869390852527787952,1506021939359392,269753030559,269753029849,16683
34314,16683035141195140059,16683035141195140059,1506021939376067,269753047233,269753046531,16683
34315,16683035141195140059,16683035141195140059,1506021939392803,269753063968,269753063213,16683
34316,16683035141195140059,16683035141195140059,1506021939409465,269753080629,269753079894,16683
34317,13623367326436016763,13623367326436016763,1506021939426121,269753097286,269753096575,16683
34318,3729564843010630562,3729564843010630562,1506021939442832,269753113997,269753113258,16683
34319,3729564843010630562,3729564843010630562,1506021939459486,269753130651,269753129940,16683
34320,11096921604329370640,11096921604329370640,1506021939476188,269753147352,269753146621,16683
34321,11096921604329370640,11096921604329370640,1506021939492850,269753164014,269753163303,16683
34322,17967192177923658187,17967192177923658187,1506021939509558,269753180722,269753179985,16683
34323,17967192177923658187,17967192177923658187,1506021939526222,269753197389,269753196667,16683
34324,17967192177923658187,17967192177923658187,1506021939542886,269753214049,269753213348,16683
34325,10754437820008043455,10754437820008043455,1506021939559569,269753230732,269753230029,16683
34326,4643090795602657249,4643090795602657249,1506021939576272,269753247435,269753246711,16683
34327,4643090795602657249,4643090795602657249,1506021939592919,269753264081,269753263392,16683
34328,15980464346280188727,15980464346280188727,1506021939609665,269753280826,269753280074,16683
34329,15980464346280188727,15980464346280188727,1506021939626311,269753297473,269753296756,16683
34330,9928449372014309877,9928449372014309877,1506021939643001,269753314161,269753313437,16683
34331,9928449372014309877,9928449372014309877,1506021939659711,269753330871,269753330119,16683
34332,2230332219774264308,2230332219774264308,1506021939676371,269753347532,269753346801,16683
34333,2230332219774264308,2230332219774264308,1506021939693079,269753364238,269753363483,16683
34334,6468658049257727803,6468658049257727803,1506021939709739,269753380898,269753380164,16683
34335,6468658049257727803,6468658049257727803,1506021939726400,269753397559,269753396846,16683
34336,5483254209657414984,5483254209657414984,1506021939743102,269753414261,269753413527,16683
34337,5483254209657414984,5483254209657414984,1506021939759764,269753430922,269753430209,16683
34338,5483254209657414984,5483254209657414984,1506021939776468,269753447626,269753446890,16683
34339,1548554438100695734,1548554438100695734,1506021939793135,269753464293,269753463572,16683
34340,6246127270056174472,6246127270056174472,1506021939809869,269753481026,269753480254,16683
34341,6246127270056174472,6246127270056174472,1506021939826512,269753497669,269753496935,16683
34342,10657720281773343551,10657720281773343551,1506021939843190,269753514347,269753513617,16683
34343,10657720281773343551,10657720281773343551,1506021939859878,269753531034,269753530299,16683
34344,2395810635080797138,2395810635080797138,1506021939876568,269753547724,269753546981,16683
34345,2395810635080797138,2395810635080797138,1506021939893246,269753564402,269753563668,16683
34346,1006959124483949610,1006959124483949610,1506021939909936,269753581091,269753580347,16683
34347,1006959124483949610,1006959124483949610,1506021939926611,269753597766,269753597026,16683
34348,1006959124483949610,1006959124483949610,1506021939943276,269753614431,269753613709,16683
34349,10602301655429963466,10602301655429963466,1506021939959953,269753631108,269753630390,16683
34350,4493597941617783591,4493597941617783591,1506021939976638,269753647792,269753647071,16683
34351,4493597941617783591,4493597941617783591,1506021939993316,269753664470,269753663753,16683
34352,13503637265374952511,13503637265374952511,1506021940010075,269753681228,269753680435,16683
34353,13503637265374952511,13503637265374952511,1506021940026681,269753697833,269753697116,16683
34354,3775946042978306684,3775946042978306684,1506021940043375,269753714527,269753713798,16683
34355,3775946042978306684,3775946042978306684,1506021940060066,269753731218,269753730479,16683
34356,3775946042978306684,3775946042978306684,1506021940076751,269753747903,269753747161,16683
34357,615136366122477124,615136366122477124,1506021940093487,269753764638,269753763842,16683
34358,668218542781682648,668218542781682648,1506021940110134,269753781284,269753780524,16683
34359,668218542781682648,668218542781682648,1506021940126792,269753797942,269753797206,16683
34360,4167667600565325021,4167667600565325021,1506021940143476,269753814625,269753813888,16683
34361,4167667600565325021,4167667600565325021,1506021940160183,269753831332,269753830569,16683
34362,17202717599212402121,17202717599212402121,1506021940176849,269753847998,269753847251,16683
34363,17202717599212402121,17202717599212402121,1506021940193526,269753864674,269753863932,16683
34364,13985692721342906602,13985692721342906602,1506021940210237,269753881385,269753880614,16683
34365,13985692721342906602,13985692721342906602,1506021940226860,269753898008,269753897296,16683
34366,15941659210402070894,15941659210402070894,1506021940243543,269753914691,269753913977,16683
34367,15941659210402070894,15941659210402070894,1506021940260228,269753931375,269753930659,16683
34368,8701503028625565633,8701503028625565633,1506021940276908,269753948055,269753947341,16683
34369,8701503028625565633,8701503028625565633,1506021940293608,269753964754,269753964022,16683
34370,9254895954375096987,9254895954375096987,1506021940310292,269753981438,269753980704,16683
34371,9254895954375096987,9254895954375096987,1506021940326976,269753998121,269753997386,16683
34372,9254895954375096987,9254895954375096987,1506021940343653,269754014798,269754014067,16683
34373,5234069592933488628,5234069592933488628,1506021940360337,269754031482,269754030748,16683
34374,16718018211712315058,16718018211712315058,1506021940377002,269754048146,269754047431,16683
34375,16718018211712315058,16718018211712315058,1506021940393702,269754064846,269754064113,16683
34376,16984302049282298385,16984302049282298385,1506021940410362,269754081507,269754080794,16683
34377,16984302049282298385,16984302049282298385,1506021940427048,269754098192,269754097476,16683
34378,16984302049282298385,16984302049282298385,1506021940443725,269754114869,269754114157,16683
34379,15327284944947721438,15327284944947721438,1506021940460428,269754131571,269754130839,16683
34380,15327284944947721438,15327284944947721438,1506021940477119,269754148261,269754147521,16683
34381,6383580393234090821,6383580393234090821,1506021940493776,269754164917,269754164202,16683
34382,11913820744063969228,11913820744063969228,1506021940510480,269754181622,269754180884,16683
34383,11913820744063969228,11913820744063969228,1506021940527140,269754198282,269754197565,16683
34384,9402191909205586707,9402191909205586707,1506021940543821,269754214962,269754214247,16683
34385,9402191909205586707,9402191909205586707,1506021940560504,269754231645,269754230929,16683
34386,13389542830576116916,13389542830576116916,1506021940577193,269754248333,269754247611,16683
34387,13389542830576116916,13389542830576116916,1506021940593865,269754265005,269754264292,16683
34388,12133498175105627282,12133498175105627282,1506021940610546,269754281686,269754280974,16683
34389,12133498175105627282,12133498175105627282,1506021940627267,269754298406,269754297655,16683
34390,3630973016911776011,3630973016911776011,1506021940643928,269754315066,269754314337,16683
34391,3630973016911776011,3630973016911776011,1506021940660613,269754331751,269754331019,16683
34392,6416859654599093358,6416859654599093358,1506021940677284,269754348422,269754347701,16683
34393,6416859654599093358,6416859654599093358,1506021940693979,269754365116,269754364383,16683
34394,6416859654599093358,6416859654599093358,1506021940710637,269754381774,269754381063,16683
34395,2108404779931433119,2108404779931433119,1506021940727360,269754398497,269754397746,16683
34396,18088414813265693886,18088414813265693886,1506021940744005,269754415142,269754414427,16683
34397,18088414813265693886,18088414813265693886,1506021940760688,269754431824,269754431109,16683
34398,15867358878660807918,15867358878660807918,1506021940777408,269754448544,269754447790,16683
34399,15867358878660807918,15867358878660807918,1506021940794050,269754465186,269754464472,16683
34400,16728847882680172760,16728847882680172760,1506021940810731,269754481866,269754481153,16683
34401,16728847882680172760,16728847882680172760,1506021940827414,269754498549,269754497835,16683
34402,438499713499507803,438499713499507803,1506021940844094,269754515229,269754514517,16683
34403,438499713499507803,438499713499507803,1506021940860780,269754531914,269754531199,16683
34404,438499713499507803,438499713499507803,1506021940877465,269754548599,269754547881,16683
34405,6323433428493152598,6323433428493152598,1506021940894143,269754565277,269754564562,16683
34406,16142123225410047563,16142123225410047563,1506021940910824,269754581957,269754581244,16683
34407,16142123225410047563,16142123225410047563,1506021940927488,269754598620,269754597924,16683
34408,5407144604306537834,5407144604306537834,1506021940944169,269754615301,269754614607,16683
34409,5407144604306537834,5407144604306537834,1506021940960864,269754631995,269754631288,16683
34410,4069382390398788184,4069382390398788184,1506021940977543,269754648675,269754647970,16683
34411,4069382390398788184,4069382390398788184,1506021940994228,269754665359,269754664652,16683
34412,8634250064665427892,8634250064665427892,1506021941010907,269754682038,269754681333,16683
34413,8634250064665427892,8634250064665427892,1506021941027580,269754698709,269754698014,16683
34414,11088130964262613073,11088130964262613073,1506021941044263,269754715393,269754714697,16683
34415,11088130964262613073,11088130964262613073,1506021941060955,269754732084,269754731379,16683
34416,11088130964262613073,11088130964262613073,1506021941077639,269754748768,269754748060,16683
34417,18421760604196044216,18421760604196044216,1506021941094337,269754765466,269754764742,16683
34418,11779446226573153711,11779446226573153711,1506021941110999,269754782127,269754781423,16683
34419,11779446226573153711,11779446226573153711,1506021941127705,269754798832,269754798104,16683
34420,11779446226573153711,11779446226573153711,1506021941144449,269754815576,269754814807,16683
34421,11779446226573153711,11779446226573153711,1506021941161099,269754832226,269754831489,16683
34422,11779446226573153711,11779446226573153711,1506021941177803,269754848929,269754848171,16683
34423,11779446226573153711,11779446226573153711,1506021941194496,269754865622,269754864852,16683
34424,11779446226573153711,11779446226573153711,1506021941211160,269754882286,269754881534,16683
34425,11779446226573153711,11779446226573153711,1506021941227843,269754898969,269754898215,16683
34426,11779446226573153711,11779446226573153711,1506021941244540,269754915665,269754914922,16683
34427,11779446226573153711,11779446226573153711,1506021941261210,269754932335,269754931578,16683
34428,11779446226573153711,11779446226573153711,1506021941277886,269754949011,269754948260,16683
34429,11779446226573153711,11779446226573153711,1506021941294569,269754965693,269754964942,16683
34430,11779446226573153711,11779446226573153711,1506021941311216,269754982340,269754981602,16683
34431,13352845264262925668,13352845264262925668,1506021941327933,269754999057,269754998305,16683
34432,13352845264262925668,13352845264262925668,1506021941344627,269755015750,269755015009,16683
34433,12960745809583902094,12960745809583902094,1506021941361256,269755032380,269755031648,16683
34434,12960745809583902094,12960745809583902094,1506021941377967,269755049089,269755048372,16683
34435,13433882294345988393,13433882294345988393,1506021941394654,269755065775,269755065032,16683
34436,13433882294345988393,13433882294345988393,1506021941411282,269755082403,269755081694,16683
34437,14267740988473100034,14267740988473100034,1506021941428000,269755099121,269755098395,16683
34438,14267740988473100034,14267740988473100034,1506021941444688,269755115808,269755115076,16683
34439,15180019038203741435,15180019038203741435,1506021941461401,269755132521,269755131758,16683
34440,15180019038203741435,15180019038203741435,1506021941477985,269755149104,269755148421,16683
34441,729332244265899058,729332244265899058,1506021941494717,269755165836,269755165122,16683
34442,729332244265899058,729332244265899058,1506021941511409,269755182528,269755181803,16683
34443,10779697862819435298,10779697862819435298,1506021941528124,269755199243,269755198491,16683
34444,10779697862819435298,10779697862819435298,1506021941544798,269755215917,269755215167,16683
34445,17161137553302207788,17161137553302207788,1506021941561515,269755232634,269755231848,16683
34446,17161137553302207788,17161137553302207788,1506021941578099,269755249217,269755248510,16683
34447,14404990763290042006,14404990763290042006,1506021941594862,269755265979,269755265212,16683
34448,14404990763290042006,14404990763290042006,1506021941611527,269755282645,269755281893,16683
34449,6963463732249342919,6963463732249342919,1506021941628208,269755299325,269755298575,16683
34450,6963463732249342919,6963463732249342919,1506021941644905,269755316022,269755315279,16683
34451,9191927308474711412,9191927308474711412,1506021941661607,269755332723,269755331940,16683
34452,2983911465614559181,2983911465614559181,1506021941678190,269755349306,269755348600,16683
34453,2983911465614559181,2983911465614559181,1506021941694929,269755366044,269755365302,16683
34454,8096546230787112891,8096546230787112891,1506021941711614,269755382730,269755381983,16683
34455,8096546230787112891,8096546230787112891,1506021941728299,269755399414,269755398665,16683
34456,1516643622650806308,1516643622650806308,1506021941744992,269755416106,269755415346,16683
34457,1516643622650806308,1516643622650806308,1506021941761695,269755432809,269755432031,16683
34458,292987066359652407,292987066359652407,1506021941778348,269755449462,269755448710,16683
34459,292987066359652407,292987066359652407,1506021941795070,269755466183,269755465419,16683
34460,11814012903723049823,11814012903723049823,1506021941811712,269755482825,269755482073,16683
34461,11814012903723049823,11814012903723049823,1506021941828392,269755499505,269755498755,16683
34462,3154749522220941915,3154749522220941915,1506021941845097,269755516209,269755515468,16683
34463,3154749522220941915,3154749522220941915,1506021941861776,269755532888,269755532127,16683
34464,45767118468775070,45767118468775070,1506021941878439,269755549550,269755548800,16683
34465,45767118468775070,45767118468775070,1506021941895156,269755566267,269755565482,16683
34466,12592296574409666051,12592296574409666051,1506021941911803,269755582914,269755582164,16683
34467,12592296574409666051,12592296574409666051,1506021941928488,269755599599,269755598845,16683
34468,10244002763018334373,10244002763018334373,1506021941945158,269755616268,269755615526,16683
34469,10244002763018334373,10244002763018334373,1506021941961878,269755632988,269755632228,16683
34470,8565267751097851369,8565267751097851369,1506021941978568,269755649677,269755648917,16683
34471,8565267751097851369,8565267751097851369,1506021941995239,269755666348,269755665571,16683
34472,7631295575280679661,7631295575280679661,1506021942011900,269755683009,269755682255,16683
34473,7631295575280679661,7631295575280679661,1506021942028517,269755699625,269755698915,16683
34474,18288870338503698793,18288870338503698793,1506021942045263,269755716371,269755715616,16683
34475,18288870338503698793,18288870338503698793,1506021942061970,269755733077,269755732315,16683
34476,13255691564029479823,13255691564029479823,1506021942078651,269755749757,269755749000,16683
34477,13255691564029479823,13255691564029479823,1506021942095309,269755766416,269755765662,16683
34478,7525554595471718219,7525554595471718219,1506021942112040,269755783147,269755782371,16683
34479,7525554595471718219,7525554595471718219,1506021942128672,269755799778,269755799029,16683
34480,18197169617557891837,18197169617557891837,1506021942145363,269755816468,269755815706,16683
34481,18197169617557891837,18197169617557891837,1506021942162041,269755833147,269755832390,16683
34482,14960455473422379809,14960455473422379809,1506021942178747,269755849852,269755849092,16683
34483,10332650630310902502,10332650630310902502,1506021942195389,269755866493,269755865751,16683
34484,10332650630310902502,10332650630310902502,1506021942212084,269755883188,269755882433,16683
34485,15063870159642274645,15063870159642274645,1506021942228778,269755899882,269755899115,16683
34486,15063870159642274645,15063870159642274645,1506021942245379,269755916482,269755915776,16683
34487,2446249681490966493,2446249681490966493,1506021942262123,269755933226,269755932478,16683
34488,2446249681490966493,2446249681490966493,1506021942278831,269755949934,269755949159,16683
34489,9361463391605553538,9361463391605553538,1506021942295488,269755966590,269755965842,16683
34490,9361463391605553538,9361463391605553538,1506021942312208,269755983310,269755982524,16683
34491,15377138036523102012,15377138036523102012,1506021942328857,269755999959,269755999206,16683
34492,15377138036523102012,15377138036523102012,1506021942345553,269756016654,269756015887,16683
34493,9197457514945360090,9197457514945360090,1506021942362217,269756033318,269756032568,16683
34494,9197457514945360090,9197457514945360090,1506021942378973,269756050074,269756049254,16683
34495,17741425288847858596,17741425288847858596,1506021942395579,269756066679,269756065932,16683
34496,17741425288847858596,17741425288847858596,1506021942412281,269756083381,269756082613,16683
34497,15923358803690161165,15923358803690161165,1506021942428950,269756100050,269756099301,16683
34498,15923358803690161165,15923358803690161165,1506021942445610,269756116708,269756115957,16683
34499,3189481729630462598,3189481729630462598,1506021942462306,269756133405,269756132658,16683
34500,3189481729630462598,3189481729630462598,1506021942479011,269756150109,269756149341,16683
34501,16298047726553341584,16298047726553341584,1506021942495630,269756166728,269756166002,16683
34502,16298047726553341584,16298047726553341584,1506021942512356,269756183454,269756182703,16683
34503,599270412374687069,599270412374687069,1506021942529038,269756200134,269756199385,16683
34504,599270412374687069,599270412374687069,1506021942545723,269756216819,269756216067,16683
34505,3493626509974829294,3493626509974829294,1506021942562406,269756233503,269756232751,16683
34506,3493626509974829294,3493626509974829294,1506021942579082,269756250179,269756249430,16683
34507,5657845398495738759,5657845398495738759,1506021942595784,269756266880,269756266112,16683
34508,5657845398495738759,5657845398495738759,1506021942612437,269756283533,269756282772,16683
34509,11332025260245983566,11332025260245983566,1506021942629059,269756300154,269756299455,16683
34510,11331627551298727622,11331627551298727622,1506021942645865,269756316959,269756316157,16683
34511,11331627551298727622,11331627551298727622,1506021942662553,269756333647,269756332838,16683
34512,4252263226636362787,4252263226636362787,1506021942679228,269756350322,269756349519,16683
34513,4252263226636362787,4252263226636362787,1506021942695909,269756367002,269756366181,16683
34514,10217510508443766747,10217510508443766747,1506021942712546,269756383640,269756382884,16683
34515,10217510508443766747,10217510508443766747,1506021942729206,269756400299,269756399544,16683
34516,12333540437899439416,12333540437899439416,1506021942745992,269756417085,269756416246,16683
34517,12333540437899439416,12333540437899439416,1506021942762637,269756433729,269756432928,16683
34518,4292518574263381821,4292518574263381821,1506021942779261,269756450352,269756449610,16683
34519,4292518574263381821,4292518574263381821,1506021942795893,269756466984,269756466288,16683
34520,6564115366724627202,6564115366724627202,1506021942812617,269756483707,269756482974,16683
34521,6564115366724627202,6564115366724627202,1506021942829317,269756500407,269756499655,16683
34522,11034093026761322857,11034093026761322857,1506021942845968,269756517058,269756516341,16683
34523,11034093026761322857,11034093026761322857,1506021942862681,269756533770,269756533018,16683
34524,1121820839221605767,1121820839221605767,1506021942879327,269756550416,269756549700,16683
34525,1121820839221605767,1121820839221605767,1506021942896026,269756567114,269756566382,16683
34526,10910147313125545106,10910147313125545106,1506021942912752,269756583841,269756583063,16683
