# Reading from decklink interface to the video file: /video-drive1/salsify-results/ramp/salsify/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jan 22 18:57:45 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5502,9793331967723431436,9793331967723431436,1485140369179545,170848006049,170848005296,16683
5503,9793331967723431436,9793331967723431436,1485140369196226,170848022730,170848021977,16683
5504,9793331967723431436,9793331967723431436,1485140369212889,170848039394,170848038636,16683
5505,9793331967723431436,9793331967723431436,1485140369229584,170848056087,170848055340,16683
5506,9793331967723431436,9793331967723431436,1485140369246269,170848072772,170848072021,16683
5507,15760872945420037640,15760872945420037640,1485140369262902,170848089406,170848088680,16683
5508,15760872945420037640,15760872945420037640,1485140369279681,170848106200,170848105384,16683
5509,15760872945420037640,15760872945420037640,1485140369296272,170848122776,170848122040,16683
5510,1825262254657835463,1825262254657835463,1485140369312907,170848139409,170848138720,16683
5511,1825262254657835463,1825262254657835463,1485140369329659,170848156161,170848155432,16683
5512,1825262254657835463,1825262254657835463,1485140369346265,170848172766,170848172083,16683
5513,1825262254657835463,1825262254657835463,1485140369362965,170848189465,170848188764,16683
5514,1825262254657835463,1825262254657835463,1485140369379777,170848206278,170848205476,16683
5515,1825262254657835463,1825262254657835463,1485140369396399,170848222901,170848222154,16683
5516,11180913774695662301,11180913774695662301,1485140369413065,170848239567,170848238837,16683
5517,11180913774695662301,11180913774695662301,1485140369429786,170848256289,170848255516,16683
5518,16607572237499287176,16607572237499287176,1485140369446421,170848272937,170848272174,16683
5519,16607572237499287176,16607572237499287176,1485140369463150,170848289654,170848288879,16683
5520,16607572237499287176,16607572237499287176,1485140369479791,170848306295,170848305537,16683
5521,16607572237499287176,16607572237499287176,1485140369496480,170848322982,170848322247,16683
5522,16607572237499287176,16607572237499287176,1485140369513211,170848339713,170848338931,16683
5523,16313191490724913304,16313191490724913304,1485140369529828,170848356329,170848355605,16683
5524,16313191490724913304,16313191490724913304,1485140369546474,170848372977,170848372263,16683
5525,16313191490724913304,16313191490724913304,1485140369563223,170848389726,170848388973,16683
5526,17914002748915942081,17914002748915942081,1485140369579886,170848406388,170848405650,16683
5527,17914002748915942081,17914002748915942081,1485140369596516,170848423019,170848422309,16683
5528,17914002748915942081,17914002748915942081,1485140369613243,170848439744,170848439013,16683
5529,17914002748915942081,17914002748915942081,1485140369629863,170848456366,170848455670,16683
5530,17914002748915942081,17914002748915942081,1485140369646522,170848473023,170848472351,16683
5531,17914002748915942081,17914002748915942081,1485140369663211,170848489712,170848489032,16683
5532,6261634038357241719,6261634038357241719,1485140369679946,170848506447,170848505714,16683
5533,6261634038357241719,6261634038357241719,1485140369696628,170848523129,170848522395,16683
5534,6261634038357241719,6261634038357241719,1485140369713322,170848539823,170848539098,16683
5535,3942506559234531682,3942506559234531682,1485140369729929,170848556429,170848555759,16683
5536,3942506559234531682,3942506559234531682,1485140369746628,170848573129,170848572442,16683
5537,3942506559234531682,3942506559234531682,1485140369763370,170848589870,170848589150,16683
5538,3942506559234531682,3942506559234531682,1485140369780008,170848606510,170848605805,16683
5539,3942506559234531682,3942506559234531682,1485140369796744,170848623246,170848622510,16683
5540,3942506559234531682,3942506559234531682,1485140369813382,170848639884,170848639168,16683
5541,3942506559234531682,3942506559234531682,1485140369830115,170848656617,170848655875,16683
5542,11903534269988668900,11903534269988668900,1485140369846775,170848673277,170848672530,16683
5543,11903534269988668900,11903534269988668900,1485140369863482,170848689984,170848689238,16683
5544,8627745241896112255,8627745241896112255,1485140369880164,170848706667,170848705920,16683
5545,8627745241896112255,8627745241896112255,1485140369896852,170848723354,170848722602,16683
5546,8627745241896112255,8627745241896112255,1485140369913562,170848740067,170848739283,16683
5547,8627745241896112255,8627745241896112255,1485140369930213,170848756717,170848755964,16683
5548,8627745241896112255,8627745241896112255,1485140369946861,170848773366,170848772619,16683
5549,8627745241896112255,8627745241896112255,1485140369963530,170848790034,170848789302,16683
5550,12589993523119027023,12589993523119027023,1485140369980259,170848806763,170848806009,16683
5551,12589993523119027023,12589993523119027023,1485140369996887,170848823393,170848822665,16683
5552,12589993523119027023,12589993523119027023,1485140370013623,170848840128,170848839372,16683
5553,15081427292256595094,15081427292256595094,1485140370030328,170848856832,170848856026,16683
5554,15081427292256595094,15081427292256595094,1485140370046957,170848873462,170848872708,16683
5555,15081427292256595094,15081427292256595094,1485140370063637,170848890141,170848889390,16683
5556,15081427292256595094,15081427292256595094,1485140370080323,170848906828,170848906071,16683
5557,15081427292256595094,15081427292256595094,1485140370096998,170848923503,170848922753,16683
5558,15081427292256595094,15081427292256595094,1485140370113684,170848940188,170848939434,16683
5559,15081427292256595094,15081427292256595094,1485140370130363,170848956868,170848956116,16683
5560,5152823422007259619,5152823422007259619,1485140370147044,170848973549,170848972798,16683
5561,5152823422007259619,5152823422007259619,1485140370163743,170848990248,170848989480,16683
5562,5152823422007259619,5152823422007259619,1485140370180405,170849006909,170849006161,16683
5563,5152823422007259619,5152823422007259619,1485140370197085,170849023590,170849022842,16683
5564,2706960439960694890,2706960439960694890,1485140370213773,170849040277,170849039525,16683
5565,2706960439960694890,2706960439960694890,1485140370230458,170849056962,170849056205,16683
5566,2706960439960694890,2706960439960694890,1485140370247129,170849073633,170849072886,16683
5567,17450057674599299041,17450057674599299041,1485140370263813,170849090318,170849089569,16683
5568,17450057674599299041,17450057674599299041,1485140370280495,170849106999,170849106250,16683
5569,17450057674599299041,17450057674599299041,1485140370297174,170849123679,170849122932,16683
5570,17450057674599299041,17450057674599299041,1485140370313860,170849140364,170849139614,16683
5571,2593911639357087893,2593911639357087893,1485140370330513,170849157017,170849156295,16683
5572,2593911639357087893,2593911639357087893,1485140370347193,170849173697,170849172976,16683
5573,2593911639357087893,2593911639357087893,1485140370363953,170849190459,170849189658,16683
5574,2593911639357087893,2593911639357087893,1485140370380583,170849207087,170849206340,16683
5575,2593911639357087893,2593911639357087893,1485140370397241,170849223746,170849223021,16683
5576,208619800992196358,208619800992196358,1485140370413920,170849240425,170849239702,16683
5577,208619800992196358,208619800992196358,1485140370430601,170849257111,170849256384,16683
5578,208619800992196358,208619800992196358,1485140370447314,170849273819,170849273064,16683
5579,3349764668107805742,3349764668107805742,1485140370464013,170849290516,170849289747,16683
5580,3349764668107805742,3349764668107805742,1485140370480672,170849307175,170849306428,16683
5581,3349764668107805742,3349764668107805742,1485140370497317,170849323820,170849323110,16683
5582,3349764668107805742,3349764668107805742,1485140370514036,170849340540,170849339792,16683
5583,3349764668107805742,3349764668107805742,1485140370530715,170849357219,170849356473,16683
5584,3349764668107805742,3349764668107805742,1485140370547399,170849373904,170849373154,16683
5585,428414918887111786,428414918887111786,1485140370564078,170849390582,170849389836,16683
5586,3701818029149075533,3701818029149075533,1485140370580764,170849407269,170849406518,16683
5587,3701818029149075533,3701818029149075533,1485140370597469,170849423973,170849423199,16683
5588,3701818029149075533,3701818029149075533,1485140370614061,170849440562,170849439880,16683
5589,3701818029149075533,3701818029149075533,1485140370630773,170849457274,170849456562,16683
5590,3701818029149075533,3701818029149075533,1485140370647479,170849473980,170849473269,16683
5591,8892543566397277316,8892543566397277316,1485140370664176,170849490677,170849489923,16683
5592,8892543566397277316,8892543566397277316,1485140370680903,170849507404,170849506634,16683
5593,8892543566397277316,8892543566397277316,1485140370697590,170849524092,170849523316,16683
5594,8892543566397277316,8892543566397277316,1485140370714178,170849540681,170849539968,16683
5595,8892543566397277316,8892543566397277316,1485140370730955,170849557459,170849556679,16683
5596,8892543566397277316,8892543566397277316,1485140370747648,170849574154,170849573361,16683
5597,13201698946622252666,13201698946622252666,1485140370764322,170849590828,170849590041,16683
5598,13201698946622252666,13201698946622252666,1485140370781016,170849607523,170849606725,16683
5599,13201698946622252666,13201698946622252666,1485140370797719,170849624226,170849623407,16683
5600,13201698946622252666,13201698946622252666,1485140370814268,170849640772,170849640059,16683
5601,17746285441760886147,17746285441760886147,1485140370831026,170849657529,170849656767,16683
5602,17746285441760886147,17746285441760886147,1485140370847652,170849674157,170849673420,16683
5603,17746285441760886147,17746285441760886147,1485140370864358,170849690860,170849690133,16683
5604,16933240509800417180,16933240509800417180,1485140370881025,170849707527,170849706811,16683
5605,16933240509800417180,16933240509800417180,1485140370897743,170849724247,170849723494,16683
5606,16933240509800417180,16933240509800417180,1485140370914427,170849740929,170849740176,16683
5607,16933240509800417180,16933240509800417180,1485140370931066,170849757568,170849756857,16683
5608,16933240509800417180,16933240509800417180,1485140370947795,170849774296,170849773519,16683
5609,16933240509800417180,16933240509800417180,1485140370964429,170849790930,170849790192,16683
5610,16933240509800417180,16933240509800417180,1485140370981103,170849807603,170849806900,16683
5611,1661563242558628988,1661563242558628988,1485140370997741,170849824242,170849823556,16683
5612,1661563242558628988,1661563242558628988,1485140371014475,170849840976,170849840264,16683
5613,1661563242558628988,1661563242558628988,1485140371031122,170849857625,170849856918,16683
5614,1661563242558628988,1661563242558628988,1485140371047836,170849874339,170849873599,16683
5615,10709887845788443128,10709887845788443128,1485140371064512,170849891016,170849890285,16683
5616,10709887845788443128,10709887845788443128,1485140371081218,170849907721,170849906992,16683
5617,10709887845788443128,10709887845788443128,1485140371097883,170849924386,170849923644,16683
5618,10709887845788443128,10709887845788443128,1485140371114611,170849941116,170849940350,16683
5619,3980333415427776525,3980333415427776525,1485140371131232,170849957735,170849957009,16683
5620,3980333415427776525,3980333415427776525,1485140371147989,170849974493,170849973713,16683
5621,3980333415427776525,3980333415427776525,1485140371164625,170849991128,170849990395,16683
5622,3980333415427776525,3980333415427776525,1485140371181305,170850007808,170850007076,16683
5623,3980333415427776525,3980333415427776525,1485140371197982,170850024483,170850023758,16683
5624,14271509707793374613,14271509707793374613,1485140371214634,170850041136,170850040415,16683
5625,14271509707793374613,14271509707793374613,1485140371231288,170850057789,170850057096,16683
5626,14271509707793374613,14271509707793374613,1485140371248006,170850074509,170850073779,16683
5627,7567831989114021803,7567831989114021803,1485140371264741,170850091244,170850090484,16683
5628,7567831989114021803,7567831989114021803,1485140371281431,170850107934,170850107170,16683
5629,7567831989114021803,7567831989114021803,1485140371298126,170850124631,170850123852,16683
5630,7567831989114021803,7567831989114021803,1485140371314791,170850141294,170850140531,16683
5631,5531111959958514941,5531111959958514941,1485140371331421,170850157926,170850157186,16683
5632,5531111959958514941,5531111959958514941,1485140371348165,170850174668,170850173900,16683
5633,5531111959958514941,5531111959958514941,1485140371364786,170850191289,170850190548,16683
5634,5531111959958514941,5531111959958514941,1485140371381517,170850208020,170850207260,16683
5635,10573754620490793978,10573754620490793978,1485140371398142,170850224645,170850223911,16683
5636,10573754620490793978,10573754620490793978,1485140371414887,170850241390,170850240625,16683
5637,10573754620490793978,10573754620490793978,1485140371431558,170850258062,170850257300,16683
5638,10573754620490793978,10573754620490793978,1485140371448260,170850274764,170850273986,16683
5639,10573754620490793978,10573754620490793978,1485140371464924,170850291427,170850290663,16683
5640,10573754620490793978,10573754620490793978,1485140371481615,170850308119,170850307346,16683
5641,11693527942778132960,11693527942778132960,1485140371498233,170850324737,170850324001,16683
5642,11693527942778132960,11693527942778132960,1485140371514922,170850341426,170850340684,16683
5643,11693527942778132960,11693527942778132960,1485140371531655,170850358158,170850357391,16683
5644,7480249402827944442,7480249402827944442,1485140371548344,170850374848,170850374070,16683
5645,7480249402827944442,7480249402827944442,1485140371564916,170850391417,170850390727,16683
5646,7480249402827944442,7480249402827944442,1485140371581604,170850408105,170850407409,16683
5647,7480249402827944442,7480249402827944442,1485140371598286,170850424789,170850424091,16683
5648,13918202905721848205,13918202905721848205,1485140371614973,170850441475,170850440772,16683
5649,13918202905721848205,13918202905721848205,1485140371631715,170850458221,170850457454,16683
5650,13918202905721848205,13918202905721848205,1485140371648382,170850474888,170850474136,16683
5651,13918202905721848205,13918202905721848205,1485140371665058,170850491561,170850490817,16683
5652,17766584823255507567,17766584823255507567,1485140371681759,170850508263,170850507498,16683
5653,17766584823255507567,17766584823255507567,1485140371698421,170850524925,170850524180,16683
5654,17766584823255507567,17766584823255507567,1485140371715073,170850541576,170850540861,16683
5655,17766584823255507567,17766584823255507567,1485140371731793,170850558299,170850557543,16683
5656,298668729256345934,298668729256345934,1485140371748410,170850574912,170850574224,16683
5657,298668729256345934,298668729256345934,1485140371765089,170850591591,170850590906,16683
5658,298668729256345934,298668729256345934,1485140371781765,170850608266,170850607587,16683
5659,298668729256345934,298668729256345934,1485140371798465,170850624966,170850624269,16683
5660,298668729256345934,298668729256345934,1485140371815147,170850641649,170850640951,16683
5661,7585364931402226235,7585364931402226235,1485140371831812,170850658313,170850657632,16683
5662,7585364931402226235,7585364931402226235,1485140371848532,170850675034,170850674314,16683
5663,7585364931402226235,7585364931402226235,1485140371865242,170850691744,170850690995,16683
5664,4856596229898847271,4856596229898847271,1485140371881893,170850708395,170850707677,16683
5665,4856596229898847271,4856596229898847271,1485140371898569,170850725071,170850724358,16683
5666,4856596229898847271,4856596229898847271,1485140371915249,170850741751,170850741040,16683
5667,4856596229898847271,4856596229898847271,1485140371931945,170850758447,170850757720,16683
5668,4856596229898847271,4856596229898847271,1485140371948623,170850775125,170850774402,16683
5669,4856596229898847271,4856596229898847271,1485140371965314,170850791816,170850791084,16683
5670,6247513740144861110,6247513740144861110,1485140371982000,170850808502,170850807766,16683
5671,6247513740144861110,6247513740144861110,1485140371998693,170850825198,170850824447,16683
5672,6247513740144861110,6247513740144861110,1485140372015364,170850841868,170850841128,16683
5673,15623143257159059177,15623143257159059177,1485140372032041,170850858544,170850857812,16683
5674,15623143257159059177,15623143257159059177,1485140372048718,170850875220,170850874492,16683
5675,15623143257159059177,15623143257159059177,1485140372065433,170850891936,170850891173,16683
5676,15623143257159059177,15623143257159059177,1485140372082113,170850908616,170850907855,16683
5677,15623143257159059177,15623143257159059177,1485140372098774,170850925277,170850924535,16683
5678,14168888606077907543,14168888606077907543,1485140372115473,170850941976,170850941218,16683
5679,14168888606077907543,14168888606077907543,1485140372132154,170850958657,170850957899,16683
5680,14168888606077907543,14168888606077907543,1485140372148758,170850975260,170850974581,16683
5681,4683747681867223524,4683747681867223524,1485140372165460,170850991961,170850991263,16683
5682,4683747681867223524,4683747681867223524,1485140372182150,170851008651,170851007945,16683
5683,4683747681867223524,4683747681867223524,1485140372198884,170851025385,170851024657,16683
5684,4683747681867223524,4683747681867223524,1485140372215571,170851042073,170851041335,16683
5685,4683747681867223524,4683747681867223524,1485140372232169,170851058669,170851057989,16683
5686,4683747681867223524,4683747681867223524,1485140372248908,170851075410,170851074670,16683
5687,2757410095058255511,2757410095058255511,1485140372265591,170851092091,170851091381,16683
5688,2757410095058255511,2757410095058255511,1485140372282229,170851108730,170851108033,16683
5689,10736119368017136723,10736119368017136723,1485140372298973,170851125474,170851124742,16683
5690,10736119368017136723,10736119368017136723,1485140372315578,170851142079,170851141397,16683
5691,10736119368017136723,10736119368017136723,1485140372332294,170851158795,170851158108,16683
5692,10736119368017136723,10736119368017136723,1485140372348967,170851175469,170851174759,16683
5693,2716917689784521486,2716917689784521486,1485140372365686,170851192188,170851191443,16683
5694,2716917689784521486,2716917689784521486,1485140372382345,170851208846,170851208123,16683
5695,2716917689784521486,2716917689784521486,1485140372399042,170851225546,170851224803,16683
5696,2716917689784521486,2716917689784521486,1485140372415697,170851242200,170851241486,16683
5697,2716917689784521486,2716917689784521486,1485140372432408,170851258913,170851258166,16683
5698,13912780073759196946,13912780073759196946,1485140372449057,170851275561,170851274849,16683
5699,13912780073759196946,13912780073759196946,1485140372465780,170851292285,170851291529,16683
5700,13912780073759196946,13912780073759196946,1485140372482467,170851308969,170851308211,16683
5701,13912780073759196946,13912780073759196946,1485140372499136,170851325640,170851324894,16683
5702,13912780073759196946,13912780073759196946,1485140372515803,170851342305,170851341575,16683
5703,15333693734994806436,15333693734994806436,1485140372532512,170851359018,170851358256,16683
5704,15333693734994806436,15333693734994806436,1485140372549231,170851375736,170851374962,16683
5705,15333693734994806436,15333693734994806436,1485140372565855,170851392357,170851391619,16683
5706,14551499584038850341,14551499584038850341,1485140372582501,170851409004,170851408302,16683
5707,14551499584038850341,14551499584038850341,1485140372599238,170851425740,170851425011,16683
5708,14551499584038850341,14551499584038850341,1485140372615920,170851442423,170851441664,16683
5709,11190297828863349079,11190297828863349079,1485140372632601,170851459102,170851458346,16683
5710,11190297828863349079,11190297828863349079,1485140372649264,170851475766,170851475026,16683
5711,11190297828863349079,11190297828863349079,1485140372665966,170851492467,170851491708,16683
5712,11190297828863349079,11190297828863349079,1485140372682606,170851509113,170851508391,16683
5713,10031867435798762744,10031867435798762744,1485140372699303,170851525805,170851525072,16683
5714,10031867435798762744,10031867435798762744,1485140372715998,170851542502,170851541753,16683
5715,10031867435798762744,10031867435798762744,1485140372732683,170851559187,170851558436,16683
5716,10031867435798762744,10031867435798762744,1485140372749360,170851575863,170851575117,16683
5717,10031867435798762744,10031867435798762744,1485140372766054,170851592558,170851591798,16683
5718,18420591918678922775,18420591918678922775,1485140372782714,170851609218,170851608479,16683
5719,18420591918678922775,18420591918678922775,1485140372799402,170851625907,170851625161,16683
5720,18420591918678922775,18420591918678922775,1485140372816086,170851642591,170851641844,16683
5721,18420591918678922775,18420591918678922775,1485140372832826,170851659329,170851658557,16683
5722,18420591918678922775,18420591918678922775,1485140372849444,170851675947,170851675206,16683
5723,18420591918678922775,18420591918678922775,1485140372866095,170851692598,170851691888,16683
5724,2944869737032023685,2944869737032023685,1485140372882755,170851709255,170851708569,16683
5725,2944869737032023685,2944869737032023685,1485140372899449,170851725950,170851725251,16683
5726,3605604346684453902,3605604346684453902,1485140372916159,170851742662,170851741931,16683
5727,3605604346684453902,3605604346684453902,1485140372932850,170851759352,170851758613,16683
5728,3605604346684453902,3605604346684453902,1485140372949505,170851776011,170851775295,16683
5729,3605604346684453902,3605604346684453902,1485140372966176,170851792678,170851791976,16683
5730,17905798614197168202,17905798614197168202,1485140372982859,170851809360,170851808658,16683
5731,17905798614197168202,17905798614197168202,1485140372999538,170851826039,170851825340,16683
5732,17905798614197168202,17905798614197168202,1485140373016225,170851842725,170851842021,16683
5733,17905798614197168202,17905798614197168202,1485140373032904,170851859405,170851858703,16683
5734,17905798614197168202,17905798614197168202,1485140373049622,170851876125,170851875384,16683
5735,16853810645292396197,16853810645292396197,1485140373066269,170851892774,170851892066,16683
5736,16853810645292396197,16853810645292396197,1485140373082951,170851909454,170851908747,16683
5737,16853810645292396197,16853810645292396197,1485140373099617,170851926118,170851925429,16683
5738,11672382059649302939,11672382059649302939,1485140373116348,170851942849,170851942111,16683
5739,11672382059649302939,11672382059649302939,1485140373133010,170851959512,170851958792,16683
5740,11672382059649302939,11672382059649302939,1485140373149712,170851976214,170851975474,16683
5741,11672382059649302939,11672382059649302939,1485140373166348,170851992850,170851992155,16683
5742,11672382059649302939,11672382059649302939,1485140373183034,170852009536,170852008837,16683
5743,11672382059649302939,11672382059649302939,1485140373199715,170852026216,170852025518,16683
5744,10513966416226903774,10513966416226903774,1485140373216434,170852042936,170852042200,16683
5745,10513966416226903774,10513966416226903774,1485140373233069,170852059570,170852058881,16683
5746,3595640842030992099,3595640842030992099,1485140373249800,170852076305,170852075562,16683
5747,3595640842030992099,3595640842030992099,1485140373266478,170852092982,170852092244,16683
5748,3595640842030992099,3595640842030992099,1485140373283157,170852109660,170852108925,16683
5749,3595640842030992099,3595640842030992099,1485140373299810,170852126313,170852125607,16683
5750,4290824603171991541,4290824603171991541,1485140373316527,170852143030,170852142289,16683
5751,4290824603171991541,4290824603171991541,1485140373333223,170852159728,170852158970,16683
5752,4290824603171991541,4290824603171991541,1485140373349846,170852176348,170852175652,16683
5753,4290824603171991541,4290824603171991541,1485140373366505,170852193006,170852192333,16683
5754,4290824603171991541,4290824603171991541,1485140373383194,170852209695,170852209015,16683
5755,28591875546349727,28591875546349727,1485140373399897,170852226398,170852225697,16683
5756,28591875546349727,28591875546349727,1485140373416587,170852243088,170852242378,16683
5757,28591875546349727,28591875546349727,1485140373433306,170852259811,170852259059,16683
5758,28591875546349727,28591875546349727,1485140373449975,170852276478,170852275741,16683
5759,8470068521885320314,8470068521885320314,1485140373466643,170852293146,170852292424,16683
5760,8470068521885320314,8470068521885320314,1485140373483308,170852309810,170852309104,16683
5761,8470068521885320314,8470068521885320314,1485140373500015,170852326518,170852325786,16683
5762,8470068521885320314,8470068521885320314,1485140373516672,170852343175,170852342468,16683
5763,5788822357617494207,5788822357617494207,1485140373533382,170852359886,170852359148,16683
5764,5788822357617494207,5788822357617494207,1485140373550036,170852376539,170852375831,16683
5765,5788822357617494207,5788822357617494207,1485140373566742,170852393245,170852392512,16683
5766,5788822357617494207,5788822357617494207,1485140373583402,170852409906,170852409193,16683
5767,5788822357617494207,5788822357617494207,1485140373600105,170852426608,170852425875,16683
5768,5304932870657114486,5304932870657114486,1485140373616798,170852443301,170852442557,16683
5769,5304932870657114486,5304932870657114486,1485140373633443,170852459946,170852459238,16683
5770,5304932870657114486,5304932870657114486,1485140373650149,170852476652,170852475920,16683
5771,11835752360895942437,11835752360895942437,1485140373666833,170852493336,170852492601,16683
5772,11835752360895942437,11835752360895942437,1485140373683514,170852510018,170852509282,16683
5773,11835752360895942437,11835752360895942437,1485140373700173,170852526676,170852525964,16683
5774,11835752360895942437,11835752360895942437,1485140373716906,170852543410,170852542646,16683
5775,9492244089895472884,9492244089895472884,1485140373733542,170852560046,170852559328,16683
5776,9492244089895472884,9492244089895472884,1485140373750240,170852576743,170852576009,16683
5777,9492244089895472884,9492244089895472884,1485140373766932,170852593437,170852592690,16683
5778,9492244089895472884,9492244089895472884,1485140373783575,170852610077,170852609372,16683
5779,9492244089895472884,9492244089895472884,1485140373800291,170852626795,170852626053,16683
5780,9492244089895472884,9492244089895472884,1485140373816964,170852643469,170852642736,16683
5781,9492244089895472884,9492244089895472884,1485140373833725,170852660228,170852659416,16683
5782,9492244089895472884,9492244089895472884,1485140373850349,170852676852,170852676099,16683
5783,3445756787238488665,3445756787238488665,1485140373866983,170852693486,170852692779,16683
5784,3445756787238488665,3445756787238488665,1485140373883708,170852710212,170852709461,16683
5785,17258700520448258567,17258700520448258567,1485140373900384,170852726889,170852726143,16683
5786,17258700520448258567,17258700520448258567,1485140373917059,170852743562,170852742825,16683
5787,17258700520448258567,17258700520448258567,1485140373933789,170852760293,170852759530,16683
5788,17258700520448258567,17258700520448258567,1485140373950415,170852776919,170852776187,16683
5789,17258700520448258567,17258700520448258567,1485140373967074,170852793578,170852792868,16683
5790,17258700520448258567,17258700520448258567,1485140373983794,170852810298,170852809550,16683
5791,17258700520448258567,17258700520448258567,1485140374000446,170852826949,170852826232,16683
5792,5400151902358041667,5400151902358041667,1485140374017166,170852843671,170852842913,16683
5793,5400151902358041667,5400151902358041667,1485140374033828,170852860332,170852859595,16683
5794,5400151902358041667,5400151902358041667,1485140374050545,170852877050,170852876277,16683
5795,5400151902358041667,5400151902358041667,1485140374067173,170852893676,170852892958,16683
5796,5400151902358041667,5400151902358041667,1485140374083871,170852910375,170852909639,16683
5797,7372421502495976530,7372421502495976530,1485140374100528,170852927030,170852926323,16683
5798,7372421502495976530,7372421502495976530,1485140374117204,170852943706,170852943003,16683
5799,7372421502495976530,7372421502495976530,1485140374133906,170852960407,170852959685,16683
5800,352097250090757158,352097250090757158,1485140374150574,170852977077,170852976366,16683
5801,352097250090757158,352097250090757158,1485140374167284,170852993787,170852993047,16683
5802,352097250090757158,352097250090757158,1485140374183992,170853010494,170853009729,16683
5803,352097250090757158,352097250090757158,1485140374200649,170853027154,170853026410,16683
5804,352097250090757158,352097250090757158,1485140374217289,170853043792,170853043092,16683
5805,2208937323730092616,2208937323730092616,1485140374234004,170853060506,170853059773,16683
5806,2208937323730092616,2208937323730092616,1485140374250673,170853077175,170853076454,16683
5807,2208937323730092616,2208937323730092616,1485140374267336,170853093839,170853093137,16683
5808,2208937323730092616,2208937323730092616,1485140374284098,170853110599,170853109817,16683
5809,18317805735619371561,18317805735619371561,1485140374300737,170853127239,170853126499,16683
5810,18317805735619371561,18317805735619371561,1485140374317420,170853143923,170853143182,16683
5811,18317805735619371561,18317805735619371561,1485140374334044,170853160546,170853159863,16683
5812,2542651540524817963,2542651540524817963,1485140374350749,170853177251,170853176544,16683
5813,2542651540524817963,2542651540524817963,1485140374367473,170853193975,170853193225,16683
5814,2542651540524817963,2542651540524817963,1485140374384131,170853210633,170853209907,16683
5815,2542651540524817963,2542651540524817963,1485140374400803,170853227305,170853226588,16683
5816,17278805038305603499,17278805038305603499,1485140374417484,170853243986,170853243270,16683
5817,17278805038305603499,17278805038305603499,1485140374434163,170853260664,170853259953,16683
5818,17278805038305603499,17278805038305603499,1485140374450850,170853277353,170853276633,16683
5819,17278805038305603499,17278805038305603499,1485140374467556,170853294057,170853293314,16683
5820,17278805038305603499,17278805038305603499,1485140374484212,170853310713,170853309996,16683
5821,17278805038305603499,17278805038305603499,1485140374500920,170853327424,170853326677,16683
5822,17278805038305603499,17278805038305603499,1485140374517584,170853344086,170853343359,16683
5823,16589966315031788385,16589966315031788385,1485140374534286,170853360791,170853360041,16683
5824,16589966315031788385,16589966315031788385,1485140374550956,170853377459,170853376722,16683
5825,12821258427129164188,12821258427129164188,1485140374567651,170853394155,170853393404,16683
5826,12821258427129164188,12821258427129164188,1485140374584297,170853410799,170853410085,16683
5827,12821258427129164188,12821258427129164188,1485140374600974,170853427475,170853426767,16683
5828,12821258427129164188,12821258427129164188,1485140374617648,170853444149,170853443448,16683
5829,12821258427129164188,12821258427129164188,1485140374634316,170853460818,170853460130,16683
5830,12821258427129164188,12821258427129164188,1485140374651040,170853477542,170853476811,16683
5831,819743594005339479,819743594005339479,1485140374667680,170853494194,170853493493,16683
5832,819743594005339479,819743594005339479,1485140374684398,170853510901,170853510175,16683
5833,819743594005339479,819743594005339479,1485140374701106,170853527608,170853526856,16683
5834,819743594005339479,819743594005339479,1485140374717760,170853544262,170853543537,16683
5835,819743594005339479,819743594005339479,1485140374734438,170853560940,170853560219,16683
5836,9151633779432119952,9151633779432119952,1485140374751118,170853577620,170853576901,16683
5837,9151633779432119952,9151633779432119952,1485140374767797,170853594298,170853593582,16683
5838,9151633779432119952,9151633779432119952,1485140374784471,170853610973,170853610264,16683
5839,17318640700277664623,17318640700277664623,1485140374801189,170853627691,170853626945,16683
5840,17318640700277664623,17318640700277664623,1485140374817844,170853644345,170853643627,16683
5841,17318640700277664623,17318640700277664623,1485140374834566,170853661069,170853660310,16683
5842,14303582951270708441,14303582951270708441,1485140374851220,170853677723,170853676990,16683
5843,14303582951270708441,14303582951270708441,1485140374867900,170853694404,170853693672,16683
5844,14303582951270708441,14303582951270708441,1485140374884575,170853711077,170853710353,16683
5845,14303582951270708441,14303582951270708441,1485140374901256,170853727759,170853727034,16683
5846,14303582951270708441,14303582951270708441,1485140374917935,170853744437,170853743717,16683
5847,1968828620575888693,1968828620575888693,1485140374934651,170853761153,170853760397,16683
5848,1968828620575888693,1968828620575888693,1485140374951299,170853777802,170853777080,16683
5849,1968828620575888693,1968828620575888693,1485140374967977,170853794480,170853793760,16683
5850,9044549445642491506,9044549445642491506,1485140374984683,170853811185,170853810463,16683
5851,9044549445642491506,9044549445642491506,1485140375001344,170853827846,170853827123,16683
5852,9044549445642491506,9044549445642491506,1485140375018036,170853844538,170853843805,16683
5853,9044549445642491506,9044549445642491506,1485140375034705,170853861207,170853860487,16683
5854,9044549445642491506,9044549445642491506,1485140375051378,170853877881,170853877168,16683
5855,9044549445642491506,9044549445642491506,1485140375068072,170853894574,170853893850,16683
5856,9044549445642491506,9044549445642491506,1485140375084752,170853911255,170853910532,16683
5857,16586660259972929954,16586660259972929954,1485140375101429,170853927931,170853927213,16683
