# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/apprtc-svc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Feb 16 13:59:17 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
25789,4373211823806431010,4373211823806431010,1518818828658839,72006050393,72006049679,16683
25790,4373211823806431010,4373211823806431010,1518818828675530,72006067083,72006066360,16683
25791,4373211823806431010,4373211823806431010,1518818828692141,72006083695,72006083022,16683
25792,4373211823806431010,4373211823806431010,1518818828708893,72006100447,72006099725,16683
25793,4373211823806431010,4373211823806431010,1518818828725528,72006117081,72006116385,16683
25794,4373211823806431010,4373211823806431010,1518818828742325,72006133877,72006133101,16683
25795,4373211823806431010,4373211823806431010,1518818828758980,72006150532,72006149772,16683
25796,4373211823806431010,4373211823806431010,1518818828775626,72006167178,72006166429,16683
25797,4373211823806431010,4373211823806431010,1518818828792353,72006183904,72006183139,16683
25798,4373211823806431010,4373211823806431010,1518818828809002,72006200553,72006199820,16683
25799,4373211823806431010,4373211823806431010,1518818828825691,72006217241,72006216500,16683
25800,4373211823806431010,4373211823806431010,1518818828842373,72006233923,72006233182,16683
25801,4373211823806431010,4373211823806431010,1518818828859021,72006250570,72006249838,16683
25802,4373211823806431010,4373211823806431010,1518818828875659,72006267207,72006266519,16683
25803,4373211823806431010,4373211823806431010,1518818828892418,72006283966,72006283204,16683
25804,4373211823806431010,4373211823806431010,1518818828909156,72006300704,72006299929,16683
25805,15250074736896445361,15250074736896445361,1518818828925758,72006317305,72006316590,16683
25806,15250074736896445361,15250074736896445361,1518818828942436,72006333982,72006333266,16683
25807,15250074736896445361,15250074736896445361,1518818828959166,72006350712,72006349927,16683
25808,15250074736896445361,15250074736896445361,1518818828975823,72006367369,72006366629,16683
25809,15250074736896445361,15250074736896445361,1518818828992553,72006384099,72006383310,16683
25810,15250074736896445361,15250074736896445361,1518818829009188,72006400733,72006399992,16683
25811,15250074736896445361,15250074736896445361,1518818829025867,72006417412,72006416673,16683
25812,15250074736896445361,15250074736896445361,1518818829042531,72006434076,72006433355,16683
25813,15250074736896445361,15250074736896445361,1518818829059273,72006450817,72006450037,16683
25814,15250074736896445361,15250074736896445361,1518818829075894,72006467437,72006466719,16683
25815,15250074736896445361,15250074736896445361,1518818829092610,72006484153,72006483400,16683
25816,15250074736896445361,15250074736896445361,1518818829109246,72006500789,72006500061,16683
25817,15250074736896445361,15250074736896445361,1518818829125949,72006517491,72006516743,16683
25818,15250074736896445361,15250074736896445361,1518818829142628,72006534171,72006533424,16683
25819,15250074736896445361,15250074736896445361,1518818829159347,72006550889,72006550156,16683
25820,15250074736896445361,15250074736896445361,1518818829176010,72006567551,72006566808,16683
25821,15250074736896445361,15250074736896445361,1518818829192685,72006584226,72006583490,16683
25822,15250074736896445361,15250074736896445361,1518818829209315,72006600855,72006600151,16683
25823,15250074736896445361,15250074736896445361,1518818829226095,72006617635,72006616861,16683
25824,15250074736896445361,15250074736896445361,1518818829242855,72006634394,72006633550,16683
25825,15250074736896445361,15250074736896445361,1518818829259447,72006650986,72006650216,16683
25826,15250074736896445361,15250074736896445361,1518818829276145,72006667683,72006666908,16683
25827,15250074736896445361,15250074736896445361,1518818829292766,72006684304,72006683579,16683
25828,15250074736896445361,15250074736896445361,1518818829309426,72006700964,72006700241,16683
25829,15250074736896445361,15250074736896445361,1518818829326163,72006717701,72006716942,16683
25830,15250074736896445361,15250074736896445361,1518818829342805,72006734342,72006733624,16683
25831,15250074736896445361,15250074736896445361,1518818829359537,72006751073,72006750305,16683
25832,15250074736896445361,15250074736896445361,1518818829376186,72006767722,72006766987,16683
25833,15250074736896445361,15250074736896445361,1518818829392893,72006784429,72006783668,16683
25834,15250074736896445361,15250074736896445361,1518818829409507,72006801042,72006800330,16683
25835,15250074736896445361,15250074736896445361,1518818829426292,72006817827,72006817034,16683
25836,15250074736896445361,15250074736896445361,1518818829442950,72006834485,72006833713,16683
25837,15250074736896445361,15250074736896445361,1518818829459666,72006851200,72006850466,16683
25838,15250074736896445361,15250074736896445361,1518818829476292,72006867825,72006867083,16683
25839,15250074736896445361,15250074736896445361,1518818829493095,72006884629,72006883765,16683
25840,15250074736896445361,15250074736896445361,1518818829509695,72006901227,72006900453,16683
25841,15250074736896445361,15250074736896445361,1518818829526295,72006917827,72006917121,16683
25842,15250074736896445361,15250074736896445361,1518818829543050,72006934581,72006933809,16683
25843,15250074736896445361,15250074736896445361,1518818829559714,72006951245,72006950492,16683
25844,15250074736896445361,15250074736896445361,1518818829576394,72006967925,72006967166,16683
25845,15250074736896445361,15250074736896445361,1518818829593249,72006984780,72006983854,16683
25846,15250074736896445361,15250074736896445361,1518818829609775,72007001304,72007000536,16683
25847,15250074736896445361,15250074736896445361,1518818829626424,72007017953,72007017219,16683
25848,15250074736896445361,15250074736896445361,1518818829643085,72007034616,72007033873,16683
25849,15250074736896445361,15250074736896445361,1518818829659901,72007051431,72007050581,16683
25850,15250074736896445361,15250074736896445361,1518818829676555,72007068083,72007067235,16683
25851,15250074736896445361,15250074736896445361,1518818829693198,72007084738,72007083937,16683
25852,15250074736896445361,15250074736896445361,1518818829709899,72007101426,72007100619,16683
25853,15250074736896445361,15250074736896445361,1518818829726512,72007118038,72007117303,16683
25854,15250074736896445361,15250074736896445361,1518818829743192,72007134718,72007133982,16683
25855,15250074736896445361,15250074736896445361,1518818829759852,72007151377,72007150663,16683
25856,15250074736896445361,15250074736896445361,1518818829776552,72007168076,72007167345,16683
25857,15250074736896445361,15250074736896445361,1518818829793207,72007184732,72007184007,16683
25858,15250074736896445361,15250074736896445361,1518818829809916,72007201440,72007200708,16683
25859,15250074736896445361,15250074736896445361,1518818829826656,72007218179,72007217390,16683
25860,15250074736896445361,15250074736896445361,1518818829843322,72007234844,72007234071,16683
25861,15250074736896445361,15250074736896445361,1518818829859999,72007251522,72007250753,16683
25862,10501223995518101467,10501223995518101467,1518818829876662,72007268184,72007267435,16683
25863,10501223995518101467,10501223995518101467,1518818829893317,72007284841,72007284096,16683
25864,10501223995518101467,10501223995518101467,1518818829909998,72007301520,72007300783,16683
25865,10501223995518101467,10501223995518101467,1518818829926747,72007318270,72007317479,16683
25866,10501223995518101467,10501223995518101467,1518818829943471,72007334993,72007334161,16683
25867,10501223995518101467,10501223995518101467,1518818829960058,72007351579,72007350843,16683
25868,10501223995518101467,10501223995518101467,1518818829976790,72007368310,72007367524,16683
25869,10501223995518101467,10501223995518101467,1518818829993419,72007384939,72007384206,16683
25870,10501223995518101467,10501223995518101467,1518818830010082,72007401601,72007400888,16683
25871,10501223995518101467,10501223995518101467,1518818830026795,72007418314,72007417569,16683
25872,10501223995518101467,10501223995518101467,1518818830043448,72007434966,72007434251,16683
25873,10501223995518101467,10501223995518101467,1518818830060132,72007451649,72007450932,16683
25874,10501223995518101467,10501223995518101467,1518818830076842,72007468361,72007467614,16683
25875,10501223995518101467,10501223995518101467,1518818830093555,72007485073,72007484295,16683
25876,10501223995518101467,10501223995518101467,1518818830110176,72007501694,72007500977,16683
25877,10501223995518101467,10501223995518101467,1518818830126892,72007518409,72007517659,16683
25878,10501223995518101467,10501223995518101467,1518818830143587,72007535103,72007534340,16683
25879,10501223995518101467,10501223995518101467,1518818830160270,72007551785,72007551022,16683
25880,10501223995518101467,10501223995518101467,1518818830176920,72007568435,72007567703,16683
25881,10501223995518101467,10501223995518101467,1518818830193605,72007585119,72007584385,16683
25882,10501223995518101467,10501223995518101467,1518818830210326,72007601840,72007601067,16683
25883,10501223995518101467,10501223995518101467,1518818830226955,72007618469,72007617744,16683
25884,10501223995518101467,10501223995518101467,1518818830243629,72007635142,72007634426,16683
25885,10501223995518101467,10501223995518101467,1518818830260309,72007651821,72007651111,16683
25886,10501223995518101467,10501223995518101467,1518818830277033,72007668545,72007667793,16683
25887,10501223995518101467,10501223995518101467,1518818830293730,72007685242,72007684474,16683
25888,10501223995518101467,10501223995518101467,1518818830310419,72007701930,72007701152,16683
25889,10501223995518101467,10501223995518101467,1518818830327066,72007718577,72007717834,16683
25890,10501223995518101467,10501223995518101467,1518818830343777,72007735288,72007734522,16683
25891,10501223995518101467,10501223995518101467,1518818830360408,72007751918,72007751201,16683
25892,10501223995518101467,10501223995518101467,1518818830377127,72007768636,72007767879,16683
25893,10501223995518101467,10501223995518101467,1518818830393771,72007785280,72007784564,16683
25894,10501223995518101467,10501223995518101467,1518818830410507,72007802016,72007801246,16683
25895,10501223995518101467,10501223995518101467,1518818830427151,72007818659,72007817927,16683
25896,10501223995518101467,10501223995518101467,1518818830443820,72007835328,72007834609,16683
25897,10501223995518101467,10501223995518101467,1518818830460505,72007852013,72007851279,16683
25898,10501223995518101467,10501223995518101467,1518818830477201,72007868708,72007867972,16683
25899,10501223995518101467,10501223995518101467,1518818830493862,72007885369,72007884654,16683
25900,10501223995518101467,10501223995518101467,1518818830510576,72007902082,72007901341,16683
25901,10501223995518101467,10501223995518101467,1518818830527263,72007918769,72007918017,16683
25902,10501223995518101467,10501223995518101467,1518818830543926,72007935431,72007934698,16683
25903,10501223995518101467,10501223995518101467,1518818830560674,72007952179,72007951391,16683
25904,10501223995518101467,10501223995518101467,1518818830577291,72007968796,72007968061,16683
25905,10501223995518101467,10501223995518101467,1518818830594010,72007985514,72007984764,16683
25906,10501223995518101467,10501223995518101467,1518818830610668,72008002172,72008001425,16683
25907,10501223995518101467,10501223995518101467,1518818830627390,72008018893,72008018108,16683
25908,10501223995518101467,10501223995518101467,1518818830643997,72008035500,72008034799,16683
25909,10501223995518101467,10501223995518101467,1518818830660745,72008052247,72008051486,16683
25910,10501223995518101467,10501223995518101467,1518818830677379,72008068881,72008068164,16683
25911,10501223995518101467,10501223995518101467,1518818830694064,72008085566,72008084833,16683
25912,10501223995518101467,10501223995518101467,1518818830710719,72008102220,72008101512,16683
25913,10501223995518101467,10501223995518101467,1518818830727431,72008118932,72008118196,16683
25914,10501223995518101467,10501223995518101467,1518818830744133,72008135634,72008134877,16683
25915,10501223995518101467,10501223995518101467,1518818830760848,72008152348,72008151578,16683
25916,10501223995518101467,10501223995518101467,1518818830777488,72008168987,72008168241,16683
25917,10501223995518101467,10501223995518101467,1518818830794134,72008185633,72008184922,16683
25918,10501223995518101467,10501223995518101467,1518818830810780,72008202280,72008201584,16683
25919,10501223995518101467,10501223995518101467,1518818830827463,72008218962,72008218265,16683
25920,10501223995518101467,10501223995518101467,1518818830844197,72008235696,72008234967,16683
25921,10501223995518101467,10501223995518101467,1518818830860909,72008252408,72008251648,16683
25922,10501223995518101467,10501223995518101467,1518818830877580,72008269092,72008268330,16683
25923,10501223995518101467,10501223995518101467,1518818830894241,72008285739,72008285012,16683
25924,10501223995518101467,10501223995518101467,1518818830910903,72008302400,72008301693,16683
25925,10501223995518101467,10501223995518101467,1518818830927606,72008319102,72008318376,16683
25926,10501223995518101467,10501223995518101467,1518818830944294,72008335812,72008335075,16683
25927,10501223995518101467,10501223995518101467,1518818830960994,72008352489,72008351738,16683
25928,10501223995518101467,10501223995518101467,1518818830977745,72008369240,72008368426,16683
25929,10501223995518101467,10501223995518101467,1518818830994331,72008385826,72008385101,16683
25930,10501223995518101467,10501223995518101467,1518818831011027,72008402521,72008401783,16683
25931,10501223995518101467,10501223995518101467,1518818831027723,72008419216,72008418464,16683
25932,10501223995518101467,10501223995518101467,1518818831044425,72008435918,72008435146,16683
25933,10501223995518101467,10501223995518101467,1518818831061086,72008452578,72008451812,16683
25934,1223127971609871262,1223110310704350110,1518818831077772,72008469266,72008468509,16683
25935,1223127971609871262,1223110310704350110,1518818831094441,72008485934,72008485191,16683
25936,1223127971609871262,1223110310704350110,1518818831111118,72008502610,72008501873,16683
25937,1223127971609871262,1223110310704350110,1518818831127742,72008519233,72008518534,16683
25938,1223127971609871262,1223110310704350110,1518818831144524,72008536015,72008535245,16683
25939,1223127971609871262,1223110310704350110,1518818831161167,72008552658,72008551918,16683
25940,1223127971609871262,1223110310704350110,1518818831177825,72008569314,72008568599,16683
25941,13579597358668317913,13579597358668317913,1518818831194499,72008585988,72008585262,16683
25942,13579597358668317913,13579597358668317913,1518818831211186,72008602674,72008601961,16683
25943,13579597358668317913,13579597358668317913,1518818831227940,72008619428,72008618644,16683
25944,13579597358668317913,13579597358668317913,1518818831244572,72008636059,72008635327,16683
25945,13579597358668317913,13579597358668317913,1518818831261169,72008652657,72008651987,16683
25946,13579597358668317913,13579597358668317913,1518818831277921,72008669408,72008668693,16683
25947,13579597358668317913,13579597358668317913,1518818831294651,72008686138,72008685370,16683
25948,13579597358668317913,13579597358668317913,1518818831311298,72008702784,72008702052,16683
25949,13579597358668317913,13579597358668317913,1518818831327996,72008719481,72008718733,16683
25950,13579597358668317913,13579597358668317913,1518818831344708,72008736193,72008735413,16683
25951,13579597358668317913,13579597358668317913,1518818831361377,72008752862,72008752115,16683
25952,13579597358668317913,13579597358668317913,1518818831378010,72008769495,72008768781,16683
25953,13579597358668317913,13579597358668317913,1518818831394759,72008786243,72008785459,16683
25954,13579597358668317913,13579597358668317913,1518818831411393,72008802876,72008802142,16683
25955,13579597358668317913,13579597358668317913,1518818831428152,72008819650,72008818822,16683
25956,13579597358668317913,13579597358668317913,1518818831444785,72008836268,72008835504,16683
25957,13579597358668317913,13579597358668317913,1518818831461443,72008852925,72008852187,16683
25958,13579597358668317913,13579597358668317913,1518818831478100,72008869582,72008868867,16683
25959,13579597358668317913,13579597358668317913,1518818831494802,72008886283,72008885549,16683
25960,11101626282841978165,11101626282841978165,1518818831511467,72008902948,72008902230,16683
25961,11101626282841978165,11101626282841978165,1518818831528201,72008919681,72008918912,16683
25962,11101626282841978165,11101626282841978165,1518818831544865,72008936345,72008935594,16683
25963,11101626282841978165,11101626282841978165,1518818831561534,72008953013,72008952275,16683
25964,11101626282841978165,11101626282841978165,1518818831578228,72008969707,72008968957,16683
25965,11101626282841978165,11101626282841978165,1518818831594897,72008986376,72008985635,16683
25966,11101626282841978165,11101626282841978165,1518818831611602,72009003080,72009002345,16683
25967,11101626282841978165,11101626282841978165,1518818831628258,72009019736,72009019002,16683
25968,11101626282841978165,11101626282841978165,1518818831644998,72009036475,72009035686,16683
25969,11101626282841978165,11101626282841978165,1518818831661592,72009053069,72009052361,16683
25970,11101626282841978165,11101626282841978165,1518818831678354,72009069830,72009069046,16683
25971,11101626282841978165,11101626282841978165,1518818831695005,72009086481,72009085731,16683
25972,11101626282841978165,11101626282841978165,1518818831711692,72009103168,72009102409,16683
25973,11101626282841978165,11101626282841978165,1518818831728337,72009119813,72009119091,16683
25974,11101626282841978165,11101626282841978165,1518818831745035,72009136510,72009135773,16683
25975,11101626282841978165,11101626282841978165,1518818831761647,72009153123,72009152434,16683
25976,11101626282841978165,11101626282841978165,1518818831778468,72009169942,72009169136,16683
25977,11101626282841978165,11101626282841978165,1518818831795076,72009186550,72009185818,16683
25978,11101626282841978165,11101626282841978165,1518818831811777,72009203251,72009202500,16683
25979,11101626282841978165,11101626282841978165,1518818831828445,72009219918,72009219180,16683
25980,11101626282841978165,11101626282841978165,1518818831845091,72009236563,72009235862,16683
25981,11101626282841978165,11101626282841978165,1518818831861817,72009253289,72009252544,16683
25982,11101626282841978165,11101626282841978165,1518818831878485,72009269957,72009269226,16683
25983,11101626282841978165,11101626282841978165,1518818831895171,72009286642,72009285907,16683
25984,11101626282841978165,11101626282841978165,1518818831911835,72009303306,72009302589,16683
25985,11101626282841978165,11101626282841978165,1518818831928595,72009320065,72009319272,16683
25986,11101626282841978165,11101626282841978165,1518818831945211,72009336681,72009335954,16683
25987,11101626282841978165,11101626282841978165,1518818831961893,72009353362,72009352633,16683
25988,11101626282841978165,11101626282841978165,1518818831978572,72009370042,72009369311,16683
25989,11101626282841978165,11101626282841978165,1518818831995274,72009386742,72009386011,16683
25990,11101626282841978165,11101626282841978165,1518818832011942,72009403411,72009402679,16683
25991,11101626282841978165,11101626282841978165,1518818832028641,72009420108,72009419360,16683
25992,11101626282841978165,11101626282841978165,1518818832045225,72009436692,72009436021,16683
25993,11101626282841978165,11101626282841978165,1518818832061970,72009453437,72009452723,16683
25994,11101626282841978165,11101626282841978165,1518818832078674,72009470141,72009469385,16683
25995,11101626282841978165,11101626282841978165,1518818832095358,72009486825,72009486086,16683
25996,11101626282841978165,11101626282841978165,1518818832112084,72009503551,72009502767,16683
25997,11101626282841978165,11101626282841978165,1518818832128773,72009520239,72009519450,16683
25998,11101626282841978165,11101626282841978165,1518818832145359,72009536825,72009536111,16683
25999,11101626282841978165,11101626282841978165,1518818832162038,72009553504,72009552792,16683
26000,11101626282841978165,11101626282841978165,1518818832178776,72009570241,72009569497,16683
26001,11101626282841978165,11101626282841978165,1518818832195451,72009586915,72009586175,16683
26002,11101626282841978165,11101626282841978165,1518818832212134,72009603598,72009602857,16683
26003,11101626282841978165,11101626282841978165,1518818832228819,72009620283,72009619539,16683
26004,11101626282841978165,11101626282841978165,1518818832245503,72009636966,72009636227,16683
26005,11101626282841978165,11101626282841978165,1518818832262210,72009653672,72009652902,16683
26006,11101626282841978165,11101626282841978165,1518818832278860,72009670322,72009669583,16683
26007,11101626282841978165,11101626282841978165,1518818832295548,72009687010,72009686265,16683
26008,11101626282841978165,11101626282841978165,1518818832312262,72009703724,72009702946,16683
26009,11101626282841978165,11101626282841978165,1518818832328842,72009720304,72009719608,16683
26010,11101626282841978165,11101626282841978165,1518818832345589,72009737051,72009736311,16683
26011,11101626282841978165,11101626282841978165,1518818832362338,72009753799,72009752992,16683
26012,11101626282841978165,11101626282841978165,1518818832378990,72009770449,72009769673,16683
26013,11101626282841978165,11101626282841978165,1518818832395671,72009787130,72009786355,16683
26014,11101626282841978165,11101626282841978165,1518818832412305,72009803764,72009803036,16683
26015,11101626282841978165,11101626282841978165,1518818832428996,72009820453,72009819718,16683
26016,11101626282841978165,11101626282841978165,1518818832445709,72009837166,72009836400,16683
26017,11101626282841978165,11101626282841978165,1518818832462360,72009853817,72009853084,16683
26018,11101626282841978165,11101626282841978165,1518818832479039,72009870495,72009869763,16683
26019,11101626282841978165,11101626282841978165,1518818832495704,72009887159,72009886444,16683
26020,11101626282841978165,11101626282841978165,1518818832512417,72009903872,72009903126,16683
26021,11101626282841978165,11101626282841978165,1518818832529122,72009920576,72009919807,16683
26022,11101626282841978165,11101626282841978165,1518818832545761,72009937216,72009936494,16683
26023,11101626282841978165,11101626282841978165,1518818832562455,72009953909,72009953170,16683
26024,11101626282841978165,11101626282841978165,1518818832579151,72009970605,72009969853,16683
26025,11101626282841978165,11101626282841978165,1518818832595837,72009987291,72009986534,16683
26026,11101626282841978165,11101626282841978165,1518818832612513,72010003965,72010003215,16683
26027,11101626282841978165,11101626282841978165,1518818832629159,72010020611,72010019897,16683
26028,11101626282841978165,11101626282841978165,1518818832645861,72010037313,72010036579,16683
26029,11101626282841978165,11101626282841978165,1518818832662560,72010054011,72010053260,16683
26030,11101626282841978165,11101626282841978165,1518818832679269,72010070721,72010069943,16683
26031,11101626282841978165,11101626282841978165,1518818832695925,72010087376,72010086623,16683
26032,11101626282841978165,11101626282841978165,1518818832712636,72010104086,72010103307,16683
26033,11101626282841978165,11101626282841978165,1518818832729308,72010120758,72010119987,16683
26034,11101626282841978165,11101626282841978165,1518818832745952,72010137401,72010136668,16683
26035,11101626282841978165,11101626282841978165,1518818832762635,72010154084,72010153349,16683
26036,11101626282841978165,11101626282841978165,1518818832779329,72010170778,72010170028,16683
26037,11101626282841978165,11101626282841978165,1518818832796080,72010187529,72010186713,16683
26038,11101626282841978165,11101626282841978165,1518818832812714,72010204161,72010203392,16683
26039,11101626282841978165,11101626282841978165,1518818832829361,72010220808,72010220076,16683
26040,11101626282841978165,11101626282841978165,1518818832846026,72010237473,72010236758,16683
26041,11101626282841978165,11101626282841978165,1518818832862747,72010254194,72010253443,16683
26042,11101626282841978165,11101626282841978165,1518818832879423,72010270869,72010270117,16683
26043,11101626282841978165,11101626282841978165,1518818832896107,72010287553,72010286802,16683
26044,11101626282841978165,11101626282841978165,1518818832912843,72010304290,72010303492,16683
26045,11101626282841978165,11101626282841978165,1518818832929458,72010320903,72010320166,16683
26046,11101626282841978165,11101626282841978165,1518818832946170,72010337615,72010336847,16683
26047,11101626282841978165,11101626282841978165,1518818832962816,72010354260,72010353529,16683
26048,11101626282841978165,11101626282841978165,1518818832979535,72010370979,72010370210,16683
26049,11101626282841978165,11101626282841978165,1518818832996208,72010387651,72010386892,16683
26050,11101626282841978165,11101626282841978165,1518818833012879,72010404321,72010403573,16683
26051,11101626282841978165,11101626282841978165,1518818833029526,72010420969,72010420255,16683
26052,11101626282841978165,11101626282841978165,1518818833046231,72010437673,72010436937,16683
26053,11101626282841978165,11101626282841978165,1518818833062843,72010454285,72010453598,16683
26054,11101626282841978165,11101626282841978165,1518818833079593,72010471034,72010470300,16683
26055,11101626282841978165,11101626282841978165,1518818833096262,72010487702,72010486981,16683
26056,11101626282841978165,11101626282841978165,1518818833112911,72010504351,72010503643,16683
26057,11101626282841978165,11101626282841978165,1518818833129643,72010521084,72010520345,16683
26058,11101626282841978165,11101626282841978165,1518818833146327,72010537768,72010537026,16683
26059,11101626282841978165,11101626282841978165,1518818833163009,72010554449,72010553708,16683
26060,11101626282841978165,11101626282841978165,1518818833179731,72010571171,72010570389,16683
26061,11101626282841978165,11101626282841978165,1518818833196383,72010587823,72010587071,16683
26062,11101626282841978165,11101626282841978165,1518818833213078,72010604517,72010603754,16683
26063,11101626282841978165,11101626282841978165,1518818833229781,72010621219,72010620438,16683
26064,11101626282841978165,11101626282841978165,1518818833246427,72010637877,72010637116,16683
26065,11101626282841978165,11101626282841978165,1518818833263074,72010654511,72010653777,16683
26066,11101626282841978165,11101626282841978165,1518818833279779,72010671216,72010670479,16683
26067,11101626282841978165,11101626282841978165,1518818833296465,72010687901,72010687160,16683
26068,11101626282841978165,11101626282841978165,1518818833313159,72010704595,72010703843,16683
26069,11101626282841978165,11101626282841978165,1518818833329804,72010721239,72010720524,16683
26070,11101626282841978165,11101626282841978165,1518818833346484,72010737919,72010737206,16683
26071,11101626282841978165,11101626282841978165,1518818833363206,72010754640,72010753887,16683
26072,11101626282841978165,11101626282841978165,1518818833379874,72010771308,72010770568,16683
26073,11101626282841978165,11101626282841978165,1518818833396658,72010788091,72010787250,16683
26074,14475297811526243933,14475297811526243933,1518818833413207,72010804640,72010803912,16683
26075,14475297811526243933,14475297811526243933,1518818833429899,72010821332,72010820613,16683
26076,14475297811526243933,14475297811526243933,1518818833446582,72010838013,72010837295,16683
26077,14475297811526243933,14475297811526243933,1518818833463239,72010854671,72010853956,16683
26078,14475297811526243933,14475297811526243933,1518818833479945,72010871377,72010870658,16683
26079,14475297811526243933,14475297811526243933,1518818833496656,72010888087,72010887339,16683
26080,14475297811526243933,14475297811526243933,1518818833513307,72010904738,72010904021,16683
26081,14475297811526243933,14475297811526243933,1518818833530034,72010921464,72010920708,16683
26082,14475297811526243933,14475297811526243933,1518818833546677,72010938107,72010937364,16683
26083,14475297811526243933,14475297811526243933,1518818833563408,72010954837,72010954069,16683
26084,14475297811526243933,14475297811526243933,1518818833580038,72010971466,72010970748,16683
26085,14475297811526243933,14475297811526243933,1518818833596764,72010988192,72010987429,16683
26086,14475297811526243933,14475297811526243933,1518818833613437,72011004864,72011004114,16683
26087,14475297811526243933,14475297811526243933,1518818833630108,72011021535,72011020792,16683
26088,14475297811526243933,14475297811526243933,1518818833646763,72011038190,72011037474,16683
26089,14475297811526243933,14475297811526243933,1518818833663380,72011054807,72011054137,16683
26090,14475297811526243933,14475297811526243933,1518818833680125,72011071551,72011070837,16683
26091,14475297811526243933,14475297811526243933,1518818833696822,72011088247,72011087519,16683
26092,14475297811526243933,14475297811526243933,1518818833713533,72011104958,72011104227,16683
26093,14475297811526243933,14475297811526243933,1518818833730190,72011121615,72011120882,16683
26094,14475297811526243933,14475297811526243933,1518818833746870,72011138295,72011137563,16683
26095,14475297811526243933,14475297811526243933,1518818833763570,72011154994,72011154245,16683
26096,14475297811526243933,14475297811526243933,1518818833780260,72011171683,72011170926,16683
26097,14475297811526243933,14475297811526243933,1518818833796901,72011188324,72011187609,16683
26098,14475297811526243933,14475297811526243933,1518818833813599,72011205021,72011204290,16683
26099,14475297811526243933,14475297811526243933,1518818833830317,72011221739,72011220971,16683
26100,14475297811526243933,14475297811526243933,1518818833846975,72011238397,72011237663,16683
26101,14475297811526243933,14475297811526243933,1518818833863636,72011255057,72011254340,16683
26102,14475297811526243933,14475297811526243933,1518818833880379,72011271799,72011271021,16683
26103,14475297811526243933,14475297811526243933,1518818833897009,72011288430,72011287698,16683
26104,14475297811526243933,14475297811526243933,1518818833913692,72011305112,72011304379,16683
26105,14475297811526243933,14475297811526243933,1518818833930355,72011321775,72011321061,16683
26106,14475297811526243933,14475297811526243933,1518818833947056,72011338475,72011337743,16683
26107,14475297811526243933,14475297811526243933,1518818833963721,72011355140,72011354424,16683
26108,14475297811526243933,14475297811526243933,1518818833980422,72011371840,72011371106,16683
26109,14475297811526243933,14475297811526243933,1518818833997130,72011388548,72011387813,16683
26110,14475297811526243933,14475297811526243933,1518818834013783,72011405200,72011404469,16683
26111,14475297811526243933,14475297811526243933,1518818834030494,72011421924,72011421151,16683
26112,14475297811526243933,14475297811526243933,1518818834047148,72011438564,72011437812,16683
26113,14475297811526243933,14475297811526243933,1518818834063811,72011455228,72011454514,16683
26114,14475297811526243933,14475297811526243933,1518818834080531,72011471946,72011471195,16683
26115,14475297811526243933,14475297811526243933,1518818834097229,72011488644,72011487878,16683
26116,14475297811526243933,14475297811526243933,1518818834113857,72011505272,72011504558,16683
26117,14475297811526243933,14475297811526243933,1518818834130561,72011521975,72011521220,16683
26118,14475297811526243933,14475297811526243933,1518818834147203,72011538616,72011537902,16683
26119,14475297811526243933,14475297811526243933,1518818834163907,72011555320,72011554603,16683
26120,14475297811526243933,14475297811526243933,1518818834180589,72011572002,72011571288,16683
26121,14475297811526243933,14475297811526243933,1518818834197316,72011588729,72011587966,16683
26122,14475297811526243933,14475297811526243933,1518818834213949,72011605361,72011604648,16683
26123,14475297811526243933,14475297811526243933,1518818834230635,72011622047,72011621330,16683
26124,14475297811526243933,14475297811526243933,1518818834247312,72011638723,72011638011,16683
26125,14475297811526243933,14475297811526243933,1518818834264016,72011655426,72011654693,16683
26126,14475297811526243933,14475297811526243933,1518818834280727,72011672137,72011671374,16683
26127,14475297811526243933,14475297811526243933,1518818834297384,72011688795,72011688061,16683
26128,14475297811526243933,14475297811526243933,1518818834314061,72011705471,72011704737,16683
26129,5263896694743833765,5263896694743833765,1518818834330762,72011722171,72011721419,16683
26130,5263896694743833765,5263896694743833765,1518818834347445,72011738854,72011738101,16683
26131,5263896694743833765,5263896694743833765,1518818834364089,72011755498,72011754783,16683
26132,5263896694743833765,5263896694743833765,1518818834380789,72011772197,72011771464,16683
26133,5263896694743833765,5263896694743833765,1518818834397452,72011788860,72011788145,16683
26134,5263896694743833765,5263896694743833765,1518818834414146,72011805554,72011804807,16683
26135,5263896694743833765,5263896694743833765,1518818834430835,72011822241,72011821509,16683
26136,5263896694743833765,5263896694743833765,1518818834447501,72011838908,72011838191,16683
26137,5263896694743833765,5263896694743833765,1518818834464182,72011855589,72011854872,16683
26138,5263896694743833765,5263896694743833765,1518818834480852,72011872258,72011871533,16683
26139,5263896694743833765,5263896694743833765,1518818834497479,72011888884,72011888215,16683
26140,5263896694743833765,5263896694743833765,1518818834514224,72011905629,72011904917,16683
26141,5263896694743833765,5263896694743833765,1518818834530946,72011922350,72011921598,16683
26142,5263896694743833765,5263896694743833765,1518818834547674,72011939078,72011938280,16683
