# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-16 14:43:26.936089
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
22711,1518818748930814,1518818749552791,621977,71926324289,71926945580,621291,12.1111,10.292,14.9808,12.273
22759,1518818749731557,1518818750186589,455032,71927125008,71927579460,454452,12.9062,10.8826,15.5508,13.548
22867,1518818751533201,1518818751971642,438441,71928926637,71929364410,437773,11.7605,9.97051,15.0207,11.683
22927,1518818752534106,1518818752972589,438483,71929927537,71930365305,437768,11.8587,10.1179,14.803,11.861
22997,1518818753701842,1518818754123627,421785,71931095224,71931516335,421111,11.9048,10.2989,14.8414,11.717
23035,1518818754335757,1518818754857642,521885,71931729124,71932250325,521201,11.8887,10.2707,14.9239,11.671
23137,1518818756037362,1518818756475729,438367,71933430666,71933868419,437753,11.7952,10.3999,14.5258,11.429
23173,1518818756637898,1518818757109713,471815,71934031204,71934502340,471136,11.6736,10.3198,14.3711,11.271
23228,1518818757555379,1518818757977144,421765,71934948671,71935369762,421091,11.7533,10.4676,14.4417,11.272
23252,1518818757955735,1518818758444311,488576,71935349029,71935836874,487845,11.6834,10.2691,14.6208,11.243
23302,1518818758789882,1518818759578673,788791,71936183135,71936971222,788087,11.7844,10.3482,14.6638,11.399
23334,1518818759323715,1518818759712136,388421,71936716940,71937104668,387728,11.7693,10.3775,14.5958,11.35
23350,1518818759590627,1518818759962342,371715,71936983859,71937354881,371022,11.8772,10.5628,14.6632,11.384
23366,1518818759857526,1518818760229269,371743,71937250750,71937621798,371048,11.8066,10.4381,14.6249,11.365
23400,1518818760424715,1518818760779750,355035,71937817924,71938172289,354365,11.826,10.5738,14.5899,11.269
23420,1518818760758354,1518818761146737,388383,71938151556,71938539264,387708,11.7833,10.5247,14.4889,11.262
23462,1518818761459002,1518818761797353,338351,71938852185,71939189866,337681,11.9311,10.6846,14.6401,11.394
23480,1518818761759293,1518818762130993,371700,71939152452,71939523510,371058,11.9136,10.6146,14.6464,11.427
23506,1518818762193035,1518818762531339,338304,71939586196,71939923857,337661,12.0132,10.7308,14.7336,11.513
23528,1518818762559999,1518818762898302,338303,71939953154,71940290831,337677,12.0434,10.6963,14.8548,11.578
23546,1518818762860264,1518818763181899,321635,71940253417,71940574418,321001,12.1017,10.6851,14.9751,11.694
23560,1518818763093808,1518818763415482,321674,71940486959,71940807961,321002,12.0771,10.7103,14.9282,11.618
23596,1518818763694344,1518818763999313,304969,71941087496,71941391816,304320,12.1275,10.7327,14.9708,11.707
23616,1518818764027998,1518818764333039,305041,71941421128,71941725470,304342,12.1343,10.7108,15.0889,11.69
23620,1518818764094738,1518818764382999,288261,71941487855,71941775493,287638,12.1054,10.715,15.0104,11.650
23636,1518818764361624,1518818764649983,288359,71941754759,71942042419,287660,12.2285,11.0042,14.9726,11.64
23642,1518818764461740,1518818764750095,288355,71941854869,71942142515,287646,12.2039,11.0246,14.9649,11.56
23648,1518818764561855,1518818764850155,288300,71941954966,71942242605,287639,12.1879,10.9924,14.9174,11.581
23658,1518818764728681,1518818765133761,405080,71942121782,71942526185,404403,12.155,10.8918,14.8938,11.623
23668,1518818764895497,1518818765200462,304965,71942288590,71942592891,304301,12.207,10.9009,14.9133,11.742
23686,1518818765195752,1518818765667497,471745,71942588840,71943059975,471135,12.3656,10.9272,15.223,11.993
23846,1518818767864894,1518818768853879,988985,71945257914,71946246179,988265,11.9158,10.4061,15.0935,11.489
23894,1518818768665612,1518818769120826,455214,71946058630,71946513113,454483,12.038,10.5285,15.2264,11.606
23942,1518818769466369,1518818769704654,238285,71946859353,71947096947,237594,11.8746,10.3191,14.9065,11.573
24010,1518818770600719,1518818771222711,621992,71947993694,71948614964,621270,14.3462,13.6124,16.5188,13.519
24012,1518818770634084,1518818771239397,605313,71948027058,71948631647,604589,13.8789,12.7803,16.4429,13.241
24184,1518818773503442,1518818774242172,738730,71950896291,71951634332,738041,14.1578,13.618,16.2198,13.203
24190,1518818773603512,1518818774375593,772081,71950996387,71951767785,771398,14.1768,13.6643,16.2065,13.214
24240,1518818774437635,1518818774692554,254919,71951830460,71952084742,254282,13.7334,13.2063,16.0527,12.645
24271,1518818774954748,1518818775209695,254947,71952347592,71952601865,254273,13.8611,13.2527,16.1901,12.841
24283,1518818775154948,1518818775409905,254957,71952547768,71952802045,254277,13.8109,13.0014,16.2198,12.944
24289,1518818775255027,1518818775509883,254856,71952647858,71952902114,254256,14.0247,13.3159,16.2188,13.163
24307,1518818775555300,1518818775793564,238264,71952948127,71953185700,237573,13.7633,12.9242,16.2056,12.910
24313,1518818775655371,1518818775893668,238297,71953048216,71953285811,237595,13.6969,12.8505,16.1805,12.83
24334,1518818776005734,1518818776227249,221515,71953398509,71953619422,220913,13.541,12.6468,16.2112,12.639
24337,1518818776055742,1518818776294008,238266,71953448556,71953686171,237615,13.7696,12.9858,16.2753,12.833
24355,1518818776356056,1518818776594217,238161,71953748824,71953986417,237593,13.6434,12.768,16.1065,12.817
24365,1518818776522839,1518818776761155,238316,71953915638,71954153260,237622,13.7147,12.8977,16.1664,12.835
24369,1518818776589567,1518818776827846,238279,71953982386,71954219979,237593,13.7983,12.9307,16.1934,12.996
24373,1518818776656306,1518818776894560,238254,71954049091,71954286706,237615,13.7278,12.8707,16.1621,12.896
24379,1518818776756405,1518818776977956,221551,71954149201,71954370095,220894,13.7177,12.8092,16.1523,12.938
24387,1518818776889821,1518818777111396,221575,71954282634,71954503546,220912,13.7644,12.8467,16.2108,12.989
24391,1518818776956593,1518818777178174,221581,71954349387,71954570293,220906,13.5865,12.78,16.0683,12.68
24399,1518818777090023,1518818777311615,221592,71954482813,71954703727,220914,13.7324,12.9293,16.2109,12.827
24405,1518818777190188,1518818777411692,221504,71954582902,71954803815,220913,13.6956,12.7238,16.202,12.948
24409,1518818777256884,1518818777478398,221514,71954649659,71954870541,220882,13.7188,12.7501,16.242,12.960
24415,1518818777356943,1518818777578551,221608,71954749719,71954970632,220913,13.6315,12.591,16.1956,12.930
24417,1518818777390309,1518818777611866,221557,71954783082,71955003994,220912,13.7289,12.7543,16.2199,12.99
24429,1518818777590499,1518818777812038,221539,71954983260,71955204173,220913,13.6516,12.6326,16.1558,12.95
24449,1518818777924149,1518818778162386,238237,71955316919,71955554490,237571,13.572,12.6102,16.0993,12.804
24457,1518818778057588,1518818778279137,221549,71955450345,71955671259,220914,13.4576,12.4177,16.1137,12.713
24473,1518818778324504,1518818778829676,505172,71955717250,71956221750,504500,13.3501,12.405,15.9523,12.530
24487,1518818778558047,1518818778846329,288282,71955950792,71956238432,287640,13.3517,12.2933,16.0026,12.629
24495,1518818778691476,1518818778896427,204951,71956084245,71956288475,204230,13.2551,12.212,15.9434,12.499
24513,1518818778991765,1518818779263378,271613,71956384514,71956655472,270958,13.0128,11.9284,15.8592,12.231
24523,1518818779158599,1518818779363451,204852,71956551330,71956755561,204231,13.1503,12.1569,15.9156,12.308
24529,1518818779258711,1518818779463554,204843,71956651419,71956855650,204231,13.0304,11.962,15.8683,12.235
24537,1518818779392139,1518818779597055,204916,71956784872,71956989114,204242,12.9348,11.8353,15.8154,12.154
24541,1518818779458913,1518818779663772,204859,71956851628,71957055829,204201,12.9478,12.0445,15.7351,12.00
24557,1518818779725826,1518818779930671,204845,71957118504,71957322735,204231,12.8391,11.7563,15.7361,12.034
24567,1518818779892601,1518818780097506,204905,71957285320,71957489551,204231,12.8594,11.7724,15.7778,12.049
24577,1518818780059419,1518818780314383,254964,71957452136,71957706411,254275,12.8668,11.8064,15.8145,12.016
24585,1518818780192875,1518818780414417,221542,71957585588,71957806501,220913,12.9513,11.864,15.8761,12.139
24607,1518818780559878,1518818780748034,188156,71957952583,71958140133,187550,12.938,11.806,15.8692,12.171
24615,1518818780693337,1518818780881534,188197,71958086036,71958273585,187549,12.9972,11.7639,15.9597,12.330
24623,1518818780826792,1518818781048342,221550,71958219489,71958440401,220912,13.1032,11.9398,16.0152,12.379
24643,1518818781160437,1518818781381978,221541,71958553121,71958774033,220912,12.9189,11.7009,15.9191,12.218
24651,1518818781293929,1518818781648890,354961,71958686585,71959040938,354353,12.8297,11.6618,15.7895,12.090
24663,1518818781494070,1518818781698937,204867,71958886753,71959090983,204230,12.8438,11.744,15.8414,12.014
24669,1518818781594174,1518818781849101,254927,71958986842,71959241119,254277,12.9185,11.8051,15.8223,12.143
24685,1518818781861079,1518818782065971,204892,71959253747,71959457978,204231,12.8756,11.777,15.8276,12.064
24697,1518818782061261,1518818782349530,288269,71959453926,71959741565,287639,12.8371,11.722,15.7201,12.07
24701,1518818782127988,1518818782416255,288267,71959520653,71959808292,287639,12.8768,11.7374,15.8286,12.109
24709,1518818782261457,1518818782633145,371688,71959654106,71960025152,371046,12.924,11.8477,15.7971,12.122
24717,1518818782394903,1518818782683221,288318,71959787558,71960075197,287639,12.9303,11.786,15.8358,12.188
24723,1518818782495007,1518818782749916,254909,71959887648,71960141923,254275,12.9545,11.9103,15.8917,12.09
24733,1518818782661815,1518818782916752,254937,71960054464,71960308739,254275,12.86,11.7295,15.8351,12.073
24743,1518818782828637,1518818783817519,988882,71960221280,71961209545,988265,12.9367,11.9128,15.7894,12.088
24789,1518818783596006,1518818783934355,338349,71960988633,71961326316,337683,12.8356,11.6531,15.8415,12.092
24801,1518818783796198,1518818784101158,304960,71961188820,71961493132,304312,12.8684,11.6817,15.8434,12.143
24829,1518818784263287,1518818784434782,171495,71961655896,71961826764,170868,12.7543,11.6343,15.6546,11.987
24843,1518818784496864,1518818784785133,288269,71961889439,71962177077,287638,12.8015,11.7367,15.7505,11.955
24911,1518818785631218,1518818785936237,305019,71963023808,71963328108,304300,12.7927,11.7526,15.5596,11.998
24933,1518818785998222,1518818786203143,204921,71963390802,71963595039,204237,12.7884,11.8036,15.6445,11.898
24939,1518818786098291,1518818786253143,154852,71963490871,71963645057,154186,12.7662,11.7313,15.5866,11.943
24943,1518818786165072,1518818786386682,221610,71963557618,71963778530,220912,12.7735,11.7411,15.5866,11.951
24953,1518818786331854,1518818786470088,138234,71963724414,71963861945,137531,12.7803,11.7728,15.5626,11.945
24959,1518818786432004,1518818786553425,121421,71963824530,71963945326,120796,12.777,11.7274,15.5837,11.975
24963,1518818786498675,1518818786636902,138227,71963891230,71964028763,137533,12.8325,11.8069,15.6931,11.982
24973,1518818786665541,1518818786903827,238286,71964058065,71964295670,237605,12.8499,11.7747,15.6965,12.058
24977,1518818786732264,1518818786920474,188210,71964124801,71964312350,187549,12.8618,11.7959,15.7085,12.060
25001,1518818787132611,1518818787354133,221522,71964525151,71964746043,220892,12.7904,11.6115,15.8236,12.032
25007,1518818787232715,1518818787370901,138186,71964625219,71964762770,137551,12.7952,11.6874,15.7231,12.003
25031,1518818787633085,1518818788021469,388384,71965025597,71965413326,387729,12.7267,11.5522,15.6583,12.006
25039,1518818787766534,1518818788521958,755424,71965159051,71965913773,754722,12.8525,11.7013,15.7539,12.119
25087,1518818788567287,1518818789122499,555212,71965959767,71966514317,554550,12.9752,11.7005,15.8608,12.389
25107,1518818788900934,1518818789205967,305033,71966293405,71966597725,304320,12.8574,11.4684,15.8338,12.368
25145,1518818789534832,1518818789856502,321670,71966927306,71967248301,320995,12.65,11.3541,15.697,12.018
25161,1518818789801714,1518818790190097,388383,71967194184,71967581912,387728,12.7084,11.3532,15.7167,12.163
25285,1518818791870289,1518818792308693,438404,71969262721,71969700474,437753,11.9676,10.496,15.0463,11.536
25350,1518818792954619,1518818793476426,521807,71970347025,71970868185,521160,12.0648,10.5782,15.1911,11.631
25470,1518818794956520,1518818795411608,455088,71972348815,71972803270,454455,12.3232,10.7774,15.2794,12.044
25518,1518818795757259,1518818796329151,571892,71973149538,71973720758,571220,12.7905,11.3903,15.6364,12.375
25674,1518818798359568,1518818799031609,672041,71975751840,71976423179,671339,11.7449,10.2229,14.8663,11.359
25798,1518818800428182,1518818801016773,588591,71977820377,71978408291,587914,11.7685,10.1842,14.9599,11.433
25942,1518818802830407,1518818803535749,705342,71980222526,71980927204,704678,11.8942,10.2939,15.1488,11.552
26018,1518818804098226,1518818804703509,605283,71981490327,71982094916,604589,12.1495,10.6994,15.2167,11.69
26190,1518818806967511,1518818807572826,605315,71984359563,71984964156,604593,12.0507,10.4423,14.96,11.880
26306,1518818808902667,1518818809641408,738741,71986294644,71987032678,738034,12.1465,10.4271,15.1294,12.098
26416,1518818810737623,1518818811126002,388379,71988129579,71988517307,387728,12.2271,10.6328,15.1884,12.011
26420,1518818810804405,1518818811776705,972300,71988196305,71989167910,971605,12.3013,10.7135,15.2416,12.087
26553,1518818813023092,1518818813378163,355071,71990414957,71990769349,354392,12.4437,10.9386,15.3873,12.117
26557,1518818813089835,1518818813578359,488524,71990481709,71990969521,487812,12.4349,10.8704,15.3983,12.178
26623,1518818814190846,1518818814462448,271602,71991582689,71991853625,270936,12.4281,10.8276,15.347,12.242
26625,1518818814224208,1518818814879565,655357,71991616052,71992270685,654633,12.487,10.955,15.3549,12.232
26757,1518818816426217,1518818816764555,338338,71993818002,71994155685,337683,12.4772,10.9181,15.4131,12.226
26793,1518818817026761,1518818817281741,254980,71994418538,71994672841,254303,12.4909,10.927,15.4975,12.212
26809,1518818817293735,1518818817548558,254823,71994685471,71994939720,254249,12.4685,10.9136,15.3561,12.235
26827,1518818817593954,1518818817932343,338389,71994985713,71995323416,337703,12.5667,11.0236,15.4987,12.296
26877,1518818818428081,1518818818649666,221585,71995819819,71996040728,220909,12.5527,11.0548,15.3839,12.270
26909,1518818818961918,1518818819200165,238247,71996353623,71996591246,237623,12.5256,11.0359,15.3353,12.243
26927,1518818819262130,1518818819450392,188262,71996653872,71996841441,187569,12.5116,11.0645,15.3372,12.16
26951,1518818819662537,1518818820034216,371679,71997054229,71997425277,371048,12.5208,11.0492,15.3803,12.190
26995,1518818820396529,1518818820718199,321670,71997788220,71998109222,321002,12.4743,11.0247,15.3828,12.092
27023,1518818820863625,1518818821218681,355056,71998255304,71998609690,354386,12.497,11.0153,15.4343,12.14
27117,1518818822431766,1518818822886919,455153,71999823400,72000277849,454449,12.5865,10.805,15.2338,12.812
27159,1518818823132381,1518818823587533,455152,72000524021,72000978475,454454,12.6585,10.7533,15.5659,12.939
27305,1518818825567977,1518818826039921,471944,72002959533,72003430669,471136,12.3922,10.719,15.2139,12.358
27385,1518818826902517,1518818827324317,421800,72004294060,72004715177,421117,12.3666,10.7077,15.0795,12.369
27455,1518818828070274,1518818828325208,254934,72005461771,72005716047,254276,12.3964,10.7824,15.1042,12.336
27481,1518818828503990,1518818828925758,421768,72005895492,72006316590,421098,12.3944,10.852,15.0463,12.263
27549,1518818829638446,1518818829876662,238216,72007029852,72007267435,237583,12.6494,11.0504,15.3388,12.578
27621,1518818830839500,1518818831194499,354999,72008230920,72008585262,354342,12.6734,11.1752,15.2275,12.533
27625,1518818830906200,1518818831511467,605267,72008297642,72008902230,604588,12.6274,11.0757,15.1926,12.55
27754,1518818833058181,1518818833413207,355026,72010449567,72010803912,354345,12.4231,10.9204,15.019,12.267
27812,1518818834025734,1518818834330762,305028,72011417099,72011721419,304320,12.2648,10.7995,14.7783,12.102
27828,1518818834292649,1518818834814503,521854,72011684004,72012205169,521165,12.4713,11.1597,14.7832,12.217
27970,1518818836661517,1518818836966531,305014,72014052790,72014357117,304327,12.5673,11.0473,15.1301,12.452
28020,1518818837495594,1518818837833994,338400,72014886849,72015224553,337704,12.5559,10.9994,15.1592,12.470
28038,1518818837795894,1518818837950825,154931,72015187139,72015341401,154262,12.6016,10.9817,15.2452,12.584
28066,1518818838263000,1518818838718035,455035,72015654202,72016108657,454455,12.8338,11.3742,15.2742,12.703
28116,1518818839097080,1518818839318606,221526,72016488282,72016709194,220912,12.8011,11.3072,15.2948,12.688
28140,1518818839497486,1518818839735737,238251,72016888660,72017126257,237597,12.7074,11.2629,15.2156,12.519
28154,1518818839730985,1518818839885826,154841,72017122203,72017276396,154193,12.7532,11.3403,15.2472,12.531
28174,1518818840064626,1518818840402916,338290,72017455835,72017793497,337662,12.8349,11.4652,15.2262,12.612
28236,1518818841098907,1518818841370533,271626,72018490093,72018761050,270957,12.49,11.0852,14.8684,12.320
28260,1518818841499294,1518818841870929,371635,72018890451,72019261478,371027,12.5859,11.2608,14.8878,12.354
28296,1518818842099805,1518818842371450,271645,72019490968,72019761945,270977,12.635,11.3181,14.9191,12.403
28316,1518818842433494,1518818842755164,321670,72019824620,72020145622,321002,12.6963,11.4614,14.9186,12.395
28342,1518818842867226,1518818843105450,238224,72020258341,72020495916,237575,12.7509,11.4804,15.0774,12.437
28362,1518818843200880,1518818843505788,304908,72020591985,72020896274,304289,12.8418,11.4768,15.2307,12.614
28374,1518818843401038,1518818843572605,171567,72020792152,72020963021,170869,12.843,11.4538,15.2455,12.639
28392,1518818843701334,1518818843989657,288323,72021092428,72021380067,287639,12.915,11.5894,15.2612,12.660
28416,1518818844101699,1518818844273247,171548,72021492786,72021663627,170841,12.8351,11.4873,15.2058,12.595
28430,1518818844335297,1518818844556839,221542,72021726322,72021947234,220912,12.7526,11.4457,15.1358,12.453
28448,1518818844635497,1518818844890379,254882,72022026590,72022280846,254256,12.7328,11.4393,15.1419,12.403
28458,1518818844802318,1518818845023926,221608,72022193406,72022414319,220913,12.7389,11.4345,15.104,12.446
28490,1518818845336151,1518818845574423,238272,72022727223,72022964811,237588,12.7695,11.4394,15.1402,12.50
28514,1518818845736506,1518818845824628,88122,72023127555,72023215014,87459,12.8652,11.5561,15.1719,12.61
28528,1518818845970058,1518818846191650,221592,72023361097,72023582009,220912,12.8487,11.5761,15.104,12.576
28532,1518818846036782,1518818846425235,388453,72023427823,72023815552,387729,12.8955,11.6338,15.2524,12.554
28548,1518818846303696,1518818846508554,204858,72023694729,72023898960,204231,12.861,11.598,15.1356,12.566
28560,1518818846503881,1518818846658764,154883,72023894908,72024049094,154186,12.8196,11.5413,15.1871,12.493
28568,1518818846637389,1518818846775513,138124,72024028361,72024165865,137504,12.8939,11.6347,15.2007,12.576
28576,1518818846770795,1518818846942314,171519,72024161813,72024332685,170872,12.8787,11.5318,15.2825,12.619
28584,1518818846904249,1518818847125826,221577,72024295266,72024516180,220914,12.9761,11.6407,15.3746,12.705
28606,1518818847271251,1518818847459455,188204,72024662261,72024849810,187549,12.8653,11.3494,15.4767,12.719
28634,1518818847738331,1518818848343639,605308,72025129346,72025733934,604588,12.8427,11.2572,15.5114,12.763
28665,1518818848255513,1518818848643926,388413,72025646475,72026034203,387728,12.8748,11.2632,15.5246,12.842
28674,1518818848405672,1518818848910781,505109,72025796636,72026301109,504473,13.0067,11.5049,15.5319,12.887
28743,1518818849556703,1518818849811674,254971,72026947639,72027201914,254275,12.8449,11.2088,15.5349,12.826
28787,1518818850290715,1518818850695775,405060,72027681629,72028086039,404410,12.9308,11.2425,15.4265,13.099
28829,1518818850991344,1518818851279646,288302,72028382256,72028669895,287639,12.6086,11.1054,15.2291,12.440
28849,1518818851324986,1518818851713341,388355,72028715888,72029103616,387728,12.8569,11.4171,15.4036,12.642
28941,1518818852859730,1518818853264744,405014,72030250614,72030655003,404389,12.8763,11.2807,15.61,12.77
28981,1518818853527047,1518818853915407,388360,72030917878,72031305587,387709,12.8407,11.3791,15.4936,12.599
29005,1518818853927410,1518818854215709,288299,72031318215,72031605874,287659,12.8736,11.3461,15.4853,12.743
29033,1518818854394513,1518818854799497,404984,72031785327,72032189710,404383,12.9043,11.5194,15.358,12.667
29123,1518818855895879,1518818856167525,271646,72033286663,72033557620,270957,12.7954,11.3705,15.3469,12.55
29161,1518818856529797,1518818856784684,254887,72033920563,72034174819,254256,12.8485,11.4534,15.3519,12.598
29185,1518818856930143,1518818857201800,271657,72034320902,72034591875,270973,13.0707,11.5605,15.5609,12.982
29219,1518818857497334,1518818857735577,238243,72034888076,72035125670,237594,12.9892,11.3717,15.6341,12.968
29241,1518818857864395,1518818858186039,321644,72035255072,72035576092,321020,13.0106,11.4354,15.5783,12.97
29301,1518818858865235,1518818859086833,221598,72036255966,72036476879,220913,12.8669,11.3441,15.4694,12.73
29321,1518818859198939,1518818859520535,321596,72036589611,72036910599,320988,12.9737,11.4733,15.5331,12.834
29361,1518818859866210,1518818860104497,238287,72037256884,72037494476,237592,12.9311,11.5365,15.442,12.676
29383,1518818860233182,1518818860688380,455198,72037623877,72038078356,454479,12.8041,11.3652,15.3288,12.600
29429,1518818861000553,1518818861205444,204891,72038391229,72038595460,204231,12.772,11.2964,15.2935,12.619
29447,1518818861300891,1518818861639236,338345,72038691498,72039029182,337684,12.8884,11.4593,15.3929,12.682
29475,1518818861767932,1518818862056218,288286,72039158588,72039446221,287633,12.9874,11.501,15.5615,12.820
29489,1518818862001473,1518818862273130,271657,72039392125,72039663084,270959,12.9595,11.4828,15.465,12.816
29513,1518818862401842,1518818862856977,455135,72039792483,72040246938,454455,12.8889,11.3873,15.5066,12.7
29527,1518818862635393,1518818863073789,438396,72040026026,72040463778,437752,13.1548,11.7722,15.6244,12.906
29615,1518818864103403,1518818864341708,238305,72041493985,72041731600,237615,12.9221,11.3629,15.5023,12.85
29627,1518818864303605,1518818864575244,271639,72041694198,72041965149,270951,12.9449,11.4019,15.5048,12.864
29685,1518818865271144,1518818865609475,338331,72042661697,72042999380,337683,12.7052,11.0772,15.3788,12.68
29693,1518818865404616,1518818865876394,471778,72042795150,72043266285,471135,12.9187,11.4035,15.4648,12.806
29807,1518818867306382,1518818867644760,338378,72044696861,72045034554,337693,12.744,11.0675,15.3256,12.845
29850,1518818868023679,1518818868412038,388359,72045414159,72045801887,387728,12.7713,11.1788,15.3635,12.743
29886,1518818868624232,1518818868929216,304984,72046014696,72046319016,304320,12.7626,11.204,15.3199,12.705
29908,1518818868991230,1518818869546449,555219,72046381691,72046936236,554545,12.8773,11.3492,15.3408,12.82
29960,1518818869858714,1518818870146964,288250,72047249134,72047536772,287638,12.5497,11.1314,14.973,12.373
29992,1518818870392544,1518818870864320,471776,72047782944,72048254081,471137,12.5137,11.1387,14.8344,12.337
30050,1518818871360114,1518818871898620,538506,72048750477,72049288339,537862,12.5141,11.2167,14.8092,12.251
30068,1518818871660382,1518818872148826,488444,72049050745,72049538563,487818,12.6546,11.4266,14.9618,12.29
30152,1518818873061684,1518818873299978,238294,72050452019,72050689613,237594,12.6818,11.377,15.0841,12.370
30190,1518818873695581,1518818874050590,355009,72051085919,72051440267,354348,12.684,11.4128,15.0243,12.363
30198,1518818873829048,1518818874100698,271650,72051219378,72051490329,270951,12.7618,11.4093,15.0771,12.558
30220,1518818874196046,1518818874601065,405019,72051586367,72051990758,404391,12.8712,11.6138,15.1622,12.560
30256,1518818874796603,1518818875068294,271691,72052186904,72052457892,270988,12.9048,11.5535,15.2487,12.684
30270,1518818875030153,1518818875251736,221583,72052420454,72052641370,220916,12.8267,11.5645,15.2286,12.462
30288,1518818875330423,1518818875485226,154803,72052720712,72052874881,154169,12.8332,11.5256,15.1913,12.549
30304,1518818875597377,1518818875902260,304883,72052987621,72053291920,304299,12.925,11.7011,15.2816,12.537
30342,1518818876231208,1518818876486175,254967,72053621501,72053875776,254275,12.878,11.5715,15.2321,12.594
30358,1518818876498169,1518818876836474,338305,72053888433,72054226090,337657,12.9822,11.4615,15.4505,12.920
30384,1518818876931903,1518818877136753,204850,72054322127,72054526359,204232,12.9086,11.5063,15.3177,12.71
30396,1518818877132069,1518818877503753,371684,72054522307,72054893353,371046,12.9992,11.5144,15.5406,12.848
30502,1518818878900344,1518818879238661,338317,72056290555,72056628239,337684,13.0837,11.5452,15.5425,13.052
30520,1518818879200652,1518818879488914,288262,72056590824,72056878463,287639,13.1153,11.5961,15.6331,13.024
30524,1518818879267357,1518818879522253,254896,72056657551,72056911826,254275,13.0702,11.5586,15.5447,12.992
30528,1518818879334076,1518818879555712,221636,72056724276,72056945216,220940,13.0975,11.5838,15.5952,13.009
30536,1518818879467540,1518818879622372,154832,72056857729,72057011915,154186,13.0162,11.4769,15.4874,12.979
30542,1518818879567653,1518818879722477,154824,72056957842,72057112025,154183,13.0828,11.5735,15.6853,12.932
30558,1518818879834540,1518818879972694,138154,72057224724,72057362229,137505,12.9886,11.4152,15.5819,12.932
30566,1518818879968020,1518818880139517,171497,72057358178,72057529045,170867,12.976,11.4475,15.5282,12.879
30572,1518818880068097,1518818880306400,238303,72057458287,72057695888,237601,13.0056,11.4375,15.7097,12.88
30582,1518818880234913,1518818880423153,188240,72057625082,72057812631,187549,13.0914,11.5435,15.6683,13.008
30596,1518818880468436,1518818880623353,154917,72057858624,72058012832,154208,12.9819,11.3714,15.6268,12.950
30602,1518818880568651,1518818880773447,204796,72057958767,72058162946,204179,12.9871,11.4407,15.6543,12.853
30630,1518818881035706,1518818881323934,288228,72058425819,72058713437,287618,12.8402,11.3064,15.4741,12.70
30638,1518818881169131,1518818881424042,254911,72058559251,72058813547,254296,12.9567,11.4505,15.5046,12.831
30686,1518818881969861,1518818882508353,538492,72059359967,72059897839,537872,12.8263,11.157,15.5034,12.863
30704,1518818882270120,1518818882575083,304963,72059660236,72059964557,304321,12.732,11.1102,15.3724,12.719
30736,1518818882803939,1518818882975514,171575,72060194047,72060364938,170891,12.7673,11.2427,15.3647,12.640
30748,1518818883004145,1518818883359176,355031,72060394227,72060748591,354364,12.9352,11.4554,15.5343,12.746
30794,1518818883771499,1518818884026394,254895,72061161580,72061415855,254275,12.7756,11.2147,15.3748,12.698
30820,1518818884205235,1518818884526839,321604,72061595301,72061916303,321002,12.8407,11.2697,15.475,12.759
30844,1518818884605621,1518818884843814,238193,72061995658,72062233253,237595,12.8042,11.1878,15.5631,12.721
30856,1518818884805797,1518818885194118,388321,72062195838,72062583567,387729,12.9285,11.3675,15.5435,12.843
30900,1518818885539791,1518818885844805,305014,72062929828,72063234149,304321,12.7995,11.3086,15.3301,12.662
30925,1518818885956815,1518818886261783,304968,72063346868,72063651188,304320,12.9887,11.396,15.4216,13.050
30971,1518818886724201,1518818887079264,355063,72064114222,72064468586,354364,12.6899,11.1254,15.3025,12.610
31011,1518818887391472,1518818887713184,321712,72064781484,72065102487,321003,13.0362,11.4992,15.6244,12.931
31067,1518818888325710,1518818888547333,221623,72065715681,72065936598,220917,12.8732,11.3056,15.4831,12.799
31091,1518818888726085,1518818888964328,238243,72066116038,72066353626,237588,12.8576,11.255,15.5111,12.810
31107,1518818888992985,1518818889498192,505207,72066382940,72066887443,504503,12.9077,11.3609,15.5064,12.811
31121,1518818889226548,1518818889514849,288301,72066616486,72066904118,287632,13.0114,11.4515,15.6343,12.920
31145,1518818889626913,1518818889815095,188182,72067016844,72067204394,187550,13.1463,11.5723,15.7548,13.082
31165,1518818889960529,1518818890332267,371738,72067350469,72067721516,371047,12.9287,11.3745,15.4576,12.880
31183,1518818890260805,1518818890465726,204921,72067650738,72067854969,204231,13.02,11.495,15.4757,12.971
31201,1518818890561082,1518818890866073,304991,72067951007,72068255327,304320,12.961,11.4807,15.5478,12.779
31249,1518818891361831,1518818891683503,321672,72068751723,72069072725,321002,12.8646,11.257,15.505,12.831
31273,1518818891762184,1518818892017146,254962,72069152081,72069406370,254289,12.9294,11.3252,15.5212,12.918
31301,1518818892229334,1518818892467548,238214,72069619165,72069856766,237601,12.8886,11.2735,15.4231,12.925
31351,1518818893063356,1518818893301658,238302,72070453225,72070690839,237614,12.6848,11.1259,15.2571,12.619
31375,1518818893463752,1518818893735421,271669,72070853603,72071124560,270957,12.8074,11.187,15.3993,12.819
31385,1518818893630569,1518818893785421,154852,72071020419,72071174605,154186,12.8667,11.3606,15.4451,12.724
