# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 15:13:26.652675
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
33220,1504820657548525,1504820657728267,179742,77844764304,77844943468,179164,16.2454,15.3344,17.7058,16.024
33221,1504820657565198,1504820657744989,179791,77844780987,77844960150,179163,16.3414,15.4066,17.7402,16.191
33222,1504820657581889,1504820657761673,179784,77844797669,77844976831,179162,16.2544,15.5051,17.5972,15.929
33223,1504820657598564,1504820657778352,179788,77844814349,77844993513,179164,16.3488,15.4183,17.7666,16.180
33224,1504820657615243,1504820657795051,179808,77844831032,77845010195,179163,16.2581,15.3182,17.6985,16.08
33225,1504820657631933,1504820657811736,179803,77844847714,77845026876,179162,16.2914,15.4065,17.7558,16.037
33226,1504820657648611,1504820657828371,179760,77844864394,77845043558,179164,16.1391,15.3663,17.5424,15.799
33227,1504820657665294,1504820657845085,179791,77844881077,77845060240,179163,16.3513,15.4412,17.7664,16.160
33229,1504820657698653,1504820657878470,179817,77844914440,77845093603,179163,16.3578,15.5271,17.81,16.050
33230,1504820657715390,1504820657895145,179755,77844931123,77845110285,179162,16.2511,15.3032,17.7236,16.065
33231,1504820657732020,1504820657911863,179843,77844947804,77845126967,179163,16.108,15.2746,17.5301,15.823
33232,1504820657748707,1504820657928551,179844,77844964485,77845143656,179171,16.2496,15.3166,17.7523,16.026
33233,1504820657765385,1504820657945163,179778,77844981168,77845160330,179162,16.3427,15.4578,17.7862,16.102
33235,1504820657798745,1504820657978597,179852,77845014531,77845193694,179163,16.4003,15.5769,17.77,16.140
33236,1504820657815446,1504820657995255,179809,77845031214,77845210375,179161,16.4082,15.524,17.7475,16.239
33237,1504820657832114,1504820658011918,179804,77845047895,77845227057,179162,16.301,15.3827,17.7461,16.099
33238,1504820657848782,1504820658028591,179809,77845064575,77845243739,179164,16.4007,15.5936,17.8008,16.101
33239,1504820657865470,1504820658045316,179846,77845081257,77845260421,179164,16.3414,15.4542,17.751,16.127
33240,1504820657882159,1504820658061981,179822,77845097940,77845277102,179162,16.2472,15.3129,17.7593,16.018
33241,1504820657898840,1504820658078721,179881,77845114621,77845293784,179163,16.2716,15.3119,17.7356,16.10
33242,1504820657915522,1504820658095418,179896,77845131303,77845310466,179163,16.2569,15.359,17.7365,16.007
33243,1504820657932203,1504820658112092,179889,77845147985,77845327148,179163,16.3927,15.5276,17.7789,16.16
33244,1504820657948886,1504820658128713,179827,77845164666,77845343829,179163,16.4079,15.5198,17.7823,16.219
33245,1504820657965557,1504820658145440,179883,77845181348,77845360511,179163,16.2971,15.3356,17.7633,16.132
33246,1504820657982249,1504820658162066,179817,77845198030,77845377193,179163,16.2958,15.266,17.8003,16.187
33247,1504820657998931,1504820658178721,179790,77845214712,77845393875,179163,16.3246,15.4066,17.806,16.097
33249,1504820658032311,1504820658212080,179769,77845248076,77845427238,179162,16.3511,15.3567,17.8372,16.212
33250,1504820658048974,1504820658228786,179812,77845264756,77845443920,179164,16.2993,15.338,17.7654,16.134
33251,1504820658065658,1504820658245486,179828,77845281439,77845460602,179163,16.1618,15.1956,17.7799,15.901
33252,1504820658082344,1504820658262177,179833,77845298121,77845477296,179175,16.164,15.3624,17.5879,15.842
33253,1504820658099022,1504820658278815,179793,77845314802,77845493965,179163,16.3754,15.4942,17.8119,16.136
33254,1504820658115738,1504820658295529,179791,77845331484,77845510647,179163,16.2256,15.2543,17.8133,15.990
33255,1504820658132369,1504820658312209,179840,77845348166,77845527341,179175,16.4112,15.5213,17.7409,16.256
33256,1504820658149066,1504820658328873,179807,77845364847,77845544010,179163,16.3692,15.4311,17.7851,16.21
33257,1504820658165752,1504820658345538,179786,77845381529,77845560692,179163,16.3953,15.4521,17.8264,16.232
33258,1504820658182432,1504820658362314,179882,77845398211,77845577374,179163,16.2104,15.2153,17.8436,15.974
33259,1504820658199112,1504820658378978,179866,77845414893,77845594055,179162,16.1498,15.0818,17.8024,15.989
33260,1504820658215796,1504820658395603,179807,77845431574,77845610737,179163,16.2257,15.1829,17.8382,16.060
33261,1504820658232481,1504820658412304,179823,77845448257,77845627419,179162,16.1305,15.0134,17.8552,15.983
33262,1504820658249161,1504820658429017,179856,77845464937,77845644101,179164,16.0554,14.9515,17.8113,15.871
33263,1504820658265842,1504820658445649,179807,77845481619,77845660783,179164,16.3168,15.3508,17.8445,16.115
33264,1504820658282525,1504820658462346,179821,77845498302,77845677464,179162,16.1019,15.1244,17.7668,15.824
33265,1504820658299207,1504820658478997,179790,77845514983,77845694146,179163,16.2655,15.2905,17.8365,16.046
33266,1504820658315883,1504820658495698,179815,77845531665,77845710828,179163,15.989,14.9773,17.735,15.700
33267,1504820658332577,1504820658512365,179788,77845548346,77845727510,179164,16.0091,15.0499,17.6854,15.702
33268,1504820658349251,1504820658529097,179846,77845565027,77845744191,179164,15.9471,15.0579,17.6246,15.560
33269,1504820658365938,1504820658545773,179835,77845581711,77845760873,179162,16.1001,15.1277,17.7732,15.811
33270,1504820658382617,1504820658562424,179807,77845598392,77845777555,179163,16.1109,15.0721,17.7936,15.894
33271,1504820658399307,1504820658579089,179782,77845615074,77845794237,179163,15.957,14.7981,17.769,15.806
33272,1504820658415981,1504820658595864,179883,77845631755,77845810918,179163,16.0321,14.93,17.8003,15.838
33273,1504820658432665,1504820658612461,179796,77845648438,77845827600,179162,15.9413,14.8137,17.7111,15.778
33274,1504820658449343,1504820658629153,179810,77845665118,77845844282,179164,15.951,14.8592,17.7271,15.739
33275,1504820658466027,1504820658645820,179793,77845681801,77845860964,179163,16.1326,15.2231,17.6846,15.848
33276,1504820658482710,1504820658662464,179754,77845698482,77845877645,179163,15.9844,15.1624,17.5343,15.603
33277,1504820658499366,1504820658679205,179839,77845715164,77845894327,179163,16.0055,14.9831,17.6875,15.770
33278,1504820658516070,1504820658695862,179792,77845731847,77845911009,179162,16.0387,15.0222,17.7299,15.790
33279,1504820658532756,1504820658712552,179796,77845748528,77845927691,179163,16.0271,15.0157,17.7492,15.753
33281,1504820658566137,1504820658745911,179774,77845781891,77845961055,179164,15.9205,14.8643,17.6811,15.675
33282,1504820658582800,1504820658762555,179755,77845798572,77845977737,179165,16.195,15.2456,17.7525,15.954
33283,1504820658599500,1504820658779281,179781,77845815255,77845994418,179163,15.9356,15.0137,17.6095,15.58
33284,1504820658616173,1504820658796000,179827,77845831936,77846011100,179164,16.1829,15.18,17.7702,15.985
33285,1504820658632827,1504820658812599,179772,77845848618,77846027781,179163,16.0891,15.0647,17.7926,15.842
33287,1504820658666192,1504820658846074,179882,77845881981,77846061145,179164,16.1085,14.9979,17.7926,15.979
33288,1504820658682872,1504820658862719,179847,77845898663,77846077827,179164,16.1704,15.1856,17.7893,15.931
33289,1504820658699544,1504820658879414,179870,77845915345,77846094508,179163,16.0717,15.1363,17.7208,15.755
33290,1504820658716242,1504820658896097,179855,77845932026,77846111203,179177,16.0541,14.9359,17.7819,15.906
33291,1504820658732922,1504820658912711,179789,77845948710,77846127872,179162,16.0766,15.0512,17.7735,15.835
33292,1504820658749605,1504820658929431,179826,77845965390,77846144554,179164,16.068,15.0766,17.7015,15.827
33293,1504820658766288,1504820658946112,179824,77845982072,77846161236,179164,16.1664,15.1516,17.7424,15.991
33294,1504820658782972,1504820658962754,179782,77845998755,77846177917,179162,15.9561,14.841,17.745,15.765
33295,1504820658799692,1504820658979513,179821,77846015435,77846194599,179164,15.8283,15.0154,17.4267,15.406
33296,1504820658816330,1504820658996196,179866,77846032118,77846211281,179163,15.9921,15.0284,17.7066,15.66
33297,1504820658833017,1504820659012842,179825,77846048800,77846227962,179162,15.9678,14.9367,17.7259,15.694
33298,1504820658849694,1504820659029569,179875,77846065481,77846244644,179163,16.0382,14.972,17.7231,15.854
33299,1504820658866371,1504820659046221,179850,77846082163,77846261326,179163,16.1722,15.1747,17.7834,15.953
33300,1504820658883054,1504820659062926,179872,77846098845,77846278008,179163,15.9877,15.001,17.6845,15.700
33301,1504820658899764,1504820659079611,179847,77846115526,77846294689,179163,16.1094,15.131,17.7362,15.857
33304,1504820658949811,1504820659129614,179803,77846165571,77846344734,179163,16.0539,15.0809,17.7172,15.772
33305,1504820658966485,1504820659146332,179847,77846182254,77846361416,179162,16.1133,15.0515,17.7406,15.961
33306,1504820658983143,1504820659162978,179835,77846198935,77846378098,179163,16.213,15.3488,17.7129,15.911
33307,1504820658999858,1504820659179671,179813,77846215616,77846394779,179163,16.0191,15.0846,17.6635,15.704
33308,1504820659016520,1504820659196397,179877,77846232299,77846411461,179162,16.0021,14.946,17.7304,15.777
33309,1504820659033221,1504820659213120,179899,77846248981,77846428142,179161,15.8696,14.9913,17.5655,15.459
33310,1504820659049906,1504820659229783,179877,77846265661,77846444825,179164,16.1138,14.9193,17.8589,16.052
33311,1504820659066578,1504820659246371,179793,77846282345,77846461507,179162,16.2202,15.141,17.8164,16.111
33312,1504820659083243,1504820659263109,179866,77846299026,77846478196,179170,16.1025,14.9917,17.7996,15.965
33313,1504820659099925,1504820659279763,179838,77846315707,77846494870,179163,16.2004,15.2467,17.7597,15.963
33314,1504820659116605,1504820659296387,179782,77846332389,77846511552,179163,16.2712,15.1958,17.8723,16.154
33315,1504820659133288,1504820659313121,179833,77846349071,77846528234,179163,16.2418,15.177,17.8558,16.102
33316,1504820659149952,1504820659329779,179827,77846365752,77846544915,179163,16.0622,15.0253,17.7496,15.840
33318,1504820659183399,1504820659363169,179770,77846399116,77846578279,179163,16.2175,15.093,17.8204,16.16
33319,1504820659200045,1504820659379829,179784,77846415798,77846594961,179163,16.2218,15.1121,17.7721,16.182
33321,1504820659233383,1504820659413195,179812,77846449161,77846628329,179168,15.9963,14.8535,17.7706,15.849
33322,1504820659250062,1504820659429892,179830,77846465843,77846645006,179163,15.9199,14.6725,17.7319,15.883
33323,1504820659266743,1504820659463260,196517,77846482525,77846678369,195844,16.0427,14.9224,17.7708,15.897
33324,1504820659283452,1504820659479955,196503,77846499219,77846695052,195833,16.3471,15.2079,17.8404,16.386
33325,1504820659300107,1504820659496657,196550,77846515889,77846711733,195844,16.3114,15.2556,17.8445,16.216
33326,1504820659316790,1504820659513306,196516,77846532571,77846728415,195844,15.8947,14.6315,17.7919,15.824
33327,1504820659333467,1504820659530011,196544,77846549252,77846745097,195845,15.8517,14.825,17.5312,15.623
33328,1504820659350141,1504820659546695,196554,77846565933,77846761778,195845,15.7218,14.5657,17.5193,15.576
33329,1504820659366836,1504820659563390,196554,77846582615,77846778460,195845,16.2633,15.1084,17.8065,16.287
33330,1504820659383543,1504820659580100,196557,77846599304,77846795141,195837,15.8895,14.757,17.65,15.738
33332,1504820659416897,1504820659596766,179869,77846632675,77846811823,179148,15.7614,14.6286,17.5671,15.581
33333,1504820659433577,1504820659630093,196516,77846649342,77846845187,195845,16.0616,15.0501,17.6194,15.894
33334,1504820659450245,1504820659646798,196553,77846666023,77846861888,195865,15.9589,14.7737,17.716,15.877
33336,1504820659483610,1504820659680118,196508,77846699387,77846895232,195845,15.999,14.779,17.7623,15.958
33337,1504820659500291,1504820659696853,196562,77846716069,77846911934,195865,15.4747,14.3343,17.3241,15.277
33338,1504820659516964,1504820659713468,196504,77846732751,77846928595,195844,16.0467,14.9937,17.6371,15.908
33339,1504820659533652,1504820659730246,196594,77846749433,77846945297,195864,15.8402,14.6354,17.6584,15.744
33342,1504820659583700,1504820659780259,196559,77846799478,77846995339,195861,15.6543,14.3898,17.5504,15.586
33343,1504820659600383,1504820659796971,196588,77846816160,77847012026,195866,15.6025,14.2832,17.5696,15.562
33344,1504820659617067,1504820659813628,196561,77846832841,77847028693,195852,15.6497,14.4583,17.5233,15.501
33345,1504820659633809,1504820659830290,196481,77846849523,77847045394,195871,15.5353,14.2004,17.5489,15.487
33346,1504820659650454,1504820659846956,196502,77846866224,77847062064,195840,15.5586,14.1938,17.5083,15.591
33347,1504820659667136,1504820659863617,196481,77846882904,77847078750,195846,16.0542,14.8944,17.7019,16.012
33348,1504820659683808,1504820659880344,196536,77846899568,77847095413,195845,15.7815,14.4964,17.6479,15.759
33349,1504820659700500,1504820659896924,196424,77846916270,77847112095,195825,15.7312,14.3962,17.6126,15.767
33350,1504820659717143,1504820659913724,196581,77846932932,77847128797,195865,15.9922,14.8303,17.6682,15.934
33351,1504820659733859,1504820659930389,196530,77846949614,77847145478,195864,15.4307,13.992,17.5306,15.471
33352,1504820659750544,1504820659947056,196512,77846966312,77847162160,195848,15.3834,13.9734,17.4349,15.414
33353,1504820659767231,1504820659963733,196502,77846982997,77847178822,195825,15.8312,14.5554,17.6354,15.837
33354,1504820659783907,1504820659980414,196507,77846999679,77847195504,195825,15.4854,14.1369,17.5066,15.450
33356,1504820659817276,1504820660013876,196600,77847033042,77847228886,195844,15.7282,14.4219,17.584,15.74
33357,1504820659833958,1504820660030503,196545,77847049724,77847245568,195844,15.9581,14.7158,17.6293,16.009
33358,1504820659850636,1504820660047128,196492,77847066402,77847262254,195852,15.6146,14.5205,17.4217,15.386
33359,1504820659867321,1504820660063856,196535,77847083084,77847278932,195848,15.2875,14.0155,17.3323,15.137
33360,1504820659883987,1504820660080493,196506,77847099765,77847295593,195828,15.491,14.038,17.4952,15.612
33361,1504820659900652,1504820660097240,196588,77847116430,77847312275,195845,15.0701,13.7627,17.1547,14.941
33362,1504820659917371,1504820660113916,196545,77847133113,77847328977,195864,15.3033,13.9697,17.3679,15.221
33364,1504820659950729,1504820660147289,196560,77847166495,77847362347,195852,15.7151,14.5519,17.4898,15.593
33365,1504820659967417,1504820660163946,196529,77847183164,77847379022,195858,15.4882,14.0911,17.4766,15.541
33366,1504820659984089,1504820660180589,196500,77847199839,77847395704,195865,15.4639,14.2265,17.4109,15.328
33367,1504820660000747,1504820660197398,196651,77847216521,77847412393,195872,15.627,14.4679,17.4535,15.467
33368,1504820660017460,1504820660214056,196596,77847233223,77847429075,195852,15.9304,14.9818,17.4208,15.733
33370,1504820660050882,1504820660247431,196549,77847266586,77847462431,195845,15.538,14.4183,17.3145,15.360
33371,1504820660067506,1504820660264095,196589,77847283247,77847479127,195880,15.3986,14.1151,17.3901,15.295
33372,1504820660084181,1504820660280712,196531,77847299929,77847495775,195846,15.8306,14.8007,17.4329,15.656
33373,1504820660100911,1504820660297495,196584,77847316637,77847512492,195855,15.4053,14.1845,17.3293,15.262
33374,1504820660117575,1504820660314190,196615,77847333317,77847529158,195841,15.4872,14.3307,17.339,15.308
33376,1504820660150917,1504820660347441,196524,77847366676,77847562522,195846,15.7551,14.6118,17.4877,15.635
33377,1504820660167602,1504820660364162,196560,77847383358,77847579219,195861,15.437,14.3072,17.2671,15.238
33378,1504820660184341,1504820660380803,196462,77847400041,77847595885,195844,15.873,14.8754,17.3919,15.715
33379,1504820660201022,1504820660397491,196469,77847416723,77847612567,195844,15.5392,14.366,17.2873,15.447
33380,1504820660217706,1504820660414167,196461,77847433404,77847629249,195845,15.4488,14.3068,17.2447,15.287
33381,1504820660234356,1504820660430885,196529,77847450093,77847645930,195837,15.4776,14.3465,17.2376,15.325
33382,1504820660251048,1504820660447489,196441,77847466768,77847662592,195824,15.8216,14.7916,17.4364,15.639
33383,1504820660267671,1504820660464179,196508,77847483429,77847679274,195845,15.6991,14.7011,17.3346,15.464
33384,1504820660284424,1504820660480819,196395,77847500131,77847695957,195826,15.966,14.9852,17.4325,15.82
33385,1504820660301037,1504820660497510,196473,77847516793,77847712643,195850,15.719,14.6424,17.3619,15.575
33386,1504820660317782,1504820660514238,196456,77847533498,77847729320,195822,15.4115,14.1133,17.3746,15.345
33387,1504820660334417,1504820660530893,196476,77847550156,77847746002,195846,15.6241,14.4766,17.3703,15.501
33388,1504820660351086,1504820660547586,196500,77847566838,77847762684,195846,15.511,14.3291,17.339,15.379
33390,1504820660384488,1504820660580949,196461,77847600221,77847796047,195826,15.3884,14.2083,17.2988,15.202
33393,1504820660434517,1504820660631026,196509,77847650267,77847846091,195824,15.9732,15.0039,17.5522,15.741
33394,1504820660451207,1504820660647733,196526,77847666929,77847862773,195844,15.569,14.4589,17.3864,15.354
33395,1504820660467888,1504820660664414,196526,77847683611,77847879479,195868,15.5766,14.3945,17.4118,15.440
33396,1504820660484569,1504820660681085,196516,77847700292,77847896138,195846,15.981,14.9605,17.5421,15.822
33397,1504820660501252,1504820660697714,196462,77847716974,77847912818,195844,15.812,14.775,17.5024,15.588
33398,1504820660517936,1504820660714379,196443,77847733656,77847929500,195844,15.603,14.459,17.3961,15.445
33399,1504820660534575,1504820660731149,196574,77847750338,77847946182,195844,15.5338,14.36,17.3765,15.382
33400,1504820660551279,1504820660747845,196566,77847767019,77847962883,195864,15.5793,14.4313,17.3794,15.422
33401,1504820660567983,1504820660764530,196547,77847783701,77847979566,195865,15.9568,14.9636,17.4699,15.798
33402,1504820660584673,1504820660781119,196446,77847800383,77847996227,195844,15.7947,14.7452,17.4527,15.607
33403,1504820660601350,1504820660797774,196424,77847817064,77848012909,195845,15.5427,14.3765,17.3602,15.397
33404,1504820660618033,1504820660814470,196437,77847833746,77848029590,195844,15.81,14.7565,17.4731,15.624
33405,1504820660634701,1504820660831111,196410,77847850427,77848046272,195845,15.9006,14.9391,17.5318,15.625
33406,1504820660651364,1504820660847945,196581,77847867110,77848062974,195864,15.6871,14.6007,17.4766,15.460
33407,1504820660668049,1504820660864513,196464,77847883795,77848079636,195841,15.9237,14.9115,17.4707,15.764
33408,1504820660684753,1504820660881219,196466,77847900473,77848096318,195845,15.5099,14.2711,17.3974,15.413
33409,1504820660701425,1504820660897882,196457,77847917154,77848113000,195846,15.9962,14.9485,17.5046,15.907
33410,1504820660718096,1504820660914563,196467,77847933836,77848129682,195846,15.7649,14.6386,17.4588,15.649
33411,1504820660734773,1504820660931210,196437,77847950518,77848146363,195845,15.5826,14.3265,17.4272,15.536
33412,1504820660751471,1504820660947912,196441,77847967200,77848163045,195845,16.0602,15.0341,17.5807,15.936
33413,1504820660768153,1504820660964606,196453,77847983882,77848179727,195845,15.667,14.5391,17.4176,15.516
33414,1504820660784884,1504820660981254,196370,77848000563,77848196409,195846,15.5765,14.3928,17.4224,15.435
33415,1504820660801514,1504820660997993,196479,77848017245,77848213090,195845,15.8168,14.739,17.5335,15.626
33416,1504820660818191,1504820661014676,196485,77848033926,77848229772,195846,15.5327,14.3364,17.3836,15.404
33418,1504820660851574,1504820661048070,196496,77848067311,77848263150,195839,15.8936,14.8387,17.5362,15.723
33419,1504820660868277,1504820661064723,196446,77848083972,77848279817,195845,15.6336,14.4458,17.4423,15.521
33420,1504820660884928,1504820661081388,196460,77848100654,77848296508,195854,15.9677,15.0376,17.5454,15.690
33421,1504820660901597,1504820661098085,196488,77848117336,77848313181,195845,15.2818,14.1259,17.3039,14.998
33422,1504820660918296,1504820661114745,196449,77848134018,77848329862,195844,15.7844,14.7476,17.4894,15.551
33423,1504820660935004,1504820661131408,196404,77848150699,77848346544,195845,15.576,14.4279,17.4165,15.393
33424,1504820660951654,1504820661148143,196489,77848167381,77848363226,195845,15.4385,14.1981,17.3855,15.306
33425,1504820660968347,1504820661164812,196465,77848184062,77848379908,195846,15.6089,14.4942,17.4629,15.377
33426,1504820660985017,1504820661181481,196464,77848200745,77848396590,195845,15.4725,14.326,17.3864,15.242
33427,1504820661001726,1504820661198190,196464,77848217427,77848413272,195845,15.8668,14.8247,17.5903,15.628
33428,1504820661018382,1504820661214943,196561,77848234108,77848429953,195845,15.9199,14.8964,17.5807,15.699
33429,1504820661035069,1504820661231627,196558,77848250790,77848446634,195844,15.4797,14.2685,17.46,15.290
33430,1504820661051724,1504820661248248,196524,77848267472,77848463316,195844,15.7767,14.7367,17.4826,15.547
33431,1504820661068429,1504820661264882,196453,77848284152,77848479998,195846,15.4927,14.3989,17.3359,15.242
33432,1504820661085093,1504820661281593,196500,77848300840,77848496680,195840,15.8641,14.8326,17.5431,15.641
33433,1504820661101803,1504820661298247,196444,77848317516,77848513361,195845,15.4978,14.3447,17.434,15.262
33434,1504820661118452,1504820661314955,196503,77848334198,77848530044,195846,15.9708,15.0006,17.5519,15.738
33435,1504820661135136,1504820661331636,196500,77848350880,77848546725,195845,15.7827,14.7239,17.5402,15.543
33436,1504820661151816,1504820661348302,196486,77848367562,77848563407,195845,15.5461,14.4183,17.4147,15.321
33437,1504820661168511,1504820661365016,196505,77848384244,77848580088,195844,15.4722,14.3898,17.3677,15.175
33438,1504820661185183,1504820661381630,196447,77848400926,77848596770,195844,15.9832,15.0433,17.5155,15.747
33440,1504820661218588,1504820661415028,196440,77848434288,77848630133,195845,15.8841,14.9059,17.471,15.657
33441,1504820661235271,1504820661431709,196438,77848450970,77848646815,195845,15.5831,14.5355,17.3931,15.297
33442,1504820661251931,1504820661448429,196498,77848467653,77848663503,195850,15.5098,14.4209,17.3396,15.261
33443,1504820661268631,1504820661465098,196467,77848484334,77848680179,195845,15.4252,14.3525,17.2961,15.132
33444,1504820661285329,1504820661481740,196411,77848501030,77848696860,195830,15.6934,14.7062,17.3943,15.404
33445,1504820661301999,1504820661498435,196436,77848517697,77848713542,195845,15.8847,14.9788,17.448,15.589
33446,1504820661318680,1504820661515119,196439,77848534379,77848730224,195845,15.5109,14.4786,17.2986,15.220
33447,1504820661335395,1504820661531760,196365,77848551060,77848746906,195846,15.5674,14.5512,17.322,15.278
33448,1504820661352064,1504820661548486,196422,77848567743,77848763588,195845,15.7233,14.7872,17.3753,15.405
33449,1504820661368703,1504820661565148,196445,77848584424,77848780269,195845,15.3648,14.4139,17.1866,14.959
33450,1504820661385374,1504820661581803,196429,77848601106,77848796951,195845,15.9704,15.042,17.4891,15.730
33451,1504820661402072,1504820661598546,196474,77848617788,77848813633,195845,15.6612,14.5849,17.4212,15.441
33452,1504820661418762,1504820661615210,196448,77848634470,77848830315,195845,15.6452,14.8042,17.3064,15.214
33453,1504820661435436,1504820661631910,196474,77848651151,77848846996,195845,15.726,14.7274,17.4542,15.432
33454,1504820661452118,1504820661648573,196455,77848667833,77848863678,195845,16.0144,15.1319,17.503,15.741
33455,1504820661468797,1504820661665253,196456,77848684514,77848880360,195846,15.9081,14.9363,17.5196,15.658
33456,1504820661485477,1504820661681902,196425,77848701197,77848897042,195845,15.5316,14.5467,17.3428,15.171
33457,1504820661502177,1504820661698638,196461,77848717880,77848913723,195843,16.1137,15.1836,17.5786,15.912
33458,1504820661518843,1504820661715340,196497,77848734561,77848930406,195845,15.7474,14.6936,17.4998,15.50
33459,1504820661535525,1504820661732001,196476,77848751242,77848947087,195845,15.9872,14.9982,17.5609,15.782
33461,1504820661568885,1504820661765345,196460,77848784605,77848980450,195845,16.0992,15.13,17.5923,15.925
33462,1504820661585571,1504820661782028,196457,77848801288,77848997132,195844,15.7248,14.7154,17.495,15.418
33463,1504820661602254,1504820661798755,196501,77848817969,77849013814,195845,15.9159,14.9644,17.5218,15.645
33464,1504820661618936,1504820661815395,196459,77848834651,77849030496,195845,15.6617,14.6169,17.4785,15.368
33465,1504820661635617,1504820661832091,196474,77848851333,77849047177,195844,15.7428,14.6656,17.4849,15.535
33466,1504820661652305,1504820661848776,196471,77848868015,77849063859,195844,16.0781,15.1041,17.5855,15.
33468,1504820661685667,1504820661882108,196441,77848901377,77849097223,195846,15.6189,14.5514,17.4501,15.343
33469,1504820661702349,1504820661898822,196473,77848918060,77849113904,195844,15.7344,14.6483,17.5794,15.47
33470,1504820661719028,1504820661915448,196420,77848934741,77849130586,195845,15.9632,14.9708,17.6066,15.71
33471,1504820661735716,1504820661932186,196470,77848951423,77849147268,195845,15.7055,14.6268,17.5229,15.452
33472,1504820661752384,1504820661948862,196478,77848968109,77849163950,195841,16.1731,15.2447,17.7021,15.926
33473,1504820661769077,1504820661965553,196476,77848984786,77849180631,195845,16.139,15.2671,17.6423,15.844
33475,1504820661802437,1504820661998908,196471,77849018150,77849213995,195845,16.0021,15.0953,17.5505,15.717
33476,1504820661819120,1504820662015562,196442,77849034832,77849230677,195845,15.7004,14.6586,17.4952,15.41
33477,1504820661835809,1504820662032226,196417,77849051514,77849247358,195844,15.6475,14.5416,17.4577,15.432
33478,1504820661852482,1504820662048939,196457,77849068195,77849264040,195845,16.0234,15.073,17.562,15.796
33479,1504820661869166,1504820662065586,196420,77849084877,77849280722,195845,15.9486,15.0138,17.5288,15.675
33480,1504820661885849,1504820662082306,196457,77849101559,77849297403,195844,15.6499,14.6343,17.4273,15.346
33481,1504820661902530,1504820662099018,196488,77849118240,77849314085,195845,15.9639,15.0537,17.5251,15.67
33482,1504820661919203,1504820662115688,196485,77849134922,77849330767,195845,15.3924,14.2515,17.3585,15.124
33483,1504820661935886,1504820662132367,196481,77849151605,77849347449,195844,15.6326,14.6193,17.4198,15.320
33484,1504820661952583,1504820662149034,196451,77849168286,77849364130,195844,15.6125,14.5514,17.4166,15.346
33485,1504820661969258,1504820662165690,196432,77849184967,77849380812,195845,15.9532,15.0706,17.5178,15.630
33487,1504820662002631,1504820662199070,196439,77849218331,77849414176,195845,15.8942,14.9643,17.5156,15.58
33488,1504820662019306,1504820662215771,196465,77849235013,77849430858,195845,16.1145,15.2337,17.5371,15.884
33489,1504820662035984,1504820662232450,196466,77849251694,77849447539,195845,16.0872,15.2297,17.5437,15.807
33491,1504820662069348,1504820662265824,196476,77849285057,77849480903,195846,15.876,14.9442,17.4663,15.592
33492,1504820662086030,1504820662282506,196476,77849301740,77849497585,195845,15.6141,14.5245,17.3907,15.
33493,1504820662102711,1504820662299152,196441,77849318421,77849514266,195845,15.6986,14.6006,17.4514,15.509
33494,1504820662119428,1504820662315894,196466,77849335103,77849530948,195845,16.0931,15.1185,17.5931,15.920
33495,1504820662136076,1504820662332554,196478,77849351785,77849547630,195845,15.886,14.9034,17.4881,15.65
33496,1504820662152759,1504820662349183,196424,77849368466,77849564311,195845,15.6104,14.5479,17.3709,15.373
33497,1504820662169446,1504820662365990,196544,77849385148,77849580994,195846,16.0878,15.1668,17.5048,15.908
33498,1504820662186123,1504820662382597,196474,77849401830,77849597675,195845,15.7776,14.7207,17.4408,15.596
33499,1504820662202791,1504820662399265,196474,77849418512,77849614357,195845,15.9518,14.984,17.4888,15.746
33500,1504820662219525,1504820662415967,196442,77849435194,77849631038,195844,15.7671,14.6924,17.4352,15.604
33501,1504820662236182,1504820662432662,196480,77849451875,77849647720,195845,16.1043,15.127,17.5429,15.977
33502,1504820662252857,1504820662449297,196440,77849468557,77849664402,195845,15.7051,14.6231,17.4152,15.524
33503,1504820662269533,1504820662465965,196432,77849485239,77849681084,195845,15.7073,14.5805,17.4317,15.572
33504,1504820662286216,1504820662482693,196477,77849501920,77849697765,195845,15.7888,14.6878,17.4642,15.653
33505,1504820662302897,1504820662499398,196501,77849518602,77849714447,195845,16.0819,15.1488,17.5355,15.891
33506,1504820662319590,1504820662516075,196485,77849535284,77849731129,195845,15.9865,14.9851,17.5419,15.809
33508,1504820662352945,1504820662549392,196447,77849568647,77849764492,195845,15.7578,14.6246,17.4499,15.652
33509,1504820662369636,1504820662566157,196521,77849585329,77849781174,195845,15.8093,14.9318,17.2789,15.543
33510,1504820662386318,1504820662582755,196437,77849602011,77849797856,195845,15.6846,14.6222,17.4047,15.473
33511,1504820662402977,1504820662599471,196494,77849618693,77849814537,195844,16.0628,15.0396,17.5516,15.957
33512,1504820662419673,1504820662616078,196405,77849635375,77849831219,195844,16.0976,15.0481,17.5565,16.046
33513,1504820662436357,1504820662632798,196441,77849652056,77849847901,195845,15.4992,14.5015,17.126,15.270
33514,1504820662453055,1504820662649460,196405,77849668738,77849864582,195844,15.767,14.7097,17.4424,15.578
