# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/Verizon-LTE-driving/salsify-conventional-1s/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Feb  5 18:17:18 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
27136,1264486789696414725,1264486789696414725,1517883902161099,364896228102,364896227315,16683
27137,11195885088757745649,11195885088757745649,1517883902177744,364896244746,364896243997,16683
27138,11195885088757745649,11195885088757745649,1517883902194379,364896261381,364896260659,16683
27139,11195885088757745649,11195885088757745649,1517883902211086,364896278088,364896277340,16683
27140,2670369784919959871,2670369784919959871,1517883902227782,364896294784,364896294022,16683
27141,2670369784919959871,2670369784919959871,1517883902244448,364896311462,364896310704,16683
27142,12136298177447657346,12136298177447657346,1517883902261130,364896328130,364896327385,16683
27143,12136298177447657346,12136298177447657346,1517883902277813,364896344813,364896344067,16683
27144,7696395647608097634,7696395647608097634,1517883902294479,364896361478,364896360749,16683
27145,7696395647608097634,7696395647608097634,1517883902311175,364896378174,364896377430,16683
27146,13719243635101511441,13719243635101511441,1517883902327841,364896394840,364896394112,16683
27147,13719243635101511441,13719243635101511441,1517883902344614,364896411613,364896410819,16683
27148,13719243635101511441,13719243635101511441,1517883902361202,364896428200,364896427475,16683
27149,14673805527295651874,14673805527295651874,1517883902377890,364896444888,364896444157,16683
27150,14673805527295651874,14673805527295651874,1517883902394553,364896461551,364896460838,16683
27151,14673805527295651874,14673805527295651874,1517883902411272,364896478269,364896477520,16683
27152,14673805527295651874,14673805527295651874,1517883902427935,364896494931,364896494202,16683
27153,5972019817254976390,5972019817254976390,1517883902444617,364896511614,364896510883,16683
27154,17531944141987057724,17531944141987057724,1517883902461307,364896528302,364896527564,16683
27155,17123506083306516376,17123506083306516376,1517883902477980,364896544975,364896544246,16683
27156,15774538127553140012,15774538127553140012,1517883902494664,364896561659,364896560928,16683
27157,15774538127553140012,15774538127553140012,1517883902511346,364896578340,364896577610,16683
27158,15774538127553140012,15774538127553140012,1517883902528028,364896595022,364896594291,16683
27159,15774538127553140012,15774538127553140012,1517883902544712,364896611706,364896610973,16683
27160,16639327547044688021,16639327547044688021,1517883902561392,364896628385,364896627654,16683
27161,16639327547044688021,16639327547044688021,1517883902578117,364896645110,364896644357,16683
27162,9106236212976544136,9106236212976544136,1517883902594816,364896661808,364896661017,16683
27163,9106236212976544136,9106236212976544136,1517883902611476,364896678468,364896677699,16683
27164,17196808397179059818,17196808397179059818,1517883902628134,364896695126,364896694381,16683
27165,17196808397179059818,17196808397179059818,1517883902644814,364896711805,364896711062,16683
27166,6910892432423178684,6910892432423178684,1517883902661535,364896728525,364896727744,16683
27167,6910892432423178684,6910892432423178684,1517883902678212,364896745202,364896744425,16683
27168,6910892432423178684,6910892432423178684,1517883902694828,364896761817,364896761106,16683
27169,6232554628251682823,6232554628251682823,1517883902711556,364896778546,364896777789,16683
27170,6232554628251682823,6232554628251682823,1517883902728214,364896795203,364896794470,16683
27171,6232554628251682823,6232554628251682823,1517883902744906,364896811895,364896811152,16683
27172,577214247377832600,577214247377832600,1517883902761593,364896828581,364896827833,16683
27173,10715540513238136760,10715540513238136760,1517883902778333,364896845321,364896844515,16683
27174,10715540513238136760,10715540513238136760,1517883902794941,364896861928,364896861196,16683
27175,10715540513238136760,10715540513238136760,1517883902811625,364896878612,364896877878,16683
27176,9401431708112115608,9401431708112115608,1517883902828304,364896895290,364896894560,16683
27177,9401431708112115608,9401431708112115608,1517883902844985,364896911971,364896911241,16683
27178,9401431708112115608,9401431708112115608,1517883902861667,364896928652,364896927922,16683
27179,3951105496011850262,3951105496011850262,1517883902878355,364896945340,364896944604,16683
27180,4935130218171725132,4935130218171725132,1517883902895030,364896962014,364896961286,16683
27181,4935130218171725132,4935130218171725132,1517883902911710,364896978694,364896977967,16683
27182,4935130218171725132,4935130218171725132,1517883902928432,364896995416,364896994649,16683
27183,104274041933771689,104274041933771689,1517883902945077,364897012060,364897011331,16683
27184,104274041933771689,104274041933771689,1517883902961774,364897028757,364897028012,16683
27185,2290070393735360191,2290070393735360191,1517883902978441,364897045423,364897044694,16683
27186,2290070393735360191,2290070393735360191,1517883902995139,364897062121,364897061375,16683
27187,2431640008825598560,2431640008825598560,1517883903011814,364897078795,364897078059,16683
27188,2431640008825598560,2431640008825598560,1517883903028508,364897095489,364897094738,16683
27189,2431640008825598560,2431640008825598560,1517883903045167,364897112148,364897111420,16683
27190,550675096841995813,550675096841995813,1517883903061849,364897128829,364897128101,16683
27191,550675096841995813,550675096841995813,1517883903078530,364897145510,364897144784,16683
27192,12925221028358311808,12925221028358311808,1517883903095212,364897162191,364897161465,16683
27193,12925221028358311808,12925221028358311808,1517883903111893,364897178872,364897178147,16683
27194,3323206881362817757,3323206881362817757,1517883903128583,364897195561,364897194828,16683
27195,3323206881362817757,3323206881362817757,1517883903145279,364897212257,364897211510,16683
27196,8332632379598286301,8332632379598286301,1517883903161947,364897228924,364897228191,16683
27197,8332632379598286301,8332632379598286301,1517883903178610,364897245587,364897244873,16683
27198,8332632379598286301,8332632379598286301,1517883903195308,364897262285,364897261555,16683
27199,16637204777848312747,16637204777848312747,1517883903212005,364897278981,364897278237,16683
27200,16637204777848312747,16637204777848312747,1517883903228675,364897295652,364897294918,16683
27201,10342788188539780835,10342788188539780835,1517883903245371,364897312347,364897311599,16683
27202,10342788188539780835,10342788188539780835,1517883903262046,364897329021,364897328282,16683
27203,7637792999959888236,7637792999959888236,1517883903278793,364897345767,364897344990,16683
27204,4807545190650784230,4807545190650784230,1517883903295468,364897362442,364897361665,16683
27205,4807545190650784230,4807545190650784230,1517883903312149,364897379123,364897378345,16683
27206,944349012159194541,944349012159194541,1517883903328830,364897395803,364897395030,16683
27207,944349012159194541,944349012159194541,1517883903345496,364897412469,364897411709,16683
27208,5571798196875394254,5571798196875394254,1517883903362127,364897429099,364897428370,16683
27209,5571798196875394254,5571798196875394254,1517883903378810,364897445782,364897445053,16683
27210,17584123299441238088,17584123299441238088,1517883903395493,364897462465,364897461734,16683
27211,17584123299441238088,17584123299441238088,1517883903412191,364897479162,364897478415,16683
27212,17584123299441238088,17584123299441238088,1517883903428855,364897495826,364897495097,16683
27213,1963889209065672828,1963889209065672828,1517883903445550,364897512520,364897511779,16683
27214,1963889209065672828,1963889209065672828,1517883903462218,364897529188,364897528460,16683
27215,8794630811358801900,8794630811358801900,1517883903478919,364897545889,364897545142,16683
27216,8794630811358801900,8794630811358801900,1517883903495584,364897562553,364897561823,16683
27217,653388815255499827,653388815255499827,1517883903512327,364897579296,364897578505,16683
27218,653388815255499827,653388815255499827,1517883903528947,364897595916,364897595186,16683
27219,653388815255499827,653388815255499827,1517883903545629,364897612596,364897611869,16683
27220,2466924383304198971,2466924383304198971,1517883903562313,364897629281,364897628550,16683
27221,2466924383304198971,2466924383304198971,1517883903579000,364897645967,364897645233,16683
27222,2466924383304198971,2466924383304198971,1517883903595680,364897662646,364897661913,16683
27223,17959359477511331426,17959359477511331426,1517883903612360,364897679326,364897678595,16683
27224,17959359477511331426,17959359477511331426,1517883903629074,364897696053,364897695277,16683
27225,17959359477511331426,17959359477511331426,1517883903645752,364897712718,364897711958,16683
27226,17959359477511331426,17959359477511331426,1517883903662407,364897729372,364897728640,16683
27227,1195596298653710705,1195596298653710705,1517883903679160,364897746124,364897745344,16683
27228,16792572853026449848,16792572853026449848,1517883903695778,364897762742,364897762002,16683
27229,16792572853026449848,16792572853026449848,1517883903712451,364897779415,364897778684,16683
27230,11999073044719917049,11999073044719917049,1517883903729173,364897796136,364897795366,16683
27231,11999073044719917049,11999073044719917049,1517883903745824,364897812787,364897812047,16683
27232,15501165108780614769,15501165108780614769,1517883903762513,364897829475,364897828729,16683
27233,15501165108780614769,15501165108780614769,1517883903779193,364897846155,364897845410,16683
27234,5382381170710449557,5382381170710449557,1517883903795846,364897862807,364897862092,16683
27235,12853032096096541426,12853032096096541426,1517883903812542,364897879504,364897878773,16683
27236,12853032096096541426,12853032096096541426,1517883903829225,364897896186,364897895455,16683
27237,12853032096096541426,12853032096096541426,1517883903845925,364897912886,364897912137,16683
27238,11171314341099456574,11171314341099456574,1517883903862617,364897929577,364897928827,16683
27239,11171314341099456574,11171314341099456574,1517883903879275,364897946234,364897945500,16683
27240,11171314341099456574,11171314341099456574,1517883903895956,364897962916,364897962181,16683
27241,17798256064318048215,17798256064318048215,1517883903912635,364897979594,364897978863,16683
27242,17798256064318048215,17798256064318048215,1517883903929358,364897996316,364897995547,16683
27243,3140553686379944083,3140553686379944083,1517883903946026,364898012984,364898012227,16683
27244,5043839316982761023,5043839316982761023,1517883903962681,364898029639,364898028908,16683
27245,5043839316982761023,5043839316982761023,1517883903979362,364898046319,364898045590,16683
27246,349155755707441298,349155755707441298,1517883903996043,364898063000,364898062271,16683
27247,349155755707441298,349155755707441298,1517883904012798,364898079755,364898078953,16683
27248,15957979743281406413,15957979743281406413,1517883904029425,364898096380,364898095634,16683
27249,15957979743281406413,15957979743281406413,1517883904046091,364898113047,364898112316,16683
27250,15957979743281406413,15957979743281406413,1517883904062810,364898129764,364898128997,16683
27251,15957979743281406413,15957979743281406413,1517883904079473,364898146428,364898145679,16683
27252,15557115404608587673,15557115404608587673,1517883904096137,364898163091,364898162361,16683
27253,18238874505065870092,18238874505065870092,1517883904112818,364898179772,364898179042,16683
27254,3229184102915322105,3229184102915322105,1517883904129505,364898196458,364898195725,16683
27255,3229184102915322105,3229184102915322105,1517883904146178,364898213131,364898212406,16683
27256,8998979873178433350,8998979873178433350,1517883904162866,364898229818,364898229087,16683
27257,8998979873178433350,8998979873178433350,1517883904179570,364898246522,364898245769,16683
27258,17349320206249927734,17349320206249927734,1517883904196228,364898263180,364898262450,16683
27259,17349320206249927734,17349320206249927734,1517883904212912,364898279864,364898279132,16683
27260,12058773286421878400,12058773286421878400,1517883904229618,364898296569,364898295813,16683
27261,12058773286421878400,12058773286421878400,1517883904246275,364898313226,364898312495,16683
27262,17564261279244436839,17564261279244436839,1517883904262944,364898329894,364898329177,16683
27263,17564261279244436839,17564261279244436839,1517883904279695,364898346645,364898345859,16683
27264,14169326690376863585,14169326690376863585,1517883904296324,364898363273,364898362541,16683
27265,14169326690376863585,14169326690376863585,1517883904313002,364898379950,364898379222,16683
27266,2722129793794316626,2722129793794316626,1517883904329686,364898396634,364898395903,16683
27267,2722129793794316626,2722129793794316626,1517883904346368,364898413316,364898412585,16683
27268,5376780669527779649,5376780669527779649,1517883904363051,364898429998,364898429266,16683
27269,5376780669527779649,5376780669527779649,1517883904379731,364898446678,364898445948,16683
27270,5076448399447611671,5076448399447611671,1517883904396445,364898463392,364898462630,16683
27271,5076448399447611671,5076448399447611671,1517883904413114,364898480060,364898479311,16683
27272,1114615471894951042,1114615471894951042,1517883904429794,364898496740,364898495993,16683
27273,1114615471894951042,1114615471894951042,1517883904446462,364898513407,364898512674,16683
27274,12952769723402156064,12952769723402156064,1517883904463168,364898530112,364898529356,16683
27275,12952769723402156064,12952769723402156064,1517883904479840,364898546785,364898546037,16683
27276,11896228015957014801,11896228015957014801,1517883904496567,364898563511,364898562720,16683
27277,11896228015957014801,11896228015957014801,1517883904513195,364898580139,364898579401,16683
27278,14898957882444227704,14898957882444227704,1517883904529863,364898596807,364898596082,16683
27279,14898957882444227704,14898957882444227704,1517883904546607,364898613549,364898612765,16683
27280,13324770356341908578,13324770356341908578,1517883904563214,364898630156,364898629445,16683
27281,13324770356341908578,13324770356341908578,1517883904579979,364898646921,364898646147,16683
27282,6323083552341623833,6323083552341623833,1517883904596640,364898663582,364898662829,16683
27283,6323083552341623833,6323083552341623833,1517883904613362,364898680303,364898679517,16683
27284,8882177956760955449,8882177956760955449,1517883904630034,364898696975,364898696199,16683
27285,8882177956760955449,8882177956760955449,1517883904646687,364898713626,364898712874,16683
27286,2141776708942185138,2141776708942185138,1517883904663384,364898730324,364898729555,16683
27287,2141776708942185138,2141776708942185138,1517883904680071,364898747010,364898746237,16683
27288,18087529070030762876,18087529070030762876,1517883904696733,364898763671,364898762918,16683
27289,18087529070030762876,18087529070030762876,1517883904713415,364898780353,364898779603,16683
27290,9030560471812028452,9030560471812028452,1517883904730127,364898797065,364898796292,16683
27291,9030560471812028452,9030560471812028452,1517883904746752,364898813690,364898812943,16683
27292,4756569448186197838,4756569448186197838,1517883904763491,364898830428,364898829651,16683
27293,4756569448186197838,4756569448186197838,1517883904780170,364898847106,364898846333,16683
27294,3023745423789552358,3023745423789552358,1517883904796816,364898863753,364898862988,16683
27295,3023745423789552358,3023745423789552358,1517883904813538,364898880474,364898879689,16683
27296,12642975025979868300,12642975025979868300,1517883904830155,364898897091,364898896351,16683
27297,12642975025979868300,12642975025979868300,1517883904846898,364898913833,364898913060,16683
27298,13594442361050835625,13594442361050835625,1517883904863580,364898930515,364898929741,16683
27299,13594442361050835625,13594442361050835625,1517883904880247,364898947181,364898946423,16683
27300,14254875018842966273,14254875018842966273,1517883904896942,364898963876,364898963105,16683
27301,14254875018842966273,14254875018842966273,1517883904913647,364898980580,364898979786,16683
27302,463598891950984075,463598891950984075,1517883904930310,364898997243,364898996468,16683
27303,463598891950984075,463598891950984075,1517883904946990,364899013923,364899013149,16683
27304,14593153040862030708,14593153040862030708,1517883904963674,364899030607,364899029831,16683
27305,14593153040862030708,14593153040862030708,1517883904980358,364899047290,364899046512,16683
27306,8293588927571026513,8293588927571026513,1517883904997037,364899063968,364899063194,16683
27307,8293588927571026513,8293588927571026513,1517883905013710,364899080640,364899079868,16683
27308,2159160328011942724,2159160328011942724,1517883905030372,364899097302,364899096550,16683
27309,2159160328011942724,2159160328011942724,1517883905047014,364899113944,364899113212,16683
27310,2159160328011942724,2159160328011942724,1517883905063752,364899130681,364899129913,16683
27311,1228627934766943162,1228627934766943162,1517883905080446,364899147375,364899146599,16683
27312,2877365155831276852,2877365155831276852,1517883905097119,364899164048,364899163276,16683
27313,2877365155831276852,2877365155831276852,1517883905113802,364899180730,364899179958,16683
27314,5825527162412640799,5825527162412640799,1517883905130467,364899197394,364899196640,16683
27315,5825527162412640799,5825527162412640799,1517883905147123,364899214050,364899213302,16683
27316,8962183501109750153,8962183501109750153,1517883905163785,364899230712,364899229983,16683
27317,8962183501109750153,8962183501109750153,1517883905180537,364899247464,364899246691,16683
27318,8962183501109750153,8962183501109750153,1517883905197192,364899264118,364899263366,16683
27319,11526354041925913809,11526354041925913809,1517883905213872,364899280797,364899280047,16683
27320,2021180648761025311,2021180648761025311,1517883905230566,364899297490,364899296729,16683
27321,2021180648761025311,2021180648761025311,1517883905247275,364899314199,364899313415,16683
27322,2021180648761025311,2021180648761025311,1517883905263934,364899330857,364899330092,16683
27323,12452360497253015868,12452360497253015868,1517883905280615,364899347539,364899346777,16683
27324,12452360497253015868,12452360497253015868,1517883905297358,364899364281,364899363462,16683
27325,15411290682834039281,15411290682834039281,1517883905314030,364899380953,364899380147,16683
27326,13028910579304748917,13028910579304748917,1517883905330645,364899397567,364899396820,16683
27327,13028910579304748917,13028910579304748917,1517883905347351,364899414273,364899413510,16683
27328,13028910579304748917,13028910579304748917,1517883905364011,364899430933,364899430183,16683
27329,14920864338449588381,14920864338449588381,1517883905380691,364899447612,364899446863,16683
27330,12344317044501158700,12344317044501158700,1517883905397380,364899464300,364899463545,16683
27331,12344317044501158700,12344317044501158700,1517883905414055,364899480974,364899480227,16683
27332,15476140911108591333,15476140911108591333,1517883905430738,364899497657,364899496908,16683
27333,15476140911108591333,15476140911108591333,1517883905447400,364899514319,364899513570,16683
27334,16130623904794456432,16130623904794456432,1517883905464145,364899531064,364899530291,16683
27335,16130623904794456432,16130623904794456432,1517883905480787,364899547706,364899546954,16683
27336,13548684207018628690,13548684207018628690,1517883905497465,364899564383,364899563635,16683
27337,13548684207018628690,13548684207018628690,1517883905514147,364899581064,364899580317,16683
27338,14251334252849921118,14251334252849921118,1517883905530828,364899597744,364899596998,16683
27339,14251334252849921118,14251334252849921118,1517883905547529,364899614445,364899613680,16683
27340,14251334252849921118,14251334252849921118,1517883905564210,364899631126,364899630361,16683
27341,295250958475139418,295250958475139418,1517883905580837,364899647753,364899647022,16683
27342,6880265881402340615,6880265881402340615,1517883905597589,364899664505,364899663731,16683
27343,6880265881402340615,6880265881402340615,1517883905614238,364899681153,364899680406,16683
27344,17662281854602936169,17662281854602936169,1517883905630940,364899697854,364899697088,16683
27345,17662281854602936169,17662281854602936169,1517883905647547,364899714461,364899713749,16683
27346,4219884591320513797,4219884591320513797,1517883905664306,364899731220,364899730455,16683
27347,4219884591320513797,4219884591320513797,1517883905680976,364899747890,364899747133,16683
27348,13443350987748940519,13443350987748940519,1517883905697649,364899764561,364899763814,16683
27349,13443350987748940519,13443350987748940519,1517883905714335,364899781247,364899780501,16683
27350,15519895056330242558,15519895056330242558,1517883905731012,364899797923,364899797177,16683
27351,15519895056330242558,15519895056330242558,1517883905747657,364899814570,364899813840,16683
27352,10173393213490717973,10173393213490717973,1517883905764338,364899831250,364899830520,16683
27353,10173393213490717973,10173393213490717973,1517883905781024,364899847935,364899847202,16683
27354,11470399364895029760,11470399364895029760,1517883905797775,364899864686,364899863908,16683
27355,11470399364895029760,11470399364895029760,1517883905814467,364899881378,364899880585,16683
27356,3315420380311331811,3315420380311331811,1517883905831107,364899898017,364899897266,16683
27357,3315420380311331811,3315420380311331811,1517883905847750,364899914659,364899913928,16683
27358,12593659254516198152,12593659254516198152,1517883905864432,364899931341,364899930611,16683
27359,12593659254516198152,12593659254516198152,1517883905881111,364899948019,364899947291,16683
27360,6506156599719251511,6506156599719251511,1517883905897835,364899964744,364899963973,16683
27361,6506156599719251511,6506156599719251511,1517883905914537,364899981444,364899980684,16683
27362,4607894950397441255,4607894950397441255,1517883905931158,364899998065,364899997337,16683
27363,4607894950397441255,4607894950397441255,1517883905947861,364900014768,364900014018,16683
27364,5966921130572060559,5966921130572060559,1517883905964525,364900031432,364900030711,16683
27365,5966921130572060559,5966921130572060559,1517883905981275,364900048181,364900047408,16683
27366,1092085224477307219,1092085224477307219,1517883905997929,364900064834,364900064082,16683
27367,1092085224477307219,1092085224477307219,1517883906014608,364900081512,364900080765,16683
27368,14011276289199416155,14011276289199416155,1517883906031290,364900098194,364900097446,16683
27369,14011276289199416155,14011276289199416155,1517883906047973,364900114877,364900114128,16683
27370,8894660545002651045,8894660545002651045,1517883906064660,364900131565,364900130789,16683
27371,8894660545002651045,8894660545002651045,1517883906081359,364900148263,364900147471,16683
27372,16084576422838745065,16084576422838745065,1517883906098017,364900164920,364900164152,16683
27373,16084576422838745065,16084576422838745065,1517883906114717,364900181620,364900180834,16683
27374,395866254565352389,395866254565352389,1517883906131345,364900198247,364900197515,16683
27375,395866254565352389,395866254565352389,1517883906148027,364900214929,364900214197,16683
27376,2043495732511415726,2043495732511415726,1517883906164765,364900231666,364900230879,16683
27377,2043495732511415726,2043495732511415726,1517883906181391,364900248291,364900247560,16683
27378,17639365247712924803,17639365247712924803,1517883906198079,364900264980,364900264242,16683
27379,17639365247712924803,17639365247712924803,1517883906214734,364900281634,364900280924,16683
27380,17639365247712924803,17639365247712924803,1517883906231434,364900298334,364900297605,16683
27381,11235006537668497520,11235006537668497520,1517883906248185,364900315084,364900314306,16683
27382,17653696655049668711,17653696655049668711,1517883906264844,364900331743,364900330988,16683
27383,17653696655049668711,17653696655049668711,1517883906281578,364900348477,364900347669,16683
27384,15697966874188175239,15697966874188175239,1517883906298229,364900365127,364900364352,16683
27385,15697966874188175239,15697966874188175239,1517883906314905,364900381802,364900381033,16683
27386,4586773215831978372,4586773215831978372,1517883906331614,364900398512,364900397715,16683
27387,4586773215831978372,4586773215831978372,1517883906348293,364900415189,364900414396,16683
27388,5260997617106266396,5260997617106266396,1517883906364973,364900431870,364900431078,16683
27389,5260997617106266396,5260997617106266396,1517883906381659,364900448555,364900447759,16683
27390,4958452692171898641,4958452692171898641,1517883906398343,364900465239,364900464441,16683
27391,4958452692171898641,4958452692171898641,1517883906415028,364900481923,364900481125,16683
27392,2083024761875202769,2083024761875202769,1517883906431674,364900498569,364900497804,16683
27393,2083024761875202769,2083024761875202769,1517883906448407,364900515301,364900514486,16683
27394,1958073845727808424,1958073845727808424,1517883906465053,364900531947,364900531168,16683
27395,1958073845727808424,1958073845727808424,1517883906481734,364900548628,364900547849,16683
27396,7604994362532930053,7604994362532930053,1517883906498477,364900565370,364900564531,16683
27397,7604994362532930053,7604994362532930053,1517883906515133,364900582026,364900581212,16683
27398,9499977193655081983,9499977193655081983,1517883906531780,364900598673,364900597894,16683
27399,9499977193655081983,9499977193655081983,1517883906548462,364900615353,364900614576,16683
27400,14534687335897669466,14534687335897669466,1517883906565149,364900632040,364900631257,16683
27401,14534687335897669466,14534687335897669466,1517883906581846,364900648736,364900647939,16683
27402,14534687335897669466,14534687335897669466,1517883906598505,364900665396,364900664620,16683
27403,14534687335897669466,14534687335897669466,1517883906615226,364900682115,364900681302,16683
27404,14534687335897669466,14534687335897669466,1517883906631873,364900698762,364900697984,16683
27405,7577423301680264008,7577423301680264008,1517883906648520,364900715409,364900714645,16683
27406,9246975968738069490,9246975968738069490,1517883906665245,364900732133,364900731327,16683
27407,14912112502452806522,14912112502452806522,1517883906681983,364900748871,364900748054,16683
27408,14912112502452806522,14912112502452806522,1517883906698628,364900765516,364900764714,16683
27409,14912112502452806522,14912112502452806522,1517883906715304,364900782191,364900781402,16683
27410,10021439079070861201,10021439079070861201,1517883906731914,364900798803,364900798055,16683
27411,10021439079070861201,10021439079070861201,1517883906748654,364900815540,364900814760,16683
27412,5580027863853645895,5580027863853645895,1517883906765341,364900832227,364900831436,16683
27413,5580027863853645895,5580027863853645895,1517883906782027,364900848913,364900848118,16683
27414,499577299216522112,499577299216522112,1517883906798729,364900865614,364900864799,16683
27415,499577299216522112,499577299216522112,1517883906815311,364900882195,364900881462,16683
27416,14263024669231398165,14263024669231398165,1517883906832019,364900898903,364900898163,16683
27417,14263024669231398165,14263024669231398165,1517883906848759,364900915644,364900914844,16683
27418,14263024669231398165,14263024669231398165,1517883906865446,364900932330,364900931526,16683
27419,14263024669231398165,14263024669231398165,1517883906882111,364900948994,364900948210,16683
27420,12483705747161108131,12483705747161108131,1517883906898716,364900965598,364900964870,16683
27421,12483705747161108131,12483705747161108131,1517883906915395,364900982278,364900981550,16683
27422,12483705747161108131,12483705747161108131,1517883906932078,364900998960,364900998232,16683
27423,15733304691120987795,15733304691120987795,1517883906948758,364901015639,364901014914,16683
27424,15733304691120987795,15733304691120987795,1517883906965534,364901032414,364901031622,16683
27425,9218237827711286110,9218237827711286110,1517883906982189,364901049069,364901048303,16683
27426,9218237827711286110,9218237827711286110,1517883906998886,364901065765,364901064986,16683
27427,8516735811722616320,8516735811722616320,1517883907015573,364901082452,364901081667,16683
27428,8516735811722616320,8516735811722616320,1517883907032219,364901099099,364901098338,16683
27429,8516735811722616320,8516735811722616320,1517883907048906,364901115785,364901115023,16683
27430,5492801695064779747,5492801695064779747,1517883907065544,364901132423,364901131685,16683
27431,5492801695064779747,5492801695064779747,1517883907082206,364901149084,364901148366,16683
27432,10269820303783681073,10269820303783681073,1517883907098925,364901165802,364901165048,16683
27433,10269820303783681073,10269820303783681073,1517883907115605,364901182483,364901181730,16683
27434,2524143647674328343,2524143647674328343,1517883907132265,364901199142,364901198411,16683
27435,2524143647674328343,2524143647674328343,1517883907148961,364901215838,364901215093,16683
27436,2524143647674328343,2524143647674328343,1517883907165627,364901232503,364901231774,16683
27437,2225097809099275213,2225097809099275213,1517883907182309,364901249185,364901248456,16683
27438,17422493778250798451,17422493778250798451,1517883907198991,364901265866,364901265138,16683
27439,17422493778250798451,17422493778250798451,1517883907215769,364901282643,364901281851,16683
27440,17422493778250798451,17422493778250798451,1517883907232375,364901299249,364901298501,16683
27441,17422493778250798451,17422493778250798451,1517883907249105,364901315978,364901315202,16683
27442,8634943108651988176,8634943108651988176,1517883907265789,364901332662,364901331884,16683
27443,9240122638830631844,9240122638830631844,1517883907282473,364901349345,364901348573,16683
27444,9240122638830631844,9240122638830631844,1517883907299297,364901366170,364901365259,16683
27445,5862775401088915095,5862775401088915095,1517883907315858,364901382730,364901381936,16683
27446,5862775401088915095,5862775401088915095,1517883907332535,364901399406,364901398611,16683
27447,5111147803949762126,5111147803949762126,1517883907349199,364901416070,364901415292,16683
27448,5111147803949762126,5111147803949762126,1517883907365882,364901432752,364901431974,16683
27449,2694678160926639415,2694678160926639415,1517883907382551,364901449421,364901448655,16683
27450,2694678160926639415,2694678160926639415,1517883907399238,364901466108,364901465337,16683
27451,8956157546941956349,8956157546941956349,1517883907415942,364901482811,364901482019,16683
27452,8956157546941956349,8956157546941956349,1517883907432561,364901499431,364901498680,16683
27453,615168081284492242,615168081284492242,1517883907449267,364901516135,364901515382,16683
27454,615168081284492242,615168081284492242,1517883907465900,364901532768,364901532043,16683
27455,14029971377541364397,14029971377541364397,1517883907482564,364901549431,364901548725,16683
27456,14029971377541364397,14029971377541364397,1517883907499354,364901566221,364901565426,16683
27457,14029971377541364397,14029971377541364397,1517883907515918,364901582785,364901582087,16683
27458,11985535713283178911,11985535713283178911,1517883907532617,364901599484,364901598770,16683
27459,11985535713283178911,11985535713283178911,1517883907549311,364901616177,364901615451,16683
27460,4874155166217428387,4874155166217428387,1517883907566041,364901632907,364901632133,16683
27461,4874155166217428387,4874155166217428387,1517883907582726,364901649591,364901648835,16683
27462,7707037067867039900,7707037067867039900,1517883907599364,364901666228,364901665496,16683
27463,7707037067867039900,7707037067867039900,1517883907616123,364901682987,364901682205,16683
27464,15250074736896445361,15250074736896445361,1517883907632808,364901699671,364901698891,16683
27465,7752842261755687718,7752842261755687718,1517883907649490,364901716353,364901715568,16683
27466,7752842261755687718,7752842261755687718,1517883907666110,364901732973,364901732222,16683
27467,7752842261755687718,7752842261755687718,1517883907682841,364901749704,364901748924,16683
27468,7752842261755687718,7752842261755687718,1517883907699517,364901766379,364901765586,16683
27469,7726280153455916513,7726280153455916513,1517883907716179,364901783041,364901782287,16683
27470,7726280153455916513,7726280153455916513,1517883907732842,364901799704,364901798969,16683
27471,7726280153455916513,7726280153455916513,1517883907749577,364901816437,364901815650,16683
27472,17275730864404974651,17275730864404974651,1517883907766220,364901833080,364901832332,16683
27473,12158689821505159874,12158689821505159874,1517883907782882,364901849742,364901848993,16683
27474,12528890923443463465,12528890923443463465,1517883907799602,364901866462,364901865676,16683
27475,12528890923443463465,12528890923443463465,1517883907816249,364901883106,364901882377,16683
27476,12528890923443463465,12528890923443463465,1517883907832907,364901899765,364901899039,16683
27477,12528890923443463465,12528890923443463465,1517883907849631,364901916488,364901915740,16683
27478,10500595662718727034,10500595662718727034,1517883907866308,364901933166,364901932401,16683
27479,10500595662718727034,10500595662718727034,1517883907883035,364901949892,364901949120,16683
27480,18246285429026351750,18246285429026351750,1517883907899738,364901966594,364901965789,16683
27481,18246285429026351750,18246285429026351750,1517883907916386,364901983242,364901982473,16683
27482,18246285429026351750,18246285429026351750,1517883907933157,364902000013,364901999155,16683
27483,4995045212827481434,4995045212827481434,1517883907949702,364902016558,364902015810,16683
27484,4995045212827481434,4995045212827481434,1517883907966439,364902033294,364902032511,16683
27485,4995045212827481434,4995045212827481434,1517883907983020,364902049875,364902049172,16683
27486,17186446330271960379,17186446330271960379,1517883907999822,364902066676,364902065874,16683
27487,17186446330271960379,17186446330271960379,1517883908016450,364902083304,364902082563,16683
27488,17186446330271960379,17186446330271960379,1517883908033125,364902099978,364902099245,16683
27489,14425734857383739154,14425734857383739154,1517883908049831,364902116685,364902115919,16683
27490,14425734857383739154,14425734857383739154,1517883908066504,364902133357,364902132581,16683
