# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-05 19:14:23.820339
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
35689,1517884044402259,1517884044525362,123103,365038465508,365038588039,122531,12.0655,9.9644,14.9577,12.700
35691,1517884044435571,1517884044558757,123186,365038498844,365038621403,122559,12.116,9.99174,15.0077,12.79
35693,1517884044468961,1517884044592124,123163,365038532208,365038654777,122569,12.1593,10.0261,15.0568,12.851
35695,1517884044502277,1517884044742286,240009,365038565571,365038804926,239355,12.2555,10.094,15.0843,13.045
35697,1517884044535657,1517884044758912,223255,365038598934,365038821582,222648,12.3399,10.1651,15.1013,13.198
35699,1517884044569024,1517884044775612,206588,365038632297,365038838263,205966,12.2546,10.0809,15.1013,13.057
35701,1517884044602384,1517884044792313,189929,365038665660,365038854944,189284,12.1454,9.97401,15.2771,12.774
35703,1517884044635753,1517884044808984,173231,365038699024,365038871626,172602,12.13,10.0488,15.0999,12.682
35705,1517884044669145,1517884044825699,156554,365038732396,365038888307,155911,12.0905,10.0683,15.0209,12.559
35707,1517884044702520,1517884044842371,139851,365038765779,365038904989,139210,12.0428,10.0225,15.066,12.456
35709,1517884044735875,1517884044859011,123136,365038799140,365038921671,122531,12.009,9.99332,15.0296,12.415
35711,1517884044769211,1517884044909083,139872,365038832476,365038971716,139240,11.9461,9.93629,14.8999,12.379
35713,1517884044802573,1517884044925759,123186,365038865839,365038988397,122558,11.93,9.91901,14.9308,12.339
35715,1517884044835931,1517884045025823,189892,365038899203,365039088487,189284,11.8841,9.87842,14.9149,12.26
35717,1517884044869284,1517884045042521,173237,365038932566,365039105168,172602,11.8599,9.83392,14.9739,12.234
35719,1517884044902662,1517884045059241,156579,365038965929,365039121877,155948,11.7816,9.72295,14.9262,12.197
35721,1517884044936025,1517884045075898,139873,365038999292,365039138534,139242,11.7921,9.69047,14.9661,12.268
35723,1517884044969386,1517884045092577,123191,365039032656,365039155213,122557,11.7669,9.64251,14.9508,12.279
35725,1517884045002751,1517884045125943,123192,365039066018,365039188577,122559,11.7953,9.65446,14.964,12.346
35727,1517884045036118,1517884045159300,123182,365039099382,365039221940,122558,11.7875,9.61423,15.03,12.359
35729,1517884045069499,1517884045209379,139880,365039132772,365039271984,139212,11.7928,9.62636,15.0199,12.360
35731,1517884045102827,1517884045242726,139899,365039166108,365039305347,139239,11.7381,9.62043,14.9732,12.211
35733,1517884045136211,1517884045276121,139910,365039199472,365039338738,139266,11.7607,9.61186,15.0052,12.285
35735,1517884045169574,1517884045292790,123216,365039232835,365039355420,122585,11.7634,9.5872,15.0491,12.317
35737,1517884045202939,1517884045326177,123238,365039266198,365039388776,122578,11.7939,9.63305,15.0241,12.349
35739,1517884045236293,1517884045459590,223297,365039299561,365039522208,222647,11.8027,9.64142,14.9957,12.378
35741,1517884045269669,1517884045476274,206605,365039332944,365039538890,205946,11.858,9.67138,15.0468,12.484
35743,1517884045303062,1517884045492974,189912,365039366314,365039555572,189258,11.8377,9.65408,14.9695,12.490
35745,1517884045336422,1517884045509595,173173,365039399675,365039572256,172581,11.8657,9.66908,14.9933,12.545
35747,1517884045369759,1517884045526288,156529,365039433014,365039588935,155921,11.8794,9.68157,14.9988,12.566
35749,1517884045403121,1517884045542984,139863,365039466377,365039605617,139240,11.9193,9.70567,14.9644,12.680
35751,1517884045436472,1517884045559655,123183,365039499740,365039622298,122558,11.9445,9.72917,15.0072,12.698
35753,1517884045469873,1517884045609692,139819,365039533105,365039672343,139238,11.9564,9.74892,14.9905,12.71
35754,1517884045486533,1517884045643112,156579,365039549785,365039705706,155921,11.9253,9.75262,14.9402,12.624
35757,1517884045536565,1517884045743203,206638,365039599830,365039805823,205993,12.035,9.82829,14.9723,12.847
35759,1517884045569971,1517884045759858,189887,365039633193,365039822479,189286,12.0577,9.84505,14.9942,12.882
35760,1517884045586624,1517884045776558,189934,365039649874,365039839159,189285,11.943,9.79101,14.9067,12.632
35763,1517884045636669,1517884045793251,156582,365039699919,365039855841,155922,12.1178,9.91721,15.0181,12.940
35765,1517884045670031,1517884045809912,139881,365039733282,365039872522,139240,12.1427,9.93472,15.0034,13.005
35766,1517884045686746,1517884045876639,189893,365039749991,365039939249,189258,12.0881,9.88713,14.9851,12.913
35769,1517884045736790,1517884045893358,156568,365039800036,365039955930,155894,12.1878,9.89835,15.1274,13.169
35770,1517884045753461,1517884045910007,156546,365039816692,365039972611,155919,12.1207,9.85863,15.0773,13.034
35772,1517884045786815,1517884045926656,139841,365039850054,365039989293,139239,12.1244,9.83054,15.1567,13.057
35775,1517884045836863,1517884046026768,189905,365039900104,365040089383,189279,12.1551,9.83614,15.1562,13.160
35776,1517884045853540,1517884046043471,189931,365039916780,365040106064,189284,12.106,9.79382,15.1612,13.063
35778,1517884045886887,1517884046060145,173258,365039950143,365040122746,172603,12.0896,9.75497,15.2161,13.051
35781,1517884045936977,1517884046076793,139816,365040000216,365040139427,139211,12.1706,9.78184,15.2949,13.251
35783,1517884045970339,1517884046110187,139848,365040033578,365040172791,139213,12.1356,9.75965,15.2506,13.193
35784,1517884045987029,1517884046126865,139836,365040050264,365040189472,139208,12.0807,9.74342,15.2031,13.050
35787,1517884046037025,1517884046160219,123194,365040100278,365040222836,122558,12.1234,9.74915,15.2596,13.165
35788,1517884046053724,1517884046210280,156556,365040116960,365040272880,155920,12.0504,9.69815,15.2176,13.025
35790,1517884046087071,1517884046243665,156594,365040150322,365040306270,155948,11.9609,9.67014,15.1416,12.798
35793,1517884046137132,1517884046277051,139919,365040200367,365040339629,139262,12.0968,9.76524,15.23,13.048
35794,1517884046153815,1517884046293679,139864,365040217049,365040356291,139242,12.0293,9.71283,15.1554,12.952
35796,1517884046187178,1517884046327047,139869,365040250412,365040389651,139239,12.0056,9.68302,15.1613,12.924
35799,1517884046237266,1517884046377094,139828,365040300496,365040439696,139200,12.0434,9.70012,15.1619,13.028
35800,1517884046253930,1517884046393859,139929,365040317165,365040456407,139242,11.9916,9.63761,15.1469,12.977
35802,1517884046287279,1517884046443822,156543,365040350503,365040506422,155919,11.9803,9.60811,15.1839,12.976
35805,1517884046337344,1517884046460578,123234,365040400547,365040523125,122578,12.0217,9.62942,15.2291,13.059
35806,1517884046354004,1517884046510539,156535,365040417230,365040573149,155919,11.9781,9.59381,15.2035,12.987
35808,1517884046387410,1517884046527278,139868,365040450618,365040589873,139255,11.9822,9.59233,15.2047,13.005
35811,1517884046437390,1517884046560649,123259,365040500636,365040623221,122585,12.0521,9.63901,15.2577,13.136
35812,1517884046454095,1517884046593975,139880,365040517339,365040656586,139247,12.0001,9.59934,15.2271,13.044
35814,1517884046487433,1517884046660700,173267,365040550680,365040723284,172604,12.0269,9.61335,15.2346,13.111
35817,1517884046537504,1517884046677414,139910,365040600745,365040739992,139247,12.0645,9.63455,15.3006,13.168
35818,1517884046554199,1517884046694066,139867,365040617438,365040756647,139209,12.0164,9.59138,15.2791,13.093
35820,1517884046587579,1517884046727484,139905,365040650800,365040790043,139243,11.9754,9.59334,15.2181,12.969
35823,1517884046637628,1517884046760760,123132,365040700848,365040823374,122526,12.0934,9.6936,15.349,13.118
35824,1517884046654305,1517884046794180,139875,365040717526,365040856736,139210,12.0207,9.62866,15.2694,13.03
35826,1517884046687669,1517884046827580,139911,365040750887,365040890100,139213,12.0102,9.62598,15.228,13.023
35829,1517884046737677,1517884046860923,123246,365040800924,365040923483,122559,12.0205,9.61282,15.2506,13.078
35830,1517884046754419,1517884046910960,156541,365040817620,365040973528,155908,11.9508,9.55047,15.2127,12.973
35832,1517884046787736,1517884046927710,139974,365040850949,365040990222,139273,11.9287,9.52708,15.165,12.969
35835,1517884046837775,1517884046961092,123317,365040900995,365041023572,122577,11.9831,9.57251,15.2114,13.048
35836,1517884046854465,1517884046994362,139897,365040917696,365041056915,139219,11.9519,9.55496,15.209,12.9
35838,1517884046887856,1517884047027709,139853,365040951066,365041090278,139212,11.9457,9.56127,15.1596,12.96
35841,1517884046937916,1517884047061118,123202,365041001111,365041123662,122551,11.999,9.61855,15.1663,13.03
35842,1517884046954619,1517884047194541,239922,365041017792,365041257121,239329,12.8839,10.8621,15.5464,13.511
35844,1517884046987929,1517884047211229,223300,365041051128,365041273803,222675,12.9841,11.0484,15.5603,13.510
35847,1517884047037981,1517884047227914,189933,365041101173,365041290479,189306,13.1078,11.229,15.5886,13.59
35850,1517884047088029,1517884047244626,156597,365041151238,365041307159,155921,13.0465,11.2284,15.6696,13.345
35851,1517884047104698,1517884047261333,156635,365041167920,365041323853,155933,13.1494,11.3564,15.7001,13.450
35853,1517884047138053,1517884047277924,139871,365041201264,365041340502,139238,13.1646,11.3625,15.6665,13.509
35856,1517884047188129,1517884047327971,139842,365041251335,365041390547,139212,13.0932,11.2715,15.626,13.45
35857,1517884047204809,1517884047361409,156600,365041268016,365041423930,155914,13.1695,11.3625,15.6563,13.531
35859,1517884047238156,1517884047378073,139917,365041301373,365041440616,139243,13.1752,11.3792,15.6486,13.527
35861,1517884047271507,1517884047428038,156531,365041334736,365041490636,155900,13.1964,11.3875,15.6264,13.597
35863,1517884047304881,1517884047478125,173244,365041368099,365041540681,172582,13.198,11.398,15.6101,13.595
35865,1517884047338271,1517884047494869,156598,365041401462,365041557408,155946,13.1788,11.3951,15.5766,13.55
35867,1517884047371629,1517884047511545,139916,365041434825,365041574071,139246,13.2135,11.4778,15.5972,13.523
35869,1517884047404979,1517884047561535,156556,365041468193,365041624089,155896,13.1655,11.4094,15.5361,13.516
35871,1517884047438338,1517884047594944,156606,365041501552,365041657474,155922,13.1579,11.4149,15.5363,13.483
35873,1517884047471706,1517884047628260,156554,365041534916,365041690816,155900,13.1262,11.3826,15.4866,13.463
35875,1517884047505090,1517884047644930,139840,365041568287,365041707497,139210,13.1113,11.3738,15.4516,13.451
35877,1517884047538443,1517884047678318,139875,365041601621,365041740860,139239,13.113,11.3701,15.4448,13.467
35879,1517884047571765,1517884047745027,173262,365041634984,365041807586,172602,13.1082,11.3701,15.4767,13.431
35881,1517884047605156,1517884047761722,156566,365041668368,365041824269,155901,13.0726,11.4384,15.4178,13.24
35883,1517884047638521,1517884047795115,156594,365041701731,365041857659,155928,13.1292,11.4541,15.5276,13.335
35885,1517884047671884,1517884047845167,173283,365041735095,365041907697,172602,13.1282,11.4781,15.4696,13.330
35888,1517884047721946,1517884047861821,139875,365041785139,365041924388,139249,13.0368,11.3713,15.396,13.251
35890,1517884047755280,1517884047895212,139932,365041818499,365041957742,139243,13.0628,11.4067,15.3725,13.293
35892,1517884047788684,1517884047945229,156545,365041851873,365042007786,155913,13.0807,11.4427,15.3825,13.288
35894,1517884047822051,1517884047978604,156553,365041885229,365042041149,155920,13.0799,11.4395,15.4236,13.265
35897,1517884047872069,1517884048011989,139920,365041935274,365042074512,139238,13.112,11.4653,15.422,13.328
35899,1517884047905454,1517884048045276,139822,365041968636,365042107856,139220,13.1308,11.5066,15.4498,13.307
35901,1517884047938813,1517884048112009,173196,365042001999,365042174582,172583,13.1158,11.5037,15.3839,13.305
35903,1517884047972187,1517884048178731,206544,365042035368,365042241309,205941,14.2207,13.0528,15.989,14.109
35905,1517884048005553,1517884048195472,189919,365042068722,365042258010,189288,14.3686,13.2876,16.0599,14.198
35908,1517884048055594,1517884048228833,173239,365042118771,365042291373,172602,14.3708,13.3141,16.035,14.188
35911,1517884048105608,1517884048245460,139852,365042168795,365042308035,139240,14.4534,13.5212,16.0001,14.199
35913,1517884048139006,1517884048295517,156511,365042202183,365042358079,155896,14.5796,13.6401,16.1416,14.324
35915,1517884048172339,1517884048395625,223286,365042235522,365042458169,222647,14.6376,13.6846,16.164,14.421
35918,1517884048222417,1517884048412294,189877,365042285566,365042474851,189285,14.5758,13.6032,16.0938,14.388
35920,1517884048255745,1517884048429082,173337,365042318930,365042491552,172622,14.5915,13.6359,16.0852,14.400
35923,1517884048305786,1517884048462345,156559,365042368974,365042524897,155923,14.6759,13.7503,16.1089,14.490
35926,1517884048355867,1517884048512461,156594,365042419039,365042574961,155922,14.6091,13.6299,16.0543,14.480
35928,1517884048389208,1517884048595889,206681,365042452383,365042658368,205985,14.6403,13.6762,16.0898,14.489
35930,1517884048422596,1517884048629166,206570,365042485766,365042691711,205945,14.6419,13.6451,16.0923,14.530
35932,1517884048455956,1517884048645894,189938,365042519110,365042708414,189304,14.6794,13.6906,16.1109,14.571
35935,1517884048506008,1517884048679211,173203,365042569174,365042741756,172582,14.7614,13.7742,16.1709,14.667
35938,1517884048556028,1517884048712634,156606,365042619198,365042775140,155942,14.6785,13.6854,16.0797,14.597
35940,1517884048589398,1517884048762661,173263,365042652582,365042825184,172602,14.5841,13.7285,15.9438,14.367
35942,1517884048622755,1517884048779425,156670,365042685925,365042841869,155944,14.6999,13.8133,16.0836,14.50
35945,1517884048672835,1517884048812729,139894,365042735970,365042875236,139266,14.7976,13.8593,16.1802,14.662
35947,1517884048706193,1517884048846098,139905,365042769353,365042908593,139240,14.8435,13.909,16.211,14.714
35949,1517884048739553,1517884048946217,206664,365042802716,365043008682,205966,14.8561,13.8684,16.2706,14.759
35951,1517884048772908,1517884048962862,189954,365042836080,365043025363,189283,14.8634,13.8548,16.3327,14.753
35954,1517884048822963,1517884048996228,173265,365042886124,365043058727,172603,14.7402,13.7024,16.2825,14.616
35957,1517884048872990,1517884049029608,156618,365042936169,365043092090,155921,14.8368,13.7912,16.3122,14.768
35959,1517884048906353,1517884049046254,139901,365042969532,365043108772,139240,14.8364,13.8014,16.3265,14.744
35961,1517884048939754,1517884049113004,173250,365043002914,365043175498,172584,14.8332,13.8031,16.3169,14.7
35963,1517884048973102,1517884049179693,206591,365043036258,365043242229,205971,15.6941,14.8635,16.984,15.497
35965,1517884049006486,1517884049196324,189838,365043069622,365043258886,189264,15.7999,14.9773,17.0318,15.63
35968,1517884049056540,1517884049246442,189902,365043119667,365043308951,189284,15.7425,14.9051,17.0107,15.569
35971,1517884049106559,1517884049329848,223289,365043169711,365043392340,222629,15.8462,15.1386,17.052,15.570
35974,1517884049156607,1517884049379914,223307,365043219757,365043442403,222646,15.9107,15.0998,17.194,15.696
35977,1517884049206706,1517884049396582,189876,365043269801,365043459085,189284,16.1159,15.2585,17.2578,16.060
35980,1517884049256672,1517884049479958,223286,365043319825,365043542473,222648,16.0086,15.0863,17.258,15.950
35983,1517884049306751,1517884049496635,189884,365043369909,365043559155,189246,16.2096,15.3397,17.3272,16.187
35986,1517884049356759,1517884049530057,173298,365043419916,365043592538,172622,16.1308,15.281,17.2579,16.07
35989,1517884049406837,1517884049596791,189954,365043469981,365043659264,189283,16.2899,15.5211,17.3111,16.221
35992,1517884049456884,1517884049663489,206605,365043520027,365043725990,205963,16.142,15.2403,17.3034,16.12
35995,1517884049506929,1517884049696871,189942,365043570070,365043759354,189284,16.2382,15.4046,17.3336,16.189
35998,1517884049556975,1517884049763600,206625,365043620114,365043826080,205966,16.1709,15.3245,17.325,16.092
36001,1517884049607005,1517884049796956,189951,365043670141,365043859443,189302,16.0428,15.1703,17.268,15.942
36004,1517884049657084,1517884049863726,206642,365043720224,365043926169,205945,16.0649,15.0891,17.3143,16.073
36007,1517884049707112,1517884049913720,206608,365043770249,365043976195,205946,16.1758,15.1989,17.3991,16.205
36010,1517884049757158,1517884049963743,206585,365043820294,365044026259,205965,16.0568,15.019,17.3571,16.105
36013,1517884049807205,1517884049997130,189925,365043870338,365044059623,189285,16.1501,15.1133,17.4194,16.220
36016,1517884049857250,1517884050030427,173177,365043920383,365044092966,172583,16.0193,14.9957,17.3309,16.041
36019,1517884049907297,1517884050113855,206558,365043970428,365044176374,205946,16.0995,15.0999,17.3736,16.119
36021,1517884049940660,1517884050147302,206642,365044003792,365044209757,205965,16.1219,15.1363,17.3758,16.139
36023,1517884049974045,1517884050163964,189919,365044037179,365044226445,189266,16.1531,15.1763,17.4075,16.158
36026,1517884050024038,1517884050213988,189950,365044087179,365044276483,189304,16.0476,15.039,17.3164,16.082
36029,1517884050074103,1517884050297362,223259,365044137224,365044359871,222647,16.1365,15.1035,17.3796,16.222
36032,1517884050124139,1517884050330702,206563,365044187289,365044393234,205945,16.056,15.1026,17.3632,15.993
36035,1517884050174208,1517884050380808,206600,365044237334,365044443306,205972,16.2356,15.2636,17.4739,16.247
36038,1517884050224228,1517884050397535,173307,365044287358,365044459981,172623,16.1329,15.0796,17.4648,16.178
36041,1517884050274274,1517884050464173,189899,365044337403,365044526687,189284,16.2478,15.1566,17.5811,16.341
36044,1517884050324307,1517884050514287,189980,365044387448,365044576752,189304,16.2014,15.1327,17.5802,16.231
36047,1517884050374389,1517884050564279,189890,365044437501,365044626776,189275,16.2965,15.1746,17.642,16.421
36050,1517884050424430,1517884050597665,173235,365044487558,365044660141,172583,16.1979,15.1609,17.587,16.180
36053,1517884050474459,1517884050681161,206702,365044537582,365044743587,206005,16.3381,15.3703,17.5866,16.337
36056,1517884050524488,1517884050714459,189971,365044587627,365044776931,189304,16.1608,15.1199,17.533,16.160
36059,1517884050574557,1517884050764520,189963,365044637692,365044826976,189284,16.2751,15.2239,17.5737,16.342
36062,1517884050624607,1517884050881303,256696,365044687736,365044943747,256011,16.1004,15.1385,17.4039,16.051
36065,1517884050674671,1517884050897958,223287,365044737781,365044960428,222647,16.2815,15.2719,17.4827,16.369
36068,1517884050724710,1517884050914637,189927,365044787807,365044977110,189303,16.1866,15.1804,17.4772,16.202
36071,1517884050774763,1517884050964620,189857,365044837871,365045027135,189264,16.288,15.2917,17.494,16.355
36074,1517884050824814,1517884051014787,189973,365044887923,365045077209,189286,16.1911,15.1938,17.4712,16.203
36077,1517884050874835,1517884051048114,173279,365044937961,365045110563,172602,16.2936,15.3137,17.4818,16.353
36080,1517884050924874,1517884051131440,206566,365044987985,365045193951,205966,16.2072,15.2086,17.4797,16.226
36083,1517884050974883,1517884051181504,206621,365045038030,365045243995,205965,17.2209,16.5511,18.0745,17.170
36086,1517884051024966,1517884051248245,223279,365045088075,365045310722,222647,17.2484,16.5594,18.1069,17.216
36089,1517884051075017,1517884051298333,223316,365045138140,365045360787,222647,17.3612,16.7036,18.1253,17.370
36092,1517884051125056,1517884051364998,239942,365045188164,365045427494,239330,17.2986,16.7539,18.0921,17.15
36095,1517884051175088,1517884051381704,206616,365045238209,365045444175,205966,17.4763,16.9455,18.1853,17.387
36098,1517884051225153,1517884051481870,256717,365045288254,365045544269,256015,17.3766,16.7647,18.126,17.345
36101,1517884051275202,1517884051498514,223312,365045338319,365045560966,222647,17.5053,16.9157,18.1916,17.501
36104,1517884051325250,1517884051515130,189880,365045388366,365045577628,189262,17.3692,16.7277,18.1698,17.329
36107,1517884051375285,1517884051581892,206607,365045438388,365045644353,205965,17.484,16.8389,18.2401,17.485
36110,1517884051425392,1517884051648667,223275,365045488453,365045711100,222647,17.3882,16.7053,18.2137,17.375
36113,1517884051475411,1517884051681988,206577,365045538505,365045744443,205938,17.493,16.8509,18.2633,17.479
36116,1517884051525430,1517884051715392,189962,365045588543,365045777827,189284,17.3521,16.7036,18.1942,17.286
36119,1517884051575486,1517884051832172,256686,365045638567,365045894599,256032,17.4801,16.8137,18.2515,17.493
36122,1517884051625543,1517884051848834,223291,365045688632,365045911279,222647,17.4129,16.8793,18.2542,17.220
36125,1517884051675575,1517884051882236,206661,365045738658,365045944642,205984,17.5683,17.0156,18.3344,17.456
36128,1517884051725635,1517884051982224,256589,365045788722,365046044712,255990,17.4353,16.8382,18.2561,17.328
36131,1517884051775682,1517884051998908,223226,365045838768,365046061394,222626,17.5719,16.9685,18.3115,17.539
36134,1517884051825718,1517884052032275,206557,365045888811,365046094757,205946,17.4083,16.7603,18.2799,17.318
36137,1517884051875772,1517884052065677,189905,365045938856,365046128121,189265,17.5219,16.8539,18.385,17.461
36140,1517884051925832,1517884052132432,206600,365045988881,365046194867,205986,17.4432,16.8587,18.3366,17.26
36143,1517884051975835,1517884052149110,173275,365046038926,365046211549,172623,17.5774,17.0841,18.3704,17.379
36146,1517884052025886,1517884052249266,223380,365046088970,365046311639,222669,18.0593,17.9149,18.6513,17.670
36149,1517884052075951,1517884052299218,223267,365046139016,365046361663,222647,18.1857,18.0325,18.733,17.841
36152,1517884052125984,1517884052349246,223262,365046189081,365046411707,222626,18.0767,17.9666,18.6923,17.637
36155,1517884052176076,1517884052466003,289927,365046239125,365046528479,289354,18.2897,18.1302,18.8603,17.932
36158,1517884052226077,1517884052516118,290041,365046289171,365046578544,289373,18.1338,17.9143,18.8126,17.748
36161,1517884052276143,1517884052599495,323352,365046339215,365046661931,322716,18.247,18.0198,18.8724,17.911
36164,1517884052326159,1517884052632926,306767,365046389239,365046695315,306076,18.1331,17.8728,18.8322,17.771
36167,1517884052376193,1517884052716262,340069,365046439284,365046778703,339419,18.2445,17.9735,18.9043,17.924
36170,1517884052426254,1517884052749672,323418,365046489329,365046812086,322757,18.1299,17.8226,18.8372,17.807
36173,1517884052476298,1517884052799645,323347,365046539394,365046862111,322717,18.2249,17.9434,18.8868,17.913
36176,1517884052526354,1517884052866449,340095,365046589439,365046928864,339425,18.1124,17.7708,18.8372,17.811
36179,1517884052576400,1517884052899799,323399,365046639483,365046962222,322739,18.2137,17.9019,18.908,17.906
36182,1517884052626443,1517884052933168,306725,365046689528,365046995583,306055,18.118,17.9941,18.7206,17.701
36185,1517884052676570,1517884053049879,373309,365046739553,365047112335,372782,18.3118,18.1456,18.8934,17.952
36188,1517884052726560,1517884053083243,356683,365046789624,365047145697,356073,18.1957,17.9383,18.8746,17.846
36191,1517884052776577,1517884053099986,323409,365046839642,365047162379,322737,18.3168,18.0678,18.9513,17.995
36194,1517884052826620,1517884053233412,406792,365046889687,365047295832,406145,18.1723,17.8764,18.8449,17.866
36197,1517884052876699,1517884053266803,390104,365046939760,365047329212,389452,18.2701,18.0088,18.8995,17.964
36200,1517884052926723,1517884053366864,440141,365046989797,365047429285,439488,18.1506,17.8332,18.8516,17.843
36203,1517884052976740,1517884053416943,440203,365047039822,365047479350,439528,18.2496,17.939,18.8845,17.988
36206,1517884053026786,1517884053500369,473583,365047089866,365047562738,472872,18.1173,17.7989,18.7866,17.836
36209,1517884053076860,1517884053617178,540318,365047139931,365047679529,539598,18.5205,18.49,19.0155,18.10
36212,1517884053126908,1517884053717250,590342,365047189956,365047779619,589663,18.4432,18.5879,18.9623,17.853
36215,1517884053176974,1517884053850667,673693,365047240027,365047913051,673024,18.6305,18.7622,19.1184,18.076
36218,1517884053226991,1517884053984171,757180,365047290045,365048046504,756459,18.5163,18.5704,19.0546,17.989
36221,1517884053277066,1517884054084185,807119,365047340110,365048146593,806483,18.6082,18.6551,19.1056,18.120
36224,1517884053327108,1517884054217666,890558,365047390136,365048280046,889910,18.4788,18.5009,19.0221,17.976
36227,1517884053377131,1517884054351164,974033,365047440191,365048413519,973328,18.5931,18.5819,19.1178,18.135
36230,1517884053427174,1517884054401198,974024,365047490224,365048463564,973340,18.4713,18.4421,19.0118,18.017
36233,1517884053477253,1517884054501314,1024061,365047540297,365048563654,1023357,18.5633,18.5212,19.0522,18.162
36236,1517884053527267,1517884054651413,1124146,365047590314,365048713788,1123474,18.4532,18.4116,18.9733,18.026
36239,1517884053577351,1517884054784856,1207505,365047640379,365048847223,1206844,18.5424,18.5017,19.0382,18.134
36242,1517884053627366,1517884054884965,1257599,365047690424,365048947310,1256886,18.4199,18.5282,18.9472,17.854
36245,1517884053677392,1517884054968346,1290954,365047740449,365049030718,1290269,18.5612,18.6714,19.0505,18.024
36248,1517884053727458,1517884055051871,1324413,365047790494,365049114170,1323676,18.4699,18.4946,19.0054,17.971
36251,1517884053777513,1517884055235268,1457755,365047840558,365049297623,1457065,18.5695,18.6085,19.0679,18.087
36254,1517884053827552,1517884055352072,1524520,365047890603,365049414422,1523819,18.4492,18.4477,18.996,17.965
36257,1517884053877595,1517884055502157,1624562,365047940628,365049564529,1623901,18.5505,18.5319,19.0666,18.10
36260,1517884053927632,1517884055618944,1691312,365047990672,365049681300,1690628,18.4524,18.4204,19.0109,17.986
36263,1517884053977679,1517884055719069,1741390,365048040717,365049781410,1740693,18.5541,18.5287,19.0729,18.113
36266,1517884054027718,1517884055902537,1874819,365048090762,365049964887,1874125,18.4705,18.4178,19.0278,18.024
36269,1517884054077771,1517884056002765,1924994,365048140807,365050065020,1924213,18.5335,18.4965,19.0778,18.083
36272,1517884054127840,1517884056019345,1891505,365048190851,365050081658,1890807,16.9061,15.5259,18.3908,17.289
36275,1517884054177890,1517884056035965,1858075,365048240897,365050098341,1857444,16.8852,15.4423,18.4063,17.336
36277,1517884054211207,1517884056052656,1841449,365048274260,365050115022,1840762,16.8022,15.3205,18.3249,17.312
36279,1517884054244607,1517884056069361,1824754,365048307645,365050131703,1824058,16.7244,15.1658,18.3699,17.261
36281,1517884054277986,1517884056086050,1808064,365048341006,365050148385,1807379,16.6393,15.002,18.3375,17.265
36283,1517884054311333,1517884056102702,1791369,365048374370,365050165066,1790696,16.4634,14.7607,18.2011,17.170
36285,1517884054344713,1517884056119430,1774717,365048407733,365050181768,1774035,16.3788,14.6213,18.2006,17.116
36287,1517884054378049,1517884056136132,1758083,365048441077,365050198453,1757376,16.2992,14.4947,18.1306,17.114
36289,1517884054411426,1517884056152800,1741374,365048474440,365050215132,1740692,16.3367,14.5558,18.1622,17.113
36291,1517884054444807,1517884056169530,1724723,365048507822,365050231813,1723991,16.2642,14.4293,18.1565,17.086
36293,1517884054478165,1517884056186184,1708019,365048541167,365050248495,1707328,16.1731,14.3461,18.0711,16.976
36295,1517884054511511,1517884056202876,1691365,365048574529,365050265176,1690647,16.0766,14.258,17.9806,16.860
36297,1517884054544885,1517884056219556,1674671,365048607915,365050281858,1673943,16.1014,14.3442,17.9368,16.828
36299,1517884054578242,1517884056236196,1657954,365048641275,365050298546,1657271,16.0389,14.2665,17.9167,16.759
36302,1517884054628277,1517884056252898,1624621,365048691299,365050315228,1623929,15.8961,14.1738,17.7926,16.515
36304,1517884054661676,1517884056269562,1607886,365048724683,365050331910,1607227,15.9195,14.208,17.8014,16.531
36306,1517884054695038,1517884056286264,1591226,365048758053,365050348589,1590536,15.8994,14.1757,17.8257,16.499
36308,1517884054728403,1517884056302914,1574511,365048791416,365050365272,1573856,15.9138,14.2013,17.8023,16.522
36310,1517884054761750,1517884056319623,1557873,365048824773,365050381947,1557174,15.8378,14.1019,17.7602,16.461
36312,1517884054795099,1517884056336253,1541154,365048858115,365050398608,1540493,15.7577,14.0321,17.6905,16.355
36314,1517884054828462,1517884056352998,1524536,365048891478,365050415310,1523832,15.7335,14.0399,17.655,16.285
36316,1517884054861817,1517884056369613,1507796,365048924842,365050431972,1507130,15.6948,14.0299,17.5939,16.215
36318,1517884054895233,1517884056386368,1491135,365048958243,365050448674,1490431,15.6615,13.9888,17.5644,16.192
36320,1517884054928552,1517884056403041,1474489,365048991568,365050465355,1473787,15.6409,13.9547,17.5488,16.190
36322,1517884054961916,1517884056419672,1457756,365049024932,365050482017,1457085,15.5981,13.8943,17.5575,16.140
36324,1517884054995288,1517884056436418,1441130,365049058315,365050498719,1440404,15.5464,13.8634,17.5117,16.049
36326,1517884055028625,1517884056453114,1424489,365049091658,365050515410,1423752,15.5069,13.8156,17.4958,16.006
36328,1517884055062006,1517884056469812,1407806,365049125022,365050532099,1407077,15.4677,13.7727,17.4883,15.95
36330,1517884055095417,1517884056486458,1391041,365049158408,365050548767,1390359,15.2775,13.7419,17.2077,15.571
36332,1517884055128744,1517884056503105,1374361,365049191747,365050565424,1373677,15.3438,13.7759,17.321,15.654
