# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-01-22 19:31:45.745456
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
5186,1485141355339304,1485141355408498,69194,171834165677,171834234228,68551,25,25,25,2
5187,1485141355355956,1485141355425172,69216,171834182330,171834250909,68579,25,25,25,2
5188,1485141355372616,1485141355441882,69266,171834199013,171834267591,68578,25,25,25,2
5189,1485141355389320,1485141355458534,69214,171834215693,171834284272,68579,25,25,25,2
5190,1485141355406008,1485141355475254,69246,171834232404,171834300954,68550,25,25,25,2
5191,1485141355422680,1485141355491909,69229,171834249056,171834317635,68579,25,25,25,2
5192,1485141355439369,1485141355508629,69260,171834265768,171834334346,68578,25,25,25,2
5193,1485141355456071,1485141355525311,69240,171834282419,171834350999,68580,25,25,25,2
5194,1485141355472765,1485141355541970,69205,171834299101,171834367679,68578,25,25,25,2
5195,1485141355489415,1485141355558629,69214,171834315782,171834384362,68580,25,25,25,2
5196,1485141355506094,1485141355575308,69214,171834332492,171834401043,68551,25,25,25,2
5197,1485141355522775,1485141355591995,69220,171834349145,171834417724,68579,25,25,25,2
5198,1485141355539479,1485141355608722,69243,171834365850,171834434434,68584,25,25,25,2
5199,1485141355556140,1485141355625399,69259,171834382536,171834451113,68577,25,25,25,2
5200,1485141355572816,1485141355642067,69251,171834399218,171834467795,68577,25,25,25,2
5201,1485141355589566,1485141355658707,69141,171834415899,171834484450,68551,25,25,25,2
5202,1485141355606182,1485141355675405,69223,171834432581,171834501132,68551,25,25,25,2
5203,1485141355622869,1485141355692071,69202,171834449262,171834517813,68551,25,25,25,2
5204,1485141355639546,1485141355708757,69211,171834465945,171834534495,68550,25,25,25,2
5205,1485141355656223,1485141355725463,69240,171834482625,171834551176,68551,25,25,25,2
5206,1485141355672909,1485141355742152,69243,171834499307,171834567884,68577,25,25,25,2
5207,1485141355689556,1485141355758795,69239,171834515960,171834584541,68581,25,25,25,2
5208,1485141355706274,1485141355775490,69216,171834532671,171834601222,68551,25,25,25,2
5209,1485141355722953,1485141355792170,69217,171834549323,171834617903,68580,25,25,25,2
5210,1485141355739617,1485141355808836,69219,171834566007,171834634584,68577,25,25,25,2
5211,1485141355756341,1485141355825546,69205,171834582687,171834651294,68607,25,25,25,2
5212,1485141355773007,1485141355842217,69210,171834599369,171834667972,68603,25,25,25,2
5213,1485141355789711,1485141355858851,69140,171834616050,171834684629,68579,25,25,25,2
5214,1485141355806344,1485141355875588,69244,171834632732,171834701339,68607,25,25,25,2
5215,1485141355823067,1485141355892246,69179,171834649440,171834717992,68552,25,25,25,2
5216,1485141355839731,1485141355908892,69161,171834666122,171834734674,68552,25,25,25,2
5217,1485141355856401,1485141355925577,69176,171834682806,171834751355,68549,25,25,25,2
5218,1485141355873112,1485141355942310,69198,171834699485,171834768064,68579,25,25,25,2
5219,1485141355889737,1485141355958996,69259,171834716139,171834784748,68609,25,25,25,2
5220,1485141355906413,1485141355975673,69260,171834732821,171834801428,68607,25,25,25,2
5221,1485141355923101,1485141355992300,69199,171834749503,171834818081,68578,25,25,25,2
5222,1485141355939806,1485141356009042,69236,171834766184,171834834790,68606,25,25,25,2
5223,1485141355956520,1485141356025718,69198,171834782892,171834851472,68580,25,25,25,2
5224,1485141355973201,1485141356042464,69263,171834799575,171834868154,68579,25,25,25,2
5225,1485141355989853,1485141356059062,69209,171834816228,171834884807,68579,25,25,25,2
5226,1485141356006562,1485141356075763,69201,171834832940,171834901489,68549,25,25,25,2
5227,1485141356023215,1485141356092425,69210,171834849616,171834918171,68555,25,25,25,2
5228,1485141356039921,1485141356109175,69254,171834866298,171834934881,68583,25,25,25,2
5229,1485141356056586,1485141356142472,85886,171834882955,171834968215,85260,25,25,25,2
5230,1485141356073260,1485141356159217,85957,171834899636,171834984926,85290,25,25,25,2
5231,1485141356089949,1485141356175840,85891,171834916317,171835001578,85261,25,25,25,2
5232,1485141356106631,1485141356192517,85886,171834932999,171835018260,85261,25,25,25,2
5233,1485141356123340,1485141356209197,85857,171834949709,171835034941,85232,25,25,25,2
5234,1485141356139993,1485141356225914,85921,171834966362,171835051623,85261,25,25,25,2
5235,1485141356156702,1485141356242561,85859,171834983068,171835068304,85236,25,25,25,2
5236,1485141356173353,1485141356259257,85904,171834999725,171835084986,85261,25,25,25,2
5237,1485141356190031,1485141356275973,85942,171835016406,171835101698,85292,25,25,25,2
5238,1485141356206722,1485141356292658,85936,171835033118,171835118350,85232,25,25,25,2
5239,1485141356223397,1485141356309360,85963,171835049769,171835135056,85287,25,25,25,2
5240,1485141356240078,1485141356326047,85969,171835066452,171835151738,85286,25,25,25,2
5241,1485141356256771,1485141356342688,85917,171835083134,171835168394,85260,25,25,25,2
5242,1485141356273481,1485141356359407,85926,171835099840,171835185103,85263,25,25,25,2
5243,1485141356290131,1485141356376023,85892,171835116496,171835201757,85261,25,25,25,2
5244,1485141356306817,1485141356392772,85955,171835133180,171835218463,85283,25,25,25,2
5245,1485141356323549,1485141356409390,85841,171835149884,171835235120,85236,25,25,25,2
5246,1485141356340176,1485141356426154,85978,171835166541,171835251834,85293,25,25,25,2
5247,1485141356356895,1485141356442753,85858,171835183252,171835268483,85231,25,25,25,2
5248,1485141356373544,1485141356459492,85948,171835199929,171835285190,85261,25,25,25,2
5249,1485141356390231,1485141356476181,85950,171835216615,171835301876,85261,25,25,25,2
5250,1485141356406905,1485141356492858,85953,171835233292,171835318558,85266,25,25,25,2
5251,1485141356423610,1485141356509519,85909,171835249964,171835335239,85275,25,25,25,2
5252,1485141356440261,1485141356526225,85964,171835266630,171835351916,85286,25,25,25,2
5253,1485141356456980,1485141356542887,85907,171835283342,171835368602,85260,25,25,25,2
5254,1485141356473670,1485141356559494,85824,171835299994,171835385254,85260,25,25,25,2
5255,1485141356490374,1485141356576195,85821,171835316700,171835401936,85236,25,25,25,2
5256,1485141356507031,1485141356592876,85845,171835333358,171835418617,85259,25,25,25,2
5257,1485141356523711,1485141356609563,85852,171835350063,171835435299,85236,25,25,25,2
5258,1485141356540396,1485141356626317,85921,171835366753,171835451979,85226,25,25,25,2
5259,1485141356557040,1485141356642964,85924,171835383400,171835468661,85261,25,25,25,2
5260,1485141356573760,1485141356659615,85855,171835400084,171835485342,85258,25,25,25,2
5261,1485141356590397,1485141356676294,85897,171835416764,171835502024,85260,25,25,25,2
5262,1485141356607112,1485141356693003,85891,171835433445,171835518705,85260,25,25,25,2
5263,1485141356623805,1485141356709653,85848,171835450127,171835535387,85260,25,25,25,2
5264,1485141356640476,1485141356726336,85860,171835466808,171835552069,85261,25,25,25,2
5265,1485141356657115,1485141356743011,85896,171835483489,171835568750,85261,25,25,25,2
5266,1485141356673780,1485141356759716,85936,171835500170,171835585432,85262,25,25,25,2
5267,1485141356690442,1485141356776403,85961,171835516852,171835602114,85262,25,25,25,2
5268,1485141356707149,1485141356793064,85915,171835533534,171835618795,85261,25,25,25,2
5269,1485141356723868,1485141356809748,85880,171835550215,171835635477,85262,25,25,25,2
5270,1485141356740513,1485141356826427,85914,171835566897,171835652158,85261,25,25,25,2
5271,1485141356757167,1485141356843110,85943,171835583578,171835668840,85262,25,25,25,2
5272,1485141356773870,1485141356859793,85923,171835600260,171835685521,85261,25,25,25,2
5273,1485141356790562,1485141356876473,85911,171835616941,171835702202,85261,25,25,25,2
5274,1485141356807241,1485141356893156,85915,171835633623,171835718884,85261,25,25,25,2
5275,1485141356823919,1485141356909830,85911,171835650304,171835735566,85262,25,25,25,2
5276,1485141356840605,1485141356926505,85900,171835666986,171835752248,85262,25,25,25,2
5277,1485141356857280,1485141356943197,85917,171835683668,171835768929,85261,25,25,25,2
5278,1485141356873971,1485141356959883,85912,171835700350,171835785611,85261,25,25,25,2
5279,1485141356890645,1485141356976561,85916,171835717031,171835802292,85261,25,25,25,2
5280,1485141356907337,1485141356993248,85911,171835733712,171835818973,85261,25,25,25,2
5281,1485141356924029,1485141357009926,85897,171835750394,171835835656,85262,25,25,25,2
5282,1485141356940719,1485141357026619,85900,171835767076,171835852338,85262,25,25,25,2
5283,1485141356957394,1485141357043290,85896,171835783758,171835869019,85261,25,25,25,2
5284,1485141356974051,1485141357059976,85925,171835800439,171835885700,85261,25,25,25,2
5285,1485141356990766,1485141357076654,85888,171835817121,171835902380,85259,25,25,25,2
5286,1485141357007443,1485141357093351,85908,171835833802,171835919065,85263,25,25,25,2
5287,1485141357024125,1485141357110073,85948,171835850483,171835935771,85288,25,25,25,2
5288,1485141357040807,1485141357126739,85932,171835867166,171835952426,85260,25,25,25,2
5289,1485141357057467,1485141357143382,85915,171835883850,171835969107,85257,25,25,25,2
5290,1485141357074174,1485141357160123,85949,171835900529,171835985819,85290,25,25,25,2
5291,1485141357090897,1485141357176705,85808,171835917240,171836002470,85230,25,25,25,2
5292,1485141357107538,1485141357193465,85927,171835933917,171836019176,85259,25,25,25,2
5293,1485141357124213,1485141357210094,85881,171835950573,171836035834,85261,25,25,25,2
5294,1485141357140894,1485141357226808,85914,171835967280,171836052544,85264,25,25,25,2
5295,1485141357157547,1485141357243455,85908,171835983936,171836069197,85261,25,25,25,2
5296,1485141357174242,1485141357260132,85890,171836000618,171836085878,85260,25,25,25,2
5297,1485141357190927,1485141357276873,85946,171836017299,171836102584,85285,25,25,25,2
5298,1485141357207584,1485141357293504,85920,171836033980,171836119242,85262,25,25,25,2
5299,1485141357224295,1485141357310218,85923,171836050691,171836135922,85231,25,25,25,2
5300,1485141357240981,1485141357326868,85887,171836067344,171836152606,85262,25,25,25,2
5301,1485141357257650,1485141357343544,85894,171836084025,171836169285,85260,25,25,25,2
5302,1485141357274336,1485141357360280,85944,171836100707,171836185991,85284,25,25,25,2
5303,1485141357291015,1485141357376888,85873,171836117389,171836202650,85261,25,25,25,2
5304,1485141357307705,1485141357393557,85852,171836134068,171836219330,85262,25,25,25,2
5305,1485141357324382,1485141357410234,85852,171836150752,171836236011,85259,25,25,25,2
5306,1485141357341065,1485141357426969,85904,171836167432,171836252693,85261,25,25,25,2
5307,1485141357357778,1485141357443600,85822,171836184115,171836269375,85260,25,25,25,2
5308,1485141357374464,1485141357460282,85818,171836200798,171836286056,85258,25,25,25,2
5309,1485141357391131,1485141357476994,85863,171836217478,171836302738,85260,25,25,25,2
5310,1485141357407764,1485141357493684,85920,171836234158,171836319419,85261,25,25,25,2
5311,1485141357424481,1485141357510336,85855,171836250840,171836336101,85261,25,25,25,2
5312,1485141357441134,1485141357527014,85880,171836267522,171836352783,85261,25,25,25,2
5313,1485141357457821,1485141357543743,85922,171836284203,171836369464,85261,25,25,25,2
5314,1485141357474496,1485141357560401,85905,171836300884,171836386145,85261,25,25,25,2
5315,1485141357491201,1485141357577106,85905,171836317565,171836402828,85263,25,25,25,2
5316,1485141357507852,1485141357593766,85914,171836334248,171836419509,85261,25,25,25,2
5317,1485141357524552,1485141357610470,85918,171836350930,171836436190,85260,25,25,25,2
5318,1485141357541227,1485141357627134,85907,171836367611,171836452871,85260,25,25,25,2
5319,1485141357557933,1485141357643811,85878,171836384293,171836469553,85260,25,25,25,2
5320,1485141357574603,1485141357660523,85920,171836400974,171836486234,85260,25,25,25,2
5321,1485141357591286,1485141357677183,85897,171836417656,171836502917,85261,25,25,25,2
5322,1485141357607938,1485141357693870,85932,171836434338,171836519598,85260,25,25,25,2
5323,1485141357624618,1485141357710568,85950,171836451020,171836536280,85260,25,25,25,2
5324,1485141357641296,1485141357727228,85932,171836467701,171836552962,85261,25,25,25,2
5325,1485141357658012,1485141357743899,85887,171836484382,171836569643,85261,25,25,25,2
5326,1485141357674666,1485141357760606,85940,171836501064,171836586324,85260,25,25,25,2
5327,1485141357691349,1485141357777301,85952,171836517746,171836603005,85259,25,25,25,2
5328,1485141357708024,1485141357793943,85919,171836534427,171836619688,85261,25,25,25,2
5329,1485141357724747,1485141357810641,85894,171836551108,171836636370,85262,25,25,25,2
5330,1485141357741429,1485141357827314,85885,171836567791,171836653050,85259,25,25,25,2
5331,1485141357758107,1485141357843983,85876,171836584499,171836669732,85233,25,25,25,2
5332,1485141357774754,1485141357860675,85921,171836601153,171836686414,85261,25,25,25,2
5333,1485141357791466,1485141357877341,85875,171836617834,171836703094,85260,25,25,25,2
5334,1485141357808144,1485141357894022,85878,171836634515,171836719776,85261,25,25,25,2
5335,1485141357824829,1485141357910700,85871,171836651197,171836736458,85261,25,25,25,2
5336,1485141357841531,1485141357927406,85875,171836667879,171836753140,85261,25,25,25,2
5337,1485141357858165,1485141357944061,85896,171836684561,171836769821,85260,25,25,25,2
5338,1485141357874838,1485141357960756,85918,171836701242,171836786503,85261,25,25,25,2
5339,1485141357891517,1485141357977441,85924,171836717923,171836803184,85261,25,25,25,2
5340,1485141357908227,1485141357994120,85893,171836734604,171836819865,85261,25,25,25,2
5341,1485141357924932,1485141358010781,85849,171836751287,171836836546,85259,25,25,25,2
5342,1485141357941590,1485141358027496,85906,171836767970,171836853228,85258,25,25,25,2
5343,1485141357958239,1485141358044221,85982,171836784649,171836869910,85261,25,25,25,2
5344,1485141357974925,1485141358060823,85898,171836801331,171836886592,85261,25,25,25,2
5345,1485141357991603,1485141358077534,85931,171836818012,171836903273,85261,25,25,25,2
5346,1485141358008303,1485141358094224,85921,171836834693,171836919956,85263,25,25,25,2
5347,1485141358024990,1485141358110905,85915,171836851375,171836936635,85260,25,25,25,2
5348,1485141358041673,1485141358127587,85914,171836868056,171836953317,85261,25,25,25,2
5349,1485141358058390,1485141358144287,85897,171836884765,171836970018,85253,25,25,25,2
5350,1485141358075032,1485141358160944,85912,171836901420,171836986680,85260,25,25,25,2
5351,1485141358091725,1485141358177658,85933,171836918101,171837003362,85261,25,25,25,2
5352,1485141358108372,1485141358194306,85934,171836934783,171837020043,85260,25,25,25,2
5353,1485141358125059,1485141358211006,85947,171836951465,171837036725,85260,25,25,25,2
5354,1485141358141757,1485141358227640,85883,171836968146,171837053407,85261,25,25,25,2
5355,1485141358158446,1485141358244329,85883,171836984827,171837070088,85261,25,25,25,2
5356,1485141358175129,1485141358261028,85899,171837001509,171837086770,85261,25,25,25,2
5357,1485141358191838,1485141358277679,85841,171837018190,171837103452,85262,25,25,25,2
5358,1485141358208515,1485141358294350,85835,171837034872,171837120132,85260,25,25,25,2
5359,1485141358225171,1485141358311060,85889,171837051553,171837136814,85261,25,25,25,2
5360,1485141358241851,1485141358327766,85915,171837068235,171837153496,85261,25,25,25,2
5361,1485141358258547,1485141358344422,85875,171837084917,171837170178,85261,25,25,25,2
5362,1485141358275191,1485141358361123,85932,171837101598,171837186859,85261,25,25,25,2
5363,1485141358291971,1485141358377807,85836,171837118294,171837203541,85247,25,25,25,2
5364,1485141358308558,1485141358394512,85954,171837134963,171837220222,85259,25,25,25,2
5365,1485141358325261,1485141358411158,85897,171837151642,171837236904,85262,25,25,25,2
5366,1485141358341925,1485141358427881,85956,171837168326,171837253585,85259,25,25,25,2
5367,1485141358358656,1485141358444522,85866,171837185006,171837270267,85261,25,25,25,2
5368,1485141358375340,1485141358461203,85863,171837201688,171837286949,85261,25,25,25,2
5369,1485141358392028,1485141358477884,85856,171837218369,171837303630,85261,25,25,25,2
5370,1485141358408689,1485141358494584,85895,171837235051,171837320312,85261,25,25,25,2
5371,1485141358425374,1485141358511252,85878,171837251734,171837336993,85259,25,25,25,2
5372,1485141358442061,1485141358527929,85868,171837268415,171837353675,85260,25,25,25,2
5373,1485141358458722,1485141358544610,85888,171837285096,171837370357,85261,25,25,25,2
5374,1485141358475417,1485141358561291,85874,171837301777,171837387038,85261,25,25,25,2
5375,1485141358492083,1485141358577988,85905,171837318459,171837403720,85261,25,25,25,2
5376,1485141358508777,1485141358594675,85898,171837335140,171837420401,85261,25,25,25,2
5377,1485141358525472,1485141358611343,85871,171837351821,171837437083,85262,25,25,25,2
5378,1485141358542135,1485141358628018,85883,171837368503,171837453763,85260,25,25,25,2
5379,1485141358558812,1485141358644709,85897,171837385185,171837470446,85261,25,25,25,2
5380,1485141358575489,1485141358661388,85899,171837401867,171837487127,85260,25,25,25,2
5381,1485141358592175,1485141358678069,85894,171837418548,171837503809,85261,25,25,25,2
5382,1485141358608858,1485141358694785,85927,171837435230,171837520491,85261,25,25,25,2
5383,1485141358625537,1485141358711426,85889,171837451910,171837537172,85262,25,25,25,2
5384,1485141358642230,1485141358728111,85881,171837468593,171837553852,85259,25,25,25,2
5385,1485141358658905,1485141358744797,85892,171837485274,171837570535,85261,25,25,25,2
5386,1485141358675591,1485141358761478,85887,171837501956,171837587217,85261,25,25,25,2
5387,1485141358692250,1485141358778164,85914,171837518638,171837603899,85261,25,25,25,2
5388,1485141358708943,1485141358794878,85935,171837535319,171837620580,85261,25,25,25,2
5389,1485141358725629,1485141358811529,85900,171837552001,171837637260,85259,25,25,25,2
5390,1485141358742314,1485141358828223,85909,171837568682,171837653942,85260,25,25,25,2
5391,1485141358758993,1485141358844891,85898,171837585363,171837670624,85261,25,25,25,2
5392,1485141358775654,1485141358861576,85922,171837602045,171837687305,85260,25,25,25,2
5393,1485141358792354,1485141358878259,85905,171837618727,171837703987,85260,25,25,25,2
5394,1485141358808996,1485141358894909,85913,171837635407,171837720669,85262,25,25,25,2
5395,1485141358825701,1485141358911584,85883,171837652089,171837737351,85262,25,25,25,2
5396,1485141358842388,1485141358928272,85884,171837668771,171837754031,85260,25,25,25,2
5397,1485141358859045,1485141358944956,85911,171837685452,171837770714,85262,25,25,25,2
5398,1485141358875758,1485141358961638,85880,171837702134,171837787394,85260,25,25,25,2
5399,1485141358892443,1485141358978380,85937,171837718816,171837804075,85259,25,25,25,2
5400,1485141358909090,1485141358995024,85934,171837735497,171837820757,85260,25,25,25,2
5401,1485141358925807,1485141359011704,85897,171837752179,171837837439,85260,25,25,25,2
5402,1485141358942494,1485141359028389,85895,171837768861,171837854121,85260,25,25,25,2
5403,1485141358959166,1485141359045071,85905,171837785542,171837870802,85260,25,25,25,2
5404,1485141358975847,1485141359061750,85903,171837802223,171837887485,85262,25,25,25,2
5405,1485141358992521,1485141359078437,85916,171837818904,171837904165,85261,25,25,25,2
5406,1485141359009183,1485141359095112,85929,171837835586,171837920848,85262,25,25,25,2
5407,1485141359025893,1485141359111829,85936,171837852268,171837937528,85260,25,25,25,2
5408,1485141359042588,1485141359128476,85888,171837868950,171837954211,85261,25,25,25,2
5409,1485141359059267,1485141359145221,85954,171837885632,171837970917,85285,25,25,25,2
5410,1485141359075922,1485141359161871,85949,171837902313,171837987573,85260,25,25,25,2
5411,1485141359092623,1485141359178537,85914,171837918995,171838004255,85260,25,25,25,2
5412,1485141359109316,1485141359195209,85893,171837935675,171838020936,85261,25,25,25,2
5413,1485141359125992,1485141359211880,85888,171837952358,171838037617,85259,25,25,25,2
5414,1485141359142709,1485141359228584,85875,171837969063,171838054300,85237,25,25,25,2
5415,1485141359159365,1485141359245247,85882,171837985720,171838070980,85260,25,25,25,2
5416,1485141359176047,1485141359261934,85887,171838002403,171838087661,85258,25,25,25,2
5417,1485141359192716,1485141359278586,85870,171838019083,171838104349,85266,25,25,25,2
5418,1485141359209395,1485141359295332,85937,171838035764,171838121026,85262,25,25,25,2
5419,1485141359226126,1485141359311942,85816,171838052449,171838137707,85258,25,25,25,2
5420,1485141359242737,1485141359328683,85946,171838069128,171838154389,85261,25,25,25,2
5421,1485141359259452,1485141359345316,85864,171838085810,171838171069,85259,25,25,25,2
5422,1485141359276096,1485141359362016,85920,171838102491,171838187751,85260,25,25,25,2
5423,1485141359292787,1485141359378681,85894,171838119173,171838204432,85259,25,25,25,2
5424,1485141359309499,1485141359395386,85887,171838135884,171838221115,85231,25,25,25,2
5425,1485141359326177,1485141359412071,85894,171838152537,171838237796,85259,25,25,25,2
5426,1485141359342829,1485141359428716,85887,171838169218,171838254478,85260,25,25,25,2
5427,1485141359359507,1485141359445408,85901,171838185898,171838271159,85261,25,25,25,2
5428,1485141359376191,1485141359462110,85919,171838202579,171838287840,85261,25,25,25,2
5429,1485141359392905,1485141359478830,85925,171838219286,171838304523,85237,25,25,25,2
5430,1485141359409559,1485141359495477,85918,171838235944,171838321204,85260,25,25,25,2
5431,1485141359426272,1485141359512157,85885,171838252655,171838337885,85230,25,25,25,2
5432,1485141359442950,1485141359528848,85898,171838269331,171838354572,85241,25,25,25,2
5433,1485141359459609,1485141359545519,85910,171838285988,171838371248,85260,25,25,25,2
5434,1485141359476279,1485141359562202,85923,171838302669,171838387930,85261,25,25,25,2
5435,1485141359492962,1485141359578880,85918,171838319350,171838404611,85261,25,25,25,2
5436,1485141359509648,1485141359595538,85890,171838336033,171838421293,85260,25,25,25,2
5437,1485141359526366,1485141359612208,85842,171838352713,171838437974,85261,25,25,25,2
5438,1485141359543060,1485141359628887,85827,171838369395,171838454657,85262,25,25,25,2
5439,1485141359559706,1485141359645570,85864,171838386076,171838471338,85262,25,25,25,2
5440,1485141359576415,1485141359662252,85837,171838402757,171838488019,85262,25,25,25,2
5441,1485141359593051,1485141359678980,85929,171838419440,171838504702,85262,25,25,25,2
5442,1485141359609840,1485141359695642,85802,171838436128,171838521384,85256,25,25,25,2
5443,1485141359626420,1485141359712318,85898,171838452803,171838538066,85263,25,25,25,2
5444,1485141359643267,1485141359729023,85756,171838469485,171838554746,85261,25,25,25,2
5445,1485141359659808,1485141359745715,85907,171838486169,171838571430,85261,25,25,25,2
5446,1485141359676514,1485141359762439,85925,171838502848,171838588135,85287,25,25,25,2
5447,1485141359693187,1485141359779125,85938,171838519532,171838604791,85259,25,25,25,2
5448,1485141359710032,1485141359795774,85742,171838536213,171838621494,85281,25,25,25,2
5449,1485141359726527,1485141359812435,85908,171838552894,171838638154,85260,25,25,25,2
5450,1485141359743402,1485141359829112,85710,171838569576,171838654835,85259,25,25,25,2
5451,1485141359759883,1485141359845809,85926,171838586257,171838671517,85260,25,25,25,2
5452,1485141359776772,1485141359862474,85702,171838602940,171838688198,85258,25,25,25,2
5453,1485141359793290,1485141359879214,85924,171838619645,171838704881,85236,25,25,25,2
5454,1485141359809933,1485141359895815,85882,171838636302,171838721561,85259,25,25,25,2
5455,1485141359826600,1485141359912583,85983,171838652982,171838738269,85287,25,25,25,2
5456,1485141359843323,1485141359929214,85891,171838669689,171838754925,85236,25,25,25,2
5457,1485141359859963,1485141359945882,85919,171838686346,171838771606,85260,25,25,25,2
5458,1485141359876644,1485141359962565,85921,171838703027,171838788288,85261,25,25,25,2
5459,1485141359893325,1485141359979244,85919,171838719708,171838804969,85261,25,25,25,2
5460,1485141359910036,1485141359995929,85893,171838736416,171838821651,85235,25,25,25,2
5461,1485141359926724,1485141360012592,85868,171838753073,171838838332,85259,25,25,25,2
5462,1485141359943374,1485141360029273,85899,171838769753,171838855013,85260,25,25,25,2
5463,1485141359960051,1485141360045988,85937,171838786435,171838871693,85258,25,25,25,2
5464,1485141359976734,1485141360062644,85910,171838803116,171838888376,85260,25,25,25,2
5465,1485141359993412,1485141360079310,85898,171838819797,171838905057,85260,25,25,25,2
5466,1485141360010085,1485141360095984,85899,171838836479,171838921739,85260,25,25,25,2
5467,1485141360026768,1485141360112671,85903,171838853160,171838938420,85260,25,25,25,2
5468,1485141360043476,1485141360129349,85873,171838869843,171838955101,85258,25,25,25,2
5469,1485141360060150,1485141360146034,85884,171838886522,171838971783,85261,25,25,25,2
5470,1485141360076799,1485141360162721,85922,171838903204,171838988466,85262,25,25,25,2
5471,1485141360093477,1485141360179363,85886,171838919885,171839005147,85262,25,25,25,2
5472,1485141360110162,1485141360196047,85885,171838936568,171839021828,85260,25,25,25,2
5473,1485141360126839,1485141360212724,85885,171838953248,171839038509,85261,25,25,25,2
5474,1485141360143522,1485141360229413,85891,171838969930,171839055190,85260,25,25,25,2
5475,1485141360160230,1485141360246099,85869,171838986612,171839071872,85260,25,25,25,2
5476,1485141360176912,1485141360262824,85912,171839003294,171839088554,85260,25,25,25,2
5477,1485141360193585,1485141360279509,85924,171839019974,171839105236,85262,25,25,25,2
5478,1485141360210274,1485141360296196,85922,171839036656,171839121917,85261,25,25,25,2
5479,1485141360226952,1485141360312928,85976,171839053337,171839138625,85288,25,25,25,2
5480,1485141360243619,1485141360329557,85938,171839070019,171839155281,85262,25,25,25,2
5481,1485141360260326,1485141360346290,85964,171839086701,171839171988,85287,25,25,25,2
5482,1485141360276998,1485141360362915,85917,171839103383,171839188643,85260,25,25,25,2
5483,1485141360293712,1485141360379640,85928,171839120065,171839205325,85260,25,25,25,2
5484,1485141360310379,1485141360396282,85903,171839136746,171839222007,85261,25,25,25,2
5485,1485141360327105,1485141360413014,85909,171839153454,171839238714,85260,25,25,25,2
5486,1485141360343789,1485141360429641,85852,171839170135,171839255370,85235,25,25,25,2
5487,1485141360360416,1485141360446317,85901,171839186794,171839272051,85257,25,25,25,2
5488,1485141360377111,1485141360462990,85879,171839203472,171839288732,85260,25,25,25,2
5489,1485141360393779,1485141360479674,85895,171839220155,171839305414,85259,25,25,25,2
5490,1485141360410512,1485141360496356,85844,171839236861,171839322095,85234,25,25,25,2
5491,1485141360427144,1485141360513034,85890,171839253518,171839338777,85259,25,25,25,2
5492,1485141360443826,1485141360529716,85890,171839270198,171839355459,85261,25,25,25,2
5493,1485141360460482,1485141360546434,85952,171839286879,171839372165,85286,25,25,25,2
5494,1485141360477191,1485141360563151,85960,171839303562,171839388851,85289,25,25,25,2
5495,1485141360493870,1485141360579794,85924,171839320242,171839405528,85286,25,25,25,2
5496,1485141360510577,1485141360596466,85889,171839336925,171839422209,85284,25,25,25,2
5497,1485141360527249,1485141360613090,85841,171839353606,171839438867,85261,25,25,25,2
5498,1485141360543964,1485141360629770,85806,171839370312,171839455548,85236,25,25,25,2
5499,1485141360560662,1485141360646451,85789,171839386998,171839472230,85232,25,25,25,2
5500,1485141360577301,1485141360663136,85835,171839403680,171839488911,85231,25,25,25,2
5501,1485141360593963,1485141360679813,85850,171839420356,171839505593,85237,25,25,25,2
5502,1485141360610625,1485141360696496,85871,171839437013,171839522274,85261,25,25,25,2
5503,1485141360627322,1485141360713174,85852,171839453695,171839538956,85261,25,25,25,2
5504,1485141360644012,1485141360729860,85848,171839470376,171839555637,85261,25,25,25,2
5505,1485141360660693,1485141360746539,85846,171839487060,171839572319,85259,25,25,25,2
5506,1485141360677367,1485141360763223,85856,171839503739,171839589000,85261,25,25,25,2
5507,1485141360694030,1485141360779906,85876,171839520421,171839605682,85261,25,25,25,2
5508,1485141360710734,1485141360796585,85851,171839537102,171839622363,85261,25,25,25,2
5509,1485141360727392,1485141360813268,85876,171839553784,171839639045,85261,25,25,25,2
5510,1485141360744103,1485141360829949,85846,171839570466,171839655726,85260,25,25,25,2
5511,1485141360760755,1485141360846632,85877,171839587148,171839672408,85260,25,25,25,2
5512,1485141360777455,1485141360863348,85893,171839603829,171839689089,85260,25,25,25,2
5513,1485141360794116,1485141360879995,85879,171839620510,171839705771,85261,25,25,25,2
5514,1485141360810823,1485141360896672,85849,171839637192,171839722453,85261,25,25,25,2
5515,1485141360827506,1485141360913360,85854,171839653873,171839739134,85261,25,25,25,2
5516,1485141360844185,1485141360930036,85851,171839670555,171839755816,85261,25,25,25,2
5517,1485141360860863,1485141360946722,85859,171839687236,171839772497,85261,25,25,25,2
5518,1485141360877552,1485141360963436,85884,171839703918,171839789179,85261,25,25,25,2
5519,1485141360894228,1485141360980081,85853,171839720599,171839805860,85261,25,25,25,2
5520,1485141360910888,1485141360996762,85874,171839737281,171839822542,85261,25,25,25,2
5521,1485141360927596,1485141361013446,85850,171839753962,171839839223,85261,25,25,25,2
5522,1485141360944257,1485141361030131,85874,171839770645,171839855905,85260,25,25,25,2
