# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/apprtc-chrome65u/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Tue Feb  6 11:28:09 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5452,2647884634084538531,2647884634084538531,1517945395362906,426387853702,426387852932,16683
5453,2647884634084538531,2647884634084538531,1517945395379494,426387870288,426387869614,16683
5454,2647884634084538531,2647884634084538531,1517945395396228,426387887021,426387886296,16683
5455,2647884634084538531,2647884634084538531,1517945395412855,426387903648,426387902977,16683
5456,2647884634084538531,2647884634084538531,1517945395429593,426387920385,426387919659,16683
5457,1860916340318164370,1860916340318164370,1517945395446226,426387937017,426387936340,16683
5458,1860916340318164370,1860916340318164370,1517945395462902,426387953693,426387953022,16683
5459,1860916340318164370,1860916340318164370,1517945395479585,426387970376,426387969704,16683
5460,1860916340318164370,1860916340318164370,1517945395496266,426387987057,426387986386,16683
5461,1860916340318164370,1860916340318164370,1517945395512947,426388003737,426388003067,16683
5462,1860916340318164370,1860916340318164370,1517945395529630,426388020420,426388019748,16683
5463,1860916340318164370,1860916340318164370,1517945395546334,426388037122,426388036430,16683
5464,1860916340318164370,1860916340318164370,1517945395562995,426388053784,426388053111,16683
5465,1860916340318164370,1860916340318164370,1517945395579731,426388070520,426388069794,16683
5466,1860916340318164370,1860916340318164370,1517945395596358,426388087146,426388086475,16683
5467,1860916340318164370,1860916340318164370,1517945395613038,426388103826,426388103156,16683
5468,1860916340318164370,1860916340318164370,1517945395629743,426388120529,426388119838,16683
5469,1860916340318164370,1860916340318164370,1517945395646426,426388137213,426388136520,16683
5470,1860916340318164370,1860916340318164370,1517945395663109,426388153896,426388153201,16683
5471,1860916340318164370,1860916340318164370,1517945395679823,426388170610,426388169903,16683
5472,1860916340318164370,1860916340318164370,1517945395696448,426388187233,426388186564,16683
5473,13427020612754289528,13427020612754289528,1517945395713157,426388203943,426388203266,16683
5474,13427020612754289528,13427020612754289528,1517945395729833,426388220618,426388219927,16683
5475,13427020612754289528,13427020612754289528,1517945395746494,426388237278,426388236609,16683
5476,13427020612754289528,13427020612754289528,1517945395763246,426388254029,426388253311,16683
5477,13427020612754289528,13427020612754289528,1517945395779925,426388270709,426388269992,16683
5478,13427020612754289528,13427020612754289528,1517945395796635,426388287417,426388286671,16683
5479,13427020612754289528,13427020612754289528,1517945395813311,426388304093,426388303353,16683
5480,13427020612754289528,13427020612754289528,1517945395830008,426388320790,426388320037,16683
5481,13427020612754289528,13427020612754289528,1517945395846678,426388337459,426388336719,16683
5482,13427020612754289528,13427020612754289528,1517945395863347,426388354127,426388353403,16683
5483,13427020612754289528,13427020612754289528,1517945395880017,426388370798,426388370086,16683
5484,13427020612754289528,13427020612754289528,1517945395896692,426388387472,426388386744,16683
5485,13427020612754289528,13427020612754289528,1517945395913331,426388404112,426388403425,16683
5486,13427020612754289528,13427020612754289528,1517945395930086,426388420866,426388420126,16683
5487,13427020612754289528,13427020612754289528,1517945395946773,426388437552,426388436816,16683
5488,13427020612754289528,13427020612754289528,1517945395963454,426388454233,426388453497,16683
5489,13427020612754289528,13427020612754289528,1517945395980123,426388470902,426388470152,16683
5490,13427020612754289528,13427020612754289528,1517945395996854,426388487632,426388486854,16683
5491,13427020612754289528,13427020612754289528,1517945396013568,426388504347,426388503516,16683
5492,13427020612754289528,13427020612754289528,1517945396030193,426388520970,426388520217,16683
5493,13427020612754289528,13427020612754289528,1517945396046866,426388537643,426388536898,16683
5494,13427020612754289528,13427020612754289528,1517945396063478,426388554255,426388553560,16683
5495,13427020612754289528,13427020612754289528,1517945396080144,426388570921,426388570242,16683
5496,13427020612754289528,13427020612754289528,1517945396096909,426388587684,426388586943,16683
5497,15165763547814067992,15165763547814067992,1517945396113594,426388604369,426388603622,16683
5498,15165763547814067992,15165763547814067992,1517945396130257,426388621031,426388620304,16683
5499,15165763547814067992,15165763547814067992,1517945396146936,426388637710,426388636988,16683
5500,15165763547814067992,15165763547814067992,1517945396163634,426388654408,426388653651,16683
5501,15165763547814067992,15165763547814067992,1517945396180327,426388671101,426388670359,16683
5502,15165763547814067992,15165763547814067992,1517945396196947,426388687721,426388687014,16683
5503,15165763547814067992,15165763547814067992,1517945396213639,426388704412,426388703695,16683
5504,15165763547814067992,15165763547814067992,1517945396230301,426388721074,426388720376,16683
5505,15165763547814067992,15165763547814067992,1517945396246960,426388737733,426388737058,16683
5506,15165763547814067992,15165763547814067992,1517945396263746,426388754519,426388753760,16683
5507,15165763547814067992,15165763547814067992,1517945396280347,426388771118,426388770421,16683
5508,15165763547814067992,15165763547814067992,1517945396297087,426388787857,426388787122,16683
5509,15165763547814067992,15165763547814067992,1517945396313777,426388804548,426388803810,16683
5510,15165763547814067992,15165763547814067992,1517945396330479,426388821249,426388820486,16683
5511,15165763547814067992,15165763547814067992,1517945396347142,426388837912,426388837170,16683
5512,15165763547814067992,15165763547814067992,1517945396363823,426388854593,426388853850,16683
5513,15165763547814067992,15165763547814067992,1517945396380503,426388871271,426388870531,16683
5514,15165763547814067992,15165763547814067992,1517945396397105,426388887874,426388887192,16683
5515,15165763547814067992,15165763547814067992,1517945396413801,426388904569,426388903874,16683
5516,15165763547814067992,15165763547814067992,1517945396430483,426388921251,426388920555,16683
5517,15165763547814067992,15165763547814067992,1517945396447205,426388937972,426388937257,16683
5518,15165763547814067992,15165763547814067992,1517945396463863,426388954629,426388953919,16683
5519,5788822357617494207,5788822357617494207,1517945396480531,426388971297,426388970601,16683
5520,5788822357617494207,5788822357617494207,1517945396497192,426388987957,426388987282,16683
5521,5788822357617494207,5788822357617494207,1517945396513904,426389004669,426389003964,16683
5522,5788822357617494207,5788822357617494207,1517945396530593,426389021357,426389020645,16683
5523,5788822357617494207,5788822357617494207,1517945396547291,426389038055,426389037343,16683
5524,5788822357617494207,5788822357617494207,1517945396563995,426389054759,426389054025,16683
5525,5788822357617494207,5788822357617494207,1517945396580625,426389071389,426389070713,16683
5526,5788822357617494207,5788822357617494207,1517945396597365,426389088128,426389087398,16683
5527,5788822357617494207,5788822357617494207,1517945396614052,426389104814,426389104080,16683
5528,5788822357617494207,5788822357617494207,1517945396630731,426389121494,426389120751,16683
5529,5788822357617494207,5788822357617494207,1517945396647351,426389138113,426389137417,16683
5530,5788822357617494207,5788822357617494207,1517945396664117,426389154878,426389154118,16683
5531,5788822357617494207,5788822357617494207,1517945396680803,426389171564,426389170803,16683
5532,5788822357617494207,5788822357617494207,1517945396697502,426389188269,426389187483,16683
5533,5788822357617494207,5788822357617494207,1517945396714145,426389204906,426389204164,16683
5534,5788822357617494207,5788822357617494207,1517945396730857,426389221617,426389220833,16683
5535,5788822357617494207,5788822357617494207,1517945396747464,426389238224,426389237507,16683
5536,5788822357617494207,5788822357617494207,1517945396764209,426389254968,426389254207,16683
5537,5788822357617494207,5788822357617494207,1517945396780874,426389271633,426389270886,16683
5538,5788822357617494207,5788822357617494207,1517945396797546,426389288304,426389287568,16683
5539,5788822357617494207,5788822357617494207,1517945396814296,426389305053,426389304265,16683
5540,5788822357617494207,5788822357617494207,1517945396830941,426389321698,426389320930,16683
5541,17258700520448258567,17258700520448258567,1517945396847533,426389338289,426389337596,16683
5542,17258700520448258567,17258700520448258567,1517945396864305,426389355061,426389354297,16683
5543,17258700520448258567,17258700520448258567,1517945396880967,426389371724,426389370979,16683
5544,17258700520448258567,17258700520448258567,1517945396897667,426389388423,426389387661,16683
5545,17258700520448258567,17258700520448258567,1517945396914308,426389405063,426389404342,16683
5546,17258700520448258567,17258700520448258567,1517945396930990,426389421745,426389421005,16683
5547,17258700520448258567,17258700520448258567,1517945396947691,426389438446,426389437705,16683
5548,17258700520448258567,17258700520448258567,1517945396964334,426389455101,426389454388,16683
5549,17258700520448258567,17258700520448258567,1517945396981034,426389471787,426389471069,16683
5550,17258700520448258567,17258700520448258567,1517945396997714,426389488466,426389487750,16683
5551,17258700520448258567,17258700520448258567,1517945397014396,426389505148,426389504432,16683
5552,17258700520448258567,17258700520448258567,1517945397031102,426389521855,426389521113,16683
5553,17258700520448258567,17258700520448258567,1517945397047798,426389538551,426389537795,16683
5554,17258700520448258567,17258700520448258567,1517945397064484,426389555236,426389554476,16683
5555,17258700520448258567,17258700520448258567,1517945397081172,426389571924,426389571158,16683
5556,17258700520448258567,17258700520448258567,1517945397097787,426389588537,426389587820,16683
5557,17258700520448258567,17258700520448258567,1517945397114455,426389605205,426389604501,16683
5558,17258700520448258567,17258700520448258567,1517945397131182,426389621931,426389621183,16683
5559,17258700520448258567,17258700520448258567,1517945397147893,426389638642,426389637884,16683
5560,17258700520448258567,17258700520448258567,1517945397164577,426389655326,426389654566,16683
5561,17258700520448258567,17258700520448258567,1517945397181224,426389671972,426389671247,16683
5562,17258700520448258567,17258700520448258567,1517945397197875,426389688623,426389687909,16683
5563,17258700520448258567,17258700520448258567,1517945397214620,426389705367,426389704611,16683
5564,17258700520448258567,17258700520448258567,1517945397231254,426389722002,426389721284,16683
5565,17258700520448258567,17258700520448258567,1517945397247919,426389738666,426389737954,16683
5566,17258700520448258567,17258700520448258567,1517945397264584,426389755330,426389754636,16683
5567,6920060226830465671,6920060226830465671,1517945397281266,426389772011,426389771318,16683
5568,6920060226830465671,6920060226830465671,1517945397298055,426389788801,426389788039,16683
5569,6920060226830465671,6920060226830465671,1517945397314706,426389805451,426389804701,16683
5570,6920060226830465671,6920060226830465671,1517945397331400,426389822144,426389821382,16683
5571,6920060226830465671,6920060226830465671,1517945397348064,426389838808,426389838061,16683
5572,6920060226830465671,6920060226830465671,1517945397364723,426389855467,426389854742,16683
5573,6920060226830465671,6920060226830465671,1517945397381333,426389872076,426389871407,16683
5574,6920060226830465671,6920060226830465671,1517945397398025,426389888767,426389888088,16683
5575,6920060226830465671,6920060226830465671,1517945397414712,426389905454,426389904771,16683
5576,6920060226830465671,6920060226830465671,1517945397431393,426389922134,426389921452,16683
5577,6920060226830465671,6920060226830465671,1517945397448121,426389938862,426389938134,16683
5578,6920060226830465671,6920060226830465671,1517945397464748,426389955488,426389954815,16683
5579,6920060226830465671,6920060226830465671,1517945397481517,426389972257,426389971516,16683
5580,6920060226830465671,6920060226830465671,1517945397498189,426389988928,426389988199,16683
5581,6920060226830465671,6920060226830465671,1517945397514794,426390005534,426390004860,16683
5582,6920060226830465671,6920060226830465671,1517945397531574,426390022312,426390021568,16683
5583,6920060226830465671,6920060226830465671,1517945397548162,426390038901,426390038224,16683
5584,6920060226830465671,6920060226830465671,1517945397564833,426390055571,426390054905,16683
5585,6920060226830465671,6920060226830465671,1517945397581536,426390072273,426390071586,16683
5586,6920060226830465671,6920060226830465671,1517945397598213,426390088950,426390088268,16683
5587,6920060226830465671,6920060226830465671,1517945397614936,426390105674,426390104966,16683
5588,6920060226830465671,6920060226830465671,1517945397631667,426390122404,426390121647,16683
5589,7132718799503272636,7132718799503272636,1517945397648295,426390139032,426390138313,16683
5590,7132718799503272636,7132718799503272636,1517945397665004,426390155740,426390155016,16683
5591,7132718799503272636,7132718799503272636,1517945397681724,426390172458,426390171696,16683
5592,7132718799503272636,7132718799503272636,1517945397698349,426390189083,426390188375,16683
5593,7132718799503272636,7132718799503272636,1517945397715043,426390205777,426390205060,16683
5594,7132718799503272636,7132718799503272636,1517945397731742,426390222475,426390221741,16683
5595,7132718799503272636,7132718799503272636,1517945397748428,426390239162,426390238402,16683
5596,7132718799503272636,7132718799503272636,1517945397765048,426390255781,426390255084,16683
5597,7132718799503272636,7132718799503272636,1517945397781808,426390272541,426390271783,16683
5598,7132718799503272636,7132718799503272636,1517945397798458,426390289190,426390288465,16683
5599,7132718799503272636,7132718799503272636,1517945397815092,426390305824,426390305129,16683
5600,7132718799503272636,7132718799503272636,1517945397831836,426390322568,426390321830,16683
5601,7132718799503272636,7132718799503272636,1517945397848558,426390339289,426390338493,16683
5602,7132718799503272636,7132718799503272636,1517945397865226,426390355957,426390355200,16683
5603,7132718799503272636,7132718799503272636,1517945397881883,426390372615,426390371857,16683
5604,7132718799503272636,7132718799503272636,1517945397898560,426390389291,426390388569,16683
5605,7132718799503272636,7132718799503272636,1517945397915249,426390405979,426390405241,16683
5606,7132718799503272636,7132718799503272636,1517945397931927,426390422656,426390421920,16683
5607,368681063548135389,368681063548135389,1517945397948622,426390439351,426390438587,16683
5608,368681063548135389,368681063548135389,1517945397965324,426390456052,426390455284,16683
5609,368681063548135389,368681063548135389,1517945397982017,426390472745,426390471965,16683
5610,368681063548135389,368681063548135389,1517945397998620,426390489348,426390488626,16683
5611,368681063548135389,368681063548135389,1517945398015258,426390505985,426390505309,16683
5612,368681063548135389,368681063548135389,1517945398032025,426390522751,426390522010,16683
5613,368681063548135389,368681063548135389,1517945398048711,426390539437,426390538692,16683
5614,368681063548135389,368681063548135389,1517945398065380,426390556105,426390555373,16683
5615,368681063548135389,368681063548135389,1517945398082105,426390572830,426390572055,16683
5616,368681063548135389,368681063548135389,1517945398098730,426390589455,426390588736,16683
5617,368681063548135389,368681063548135389,1517945398115409,426390606133,426390605418,16683
5618,368681063548135389,368681063548135389,1517945398132093,426390622817,426390622099,16683
5619,368681063548135389,368681063548135389,1517945398148791,426390639514,426390638781,16683
5620,368681063548135389,368681063548135389,1517945398165474,426390656198,426390655463,16683
5621,368681063548135389,368681063548135389,1517945398182154,426390672876,426390672144,16683
5622,368681063548135389,368681063548135389,1517945398198825,426390689546,426390688826,16683
5623,368681063548135389,368681063548135389,1517945398215528,426390706251,426390705509,16683
5624,368681063548135389,368681063548135389,1517945398232141,426390722862,426390722169,16683
5625,368681063548135389,368681063548135389,1517945398248892,426390739613,426390738871,16683
5626,368681063548135389,368681063548135389,1517945398265504,426390756224,426390755532,16683
5627,15660462260698088890,15660462260698088890,1517945398282294,426390773014,426390772234,16683
5628,15660462260698088890,15660462260698088890,1517945398298937,426390789657,426390788915,16683
5629,15660462260698088890,15660462260698088890,1517945398315638,426390806357,426390805598,16683
5630,15660462260698088890,15660462260698088890,1517945398332319,426390823037,426390822279,16683
5631,15660462260698088890,15660462260698088890,1517945398349045,426390839763,426390838965,16683
5632,15660462260698088890,15660462260698088890,1517945398365755,426390856473,426390855653,16683
5633,15660462260698088890,15660462260698088890,1517945398382413,426390873131,426390872330,16683
5634,15660462260698088890,15660462260698088890,1517945398399022,426390889739,426390888985,16683
5635,15660462260698088890,15660462260698088890,1517945398415704,426390906421,426390905669,16683
5636,15660462260698088890,15660462260698088890,1517945398432396,426390923112,426390922375,16683
5637,15660462260698088890,15660462260698088890,1517945398449105,426390939821,426390939057,16683
5638,15660462260698088890,15660462260698088890,1517945398465767,426390956483,426390955741,16683
5639,15660462260698088890,15660462260698088890,1517945398482442,426390973157,426390972420,16683
5640,15660462260698088890,15660462260698088890,1517945398499125,426390989841,426390989102,16683
5641,15660462260698088890,15660462260698088890,1517945398515810,426391006524,426391005758,16683
5642,15660462260698088890,15660462260698088890,1517945398532486,426391023200,426391022465,16683
5643,15660462260698088890,15660462260698088890,1517945398549166,426391039880,426391039139,16683
5644,15660462260698088890,15660462260698088890,1517945398565871,426391056583,426391055803,16683
5645,15660462260698088890,15660462260698088890,1517945398582536,426391073248,426391072509,16683
5646,15660462260698088890,15660462260698088890,1517945398599277,426391089989,426391089191,16683
5647,5960292070534741192,5960292070534741192,1517945398615961,426391106673,426391105873,16683
5648,5960292070534741192,5960292070534741192,1517945398632599,426391123310,426391122527,16683
5649,5960292070534741192,5960292070534741192,1517945398649234,426391139945,426391139209,16683
5650,5960292070534741192,5960292070534741192,1517945398665931,426391156642,426391155892,16683
5651,5960292070534741192,5960292070534741192,1517945398682669,426391173379,426391172599,16683
5652,5960292070534741192,5960292070534741192,1517945398699329,426391190038,426391189281,16683
5653,5960292070534741192,5960292070534741192,1517945398716026,426391206736,426391205963,16683
5654,5960292070534741192,5960292070534741192,1517945398732625,426391223334,426391222617,16683
5655,5960292070534741192,5960292070534741192,1517945398749296,426391240005,426391239298,16683
5656,5960292070534741192,5960292070534741192,1517945398765965,426391256674,426391255980,16683
5657,5960292070534741192,5960292070534741192,1517945398782648,426391273356,426391272662,16683
5658,5960292070534741192,5960292070534741192,1517945398799390,426391290097,426391289360,16683
5659,5960292070534741192,5960292070534741192,1517945398816057,426391306763,426391306048,16683
5660,5960292070534741192,5960292070534741192,1517945398832788,426391323494,426391322755,16683
5661,5960292070534741192,5960292070534741192,1517945398849469,426391340174,426391339416,16683
5662,5960292070534741192,5960292070534741192,1517945398866150,426391356855,426391356097,16683
5663,5960292070534741192,5960292070534741192,1517945398882825,426391373531,426391372779,16683
5664,5960292070534741192,5960292070534741192,1517945398899493,426391390198,426391389460,16683
5665,5960292070534741192,5960292070534741192,1517945398916105,426391406810,426391406115,16683
5666,5960292070534741192,5960292070534741192,1517945398932859,426391423563,426391422796,16683
5667,5960292070534741192,5960292070534741192,1517945398949590,426391440293,426391439498,16683
5668,5960292070534741192,5960292070534741192,1517945398966222,426391456925,426391456186,16683
5669,5960292070534741192,5960292070534741192,1517945398982907,426391473609,426391472872,16683
5670,5960292070534741192,5960292070534741192,1517945398999590,426391490292,426391489555,16683
5671,5960292070534741192,5960292070534741192,1517945399016267,426391506968,426391506231,16683
5672,5960292070534741192,5960292070534741192,1517945399032951,426391523652,426391522913,16683
5673,10273654609325168021,10273654609325168021,1517945399049632,426391540332,426391539592,16683
5674,10273654609325168021,10273654609325168021,1517945399066328,426391557029,426391556274,16683
5675,10273654609325168021,10273654609325168021,1517945399082995,426391573695,426391572957,16683
5676,10273654609325168021,10273654609325168021,1517945399099665,426391590364,426391589613,16683
5677,10273654609325168021,10273654609325168021,1517945399116367,426391607067,426391606323,16683
5678,10273654609325168021,10273654609325168021,1517945399133046,426391623744,426391623005,16683
5679,10273654609325168021,10273654609325168021,1517945399149732,426391640430,426391639686,16683
5680,10273654609325168021,10273654609325168021,1517945399166405,426391657102,426391656366,16683
5681,10273654609325168021,10273654609325168021,1517945399183087,426391673784,426391673047,16683
5682,10273654609325168021,10273654609325168021,1517945399199770,426391690468,426391689729,16683
5683,10273654609325168021,10273654609325168021,1517945399216452,426391707149,426391706410,16683
5684,10273654609325168021,10273654609325168021,1517945399233146,426391723842,426391723093,16683
5685,10273654609325168021,10273654609325168021,1517945399249818,426391740514,426391739774,16683
5686,10273654609325168021,10273654609325168021,1517945399266501,426391757197,426391756455,16683
5687,10273654609325168021,10273654609325168021,1517945399283182,426391773876,426391773137,16683
5688,10273654609325168021,10273654609325168021,1517945399299862,426391790557,426391789819,16683
5689,10273654609325168021,10273654609325168021,1517945399316479,426391807173,426391806473,16683
5690,10273654609325168021,10273654609325168021,1517945399333257,426391823951,426391823175,16683
5691,10273654609325168021,10273654609325168021,1517945399349912,426391840605,426391839869,16683
5692,10273654609325168021,10273654609325168021,1517945399366592,426391857285,426391856545,16683
5693,10273654609325168021,10273654609325168021,1517945399383275,426391873968,426391873227,16683
5694,10273654609325168021,10273654609325168021,1517945399399959,426391890651,426391889908,16683
5695,10273654609325168021,10273654609325168021,1517945399416658,426391907349,426391906563,16683
5696,10273654609325168021,10273654609325168021,1517945399433342,426391924033,426391923265,16683
5697,10273654609325168021,10273654609325168021,1517945399449976,426391940667,426391939946,16683
5698,10273654609325168021,10273654609325168021,1517945399466688,426391957378,426391956636,16683
5699,10273654609325168021,10273654609325168021,1517945399483366,426391974055,426391973316,16683
5700,10273654609325168021,10273654609325168021,1517945399500046,426391990736,426391989998,16683
5701,10273654609325168021,10273654609325168021,1517945399516659,426392007348,426392006652,16683
5702,10273654609325168021,10273654609325168021,1517945399533407,426392024095,426392023354,16683
5703,10273654609325168021,10273654609325168021,1517945399550093,426392040781,426392040036,16683
5704,10273654609325168021,10273654609325168021,1517945399566772,426392057460,426392056717,16683
5705,10273654609325168021,10273654609325168021,1517945399583430,426392074117,426392073399,16683
5706,10273654609325168021,10273654609325168021,1517945399600088,426392090775,426392090061,16683
5707,10273654609325168021,10273654609325168021,1517945399616748,426392107434,426392106742,16683
5708,10273654609325168021,10273654609325168021,1517945399633563,426392124249,426392123458,16683
5709,10273654609325168021,10273654609325168021,1517945399650272,426392140958,426392140105,16683
5710,10273654609325168021,10273654609325168021,1517945399666872,426392157557,426392156817,16683
5711,10273654609325168021,10273654609325168021,1517945399683542,426392174226,426392173496,16683
5712,10273654609325168021,10273654609325168021,1517945399700232,426392190916,426392190177,16683
5713,10273654609325168021,10273654609325168021,1517945399716915,426392207598,426392206859,16683
5714,10273654609325168021,10273654609325168021,1517945399733594,426392224277,426392223540,16683
5715,10273654609325168021,10273654609325168021,1517945399750279,426392240961,426392240222,16683
5716,10273654609325168021,10273654609325168021,1517945399766992,426392257674,426392256901,16683
5717,10273654609325168021,10273654609325168021,1517945399783636,426392274318,426392273582,16683
5718,10273654609325168021,10273654609325168021,1517945399800323,426392291004,426392290268,16683
5719,10273654609325168021,10273654609325168021,1517945399817067,426392307748,426392306948,16683
5720,10273654609325168021,10273654609325168021,1517945399833697,426392324377,426392323604,16683
5721,10273654609325168021,10273654609325168021,1517945399850371,426392341051,426392340314,16683
5722,10273654609325168021,10273654609325168021,1517945399867057,426392357737,426392356993,16683
5723,10273654609325168021,10273654609325168021,1517945399883737,426392374417,426392373678,16683
5724,10273654609325168021,10273654609325168021,1517945399900363,426392391042,426392390329,16683
5725,10273654609325168021,10273654609325168021,1517945399917092,426392407770,426392407031,16683
5726,10273654609325168021,10273654609325168021,1517945399933780,426392424458,426392423720,16683
5727,10273654609325168021,10273654609325168021,1517945399950464,426392441142,426392440401,16683
5728,10273654609325168021,10273654609325168021,1517945399967143,426392457821,426392457083,16683
5729,10273654609325168021,10273654609325168021,1517945399983827,426392474504,426392473765,16683
5730,10273654609325168021,10273654609325168021,1517945400000507,426392491184,426392490446,16683
5731,10273654609325168021,10273654609325168021,1517945400017193,426392507869,426392507128,16683
5732,10273654609325168021,10273654609325168021,1517945400033878,426392524553,426392523812,16683
5733,10273654609325168021,10273654609325168021,1517945400050559,426392541234,426392540491,16683
5734,10273654609325168021,10273654609325168021,1517945400067236,426392557911,426392557173,16683
5735,10273654609325168021,10273654609325168021,1517945400083918,426392574592,426392573855,16683
5736,10273654609325168021,10273654609325168021,1517945400100599,426392591272,426392590536,16683
5737,10273654609325168021,10273654609325168021,1517945400117256,426392607930,426392607190,16683
5738,10273654609325168021,10273654609325168021,1517945400133994,426392624668,426392623899,16683
5739,10273654609325168021,10273654609325168021,1517945400150643,426392641316,426392640580,16683
5740,10273654609325168021,10273654609325168021,1517945400167328,426392658000,426392657262,16683
5741,10273654609325168021,10273654609325168021,1517945400184010,426392674682,426392673944,16683
5742,10273654609325168021,10273654609325168021,1517945400200710,426392691382,426392690625,16683
5743,10273654609325168021,10273654609325168021,1517945400217408,426392708079,426392707307,16683
5744,10273654609325168021,10273654609325168021,1517945400234078,426392724749,426392723989,16683
5745,10273654609325168021,10273654609325168021,1517945400250756,426392741427,426392740650,16683
5746,10273654609325168021,10273654609325168021,1517945400267348,426392758017,426392757325,16683
5747,10273654609325168021,10273654609325168021,1517945400284135,426392774804,426392774027,16683
5748,10273654609325168021,10273654609325168021,1517945400300791,426392791460,426392790717,16683
5749,10273654609325168021,10273654609325168021,1517945400317396,426392808064,426392807370,16683
5750,10273654609325168021,10273654609325168021,1517945400334150,426392824818,426392824078,16683
5751,10273654609325168021,10273654609325168021,1517945400350847,426392841514,426392840761,16683
5752,10273654609325168021,10273654609325168021,1517945400367516,426392858183,426392857443,16683
5753,10273654609325168021,10273654609325168021,1517945400384227,426392874894,426392874127,16683
5754,10273654609325168021,10273654609325168021,1517945400400879,426392891546,426392890808,16683
5755,10273654609325168021,10273654609325168021,1517945400417601,426392908267,426392907486,16683
5756,10273654609325168021,10273654609325168021,1517945400434171,426392924837,426392924141,16683
5757,10273654609325168021,10273654609325168021,1517945400450937,426392941602,426392940842,16683
5758,10273654609325168021,10273654609325168021,1517945400467585,426392958250,426392957530,16683
5759,10273654609325168021,10273654609325168021,1517945400484232,426392974896,426392974186,16683
5760,10273654609325168021,10273654609325168021,1517945400500895,426392991559,426392990867,16683
5761,10273654609325168021,10273654609325168021,1517945400517628,426393008292,426393007570,16683
5762,10273654609325168021,10273654609325168021,1517945400534268,426393024930,426393024231,16683
5763,10273654609325168021,10273654609325168021,1517945400551015,426393041678,426393040942,16683
5764,10273654609325168021,10273654609325168021,1517945400567679,426393058341,426393057594,16683
5765,10273654609325168021,10273654609325168021,1517945400584381,426393075043,426393074295,16683
5766,10273654609325168021,10273654609325168021,1517945400601040,426393091701,426393090983,16683
5767,10273654609325168021,10273654609325168021,1517945400617741,426393108402,426393107659,16683
5768,10273654609325168021,10273654609325168021,1517945400634427,426393125088,426393124347,16683
5769,10273654609325168021,10273654609325168021,1517945400651039,426393141700,426393141003,16683
5770,10273654609325168021,10273654609325168021,1517945400667791,426393158450,426393157710,16683
5771,10273654609325168021,10273654609325168021,1517945400684473,426393175133,426393174392,16683
5772,10273654609325168021,10273654609325168021,1517945400701155,426393191814,426393191074,16683
5773,10273654609325168021,10273654609325168021,1517945400717839,426393208498,426393207755,16683
5774,10273654609325168021,10273654609325168021,1517945400734512,426393225171,426393224430,16683
5775,10273654609325168021,10273654609325168021,1517945400751191,426393241849,426393241111,16683
5776,10273654609325168021,10273654609325168021,1517945400767854,426393258511,426393257793,16683
5777,10273654609325168021,10273654609325168021,1517945400784536,426393275194,426393274455,16683
5778,10273654609325168021,10273654609325168021,1517945400801244,426393291900,426393291156,16683
5779,10273654609325168021,10273654609325168021,1517945400817900,426393308555,426393307838,16683
5780,10273654609325168021,10273654609325168021,1517945400834607,426393325263,426393324520,16683
5781,10273654609325168021,10273654609325168021,1517945400851268,426393341922,426393341206,16683
5782,10273654609325168021,10273654609325168021,1517945400867975,426393358631,426393357890,16683
5783,10273654609325168021,10273654609325168021,1517945400884659,426393375313,426393374575,16683
5784,10273654609325168021,10273654609325168021,1517945400901374,426393392028,426393391253,16683
5785,10273654609325168021,10273654609325168021,1517945400918038,426393408692,426393407935,16683
5786,10273654609325168021,10273654609325168021,1517945400934702,426393425355,426393424616,16683
5787,10273654609325168021,10273654609325168021,1517945400951385,426393442038,426393441298,16683
5788,10273654609325168021,10273654609325168021,1517945400968067,426393458735,426393457953,16683
5789,10273654609325168021,10273654609325168021,1517945400984748,426393475399,426393474662,16683
5790,10273654609325168021,10273654609325168021,1517945401001436,426393492088,426393491343,16683
5791,10273654609325168021,10273654609325168021,1517945401018127,426393508777,426393507997,16683
5792,10273654609325168021,10273654609325168021,1517945401034791,426393525441,426393524699,16683
5793,10273654609325168021,10273654609325168021,1517945401051468,426393542118,426393541380,16683
5794,10273654609325168021,10273654609325168021,1517945401068158,426393558807,426393558062,16683
5795,10273654609325168021,10273654609325168021,1517945401084835,426393575484,426393574744,16683
5796,10273654609325168021,10273654609325168021,1517945401101499,426393592147,426393591426,16683
5797,10273654609325168021,10273654609325168021,1517945401118152,426393608800,426393608088,16683
5798,10273654609325168021,10273654609325168021,1517945401134864,426393625512,426393624789,16683
5799,10273654609325168021,10273654609325168021,1517945401151576,426393642224,426393641479,16683
5800,10273654609325168021,10273654609325168021,1517945401168228,426393658874,426393658152,16683
5801,10273654609325168021,10273654609325168021,1517945401184930,426393675576,426393674841,16683
5802,10273654609325168021,10273654609325168021,1517945401201618,426393692264,426393691520,16683
5803,10273654609325168021,10273654609325168021,1517945401218307,426393708953,426393708197,16683
5804,10273654609325168021,10273654609325168021,1517945401234976,426393725621,426393724885,16683
5805,10273654609325168021,10273654609325168021,1517945401251635,426393742280,426393741559,16683
5806,10273654609325168021,10273654609325168021,1517945401268312,426393758956,426393758241,16683
