# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify2-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 12:11:51 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
36613,18017824092233457156,18017824092233457156,1504898524890617,72960425560,72960424812,16683
36614,18017824092233457156,18017824092233457156,1504898524907349,72960442290,72960441494,16683
36615,18017824092233457156,18017824092233457156,1504898524923993,72960458934,72960458175,16683
36616,18017824092233457156,18017824092233457156,1504898524940683,72960475624,72960474856,16683
36617,18017824092233457156,18017824092233457156,1504898524957366,72960492306,72960491538,16683
36618,18017824092233457156,18017824092233457156,1504898524974015,72960508955,72960508220,16683
36619,18017824092233457156,18017824092233457156,1504898524990732,72960525671,72960524901,16683
36620,7410584187713946,7410584187713946,1504898525007374,72960542313,72960541582,16683
36621,16642953373684131224,16642953373684131224,1504898525024092,72960559030,72960558264,16683
36622,8081302318413940387,8081302318413940387,1504898525040824,72960575761,72960574945,16683
36623,11493944443328318665,11493944443328318665,1504898525057423,72960592360,72960591626,16683
36624,11493944443328318665,11493944443328318665,1504898525074173,72960609109,72960608308,16683
36625,11493944443328318665,11493944443328318665,1504898525090842,72960625778,72960624990,16683
36626,11493944443328318665,11493944443328318665,1504898525107501,72960642436,72960641671,16683
36627,11493944443328318665,11493944443328318665,1504898525124168,72960659102,72960658353,16683
36628,11493944443328318665,11493944443328318665,1504898525140850,72960675784,72960675034,16683
36629,18088204247748525900,18088204247748525900,1504898525157529,72960692462,72960691715,16683
36630,14109272939459139213,14109272939459139213,1504898525174230,72960709162,72960708397,16683
36631,14109272939459139213,14109272939459139213,1504898525190893,72960725825,72960725078,16683
36632,14109272939459139213,14109272939459139213,1504898525207558,72960742489,72960741759,16683
36633,14109272939459139213,14109272939459139213,1504898525224279,72960759210,72960758442,16683
36634,8572238207058668720,8572238207058668720,1504898525240923,72960775853,72960775122,16683
36635,3864515048454877413,3864515048454877413,1504898525257605,72960792534,72960791804,16683
36636,3864515048454877413,3864515048454877413,1504898525274416,72960809345,72960808498,16683
36637,3864515048454877413,3864515048454877413,1504898525291023,72960825952,72960825167,16683
36638,1778225489129961538,1778225489129961538,1504898525307674,72960842602,72960841848,16683
36639,1778225489129961538,1778225489129961538,1504898525324410,72960859337,72960858530,16683
36640,1778225489129961538,1778225489129961538,1504898525341078,72960876005,72960875212,16683
36641,1778225489129961538,1778225489129961538,1504898525357763,72960892689,72960891893,16683
36642,1778225489129961538,1778225489129961538,1504898525374353,72960909277,72960908574,16683
36643,1778225489129961538,1778225489129961538,1504898525391038,72960925961,72960925262,16683
36644,1778225489129961538,1778225489129961538,1504898525407714,72960942637,72960941938,16683
36645,965569139648733270,965569139648733270,1504898525424392,72960959314,72960958619,16683
36646,9475480571875130256,9475480571875130256,1504898525441076,72960975998,72960975300,16683
36647,9475480571875130256,9475480571875130256,1504898525457759,72960992681,72960991981,16683
36648,9475480571875130256,9475480571875130256,1504898525474517,72961009438,72961008677,16683
36649,9475480571875130256,9475480571875130256,1504898525491139,72961026059,72961025354,16683
36650,9475480571875130256,9475480571875130256,1504898525507842,72961042763,72961042026,16683
36651,9475480571875130256,9475480571875130256,1504898525524520,72961059440,72961058707,16683
36652,6663761417132177856,6663761417132177856,1504898525541195,72961076115,72961075388,16683
36653,2659226392108284977,2659226392108284977,1504898525557875,72961092794,72961092070,16683
36654,2659226392108284977,2659226392108284977,1504898525574636,72961109555,72961108751,16683
36655,2659226392108284977,2659226392108284977,1504898525591296,72961126214,72961125433,16683
36656,6310765507031268573,6310765507031268573,1504898525607954,72961142872,72961142114,16683
36657,1836817847929109461,1836817847929109461,1504898525624632,72961159549,72961158795,16683
36658,1836817847929109461,1836817847929109461,1504898525641304,72961176220,72961175477,16683
36659,1836817847929109461,1836817847929109461,1504898525658000,72961192915,72961192158,16683
36660,1836817847929109461,1836817847929109461,1504898525674651,72961209566,72961208840,16683
36661,9772958004550407955,9772958004550407955,1504898525691341,72961226255,72961225521,16683
36662,9772958004550407955,9772958004550407955,1504898525708030,72961242944,72961242203,16683
36663,9772958004550407955,9772958004550407955,1504898525724733,72961259647,72961258884,16683
36664,15186397836437809164,15186397836437809164,1504898525741411,72961276324,72961275567,16683
36665,15186397836437809164,15186397836437809164,1504898525758090,72961293004,72961292249,16683
36666,15186397836437809164,15186397836437809164,1504898525774849,72961309760,72961308929,16683
36667,15186397836437809164,15186397836437809164,1504898525791475,72961326387,72961325610,16683
36668,4822592528060873577,4822592528060873577,1504898525808210,72961343120,72961342292,16683
36669,4822592528060873577,4822592528060873577,1504898525824861,72961359772,72961358973,16683
36670,4822592528060873577,4822592528060873577,1504898525841535,72961376444,72961375654,16683
36671,8106811556418936610,8106811556418936610,1504898525858232,72961393140,72961392336,16683
36672,8106811556418936610,8106811556418936610,1504898525874936,72961409844,72961409018,16683
36673,8106811556418936610,8106811556418936610,1504898525891580,72961426488,72961425699,16683
36674,14077758892378358761,14077758892378358761,1504898525908215,72961443123,72961442380,16683
36675,14077758892378358761,14077758892378358761,1504898525924914,72961459821,72961459066,16683
36676,14077758892378358761,14077758892378358761,1504898525941635,72961476540,72961475743,16683
36677,14077758892378358761,14077758892378358761,1504898525958310,72961493215,72961492424,16683
36678,7735445413362143703,7735445413362143703,1504898525974993,72961509896,72961509116,16683
36679,7735445413362143703,7735445413362143703,1504898525991666,72961526568,72961525787,16683
36680,7735445413362143703,7735445413362143703,1504898526008295,72961543198,72961542469,16683
36681,7735445413362143703,7735445413362143703,1504898526025005,72961559908,72961559151,16683
36682,7735445413362143703,7735445413362143703,1504898526041685,72961576588,72961575832,16683
36683,7735445413362143703,7735445413362143703,1504898526058379,72961593280,72961592513,16683
36684,7735445413362143703,7735445413362143703,1504898526075068,72961609969,72961609195,16683
36685,7735445413362143703,7735445413362143703,1504898526091740,72961626639,72961625876,16683
36686,7735445413362143703,7735445413362143703,1504898526108438,72961643338,72961642569,16683
36687,13608872674758044517,13608872674758044517,1504898526125096,72961659995,72961659239,16683
36688,1531779027778824381,1531779027778824381,1504898526141758,72961676669,72961675921,16683
36689,1531779027778824381,1531779027778824381,1504898526158486,72961693384,72961692604,16683
36690,1531779027778824381,1531779027778824381,1504898526175125,72961710023,72961709283,16683
36691,1531779027778824381,1531779027778824381,1504898526191840,72961726737,72961725965,16683
36692,1531779027778824381,1531779027778824381,1504898526208477,72961743373,72961742647,16683
36693,3937293422131090615,3937293422131090615,1504898526225216,72961760111,72961759328,16683
36694,5111265784358114637,5111265784358114637,1504898526241870,72961776766,72961776009,16683
36695,5111265784358114637,5111265784358114637,1504898526258553,72961793447,72961792691,16683
36696,5111265784358114637,5111265784358114637,1504898526275270,72961810164,72961809373,16683
36697,5111265784358114637,5111265784358114637,1504898526291938,72961826831,72961826054,16683
36698,5111265784358114637,5111265784358114637,1504898526308558,72961843450,72961842735,16683
36699,5111265784358114637,5111265784358114637,1504898526325287,72961860179,72961859417,16683
36700,7965124329990912013,7965124329990912013,1504898526341973,72961876864,72961876099,16683
36701,14976927325911826404,14976927325911826404,1504898526358648,72961893540,72961892780,16683
36702,14976927325911826404,14976927325911826404,1504898526375287,72961910177,72961909461,16683
36703,11070671939807666414,11070671939807666414,1504898526391969,72961926860,72961926143,16683
36704,11070671939807666414,11070671939807666414,1504898526408726,72961943614,72961942824,16683
36705,3222146645479526108,3222146645479526108,1504898526425391,72961960280,72961959505,16683
36706,3222146645479526108,3222146645479526108,1504898526442048,72961976936,72961976187,16683
36707,3222146645479526108,3222146645479526108,1504898526458736,72961993624,72961992868,16683
36708,3222146645479526108,3222146645479526108,1504898526475437,72962010323,72962009563,16683
36709,3222146645479526108,3222146645479526108,1504898526492124,72962027009,72962026231,16683
36710,10812334730679746969,10812334730679746969,1504898526508787,72962043672,72962042913,16683
36711,10812334730679746969,10812334730679746969,1504898526525492,72962060377,72962059594,16683
36712,10812334730679746969,10812334730679746969,1504898526542180,72962077063,72962076276,16683
36713,12231787954198417857,12231787954198417857,1504898526558783,72962093667,72962092957,16683
36714,12231787954198417857,12231787954198417857,1504898526575454,72962110338,72962109639,16683
36715,12077227486705724400,12077227486705724400,1504898526592193,72962127077,72962126320,16683
36716,12077227486705724400,12077227486705724400,1504898526608864,72962143747,72962143001,16683
36717,12077227486705724400,12077227486705724400,1504898526625497,72962160379,72962159687,16683
36718,12077227486705724400,12077227486705724400,1504898526642195,72962177076,72962176365,16683
36719,2956031695740998487,2956031695740998487,1504898526658882,72962193762,72962193046,16683
36720,2956031695740998487,2956031695740998487,1504898526675598,72962210478,72962209728,16683
36721,2956031695740998487,2956031695740998487,1504898526692286,72962227165,72962226409,16683
36722,12996250741098113355,12996250741098113355,1504898526708957,72962243836,72962243090,16683
36723,12996250741098113355,12996250741098113355,1504898526725615,72962260493,72962259772,16683
36724,12996250741098113355,12996250741098113355,1504898526742300,72962277178,72962276453,16683
36725,6896865715110775998,6896865715110775998,1504898526759015,72962293893,72962293135,16683
36726,6896865715110775998,6896865715110775998,1504898526775695,72962310572,72962309816,16683
36727,6896865715110775998,6896865715110775998,1504898526792377,72962327254,72962326497,16683
36728,6896865715110775998,6896865715110775998,1504898526809015,72962343890,72962343179,16683
36729,6896865715110775998,6896865715110775998,1504898526825695,72962360569,72962359860,16683
36730,5205989097161896278,5205989097161896278,1504898526842380,72962377254,72962376542,16683
36731,5679735679709135245,5679735679709135245,1504898526859105,72962393979,72962393223,16683
36732,5679735679709135245,5679735679709135245,1504898526875753,72962410626,72962409905,16683
36733,5679735679709135245,5679735679709135245,1504898526892422,72962427294,72962426586,16683
36734,5679735679709135245,5679735679709135245,1504898526909152,72962444024,72962443267,16683
36735,657005261169498337,657005261169498337,1504898526925836,72962460707,72962459949,16683
36736,657005261169498337,657005261169498337,1504898526942459,72962477330,72962476631,16683
36737,5509864983239385619,5509864983239385619,1504898526959170,72962494040,72962493313,16683
36738,5509864983239385619,5509864983239385619,1504898526975841,72962510710,72962509993,16683
36739,5509864983239385619,5509864983239385619,1504898526992533,72962527402,72962526675,16683
36740,12827578924651254819,12827578924651254819,1504898527009200,72962544069,72962543356,16683
36741,12827578924651254819,12827578924651254819,1504898527025928,72962560796,72962560038,16683
36742,12827578924651254819,12827578924651254819,1504898527042610,72962577478,72962576719,16683
36743,12827578924651254819,12827578924651254819,1504898527059294,72962594161,72962593401,16683
36744,12827578924651254819,12827578924651254819,1504898527075977,72962610843,72962610082,16683
36745,12827578924651254819,12827578924651254819,1504898527092614,72962627479,72962626764,16683
36746,12827578924651254819,12827578924651254819,1504898527109287,72962644152,72962643445,16683
36747,1628362616199247331,1628362616199247331,1504898527126018,72962660882,72962660127,16683
36748,11888633234810096043,11888633234810096043,1504898527142662,72962677526,72962676808,16683
36749,11888633234810096043,11888633234810096043,1504898527159431,72962694294,72962693490,16683
36750,11888633234810096043,11888633234810096043,1504898527176020,72962710882,72962710171,16683
36751,11888633234810096043,11888633234810096043,1504898527192754,72962727616,72962726852,16683
36752,11888633234810096043,11888633234810096043,1504898527209431,72962744292,72962743534,16683
36753,14554395887408092181,14554395887408092181,1504898527226090,72962760952,72962760216,16683
36754,14554395887408092181,14554395887408092181,1504898527242849,72962777710,72962776897,16683
36755,15117187909960377732,15117187909960377732,1504898527259457,72962794316,72962793578,16683
36756,9380860460703770074,9380860460703770074,1504898527276184,72962811043,72962810262,16683
36757,9380860460703770074,9380860460703770074,1504898527292792,72962827650,72962826941,16683
36758,9380860460703770074,9380860460703770074,1504898527309480,72962844338,72962843623,16683
36759,154132517368363015,154132517368363015,1504898527326275,72962861133,72962860305,16683
36760,154132517368363015,154132517368363015,1504898527342855,72962877710,72962876987,16683
36761,154132517368363015,154132517368363015,1504898527359547,72962894403,72962893667,16683
36762,154132517368363015,154132517368363015,1504898527376234,72962911090,72962910349,16683
36763,154132517368363015,154132517368363015,1504898527392917,72962927772,72962927030,16683
36764,15951917379961066251,15951917379961066251,1504898527409625,72962944479,72962943712,16683
36765,4040974354486905767,4040974354486905767,1504898527426392,72962961246,72962960393,16683
36766,4040974354486905767,4040974354486905767,1504898527442944,72962977798,72962977075,16683
36767,4040974354486905767,4040974354486905767,1504898527459638,72962994490,72962993756,16683
36768,4040974354486905767,4040974354486905767,1504898527476357,72963011209,72963010438,16683
36769,12821982201164357205,12821982201164357205,1504898527493064,72963027915,72963027140,16683
36770,12821982201164357205,12821982201164357205,1504898527509743,72963044594,72963043821,16683
36771,12821982201164357205,12821982201164357205,1504898527526430,72963061280,72963060503,16683
36772,12821982201164357205,12821982201164357205,1504898527543100,72963077950,72963077180,16683
36773,12821982201164357205,12821982201164357205,1504898527559747,72963094596,72963093845,16683
36774,12821982201164357205,12821982201164357205,1504898527576426,72963111275,72963110527,16683
36775,12821982201164357205,12821982201164357205,1504898527593145,72963127992,72963127228,16683
36776,12821982201164357205,12821982201164357205,1504898527609809,72963144655,72963143910,16683
36777,12821982201164357205,12821982201164357205,1504898527626503,72963161349,72963160592,16683
36778,1102509617782635961,1102509617782635961,1504898527643210,72963178056,72963177274,16683
36779,1102509617782635961,1102509617782635961,1504898527659906,72963194750,72963193955,16683
36780,3794845122797697155,3794845122797697155,1504898527676529,72963211373,72963210642,16683
36781,3794845122797697155,3794845122797697155,1504898527693208,72963228052,72963227313,16683
36782,3794845122797697155,3794845122797697155,1504898527709938,72963244780,72963244015,16683
36783,3794845122797697155,3794845122797697155,1504898527726591,72963261433,72963260676,16683
36784,3794845122797697155,3794845122797697155,1504898527743301,72963278144,72963277361,16683
36785,1089613135989474693,1089613135989474693,1504898527760013,72963294853,72963294044,16683
36786,1089613135989474693,1089613135989474693,1504898527776650,72963311491,72963310725,16683
36787,1089613135989474693,1089613135989474693,1504898527793344,72963328185,72963327413,16683
36788,5659160697485176813,5659160697485176813,1504898527810028,72963344868,72963344087,16683
36789,5659160697485176813,5659160697485176813,1504898527826726,72963361566,72963360769,16683
36790,5659160697485176813,5659160697485176813,1504898527843391,72963378231,72963377451,16683
36791,5659160697485176813,5659160697485176813,1504898527860091,72963394929,72963394132,16683
36792,5659160697485176813,5659160697485176813,1504898527876754,72963411592,72963410814,16683
36793,5659160697485176813,5659160697485176813,1504898527893371,72963428209,72963427475,16683
36794,5659160697485176813,5659160697485176813,1504898527910091,72963444928,72963444156,16683
36795,5659160697485176813,5659160697485176813,1504898527926803,72963461640,72963460837,16683
36796,5659160697485176813,5659160697485176813,1504898527943467,72963478303,72963477518,16683
36797,5659160697485176813,5659160697485176813,1504898527960148,72963494984,72963494200,16683
36798,5659160697485176813,5659160697485176813,1504898527976832,72963511667,72963510881,16683
36799,5659160697485176813,5659160697485176813,1504898527993532,72963528367,72963527563,16683
36800,5659160697485176813,5659160697485176813,1504898528010204,72963545038,72963544244,16683
36801,5659160697485176813,5659160697485176813,1504898528026865,72963561698,72963560926,16683
36802,5659160697485176813,5659160697485176813,1504898528043561,72963578393,72963577607,16683
36803,5659160697485176813,5659160697485176813,1504898528060240,72963595071,72963594289,16683
36804,5659160697485176813,5659160697485176813,1504898528076923,72963611754,72963610970,16683
36805,5659160697485176813,5659160697485176813,1504898528093608,72963628439,72963627652,16683
36806,5659160697485176813,5659160697485176813,1504898528110317,72963645147,72963644333,16683
36807,5659160697485176813,5659160697485176813,1504898528127098,72963661926,72963661058,16683
36808,5659160697485176813,5659160697485176813,1504898528143700,72963678528,72963677718,16683
36809,5659160697485176813,5659160697485176813,1504898528160357,72963695183,72963694378,16683
36810,5659160697485176813,5659160697485176813,1504898528177005,72963711831,72963711059,16683
36811,5659160697485176813,5659160697485176813,1504898528193686,72963728512,72963727740,16683
36812,5659160697485176813,5659160697485176813,1504898528210384,72963745209,72963744423,16683
36813,5659160697485176813,5659160697485176813,1504898528227079,72963761905,72963761103,16683
36814,5659160697485176813,5659160697485176813,1504898528243763,72963778588,72963777785,16683
36815,5659160697485176813,5659160697485176813,1504898528260424,72963795248,72963794466,16683
36816,5659160697485176813,5659160697485176813,1504898528277113,72963811937,72963811148,16683
36817,5659160697485176813,5659160697485176813,1504898528293790,72963828614,72963827829,16683
36818,5659160697485176813,5659160697485176813,1504898528310470,72963845292,72963844511,16683
36819,5659160697485176813,5659160697485176813,1504898528327173,72963861995,72963861193,16683
36820,5659160697485176813,5659160697485176813,1504898528343835,72963878656,72963877874,16683
36821,5659160697485176813,5659160697485176813,1504898528360464,72963895285,72963894555,16683
36822,5659160697485176813,5659160697485176813,1504898528377202,72963912023,72963911237,16683
36823,5659160697485176813,5659160697485176813,1504898528393888,72963928708,72963927918,16683
36824,5659160697485176813,5659160697485176813,1504898528410613,72963945433,72963944620,16683
36825,5659160697485176813,5659160697485176813,1504898528427265,72963962084,72963961281,16683
36826,5659160697485176813,5659160697485176813,1504898528443920,72963978739,72963977962,16683
36827,5659160697485176813,5659160697485176813,1504898528460599,72963995416,72963994644,16683
36828,5659160697485176813,5659160697485176813,1504898528477346,72964012163,72964011346,16683
36829,5659160697485176813,5659160697485176813,1504898528493953,72964028768,72964028007,16683
36830,5659160697485176813,5659160697485176813,1504898528510651,72964045466,72964044715,16683
36831,5659160697485176813,5659160697485176813,1504898528527445,72964062260,72964061391,16683
36832,5659160697485176813,5659160697485176813,1504898528544030,72964078845,72964078072,16683
36833,5659160697485176813,5659160697485176813,1504898528560737,72964095552,72964094753,16683
36834,5659160697485176813,5659160697485176813,1504898528577442,72964112255,72964111428,16683
36835,5659160697485176813,5659160697485176813,1504898528594080,72964128893,72964128116,16683
36836,5659160697485176813,5659160697485176813,1504898528610754,72964145566,72964144797,16683
36837,5659160697485176813,5659160697485176813,1504898528627437,72964162248,72964161479,16683
36838,5659160697485176813,5659160697485176813,1504898528644102,72964178925,72964178166,16683
36839,5659160697485176813,5659160697485176813,1504898528660790,72964195600,72964194842,16683
36840,5659160697485176813,5659160697485176813,1504898528677470,72964212279,72964211523,16683
36841,5659160697485176813,5659160697485176813,1504898528694223,72964229032,72964228210,16683
36842,5659160697485176813,5659160697485176813,1504898528710879,72964245687,72964244886,16683
36843,5659160697485176813,5659160697485176813,1504898528727605,72964262412,72964261589,16683
36844,5659160697485176813,5659160697485176813,1504898528744226,72964279032,72964278250,16683
36845,5659160697485176813,5659160697485176813,1504898528760916,72964295722,72964294931,16683
36846,5659160697485176813,5659160697485176813,1504898528777613,72964312418,72964311612,16683
36847,5659160697485176813,5659160697485176813,1504898528794268,72964329072,72964328294,16683
36848,5659160697485176813,5659160697485176813,1504898528810975,72964345780,72964344975,16683
36849,5659160697485176813,5659160697485176813,1504898528827693,72964362496,72964361656,16683
36850,5659160697485176813,5659160697485176813,1504898528844308,72964379111,72964378318,16683
36851,5659160697485176813,5659160697485176813,1504898528861011,72964395814,72964395020,16683
36852,5659160697485176813,5659160697485176813,1504898528877712,72964412513,72964411707,16683
36853,5659160697485176813,5659160697485176813,1504898528894395,72964429196,72964428382,16683
36854,5659160697485176813,5659160697485176813,1504898528911066,72964445866,72964445064,16683
36855,5659160697485176813,5659160697485176813,1504898528927790,72964462590,72964461755,16683
36856,5659160697485176813,5659160697485176813,1504898528944428,72964479228,72964478427,16683
36857,5659160697485176813,5659160697485176813,1504898528961099,72964495898,72964495109,16683
36858,5659160697485176813,5659160697485176813,1504898528977840,72964512638,72964511818,16683
36859,5659160697485176813,5659160697485176813,1504898528994474,72964529271,72964528471,16683
36860,5659160697485176813,5659160697485176813,1504898529011147,72964545944,72964545153,16683
36861,5659160697485176813,5659160697485176813,1504898529027921,72964562717,72964561862,16683
36862,5659160697485176813,5659160697485176813,1504898529044552,72964579348,72964578539,16683
36863,5659160697485176813,5659160697485176813,1504898529061195,72964595990,72964595197,16683
36864,5659160697485176813,5659160697485176813,1504898529077892,72964612687,72964611887,16683
36865,5659160697485176813,5659160697485176813,1504898529094566,72964629359,72964628560,16683
36866,5659160697485176813,5659160697485176813,1504898529111257,72964646051,72964645243,16683
36867,5659160697485176813,5659160697485176813,1504898529127949,72964662742,72964661924,16683
36868,5659160697485176813,5659160697485176813,1504898529144628,72964679421,72964678604,16683
36869,5659160697485176813,5659160697485176813,1504898529161337,72964696129,72964695314,16683
36870,5659160697485176813,5659160697485176813,1504898529177978,72964712770,72964711967,16683
36871,5659160697485176813,5659160697485176813,1504898529194666,72964729457,72964728648,16683
36872,5659160697485176813,5659160697485176813,1504898529211358,72964746148,72964745330,16683
36873,5659160697485176813,5659160697485176813,1504898529228067,72964762856,72964762039,16683
36874,5659160697485176813,5659160697485176813,1504898529244731,72964779520,72964778705,16683
36875,12032529183544088324,12032529183544088324,1504898529261320,72964796109,72964795354,16683
36876,13836501348862902617,13836501348862902617,1504898529278019,72964812806,72964812036,16683
36877,16703269966841482148,16703269966841482148,1504898529294701,72964829488,72964828717,16683
36878,16703269966841482148,16703269966841482148,1504898529311400,72964846187,72964845398,16683
36879,16703269966841482148,16703269966841482148,1504898529328046,72964862833,72964862081,16683
36880,16703269966841482148,16703269966841482148,1504898529344729,72964879515,72964878761,16683
36881,16703269966841482148,16703269966841482148,1504898529361440,72964896225,72964895443,16683
36882,12714495012876022281,12714495012876022281,1504898529378082,72964912866,72964912124,16683
36883,12714495012876022281,12714495012876022281,1504898529394793,72964929577,72964928806,16683
36884,635636610505749559,635636610505749559,1504898529411490,72964946273,72964945487,16683
36885,635636610505749559,635636610505749559,1504898529428159,72964962941,72964962168,16683
36886,13775072316753808657,13775072316753808657,1504898529444821,72964979603,72964978850,16683
36887,13030874862389822280,13030874862389822280,1504898529461521,72964996302,72964995532,16683
36888,13030874862389822280,13030874862389822280,1504898529478220,72965013000,72965012213,16683
36889,6499811798970789369,6499811798970789369,1504898529494885,72965029666,72965028895,16683
36890,14908506282010343536,14908506282010343536,1504898529511548,72965046327,72965045576,16683
36891,14908506282010343536,14908506282010343536,1504898529528248,72965063026,72965062257,16683
36892,13767575480566761422,13767575480566761422,1504898529544931,72965079710,72965078939,16683
36893,5712503422382953769,5712503422382953769,1504898529561596,72965096374,72965095621,16683
36894,6478962840972948564,6478962840972948564,1504898529578277,72965113053,72965112302,16683
36895,9305804533920160991,9305804533920160991,1504898529594981,72965129760,72965128983,16683
36896,9305804533920160991,9305804533920160991,1504898529611651,72965146428,72965145665,16683
36897,9305804533920160991,9305804533920160991,1504898529628333,72965163110,72965162346,16683
36898,9305804533920160991,9305804533920160991,1504898529644992,72965179767,72965179027,16683
36899,9305804533920160991,9305804533920160991,1504898529661707,72965196481,72965195709,16683
36900,9305804533920160991,9305804533920160991,1504898529678387,72965213161,72965212390,16683
36901,9305804533920160991,9305804533920160991,1504898529695052,72965229825,72965229072,16683
36902,9305804533920160991,9305804533920160991,1504898529711733,72965246506,72965245753,16683
36903,9305804533920160991,9305804533920160991,1504898529728416,72965263188,72965262435,16683
36904,9305804533920160991,9305804533920160991,1504898529745098,72965279870,72965279116,16683
36905,9305804533920160991,9305804533920160991,1504898529761864,72965296637,72965295819,16683
36906,9305804533920160991,9305804533920160991,1504898529778471,72965313242,72965312479,16683
36907,8675101408739422909,8675101408739422909,1504898529795142,72965329912,72965329162,16683
36908,8675101408739422909,8675101408739422909,1504898529811831,72965346601,72965345842,16683
36909,8675101408739422909,8675101408739422909,1504898529828523,72965363292,72965362537,16683
36910,8675101408739422909,8675101408739422909,1504898529845194,72965379963,72965379205,16683
36911,8675101408739422909,8675101408739422909,1504898529861883,72965396651,72965395888,16683
36912,8675101408739422909,8675101408739422909,1504898529878536,72965413304,72965412568,16683
36913,8675101408739422909,8675101408739422909,1504898529895207,72965429975,72965429250,16683
36914,8675101408739422909,8675101408739422909,1504898529911955,72965446722,72965445931,16683
36915,8675101408739422909,8675101408739422909,1504898529928597,72965463363,72965462612,16683
36916,8675101408739422909,8675101408739422909,1504898529945282,72965480048,72965479293,16683
36917,8675101408739422909,8675101408739422909,1504898529961919,72965496685,72965495975,16683
36918,17363436540548901830,17363436540548901830,1504898529978632,72965513396,72965512656,16683
36919,17363436540548901830,17363436540548901830,1504898529995324,72965530088,72965529338,16683
36920,17363436540548901830,17363436540548901830,1504898530012081,72965546843,72965546040,16683
36921,17363436540548901830,17363436540548901830,1504898530028789,72965563551,72965562721,16683
36922,17363436540548901830,17363436540548901830,1504898530045446,72965580207,72965579403,16683
36923,17363436540548901830,17363436540548901830,1504898530062123,72965596890,72965596084,16683
36924,17363436540548901830,17363436540548901830,1504898530078807,72965613568,72965612766,16683
36925,17363436540548901830,17363436540548901830,1504898530095491,72965630251,72965629447,16683
36926,17363436540548901830,17363436540548901830,1504898530112184,72965646944,72965646128,16683
36927,17363436540548901830,17363436540548901830,1504898530128804,72965663562,72965662811,16683
36928,4423883529306061517,4423883529306061517,1504898530145536,72965680294,72965679492,16683
36929,4423883529306061517,4423883529306061517,1504898530162161,72965696918,72965696153,16683
36930,4423883529306061517,4423883529306061517,1504898530178908,72965713665,72965712854,16683
36931,4423883529306061517,4423883529306061517,1504898530195571,72965730327,72965729536,16683
36932,4423883529306061517,4423883529306061517,1504898530212264,72965747020,72965746217,16683
36933,4423883529306061517,4423883529306061517,1504898530228950,72965763705,72965762899,16683
36934,4423883529306061517,4423883529306061517,1504898530245632,72965780387,72965779582,16683
36935,4423883529306061517,4423883529306061517,1504898530262327,72965797081,72965796262,16683
36936,4423883529306061517,4423883529306061517,1504898530279029,72965813782,72965812945,16683
36937,4423883529306061517,4423883529306061517,1504898530295718,72965830470,72965829656,16683
36938,4423883529306061517,4423883529306061517,1504898530312353,72965847105,72965846306,16683
36939,4423883529306061517,4423883529306061517,1504898530329037,72965863789,72965862988,16683
36940,12031879852310473131,12031879852310473131,1504898530345733,72965880484,72965879691,16683
36941,12031879852310473131,12031879852310473131,1504898530362415,72965897165,72965896363,16683
36942,12031879852310473131,12031879852310473131,1504898530379084,72965913833,72965913032,16683
36943,12031879852310473131,12031879852310473131,1504898530395766,72965930515,72965929713,16683
36944,12031879852310473131,12031879852310473131,1504898530412428,72965947177,72965946395,16683
36945,12031879852310473131,12031879852310473131,1504898530429076,72965963823,72965963076,16683
36946,12031879852310473131,12031879852310473131,1504898530445775,72965980522,72965979758,16683
36947,12031879852310473131,12031879852310473131,1504898530462439,72965997186,72965996440,16683
36948,12031879852310473131,12031879852310473131,1504898530479158,72966013904,72966013121,16683
36949,12031879852310473131,12031879852310473131,1504898530495821,72966030566,72966029802,16683
36950,12031879852310473131,12031879852310473131,1504898530512502,72966047248,72966046484,16683
36951,14900623297752535941,14900623297752535941,1504898530529227,72966063971,72966063166,16683
36952,14900623297752535941,14900623297752535941,1504898530545781,72966080525,72966079826,16683
36953,14900623297752535941,14900623297752535941,1504898530562575,72966097319,72966096529,16683
36954,14900623297752535941,14900623297752535941,1504898530579217,72966113960,72966113189,16683
36955,14900623297752535941,14900623297752535941,1504898530595902,72966130645,72966129891,16683
36956,14900623297752535941,14900623297752535941,1504898530612581,72966147323,72966146573,16683
36957,14900623297752535941,14900623297752535941,1504898530629196,72966163938,72966163234,16683
36958,14900623297752535941,14900623297752535941,1504898530645985,72966180725,72966179936,16683
36959,14900623297752535941,14900623297752535941,1504898530662659,72966197399,72966196617,16683
36960,14900623297752535941,14900623297752535941,1504898530679310,72966214049,72966213303,16683
36961,14900623297752535941,14900623297752535941,1504898530695987,72966230726,72966229980,16683
36962,14900623297752535941,14900623297752535941,1504898530712670,72966247408,72966246661,16683
36963,14900623297752535941,14900623297752535941,1504898530729339,72966264076,72966263342,16683
36964,14900623297752535941,14900623297752535941,1504898530746052,72966280790,72966280024,16683
36965,14900623297752535941,14900623297752535941,1504898530762715,72966297452,72966296706,16683
36966,14900623297752535941,14900623297752535941,1504898530779444,72966314180,72966313388,16683
36967,13717613772978954557,13717613772978954557,1504898530796080,72966330815,72966330069,16683
