# Reading from decklink interface to the video file: /video-drive1/salsify-results/goodbad/hangouts/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sat Jan 21 21:36:35 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
32223,5571331969248404687,5571331969248404687,1485063991044759,94469873865,94469873063,16683
32224,2484338742137195454,2484338742137195454,1485063991061427,94469890534,94469889746,16683
32225,2484338742137195454,2484338742137195454,1485063991078125,94469907231,94469906425,16683
32226,13979282575301557059,13979282575301557059,1485063991094701,94469923807,94469923077,16683
32227,13979282575301557059,13979282575301557059,1485063991111469,94469940575,94469939789,16683
32228,2795679431712876988,2795679431712876988,1485063991128078,94469957185,94469956440,16683
32229,2795679431712876988,2795679431712876988,1485063991144849,94469973955,94469973150,16683
32230,9070166488458374479,9070166488458374479,1485063991161455,94469990561,94469989804,16683
32231,9070166488458374479,9070166488458374479,1485063991178176,94470007281,94470006513,16683
32232,9447270287581908647,9447270287581908647,1485063991194842,94470023948,94470023194,16683
32233,9447270287581908647,9447270287581908647,1485063991211539,94470040645,94470039877,16683
32234,7252362943012367732,7252362943012367732,1485063991228188,94470057294,94470056557,16683
32235,7252362943012367732,7252362943012367732,1485063991244879,94470073987,94470073241,16683
32236,5806548135681061989,5806548135681061989,1485063991261582,94470090688,94470089921,16683
32237,5806548135681061989,5806548135681061989,1485063991278225,94470107329,94470106603,16683
32238,16827828960871759613,16827828960871759613,1485063991294952,94470124057,94470123286,16683
32239,16827828960871759613,16827828960871759613,1485063991311597,94470140702,94470139965,16683
32240,15121830870170939628,15121830870170939628,1485063991328307,94470157413,94470156647,16683
32241,15121830870170939628,15121830870170939628,1485063991344923,94470174027,94470173301,16683
32242,1175104128489524119,1175104128489524119,1485063991361677,94470190783,94470190010,16683
32243,1175104128489524119,1175104128489524119,1485063991378291,94470207397,94470206664,16683
32244,7336779789100328289,7336779789100328289,1485063991394955,94470224062,94470223345,16683
32245,7336779789100328289,7336779789100328289,1485063991411736,94470240842,94470240060,16683
32246,10774334690520701655,10774334690520701655,1485063991428351,94470257456,94470256736,16683
32247,10774334690520701655,10774334690520701655,1485063991445011,94470274117,94470273390,16683
32248,15285624739061373694,15285624739061373694,1485063991461756,94470290860,94470290099,16683
32249,15285624739061373694,15285624739061373694,1485063991478440,94470307545,94470306780,16683
32250,16164479243803088149,16164479243803088149,1485063991495125,94470324229,94470323468,16683
32251,16164479243803088149,16164479243803088149,1485063991511790,94470340895,94470340149,16683
32252,7206734015453974893,7206734015453974893,1485063991528489,94470357595,94470356827,16683
32253,7206734015453974893,7206734015453974893,1485063991545128,94470374233,94470373508,16683
32254,7901333841239005623,7901333841239005623,1485063991561814,94470390919,94470390189,16683
32255,7901333841239005623,7901333841239005623,1485063991578582,94470407688,94470406869,16683
32256,14339350096332385707,14339350096332385707,1485063991595292,94470424399,94470423551,16683
32257,14339350096332385707,14339350096332385707,1485063991611881,94470440987,94470440233,16683
32258,9304217288472867205,9304217288472867205,1485063991628658,94470457764,94470456918,16683
32259,9304217288472867205,9304217288472867205,1485063991645220,94470474327,94470473571,16683
32260,6719187916017646156,6719187916017646156,1485063991662016,94470491123,94470490277,16683
32261,6719187916017646156,6719187916017646156,1485063991678564,94470507671,94470506931,16683
32262,17323050061058442114,17323050061058442114,1485063991695234,94470524338,94470523613,16683
32263,17323050061058442114,17323050061058442114,1485063991711939,94470541044,94470540320,16683
32264,10643322659176279054,10643322659176279054,1485063991728659,94470557764,94470557004,16683
32265,10643322659176279054,10643322659176279054,1485063991745258,94470574363,94470573658,16683
32266,5639984105531189580,5639984105531189580,1485063991761966,94470591072,94470590339,16683
32267,5639984105531189580,5639984105531189580,1485063991778648,94470607753,94470607021,16683
32268,8824542829110104237,8824542829110104237,1485063991795281,94470624385,94470623702,16683
32269,8824542829110104237,8824542829110104237,1485063991811960,94470641063,94470640384,16683
32270,6373987575999511757,6373987575999511757,1485063991828691,94470657795,94470657065,16683
32271,6373987575999511757,6373987575999511757,1485063991845454,94470674559,94470673775,16683
32272,2832330413783952495,2832330413783952495,1485063991862140,94470691245,94470690457,16683
32273,2832330413783952495,2832330413783952495,1485063991878782,94470707886,94470707134,16683
32274,479713704529975469,479713704529975469,1485063991895431,94470724537,94470723791,16683
32275,479713704529975469,479713704529975469,1485063991912183,94470741288,94470740502,16683
32276,3060809066564362019,3060809066564362019,1485063991928830,94470757935,94470757175,16683
32277,3060809066564362019,3060809066564362019,1485063991945460,94470774565,94470773835,16683
32278,2807213738183520795,2807213738183520795,1485063991962172,94470791276,94470790518,16683
32279,2807213738183520795,2807213738183520795,1485063991978887,94470807994,94470807219,16683
32280,16354573707857135113,16354573707857135113,1485063991995563,94470824669,94470823900,16683
32281,16354573707857135113,16354573707857135113,1485063992012196,94470841303,94470840562,16683
32282,6847044304221389817,6847044304221389817,1485063992028827,94470857932,94470857243,16683
32283,6847044304221389817,6847044304221389817,1485063992045544,94470874648,94470873924,16683
32284,16769089318745834832,16769089318745834832,1485063992062286,94470891390,94470890634,16683
32285,16769089318745834832,16769089318745834832,1485063992078944,94470908049,94470907315,16683
32286,988465470126617479,988465470126617479,1485063992095642,94470924746,94470923997,16683
32287,988465470126617479,988465470126617479,1485063992112313,94470941419,94470940651,16683
32288,988465470126617479,988465470126617479,1485063992128950,94470958055,94470957333,16683
32289,4677133184453757032,4677133184453757032,1485063992145677,94470974781,94470974042,16683
32290,4677133184453757032,4677133184453757032,1485063992162377,94470991483,94470990723,16683
32291,4677133184453757032,4677133184453757032,1485063992179059,94471008164,94471007404,16683
32292,4677133184453757032,4677133184453757032,1485063992195680,94471024806,94471024059,16683
32293,2558956727392298004,2558956727392298004,1485063992212395,94471041500,94471040740,16683
32294,2558956727392298004,2558956727392298004,1485063992229204,94471058311,94471057448,16683
32295,2558956727392298004,2558956727392298004,1485063992245887,94471074994,94471074132,16683
32296,2558956727392298004,2558956727392298004,1485063992262499,94471091606,94471090786,16683
32297,2558956727392298004,2558956727392298004,1485063992279120,94471108225,94471107467,16683
32298,2558956727392298004,2558956727392298004,1485063992295904,94471125011,94471124148,16683
32299,2558956727392298004,2558956727392298004,1485063992312452,94471141558,94471140830,16683
32300,2558956727392298004,2558956727392298004,1485063992329209,94471158316,94471157512,16683
32301,2558956727392298004,2558956727392298004,1485063992345976,94471175083,94471174221,16683
32302,2558956727392298004,2558956727392298004,1485063992362637,94471191744,94471190904,16683
32303,7114693059264702773,7114693059264702773,1485063992379291,94471208399,94471207556,16683
32304,7114693059264702773,7114693059264702773,1485063992395896,94471225003,94471224240,16683
32305,7114693059264702773,7114693059264702773,1485063992412702,94471241809,94471240950,16683
32306,7114693059264702773,7114693059264702773,1485063992429375,94471258482,94471257628,16683
32307,9078705552751745825,9078705552751745825,1485063992446062,94471275168,94471274310,16683
32308,9078705552751745825,9078705552751745825,1485063992462744,94471291851,94471290991,16683
32309,9078705552751745825,9078705552751745825,1485063992479358,94471308465,94471307681,16683
32310,9078705552751745825,9078705552751745825,1485063992496057,94471325166,94471324327,16683
32311,9078705552751745825,9078705552751745825,1485063992512688,94471341796,94471341037,16683
32312,9078705552751745825,9078705552751745825,1485063992529414,94471358522,94471357694,16683
32313,9078705552751745825,9078705552751745825,1485063992546138,94471375243,94471374399,16683
32314,2705492114471146771,2705492114471146771,1485063992562819,94471391924,94471391081,16683
32315,2705492114471146771,2705492114471146771,1485063992579498,94471408603,94471407762,16683
32316,2705492114471146771,2705492114471146771,1485063992596109,94471425216,94471424443,16683
32317,2705492114471146771,2705492114471146771,1485063992612810,94471441917,94471441097,16683
32318,2705492114471146771,2705492114471146771,1485063992629391,94471458497,94471457779,16683
32319,2705492114471146771,2705492114471146771,1485063992646129,94471475235,94471474488,16683
32320,2705492114471146771,2705492114471146771,1485063992662894,94471491999,94471491145,16683
32321,9641810308281362685,9641810308281362685,1485063992679591,94471508697,94471507851,16683
32322,9641810308281362685,9641810308281362685,1485063992696185,94471525292,94471524533,16683
32323,9641810308281362685,9641810308281362685,1485063992712863,94471541968,94471541187,16683
32324,9641810308281362685,9641810308281362685,1485063992729526,94471558632,94471557894,16683
32325,9641810308281362685,9641810308281362685,1485063992746285,94471575390,94471574575,16683
32326,9641810308281362685,9641810308281362685,1485063992762882,94471591988,94471591257,16683
32327,9641810308281362685,9641810308281362685,1485063992779621,94471608726,94471607939,16683
32328,9641810308281362685,9641810308281362685,1485063992796324,94471625429,94471624620,16683
32329,15149676056938489601,15149676056938489601,1485063992813007,94471642113,94471641301,16683
32330,15149676056938489601,15149676056938489601,1485063992829662,94471658768,94471657987,16683
32331,15149676056938489601,15149676056938489601,1485063992846398,94471675504,94471674664,16683
32332,9127427208764389970,9127427208764389970,1485063992863053,94471692159,94471691346,16683
32333,9127427208764389970,9127427208764389970,1485063992879706,94471708812,94471708027,16683
32334,9127427208764389970,9127427208764389970,1485063992896323,94471725429,94471724709,16683
32335,9127427208764389970,9127427208764389970,1485063992913054,94471742159,94471741366,16683
32336,5117390401519031338,5117390401519031338,1485063992929749,94471758855,94471758048,16683
32337,5117390401519031338,5117390401519031338,1485063992946499,94471775604,94471774758,16683
32338,5117390401519031338,5117390401519031338,1485063992963079,94471792186,94471791411,16683
32339,5117390401519031338,5117390401519031338,1485063992979799,94471808906,94471808092,16683
32340,5117390401519031338,5117390401519031338,1485063992996460,94471825566,94471824772,16683
32341,5117390401519031338,5117390401519031338,1485063993013090,94471842194,94471841454,16683
32342,5117390401519031338,5117390401519031338,1485063993029793,94471858897,94471858135,16683
32343,9472327660265611539,9472327660265611539,1485063993046462,94471875567,94471874844,16683
32344,9472327660265611539,9472327660265611539,1485063993063176,94471892281,94471891523,16683
32345,9472327660265611539,9472327660265611539,1485063993079835,94471908941,94471908180,16683
32346,9472327660265611539,9472327660265611539,1485063993096467,94471925572,94471924862,16683
32347,9472327660265611539,9472327660265611539,1485063993113237,94471942343,94471941571,16683
32348,9472327660265611539,9472327660265611539,1485063993129879,94471958985,94471958225,16683
32349,9472327660265611539,9472327660265611539,1485063993146540,94471975647,94471974905,16683
32350,9472327660265611539,9472327660265611539,1485063993163226,94471992330,94471991616,16683
32351,9472327660265611539,9472327660265611539,1485063993179992,94472009097,94472008297,16683
32352,9472327660265611539,9472327660265611539,1485063993196590,94472025696,94472024951,16683
32353,9472327660265611539,9472327660265611539,1485063993213305,94472042411,94472041632,16683
32354,14766435690188977514,14766435690188977514,1485063993229983,94472059088,94472058342,16683
32355,14766435690188977514,14766435690188977514,1485063993246678,94472075783,94472074996,16683
32356,14766435690188977514,14766435690188977514,1485063993263300,94472092406,94472091676,16683
32357,16251990276804398447,16251990276804398447,1485063993280068,94472109174,94472108388,16683
32358,16251990276804398447,16251990276804398447,1485063993296725,94472125831,94472125040,16683
32359,16251990276804398447,16251990276804398447,1485063993313470,94472142576,94472141751,16683
32360,16251990276804398447,16251990276804398447,1485063993330142,94472159248,94472158429,16683
32361,16251990276804398447,16251990276804398447,1485063993346857,94472175963,94472175115,16683
32362,16251990276804398447,16251990276804398447,1485063993363485,94472192591,94472191792,16683
32363,16251990276804398447,16251990276804398447,1485063993380190,94472209296,94472208473,16683
32364,1867136564390350177,1867136564390350177,1485063993396809,94472225915,94472225155,16683
32365,1867136564390350177,1867136564390350177,1485063993413528,94472242636,94472241836,16683
32366,1867136564390350177,1867136564390350177,1485063993430251,94472259357,94472258518,16683
32367,1867136564390350177,1867136564390350177,1485063993446876,94472275981,94472275200,16683
32368,6077560523557168220,6077560523557168220,1485063993463626,94472292732,94472291886,16683
32369,6077560523557168220,6077560523557168220,1485063993480259,94472309365,94472308562,16683
32370,6077560523557168220,6077560523557168220,1485063993496950,94472326056,94472325244,16683
32371,6077560523557168220,6077560523557168220,1485063993513629,94472342734,94472341926,16683
32372,6077560523557168220,6077560523557168220,1485063993530308,94472359413,94472358607,16683
32373,6077560523557168220,6077560523557168220,1485063993546998,94472376105,94472375288,16683
32374,6077560523557168220,6077560523557168220,1485063993563707,94472392812,94472391970,16683
32375,6077560523557168220,6077560523557168220,1485063993580394,94472409500,94472408651,16683
32376,6077560523557168220,6077560523557168220,1485063993597018,94472426127,94472425335,16683
32377,6077560523557168220,6077560523557168220,1485063993613776,94472442883,94472442016,16683
32378,6077560523557168220,6077560523557168220,1485063993630406,94472459513,94472458670,16683
32379,15907256961798534911,15907256961798534911,1485063993647146,94472476253,94472475380,16683
32380,15907256961798534911,15907256961798534911,1485063993663792,94472492899,94472492033,16683
32381,15907256961798534911,15907256961798534911,1485063993680399,94472509506,94472508716,16683
32382,15907256961798534911,15907256961798534911,1485063993697134,94472526241,94472525396,16683
32383,3937947295424128882,3937947295424128882,1485063993713784,94472542891,94472542110,16683
32384,3937947295424128882,3937947295424128882,1485063993730458,94472559565,94472558787,16683
32385,3937947295424128882,3937947295424128882,1485063993747233,94472576340,94472575468,16683
32386,3937947295424128882,3937947295424128882,1485063993763919,94472593025,94472592151,16683
32387,3937947295424128882,3937947295424128882,1485063993780487,94472609594,94472608834,16683
32388,3937947295424128882,3937947295424128882,1485063993797193,94472626299,94472625516,16683
32389,3937947295424128882,3937947295424128882,1485063993813870,94472642977,94472642167,16683
32390,2545454102630968996,2545454102630968996,1485063993830636,94472659742,94472658876,16683
32391,2545454102630968996,2545454102630968996,1485063993847165,94472676272,94472675531,16683
32392,2545454102630968996,2545454102630968996,1485063993863859,94472692965,94472692211,16683
32393,2545454102630968996,2545454102630968996,1485063993880503,94472709607,94472708893,16683
32394,2545454102630968996,2545454102630968996,1485063993897229,94472726334,94472725575,16683
32395,2545454102630968996,2545454102630968996,1485063993913908,94472743013,94472742277,16683
32396,2545454102630968996,2545454102630968996,1485063993930651,94472759757,94472758965,16683
32397,2414475147594342315,2414475147594342315,1485063993947265,94472776370,94472775620,16683
32398,2414475147594342315,2414475147594342315,1485063993963970,94472793075,94472792328,16683
32399,2414475147594342315,2414475147594342315,1485063993980664,94472809769,94472809009,16683
32400,2414475147594342315,2414475147594342315,1485063993997360,94472826465,94472825691,16683
32401,2414475147594342315,2414475147594342315,1485063994014043,94472843149,94472842372,16683
32402,2414475147594342315,2414475147594342315,1485063994030724,94472859829,94472859054,16683
32403,2414475147594342315,2414475147594342315,1485063994047348,94472876454,94472875709,16683
32404,104322630263177320,104322630263177320,1485063994064092,94472893197,94472892418,16683
32405,104322630263177320,104322630263177320,1485063994080776,94472909883,94472909099,16683
32406,104322630263177320,104322630263177320,1485063994097458,94472926562,94472925780,16683
32407,104322630263177320,104322630263177320,1485063994114124,94472943230,94472942462,16683
32408,104322630263177320,104322630263177320,1485063994130743,94472959849,94472959118,16683
32409,104322630263177320,104322630263177320,1485063994147464,94472976567,94472975824,16683
32410,104322630263177320,104322630263177320,1485063994164152,94472993256,94472992506,16683
32411,104322630263177320,104322630263177320,1485063994180776,94473009879,94473009188,16683
32412,104322630263177320,104322630263177320,1485063994197418,94473026521,94473025842,16683
32413,104322630263177320,104322630263177320,1485063994214200,94473043304,94473042552,16683
32414,104322630263177320,104322630263177320,1485063994230889,94473059993,94473059233,16683
32415,11149462449350543497,11149462449350543497,1485063994247549,94473076652,94473075915,16683
32416,11149462449350543497,11149462449350543497,1485063994264245,94473093349,94473092596,16683
32417,11149462449350543497,11149462449350543497,1485063994280928,94473110034,94473109278,16683
32418,11149462449350543497,11149462449350543497,1485063994297618,94473126724,94473125959,16683
32419,11149462449350543497,11149462449350543497,1485063994314275,94473143379,94473142641,16683
32420,11149462449350543497,11149462449350543497,1485063994330930,94473160033,94473159294,16683
32421,11149462449350543497,11149462449350543497,1485063994347633,94473176736,94473175999,16683
32422,11149462449350543497,11149462449350543497,1485063994364287,94473193391,94473192657,16683
32423,11149462449350543497,11149462449350543497,1485063994381079,94473210183,94473209368,16683
32424,11149462449350543497,11149462449350543497,1485063994397703,94473226808,94473226022,16683
32425,11149462449350543497,11149462449350543497,1485063994414391,94473243496,94473242704,16683
32426,4799667822505157413,4799667822505157413,1485063994431102,94473260207,94473259385,16683
32427,4799667822505157413,4799667822505157413,1485063994447795,94473276899,94473276094,16683
32428,4799667822505157413,4799667822505157413,1485063994464494,94473293598,94473292779,16683
32429,4799667822505157413,4799667822505157413,1485063994481042,94473310145,94473309428,16683
32430,4799667822505157413,4799667822505157413,1485063994497747,94473326852,94473326109,16683
32431,4799667822505157413,4799667822505157413,1485063994514411,94473343516,94473342793,16683
32432,4799667822505157413,4799667822505157413,1485063994531181,94473360285,94473359493,16683
32433,4799667822505157413,4799667822505157413,1485063994547811,94473376915,94473376155,16683
32434,4799667822505157413,4799667822505157413,1485063994564473,94473393576,94473392836,16683
32435,4799667822505157413,4799667822505157413,1485063994581178,94473410282,94473409517,16683
32436,4799667822505157413,4799667822505157413,1485063994597875,94473426978,94473426229,16683
32437,4799667822505157413,4799667822505157413,1485063994614550,94473443655,94473442908,16683
32438,4799667822505157413,4799667822505157413,1485063994631244,94473460347,94473459590,16683
32439,4799667822505157413,4799667822505157413,1485063994647941,94473477044,94473476272,16683
32440,4799667822505157413,4799667822505157413,1485063994664729,94473493836,94473492956,16683
32441,4799667822505157413,4799667822505157413,1485063994681302,94473510409,94473509637,16683
32442,4799667822505157413,4799667822505157413,1485063994698067,94473527175,94473526290,16683
32443,4799667822505157413,4799667822505157413,1485063994714818,94473543924,94473542999,16683
32444,4799667822505157413,4799667822505157413,1485063994731491,94473560602,94473559654,16683
32445,4799667822505157413,4799667822505157413,1485063994748229,94473577339,94473576360,16683
32446,4799667822505157413,4799667822505157413,1485063994764768,94473593878,94473593019,16683
32447,4799667822505157413,4799667822505157413,1485063994781589,94473610699,94473609723,16683
32448,4799667822505157413,4799667822505157413,1485063994798033,94473627141,94473626380,16683
32449,4799667822505157413,4799667822505157413,1485063994814768,94473643875,94473643088,16683
32450,4799667822505157413,4799667822505157413,1485063994831571,94473660679,94473659777,16683
32451,4799667822505157413,4799667822505157413,1485063994848180,94473677287,94473676424,16683
32452,4799667822505157413,4799667822505157413,1485063994864793,94473693901,94473693105,16683
32453,4799667822505157413,4799667822505157413,1485063994881476,94473710583,94473709791,16683
32454,4799667822505157413,4799667822505157413,1485063994898281,94473727389,94473726497,16683
32455,4799667822505157413,4799667822505157413,1485063994914910,94473744017,94473743151,16683
32456,4799667822505157413,4799667822505157413,1485063994931479,94473760587,94473759831,16683
32457,4799667822505157413,4799667822505157413,1485063994948216,94473777323,94473776514,16683
32458,4799667822505157413,4799667822505157413,1485063994964971,94473794077,94473793222,16683
32459,4799667822505157413,4799667822505157413,1485063994981590,94473810695,94473809877,16683
32460,4799667822505157413,4799667822505157413,1485063994998258,94473827363,94473826585,16683
32461,4799667822505157413,4799667822505157413,1485063995015018,94473844123,94473843266,16683
32462,4799667822505157413,4799667822505157413,1485063995031721,94473860829,94473859920,16683
32463,4799667822505157413,4799667822505157413,1485063995048317,94473877424,94473876629,16683
32464,4799667822505157413,4799667822505157413,1485063995064917,94473894024,94473893284,16683
32465,4799667822505157413,4799667822505157413,1485063995081749,94473910856,94473909996,16683
32466,4799667822505157413,4799667822505157413,1485063995098285,94473927388,94473926646,16683
32467,4799667822505157413,4799667822505157413,1485063995114981,94473944086,94473943326,16683
32468,4799667822505157413,4799667822505157413,1485063995131671,94473960776,94473960032,16683
32469,4799667822505157413,4799667822505157413,1485063995148366,94473977472,94473976720,16683
32470,4799667822505157413,4799667822505157413,1485063995165046,94473994150,94473993396,16683
32471,4799667822505157413,4799667822505157413,1485063995181681,94474010784,94474010052,16683
32472,4799667822505157413,4799667822505157413,1485063995198419,94474027522,94474026762,16683
32473,11660558661832976637,11660558661832976637,1485063995215005,94474044109,94474043417,16683
32474,11660558661832976637,11660558661832976637,1485063995231796,94474060900,94474060128,16683
32475,11660558661832976637,11660558661832976637,1485063995248430,94474077533,94474076780,16683
32476,11660558661832976637,11660558661832976637,1485063995265105,94474094207,94474093490,16683
32477,11660558661832976637,11660558661832976637,1485063995281734,94474110837,94474110143,16683
32478,11660558661832976637,11660558661832976637,1485063995298505,94474127608,94474126848,16683
32479,11660558661832976637,11660558661832976637,1485063995315209,94474144313,94474143530,16683
32480,11660558661832976637,11660558661832976637,1485063995331828,94474160931,94474160212,16683
32481,11660558661832976637,11660558661832976637,1485063995348578,94474177683,94474176893,16683
32482,11660558661832976637,11660558661832976637,1485063995365173,94474194277,94474193549,16683
32483,11660558661832976637,11660558661832976637,1485063995381933,94474211037,94474210255,16683
32484,11660558661832976637,11660558661832976637,1485063995398539,94474227643,94474226915,16683
32485,11660558661832976637,11660558661832976637,1485063995415304,94474244409,94474243619,16683
32486,11660558661832976637,11660558661832976637,1485063995431908,94474261013,94474260277,16683
32487,11660558661832976637,11660558661832976637,1485063995448641,94474277744,94474276982,16683
32488,11660558661832976637,11660558661832976637,1485063995465304,94474294407,94474293640,16683
32489,11660558661832976637,11660558661832976637,1485063995482031,94474311135,94474310345,16683
32490,11660558661832976637,11660558661832976637,1485063995498711,94474327816,94474327027,16683
32491,11660558661832976637,11660558661832976637,1485063995515430,94474344535,94474343713,16683
32492,11660558661832976637,11660558661832976637,1485063995532076,94474361181,94474360394,16683
32493,11660558661832976637,11660558661832976637,1485063995548772,94474377878,94474377071,16683
32494,11660558661832976637,11660558661832976637,1485063995565407,94474394513,94474393758,16683
32495,11660558661832976637,11660558661832976637,1485063995582062,94474411167,94474410410,16683
32496,11660558661832976637,11660558661832976637,1485063995598809,94474427916,94474427115,16683
32497,11660558661832976637,11660558661832976637,1485063995615392,94474444496,94474443774,16683
32498,11660558661832976637,11660558661832976637,1485063995632165,94474461270,94474460479,16683
32499,11660558661832976637,11660558661832976637,1485063995648760,94474477863,94474477137,16683
32500,11660558661832976637,11660558661832976637,1485063995665529,94474494632,94474493842,16683
32501,11660558661832976637,11660558661832976637,1485063995682210,94474511314,94474510523,16683
32502,11660558661832976637,11660558661832976637,1485063995698914,94474528018,94474527210,16683
32503,11660558661832976637,11660558661832976637,1485063995715539,94474544643,94474543893,16683
32504,11660558661832976637,11660558661832976637,1485063995732145,94474561248,94474560543,16683
32505,15463579893847838874,15463579893847838874,1485063995748832,94474577936,94474577225,16683
32506,15463579893847838874,15463579893847838874,1485063995765534,94474594639,94474593907,16683
32507,15463579893847838874,15463579893847838874,1485063995782230,94474611334,94474610588,16683
32508,15463579893847838874,15463579893847838874,1485063995798949,94474628054,94474627296,16683
32509,15463579893847838874,15463579893847838874,1485063995815618,94474644722,94474643979,16683
32510,15463579893847838874,15463579893847838874,1485063995832285,94474661389,94474660641,16683
32511,15463579893847838874,15463579893847838874,1485063995848969,94474678072,94474677341,16683
32512,747164455301863146,747164455301863146,1485063995865650,94474694755,94474693995,16683
32513,747164455301863146,747164455301863146,1485063995882254,94474711357,94474710677,16683
32514,747164455301863146,747164455301863146,1485063995898972,94474728077,94474727358,16683
32515,3563461294044392489,3563461294044392489,1485063995915771,94474744877,94474744065,16683
32516,3563461294044392489,3563461294044392489,1485063995932393,94474761497,94474760722,16683
32517,3563461294044392489,3563461294044392489,1485063995949055,94474778160,94474777428,16683
32518,3563461294044392489,3563461294044392489,1485063995965749,94474794852,94474794110,16683
32519,17816126880113742043,17816126880113742043,1485063995982441,94474811545,94474810766,16683
32520,17816126880113742043,17816126880113742043,1485063995999171,94474828276,94474827473,16683
32521,17816126880113742043,17816126880113742043,1485063996015812,94474844917,94474844159,16683
32522,17816126880113742043,17816126880113742043,1485063996032547,94474861652,94474860841,16683
32523,17816126880113742043,17816126880113742043,1485063996049187,94474878292,94474877494,16683
32524,17816126880113742043,17816126880113742043,1485063996065859,94474894963,94474894199,16683
32525,17816126880113742043,17816126880113742043,1485063996082513,94474911617,94474910880,16683
32526,14426167247068557101,14426167247068557101,1485063996099194,94474928297,94474927537,16683
32527,14426167247068557101,14426167247068557101,1485063996115897,94474945001,94474944218,16683
32528,14426167247068557101,14426167247068557101,1485063996132575,94474961680,94474960928,16683
32529,14426167247068557101,14426167247068557101,1485063996149211,94474978316,94474977581,16683
32530,13067398214613875347,13067398214613875347,1485063996165909,94474995013,94474994263,16683
32531,13067398214613875347,13067398214613875347,1485063996182640,94475011747,94475010973,16683
32532,13067398214613875347,13067398214613875347,1485063996199271,94475028375,94475027626,16683
32533,6830079922316593775,6830079922316593775,1485063996215926,94475045031,94475044307,16683
32534,6830079922316593775,6830079922316593775,1485063996232619,94475061725,94475060989,16683
32535,6830079922316593775,6830079922316593775,1485063996249304,94475078409,94475077671,16683
32536,6830079922316593775,6830079922316593775,1485063996266050,94475095155,94475094380,16683
32537,11838833045174680531,11838833045174680531,1485063996282700,94475111805,94475111034,16683
32538,11838833045174680531,11838833045174680531,1485063996299392,94475128497,94475127743,16683
32539,11838833045174680531,11838833045174680531,1485063996316088,94475145194,94475144397,16683
32540,11838833045174680531,11838833045174680531,1485063996332768,94475161874,94475161079,16683
32541,14444118347808924237,14444118347808924237,1485063996349441,94475178548,94475177785,16683
32542,14444118347808924237,14444118347808924237,1485063996366067,94475195173,94475194442,16683
32543,14444118347808924237,14444118347808924237,1485063996382811,94475211917,94475211123,16683
32544,11774142590036592214,11774142590036592214,1485063996399548,94475228655,94475227830,16683
32545,11774142590036592214,11774142590036592214,1485063996416170,94475245276,94475244511,16683
32546,11774142590036592214,11774142590036592214,1485063996432860,94475261966,94475261167,16683
32547,11774142590036592214,11774142590036592214,1485063996449574,94475278679,94475277881,16683
32548,2681791511123676799,2681791511123676799,1485063996466256,94475295362,94475294531,16683
32549,2681791511123676799,2681791511123676799,1485063996482875,94475311981,94475311212,16683
32550,2681791511123676799,2681791511123676799,1485063996499597,94475328702,94475327893,16683
32551,10214501347005747965,10214501347005747965,1485063996516253,94475345359,94475344575,16683
32552,10214501347005747965,10214501347005747965,1485063996532965,94475362072,94475361286,16683
32553,10214501347005747965,10214501347005747965,1485063996549686,94475378792,94475377969,16683
32554,10214501347005747965,10214501347005747965,1485063996566390,94475395497,94475394647,16683
32555,10214501347005747965,10214501347005747965,1485063996583069,94475412174,94475411331,16683
32556,10214501347005747965,10214501347005747965,1485063996599771,94475428878,94475428010,16683
32557,10214501347005747965,10214501347005747965,1485063996616372,94475445478,94475444691,16683
32558,10214501347005747965,10214501347005747965,1485063996633104,94475462210,94475461373,16683
32559,16108115467092364970,16108115467092364970,1485063996649635,94475478740,94475478028,16683
32560,16108115467092364970,16108115467092364970,1485063996666350,94475495455,94475494710,16683
32561,16108115467092364970,16108115467092364970,1485063996683111,94475512217,94475511391,16683
32562,16108115467092364970,16108115467092364970,1485063996699780,94475528886,94475528099,16683
32563,16108115467092364970,16108115467092364970,1485063996716487,94475545592,94475544754,16683
32564,16108115467092364970,16108115467092364970,1485063996733097,94475562203,94475561435,16683
32565,16108115467092364970,16108115467092364970,1485063996749824,94475578930,94475578117,16683
32566,13828811964980121648,13828811964980121648,1485063996766514,94475595621,94475594799,16683
32567,13828811964980121648,13828811964980121648,1485063996783196,94475612303,94475611480,16683
32568,13828811964980121648,13828811964980121648,1485063996799887,94475628994,94475628164,16683
32569,4860855117155593944,4860855117155593944,1485063996816558,94475645665,94475644843,16683
32570,4860855117155593944,4860855117155593944,1485063996833279,94475662386,94475661525,16683
32571,4860855117155593944,4860855117155593944,1485063996849911,94475679018,94475678233,16683
32572,4860855117155593944,4860855117155593944,1485063996866664,94475695771,94475694914,16683
32573,4860855117155593944,4860855117155593944,1485063996883352,94475712460,94475711597,16683
32574,4860855117155593944,4860855117155593944,1485063996899990,94475729096,94475728278,16683
32575,4860855117155593944,4860855117155593944,1485063996916614,94475745719,94475744933,16683
32576,4860855117155593944,4860855117155593944,1485063996933333,94475762438,94475761643,16683
32577,4860855117155593944,4860855117155593944,1485063996949969,94475779074,94475778295,16683
