# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-07-30 16:35:06.450045
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
5448,1501457259154645,1501457259423566,268921,72183265266,72183533513,268247,16.0583,15.2869,17.4299,15.738
5450,1501457259188004,1501457259506950,318946,72183298630,72183616924,318294,16.1049,15.4223,17.4114,15.732
5453,1501457259238058,1501457259640472,402414,72183348672,72183750378,401706,16.2146,15.6709,17.4708,15.730
5455,1501457259271429,1501457259657119,385690,72183382016,72183767039,385023,16.3551,15.9901,17.5402,15.743
5458,1501457259321471,1501457259707172,385701,72183432083,72183817105,385022,16.5238,16.4217,17.5805,15.760
5470,1501457259521650,1501457259723816,202166,72183632263,72183833787,201524,15.8403,15.2879,17.3363,15.211
5476,1501457259621723,1501457259757262,135539,72183732354,72183867150,134796,15.643,15.093,17.2338,14.954
5478,1501457259655066,1501457259790590,135524,72183765699,72183900515,134816,15.5975,15.0406,17.2162,14.899
5480,1501457259688454,1501457259823924,135470,72183799062,72183933878,134816,15.4799,14.8299,17.1829,14.824
5482,1501457259721809,1501457259857307,135498,72183832426,72183967242,134816,15.4912,14.8495,17.1939,14.827
5484,1501457259755168,1501457259907337,152169,72183865789,72184017287,151498,15.488,14.9442,17.1519,14.751
5486,1501457259788580,1501457259973989,185409,72183899173,72184083994,184821,15.4729,14.9734,17.155,14.683
5488,1501457259821909,1501457259990677,168768,72183932539,72184100676,168137,15.5381,15.1287,17.1413,14.71
5490,1501457259855265,1501457260007350,152085,72183965880,72184117365,151485,15.4579,15.1922,16.8939,14.599
5492,1501457259888655,1501457260157568,268913,72183999265,72184267515,268250,15.7149,15.5224,17.1656,14.785
5494,1501457259922020,1501457260291006,368986,72184032628,72184400971,368343,15.9655,15.8855,17.2376,15.047
5506,1501457260122217,1501457260307691,185474,72184232810,72184417654,184844,14.5598,13.3436,16.7981,14.227
5512,1501457260222315,1501457260357731,135416,72184332926,72184467696,134770,14.0524,12.7447,16.4642,13.739
5514,1501457260255662,1501457260407783,152121,72184366265,72184517745,151480,14.0263,12.8343,16.371,13.606
5516,1501457260289034,1501457260424468,135434,72184399630,72184534414,134784,14.0272,12.927,16.3377,13.518
5518,1501457260322388,1501457260474528,152140,72184432993,72184584471,151478,14.1066,13.1111,16.3945,13.492
5520,1501457260355727,1501457260574581,218854,72184466353,72184684542,218189,14.1177,13.3729,16.2266,13.334
5522,1501457260389111,1501457260591225,202114,72184499701,72184701224,201523,14.4542,13.7968,16.439,13.6
5524,1501457260422481,1501457260607947,185466,72184533084,72184717906,184822,15.0821,14.5326,16.7302,14.360
5530,1501457260522551,1501457260708037,185486,72184633155,72184817997,184842,14.7744,14.2007,16.599,13.976
5533,1501457260572561,1501457260741379,168818,72184683201,72184851361,168160,15.0261,14.3663,16.8116,14.332
5536,1501457260622637,1501457260808112,185475,72184733247,72184918088,184841,15.1425,14.5075,16.8717,14.45
5539,1501457260672661,1501457260874820,202159,72184783292,72184984816,201524,15.5227,14.9623,17.1107,14.846
5542,1501457260722728,1501457260924866,202138,72184833338,72185034861,201523,15.8241,15.3815,17.2728,15.118
5545,1501457260772774,1501457260941553,168779,72184883383,72185051543,168160,15.7203,15.1218,17.1642,15.1
5548,1501457260822820,1501457261024979,202159,72184933429,72185134952,201523,15.8856,15.3538,17.2549,15.31
5551,1501457260872869,1501457261075020,202151,72184983475,72185184998,201523,16.476,16.3882,17.4696,15.74
5554,1501457260922896,1501457261108368,185472,72185033520,72185218362,184842,16.1375,15.6646,17.414,15.569
5557,1501457260972960,1501457261175155,202195,72185083566,72185285089,201523,16.6031,16.3647,17.5661,16.024
5560,1501457261023002,1501457261208498,185496,72185133611,72185318453,184842,16.1837,15.6777,17.4724,15.640
5563,1501457261073062,1501457261275199,202137,72185183657,72185385180,201523,16.5996,16.2411,17.6011,16.107
5566,1501457261123115,1501457261325277,202162,72185233703,72185435226,201523,16.2174,15.6354,17.483,15.766
5569,1501457261173149,1501457261408661,235512,72185283748,72185518636,234888,16.6021,16.1886,17.6308,16.14
5572,1501457261223193,1501457261425320,202127,72185333794,72185535317,201523,15.355,14.0341,17.0545,15.494
5575,1501457261273234,1501457261442005,168771,72185383840,72185551999,168159,14.9852,13.4482,17.0283,15.20
5578,1501457261323285,1501457261458684,135399,72185433885,72185568681,134796,14.6917,13.1734,16.9409,14.754
5580,1501457261356670,1501457261508776,152106,72185467258,72185618727,151469,14.4396,13.0135,16.6321,14.406
5582,1501457261390019,1501457261558822,168803,72185500613,72185668772,168159,14.4874,13.1143,16.7501,14.341
5585,1501457261440041,1501457261592151,152110,72185550658,72185702136,151478,14.6078,13.2518,16.821,14.467
5587,1501457261473419,1501457261642244,168825,72185584022,72185752182,168160,14.7634,13.5032,16.9502,14.514
5590,1501457261523470,1501457261692278,168808,72185634068,72185802228,168160,14.9135,13.8274,16.9268,14.551
5592,1501457261556830,1501457261742325,185495,72185667431,72185852273,184842,15.1334,14.2139,16.991,14.671
5595,1501457261606870,1501457261809032,202162,72185717477,72185919000,201523,15.4804,14.7136,17.1474,14.966
5598,1501457261656922,1501457261859080,202158,72185767522,72185969046,201524,15.7538,15.0798,17.2746,15.232
5601,1501457261706969,1501457261875798,168829,72185817568,72185985728,168160,15.7295,14.9689,17.2711,15.286
5604,1501457261757053,1501457261925826,168773,72185867614,72186035773,168159,15.2808,14.0741,17.1071,15.18
5607,1501457261807068,1501457261959174,152106,72185917659,72186069137,151478,15.2174,13.8584,17.1307,15.265
5610,1501457261857121,1501457261992570,135449,72185967705,72186102501,134796,14.8771,13.6174,16.7946,14.789
5612,1501457261890470,1501457262025897,135427,72186001069,72186135864,134795,14.9077,13.6356,16.8201,14.839
5613,1501457261907155,1501457262075929,168774,72186017751,72186185910,168159,15.0746,13.8956,16.8741,14.957
5615,1501457261940520,1501457262092600,152080,72186051114,72186202592,151478,15.0671,13.8144,16.9164,15.013
5617,1501457261973908,1501457262125964,152056,72186084478,72186235956,151478,15.156,13.9996,16.9609,15.006
5619,1501457262007246,1501457262176004,168758,72186117842,72186286001,168159,15.2516,14.1697,17.0517,15.013
5621,1501457262040657,1501457262192700,152043,72186151205,72186302683,151478,15.4036,14.4183,17.1124,15.107
5623,1501457262073964,1501457262276210,202246,72186184569,72186386113,201544,15.5873,14.7316,17.247,15.174
5625,1501457262107337,1501457262376350,269013,72186217933,72186486204,268271,15.8699,15.1796,17.3226,15.408
5628,1501457262157390,1501457262409593,252203,72186267979,72186519549,251570,15.6127,14.7894,17.2318,15.18
5631,1501457262207430,1501457262476367,268937,72186318024,72186586295,268271,15.9633,15.2254,17.4094,15.557
5637,1501457262307582,1501457262526442,218860,72186418154,72186636341,218187,15.753,14.8431,17.3108,15.465
5640,1501457262357578,1501457262559775,202197,72186468181,72186669705,201524,15.3986,14.5605,17.0116,14.995
5643,1501457262407644,1501457262743327,335683,72186518226,72186853205,334979,15.7067,14.9464,17.2561,15.258
5646,1501457262457661,1501457262793307,335646,72186568252,72186903250,334998,15.8974,15.2202,17.3558,15.418
5648,1501457262491055,1501457262826701,335646,72186601636,72186936614,334978,15.7979,14.989,17.3388,15.407
5659,1501457262674535,1501457262860088,185553,72186785136,72186969978,184842,14.6052,12.7826,16.8171,15.172
5662,1501457262724580,1501457262910111,185531,72186835182,72187020024,184842,14.4327,12.6179,16.8178,14.871
5665,1501457262774628,1501457262926800,152172,72186885228,72187036706,151478,14.4459,12.6821,16.8174,14.80
5667,1501457262807992,1501457262960109,152117,72186918591,72187070049,151458,14.4332,12.7296,16.8586,14.667
5669,1501457262841356,1501457262993520,152164,72186951955,72187103433,151478,14.4808,12.9388,16.7641,14.556
5671,1501457262874786,1501457263026891,152105,72186985299,72187136797,151498,14.4608,13.0902,16.625,14.368
5673,1501457262908083,1501457263093616,185533,72187018683,72187203524,184841,14.6888,13.3551,16.8169,14.569
5675,1501457262941446,1501457263110233,168787,72187052046,72187220186,168140,14.8989,13.6899,16.8926,14.69
5677,1501457262974781,1501457263177037,202256,72187085390,72187286935,201545,15.1505,14.1409,17.0466,14.76
5679,1501457263008202,1501457263210367,202165,72187118778,72187320298,201520,15.0599,13.9668,17.0389,14.726
5682,1501457263058252,1501457263293735,235483,72187168829,72187403704,234875,15.0722,14.0487,16.9579,14.712
5685,1501457263108268,1501457263510601,402333,72187218865,72187620551,401686,14.9891,13.8133,16.8595,14.822
5688,1501457263158333,1501457263527292,368959,72187268890,72187637233,368343,14.6124,13.2384,16.7834,14.521
5691,1501457263208398,1501457263544005,335607,72187318956,72187653941,334985,14.7978,13.5239,16.8456,14.648
5700,1501457263358516,1501457263594052,235536,72187469093,72187703981,234888,13.6217,11.9042,16.0951,13.848
5705,1501457263441905,1501457263610735,168830,72187552503,72187720662,168159,13.383,11.3426,16.1575,13.975
5707,1501457263475247,1501457263644115,168868,72187585846,72187754026,168180,13.3523,11.3825,16.0647,13.855
5709,1501457263508609,1501457263677439,168830,72187619210,72187787369,168159,13.4414,11.5335,16.0645,13.890
5711,1501457263541973,1501457263710824,168851,72187652574,72187820754,168180,13.569,11.732,16.1121,13.946
5713,1501457263575387,1501457263760861,185474,72187685957,72187870800,184843,13.824,12.1323,16.1878,14.076
5715,1501457263608771,1501457263827530,218759,72187719321,72187937506,218185,13.9879,12.4518,16.17,14.117
5717,1501457263642084,1501457263910993,268909,72187752665,72188020936,268271,14.3327,13.0044,16.3606,14.266
5719,1501457263675452,1501457263927643,252191,72187786029,72188037618,251589,13.8467,12.1323,16.2512,14.110
5725,1501457263775545,1501457263944332,168787,72187886120,72188054279,168159,12.9526,10.7359,15.7912,13.846
5727,1501457263808897,1501457264077802,268905,72187919504,72188187754,268250,13.0221,10.8632,15.7651,13.861
5731,1501457263875655,1501457264094504,218849,72187986212,72188204436,218224,12.86,10.8277,15.5627,13.482
5733,1501457263909029,1501457264111139,202110,72188019595,72188221114,201519,13.0703,11.1067,15.6986,13.613
5736,1501457263959075,1501457264144475,185400,72188069647,72188254462,184815,13.2269,11.3694,15.8194,13.609
5738,1501457263992427,1501457264177919,185492,72188102985,72188287825,184840,13.4431,11.7518,15.8685,13.657
5740,1501457264025804,1501457264194570,168766,72188136374,72188304508,168134,13.3111,11.5171,15.8753,13.605
5742,1501457264059171,1501457264244666,185495,72188169738,72188354553,184815,13.4421,11.7611,15.8387,13.658
5744,1501457264092499,1501457264277956,185457,72188203095,72188387916,184821,13.6521,12.1223,15.9002,13.731
5747,1501457264142574,1501457264328039,185465,72188253144,72188437962,184818,13.5951,11.9751,15.9419,13.748
5749,1501457264175897,1501457264378089,202192,72188286485,72188488008,201523,13.7737,12.2271,16.0098,13.885
5752,1501457264225992,1501457264411480,185488,72188336550,72188521392,184842,13.5427,11.96,15.8726,13.650
5754,1501457264259376,1501457264461482,202106,72188369942,72188571417,201475,13.6669,12.1972,15.8347,13.709
5756,1501457264292693,1501457264494911,202218,72188403279,72188604823,201544,13.5536,11.9726,15.7912,13.715
5758,1501457264326056,1501457264578296,252240,72188436622,72188688191,251569,13.7237,12.2072,15.8972,13.8
5761,1501457264376095,1501457264845175,469080,72188486667,72188955100,468433,13.0225,11.0607,15.6667,13.552
5764,1501457264426145,1501457264861889,435744,72188536713,72188971803,435090,12.9456,10.9525,15.6041,13.523
5767,1501457264476202,1501457264895273,419071,72188586778,72189005167,418389,13.0847,11.1036,15.6802,13.680
5771,1501457264542983,1501457265095460,552477,72188653506,72189205348,551842,12.7144,10.5336,15.436,13.611
5773,1501457264576309,1501457265112190,535881,72188686869,72189222021,535152,12.5128,10.2669,15.357,13.46
5781,1501457264709770,1501457265128801,419031,72188820331,72189238712,418381,12.1411,9.79469,15.1854,13.179
5790,1501457264859898,1501457265145476,285578,72188970462,72189255374,284912,11.8335,9.3724,15.2147,12.920
5798,1501457264993379,1501457265162227,168848,72189103923,72189272076,168153,11.9059,9.43681,15.2006,13.063
5802,1501457265060090,1501457265195486,135396,72189170650,72189305421,134771,11.9861,9.64326,15.1161,12.963
5804,1501457265093460,1501457265228923,135463,72189204018,72189338803,134785,12.2188,9.96112,15.2987,13.04
5806,1501457265126808,1501457265295662,168854,72189237378,72189405531,168153,12.4618,10.306,15.4396,13.149
5808,1501457265160158,1501457265345649,185491,72189270735,72189455556,184821,12.7179,10.7183,15.5068,13.228
5811,1501457265210200,1501457265379046,168846,72189320768,72189488941,168173,13.0298,11.1889,15.6359,13.376
5814,1501457265260276,1501457265412392,152116,72189370834,72189522305,151471,13.3169,11.6807,15.6992,13.473
5816,1501457265293625,1501457265479108,185483,72189404196,72189589032,184836,13.761,12.3662,15.9222,13.703
5819,1501457265343679,1501457265579162,235483,72189454215,72189689102,234887,14.2829,13.0826,16.186,14.127
5822,1501457265393727,1501457265612612,218885,72189504281,72189722490,218209,14.7554,13.873,16.4709,14.337
5825,1501457265443773,1501457265645926,202153,72189554327,72189755830,201503,14.6268,13.67,16.3235,14.30
5828,1501457265493805,1501457265696045,202240,72189604372,72189805896,201524,14.8442,13.9681,16.5319,14.436
5831,1501457265543864,1501457265762660,218796,72189654418,72189872603,218185,15.4622,14.7449,16.9537,15.004
5834,1501457265593901,1501457265829408,235507,72189704443,72189939331,234888,16.0582,15.7837,17.2777,15.34
5837,1501457265643937,1501457265846199,202262,72189754511,72189956012,201501,15.9001,15.4098,17.206,15.330
5840,1501457265693983,1501457265879517,185534,72189804555,72189989399,184844,15.3254,14.7415,16.8553,14.70
5843,1501457265744051,1501457265929559,185508,72189854600,72190039442,184842,15.7438,15.2316,17.1781,15.113
5846,1501457265794076,1501457265996290,202214,72189904626,72190106171,201545,16.2159,16.0171,17.4151,15.444
5849,1501457265844104,1501457266096378,252274,72189954672,72190206257,251585,17.465,17.6032,18.3692,16.60
5852,1501457265894147,1501457266113064,218917,72190004717,72190222943,218226,16.4044,16.15,17.5779,15.698
5855,1501457265944236,1501457266213159,268923,72190054783,72190323035,268252,17.653,17.8355,18.4492,16.8
5859,1501457266010967,1501457266229751,218784,72190121510,72190339696,218186,16.9191,16.5481,18.0485,16.350
5862,1501457266061019,1501457266313221,252202,72190171536,72190423125,251589,17.769,17.9575,18.5885,16.925
5866,1501457266127727,1501457266346603,218876,72190238284,72190456489,218205,17.0044,16.7436,18.129,16.336
5876,1501457266294556,1501457266563439,268883,72190405102,72190673353,268251,17.6907,17.8882,18.5616,16.805
5879,1501457266344604,1501457266847011,502407,72190455148,72190956924,501776,18.5991,19.2713,19.2884,17.492
5885,1501457266444697,1501457266863689,418992,72190555239,72190973607,418368,14.4719,12.41,17.2007,15.132
5896,1501457266628197,1501457266880390,252193,72190738739,72190990288,251549,13.2683,11.0482,16.3768,14.005
5900,1501457266694919,1501457266897061,202142,72190805467,72191006970,201503,13.2107,11.1186,16.136,13.809
5902,1501457266728290,1501457266913804,185514,72190838831,72191023690,184859,13.2475,11.2007,16.069,13.82
5904,1501457266761659,1501457266930439,168780,72190872200,72191040334,168134,13.2684,11.3321,16.0618,13.665
5906,1501457266795024,1501457266947134,152110,72190905562,72191057016,151454,13.4591,11.6792,16.1318,13.668
5908,1501457266828397,1501457266997169,168772,72190938922,72191107061,168139,13.7365,12.1737,16.1745,13.751
5910,1501457266861705,1501457267030570,168865,72190972266,72191140446,168180,13.8974,12.6189,16.1199,13.651
5913,1501457266911767,1501457267097337,185570,72191022311,72191207174,184863,14.5062,13.5389,16.4431,14.051
5916,1501457266961875,1501457267147391,185516,72191072357,72191257218,184861,14.8474,13.9939,16.6166,14.365
5919,1501457267011865,1501457267197329,185464,72191122422,72191307244,184822,15.3961,14.6166,17.0148,14.925
5922,1501457267061903,1501457267264040,202137,72191172448,72191373972,201524,15.8157,15.1549,17.2883,15.311
5925,1501457267111984,1501457267314122,202138,72191222514,72191424017,201503,16.4713,16.1173,17.6018,15.886
5928,1501457267162023,1501457267364125,202102,72191272539,72191474062,201523,16.0134,15.4162,17.3451,15.534
5931,1501457267212055,1501457267430961,218906,72191322606,72191540810,218204,16.652,16.4184,17.6316,16.057
5934,1501457267262070,1501457267447624,185554,72191372630,72191557492,184862,16.1291,15.6548,17.3971,15.568
5937,1501457267312132,1501457267514291,202159,72191422676,72191624199,201523,16.6589,16.528,17.6229,15.982
5940,1501457267362177,1501457267647783,285606,72191472721,72191757675,284954,17.5206,17.9001,18.3521,16.524
5943,1501457267412261,1501457267681165,268904,72191522794,72191791018,268224,17.0706,16.7999,18.1706,16.428
5946,1501457267462254,1501457267697836,235582,72191572813,72191807700,234887,16.5394,15.9709,17.7863,16.087
5949,1501457267512318,1501457267714474,202156,72191622859,72191824382,201523,16.1475,15.307,17.602,15.849
5952,1501457267562382,1501457267764541,202159,72191672904,72191874427,201523,16.1379,15.4779,17.4749,15.720
5955,1501457267612452,1501457267831315,218863,72191722959,72191941175,218216,16.7238,16.321,17.7656,16.246
5958,1501457267662459,1501457267847927,185468,72191772995,72191957837,184842,16.1929,15.4779,17.5825,15.799
5961,1501457267712506,1501457267931443,218937,72191823061,72192041266,218205,16.7195,16.2339,17.8123,16.289
5964,1501457267762552,1501457268014836,252284,72191873086,72192124676,251590,17.5954,17.6311,18.4827,16.829
5970,1501457267862732,1501457268114961,252229,72191973205,72192224767,251562,16.4909,16.1189,17.608,15.93
5974,1501457267929402,1501457268148304,218902,72192039932,72192258130,218198,16.2092,15.4919,17.5757,15.833
5978,1501457267996120,1501457268198238,202118,72192106632,72192308156,201524,16.616,16.2818,17.734,16.020
5981,1501457268046177,1501457268298396,252219,72192156705,72192408268,251563,17.6886,17.9279,18.5124,16.802
5984,1501457268096202,1501457268348420,252218,72192206724,72192458319,251595,16.9009,16.4668,18.0476,16.381
5987,1501457268146272,1501457268448536,302264,72192256796,72192558407,301611,17.7395,17.8577,18.5797,16.937
5991,1501457268212971,1501457268465233,252262,72192323517,72192575066,251549,14.3144,12.1543,16.9912,15.19
5994,1501457268263024,1501457268481974,218950,72192373568,72192591768,218200,13.4628,11.2671,16.4002,14.253
5997,1501457268313068,1501457268498645,185577,72192423609,72192608429,184820,13.6122,11.4575,16.3824,14.425
6000,1501457268363154,1501457268515312,152158,72192473702,72192625132,151430,13.3133,11.1415,16.0852,14.159
6002,1501457268396492,1501457268548644,152152,72192506997,72192658496,151499,13.5767,11.5727,16.1752,14.211
6004,1501457268429867,1501457268598684,168817,72192540361,72192708542,168181,13.8487,12.0741,16.1864,14.251
6007,1501457268479956,1501457268682058,202102,72192590427,72192791951,201524,14.2637,12.7636,16.3446,14.404
6010,1501457268529928,1501457268732058,202130,72192640473,72192841976,201503,14.5168,13.337,16.3594,14.373
6013,1501457268579969,1501457268798803,218834,72192690498,72192908703,218205,14.9679,14.1078,16.5874,14.584
6016,1501457268630022,1501457268848901,218879,72192740564,72192958769,218205,15.2841,14.634,16.8377,14.71
6019,1501457268680085,1501457268865571,185486,72192790609,72192975451,184842,15.0108,14.1539,16.7142,14.57
6022,1501457268730107,1501457268932323,202216,72192840655,72193042179,201524,15.2646,14.6087,16.8109,14.708
6025,1501457268780183,1501457269015718,235535,72192890701,72193125594,234893,15.8222,15.4382,17.1642,15.127
6028,1501457268830229,1501457269032400,202171,72192940746,72193142270,201524,15.3432,14.9017,16.8063,14.62
6031,1501457268880257,1501457269099123,218866,72192990792,72193208997,218205,15.6457,15.3506,16.9358,14.902
6034,1501457268930319,1501457269149173,218854,72193040837,72193259043,218206,16.3231,16.2514,17.4475,15.490
6037,1501457268980367,1501457269182457,202090,72193090883,72193292386,201503,16.0026,15.6183,17.3494,15.305
6040,1501457269030428,1501457269249270,218842,72193140929,72193359134,218205,16.4379,16.3313,17.5338,15.652
6043,1501457269080443,1501457269265958,185515,72193190975,72193375816,184841,16.1778,15.8312,17.3898,15.531
6046,1501457269130488,1501457269332693,202205,72193241024,72193442544,201520,16.481,16.4147,17.5479,15.680
6049,1501457269180518,1501457269432765,252247,72193291045,72193542635,251590,17.6563,18.0075,18.5308,16.652
6052,1501457269230606,1501457269466126,235520,72193341111,72193575999,234888,16.8247,16.7894,18.0627,15.89
6055,1501457269280642,1501457269482827,202185,72193391157,72193592681,201524,16.3119,15.9007,17.854,15.521
6059,1501457269347405,1501457269566222,218817,72193457891,72193676090,218199,16.5848,16.4236,17.7984,15.771
6062,1501457269397415,1501457269599601,202186,72193507930,72193709454,201524,15.9057,15.7033,17.2438,15.051
6065,1501457269447462,1501457269649648,202186,72193557975,72193759495,201520,16.4912,16.538,17.5627,15.594
6068,1501457269497511,1501457269816442,318931,72193608021,72193926319,318298,17.4576,17.889,18.3359,16.393
6071,1501457269547540,1501457269849838,302298,72193658067,72193959681,301614,17.0166,16.7941,18.1692,16.295
6078,1501457269664307,1501457269866491,202184,72193774839,72193976360,201521,13.4494,11.4591,16.1956,13.968
6081,1501457269714370,1501457269883193,168823,72193824885,72193993045,168160,13.3776,11.3668,16.146,13.920
6084,1501457269764404,1501457269933221,168817,72193874932,72194043091,168159,13.2292,11.2218,16.0686,13.723
6086,1501457269797770,1501457269949905,152135,72193908297,72194059773,151476,13.2901,11.3668,16.0387,13.691
6088,1501457269831130,1501457269983273,152143,72193941658,72194093136,151478,13.419,11.6855,16.0022,13.606
6090,1501457269864533,1501457270033332,168799,72193975022,72194143182,168160,13.5021,12.079,15.8051,13.399
6093,1501457269914520,1501457270100089,185569,72194025068,72194209909,184841,13.9737,12.7792,16.0652,13.697
6096,1501457269964581,1501457270150121,185540,72194075113,72194259957,184844,14.3328,13.3624,16.2246,13.908
6099,1501457270014655,1501457270216864,202209,72194125159,72194326683,201524,14.8115,13.9799,16.4774,14.367
6102,1501457270064675,1501457270250190,185515,72194175204,72194360046,184842,15.1408,14.4707,16.6812,14.603
6105,1501457270114735,1501457270316952,202217,72194225250,72194426774,201524,15.817,15.2619,17.115,15.317
6108,1501457270164769,1501457270366986,202217,72194275295,72194476825,201530,16.3548,16.0726,17.4166,15.748
6111,1501457270214803,1501457270400339,185536,72194325341,72194510183,184842,16.2292,15.8178,17.3877,15.679
6114,1501457270264851,1501457270467058,202207,72194375368,72194576912,201544,16.4613,16.3201,17.4937,15.747
6117,1501457270314931,1501457270550475,235544,72194425432,72194660334,234902,17.626,17.8888,18.4113,16.747
6120,1501457270364980,1501457270583826,218846,72194475478,72194693684,218206,16.5218,16.4183,17.5882,15.753
6123,1501457270415003,1501457270650570,235567,72194525524,72194760407,234883,17.6537,18.0299,18.4984,16.650
6127,1501457270481732,1501457270683885,202153,72194592253,72194793754,201501,16.9501,16.7409,18.0922,16.224
6130,1501457270531798,1501457270800663,268865,72194642297,72194910528,268231,17.5775,17.8464,18.4507,16.635
6133,1501457270581827,1501457270834170,252343,72194692342,72194943919,251577,17.0663,16.8092,18.2597,16.350
6136,1501457270631935,1501457270850784,218849,72194742388,72194960598,218210,16.4284,15.8448,17.8925,15.850
6140,1501457270698609,1501457270900815,202206,72194809095,72195010645,201550,16.6613,16.2835,17.8761,16.042
6143,1501457270748651,1501457270934219,185568,72194859161,72195044003,184842,16.3773,15.7711,17.7719,15.866
6146,1501457270798715,1501457271000922,202207,72194909198,72195110730,201532,16.6547,16.2599,17.8496,16.065
6149,1501457270848851,1501457271101010,252159,72194959282,72195210821,251539,17.6791,17.7716,18.4678,16.93
6152,1501457270898850,1501457271117656,218806,72195009308,72195227504,218196,16.7087,16.4855,17.7829,16.040
6155,1501457270948885,1501457271150982,202097,72195059343,72195260847,201504,16.4843,15.9798,17.7055,15.984
6159,1501457271015539,1501457271201109,185570,72195126051,72195310912,184861,16.7462,16.4336,17.729,16.223
6162,1501457271065606,1501457271351216,285610,72195176121,72195461029,284908,17.1195,16.6741,18.1603,16.685
6165,1501457271115691,1501457271367887,252196,72195226142,72195477732,251590,17.6411,17.7246,18.4052,16.921
6168,1501457271165691,1501457271434704,269013,72195276208,72195544459,268251,17.7232,17.6973,18.5102,17.079
6175,1501457271282467,1501457271501380,218913,72195392981,72195611187,218206,16.8981,16.3023,18.0089,16.569
6178,1501457271332550,1501457271584822,252272,72195443007,72195694626,251619,17.703,17.608,18.5485,17.07
6182,1501457271399222,1501457271618141,218919,72195509734,72195727960,218226,16.8019,16.3956,17.8307,16.337
6185,1501457271449301,1501457271701490,252189,72195559799,72195811350,251551,17.8452,17.9009,18.5344,17.202
6189,1501457271516003,1501457271868380,352377,72195626507,72195978167,351660,18.6962,19.2877,19.236,17.747
6199,1501457271682809,1501457271885027,202218,72195793325,72195994849,201524,13.6917,11.7068,16.5631,14.128
6202,1501457271732871,1501457271901707,168836,72195843371,72196011551,168180,13.8637,11.7702,16.8499,14.429
6206,1501457271799609,1501457271951782,152173,72195910119,72196061597,151478,13.536,11.7032,16.1409,13.869
6208,1501457271832947,1501457272001752,168805,72195943462,72196111622,168160,13.7197,11.9615,16.2597,13.970
6211,1501457271883015,1501457272035105,152090,72195993508,72196144985,151477,13.9619,12.3962,16.2023,14.09
6214,1501457271933070,1501457272068507,135437,72196043574,72196178349,134775,14.2011,12.7154,16.4937,14.191
6216,1501457271966458,1501457272118562,152104,72196076918,72196228395,151477,14.5322,13.2174,16.6333,14.403
6218,1501457271999817,1501457272168676,168859,72196110301,72196278492,168191,14.8652,13.8112,16.6616,14.595
6221,1501457272049892,1501457272218689,168797,72196160347,72196328486,168139,15.2804,14.3345,16.9231,14.980
6223,1501457272083206,1501457272268727,185521,72196193710,72196378552,184842,15.6445,14.8467,17.1102,15.291
6226,1501457272133251,1501457272335488,202237,72196243757,72196445276,201519,16.0365,15.2916,17.3534,15.724
6229,1501457272183297,1501457272385450,202153,72196293801,72196495306,201505,16.7022,16.2161,17.7237,16.323
6232,1501457272233349,1501457272519053,285704,72196343847,72196628780,284933,17.6182,17.6338,18.4385,16.915
6235,1501457272283372,1501457272535688,252316,72196393873,72196645462,251589,17.0671,16.5488,18.2095,16.635
6238,1501457272333462,1501457272585720,252258,72196443945,72196695507,251562,16.435,15.5538,17.8174,16.232
6241,1501457272383475,1501457272602373,218898,72196493964,72196712189,218225,15.912,15.0591,17.3171,15.661
6244,1501457272433524,1501457272619042,185518,72196544030,72196728881,184851,16.1943,15.4934,17.473,15.860
6250,1501457272533620,1501457272752552,218932,72196644121,72196862326,218205,16.6486,16.2669,17.7735,16.093
6253,1501457272583665,1501457272785861,202196,72196694167,72196895690,201523,16.343,15.6326,17.6967,15.968
6256,1501457272633710,1501457272869316,235606,72196744212,72196979099,234887,16.6422,16.3039,17.7634,16.048
6259,1501457272683771,1501457272902604,218833,72196794258,72197012442,218184,16.3399,15.7634,17.6074,15.882
6262,1501457272733802,1501457272935976,202174,72196844304,72197045806,201502,15.7971,15.1382,17.2506,15.302
6265,1501457272783840,1501457272986039,202199,72196894349,72197095852,201503,16.0736,15.5161,17.4326,15.536
6268,1501457272833890,1501457273069514,235624,72196944374,72197179282,234908,16.5117,16.1967,17.613,15.909
6271,1501457272883937,1501457273086148,202211,72196994420,72197195969,201549,16.083,15.6361,17.2939,15.533
6274,1501457272933983,1501457273152889,218906,72197044466,72197262692,218226,16.4992,16.2606,17.5528,15.858
6277,1501457272984033,1501457273169605,185572,72197094511,72197279373,184862,16.262,15.7475,17.4646,15.78
6280,1501457273034127,1501457273236296,202169,72197144584,72197346101,201517,16.5077,16.2136,17.6249,15.875
6283,1501457273084167,1501457273269656,185489,72197194622,72197379465,184843,16.329,15.7299,17.5778,15.907
6286,1501457273134188,1501457273336403,202215,72197244648,72197446192,201544,16.5287,16.1729,17.6407,15.957
6289,1501457273184246,1501457273369751,185505,72197294721,72197479555,184834,16.3019,15.7625,17.4929,15.85
6292,1501457273234293,1501457273436482,202189,72197344767,72197546283,201516,16.4848,16.123,17.5812,15.930
