# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify_3_0/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jul 30 16:25:58 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5889,5660512257890503291,5660512257890503291,1501457266763642,72190874290,72190873536,16683
5890,5660512257890503291,5660512257890503291,1501457266780318,72190890966,72190890218,16683
5891,5660512257890503291,5660512257890503291,1501457266797028,72190907676,72190906900,16683
5892,5660512257890503291,5660512257890503291,1501457266813683,72190924331,72190923582,16683
5893,5660512257890503291,5660512257890503291,1501457266830367,72190941014,72190940264,16683
5894,38809090973013825,38809090973013825,1501457266847011,72190957660,72190956924,16683
5895,3057637578390488010,3057637578390488010,1501457266863689,72190974338,72190973607,16683
5896,2950338878966530201,2950338878966530201,1501457266880390,72190991038,72190990288,16683
5897,21637862738024263,21637862738024263,1501457266897061,72191007709,72191006970,16683
5898,11638333552940801782,11638333552940801782,1501457266913804,72191024452,72191023690,16683
5899,10117483636181776729,10117483636181776729,1501457266930439,72191041087,72191040334,16683
5900,7164353688862585067,7164353688862585067,1501457266947134,72191057782,72191057016,16683
5901,7164353688862585067,7164353688862585067,1501457266963831,72191074478,72191073718,16683
5902,7164353688862585067,7164353688862585067,1501457266980468,72191091115,72191090379,16683
5903,16309137424139084774,16309137424139084774,1501457266997169,72191107816,72191107061,16683
5904,16309137424139084774,16309137424139084774,1501457267013866,72191124513,72191123769,16683
5905,6305326831682856775,6305326831682856775,1501457267030570,72191141217,72191140446,16683
5906,6305326831682856775,6305326831682856775,1501457267047213,72191157860,72191157107,16683
5907,6305326831682856775,6305326831682856775,1501457267063869,72191174516,72191173789,16683
5908,6305326831682856775,6305326831682856775,1501457267080603,72191191249,72191190493,16683
5909,8027625626755157934,8027625626755157934,1501457267097337,72191207985,72191207174,16683
5910,8027625626755157934,8027625626755157934,1501457267113987,72191224636,72191223855,16683
5911,8027625626755157934,8027625626755157934,1501457267130668,72191241317,72191240537,16683
5912,5581786540142938640,5581786540142938640,1501457267147391,72191258038,72191257218,16683
5913,5581786540142938640,5581786540142938640,1501457267164035,72191274681,72191273901,16683
5914,5581786540142938640,5581786540142938640,1501457267180641,72191291286,72191290562,16683
5915,16648031052552196846,16648031052552196846,1501457267197329,72191307974,72191307244,16683
5916,16648031052552196846,16648031052552196846,1501457267213998,72191324643,72191323926,16683
5917,16648031052552196846,16648031052552196846,1501457267230690,72191341335,72191340608,16683
5918,16648031052552196846,16648031052552196846,1501457267247367,72191358013,72191357289,16683
5919,10147989496357839440,10147989496357839440,1501457267264040,72191374686,72191373972,16683
5920,10147989496357839440,10147989496357839440,1501457267280782,72191391427,72191390674,16683
5921,10147989496357839440,10147989496357839440,1501457267297401,72191408045,72191407335,16683
5922,509760761108109867,509760761108109867,1501457267314122,72191424766,72191424017,16683
5923,509760761108109867,509760761108109867,1501457267330760,72191441403,72191440699,16683
5924,509760761108109867,509760761108109867,1501457267347441,72191458083,72191457380,16683
5925,11700105823308177885,11700105823308177885,1501457267364125,72191474768,72191474062,16683
5926,11700105823308177885,11700105823308177885,1501457267380804,72191491447,72191490744,16683
5927,11700105823308177885,11700105823308177885,1501457267397534,72191508177,72191507445,16683
5928,11700105823308177885,11700105823308177885,1501457267414317,72191524961,72191524128,16683
5929,9150015865143964888,9150015865143964888,1501457267430961,72191541605,72191540810,16683
5930,6065429545441334302,6065429545441334302,1501457267447624,72191558268,72191557492,16683
5931,6065429545441334302,6065429545441334302,1501457267464274,72191574917,72191574154,16683
5932,6065429545441334302,6065429545441334302,1501457267481010,72191591654,72191590835,16683
5933,6065429545441334302,6065429545441334302,1501457267497648,72191608291,72191607517,16683
5934,15655042243476861480,15655042243476861480,1501457267514291,72191624933,72191624199,16683
5935,15655042243476861480,15655042243476861480,1501457267531049,72191641691,72191640902,16683
5936,15655042243476861480,15655042243476861480,1501457267547676,72191658318,72191657563,16683
5937,15655042243476861480,15655042243476861480,1501457267564368,72191675010,72191674261,16683
5938,15655042243476861480,15655042243476861480,1501457267581049,72191691692,72191690927,16683
5939,15655042243476861480,15655042243476861480,1501457267597741,72191708383,72191707626,16683
5940,15655042243476861480,15655042243476861480,1501457267614413,72191725055,72191724290,16683
5941,15655042243476861480,15655042243476861480,1501457267631142,72191741783,72191740993,16683
5942,5483919138930098257,5483919138930098257,1501457267647783,72191758425,72191757675,16683
5943,5483919138930098257,5483919138930098257,1501457267664402,72191775043,72191774337,16683
5944,3172466316535292534,3172466316535292534,1501457267681165,72191791804,72191791018,16683
5945,3830585301888471866,3830585301888471866,1501457267697836,72191808476,72191807700,16683
5946,13967456632121731148,13967456632121731148,1501457267714474,72191825114,72191824382,16683
5947,13967456632121731148,13967456632121731148,1501457267731158,72191841799,72191841064,16683
5948,13967456632121731148,13967456632121731148,1501457267747913,72191858553,72191857766,16683
5949,5515568446662978840,5515568446662978840,1501457267764541,72191875181,72191874427,16683
5950,5515568446662978840,5515568446662978840,1501457267781304,72191891943,72191891129,16683
5951,5515568446662978840,5515568446662978840,1501457267797953,72191908592,72191907811,16683
5952,5515568446662978840,5515568446662978840,1501457267814670,72191925310,72191924494,16683
5953,12274518601257363547,12274518601257363547,1501457267831315,72191941955,72191941175,16683
5954,10864571781398629586,10864571781398629586,1501457267847927,72191958567,72191957837,16683
5955,10864571781398629586,10864571781398629586,1501457267864702,72191975341,72191974539,16683
5956,10864571781398629586,10864571781398629586,1501457267881421,72191992060,72191991221,16683
5957,10864571781398629586,10864571781398629586,1501457267898060,72192008698,72192007902,16683
5958,10864571781398629586,10864571781398629586,1501457267914745,72192025384,72192024584,16683
5959,11873696537074973817,11873696537074973817,1501457267931443,72192042081,72192041266,16683
5960,11873696537074973817,11873696537074973817,1501457267948003,72192058644,72192057928,16683
5961,11873696537074973817,11873696537074973817,1501457267964751,72192075389,72192074609,16683
5962,11873696537074973817,11873696537074973817,1501457267981481,72192092119,72192091312,16683
5963,11873696537074973817,11873696537074973817,1501457267998129,72192108766,72192107990,16683
5964,2067734931647391933,2067734931647391933,1501457268014836,72192125473,72192124676,16683
5965,2067734931647391933,2067734931647391933,1501457268031499,72192142137,72192141357,16683
5966,2067734931647391933,2067734931647391933,1501457268048210,72192158847,72192158039,16683
5967,2067734931647391933,2067734931647391933,1501457268064880,72192175517,72192174721,16683
5968,2067734931647391933,2067734931647391933,1501457268081601,72192192237,72192191403,16683
5969,2067734931647391933,2067734931647391933,1501457268098165,72192208801,72192208065,16683
5970,14118807152403322206,14118807152403322206,1501457268114961,72192225598,72192224767,16683
5971,14118807152403322206,14118807152403322206,1501457268131614,72192242250,72192241449,16683
5972,14276667700164530782,14276667700164530782,1501457268148304,72192258940,72192258130,16683
5973,14276667700164530782,14276667700164530782,1501457268165027,72192275664,72192274818,16683
5974,14276667700164530782,14276667700164530782,1501457268181648,72192292283,72192291491,16683
5975,1819360407037713254,1819360407037713254,1501457268198238,72192308874,72192308156,16683
5976,1819360407037713254,1819360407037713254,1501457268214976,72192325610,72192324858,16683
5977,1819360407037713254,1819360407037713254,1501457268231677,72192342317,72192341521,16683
5978,1819360407037713254,1819360407037713254,1501457268248345,72192358981,72192358220,16683
5979,1819360407037713254,1819360407037713254,1501457268264993,72192375627,72192374883,16683
5980,1819360407037713254,1819360407037713254,1501457268281645,72192392279,72192391565,16683
5981,1425540720227400858,1425540720227400858,1501457268298396,72192409031,72192408268,16683
5982,1425540720227400858,1425540720227400858,1501457268315036,72192425670,72192424929,16683
5983,1425540720227400858,1425540720227400858,1501457268331762,72192442395,72192441632,16683
5984,9583195657357499323,9583195657357499323,1501457268348420,72192459054,72192458319,16683
5985,9583195657357499323,9583195657357499323,1501457268365082,72192475716,72192474995,16683
5986,9583195657357499323,9583195657357499323,1501457268381857,72192492491,72192491656,16683
5987,9583195657357499323,9583195657357499323,1501457268398417,72192509050,72192508339,16683
5988,9583195657357499323,9583195657357499323,1501457268415185,72192525819,72192525041,16683
5989,9583195657357499323,9583195657357499323,1501457268431869,72192542501,72192541702,16683
5990,10771577281299510652,10771577281299510652,1501457268448536,72192559169,72192558407,16683
5991,15223985094237274028,15223985094237274028,1501457268465233,72192575865,72192575066,16683
5992,5712304048783540233,5712304048783540233,1501457268481974,72192592607,72192591768,16683
5993,14471098869340631679,14471098869340631679,1501457268498645,72192609279,72192608429,16683
5994,13236852451910150556,13236852451910150556,1501457268515312,72192625944,72192625132,16683
5995,13236852451910150556,13236852451910150556,1501457268531915,72192642547,72192641793,16683
5996,5733713509340423931,5733713509340423931,1501457268548644,72192659276,72192658496,16683
5997,5733713509340423931,5733713509340423931,1501457268565279,72192675910,72192675157,16683
5998,5733713509340423931,5733713509340423931,1501457268581946,72192692578,72192691839,16683
5999,10947703043932710292,10947703043932710292,1501457268598684,72192709315,72192708542,16683
6000,10947703043932710292,10947703043932710292,1501457268615372,72192726003,72192725223,16683
6001,10947703043932710292,10947703043932710292,1501457268631988,72192742619,72192741884,16683
6002,10947703043932710292,10947703043932710292,1501457268648686,72192759316,72192758587,16683
6003,10947703043932710292,10947703043932710292,1501457268665409,72192776040,72192775269,16683
6004,5439008714409473050,5439008714409473050,1501457268682058,72192792689,72192791951,16683
6005,5439008714409473050,5439008714409473050,1501457268698686,72192809315,72192808612,16683
6006,5439008714409473050,5439008714409473050,1501457268715378,72192826008,72192825295,16683
6007,2667286785037818656,2667286785037818656,1501457268732058,72192842688,72192841976,16683
6008,2667286785037818656,2667286785037818656,1501457268748725,72192859354,72192858657,16683
6009,2667286785037818656,2667286785037818656,1501457268765544,72192876174,72192875384,16683
6010,2667286785037818656,2667286785037818656,1501457268782165,72192892794,72192892042,16683
6011,403307438476383034,403307438476383034,1501457268798803,72192909432,72192908703,16683
6012,403307438476383034,403307438476383034,1501457268815534,72192926163,72192925406,16683
6013,403307438476383034,403307438476383034,1501457268832214,72192942843,72192942088,16683
6014,10323458897132193279,10323458897132193279,1501457268848901,72192959530,72192958769,16683
6015,17329525128483189021,17329525128483189021,1501457268865571,72192976199,72192975451,16683
6016,17329525128483189021,17329525128483189021,1501457268882261,72192992890,72192992133,16683
6017,17329525128483189021,17329525128483189021,1501457268898893,72193009521,72193008794,16683
6018,17329525128483189021,17329525128483189021,1501457268915622,72193026250,72193025497,16683
6019,4607565859886756668,4607565859886756668,1501457268932323,72193042951,72193042179,16683
6020,4607565859886756668,4607565859886756668,1501457268949002,72193059631,72193058860,16683
6021,4607565859886756668,4607565859886756668,1501457268965667,72193076295,72193075543,16683
6022,4607565859886756668,4607565859886756668,1501457268982290,72193092918,72193092203,16683
6023,4607565859886756668,4607565859886756668,1501457268999032,72193109659,72193108906,16683
6024,16600903236983291339,16600903236983291339,1501457269015718,72193126344,72193125594,16683
6025,8338056518313591942,8338056518313591942,1501457269032400,72193143026,72193142270,16683
6026,8338056518313591942,8338056518313591942,1501457269049065,72193159690,72193158952,16683
6027,8338056518313591942,8338056518313591942,1501457269065739,72193176364,72193175613,16683
6028,8338056518313591942,8338056518313591942,1501457269082444,72193193069,72193192316,16683
6029,17277396606446644588,17277396606446644588,1501457269099123,72193209749,72193208997,16683
6030,17277396606446644588,17277396606446644588,1501457269115806,72193226431,72193225684,16683
6031,17277396606446644588,17277396606446644588,1501457269132484,72193243109,72193242361,16683
6032,16071055113256669279,16071055113256669279,1501457269149173,72193259797,72193259043,16683
6033,16071055113256669279,16071055113256669279,1501457269165838,72193276463,72193275724,16683
6034,4794376217263925356,4794376217263925356,1501457269182457,72193293082,72193292386,16683
6035,4794376217263925356,4794376217263925356,1501457269199180,72193309804,72193309088,16683
6036,4794376217263925356,4794376217263925356,1501457269215934,72193326558,72193325770,16683
6037,4794376217263925356,4794376217263925356,1501457269232587,72193343211,72193342452,16683
6038,16294176853527804596,16294176853527804596,1501457269249270,72193359895,72193359134,16683
6039,1941515269877728117,1941515269877728117,1501457269265958,72193376584,72193375816,16683
6040,1941515269877728117,1941515269877728117,1501457269282646,72193393276,72193392499,16683
6041,1941515269877728117,1941515269877728117,1501457269299325,72193409949,72193409180,16683
6042,1941515269877728117,1941515269877728117,1501457269315992,72193426615,72193425862,16683
6043,9187404886569403644,9187404886569403644,1501457269332693,72193443317,72193442544,16683
6044,9187404886569403644,9187404886569403644,1501457269349344,72193459967,72193459225,16683
6045,9187404886569403644,9187404886569403644,1501457269366046,72193476670,72193475907,16683
6046,9187404886569403644,9187404886569403644,1501457269382719,72193493342,72193492589,16683
6047,9187404886569403644,9187404886569403644,1501457269399394,72193510017,72193509271,16683
6048,9187404886569403644,9187404886569403644,1501457269416086,72193526708,72193525953,16683
6049,6166902471006418569,6166902471006418569,1501457269432765,72193543388,72193542635,16683
6050,6166902471006418569,6166902471006418569,1501457269449455,72193560077,72193559317,16683
6051,14471414211465449200,14471414211465449200,1501457269466126,72193576748,72193575999,16683
6052,10222619527810045329,10222619527810045329,1501457269482827,72193593449,72193592681,16683
6053,10222619527810045329,10222619527810045329,1501457269499495,72193610117,72193609366,16683
6054,10222619527810045329,10222619527810045329,1501457269516234,72193626856,72193626046,16683
6055,10222619527810045329,10222619527810045329,1501457269532875,72193643497,72193642726,16683
6056,10222619527810045329,10222619527810045329,1501457269549543,72193660165,72193659408,16683
6057,17626513238271291766,17626513238271291766,1501457269566222,72193676843,72193676090,16683
6058,17626513238271291766,17626513238271291766,1501457269582917,72193693538,72193692772,16683
6059,1413488327812029409,1413488327812029409,1501457269599601,72193710222,72193709454,16683
6060,1413488327812029409,1413488327812029409,1501457269616289,72193726911,72193726135,16683
6061,1413488327812029409,1413488327812029409,1501457269632983,72193743605,72193742817,16683
6062,6211990505054072037,6211990505054072037,1501457269649648,72193760268,72193759495,16683
6063,6211990505054072037,6211990505054072037,1501457269666326,72193776946,72193776181,16683
6064,6211990505054072037,6211990505054072037,1501457269683045,72193793664,72193792862,16683
6065,6211990505054072037,6211990505054072037,1501457269699687,72193810307,72193809544,16683
6066,6211990505054072037,6211990505054072037,1501457269716356,72193826975,72193826226,16683
6067,6211990505054072037,6211990505054072037,1501457269733035,72193843654,72193842908,16683
6068,6211990505054072037,6211990505054072037,1501457269749721,72193860340,72193859590,16683
6069,6211990505054072037,6211990505054072037,1501457269766387,72193877005,72193876273,16683
6070,6211990505054072037,6211990505054072037,1501457269783074,72193893705,72193892954,16683
6071,6211990505054072037,6211990505054072037,1501457269799772,72193910390,72193909640,16683
6072,1010474689110311307,1010474689110311307,1501457269816442,72193927061,72193926319,16683
6073,1010474689110311307,1010474689110311307,1501457269833152,72193943770,72193943000,16683
6074,14540927796698751785,14540927796698751785,1501457269849838,72193960456,72193959681,16683
6075,6364721395514092953,6364721395514092953,1501457269866491,72193977108,72193976360,16683
6076,8901128187062865519,8901128187062865519,1501457269883193,72193993810,72193993045,16683
6077,8901128187062865519,8901128187062865519,1501457269899864,72194010481,72194009732,16683
6078,8901128187062865519,8901128187062865519,1501457269916556,72194027172,72194026409,16683
6079,10748689141691548594,10748689141691548594,1501457269933221,72194043838,72194043091,16683
6080,7111594375653367388,7111594375653367388,1501457269949905,72194060536,72194059773,16683
6081,7111594375653367388,7111594375653367388,1501457269966604,72194077220,72194076454,16683
6082,7539032274135013130,7539032274135013130,1501457269983273,72194093889,72194093136,16683
6083,7539032274135013130,7539032274135013130,1501457270000009,72194110625,72194109818,16683
6084,7539032274135013130,7539032274135013130,1501457270016645,72194127261,72194126500,16683
6085,1988128269419798979,1988128269419798979,1501457270033332,72194143948,72194143182,16683
6086,1988128269419798979,1988128269419798979,1501457270050015,72194160631,72194159864,16683
6087,1988128269419798979,1988128269419798979,1501457270066715,72194177330,72194176563,16683
6088,1988128269419798979,1988128269419798979,1501457270083397,72194194013,72194193227,16683
6089,1035178374926023725,1035178374926023725,1501457270100089,72194210705,72194209909,16683
6090,1035178374926023725,1035178374926023725,1501457270116755,72194227371,72194226591,16683
6091,1035178374926023725,1035178374926023725,1501457270133440,72194244056,72194243279,16683
6092,14094566202267007991,14094566202267007991,1501457270150121,72194260736,72194259957,16683
6093,14094566202267007991,14094566202267007991,1501457270166827,72194277443,72194276665,16683
6094,14094566202267007991,14094566202267007991,1501457270183498,72194294114,72194293318,16683
6095,14094566202267007991,14094566202267007991,1501457270200198,72194310813,72194310000,16683
6096,15128739712564327067,15128739712564327067,1501457270216864,72194327479,72194326683,16683
6097,15128739712564327067,15128739712564327067,1501457270233560,72194344175,72194343377,16683
6098,9542602125760484543,9542602125760484543,1501457270250190,72194360805,72194360046,16683
6099,9542602125760484543,9542602125760484543,1501457270266807,72194377422,72194376708,16683
6100,9542602125760484543,9542602125760484543,1501457270283564,72194394192,72194393410,16683
6101,9542602125760484543,9542602125760484543,1501457270300248,72194410861,72194410092,16683
6102,15121154328759056119,15121154328759056119,1501457270316952,72194427565,72194426774,16683
6103,15121154328759056119,15121154328759056119,1501457270333595,72194444208,72194443456,16683
6104,15121154328759056119,15121154328759056119,1501457270350312,72194460925,72194460137,16683
6105,3216701258060629853,3216701258060629853,1501457270366986,72194477598,72194476825,16683
6106,3216701258060629853,3216701258060629853,1501457270383657,72194494270,72194493501,16683
6107,4674401936919345341,4674401936919345341,1501457270400339,72194510951,72194510183,16683
6108,4674401936919345341,4674401936919345341,1501457270416940,72194527552,72194526844,16683
6109,4674401936919345341,4674401936919345341,1501457270433724,72194544336,72194543547,16683
6110,4674401936919345341,4674401936919345341,1501457270450355,72194560968,72194560231,16683
6111,14897194844388971312,14897194844388971312,1501457270467058,72194577672,72194576912,16683
6112,14897194844388971312,14897194844388971312,1501457270483659,72194594271,72194593572,16683
6113,14897194844388971312,14897194844388971312,1501457270500436,72194611049,72194610274,16683
6114,14897194844388971312,14897194844388971312,1501457270517147,72194627759,72194626953,16683
6115,14897194844388971312,14897194844388971312,1501457270533783,72194644394,72194643642,16683
6116,5096253536955126343,5096253536955126343,1501457270550475,72194661087,72194660334,16683
6117,5096253536955126343,5096253536955126343,1501457270567145,72194677756,72194676999,16683
6118,14107589059589853256,14107589059589853256,1501457270583826,72194694436,72194693684,16683
6119,14107589059589853256,14107589059589853256,1501457270600509,72194711119,72194710365,16683
6120,14107589059589853256,14107589059589853256,1501457270617195,72194727808,72194727047,16683
6121,14107589059589853256,14107589059589853256,1501457270633867,72194744478,72194743726,16683
6122,8830919650093281655,8830919650093281655,1501457270650570,72194761180,72194760407,16683
6123,8830919650093281655,8830919650093281655,1501457270667234,72194777845,72194777090,16683
6124,8724731301081744468,8724731301081744468,1501457270683885,72194794495,72194793754,16683
6125,8724731301081744468,8724731301081744468,1501457270700567,72194811179,72194810438,16683
6126,8724731301081744468,8724731301081744468,1501457270717362,72194827972,72194827138,16683
6127,8724731301081744468,8724731301081744468,1501457270734025,72194844635,72194843821,16683
6128,8724731301081744468,8724731301081744468,1501457270750631,72194861241,72194860503,16683
6129,8724731301081744468,8724731301081744468,1501457270767353,72194877962,72194877184,16683
6130,8724731301081744468,8724731301081744468,1501457270784031,72194894641,72194893866,16683
6131,12996804444751756180,12996804444751756180,1501457270800663,72194911273,72194910528,16683
6132,12996804444751756180,12996804444751756180,1501457270817387,72194927997,72194927209,16683
6133,14359068301636640813,14359068301636640813,1501457270834170,72194944780,72194943919,16683
6134,6012889978733379376,6012889978733379376,1501457270850784,72194961393,72194960598,16683
6135,6012889978733379376,6012889978733379376,1501457270867495,72194978103,72194977290,16683
6136,6012889978733379376,6012889978733379376,1501457270884219,72194994826,72194993964,16683
6137,17982968260468613474,17982968260468613474,1501457270900815,72195011423,72195010645,16683
6138,17982968260468613474,17982968260468613474,1501457270917554,72195028164,72195027321,16683
6139,13909152698867573629,13909152698867573629,1501457270934219,72195044826,72195044003,16683
6140,13909152698867573629,13909152698867573629,1501457270950874,72195061482,72195060705,16683
6141,13909152698867573629,13909152698867573629,1501457270967558,72195078165,72195077366,16683
6142,13909152698867573629,13909152698867573629,1501457270984215,72195094822,72195094045,16683
6143,11484349472258671130,11484349472258671130,1501457271000922,72195111528,72195110730,16683
6144,11484349472258671130,11484349472258671130,1501457271017554,72195128161,72195127396,16683
6145,11484349472258671130,11484349472258671130,1501457271034235,72195144842,72195144094,16683
6146,11484349472258671130,11484349472258671130,1501457271050940,72195161547,72195160777,16683
6147,11484349472258671130,11484349472258671130,1501457271067625,72195178231,72195177457,16683
6148,11484349472258671130,11484349472258671130,1501457271084320,72195194927,72195194136,16683
6149,1101668754966430352,1101668754966430352,1501457271101010,72195211629,72195210821,16683
6150,9991548069844046471,9991548069844046471,1501457271117656,72195228262,72195227504,16683
6151,9991548069844046471,9991548069844046471,1501457271134394,72195245000,72195244185,16683
6152,4735762835235257130,4735762835235257130,1501457271150982,72195261589,72195260847,16683
6153,4735762835235257130,4735762835235257130,1501457271167725,72195278330,72195277548,16683
6154,4735762835235257130,4735762835235257130,1501457271184396,72195295002,72195294231,16683
6155,2741278892227295280,2741278892227295280,1501457271201109,72195311713,72195310912,16683
6156,2741278892227295280,2741278892227295280,1501457271217779,72195328385,72195327586,16683
6157,2741278892227295280,2741278892227295280,1501457271234551,72195345156,72195344280,16683
6158,2741278892227295280,2741278892227295280,1501457271251191,72195361796,72195360959,16683
6159,2741278892227295280,2741278892227295280,1501457271267808,72195378414,72195377642,16683
6160,2741278892227295280,2741278892227295280,1501457271284531,72195395135,72195394355,16683
6161,2741278892227295280,2741278892227295280,1501457271301241,72195411846,72195411030,16683
6162,2741278892227295280,2741278892227295280,1501457271317846,72195428451,72195427665,16683
6163,2741278892227295280,2741278892227295280,1501457271334602,72195445205,72195444368,16683
6164,3676678335449607041,3676678335449607041,1501457271351216,72195461820,72195461029,16683
6165,17448260373275842731,17448260373275842731,1501457271367887,72195478490,72195477732,16683
6166,17448260373275842731,17448260373275842731,1501457271384525,72195495128,72195494393,16683
6167,17448260373275842731,17448260373275842731,1501457271401197,72195511801,72195511075,16683
6168,17448260373275842731,17448260373275842731,1501457271417880,72195528483,72195527756,16683
6169,17754729211863519803,17754729211863519803,1501457271434704,72195545307,72195544459,16683
6170,17754729211863519803,17754729211863519803,1501457271451308,72195561911,72195561120,16683
6171,17754729211863519803,17754729211863519803,1501457271468056,72195578658,72195577822,16683
6172,17754729211863519803,17754729211863519803,1501457271484753,72195595355,72195594504,16683
6173,9557172326296745644,9557172326296745644,1501457271501380,72195611983,72195611187,16683
6174,9557172326296745644,9557172326296745644,1501457271517983,72195628586,72195627848,16683
6175,9557172326296745644,9557172326296745644,1501457271534808,72195645411,72195644550,16683
6176,9557172326296745644,9557172326296745644,1501457271551408,72195662009,72195661232,16683
6177,9557172326296745644,9557172326296745644,1501457271568111,72195678712,72195677914,16683
6178,18071952969098552659,18071952969098552659,1501457271584822,72195695423,72195694626,16683
6179,18071952969098552659,18071952969098552659,1501457271601510,72195712112,72195711277,16683
6180,7869836519879659117,7869836519879659117,1501457271618141,72195728743,72195727960,16683
6181,7869836519879659117,7869836519879659117,1501457271634821,72195745422,72195744648,16683
6182,7869836519879659117,7869836519879659117,1501457271651534,72195762135,72195761319,16683
6183,7869836519879659117,7869836519879659117,1501457271668227,72195778827,72195778005,16683
6184,7869836519879659117,7869836519879659117,1501457271684815,72195795416,72195794666,16683
6185,15528303185962200058,15528303185962200058,1501457271701490,72195812090,72195811350,16683
6186,15528303185962200058,15528303185962200058,1501457271718192,72195828793,72195828030,16683
6187,15528303185962200058,15528303185962200058,1501457271734911,72195845511,72195844732,16683
6188,15528303185962200058,15528303185962200058,1501457271751531,72195862132,72195861394,16683
6189,15528303185962200058,15528303185962200058,1501457271768255,72195878854,72195878096,16683
6190,15528303185962200058,15528303185962200058,1501457271784935,72195895536,72195894778,16683
6191,15528303185962200058,15528303185962200058,1501457271801634,72195912232,72195911456,16683
6192,15528303185962200058,15528303185962200058,1501457271818329,72195928927,72195928134,16683
6193,15528303185962200058,15528303185962200058,1501457271834983,72195945582,72195944804,16683
6194,15528303185962200058,15528303185962200058,1501457271851713,72195962313,72195961526,16683
6195,17495614356934771438,17495614356934771438,1501457271868380,72195978979,72195978167,16683
6196,15822611602374732786,15822611602374732786,1501457271885027,72195995625,72195994849,16683
6197,12784537015710502615,12784537015710502615,1501457271901707,72196012305,72196011551,16683
6198,12784537015710502615,12784537015710502615,1501457271918411,72196029008,72196028233,16683
6199,12784537015710502615,12784537015710502615,1501457271935099,72196045697,72196044915,16683
6200,4266949542621382379,4266949542621382379,1501457271951782,72196062379,72196061597,16683
6201,4266949542621382379,4266949542621382379,1501457271968467,72196079065,72196078279,16683
6202,4266949542621382379,4266949542621382379,1501457271985047,72196095645,72196094940,16683
6203,3452951816113030418,3452951816113030418,1501457272001752,72196112349,72196111622,16683
6204,3452951816113030418,3452951816113030418,1501457272018430,72196129027,72196128303,16683
6205,9500893790888737280,9500893790888737280,1501457272035105,72196145702,72196144985,16683
6206,9500893790888737280,9500893790888737280,1501457272051914,72196162511,72196161688,16683
6207,17765785181835185427,17765785181835185427,1501457272068507,72196179103,72196178349,16683
6208,17765785181835185427,17765785181835185427,1501457272085247,72196195843,72196195032,16683
6209,17765785181835185427,17765785181835185427,1501457272101937,72196212532,72196211733,16683
6210,10651427866302932900,10651427866302932900,1501457272118562,72196229156,72196228395,16683
6211,10651427866302932900,10651427866302932900,1501457272135303,72196245899,72196245097,16683
6212,10651427866302932900,10651427866302932900,1501457272151985,72196262580,72196261780,16683
6213,6336966542643577643,6336966542643577643,1501457272168676,72196279272,72196278492,16683
6214,6336966542643577643,6336966542643577643,1501457272185337,72196295932,72196295143,16683
6215,6336966542643577643,6336966542643577643,1501457272202009,72196312603,72196311826,16683
6216,10030806086200550479,10030806086200550479,1501457272218689,72196329285,72196328486,16683
6217,10030806086200550479,10030806086200550479,1501457272235350,72196345944,72196345189,16683
6218,10030806086200550479,10030806086200550479,1501457272252039,72196362632,72196361870,16683
6219,15027082321001290460,15027082321001290460,1501457272268727,72196379320,72196378552,16683
6220,15027082321001290460,15027082321001290460,1501457272285328,72196395921,72196395214,16683
6221,15027082321001290460,15027082321001290460,1501457272302013,72196412607,72196411895,16683
6222,15027082321001290460,15027082321001290460,1501457272318708,72196429300,72196428577,16683
6223,860635145327097393,860635145327097393,1501457272335488,72196446081,72196445276,16683
6224,860635145327097393,860635145327097393,1501457272352139,72196462732,72196461966,16683
6225,860635145327097393,860635145327097393,1501457272368786,72196479379,72196478623,16683
6226,5287780603196351273,5287780603196351273,1501457272385450,72196496043,72196495306,16683
6227,5287780603196351273,5287780603196351273,1501457272402195,72196512787,72196512007,16683
6228,5287780603196351273,5287780603196351273,1501457272418875,72196529468,72196528689,16683
6229,5287780603196351273,5287780603196351273,1501457272435542,72196546135,72196545371,16683
6230,5287780603196351273,5287780603196351273,1501457272452277,72196562870,72196562053,16683
6231,5287780603196351273,5287780603196351273,1501457272468945,72196579538,72196578716,16683
6232,5287780603196351273,5287780603196351273,1501457272485592,72196596185,72196595413,16683
6233,5287780603196351273,5287780603196351273,1501457272502329,72196612920,72196612098,16683
6234,11195363424335950988,11195363424335950988,1501457272519053,72196629645,72196628780,16683
6235,10878398383196448905,10878398383196448905,1501457272535688,72196646280,72196645462,16683
6236,10878398383196448905,10878398383196448905,1501457272552336,72196662928,72196662144,16683
6237,10878398383196448905,10878398383196448905,1501457272569042,72196679634,72196678805,16683
6238,589695335107894433,589695335107894433,1501457272585720,72196696313,72196695507,16683
6239,695308358801374501,695308358801374501,1501457272602373,72196712965,72196712189,16683
6240,3914226814466465371,3914226814466465371,1501457272619042,72196729632,72196728881,16683
6241,3914226814466465371,3914226814466465371,1501457272635732,72196746321,72196745553,16683
6242,3914226814466465371,3914226814466465371,1501457272652410,72196763000,72196762235,16683
6243,3914226814466465371,3914226814466465371,1501457272669132,72196779723,72196778917,16683
