# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/Verizon-LTE-driving/apprtc-buffersize-1024/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 17:27:11 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
35734,12903260768919359459,12903260768919359459,1504831039583798,5477441001,5477440211,16683
35735,12062582442006977910,12062582442006977910,1504831039600502,5477457704,5477456892,16683
35736,16493586190188379876,16493586190188379876,1504831039617090,5477474292,5477473552,16683
35737,5901333061033164484,5901333061033164484,1504831039633858,5477491059,5477490235,16683
35738,2715449452705697853,2715449452705697853,1504831039650521,5477507722,5477506936,16683
35739,16164909918686356460,16164909918686356460,1504831039667205,5477524405,5477523618,16683
35740,16373157991390770356,16373157991390770356,1504831039683903,5477541102,5477540278,16683
35741,16873228413687920566,16873228413687920566,1504831039700525,5477557724,5477556960,16683
35742,9609792546479592607,9609792546479592607,1504831039717223,5477574422,5477573663,16683
35743,3134434898806153677,3134434898806153677,1504831039733846,5477591045,5477590324,16683
35744,2854189647427237114,2854189647427237114,1504831039750590,5477607788,5477607005,16683
35745,6867581010160215237,6867581010160215237,1504831039767206,5477624404,5477623686,16683
35746,6143416473335898151,6143416473335898151,1504831039783932,5477641128,5477640367,16683
35747,16441059439103377027,16441059439103377027,1504831039800626,5477657822,5477657049,16683
35748,10026516132782717857,10026516132782717857,1504831039817285,5477674479,5477673730,16683
35749,6299047296477529924,6299047296477529924,1504831039833988,5477691183,5477690413,16683
35750,13798034031554650848,13798034031554650848,1504831039850616,5477707810,5477707094,16683
35751,4891341167388443224,4891341167388443224,1504831039867304,5477724498,5477723775,16683
35752,3871914127607457038,3871914127607457038,1504831039884038,5477741230,5477740457,16683
35753,11689331341703639126,11689331341703639126,1504831039900686,5477757878,5477757138,16683
35754,5511234010214075423,5511234010214075423,1504831039917332,5477774523,5477773819,16683
35755,13836334170383711607,13836334170383711607,1504831039934049,5477791240,5477790501,16683
35756,3319811715142482741,3319811715142482741,1504831039950695,5477807885,5477807183,16683
35757,3828690784316655319,3828690784316655319,1504831039967376,5477824566,5477823864,16683
35758,5378092433335701398,5378092433335701398,1504831039984086,5477841275,5477840545,16683
35759,13272607401923695194,13272607401923695194,1504831040000739,5477857927,5477857227,16683
35760,875576090633835128,875576090633835128,1504831040017478,5477874665,5477873909,16683
35761,875576090633835128,875576090633835128,1504831040034164,5477891351,5477890590,16683
35762,3635943802122014015,3635943802122014015,1504831040050832,5477908018,5477907271,16683
35763,8723401031452343779,8723401031452343779,1504831040067533,5477924720,5477923953,16683
35764,8723401031452343779,8723401031452343779,1504831040084159,5477941344,5477940634,16683
35765,7466463496960785010,7466463496960785010,1504831040100839,5477958024,5477957316,16683
35766,1251165508809412972,1251165508809412972,1504831040117525,5477974710,5477973997,16683
35767,4986161919041390986,4986161919041390986,1504831040134225,5477991409,5477990679,16683
35768,17505236289426627688,17505236289426627688,1504831040150924,5478008107,5478007371,16683
35769,15619481025657741865,15619481025657741865,1504831040167626,5478024809,5478024041,16683
35770,2953838441787664723,2953838441787664723,1504831040184308,5478041490,5478040723,16683
35771,2953838441787664723,2953838441787664723,1504831040200973,5478058155,5478057404,16683
35772,6243381539003424999,6243381539003424999,1504831040217709,5478074890,5478074086,16683
35773,9529898300908583513,9529898300908583513,1504831040234376,5478091556,5478090775,16683
35774,3161266383252711063,3161266383252711063,1504831040251056,5478108236,5478107449,16683
35775,16073348981801034510,16073348981801034510,1504831040267701,5478124880,5478124131,16683
35776,13949853918846673534,13949853918846673534,1504831040284417,5478141596,5478140811,16683
35777,4451999689053790996,4451999689053790996,1504831040301082,5478158260,5478157493,16683
35778,1114535215820966918,1114535215820966918,1504831040317746,5478174924,5478174175,16683
35779,16360670407375429036,16360670407375429036,1504831040334464,5478191642,5478190856,16683
35780,7965213374035622168,7965213374035622168,1504831040351162,5478208339,5478207542,16683
35781,3315032583520405026,3315032583520405026,1504831040367812,5478224988,5478224219,16683
35782,13236086066635679832,13236086066635679832,1504831040384529,5478241706,5478240900,16683
35783,4443833328307576056,4443833328307576056,1504831040401210,5478258385,5478257582,16683
35784,14896689984345024542,14896689984345024542,1504831040417897,5478275072,5478274264,16683
35785,2834462149369272984,2834462149369272984,1504831040434483,5478291657,5478290945,16683
35786,14041810817166502657,14041810817166502657,1504831040451175,5478308349,5478307631,16683
35787,11106557935425166740,11106557935425166740,1504831040467884,5478325056,5478324308,16683
35788,18393297784643568998,18393297784643568998,1504831040484572,5478341745,5478340989,16683
35789,18393297784643568998,18393297784643568998,1504831040501222,5478358394,5478357670,16683
35790,14958552917964700205,14958552917964700205,1504831040517900,5478375071,5478374352,16683
35791,4734494238226758072,4734494238226758072,1504831040534567,5478391738,5478391033,16683
35792,11052032486593759895,11052032486593759895,1504831040551291,5478408475,5478407714,16683
35793,10828754114584353749,10828754114584353749,1504831040567939,5478425108,5478424396,16683
35794,9350783007024239121,9350783007024239121,1504831040584636,5478441804,5478441079,16683
35795,2216468725026059959,2216468725026059959,1504831040601312,5478458481,5478457759,16683
35796,1152005849241321442,1152005849241321442,1504831040617974,5478475142,5478474440,16683
35797,1714172553648691825,1714172553648691825,1504831040634643,5478491810,5478491122,16683
35798,10154483120547784159,10154483120547784159,1504831040651324,5478508490,5478507803,16683
35799,8151799326394839057,8151799326394839057,1504831040668044,5478525210,5478524484,16683
35800,17502297231007397239,17502297231007397239,1504831040684763,5478541929,5478541166,16683
35801,15228963634099120999,15228963634099120999,1504831040701384,5478558549,5478557848,16683
35802,3742156518703374461,3742156518703374461,1504831040718095,5478575260,5478574529,16683
35803,1245648738671127900,1245648738671127900,1504831040734779,5478591946,5478591211,16683
35804,17280882931545465689,17280882931545465689,1504831040751438,5478608602,5478607893,16683
35805,10119090000688347304,10119090000688347304,1504831040768126,5478625288,5478624574,16683
35806,11405809106971434209,11405809106971434209,1504831040784814,5478641976,5478641255,16683
35807,17921126056778893444,17921126056778893444,1504831040801541,5478658702,5478657937,16683
35808,17921126056778893444,17921126056778893444,1504831040818170,5478675331,5478674618,16683
35809,17457733620197719343,17457733620197719343,1504831040834897,5478692057,5478691303,16683
35810,15317885004776364819,15317885004776364819,1504831040851542,5478708701,5478707981,16683
35811,15317885004776364819,15317885004776364819,1504831040868295,5478725454,5478724662,16683
35812,12309185617371201168,12309185617371201168,1504831040884957,5478742115,5478741344,16683
35813,17163977645883434682,17163977645883434682,1504831040901596,5478758755,5478758025,16683
35814,17163977645883434682,17163977645883434682,1504831040918328,5478775486,5478774707,16683
35815,982655792475267564,982655792475267564,1504831040934940,5478792097,5478791388,16683
35816,10246271863072061042,10246271863072061042,1504831040951655,5478808824,5478808070,16683
35817,3433836389238643895,3433836389238643895,1504831040968376,5478825532,5478824751,16683
35818,2203116433496671225,2203116433496671225,1504831040985044,5478842200,5478841432,16683
35819,15605397430217289156,15605397430217289156,1504831041001734,5478858888,5478858114,16683
35820,657633897967620521,657633897967620521,1504831041018426,5478875580,5478874795,16683
35821,8013402975614520690,8013402975614520690,1504831041035087,5478892240,5478891477,16683
35822,13062984189440544231,13062984189440544231,1504831041051771,5478908924,5478908158,16683
35823,12292209578264409672,12292209578264409672,1504831041068463,5478925615,5478924840,16683
35824,8251704725783053549,8251704725783053549,1504831041085136,5478942288,5478941521,16683
35825,16611065310320208195,16611065310320208195,1504831041101810,5478958961,5478958203,16683
35826,16886329596299878634,16886329596299878634,1504831041118522,5478975673,5478974884,16683
35827,14482208080061347498,14482208080061347498,1504831041135182,5478992332,5478991566,16683
35828,15303818661663997907,15303818661663997907,1504831041151845,5479008994,5479008247,16683
35829,15915642561370500149,15915642561370500149,1504831041168507,5479025655,5479024928,16683
35830,10860110386250386623,10860110386250386623,1504831041185223,5479042371,5479041611,16683
35831,7287705692350597051,7287705692350597051,1504831041201865,5479059012,5479058292,16683
35832,7287705692350597051,7287705692350597051,1504831041218570,5479075717,5479074986,16683
35833,6927681653770585380,6927681653770585380,1504831041235269,5479092416,5479091655,16683
35834,5628959933748405247,5628959933748405247,1504831041251976,5479109134,5479108335,16683
35835,17335357114615659623,17335357114615659623,1504831041268644,5479125789,5479125017,16683
35836,13425440631262103674,13425440631262103674,1504831041285315,5479142459,5479141698,16683
35837,10426095899650742931,10426095899650742931,1504831041302052,5479159196,5479158380,16683
35838,10426095899650742931,10426095899650742931,1504831041318660,5479175804,5479175063,16683
35839,36825364389936686,36825364389936686,1504831041335391,5479192534,5479191743,16683
35840,36825364389936686,36825364389936686,1504831041352067,5479209210,5479208424,16683
35841,14726005577623062178,14726005577623062178,1504831041368737,5479225880,5479225106,16683
35842,4905763025120249619,4905763025120249619,1504831041385352,5479242493,5479241789,16683
35843,4905763025120249619,4905763025120249619,1504831041402067,5479259208,5479258469,16683
35844,7034837017637746068,7034837017637746068,1504831041418782,5479275921,5479275150,16683
35845,66905843050102131,66905843050102131,1504831041435427,5479292566,5479291832,16683
35846,13513918495516800001,13513918495516800001,1504831041452119,5479309258,5479308514,16683
35847,7587333151881810066,7587333151881810066,1504831041468796,5479325934,5479325195,16683
35848,6794237740937813215,6794237740937813215,1504831041485518,5479342656,5479341876,16683
35849,4617603521603391780,4617603521603391780,1504831041502200,5479359338,5479358557,16683
35850,8186529552124539698,8186529552124539698,1504831041518838,5479375975,5479375239,16683
35851,1734540123949428332,1734540123949428332,1504831041535537,5479392673,5479391921,16683
35852,11550202417758172281,11550202417758172281,1504831041552229,5479409364,5479408602,16683
35853,1300502269867596835,1300502269867596835,1504831041568881,5479426016,5479425283,16683
35854,14823996528335577748,14823996528335577748,1504831041585580,5479442715,5479441964,16683
35855,6189290369772073851,6189290369772073851,1504831041602251,5479459385,5479458646,16683
35856,7946952122669317112,7946952122669317112,1504831041618934,5479476067,5479475327,16683
35857,6047130042440478231,6047130042440478231,1504831041635629,5479492761,5479492009,16683
35858,15991627004711157189,15991627004711157189,1504831041652337,5479509468,5479508691,16683
35859,17793041440280800973,17793041440280800973,1504831041668962,5479526093,5479525372,16683
35860,2523705028609503570,2523705028609503570,1504831041685646,5479542777,5479542054,16683
35861,14603888851052618545,14603888851052618545,1504831041702355,5479559486,5479558735,16683
35862,4466419488435210580,4466419488435210580,1504831041719058,5479576188,5479575417,16683
35863,564073413730055704,564073413730055704,1504831041735708,5479592837,5479592099,16683
35864,6884603260461434717,6884603260461434717,1504831041752416,5479609545,5479608780,16683
35865,12673971768842153907,12673971768842153907,1504831041769114,5479626242,5479625461,16683
35866,3079462420772415738,3079462420772415738,1504831041785778,5479642906,5479642142,16683
35867,12088236938768757098,12088236938768757098,1504831041802484,5479659611,5479658823,16683
35868,3539651372808446269,3539651372808446269,1504831041819160,5479676287,5479675505,16683
35869,14887395231201192125,14887395231201192125,1504831041835804,5479692930,5479692186,16683
35870,3779356219919900454,3779356219919900454,1504831041852506,5479709631,5479708868,16683
35871,3598206767159678063,3598206767159678063,1504831041869149,5479726274,5479725549,16683
35872,6997393972054313927,6997393972054313927,1504831041885874,5479742999,5479742231,16683
35873,10567689743241060469,10567689743241060469,1504831041902550,5479759673,5479758913,16683
35874,10403496740669234275,10403496740669234275,1504831041919283,5479776406,5479775594,16683
35875,10846056190072538156,10846056190072538156,1504831041935887,5479793023,5479792275,16683
35876,10846056190072538156,10846056190072538156,1504831041952581,5479809703,5479808967,16683
35877,14175999309406262400,14175999309406262400,1504831041969244,5479826365,5479825638,16683
35878,7945502192625654165,7945502192625654165,1504831041986014,5479843135,5479842333,16683
35879,9941365005759421113,9941365005759421113,1504831042002601,5479859721,5479859001,16683
35880,12786800699704994127,12786800699704994127,1504831042019250,5479876370,5479875683,16683
35881,13519815676246854698,13519815676246854698,1504831042035965,5479893084,5479892364,16683
35882,10771388971408371946,10771388971408371946,1504831042052631,5479909748,5479909046,16683
35883,12265312200766916124,12265312200766916124,1504831042069314,5479926432,5479925727,16683
35884,14703259652758704192,14703259652758704192,1504831042086016,5479943134,5479942408,16683
35885,3283017762082116812,3283017762082116812,1504831042102676,5479959792,5479959090,16683
35886,3283017762082116812,3283017762082116812,1504831042119333,5479976450,5479975772,16683
35887,3932870082890007470,3932870082890007470,1504831042136086,5479993202,5479992453,16683
35888,13160128736589838736,13160128736589838736,1504831042152860,5480009976,5480009134,16683
35889,16368492299889641552,16368492299889641552,1504831042169452,5480026566,5480025816,16683
35890,5829832636510816360,5829832636510816360,1504831042186136,5480043251,5480042497,16683
35891,5829832636510816360,5829832636510816360,1504831042202792,5480059905,5480059179,16683
35892,6589341302453590009,6589341302453590009,1504831042219504,5480076618,5480075861,16683
35893,12636449499820614163,12636449499820614163,1504831042236156,5480093268,5480092542,16683
35894,14768737388601248797,14768737388601248797,1504831042252806,5480109917,5480109223,16683
35895,10461141090100863769,10461141090100863769,1504831042269474,5480126585,5480125904,16683
35896,12536919364307528443,12536919364307528443,1504831042286233,5480143344,5480142586,16683
35897,3023516508789202346,3023516508789202346,1504831042302903,5480160013,5480159268,16683
35898,10130656985650529822,10130656985650529822,1504831042319579,5480176688,5480175949,16683
35899,4005591951029767582,4005591951029767582,1504831042336284,5480193393,5480192630,16683
35900,13194466436966338156,13194466436966338156,1504831042352956,5480210065,5480209313,16683
35901,16131189267386362747,16131189267386362747,1504831042369629,5480226737,5480225993,16683
35902,5588455950997626248,5588455950997626248,1504831042386333,5480243440,5480242675,16683
35903,18357124132701332749,18357124132701332749,1504831042403076,5480260183,5480259356,16683
35904,1742547659814053093,1742547659814053093,1504831042419676,5480276783,5480276038,16683
35905,13310501746800908267,13310501746800908267,1504831042436356,5480293462,5480292719,16683
35906,9190637548210010357,9190637548210010357,1504831042453041,5480310146,5480309400,16683
35907,920546402429256662,920546402429256662,1504831042469684,5480326789,5480326082,16683
35908,7703989527153219398,7703989527153219398,1504831042486392,5480343496,5480342764,16683
35909,7377746327982427537,7377746327982427537,1504831042503104,5480360208,5480359445,16683
35910,14823514538708150650,14823514538708150650,1504831042519808,5480376911,5480376126,16683
35911,13741849578552666952,13741849578552666952,1504831042536466,5480393568,5480392808,16683
35912,15570782032014144646,15570782032014144646,1504831042553123,5480410225,5480409489,16683
35913,9215412882138711655,9215412882138711655,1504831042569814,5480426914,5480426171,16683
35914,6942305991588888679,6942305991588888679,1504831042586558,5480443657,5480442853,16683
35915,10342513850988617113,10342513850988617113,1504831042603186,5480460285,5480459534,16683
35916,11830810810163404674,11830810810163404674,1504831042619890,5480476989,5480476215,16683
35917,13460675750325976510,13460675750325976510,1504831042636584,5480493683,5480492897,16683
35918,16921136102090941242,16921136102090941242,1504831042653244,5480510342,5480509578,16683
35919,1994015102203128630,1994015102203128630,1504831042669914,5480527012,5480526260,16683
35920,4355257130428495535,4355257130428495535,1504831042686629,5480543725,5480542941,16683
35921,14559348733762916670,14559348733762916670,1504831042703279,5480560375,5480559623,16683
35922,10171163535565985047,10171163535565985047,1504831042719975,5480577070,5480576304,16683
35923,17489503170076623737,17489503170076623737,1504831042736659,5480593754,5480592985,16683
35924,7507173770469254369,7507173770469254369,1504831042753320,5480610414,5480609667,16683
35925,11510797119317197113,11510797119317197113,1504831042770037,5480627131,5480626348,16683
35926,9412139806262187896,9412139806262187896,1504831042786678,5480643772,5480643030,16683
35927,13271426990892407684,13271426990892407684,1504831042803372,5480660465,5480659711,16683
35928,11644646359250049127,11644646359250049127,1504831042820032,5480677124,5480676393,16683
35929,2233339238762986066,2233339238762986066,1504831042836770,5480693862,5480693074,16683
35930,1452719516014269955,1452719516014269955,1504831042853406,5480710497,5480709756,16683
35931,16258876792440517170,16258876792440517170,1504831042870062,5480727153,5480726437,16683
35932,17717886991535611493,17717886991535611493,1504831042886758,5480743848,5480743119,16683
35933,3441837391419021124,3441837391419021124,1504831042903446,5480760535,5480759800,16683
35934,16310593200681297361,16310593200681297361,1504831042920105,5480777194,5480776481,16683
35935,11187780394445063099,11187780394445063099,1504831042936843,5480793931,5480793163,16683
35936,6974657278248774174,6974657278248774174,1504831042953486,5480810573,5480809844,16683
35937,15936799437866321586,15936799437866321586,1504831042970183,5480827270,5480826526,16683
35938,4422225710891714445,4422225710891714445,1504831042986873,5480843960,5480843207,16683
35939,424131273523776382,424131273523776382,1504831043003555,5480860640,5480859888,16683
35940,16980384474168455305,16980384474168455305,1504831043020202,5480877287,5480876570,16683
35941,7719811247401398966,7719811247401398966,1504831043036883,5480893969,5480893252,16683
35942,4047675808258454823,4047675808258454823,1504831043053612,5480910696,5480909933,16683
35943,15367993372286085335,15367993372286085335,1504831043070285,5480927369,5480926615,16683
35944,12525546350077900611,12525546350077900611,1504831043087005,5480944088,5480943296,16683
35945,4078963900338234004,4078963900338234004,1504831043103649,5480960732,5480959978,16683
35946,7929905364670726224,7929905364670726224,1504831043120419,5480977501,5480976659,16683
35947,3843304403689705994,3843304403689705994,1504831043137038,5480994120,5480993340,16683
35948,109171735425829109,109171735425829109,1504831043153676,5481010757,5481010022,16683
35949,956412804075581727,956412804075581727,1504831043170377,5481027458,5481026703,16683
35950,13902596988328199637,13902596988328199637,1504831043187039,5481044118,5481043385,16683
35951,1714317260202214900,1714317260202214900,1504831043203705,5481060784,5481060066,16683
35952,10389053700508250331,10389053700508250331,1504831043220386,5481077464,5481076748,16683
35953,15169921060856181358,15169921060856181358,1504831043237117,5481094195,5481093429,16683
35954,2455790291001069555,2455790291001069555,1504831043253763,5481110840,5481110111,16683
35955,16674697008200104650,16674697008200104650,1504831043270566,5481127643,5481126792,16683
35956,18018306003279413866,18018306003279413866,1504831043287134,5481144210,5481143473,16683
35957,3140737195259741819,3140737195259741819,1504831043303826,5481160901,5481160155,16683
35958,10009123641909422855,10009123641909422855,1504831043320534,5481177608,5481176837,16683
35959,3793615736994082807,3793615736994082807,1504831043337163,5481194238,5481193518,16683
35960,13442014917117403553,13442014917117403553,1504831043353839,5481210913,5481210199,16683
35961,7931688023512971306,7931688023512971306,1504831043370559,5481227632,5481226903,16683
35962,5336192443443957362,5336192443443957362,1504831043387298,5481244371,5481243562,16683
35963,8995128813147808270,8995128813147808270,1504831043403897,5481260969,5481260244,16683
35964,16305909311053339065,16305909311053339065,1504831043420612,5481277683,5481276926,16683
35965,7701844014575052709,7701844014575052709,1504831043437268,5481294340,5481293607,16683
35966,4634205784435114741,4634205784435114741,1504831043454001,5481311072,5481310309,16683
35967,9949059243646963334,9949059243646963334,1504831043470701,5481327770,5481326991,16683
35968,2148172781105827758,2148172781105827758,1504831043487315,5481344384,5481343653,16683
35969,16275007834436374637,16275007834436374637,1504831043504004,5481361073,5481360333,16683
35970,17234393988963899814,17234393988963899814,1504831043520734,5481377803,5481377036,16683
35971,7673436622370601768,7673436622370601768,1504831043537398,5481394466,5481393695,16683
35972,16826022289360872505,16826022289360872505,1504831043554031,5481411098,5481410377,16683
35973,14598161661271846713,14598161661271846713,1504831043570749,5481427816,5481427059,16683
35974,1960066930638186845,1960066930638186845,1504831043587477,5481444542,5481443740,16683
35975,6922265037762380937,6922265037762380937,1504831043604105,5481461169,5481460421,16683
35976,13013376816590890151,13013376816590890151,1504831043620791,5481477855,5481477102,16683
35977,9328515370757705102,9328515370757705102,1504831043637441,5481494505,5481493784,16683
35978,2858580159368611809,2858580159368611809,1504831043654155,5481511218,5481510466,16683
35979,11903332703746585200,11903332703746585200,1504831043670858,5481527922,5481527147,16683
35980,13446801479093648801,13446801479093648801,1504831043687509,5481544572,5481543829,16683
35981,13190362730320016875,13190362730320016875,1504831043704240,5481561302,5481560510,16683
35982,1044603797213159019,1044603797213159019,1504831043720906,5481577968,5481577193,16683
35983,14693265775614254383,14693265775614254383,1504831043737506,5481594567,5481593874,16683
35984,13245156739964196920,13245156739964196920,1504831043754204,5481611265,5481610556,16683
35985,16020672124475024528,16020672124475024528,1504831043770977,5481628036,5481627273,16683
35986,1015215084637788602,1015215084637788602,1504831043787633,5481644692,5481643918,16683
35987,9215423157020118855,9215423157020118855,1504831043804271,5481661332,5481660599,16683
35988,15984333523454010593,15984333523454010593,1504831043820928,5481677986,5481677281,16683
35989,15516512494547179749,15516512494547179749,1504831043837617,5481694675,5481693962,16683
35990,17481487629746281000,17481487629746281000,1504831043854422,5481711479,5481710664,16683
35991,6062580888673438882,6062580888673438882,1504831043871052,5481728109,5481727345,16683
35992,12429279632456573852,12429279632456573852,1504831043887771,5481744826,5481744026,16683
35993,12283731421645882693,12283731421645882693,1504831043904412,5481761468,5481760708,16683
35994,18222239371272174336,18222239371272174336,1504831043921134,5481778189,5481777390,16683
35995,14902746021539669874,14902746021539669874,1504831043937741,5481794794,5481794050,16683
35996,9054916264371365066,9054916264371365066,1504831043954461,5481811514,5481810752,16683
35997,5886118554346414994,5886118554346414994,1504831043971163,5481828215,5481827436,16683
35998,12816948897272369046,12816948897272369046,1504831043987843,5481844895,5481844115,16683
35999,4152149829099065306,4152149829099065306,1504831044004541,5481861592,5481860797,16683
36000,12321583423546022047,12321583423546022047,1504831044021224,5481878275,5481877478,16683
36001,9688033009906224205,9688033009906224205,1504831044037922,5481894973,5481894160,16683
36002,594741171885645939,594741171885645939,1504831044054574,5481911624,5481910841,16683
36003,566038005773155790,566038005773155790,1504831044071252,5481928302,5481927522,16683
36004,9417425819439126633,9417425819439126633,1504831044087970,5481945019,5481944204,16683
36005,17525041739969455521,17525041739969455521,1504831044104636,5481961684,5481960886,16683
36006,384800606278497757,384800606278497757,1504831044121278,5481978325,5481977567,16683
36007,14298734887852337721,14298734887852337721,1504831044137943,5481994990,5481994249,16683
36008,3883546278516887287,3883546278516887287,1504831044154655,5482011701,5482010930,16683
36009,14225619001775305086,14225619001775305086,1504831044171439,5482028485,5482027612,16683
36010,14962042765506281436,14962042765506281436,1504831044188007,5482045053,5482044292,16683
36011,1945867864389074302,1945867864389074302,1504831044204690,5482061734,5482060975,16683
36012,43142647755856065,43142647755856065,1504831044221368,5482078413,5482077655,16683
36013,3090456052854014350,3090456052854014350,1504831044238075,5482095119,5482094337,16683
36014,4380530147120200952,4380530147120200952,1504831044254719,5482111763,5482111021,16683
36015,8007958184679935964,8007958184679935964,1504831044271415,5482128458,5482127700,16683
36016,16128950168701633104,16128950168701633104,1504831044288082,5482145124,5482144382,16683
36017,2775058220699872612,2775058220699872612,1504831044304799,5482161841,5482161063,16683
36018,10917452326745475668,10917452326745475668,1504831044321461,5482178502,5482177725,16683
36019,6223961154085998902,6223961154085998902,1504831044338214,5482195255,5482194426,16683
36020,16022144760925790755,16022144760925790755,1504831044354881,5482211920,5482211107,16683
36021,17300799765361232999,17300799765361232999,1504831044371637,5482228675,5482227789,16683
36022,13531031076212778114,13531031076212778114,1504831044388272,5482245310,5482244470,16683
36023,1712568294579956112,1712568294579956112,1504831044404952,5482261989,5482261152,16683
36024,17973889610851899620,17973889610851899620,1504831044421586,5482278624,5482277834,16683
36025,9328146410455381530,9328146410455381530,1504831044438273,5482295309,5482294525,16683
36026,18424917684704776344,18424917684704776344,1504831044454966,5482312001,5482311196,16683
36027,1482025178161852667,1482025178161852667,1504831044471627,5482328661,5482327877,16683
36028,10561689713858323324,10561689713858323324,1504831044488392,5482345427,5482344540,16683
36029,12428405115605395576,12428405115605395576,1504831044505019,5482362054,5482361240,16683
36030,12135490417835212000,12135490417835212000,1504831044521684,5482378717,5482377922,16683
36031,13207297857503674178,13207297857503674178,1504831044538410,5482395442,5482394604,16683
36032,3326351305261162360,3326351305261162360,1504831044555050,5482412083,5482411290,16683
36033,9713339435178481617,9713339435178481617,1504831044571706,5482428738,5482427946,16683
36034,4909696964480650384,4909696964480650384,1504831044588416,5482445447,5482444647,16683
36035,11990217757586829771,11990217757586829771,1504831044605047,5482462078,5482461309,16683
36036,15600201760718460708,15600201760718460708,1504831044621738,5482478768,5482477991,16683
36037,14594030816523713423,14594030816523713423,1504831044638385,5482495414,5482494672,16683
36038,14775659021867546165,14775659021867546165,1504831044655045,5482512074,5482511353,16683
36039,46212903827611413,46212903827611413,1504831044671790,5482528818,5482528035,16683
36040,11838103234211741807,11838103234211741807,1504831044688430,5482545458,5482544716,16683
36041,1545599418132905461,1545599418132905461,1504831044705150,5482562177,5482561398,16683
36042,5754245730346855835,5754245730346855835,1504831044721777,5482578804,5482578080,16683
36043,14712414121584927623,14712414121584927623,1504831044738480,5482595506,5482594761,16683
36044,2842420269993111570,2842420269993111570,1504831044755175,5482612201,5482611443,16683
36045,7692031616195796175,7692031616195796175,1504831044771824,5482628849,5482628125,16683
36046,7163130376480378551,7163130376480378551,1504831044788519,5482645544,5482644805,16683
36047,2729008588818238122,2729008588818238122,1504831044805222,5482662246,5482661487,16683
36048,13027023724099676865,13027023724099676865,1504831044821846,5482678871,5482678169,16683
36049,11084391630555612476,11084391630555612476,1504831044838521,5482695544,5482694850,16683
36050,9384958065376711790,9384958065376711790,1504831044855210,5482712233,5482711532,16683
36051,13663195111037276871,13663195111037276871,1504831044871931,5482728953,5482728213,16683
36052,15865408302874877936,15865408302874877936,1504831044888575,5482745596,5482744894,16683
36053,17319770294931566777,17319770294931566777,1504831044905337,5482762370,5482761576,16683
36054,9790100446723626778,9790100446723626778,1504831044921994,5482779015,5482778257,16683
36055,17714663115534206113,17714663115534206113,1504831044938617,5482795637,5482794939,16683
36056,11781512047451019606,11781512047451019606,1504831044955304,5482812324,5482811620,16683
36057,915035199823798525,915035199823798525,1504831044972022,5482829041,5482828302,16683
36058,9840878454027690506,9840878454027690506,1504831044988664,5482845682,5482844983,16683
36059,8654751323104612195,8654751323104612195,1504831045005386,5482862403,5482861664,16683
36060,6851139874461146022,6851139874461146022,1504831045022056,5482879073,5482878346,16683
36061,3750012450966080055,3750012450966080055,1504831045038729,5482895745,5482895027,16683
36062,15155909017783878151,15155909017783878151,1504831045055386,5482912402,5482911708,16683
36063,17769243477126503199,17769243477126503199,1504831045072113,5482929128,5482928390,16683
36064,2124737937711341324,2124737937711341324,1504831045088755,5482945770,5482945072,16683
36065,1293532972670629651,1293532972670629651,1504831045105479,5482962493,5482961753,16683
36066,10810376742450115516,10810376742450115516,1504831045122119,5482979133,5482978434,16683
36067,16528267381446018665,16528267381446018665,1504831045138861,5482995874,5482995116,16683
36068,1378389114041332133,1378389114041332133,1504831045155486,5483012499,5483011798,16683
36069,3489808450159899639,3489808450159899639,1504831045172208,5483029220,5483028479,16683
36070,7398854699222501202,7398854699222501202,1504831045188850,5483045861,5483045160,16683
36071,7649241981331373151,7649241981331373151,1504831045205550,5483062561,5483061842,16683
36072,13300685583959763524,13300685583959763524,1504831045222225,5483079235,5483078523,16683
36073,12026274328095047422,12026274328095047422,1504831045238913,5483095923,5483095205,16683
36074,3459924525512955870,3459924525512955870,1504831045255634,5483112643,5483111886,16683
36075,13208201415109191194,13208201415109191194,1504831045272293,5483129301,5483128567,16683
36076,4047914254818580997,4047914254818580997,1504831045288995,5483146003,5483145250,16683
36077,998053076559438031,998053076559438031,1504831045305640,5483162648,5483161930,16683
36078,6780441986851990578,6780441986851990578,1504831045322325,5483179331,5483178612,16683
36079,8264482089554900609,8264482089554900609,1504831045338989,5483195995,5483195293,16683
36080,13781208917561960322,13781208917561960322,1504831045355687,5483212693,5483211975,16683
36081,10483861846232259596,10483861846232259596,1504831045372352,5483229357,5483228656,16683
36082,2802709067734637393,2802709067734637393,1504831045389036,5483246040,5483245338,16683
36083,12478794150866382210,12478794150866382210,1504831045405750,5483262754,5483262020,16683
36084,1930686845479985641,1930686845479985641,1504831045422395,5483279399,5483278701,16683
36085,6020730249057213372,6020730249057213372,1504831045439124,5483296127,5483295389,16683
36086,8339968143760027131,8339968143760027131,1504831045455775,5483312777,5483312064,16683
36087,11844221139120439701,11844221139120439701,1504831045472459,5483329460,5483328745,16683
36088,8801133706188887511,8801133706188887511,1504831045489154,5483346155,5483345427,16683
