# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 12:59:51.286114
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
32394,1506023332110347,1506023332359768,249421,271145750723,271145999514,248791,12.4627,10.3217,15.5953,13.034
32398,1506023332177088,1506023332426533,249445,271145817449,271146066240,248791,15.683,14.6815,17.1406,15.572
32402,1506023332243802,1506023332560023,316221,271145884176,271146199721,315545,15.2123,14.0924,16.8483,15.127
32407,1506023332327218,1506023332576706,249488,271145967585,271146216403,248818,15.4288,14.5898,16.907,15.11
32412,1506023332410645,1506023332660117,249472,271146050992,271146299814,248822,15.2153,14.1136,16.905,15.07
32417,1506023332494050,1506023332710158,216108,271146134401,271146349856,215455,15.6739,14.8061,17.0938,15.430
32421,1506023332560765,1506023332793572,232807,271146201148,271146433264,232116,16.0538,15.5654,17.1641,15.614
32425,1506023332627524,1506023332877025,249501,271146267875,271146516666,248791,15.4895,14.5044,16.9684,15.344
32429,1506023332694222,1506023332960393,266171,271146334600,271146600081,265481,16.1721,15.2893,17.5653,15.964
32433,1506023332760957,1506023333027097,266140,271146401334,271146666801,265467,15.2134,13.8616,16.9602,15.363
32438,1506023332844363,1506023333093848,249485,271146484736,271146733534,248798,15.3814,14.2333,16.9932,15.349
32442,1506023332911090,1506023333177258,266168,271146551463,271146816945,265482,16.1325,15.6103,17.3222,15.672
32447,1506023332994502,1506023333227306,232804,271146634872,271146866988,232116,15.4113,14.4893,16.9129,15.175
32451,1506023333061228,1506023333327336,266108,271146701598,271146967052,265454,15.7907,15.174,16.9917,15.420
32456,1506023333144639,1506023333460797,316158,271146785006,271147100506,315500,15.3774,14.5956,16.7124,15.094
32461,1506023333228063,1506023333477513,249450,271146868415,271147117187,248772,15.9293,15.2575,17.261,15.52
32466,1506023333311443,1506023333577548,266105,271146951804,271147217277,265473,16.3004,15.9193,17.2211,15.88
32471,1506023333394869,1506023333627648,232779,271147035212,271147267321,232109,15.8249,14.976,16.9894,15.741
32475,1506023333461639,1506023333744407,282768,271147101939,271147384094,282155,15.4296,14.4159,16.8289,15.375
32480,1506023333545041,1506023333877818,332777,271147185347,271147517547,332200,15.7146,14.9473,16.9298,15.499
32485,1506023333628413,1506023333894497,266084,271147268755,271147534228,265473,15.088,13.907,16.5421,15.211
32490,1506023333711831,1506023334027961,316130,271147352164,271147667682,315518,15.8038,15.1515,16.9706,15.495
32495,1506023333795248,1506023334044641,249393,271147435572,271147684363,248791,15.5206,14.6169,16.832,15.39
32500,1506023333878633,1506023334128044,249411,271147518980,271147767772,248792,16.2699,15.5384,17.4176,16.06
32504,1506023333945371,1506023334311548,366177,271147585707,271147951270,365563,16.7052,16.5151,17.5549,16.162
32509,1506023334028783,1506023334344933,316150,271147669115,271147984633,315518,15.5179,14.8144,17.0056,15.048
32518,1506023334178914,1506023334394957,216043,271147819250,271148034678,215428,15.6007,14.264,17.1554,15.867
32522,1506023334245655,1506023334495049,249394,271147885977,271148134769,248792,15.8579,14.9094,17.1732,15.783
32526,1506023334312375,1506023334578461,266086,271147952704,271148218177,265473,15.7711,14.5743,17.2023,15.932
32531,1506023334395787,1506023334628504,232717,271148036112,271148268222,232110,16.267,15.6236,17.3522,16.008
32535,1506023334462530,1506023334728598,266068,271148102839,271148368312,265473,16.2002,15.3428,17.4049,16.097
32540,1506023334545932,1506023334795328,249396,271148186247,271148435038,248791,15.9696,14.9455,17.2724,15.999
32545,1506023334629351,1506023334895435,266084,271148269655,271148535128,265473,15.8166,14.6831,17.2585,15.885
32550,1506023334712735,1506023335045583,332848,271148353064,271148685263,332199,16.0436,15.0566,17.3858,15.997
32555,1506023334796182,1506023335078950,282768,271148436472,271148718627,282155,16.0014,15.2059,17.267,15.782
32560,1506023334879583,1506023335212480,332897,271148519880,271148852080,332200,16.1375,15.3926,17.337,15.908
32565,1506023334962995,1506023335229137,266142,271148603289,271148868762,265473,15.9677,15.0633,17.2457,15.867
32573,1506023335096417,1506023335345834,249417,271148736741,271148985533,248792,15.9509,14.8694,17.3131,16.010
32577,1506023335163180,1506023335429246,266066,271148803468,271149068942,265474,16.2389,15.7032,17.3232,15.865
32581,1506023335229920,1506023335462601,232681,271148870207,271149102305,232098,15.9493,14.9506,17.359,15.86
32585,1506023335296616,1506023335546020,249404,271148936922,271149185714,248792,16.4398,15.957,17.4977,16.031
32590,1506023335380028,1506023335612748,232720,271149020330,271149252440,232110,17.1251,16.9873,17.9708,16.538
32594,1506023335446757,1506023335696215,249458,271149087057,271149335848,248791,16.1661,15.4101,17.3766,15.941
32599,1506023335530176,1506023335879660,349484,271149170465,271149519347,348882,16.203,15.2399,17.5808,16.101
32608,1506023335680309,1506023335946407,266098,271149320599,271149586073,265474,16.6944,16.3913,17.6818,16.159
32613,1506023335763720,1506023336046480,282760,271149404009,271149686163,282154,16.2334,15.3583,17.5826,16.047
32618,1506023335847146,1506023336096527,249381,271149487417,271149736209,248792,16.2113,15.2942,17.5368,16.091
32622,1506023335913871,1506023336179995,266124,271149554156,271149819642,265486,16.0606,15.3234,17.3889,15.732
32627,1506023335997243,1506023336213379,216136,271149637552,271149853003,215451,15.9575,14.8932,17.4418,15.906
32631,1506023336063993,1506023336330135,266142,271149704279,271149969773,265494,16.0193,15.5409,17.3563,15.41
32636,1506023336147404,1506023336396860,249456,271149787706,271150036498,248792,15.8989,14.9569,17.4984,15.621
32641,1506023336230852,1506023336480311,249459,271149871134,271150119906,248772,16.1852,15.6684,17.5198,15.623
32646,1506023336314222,1506023336630365,316143,271149954523,271150270021,315498,16.3442,15.5934,17.557,16.112
32650,1506023336380933,1506023336647048,266115,271150021231,271150286702,265471,16.537,16.2592,17.6612,15.884
32654,1506023336447683,1506023336663813,216130,271150087977,271150303405,215428,16.1656,15.3706,17.57,15.849
32659,1506023336531102,1506023336747120,216018,271150171364,271150386793,215429,15.8341,15.0109,17.5219,15.367
32663,1506023336597838,1506023336813868,216030,271150238111,271150453519,215408,16.5334,16.1506,17.6289,15.999
32667,1506023336664549,1506023336964073,299524,271150304838,271150603674,298836,16.4457,16.0851,17.514,15.909
32671,1506023336731277,1506023336980744,249467,271150371565,271150620336,248771,15.9626,15.2436,17.4063,15.537
32675,1506023336797980,1506023337064126,266146,271150438271,271150703744,265473,16.6265,16.1916,17.6009,16.229
32680,1506023336881392,1506023337114161,232769,271150521679,271150753789,232110,16.4243,15.812,17.5749,16.084
32684,1506023336948145,1506023337180932,232787,271150588427,271150820517,232090,15.8259,14.7654,17.4708,15.66
32689,1506023337031553,1506023337247607,216054,271150671835,271150887243,215408,16.0819,15.3761,17.527,15.641
32693,1506023337098261,1506023337364416,266155,271150738541,271151004014,265473,16.0202,15.1741,17.402,15.777
32698,1506023337181696,1506023337531209,349513,271150821950,271151170832,348882,15.9938,15.3012,17.546,15.472
32706,1506023337315130,1506023337581231,266101,271150955404,271151220877,265473,16.7126,16.4081,17.7607,16.136
32711,1506023337398553,1506023337681354,282801,271151038812,271151320966,282154,16.8263,16.6419,17.8078,16.185
32716,1506023337481969,1506023337698016,216047,271151122220,271151337647,215427,16.0899,15.4228,17.5609,15.592
32720,1506023337548717,1506023337781532,232815,271151188947,271151421077,232130,16.2681,15.59,17.4407,15.983
32725,1506023337632095,1506023337848226,216131,271151272355,271151487802,215447,16.0121,15.0273,17.3767,15.94
32729,1506023337698811,1506023337931636,232825,271151339081,271151571211,232130,16.7016,16.4563,17.6039,16.172
32734,1506023337782249,1506023338048427,266178,271151422515,271151687983,265468,16.1486,15.3425,17.4036,15.94
32738,1506023337848972,1506023338065089,216117,271151489237,271151704665,215428,16.4905,15.9394,17.5151,16.176
32742,1506023337915699,1506023338181811,266112,271151555963,271151821416,265453,16.356,15.7252,17.4534,16.074
32747,1506023337999109,1506023338215157,216048,271151639372,271151854779,215407,16.0407,15.413,17.2281,15.691
32751,1506023338065841,1506023338315340,249499,271151706098,271151954897,248799,16.0614,15.157,17.3518,15.95
32756,1506023338149238,1506023338365296,216058,271151789486,271152004914,215428,16.2991,15.5637,17.4883,16.066
32760,1506023338215971,1506023338432043,216072,271151856213,271152071641,215428,16.4522,15.9278,17.5417,16.063
32764,1506023338282739,1506023338582237,299498,271151922960,271152221803,298843,16.3156,15.6034,17.5104,16.053
32768,1506023338349453,1506023338598915,249462,271151989687,271152238484,248797,16.6795,16.3737,17.6426,16.164
32772,1506023338416181,1506023338648977,232796,271152056414,271152288522,232108,16.3345,15.6665,17.4825,16.056
32777,1506023338499592,1506023338732341,232749,271152139822,271152371931,232109,16.2302,15.3732,17.5109,16.071
32781,1506023338566346,1506023338832464,266118,271152206545,271152472021,265476,17.0523,16.8921,17.8676,16.507
32786,1506023338649766,1506023338932616,282850,271152289963,271152572111,282148,16.5814,15.9766,17.6289,16.308
32794,1506023338783188,1506023339049238,266050,271152423411,271152688862,265451,16.3149,15.4545,17.5646,16.182
32799,1506023338866598,1506023339132664,266066,271152506818,271152772271,265453,16.3005,15.5779,17.5065,16.041
32804,1506023338950012,1506023339182768,232756,271152590230,271152822316,232086,16.3592,15.5923,17.4663,16.222
32809,1506023339033402,1506023339316165,282763,271152673617,271152955769,282152,16.3816,15.6186,17.5224,16.215
32814,1506023339116823,1506023339332916,216093,271152757023,271152972471,215448,16.222,15.2859,17.4502,16.19
32818,1506023339183529,1506023339432983,249454,271152823749,271153072561,248812,16.7764,16.4184,17.7085,16.33
32823,1506023339266959,1506023339483036,216077,271152907179,271153122607,215428,16.8755,16.1043,18.0358,16.704
32827,1506023339333707,1506023339549764,216057,271152973905,271153189333,215428,17.1171,16.8881,17.9917,16.59
32832,1506023339417098,1506023339683237,266139,271153057313,271153322786,265473,17.6582,17.9003,18.2933,16.901
32836,1506023339483837,1506023339699906,216069,271153124045,271153339471,215426,16.266,15.4392,17.4727,16.125
32840,1506023339550588,1506023339766677,216089,271153190766,271153406217,215451,16.307,15.4307,17.5356,16.20
32845,1506023339633991,1506023339966892,332901,271153274175,271153606381,332206,16.438,15.8096,17.4809,16.19
32849,1506023339700715,1506023339983552,282837,271153340902,271153623056,282154,16.7471,15.9767,17.9367,16.553
32854,1506023339784102,1506023340033523,249421,271153424290,271153673081,248791,16.6024,15.8746,17.8069,16.350
32859,1506023339867489,1506023340083527,216038,271153507698,271153723126,215428,17.5178,17.6116,18.2769,16.792
32863,1506023339934288,1506023340167001,232713,271153574425,271153806554,232129,17.0705,16.7755,17.9801,16.583
32868,1506023340017636,1506023340233747,216111,271153657834,271153873281,215447,16.5952,16.1602,17.5591,16.206
32872,1506023340084360,1506023340333820,249460,271153724560,271153973371,248811,16.5686,15.8575,17.7465,16.31
32877,1506023340167773,1506023340500641,332868,271153807988,271154140188,332200,16.3217,15.5375,17.5024,16.150
32886,1506023340317926,1506023340584069,266143,271153958123,271154223597,265474,16.8748,16.3581,17.9022,16.523
32891,1506023340401321,1506023340684147,282826,271154041531,271154323690,282159,16.714,16.1232,17.7879,16.406
32897,1506023340501440,1506023340734229,232789,271154141625,271154373735,232110,15.8799,14.7429,17.3768,15.913
32900,1506023340551461,1506023340834299,282838,271154191667,271154473821,282154,16.5289,15.6376,17.7681,16.441
32905,1506023340634887,1506023340867670,232783,271154275075,271154507191,232116,16.8179,16.4471,17.8074,16.346
32909,1506023340701596,1506023340984419,282823,271154341802,271154623956,282154,16.4557,15.5884,17.7229,16.318
32914,1506023340785009,1506023341051209,266200,271154425210,271154690683,265473,16.3632,15.2596,17.7672,16.420
32919,1506023340868418,1506023341184606,316188,271154508618,271154824136,315518,16.5316,15.8943,17.6521,16.240
32924,1506023340951829,1506023341284696,332867,271154592026,271154924226,332200,16.5766,15.7493,17.7512,16.460
32929,1506023341035304,1506023341318060,282756,271154675435,271154957589,282154,16.2314,15.3575,17.4817,16.114
32934,1506023341118711,1506023341401563,282852,271154758843,271155040998,282155,16.2973,15.4026,17.5969,16.169
32939,1506023341202061,1506023341451535,249474,271154842252,271155091043,248791,16.4213,15.7788,17.5929,16.099
32943,1506023341268789,1506023341534945,266156,271154908979,271155174452,265473,16.4619,15.7735,17.6406,16.184
32948,1506023341352296,1506023341618356,266060,271154992393,271155257859,265466,15.9228,14.8443,17.4641,15.850
32953,1506023341435624,1506023341651739,216115,271155075795,271155291223,215428,16.8161,16.4235,17.8226,16.354
32957,1506023341502336,1506023341835250,332914,271155142522,271155474749,332227,16.2978,15.3634,17.6468,16.182
32961,1506023341569064,1506023341901932,332868,271155209248,271155541448,332200,16.0277,14.8967,17.5541,16.032
32966,1506023341652491,1506023342002023,349532,271155292657,271155641538,348881,16.3039,15.3768,17.6904,16.153
32975,1506023341802616,1506023342085433,282817,271155442795,271155724946,282151,16.2374,15.167,17.6675,16.232
32980,1506023341886000,1506023342185607,299607,271155526180,271155825016,298836,16.2355,15.4437,17.5111,16.004
32985,1506023341969439,1506023342235572,266133,271155609612,271155875065,265453,15.9054,14.7101,17.4144,16.007
32989,1506023342036161,1506023342285635,249474,271155676335,271155925107,248772,15.9292,14.5611,17.5142,16.218
32994,1506023342119573,1506023342352322,232749,271155759743,271155991835,232092,15.6876,14.3564,17.3067,15.898
32998,1506023342186302,1506023342419136,232834,271155826450,271156058560,232110,15.8686,14.7199,17.2914,15.971
33002,1506023342253021,1506023342535872,282851,271155893177,271156175332,282155,16.0505,14.9569,17.4403,16.105
33006,1506023342319762,1506023342569203,249441,271155959904,271156208696,248792,16.298,15.4003,17.5536,16.205
33010,1506023342386539,1506023342669274,282735,271156026630,271156308785,282155,16.1217,15.1851,17.4275,16.039
33015,1506023342469900,1506023342736056,266156,271156110039,271156375512,265473,16.3905,15.7876,17.498,16.071
33020,1506023342553305,1506023342819423,266118,271156193447,271156458921,265474,16.7046,16.0891,17.7635,16.434
33025,1506023342636756,1506023342919510,282754,271156276856,271156559018,282162,16.0636,14.9579,17.478,16.11
33029,1506023342703461,1506023342936183,232722,271156343582,271156575692,232110,16.029,14.9604,17.4534,16.026
33033,1506023342770158,1506023343019599,249441,271156410308,271156659100,248792,16.4763,15.8513,17.6252,16.151
33038,1506023342853578,1506023343086325,232747,271156493717,271156725827,232110,16.2794,15.23,17.6222,16.311
33042,1506023342920309,1506023343169731,249422,271156560444,271156809236,248792,17.0237,16.716,17.894,16.577
33047,1506023343003720,1506023343269860,266140,271156643852,271156909325,265473,16.2088,15.341,17.4769,16.071
33051,1506023343070445,1506023343303189,232744,271156710579,271156942689,232110,16.5469,15.7065,17.7462,16.427
33055,1506023343137182,1506023343386601,249419,271156777306,271157026097,248791,16.4429,15.7179,17.6102,16.214
33060,1506023343220580,1506023343470021,249441,271156860714,271157109506,248792,16.3383,15.433,17.5681,16.274
33064,1506023343287304,1506023343553441,266137,271156927441,271157192914,265473,16.733,16.1713,17.7047,16.470
33069,1506023343370734,1506023343620151,249417,271157010849,271157259640,248791,16.5496,15.8412,17.6818,16.328
33073,1506023343437454,1506023343670196,232742,271157077576,271157309685,232109,16.6815,15.7625,17.9525,16.603
33078,1506023343520857,1506023343803697,282840,271157160984,271157443139,282155,16.9325,16.4861,17.8496,16.589
33082,1506023343587571,1506023343820334,232763,271157227711,271157459820,232109,16.1749,15.2604,17.4201,16.110
33086,1506023343654340,1506023343920425,266085,271157294438,271157559910,265472,16.028,14.9854,17.412,16.021
33091,1506023343737729,1506023343987153,249424,271157377846,271157626637,248791,16.3959,15.4015,17.6582,16.417
33095,1506023343804470,1506023344070562,266092,271157444572,271157710045,265473,17.4799,17.4862,18.198,16.858
33101,1506023343904563,1506023344254038,349475,271157544662,271157893544,348882,16.0124,14.8287,17.4317,16.165
33106,1506023343987957,1506023344270770,282813,271157628071,271157910226,282155,16.6446,15.9517,17.7079,16.456
33111,1506023344071349,1506023344354168,282819,271157711479,271157993634,282155,16.5665,16.0794,17.592,16.185
33116,1506023344154776,1506023344404180,249404,271157794887,271158043679,248792,16.585,15.8761,17.7361,16.350
33120,1506023344221506,1506023344504288,282782,271157861614,271158143769,282155,16.1589,15.0197,17.5671,16.2
33125,1506023344304923,1506023344570999,266076,271157945034,271158210496,265462,16.3936,15.4753,17.7103,16.281
33129,1506023344371631,1506023344654401,282770,271158011749,271158293903,282154,16.2111,15.1943,17.5481,16.206
33135,1506023344471733,1506023344721223,249490,271158111839,271158360652,248813,16.2613,15.1686,17.6466,16.31
33139,1506023344538467,1506023344771260,232793,271158178566,271158410698,232132,16.2749,15.331,17.653,16.150
33143,1506023344605170,1506023344821307,216137,271158245292,271158460720,215428,17.0411,16.5882,17.9745,16.692
33147,1506023344671929,1506023344887973,216044,271158312019,271158527446,215427,17.2784,17.0916,18.07,16.77
33151,1506023344738711,1506023345021452,282741,271158378785,271158660900,282115,16.3399,15.5082,17.585,16.177
33155,1506023344805399,1506023345054874,249475,271158445492,271158694265,248773,16.3795,15.3623,17.8144,16.304
33160,1506023344888787,1506023345171602,282815,271158528880,271158811063,282183,15.6457,14.5798,17.2286,15.528
33165,1506023344972195,1506023345388434,416239,271158612288,271159027896,415608,16.027,15.101,17.492,15.820
33175,1506023345139035,1506023345405146,266111,271158779105,271159044578,265473,16.4083,15.4951,17.6683,16.331
33180,1506023345222404,1506023345455204,232800,271158862513,271159094623,232110,16.2331,15.5234,17.4883,15.925
33185,1506023345305853,1506023345555326,249473,271158945921,271159194714,248793,16.5009,15.9643,17.6173,16.106
33189,1506023345372558,1506023345655352,282794,271159012648,271159294803,282155,16.3996,15.8351,17.568,15.997
33193,1506023345439306,1506023345672029,232723,271159079375,271159311485,232110,16.5735,16.3158,17.526,16.020
33197,1506023345506020,1506023345738755,232735,271159146102,271159378211,232109,15.9159,14.9515,17.3741,15.7
33202,1506023345589464,1506023345805487,216023,271159229510,271159444938,215428,15.9708,15.1043,17.3415,15.759
33206,1506023345656200,1506023345888898,232698,271159296236,271159528347,232111,16.3156,15.5124,17.5784,16.107
33211,1506023345739587,1506023346005672,266085,271159379645,271159645119,265474,16.3871,15.7899,17.5246,16.040
33215,1506023345806314,1506023346055737,249423,271159446372,271159695164,248792,16.1891,15.2323,17.5752,16.074
33220,1506023345889708,1506023346155816,266108,271159529780,271159795254,265474,16.4944,15.5395,17.8002,16.435
33225,1506023345973120,1506023346205860,232740,271159613189,271159845299,232110,16.917,16.639,17.7853,16.443
33229,1506023346039858,1506023346306000,266142,271159679916,271159945408,265492,16.731,16.6057,17.7213,16.032
33234,1506023346123262,1506023346439545,316283,271159763324,271160078868,315544,16.3338,15.5775,17.5497,16.105
33242,1506023346256717,1506023346522902,266185,271159896777,271160162270,265493,15.9531,14.7988,17.5158,15.962
33247,1506023346340148,1506023346589609,249461,271159980205,271160228996,248791,16.3465,15.6396,17.7661,15.924
33252,1506023346423551,1506023346656245,232694,271160063593,271160295703,232110,15.8441,14.7998,17.6084,15.582
33256,1506023346490266,1506023346739747,249481,271160130341,271160379131,248790,16.2524,15.4615,17.5718,15.9
33261,1506023346573676,1506023346806409,232733,271160213749,271160445838,232089,16.5116,16.0045,17.6936,16.041
33265,1506023346640378,1506023346906499,266121,271160280455,271160545928,265473,16.0435,15.1576,17.5464,15.76
33270,1506023346723831,1506023347039976,316145,271160363884,271160679381,315497,16.3492,15.5617,17.6816,16.07
33275,1506023346807197,1506023347073325,266128,271160447271,271160712746,265475,16.0789,15.2059,17.6879,15.716
33280,1506023346890607,1506023347190127,299520,271160530680,271160829517,298837,16.843,16.5777,17.7914,16.
33285,1506023346974044,1506023347223465,249421,271160614109,271160862880,248771,16.558,15.8237,17.7081,16.352
33289,1506023347040748,1506023347290201,249453,271160680815,271160929607,248792,16.6947,16.2517,17.7545,16.244
33294,1506023347124184,1506023347356933,232749,271160764223,271160996334,232111,17.4275,17.2426,18.2715,16.884
33298,1506023347190911,1506023347423655,232744,271160830951,271161063061,232110,15.8178,14.6728,17.4562,15.763
33303,1506023347274325,1506023347557113,282788,271160914359,271161196514,282155,16.2419,15.2663,17.5823,16.182
33307,1506023347341052,1506023347623808,282756,271160981085,271161263240,282155,15.9638,14.5927,17.5854,16.230
33312,1506023347424460,1506023347723921,299461,271161064494,271161363330,298836,15.6084,14.346,17.3995,15.605
33317,1506023347507870,1506023347740663,232793,271161147903,271161380035,232132,16.3378,15.3346,17.7134,16.287
33321,1506023347574574,1506023347840763,266189,271161214629,271161480121,265492,15.8177,14.9337,17.2245,15.601
33326,1506023347657983,1506023348007579,349596,271161298037,271161646939,348902,16.3575,15.5177,17.5654,16.231
33335,1506023347808144,1506023348090971,282827,271161448192,271161730347,282155,16.3912,15.5405,17.6762,16.221
33340,1506023347891557,1506023348191066,299509,271161531601,271161830416,298815,16.0642,15.1487,17.5402,15.838
33346,1506023347991643,1506023348291178,299535,271161631670,271161930526,298856,16.087,15.0247,17.4545,16.117
33351,1506023348075056,1506023348441335,366279,271161715079,271162080669,365590,16.0732,15.1435,17.6361,15.805
33357,1506023348175147,1506023348458005,282858,271161815169,271162097352,282183,15.3453,13.8872,17.157,15.604
33362,1506023348258558,1506023348558095,299537,271161898577,271162197440,298863,15.7707,14.8108,17.1839,15.640
33368,1506023348358656,1506023348624827,266171,271161998687,271162264141,265454,15.1698,13.7872,16.9939,15.310
33373,1506023348442089,1506023348708231,266142,271162082095,271162347573,265478,16.101,15.2078,17.4851,15.911
33378,1506023348525495,1506023348841734,316239,271162165503,271162481018,315515,15.6161,14.5554,17.2812,15.438
33383,1506023348608907,1506023348875046,266139,271162248912,271162514385,265473,16.5948,16.1536,17.5875,16.191
33388,1506023348692315,1506023348975162,282847,271162332321,271162614482,282161,16.1105,15.0861,17.5826,16.018
33394,1506023348792378,1506023349058587,266209,271162432390,271162697890,265500,15.5461,14.4099,17.3017,15.40
33398,1506023348859135,1506023349141968,282833,271162499137,271162781295,282158,15.563,14.3752,17.2979,15.499
33404,1506023348959229,1506023349208693,249464,271162599227,271162848025,248798,16.7917,16.2458,17.8703,16.433
33408,1506023349025955,1506023349308785,282830,271162665954,271162948115,282161,15.2082,13.9829,17.1233,15.077
33413,1506023349109349,1506023349425557,316208,271162749362,271163064884,315522,16.6591,16.1019,17.8176,16.256
33418,1506023349192776,1506023349475610,282834,271162832770,271163114934,282164,17.1624,16.9389,18.0998,16.588
33423,1506023349276216,1506023349575693,299477,271162916179,271163215022,298843,16.042,15.1938,17.5032,15.748
33428,1506023349359599,1506023349609050,249451,271162999587,271163248379,248792,16.3052,15.5928,17.6222,15.957
33433,1506023349443006,1506023349709091,266085,271163082995,271163348448,265453,15.2605,14.0377,17.2363,15.088
33438,1506023349526407,1506023349875919,349512,271163166404,271163515265,348861,15.9481,14.8315,17.5148,15.906
33446,1506023349659855,1506023349925967,266112,271163299837,271163565310,265473,16.2448,15.4212,17.6527,15.958
33451,1506023349743288,1506023350076104,332816,271163383245,271163715445,332200,16.4992,16.1219,17.5622,15.982
33457,1506023349843349,1506023350126151,282802,271163483335,271163765490,282155,15.9451,15.0541,17.4149,15.694
33462,1506023349926761,1506023350293020,366259,271163566744,271163932326,365582,16.0534,15.0956,17.6877,15.772
33468,1506023350026854,1506023350343037,316183,271163666834,271163982351,315517,14.1168,12.4539,16.7516,14.167
33478,1506023350193673,1506023350476528,282855,271163833650,271164115832,282182,14.8912,13.687,16.9373,14.653
33483,1506023350277088,1506023350543204,266116,271163917079,271164182531,265452,14.5084,13.1061,16.7699,14.40
33488,1506023350360500,1506023350609910,249410,271164000487,271164249258,248771,14.187,12.6291,16.6765,14.166
33493,1506023350443928,1506023350710103,266175,271164083896,271164349368,265472,15.0306,13.915,16.8683,14.809
33498,1506023350527327,1506023350810182,282855,271164167284,271164449458,282174,15.9542,15.1239,17.3644,15.674
33503,1506023350610702,1506023350926939,316237,271164250692,271164566230,315538,15.4137,14.1562,17.3901,15.286
33508,1506023350694113,1506023350943655,249542,271164334100,271164582918,248818,15.2329,14.1547,16.9689,15.030
33513,1506023350777587,1506023351043752,266165,271164417533,271164682999,265466,15.7748,14.9807,17.1595,15.471
33518,1506023350860957,1506023351077082,216125,271164500938,271164716372,215434,15.4141,14.2747,17.1251,15.304
33522,1506023350927691,1506023351210538,282847,271164567668,271164849825,282157,15.5338,14.557,17.0869,15.328
33526,1506023350994412,1506023351227220,232808,271164634370,271164866507,232137,15.277,14.2371,16.9294,15.08
33530,1506023351061139,1506023351277265,216126,271164701097,271164916552,215455,15.0948,13.9391,16.9552,14.909
33534,1506023351127891,1506023351427455,299564,271164767844,271165066680,298836,15.3749,14.2437,17.0219,15.297
33538,1506023351194619,1506023351460766,266147,271164834570,271165100050,265480,15.8343,14.9737,17.2027,15.617
33543,1506023351278032,1506023351527496,249464,271164917979,271165166779,248800,15.3651,14.1998,17.1601,15.233
33548,1506023351361439,1506023351594219,232780,271165001387,271165233497,232110,15.6607,14.8646,17.0948,15.326
33552,1506023351428150,1506023351677630,249480,271165068114,271165316906,248792,15.4527,14.5667,16.9328,15.189
33557,1506023351511573,1506023351811085,299512,271165151522,271165450358,298836,16.2053,15.5718,17.3448,15.896
33561,1506023351578289,1506023351827785,249496,271165218249,271165467040,248791,15.7803,14.7052,17.3166,15.706
33565,1506023351645018,1506023351927894,282876,271165284976,271165567134,282158,15.861,15.0649,17.2186,15.578
33570,1506023351728433,1506023351994606,266173,271165368390,271165633856,265466,15.0591,13.9028,16.9137,14.878
33575,1506023351811855,1506023352077968,266113,271165451792,271165717246,265454,15.2294,14.2483,16.8849,14.962
33580,1506023351895246,1506023352128023,232777,271165535201,271165767292,232091,15.9725,15.1708,17.2934,15.721
33584,1506023351962003,1506023352211401,249398,271165601928,271165850700,248772,15.2869,14.3134,16.9492,15.006
33588,1506023352028705,1506023352328205,299500,271165668654,271165967471,298817,15.5093,14.5135,17.085,15.311
33592,1506023352095493,1506023352361562,266069,271165735383,271166000835,265452,15.9622,15.3413,17.2313,15.549
33597,1506023352178837,1506023352444936,266099,271165818770,271166084243,265473,16.3866,15.981,17.408,15.926
33602,1506023352262257,1506023352478318,216061,271165902178,271166117605,215427,15.3381,14.3234,17.0241,15.09
33606,1506023352329000,1506023352561704,232704,271165968904,271166201016,232112,15.6172,14.7853,17.1016,15.289
33611,1506023352412401,1506023352661820,249419,271166052313,271166301104,248791,15.9323,15.1273,17.2521,15.685
33615,1506023352479099,1506023352695167,216068,271166119038,271166334468,215430,15.9136,15.0062,17.237,15.784
33619,1506023352545893,1506023352795245,249352,271166185766,271166434558,248792,16.192,15.5764,17.3825,15.827
33624,1506023352629270,1506023352861993,232723,271166269174,271166501284,232110,15.6936,14.9491,17.0199,15.374
33628,1506023352695993,1506023352928699,232706,271166335901,271166568011,232110,16.3258,15.542,17.6453,16.055
33633,1506023352779423,1506023353078842,299419,271166419309,271166718146,298837,15.6898,14.6734,17.1976,15.563
33637,1506023352846151,1506023353128881,282730,271166486036,271166768191,282155,15.7199,14.3747,17.4291,15.886
33642,1506023352929563,1506023353229022,299459,271166569444,271166868280,298836,16.2927,15.3418,17.6514,16.190
33648,1506023353029638,1506023353295708,266070,271166669534,271166935008,265474,16.4872,15.9413,17.6246,16.087
33653,1506023353113055,1506023353379131,266076,271166752943,271167018416,265473,16.7552,16.4111,17.7399,16.261
33658,1506023353196463,1506023353479272,282809,271166836351,271167118505,282154,15.8439,14.6517,17.4222,15.892
33663,1506023353279907,1506023353545954,266047,271166919759,271167185232,265473,16.2071,15.486,17.4983,15.886
33668,1506023353363289,1506023353796166,432877,271167003168,271167435458,432290,16.127,15.4676,17.3814,15.765
33673,1506023353446679,1506023353812848,366169,271167086575,271167452139,365564,15.8312,14.7749,17.3296,15.760
33683,1506023353613501,1506023353946330,332829,271167253393,271167585593,332200,16.087,15.3183,17.3787,15.818
