# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-1-1024.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 10:40:20 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
33660,923591439351995701,923591439351995701,1506016192981821,264006779152,264006778357,16683
33661,10801694226166126697,10801694226166126697,1506016192998441,264006795772,264006795034,16683
33662,10801694226166126697,10801694226166126697,1506016193015148,264006812478,264006811715,16683
33663,10801694226166126697,10801694226166126697,1506016193031854,264006829184,264006828397,16683
33664,10801694226166126697,10801694226166126697,1506016193048530,264006845859,264006845083,16683
33665,10801694226166126697,10801694226166126697,1506016193065195,264006862524,264006861761,16683
33666,10801694226166126697,10801694226166126697,1506016193081932,264006879260,264006878442,16683
33667,16199913144753517317,16199913144753517317,1506016193098573,264006895902,264006895124,16683
33668,16199913144753517317,16199913144753517317,1506016193115193,264006912521,264006911786,16683
33669,16199913144753517317,16199913144753517317,1506016193131964,264006929292,264006928494,16683
33670,9558588788042453962,9558588788042453962,1506016193148588,264006945916,264006945175,16683
33671,9558588788042453962,9558588788042453962,1506016193165282,264006962609,264006961858,16683
33672,9558588788042453962,9558588788042453962,1506016193181973,264006979300,264006978552,16683
33673,9558588788042453962,9558588788042453962,1506016193198727,264006996053,264006995221,16683
33674,9558588788042453962,9558588788042453962,1506016193215325,264007012651,264007011902,16683
33675,9558588788042453962,9558588788042453962,1506016193231997,264007029323,264007028584,16683
33676,9181065656127509889,9181065656127509889,1506016193248682,264007046008,264007045269,16683
33677,9181065656127509889,9181065656127509889,1506016193265363,264007062688,264007061948,16683
33678,9181065656127509889,9181065656127509889,1506016193282064,264007079388,264007078629,16683
33679,9181065656127509889,9181065656127509889,1506016193298727,264007096051,264007095313,16683
33680,9181065656127509889,9181065656127509889,1506016193315405,264007112729,264007111996,16683
33681,99543984937954776,99543984937954776,1506016193332107,264007129430,264007128674,16683
33682,99543984937954776,99543984937954776,1506016193348773,264007146096,264007145355,16683
33683,99543984937954776,99543984937954776,1506016193365474,264007162797,264007162038,16683
33684,99543984937954776,99543984937954776,1506016193382201,264007179523,264007178719,16683
33685,14331153690043183382,14331153690043183382,1506016193398817,264007196139,264007195400,16683
33686,14331153690043183382,14331153690043183382,1506016193415503,264007212824,264007212082,16683
33687,14331153690043183382,14331153690043183382,1506016193432190,264007229512,264007228769,16683
33688,14331153690043183382,14331153690043183382,1506016193448947,264007246268,264007245464,16683
33689,14331153690043183382,14331153690043183382,1506016193465552,264007262873,264007262101,16683
33690,14331153690043183382,14331153690043183382,1506016193482220,264007279540,264007278802,16683
33691,14331153690043183382,14331153690043183382,1506016193498900,264007296220,264007295491,16683
33692,1656776441467647957,1656776441467647957,1506016193515620,264007312939,264007312172,16683
33693,1656776441467647957,1656776441467647957,1506016193532272,264007329591,264007328854,16683
33694,9619404667991471086,9619404667991471086,1506016193548891,264007346210,264007345509,16683
33695,9619404667991471086,9619404667991471086,1506016193565646,264007362965,264007362211,16683
33696,9619404667991471086,9619404667991471086,1506016193582323,264007379640,264007378872,16683
33697,9619404667991471086,9619404667991471086,1506016193598976,264007396294,264007395554,16683
33698,9619404667991471086,9619404667991471086,1506016193615586,264007412902,264007412236,16683
33699,9619404667991471086,9619404667991471086,1506016193632308,264007429625,264007428918,16683
33700,9619404667991471086,9619404667991471086,1506016193648956,264007446272,264007445599,16683
33701,7798181886656442909,7798181886656442909,1506016193665689,264007463005,264007462282,16683
33702,7798181886656442909,7798181886656442909,1506016193682360,264007479676,264007478962,16683
33703,5296326267695966524,5296326267695966524,1506016193699041,264007496356,264007495644,16683
33704,5296326267695966524,5296326267695966524,1506016193715719,264007513034,264007512326,16683
33705,5296326267695966524,5296326267695966524,1506016193732403,264007529718,264007529008,16683
33706,5296326267695966524,5296326267695966524,1506016193749082,264007546396,264007545689,16683
33707,5296326267695966524,5296326267695966524,1506016193765772,264007563085,264007562371,16683
33708,12084758482179957486,12084758482179957486,1506016193782452,264007579766,264007579052,16683
33709,12084758482179957486,12084758482179957486,1506016193799116,264007596430,264007595734,16683
33710,12084758482179957486,12084758482179957486,1506016193815834,264007613146,264007612415,16683
33711,12084758482179957486,12084758482179957486,1506016193832500,264007629812,264007629098,16683
33712,12084758482179957486,12084758482179957486,1506016193849162,264007646474,264007645779,16683
33713,12084758482179957486,12084758482179957486,1506016193865927,264007663238,264007662473,16683
33714,12084758482179957486,12084758482179957486,1506016193882545,264007679857,264007679142,16683
33715,12084758482179957486,12084758482179957486,1506016193899208,264007696519,264007695824,16683
33716,12084758482179957486,12084758482179957486,1506016193915906,264007713216,264007712506,16683
33717,12084758482179957486,12084758482179957486,1506016193932568,264007729878,264007729188,16683
33718,16290213235398443704,16290213235398443704,1506016193949303,264007746613,264007745868,16683
33719,12023473156015226666,12023473156015226666,1506016193965974,264007763283,264007762551,16683
33720,12023473156015226666,12023473156015226666,1506016193982670,264007779979,264007779232,16683
33721,12023473156015226666,12023473156015226666,1506016193999356,264007796664,264007795914,16683
33722,12023473156015226666,12023473156015226666,1506016194016060,264007813369,264007812596,16683
33723,12023473156015226666,12023473156015226666,1506016194032722,264007830030,264007829278,16683
33724,12023473156015226666,12023473156015226666,1506016194049373,264007846681,264007845959,16683
33725,17850995337132180321,17850995337132180321,1506016194066120,264007863428,264007862641,16683
33726,17850995337132180321,17850995337132180321,1506016194082735,264007880042,264007879337,16683
33727,17850995337132180321,17850995337132180321,1506016194099466,264007896772,264007896004,16683
33728,7034005619983380479,7034005619983380479,1506016194116104,264007913410,264007912686,16683
33729,7034005619983380479,7034005619983380479,1506016194132773,264007930079,264007929367,16683
33730,7034005619983380479,7034005619983380479,1506016194149434,264007946739,264007946049,16683
33731,7034005619983380479,7034005619983380479,1506016194166121,264007963426,264007962731,16683
33732,10057214035131569106,10057214035131569106,1506016194182836,264007980141,264007979413,16683
33733,10057214035131569106,10057214035131569106,1506016194199484,264007996788,264007996094,16683
33734,10057214035131569106,10057214035131569106,1506016194216166,264008013470,264008012776,16683
33735,10057214035131569106,10057214035131569106,1506016194232864,264008030168,264008029458,16683
33736,9061993677265546052,9061993677265546052,1506016194249531,264008046834,264008046139,16683
33737,9061993677265546052,9061993677265546052,1506016194266245,264008063547,264008062821,16683
33738,9061993677265546052,9061993677265546052,1506016194282933,264008080235,264008079502,16683
33739,9061993677265546052,9061993677265546052,1506016194299573,264008096875,264008096184,16683
33740,11512458437869225821,11512458437869225821,1506016194316274,264008113576,264008112866,16683
33741,11512458437869225821,11512458437869225821,1506016194332958,264008130260,264008129548,16683
33742,11512458437869225821,11512458437869225821,1506016194349642,264008146943,264008146229,16683
33743,11512458437869225821,11512458437869225821,1506016194366343,264008163643,264008162911,16683
33744,11512458437869225821,11512458437869225821,1506016194382986,264008180286,264008179593,16683
33745,11512458437869225821,11512458437869225821,1506016194399681,264008196981,264008196274,16683
33746,11512458437869225821,11512458437869225821,1506016194416369,264008213668,264008212956,16683
33747,11512458437869225821,11512458437869225821,1506016194433031,264008230330,264008229638,16683
33748,11512458437869225821,11512458437869225821,1506016194449736,264008247035,264008246319,16683
33749,11512458437869225821,11512458437869225821,1506016194466463,264008263761,264008263001,16683
33750,11512458437869225821,11512458437869225821,1506016194483063,264008280361,264008279683,16683
33751,11512458437869225821,11512458437869225821,1506016194499741,264008297038,264008296364,16683
33752,11512458437869225821,11512458437869225821,1506016194516471,264008313768,264008313047,16683
33753,11512458437869225821,11512458437869225821,1506016194533142,264008330438,264008329728,16683
33754,11512458437869225821,11512458437869225821,1506016194549808,264008347105,264008346409,16683
33755,11512458437869225821,11512458437869225821,1506016194566483,264008363779,264008363092,16683
33756,11512458437869225821,11512458437869225821,1506016194583161,264008380457,264008379772,16683
33757,6239171152542810394,6239171152542810394,1506016194599851,264008397146,264008396454,16683
33758,2502081996455632016,2502081996455632016,1506016194616530,264008413825,264008413136,16683
33759,1039153919362830466,1039153919362830466,1506016194633226,264008430521,264008429817,16683
33760,1039153919362830466,1039153919362830466,1506016194649901,264008447196,264008446499,16683
33761,1039153919362830466,1039153919362830466,1506016194666581,264008463875,264008463181,16683
33762,1039153919362830466,1039153919362830466,1506016194683293,264008480587,264008479863,16683
33763,1039153919362830466,1039153919362830466,1506016194699955,264008497249,264008496544,16683
33764,1039153919362830466,1039153919362830466,1506016194716661,264008513954,264008513226,16683
33765,1039153919362830466,1039153919362830466,1506016194733364,264008530657,264008529924,16683
33766,1039153919362830466,1039153919362830466,1506016194750003,264008547295,264008546597,16683
33767,1039153919362830466,1039153919362830466,1506016194766744,264008564036,264008563290,16683
33768,3332996153917126312,3332996153917126312,1506016194783357,264008580648,264008579952,16683
33769,3332996153917126312,3332996153917126312,1506016194800031,264008597321,264008596634,16683
33770,3332996153917126312,3332996153917126312,1506016194816734,264008614025,264008613316,16683
33771,3332996153917126312,3332996153917126312,1506016194833395,264008630685,264008629997,16683
33772,3332996153917126312,3332996153917126312,1506016194850064,264008647354,264008646679,16683
33773,3332996153917126312,3332996153917126312,1506016194866808,264008664098,264008663361,16683
33774,3332996153917126312,3332996153917126312,1506016194883447,264008680737,264008680042,16683
33775,3332996153917126312,3332996153917126312,1506016194900167,264008697457,264008696724,16683
33776,3332996153917126312,3332996153917126312,1506016194916818,264008714107,264008713405,16683
33777,4801675197768298998,4801675197768298998,1506016194933492,264008730781,264008730087,16683
33778,4801675197768298998,4801675197768298998,1506016194950194,264008747482,264008746769,16683
33779,4801675197768298998,4801675197768298998,1506016194966873,264008764161,264008763450,16683
33780,4801675197768298998,4801675197768298998,1506016194983542,264008780829,264008780133,16683
33781,4801675197768298998,4801675197768298998,1506016195000220,264008797507,264008796814,16683
33782,4801675197768298998,4801675197768298998,1506016195016878,264008814165,264008813497,16683
33783,4801675197768298998,4801675197768298998,1506016195033587,264008830873,264008830178,16683
33784,4801675197768298998,4801675197768298998,1506016195050256,264008847542,264008846859,16683
33785,132625650480947002,132625650480947002,1506016195066948,264008864234,264008863541,16683
33786,132625650480947002,132625650480947002,1506016195083635,264008880920,264008880223,16683
33787,132625650480947002,132625650480947002,1506016195100329,264008897614,264008896905,16683
33788,132625650480947002,132625650480947002,1506016195116997,264008914282,264008913586,16683
33789,132625650480947002,132625650480947002,1506016195133668,264008930952,264008930267,16683
33790,132625650480947002,132625650480947002,1506016195150418,264008947702,264008946949,16683
33791,132625650480947002,132625650480947002,1506016195167136,264008964419,264008963631,16683
33792,18404072793614089437,18404072793614089437,1506016195183767,264008981050,264008980312,16683
33793,18404072793614089437,18404072793614089437,1506016195200442,264008997724,264008996994,16683
33794,18404072793614089437,18404072793614089437,1506016195217134,264009014415,264009013676,16683
33795,18404072793614089437,18404072793614089437,1506016195233768,264009031050,264009030357,16683
33796,5764013418026730266,5764013418026730266,1506016195250431,264009047712,264009047039,16683
33797,5764013418026730266,5764013418026730266,1506016195267139,264009064420,264009063720,16683
33798,5764013418026730266,5764013418026730266,1506016195283817,264009081097,264009080402,16683
33799,5764013418026730266,5764013418026730266,1506016195300498,264009097778,264009097084,16683
33800,17535152829933858016,17535152829933858016,1506016195317205,264009114485,264009113766,16683
33801,17535152829933858016,17535152829933858016,1506016195333862,264009131141,264009130447,16683
33802,17535152829933858016,17535152829933858016,1506016195350549,264009147828,264009147129,16683
33803,17535152829933858016,17535152829933858016,1506016195367314,264009164593,264009163812,16683
33804,17535152829933858016,17535152829933858016,1506016195383904,264009181181,264009180492,16683
33805,6319316699438189354,6319316699438189354,1506016195400608,264009197886,264009197174,16683
33806,6319316699438189354,6319316699438189354,1506016195417351,264009214629,264009213856,16683
33807,6319316699438189354,6319316699438189354,1506016195433973,264009231250,264009230537,16683
33808,4175839452371346081,4175839452371346081,1506016195450658,264009247934,264009247219,16683
33809,4175839452371346081,4175839452371346081,1506016195467360,264009264636,264009263900,16683
33810,4175839452371346081,4175839452371346081,1506016195483996,264009281272,264009280583,16683
33811,17913998330772231411,17913998330772231411,1506016195500702,264009297978,264009297265,16683
33812,17913998330772231411,17913998330772231411,1506016195517383,264009314658,264009313946,16683
33813,17913998330772231411,17913998330772231411,1506016195534098,264009331373,264009330627,16683
33814,17913998330772231411,17913998330772231411,1506016195550717,264009347992,264009347309,16683
33815,17913998330772231411,17913998330772231411,1506016195567452,264009364725,264009363992,16683
33816,17913998330772231411,17913998330772231411,1506016195584109,264009381383,264009380674,16683
33817,3487495250496228092,3487495250496228092,1506016195600806,264009398080,264009397355,16683
33818,3487495250496228092,3487495250496228092,1506016195617490,264009414765,264009414036,16683
33819,3487495250496228092,3487495250496228092,1506016195634181,264009431454,264009430719,16683
33820,3487495250496228092,3487495250496228092,1506016195650832,264009448106,264009447400,16683
33821,3487495250496228092,3487495250496228092,1506016195667539,264009464812,264009464081,16683
33822,9135688581300053899,9135688581300053899,1506016195684236,264009481508,264009480763,16683
33823,9135688581300053899,9135688581300053899,1506016195700878,264009498150,264009497445,16683
33824,9135688581300053899,9135688581300053899,1506016195717635,264009514906,264009514127,16683
33825,9135688581300053899,9135688581300053899,1506016195734295,264009531567,264009530821,16683
33826,9135688581300053899,9135688581300053899,1506016195750963,264009548233,264009547490,16683
33827,9135688581300053899,9135688581300053899,1506016195767638,264009564909,264009564172,16683
33828,9135688581300053899,9135688581300053899,1506016195784277,264009581547,264009580854,16683
33829,4356674994932975219,4356674994932975219,1506016195800994,264009598264,264009597535,16683
33830,4356674994932975219,4356674994932975219,1506016195817672,264009614941,264009614217,16683
33831,4356674994932975219,4356674994932975219,1506016195834336,264009631605,264009630898,16683
33832,4356674994932975219,4356674994932975219,1506016195851018,264009648287,264009647580,16683
33833,4356674994932975219,4356674994932975219,1506016195867724,264009664992,264009664262,16683
33834,4356674994932975219,4356674994932975219,1506016195884384,264009681652,264009680943,16683
33835,4356674994932975219,4356674994932975219,1506016195901062,264009698329,264009697624,16683
33836,17932636917622738496,17932636917622738496,1506016195917739,264009715005,264009714306,16683
33837,17932636917622738496,17932636917622738496,1506016195934419,264009731687,264009730990,16683
33838,17932636917622738496,17932636917622738496,1506016195951102,264009748370,264009747671,16683
33839,17932636917622738496,17932636917622738496,1506016195967768,264009765033,264009764352,16683
33840,17932636917622738496,17932636917622738496,1506016195984582,264009781848,264009781034,16683
33841,17932636917622738496,17932636917622738496,1506016196001174,264009798465,264009797715,16683
33842,17932636917622738496,17932636917622738496,1506016196017891,264009815157,264009814397,16683
33843,17932636917622738496,17932636917622738496,1506016196034512,264009831777,264009831078,16683
33844,17932636917622738496,17932636917622738496,1506016196051220,264009848483,264009847760,16683
33845,7251982587240813469,7251982587240813469,1506016196067932,264009865195,264009864441,16683
33846,11582296580277561057,11582296580277561057,1506016196084573,264009881835,264009881122,16683
33847,11582296580277561057,11582296580277561057,1506016196101299,264009898561,264009897805,16683
33848,11582296580277561057,11582296580277561057,1506016196117930,264009915192,264009914487,16683
33849,17799150430225769768,17799150430225769768,1506016196134593,264009931855,264009931168,16683
33850,17799150430225769768,17799150430225769768,1506016196151271,264009948532,264009947850,16683
33851,17799150430225769768,17799150430225769768,1506016196167974,264009965235,264009964532,16683
33852,1877944282503234969,1877944282503234969,1506016196184633,264009981893,264009981214,16683
33853,1877944282503234969,1877944282503234969,1506016196201317,264009998577,264009997895,16683
33854,1877944282503234969,1877944282503234969,1506016196218006,264010015268,264010014577,16683
33855,1877944282503234969,1877944282503234969,1506016196234709,264010031968,264010031259,16683
33856,1877944282503234969,1877944282503234969,1506016196251383,264010048643,264010047940,16683
33857,1877944282503234969,1877944282503234969,1506016196268070,264010065329,264010064622,16683
33858,1877944282503234969,1877944282503234969,1506016196284799,264010082057,264010081303,16683
33859,6758551371778128663,6758551371778128663,1506016196301444,264010098703,264010097985,16683
33860,6758551371778128663,6758551371778128663,1506016196318107,264010115366,264010114667,16683
33861,6758551371778128663,6758551371778128663,1506016196334813,264010132071,264010131348,16683
33862,6758551371778128663,6758551371778128663,1506016196351478,264010148735,264010148030,16683
33863,6758551371778128663,6758551371778128663,1506016196368161,264010165418,264010164712,16683
33864,6758551371778128663,6758551371778128663,1506016196384841,264010182098,264010181393,16683
33865,6758551371778128663,6758551371778128663,1506016196401501,264010198757,264010198075,16683
33866,6758551371778128663,6758551371778128663,1506016196418215,264010215471,264010214757,16683
33867,6758551371778128663,6758551371778128663,1506016196434869,264010232125,264010231439,16683
33868,6758551371778128663,6758551371778128663,1506016196451591,264010248846,264010248120,16683
33869,6758551371778128663,6758551371778128663,1506016196468284,264010265538,264010264802,16683
33870,6758551371778128663,6758551371778128663,1506016196484936,264010282190,264010281483,16683
33871,6758551371778128663,6758551371778128663,1506016196501677,264010298931,264010298165,16683
33872,6758551371778128663,6758551371778128663,1506016196518355,264010315608,264010314847,16683
33873,12865657997194592368,12865657997194592368,1506016196534978,264010332232,264010331528,16683
33874,5981040091251301425,5981040091251301425,1506016196551662,264010348914,264010348210,16683
33875,5981040091251301425,5981040091251301425,1506016196568338,264010365591,264010364891,16683
33876,5799692719305973873,5799692719305973873,1506016196585047,264010382301,264010381574,16683
33877,5799692719305973873,5799692719305973873,1506016196601715,264010398967,264010398255,16683
33878,5799692719305973873,5799692719305973873,1506016196618416,264010415668,264010414937,16683
33879,5799692719305973873,5799692719305973873,1506016196635048,264010432299,264010431619,16683
33880,5799692719305973873,5799692719305973873,1506016196651749,264010449000,264010448300,16683
33881,5799692719305973873,5799692719305973873,1506016196668463,264010465714,264010464982,16683
33882,5799692719305973873,5799692719305973873,1506016196685087,264010482337,264010481663,16683
33883,5799692719305973873,5799692719305973873,1506016196701864,264010499113,264010498359,16683
33884,5799692719305973873,5799692719305973873,1506016196718475,264010515724,264010515027,16683
33885,15122757614056547378,15122757614056547378,1506016196735172,264010532421,264010531708,16683
33886,15122757614056547378,15122757614056547378,1506016196751874,264010549124,264010548390,16683
33887,15122757614056547378,15122757614056547378,1506016196768534,264010565782,264010565071,16683
33888,7946215494110567163,7946215494110567163,1506016196785195,264010582442,264010581753,16683
33889,16948329201676461946,16948329201676461946,1506016196801885,264010599135,264010598435,16683
33890,16948329201676461946,16948329201676461946,1506016196818573,264010615821,264010615117,16683
33891,16948329201676461946,16948329201676461946,1506016196835252,264010632499,264010631799,16683
33892,16948329201676461946,16948329201676461946,1506016196851936,264010649182,264010648480,16683
33893,16948329201676461946,16948329201676461946,1506016196868597,264010665843,264010665161,16683
33894,16948329201676461946,16948329201676461946,1506016196885328,264010682574,264010681843,16683
33895,16948329201676461946,16948329201676461946,1506016196902003,264010699248,264010698525,16683
33896,16948329201676461946,16948329201676461946,1506016196918665,264010715909,264010715207,16683
33897,16948329201676461946,16948329201676461946,1506016196935350,264010732595,264010731888,16683
33898,9424277140291891604,9424277140291891604,1506016196952049,264010749293,264010748570,16683
33899,9424277140291891604,9424277140291891604,1506016196968689,264010765933,264010765252,16683
33900,9424277140291891604,9424277140291891604,1506016196985402,264010782645,264010781933,16683
33901,9424277140291891604,9424277140291891604,1506016197002096,264010799339,264010798615,16683
33902,2029855251521178702,2029855251521178702,1506016197018779,264010816022,264010815297,16683
33903,1231702216240129855,1231702216240129855,1506016197035441,264010832684,264010831978,16683
33904,1231702216240129855,1231702216240129855,1506016197052121,264010849363,264010848660,16683
33905,1231702216240129855,1231702216240129855,1506016197068859,264010866100,264010865342,16683
33906,1231702216240129855,1231702216240129855,1506016197085523,264010882765,264010882024,16683
33907,1231702216240129855,1231702216240129855,1506016197102171,264010899411,264010898706,16683
33908,1231702216240129855,1231702216240129855,1506016197118851,264010916092,264010915387,16683
33909,1231702216240129855,1231702216240129855,1506016197135551,264010932791,264010932069,16683
33910,1231702216240129855,1231702216240129855,1506016197152205,264010949445,264010948750,16683
33911,1859845190907580748,1859845190907580748,1506016197168913,264010966153,264010965431,16683
33912,14213034020143680531,14213034020143680531,1506016197185613,264010982852,264010982114,16683
33913,14213034020143680531,14213034020143680531,1506016197202257,264010999495,264010998795,16683
33914,14213034020143680531,14213034020143680531,1506016197218956,264011016194,264011015477,16683
33915,14213034020143680531,14213034020143680531,1506016197235641,264011032879,264011032159,16683
33916,14213034020143680531,14213034020143680531,1506016197252307,264011049546,264011048840,16683
33917,15500569700297402717,15500569700297402717,1506016197268984,264011066222,264011065522,16683
33918,15500569700297402717,15500569700297402717,1506016197285688,264011082925,264011082203,16683
33919,15500569700297402717,15500569700297402717,1506016197302341,264011099577,264011098885,16683
33920,15500569700297402717,15500569700297402717,1506016197319073,264011116309,264011115579,16683
33921,2106040461919804670,2106040461919804670,1506016197335714,264011132950,264011132248,16683
33922,2106040461919804670,2106040461919804670,1506016197352402,264011149638,264011148930,16683
33923,2106040461919804670,2106040461919804670,1506016197369134,264011166369,264011165611,16683
33924,2106040461919804670,2106040461919804670,1506016197385786,264011183021,264011182294,16683
33925,5040182405131218886,5040182405131218886,1506016197402459,264011199693,264011198975,16683
33926,5040182405131218886,5040182405131218886,1506016197419129,264011216363,264011215660,16683
33927,5040182405131218886,5040182405131218886,1506016197435820,264011233054,264011232338,16683
33928,5040182405131218886,5040182405131218886,1506016197452516,264011249749,264011249020,16683
33929,5040182405131218886,5040182405131218886,1506016197469193,264011266426,264011265702,16683
33930,5040182405131218886,5040182405131218886,1506016197485898,264011283130,264011282383,16683
33931,5040182405131218886,5040182405131218886,1506016197502535,264011299767,264011299065,16683
33932,5040182405131218886,5040182405131218886,1506016197519199,264011316433,264011315747,16683
33933,5040182405131218886,5040182405131218886,1506016197535941,264011333173,264011332429,16683
33934,5040182405131218886,5040182405131218886,1506016197552578,264011349809,264011349110,16683
33935,5040182405131218886,5040182405131218886,1506016197569310,264011366541,264011365792,16683
33936,5040182405131218886,5040182405131218886,1506016197585946,264011383176,264011382473,16683
33937,5040182405131218886,5040182405131218886,1506016197602629,264011399859,264011399155,16683
33938,5040182405131218886,5040182405131218886,1506016197619315,264011416544,264011415837,16683
33939,17687500253512837346,17687500253512837346,1506016197635992,264011433221,264011432518,16683
33940,17687500253512837346,17687500253512837346,1506016197652664,264011449894,264011449200,16683
33941,16875979516133706540,16875979516133706540,1506016197669375,264011466603,264011465882,16683
33942,16875979516133706540,16875979516133706540,1506016197686060,264011483288,264011482563,16683
33943,16875979516133706540,16875979516133706540,1506016197702738,264011499965,264011499245,16683
33944,16875979516133706540,16875979516133706540,1506016197719397,264011516624,264011515927,16683
33945,16875979516133706540,16875979516133706540,1506016197736082,264011533309,264011532608,16683
33946,3849830102536154773,3849830102536154773,1506016197752796,264011550022,264011549290,16683
33947,11442286818725773698,11442286818725773698,1506016197769461,264011566687,264011565972,16683
33948,11442286818725773698,11442286818725773698,1506016197786144,264011583370,264011582654,16683
33949,11442286818725773698,11442286818725773698,1506016197802817,264011600043,264011599335,16683
33950,11442286818725773698,11442286818725773698,1506016197819532,264011616757,264011616017,16683
33951,11442286818725773698,11442286818725773698,1506016197836176,264011633400,264011632698,16683
33952,11442286818725773698,11442286818725773698,1506016197852887,264011650111,264011649380,16683
33953,9065157623804643736,9065157623804643736,1506016197869539,264011666763,264011666062,16683
33954,9065157623804643736,9065157623804643736,1506016197886232,264011683455,264011682744,16683
33955,9065157623804643736,9065157623804643736,1506016197902926,264011700149,264011699425,16683
33956,9065157623804643736,9065157623804643736,1506016197919626,264011716848,264011716107,16683
33957,1121120331068565121,1121120331068565121,1506016197936278,264011733500,264011732788,16683
33958,1121120331068565121,1121120331068565121,1506016197952950,264011750173,264011749470,16683
33959,1121120331068565121,1121120331068565121,1506016197969671,264011766893,264011766152,16683
33960,1121120331068565121,1121120331068565121,1506016197986335,264011783557,264011782833,16683
33961,1274136682945231846,1274136682945231846,1506016198003027,264011800248,264011799515,16683
33962,1274136682945231846,1274136682945231846,1506016198019677,264011816898,264011816197,16683
33963,1274136682945231846,1274136682945231846,1506016198036381,264011833602,264011832879,16683
33964,1274136682945231846,1274136682945231846,1506016198053063,264011850282,264011849560,16683
33965,1274136682945231846,1274136682945231846,1506016198069733,264011866953,264011866242,16683
33966,1274136682945231846,1274136682945231846,1506016198086406,264011883625,264011882924,16683
33967,1274136682945231846,1274136682945231846,1506016198103067,264011900286,264011899605,16683
33968,13928555906796916225,13928555906796916225,1506016198119751,264011916969,264011916287,16683
33969,13928555906796916225,13928555906796916225,1506016198136455,264011933673,264011932969,16683
33970,16303331709569204339,16303331709569204339,1506016198153185,264011950403,264011949650,16683
33971,16303331709569204339,16303331709569204339,1506016198169816,264011967034,264011966332,16683
33972,16303331709569204339,16303331709569204339,1506016198186498,264011983715,264011983013,16683
33973,16303331709569204339,16303331709569204339,1506016198203198,264012000415,264011999695,16683
33974,16303331709569204339,16303331709569204339,1506016198219860,264012017076,264012016377,16683
33975,5429439616053311668,5429439616053311668,1506016198236557,264012033773,264012033058,16683
33976,5429439616053311668,5429439616053311668,1506016198253248,264012050464,264012049740,16683
33977,5429439616053311668,5429439616053311668,1506016198269923,264012067138,264012066422,16683
33978,5429439616053311668,5429439616053311668,1506016198286589,264012083804,264012083104,16683
33979,1519157847676051324,1519157847676051324,1506016198303272,264012100486,264012099785,16683
33980,1519157847676051324,1519157847676051324,1506016198319979,264012117193,264012116466,16683
33981,1519157847676051324,1519157847676051324,1506016198336636,264012133850,264012133148,16683
33982,1519157847676051324,1519157847676051324,1506016198353322,264012150535,264012149830,16683
33983,1519157847676051324,1519157847676051324,1506016198369991,264012167204,264012166511,16683
33984,5998036254036977406,5998036254036977406,1506016198386663,264012183876,264012183193,16683
33985,5998036254036977406,5998036254036977406,1506016198403375,264012200587,264012199875,16683
33986,5998036254036977406,5998036254036977406,1506016198420057,264012217268,264012216557,16683
33987,5998036254036977406,5998036254036977406,1506016198436739,264012233950,264012233238,16683
33988,5998036254036977406,5998036254036977406,1506016198453449,264012250660,264012249920,16683
33989,5998036254036977406,5998036254036977406,1506016198470160,264012267370,264012266626,16683
33990,1791473018599329938,1791473018599329938,1506016198486852,264012284062,264012283311,16683
33991,1791473018599329938,1791473018599329938,1506016198503521,264012300731,264012299991,16683
33992,1791473018599329938,1791473018599329938,1506016198520200,264012317409,264012316673,16683
33993,1791473018599329938,1791473018599329938,1506016198536834,264012334043,264012333329,16683
33994,1791473018599329938,1791473018599329938,1506016198553519,264012350728,264012350009,16683
33995,1791473018599329938,1791473018599329938,1506016198570221,264012367429,264012366712,16683
33996,1791473018599329938,1791473018599329938,1506016198586927,264012384135,264012383393,16683
33997,1791473018599329938,1791473018599329938,1506016198603627,264012400835,264012400075,16683
33998,1791473018599329938,1791473018599329938,1506016198620337,264012417544,264012416772,16683
33999,1791473018599329938,1791473018599329938,1506016198636968,264012434175,264012433438,16683
34000,1791473018599329938,1791473018599329938,1506016198653679,264012450885,264012450137,16683
34001,1791473018599329938,1791473018599329938,1506016198670380,264012467586,264012466816,16683
34002,1791473018599329938,1791473018599329938,1506016198686968,264012484174,264012483462,16683
34003,1791473018599329938,1791473018599329938,1506016198703652,264012500858,264012500144,16683
34004,1791473018599329938,1791473018599329938,1506016198720332,264012517537,264012516826,16683
34005,1791473018599329938,1791473018599329938,1506016198736989,264012534194,264012533507,16683
34006,15262123146884893272,15262123146884893272,1506016198753731,264012550935,264012550189,16683
34007,18190831107938575710,18190831107938575710,1506016198770431,264012567635,264012566891,16683
34008,15894562139859693415,15894562139859693415,1506016198787149,264012584353,264012583577,16683
34009,15894562139859693415,15894562139859693415,1506016198803809,264012601013,264012600255,16683
34010,15894562139859693415,15894562139859693415,1506016198820441,264012617644,264012616916,16683
34011,15894562139859693415,15894562139859693415,1506016198837081,264012634284,264012633597,16683
34012,16017372194430513699,16017372194430513699,1506016198853817,264012651019,264012650279,16683
34013,16017372194430513699,16017372194430513699,1506016198870454,264012667656,264012666961,16683
34014,16017372194430513699,16017372194430513699,1506016198887160,264012684361,264012683643,16683
