# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/apprtc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sun Jan 22 19:57:02 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
27488,3444954784220985933,3444954784220985933,1485144294576905,174773403272,174773402573,16683
27489,617014827365694796,617014827365694796,1485144294593621,174773419988,174773419280,16683
27490,17492814288590253457,17492814288590253457,1485144294610245,174773436613,174773435935,16683
27491,7055713968943340012,7055713968943340012,1485144294627019,174773453387,174773452644,16683
27492,7895130637779260923,7895130637779260923,1485144294643718,174773470085,174773469332,16683
27493,15043311131239815859,15043311131239815859,1485144294660368,174773486736,174773486008,16683
27494,216631852245708610,216631852245708610,1485144294677057,174773503425,174773502690,16683
27495,10579757322048829553,10579757322048829553,1485144294693733,174773520101,174773519370,16683
27496,8252805348269078225,8252805348269078225,1485144294710390,174773536757,174773536051,16683
27497,17810827229247855468,17810827229247855468,1485144294727017,174773553384,174773552706,16683
27498,11512025468751471671,11512025468751471671,1485144294743753,174773570120,174773569415,16683
27499,14330294878990278828,14330294878990278828,1485144294760404,174773586771,174773586069,16683
27500,13245841105680413882,13245841105680413882,1485144294777149,174773603516,174773602778,16683
27501,15386330911849664443,15386330911849664443,1485144294793827,174773620194,174773619458,16683
27502,11210305131383561352,11210305131383561352,1485144294810505,174773636872,174773636140,16683
27503,13537855028552519597,13537855028552519597,1485144294827153,174773653520,174773652795,16683
27504,73809536414534141,73809536414534141,1485144294843812,174773670180,174773669477,16683
27505,5453595645183018227,5453595645183018227,1485144294860522,174773686890,174773686158,16683
27506,4466939094102702106,4466939094102702106,1485144294877197,174773703564,174773702839,16683
27507,6578078578593583828,6578078578593583828,1485144294893828,174773720195,174773719522,16683
27508,7585599132856996725,7585599132856996725,1485144294910527,174773736894,174773736203,16683
27509,2324037669940030183,2324037669940030183,1485144294927219,174773753585,174773752885,16683
27510,3377700731370874030,3377700731370874030,1485144294943906,174773770274,174773769566,16683
27511,15289452246358552245,15289452246358552245,1485144294960584,174773786951,174773786247,16683
27512,2752910691485888018,2752910691485888018,1485144294977291,174773803659,174773802929,16683
27513,17082230637236959197,17082230637236959197,1485144294993944,174773820312,174773819611,16683
27514,18115323030405049697,18115323030405049697,1485144295010663,174773837030,174773836319,16683
27515,1854894218272817604,1854894218272817604,1485144295027380,174773853748,174773853003,16683
27516,522012163020222480,522012163020222480,1485144295044026,174773870393,174773869684,16683
27517,12822308413850346024,12822308413850346024,1485144295060675,174773887042,174773886336,16683
27518,3090042487507203583,3090042487507203583,1485144295077393,174773903761,174773903044,16683
27519,7794162204510099344,7794162204510099344,1485144295094036,174773920403,174773919699,16683
27520,17246233034371784605,17246233034371784605,1485144295110722,174773937089,174773936381,16683
27521,14192417441811517959,14192417441811517959,1485144295127403,174773953771,174773953063,16683
27522,7246811805137350436,7246811805137350436,1485144295144084,174773970451,174773969744,16683
27523,12790580672077076640,12790580672077076640,1485144295160762,174773987129,174773986425,16683
27524,9938392351722286052,9938392351722286052,1485144295177441,174774003809,174774003107,16683
27525,9669500993091745984,9669500993091745984,1485144295194183,174774020550,174774019815,16683
27526,4408993954744831136,4408993954744831136,1485144295210807,174774037175,174774036471,16683
27527,12217992147618057385,12217992147618057385,1485144295227503,174774053870,174774053152,16683
27528,1223110310704350110,1223110310704350110,1485144295244240,174774070607,174774069862,16683
27529,13591733459977091583,13591733459977091583,1485144295260908,174774087275,174774086534,16683
27530,1353193051293704872,1353193051293704872,1485144295277597,174774103965,174774103223,16683
27531,14727324797423063072,14727324797423063072,1485144295294306,174774120673,174774119897,16683
27532,13324992128525107582,13324992128525107582,1485144295310926,174774137292,174774136586,16683
27533,1736948722219778434,1736948722219778434,1485144295327557,174774153924,174774153242,16683
27534,13579597358668317913,13579597358668317913,1485144295344316,174774170683,174774169949,16683
27535,4481178461397974266,4481178461397974266,1485144295361003,174774187371,174774186631,16683
27536,9657157813170424687,9657157813170424687,1485144295377622,174774203989,174774203285,16683
27537,9806579599571755451,9806579599571755451,1485144295394301,174774220669,174774219967,16683
27538,11101626282841978165,11101626282841978165,1485144295410982,174774237349,174774236648,16683
27539,1248419638763760774,1248419638763760774,1485144295427669,174774254037,174774253330,16683
27540,12244893487777747118,12244893487777747118,1485144295444350,174774270717,174774270012,16683
27541,15810581703138199129,15810581703138199129,1485144295461028,174774287395,174774286693,16683
27542,4098708926522384238,4098708926522384238,1485144295477755,174774304123,174774303375,16683
27543,11955487284588126982,11955487284588126982,1485144295494394,174774320761,174774320056,16683
27544,1743409953614245063,1743409953614245063,1485144295511070,174774337438,174774336737,16683
27545,8343970309678845432,8343970309678845432,1485144295527759,174774354126,174774353419,16683
27546,11319395042088646798,11319395042088646798,1485144295544438,174774370807,174774370103,16683
27547,2706603389711485928,2706603389711485928,1485144295561118,174774387485,174774386782,16683
27548,6322291634115535850,6322291634115535850,1485144295577800,174774404167,174774403465,16683
27549,13985092668322050150,13985092668322050150,1485144295594490,174774420857,174774420145,16683
27550,7564266607594920507,7564266607594920507,1485144295611197,174774437564,174774436854,16683
27551,17774094880797815154,17774094880797815154,1485144295627868,174774454235,174774453532,16683
27552,9998952633245171115,9998952633245171115,1485144295644517,174774470884,174774470190,16683
27553,5648404955994302477,5648404955994302477,1485144295661240,174774487607,174774486899,16683
27554,9928758006584193388,9928758006584193388,1485144295677945,174774504313,174774503577,16683
27555,3376361945034924196,3376361945034924196,1485144295694570,174774520938,174774520235,16683
27556,8909410827463821940,8909410827463821940,1485144295711310,174774537677,174774536942,16683
27557,9030846277418141783,9030846277418141783,1485144295727933,174774554300,174774553598,16683
27558,17818034267973968689,17818034267973968689,1485144295744676,174774571044,174774570308,16683
27559,5940714427171315518,5940714427171315518,1485144295761357,174774587725,174774586991,16683
27560,10928707677260833248,10928707677260833248,1485144295778034,174774604402,174774603669,16683
27561,8799167770717128314,8799167770717128314,1485144295794707,174774621074,174774620339,16683
27562,13167156006383466876,13167156006383466876,1485144295811403,174774637769,174774637031,16683
27563,5486517575285685709,5486517575285685709,1485144295828066,174774654434,174774653692,16683
27564,1548019210146483708,1548019210146483708,1485144295844712,174774671079,174774670368,16683
27565,14219114099820146594,14219114099820146594,1485144295861446,174774687813,174774687076,16683
27566,3152244808320499557,3152244808320499557,1485144295878125,174774704493,174774703758,16683
27567,12605368278610091480,12605368278610091480,1485144295894807,174774721174,174774720439,16683
27568,8133914165303814437,8133914165303814437,1485144295911501,174774737869,174774737121,16683
27569,8406696993979822565,8406696993979822565,1485144295928131,174774754498,174774753775,16683
27570,17899309957726195228,17899309957726195228,1485144295944854,174774771221,174774770484,16683
27571,12473746591807065536,12473746591807065536,1485144295961533,174774787901,174774787166,16683
27572,4417444188929529521,4417444188929529521,1485144295978192,174774804559,174774803847,16683
27573,11681468327355659145,11681468327355659145,1485144295994850,174774821216,174774820537,16683
27574,3841320468549163051,3841320468549163051,1485144296011567,174774837934,174774837210,16683
27575,1681337138617837325,1681337138617837325,1485144296028205,174774854573,174774853865,16683
27576,12184184659640480685,12184184659640480685,1485144296044943,174774871310,174774870574,16683
27577,5186027781607831804,5186027781607831804,1485144296061619,174774887987,174774887254,16683
27578,587364477378084899,587364477378084899,1485144296078306,174774904673,174774903938,16683
27579,13095169486242022662,13095169486242022662,1485144296094962,174774921329,174774920617,16683
27580,7349639823909190949,7349639823909190949,1485144296111630,174774937997,174774937272,16683
27581,9592726327167824994,9592726327167824994,1485144296128296,174774954663,174774953954,16683
27582,11295279137180805216,11295279137180805216,1485144296145030,174774971397,174774970662,16683
27583,16788939585286510901,16788939585286510901,1485144296161701,174774988067,174774987344,16683
27584,10970368113238239417,10970368113238239417,1485144296178369,174775004736,174775004025,16683
27585,2966375630158546082,2966375630158546082,1485144296195061,174775021427,174775020709,16683
27586,388182268107744431,388182268107744431,1485144296211744,174775038111,174775037398,16683
27587,5314612178554668288,5314612178554668288,1485144296228417,174775054784,174775054075,16683
27588,4591923351870198250,4591923351870198250,1485144296245094,174775071460,174775070752,16683
27589,17889760280474587573,17889760280474587573,1485144296261777,174775088143,174775087436,16683
27590,6569366221034622460,6569366221034622460,1485144296278454,174775104821,174775104114,16683
27591,6548382227796343667,6548382227796343667,1485144296295138,174775121505,174775120796,16683
27592,13416379278223673299,13416379278223673299,1485144296311841,174775138207,174775137477,16683
27593,5764769887585867324,5764769887585867324,1485144296328472,174775154838,174775154156,16683
27594,14994683692411330914,14994683692411330914,1485144296345177,174775171543,174775170837,16683
27595,9187415643275671287,9187415643275671287,1485144296361860,174775188228,174775187497,16683
27596,18313151202444808426,18313151202444808426,1485144296378574,174775204941,174775204203,16683
27597,13010419980169628284,13010419980169628284,1485144296395245,174775221613,174775220887,16683
27598,7676551542947580558,7676551542947580558,1485144296411910,174775238277,174775237569,16683
27599,2627223900479173955,2627223900479173955,1485144296428606,174775254973,174775254249,16683
27600,18050543907460601922,18050543907460601922,1485144296445236,174775271604,174775270902,16683
27601,8299755923094302938,8299755923094302938,1485144296461990,174775288357,174775287584,16683
27602,11341473339019081499,11341473339019081499,1485144296478688,174775305054,174775304285,16683
27603,2384722124198041070,2384722124198041070,1485144296495334,174775321701,174775320974,16683
27604,15978728617026852448,15978728617026852448,1485144296511994,174775338361,174775337656,16683
27605,1927120627609086464,1927120627609086464,1485144296528646,174775355013,174775354310,16683
27606,702682086739708855,702682086739708855,1485144296545323,174775371691,174775370992,16683
27607,11361724003182600698,11361724003182600698,1485144296562012,174775388380,174775387673,16683
27608,2347366465023829925,2347366465023829925,1485144296578697,174775405064,174775404356,16683
27609,8445047109555241833,8445047109555241833,1485144296595344,174775421711,174775421036,16683
27610,2314832102758791258,2314832102758791258,1485144296612089,174775438456,174775437745,16683
27611,17162128814944805385,17162128814944805385,1485144296628765,174775455132,174775454427,16683
27612,1430261535581290498,1430261535581290498,1485144296645426,174775471793,174775471081,16683
27613,5378088987994908626,5378088987994908626,1485144296662128,174775488494,174775487789,16683
27614,7225654589134615033,7225654589134615033,1485144296678813,174775505180,174775504471,16683
27615,12499222056983465218,12499222056983465218,1485144296695489,174775521856,174775521152,16683
27616,13897041477408809769,13897041477408809769,1485144296712145,174775538512,174775537806,16683
27617,8483034548391518193,8483034548391518193,1485144296728824,174775555192,174775554489,16683
27618,8222238152158319102,8222238152158319102,1485144296745550,174775571918,174775571199,16683
27619,2590941612834376668,2590941612834376668,1485144296762177,174775588545,174775587853,16683
27620,14948085471690957973,14948085471690957973,1485144296778916,174775605284,174775604562,16683
27621,18020951404226027464,18020951404226027464,1485144296795540,174775621908,174775621216,16683
27622,17049229176191173868,17049229176191173868,1485144296812275,174775638642,174775637923,16683
27623,353341165743316299,353341165743316299,1485144296828923,174775655290,174775654579,16683
27624,18078068080161626124,18078068080161626124,1485144296845609,174775671977,174775671259,16683
27625,15392292116300960757,15392292116300960757,1485144296862353,174775688721,174775687970,16683
27626,12372510625351594521,12372510625351594521,1485144296879050,174775705419,174775704646,16683
27627,1714895285280182006,1714895285280182006,1485144296895726,174775722094,174775721333,16683
27628,16453663799459553027,16453663799459553027,1485144296912394,174775738763,174775738010,16683
27629,9175484499533724668,9175484499533724668,1485144296929075,174775755443,174775754693,16683
27630,6204191761175809708,6204191761175809708,1485144296945709,174775772077,174775771350,16683
27631,9093285313623408161,9093285313623408161,1485144296962462,174775788830,174775788053,16683
27632,7753468694006735873,7753468694006735873,1485144296979071,174775805439,174775804712,16683
27633,787255041648261929,787255041648261929,1485144296995831,174775822199,174775821418,16683
27634,18345201875347344531,18345201875347344531,1485144297012470,174775838837,174775838094,16683
27635,16334917835808522090,16334917835808522090,1485144297029155,174775855522,174775854783,16683
27636,9373813666574163396,9373813666574163396,1485144297045836,174775872203,174775871462,16683
27637,9566070976265085579,9566070976265085579,1485144297062529,174775888897,174775888149,16683
27638,8606779849545671633,8606779849545671633,1485144297079207,174775905575,174775904828,16683
27639,4915461379805784757,4915461379805784757,1485144297095898,174775922266,174775921510,16683
27640,15502929409728872198,15502929409728872198,1485144297112600,174775938968,174775938195,16683
27641,2227861785632644295,2227861785632644295,1485144297129258,174775955627,174775954871,16683
27642,10545170875956147909,10545170875956147909,1485144297145944,174775972312,174775971556,16683
27643,1573000855707174314,1573000855707174314,1485144297162635,174775989003,174775988238,16683
27644,17907660710820303076,17907660710820303076,1485144297179306,174776005675,174776004919,16683
27645,3945750709457696411,3945750709457696411,1485144297196029,174776022397,174776021601,16683
27646,15740993709349184996,15740993709349184996,1485144297212669,174776039037,174776038282,16683
27647,980153371834746777,980153371834746777,1485144297229351,174776055719,174776054964,16683
27648,12404180290507435524,12404180290507435524,1485144297246003,174776072372,174776071645,16683
27649,422162488807463069,422162488807463069,1485144297262713,174776089081,174776088327,16683
27650,14948685067336057864,14948685067336057864,1485144297279336,174776105705,174776104980,16683
27651,13255104309883240805,13255104309883240805,1485144297296079,174776122447,174776121690,16683
27652,5085939899935581097,5085939899935581097,1485144297312762,174776139131,174776138371,16683
27653,8859067659156762746,8859067659156762746,1485144297329441,174776155809,174776155053,16683
27654,5568811131696575709,5568811131696575709,1485144297346125,174776172494,174776171735,16683
27655,16677140281025852396,16677140281025852396,1485144297362804,174776189173,174776188416,16683
27656,4286723983323137837,4286723983323137837,1485144297379486,174776205855,174776205097,16683
27657,1104896565530987592,1104896565530987592,1485144297396197,174776222565,174776221779,16683
27658,3348961358464269705,3348961358464269705,1485144297412850,174776239219,174776238460,16683
27659,3278236447983828845,3278236447983828845,1485144297429532,174776255901,174776255145,16683
27660,7414774105001157300,7414774105001157300,1485144297446217,174776272586,174776271829,16683
27661,16771290636977940276,16771290636977940276,1485144297462866,174776289237,174776288477,16683
27662,8342568507567348475,8342568507567348475,1485144297479574,174776305942,174776305187,16683
27663,6463572817249252890,6463572817249252890,1485144297496267,174776322636,174776321868,16683
27664,1860130505765821402,1860130505765821402,1485144297512937,174776339306,174776338549,16683
27665,16942128631980685132,16942128631980685132,1485144297529561,174776355930,174776355203,16683
27666,1469766698117391959,1469766698117391959,1485144297546296,174776372664,174776371908,16683
27667,14475297811526243933,14475297811526243933,1485144297562977,174776389345,174776388594,16683
27668,8611623272231764999,8611623272231764999,1485144297579660,174776406029,174776405271,16683
27669,5082007935747083195,5082007935747083195,1485144297596280,174776422647,174776421928,16683
27670,15120909981337880794,15120909981337880794,1485144297613003,174776439370,174776438629,16683
27671,14189200620708393251,14189200620708393251,1485144297629667,174776456035,174776455320,16683
27672,16453115607532458446,16453115607532458446,1485144297646283,174776472650,174776471973,16683
27673,11123291396793057192,11123291396793057192,1485144297662992,174776489359,174776488654,16683
27674,6255432959028916106,6255432959028916106,1485144297679671,174776506040,174776505335,16683
27675,5749314061854156979,5749314061854156979,1485144297696397,174776522764,174776522037,16683
27676,6006766112247347413,6006766112247347413,1485144297713081,174776539447,174776538723,16683
27677,11058906898955714885,11058906898955714885,1485144297729741,174776556108,174776555407,16683
27678,3129056313241253380,3129056313241253380,1485144297746459,174776572826,174776572088,16683
27679,4374325501824590709,4374325501824590709,1485144297763111,174776589478,174776588772,16683
27680,5157661851074592062,5157661851074592062,1485144297779824,174776606192,174776605456,16683
27681,5211937816414513987,5211937816414513987,1485144297796489,174776622856,174776622134,16683
27682,18027663196443976619,18027663196443976619,1485144297813186,174776639553,174776638815,16683
27683,1701495443819771470,1701495443819771470,1485144297829840,174776656207,174776655493,16683
27684,9751336979643647382,9751336979643647382,1485144297846525,174776672892,174776672178,16683
27685,10582687010737126891,10582687010737126891,1485144297863209,174776689576,174776688860,16683
27686,8729179333833925685,8729179333833925685,1485144297879888,174776706254,174776705542,16683
27687,4422887086723172931,4422887086723172931,1485144297896570,174776722937,174776722223,16683
27688,3425706495381366339,3425706495381366339,1485144297913248,174776739615,174776738904,16683
27689,8498336797106250128,8498336797106250128,1485144297929964,174776756332,174776755589,16683
27690,15357662847403234487,15357662847403234487,1485144297946587,174776772955,174776772240,16683
27691,13935757247318057617,13935757247318057617,1485144297963267,174776789635,174776788921,16683
27692,2409868766221325419,2409868766221325419,1485144297980021,174776806389,174776805635,16683
27693,6171229629929189045,6171229629929189045,1485144297996692,174776823060,174776822312,16683
27694,5841559462455744486,5841559462455744486,1485144298013380,174776839748,174776838998,16683
27695,14639861606560381906,14639861606560381906,1485144298030050,174776856417,174776855670,16683
27696,11036902541567795495,11036902541567795495,1485144298046681,174776873049,174776872330,16683
27697,2140458858146404973,2140458858146404973,1485144298063371,174776889739,174776889010,16683
27698,141562425334961796,141562425334961796,1485144298080101,174776906468,174776905720,16683
27699,6578972369761557918,6578972369761557918,1485144298096749,174776923116,174776922401,16683
27700,5402691029953834966,5402691029953834966,1485144298113434,174776939801,174776939083,16683
27701,7404559608767251697,7404559608767251697,1485144298130109,174776956476,174776955765,16683
27702,794203505375760145,794203505375760145,1485144298146797,174776973164,174776972446,16683
27703,1667583846801064920,1667583846801064920,1485144298163477,174776989843,174776989128,16683
27704,6527276096647621293,6527276096647621293,1485144298180155,174777006522,174777005809,16683
27705,2091598718750945930,2091598718750945930,1485144298196841,174777023207,174777022491,16683
27706,559551068406566861,559551068406566861,1485144298213540,174777039906,174777039172,16683
27707,13581263060863937760,13581263060863937760,1485144298230205,174777056571,174777055854,16683
27708,15179990304921967348,15179990304921967348,1485144298246883,174777073250,174777072535,16683
27709,4044677588759069056,4044677588759069056,1485144298263556,174777089924,174777089189,16683
27710,9642902233115533394,9642902233115533394,1485144298280245,174777106613,174777105870,16683
27711,4864756505602537277,4864756505602537277,1485144298296967,174777123334,174777122584,16683
27712,781616669942571281,781616669942571281,1485144298313617,174777139985,174777139261,16683
27713,739000867041656297,739000867041656297,1485144298330278,174777156645,174777155943,16683
27714,7067199224897425331,7067199224897425331,1485144298346978,174777173344,174777172625,16683
27715,7887861386204949642,7887861386204949642,1485144298363671,174777190038,174777189307,16683
27716,11396411036537126242,11396411036537126242,1485144298380339,174777206706,174777205988,16683
27717,6830506889455767939,6830506889455767939,1485144298397048,174777223415,174777222669,16683
27718,14839515711752354474,14839515711752354474,1485144298413733,174777240101,174777239348,16683
27719,5687755481351778203,5687755481351778203,1485144298430423,174777256791,174777256029,16683
27720,11040248657717426996,11040248657717426996,1485144298447094,174777273462,174777272713,16683
27721,3036406566517712459,3036406566517712459,1485144298463797,174777290165,174777289396,16683
27722,14960045624488400160,14960045624488400160,1485144298480492,174777306860,174777306079,16683
27723,3874357208185244096,3874357208185244096,1485144298497139,174777323507,174777322754,16683
27724,3483718431170357019,3483718431170357019,1485144298513835,174777340203,174777339435,16683
27725,5263896694743833765,5263896694743833765,1485144298530423,174777356791,174777356095,16683
27726,10785261378552306990,10785261378552306990,1485144298547161,174777373529,174777372804,16683
27727,17284069268364818669,17284069268364818669,1485144298563810,174777390178,174777389458,16683
27728,11047350906263588377,11047350906263588377,1485144298580542,174777406910,174777406162,16683
27729,11813993480842450182,11813993480842450182,1485144298597186,174777423554,174777422819,16683
27730,17559341692751046129,17559341692751046129,1485144298613922,174777440289,174777439527,16683
27731,7494980686004744395,7494980686004744395,1485144298630520,174777456887,174777456182,16683
27732,17482887220734134175,17482887220734134175,1485144298647237,174777473604,174777472863,16683
27733,6770300492517555457,6770300492517555457,1485144298663940,174777490307,174777489572,16683
27734,13180679776745916377,13180679776745916377,1485144298680674,174777507042,174777506255,16683
27735,14955332522628028238,14955332522628028238,1485144298697274,174777523641,174777522935,16683
27736,16589556013508531071,16589556013508531071,1485144298713921,174777540288,174777539591,16683
27737,10315945128449294023,10315945128449294023,1485144298730671,174777557038,174777556298,16683
27738,9752163558906444835,9752163558906444835,1485144298747309,174777573676,174777572953,16683
27739,12487307204019940393,12487307204019940393,1485144298764038,174777590405,174777589661,16683
27740,9229973078743106872,9229973078743106872,1485144298780711,174777607078,174777606343,16683
27741,362717149758467903,362717149758467903,1485144298797362,174777623729,174777623024,16683
27742,12990214846120226451,12990214846120226451,1485144298814072,174777640439,174777639706,16683
27743,3941315589061624960,3941315589061624960,1485144298830758,174777657125,174777656381,16683
27744,6052906700711805636,6052906700711805636,1485144298847382,174777673748,174777673042,16683
27745,4486014184370102302,4486014184370102302,1485144298864112,174777690479,174777689750,16683
27746,16549615639978391851,16549615639978391851,1485144298880772,174777707139,174777706405,16683
27747,8399921441924070746,8399921441924070746,1485144298897498,174777723866,174777723108,16683
27748,15499779811404741568,15499779811404741568,1485144298914121,174777740488,174777739768,16683
27749,16877509432469230751,16877509432469230751,1485144298930786,174777757153,174777756450,16683
27750,9431920700247013517,9431920700247013517,1485144298947484,174777773850,174777773131,16683
27751,16732732363083798611,16732732363083798611,1485144298964164,174777790531,174777789812,16683
27752,5160350293540106625,5160350293540106625,1485144298980893,174777807260,174777806522,16683
27753,7819323852199639060,7819323852199639060,1485144298997590,174777823958,174777823215,16683
27754,2749021170259372800,2749021170259372800,1485144299014240,174777840607,174777839890,16683
27755,2732556492724115183,2732556492724115183,1485144299030879,174777857247,174777856538,16683
27756,6221160074502872939,6221160074502872939,1485144299047558,174777873926,174777873221,16683
27757,11746871622682260993,11746871622682260993,1485144299064246,174777890613,174777889901,16683
27758,4968086808713642173,4968086808713642173,1485144299080920,174777907288,174777906583,16683
27759,10613120874826875588,10613120874826875588,1485144299097664,174777924032,174777923292,16683
27760,10883114453155479032,10883114453155479032,1485144299114290,174777940657,174777939946,16683
27761,5958552598313661554,5958552598313661554,1485144299131023,174777957390,174777956657,16683
27762,7053725829770537568,7053725829770537568,1485144299147650,174777974018,174777973309,16683
27763,12269882717663468349,12269882717663468349,1485144299164356,174777990724,174777989990,16683
27764,17848665320266079206,17848665320266079206,1485144299181013,174778007380,174778006673,16683
27765,12800385340827137495,12800385340827137495,1485144299197786,174778024155,174778023386,16683
27766,4941456840155795910,4941456840155795910,1485144299214412,174778040780,174778040035,16683
27767,1995378987663354229,1995378987663354229,1485144299231086,174778057454,174778056717,16683
27768,2552035808572800395,2552035808572800395,1485144299247768,174778074136,174778073426,16683
27769,11962525564075774353,11962525564075774353,1485144299264420,174778090788,174778090081,16683
27770,5180075699234476347,5180075699234476347,1485144299281166,174778107533,174778106807,16683
27771,8151693102039635118,8151693102039635118,1485144299297755,174778124122,174778123443,16683
27772,15928955705763345307,15928955705763345307,1485144299314496,174778140862,174778140152,16683
27773,1449352972384912517,1449352972384912517,1485144299331210,174778157578,174778156834,16683
27774,6450566792444882193,6450566792444882193,1485144299347899,174778174268,174778173515,16683
27775,1398231708814378151,1398231708814378151,1485144299364591,174778190959,174778190196,16683
27776,1163293548035588085,1163293548035588085,1485144299381255,174778207623,174778206882,16683
27777,781316391182823848,781316391182823848,1485144299397903,174778224271,174778223560,16683
27778,16957146425068407250,16957146425068407250,1485144299414617,174778240985,174778240241,16683
27779,18053433042738702660,18053433042738702660,1485144299431263,174778257630,174778256922,16683
27780,14579942647602790786,14579942647602790786,1485144299447973,174778274341,174778273599,16683
27781,16503520300465082322,16503520300465082322,1485144299464616,174778290983,174778290258,16683
27782,7058647758121530296,7058647758121530296,1485144299481287,174778307654,174778306939,16683
27783,6092606725837745385,6092606725837745385,1485144299498021,174778324388,174778323649,16683
27784,7920816761120597558,7920816761120597558,1485144299514749,174778341115,174778340330,16683
27785,6538067113373299997,6538067113373299997,1485144299531378,174778357745,174778357007,16683
27786,5414855706521418367,5414855706521418367,1485144299548064,174778374431,174778373692,16683
27787,14803034199639225097,14803034199639225097,1485144299564765,174778391133,174778390376,16683
27788,12990035126130202204,12990035126130202204,1485144299581409,174778407776,174778407053,16683
27789,3088585384994616206,3088585384994616206,1485144299598032,174778424400,174778423712,16683
27790,12592716388486772518,12592716388486772518,1485144299614710,174778441077,174778440392,16683
27791,12853650898699964947,12853650898699964947,1485144299631459,174778457825,174778457102,16683
27792,8561910210960782254,8561910210960782254,1485144299648136,174778474503,174778473787,16683
27793,15342257391425588367,15342257391425588367,1485144299664813,174778491180,174778490466,16683
27794,3608781207362442062,3608781207362442062,1485144299681494,174778507861,174778507142,16683
27795,16062228763367442273,16062228763367442273,1485144299698172,174778524539,174778523823,16683
27796,17203890212199073287,17203890212199073287,1485144299714865,174778541232,174778540514,16683
27797,4421483703268151778,4421483703268151778,1485144299731545,174778557913,174778557191,16683
27798,9637155045155766363,9637155045155766363,1485144299748233,174778574600,174778573874,16683
27799,13996760421626610013,13996760421626610013,1485144299764907,174778591274,174778590554,16683
27800,12604764933055686690,12604764933055686690,1485144299781595,174778607962,174778607233,16683
27801,18303308246169593636,18303308246169593636,1485144299798264,174778624631,174778623915,16683
27802,1108516397512658348,1108516397512658348,1485144299814960,174778641328,174778640595,16683
27803,213853437700013252,213853437700013252,1485144299831626,174778657993,174778657280,16683
27804,17536393689069244863,17536393689069244863,1485144299848318,174778674686,174778673966,16683
27805,13806391153669535205,13806391153669535205,1485144299864998,174778691366,174778690639,16683
27806,17825148989690842768,17825148989690842768,1485144299881665,174778708032,174778707321,16683
27807,15988883176157996814,15988883176157996814,1485144299898359,174778724726,174778724006,16683
27808,7823806258210527490,7823806258210527490,1485144299915031,174778741398,174778740683,16683
27809,14299342051377279648,14299342051377279648,1485144299931737,174778758103,174778757369,16683
27810,5534448757523078550,5534448757523078550,1485144299948407,174778774775,174778774052,16683
27811,4580198719451238132,4580198719451238132,1485144299965075,174778791442,174778790727,16683
27812,1343266629514942441,1343266629514942441,1485144299981791,174778808157,174778807414,16683
27813,14752943158631451963,14752943158631451963,1485144299998463,174778824831,174778824096,16683
27814,5896007483408451231,5896007483408451231,1485144300015128,174778841494,174778840777,16683
27815,10649072369594790587,10649072369594790587,1485144300031822,174778858189,174778857459,16683
27816,4783317524263448650,4783317524263448650,1485144300048510,174778874877,174778874140,16683
27817,7067974794732541321,7067974794732541321,1485144300065147,174778891514,174778890794,16683
27818,1509255712771716297,1509255712771716297,1485144300081795,174778908162,174778907475,16683
27819,7507000022762228879,7507000022762228879,1485144300098500,174778924868,174778924156,16683
27820,3751071392684804173,3751071392684804173,1485144300115345,174778941712,174778940857,16683
27821,5844705693177549855,5844705693177549855,1485144300131908,174778958275,174778957539,16683
27822,3722194893977861386,3722194893977861386,1485144300148598,174778974964,174778974221,16683
27823,16198885526912074205,16198885526912074205,1485144300165251,174778991617,174778990902,16683
27824,3327501128432859574,3327501128432859574,1485144300181930,174779008296,174779007590,16683
27825,15236403765208777583,15236403765208777583,1485144300198617,174779024983,174779024273,16683
27826,17631451001432559427,17631451001432559427,1485144300215317,174779041684,174779040954,16683
27827,7311370747769856769,7311370747769856769,1485144300231992,174779058359,174779057635,16683
27828,15494812694089020945,15494812694089020945,1485144300248683,174779075050,174779074317,16683
27829,17281226521755515243,17281226521755515243,1485144300265342,174779091709,174779090999,16683
27830,12236528343519658786,12236528343519658786,1485144300282082,174779108450,174779107695,16683
27831,3204152454521714330,3204152454521714330,1485144300298741,174779125109,174779124362,16683
27832,12308580302324454420,12308580302324454420,1485144300315443,174779141811,174779141043,16683
27833,12615684335369609337,12615684335369609337,1485144300332110,174779158478,174779157726,16683
27834,11193365920445795313,11193365920445795313,1485144300348791,174779175159,174779174407,16683
27835,3987383647608770464,3987383647608770464,1485144300365416,174779191784,174779191061,16683
27836,2892562233752813182,2892562233752813182,1485144300382153,174779208522,174779207769,16683
27837,9022597064765346727,9022597064765346727,1485144300398868,174779225236,174779224449,16683
27838,11846603792362202990,11846603792362202990,1485144300415511,174779241880,174779241129,16683
27839,285348138838948925,285348138838948925,1485144300432215,174779258583,174779257812,16683
27840,13746069208725214127,13746069208725214127,1485144300448915,174779275283,174779274495,16683
27841,4004943642808400815,4004943642808400815,1485144300465536,174779291904,174779291178,16683
27842,15045392149074005204,15045392149074005204,1485144300482213,174779308581,174779307856,16683
