# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 11:13:02 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
27244,349155755707441298,349155755707441298,1505845249324676,93066787649,93066786861,16683
27245,349155755707441298,349155755707441298,1505845249341370,93066804342,93066803546,16683
27246,349155755707441298,349155755707441298,1505845249358069,93066821041,93066820225,16683
27247,15557115404608587673,15557115404608587673,1505845249374751,93066837722,93066836907,16683
27248,15557115404608587673,15557115404608587673,1505845249391400,93066854371,93066853588,16683
27249,15557115404608587673,15557115404608587673,1505845249408122,93066871093,93066870314,16683
27250,15557115404608587673,15557115404608587673,1505845249424815,93066887785,93066886981,16683
27251,2788800873067902141,2788800873067902141,1505845249441483,93066904453,93066903633,16683
27252,2788800873067902141,2788800873067902141,1505845249458211,93066921180,93066920356,16683
27253,2788800873067902141,2788800873067902141,1505845249474862,93066937831,93066937034,16683
27254,2788800873067902141,2788800873067902141,1505845249491562,93066954531,93066953722,16683
27255,12058773286421878400,12058773286421878400,1505845249508218,93066971187,93066970405,16683
27256,12058773286421878400,12058773286421878400,1505845249524903,93066987871,93066987083,16683
27257,12058773286421878400,12058773286421878400,1505845249541535,93067004503,93067003723,16683
27258,12058773286421878400,12058773286421878400,1505845249558222,93067021190,93067020408,16683
27259,12058773286421878400,12058773286421878400,1505845249574949,93067037916,93067037089,16683
27260,12058773286421878400,12058773286421878400,1505845249591624,93067054591,93067053772,16683
27261,13246894114707419099,13246894114707419099,1505845249608320,93067071286,93067070452,16683
27262,13246894114707419099,13246894114707419099,1505845249624969,93067087935,93067087133,16683
27263,13246894114707419099,13246894114707419099,1505845249641695,93067104661,93067103857,16683
27264,13246894114707419099,13246894114707419099,1505845249658332,93067121298,93067120537,16683
27265,13246894114707419099,13246894114707419099,1505845249675011,93067137975,93067137219,16683
27266,6923613683318302164,6923613683318302164,1505845249691694,93067154658,93067153903,16683
27267,6923613683318302164,6923613683318302164,1505845249708393,93067171356,93067170580,16683
27268,6923613683318302164,6923613683318302164,1505845249725056,93067188019,93067187262,16683
27269,6923613683318302164,6923613683318302164,1505845249741761,93067204723,93067203943,16683
27270,6923613683318302164,6923613683318302164,1505845249758463,93067221425,93067220635,16683
27271,6923613683318302164,6923613683318302164,1505845249775145,93067238109,93067237299,16683
27272,6923613683318302164,6923613683318302164,1505845249791785,93067254746,93067253986,16683
27273,12952769723402156064,12952769723402156064,1505845249808480,93067271441,93067270668,16683
27274,12952769723402156064,12952769723402156064,1505845249825188,93067288149,93067287362,16683
27275,12952769723402156064,12952769723402156064,1505845249841799,93067304760,93067303997,16683
27276,12952769723402156064,12952769723402156064,1505845249858518,93067321478,93067320723,16683
27277,12952769723402156064,12952769723402156064,1505845249875200,93067338160,93067337406,16683
27278,12952769723402156064,12952769723402156064,1505845249891848,93067354807,93067354038,16683
27279,12952769723402156064,12952769723402156064,1505845249908564,93067371522,93067370770,16683
27280,12952769723402156064,12952769723402156064,1505845249925264,93067388222,93067387448,16683
27281,12952769723402156064,12952769723402156064,1505845249941923,93067404882,93067404087,16683
27282,12952769723402156064,12952769723402156064,1505845249958605,93067421564,93067420768,16683
27283,12952769723402156064,12952769723402156064,1505845249975284,93067438242,93067437486,16683
27284,18087529070030762876,18087529070030762876,1505845249991962,93067454920,93067454138,16683
27285,18087529070030762876,18087529070030762876,1505845250008632,93067471589,93067470820,16683
27286,18087529070030762876,18087529070030762876,1505845250025377,93067488334,93067487492,16683
27287,18087529070030762876,18087529070030762876,1505845250041978,93067504935,93067504187,16683
27288,18087529070030762876,18087529070030762876,1505845250058703,93067521659,93067520903,16683
27289,11213644474612084066,11213644474612084066,1505845250075415,93067538372,93067537591,16683
27290,11213644474612084066,11213644474612084066,1505845250092063,93067555019,93067554264,16683
27291,11213644474612084066,11213644474612084066,1505845250108710,93067571665,93067570900,16683
27292,11213644474612084066,11213644474612084066,1505845250125367,93067588322,93067587582,16683
27293,13594442361050835625,13594442361050835625,1505845250142049,93067605003,93067604264,16683
27294,13594442361050835625,13594442361050835625,1505845250158725,93067621679,93067620946,16683
27295,13594442361050835625,13594442361050835625,1505845250175432,93067638387,93067637627,16683
27296,13594442361050835625,13594442361050835625,1505845250192091,93067655045,93067654309,16683
27297,13594442361050835625,13594442361050835625,1505845250208777,93067671731,93067670993,16683
27298,463598891950984075,463598891950984075,1505845250225496,93067688449,93067687681,16683
27299,463598891950984075,463598891950984075,1505845250242153,93067705106,93067704354,16683
27300,463598891950984075,463598891950984075,1505845250258820,93067721772,93067721036,16683
27301,463598891950984075,463598891950984075,1505845250275503,93067738455,93067737717,16683
27302,6410068741158241870,6410068741158241870,1505845250292212,93067755164,93067754399,16683
27303,6410068741158241870,6410068741158241870,1505845250308924,93067771875,93067771080,16683
27304,6410068741158241870,6410068741158241870,1505845250325595,93067788545,93067787774,16683
27305,6410068741158241870,6410068741158241870,1505845250342252,93067805203,93067804446,16683
27306,6410068741158241870,6410068741158241870,1505845250358955,93067821905,93067821137,16683
27307,6636952015565108057,6636952015565108057,1505845250375610,93067838560,93067837807,16683
27308,6636952015565108057,6636952015565108057,1505845250392303,93067855252,93067854489,16683
27309,6636952015565108057,6636952015565108057,1505845250408961,93067871910,93067871171,16683
27310,6636952015565108057,6636952015565108057,1505845250425638,93067888587,93067887852,16683
27311,6636952015565108057,6636952015565108057,1505845250442352,93067905300,93067904539,16683
27312,6636952015565108057,6636952015565108057,1505845250459000,93067921948,93067921216,16683
27313,6636952015565108057,6636952015565108057,1505845250475684,93067938632,93067937897,16683
27314,6636952015565108057,6636952015565108057,1505845250492367,93067955314,93067954579,16683
27315,6636952015565108057,6636952015565108057,1505845250509082,93067972029,93067971260,16683
27316,6636952015565108057,6636952015565108057,1505845250525751,93067988698,93067987943,16683
27317,6636952015565108057,6636952015565108057,1505845250542440,93068005386,93068004624,16683
27318,6636952015565108057,6636952015565108057,1505845250559096,93068022041,93068021306,16683
27319,6636952015565108057,6636952015565108057,1505845250575779,93068038724,93068037987,16683
27320,6636952015565108057,6636952015565108057,1505845250592459,93068055404,93068054669,16683
27321,6636952015565108057,6636952015565108057,1505845250609140,93068072085,93068071351,16683
27322,6636952015565108057,6636952015565108057,1505845250625823,93068088768,93068088032,16683
27323,14239852800589760410,14239852800589760410,1505845250642506,93068105450,93068104714,16683
27324,13028910579304748917,13028910579304748917,1505845250659195,93068122139,93068121396,16683
27325,13028910579304748917,13028910579304748917,1505845250675891,93068138834,93068138077,16683
27326,13028910579304748917,13028910579304748917,1505845250692589,93068155532,93068154759,16683
27327,17229587796115731691,17229587796115731691,1505845250709232,93068172175,93068171441,16683
27328,17229587796115731691,17229587796115731691,1505845250725914,93068188856,93068188123,16683
27329,17229587796115731691,17229587796115731691,1505845250742593,93068205535,93068204804,16683
27330,17229587796115731691,17229587796115731691,1505845250759279,93068222220,93068221486,16683
27331,17229587796115731691,17229587796115731691,1505845250775960,93068238901,93068238168,16683
27332,17229587796115731691,17229587796115731691,1505845250792643,93068255583,93068254849,16683
27333,17229587796115731691,17229587796115731691,1505845250809330,93068272270,93068271531,16683
27334,17229587796115731691,17229587796115731691,1505845250826077,93068289017,93068288251,16683
27335,17229587796115731691,17229587796115731691,1505845250842768,93068305708,93068304930,16683
27336,17229587796115731691,17229587796115731691,1505845250859439,93068322377,93068321624,16683
27337,17229587796115731691,17229587796115731691,1505845250876078,93068339016,93068338259,16683
27338,17229587796115731691,17229587796115731691,1505845250892819,93068355757,93068354987,16683
27339,17229587796115731691,17229587796115731691,1505845250909438,93068372375,93068371622,16683
27340,17229587796115731691,17229587796115731691,1505845250926156,93068389093,93068388302,16683
27341,17229587796115731691,17229587796115731691,1505845250942869,93068405806,93068404987,16683
27342,4219884591320513797,4219884591320513797,1505845250959508,93068422445,93068421668,16683
27343,4219884591320513797,4219884591320513797,1505845250976209,93068439146,93068438349,16683
27344,4219884591320513797,4219884591320513797,1505845250992875,93068455812,93068455032,16683
27345,4219884591320513797,4219884591320513797,1505845251009591,93068472528,93068471717,16683
27346,4219884591320513797,4219884591320513797,1505845251026245,93068489180,93068488399,16683
27347,4219884591320513797,4219884591320513797,1505845251042987,93068505921,93068505125,16683
27348,1011769815964161090,1011769815964161090,1505845251059628,93068522562,93068521805,16683
27349,1011769815964161090,1011769815964161090,1505845251076343,93068539276,93068538487,16683
27350,3315420380311331811,3315420380311331811,1505845251092989,93068555923,93068555166,16683
27351,3315420380311331811,3315420380311331811,1505845251109640,93068572574,93068571800,16683
27352,3315420380311331811,3315420380311331811,1505845251126313,93068589246,93068588484,16683
27353,3315420380311331811,3315420380311331811,1505845251143008,93068605940,93068605167,16683
27354,6506156599719251511,6506156599719251511,1505845251159701,93068622634,93068621853,16683
27355,6506156599719251511,6506156599719251511,1505845251176378,93068639311,93068638530,16683
27356,6506156599719251511,6506156599719251511,1505845251193012,93068655944,93068655209,16683
27357,6506156599719251511,6506156599719251511,1505845251209752,93068672684,93068671891,16683
27358,6506156599719251511,6506156599719251511,1505845251226430,93068689361,93068688572,16683
27359,6506156599719251511,6506156599719251511,1505845251243055,93068705986,93068705254,16683
27360,6506156599719251511,6506156599719251511,1505845251259800,93068722730,93068721935,16683
27361,6506156599719251511,6506156599719251511,1505845251276421,93068739352,93068738617,16683
27362,5966921130572060559,5966921130572060559,1505845251293185,93068756115,93068755298,16683
27363,5966921130572060559,5966921130572060559,1505845251309804,93068772733,93068771980,16683
27364,14011276289199416155,14011276289199416155,1505845251326551,93068789480,93068788702,16683
27365,14011276289199416155,14011276289199416155,1505845251343151,93068806079,93068805344,16683
27366,14011276289199416155,14011276289199416155,1505845251359927,93068822855,93068822068,16683
27367,14011276289199416155,14011276289199416155,1505845251376556,93068839484,93068838753,16683
27368,16084576422838745065,16084576422838745065,1505845251393260,93068856187,93068855389,16683
27369,16084576422838745065,16084576422838745065,1505845251409918,93068872845,93068872126,16683
27370,16084576422838745065,16084576422838745065,1505845251426615,93068889541,93068888752,16683
27371,16084576422838745065,16084576422838745065,1505845251443301,93068906227,93068905435,16683
27372,16084576422838745065,16084576422838745065,1505845251460009,93068922935,93068922118,16683
27373,2994948397875573828,2994948397875573828,1505845251476676,93068939602,93068938797,16683
27374,2994948397875573828,2994948397875573828,1505845251493381,93068956306,93068955520,16683
27375,2994948397875573828,2994948397875573828,1505845251510029,93068972954,93068972163,16683
27376,2994948397875573828,2994948397875573828,1505845251526733,93068989657,93068988848,16683
27377,17653696655049668711,17653696655049668711,1505845251543391,93069006315,93069005531,16683
27378,17653696655049668711,17653696655049668711,1505845251560076,93069022999,93069022207,16683
27379,17653696655049668711,17653696655049668711,1505845251576755,93069039678,93069038887,16683
27380,17653696655049668711,17653696655049668711,1505845251593457,93069056381,93069055569,16683
27381,17653696655049668711,17653696655049668711,1505845251610200,93069073122,93069072250,16683
27382,17653696655049668711,17653696655049668711,1505845251626828,93069089750,93069088946,16683
27383,17653696655049668711,17653696655049668711,1505845251643486,93069106408,93069105613,16683
27384,17653696655049668711,17653696655049668711,1505845251660132,93069123054,93069122296,16683
27385,17653696655049668711,17653696655049668711,1505845251676873,93069139795,93069139017,16683
27386,17653696655049668711,17653696655049668711,1505845251693567,93069156488,93069155701,16683
27387,8587610626804430620,8587610626804430620,1505845251710232,93069173153,93069172379,16683
27388,6555389960412011192,6555389960412011192,1505845251726836,93069189757,93069189022,16683
27389,6555389960412011192,6555389960412011192,1505845251743540,93069206460,93069205704,16683
27390,6555389960412011192,6555389960412011192,1505845251760314,93069223233,93069222427,16683
27391,7604994362532930053,7604994362532930053,1505845251776990,93069239908,93069239121,16683
27392,7604994362532930053,7604994362532930053,1505845251793588,93069256507,93069255752,16683
27393,7604994362532930053,7604994362532930053,1505845251810309,93069273227,93069272473,16683
27394,7604994362532930053,7604994362532930053,1505845251826946,93069289864,93069289113,16683
27395,2806956695268687035,2806956695268687035,1505845251843628,93069306547,93069305794,16683
27396,2806956695268687035,2806956695268687035,1505845251860354,93069323272,93069322515,16683
27397,2806956695268687035,2806956695268687035,1505845251877039,93069339957,93069339196,16683
27398,2806956695268687035,2806956695268687035,1505845251893696,93069356612,93069355855,16683
27399,15710905634518016053,15710905634518016053,1505845251910439,93069373356,93069372522,16683
27400,15710905634518016053,15710905634518016053,1505845251927109,93069390025,93069389206,16683
27401,15710905634518016053,15710905634518016053,1505845251943752,93069406668,93069405890,16683
27402,15710905634518016053,15710905634518016053,1505845251960448,93069423363,93069422605,16683
27403,15710905634518016053,15710905634518016053,1505845251977143,93069440058,93069439286,16683
27404,15710905634518016053,15710905634518016053,1505845251993789,93069456703,93069455929,16683
27405,820717792003640601,820717792003640601,1505845252010431,93069473346,93069472611,16683
27406,820717792003640601,820717792003640601,1505845252027184,93069490098,93069489331,16683
27407,820717792003640601,820717792003640601,1505845252043817,93069506729,93069505976,16683
27408,4884838720388976430,4884838720388976430,1505845252060502,93069523414,93069522659,16683
27409,4884838720388976430,4884838720388976430,1505845252077218,93069540131,93069539341,16683
27410,4884838720388976430,4884838720388976430,1505845252093892,93069556804,93069556023,16683
27411,4884838720388976430,4884838720388976430,1505845252110591,93069573502,93069572701,16683
27412,4884838720388976430,4884838720388976430,1505845252127253,93069590165,93069589388,16683
27413,4884838720388976430,4884838720388976430,1505845252143929,93069606840,93069606069,16683
27414,12483705747161108131,12483705747161108131,1505845252160656,93069623566,93069622751,16683
27415,12483705747161108131,12483705747161108131,1505845252177255,93069640165,93069639428,16683
27416,12483705747161108131,12483705747161108131,1505845252193968,93069656878,93069656109,16683
27417,6613608248655228726,6613608248655228726,1505845252210616,93069673525,93069672791,16683
27418,6613608248655228726,6613608248655228726,1505845252227299,93069690209,93069689473,16683
27419,6613608248655228726,6613608248655228726,1505845252243990,93069706899,93069706159,16683
27420,6613608248655228726,6613608248655228726,1505845252260663,93069723572,93069722836,16683
27421,8516735811722616320,8516735811722616320,1505845252277344,93069740251,93069739518,16683
27422,8516735811722616320,8516735811722616320,1505845252294043,93069756951,93069756200,16683
27423,8516735811722616320,8516735811722616320,1505845252310713,93069773620,93069772881,16683
27424,10269820303783681073,10269820303783681073,1505845252327389,93069790296,93069789563,16683
27425,10269820303783681073,10269820303783681073,1505845252344096,93069807003,93069806244,16683
27426,10269820303783681073,10269820303783681073,1505845252360758,93069823664,93069822926,16683
27427,10269820303783681073,10269820303783681073,1505845252377438,93069840344,93069839608,16683
27428,10269820303783681073,10269820303783681073,1505845252394145,93069857051,93069856291,16683
27429,10269820303783681073,10269820303783681073,1505845252410845,93069873751,93069872971,16683
27430,15508625381579317586,15508625381579317586,1505845252427512,93069890417,93069889657,16683
27431,15508625381579317586,15508625381579317586,1505845252444186,93069907092,93069906334,16683
27432,15508625381579317586,15508625381579317586,1505845252460868,93069923773,93069923020,16683
27433,3431828980643343998,3431828980643343998,1505845252477558,93069940463,93069939698,16683
27434,3431828980643343998,3431828980643343998,1505845252494221,93069957126,93069956379,16683
27435,3431828980643343998,3431828980643343998,1505845252510904,93069973808,93069973062,16683
27436,3431828980643343998,3431828980643343998,1505845252527613,93069990517,93069989743,16683
27437,3431828980643343998,3431828980643343998,1505845252544291,93070007195,93070006425,16683
27438,3431828980643343998,3431828980643343998,1505845252560958,93070023861,93070023106,16683
27439,3431828980643343998,3431828980643343998,1505845252577676,93070040579,93070039787,16683
27440,3431828980643343998,3431828980643343998,1505845252594305,93070057206,93070056469,16683
27441,3431828980643343998,3431828980643343998,1505845252611031,93070073932,93070073152,16683
27442,3431828980643343998,3431828980643343998,1505845252627724,93070090626,93070089834,16683
27443,3431828980643343998,3431828980643343998,1505845252644365,93070107266,93070106516,16683
27444,3431828980643343998,3431828980643343998,1505845252661059,93070123960,93070123197,16683
27445,3431828980643343998,3431828980643343998,1505845252677717,93070140617,93070139880,16683
27446,3431828980643343998,3431828980643343998,1505845252694413,93070157313,93070156560,16683
27447,3431828980643343998,3431828980643343998,1505845252711101,93070173999,93070173242,16683
27448,3431828980643343998,3431828980643343998,1505845252727779,93070190678,93070189924,16683
27449,3431828980643343998,3431828980643343998,1505845252744437,93070207336,93070206605,16683
27450,15549053095679237347,15549053095679237347,1505845252761108,93070224005,93070223287,16683
27451,15549053095679237347,15549053095679237347,1505845252777786,93070240683,93070239968,16683
27452,15549053095679237347,15549053095679237347,1505845252794472,93070257368,93070256650,16683
27453,15549053095679237347,15549053095679237347,1505845252811151,93070274047,93070273332,16683
27454,15549053095679237347,15549053095679237347,1505845252827863,93070290760,93070290014,16683
27455,15549053095679237347,15549053095679237347,1505845252844562,93070307458,93070306695,16683
27456,6632077968430736185,6632077968430736185,1505845252861264,93070324160,93070323377,16683
27457,6632077968430736185,6632077968430736185,1505845252877928,93070340823,93070340058,16683
27458,6632077968430736185,6632077968430736185,1505845252894598,93070357493,93070356739,16683
27459,559613098909676786,559613098909676786,1505845252911287,93070374181,93070373422,16683
27460,559613098909676786,559613098909676786,1505845252927953,93070390847,93070390103,16683
27461,559613098909676786,559613098909676786,1505845252944654,93070407548,93070406785,16683
27462,559613098909676786,559613098909676786,1505845252961334,93070424228,93070423467,16683
27463,559613098909676786,559613098909676786,1505845252977996,93070440889,93070440148,16683
27464,559613098909676786,559613098909676786,1505845252994710,93070457603,93070456830,16683
27465,559613098909676786,559613098909676786,1505845253011382,93070474275,93070473512,16683
27466,559613098909676786,559613098909676786,1505845253028042,93070490935,93070490192,16683
27467,559613098909676786,559613098909676786,1505845253044727,93070507619,93070506875,16683
27468,17275730864404974651,17275730864404974651,1505845253061442,93070524333,93070523557,16683
27469,12528890923443463465,12528890923443463465,1505845253078114,93070541006,93070540242,16683
27470,12528890923443463465,12528890923443463465,1505845253094792,93070557683,93070556920,16683
27471,12528890923443463465,12528890923443463465,1505845253111453,93070574343,93070573602,16683
27472,18246285429026351750,18246285429026351750,1505845253128135,93070591025,93070590283,16683
27473,18246285429026351750,18246285429026351750,1505845253144817,93070607707,93070606965,16683
27474,18246285429026351750,18246285429026351750,1505845253161520,93070624410,93070623647,16683
27475,18246285429026351750,18246285429026351750,1505845253178208,93070641097,93070640328,16683
27476,18246285429026351750,18246285429026351750,1505845253194885,93070657774,93070657010,16683
27477,450002038595095634,450002038595095634,1505845253211564,93070674452,93070673692,16683
27478,450002038595095634,450002038595095634,1505845253228247,93070691135,93070690374,16683
27479,450002038595095634,450002038595095634,1505845253244967,93070707855,93070707057,16683
27480,450002038595095634,450002038595095634,1505845253261609,93070724496,93070723753,16683
27481,14425734857383739154,14425734857383739154,1505845253278315,93070741201,93070740424,16683
27482,14425734857383739154,14425734857383739154,1505845253294962,93070757849,93070757105,16683
27483,14425734857383739154,14425734857383739154,1505845253311647,93070774533,93070773792,16683
27484,14425734857383739154,14425734857383739154,1505845253328340,93070791226,93070790463,16683
27485,14425734857383739154,14425734857383739154,1505845253345004,93070807889,93070807145,16683
27486,14425734857383739154,14425734857383739154,1505845253361683,93070824568,93070823827,16683
27487,14425734857383739154,14425734857383739154,1505845253378367,93070841252,93070840513,16683
27488,13887165274839866359,13887165274839866359,1505845253395053,93070857937,93070857196,16683
27489,13887165274839866359,13887165274839866359,1505845253411776,93070874660,93070873876,16683
27490,13887165274839866359,13887165274839866359,1505845253428448,93070891332,93070890563,16683
27491,13887165274839866359,13887165274839866359,1505845253445113,93070907996,93070907238,16683
27492,15269108409063965567,15269108409063965567,1505845253461802,93070924685,93070923921,16683
27493,15269108409063965567,15269108409063965567,1505845253478497,93070941379,93070940599,16683
27494,15269108409063965567,15269108409063965567,1505845253495146,93070958028,93070957286,16683
27495,15269108409063965567,15269108409063965567,1505845253511858,93070974740,93070973968,16683
27496,15269108409063965567,15269108409063965567,1505845253528509,93070991390,93070990643,16683
27497,15629640233253342165,15629640233253342165,1505845253545169,93071008049,93071007328,16683
27498,15629640233253342165,15629640233253342165,1505845253561887,93071024768,93071024007,16683
27499,15629640233253342165,15629640233253342165,1505845253578552,93071041432,93071040689,16683
27500,15629640233253342165,15629640233253342165,1505845253595234,93071058114,93071057370,16683
27501,15629640233253342165,15629640233253342165,1505845253611926,93071074805,93071074062,16683
27502,15629640233253342165,15629640233253342165,1505845253628606,93071091486,93071090737,16683
27503,15629640233253342165,15629640233253342165,1505845253645282,93071108161,93071107416,16683
27504,5691049371873116594,5691049371873116594,1505845253661985,93071124864,93071124096,16683
27505,5691049371873116594,5691049371873116594,1505845253678658,93071141536,93071140784,16683
27506,3159885993059043922,3159885993059043922,1505845253695339,93071158218,93071157471,16683
27507,3159885993059043922,3159885993059043922,1505845253712008,93071174886,93071174142,16683
27508,3159885993059043922,3159885993059043922,1505845253728672,93071191549,93071190825,16683
27509,3159885993059043922,3159885993059043922,1505845253745383,93071208259,93071207504,16683
27510,3159885993059043922,3159885993059043922,1505845253762070,93071224946,93071224187,16683
27511,2886329465783359236,2886329465783359236,1505845253778753,93071241630,93071240870,16683
27512,2886329465783359236,2886329465783359236,1505845253795435,93071258311,93071257550,16683
27513,2886329465783359236,2886329465783359236,1505845253812100,93071274976,93071274232,16683
27514,2886329465783359236,2886329465783359236,1505845253828815,93071291690,93071290914,16683
27515,2886329465783359236,2886329465783359236,1505845253845520,93071308393,93071307595,16683
27516,13790362580295769528,13790362580295769528,1505845253862173,93071325046,93071324277,16683
27517,13790362580295769528,13790362580295769528,1505845253878887,93071341760,93071340962,16683
27518,13790362580295769528,13790362580295769528,1505845253895543,93071358416,93071357640,16683
27519,13790362580295769528,13790362580295769528,1505845253912226,93071375098,93071374322,16683
27520,11652192283367171116,11652192283367171116,1505845253928895,93071391767,93071391004,16683
27521,11652192283367171116,11652192283367171116,1505845253945612,93071408485,93071407686,16683
27522,11652192283367171116,11652192283367171116,1505845253962263,93071425135,93071424367,16683
27523,11652192283367171116,11652192283367171116,1505845253978954,93071441825,93071441048,16683
27524,11652192283367171116,11652192283367171116,1505845253995601,93071458472,93071457730,16683
27525,11652192283367171116,11652192283367171116,1505845254012269,93071475140,93071474412,16683
27526,11652192283367171116,11652192283367171116,1505845254028944,93071491813,93071491093,16683
27527,11652192283367171116,11652192283367171116,1505845254045647,93071508518,93071507775,16683
27528,11652192283367171116,11652192283367171116,1505845254062331,93071525201,93071524457,16683
27529,11652192283367171116,11652192283367171116,1505845254079003,93071541872,93071541139,16683
27530,11652192283367171116,11652192283367171116,1505845254095690,93071558558,93071557820,16683
27531,11652192283367171116,11652192283367171116,1505845254112347,93071575214,93071574502,16683
27532,11652192283367171116,11652192283367171116,1505845254129032,93071591899,93071591184,16683
27533,13841231506670634316,13841231506670634316,1505845254145724,93071608591,93071607865,16683
27534,13841231506670634316,13841231506670634316,1505845254162435,93071625303,93071624547,16683
27535,13841231506670634316,13841231506670634316,1505845254179100,93071641968,93071641228,16683
27536,13841231506670634316,13841231506670634316,1505845254195777,93071658645,93071657910,16683
27537,13841231506670634316,13841231506670634316,1505845254212456,93071675322,93071674591,16683
27538,13841231506670634316,13841231506670634316,1505845254229139,93071692006,93071691273,16683
27539,13841231506670634316,13841231506670634316,1505845254245824,93071708690,93071707955,16683
27540,13841231506670634316,13841231506670634316,1505845254262521,93071725386,93071724642,16683
27541,13841231506670634316,13841231506670634316,1505845254279240,93071742104,93071741317,16683
27542,13841231506670634316,13841231506670634316,1505845254295918,93071758783,93071758007,16683
27543,13841231506670634316,13841231506670634316,1505845254312613,93071775478,93071774681,16683
27544,13841231506670634316,13841231506670634316,1505845254329329,93071792192,93071791362,16683
27545,13841231506670634316,13841231506670634316,1505845254345962,93071808826,93071808044,16683
27546,4811144389443404491,4811144389443404491,1505845254362701,93071825564,93071824731,16683
27547,4811144389443404491,4811144389443404491,1505845254379385,93071842247,93071841465,16683
27548,4811144389443404491,4811144389443404491,1505845254396019,93071858881,93071858089,16683
27549,4811144389443404491,4811144389443404491,1505845254412700,93071875561,93071874771,16683
27550,16834986103953235882,16834986103953235882,1505845254429403,93071892265,93071891452,16683
27551,16834986103953235882,16834986103953235882,1505845254446062,93071908923,93071908134,16683
27552,16834986103953235882,16834986103953235882,1505845254462744,93071925604,93071924816,16683
27553,16834986103953235882,16834986103953235882,1505845254479427,93071942287,93071941497,16683
27554,16834986103953235882,16834986103953235882,1505845254496107,93071958967,93071958185,16683
27555,16834986103953235882,16834986103953235882,1505845254512812,93071975671,93071974861,16683
27556,16834986103953235882,16834986103953235882,1505845254529473,93071992332,93071991542,16683
27557,16834986103953235882,16834986103953235882,1505845254546205,93072009064,93072008281,16683
27558,16834986103953235882,16834986103953235882,1505845254562872,93072025731,93072024913,16683
27559,16834986103953235882,16834986103953235882,1505845254579512,93072042370,93072041592,16683
27560,16834986103953235882,16834986103953235882,1505845254596225,93072059083,93072058277,16683
27561,16834986103953235882,16834986103953235882,1505845254612913,93072075770,93072074990,16683
27562,16834986103953235882,16834986103953235882,1505845254629534,93072092391,93072091632,16683
27563,16834986103953235882,16834986103953235882,1505845254646229,93072109086,93072108318,16683
27564,16834986103953235882,16834986103953235882,1505845254662917,93072125773,93072125014,16683
27565,16834986103953235882,16834986103953235882,1505845254679595,93072142450,93072141692,16683
27566,16834986103953235882,16834986103953235882,1505845254696267,93072159122,93072158370,16683
27567,16834986103953235882,16834986103953235882,1505845254712998,93072175853,93072175041,16683
27568,8252805348269078225,8252805348269078225,1505845254729683,93072192537,93072191752,16683
27569,8252805348269078225,8252805348269078225,1505845254746367,93072209222,93072208444,16683
27570,8252805348269078225,8252805348269078225,1505845254763015,93072225869,93072225119,16683
27571,8252805348269078225,8252805348269078225,1505845254779655,93072242510,93072241768,16683
27572,8252805348269078225,8252805348269078225,1505845254796379,93072259232,93072258477,16683
27573,8252805348269078225,8252805348269078225,1505845254813145,93072275998,93072275172,16683
27574,11210305131383561352,11210305131383561352,1505845254829770,93072292622,93072291847,16683
27575,11210305131383561352,11210305131383561352,1505845254846471,93072309323,93072308534,16683
27576,7585599132856996725,7585599132856996725,1505845254863096,93072325947,93072325176,16683
27577,17082230637236959197,17082230637236959197,1505845254879825,93072342676,93072341899,16683
27578,17082230637236959197,17082230637236959197,1505845254896558,93072359409,93072358577,16683
27579,17082230637236959197,17082230637236959197,1505845254913088,93072375938,93072375222,16683
27580,17082230637236959197,17082230637236959197,1505845254929874,93072392725,93072391942,16683
27581,17082230637236959197,17082230637236959197,1505845254946469,93072409319,93072408584,16683
27582,3090042487507203583,3090042487507203583,1505845254963133,93072425983,93072425266,16683
27583,3090042487507203583,3090042487507203583,1505845254979921,93072442770,93072441991,16683
27584,3090042487507203583,3090042487507203583,1505845254996578,93072459428,93072458669,16683
27585,3090042487507203583,3090042487507203583,1505845255013278,93072476127,93072475348,16683
27586,3090042487507203583,3090042487507203583,1505845255029968,93072492816,93072492021,16683
27587,3090042487507203583,3090042487507203583,1505845255046620,93072509468,93072508714,16683
27588,3090042487507203583,3090042487507203583,1505845255063308,93072526156,93072525397,16683
27589,3090042487507203583,3090042487507203583,1505845255079983,93072542830,93072542077,16683
27590,3090042487507203583,3090042487507203583,1505845255096673,93072559519,93072558764,16683
27591,3090042487507203583,3090042487507203583,1505845255113379,93072576225,93072575445,16683
27592,3090042487507203583,3090042487507203583,1505845255130008,93072592854,93072592083,16683
27593,3090042487507203583,3090042487507203583,1505845255146711,93072609556,93072608801,16683
27594,3090042487507203583,3090042487507203583,1505845255163413,93072626258,93072625488,16683
27595,3090042487507203583,3090042487507203583,1505845255180100,93072642944,93072642170,16683
27596,3090042487507203583,3090042487507203583,1505845255196795,93072659640,93072658860,16683
27597,3090042487507203583,3090042487507203583,1505845255213495,93072676339,93072675539,16683
27598,3090042487507203583,3090042487507203583,1505845255230165,93072693009,93072692212,16683
