# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 14:30:32.529038
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
35670,1485207950505701,1485207950667615,161914,238429329837,238429491089,161252,14.2244,12.8166,16.3437,14.210
35671,1485207950522384,1485207950684325,161941,238429346519,238429507770,161251,14.2605,12.841,16.3897,14.256
35672,1485207950539073,1485207950700975,161902,238429363201,238429524451,161250,14.2959,12.8834,16.4,14.297
35673,1485207950555771,1485207950717658,161887,238429379882,238429541133,161251,14.0579,12.6041,16.2379,14.070
35674,1485207950572459,1485207950734312,161853,238429396563,238429557815,161252,14.1608,12.7361,16.3279,14.140
35675,1485207950589138,1485207950784384,195246,238429413245,238429607860,194615,14.1517,12.695,16.3515,14.156
35676,1485207950605825,1485207950801058,195233,238429429925,238429624540,194615,14.2735,12.871,16.3817,14.258
35677,1485207950622472,1485207950817743,195271,238429446607,238429641222,194615,14.399,12.9834,16.4603,14.431
35678,1485207950639185,1485207950851104,211919,238429463289,238429674585,211296,14.3124,12.8909,16.418,14.325
35679,1485207950655869,1485207950867796,211927,238429479970,238429691267,211297,14.4038,12.9946,16.4611,14.4
35682,1485207950705908,1485207950884440,178532,238429530015,238429707948,177933,14.3804,12.9772,16.4058,14.418
35683,1485207950722641,1485207950901178,178537,238429546697,238429724629,177932,14.4076,12.9865,16.426,14.47
35685,1485207950755982,1485207950934517,178535,238429580060,238429757992,177932,14.2933,12.8075,16.4275,14.379
35686,1485207950772664,1485207950951156,178492,238429596742,238429774674,177932,14.2367,12.7185,16.4587,14.315
35687,1485207950789369,1485207950967867,178498,238429613424,238429791355,177931,14.3333,12.8263,16.478,14.443
35688,1485207950806034,1485207950984539,178505,238429630103,238429808037,177934,14.3073,12.7629,16.5177,14.431
35689,1485207950822713,1485207951001224,178511,238429646787,238429824718,177931,14.2449,12.8078,16.3527,14.278
35690,1485207950839427,1485207951017881,178454,238429663469,238429841400,177931,14.2509,12.6935,16.5419,14.344
35691,1485207950856087,1485207951034553,178466,238429680149,238429858081,177932,14.3544,12.8002,16.5861,14.479
35692,1485207950872783,1485207951051261,178478,238429696831,238429874762,177931,14.2862,12.663,16.6003,14.46
35693,1485207950889470,1485207951067953,178483,238429713512,238429891445,177933,14.2159,12.6204,16.5272,14.353
35694,1485207950906117,1485207951084626,178509,238429730193,238429908126,177933,14.1625,12.5198,16.5509,14.32
35695,1485207950922795,1485207951101285,178490,238429746875,238429924808,177933,14.2451,12.5484,16.6215,14.497
35696,1485207950939453,1485207951117992,178539,238429763557,238429941489,177932,14.1319,12.4307,16.5975,14.337
35697,1485207950956121,1485207951134675,178554,238429780238,238429958170,177932,14.3076,12.6363,16.6367,14.5
35698,1485207950972807,1485207951151329,178522,238429796919,238429974852,177933,14.2181,12.5448,16.5746,14.446
35699,1485207950989489,1485207951168017,178528,238429813601,238429991533,177932,14.0853,12.4539,16.6525,14.127
35700,1485207951006186,1485207951184697,178511,238429830305,238430008216,177911,14.3555,12.6864,16.643,14.620
35701,1485207951022875,1485207951201401,178526,238429846964,238430024896,177932,13.9705,12.2889,16.5805,14.063
35702,1485207951039523,1485207951218085,178562,238429863645,238430041578,177933,13.9585,12.4017,16.5198,13.896
35703,1485207951056208,1485207951234765,178557,238429880326,238430058261,177935,14.0822,12.5266,16.5922,14.046
35704,1485207951072886,1485207951251484,178598,238429897008,238430074969,177961,14.1051,12.6317,16.5368,13.998
35705,1485207951089544,1485207951268132,178588,238429913690,238430091623,177933,14.1225,12.6182,16.5607,14.05
35706,1485207951106249,1485207951284811,178562,238429930371,238430108305,177934,13.9576,12.4839,16.532,13.773
35707,1485207951122932,1485207951301507,178575,238429947053,238430124987,177934,14.0326,12.5353,16.5447,13.914
35708,1485207951139583,1485207951318171,178588,238429963734,238430141669,177935,13.8586,12.3986,16.3964,13.676
35709,1485207951156291,1485207951334875,178584,238429980415,238430158349,177934,14.007,12.5213,16.4903,13.888
35710,1485207951172956,1485207951351528,178572,238429997098,238430175031,177933,13.8655,12.3739,16.4664,13.69
35711,1485207951189649,1485207951368232,178583,238430013779,238430191712,177933,13.9779,12.5179,16.4162,13.849
35712,1485207951206310,1485207951384898,178588,238430030460,238430208395,177935,13.9272,12.4594,16.4239,13.777
35713,1485207951223020,1485207951401596,178576,238430047142,238430225076,177934,14.1122,12.6099,16.4984,14.071
35715,1485207951256386,1485207951418284,161898,238430080506,238430241757,161251,13.9767,12.4651,16.4398,13.905
35716,1485207951273067,1485207951434955,161888,238430097187,238430258438,161251,13.8584,12.3743,16.412,13.699
35717,1485207951289755,1485207951451643,161888,238430113869,238430275120,161251,13.9478,12.4479,16.4681,13.828
35718,1485207951306480,1485207951468296,161816,238430130550,238430291801,161251,13.8145,12.3146,16.4017,13.659
35720,1485207951339811,1485207951501657,161846,238430163914,238430325165,161251,13.9129,12.4053,16.3936,13.826
35721,1485207951356464,1485207951518369,161905,238430180595,238430341847,161252,13.9653,12.4151,16.4269,13.949
35722,1485207951373173,1485207951535049,161876,238430197277,238430358528,161251,13.8205,12.2974,16.386,13.708
35723,1485207951389848,1485207951551746,161898,238430213958,238430375209,161251,13.9295,12.3928,16.3921,13.893
35724,1485207951406524,1485207951568395,161871,238430230639,238430391891,161252,13.7929,12.2412,16.3817,13.708
35725,1485207951423219,1485207951585065,161846,238430247320,238430408573,161253,13.9838,12.4345,16.4298,13.975
35726,1485207951439874,1485207951601777,161903,238430264002,238430425255,161253,13.8922,12.387,16.3781,13.799
35727,1485207951456578,1485207951618452,161874,238430280684,238430441936,161252,13.9706,12.3964,16.3897,14.013
35728,1485207951473256,1485207951635138,161882,238430297365,238430458616,161251,13.8979,12.3434,16.3328,13.903
35729,1485207951489941,1485207951651820,161879,238430314046,238430475299,161253,13.9726,12.3837,16.4035,14.029
35730,1485207951506629,1485207951668499,161870,238430330728,238430491980,161252,13.7294,12.2759,16.1623,13.59
35731,1485207951523269,1485207951685176,161907,238430347411,238430508662,161251,13.8608,12.4099,16.2774,13.731
35732,1485207951539967,1485207951701862,161895,238430364093,238430525343,161250,13.8396,12.3669,16.3182,13.706
35733,1485207951556645,1485207951718541,161896,238430380773,238430542025,161252,13.9518,12.4767,16.3529,13.864
35734,1485207951573358,1485207951735260,161902,238430397457,238430558706,161249,14.0478,12.5639,16.4191,13.9
35735,1485207951590034,1485207951751913,161879,238430414136,238430575388,161252,13.9361,12.4508,16.3744,13.842
35736,1485207951606720,1485207951768622,161902,238430430818,238430592069,161251,14.0616,12.6262,16.3794,13.967
35737,1485207951623391,1485207951785272,161881,238430447500,238430608751,161251,14.0612,12.5696,16.4279,14.016
35738,1485207951640068,1485207951801972,161904,238430464180,238430625432,161252,13.9676,12.4627,16.4161,13.895
35739,1485207951656750,1485207951818610,161860,238430480862,238430642114,161252,14.0831,12.5994,16.4309,14.038
35740,1485207951673429,1485207951835314,161885,238430497544,238430658795,161251,13.9741,12.4644,16.3652,13.940
35741,1485207951690122,1485207951852021,161899,238430514226,238430675500,161274,14.0059,12.4374,16.4078,14.050
35742,1485207951706800,1485207951868721,161921,238430530907,238430692181,161274,14.1394,12.5308,16.4818,14.27
35743,1485207951723487,1485207951885334,161847,238430547589,238430708840,161251,14.1328,12.5781,16.4703,14.19
35744,1485207951740160,1485207951902014,161854,238430564270,238430725522,161252,14.0546,12.4899,16.3934,14.130
35745,1485207951756849,1485207951918706,161857,238430580951,238430742203,161252,14.0884,12.5034,16.4154,14.201
35746,1485207951773548,1485207951935384,161836,238430597633,238430758885,161252,14.0004,12.4275,16.3921,14.057
35747,1485207951790243,1485207951952174,161931,238430614314,238430775592,161278,14.1718,12.5913,16.4491,14.308
35748,1485207951806947,1485207951968815,161868,238430630995,238430792276,161281,14.0939,12.5036,16.4096,14.221
35749,1485207951823631,1485207951985436,161805,238430647677,238430808929,161252,14.0808,12.4375,16.4045,14.283
35750,1485207951840288,1485207952002109,161821,238430664359,238430825611,161252,14.0787,12.4135,16.4175,14.305
35751,1485207951856991,1485207952018803,161812,238430681042,238430842292,161250,14.1781,12.512,16.4731,14.433
35752,1485207951873665,1485207952035468,161803,238430697723,238430858973,161250,14.2209,12.5992,16.4659,14.439
35753,1485207951890372,1485207952052135,161763,238430714404,238430875655,161251,14.2633,12.6039,16.4718,14.563
35754,1485207951907052,1485207952068817,161765,238430731084,238430892336,161252,14.2018,12.5056,16.4798,14.515
35755,1485207951923707,1485207952085502,161795,238430747767,238430909018,161251,14.1956,12.4847,16.5225,14.501
35756,1485207951940343,1485207952102181,161838,238430764448,238430925699,161251,14.2999,12.5605,16.5635,14.692
35757,1485207951957037,1485207952118867,161830,238430781131,238430942381,161250,14.201,12.5004,16.5407,14.482
35758,1485207951973727,1485207952135543,161816,238430797815,238430959062,161247,14.3235,12.6292,16.5487,14.668
35759,1485207951990421,1485207952152252,161831,238430814495,238430975744,161249,14.2007,12.5039,16.4943,14.505
35760,1485207952007081,1485207952168911,161830,238430831176,238430992426,161250,14.3211,12.5992,16.545,14.710
35761,1485207952023757,1485207952185594,161837,238430847857,238431009107,161250,14.2599,12.5919,16.4679,14.573
35762,1485207952040426,1485207952202276,161850,238430864538,238431025789,161251,14.1058,12.4649,16.3725,14.339
35763,1485207952057087,1485207952218966,161879,238430881219,238431042470,161251,14.3231,12.6184,16.5546,14.680
35764,1485207952073786,1485207952235651,161865,238430897900,238431059152,161252,14.2488,12.4739,16.5366,14.683
35765,1485207952090442,1485207952252350,161908,238430914583,238431075833,161250,14.1694,12.4352,16.4861,14.519
35766,1485207952107151,1485207952269035,161884,238430931263,238431092515,161252,14.3066,12.5548,16.5642,14.723
35767,1485207952123833,1485207952285714,161881,238430947945,238431109196,161251,14.3632,12.6091,16.5783,14.811
35768,1485207952140514,1485207952302428,161914,238430964627,238431125878,161251,14.24,12.491,16.5342,14.628
35769,1485207952157202,1485207952319080,161878,238430981309,238431142559,161250,14.2733,12.4952,16.5759,14.704
35770,1485207952173857,1485207952335765,161908,238430997991,238431159240,161249,14.3748,12.5563,16.6414,14.897
35771,1485207952190560,1485207952352440,161880,238431014672,238431175923,161251,14.3551,12.532,16.6215,14.885
35772,1485207952207247,1485207952369125,161878,238431031353,238431192603,161250,14.2674,12.455,16.5823,14.747
35773,1485207952223900,1485207952385802,161902,238431048035,238431209285,161250,14.3917,12.5571,16.5962,14.984
35774,1485207952240581,1485207952402492,161911,238431064717,238431225967,161250,14.2618,12.4476,16.5314,14.775
35775,1485207952257286,1485207952419166,161880,238431081398,238431242648,161250,14.2644,12.4418,16.5818,14.760
35776,1485207952273987,1485207952435880,161893,238431098082,238431259330,161248,14.3743,12.5386,16.5808,14.967
35777,1485207952290656,1485207952452513,161857,238431114761,238431276012,161251,14.3869,12.5213,16.6622,14.985
35778,1485207952307336,1485207952469209,161873,238431131441,238431292693,161252,14.3631,12.5114,16.6214,14.949
35779,1485207952324053,1485207952485900,161847,238431148124,238431309374,161250,14.2788,12.449,16.5794,14.798
35780,1485207952340700,1485207952502573,161873,238431164806,238431326056,161250,14.3814,12.5407,16.593,14.9
35781,1485207952357386,1485207952519254,161868,238431181487,238431342737,161250,14.2386,12.4173,16.5532,14.734
35782,1485207952374060,1485207952535997,161937,238431198169,238431359438,161269,14.2698,12.438,16.5587,14.800
35783,1485207952390737,1485207952552622,161885,238431214850,238431376100,161250,14.2366,12.4422,16.5716,14.673
35784,1485207952407422,1485207952569344,161922,238431231531,238431392808,161277,14.3293,12.4768,16.5824,14.920
35785,1485207952424112,1485207952586002,161890,238431248214,238431409494,161280,14.1974,12.3945,16.5258,14.652
35786,1485207952440784,1485207952602681,161897,238431264895,238431426144,161249,14.3221,12.4897,16.6096,14.854
35787,1485207952457453,1485207952619397,161944,238431281578,238431442854,161276,14.196,12.4034,16.527,14.632
35788,1485207952474153,1485207952636100,161947,238431298258,238431459534,161276,14.3603,12.5692,16.5901,14.860
35789,1485207952490835,1485207952652850,162015,238431314941,238431476219,161278,14.3092,12.498,16.5851,14.813
35790,1485207952507519,1485207952669623,162104,238431331621,238431492911,161290,14.0936,12.4103,16.4121,14.361
35791,1485207952524166,1485207952686269,162103,238431348302,238431509586,161284,14.2292,12.5563,16.5028,14.508
35792,1485207952540853,1485207952702855,162002,238431364984,238431526236,161252,14.1853,12.4862,16.5053,14.476
35793,1485207952557551,1485207952719569,162018,238431381665,238431542944,161279,14.3341,12.645,16.5617,14.668
35794,1485207952574233,1485207952736124,161891,238431398367,238431559598,161231,14.2413,12.5711,16.4808,14.538
35795,1485207952590915,1485207952752944,162029,238431415028,238431576325,161297,14.338,12.6399,16.5684,14.68
35796,1485207952607604,1485207952769574,161970,238431431709,238431592989,161280,14.2808,12.6103,16.5257,14.574
35797,1485207952624313,1485207952786270,161957,238431448420,238431609669,161249,14.2407,12.543,16.5011,14.567
35798,1485207952641001,1485207952802910,161909,238431465075,238431626353,161278,14.3802,12.7058,16.5514,14.728
35799,1485207952657727,1485207952819561,161834,238431481761,238431643005,161244,14.333,12.6196,16.5489,14.714
35800,1485207952674412,1485207952836290,161878,238431498441,238431659714,161273,14.2736,12.5367,16.5335,14.664
35801,1485207952691099,1485207952852927,161828,238431515121,238431676370,161249,14.3844,12.6669,16.5536,14.803
35802,1485207952707797,1485207952869696,161899,238431531799,238431693081,161282,14.4088,12.7138,16.5525,14.808
35803,1485207952724412,1485207952886288,161876,238431548507,238431709731,161224,14.2957,12.5887,16.5104,14.667
35804,1485207952741121,1485207952903029,161908,238431565189,238431726441,161252,14.378,12.676,16.5655,14.759
35805,1485207952757828,1485207952919708,161880,238431581870,238431743094,161224,14.2785,12.5595,16.4945,14.668
35806,1485207952774485,1485207952936413,161928,238431598553,238431759804,161251,14.374,12.6633,16.52,14.797
35807,1485207952791178,1485207952953071,161893,238431615233,238431776485,161252,14.2863,12.5857,16.5143,14.63
35808,1485207952807876,1485207952969770,161894,238431631893,238431793167,161274,14.297,12.5663,16.5081,14.709
35809,1485207952824575,1485207952986412,161837,238431648570,238431809848,161278,14.3816,12.6063,16.5757,14.879
35810,1485207952841266,1485207953003021,161755,238431665252,238431826503,161251,14.3015,12.5414,16.5318,14.749
35811,1485207952857939,1485207953019759,161820,238431681932,238431843207,161275,14.2674,12.494,16.503,14.734
35812,1485207952874667,1485207953036395,161728,238431698642,238431859866,161224,14.3754,12.6045,16.5701,14.865
35813,1485207952891325,1485207953053167,161842,238431715323,238431876576,161253,14.3728,12.6059,16.5406,14.874
35814,1485207952908026,1485207953069753,161727,238431732004,238431893227,161223,14.2853,12.5347,16.4685,14.749
35815,1485207952924713,1485207953086462,161749,238431748686,238431909938,161252,14.3906,12.6507,16.4983,14.888
35816,1485207952941338,1485207953103165,161827,238431765344,238431926615,161271,14.326,12.6036,16.5401,14.723
35817,1485207952957997,1485207953119793,161796,238431782051,238431943272,161221,14.3817,12.6448,16.5734,14.817
35818,1485207952974646,1485207953136475,161829,238431798730,238431959954,161224,14.2633,12.5284,16.4724,14.684
35819,1485207952991301,1485207953153189,161888,238431815386,238431976660,161274,14.3231,12.5736,16.5236,14.773
35820,1485207953007948,1485207953169897,161949,238431832066,238431993341,161275,14.2452,12.5734,16.4121,14.591
35821,1485207953024649,1485207953186572,161923,238431848776,238432010022,161246,14.1037,12.4608,16.3257,14.369
35822,1485207953041322,1485207953203259,161937,238431865429,238432026704,161275,14.2442,12.548,16.4825,14.583
35823,1485207953058041,1485207953219940,161899,238431882140,238432043391,161251,14.3643,12.6671,16.5329,14.750
35824,1485207953074722,1485207953236624,161902,238431898822,238432060072,161250,14.267,12.5501,16.5029,14.640
35825,1485207953091398,1485207953253307,161909,238431915503,238432076753,161250,14.1765,12.4452,16.4342,14.559
35826,1485207953108048,1485207953269993,161945,238431932156,238432093435,161279,14.3928,12.7295,16.5111,14.75
35827,1485207953124736,1485207953286664,161928,238431948838,238432110088,161250,14.3417,12.6153,16.5435,14.753
35828,1485207953141414,1485207953303346,161932,238431965519,238432126793,161274,14.3035,12.5908,16.4842,14.706
35829,1485207953158084,1485207953320027,161943,238431982201,238432143475,161274,14.2384,12.5382,16.483,14.579
35830,1485207953174806,1485207953336714,161908,238431998905,238432160161,161256,14.3331,12.6684,16.478,14.682
35831,1485207953191492,1485207953353381,161889,238432015595,238432176838,161243,14.4104,12.722,16.5122,14.827
35832,1485207953208164,1485207953370060,161896,238432032268,238432193520,161252,14.2695,12.5676,16.4567,14.650
35833,1485207953224848,1485207953386698,161850,238432048950,238432210177,161227,14.3591,12.657,16.4966,14.774
35834,1485207953241531,1485207953403418,161887,238432065636,238432226888,161252,14.3512,12.651,16.4788,14.769
35835,1485207953258215,1485207953420055,161840,238432082318,238432243540,161222,14.2536,12.5717,16.4344,14.607
35836,1485207953274896,1485207953436774,161878,238432099000,238432260245,161245,14.3874,12.6964,16.5357,14.777
35837,1485207953291578,1485207953453488,161910,238432115682,238432276936,161254,14.2498,12.5376,16.4649,14.629
35838,1485207953308260,1485207953470138,161878,238432132358,238432293609,161251,14.2972,12.6099,16.5166,14.63
35839,1485207953324932,1485207953486788,161856,238432149038,238432310266,161228,14.3639,12.6708,16.5311,14.744
35840,1485207953341664,1485207953503477,161813,238432165725,238432326950,161225,14.2418,12.5344,16.4878,14.593
35841,1485207953358294,1485207953520147,161853,238432182403,238432343629,161226,14.2697,12.6047,16.4772,14.579
35842,1485207953374962,1485207953536832,161870,238432199061,238432360310,161249,14.372,12.7072,16.5105,14.72
35843,1485207953391609,1485207953553540,161931,238432215741,238432377016,161275,14.3636,12.6574,16.554,14.7
35844,1485207953408296,1485207953570159,161863,238432232423,238432393673,161250,14.289,12.6144,16.4978,14.612
35845,1485207953425000,1485207953586878,161878,238432249104,238432410356,161252,14.3708,12.703,16.5067,14.731
35846,1485207953441680,1485207953603602,161922,238432265787,238432427061,161274,14.3022,12.6534,16.5162,14.58
35847,1485207953458352,1485207953620212,161860,238432282475,238432443719,161244,14.3817,12.7327,16.5586,14.685
35848,1485207953475024,1485207953636888,161864,238432299150,238432460400,161250,14.2307,12.5754,16.4642,14.508
35849,1485207953491742,1485207953653651,161909,238432315831,238432477110,161279,14.3771,12.7347,16.6288,14.623
35850,1485207953508408,1485207953670321,161913,238432332514,238432493787,161273,14.2039,12.613,16.514,14.335
35851,1485207953525072,1485207953686983,161911,238432349194,238432510472,161278,14.3475,12.7754,16.591,14.492
35852,1485207953541751,1485207953703649,161898,238432365876,238432527126,161250,14.3369,12.6799,16.5154,14.652
35853,1485207953558448,1485207953720422,161974,238432382557,238432543827,161270,14.2913,12.6468,16.5971,14.506
35854,1485207953575111,1485207953737075,161964,238432399238,238432560516,161278,14.2395,12.5715,16.538,14.495
35855,1485207953591823,1485207953753754,161931,238432415920,238432577197,161277,14.2898,12.5897,16.5815,14.600
35856,1485207953608536,1485207953770357,161821,238432432624,238432593851,161227,14.1832,12.4893,16.5058,14.46
35857,1485207953625167,1485207953787124,161957,238432449281,238432610582,161301,14.2753,12.5475,16.5355,14.651
35858,1485207953641863,1485207953803787,161924,238432465965,238432627243,161278,14.2968,12.6019,16.5605,14.617
35859,1485207953658547,1485207953820480,161933,238432482669,238432643925,161256,14.2078,12.5324,16.4949,14.482
35860,1485207953675215,1485207953837158,161943,238432499329,238432660602,161273,14.3126,12.6281,16.5541,14.630
35861,1485207953691898,1485207953853834,161936,238432516037,238432677283,161246,14.2108,12.4893,16.5171,14.546
35862,1485207953708602,1485207953870549,161947,238432532689,238432693965,161276,14.1194,12.3662,16.4468,14.493
35863,1485207953725293,1485207953887141,161848,238432549391,238432710624,161233,14.2109,12.4556,16.4732,14.630
35864,1485207953741965,1485207953903890,161925,238432566080,238432727328,161248,14.0653,12.3188,16.3738,14.440
35865,1485207953758653,1485207953920508,161855,238432582767,238432743985,161218,14.1607,12.4242,16.4196,14.551
35866,1485207953775327,1485207953937183,161856,238432599440,238432760667,161227,14.1309,12.4503,16.3865,14.433
35867,1485207953792026,1485207953953895,161869,238432616125,238432777348,161223,14.2962,12.681,16.425,14.578
35868,1485207953808720,1485207953970634,161914,238432632806,238432794059,161253,14.1933,12.5594,16.3804,14.467
35869,1485207953825394,1485207953987344,161950,238432649459,238432810742,161283,14.1959,12.531,16.3973,14.508
35870,1485207953842116,1485207954004023,161907,238432666173,238432827423,161250,14.2683,12.6371,16.4107,14.567
35871,1485207953858783,1485207954020597,161814,238432682825,238432844077,161252,14.0923,12.453,16.3294,14.342
35872,1485207953875484,1485207954037330,161846,238432699530,238432860787,161257,14.1596,12.5041,16.3662,14.454
35873,1485207953892141,1485207954053981,161840,238432716186,238432877462,161276,14.1593,12.5256,16.3856,14.407
35874,1485207953908839,1485207954070642,161803,238432732892,238432894121,161229,14.139,12.468,16.3278,14.469
35875,1485207953925541,1485207954087383,161842,238432749583,238432910829,161246,14.0885,12.4352,16.3051,14.373
35876,1485207953942183,1485207954104002,161819,238432766232,238432927482,161250,14.1938,12.5465,16.3418,14.514
35877,1485207953958871,1485207954120715,161844,238432782942,238432944164,161222,14.1794,12.5342,16.3615,14.474
35878,1485207953975540,1485207954137366,161826,238432799625,238432960845,161220,13.9482,12.3873,16.1687,14.090
35879,1485207953992214,1485207954154106,161892,238432816306,238432977551,161245,14.1093,12.4769,16.2957,14.381
35880,1485207954008872,1485207954170790,161918,238432832959,238432994238,161279,14.058,12.4083,16.3149,14.312
35881,1485207954025553,1485207954187472,161919,238432849638,238433010916,161278,14.0122,12.4329,16.2305,14.183
35882,1485207954042191,1485207954204168,161977,238432866322,238433027596,161274,13.9747,12.362,16.275,14.144
35883,1485207954058923,1485207954220835,161912,238432883026,238433044282,161256,14.0794,12.468,16.3509,14.265
35884,1485207954075579,1485207954237533,161954,238432899684,238433060964,161280,13.9932,12.4041,16.2715,14.141
35885,1485207954092291,1485207954254143,161852,238432916389,238433077616,161227,14.1135,12.5374,16.297,14.301
35886,1485207954108950,1485207954270873,161923,238432933060,238433094321,161261,14.0544,12.4966,16.2445,14.210
35887,1485207954125616,1485207954287532,161916,238432949727,238433110978,161251,14.1379,12.57,16.254,14.356
35888,1485207954142347,1485207954304248,161901,238432966440,238433127692,161252,14.2125,12.695,16.3051,14.37
35889,1485207954159019,1485207954320902,161883,238432983115,238433144342,161227,14.0925,12.5455,16.23,14.26
35890,1485207954175698,1485207954337633,161935,238432999797,238433161057,161260,14.0341,12.4549,16.1853,14.247
35891,1485207954192351,1485207954354270,161919,238433016456,238433177705,161249,14.0809,12.5002,16.2182,14.305
35892,1485207954209068,1485207954370941,161873,238433033166,238433194387,161221,14.02,12.4401,16.1746,14.23
35893,1485207954225713,1485207954387698,161985,238433049816,238433211098,161282,14.0669,12.4737,16.2319,14.292
35894,1485207954242396,1485207954404383,161987,238433066500,238433227778,161278,14.026,12.4587,16.196,14.209
35895,1485207954259044,1485207954421066,162022,238433083180,238433244454,161274,14.0316,12.4927,16.1589,14.199
35896,1485207954275759,1485207954437708,161949,238433099863,238433261142,161279,14.1479,12.6,16.2707,14.332
35897,1485207954292442,1485207954454419,161977,238433116573,238433277823,161250,14.1288,12.5832,16.2143,14.333
35898,1485207954309132,1485207954471032,161900,238433133225,238433294477,161252,14.096,12.5724,16.241,14.230
35899,1485207954325833,1485207954487679,161846,238433149931,238433311158,161227,14.1693,12.6734,16.2949,14.275
35900,1485207954342541,1485207954504390,161849,238433166616,238433327840,161224,14.0325,12.5072,16.1718,14.172
35901,1485207954359252,1485207954521089,161837,238433183271,238433344521,161250,13.9844,12.4211,16.1768,14.147
35902,1485207954375870,1485207954537765,161895,238433199952,238433361203,161251,14.0615,12.5138,16.2057,14.232
35903,1485207954392588,1485207954554442,161854,238433216661,238433377887,161226,14.0546,12.4977,16.2127,14.2
35904,1485207954409238,1485207954571195,161957,238433233316,238433394595,161279,14.0171,12.469,16.177,14.178
35905,1485207954425947,1485207954587866,161919,238433250018,238433411275,161257,14.1031,12.5386,16.235,14.306
35906,1485207954442605,1485207954604550,161945,238433266678,238433427958,161280,14.1514,12.595,16.2708,14.350
35907,1485207954459276,1485207954621204,161928,238433283361,238433444636,161275,14.0474,12.4909,16.1892,14.232
35908,1485207954475959,1485207954637882,161923,238433300041,238433461317,161276,14.074,12.5165,16.2592,14.233
35909,1485207954492652,1485207954654566,161914,238433316723,238433477999,161276,14.0818,12.4889,16.2859,14.282
35910,1485207954509318,1485207954671250,161932,238433333404,238433494681,161277,14.0521,12.5868,16.1735,14.11
35911,1485207954526003,1485207954687936,161933,238433350085,238433511362,161277,13.9325,12.4472,16.0749,14.013
35912,1485207954542729,1485207954704608,161879,238433366794,238433528043,161249,14.1995,12.7161,16.2995,14.303
35913,1485207954559387,1485207954721292,161905,238433383449,238433544725,161276,14.1428,12.6745,16.3023,14.188
35914,1485207954576082,1485207954737973,161891,238433400158,238433561406,161248,14.1272,12.6146,16.2312,14.271
35915,1485207954592774,1485207954754654,161880,238433416840,238433578088,161248,14.219,12.7148,16.2564,14.393
35916,1485207954609428,1485207954771322,161894,238433433494,238433594770,161276,14.0125,12.4911,16.2229,14.10
35917,1485207954626118,1485207954788018,161900,238433450199,238433611451,161252,14.0828,12.5812,16.245,14.174
35918,1485207954642806,1485207954804699,161893,238433466884,238433628132,161248,14.135,12.6149,16.2293,14.296
35919,1485207954659488,1485207954821382,161894,238433483563,238433644817,161254,14.151,12.5911,16.2628,14.360
35920,1485207954676163,1485207954838069,161906,238433500244,238433661500,161256,14.09,12.5609,16.1677,14.275
35921,1485207954692823,1485207954854743,161920,238433516901,238433678178,161277,14.1469,12.6109,16.231,14.338
35922,1485207954709524,1485207954871424,161900,238433533608,238433694859,161251,14.1961,12.6778,16.224,14.39
35923,1485207954726204,1485207954888058,161854,238433550288,238433711514,161226,14.2297,12.7084,16.2385,14.448
35924,1485207954742866,1485207954904705,161839,238433566946,238433728195,161249,14.0593,12.5091,16.1855,14.24
35925,1485207954759574,1485207954921364,161790,238433583652,238433744877,161225,14.1355,12.6098,16.1814,14.336
35926,1485207954776255,1485207954938127,161872,238433600334,238433761585,161251,14.1473,12.6075,16.1855,14.374
35927,1485207954792933,1485207954954801,161868,238433617015,238433778270,161255,14.2068,12.6701,16.2241,14.443
35928,1485207954809615,1485207954971425,161810,238433633697,238433794921,161224,14.1128,12.5489,16.2037,14.34
35929,1485207954826314,1485207954988113,161799,238433650353,238433811603,161250,14.1763,12.575,16.2916,14.446
35930,1485207954843025,1485207955004834,161809,238433667060,238433828319,161259,14.2459,12.7106,16.2877,14.464
35931,1485207954859719,1485207955021492,161773,238433683741,238433844968,161227,14.1705,12.6269,16.2617,14.368
35932,1485207954876422,1485207955038168,161746,238433700422,238433861648,161226,14.307,12.7654,16.3047,14.563
35933,1485207954893075,1485207955054854,161779,238433717078,238433878330,161252,14.2242,12.6968,16.3014,14.407
35934,1485207954909737,1485207955071530,161793,238433733760,238433895011,161251,14.2392,12.7097,16.2779,14.450
35935,1485207954926385,1485207955088304,161919,238433750473,238433911722,161249,14.136,12.6005,16.2258,14.323
35936,1485207954943072,1485207955104899,161827,238433767149,238433928374,161225,14.2692,12.724,16.3178,14.497
35937,1485207954959738,1485207955121647,161909,238433783832,238433945086,161254,14.1772,12.6094,16.2616,14.416
35938,1485207954976388,1485207955138326,161938,238433800486,238433961767,161281,14.0269,12.6105,16.0386,14.091
35939,1485207954993067,1485207955154916,161849,238433817168,238433978419,161251,14.0805,12.5209,16.1858,14.293
35940,1485207955009748,1485207955171704,161956,238433833878,238433995130,161252,14.1502,12.7588,16.0986,14.220
35941,1485207955026455,1485207955188407,161952,238433850530,238434011817,161287,14.1594,12.6061,16.2084,14.399
35942,1485207955043108,1485207955205072,161964,238433867213,238434028487,161274,14.1658,12.6971,16.1723,14.308
