# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/apptrc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 13:35:45 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
25093,9069496330890203117,9069496330890203117,1485207804404028,238283228236,238283227465,16683
25094,9069496330890203117,9069496330890203117,1485207804420727,238283244938,238283244147,16683
25095,9069496330890203117,9069496330890203117,1485207804437464,238283261672,238283260857,16683
25096,9069496330890203117,9069496330890203117,1485207804454053,238283278262,238283277509,16683
25097,15930793160292781613,15930793160292781613,1485207804470787,238283294994,238283294215,16683
25098,15930793160292781613,15930793160292781613,1485207804487514,238283311722,238283310902,16683
25099,15930793160292781613,15930793160292781613,1485207804504164,238283328372,238283327584,16683
25100,15930793160292781613,15930793160292781613,1485207804520849,238283345057,238283344265,16683
25101,15930793160292781613,15930793160292781613,1485207804537546,238283361754,238283360940,16683
25102,15930793160292781613,15930793160292781613,1485207804554184,238283378392,238283377602,16683
25103,15930793160292781613,15930793160292781613,1485207804570904,238283395112,238283394309,16683
25104,15930793160292781613,15930793160292781613,1485207804587583,238283411792,238283410985,16683
25105,15930793160292781613,15930793160292781613,1485207804604214,238283428423,238283427644,16683
25106,15930793160292781613,15930793160292781613,1485207804621033,238283445241,238283444348,16683
25107,15930793160292781613,15930793160292781613,1485207804637582,238283461790,238283461006,16683
25108,14855990368477481651,14855990368477481651,1485207804654359,238283478566,238283477687,16683
25109,14855990368477481651,14855990368477481651,1485207804670933,238283495141,238283494369,16683
25110,14855990368477481651,14855990368477481651,1485207804687624,238283511832,238283511051,16683
25111,14855990368477481651,14855990368477481651,1485207804704295,238283528502,238283527731,16683
25112,14855990368477481651,14855990368477481651,1485207804720996,238283545203,238283544437,16683
25113,14855990368477481651,14855990368477481651,1485207804737622,238283561829,238283561096,16683
25114,14855990368477481651,14855990368477481651,1485207804754371,238283578577,238283577800,16683
25115,14855990368477481651,14855990368477481651,1485207804770982,238283595187,238283594459,16683
25116,14855990368477481651,14855990368477481651,1485207804787734,238283611940,238283611163,16683
25117,14855990368477481651,14855990368477481651,1485207804804449,238283628655,238283627845,16683
25118,14353201368484224941,14353201368484224941,1485207804821068,238283645273,238283644526,16683
25119,14353201368484224941,14353201368484224941,1485207804837765,238283661970,238283661208,16683
25120,14353201368484224941,14353201368484224941,1485207804854391,238283678598,238283677866,16683
25121,14353201368484224941,14353201368484224941,1485207804871080,238283695284,238283694546,16683
25122,14353201368484224941,14353201368484224941,1485207804887751,238283711955,238283711228,16683
25123,14353201368484224941,14353201368484224941,1485207804904455,238283728660,238283727910,16683
25124,14353201368484224941,14353201368484224941,1485207804921100,238283745305,238283744591,16683
25125,14353201368484224941,14353201368484224941,1485207804937787,238283761992,238283761272,16683
25126,14353201368484224941,14353201368484224941,1485207804954510,238283778714,238283777983,16683
25127,14051057283384085633,14051057283384085633,1485207804971159,238283795364,238283794636,16683
25128,14051057283384085633,14051057283384085633,1485207804987830,238283812034,238283811317,16683
25129,14051057283384085633,14051057283384085633,1485207805004517,238283828723,238283827998,16683
25130,14051057283384085633,14051057283384085633,1485207805021165,238283845370,238283844680,16683
25131,14051057283384085633,14051057283384085633,1485207805037843,238283862047,238283861361,16683
25132,14051057283384085633,14051057283384085633,1485207805054522,238283878725,238283878043,16683
25133,14051057283384085633,14051057283384085633,1485207805071207,238283895411,238283894725,16683
25134,14051057283384085633,14051057283384085633,1485207805087925,238283912130,238283911406,16683
25135,6612060410870255879,6612060410870255879,1485207805104660,238283928866,238283928111,16683
25136,6612060410870255879,6612060410870255879,1485207805121281,238283945486,238283944769,16683
25137,6612060410870255879,6612060410870255879,1485207805137959,238283962164,238283961451,16683
25138,6612060410870255879,6612060410870255879,1485207805154659,238283978864,238283978133,16683
25139,6612060410870255879,6612060410870255879,1485207805171335,238283995539,238283994813,16683
25140,6612060410870255879,6612060410870255879,1485207805187987,238284012192,238284011495,16683
25141,6612060410870255879,6612060410870255879,1485207805204693,238284028898,238284028177,16683
25142,6612060410870255879,6612060410870255879,1485207805221378,238284045583,238284044858,16683
25143,700196679350152146,700196679350152146,1485207805238049,238284062255,238284061540,16683
25144,700196679350152146,700196679350152146,1485207805254722,238284078927,238284078223,16683
25145,700196679350152146,700196679350152146,1485207805271441,238284095645,238284094931,16683
25146,700196679350152146,700196679350152146,1485207805288099,238284112303,238284111585,16683
25147,700196679350152146,700196679350152146,1485207805304817,238284129022,238284128295,16683
25148,700196679350152146,700196679350152146,1485207805321431,238284145636,238284144948,16683
25149,700196679350152146,700196679350152146,1485207805338147,238284162351,238284161629,16683
25150,700196679350152146,700196679350152146,1485207805354830,238284179034,238284178311,16683
25151,700196679350152146,700196679350152146,1485207805371488,238284195693,238284194992,16683
25152,700196679350152146,700196679350152146,1485207805388152,238284212355,238284211674,16683
25153,700196679350152146,700196679350152146,1485207805404826,238284229029,238284228355,16683
25154,700196679350152146,700196679350152146,1485207805421506,238284245709,238284245036,16683
25155,3880622955155237622,3880622955155237622,1485207805438218,238284262421,238284261718,16683
25156,3880622955155237622,3880622955155237622,1485207805454902,238284279106,238284278400,16683
25157,3880622955155237622,3880622955155237622,1485207805471593,238284295796,238284295081,16683
25158,3880622955155237622,3880622955155237622,1485207805488273,238284312477,238284311763,16683
25159,3880622955155237622,3880622955155237622,1485207805504950,238284329153,238284328444,16683
25160,3880622955155237622,3880622955155237622,1485207805521639,238284345843,238284345126,16683
25161,3880622955155237622,3880622955155237622,1485207805538319,238284362522,238284361808,16683
25162,3880622955155237622,3880622955155237622,1485207805555042,238284379247,238284378489,16683
25163,3880622955155237622,3880622955155237622,1485207805571750,238284395956,238284395171,16683
25164,3880622955155237622,3880622955155237622,1485207805588400,238284412606,238284411852,16683
25165,3880622955155237622,3880622955155237622,1485207805605075,238284429281,238284428535,16683
25166,3880622955155237622,3880622955155237622,1485207805621758,238284445964,238284445217,16683
25167,3880622955155237622,3880622955155237622,1485207805638409,238284462615,238284461898,16683
25168,3880622955155237622,3880622955155237622,1485207805655158,238284479364,238284478579,16683
25169,3880622955155237622,3880622955155237622,1485207805671773,238284495979,238284495261,16683
25170,8574724484690539570,8574724484690539570,1485207805688447,238284512652,238284511943,16683
25171,8574724484690539570,8574724484690539570,1485207805705180,238284529385,238284528624,16683
25172,8574724484690539570,8574724484690539570,1485207805721824,238284546029,238284545305,16683
25173,8574724484690539570,8574724484690539570,1485207805738546,238284562753,238284561986,16683
25174,8574724484690539570,8574724484690539570,1485207805755241,238284579447,238284578668,16683
25175,8574724484690539570,8574724484690539570,1485207805771887,238284596093,238284595349,16683
25176,8574724484690539570,8574724484690539570,1485207805788571,238284612777,238284612031,16683
25177,8574724484690539570,8574724484690539570,1485207805805248,238284629455,238284628713,16683
25178,8574724484690539570,8574724484690539570,1485207805821913,238284646118,238284645394,16683
25179,8574724484690539570,8574724484690539570,1485207805838629,238284662835,238284662076,16683
25180,8574724484690539570,8574724484690539570,1485207805855298,238284679504,238284678757,16683
25181,8574724484690539570,8574724484690539570,1485207805871978,238284696184,238284695438,16683
25182,8574724484690539570,8574724484690539570,1485207805888709,238284712915,238284712121,16683
25183,8574724484690539570,8574724484690539570,1485207805905341,238284729547,238284728802,16683
25184,8574724484690539570,8574724484690539570,1485207805922023,238284746230,238284745484,16683
25185,8574724484690539570,8574724484690539570,1485207805938725,238284762931,238284762165,16683
25186,8574724484690539570,8574724484690539570,1485207805955386,238284779592,238284778847,16683
25187,2014261218924101950,2014261218924101950,1485207805972065,238284796271,238284795528,16683
25188,2014261218924101950,2014261218924101950,1485207805988785,238284812992,238284812210,16683
25189,2014261218924101950,2014261218924101950,1485207806005430,238284829636,238284828891,16683
25190,2014261218924101950,2014261218924101950,1485207806022111,238284846317,238284845573,16683
25191,2014261218924101950,2014261218924101950,1485207806038792,238284862998,238284862254,16683
25192,2014261218924101950,2014261218924101950,1485207806055490,238284879697,238284878936,16683
25193,2014261218924101950,2014261218924101950,1485207806072155,238284896361,238284895617,16683
25194,2014261218924101950,2014261218924101950,1485207806088835,238284913041,238284912299,16683
25195,2014261218924101950,2014261218924101950,1485207806105520,238284929726,238284928981,16683
25196,2014261218924101950,2014261218924101950,1485207806122189,238284946394,238284945661,16683
25197,2014261218924101950,2014261218924101950,1485207806138871,238284963076,238284962343,16683
25198,2014261218924101950,2014261218924101950,1485207806155569,238284979773,238284979024,16683
25199,2014261218924101950,2014261218924101950,1485207806172236,238284996442,238284995706,16683
25200,2014261218924101950,2014261218924101950,1485207806188912,238285013117,238285012387,16683
25201,11237738727214094507,11237738727214094507,1485207806205595,238285029801,238285029069,16683
25202,11237738727214094507,11237738727214094507,1485207806222289,238285046495,238285045751,16683
25203,11237738727214094507,11237738727214094507,1485207806238959,238285063165,238285062432,16683
25204,11237738727214094507,11237738727214094507,1485207806255719,238285079925,238285079143,16683
25205,11237738727214094507,11237738727214094507,1485207806272331,238285096536,238285095796,16683
25206,11237738727214094507,11237738727214094507,1485207806289005,238285113211,238285112477,16683
25207,11237738727214094507,11237738727214094507,1485207806305650,238285129854,238285129158,16683
25208,11237738727214094507,11237738727214094507,1485207806322321,238285146525,238285145840,16683
25209,11237738727214094507,11237738727214094507,1485207806339004,238285163208,238285162521,16683
25210,11237738727214094507,11237738727214094507,1485207806355694,238285179898,238285179203,16683
25211,11237738727214094507,11237738727214094507,1485207806372419,238285196623,238285195885,16683
25212,11237738727214094507,11237738727214094507,1485207806389047,238285213252,238285212565,16683
25213,5032327175485362952,5032327175485362952,1485207806405750,238285229954,238285229248,16683
25214,5032327175485362952,5032327175485362952,1485207806422472,238285246676,238285245954,16683
25215,5032327175485362952,5032327175485362952,1485207806439102,238285263306,238285262612,16683
25216,5032327175485362952,5032327175485362952,1485207806455778,238285279982,238285279292,16683
25217,5032327175485362952,5032327175485362952,1485207806472550,238285296755,238285295997,16683
25218,5032327175485362952,5032327175485362952,1485207806489192,238285313395,238285312678,16683
25219,5032327175485362952,5032327175485362952,1485207806505881,238285330086,238285329365,16683
25220,5032327175485362952,5032327175485362952,1485207806522593,238285346797,238285346046,16683
25221,5032327175485362952,5032327175485362952,1485207806539244,238285363449,238285362723,16683
25222,5032327175485362952,5032327175485362952,1485207806555913,238285380120,238285379381,16683
25223,5032327175485362952,5032327175485362952,1485207806572663,238285396868,238285396091,16683
25224,5032327175485362952,5032327175485362952,1485207806589237,238285413447,238285412743,16683
25225,5032327175485362952,5032327175485362952,1485207806605968,238285430172,238285429454,16683
25226,5032327175485362952,5032327175485362952,1485207806622649,238285446853,238285446130,16683
25227,5032327175485362952,5032327175485362952,1485207806639323,238285463526,238285462812,16683
25228,5032327175485362952,5032327175485362952,1485207806655959,238285480166,238285479470,16683
25229,10092926447403316077,10092926447403316077,1485207806672685,238285496888,238285496178,16683
25230,10092926447403316077,10092926447403316077,1485207806689398,238285513602,238285512852,16683
25231,10092926447403316077,10092926447403316077,1485207806706006,238285530210,238285529514,16683
25232,10092926447403316077,10092926447403316077,1485207806722701,238285546904,238285546196,16683
25233,10092926447403316077,10092926447403316077,1485207806739349,238285563551,238285562878,16683
25234,10092926447403316077,10092926447403316077,1485207806756041,238285580243,238285579558,16683
25235,10092926447403316077,10092926447403316077,1485207806772780,238285596982,238285596268,16683
25236,10092926447403316077,10092926447403316077,1485207806789502,238285613705,238285612951,16683
25237,10092926447403316077,10092926447403316077,1485207806806103,238285630307,238285629604,16683
25238,10092926447403316077,10092926447403316077,1485207806822886,238285647090,238285646311,16683
25239,10092926447403316077,10092926447403316077,1485207806839523,238285663727,238285662993,16683
25240,10092926447403316077,10092926447403316077,1485207806856144,238285680348,238285679649,16683
25241,10092926447403316077,10092926447403316077,1485207806872861,238285697066,238285696331,16683
25242,10092926447403316077,10092926447403316077,1485207806889543,238285713748,238285713011,16683
25243,10092926447403316077,10092926447403316077,1485207806906224,238285730430,238285729693,16683
25244,10092926447403316077,10092926447403316077,1485207806922917,238285747122,238285746378,16683
25245,10092926447403316077,10092926447403316077,1485207806939621,238285763826,238285763082,16683
25246,10092926447403316077,10092926447403316077,1485207806956267,238285780473,238285779738,16683
25247,10092926447403316077,10092926447403316077,1485207806972991,238285797197,238285796419,16683
25248,10092926447403316077,10092926447403316077,1485207806989666,238285813872,238285813126,16683
25249,10092926447403316077,10092926447403316077,1485207807006299,238285830504,238285829782,16683
25250,10092926447403316077,10092926447403316077,1485207807023024,238285847230,238285846491,16683
25251,10092926447403316077,10092926447403316077,1485207807039639,238285863844,238285863145,16683
25252,10092926447403316077,10092926447403316077,1485207807056393,238285880598,238285879853,16683
25253,10092926447403316077,10092926447403316077,1485207807073079,238285897286,238285896539,16683
25254,10092926447403316077,10092926447403316077,1485207807089779,238285913985,238285913215,16683
25255,10092926447403316077,10092926447403316077,1485207807106464,238285930670,238285929897,16683
25256,10092926447403316077,10092926447403316077,1485207807123080,238285947286,238285946553,16683
25257,10092926447403316077,10092926447403316077,1485207807139781,238285963988,238285963234,16683
25258,10092926447403316077,10092926447403316077,1485207807156502,238285980708,238285979942,16683
25259,10092926447403316077,10092926447403316077,1485207807173200,238285997407,238285996628,16683
25260,10092926447403316077,10092926447403316077,1485207807189875,238286014080,238286013305,16683
25261,10092926447403316077,10092926447403316077,1485207807206549,238286030755,238286029987,16683
25262,10092926447403316077,10092926447403316077,1485207807223148,238286047352,238286046641,16683
25263,10092926447403316077,10092926447403316077,1485207807239888,238286064093,238286063350,16683
25264,10092926447403316077,10092926447403316077,1485207807256548,238286080751,238286080024,16683
25265,10092926447403316077,10092926447403316077,1485207807273218,238286097421,238286096713,16683
25266,10092926447403316077,10092926447403316077,1485207807289901,238286114105,238286113394,16683
25267,10092926447403316077,10092926447403316077,1485207807306584,238286130787,238286130076,16683
25268,10092926447403316077,10092926447403316077,1485207807323208,238286147411,238286146730,16683
25269,10092926447403316077,10092926447403316077,1485207807339881,238286164083,238286163412,16683
25270,10092926447403316077,10092926447403316077,1485207807356628,238286180831,238286180120,16683
25271,10092926447403316077,10092926447403316077,1485207807373282,238286197485,238286196775,16683
25272,10092926447403316077,10092926447403316077,1485207807389934,238286214137,238286213456,16683
25273,10092926447403316077,10092926447403316077,1485207807406673,238286230876,238286230165,16683
25274,10092926447403316077,10092926447403316077,1485207807423294,238286247497,238286246820,16683
25275,10092926447403316077,10092926447403316077,1485207807439979,238286264182,238286263501,16683
25276,10092926447403316077,10092926447403316077,1485207807456674,238286280877,238286280182,16683
25277,10092926447403316077,10092926447403316077,1485207807473401,238286297604,238286296892,16683
25278,10092926447403316077,10092926447403316077,1485207807490059,238286314263,238286313547,16683
25279,10092926447403316077,10092926447403316077,1485207807506726,238286330930,238286330227,16683
25280,10092926447403316077,10092926447403316077,1485207807523385,238286347588,238286346909,16683
25281,10092926447403316077,10092926447403316077,1485207807540128,238286364332,238286363618,16683
25282,10092926447403316077,10092926447403316077,1485207807556748,238286380952,238286380272,16683
25283,10092926447403316077,10092926447403316077,1485207807573429,238286397632,238286396953,16683
25284,10092926447403316077,10092926447403316077,1485207807590172,238286414375,238286413663,16683
25285,10092926447403316077,10092926447403316077,1485207807606856,238286431059,238286430344,16683
25286,10092926447403316077,10092926447403316077,1485207807623515,238286447720,238286446999,16683
25287,10092926447403316077,10092926447403316077,1485207807640194,238286464399,238286463681,16683
25288,10092926447403316077,10092926447403316077,1485207807656907,238286481111,238286480389,16683
25289,10092926447403316077,10092926447403316077,1485207807673588,238286497791,238286497070,16683
25290,10092926447403316077,10092926447403316077,1485207807690272,238286514476,238286513753,16683
25291,10092926447403316077,10092926447403316077,1485207807706951,238286531155,238286530435,16683
25292,10092926447403316077,10092926447403316077,1485207807723577,238286547781,238286547088,16683
25293,10092926447403316077,10092926447403316077,1485207807740254,238286564459,238286563769,16683
25294,10092926447403316077,10092926447403316077,1485207807756936,238286581140,238286580450,16683
25295,10092926447403316077,10092926447403316077,1485207807773608,238286597811,238286597132,16683
25296,10092926447403316077,10092926447403316077,1485207807790360,238286614564,238286613843,16683
25297,10092926447403316077,10092926447403316077,1485207807806981,238286631185,238286630495,16683
25298,10092926447403316077,10092926447403316077,1485207807823652,238286647856,238286647176,16683
25299,10092926447403316077,10092926447403316077,1485207807840337,238286664540,238286663858,16683
25300,10092926447403316077,10092926447403316077,1485207807857015,238286681218,238286680539,16683
25301,10092926447403316077,10092926447403316077,1485207807873766,238286697969,238286697221,16683
25302,10092926447403316077,10092926447403316077,1485207807890453,238286714657,238286713930,16683
25303,10092926447403316077,10092926447403316077,1485207807907145,238286731348,238286730613,16683
25304,10092926447403316077,10092926447403316077,1485207807923853,238286748057,238286747286,16683
25305,10092926447403316077,10092926447403316077,1485207807940528,238286764733,238286763984,16683
25306,10092926447403316077,10092926447403316077,1485207807957159,238286781363,238286780655,16683
25307,10092926447403316077,10092926447403316077,1485207807973784,238286797987,238286797310,16683
25308,10092926447403316077,10092926447403316077,1485207807990464,238286814668,238286813991,16683
25309,10092926447403316077,10092926447403316077,1485207808007212,238286831416,238286830700,16683
25310,10092926447403316077,10092926447403316077,1485207808023835,238286848039,238286847355,16683
25311,10092926447403316077,10092926447403316077,1485207808040509,238286864712,238286864036,16683
25312,10092926447403316077,10092926447403316077,1485207808057217,238286881420,238286880718,16683
25313,10092926447403316077,10092926447403316077,1485207808073874,238286898077,238286897399,16683
25314,10092926447403316077,10092926447403316077,1485207808090556,238286914758,238286914080,16683
25315,10092926447403316077,10092926447403316077,1485207808107235,238286931438,238286930762,16683
25316,10092926447403316077,10092926447403316077,1485207808123920,238286948123,238286947443,16683
25317,10092926447403316077,10092926447403316077,1485207808140666,238286964870,238286964155,16683
25318,10092926447403316077,10092926447403316077,1485207808157351,238286981554,238286980835,16683
25319,10092926447403316077,10092926447403316077,1485207808174028,238286998231,238286997516,16683
25320,10092926447403316077,10092926447403316077,1485207808190708,238287014912,238287014197,16683
25321,10092926447403316077,10092926447403316077,1485207808207391,238287031595,238287030879,16683
25322,10092926447403316077,10092926447403316077,1485207808224073,238287048276,238287047560,16683
25323,10092926447403316077,10092926447403316077,1485207808240758,238287064961,238287064244,16683
25324,10092926447403316077,10092926447403316077,1485207808257438,238287081641,238287080924,16683
25325,10092926447403316077,10092926447403316077,1485207808274059,238287098262,238287097577,16683
25326,10092926447403316077,10092926447403316077,1485207808290797,238287115000,238287114286,16683
25327,10092926447403316077,10092926447403316077,1485207808307421,238287131624,238287130941,16683
25328,10092926447403316077,10092926447403316077,1485207808324162,238287148367,238287147649,16683
25329,10092926447403316077,10092926447403316077,1485207808340844,238287165048,238287164331,16683
25330,10092926447403316077,10092926447403316077,1485207808357467,238287181671,238287180985,16683
25331,10092926447403316077,10092926447403316077,1485207808374205,238287198408,238287197694,16683
25332,10092926447403316077,10092926447403316077,1485207808390889,238287215093,238287214376,16683
25333,10092926447403316077,10092926447403316077,1485207808407509,238287231713,238287231030,16683
25334,10092926447403316077,10092926447403316077,1485207808424242,238287248445,238287247738,16683
25335,10092926447403316077,10092926447403316077,1485207808440903,238287265106,238287264393,16683
25336,10092926447403316077,10092926447403316077,1485207808457614,238287281818,238287281102,16683
25337,10092926447403316077,10092926447403316077,1485207808474295,238287298499,238287297785,16683
25338,10092926447403316077,10092926447403316077,1485207808490974,238287315177,238287314462,16683
25339,10092926447403316077,10092926447403316077,1485207808507628,238287331832,238287331120,16683
25340,10092926447403316077,10092926447403316077,1485207808524341,238287348545,238287347828,16683
25341,10092926447403316077,10092926447403316077,1485207808541048,238287365251,238287364510,16683
25342,10092926447403316077,10092926447403316077,1485207808557644,238287381848,238287381163,16683
25343,10092926447403316077,10092926447403316077,1485207808574319,238287398522,238287397845,16683
25344,10092926447403316077,10092926447403316077,1485207808591062,238287415266,238287414554,16683
25345,10092926447403316077,10092926447403316077,1485207808607764,238287431967,238287431241,16683
25346,10092926447403316077,10092926447403316077,1485207808624371,238287448574,238287447889,16683
25347,10092926447403316077,10092926447403316077,1485207808641046,238287465249,238287464571,16683
25348,10092926447403316077,10092926447403316077,1485207808657792,238287481995,238287481280,16683
25349,10092926447403316077,10092926447403316077,1485207808674476,238287498679,238287497961,16683
25350,10092926447403316077,10092926447403316077,1485207808691160,238287515364,238287514643,16683
25351,10092926447403316077,10092926447403316077,1485207808707839,238287532042,238287531327,16683
25352,10092926447403316077,10092926447403316077,1485207808724457,238287548660,238287547979,16683
25353,10092926447403316077,10092926447403316077,1485207808741201,238287565404,238287564688,16683
25354,10092926447403316077,10092926447403316077,1485207808757890,238287582093,238287581372,16683
25355,10092926447403316077,10092926447403316077,1485207808774562,238287598765,238287598052,16683
25356,10092926447403316077,10092926447403316077,1485207808791185,238287615388,238287614705,16683
25357,10092926447403316077,10092926447403316077,1485207808807934,238287632137,238287631414,16683
25358,10092926447403316077,10092926447403316077,1485207808824613,238287648817,238287648096,16683
25359,10092926447403316077,10092926447403316077,1485207808841292,238287665496,238287664777,16683
25360,10092926447403316077,10092926447403316077,1485207808857943,238287682147,238287681432,16683
25361,10092926447403316077,10092926447403316077,1485207808874659,238287698863,238287698141,16683
25362,10092926447403316077,10092926447403316077,1485207808891336,238287715540,238287714822,16683
25363,10092926447403316077,10092926447403316077,1485207808907988,238287732191,238287731503,16683
25364,10092926447403316077,10092926447403316077,1485207808924698,238287748902,238287748185,16683
25365,10092926447403316077,10092926447403316077,1485207808941354,238287765559,238287764839,16683
25366,10092926447403316077,10092926447403316077,1485207808958091,238287782295,238287781548,16683
25367,10092926447403316077,10092926447403316077,1485207808974783,238287798987,238287798229,16683
25368,10092926447403316077,10092926447403316077,1485207808991427,238287815631,238287814911,16683
25369,10092926447403316077,10092926447403316077,1485207809008049,238287832253,238287831565,16683
25370,10092926447403316077,10092926447403316077,1485207809024797,238287849001,238287848277,16683
25371,10092926447403316077,10092926447403316077,1485207809041408,238287865611,238287864928,16683
25372,10092926447403316077,10092926447403316077,1485207809058087,238287882291,238287881610,16683
25373,10092926447403316077,10092926447403316077,1485207809074835,238287899039,238287898320,16683
25374,10092926447403316077,10092926447403316077,1485207809091518,238287915722,238287915002,16683
25375,10092926447403316077,10092926447403316077,1485207809108199,238287932402,238287931682,16683
25376,10092926447403316077,10092926447403316077,1485207809124877,238287949080,238287948363,16683
25377,10092926447403316077,10092926447403316077,1485207809141561,238287965765,238287965017,16683
25378,10092926447403316077,10092926447403316077,1485207809158240,238287982443,238287981726,16683
25379,10092926447403316077,10092926447403316077,1485207809174882,238287999084,238287998380,16683
25380,10092926447403316077,10092926447403316077,1485207809191578,238288015782,238288015061,16683
25381,10092926447403316077,10092926447403316077,1485207809208290,238288032493,238288031767,16683
25382,10092926447403316077,10092926447403316077,1485207809225000,238288049204,238288048450,16683
25383,10092926447403316077,10092926447403316077,1485207809241671,238288065875,238288065107,16683
25384,10092926447403316077,10092926447403316077,1485207809258336,238288082539,238288081837,16683
25385,10092926447403316077,10092926447403316077,1485207809275007,238288099210,238288098489,16683
25386,10092926447403316077,10092926447403316077,1485207809291679,238288115888,238288115180,16683
25387,10092926447403316077,10092926447403316077,1485207809308362,238288132565,238288131859,16683
25388,10092926447403316077,10092926447403316077,1485207809325034,238288149235,238288148541,16683
25389,10092926447403316077,10092926447403316077,1485207809341740,238288165942,238288165222,16683
25390,10092926447403316077,10092926447403316077,1485207809358405,238288182608,238288181904,16683
25391,10092926447403316077,10092926447403316077,1485207809375039,238288199243,238288198558,16683
25392,10092926447403316077,10092926447403316077,1485207809391799,238288216004,238288215269,16683
25393,10092926447403316077,10092926447403316077,1485207809408470,238288232674,238288231950,16683
25394,10092926447403316077,10092926447403316077,1485207809425162,238288249366,238288248633,16683
25395,10092926447403316077,10092926447403316077,1485207809441874,238288266079,238288265311,16683
25396,10092926447403316077,10092926447403316077,1485207809458568,238288282775,238288281996,16683
25397,10092926447403316077,10092926447403316077,1485207809475174,238288299380,238288298648,16683
25398,10092926447403316077,10092926447403316077,1485207809491897,238288316104,238288315356,16683
25399,10092926447403316077,10092926447403316077,1485207809508574,238288332780,238288332013,16683
25400,10092926447403316077,10092926447403316077,1485207809525295,238288349503,238288348718,16683
25401,10092926447403316077,10092926447403316077,1485207809541926,238288366130,238288365400,16683
25402,10092926447403316077,10092926447403316077,1485207809558646,238288382852,238288382081,16683
25403,10092926447403316077,10092926447403316077,1485207809575299,238288399504,238288398763,16683
25404,10092926447403316077,10092926447403316077,1485207809592015,238288416221,238288415450,16683
25405,10092926447403316077,10092926447403316077,1485207809608632,238288432837,238288432100,16683
25406,10092926447403316077,10092926447403316077,1485207809625420,238288449625,238288448813,16683
25407,10092926447403316077,10092926447403316077,1485207809642059,238288466266,238288465490,16683
25408,10092926447403316077,10092926447403316077,1485207809658737,238288482943,238288482171,16683
25409,10092926447403316077,10092926447403316077,1485207809675421,238288499628,238288498853,16683
25410,10092926447403316077,10092926447403316077,1485207809692097,238288516302,238288515533,16683
25411,10092926447403316077,10092926447403316077,1485207809708781,238288532992,238288532215,16683
25412,10092926447403316077,10092926447403316077,1485207809725362,238288549566,238288548871,16683
25413,10092926447403316077,10092926447403316077,1485207809742189,238288566394,238288565578,16683
25414,10092926447403316077,10092926447403316077,1485207809758820,238288583026,238288582234,16683
25415,10092926447403316077,10092926447403316077,1485207809775514,238288599719,238288598946,16683
25416,10092926447403316077,10092926447403316077,1485207809792163,238288616369,238288615625,16683
25417,10092926447403316077,10092926447403316077,1485207809808846,238288633051,238288632308,16683
25418,10092926447403316077,10092926447403316077,1485207809825462,238288649666,238288648962,16683
25419,10092926447403316077,10092926447403316077,1485207809842151,238288666355,238288665641,16683
25420,10092926447403316077,10092926447403316077,1485207809858879,238288683083,238288682351,16683
25421,10092926447403316077,10092926447403316077,1485207809875563,238288699768,238288699033,16683
25422,10092926447403316077,10092926447403316077,1485207809892182,238288716385,238288715686,16683
25423,10092926447403316077,10092926447403316077,1485207809908864,238288733067,238288732367,16683
25424,10092926447403316077,10092926447403316077,1485207809925610,238288749813,238288749075,16683
25425,10092926447403316077,10092926447403316077,1485207809942266,238288766472,238288765732,16683
25426,10092926447403316077,10092926447403316077,1485207809959022,238288783228,238288782455,16683
25427,10092926447403316077,10092926447403316077,1485207809975662,238288799868,238288799094,16683
25428,10092926447403316077,10092926447403316077,1485207809992370,238288816575,238288815801,16683
25429,10092926447403316077,10092926447403316077,1485207810009019,238288833228,238288832483,16683
25430,10092926447403316077,10092926447403316077,1485207810025667,238288849873,238288849139,16683
25431,10092926447403316077,10092926447403316077,1485207810042398,238288866604,238288865821,16683
25432,10092926447403316077,10092926447403316077,1485207810059027,238288883232,238288882502,16683
25433,10092926447403316077,10092926447403316077,1485207810075726,238288899932,238288899183,16683
25434,10092926447403316077,10092926447403316077,1485207810092393,238288916598,238288915865,16683
25435,10092926447403316077,10092926447403316077,1485207810109072,238288933277,238288932546,16683
25436,10092926447403316077,10092926447403316077,1485207810125755,238288949961,238288949228,16683
25437,10092926447403316077,10092926447403316077,1485207810142438,238288966644,238288965909,16683
25438,10092926447403316077,10092926447403316077,1485207810159151,238288983358,238288982591,16683
25439,10092926447403316077,10092926447403316077,1485207810175802,238289000007,238288999273,16683
25440,10092926447403316077,10092926447403316077,1485207810192486,238289016692,238289015954,16683
25441,10092926447403316077,10092926447403316077,1485207810209160,238289033365,238289032635,16683
25442,10092926447403316077,10092926447403316077,1485207810225884,238289050090,238289049317,16683
25443,10092926447403316077,10092926447403316077,1485207810242526,238289066732,238289065999,16683
25444,10092926447403316077,10092926447403316077,1485207810259215,238289083421,238289082680,16683
25445,10092926447403316077,10092926447403316077,1485207810275951,238289100155,238289099391,16683
25446,10092926447403316077,10092926447403316077,1485207810292564,238289116770,238289116043,16683
25447,10092926447403316077,10092926447403316077,1485207810309235,238289133439,238289132724,16683
