# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/skype/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 19:07:09 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
36091,18421491936209495670,18421491936209495670,1485227845408196,258324231717,258324231313,16666
36092,18421491936209495670,18421491936209495670,1485227845424854,258324248374,258324247979,16666
36093,18421491936209495670,18421491936209495670,1485227845441586,258324265106,258324264676,16666
36094,18421491936209495670,18421491936209495670,1485227845458219,258324281740,258324281311,16666
36095,18421491936209495670,18421491936209495670,1485227845474859,258324298379,258324297978,16666
36096,18421491936209495670,18421491936209495670,1485227845491561,258324315081,258324314675,16666
36097,18421491936209495670,18421491936209495670,1485227845508159,258324331679,258324331309,16666
36098,18421491936209495670,18421491936209495670,1485227845524874,258324348393,258324347996,16666
36099,18421491936209495670,18421491936209495670,1485227845541492,258324365011,258324364640,16666
36100,18421491936209495670,18421491936209495670,1485227845558210,258324381729,258324381331,16666
36101,18421491936209495670,18421491936209495670,1485227845574882,258324398401,258324397999,16666
36102,18421491936209495670,18421491936209495670,1485227845591537,258324415056,258324414662,16666
36103,18421491936209495670,18421491936209495670,1485227845608238,258324431757,258324431327,16666
36104,18421491936209495670,18421491936209495670,1485227845624820,258324448340,258324447965,16666
36105,18421491936209495670,18421491936209495670,1485227845641566,258324465086,258324464659,16666
36106,18421491936209495670,18421491936209495670,1485227845658154,258324481675,258324481299,16666
36107,18421491936209495670,18421491936209495670,1485227845674874,258324498393,258324497990,16666
36108,18421491936209495670,18421491936209495670,1485227845691519,258324515040,258324514631,16666
36109,18421491936209495670,18421491936209495670,1485227845708235,258324531755,258324531322,16666
36110,18421491936209495670,18421491936209495670,1485227845724832,258324548352,258324547959,16666
36111,18421491936209495670,18421491936209495670,1485227845741502,258324565022,258324564624,16666
36112,18421491936209495670,18421491936209495670,1485227845758220,258324581740,258324581317,16666
36113,18421491936209495670,18421491936209495670,1485227845774865,258324598384,258324597975,16666
36114,18421491936209495670,18421491936209495670,1485227845791541,258324615061,258324614648,16666
36115,18421491936209495670,18421491936209495670,1485227845808203,258324631722,258324631307,16666
36116,18421491936209495670,18421491936209495670,1485227845824860,258324648379,258324647981,16666
36117,18421491936209495670,18421491936209495670,1485227845841474,258324664993,258324664620,16666
36118,18421491936209495670,18421491936209495670,1485227845858194,258324681713,258324681312,16666
36119,18421491936209495670,18421491936209495670,1485227845874811,258324698330,258324697951,16666
36120,18421491936209495670,18421491936209495670,1485227845891546,258324715065,258324714644,16666
36121,18421491936209495670,18421491936209495670,1485227845908160,258324731681,258324731284,16666
36122,18421491936209495670,18421491936209495670,1485227845924864,258324748384,258324747971,16666
36123,18421491936209495670,18421491936209495670,1485227845941484,258324765005,258324764613,16666
36124,18421491936209495670,18421491936209495670,1485227845958202,258324781722,258324781303,16666
36125,18421491936209495670,18421491936209495670,1485227845974866,258324798386,258324797968,16666
36126,18421491936209495670,18421491936209495670,1485227845991529,258324815049,258324814634,16666
36127,18421491936209495670,18421491936209495670,1485227846008204,258324831725,258324831299,16666
36128,18421491936209495670,18421491936209495670,1485227846024864,258324848384,258324847964,16666
36129,18421491936209495670,18421491936209495670,1485227846041547,258324865068,258324864630,16666
36130,9632155878361724533,9632155878361724533,1485227846058150,258324881671,258324881275,16666
36131,9632155878361724533,9632155878361724533,1485227846074858,258324898379,258324897961,16666
36132,9632155878361724533,9632155878361724533,1485227846091478,258324914998,258324914605,16666
36133,9632155878361724533,9632155878361724533,1485227846108188,258324931708,258324931293,16666
36134,6800594935750926556,6800594935750926556,1485227846124803,258324948324,258324947933,16666
36135,6800594935750926556,6800594935750926556,1485227846141517,258324965037,258324964623,16666
36136,6800594935750926556,6800594935750926556,1485227846158187,258324981708,258324981289,16666
36137,6800594935750926556,6800594935750926556,1485227846174851,258324998371,258324997954,16666
36138,6800594935750926556,6800594935750926556,1485227846191518,258325015039,258325014620,16666
36139,6800594935750926556,6800594935750926556,1485227846208164,258325031684,258325031285,16666
36140,6800594935750926556,6800594935750926556,1485227846224853,258325048374,258325047956,16666
36141,6244837959985137390,6244837959985137390,1485227846241472,258325064992,258325064595,16666
36142,6244837959985137390,6244837959985137390,1485227846258179,258325081699,258325081282,16666
36143,6244837959985137390,6244837959985137390,1485227846274802,258325098323,258325097925,16666
36144,6244837959985137390,6244837959985137390,1485227846291513,258325115033,258325114613,16666
36145,16808083628097004770,16808083628097004770,1485227846308179,258325131699,258325131280,16666
36146,16808083628097004770,16808083628097004770,1485227846324842,258325148362,258325147945,16666
36147,16808083628097004770,16808083628097004770,1485227846341519,258325165039,258325164617,16666
36148,16808083628097004770,16808083628097004770,1485227846358175,258325181695,258325181275,16666
36149,16808083628097004770,16808083628097004770,1485227846374849,258325198369,258325197953,16666
36150,16808083628097004770,16808083628097004770,1485227846391457,258325214978,258325214585,16666
36151,16808083628097004770,16808083628097004770,1485227846408184,258325231704,258325231277,16666
36152,14829322119653027838,14829322119653027838,1485227846424816,258325248339,258325247913,16666
36153,14829322119653027838,14829322119653027838,1485227846441475,258325264996,258325264577,16666
36154,14829322119653027838,14829322119653027838,1485227846458152,258325281674,258325281245,16666
36155,14829322119653027838,14829322119653027838,1485227846474882,258325298404,258325297934,16666
36156,14829322119653027838,14829322119653027838,1485227846491535,258325315057,258325314604,16666
36157,14829322119653027838,14829322119653027838,1485227846508183,258325331709,258325331264,16666
36158,14829322119653027838,14829322119653027838,1485227846524858,258325348380,258325347930,16666
36159,14829322119653027838,14829322119653027838,1485227846541519,258325365042,258325364596,16666
36160,14829322119653027838,14829322119653027838,1485227846558224,258325381746,258325381266,16666
36161,14829322119653027838,14829322119653027838,1485227846574846,258325398369,258325397935,16666
36162,14829322119653027838,14829322119653027838,1485227846591527,258325415050,258325414596,16666
36163,15178227062198879718,15178227062198879718,1485227846608139,258325431661,258325431236,16666
36164,15178227062198879718,15178227062198879718,1485227846624853,258325448375,258325447923,16666
36165,15178227062198879718,15178227062198879718,1485227846641467,258325464989,258325464565,16666
36166,5682507959991173963,5682507959991173963,1485227846658184,258325481705,258325481254,16666
36167,5682507959991173963,5682507959991173963,1485227846674854,258325498376,258325497921,16666
36168,5682507959991173963,5682507959991173963,1485227846691470,258325514992,258325514562,16666
36169,5682507959991173963,5682507959991173963,1485227846708148,258325531668,258325531251,16666
36170,5682507959991173963,5682507959991173963,1485227846724809,258325548331,258325547891,16666
36171,5682507959991173963,5682507959991173963,1485227846741483,258325565003,258325564582,16666
36172,5682507959991173963,5682507959991173963,1485227846758161,258325581683,258325581223,16666
36173,6828045220763148191,6828045220763148191,1485227846774807,258325598328,258325597887,16666
36174,6828045220763148191,6828045220763148191,1485227846791447,258325614969,258325614554,16666
36175,6828045220763148191,6828045220763148191,1485227846808158,258325631680,258325631235,16666
36176,6828045220763148191,6828045220763148191,1485227846824833,258325648354,258325647908,16666
36177,14141091129160896555,14141091129160896555,1485227846841475,258325664996,258325664578,16666
36178,14141091129160896555,14141091129160896555,1485227846858172,258325681693,258325681248,16666
36179,14141091129160896555,14141091129160896555,1485227846874808,258325698329,258325697904,16666
36180,14141091129160896555,14141091129160896555,1485227846891500,258325715021,258325714580,16666
36181,14141091129160896555,14141091129160896555,1485227846908114,258325731636,258325731214,16666
36182,14141091129160896555,14141091129160896555,1485227846924823,258325748345,258325747906,16666
36183,14141091129160896555,14141091129160896555,1485227846941440,258325764962,258325764546,16666
36184,14141091129160896555,14141091129160896555,1485227846958100,258325781621,258325781208,16666
36185,13707580678351186124,13707580678351186124,1485227846974759,258325798280,258325797873,16666
36186,13707580678351186124,13707580678351186124,1485227846991499,258325815020,258325814559,16666
36187,13707580678351186124,13707580678351186124,1485227847008162,258325831682,258325831222,16666
36188,15514633856444379572,15514633856444379572,1485227847024787,258325848307,258325847890,16666
36189,15514633856444379572,15514633856444379572,1485227847041416,258325864936,258325864535,16666
36190,15514633856444379572,15514633856444379572,1485227847058122,258325881643,258325881225,16666
36191,15514633856444379572,15514633856444379572,1485227847074832,258325898352,258325897895,16666
36192,15514633856444379572,15514633856444379572,1485227847091468,258325914990,258325914558,16666
36193,15514633856444379572,15514633856444379572,1485227847108133,258325931655,258325931231,16666
36194,15514633856444379572,15514633856444379572,1485227847124785,258325948308,258325947867,16666
36195,7796811210191719894,7796811210191719894,1485227847141476,258325965000,258325964556,16666
36196,7796811210191719894,7796811210191719894,1485227847158115,258325981638,258325981198,16666
36197,7796811210191719894,7796811210191719894,1485227847174802,258325998325,258325997890,16666
36198,7796811210191719894,7796811210191719894,1485227847191416,258326014940,258326014529,16666
36199,139380755167894649,139380755167894649,1485227847208059,258326031580,258326031192,16666
36200,139380755167894649,139380755167894649,1485227847224769,258326048292,258326047858,16666
36201,139380755167894649,139380755167894649,1485227847241404,258326064927,258326064523,16666
36202,12888062335677225272,12888062335677225272,1485227847258132,258326081655,258326081215,16666
36203,12888062335677225272,12888062335677225272,1485227847274774,258326098299,258326097854,16666
36204,12888062335677225272,12888062335677225272,1485227847291404,258326114928,258326114521,16666
36205,12888062335677225272,12888062335677225272,1485227847308091,258326131616,258326131189,16666
36206,1512971127203395304,1512971127203395304,1485227847324875,258326148398,258326147877,16666
36207,1512971127203395304,1512971127203395304,1485227847341413,258326164936,258326164518,16666
36208,1512971127203395304,1512971127203395304,1485227847358127,258326181650,258326181212,16666
36209,1512971127203395304,1512971127203395304,1485227847374776,258326198298,258326197847,16666
36210,1512971127203395304,1512971127203395304,1485227847391394,258326214917,258326214515,16666
36211,1512971127203395304,1512971127203395304,1485227847408098,258326231621,258326231180,16666
36212,1512971127203395304,1512971127203395304,1485227847424728,258326248251,258326247844,16666
36213,7257811108696140708,7257811108696140708,1485227847441446,258326264968,258326264535,16666
36214,7257811108696140708,7257811108696140708,1485227847458060,258326281580,258326281174,16666
36215,7257811108696140708,7257811108696140708,1485227847474717,258326298238,258326297839,16666
36216,7257811108696140708,7257811108696140708,1485227847491365,258326314886,258326314505,16666
36217,7257811108696140708,7257811108696140708,1485227847508083,258326331603,258326331198,16666
36218,7257811108696140708,7257811108696140708,1485227847524719,258326348240,258326347836,16666
36219,7257811108696140708,7257811108696140708,1485227847541419,258326364940,258326364525,16666
36220,7257811108696140708,7257811108696140708,1485227847558116,258326381639,258326381198,16666
36221,5276633311047485052,5276633311047485052,1485227847574788,258326398312,258326397860,16666
36222,5276633311047485052,5276633311047485052,1485227847591447,258326414970,258326414526,16666
36223,5276633311047485052,5276633311047485052,1485227847608042,258326431564,258326431165,16666
36224,5276633311047485052,5276633311047485052,1485227847624777,258326448300,258326447857,16666
36225,5276633311047485052,5276633311047485052,1485227847641422,258326464946,258326464500,16666
36226,5276633311047485052,5276633311047485052,1485227847658088,258326481611,258326481163,16666
36227,8333627803635444421,8333627803635444421,1485227847674722,258326498246,258326497828,16666
36228,8333627803635444421,8333627803635444421,1485227847691438,258326514960,258326514520,16666
36229,8333627803635444421,8333627803635444421,1485227847708085,258326531607,258326531160,16666
36230,8333627803635444421,8333627803635444421,1485227847724777,258326548299,258326547848,16666
36231,2769736927055355788,2769736927055355788,1485227847741444,258326564968,258326564513,16666
36232,2769736927055355788,2769736927055355788,1485227847758089,258326581612,258326581179,16666
36233,2769736927055355788,2769736927055355788,1485227847774753,258326598275,258326597847,16666
36234,2769736927055355788,2769736927055355788,1485227847791420,258326614943,258326614486,16666
36235,6252075688142845261,6252075688142845261,1485227847808107,258326631629,258326631176,16666
36236,6252075688142845261,6252075688142845261,1485227847824734,258326648256,258326647819,16666
36237,6252075688142845261,6252075688142845261,1485227847841444,258326664967,258326664509,16666
36238,6252075688142845261,6252075688142845261,1485227847858029,258326681552,258326681150,16666
36239,6252075688142845261,6252075688142845261,1485227847874767,258326698288,258326697838,16666
36240,6252075688142845261,6252075688142845261,1485227847891414,258326714937,258326714480,16666
36241,6252075688142845261,6252075688142845261,1485227847908080,258326731602,258326731169,16666
36242,8159475178525292495,8159475178525292495,1485227847924702,258326748226,258326747810,16666
36243,8159475178525292495,8159475178525292495,1485227847941354,258326764877,258326764476,16666
36244,8159475178525292495,8159475178525292495,1485227847958012,258326781533,258326781141,16666
36245,8159475178525292495,8159475178525292495,1485227847974695,258326798218,258326797810,16666
36246,8159475178525292495,8159475178525292495,1485227847991396,258326814917,258326814496,16666
36247,8159475178525292495,8159475178525292495,1485227848008047,258326831570,258326831140,16666
36248,8159475178525292495,8159475178525292495,1485227848024731,258326848253,258326847827,16666
36249,13336546070585303414,13336546070585303414,1485227848041374,258326864897,258326864469,16666
36250,13336546070585303414,13336546070585303414,1485227848058089,258326881611,258326881158,16666
36251,13336546070585303414,13336546070585303414,1485227848074681,258326898203,258326897801,16666
36252,13336546070585303414,13336546070585303414,1485227848091339,258326914861,258326914465,16666
36253,17270349143196384366,17270349143196384366,1485227848108039,258326931561,258326931130,16666
36254,17270349143196384366,17270349143196384366,1485227848124734,258326948256,258326947825,16666
36255,17270349143196384366,17270349143196384366,1485227848141398,258326964920,258326964486,16666
36256,10365504323358461151,10365504323358461151,1485227848158031,258326981556,258326981127,16666
36257,10365504323358461151,10365504323358461151,1485227848174700,258326998221,258326997792,16666
36258,10365504323358461151,10365504323358461151,1485227848191324,258327014844,258327014456,16666
36259,10365504323358461151,10365504323358461151,1485227848208049,258327031568,258327031142,16666
36260,10365504323358461151,10365504323358461151,1485227848224695,258327048215,258327047808,16666
36261,10365504323358461151,10365504323358461151,1485227848241362,258327064882,258327064477,16666
36262,10365504323358461151,10365504323358461151,1485227848258031,258327081551,258327081146,16666
36263,1085177855799547532,1085177855799547532,1485227848274640,258327098160,258327097784,16666
36264,1085177855799547532,1085177855799547532,1485227848291340,258327114861,258327114451,16666
36265,1085177855799547532,1085177855799547532,1485227848307988,258327131509,258327131116,16666
36266,1085177855799547532,1085177855799547532,1485227848324688,258327148211,258327147782,16666
36267,1085177855799547532,1085177855799547532,1485227848341352,258327164875,258327164448,16666
36268,1085177855799547532,1085177855799547532,1485227848358015,258327181538,258327181113,16666
36269,1085177855799547532,1085177855799547532,1485227848374680,258327198202,258327197779,16666
36270,1085177855799547532,1085177855799547532,1485227848391348,258327214870,258327214444,16666
36271,13682040917539613328,13682040917539613328,1485227848408055,258327231581,258327231140,16666
36272,13682040917539613328,13682040917539613328,1485227848424712,258327248235,258327247801,16666
36273,13682040917539613328,13682040917539613328,1485227848441406,258327264929,258327264467,16666
36274,7748295196614060276,7748295196614060276,1485227848458020,258327281543,258327281106,16666
36275,7748295196614060276,7748295196614060276,1485227848474705,258327298227,258327297797,16666
36276,7748295196614060276,7748295196614060276,1485227848491342,258327314863,258327314438,16666
36277,7748295196614060276,7748295196614060276,1485227848507975,258327331497,258327331102,16666
36278,5477479677178502866,5477479677178502866,1485227848524641,258327348164,258327347768,16666
36279,5477479677178502866,5477479677178502866,1485227848541361,258327364882,258327364462,16666
36280,5477479677178502866,5477479677178502866,1485227848557968,258327381490,258327381099,16666
36281,5477479677178502866,5477479677178502866,1485227848574723,258327398245,258327397790,16666
36282,5477479677178502866,5477479677178502866,1485227848591396,258327414919,258327414455,16666
36283,5477479677178502866,5477479677178502866,1485227848608050,258327431572,258327431120,16666
36284,5477479677178502866,5477479677178502866,1485227848624697,258327448219,258327447786,16666
36285,16545829439850304039,16545829439850304039,1485227848641383,258327464906,258327464453,16666
36286,16545829439850304039,16545829439850304039,1485227848658049,258327481572,258327481117,16666
36287,16545829439850304039,16545829439850304039,1485227848674661,258327498184,258327497759,16666
36288,16545829439850304039,16545829439850304039,1485227848691379,258327514902,258327514448,16666
36289,16545829439850304039,16545829439850304039,1485227848708020,258327531541,258327531114,16666
36290,16545829439850304039,16545829439850304039,1485227848724652,258327548175,258327547754,16666
36291,16545829439850304039,16545829439850304039,1485227848741322,258327564845,258327564420,16666
36292,16545829439850304039,16545829439850304039,1485227848757980,258327581502,258327581085,16666
36293,15815451612818677371,15815451612818677371,1485227848774708,258327598230,258327597776,16666
36294,15815451612818677371,15815451612818677371,1485227848791377,258327614899,258327614447,16666
36295,15815451612818677371,15815451612818677371,1485227848808043,258327631571,258327631107,16666
36296,7054740800333969976,7054740800333969976,1485227848824705,258327648227,258327647775,16666
36297,7054740800333969976,7054740800333969976,1485227848841365,258327664886,258327664442,16666
36298,7054740800333969976,7054740800333969976,1485227848857975,258327681496,258327681080,16666
36299,7054740800333969976,7054740800333969976,1485227848874666,258327698187,258327697772,16666
36300,7054740800333969976,7054740800333969976,1485227848891334,258327714855,258327714409,16666
36301,7054740800333969976,7054740800333969976,1485227848908001,258327731522,258327731074,16666
36302,7054740800333969976,7054740800333969976,1485227848924637,258327748158,258327747740,16666
36303,14979982750111455264,14979982750111455264,1485227848941297,258327764818,258327764405,16666
36304,14979982750111455264,14979982750111455264,1485227848957971,258327781493,258327781073,16666
36305,14979982750111455264,14979982750111455264,1485227848974720,258327798242,258327797767,16666
36306,14979982750111455264,14979982750111455264,1485227848991362,258327814884,258327814428,16666
36307,14979982750111455264,14979982750111455264,1485227849007996,258327831518,258327831092,16666
36308,14979982750111455264,14979982750111455264,1485227849024630,258327848152,258327847733,16666
36309,14979982750111455264,14979982750111455264,1485227849041353,258327864875,258327864424,16666
36310,18157630740146344832,18157630740146344832,1485227849057990,258327881512,258327881090,16666
36311,18157630740146344832,18157630740146344832,1485227849074693,258327898215,258327897755,16666
36312,18157630740146344832,18157630740146344832,1485227849091351,258327914873,258327914420,16666
36313,18157630740146344832,18157630740146344832,1485227849107983,258327931511,258327931063,16666
36314,18157630740146344832,18157630740146344832,1485227849124660,258327948182,258327947752,16666
36315,18157630740146344832,18157630740146344832,1485227849141267,258327964789,258327964394,16666
36316,18157630740146344832,18157630740146344832,1485227849157985,258327981506,258327981086,16666
36317,18157630740146344832,18157630740146344832,1485227849174601,258327998122,258327997723,16666
36318,13582670855470802823,13582670855470802823,1485227849191315,258328014837,258328014414,16666
36319,13582670855470802823,13582670855470802823,1485227849208006,258328031528,258328031079,16666
36320,13582670855470802823,13582670855470802823,1485227849224609,258328048133,258328047720,16666
36321,4306461003706096639,4306461003706096639,1485227849241311,258328064832,258328064413,16666
36322,4306461003706096639,4306461003706096639,1485227849257990,258328081512,258328081078,16666
36323,4306461003706096639,4306461003706096639,1485227849274641,258328098162,258328097742,16666
36324,4306461003706096639,4306461003706096639,1485227849291316,258328114837,258328114412,16666
36325,4306461003706096639,4306461003706096639,1485227849307978,258328131498,258328131073,16666
36326,4306461003706096639,4306461003706096639,1485227849324637,258328148157,258328147738,16666
36327,4306461003706096639,4306461003706096639,1485227849341302,258328164823,258328164404,16666
36328,16914090312160434194,16914090312160434194,1485227849357967,258328181487,258328181069,16666
36329,16914090312160434194,16914090312160434194,1485227849374636,258328198157,258328197735,16666
36330,16914090312160434194,16914090312160434194,1485227849391298,258328214820,258328214399,16666
36331,16914090312160434194,16914090312160434194,1485227849407955,258328231475,258328231068,16666
36332,1646745650025757269,1646745650025757269,1485227849424626,258328248146,258328247726,16666
36333,1646745650025757269,1646745650025757269,1485227849441248,258328264768,258328264371,16666
36334,1646745650025757269,1646745650025757269,1485227849457980,258328281500,258328281069,16666
36335,1646745650025757269,1646745650025757269,1485227849474660,258328298182,258328297732,16666
36336,1646745650025757269,1646745650025757269,1485227849491320,258328314842,258328314395,16666
36337,1646745650025757269,1646745650025757269,1485227849507902,258328331423,258328331033,16666
36338,1646745650025757269,1646745650025757269,1485227849524615,258328348136,258328347723,16666
36339,16968704835982668551,16968704835982668551,1485227849541292,258328364812,258328364394,16666
36340,16968704835982668551,16968704835982668551,1485227849557945,258328381467,258328381058,16666
36341,16968704835982668551,16968704835982668551,1485227849574635,258328398155,258328397722,16666
36342,16968704835982668551,16968704835982668551,1485227849591283,258328414803,258328414392,16666
36343,3528200798926619782,3528200798926619782,1485227849607943,258328431463,258328431051,16666
36344,3528200798926619782,3528200798926619782,1485227849624606,258328448131,258328447693,16666
36345,3528200798926619782,3528200798926619782,1485227849641319,258328464844,258328464384,16666
36346,3528200798926619782,3528200798926619782,1485227849657951,258328481476,258328481024,16666
36347,3528200798926619782,3528200798926619782,1485227849674676,258328498200,258328497718,16666
36348,3528200798926619782,3528200798926619782,1485227849691276,258328514801,258328514354,16666
36349,3528200798926619782,3528200798926619782,1485227849707974,258328531498,258328531049,16666
36350,7432708523911186443,7432708523911186443,1485227849724640,258328548164,258328547685,16666
36351,7432708523911186443,7432708523911186443,1485227849741307,258328564830,258328564384,16666
36352,7432708523911186443,7432708523911186443,1485227849757969,258328581493,258328581046,16666
36353,7432708523911186443,7432708523911186443,1485227849774632,258328598156,258328597711,16666
36354,7432708523911186443,7432708523911186443,1485227849791298,258328614821,258328614377,16666
36355,7432708523911186443,7432708523911186443,1485227849807912,258328631436,258328631013,16666
36356,7432708523911186443,7432708523911186443,1485227849824589,258328648113,258328647680,16666
36357,3156590657277136934,3156590657277136934,1485227849841262,258328664787,258328664345,16666
36358,3156590657277136934,3156590657277136934,1485227849857991,258328681515,258328681039,16666
36359,3156590657277136934,3156590657277136934,1485227849874632,258328698156,258328697704,16666
36360,3156590657277136934,3156590657277136934,1485227849891257,258328714781,258328714341,16666
36361,3156590657277136934,3156590657277136934,1485227849907903,258328731431,258328731007,16666
36362,3156590657277136934,3156590657277136934,1485227849924618,258328748139,258328747701,16666
36363,3156590657277136934,3156590657277136934,1485227849941259,258328764784,258328764338,16666
36364,3156590657277136934,3156590657277136934,1485227849957933,258328781457,258328781003,16666
36365,17275085874254245221,17275085874254245221,1485227849974660,258328798184,258328797701,16666
36366,17275085874254245221,17275085874254245221,1485227849991313,258328814838,258328814363,16666
36367,17275085874254245221,17275085874254245221,1485227850007963,258328831488,258328831028,16666
36368,1971370075652662627,1971370075652662627,1485227850024654,258328848180,258328847694,16666
36369,1971370075652662627,1971370075652662627,1485227850041242,258328864765,258328864333,16666
36370,1971370075652662627,1971370075652662627,1485227850057905,258328881427,258328880998,16666
36371,1971370075652662627,1971370075652662627,1485227850074596,258328898118,258328897691,16666
36372,5525122542388314806,5525122542388314806,1485227850091269,258328914790,258328914358,16666
36373,5525122542388314806,5525122542388314806,1485227850107896,258328931418,258328931019,16666
36374,5525122542388314806,5525122542388314806,1485227850124599,258328948119,258328947689,16666
36375,5525122542388314806,5525122542388314806,1485227850141258,258328964778,258328964350,16666
36376,5525122542388314806,5525122542388314806,1485227850157924,258328981446,258328981016,16666
36377,5525122542388314806,5525122542388314806,1485227850174585,258328998104,258328997681,16666
36378,5525122542388314806,5525122542388314806,1485227850191259,258329014779,258329014351,16666
36379,14982335553599595003,14982335553599595003,1485227850207900,258329031421,258329031019,16666
36380,14982335553599595003,14982335553599595003,1485227850224586,258329048107,258329047678,16666
36381,14982335553599595003,14982335553599595003,1485227850241267,258329064786,258329064353,16666
36382,14982335553599595003,14982335553599595003,1485227850257919,258329081438,258329081009,16666
36383,14982335553599595003,14982335553599595003,1485227850274584,258329098104,258329097678,16666
36384,14982335553599595003,14982335553599595003,1485227850291243,258329114762,258329114339,16666
36385,14982335553599595003,14982335553599595003,1485227850307866,258329131387,258329130981,16666
36386,9908500947345583013,9908500947345583013,1485227850324553,258329148073,258329147664,16666
36387,9908500947345583013,9908500947345583013,1485227850341232,258329164751,258329164337,16666
36388,9908500947345583013,9908500947345583013,1485227850357894,258329181413,258329181003,16666
36389,9908500947345583013,9908500947345583013,1485227850374563,258329198082,258329197669,16666
36390,13855570701117769382,13855570701117769382,1485227850391234,258329214755,258329214334,16666
36391,13855570701117769382,13855570701117769382,1485227850407900,258329231420,258329230997,16666
36392,13855570701117769382,13855570701117769382,1485227850424516,258329248037,258329247638,16666
36393,13855570701117769382,13855570701117769382,1485227850441239,258329264759,258329264328,16666
36394,13855570701117769382,13855570701117769382,1485227850457845,258329281366,258329280969,16666
36395,13855570701117769382,13855570701117769382,1485227850474557,258329298076,258329297660,16666
36396,13855570701117769382,13855570701117769382,1485227850491245,258329314765,258329314330,16666
36397,15878147750740436424,15878147750740436424,1485227850507911,258329331435,258329330990,16666
36398,15878147750740436424,15878147750740436424,1485227850524525,258329348048,258329347630,16666
36399,15878147750740436424,15878147750740436424,1485227850541166,258329364688,258329364295,16666
36400,5274519579788931469,5274519579788931469,1485227850557892,258329381414,258329380986,16666
36401,5274519579788931469,5274519579788931469,1485227850574513,258329398035,258329397627,16666
36402,5274519579788931469,5274519579788931469,1485227850591172,258329414692,258329414293,16666
36403,5274519579788931469,5274519579788931469,1485227850607838,258329431361,258329430957,16666
36404,5276555503659380414,5276555503659380414,1485227850624547,258329448067,258329447643,16666
36405,5276555503659380414,5276555503659380414,1485227850641202,258329464721,258329464311,16666
36406,5276555503659380414,5276555503659380414,1485227850657871,258329481391,258329480975,16666
36407,5276555503659380414,5276555503659380414,1485227850674499,258329498020,258329497620,16666
36408,5276555503659380414,5276555503659380414,1485227850691210,258329514730,258329514313,16666
36409,5276555503659380414,5276555503659380414,1485227850707876,258329531396,258329530979,16666
36410,5276555503659380414,5276555503659380414,1485227850724554,258329548074,258329547644,16666
36411,15892919585462782281,15892919585462782281,1485227850741212,258329564733,258329564309,16666
36412,15892919585462782281,15892919585462782281,1485227850757880,258329581401,258329580975,16666
36413,15892919585462782281,15892919585462782281,1485227850774542,258329598061,258329597640,16666
36414,15892919585462782281,15892919585462782281,1485227850791212,258329614732,258329614306,16666
36415,2277858907030232261,2277858907030232261,1485227850807874,258329631393,258329630971,16666
36416,2277858907030232261,2277858907030232261,1485227850824542,258329648062,258329647636,16666
36417,2277858907030232261,2277858907030232261,1485227850841203,258329664724,258329664302,16666
36418,2277858907030232261,2277858907030232261,1485227850857873,258329681394,258329680968,16666
36419,723137484255298678,723137484255298678,1485227850874538,258329698058,258329697633,16666
36420,723137484255298678,723137484255298678,1485227850891201,258329714721,258329714299,16666
36421,723137484255298678,723137484255298678,1485227850907874,258329731394,258329730969,16666
36422,723137484255298678,723137484255298678,1485227850924535,258329748055,258329747630,16666
36423,723137484255298678,723137484255298678,1485227850941198,258329764718,258329764295,16666
36424,723137484255298678,723137484255298678,1485227850957865,258329781385,258329780961,16666
36425,11102032806115372850,11102032806115372850,1485227850974535,258329798054,258329797627,16666
36426,11102032806115372850,11102032806115372850,1485227850991194,258329814713,258329814292,16666
36427,11102032806115372850,11102032806115372850,1485227851007869,258329831390,258329830957,16666
36428,11102032806115372850,11102032806115372850,1485227851024529,258329848048,258329847623,16666
36429,14356810297226031651,14356810297226031651,1485227851041190,258329864711,258329864289,16666
36430,14356810297226031651,14356810297226031651,1485227851057863,258329881384,258329880954,16666
36431,14356810297226031651,14356810297226031651,1485227851074520,258329898040,258329897620,16666
36432,14356810297226031651,14356810297226031651,1485227851091195,258329914715,258329914286,16666
36433,14356810297226031651,14356810297226031651,1485227851107854,258329931374,258329930952,16666
36434,14356810297226031651,14356810297226031651,1485227851124520,258329948040,258329947616,16666
36435,14356810297226031651,14356810297226031651,1485227851141190,258329964710,258329964282,16666
36436,6397521254122049844,6397521254122049844,1485227851157856,258329981377,258329980951,16666
36437,6397521254122049844,6397521254122049844,1485227851174516,258329998035,258329997613,16666
36438,6397521254122049844,6397521254122049844,1485227851191221,258330014744,258330014279,16666
36439,6397521254122049844,6397521254122049844,1485227851207881,258330031403,258330030944,16666
36440,15233241396869721692,15233241396869721692,1485227851224543,258330048067,258330047610,16666
36441,15233241396869721692,15233241396869721692,1485227851241218,258330064741,258330064278,16666
36442,15233241396869721692,15233241396869721692,1485227851257853,258330081375,258330080940,16666
36443,15233241396869721692,15233241396869721692,1485227851274532,258330098055,258330097608,16666
36444,17800588561407502949,17800588561407502949,1485227851291210,258330114732,258330114271,16666
36445,17800588561407502949,17800588561407502949,1485227851307881,258330131405,258330130941,16666
