# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 00:18:42.758299
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
34983,1485233396824678,1485233401223709,4399031,263875647915,263880046581,4398666,10.2442,7.91763,13.7485,10.975
34999,1485233397091647,1485233401323738,4232091,263875914845,263880146601,4231756,10.2315,7.92578,13.6506,10.965
35015,1485233397358618,1485233401423719,4065101,263876181775,263880246595,4064820,10.3198,8.04531,13.7341,10.994
35029,1485233397592110,1485233401523642,3931532,263876415335,263880346558,3931223,10.3694,8.15383,13.6855,10.98
35043,1485233397825735,1485233401623693,3797958,263876648902,263880446578,3797676,10.3649,8.13128,13.7591,10.970
35059,1485233398092594,1485233401740278,3647684,263876915826,263880563208,3647382,10.3826,8.18154,13.6874,10.973
35075,1485233398359505,1485233401840296,3480791,263877182752,263880663203,3480451,10.4605,8.31583,13.7602,10.94
35083,1485233398493064,1485233401890279,3397215,263877316220,263880713199,3396979,10.4333,8.27913,13.7035,10.954
35091,1485233398626487,1485233401957057,3330570,263877449682,263880779896,3330214,10.4658,8.34171,13.6833,10.9
35099,1485233398759908,1485233402023624,3263716,263877583147,263880846523,3263376,10.5794,8.48835,13.7191,11.055
35107,1485233398893400,1485233402090348,3196948,263877716617,263880913214,3196597,10.6959,8.65449,13.7817,11.112
35115,1485233399026851,1485233402156986,3130135,263877850074,263880979879,3129805,10.7092,8.67174,13.8106,11.110
35123,1485233399160387,1485233402223605,3063218,263877983570,263881046509,3062939,10.6617,8.62125,13.7409,11.080
35133,1485233399327111,1485233402306959,2979848,263878150367,263881129864,2979497,10.7722,8.75767,13.8533,11.144
35141,1485233399460590,1485233402373656,2913066,263878283831,263881196526,2912695,10.8615,8.87735,13.8354,11.239
35149,1485233399594073,1485233402440265,2846192,263878417321,263881263160,2845839,10.8366,8.83183,13.8476,11.229
35157,1485233399727546,1485233402506893,2779347,263878550789,263881329823,2779034,10.8913,8.92059,13.8445,11.257
35165,1485233399860995,1485233402573566,2712571,263878684252,263881396485,2712233,11.0249,9.06178,13.9589,11.388
35173,1485233399994479,1485233402640279,2645800,263878817715,263881463174,2645459,10.9772,8.98214,13.9787,11.358
35181,1485233400127942,1485233402706921,2578979,263878951154,263881529808,2578654,10.9609,8.95769,13.9776,11.348
35189,1485233400261436,1485233402773582,2512146,263879084644,263881596470,2511826,11.0869,9.11442,14.0655,11.442
35205,1485233400528370,1485233402873620,2345250,263879351572,263881696492,2344920,9.78161,7.34688,13.328,10.716
35213,1485233400661829,1485233402940238,2278409,263879485039,263881763146,2278107,9.73188,7.2728,13.3133,10.700
35221,1485233400795263,1485233403040260,2244997,263879618472,263881863146,2244674,9.74291,7.28954,13.3591,10.680
35229,1485233400928697,1485233403106910,2178213,263879751937,263881929810,2177873,9.79642,7.36517,13.3361,10.727
35237,1485233401062221,1485233403173547,2111326,263879885430,263881996444,2111014,9.859,7.47051,13.3203,10.741
35245,1485233401195669,1485233403240182,2044513,263880018896,263882063105,2044209,9.95434,7.63478,13.2783,10.769
35253,1485233401329100,1485233403306905,1977805,263880152330,263882129795,1977465,10.0552,7.79897,13.3217,10.774
35261,1485233401462573,1485233403373565,1910992,263880285794,263882196458,1910664,10.1501,7.9503,13.2548,10.849
35269,1485233401596010,1485233403440218,1844208,263880419283,263882263119,1843836,10.2765,8.16291,13.2383,10.893
35277,1485233401729474,1485233403506834,1777360,263880552742,263882329754,1777012,10.3985,8.32512,13.3084,10.971
35285,1485233401862962,1485233403573546,1710584,263880686187,263882396444,1710257,10.5595,8.49739,13.5046,11.091
35293,1485233401996426,1485233403640214,1643788,263880819651,263882463105,1643454,10.6805,8.56695,13.6281,11.306
35301,1485233402129919,1485233403706880,1576961,263880953138,263882529768,1576630,10.6798,8.57889,13.615,11.288
35309,1485233402263335,1485233403773511,1510176,263881086579,263882596401,1509822,10.6191,8.49742,13.5531,11.268
35317,1485233402396857,1485233403840147,1443290,263881220070,263882663066,1442996,10.7039,8.56036,13.7027,11.356
35325,1485233402530268,1485233403906818,1376550,263881353507,263882729728,1376221,10.7803,8.61019,13.7375,11.508
35333,1485233402663741,1485233403973533,1309792,263881486969,263882796417,1309448,10.6251,8.46599,13.7296,11.246
35341,1485233402797195,1485233404073520,1276325,263881620433,263882896405,1275972,10.5184,8.38739,13.7037,11.042
35349,1485233402930651,1485233404140105,1209454,263881753899,263882963044,1209145,10.4815,8.39317,13.6643,10.929
35357,1485233403064145,1485233404206771,1142626,263881887388,263883029707,1142319,10.6198,8.54312,13.653,11.128
35365,1485233403197589,1485233404273431,1075842,263882020853,263883096369,1075516,10.7702,8.67612,13.7574,11.336
35375,1485233403364445,1485233404356896,992451,263882187683,263883179731,992048,10.8855,8.83658,13.8168,11.401
35383,1485233403497910,1485233404423456,925546,263882321147,263883246365,925218,10.8738,8.77638,13.8203,11.469
35391,1485233403631345,1485233404490077,858732,263882454586,263883313020,858434,11.0155,8.81081,13.9266,11.839
35399,1485233403764863,1485233404556809,791946,263882588077,263883379709,791632,11.1534,8.91445,14.0171,12.077
35407,1485233403898294,1485233404623446,725152,263882721540,263883446371,724831,11.1394,8.8659,14.0001,12.138
35415,1485233404031785,1485233404690107,658322,263882855001,263883513033,658032,11.1737,8.92977,13.9992,12.133
35423,1485233404165210,1485233404756740,591530,263882988469,263883579671,591202,11.1731,8.9522,13.9497,12.116
35431,1485233404298746,1485233404823410,524664,263883121912,263883646331,524419,11.151,8.95376,13.9694,12.018
35439,1485233404432187,1485233404890165,457978,263883255400,263883713018,457618,11.1836,8.97501,13.9854,12.085
35447,1485233404565635,1485233404973395,407760,263883388857,263883796323,407466,11.1915,8.99476,13.9809,12.076
35455,1485233404699078,1485233405073442,374364,263883522297,263883896339,374042,11.2273,9.03453,13.9538,12.145
35463,1485233404832576,1485233405173429,340853,263883655788,263883996332,340544,11.2796,9.10416,14.0599,12.127
35470,1485233404949359,1485233405273380,324021,263883772569,263884096302,323733,11.0684,8.8766,13.9565,11.881
35478,1485233405082820,1485233405373432,290612,263883906033,263884196318,290285,11.0773,8.86968,14.0137,11.892
35486,1485233405216251,1485233405473402,257151,263884039472,263884296313,256841,11.076,8.88006,14.022,11.861
35494,1485233405349722,1485233405590014,240292,263884172961,263884412943,239982,11.0523,8.91019,14.0567,11.698
35502,1485233405483173,1485233405690087,206914,263884306399,263884512971,206572,10.8573,8.71239,13.9921,11.43
35510,1485233405616635,1485233405790005,173370,263884439862,263884612928,173066,10.8955,8.77774,13.9692,11.456
35518,1485233405750108,1485233405939978,189870,263884573353,263884762918,189565,10.8187,8.71537,13.8318,11.387
35526,1485233405883515,1485233406056740,173225,263884706790,263884879607,172817,10.8619,8.78361,13.9083,11.36
35534,1485233406017044,1485233406206735,189691,263884840282,263885029595,189313,10.823,8.79355,13.8583,11.246
35542,1485233406150533,1485233406423387,272854,263884973746,263885246248,272502,10.8985,8.9179,13.8418,11.287
35550,1485233406284001,1485233406523375,239374,263885107183,263885346241,239058,10.9674,8.94806,13.9073,11.425
35558,1485233406417470,1485233406623357,205887,263885240675,263885446224,205549,11.1155,8.98944,13.9705,11.820
35566,1485233406550911,1485233406739922,189011,263885374139,263885562864,188725,10.9487,8.6911,14.0125,11.787
35574,1485233406684332,1485233406839967,155635,263885507575,263885662859,155284,10.8103,8.56469,13.8574,11.634
35582,1485233406817861,1485233406989970,172109,263885641067,263885812847,171780,10.7739,8.59092,13.7612,11.509
35590,1485233406951296,1485233407106671,155375,263885774531,263885929533,155002,10.7991,8.62671,13.78,11.517
35598,1485233407084722,1485233407239981,155259,263885907968,263886062856,154888,10.7655,8.63367,13.7098,11.427
35606,1485233407218220,1485233407339964,121744,263886041459,263886162844,121385,10.7928,8.69171,13.7664,11.379
35614,1485233407351655,1485233407556604,204949,263886174896,263886379496,204600,10.8909,8.84112,13.8689,11.381
35618,1485233407418419,1485233407623255,204836,263886241656,263886446136,204480,10.8579,8.79597,13.8684,11.352
35626,1485233407551889,1485233407723199,171310,263886375119,263886546129,171010,10.8588,8.74172,13.8683,11.45
35634,1485233407685300,1485233407839861,154561,263886508556,263886662786,154230,10.8424,8.73424,13.8548,11.420
35642,1485233407818750,1485233407989889,171139,263886642020,263886812777,170757,10.9691,8.89753,13.9821,11.479
35650,1485233407952280,1485233408189837,237557,263886775508,263887012764,237256,10.9357,8.82137,13.8876,11.560
35658,1485233408085732,1485233408289871,204139,263886908950,263887112757,203807,10.7832,8.63091,13.8285,11.425
35666,1485233408219167,1485233408389864,170697,263887042414,263887212751,170337,10.8,8.68162,13.7828,11.41
35676,1485233408386010,1485233408606521,220511,263887209243,263887429401,220158,10.8646,8.80414,13.7571,11.424
35684,1485233408519500,1485233408723129,203629,263887342709,263887546059,203350,10.9751,8.9437,13.7795,11.533
35692,1485233408652984,1485233408823121,170137,263887476172,263887646052,169880,10.9783,8.86342,13.9142,11.613
35700,1485233408786388,1485233409006452,220064,263887609634,263887829373,219739,11.1209,8.9872,14.0883,11.772
35708,1485233408919860,1485233409106448,186588,263887743098,263887929366,186268,10.8768,8.81605,13.9401,11.3
35716,1485233409053287,1485233409206468,153181,263887876562,263888029359,152797,10.7138,8.64611,13.8768,11.135
35724,1485233409186816,1485233409323113,136297,263888010028,263888146019,135991,10.6698,8.59556,13.9099,11.062
35732,1485233409320275,1485233409456447,136172,263888143492,263888279343,135851,10.7733,8.71859,13.9856,11.14
35740,1485233409453712,1485233409689756,236044,263888276957,263888512660,235703,10.9534,8.93064,13.8941,11.417
35748,1485233409587178,1485233409773055,185877,263888410420,263888595985,185565,11.0764,9.00594,13.9854,11.644
35756,1485233409720645,1485233409923100,202455,263888543883,263888745979,202096,11.1464,9.03794,13.9971,11.8
35764,1485233409854122,1485233410189721,335599,263888677348,263889012626,335278,11.3179,9.20127,14.119,12.037
35772,1485233409987647,1485233410289696,302049,263888810838,263889112616,301778,11.3229,9.14714,14.0831,12.184
35780,1485233410121019,1485233410389765,268746,263888944276,263889212645,268369,11.2965,9.07425,14.1369,12.201
35788,1485233410254466,1485233410489868,235402,263889077739,263889312637,234898,11.1841,8.94512,14.1027,12.073
35796,1485233410388000,1485233410589703,201703,263889211230,263889412599,201369,11.2055,9.05266,14.0799,11.950
35804,1485233410521494,1485233410789670,268176,263889344702,263889612583,267881,11.2619,9.10161,14.1065,12.039
35812,1485233410654957,1485233410873004,218047,263889478134,263889695910,217776,11.2414,9.03712,14.1251,12.082
35820,1485233410788385,1485233410989679,201294,263889611596,263889812570,200974,11.1973,9.03116,14.0912,11.95
35828,1485233410921852,1485233411106396,184544,263889745062,263889929253,184191,11.2712,9.10801,14.1292,12.04
35836,1485233411055325,1485233411222988,167663,263889878526,263890045887,167361,11.3588,9.22483,14.1509,12.117
35844,1485233411188760,1485233411372995,184235,263890011988,263890195903,183915,11.3006,9.16468,14.1467,12.029
35852,1485233411322217,1485233411489648,167431,263890145472,263890312536,167064,11.227,9.08806,14.1864,11.893
35860,1485233411455701,1485233411672989,217288,263890278918,263890495855,216937,11.2329,9.12645,14.0535,11.921
35868,1485233411589178,1485233411789611,200433,263890412382,263890612515,200133,11.1116,8.99307,13.9473,11.813
35876,1485233411722678,1485233411872938,150260,263890545846,263890695842,149996,11.0704,8.96822,13.8647,11.766
35886,1485233411889435,1485233412056418,166983,263890712698,263890879191,166493,11.0235,8.94773,13.8357,11.658
35894,1485233412022926,1485233412256276,233350,263890846140,263891079153,233013,11.0515,9.02296,13.749,11.669
35902,1485233412156476,1485233412356225,199749,263890979637,263891179141,199504,10.9766,8.9579,13.6742,11.576
35910,1485233412289849,1485233412456219,166370,263891113068,263891279134,166066,10.9667,8.97412,13.6489,11.52
35918,1485233412423274,1485233412572883,149609,263891246532,263891395793,149261,11.014,8.99371,13.6892,11.630
35926,1485233412556752,1485233412756186,199434,263891379995,263891579112,199117,11.0526,9.06515,13.6469,11.660
35934,1485233412690206,1485233412872838,182632,263891513459,263891695772,182313,11.0604,9.05376,13.6763,11.689
35942,1485233412823680,1485233413006159,182479,263891646923,263891829097,182174,11.0651,9.09469,13.6443,11.651
35950,1485233412957148,1485233413122844,165696,263891780388,263891945755,165367,11.0137,8.99584,13.6676,11.639
35958,1485233413090647,1485233413256166,165519,263891913851,263892079080,165229,10.9663,8.91016,13.6637,11.635
35966,1485233413224089,1485233413356161,132072,263892047316,263892179072,131756,11.0063,8.97135,13.6271,11.684
35974,1485233413357527,1485233413506195,148668,263892180781,263892329062,148281,11.1686,9.147,13.7953,11.818
35982,1485233413491031,1485233413656185,165154,263892314244,263892479052,164808,11.3036,9.24492,13.8787,12.056
35990,1485233413624468,1485233413789515,165047,263892447709,263892612376,164667,11.3302,9.27042,13.8912,12.094
35998,1485233413758011,1485233413939485,181474,263892581173,263892762385,181212,11.2467,9.16467,13.9113,11.98
36006,1485233413891401,1485233414056146,164745,263892714636,263892879025,164389,11.2356,9.1282,13.9694,11.979
36014,1485233414024861,1485233414206137,181276,263892848101,263893029015,180914,11.1637,8.99091,13.9561,11.998
36022,1485233414158368,1485233414306171,147803,263892981567,263893129010,147443,11.1216,8.97256,13.912,11.911
36030,1485233414291847,1485233414456158,164311,263893115055,263893279024,163969,11.0927,8.92281,13.9417,11.886
36038,1485233414425331,1485233414572818,147487,263893248521,263893395682,147161,11.1664,8.99394,14.026,11.958
36046,1485233414558787,1485233414739448,180661,263893381961,263893562337,180376,11.1609,8.96675,14.0645,11.968
36054,1485233414692242,1485233414856083,163841,263893515449,263893678993,163544,11.1075,8.91673,14.0215,11.902
36062,1485233414825711,1485233414989390,163679,263893648916,263893812319,163403,11.0773,8.88606,14.0377,11.844
36070,1485233414959137,1485233415106055,146918,263893782377,263893928979,146602,11.0604,8.87585,13.9785,11.840
36078,1485233415092558,1485233415239386,146828,263893915815,263894062305,146490,11.1105,8.97282,13.9593,11.841
36086,1485233415226043,1485233415389324,163281,263894049305,263894212264,162959,11.2136,9.08938,14.0363,11.934
36094,1485233415359503,1485233415539368,179865,263894182769,263894362281,179512,11.2004,9.07655,13.9667,11.955
36102,1485233415492940,1485233415639350,146410,263894316207,263894462275,146068,11.2057,9.10855,13.9166,11.944
36110,1485233415626461,1485233415839360,212899,263894449698,263894662262,212564,11.241,9.17925,13.9235,11.930
36118,1485233415759911,1485233415939358,179447,263894583150,263894762253,179103,11.1862,9.08879,13.8866,11.932
36126,1485233415893355,1485233416072667,179312,263894716620,263894895555,178935,11.2675,9.17245,13.9862,11.997
36134,1485233416026881,1485233416255973,229092,263894850090,263895078873,228783,11.3929,9.30058,14.0308,12.169
36142,1485233416160324,1485233416355998,195674,263894983557,263895178890,195333,11.2413,9.12468,14.016,11.977
36150,1485233416293781,1485233416455986,162205,263895116991,263895278858,161867,11.1279,9.03901,13.9622,11.774
36158,1485233416427264,1485233416572654,145390,263895250484,263895395548,145064,11.2573,9.15468,14.0385,11.962
36166,1485233416560709,1485233416705942,145233,263895383921,263895528840,144919,11.2023,9.11398,13.9931,11.874
36172,1485233416660811,1485233416822655,161844,263895484017,263895645525,161508,11.2021,9.10841,14.0091,11.874
36178,1485233416760902,1485233416922544,161642,263895584117,263895745492,161375,11.2844,9.25306,14.0408,11.871
36186,1485233416894365,1485233417122584,228219,263895717610,263895945479,227869,11.4514,9.40139,14.1811,12.089
36194,1485233417027829,1485233417239312,211483,263895851043,263896062166,211123,11.3709,9.33946,14.1044,11.972
36202,1485233417161324,1485233417339251,177927,263895984530,263896162156,177626,11.3356,9.287,14.0681,11.969
36210,1485233417294792,1485233417439239,144447,263896117974,263896262146,144172,11.3185,9.28589,14.1263,11.87
36220,1485233417461585,1485233417672494,210909,263896284828,263896495440,210612,11.44,9.40851,14.1579,12.050
36228,1485233417595013,1485233417772558,177545,263896418286,263896595463,177177,11.3887,9.36177,14.0874,12.003
36236,1485233417728514,1485233417889227,160713,263896551730,263896712119,160389,11.3347,9.27573,14.0986,11.968
36244,1485233417862030,1485233418005912,143882,263896685196,263896828781,143585,11.3953,9.37436,14.1675,11.95
36252,1485233417995466,1485233418239234,243768,263896818658,263897062095,243437,11.4538,9.42612,14.1695,12.059
36260,1485233418128942,1485233418339245,210303,263896952150,263897162106,209956,11.4591,9.45651,14.1396,12.040
36268,1485233418262378,1485233418439193,176815,263897085615,263897262083,176468,11.4637,9.49528,14.1139,12.002
36276,1485233418395841,1485233418539178,143337,263897219050,263897362075,143025,11.5599,9.60965,14.2124,12.06
36284,1485233418529332,1485233418772412,243080,263897352542,263897595365,242823,11.5934,9.61859,14.1812,12.182
36292,1485233418662789,1485233418872475,209686,263897486009,263897695384,209375,11.5056,9.48451,14.1403,12.149
36300,1485233418796194,1485233418972490,176296,263897619468,263897795373,175905,11.4519,9.44103,14.1394,12.044
36308,1485233418929737,1485233419105715,175978,263897752930,263897928674,175744,11.4492,9.4118,14.0977,12.114
36316,1485233419063107,1485233419222407,159300,263897886373,263898045332,158959,11.4176,9.39917,14.0666,12.047
36324,1485233419196561,1485233419355715,159154,263898019834,263898178656,158822,11.4086,9.3607,14.0715,12.084
36332,1485233419330062,1485233419472351,142289,263898153299,263898295315,142016,11.3411,9.23051,14.1852,12.022
36340,1485233419463526,1485233419605708,142182,263898286763,263898428639,141876,11.3018,9.17903,14.154,12.00
36348,1485233419596987,1485233419755718,158731,263898420227,263898578630,158403,11.3402,9.22555,14.143,12.05
36356,1485233419730482,1485233419889060,158578,263898553690,263898711954,158264,11.3399,9.23176,14.0953,12.071
36364,1485233419863912,1485233420005694,141782,263898687155,263898828614,141459,11.3875,9.34014,14.1236,12.016
36372,1485233419997339,1485233420205721,208382,263898820619,263899028602,207983,11.5016,9.49876,14.1573,12.098
36380,1485233420130863,1485233420305745,174882,263898954084,263899128621,174537,11.4923,9.42657,14.2943,12.115
36388,1485233420264346,1485233420422365,158019,263899087571,263899245279,157708,11.4213,9.37316,14.2034,12.023
36396,1485233420397780,1485233420539003,141223,263899221036,263899361909,140873,11.3414,9.28344,14.1728,11.932
36404,1485233420531220,1485233420672313,141093,263899354476,263899495235,140759,11.3965,9.36399,14.1828,11.967
36412,1485233420664780,1485233420855657,190877,263899487970,263899678581,190611,11.3985,9.35572,14.1948,11.982
36420,1485233420798198,1485233420955660,157462,263899621432,263899778546,157114,11.3061,9.30438,14.1417,11.79
36428,1485233420931703,1485233421088973,157270,263899754870,263899911898,157028,11.2171,9.17197,14.0608,11.777
36438,1485233421098455,1485233421222326,123871,263899921723,263900045221,123498,11.1093,9.07428,13.9153,11.673
36446,1485233421231920,1485233421455669,223749,263900055190,263900278538,223348,11.1132,9.1242,13.7966,11.668
36454,1485233421365465,1485233421555654,190189,263900188633,263900378534,189901,11.0168,9.00225,13.7939,11.561
36462,1485233421498870,1485233421655676,156806,263900322111,263900478526,156415,10.9193,8.87754,13.7048,11.50
36470,1485233421632360,1485233421772263,139903,263900455588,263900595158,139570,10.8547,8.83012,13.5807,11.448
36477,1485233421749094,1485233421922281,173187,263900572336,263900745174,172838,10.8433,8.81225,13.5807,11.441
36485,1485233421882597,1485233422055542,172945,263900705828,263900878469,172641,10.8348,8.79158,13.6146,11.429
36493,1485233422016031,1485233422172245,156214,263900839264,263900995158,155894,10.746,8.69543,13.4982,11.371
36501,1485233422149495,1485233422305544,156049,263900972755,263901128454,155699,10.7503,8.72711,13.4877,11.334
36509,1485233422282925,1485233422422185,139260,263901106192,263901245111,138919,10.8291,8.86171,13.5271,11.336
36517,1485233422416379,1485233422605610,189231,263901239655,263901428455,188800,10.8682,8.90214,13.5871,11.360
36525,1485233422549941,1485233422772220,222279,263901373144,263901595110,221966,10.9286,8.98977,13.5767,11.416
36533,1485233422683381,1485233422872202,188821,263901506608,263901695083,188475,10.9011,8.96733,13.5089,11.404
36541,1485233422816857,1485233422972287,155430,263901640082,263901795103,155021,10.9298,9.03713,13.5509,11.35
36549,1485233422950333,1485233423155498,205165,263901773535,263901978420,204885,11.023,9.14223,13.5487,11.485
36557,1485233423083714,1485233423255488,171774,263901906977,263902078388,171411,11.037,9.1555,13.556,11.504
36565,1485233423217235,1485233423438824,221589,263902040441,263902261737,221296,11.0629,9.20023,13.5796,11.499
36573,1485233423350676,1485233423538765,188089,263902173935,263902361704,187769,11.1347,9.25591,13.7165,11.559
36581,1485233423484142,1485233423638830,154688,263902307370,263902461720,154350,11.1155,9.24608,13.6535,11.55
36589,1485233423617578,1485233423788843,171265,263902440853,263902611711,170858,11.0844,9.19744,13.6037,11.561
36597,1485233423751070,1485233423988812,237742,263902574322,263902811674,237352,11.1246,9.25947,13.6094,11.585
36605,1485233423884558,1485233424088741,204183,263902707762,263902911665,203903,11.1063,9.21604,13.713,11.535
36613,1485233424017995,1485233424188739,170744,263902841250,263903011660,170410,11.0779,9.18569,13.6409,11.536
36621,1485233424151499,1485233424305475,153976,263902974715,263903128340,153625,11.0804,9.19435,13.6128,11.547
36629,1485233424284899,1485233424488707,203808,263903108153,263903311639,203486,11.1439,9.29508,13.5804,11.607
36637,1485233424418411,1485233424605429,187018,263903241637,263903428322,186685,11.2185,9.37116,13.7051,11.648
36645,1485233424551923,1485233424705436,153513,263903375108,263903528313,153205,11.1906,9.33351,13.6528,11.652
36653,1485233424685333,1485233424905417,220084,263903508572,263903728303,219731,11.2371,9.38708,13.6842,11.696
36661,1485233424818758,1485233425005380,186622,263903642030,263903828267,186237,11.2191,9.35758,13.7638,11.63
36669,1485233424952346,1485233425155357,203011,263903775504,263903978284,202780,11.2693,9.42558,13.7151,11.718
36677,1485233425085723,1485233425255358,169635,263903908941,263904078249,169308,11.2447,9.3975,13.6888,11.700
36685,1485233425219189,1485233425355312,136123,263904042430,263904178243,135813,11.2588,9.42128,13.7038,11.698
36693,1485233425352629,1485233425555327,202698,263904175867,263904378229,202362,11.357,9.53056,13.854,11.745
36697,1485233425419354,1485233425655367,236013,263904242599,263904478223,235624,11.3461,9.51173,13.8152,11.764
36705,1485233425552878,1485233425822058,269180,263904376063,263904644904,268841,11.4398,9.57326,13.9537,11.885
36713,1485233425686346,1485233425921944,235598,263904509554,263904744869,235315,11.3675,9.51003,13.8601,11.810
36721,1485233425819840,1485233426021981,202141,263904643022,263904844882,201860,11.3832,9.51166,13.8953,11.838
36729,1485233425953253,1485233426155230,201977,263904776483,263904978186,201703,11.4371,9.52821,13.9373,11.964
36737,1485233426086673,1485233426255266,168593,263904909946,263905078179,168233,11.4081,9.47254,13.9514,11.955
36747,1485233426253493,1485233426405265,151772,263905076749,263905228170,151421,11.3955,9.45349,13.9236,11.963
36755,1485233426386968,1485233426621981,235013,263905210214,263905444858,234644,11.4621,9.51363,14.0502,12.003
36763,1485233426520477,1485233426721920,201443,263905343678,263905544817,201139,11.496,9.54294,14.0472,12.069
36771,1485233426653949,1485233426821917,167968,263905477171,263905644807,167636,11.45,9.50189,14.0029,12.013
36779,1485233426787412,1485233426988593,201181,263905610607,263905811464,200857,11.4018,9.45866,13.9409,11.964
36787,1485233426920880,1485233427205201,284321,263905744071,263906028113,284042,11.4288,9.5097,13.9816,11.940
36795,1485233427054257,1485233427305349,251092,263905877533,263906128134,250601,11.4102,9.4032,14.0373,12.03
36803,1485233427187763,1485233427421993,234230,263906010997,263906244798,233801,11.3494,9.40633,13.9285,11.887
36811,1485233427321287,1485233427521928,200641,263906144489,263906344759,200270,11.1594,9.13745,13.9433,11.713
36819,1485233427454752,1485233427621972,167220,263906277958,263906444782,166824,11.0576,8.93018,13.9411,11.747
36827,1485233427588223,1485233427738521,150298,263906411393,263906561411,150018,11.0345,8.93944,13.9254,11.658
36835,1485233427721679,1485233427856163,134484,263906544881,263906678070,133189,11.0208,8.94174,13.8952,11.62
36843,1485233427855104,1485233427988655,133551,263906678320,263906811395,133075,11.0767,9.0562,13.9517,11.574
36851,1485233427988591,1485233428205150,216559,263906811784,263907028044,216260,11.0681,9.03519,13.9102,11.60
36859,1485233428122039,1485233428305091,183052,263906945249,263907128037,182788,11.0955,9.08676,13.8853,11.62
36867,1485233428255483,1485233428505133,249650,263907078710,263907328050,249340,11.1685,9.21174,13.8821,11.64
36875,1485233428388946,1485233428605069,216123,263907212203,263907428017,215814,11.2205,9.20126,14.0288,11.754
36883,1485233428522427,1485233428721815,199388,263907345640,263907544698,199058,11.183,9.19481,13.9671,11.676
36891,1485233428655885,1485233428821788,165903,263907479103,263907644695,165592,11.1537,9.13507,13.9463,11.696
36899,1485233428789358,1485233428971813,182455,263907612568,263907794689,182121,11.1555,9.10564,13.974,11.739
36907,1485233428922807,1485233429138462,215655,263907746058,263907961339,215281,11.2944,9.23867,14.1894,11.843
36915,1485233429056295,1485233429238391,182096,263907879522,263908061306,181784,11.2349,9.18023,14.0626,11.821
36923,1485233429189741,1485233429371718,181977,263908012960,263908194630,181670,11.2001,9.13979,14.0056,11.810
36931,1485233429323159,1485233429521729,198570,263908146423,263908344648,198225,11.2042,9.17399,14.0323,11.746
36939,1485233429456655,1485233429621707,165052,263908279916,263908444614,164698,11.1848,9.13841,13.9831,11.774
36947,1485233429590109,1485233429771773,181664,263908413353,263908594632,181279,11.2058,9.17191,13.9895,11.781
36957,1485233429756964,1485233429955044,198080,263908580209,263908777952,197743,11.1172,9.09576,13.9375,11.648
36965,1485233429890504,1485233430071708,181204,263908713672,263908894608,180936,11.08,9.02226,14.0014,11.617
36973,1485233430023913,1485233430188375,164462,263908847110,263909011266,164156,10.9059,8.84753,13.762,11.48
36981,1485233430157388,1485233430321627,164239,263908980577,263909144564,163987,10.85,8.71479,13.7994,11.515
36989,1485233430290809,1485233430454997,164188,263909114038,263909277912,163874,10.8858,8.71816,13.9473,11.54
36997,1485233430424279,1485233430605005,180726,263909247502,263909427906,180404,10.8713,8.62077,14.0952,11.60
37005,1485233430557765,1485233430704995,147230,263909380970,263909527898,146928,10.6641,8.35466,13.9768,11.464
37013,1485233430691226,1485233430838321,147095,263909514434,263909661222,146788,10.6244,8.26721,14.0223,11.475
37021,1485233430824649,1485233430988226,163577,263909647921,263909811185,163264,10.6202,8.17365,14.2301,11.546
37029,1485233430958109,1485233431121633,163524,263909781358,263909944536,163178,10.5919,8.11235,14.195,11.594
37037,1485233431091589,1485233431254927,163338,263909914823,263910077832,163009,10.4264,7.94972,14.0993,11.384
37045,1485233431225070,1485233431354920,129850,263910048313,263910177853,129540,10.4147,7.9133,14.0912,11.42
37053,1485233431358517,1485233431488227,129710,263910181779,263910311151,129372,10.4565,8.00277,14.1076,11.376
37061,1485233431492033,1485233431621576,129543,263910315215,263910444475,129260,10.4789,8.09627,14.0113,11.310
37069,1485233431625466,1485233431788300,162834,263910448680,263910611157,162477,10.4482,8.1902,13.8749,11.083
37077,1485233431758902,1485233431938231,179329,263910582145,263910761149,179004,10.5613,8.32136,13.8888,11.214
37085,1485233431892362,1485233432054898,162536,263910715608,263910877811,162203,10.4715,8.23278,13.8233,11.109
37093,1485233432025835,1485233432254839,229004,263910849071,263911077763,228692,10.6383,8.42519,13.8179,11.321
37101,1485233432159317,1485233432338198,178881,263910982563,263911161116,178553,10.481,8.27274,13.6962,11.134
37109,1485233432292729,1485233432438186,145457,263911116000,263911261086,145086,10.4633,8.26276,13.6788,11.101
37117,1485233432426259,1485233432538180,111921,263911249466,263911361079,111613,10.5515,8.42244,13.7124,11.085
37125,1485233432559719,1485233432704874,145155,263911382930,263911527753,144823,10.6169,8.50504,13.6516,11.189
37133,1485233432693182,1485233432904852,211670,263911516419,263911727719,211300,10.718,8.67726,13.6372,11.226
37141,1485233432826646,1485233433004873,178227,263911649858,263911827743,177885,10.8461,8.80491,13.8165,11.32
37149,1485233432960115,1485233433171452,211337,263911783348,263911994368,211020,10.9635,8.87703,13.8621,11.567
