# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 13:53:45.748769
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
33131,1506026505525982,1506026505817819,291837,274319096706,274319387929,291223,16.9695,16.0797,18.1978,16.887
33137,1506026505626064,1506026505951249,325185,274319196797,274319521383,324586,17.5372,17.3598,18.3617,17.001
33142,1506026505709472,1506026505967958,258486,274319280205,274319538064,257859,17.6309,17.4533,18.4498,17.099
33147,1506026505792843,1506026506051343,258500,274319363613,274319621473,257860,17.157,16.3186,18.4231,16.986
33152,1506026505876265,1506026506184820,308555,274319447022,274319754926,307904,18.4655,19.0849,19.0254,17.482
33156,1506026505942986,1506026506201501,258515,274319513749,274319771608,257859,17.6162,17.4856,18.4084,17.061
33161,1506026506026393,1506026506301593,275200,274319597157,274319871698,274541,17.078,16.2754,18.3144,16.887
33166,1506026506109805,1506026506435027,325222,274319680565,274320005151,324586,18.3457,19.3608,18.8421,17.151
33171,1506026506193239,1506026506451713,258474,274319763973,274320021833,257860,17.1896,16.2469,18.4894,17.119
33176,1506026506276625,1506026506551805,275180,274319847382,274320121923,274541,17.5325,17.467,18.3158,16.92
33181,1506026506360037,1506026506685265,325228,274319930790,274320255377,324587,16.9605,16.1255,18.2203,16.79
33186,1506026506443443,1506026506701941,258498,274320014198,274320272058,257860,18.4622,19.3161,18.9979,17.341
33191,1506026506526861,1506026506785353,258492,274320097607,274320355466,257859,17.5644,17.2695,18.4504,17.094
33196,1506026506610284,1506026506918810,308526,274320181016,274320488920,307904,16.9485,16.1218,18.1775,16.791
33200,1506026506677011,1506026506985547,308536,274320247743,274320555647,307904,18.4457,19.042,18.9727,17.502
33205,1506026506760395,1506026507002205,241810,274320331151,274320572328,241177,18.3128,19.0586,18.9122,17.217
33210,1506026506843815,1506026507119049,275234,274320414559,274320689100,274541,17.1285,16.3161,18.384,16.935
33215,1506026506927223,1506026507269103,341880,274320497968,274320839235,341267,18.2711,19.0049,18.8446,17.201
33220,1506026507010633,1506026507285798,275165,274320581375,274320855917,274542,17.3419,17.4529,18.0655,16.627
33226,1506026507110730,1506026507385915,275185,274320681465,274320956007,274542,18.413,19.1296,18.9227,17.399
33231,1506026507194131,1506026507519336,325205,274320764874,274321089460,324586,16.9611,16.1649,18.3477,16.658
33236,1506026507277549,1506026507536038,258489,274320848282,274321106142,257860,18.4447,18.9955,19.0762,17.460
33241,1506026507360956,1506026507636154,275198,274320931691,274321206231,274540,18.5341,19.0968,19.0597,17.615
33246,1506026507444366,1506026507769585,325219,274321015099,274321339685,324586,17.4833,17.3472,18.3066,16.91
33251,1506026507527783,1506026507786322,258539,274321098507,274321356387,257880,18.4905,19.2078,19.0186,17.463
33256,1506026507611205,1506026507886440,275235,274321181916,274321456476,274560,16.6349,15.7177,18.2108,16.344
33261,1506026507694611,1506026508019895,325284,274321265328,274321589930,324602,16.9229,16.0508,18.1929,16.789
33266,1506026507777976,1506026508036549,258573,274321348732,274321606611,257879,18.3891,19.1342,18.8909,17.362
33271,1506026507861428,1506026508153348,291920,274321432169,274321723383,291214,18.5509,19.0158,19.147,17.652
33276,1506026507944852,1506026508303481,358629,274321515587,274321873499,357912,17.6191,17.189,18.5059,17.282
33281,1506026508028239,1506026508320138,291899,274321598977,274321890179,291202,17.4671,17.4353,18.2008,16.867
33287,1506026508128334,1506026508420268,291934,274321699068,274321990290,291222,17.5506,17.4285,18.2895,17.027
33292,1506026508211757,1506026508537061,325304,274321782475,274322107062,324587,17.4135,17.5247,18.1608,16.682
33297,1506026508295154,1506026508553797,258643,274321865884,274322123743,257859,16.9769,15.7997,18.3159,17.181
33302,1506026508378595,1506026508687176,308581,274321949272,274322257197,307925,17.1381,16.1264,18.4563,17.140
33308,1506026508478652,1506026508820579,341927,274322049378,274322390630,341252,17.6452,17.4057,18.4629,17.172
33313,1506026508562078,1506026508837230,275152,274322132790,274322407313,274523,18.6274,19.1717,19.2016,17.687
33318,1506026508645516,1506026508954051,308535,274322216222,274322524084,307862,18.4868,19.1355,19.0398,17.488
33324,1506026508745595,1506026509104152,358557,274322316268,274322674219,357951,17.4137,17.5738,18.0827,16.698
33329,1506026508828981,1506026509120833,291852,274322399677,274322690900,291223,16.9803,15.876,18.4523,16.989
33335,1506026508929088,1506026509237604,308516,274322499768,274322807672,307904,16.0932,14.8099,17.7008,16.245
33341,1506026509029144,1506026509371043,341899,274322599857,274322941125,341268,16.5472,15.4273,18.0003,16.589
33346,1506026509112574,1506026509387722,275148,274322683265,274322957808,274543,17.589,17.236,18.4758,17.17
33351,1506026509195971,1506026509504499,308528,274322766675,274323074579,307904,17.4983,17.3059,18.3893,16.928
33357,1506026509296089,1506026509554547,258458,274322866764,274323124623,257859,17.0274,16.0129,18.359,17.023
33362,1506026509379500,1506026509654662,275162,274322950173,274323224716,274543,18.272,18.74,18.9624,17.30
33367,1506026509462892,1506026509804794,341902,274323033581,274323374849,341268,18.8296,19.3612,19.2812,17.987
33372,1506026509546335,1506026509821480,275145,274323116989,274323391530,274541,17.7519,17.662,18.5122,17.18
33377,1506026509629698,1506026509921619,291921,274323200397,274323491621,291224,17.1414,16.4568,18.1893,16.955
33382,1506026509713144,1506026509954929,241785,274323283806,274323524983,241177,16.7604,16.2625,17.7397,16.424
33387,1506026509796552,1506026510038339,241787,274323367214,274323608392,241178,16.5211,15.8135,17.845,16.163
33392,1506026509879922,1506026510105079,225157,274323450623,274323675119,224496,16.0112,14.7888,17.656,16.05
33396,1506026509946649,1506026510205159,258510,274323517349,274323775209,257860,17.4412,17.1727,18.4152,16.883
33401,1506026510030061,1506026510372016,341955,274323600758,274323942026,341268,16.7657,15.7143,18.1995,16.734
33406,1506026510113471,1506026510388662,275191,274323684166,274323958707,274541,16.4642,15.4614,18.0684,16.25
33412,1506026510213589,1506026510522094,308505,274323784268,274324092161,307893,16.4571,15.3397,18.0961,16.367
33418,1506026510313669,1506026510572156,258487,274323884346,274324142206,257860,15.6943,14.599,17.4518,15.499
33423,1506026510397064,1506026510672230,275166,274323967754,274324242296,274542,15.9879,14.9293,17.684,15.787
33428,1506026510480500,1506026510722306,241806,274324051163,274324292341,241178,18.25,18.6365,18.8236,17.426
33433,1506026510563936,1506026510822397,258461,274324134571,274324392431,257860,16.9218,16.0352,18.3579,16.68
33438,1506026510647324,1506026510955824,308500,274324217980,274324525884,307904,16.8956,16.4489,17.9113,16.480
33443,1506026510730746,1506026510989244,258498,274324301388,274324559247,257859,18.6024,19.0793,19.2443,17.663
33448,1506026510814152,1506026511089361,275209,274324384796,274324659350,274554,17.303,16.9897,18.3136,16.761
33454,1506026510914233,1506026511222781,308548,274324484886,274324792791,307905,16.5627,15.9388,17.7578,16.204
33458,1506026510980972,1506026511239508,258536,274324551613,274324809478,257865,16.8712,15.8621,18.3812,16.733
33463,1506026511064346,1506026511322876,258530,274324635021,274324892881,257860,16.9351,15.9375,18.4832,16.75
33468,1506026511147779,1506026511473030,325251,274324718429,274325043026,324597,18.5398,19.1237,19.1318,17.559
33472,1506026511214512,1506026511489707,275195,274324785156,274325059697,274541,17.5888,17.3233,18.4509,17.108
33478,1506026511314604,1506026511606463,291859,274324885246,274325176470,291224,17.6623,17.4621,18.517,17.125
33484,1506026511414670,1506026511756567,341897,274324985336,274325326604,341268,17.7393,17.3905,18.6748,17.285
33489,1506026511498082,1506026511773269,275187,274325068745,274325343286,274541,16.9384,15.968,18.3022,16.85
33494,1506026511581541,1506026511856698,275157,274325152153,274325426694,274541,18.6579,19.3923,19.1557,17.640
33499,1506026511664923,1506026512006834,341911,274325235562,274325576829,341267,18.6541,19.2475,19.135,17.74
33504,1506026511748348,1506026512023519,275171,274325318969,274325593511,274542,16.7428,15.6649,18.2157,16.717
33510,1506026511848397,1506026512123605,275208,274325419060,274325693601,274541,17.6044,17.3286,18.5245,17.091
33515,1506026511931838,1506026512257025,325187,274325502468,274325827054,324586,18.4534,18.9179,19.0992,17.520
33520,1506026512015248,1506026512273743,258495,274325585877,274325843736,257859,16.939,15.9214,18.4034,16.843
33525,1506026512098652,1506026512373835,275183,274325669285,274325943826,274541,18.6255,19.1227,19.1591,17.748
33530,1506026512182082,1506026512507319,325237,274325752693,274326077280,324587,17.3082,17.3207,17.9477,16.7
33535,1506026512265475,1506026512523980,258505,274325836102,274326093961,257859,17.2636,17.3074,17.9279,16.649
33540,1506026512348885,1506026512624057,275172,274325919510,274326194052,274542,18.5274,19.244,19.0071,17.535
33545,1506026512432298,1506026512774275,341977,274326002919,274326344224,341305,18.5043,19.0419,19.0986,17.555
33550,1506026512515685,1506026512790940,275255,274326086327,274326360893,274566,16.8804,15.8965,18.3296,16.754
33556,1506026512615789,1506026512891019,275230,274326186417,274326460978,274561,16.7709,15.8405,18.1951,16.597
33561,1506026512699205,1506026513041121,341916,274326269825,274326611094,341269,17.4627,17.1836,18.3587,16.970
33566,1506026512782658,1506026513057892,275234,274326353254,274326627794,274540,16.7464,15.7121,18.2748,16.627
33572,1506026512882716,1506026513174596,291880,274326453344,274326744566,291222,18.3744,19.1513,18.9721,17.260
33578,1506026512982805,1506026513324732,341927,274326553434,274326894702,341268,16.3298,15.5602,17.5758,16.09
33583,1506026513066218,1506026513341462,275244,274326636843,274326911383,274540,16.8363,15.9981,18.2914,16.535
33589,1506026513166291,1506026513458219,291928,274326736912,274327028158,291246,17.354,17.2743,18.2055,16.711
33595,1506026513266380,1506026513608354,341974,274326837002,274327178290,341288,17.3003,17.2943,18.1169,16.618
33600,1506026513349836,1506026513625025,275189,274326920431,274327194972,274541,18.4347,19.1292,19.0096,17.390
33606,1506026513449904,1506026513725155,275251,274327020521,274327295062,274541,17.4342,17.3038,18.3285,16.805
33611,1506026513533309,1506026513858616,325307,274327103909,274327428515,324606,18.3783,19.0072,18.9918,17.352
33616,1506026513616762,1506026513875294,258532,274327187338,274327445229,257891,16.6396,15.9173,17.8327,16.389
33621,1506026513700136,1506026513958655,258519,274327270746,274327528585,257839,17.5096,17.3139,18.4206,16.928
33627,1506026513800255,1506026514108813,308558,274327370836,274327678721,307885,16.8661,15.9618,18.275,16.672
33631,1506026513866974,1506026514125472,258498,274327437563,274327695403,257840,18.4331,18.96,19.0107,17.503
33636,1506026513950370,1506026514225594,275224,274327520951,274327795501,274550,16.812,15.8643,18.2971,16.617
33641,1506026514033798,1506026514375727,341929,274327604360,274327945628,341268,17.3664,17.3003,18.1951,16.727
33646,1506026514117169,1506026514392409,275240,274327687768,274327962309,274541,18.4012,19.1295,18.9875,17.326
33652,1506026514217290,1506026514492448,275158,274327787858,274328062399,274541,16.6,15.8152,17.8057,16.411
33657,1506026514300664,1506026514642626,341962,274327871266,274328212534,341268,18.4125,18.9985,19.0163,17.422
33662,1506026514384096,1506026514659265,275169,274327954675,274328229216,274541,17.3874,17.1852,18.3459,16.778
33668,1506026514484184,1506026514759357,275173,274328054765,274328329306,274541,16.8858,15.9633,18.2265,16.761
33673,1506026514567579,1506026514909540,341961,274328138173,274328479441,341268,17.3833,17.2617,18.2301,16.781
33678,1506026514651052,1506026514926203,275151,274328221581,274328496122,274541,18.423,19.1134,19.0227,17.364
33684,1506026514751107,1506026515042982,291875,274328321672,274328612895,291223,18.5409,19.0636,19.1604,17.584
33690,1506026514851204,1506026515176418,325214,274328421761,274328746348,324587,18.2785,19.2815,18.8435,17.045
33695,1506026514934607,1506026515193095,258488,274328505170,274328763030,257860,17.5736,17.3081,18.5071,17.041
33700,1506026515018011,1506026515293195,275184,274328588579,274328863120,274541,17.4443,17.2888,18.3982,16.79
33705,1506026515101439,1506026515409941,308502,274328671987,274328979891,307904,17.1178,16.1872,18.4755,16.991
33710,1506026515184831,1506026515426621,241790,274328755395,274328996573,241178,17.1143,16.1558,18.4395,17.045
33715,1506026515268259,1506026515543437,275178,274328838803,274329113345,274542,16.8541,15.7142,18.3661,16.880
33720,1506026515351670,1506026515676866,325196,274328922212,274329246798,324586,17.5053,17.2244,18.4106,17.007
33725,1506026515435066,1506026515693569,258503,274329005620,274329263480,257860,18.3299,19.2009,18.8334,17.220
33730,1506026515518481,1506026515793653,275172,274329089029,274329363570,274541,17.5809,17.2414,18.5305,17.107
33735,1506026515601880,1506026515910440,308560,274329172437,274329480341,307904,17.4603,17.1972,18.3631,16.947
33740,1506026515685321,1506026516010512,325191,274329255846,274329580432,324586,17.4141,17.4418,18.1448,16.764
33745,1506026515768705,1506026516027196,258491,274329339254,274329597113,257859,18.3519,19.0144,18.9304,17.32
33751,1506026515868828,1506026516127312,258484,274329439344,274329697203,257859,17.1285,16.1231,18.4586,17.113
33756,1506026515952278,1506026516260744,308466,274329522752,274329830657,307905,17.0996,16.2373,18.3683,16.955
33761,1506026516035635,1506026516294125,258490,274329606161,274329864020,257859,16.6504,15.6008,18.0562,16.636
33766,1506026516119028,1506026516394204,275176,274329689568,274329964110,274542,18.3294,18.8645,18.9044,17.395
33772,1506026516219126,1506026516527658,308532,274329789660,274330097563,307903,18.3717,18.8629,18.9759,17.448
33777,1506026516302525,1506026516627774,325249,274329873067,274330197666,324599,17.5756,17.2629,18.3794,17.184
33782,1506026516385925,1506026516644405,258480,274329956476,274330214335,257859,18.4433,18.9902,19.0268,17.49
33788,1506026516486028,1506026516761271,275243,274330056565,274330331120,274555,18.4184,19.0022,18.958,17.475
33793,1506026516569437,1506026516894684,325247,274330139973,274330464559,324586,18.6619,19.2651,19.0488,17.816
33798,1506026516652851,1506026516911340,258489,274330223382,274330481242,257860,17.3677,17.2242,18.1777,16.811
33803,1506026516736322,1506026517028165,291843,274330306815,274330598013,291198,16.9916,15.9897,18.3086,16.982
33809,1506026516836377,1506026517178255,341878,274330406900,274330748148,341248,16.6572,15.8492,17.8924,16.474
33814,1506026516919783,1506026517194951,275168,274330490289,274330764829,274540,16.5537,15.7906,17.6805,16.398
33820,1506026517019894,1506026517311724,291830,274330590378,274330881604,291226,17.6574,17.2908,18.3897,17.375
33826,1506026517119948,1506026517461919,341971,274330690469,274331031737,341268,18.4979,19.1063,18.9819,17.57
33831,1506026517203353,1506026517478623,275270,274330773877,274331048418,274541,17.5257,17.3699,18.1747,17.102
33837,1506026517303449,1506026517595348,291899,274330873967,274331165190,291223,18.5943,19.0133,19.0213,17.854
33843,1506026517403520,1506026517728813,325293,274330974057,274331298643,324586,18.6687,19.2424,19.017,17.873
33848,1506026517486953,1506026517745478,258525,274331057466,274331315325,257859,17.6966,17.3763,18.4345,17.363
33853,1506026517570385,1506026517812170,241785,274331140874,274331382052,241178,16.8964,16.0112,18.1574,16.785
33858,1506026517653775,1506026517962303,308528,274331224282,274331532186,307904,16.9012,15.9136,18.3184,16.80
33862,1506026517720514,1506026517978990,258476,274331291009,274331548868,257859,18.5941,18.9986,19.0524,17.841
33867,1506026517803937,1506026518095739,291802,274331374417,274331665640,291223,16.7079,15.7441,18.0944,16.601
33873,1506026517904052,1506026518245895,341843,274331474507,274331815776,341269,17.5541,17.2972,18.3344,17.126
33878,1506026517987416,1506026518262580,275164,274331557916,274331832457,274541,17.7676,17.6098,18.458,17.314
33884,1506026518087505,1506026518362650,275145,274331658006,274331932547,274541,18.6215,19.1001,19.0877,17.807
33889,1506026518170920,1506026518512807,341887,274331741414,274332082683,341269,16.8129,15.7879,18.1502,16.817
33894,1506026518254327,1506026518529472,275145,274331824823,274332099364,274541,17.3331,17.4122,18.0059,16.682
33900,1506026518354436,1506026518646331,291895,274331924913,274332216136,291223,18.6835,19.3427,19.0694,17.799
33906,1506026518454510,1506026518779708,325198,274332025003,274332349589,324586,18.4611,19.1526,18.9568,17.474
33911,1506026518537918,1506026518796409,258491,274332108411,274332366271,257860,17.5128,17.3046,18.3399,17.00
33916,1506026518621349,1506026518879818,258469,274332191820,274332449679,257859,17.1043,16.2539,18.3329,16.975
33921,1506026518704774,1506026519013285,308511,274332275228,274332583133,307905,16.9288,16.1402,18.2114,16.689
33926,1506026518788154,1506026519046647,258493,274332358637,274332616497,257860,18.5323,19.2434,18.9873,17.561
33931,1506026518871574,1506026519163429,291855,274332442044,274332733268,291224,18.5365,19.3528,18.9561,17.520
33937,1506026518971639,1506026519296913,325274,274332542135,274332866740,324605,16.9709,16.1903,18.2121,16.751
33942,1506026519055063,1506026519313639,258576,274332625543,274332883423,257880,18.5259,19.2011,18.9108,17.631
33948,1506026519155160,1506026519413648,258488,274332725634,274332983492,257858,17.5497,17.4756,18.2118,17.041
33953,1506026519238545,1506026519547217,308672,274332809041,274333116966,307925,17.51,17.4011,18.266,16.962
33958,1506026519321967,1506026519630549,308582,274332892450,274333200356,307906,17.0604,16.342,18.0626,16.948
33963,1506026519405369,1506026519647258,241889,274332975858,274333217056,241198,18.5145,19.1057,18.9381,17.650
33968,1506026519488816,1506026519730679,241863,274333059302,274333300464,241162,17.4278,17.6123,18.0331,16.739
33973,1506026519572238,1506026519864150,291912,274333142705,274333433918,291213,17.2921,16.4226,18.4076,17.271
33977,1506026519638946,1506026519930844,291898,274333209428,274333500624,291196,18.5616,19.2573,18.9508,17.649
33982,1506026519722372,1506026520014259,291887,274333292810,274333584052,291242,18.4699,19.1565,18.8764,17.551
33987,1506026519805762,1506026520030920,225158,274333376238,274333600734,224496,17.1083,16.3339,18.2027,16.990
33992,1506026519889162,1506026520147697,258535,274333459626,274333717506,257880,18.4805,19.3085,18.8957,17.460
33997,1506026519972611,1506026520281169,308558,274333543055,274333850960,307905,17.6485,17.5528,18.323,17.150
34002,1506026520055986,1506026520297848,241862,274333626463,274333867641,241178,18.5306,19.2585,18.9018,17.609
34007,1506026520139416,1506026520397923,258507,274333709872,274333967715,257843,17.4929,17.4973,18.1207,16.940
34012,1506026520222812,1506026520531405,308593,274333793281,274334101182,307901,18.3851,19.1064,18.7903,17.443
34017,1506026520306218,1506026520614790,308572,274333876688,274334184593,307905,18.3893,19.3102,18.9081,17.237
34022,1506026520389670,1506026520731612,341942,274333960097,274334301364,341267,18.4517,19.1748,18.8704,17.49
34028,1506026520489717,1506026520815003,325286,274334060183,274334384773,324590,18.337,19.0863,18.9038,17.262
34034,1506026520589793,1506026520915125,325332,274334160256,274334484850,324594,18.3399,19.0934,18.9015,17.26
34040,1506026520689932,1506026521031874,341942,274334260386,274334601640,341254,17.0028,16.0915,18.3041,16.893
34046,1506026520790029,1506026521115288,325259,274334360436,274334685044,324608,16.6039,15.7959,17.8576,16.407
34052,1506026520890124,1506026521131963,241839,274334460547,274334701724,241177,16.7,15.9104,17.8499,16.557
34057,1506026520973561,1506026521215400,241839,274334543973,274334785166,241193,18.3894,19.1992,18.9189,17.300
34062,1506026521056905,1506026521348839,291934,274334627360,274334918616,291256,17.4907,17.3883,18.2752,16.916
34066,1506026521123652,1506026521365527,241875,274334694091,274334935268,241177,18.417,19.2298,18.9563,17.319
34071,1506026521207053,1506026521465603,258550,274334777502,274335035358,257856,18.3271,19.1026,18.8876,17.239
34076,1506026521290452,1506026521615712,325260,274334860903,274335185493,324590,18.3381,19.0807,18.8691,17.292
34081,1506026521373864,1506026521632409,258545,274334944311,274335202175,257864,18.3482,19.0011,18.8538,17.380
34087,1506026521473984,1506026521732476,258492,274335044429,274335302245,257816,17.0977,16.2893,18.3633,16.893
34092,1506026521557376,1506026521865947,308571,274335127817,274335435699,307882,17.4114,17.3363,18.2236,16.792
34097,1506026521640780,1506026521882650,241870,274335211222,274335452400,241178,17.4131,17.2655,18.3003,16.805
34102,1506026521724166,1506026521982745,258579,274335294610,274335552490,257880,17.5246,17.3078,18.3657,17.013
34107,1506026521807616,1506026522116201,308585,274335378039,274335685943,307904,16.6148,16.0818,17.7469,16.205
34111,1506026521874363,1506026522132857,258494,274335444780,274335702625,257845,18.1752,18.9282,18.7302,17.106
34116,1506026521957714,1506026522232974,275260,274335528154,274335802715,274561,17.2744,17.3101,18.1125,16.54
34121,1506026522041142,1506026522366439,325297,274335611570,274335936200,324630,18.3091,19.0519,18.8606,17.249
34126,1506026522124561,1506026522383091,258530,274335694993,274335952853,257860,18.2471,19.1036,18.8168,17.101
34131,1506026522207992,1506026522483184,275192,274335778391,274336052941,274550,16.8476,16.0927,18.1129,16.582
34136,1506026522291381,1506026522616588,325207,274335861807,274336186373,324566,17.1338,16.3263,18.3524,16.962
34141,1506026522374791,1506026522633274,258483,274335945216,274336203055,257839,18.3371,19.028,18.8555,17.334
34146,1506026522458195,1506026522750060,291865,274336028604,274336319827,291223,17.4214,17.3518,18.2245,16.804
34152,1506026522558294,1506026522883560,325266,274336128715,274336453300,324585,18.2771,19.0102,18.774,17.261
34157,1506026522641678,1506026522900242,258564,274336212102,274336469985,257883,17.4532,17.2606,18.3028,16.913
34162,1506026522725088,1506026523000313,275225,274336295511,274336570052,274541,17.3715,17.3582,18.1185,16.745
34167,1506026522808526,1506026523133870,325344,274336378919,274336703525,324606,16.6892,16.0889,17.7652,16.390
34172,1506026522891954,1506026523150486,258532,274336462347,274336720207,257860,17.4145,17.4581,18.1625,16.739
34177,1506026522975347,1506026523250550,275203,274336545756,274336820277,274521,17.4233,17.2584,18.2443,16.878
34183,1506026523075451,1506026523384050,308599,274336645826,274336953751,307925,16.6957,16.1112,17.7274,16.412
34187,1506026523142189,1506026523400669,258480,274336712576,274336970412,257836,18.3119,19.0469,18.8009,17.300
34192,1506026523225574,1506026523484065,258491,274336795961,274337053821,257860,16.7064,16.0117,17.8479,16.462
34197,1506026523309018,1506026523617583,308565,274336879386,274337187273,307887,18.3367,19.1097,18.8276,17.29
34201,1506026523375750,1506026523634235,258485,274336946129,274337203955,257826,17.3532,17.3504,18.1409,16.689
34206,1506026523459120,1506026523717629,258509,274337029504,274337287365,257861,18.2282,19.2587,18.7361,17.017
34211,1506026523542530,1506026523851106,308576,274337112913,274337420820,307907,17.4533,17.4384,18.2903,16.764
34215,1506026523609282,1506026523917906,308624,274337179640,274337487545,307905,17.0407,16.3743,18.3146,16.672
34220,1506026523692705,1506026523934494,241789,274337263058,274337504227,241169,17.1322,16.4073,18.3043,16.900
34225,1506026523776087,1506026524034589,258502,274337346457,274337604316,257859,16.9428,16.1229,18.2163,16.745
34230,1506026523859520,1506026524184718,325198,274337429866,274337754452,324586,17.4691,17.3495,18.3171,16.864
34234,1506026523926219,1506026524201434,275215,274337496592,274337771134,274542,18.3133,19.1424,18.8221,17.226
34239,1506026524009633,1506026524284868,275235,274337580001,274337854542,274541,18.3378,19.1361,18.8547,17.265
34244,1506026524093052,1506026524418238,325186,274337663409,274337987995,324586,18.2021,18.9713,18.7143,17.151
34249,1506026524176476,1506026524434920,258444,274337746817,274338004677,257860,18.2478,19.1129,18.7934,17.112
34254,1506026524259900,1506026524535040,275140,274337830226,274338104767,274541,18.1757,18.9692,18.7616,17.059
34259,1506026524343282,1506026524668481,325199,274337913634,274338238223,324589,18.3273,19.1901,18.868,17.197
34264,1506026524426683,1506026524751918,325235,274337997042,274338321628,324586,16.9756,16.3011,18.2103,16.643
34269,1506026524510151,1506026524818662,308511,274338080451,274338388355,307904,18.3197,19.1191,18.8453,17.240
34274,1506026524593513,1506026524918717,325204,274338163859,274338488445,324586,18.3091,19.081,18.8503,17.23
34279,1506026524676934,1506026524985449,308515,274338247267,274338555172,307905,17.018,16.1737,18.2711,16.864
34284,1506026524760341,1506026525068858,308517,274338330676,274338638581,307905,16.6721,15.8117,17.8885,16.564
34289,1506026524843771,1506026525152294,308523,274338414084,274338721989,307905,16.6875,15.9695,17.8466,16.457
34294,1506026524927159,1506026525168955,241796,274338497492,274338738670,241178,18.2927,19.041,18.781,17.273
34299,1506026525010569,1506026525285751,275182,274338580900,274338855442,274542,18.2688,19.0351,18.8352,17.18
34304,1506026525093962,1506026525419187,325225,274338664309,274338988895,324586,17.3927,17.2133,18.217,16.859
34309,1506026525177404,1506026525435868,258464,274338747718,274339005577,257859,17.3601,17.3953,18.1105,16.690
34314,1506026525260808,1506026525535963,275155,274338831126,274339105667,274541,18.2082,19.0034,18.7249,17.137
34319,1506026525344226,1506026525669433,325207,274338914534,274339239120,324586,17.3058,17.2275,18.1233,16.68
34324,1506026525427630,1506026525686098,258468,274338997943,274339255802,257859,16.8621,15.9584,18.2137,16.70
34329,1506026525511038,1506026525786217,275179,274339081351,274339355892,274541,18.2558,19.028,18.8159,17.170
34334,1506026525594453,1506026525919645,325192,274339164759,274339489345,324586,17.3818,17.4055,18.1694,16.695
34339,1506026525677846,1506026525986424,308578,274339248167,274339556072,307905,18.254,19.0384,18.7534,17.202
34344,1506026525761281,1506026526103149,341868,274339331576,274339672844,341268,18.2713,19.0328,18.8,17.214
34349,1506026525844737,1506026526119831,275094,274339414984,274339689526,274542,18.3016,19.1111,18.8008,17.234
34355,1506026525944796,1506026526236645,291849,274339515075,274339806297,291222,18.254,18.9982,18.7597,17.224
34360,1506026526028177,1506026526269970,241793,274339598483,274339839661,241178,16.4957,15.6393,17.7445,16.359
34365,1506026526111588,1506026526370065,258477,274339681891,274339939751,257860,17.3984,17.3225,18.1493,16.824
34370,1506026526194997,1506026526520191,325194,274339765299,274340089885,324586,16.9397,16.5355,17.9182,16.509
34375,1506026526278396,1506026526553576,275180,274339848708,274340123248,274540,17.2495,17.3923,17.9721,16.5
34380,1506026526361816,1506026526636962,275146,274339932116,274340206656,274540,17.5066,17.4253,18.3074,16.901
34385,1506026526445211,1506026526770419,325208,274340015524,274340340110,324586,18.3264,19.0488,18.8499,17.299
34390,1506026526528616,1506026526787102,258486,274340098932,274340356792,257860,16.9937,16.1303,18.2514,16.85
34395,1506026526612073,1506026526887265,275192,274340182340,274340456908,274568,17.0515,16.1681,18.3719,16.895
34400,1506026526695437,1506026527020719,325282,274340265749,274340590352,324603,17.4157,17.4396,18.1399,16.774
34405,1506026526778845,1506026527104119,325274,274340349158,274340673763,324605,18.3683,19.2412,18.8913,17.243
34410,1506026526862275,1506026527120801,258526,274340432586,274340690445,257859,18.3051,18.992,18.829,17.301
34415,1506026526945718,1506026527220875,275157,274340516001,274340790535,274534,16.9419,16.1649,18.1725,16.726
34420,1506026527029074,1506026527354378,325304,274340599382,274340923989,324607,17.4061,17.4615,18.1704,16.709
34425,1506026527112486,1506026527371018,258532,274340682811,274340940670,257859,17.4724,17.2235,18.3463,16.967
34430,1506026527195901,1506026527471149,275248,274340766219,274341040761,274542,18.2593,19.0507,18.8287,17.155
34435,1506026527279315,1506026527604565,325250,274340849628,274341174214,324586,16.3654,15.7475,17.5429,16.012
34440,1506026527362722,1506026527621243,258521,274340933036,274341190876,257840,18.4882,19.0701,18.999,17.566
34445,1506026527446131,1506026527704664,258533,274341016444,274341274308,257864,18.2327,18.9526,18.8135,17.167
34450,1506026527529537,1506026527838069,308532,274341099849,274341407738,307889,16.4773,15.8425,17.6021,16.180
34454,1506026527596270,1506026527854757,258487,274341166580,274341424419,257839,17.5182,17.3904,18.3578,16.926
34459,1506026527679682,1506026527938165,258483,274341249989,274341507828,257839,17.0279,16.2404,18.2716,16.815
34464,1506026527763091,1506026528088311,325220,274341333377,274341657963,324586,18.2178,18.9784,18.828,17.106
34468,1506026527829831,1506026528104999,275168,274341400103,274341674645,274542,18.3168,19.118,18.9253,17.1
34474,1506026527929934,1506026528188441,258507,274341500193,274341758060,257867,18.3896,19.0221,18.9538,17.394
34479,1506026528013332,1506026528321928,308596,274341583602,274341891507,307905,18.2914,19.1192,18.8565,17.166
34483,1506026528080056,1506026528388576,308520,274341650329,274341958232,307903,16.995,16.1746,18.2898,16.783
34488,1506026528163471,1506026528471992,308521,274341733737,274342041641,307904,17.2979,17.3534,18.0983,16.575
34493,1506026528246878,1506026528555428,308550,274341817145,274342125049,307904,17.2942,17.4317,18.0785,16.515
