# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-1-onoff.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 13:32:21 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
35923,13310501746800908267,13310501746800908267,1506026552360668,274365930495,274365929797,16683
35924,13310501746800908267,13310501746800908267,1506026552377351,274365947177,274365946478,16683
35925,13310501746800908267,13310501746800908267,1506026552394034,274365963860,274365963160,16683
35926,13310501746800908267,13310501746800908267,1506026552410711,274365980537,274365979842,16683
35927,13310501746800908267,13310501746800908267,1506026552427393,274365997218,274365996523,16683
35928,14823514538708150650,14823514538708150650,1506026552444080,274366013905,274366013206,16683
35929,10342513850988617113,10342513850988617113,1506026552460761,274366030585,274366029887,16683
35930,10342513850988617113,10342513850988617113,1506026552477442,274366047266,274366046568,16683
35931,10342513850988617113,10342513850988617113,1506026552494124,274366063948,274366063250,16683
35932,10342513850988617113,10342513850988617113,1506026552510783,274366080607,274366079932,16683
35933,10342513850988617113,10342513850988617113,1506026552527487,274366097309,274366096613,16683
35934,10342513850988617113,10342513850988617113,1506026552544187,274366114009,274366113295,16683
35935,10342513850988617113,10342513850988617113,1506026552560914,274366130736,274366130003,16683
35936,4355257130428495535,4355257130428495535,1506026552577657,274366147478,274366146685,16683
35937,4355257130428495535,4355257130428495535,1506026552594320,274366164141,274366163366,16683
35938,4355257130428495535,4355257130428495535,1506026552611086,274366180907,274366180042,16683
35939,4355257130428495535,4355257130428495535,1506026552627631,274366197452,274366196723,16683
35940,4355257130428495535,4355257130428495535,1506026552644448,274366214268,274366213448,16683
35941,4355257130428495535,4355257130428495535,1506026552661022,274366230842,274366230110,16683
35942,4355257130428495535,4355257130428495535,1506026552677730,274366247549,274366246781,16683
35943,4355257130428495535,4355257130428495535,1506026552694327,274366264146,274366263431,16683
35944,11510797119317197113,11510797119317197113,1506026552710968,274366280787,274366280111,16683
35945,1452719516014269955,1452719516014269955,1506026552727668,274366297486,274366296793,16683
35946,1452719516014269955,1452719516014269955,1506026552744427,274366314245,274366313495,16683
35947,1452719516014269955,1452719516014269955,1506026552761060,274366330878,274366330157,16683
35948,1452719516014269955,1452719516014269955,1506026552777775,274366347592,274366346838,16683
35949,1452719516014269955,1452719516014269955,1506026552794469,274366364286,274366363540,16683
35950,1452719516014269955,1452719516014269955,1506026552811148,274366380964,274366380222,16683
35951,11187780394445063099,11187780394445063099,1506026552827831,274366397647,274366396905,16683
35952,11187780394445063099,11187780394445063099,1506026552844550,274366414366,274366413585,16683
35953,11187780394445063099,11187780394445063099,1506026552861234,274366431049,274366430267,16683
35954,11187780394445063099,11187780394445063099,1506026552877878,274366447693,274366446928,16683
35955,11187780394445063099,11187780394445063099,1506026552894515,274366464330,274366463610,16683
35956,11187780394445063099,11187780394445063099,1506026552911201,274366481016,274366480299,16683
35957,11187780394445063099,11187780394445063099,1506026552927856,274366497670,274366496973,16683
35958,11187780394445063099,11187780394445063099,1506026552944602,274366514415,274366513675,16683
35959,11187780394445063099,11187780394445063099,1506026552961222,274366531034,274366530337,16683
35960,16980384474168455305,16980384474168455305,1506026552977921,274366547734,274366547018,16683
35961,4078963900338234004,4078963900338234004,1506026552994686,274366564499,274366563720,16683
35962,4078963900338234004,4078963900338234004,1506026553011341,274366581153,274366580382,16683
35963,4078963900338234004,4078963900338234004,1506026553028045,274366597857,274366597083,16683
35964,4078963900338234004,4078963900338234004,1506026553044717,274366614529,274366613762,16683
35965,4078963900338234004,4078963900338234004,1506026553061364,274366631176,274366630446,16683
35966,4078963900338234004,4078963900338234004,1506026553078103,274366647914,274366647128,16683
35967,1714317260202214900,1714317260202214900,1506026553094795,274366664605,274366663810,16683
35968,1714317260202214900,1714317260202214900,1506026553111463,274366681273,274366680492,16683
35969,1714317260202214900,1714317260202214900,1506026553128129,274366697939,274366697173,16683
35970,1714317260202214900,1714317260202214900,1506026553144743,274366714553,274366713834,16683
35971,1714317260202214900,1714317260202214900,1506026553161580,274366731389,274366730537,16683
35972,1714317260202214900,1714317260202214900,1506026553178156,274366747964,274366747198,16683
35973,1714317260202214900,1714317260202214900,1506026553194841,274366764649,274366763880,16683
35974,1714317260202214900,1714317260202214900,1506026553211527,274366781335,274366780578,16683
35975,18018306003279413866,18018306003279413866,1506026553228134,274366797941,274366797244,16683
35976,7931688023512971306,7931688023512971306,1506026553244808,274366814615,274366813925,16683
35977,7931688023512971306,7931688023512971306,1506026553261569,274366831375,274366830606,16683
35978,7931688023512971306,7931688023512971306,1506026553278195,274366848002,274366847288,16683
35979,7931688023512971306,7931688023512971306,1506026553294981,274366864787,274366863997,16683
35980,7931688023512971306,7931688023512971306,1506026553311669,274366881475,274366880675,16683
35981,7931688023512971306,7931688023512971306,1506026553328296,274366898101,274366897360,16683
35982,7931688023512971306,7931688023512971306,1506026553344973,274366914778,274366914035,16683
35983,4634205784435114741,4634205784435114741,1506026553361688,274366931492,274366930717,16683
35984,4634205784435114741,4634205784435114741,1506026553378300,274366948105,274366947379,16683
35985,4634205784435114741,4634205784435114741,1506026553395044,274366964848,274366964080,16683
35986,4634205784435114741,4634205784435114741,1506026553411699,274366981502,274366980742,16683
35987,4634205784435114741,4634205784435114741,1506026553428318,274366998121,274366997423,16683
35988,4634205784435114741,4634205784435114741,1506026553445070,274367014873,274367014125,16683
35989,4634205784435114741,4634205784435114741,1506026553461730,274367031532,274367030787,16683
35990,4634205784435114741,4634205784435114741,1506026553478365,274367048166,274367047468,16683
35991,16826022289360872505,16826022289360872505,1506026553495129,274367064931,274367064170,16683
35992,9328515370757705102,9328515370757705102,1506026553511794,274367081595,274367080852,16683
35993,9328515370757705102,9328515370757705102,1506026553528479,274367098280,274367097537,16683
35994,9328515370757705102,9328515370757705102,1506026553545157,274367114958,274367114215,16683
35995,9328515370757705102,9328515370757705102,1506026553561878,274367131678,274367130899,16683
35996,9328515370757705102,9328515370757705102,1506026553578523,274367148322,274367147579,16683
35997,9328515370757705102,9328515370757705102,1506026553595140,274367164939,274367164240,16683
35998,1044603797213159019,1044603797213159019,1506026553611885,274367181684,274367180942,16683
35999,1044603797213159019,1044603797213159019,1506026553628574,274367198373,274367197624,16683
36000,1044603797213159019,1044603797213159019,1506026553645270,274367215068,274367214327,16683
36001,1044603797213159019,1044603797213159019,1506026553662053,274367231850,274367230990,16683
36002,1044603797213159019,1044603797213159019,1506026553678613,274367248410,274367247668,16683
36003,1044603797213159019,1044603797213159019,1506026553695331,274367265128,274367264350,16683
36004,1044603797213159019,1044603797213159019,1506026553711997,274367281793,274367281032,16683
36005,1044603797213159019,1044603797213159019,1506026553728656,274367298452,274367297713,16683
36006,1044603797213159019,1044603797213159019,1506026553745359,274367315155,274367314395,16683
36007,15984333523454010593,15984333523454010593,1506026553762028,274367331823,274367331077,16683
36008,12283731421645882693,12283731421645882693,1506026553778709,274367348505,274367347759,16683
36009,12283731421645882693,12283731421645882693,1506026553795393,274367365188,274367364440,16683
36010,12283731421645882693,12283731421645882693,1506026553812087,274367381882,274367381122,16683
36011,12283731421645882693,12283731421645882693,1506026553828788,274367398583,274367397826,16683
36012,12283731421645882693,12283731421645882693,1506026553845475,274367415269,274367414486,16683
36013,12283731421645882693,12283731421645882693,1506026553862116,274367431910,274367431169,16683
36014,12283731421645882693,12283731421645882693,1506026553878796,274367448589,274367447849,16683
36015,12816948897272369046,12816948897272369046,1506026553895480,274367465273,274367464530,16683
36016,12816948897272369046,12816948897272369046,1506026553912163,274367481956,274367481213,16683
36017,12816948897272369046,12816948897272369046,1506026553928878,274367498671,274367497893,16683
36018,12816948897272369046,12816948897272369046,1506026553945562,274367515354,274367514575,16683
36019,12816948897272369046,12816948897272369046,1506026553962229,274367532021,274367531257,16683
36020,12816948897272369046,12816948897272369046,1506026553978911,274367548702,274367547939,16683
36021,12816948897272369046,12816948897272369046,1506026553995523,274367565313,274367564600,16683
36022,12816948897272369046,12816948897272369046,1506026554012212,274367582003,274367581282,16683
36023,9417425819439126633,9417425819439126633,1506026554028939,274367598729,274367597984,16683
36024,14225619001775305086,14225619001775305086,1506026554045576,274367615365,274367614645,16683
36025,14225619001775305086,14225619001775305086,1506026554062235,274367632025,274367631327,16683
36026,14225619001775305086,14225619001775305086,1506026554078971,274367648759,274367648008,16683
36027,14225619001775305086,14225619001775305086,1506026554095665,274367665454,274367664710,16683
36028,14225619001775305086,14225619001775305086,1506026554112361,274367682150,274367681392,16683
36029,14225619001775305086,14225619001775305086,1506026554129028,274367698816,274367698073,16683
36030,4380530147120200952,4380530147120200952,1506026554145642,274367715430,274367714736,16683
36031,4380530147120200952,4380530147120200952,1506026554162344,274367732131,274367731417,16683
36032,4380530147120200952,4380530147120200952,1506026554179049,274367748836,274367748098,16683
36033,4380530147120200952,4380530147120200952,1506026554195688,274367765474,274367764780,16683
36034,4380530147120200952,4380530147120200952,1506026554212371,274367782157,274367781462,16683
36035,4380530147120200952,4380530147120200952,1506026554229053,274367798838,274367798144,16683
36036,4380530147120200952,4380530147120200952,1506026554245805,274367815591,274367814846,16683
36037,4380530147120200952,4380530147120200952,1506026554262484,274367832269,274367831527,16683
36038,16022144760925790755,16022144760925790755,1506026554279190,274367848974,274367848215,16683
36039,17973889610851899620,17973889610851899620,1506026554295855,274367865639,274367864890,16683
36040,17973889610851899620,17973889610851899620,1506026554312534,274367882317,274367881573,16683
36041,17973889610851899620,17973889610851899620,1506026554329236,274367899019,274367898254,16683
36042,17973889610851899620,17973889610851899620,1506026554345808,274367915590,274367914916,16683
36043,17973889610851899620,17973889610851899620,1506026554362571,274367932353,274367931618,16683
36044,17973889610851899620,17973889610851899620,1506026554379193,274367948975,274367948279,16683
36045,17973889610851899620,17973889610851899620,1506026554395962,274367965744,274367964981,16683
36046,12428405115605395576,12428405115605395576,1506026554412653,274367982436,274367981642,16683
36047,12428405115605395576,12428405115605395576,1506026554429263,274367999057,274367998324,16683
36048,12428405115605395576,12428405115605395576,1506026554445900,274368015681,274368015006,16683
36049,12428405115605395576,12428405115605395576,1506026554462584,274368032365,274368031687,16683
36050,12428405115605395576,12428405115605395576,1506026554479258,274368049039,274368048369,16683
36051,12428405115605395576,12428405115605395576,1506026554495985,274368065765,274368065050,16683
36052,12428405115605395576,12428405115605395576,1506026554512630,274368082410,274368081732,16683
36053,12428405115605395576,12428405115605395576,1506026554529307,274368099086,274368098414,16683
36054,12428405115605395576,12428405115605395576,1506026554545991,274368115769,274368115096,16683
36055,11990217757586829771,11990217757586829771,1506026554562671,274368132449,274368131778,16683
36056,11838103234211741807,11838103234211741807,1506026554579351,274368149128,274368148459,16683
36057,11838103234211741807,11838103234211741807,1506026554596034,274368165811,274368165140,16683
36058,11838103234211741807,11838103234211741807,1506026554612801,274368182578,274368181842,16683
36059,11838103234211741807,11838103234211741807,1506026554629485,274368199261,274368198528,16683
36060,11838103234211741807,11838103234211741807,1506026554646148,274368215925,274368215206,16683
36061,11838103234211741807,11838103234211741807,1506026554662826,274368232601,274368231887,16683
36062,7163130376480378551,7163130376480378551,1506026554679511,274368249286,274368248573,16683
36063,7163130376480378551,7163130376480378551,1506026554696199,274368265973,274368265251,16683
36064,7163130376480378551,7163130376480378551,1506026554712918,274368282692,274368281935,16683
36065,7163130376480378551,7163130376480378551,1506026554729575,274368299349,274368298614,16683
36066,7163130376480378551,7163130376480378551,1506026554746292,274368316065,274368315300,16683
36067,7163130376480378551,7163130376480378551,1506026554762937,274368332710,274368331974,16683
36068,7163130376480378551,7163130376480378551,1506026554779655,274368349428,274368348659,16683
36069,7163130376480378551,7163130376480378551,1506026554796299,274368366071,274368365341,16683
36070,13663195111037276871,13663195111037276871,1506026554812958,274368382730,274368382002,16683
36071,11781512047451019606,11781512047451019606,1506026554829678,274368399450,274368398684,16683
36072,11781512047451019606,11781512047451019606,1506026554846345,274368416117,274368415366,16683
36073,11781512047451019606,11781512047451019606,1506026554863054,274368432826,274368432047,16683
36074,11781512047451019606,11781512047451019606,1506026554879708,274368449479,274368448729,16683
36075,11781512047451019606,11781512047451019606,1506026554896422,274368466193,274368465411,16683
36076,11781512047451019606,11781512047451019606,1506026554913020,274368482790,274368482092,16683
36077,15155909017783878151,15155909017783878151,1506026554929751,274368499522,274368498774,16683
36078,15155909017783878151,15155909017783878151,1506026554946436,274368516206,274368515456,16683
36079,15155909017783878151,15155909017783878151,1506026554963117,274368532886,274368532137,16683
36080,15155909017783878151,15155909017783878151,1506026554979801,274368549570,274368548819,16683
36081,15155909017783878151,15155909017783878151,1506026554996482,274368566252,274368565501,16683
36082,15155909017783878151,15155909017783878151,1506026555013167,274368582936,274368582182,16683
36083,15155909017783878151,15155909017783878151,1506026555029849,274368599617,274368598864,16683
36084,15155909017783878151,15155909017783878151,1506026555046525,274368616293,274368615545,16683
36085,15155909017783878151,15155909017783878151,1506026555063211,274368632978,274368632227,16683
36086,16528267381446018665,16528267381446018665,1506026555079894,274368649661,274368648909,16683
36087,13300685583959763524,13300685583959763524,1506026555096612,274368666379,274368665590,16683
36088,13300685583959763524,13300685583959763524,1506026555113258,274368683024,274368682272,16683
36089,13300685583959763524,13300685583959763524,1506026555129952,274368699718,274368698974,16683
36090,13300685583959763524,13300685583959763524,1506026555146581,274368716347,274368715637,16683
36091,13300685583959763524,13300685583959763524,1506026555163298,274368733064,274368732319,16683
36092,13300685583959763524,13300685583959763524,1506026555179946,274368749712,274368749000,16683
36093,13300685583959763524,13300685583959763524,1506026555196709,274368766475,274368765694,16683
36094,6780441986851990578,6780441986851990578,1506026555213377,274368783142,274368782363,16683
36095,6780441986851990578,6780441986851990578,1506026555230015,274368799780,274368799046,16683
36096,6780441986851990578,6780441986851990578,1506026555246702,274368816466,274368815727,16683
36097,6780441986851990578,6780441986851990578,1506026555263389,274368833152,274368832407,16683
36098,6780441986851990578,6780441986851990578,1506026555280063,274368849825,274368849090,16683
36099,6780441986851990578,6780441986851990578,1506026555296698,274368866461,274368865772,16683
36100,6780441986851990578,6780441986851990578,1506026555313376,274368883139,274368882453,16683
36101,12478794150866382210,12478794150866382210,1506026555330092,274368899854,274368899142,16683
36102,12478794150866382210,12478794150866382210,1506026555346757,274368916518,274368915817,16683
36103,12478794150866382210,12478794150866382210,1506026555363444,274368933205,274368932499,16683
36104,12478794150866382210,12478794150866382210,1506026555380150,274368949911,274368949181,16683
36105,12478794150866382210,12478794150866382210,1506026555396811,274368966572,274368965862,16683
36106,8801133706188887511,8801133706188887511,1506026555413520,274368983281,274368982544,16683
36107,15535482051074162060,15535482051074162060,1506026555430218,274368999978,274368999228,16683
36108,15535482051074162060,15535482051074162060,1506026555446867,274369016627,274369015906,16683
36109,15535482051074162060,15535482051074162060,1506026555463510,274369033269,274369032588,16683
36110,15535482051074162060,15535482051074162060,1506026555480208,274369049966,274369049270,16683
36111,15535482051074162060,15535482051074162060,1506026555496917,274369066675,274369065952,16683
36112,15535482051074162060,15535482051074162060,1506026555513603,274369083361,274369082633,16683
36113,15895479805639159770,15895479805639159770,1506026555530260,274369100018,274369099315,16683
36114,15895479805639159770,15895479805639159770,1506026555546979,274369116736,274369115996,16683
36115,15895479805639159770,15895479805639159770,1506026555563626,274369133383,274369132678,16683
36116,15895479805639159770,15895479805639159770,1506026555580344,274369150100,274369149359,16683
36117,15895479805639159770,15895479805639159770,1506026555597004,274369166760,274369166041,16683
36118,15895479805639159770,15895479805639159770,1506026555613701,274369183457,274369182723,16683
36119,15895479805639159770,15895479805639159770,1506026555630362,274369200118,274369199405,16683
36120,15895479805639159770,15895479805639159770,1506026555647055,274369216811,274369216086,16683
36121,15895479805639159770,15895479805639159770,1506026555663741,274369233497,274369232769,16683
36122,4549731592465203734,4549731592465203734,1506026555680421,274369250175,274369249450,16683
36123,4549731592465203734,4549731592465203734,1506026555697125,274369266879,274369266131,16683
36124,8024599175937832127,8024599175937832127,1506026555713836,274369283589,274369282813,16683
36125,8024599175937832127,8024599175937832127,1506026555730427,274369300180,274369299495,16683
36126,8024599175937832127,8024599175937832127,1506026555747200,274369316952,274369316177,16683
36127,8024599175937832127,8024599175937832127,1506026555763861,274369333613,274369332858,16683
36128,8024599175937832127,8024599175937832127,1506026555780536,274369350288,274369349540,16683
36129,8024599175937832127,8024599175937832127,1506026555797220,274369366972,274369366222,16683
36130,8024599175937832127,8024599175937832127,1506026555813981,274369383732,274369382904,16683
36131,2340736264948481947,2340736264948481947,1506026555830615,274369400366,274369399585,16683
36132,2340736264948481947,2340736264948481947,1506026555847257,274369417009,274369416269,16683
36133,2340736264948481947,2340736264948481947,1506026555863988,274369433739,274369432951,16683
36134,2340736264948481947,2340736264948481947,1506026555880609,274369450358,274369449632,16683
36135,2340736264948481947,2340736264948481947,1506026555897307,274369467057,274369466311,16683
36136,2340736264948481947,2340736264948481947,1506026555913988,274369483737,274369482993,16683
36137,2340736264948481947,2340736264948481947,1506026555930658,274369500407,274369499676,16683
36138,2340736264948481947,2340736264948481947,1506026555947341,274369517089,274369516357,16683
36139,5943657272554158732,5943657272554158732,1506026555963977,274369533725,274369533039,16683
36140,13124199831351365962,13124199831351365962,1506026555980700,274369550448,274369549721,16683
36141,13124199831351365962,13124199831351365962,1506026555997395,274369567143,274369566402,16683
36142,13124199831351365962,13124199831351365962,1506026556014067,274369583814,274369583084,16683
36143,13124199831351365962,13124199831351365962,1506026556030748,274369600495,274369599766,16683
36144,13124199831351365962,13124199831351365962,1506026556047429,274369617176,274369616447,16683
36145,13124199831351365962,13124199831351365962,1506026556064115,274369633861,274369633129,16683
36146,4340931818289366276,4340931818289366276,1506026556080774,274369650520,274369649811,16683
36147,4340931818289366276,4340931818289366276,1506026556097434,274369667179,274369666492,16683
36148,4340931818289366276,4340931818289366276,1506026556114140,274369683885,274369683174,16683
36149,4340931818289366276,4340931818289366276,1506026556130837,274369700581,274369699856,16683
36150,4340931818289366276,4340931818289366276,1506026556147520,274369717265,274369716538,16683
36151,4340931818289366276,4340931818289366276,1506026556164182,274369733926,274369733219,16683
36152,4340931818289366276,4340931818289366276,1506026556180867,274369750610,274369749901,16683
36153,4340931818289366276,4340931818289366276,1506026556197568,274369767311,274369766582,16683
36154,4340931818289366276,4340931818289366276,1506026556214227,274369783969,274369783264,16683
36155,4340931818289366276,4340931818289366276,1506026556230908,274369800650,274369799945,16683
36156,5693497014095198918,5693497014095198918,1506026556247593,274369817335,274369816627,16683
36157,15962391178673974982,15962391178673974982,1506026556264273,274369834014,274369833309,16683
36158,15962391178673974982,15962391178673974982,1506026556280972,274369850713,274369849991,16683
36159,15962391178673974982,15962391178673974982,1506026556297655,274369867396,274369866672,16683
36160,15962391178673974982,15962391178673974982,1506026556314326,274369884067,274369883354,16683
36161,15962391178673974982,15962391178673974982,1506026556331000,274369900740,274369900036,16683
36162,15962391178673974982,15962391178673974982,1506026556347704,274369917444,274369916717,16683
36163,11519789053156619025,11519789053156619025,1506026556364362,274369934101,274369933399,16683
36164,11519789053156619025,11519789053156619025,1506026556381046,274369950785,274369950080,16683
36165,11519789053156619025,11519789053156619025,1506026556397747,274369967486,274369966762,16683
36166,11519789053156619025,11519789053156619025,1506026556414410,274369984148,274369983444,16683
36167,11519789053156619025,11519789053156619025,1506026556431093,274370000831,274370000125,16683
36168,11519789053156619025,11519789053156619025,1506026556447777,274370017514,274370016807,16683
36169,11519789053156619025,11519789053156619025,1506026556464455,274370034192,274370033489,16683
36170,11519789053156619025,11519789053156619025,1506026556481136,274370050873,274370050170,16683
36171,2380937938996179191,2380937938996179191,1506026556497839,274370067576,274370066852,16683
36172,11311908864697766169,11311908864697766169,1506026556514501,274370084238,274370083533,16683
36173,11311908864697766169,11311908864697766169,1506026556531179,274370100915,274370100215,16683
36174,11311908864697766169,11311908864697766169,1506026556547864,274370117600,274370116897,16683
36175,11311908864697766169,11311908864697766169,1506026556564592,274370134326,274370133579,16683
36176,11311908864697766169,11311908864697766169,1506026556581243,274370150977,274370150260,16683
36177,18135202508249880671,18135202508249880671,1506026556597945,274370167679,274370166942,16683
36178,18135202508249880671,18135202508249880671,1506026556614593,274370184327,274370183624,16683
36179,18135202508249880671,18135202508249880671,1506026556631318,274370201051,274370200306,16683
36180,18135202508249880671,18135202508249880671,1506026556647977,274370217711,274370216988,16683
36181,18135202508249880671,18135202508249880671,1506026556664697,274370234429,274370233669,16683
36182,18135202508249880671,18135202508249880671,1506026556681320,274370251052,274370250350,16683
36183,18135202508249880671,18135202508249880671,1506026556698021,274370267753,274370267032,16683
36184,18135202508249880671,18135202508249880671,1506026556714696,274370284428,274370283714,16683
36185,6733775602693826585,6733775602693826585,1506026556731392,274370301124,274370300396,16683
36186,7092362315379259533,7092362315379259533,1506026556748050,274370317781,274370317078,16683
36187,7092362315379259533,7092362315379259533,1506026556764732,274370334464,274370333759,16683
36188,7092362315379259533,7092362315379259533,1506026556781407,274370351137,274370350441,16683
36189,7092362315379259533,7092362315379259533,1506026556798083,274370367814,274370367122,16683
36190,7092362315379259533,7092362315379259533,1506026556814755,274370384485,274370383804,16683
36191,7092362315379259533,7092362315379259533,1506026556831436,274370401165,274370400486,16683
36192,1197472787613506365,1197472787613506365,1506026556848115,274370417843,274370417167,16683
36193,1197472787613506365,1197472787613506365,1506026556864806,274370434534,274370433849,16683
36194,1197472787613506365,1197472787613506365,1506026556881514,274370451242,274370450530,16683
36195,1197472787613506365,1197472787613506365,1506026556898188,274370467916,274370467213,16683
36196,1197472787613506365,1197472787613506365,1506026556914869,274370484596,274370483893,16683
36197,1197472787613506365,1197472787613506365,1506026556931616,274370501343,274370500595,16683
36198,1197472787613506365,1197472787613506365,1506026556948336,274370518062,274370517302,16683
36199,1197472787613506365,1197472787613506365,1506026556964952,274370534678,274370533955,16683
36200,1197472787613506365,1197472787613506365,1506026556981639,274370551365,274370550620,16683
36201,9973898948465491041,9973898948465491041,1506026556998296,274370568022,274370567324,16683
36202,9973898948465491041,9973898948465491041,1506026557014982,274370584706,274370584003,16683
36203,9973898948465491041,9973898948465491041,1506026557031678,274370601403,274370600685,16683
36204,9973898948465491041,9973898948465491041,1506026557048402,274370618126,274370617370,16683
36205,9973898948465491041,9973898948465491041,1506026557065079,274370634803,274370634048,16683
36206,9973898948465491041,9973898948465491041,1506026557081788,274370651511,274370650730,16683
36207,16042062049238580775,16042062049238580775,1506026557098427,274370668150,274370667412,16683
36208,16042062049238580775,16042062049238580775,1506026557115110,274370684833,274370684093,16683
36209,16074399996682801509,16074399996682801509,1506026557131792,274370701515,274370700775,16683
36210,16074399996682801509,16074399996682801509,1506026557148476,274370718199,274370717457,16683
36211,16074399996682801509,16074399996682801509,1506026557165182,274370734904,274370734138,16683
36212,16074399996682801509,16074399996682801509,1506026557181870,274370751592,274370750809,16683
36213,16074399996682801509,16074399996682801509,1506026557198526,274370768247,274370767502,16683
36214,16074399996682801509,16074399996682801509,1506026557215203,274370784924,274370784183,16683
36215,7387605083028869561,7387605083028869561,1506026557231905,274370801625,274370800866,16683
36216,7387605083028869561,7387605083028869561,1506026557248600,274370818320,274370817547,16683
36217,7387605083028869561,7387605083028869561,1506026557265277,274370834997,274370834231,16683
36218,7387605083028869561,7387605083028869561,1506026557281972,274370851691,274370850910,16683
36219,7387605083028869561,7387605083028869561,1506026557298614,274370868333,274370867592,16683
36220,7387605083028869561,7387605083028869561,1506026557315312,274370885031,274370884270,16683
36221,7387605083028869561,7387605083028869561,1506026557331995,274370901713,274370900955,16683
36222,7387605083028869561,7387605083028869561,1506026557348684,274370918402,274370917636,16683
36223,1738542008555796055,1738542008555796055,1506026557365375,274370935092,274370934318,16683
36224,1738542008555796055,1738542008555796055,1506026557382105,274370951821,274370951001,16683
36225,1738542008555796055,1738542008555796055,1506026557398706,274370968422,274370967682,16683
36226,1738542008555796055,1738542008555796055,1506026557415394,274370985110,274370984364,16683
36227,5366452403980374925,5366452403980374925,1506026557432125,274371001841,274371001045,16683
36228,5366452403980374925,5366452403980374925,1506026557448785,274371018500,274371017727,16683
36229,5366452403980374925,5366452403980374925,1506026557465439,274371035154,274371034408,16683
36230,5366452403980374925,5366452403980374925,1506026557482139,274371051853,274371051095,16683
36231,5366452403980374925,5366452403980374925,1506026557498826,274371068540,274371067774,16683
36232,5366452403980374925,5366452403980374925,1506026557515485,274371085199,274371084459,16683
36233,3371751482385273965,3371751482385273965,1506026557532179,274371101893,274371101135,16683
36234,16310237481565508776,16310237481565508776,1506026557548864,274371118577,274371117817,16683
36235,16310237481565508776,16310237481565508776,1506026557565525,274371135238,274371134498,16683
36236,16310237481565508776,16310237481565508776,1506026557582247,274371151959,274371151180,16683
36237,16310237481565508776,16310237481565508776,1506026557598920,274371168633,274371167872,16683
36238,16310237481565508776,16310237481565508776,1506026557615571,274371185282,274371184543,16683
36239,16310237481565508776,16310237481565508776,1506026557632255,274371201966,274371201225,16683
36240,17218854204341013808,17218854204341013808,1506026557648973,274371218685,274371217888,16683
36241,17218854204341013808,17218854204341013808,1506026557665617,274371235327,274371234569,16683
36242,17218854204341013808,17218854204341013808,1506026557682300,274371252010,274371251270,16683
36243,17218854204341013808,17218854204341013808,1506026557699031,274371268741,274371267952,16683
36244,17218854204341013808,17218854204341013808,1506026557715681,274371285391,274371284634,16683
36245,17218854204341013808,17218854204341013808,1506026557732366,274371302074,274371301305,16683
36246,17218854204341013808,17218854204341013808,1506026557749037,274371318746,274371317997,16683
36247,17218854204341013808,17218854204341013808,1506026557765729,274371335438,274371334679,16683
36248,2143763100634006097,2143763100634006097,1506026557782419,274371352127,274371351360,16683
36249,10803240152621830989,10803240152621830989,1506026557799076,274371368784,274371368043,16683
36250,10803240152621830989,10803240152621830989,1506026557815762,274371385470,274371384723,16683
36251,10803240152621830989,10803240152621830989,1506026557832456,274371402163,274371401405,16683
36252,10803240152621830989,10803240152621830989,1506026557849149,274371418856,274371418112,16683
36253,10803240152621830989,10803240152621830989,1506026557865754,274371435460,274371434748,16683
36254,10803240152621830989,10803240152621830989,1506026557882436,274371452142,274371451430,16683
36255,382554776161041142,382554776161041142,1506026557899132,274371468838,274371468111,16683
36256,382554776161041142,382554776161041142,1506026557915881,274371485586,274371484810,16683
36257,382554776161041142,382554776161041142,1506026557932442,274371502147,274371501475,16683
36258,382554776161041142,382554776161041142,1506026557949189,274371518906,274371518157,16683
36259,382554776161041142,382554776161041142,1506026557965930,274371535634,274371534859,16683
36260,382554776161041142,382554776161041142,1506026557982597,274371552300,274371551540,16683
36261,382554776161041142,382554776161041142,1506026557999244,274371568948,274371568202,16683
36262,382554776161041142,382554776161041142,1506026558015966,274371585669,274371584903,16683
36263,6757960531545490983,6757960531545490983,1506026558032661,274371602363,274371601586,16683
36264,6757960531545490983,6757960531545490983,1506026558049307,274371619010,274371618267,16683
36265,6757960531545490983,6757960531545490983,1506026558065961,274371635664,274371634929,16683
36266,6757960531545490983,6757960531545490983,1506026558082667,274371652368,274371651630,16683
36267,6757960531545490983,6757960531545490983,1506026558099334,274371669036,274371668312,16683
36268,13023705196135421503,13023705196135421503,1506026558115946,274371685648,274371684973,16683
36269,16016415098750024597,16016415098750024597,1506026558132649,274371702350,274371701655,16683
36270,16016415098750024597,16016415098750024597,1506026558149360,274371719061,274371718337,16683
36271,16016415098750024597,16016415098750024597,1506026558166040,274371735740,274371735018,16683
36272,16016415098750024597,16016415098750024597,1506026558182768,274371752467,274371751729,16683
36273,16016415098750024597,16016415098750024597,1506026558199382,274371769081,274371768382,16683
36274,16016415098750024597,16016415098750024597,1506026558216062,274371785761,274371785064,16683
36275,14752813812873544201,14752813812873544201,1506026558232795,274371802493,274371801777,16683
36276,14752813812873544201,14752813812873544201,1506026558249522,274371819220,274371818454,16683
36277,14752813812873544201,14752813812873544201,1506026558266162,274371835860,274371835135,16683
