# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-01-24 01:17:39.727800
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
5519,1485242410488758,1485242410727994,239236,272889311709,272889550513,238804,15.6801,15.6172,16.0974,15.357
5521,1485242410522166,1485242410794626,272460,272889345084,272889617175,272091,15.8149,15.7398,16.3311,15.422
5523,1485242410555495,1485242410827961,272466,272889378415,272889650506,272091,15.7208,15.6948,16.2141,15.301
5527,1485242410622233,1485242410894563,272330,272889445173,272889717142,271969,15.7351,15.501,16.3432,15.4
5531,1485242410688934,1485242410927898,238964,272889511880,272889750472,238592,15.7563,15.5569,16.3574,15.412
5533,1485242410722374,1485242410994551,272177,272889545273,272889817136,271863,15.6848,15.3933,16.3532,15.377
5537,1485242410789074,1485242411027917,238843,272889612005,272889850484,238479,15.741,15.4087,16.4208,15.465
5539,1485242410822439,1485242411094543,272104,272889645371,272889917127,271756,15.7549,15.406,16.4634,15.473
5543,1485242410889141,1485242411127850,238709,272889712076,272889950458,238382,15.7818,15.4247,16.4654,15.528
5545,1485242410922591,1485242411194500,271909,272889745474,272890017120,271646,15.7813,15.4343,16.4407,15.537
5549,1485242410989271,1485242411227864,238593,272889812173,272890050450,238277,15.79,15.3775,16.5055,15.568
5551,1485242411022649,1485242411261193,238544,272889845561,272890083781,238220,15.8607,15.5109,16.5732,15.577
5553,1485242411055977,1485242411294502,238525,272889878907,272890117112,238205,15.8815,15.5287,16.5833,15.609
5555,1485242411089338,1485242411394484,305146,272889912273,272890217104,304831,15.8287,15.3692,16.5897,15.620
5561,1485242411189503,1485242411461143,271640,272890012371,272890283767,271396,15.8809,15.5296,16.5854,15.605
5565,1485242411256259,1485242411561140,304881,272890079102,272890383761,304659,15.8138,15.291,16.6197,15.637
5571,1485242411356227,1485242411661149,304922,272890179199,272890483753,304554,15.8077,15.2858,16.5996,15.641
5577,1485242411456354,1485242411761172,304818,272890279297,272890583747,304450,15.8557,15.4057,16.6087,15.643
5583,1485242411556496,1485242411861160,304664,272890379397,272890683741,304344,15.8657,15.3023,16.6636,15.740
5589,1485242411656594,1485242411961172,304578,272890479495,272890783747,304252,15.8457,15.28,16.5925,15.764
5595,1485242411756665,1485242412061201,304536,272890579595,272890883749,304154,15.876,15.3456,16.692,15.699
5601,1485242411856758,1485242412161175,304417,272890679692,272890983750,304058,15.8217,15.222,16.5579,15.787
5607,1485242411956877,1485242412261186,304309,272890779809,272891083736,303927,15.8372,15.2096,16.5952,15.817
5613,1485242412056954,1485242412361173,304219,272890879886,272891183732,303846,15.8588,15.2923,16.6354,15.754
5619,1485242412157114,1485242412394448,237334,272890980007,272891217038,237031,15.8732,15.2796,16.67,15.782
5621,1485242412190509,1485242412427772,237263,272891013379,272891250367,236988,15.8343,15.2588,16.5838,15.761
5623,1485242412223827,1485242412494489,270662,272891046749,272891317056,270307,15.8392,15.2827,16.6081,15.729
5625,1485242412257180,1485242412527819,270639,272891080105,272891350387,270282,15.8506,15.2889,16.616,15.749
5629,1485242412323903,1485242412594459,270556,272891146846,272891417050,270204,15.8451,15.2517,16.6093,15.780
5633,1485242412390629,1485242412627803,237174,272891213572,272891450387,236815,15.8181,15.2316,16.5911,15.738
5635,1485242412423970,1485242412694474,270504,272891246913,272891517044,270131,15.8223,15.1992,16.5687,15.806
5639,1485242412490694,1485242412727806,237112,272891313644,272891550376,236732,15.8662,15.2685,16.69,15.75
5641,1485242412524086,1485242412794425,270339,272891347037,272891617009,269972,15.8076,15.2105,16.5883,15.733
5643,1485242412559767,1485242412827754,267987,272891380403,272891650340,269937,15.9154,15.3094,16.7021,15.846
5647,1485242412624173,1485242412861139,236966,272891447137,272891683700,236563,15.9087,15.2939,16.681,15.861
5649,1485242412657544,1485242412927803,270259,272891480503,272891750361,269858,15.9073,15.2769,16.6491,15.90
5653,1485242412724302,1485242412994469,270167,272891547235,272891817027,269792,15.911,15.2891,16.6657,15.88
5655,1485242412757661,1485242413027781,270120,272891580595,272891850355,269760,15.8882,15.2416,16.6512,15.885
5659,1485242412824366,1485242413094403,270037,272891647305,272891916989,269684,15.8671,15.2436,16.6277,15.839
5663,1485242412891134,1485242413127782,236648,272891714065,272891950348,236283,15.8945,15.2466,16.679,15.875
5665,1485242412924498,1485242413194444,269946,272891747431,272892017010,269579,15.8893,15.2399,16.6798,15.867
5669,1485242412991224,1485242413227786,236562,272891814164,272892050342,236178,15.873,15.2883,16.6739,15.768
5671,1485242413024589,1485242413294386,269797,272891847529,272892116975,269446,15.8632,15.2245,16.662,15.821
5675,1485242413091297,1485242413327746,236449,272891914235,272892150331,236096,15.9416,15.3754,16.7352,15.822
5677,1485242413124661,1485242413394385,269724,272891947600,272892216996,269396,15.9451,15.3595,16.7314,15.853
5681,1485242413191469,1485242413427681,236212,272892014359,272892250299,235940,15.9285,15.341,16.6961,15.854
5683,1485242413224821,1485242413461028,236207,272892047725,272892283630,235905,15.9239,15.3068,16.6798,15.893
5685,1485242413258158,1485242413494360,236202,272892081064,272892316962,235898,15.9101,15.2873,16.6949,15.862
5687,1485242413291585,1485242413561032,269447,272892114458,272892383626,269168,15.9005,15.253,16.732,15.842
5691,1485242413358245,1485242413627746,269501,272892181191,272892450313,269122,15.8972,15.2548,16.7047,15.852
5695,1485242413424934,1485242413694394,269460,272892247893,272892516974,269081,15.8932,15.2416,16.7145,15.848
5699,1485242413491700,1485242413794400,302700,272892314628,272892616967,302339,15.9215,15.3168,16.7849,15.789
5705,1485242413591807,1485242413894374,302567,272892414750,272892716960,302210,15.8563,15.2173,16.6718,15.801
5711,1485242413691902,1485242413961051,269149,272892514847,272892783623,268776,15.9212,15.2876,16.7525,15.847
5715,1485242413760190,1485242413994386,234196,272892581579,272892816953,235374,15.9476,15.3175,16.8169,15.839
5717,1485242413792001,1485242414094349,302348,272892614946,272892916949,302003,15.8613,15.1787,16.7452,15.801
5723,1485242413892095,1485242414194332,302237,272892715017,272893016933,301916,15.9225,15.1986,16.8548,15.871
5729,1485242413992230,1485242414261026,268796,272892815147,272893083604,268457,15.9058,15.2163,16.7915,15.85
5733,1485242414058960,1485242414361013,302053,272892881874,272893183593,301719,15.8949,15.2383,16.7769,15.806
5739,1485242414159000,1485242414461025,302025,272892981947,272893283589,301642,15.8899,15.2371,16.7423,15.820
5745,1485242414259120,1485242414494349,235229,272893082073,272893316920,234847,15.8542,15.1663,16.7347,15.802
5747,1485242414292481,1485242414594336,301855,272893115410,272893416913,301503,15.9263,15.262,16.7574,15.887
5753,1485242414392577,1485242414694316,301739,272893215533,272893516906,301373,15.9316,15.2404,16.8071,15.888
5759,1485242414492696,1485242414727651,234955,272893315633,272893550209,234576,15.8513,15.1125,16.8233,15.786
5761,1485242414526067,1485242414760945,234878,272893349005,272893583542,234537,15.7872,15.1572,16.7491,15.606
5763,1485242414559461,1485242414827653,268192,272893382365,272893650231,267866,15.9637,15.4113,16.8004,15.79
5767,1485242414626195,1485242414894249,268054,272893449097,272893716865,267768,15.9098,15.3246,16.8102,15.726
5771,1485242414692924,1485242414927606,234682,272893515830,272893750196,234366,15.9023,15.2432,16.7846,15.816
5773,1485242414726254,1485242415027638,301384,272893549169,272893850221,301052,15.8103,15.0717,16.7777,15.748
5779,1485242414826373,1485242415061020,234647,272893649292,272893883553,234261,15.9197,15.316,16.7682,15.798
5781,1485242414859728,1485242415127698,267970,272893682657,272893950207,267550,15.8672,15.2109,16.7299,15.79
5785,1485242414926460,1485242415161007,234547,272893749365,272893983542,234177,15.9279,15.2917,16.7519,15.86
5787,1485242414959826,1485242415194335,234509,272893782730,272894016868,234138,15.8501,15.2147,16.6921,15.769
5789,1485242414993200,1485242415260945,267745,272893816122,272894083507,267385,15.655,14.9133,16.5898,15.622
5793,1485242415059902,1485242415294280,234378,272893882858,272894116838,233980,15.7583,15.0945,16.7184,15.616
5795,1485242415093285,1485242415360925,267640,272893916217,272894183501,267284,15.7731,15.0993,16.6765,15.687
5799,1485242415160022,1485242415427624,267602,272893982949,272894250188,267239,15.7842,15.1449,16.7097,15.641
5803,1485242415226800,1485242415494265,267465,272894049681,272894316849,267168,15.8823,15.2097,16.7045,15.860
5807,1485242415293461,1485242415594207,300746,272894116393,272894416817,300424,15.8111,15.1411,16.6936,15.737
5813,1485242415393590,1485242415660872,267282,272894216513,272894483479,266966,15.9119,15.2247,16.7373,15.904
5817,1485242415460320,1485242415694207,233887,272894283245,272894516810,233565,15.9084,15.1999,16.7245,15.93
5819,1485242415493683,1485242415760917,267234,272894316616,272894583499,266883,15.8937,15.1832,16.7354,15.900
5823,1485242415560407,1485242415794244,233837,272894383348,272894616830,233482,15.8116,15.1803,16.7183,15.675
5825,1485242415593758,1485242415860928,267170,272894416685,272894683491,266806,15.7986,15.2003,16.6339,15.681
5829,1485242415660493,1485242415927592,267099,272894483416,272894750154,266738,15.6694,15.0546,16.5733,15.516
5833,1485242415727246,1485242416028601,301355,272894550167,272894850147,299980,15.6415,15.0845,16.52,15.444
5839,1485242415827344,1485242416060967,233623,272894650273,272894883485,233212,15.6583,15.2261,16.4676,15.383
5841,1485242415860691,1485242416127533,266842,272894683647,272894950142,266495,15.661,15.2591,16.4402,15.378
5845,1485242415927427,1485242416194174,266747,272894750372,272895016780,266408,15.5204,15.0199,16.3901,15.270
5849,1485242415994145,1485242416294184,300039,272894817079,272895116798,299719,15.6171,15.15,16.4591,15.35
5855,1485242416094240,1485242416360844,266604,272894917180,272895183460,266280,15.7569,15.3194,16.5196,15.524
5859,1485242416160985,1485242416394116,233131,272894983933,272895216762,232829,15.645,15.2372,16.4424,15.35
5861,1485242416196380,1485242416427513,231133,272895017299,272895250126,232827,15.7002,15.2587,16.5437,15.408
5863,1485242416227715,1485242416494104,266389,272895050667,272895316756,266089,15.764,15.3494,16.5532,15.486
5867,1485242416294445,1485242416527451,233006,272895117400,272895350087,232687,15.85,15.4968,16.5531,15.577
5869,1485242416327809,1485242416594161,266352,272895150766,272895416774,266008,15.7124,15.2593,16.5608,15.428
5873,1485242416394508,1485242416627436,232928,272895217469,272895450080,232611,15.7755,15.3386,16.4835,15.586
5875,1485242416427908,1485242416660768,232860,272895250868,272895483411,232543,15.8246,15.4222,16.4796,15.642
5877,1485242416461263,1485242416760818,299555,272895284201,272895583432,299231,15.7922,15.3528,16.4811,15.620
5883,1485242416561401,1485242416794148,232747,272895384324,272895616760,232436,15.7977,15.3474,16.4493,15.669
5885,1485242416594768,1485242416827478,232710,272895417690,272895650091,232401,15.8072,15.3371,16.439,15.716
5887,1485242416628111,1485242416894145,266034,272895451032,272895716753,265721,15.8864,15.4108,16.4809,15.833
5891,1485242416694842,1485242416927475,232633,272895517793,272895750089,232296,15.8994,15.3675,16.5098,15.895
5893,1485242416728208,1485242416960809,232601,272895551159,272895783420,232261,15.8573,15.2936,16.5134,15.850
5895,1485242416761569,1485242417027400,265831,272895584521,272895850053,265532,15.8894,15.343,16.534,15.872
5899,1485242416828297,1485242417060759,232462,272895651252,272895883383,232131,15.8783,15.31,16.5147,15.893
5901,1485242416861666,1485242417094065,232399,272895684593,272895916715,232122,15.8069,15.2646,16.464,15.774
5903,1485242416895028,1485242417194055,299027,272895717984,272896016708,298724,15.9041,15.3941,16.5577,15.839
5909,1485242416995138,1485242417294060,298922,272895818091,272896116702,298611,15.8719,15.2947,16.5387,15.871
5915,1485242417095200,1485242417394067,298867,272895918156,272896216713,298557,15.831,15.4108,16.4527,15.695
5921,1485242417195294,1485242417494044,298750,272896018254,272896316688,298434,15.7821,15.3087,16.4427,15.67
5927,1485242417295418,1485242417560722,265304,272896118352,272896383350,264998,15.8093,15.3051,16.4621,15.738
5931,1485242417362153,1485242417627432,265279,272896185084,272896450014,264930,15.8171,15.3877,16.4454,15.685
5935,1485242417428880,1485242417694098,265218,272896251844,272896516676,264832,15.764,15.3084,16.4386,15.621
5939,1485242417495586,1485242417727429,231843,272896318549,272896550007,231458,15.6135,15.1238,16.3307,15.473
5941,1485242417528982,1485242417794093,265111,272896351915,272896616670,264755,15.7025,15.217,16.3809,15.589
5943,1485242417562353,1485242417827434,265081,272896385282,272896650001,264719,15.6489,15.1981,16.2944,15.525
5947,1485242417629089,1485242417860755,231666,272896452015,272896683331,231316,15.8098,15.3798,16.3772,15.730
5949,1485242417662454,1485242417927426,264972,272896485381,272896749995,264614,15.7611,15.3558,16.3668,15.622
5953,1485242417729189,1485242418027407,298218,272896552113,272896849985,297872,15.7595,15.2968,16.3348,15.709
5959,1485242417829318,1485242418127403,298085,272896652212,272896949978,297766,15.6212,15.0103,16.4229,15.545
5965,1485242417929388,1485242418194070,264682,272896752309,272897016642,264333,15.7544,15.2306,16.4078,15.704
5969,1485242417996117,1485242418260727,264610,272896819039,272897083304,264265,15.6411,15.0485,16.4107,15.571
5973,1485242418062882,1485242418360717,297835,272896885771,272897183298,297527,15.6252,15.1072,16.3974,15.470
5979,1485242418162947,1485242418460685,297738,272896985871,272897283289,297418,15.6305,15.1691,16.3516,15.456
5985,1485242418263043,1485242418494013,230970,272897085970,272897316620,230650,15.6359,15.1668,16.2748,15.538
5987,1485242418296482,1485242418527338,230856,272897119336,272897349951,230615,15.7283,15.291,16.2915,15.660
5989,1485242418329812,1485242418627308,297496,272897152701,272897449945,297244,15.7046,15.2668,16.3166,15.595
5995,1485242418429883,1485242418660660,230777,272897252798,272897483274,230476,15.6089,15.104,16.3357,15.477
5997,1485242418463248,1485242418694032,230784,272897286165,272897516635,230470,15.6798,15.2709,16.3289,15.509
5999,1485242418496637,1485242418794030,297393,272897319529,272897616625,297096,15.6473,15.2362,16.3274,15.453
6005,1485242418596723,1485242418860688,263965,272897419627,272897683287,263660,15.6662,15.3268,16.2969,15.438
6009,1485242418663408,1485242418893985,230577,272897486360,272897716591,230231,15.7614,15.4166,16.3785,15.550
6011,1485242418696811,1485242418960661,263850,272897519727,272897783273,263546,15.6653,15.3175,16.2994,15.443
6015,1485242418763572,1485242419060613,297041,272897586486,272897883246,296760,15.6726,15.3191,16.2813,15.477
6021,1485242418863637,1485242419160638,297001,272897686557,272897983240,296683,15.7303,15.3779,16.367,15.510
6027,1485242418963774,1485242419227322,263548,272897786677,272898049903,263226,15.7128,15.4338,16.3072,15.453
6031,1485242419030459,1485242419293961,263502,272897853386,272898116565,263179,15.4969,15.198,16.1533,15.20
6035,1485242419097195,1485242419327262,230067,272897920118,272898149896,229778,15.6699,15.3655,16.2881,15.416
6037,1485242419130565,1485242419393953,263388,272897953485,272898216558,263073,15.6045,15.2364,16.2904,15.36
6041,1485242419197327,1485242419427272,229945,272898020215,272898249890,229675,15.5608,15.2905,16.2147,15.244
6043,1485242419230692,1485242419493897,263205,272898053583,272898316551,262968,15.5754,15.3203,16.2442,15.232
6047,1485242419297425,1485242419527262,229837,272898120316,272898349881,229565,15.7096,15.4915,16.2962,15.396
6049,1485242419330766,1485242419627227,296461,272898153681,272898449875,296194,15.6224,15.3769,16.2213,15.325
6055,1485242419430874,1485242419660584,229710,272898253780,272898483206,229426,15.5511,15.3239,16.1658,15.223
6057,1485242419464251,1485242419693916,229665,272898287144,272898516536,229392,15.7131,15.4778,16.2391,15.466
6059,1485242419497566,1485242419727243,229677,272898320510,272898549868,229358,15.5772,15.2791,16.1664,15.341
6061,1485242419530931,1485242419793910,262979,272898353877,272898616530,262653,15.542,15.3156,16.0961,15.263
6065,1485242419597661,1485242419827245,229584,272898420608,272898649860,229252,15.607,15.4559,16.0983,15.306
6067,1485242419631038,1485242419860578,229540,272898453974,272898683192,229218,15.5267,15.2731,16.0966,15.262
6069,1485242419664396,1485242419893868,229472,272898487340,272898716522,229182,15.6148,15.3681,16.143,15.377
6071,1485242419697736,1485242419960579,262843,272898520706,272898783194,262488,15.6014,15.375,16.1204,15.351
6075,1485242419764482,1485242420027288,262806,272898587438,272898849848,262410,15.5109,15.215,16.1356,15.243
6079,1485242419831229,1485242420093923,262694,272898654170,272898916510,262340,15.6653,15.3845,16.2223,15.438
6083,1485242419897943,1485242420127227,229284,272898720902,272898949842,228940,15.6463,15.371,16.2732,15.356
6085,1485242419931335,1485242420160559,229224,272898754268,272898983173,228905,15.6927,15.4486,16.2688,15.413
6087,1485242419964713,1485242420227276,262563,272898787635,272899049833,262198,15.5373,15.3052,16.1276,15.234
6091,1485242420031454,1485242420293905,262451,272898854368,272899116498,262130,15.6338,15.3548,16.2287,15.373
6095,1485242420098198,1485242420360614,262416,272898921099,272899183158,262059,15.6145,15.4038,16.1539,15.332
6099,1485242420164915,1485242420393918,229003,272898987833,272899216490,228657,15.7163,15.4837,16.2059,15.497
6101,1485242420198293,1485242420427216,228923,272899021198,272899249820,228622,15.6701,15.4271,16.1915,15.435
6103,1485242420231655,1485242420460526,228871,272899054565,272899283152,228587,15.6566,15.3891,16.2144,15.415
6105,1485242420265026,1485242420527227,262201,272899087930,272899349842,261912,15.7448,15.4539,16.2639,15.560
6109,1485242420331782,1485242420593858,262076,272899154661,272899416474,261813,15.6525,15.3581,16.1955,15.451
6113,1485242420398472,1485242420693907,295435,272899221394,272899516496,295102,15.655,15.41,16.1891,15.411
6119,1485242420498570,1485242420760515,261945,272899321495,272899583131,261636,15.7034,15.4968,16.2069,15.447
6123,1485242420565282,1485242420793947,228665,272899388223,272899616492,228269,15.7718,15.6034,16.2177,15.526
6125,1485242420598619,1485242420860482,261863,272899421589,272899683123,261534,15.7516,15.5196,16.1758,15.588
6129,1485242420665376,1485242420960508,295132,272899488321,272899783116,294795,15.6877,15.4674,16.1747,15.459
6135,1485242420765498,1485242421060487,294989,272899588419,272899883110,294691,15.7115,15.3498,16.2673,15.569
6141,1485242420865564,1485242421160508,294944,272899688517,272899983103,294586,15.657,15.2545,16.2608,15.517
6147,1485242420965662,1485242421260524,294862,272899788617,272900083096,294479,15.7679,15.4994,16.2147,15.622
6153,1485242421065781,1485242421360474,294693,272899888714,272900183090,294376,15.8205,15.4661,16.3471,15.695
6159,1485242421165853,1485242421427160,261307,272899988812,272900249752,260940,15.7335,15.4183,16.267,15.56
6163,1485242421232620,1485242421493821,261201,272900055544,272900316415,260871,15.7082,15.314,16.2798,15.586
6167,1485242421299321,1485242421593786,294465,272900122276,272900416408,294132,15.774,15.354,16.3012,15.718
6172,1485242421382761,1485242421693885,311124,272900205692,272900516437,310745,15.5887,15.1516,16.1581,15.515
6178,1485242421482875,1485242421760510,277635,272900305789,272900583090,277301,15.704,15.2234,16.2504,15.698
6182,1485242421549621,1485242421860484,310863,272900372523,272900683083,310560,15.6718,15.318,16.2141,15.532
6188,1485242421649713,1485242421960440,310727,272900472620,272900783060,310440,15.6263,15.2321,16.2078,15.496
6194,1485242421749789,1485242422060509,310720,272900572718,272900883076,310358,15.7005,15.3614,16.2247,15.561
6200,1485242421849926,1485242422160454,310528,272900672843,272900983069,310226,15.6311,15.2485,16.1801,15.516
6206,1485242421949993,1485242422260422,310429,272900772915,272901083027,310112,15.6579,15.277,16.2656,15.492
6212,1485242422050055,1485242422293800,243745,272900873011,272901116386,243375,15.7069,15.3808,16.2683,15.522
6214,1485242422083424,1485242422360420,276996,272900906397,272901183020,276623,15.6915,15.3587,16.2558,15.511
6216,1485242422116800,1485242422393751,276951,272900939744,272901216352,276608,15.7051,15.3749,16.2566,15.533
6220,1485242422183564,1485242422493801,310237,272901006505,272901316371,309866,15.7037,15.3435,16.278,15.544
6226,1485242422283639,1485242422527132,243493,272901106604,272901349705,243101,15.7156,15.2978,16.3077,15.602
6228,1485242422317022,1485242422593802,276780,272901139942,272901416369,276427,15.7258,15.3017,16.288,15.644
6230,1485242422350393,1485242422627128,276735,272901173305,272901449700,276395,15.7151,15.276,16.3088,15.623
6234,1485242422417146,1485242422693789,276643,272901240064,272901516362,276298,15.7157,15.2967,16.2743,15.632
6236,1485242422450547,1485242422727118,276571,272901273405,272901549688,276283,15.4906,15.0293,16.1541,15.363
6240,1485242422517214,1485242422760384,243170,272901340135,272901582993,242858,15.7166,15.276,16.2544,15.674
6242,1485242422550558,1485242422827063,276505,272901373501,272901649656,276155,15.5577,15.1054,16.1584,15.474
6246,1485242422617300,1485242422893772,276472,272901440233,272901716349,276116,15.5898,15.2187,16.1536,15.450
6250,1485242422684070,1485242422927106,243036,272901506991,272901749674,242683,15.5445,15.1068,16.1992,15.399
6252,1485242422717445,1485242422960430,242985,272901540376,272901783002,242626,15.6656,15.3207,16.2492,15.482
6254,1485242422750770,1485242422993769,242999,272901573698,272901816342,242644,15.6077,15.189,16.2408,15.460
6256,1485242422784122,1485242423060385,276263,272901607065,272901882974,275909,15.5838,15.3106,16.1625,15.331
6260,1485242422850873,1485242423093720,242847,272901673798,272901916306,242508,15.5567,15.1776,16.1945,15.36
6262,1485242422884212,1485242423127105,242893,272901707162,272901949663,242501,15.6524,15.348,16.2017,15.456
6264,1485242422917609,1485242423193776,276167,272901740528,272902016327,275799,15.593,15.2734,16.1724,15.387
6268,1485242422984337,1485242423227007,242670,272901807285,272902049629,242344,15.6048,15.2376,16.1904,15.443
6272,1485242423051111,1485242423293682,242571,272901874019,272902116291,242272,15.6472,15.2535,16.3038,15.454
6274,1485242423084425,1485242423326986,242561,272901907359,272902149622,242263,15.6711,15.2905,16.2453,15.533
6276,1485242423117846,1485242423393745,275899,272901940752,272902216314,275562,15.6229,15.2573,16.238,15.434
6280,1485242423184515,1485242423460342,275827,272902007456,272902282945,275489,15.7154,15.2686,16.358,15.590
6284,1485242423251239,1485242423493661,242422,272902074189,272902316277,242088,15.7041,15.2883,16.3171,15.570
6286,1485242423284628,1485242423526968,242340,272902107554,272902349608,242054,15.7109,15.2868,16.3019,15.605
6288,1485242423317993,1485242423593669,275676,272902140921,272902416270,275349,15.7233,15.2688,16.333,15.634
6290,1485242423351366,1485242423626961,275595,272902174286,272902449601,275315,15.7288,15.2842,16.3344,15.632
6294,1485242423418095,1485242423693623,275528,272902241017,272902516265,275248,15.7518,15.2395,16.3839,15.707
6298,1485242423484809,1485242423726958,242149,272902307750,272902549595,241845,15.7898,15.3405,16.4023,15.692
6300,1485242423518193,1485242423793620,275427,272902341117,272902616257,275140,15.8025,15.4264,16.3611,15.67
6302,1485242423551556,1485242423826945,275389,272902374484,272902649587,275103,15.7807,15.313,16.4028,15.695
6306,1485242423618308,1485242423927013,308705,272902441216,272902749616,308400,15.788,15.5203,16.2915,15.593
6312,1485242423718378,1485242423960273,241895,272902541313,272902782912,241599,15.8332,15.6074,16.3221,15.608
6314,1485242423751738,1485242424026934,275196,272902574679,272902849574,274895,15.724,15.4317,16.2443,15.539
6318,1485242423818455,1485242424093608,275153,272902641410,272902916238,274828,15.7001,15.4516,16.182,15.504
6322,1485242423885184,1485242424193604,308420,272902708142,272903016233,308091,15.7511,15.4807,16.2547,15.558
6328,1485242423985307,1485242424226934,241627,272902808241,272903049564,241323,15.7529,15.5005,16.2318,15.563
6330,1485242424018671,1485242424260322,241651,272902841607,272903082918,241311,15.6039,15.4589,16.0276,15.354
6332,1485242424052038,1485242424360313,308275,272902874974,272903182912,307938,15.6817,15.537,16.1094,15.429
6338,1485242424152122,1485242424393652,241530,272902975072,272903216248,241176,15.6949,15.5215,16.1042,15.486
6340,1485242424185523,1485242424426980,241457,272903008463,272903249574,241111,15.72,15.5293,16.1381,15.52
6342,1485242424218889,1485242424493644,274755,272903041829,272903316236,274407,15.7308,15.5515,16.1585,15.512
6346,1485242424285622,1485242424526986,241364,272903108561,272903349571,241010,15.6839,15.5304,16.0935,15.455
6348,1485242424318988,1485242424593588,274600,272903141927,272903416203,274276,15.6755,15.5078,16.0936,15.453
6352,1485242424385758,1485242424660278,274520,272903208660,272903482890,274230,15.6783,15.5121,16.1189,15.435
6354,1485242424419119,1485242424693607,274488,272903242026,272903516214,274188,15.6592,15.4958,16.0852,15.426
6358,1485242424485874,1485242424760212,274338,272903308758,272903582858,274100,15.7391,15.6255,16.1243,15.492
6362,1485242424552553,1485242424826944,274391,272903375490,272903649551,274061,15.6272,15.5132,16.0077,15.385
6366,1485242424619251,1485242424926866,307615,272903442221,272903749512,307291,15.7394,15.6447,16.1371,15.463
6372,1485242424719314,1485242425026902,307588,272903542292,272903849532,307240,15.718,15.6207,16.0826,15.473
6378,1485242424819460,1485242425060230,240770,272903642415,272903882836,240421,15.7452,15.5925,16.1829,15.491
6380,1485242424852826,1485242425126894,274068,272903675781,272903949499,273718,15.7269,15.584,16.1509,15.475
6388,1485242424986254,1485242425226887,240633,272903809221,272904049492,240271,15.6841,15.5761,16.0464,15.452
6390,1485242425019608,1485242425326877,307269,272903842589,272904149486,306897,15.6444,15.5977,16.0212,15.341
6396,1485242425119752,1485242425426889,307137,272903942714,272904249506,306792,15.7381,15.6844,16.0955,15.458
6402,1485242425219850,1485242425526957,307107,272904042783,272904349502,306719,15.7365,15.6511,16.1093,15.473
6408,1485242425319959,1485242425626926,306967,272904142882,272904449491,306609,15.7322,15.6258,16.1191,15.477
6414,1485242425420082,1485242425726893,306811,272904243007,272904549484,306477,15.6883,15.6169,16.0314,15.437
6420,1485242425520206,1485242425793503,273297,272904343103,272904616120,273017,15.7422,15.6983,16.094,15.457
6424,1485242425586941,1485242425826893,239952,272904409837,272904649482,239645,15.6889,15.6112,16.0833,15.
6426,1485242425620314,1485242425893554,273240,272904443205,272904716135,272930,15.7391,15.7096,16.0699,15.459
6430,1485242425686995,1485242425926861,239866,272904509935,272904749471,239536,15.7087,15.6401,16.0663,15.442
6432,1485242425720356,1485242425993539,273183,272904543296,272904816136,272840,15.7236,15.6187,16.1089,15.468
6436,1485242425787095,1485242426026942,239847,272904610033,272904849467,239434,15.5253,15.2918,16.0471,15.280
6438,1485242425820457,1485242426110237,289780,272904643395,272904932795,289400,15.5185,15.2354,16.1044,15.270
6442,1485242425887199,1485242426160232,273033,272904710132,272904982794,272662,15.5492,15.3141,16.0588,15.316
6446,1485242425953916,1485242426193518,239602,272904776865,272905016096,239231,15.5029,15.2403,16.1079,15.218
6448,1485242425987252,1485242426276886,289634,272904810202,272905099450,289248,15.5247,15.254,16.1252,15.25
6452,1485242426054040,1485242426326888,272848,272904876936,272905149447,272511,15.4689,15.282,16.0706,15.11
6456,1485242426120777,1485242426360215,239438,272904943696,272905182778,239082,15.5697,15.3959,16.1002,15.258
6458,1485242426154140,1485242426426881,272741,272904977062,272905249440,272378,15.5556,15.3815,16.0904,15.241
6462,1485242426220838,1485242426493539,272701,272905043765,272905316104,272339,15.6631,15.4469,16.1641,15.418
6466,1485242426287569,1485242426526825,239256,272905110498,272905349406,238908,15.62,15.4212,16.1379,15.344
6468,1485242426320976,1485242426610197,289221,272905143893,272905432760,288867,15.6575,15.4649,16.1299,15.413
6470,1485242426354340,1485242426626868,272528,272905177258,272905449427,272169,15.6702,15.4824,16.1173,15.443
6474,1485242426421141,1485242426660155,239014,272905243991,272905482727,238736,15.667,15.4427,16.1257,15.466
6476,1485242426454510,1485242426726803,272293,272905277356,272905549416,272060,15.6676,15.4253,16.1677,15.4
6480,1485242426521265,1485242426793485,272220,272905344091,272905616082,271991,15.7357,15.5891,16.1803,15.470
6482,1485242426554570,1485242426826819,272249,272905377456,272905649410,271954,15.6566,15.496,16.1291,15.381
6486,1485242426621256,1485242426893436,272180,272905444157,272905716046,271889,15.7843,15.6117,16.2362,15.538
6488,1485242426654700,1485242426926813,272113,272905477554,272905749401,271847,15.7819,15.6379,16.2027,15.534
6492,1485242426721310,1485242426993476,272166,272905544277,272905816068,271791,15.7779,15.5964,16.2672,15.508
6496,1485242426788071,1485242427026836,238765,272905611020,272905849399,238379,15.7371,15.6131,16.1522,15.47
