# Reading from decklink interface to the video file: /video-drive1/salsify-results/ramp/facetime/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Mon Jan 23 23:18:26 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5681,12897359350791164213,12897359350791164213,1485242413711053,272892534081,272892533640,16666
5682,12897359350791164213,12897359350791164213,1485242413727734,272892550760,272892550305,16666
5683,12897359350791164213,12897359350791164213,1485242413744410,272892567436,272892566970,16666
5684,12897359350791164213,12897359350791164213,1485242413761069,272892584095,272892583638,16666
5685,12897359350791164213,12897359350791164213,1485242413777737,272892600764,272892600301,16666
5686,1860916340318164370,1860916340318164370,1485242413794400,272892617426,272892616967,16666
5687,1860916340318164370,1860916340318164370,1485242413811059,272892634085,272892633632,16666
5688,1860916340318164370,1860916340318164370,1485242413827731,272892650759,272892650298,16666
5689,1860916340318164370,1860916340318164370,1485242413844391,272892667417,272892666964,16666
5690,1860916340318164370,1860916340318164370,1485242413861047,272892684075,272892683630,16666
5691,1860916340318164370,1860916340318164370,1485242413877724,272892700750,272892700294,16666
5692,16424099522666875613,16424099522666875613,1485242413894374,272892717402,272892716960,16666
5693,16424099522666875613,16424099522666875613,1485242413911050,272892734076,272892733625,16666
5694,16424099522666875613,16424099522666875613,1485242413927738,272892750764,272892750291,16666
5695,16424099522666875613,16424099522666875613,1485242413944384,272892767409,272892766956,16666
5696,17011968877620742680,17011968877620742680,1485242413961051,272892784077,272892783623,16666
5697,17011968877620742680,17011968877620742680,1485242413977694,272892800721,272892800287,16666
5698,13427020612754289528,13427020612754289528,1485242413994386,272892817412,272892816953,16666
5699,13427020612754289528,13427020612754289528,1485242414011019,272892834046,272892833599,16666
5700,13427020612754289528,13427020612754289528,1485242414027728,272892850754,272892850284,16666
5701,13427020612754289528,13427020612754289528,1485242414044369,272892867397,272892866950,16666
5702,13427020612754289528,13427020612754289528,1485242414061017,272892884043,272892883615,16666
5703,13427020612754289528,13427020612754289528,1485242414077688,272892900714,272892900281,16666
5704,16405743524873327178,16405743524873327178,1485242414094349,272892917376,272892916949,16666
5705,16405743524873327178,16405743524873327178,1485242414110980,272892934007,272892933586,16666
5706,16405743524873327178,16405743524873327178,1485242414127640,272892950667,272892950251,16666
5707,16405743524873327178,16405743524873327178,1485242414144371,272892967397,272892966943,16666
5708,16405743524873327178,16405743524873327178,1485242414160990,272892984016,272892983583,16666
5709,16405743524873327178,16405743524873327178,1485242414177681,272893000705,272893000274,16666
5710,11412231977078804635,11412231977078804635,1485242414194332,272893017357,272893016933,16666
5711,11412231977078804635,11412231977078804635,1485242414211006,272893034029,272893033605,16666
5712,11412231977078804635,11412231977078804635,1485242414227639,272893050664,272893050272,16666
5713,11412231977078804635,11412231977078804635,1485242414244357,272893067381,272893066938,16666
5714,17905798614197168202,17905798614197168202,1485242414261026,272893084051,272893083604,16666
5715,17905798614197168202,17905798614197168202,1485242414277678,272893100703,272893100266,16666
5716,17905798614197168202,17905798614197168202,1485242414294266,272893117291,272893116906,16666
5717,17905798614197168202,17905798614197168202,1485242414310934,272893133960,272893133571,16666
5718,17905798614197168202,17905798614197168202,1485242414327681,272893150720,272893150262,16666
5719,17905798614197168202,17905798614197168202,1485242414344272,272893167298,272893166903,16666
5720,16853810645292396197,16853810645292396197,1485242414361013,272893184039,272893183593,16666
5721,16853810645292396197,16853810645292396197,1485242414377681,272893200706,272893200258,16666
5722,16853810645292396197,16853810645292396197,1485242414394346,272893217372,272893216924,16666
5723,16853810645292396197,16853810645292396197,1485242414411025,272893234051,272893233591,16666
5724,16853810645292396197,16853810645292396197,1485242414427712,272893250739,272893250260,16666
5725,16853810645292396197,16853810645292396197,1485242414444370,272893267397,272893266923,16666
5726,15165763547814067992,15165763547814067992,1485242414461025,272893284052,272893283589,16666
5727,15165763547814067992,15165763547814067992,1485242414477699,272893300726,272893300259,16666
5728,3595640842030992099,3595640842030992099,1485242414494349,272893317377,272893316920,16666
5729,3595640842030992099,3595640842030992099,1485242414511022,272893334050,272893333585,16666
5730,3595640842030992099,3595640842030992099,1485242414527707,272893350736,272893350251,16666
5731,3595640842030992099,3595640842030992099,1485242414544354,272893367381,272893366917,16666
5732,3595640842030992099,3595640842030992099,1485242414560996,272893384022,272893383582,16666
5733,3595640842030992099,3595640842030992099,1485242414577680,272893400707,272893400248,16666
5734,16736151151297820600,16736151151297820600,1485242414594336,272893417365,272893416913,16666
5735,16736151151297820600,16736151151297820600,1485242414611017,272893434043,272893433579,16666
5736,16736151151297820600,16736151151297820600,1485242414627658,272893450684,272893450245,16666
5737,16736151151297820600,16736151151297820600,1485242414644286,272893467312,272893466884,16666
5738,16736151151297820600,16736151151297820600,1485242414661015,272893484042,272893483577,16666
5739,16736151151297820600,16736151151297820600,1485242414677614,272893500641,272893500213,16666
5740,28591875546349727,28591875546349727,1485242414694316,272893517343,272893516906,16666
5741,28591875546349727,28591875546349727,1485242414710982,272893534007,272893533576,16666
5742,18286112966513561176,18286112966513561176,1485242414727651,272893550678,272893550209,16666
5743,18286112966513561176,18286112966513561176,1485242414744285,272893567311,272893566877,16666
5744,5788822357617494207,5788822357617494207,1485242414760945,272893583972,272893583542,16666
5745,5788822357617494207,5788822357617494207,1485242414777614,272893600641,272893600208,16666
5746,5788822357617494207,5788822357617494207,1485242414794346,272893617373,272893616900,16666
5747,5788822357617494207,5788822357617494207,1485242414811019,272893634046,272893633566,16666
5748,10393420544621603084,10393420544621603084,1485242414827653,272893650680,272893650231,16666
5749,10393420544621603084,10393420544621603084,1485242414844330,272893667355,272893666894,16666
5750,10393420544621603084,10393420544621603084,1485242414861001,272893684027,272893683560,16666
5751,10393420544621603084,10393420544621603084,1485242414877673,272893700699,272893700230,16666
5752,3024375566231729428,3024375566231729428,1485242414894249,272893717275,272893716865,16666
5753,3024375566231729428,3024375566231729428,1485242414911000,272893734024,272893733561,16666
5754,14935897671216747585,14935897671216747585,1485242414927606,272893750631,272893750196,16666
5755,14935897671216747585,14935897671216747585,1485242414944330,272893767355,272893766892,16666
5756,14935897671216747585,14935897671216747585,1485242414960974,272893783999,272893783527,16666
5757,14935897671216747585,14935897671216747585,1485242414977615,272893800642,272893800197,16666
5758,14935897671216747585,14935897671216747585,1485242414994339,272893817365,272893816894,16666
5759,14935897671216747585,14935897671216747585,1485242415010942,272893833968,272893833524,16666
5760,9720425337501228056,9720425337501228056,1485242415027638,272893850663,272893850221,16666
5761,9720425337501228056,9720425337501228056,1485242415044252,272893867278,272893866857,16666
5762,909863029475244354,909863029475244354,1485242415061020,272893884046,272893883553,16666
5763,909863029475244354,909863029475244354,1485242415077585,272893900611,272893900186,16666
5764,909863029475244354,909863029475244354,1485242415094353,272893917381,272893916883,16666
5765,909863029475244354,909863029475244354,1485242415110958,272893933986,272893933517,16666
5766,11717317096230462467,11717317096230462467,1485242415127698,272893950726,272893950207,16666
5767,11717317096230462467,11717317096230462467,1485242415144290,272893967317,272893966848,16666
5768,10389752594035403557,10389752594035403557,1485242415161007,272893984034,272893983542,16666
5769,10389752594035403557,10389752594035403557,1485242415177680,272894000708,272894000209,16666
5770,11926625612499065052,11926625612499065052,1485242415194335,272894017362,272894016868,16666
5771,11926625612499065052,11926625612499065052,1485242415211001,272894034029,272894033534,16666
5772,11926625612499065052,11926625612499065052,1485242415227672,272894050700,272894050199,16666
5773,11926625612499065052,11926625612499065052,1485242415244329,272894067356,272894066865,16666
5774,17252477591839767200,17252477591839767200,1485242415260945,272894083973,272894083507,16666
5775,17252477591839767200,17252477591839767200,1485242415277659,272894100687,272894100196,16666
5776,12438660231812170011,12438660231812170011,1485242415294280,272894117307,272894116838,16666
5777,12438660231812170011,12438660231812170011,1485242415310997,272894134024,272894133527,16666
5778,12438660231812170011,12438660231812170011,1485242415327607,272894150635,272894150169,16666
5779,12438660231812170011,12438660231812170011,1485242415344269,272894167297,272894166835,16666
5780,7189860782204323319,7189860782204323319,1485242415360925,272894183955,272894183501,16666
5781,7189860782204323319,7189860782204323319,1485242415377630,272894200657,272894200193,16666
5782,7189860782204323319,7189860782204323319,1485242415394281,272894217306,272894216864,16666
5783,7189860782204323319,7189860782204323319,1485242415410909,272894233934,272894233498,16666
5784,16287513071357473514,16287513071357473514,1485242415427624,272894250649,272894250188,16666
5785,16287513071357473514,16287513071357473514,1485242415444213,272894267239,272894266827,16666
5786,16287513071357473514,16287513071357473514,1485242415460939,272894283963,272894283528,16666
5787,16287513071357473514,16287513071357473514,1485242415477571,272894300596,272894300158,16666
5788,18427154160770279440,18427154160770279440,1485242415494265,272894317289,272894316849,16666
5789,18427154160770279440,18427154160770279440,1485242415510905,272894333930,272894333490,16666
5790,18427154160770279440,18427154160770279440,1485242415527569,272894350594,272894350155,16666
5791,18427154160770279440,18427154160770279440,1485242415544277,272894367304,272894366853,16666
5792,18427154160770279440,18427154160770279440,1485242415560930,272894383955,272894383512,16666
5793,18427154160770279440,18427154160770279440,1485242415577632,272894400658,272894400183,16666
5794,18317805735619371561,18317805735619371561,1485242415594207,272894417233,272894416817,16666
5795,18317805735619371561,18317805735619371561,1485242415610932,272894433957,272894433514,16666
5796,18317805735619371561,18317805735619371561,1485242415627531,272894450556,272894450148,16666
5797,18317805735619371561,18317805735619371561,1485242415644285,272894467310,272894466840,16666
5798,12029265976867632636,12029265976867632636,1485242415660872,272894483898,272894483479,16666
5799,12029265976867632636,12029265976867632636,1485242415677626,272894500651,272894500182,16666
5800,4764361712925795588,4764361712925795588,1485242415694207,272894517233,272894516810,16666
5801,4764361712925795588,4764361712925795588,1485242415710893,272894533919,272894533477,16666
5802,4764361712925795588,4764361712925795588,1485242415727587,272894550612,272894550170,16666
5803,4764361712925795588,4764361712925795588,1485242415744219,272894567244,272894566809,16666
5804,16589966315031788385,16589966315031788385,1485242415760917,272894583943,272894583499,16666
5805,16589966315031788385,16589966315031788385,1485242415777518,272894600543,272894600139,16666
5806,12821258427129164188,12821258427129164188,1485242415794244,272894617270,272894616830,16666
5807,12821258427129164188,12821258427129164188,1485242415810851,272894633876,272894633470,16666
5808,12821258427129164188,12821258427129164188,1485242415827568,272894650592,272894650164,16666
5809,12821258427129164188,12821258427129164188,1485242415844270,272894667297,272894666826,16666
5810,1369188239372024461,1369188239372024461,1485242415860928,272894683954,272894683491,16666
5811,1369188239372024461,1369188239372024461,1485242415877568,272894700594,272894700157,16666
5812,1369188239372024461,1369188239372024461,1485242415894178,272894717204,272894716798,16666
5813,1369188239372024461,1369188239372024461,1485242415910927,272894733952,272894733488,16666
5814,16337125887467950733,16337125887467950733,1485242415927592,272894750618,272894750154,16666
5815,16337125887467950733,16337125887467950733,1485242415944242,272894767268,272894766795,16666
5816,16337125887467950733,16337125887467950733,1485242415960914,272894783940,272894783485,16666
5817,16337125887467950733,16337125887467950733,1485242415977545,272894800571,272894800150,16666
5818,16337125887467950733,16337125887467950733,1485242415995215,272894818241,272894816793,16666
5819,16337125887467950733,16337125887467950733,1485242416011924,272894834950,272894833481,16666
5820,9978526180973009918,9978526180973009918,1485242416028601,272894851628,272894850147,16666
5821,9978526180973009918,9978526180973009918,1485242416044264,272894867291,272894866813,16666
5822,11651511612334341453,11651511612334341453,1485242416060967,272894883994,272894883485,16666
5823,11651511612334341453,11651511612334341453,1485242416077638,272894900666,272894900143,16666
5824,11651511612334341453,11651511612334341453,1485242416094275,272894917301,272894916813,16666
5825,11651511612334341453,11651511612334341453,1485242416110944,272894933970,272894933474,16666
5826,14303582951270708441,14303582951270708441,1485242416127533,272894950557,272894950142,16666
5827,14303582951270708441,14303582951270708441,1485242416144197,272894967223,272894966806,16666
5828,14303582951270708441,14303582951270708441,1485242416160862,272894983887,272894983471,16666
5829,14303582951270708441,14303582951270708441,1485242416177534,272895000559,272895000137,16666
5830,1968828620575888693,1968828620575888693,1485242416194174,272895017199,272895016780,16666
5831,1968828620575888693,1968828620575888693,1485242416210853,272895033876,272895033470,16666
5832,1968828620575888693,1968828620575888693,1485242416227521,272895050544,272895050135,16666
5833,1968828620575888693,1968828620575888693,1485242416244118,272895067141,272895066773,16666
5834,1968828620575888693,1968828620575888693,1485242416260853,272895083876,272895083467,16666
5835,1968828620575888693,1968828620575888693,1485242416277517,272895100541,272895100132,16666
5836,9044549445642491506,9044549445642491506,1485242416294184,272895117207,272895116798,16666
5837,9044549445642491506,9044549445642491506,1485242416310846,272895133869,272895133463,16666
5838,9044549445642491506,9044549445642491506,1485242416327511,272895150534,272895150129,16666
5839,9044549445642491506,9044549445642491506,1485242416344145,272895167169,272895166765,16666
5840,18394440465508722913,18394440465508722913,1485242416360844,272895183868,272895183460,16666
5841,18394440465508722913,18394440465508722913,1485242416377508,272895200532,272895200126,16666
5842,10907100534056972723,10907100534056972723,1485242416394116,272895217140,272895216762,16666
5843,10907100534056972723,10907100534056972723,1485242416410845,272895233869,272895233457,16666
5844,6729318479099760288,6729318479099760288,1485242416427513,272895250536,272895250126,16666
5845,6729318479099760288,6729318479099760288,1485242416444111,272895267135,272895266759,16666
5846,6729318479099760288,6729318479099760288,1485242416460773,272895283797,272895283425,16666
5847,6729318479099760288,6729318479099760288,1485242416477438,272895300462,272895300090,16666
5848,3618597514655684109,3618597514655684109,1485242416494104,272895317127,272895316756,16666
5849,3618597514655684109,3618597514655684109,1485242416510771,272895333795,272895333421,16666
5850,12607127467400144975,12607127467400144975,1485242416527451,272895350474,272895350087,16666
5851,12607127467400144975,12607127467400144975,1485242416544108,272895367132,272895366752,16666
5852,12607127467400144975,12607127467400144975,1485242416560828,272895383851,272895383443,16666
5853,12607127467400144975,12607127467400144975,1485242416577439,272895400463,272895400083,16666
5854,15660462260698088890,15660462260698088890,1485242416594161,272895417186,272895416774,16666
5855,15660462260698088890,15660462260698088890,1485242416610768,272895433791,272895433415,16666
5856,14946820707678973772,14946820707678973772,1485242416627436,272895450460,272895450080,16666
5857,14946820707678973772,14946820707678973772,1485242416644106,272895467130,272895466746,16666
5858,13743128411068819729,13743128411068819729,1485242416660768,272895483792,272895483411,16666
5859,13743128411068819729,13743128411068819729,1485242416677430,272895500454,272895500077,16666
5860,13743128411068819729,13743128411068819729,1485242416694170,272895517194,272895516772,16666
5861,13743128411068819729,13743128411068819729,1485242416710762,272895533786,272895533407,16666
5862,13743128411068819729,13743128411068819729,1485242416727498,272895550522,272895550105,16666
5863,13743128411068819729,13743128411068819729,1485242416744186,272895567210,272895566763,16666
5864,9272623107592595363,9272623107592595363,1485242416760818,272895583844,272895583432,16666
5865,9272623107592595363,9272623107592595363,1485242416777500,272895600525,272895600100,16666
5866,452245308776150410,452245308776150410,1485242416794148,272895617172,272895616760,16666
5867,452245308776150410,452245308776150410,1485242416810825,272895633848,272895633433,16666
5868,3057637578390488010,3057637578390488010,1485242416827478,272895650502,272895650091,16666
5869,3057637578390488010,3057637578390488010,1485242416844152,272895667177,272895666758,16666
5870,3057637578390488010,3057637578390488010,1485242416860750,272895683773,272895683397,16666
5871,3057637578390488010,3057637578390488010,1485242416877488,272895700512,272895700092,16666
5872,5367055829767151492,5367055829767151492,1485242416894145,272895717168,272895716753,16666
5873,5367055829767151492,5367055829767151492,1485242416910813,272895733837,272895733419,16666
5874,12756674690983448821,12756674690983448821,1485242416927475,272895750499,272895750089,16666
5875,12756674690983448821,12756674690983448821,1485242416944139,272895767163,272895766750,16666
5876,9959324904073927697,9959324904073927697,1485242416960809,272895783833,272895783420,16666
5877,9959324904073927697,9959324904073927697,1485242416977467,272895800491,272895800081,16666
5878,9959324904073927697,9959324904073927697,1485242416994143,272895817167,272895816751,16666
5879,9959324904073927697,9959324904073927697,1485242417010738,272895833762,272895833387,16666
5880,4508076348637572054,4508076348637572054,1485242417027400,272895850423,272895850053,16666
5881,4508076348637572054,4508076348637572054,1485242417044080,272895867103,272895866718,16666
5882,14271116064371089358,14271116064371089358,1485242417060759,272895883783,272895883383,16666
5883,14271116064371089358,14271116064371089358,1485242417077398,272895900423,272895900050,16666
5884,14705224039087020783,14705224039087020783,1485242417094065,272895917089,272895916715,16666
5885,14705224039087020783,14705224039087020783,1485242417110731,272895933755,272895933381,16666
5886,14705224039087020783,14705224039087020783,1485242417127448,272895950471,272895950070,16666
5887,14705224039087020783,14705224039087020783,1485242417144063,272895967087,272895966712,16666
5888,14705224039087020783,14705224039087020783,1485242417160724,272895983747,272895983377,16666
5889,14705224039087020783,14705224039087020783,1485242417177398,272896000422,272896000043,16666
5890,16046167883566580921,16046167883566580921,1485242417194055,272896017079,272896016708,16666
5891,16046167883566580921,16046167883566580921,1485242417210726,272896033750,272896033374,16666
5892,16046167883566580921,16046167883566580921,1485242417227391,272896050414,272896050040,16666
5893,16046167883566580921,16046167883566580921,1485242417244057,272896067080,272896066705,16666
5894,16046167883566580921,16046167883566580921,1485242417260717,272896083741,272896083370,16666
5895,16046167883566580921,16046167883566580921,1485242417277487,272896100512,272896100067,16666
5896,12976284004645421011,12976284004645421011,1485242417294060,272896117085,272896116702,16666
5897,12976284004645421011,12976284004645421011,1485242417310715,272896133739,272896133366,16666
5898,12976284004645421011,12976284004645421011,1485242417327385,272896150409,272896150036,16666
5899,12976284004645421011,12976284004645421011,1485242417344049,272896167072,272896166697,16666
5900,12976284004645421011,12976284004645421011,1485242417360718,272896183742,272896183363,16666
5901,12976284004645421011,12976284004645421011,1485242417377379,272896200403,272896200028,16666
5902,11534778418713251485,11534778418713251485,1485242417394067,272896217090,272896216713,16666
5903,11534778418713251485,11534778418713251485,1485242417410751,272896233777,272896233360,16666
5904,11534778418713251485,11534778418713251485,1485242417427457,272896250482,272896250045,16666
5905,11534778418713251485,11534778418713251485,1485242417444082,272896267108,272896266690,16666
5906,11534778418713251485,11534778418713251485,1485242417460777,272896283802,272896283385,16666
5907,11534778418713251485,11534778418713251485,1485242417477399,272896300425,272896300023,16666
5908,16274060952487491313,16274060952487491313,1485242417494044,272896317068,272896316688,16666
5909,16274060952487491313,16274060952487491313,1485242417510722,272896333747,272896333354,16666
5910,16274060952487491313,16274060952487491313,1485242417527403,272896350428,272896350018,16666
5911,16274060952487491313,16274060952487491313,1485242417544093,272896367120,272896366687,16666
5912,1489386486342163355,1489386486342163355,1485242417560722,272896383748,272896383350,16666
5913,1489386486342163355,1489386486342163355,1485242417577454,272896400483,272896400018,16666
5914,1489386486342163355,1489386486342163355,1485242417594103,272896417131,272896416683,16666
5915,1489386486342163355,1489386486342163355,1485242417610777,272896433805,272896433349,16666
5916,9150015865143964888,9150015865143964888,1485242417627432,272896450460,272896450014,16666
5917,9150015865143964888,9150015865143964888,1485242417644101,272896467129,272896466679,16666
5918,9150015865143964888,9150015865143964888,1485242417660764,272896483792,272896483344,16666
5919,9150015865143964888,9150015865143964888,1485242417677433,272896500462,272896500010,16666
5920,11455543902739232213,11455543902739232213,1485242417694098,272896517127,272896516676,16666
5921,11455543902739232213,11455543902739232213,1485242417710760,272896533788,272896533341,16666
5922,15124570658553020988,15124570658553020988,1485242417727429,272896550457,272896550007,16666
5923,15124570658553020988,15124570658553020988,1485242417744090,272896567118,272896566672,16666
5924,15124570658553020988,15124570658553020988,1485242417760755,272896583784,272896583337,16666
5925,15124570658553020988,15124570658553020988,1485242417777459,272896600487,272896600003,16666
5926,7297528663825478805,7297528663825478805,1485242417794093,272896617121,272896616670,16666
5927,7297528663825478805,7297528663825478805,1485242417810722,272896633750,272896633335,16666
5928,3172466316535292534,3172466316535292534,1485242417827434,272896650462,272896650001,16666
5929,3172466316535292534,3172466316535292534,1485242417844090,272896667118,272896666667,16666
5930,16129955438334293003,16129955438334293003,1485242417860755,272896683783,272896683331,16666
5931,16129955438334293003,16129955438334293003,1485242417877455,272896700483,272896699995,16666
5932,16129955438334293003,16129955438334293003,1485242417894090,272896717119,272896716663,16666
5933,16129955438334293003,16129955438334293003,1485242417910787,272896733815,272896733328,16666
5934,13967456632121731148,13967456632121731148,1485242417927426,272896750454,272896749995,16666
5935,13967456632121731148,13967456632121731148,1485242417944117,272896767145,272896766657,16666
5936,13967456632121731148,13967456632121731148,1485242417960741,272896783769,272896783323,16666
5937,13967456632121731148,13967456632121731148,1485242417977423,272896800452,272896799988,16666
5938,13967456632121731148,13967456632121731148,1485242417994077,272896817105,272896816654,16666
5939,13967456632121731148,13967456632121731148,1485242418010736,272896833764,272896833319,16666
5940,2120256966766275352,2120256966766275352,1485242418027407,272896850436,272896849985,16666
5941,2120256966766275352,2120256966766275352,1485242418044067,272896867096,272896866650,16666
5942,2120256966766275352,2120256966766275352,1485242418060786,272896883814,272896883315,16666
5943,2120256966766275352,2120256966766275352,1485242418077490,272896900518,272896900011,16666
5944,2120256966766275352,2120256966766275352,1485242418094076,272896917105,272896916648,16666
5945,2120256966766275352,2120256966766275352,1485242418110741,272896933769,272896933314,16666
5946,12277342045660543838,12277342045660543838,1485242418127403,272896950431,272896949978,16666
5947,12277342045660543838,12277342045660543838,1485242418144068,272896967096,272896966645,16666
5948,12277342045660543838,12277342045660543838,1485242418160740,272896983768,272896983310,16666
5949,12277342045660543838,12277342045660543838,1485242418177404,272897000433,272896999976,16666
5950,4313882616503622129,4313882616503622129,1485242418194070,272897017097,272897016642,16666
5951,4313882616503622129,4313882616503622129,1485242418210734,272897033763,272897033307,16666
5952,4313882616503622129,4313882616503622129,1485242418227413,272897050442,272897049972,16666
5953,4313882616503622129,4313882616503622129,1485242418244086,272897067114,272897066637,16666
5954,12466566010832544733,12466566010832544733,1485242418260727,272897083755,272897083304,16666
5955,12466566010832544733,12466566010832544733,1485242418277430,272897100458,272897099968,16666
5956,12466566010832544733,12466566010832544733,1485242418294057,272897117086,272897116635,16666
5957,12466566010832544733,12466566010832544733,1485242418310756,272897133784,272897133299,16666
5958,12466566010832544733,12466566010832544733,1485242418327388,272897150416,272897149967,16666
5959,12466566010832544733,12466566010832544733,1485242418344055,272897167082,272897166632,16666
5960,10684549787217829931,10684549787217829931,1485242418360717,272897183745,272897183298,16666
5961,10684549787217829931,10684549787217829931,1485242418377360,272897200388,272897199964,16666
5962,10684549787217829931,10684549787217829931,1485242418394093,272897217121,272897216628,16666
5963,10684549787217829931,10684549787217829931,1485242418410749,272897233777,272897233294,16666
5964,10684549787217829931,10684549787217829931,1485242418427387,272897250416,272897249958,16666
5965,10684549787217829931,10684549787217829931,1485242418444041,272897267069,272897266624,16666
5966,3916270524443738871,3916270524443738871,1485242418460685,272897283711,272897283289,16666
5967,3916270524443738871,3916270524443738871,1485242418477341,272897300366,272897299954,16666
5968,91118265178081243,91118265178081243,1485242418494013,272897317039,272897316620,16666
5969,91118265178081243,91118265178081243,1485242418510649,272897333674,272897333285,16666
5970,10771577281299510652,10771577281299510652,1485242418527338,272897350363,272897349951,16666
5971,10771577281299510652,10771577281299510652,1485242418543979,272897367005,272897366616,16666
5972,10771577281299510652,10771577281299510652,1485242418560672,272897383697,272897383281,16666
5973,10771577281299510652,10771577281299510652,1485242418577342,272897400367,272897399948,16666
5974,10771577281299510652,10771577281299510652,1485242418594002,272897417027,272897416613,16666
5975,10771577281299510652,10771577281299510652,1485242418610665,272897433691,272897433278,16666
5976,15347474143993604099,15347474143993604099,1485242418627308,272897450333,272897449945,16666
5977,15347474143993604099,15347474143993604099,1485242418644002,272897467028,272897466609,16666
5978,2032945734095973647,2032945734095973647,1485242418660660,272897483685,272897483274,16666
5979,2032945734095973647,2032945734095973647,1485242418677303,272897500328,272897499939,16666
5980,14471098869340631679,14471098869340631679,1485242418694032,272897517058,272897516635,16666
5981,14471098869340631679,14471098869340631679,1485242418710630,272897533655,272897533270,16666
5982,14471098869340631679,14471098869340631679,1485242418727364,272897550389,272897549960,16666
5983,14471098869340631679,14471098869340631679,1485242418744034,272897567062,272897566628,16666
5984,14471098869340631679,14471098869340631679,1485242418760674,272897583701,272897583267,16666
5985,14471098869340631679,14471098869340631679,1485242418777367,272897600393,272897599959,16666
5986,2823805107591988700,2823805107591988700,1485242418794030,272897617056,272897616625,16666
5987,2823805107591988700,2823805107591988700,1485242418810659,272897633685,272897633264,16666
5988,2823805107591988700,2823805107591988700,1485242418827306,272897650332,272897649932,16666
5989,2823805107591988700,2823805107591988700,1485242418844029,272897667055,272897666621,16666
5990,1365372513951687433,1365372513951687433,1485242418860688,272897683714,272897683287,16666
5991,1365372513951687433,1365372513951687433,1485242418877321,272897700347,272897699926,16666
5992,3288115046162588039,3288115046162588039,1485242418893985,272897717012,272897716591,16666
5993,3288115046162588039,3288115046162588039,1485242418910713,272897733739,272897733283,16666
5994,3288115046162588039,3288115046162588039,1485242418927376,272897750402,272897749949,16666
5995,3288115046162588039,3288115046162588039,1485242418944051,272897767077,272897766615,16666
5996,2443191079071506199,2443191079071506199,1485242418960661,272897783687,272897783273,16666
5997,2443191079071506199,2443191079071506199,1485242418977364,272897800390,272897799939,16666
5998,2443191079071506199,2443191079071506199,1485242418993978,272897817004,272897816585,16666
5999,2443191079071506199,2443191079071506199,1485242419010707,272897833733,272897833277,16666
6000,2443191079071506199,2443191079071506199,1485242419027307,272897850333,272897849916,16666
6001,2443191079071506199,2443191079071506199,1485242419043977,272897867003,272897866583,16666
6002,9546629738634851488,9546629738634851488,1485242419060613,272897883640,272897883246,16666
6003,9546629738634851488,9546629738634851488,1485242419077369,272897900396,272897899938,16666
6004,9546629738634851488,9546629738634851488,1485242419093979,272897917005,272897916581,16666
6005,9546629738634851488,9546629738634851488,1485242419110697,272897933723,272897933269,16666
6006,9546629738634851488,9546629738634851488,1485242419127341,272897950367,272897949936,16666
6007,9546629738634851488,9546629738634851488,1485242419143968,272897966994,272897966574,16666
6008,11284020733604113934,11284020733604113934,1485242419160638,272897983664,272897983240,16666
6009,11284020733604113934,11284020733604113934,1485242419177296,272898000322,272897999905,16666
6010,11284020733604113934,11284020733604113934,1485242419193943,272898016969,272898016572,16666
6011,11284020733604113934,11284020733604113934,1485242419210601,272898033627,272898033236,16666
6012,10861050849281149769,10861050849281149769,1485242419227322,272898050348,272898049903,16666
6013,10861050849281149769,10861050849281149769,1485242419243974,272898066999,272898066568,16666
6014,10861050849281149769,10861050849281149769,1485242419260605,272898083632,272898083234,16666
6015,10861050849281149769,10861050849281149769,1485242419277273,272898100299,272898099899,16666
6016,17277396606446644588,17277396606446644588,1485242419293961,272898116987,272898116565,16666
6017,17277396606446644588,17277396606446644588,1485242419310624,272898133650,272898133230,16666
6018,9283952693172694288,9283952693172694288,1485242419327262,272898150287,272898149896,16666
6019,9283952693172694288,9283952693172694288,1485242419343956,272898166982,272898166561,16666
6020,9283952693172694288,9283952693172694288,1485242419360591,272898183618,272898183227,16666
6021,9283952693172694288,9283952693172694288,1485242419377320,272898200347,272898199900,16666
6022,4794376217263925356,4794376217263925356,1485242419393953,272898216979,272898216558,16666
6023,4794376217263925356,4794376217263925356,1485242419410632,272898233660,272898233223,16666
6024,6026218100361711286,6026218100361711286,1485242419427272,272898250300,272898249890,16666
6025,6026218100361711286,6026218100361711286,1485242419444035,272898267062,272898266557,16666
6026,6026218100361711286,6026218100361711286,1485242419460636,272898283663,272898283219,16666
6027,6026218100361711286,6026218100361711286,1485242419477287,272898300312,272898299885,16666
6028,1941515269877728117,1941515269877728117,1485242419493897,272898316921,272898316551,16666
6029,1941515269877728117,1941515269877728117,1485242419510591,272898333615,272898333216,16666
6030,17118387275891865763,17118387275891865763,1485242419527262,272898350286,272898349881,16666
6031,17118387275891865763,17118387275891865763,1485242419543927,272898366951,272898366547,16666
6032,17118387275891865763,17118387275891865763,1485242419560618,272898383642,272898383212,16666
6033,17118387275891865763,17118387275891865763,1485242419577258,272898400282,272898399878,16666
6034,17118387275891865763,17118387275891865763,1485242419593923,272898416947,272898416544,16666
6035,17118387275891865763,17118387275891865763,1485242419610587,272898433611,272898433209,16666
