# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/facetime-on-off/video3_720p60/video3_720p60.capture.raw
# Time stamp: Wed Jan 25 17:40:01 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
26362,5716113908898885845,5716113908898885845,1485395253263749,425732081568,425732081103,16666
26363,5716113908898885845,5716113908898885845,1485395253280390,425732098209,425732097769,16666
26364,5716113908898885845,5716113908898885845,1485395253297073,425732114892,425732114434,16666
26365,5716113908898885845,5716113908898885845,1485395253313692,425732131511,425732131101,16666
26366,5716113908898885845,5716113908898885845,1485395253330382,425732148200,425732147766,16666
26367,5716113908898885845,5716113908898885845,1485395253347048,425732164867,425732164432,16666
26368,5716113908898885845,5716113908898885845,1485395253363729,425732181548,425732181098,16666
26369,869880356828440207,869880356828440207,1485395253380381,425732198200,425732197763,16666
26370,869880356828440207,869880356828440207,1485395253397050,425732214869,425732214428,16666
26371,869880356828440207,869880356828440207,1485395253413712,425732231531,425732231094,16666
26372,869880356828440207,869880356828440207,1485395253430383,425732248202,425732247759,16666
26373,869880356828440207,869880356828440207,1485395253447043,425732264862,425732264425,16666
26374,869880356828440207,869880356828440207,1485395253463696,425732281515,425732281092,16666
26375,869880356828440207,869880356828440207,1485395253480359,425732298177,425732297756,16666
26376,869880356828440207,869880356828440207,1485395253497038,425732314856,425732314423,16666
26377,869880356828440207,869880356828440207,1485395253513697,425732331514,425732331089,16666
26378,8661323184706167018,8661323184706167018,1485395253530379,425732348197,425732347757,16666
26379,8661323184706167018,8661323184706167018,1485395253547005,425732364821,425732364417,16666
26380,8661323184706167018,8661323184706167018,1485395253563740,425732381557,425732381101,16666
26381,8661323184706167018,8661323184706167018,1485395253580423,425732398239,425732397779,16666
26382,7579723678525431365,7579723678525431365,1485395253597054,425732414870,425732414439,16666
26383,7579723678525431365,7579723678525431365,1485395253613665,425732431480,425732431079,16666
26384,9360813940865684372,9360813940865684372,1485395253630325,425732448141,425732447743,16666
26385,9360813940865684372,9360813940865684372,1485395253647035,425732464851,425732464436,16666
26386,9360813940865684372,9360813940865684372,1485395253663721,425732481539,425732481104,16666
26387,9360813940865684372,9360813940865684372,1485395253680395,425732498214,425732497768,16666
26388,11615232532831898432,11615232532831898432,1485395253697027,425732514845,425732514434,16666
26389,11615232532831898432,11615232532831898432,1485395253713708,425732531524,425732531099,16666
26390,11519034406397508736,11519034406397508736,1485395253730308,425732548123,425732547739,16666
26391,11519034406397508736,11519034406397508736,1485395253746993,425732564810,425732564403,16666
26392,11519034406397508736,11519034406397508736,1485395253763671,425732581488,425732581070,16666
26393,11519034406397508736,11519034406397508736,1485395253780403,425732598220,425732597761,16666
26394,11519034406397508736,11519034406397508736,1485395253797013,425732614830,425732614399,16666
26395,11519034406397508736,11519034406397508736,1485395253813755,425732631571,425732631093,16666
26396,11519034406397508736,11519034406397508736,1485395253830334,425732648151,425732647730,16666
26397,11519034406397508736,11519034406397508736,1485395253847056,425732664876,425732664423,16666
26398,18031608954660557106,18031608954660557106,1485395253863722,425732681541,425732681086,16666
26399,18031608954660557106,18031608954660557106,1485395253880343,425732698160,425732697729,16666
26400,18031608954660557106,18031608954660557106,1485395253897039,425732714857,425732714420,16666
26401,18031608954660557106,18031608954660557106,1485395253913646,425732731463,425732731060,16666
26402,18031608954660557106,18031608954660557106,1485395253930407,425732748226,425732747751,16666
26403,18031608954660557106,18031608954660557106,1485395253947015,425732764834,425732764389,16666
26404,18031608954660557106,18031608954660557106,1485395253963704,425732781526,425732781055,16666
26405,18031608954660557106,18031608954660557106,1485395253980337,425732798156,425732797720,16666
26406,18031608954660557106,18031608954660557106,1485395253997037,425732814856,425732814413,16666
26407,18031608954660557106,18031608954660557106,1485395254013671,425732831490,425732831052,16666
26408,12329627668617238700,12329627668617238700,1485395254030368,425732848186,425732847744,16666
26409,12329627668617238700,12329627668617238700,1485395254047027,425732864845,425732864409,16666
26410,12329627668617238700,12329627668617238700,1485395254063708,425732881525,425732881075,16666
26411,12329627668617238700,12329627668617238700,1485395254080374,425732898192,425732897736,16666
26412,12329627668617238700,12329627668617238700,1485395254097024,425732914841,425732914406,16666
26413,12329627668617238700,12329627668617238700,1485395254113660,425732931478,425732931045,16666
26414,12329627668617238700,12329627668617238700,1485395254130377,425732948196,425732947720,16666
26415,17885786086881867313,17885786086881867313,1485395254147056,425732964874,425732964403,16666
26416,17885786086881867313,17885786086881867313,1485395254163725,425732981544,425732981043,16666
26417,17885786086881867313,17885786086881867313,1485395254180321,425732998139,425732997707,16666
26418,17885786086881867313,17885786086881867313,1485395254196978,425733014797,425733014372,16666
26419,17885786086881867313,17885786086881867313,1485395254213761,425733031580,425733031065,16666
26420,17885786086881867313,17885786086881867313,1485395254230363,425733048181,425733047707,16666
26421,17885786086881867313,17885786086881867313,1485395254247051,425733064871,425733064397,16666
26422,3479185714359770198,3479185714359770198,1485395254263707,425733081526,425733081061,16666
26423,3479185714359770198,3479185714359770198,1485395254280283,425733098102,425733097700,16666
26424,3479185714359770198,3479185714359770198,1485395254297051,425733114870,425733114398,16666
26425,3479185714359770198,3479185714359770198,1485395254313677,425733131495,425733131058,16666
26426,3479185714359770198,3479185714359770198,1485395254330405,425733148223,425733147723,16666
26427,3479185714359770198,3479185714359770198,1485395254347017,425733164835,425733164389,16666
26428,3479185714359770198,3479185714359770198,1485395254363645,425733181463,425733181055,16666
26429,3479185714359770198,3479185714359770198,1485395254380342,425733198161,425733197720,16666
26430,6541752280611889269,6541752280611889269,1485395254396937,425733214754,425733214358,16666
26431,6541752280611889269,6541752280611889269,1485395254413722,425733231543,425733231053,16666
26432,2662435752457722286,2662435752457722286,1485395254430364,425733248186,425733247717,16666
26433,2662435752457722286,2662435752457722286,1485395254446965,425733264784,425733264355,16666
26434,16711339869562355863,16711339869562355863,1485395254463624,425733281441,425733281022,16666
26435,16711339869562355863,16711339869562355863,1485395254480376,425733298192,425733297751,16666
26436,16711339869562355863,16711339869562355863,1485395254497008,425733314825,425733314381,16666
26437,16711339869562355863,16711339869562355863,1485395254513680,425733331496,425733331044,16666
26438,16711339869562355863,16711339869562355863,1485395254530250,425733348067,425733347683,16666
26439,9839031759895234475,9839031759895234475,1485395254547001,425733364818,425733364378,16666
26440,9839031759895234475,9839031759895234475,1485395254563642,425733381459,425733381038,16666
26441,9839031759895234475,9839031759895234475,1485395254580250,425733398066,425733397679,16666
26442,9839031759895234475,9839031759895234475,1485395254597002,425733414818,425733414374,16666
26443,9839031759895234475,9839031759895234475,1485395254613578,425733431393,425733431009,16666
26444,9839031759895234475,9839031759895234475,1485395254630235,425733448051,425733447675,16666
26445,9839031759895234475,9839031759895234475,1485395254646930,425733464746,425733464340,16666
26446,9839031759895234475,9839031759895234475,1485395254663604,425733481420,425733481009,16666
26447,5678953511736747638,5678953511736747638,1485395254680261,425733498077,425733497672,16666
26448,5678953511736747638,5678953511736747638,1485395254696987,425733514803,425733514365,16666
26449,5678953511736747638,5678953511736747638,1485395254713570,425733531386,425733531004,16666
26450,5678953511736747638,5678953511736747638,1485395254730233,425733548049,425733547668,16666
26451,5678953511736747638,5678953511736747638,1485395254746947,425733564763,425733564333,16666
26452,5678953511736747638,5678953511736747638,1485395254763647,425733581463,425733581019,16666
26453,5678953511736747638,5678953511736747638,1485395254780246,425733598061,425733597664,16666
26454,7985040439529304144,7985040439529304144,1485395254796929,425733614745,425733614330,16666
26455,7985040439529304144,7985040439529304144,1485395254813673,425733631489,425733631023,16666
26456,7985040439529304144,7985040439529304144,1485395254830291,425733648107,425733647690,16666
26457,7985040439529304144,7985040439529304144,1485395254846979,425733664796,425733664351,16666
26458,7985040439529304144,7985040439529304144,1485395254863629,425733681447,425733681018,16666
26459,7985040439529304144,7985040439529304144,1485395254880320,425733698137,425733697684,16666
26460,7985040439529304144,7985040439529304144,1485395254896986,425733714804,425733714350,16666
26461,7985040439529304144,7985040439529304144,1485395254913649,425733731467,425733731015,16666
26462,7985040439529304144,7985040439529304144,1485395254930300,425733748118,425733747680,16666
26463,7985040439529304144,7985040439529304144,1485395254946967,425733764784,425733764325,16666
26464,14086623772881937942,14086623772881937942,1485395254963656,425733781474,425733781012,16666
26465,14086623772881937942,14086623772881937942,1485395254980296,425733798114,425733797677,16666
26466,14086623772881937942,14086623772881937942,1485395254996919,425733814736,425733814317,16666
26467,14086623772881937942,14086623772881937942,1485395255013590,425733831408,425733830983,16666
26468,14086623772881937942,14086623772881937942,1485395255030233,425733848052,425733847650,16666
26469,14086623772881937942,14086623772881937942,1485395255046939,425733864759,425733864315,16666
26470,14086623772881937942,14086623772881937942,1485395255063604,425733881424,425733880980,16666
26471,14086623772881937942,14086623772881937942,1485395255080308,425733898128,425733897646,16666
26472,14086623772881937942,14086623772881937942,1485395255096955,425733914775,425733914312,16666
26473,14086623772881937942,14086623772881937942,1485395255113635,425733931455,425733930975,16666
26474,14086623772881937942,14086623772881937942,1485395255130266,425733948086,425733947642,16666
26475,16045794367184847626,15869837256014890558,1485395255146936,425733964756,425733964307,16666
26476,16045794367184847626,15869837256014890558,1485395255163601,425733981422,425733980974,16666
26477,14006339479299146198,14006339479299146198,1485395255180265,425733998085,425733997640,16666
26478,4656117716476840432,4656117716476840432,1485395255196939,425734014759,425734014305,16666
26479,4656117716476840432,4656117716476840432,1485395255213564,425734031383,425734030970,16666
26480,4656117716476840432,4656117716476840432,1485395255230297,425734048117,425734047635,16666
26481,4656117716476840432,4656117716476840432,1485395255246949,425734064769,425734064301,16666
26482,4656117716476840432,4656117716476840432,1485395255263629,425734081449,425734080966,16666
26483,4656117716476840432,4656117716476840432,1485395255280260,425734098081,425734097632,16666
26484,4656117716476840432,4656117716476840432,1485395255296990,425734114810,425734114296,16666
26485,4656117716476840432,4656117716476840432,1485395255313588,425734131407,425734130964,16666
26486,4656117716476840432,4656117716476840432,1485395255330265,425734148084,425734147630,16666
26487,4656117716476840432,4656117716476840432,1485395255346919,425734164739,425734164293,16666
26488,4656117716476840432,4656117716476840432,1485395255363589,425734181409,425734180960,16666
26489,8941053745888631944,8941053745888631944,1485395255380273,425734198096,425734197625,16666
26490,8941053745888631944,8941053745888631944,1485395255396912,425734214732,425734214291,16666
26491,8941053745888631944,8941053745888631944,1485395255413619,425734231439,425734230956,16666
26492,8941053745888631944,8941053745888631944,1485395255430270,425734248090,425734247622,16666
26493,8941053745888631944,8941053745888631944,1485395255446950,425734264771,425734264285,16666
26494,8941053745888631944,8941053745888631944,1485395255463617,425734281437,425734280954,16666
26495,12992245477117490736,12992245477117490736,1485395255480255,425734298075,425734297617,16666
26496,12992245477117490736,12992245477117490736,1485395255496915,425734314736,425734314284,16666
26497,8868948493143320536,8868948493143320536,1485395255513577,425734331397,425734330950,16666
26498,8868948493143320536,8868948493143320536,1485395255530248,425734348068,425734347615,16666
26499,1623948833854821623,1623948833854821623,1485395255546908,425734364729,425734364281,16666
26500,1623948833854821623,1623948833854821623,1485395255563616,425734381437,425734380948,16666
26501,6505314093783378763,6505314093783378763,1485395255580319,425734398139,425734397644,16666
26502,6505314093783378763,6505314093783378763,1485395255596926,425734414746,425734414277,16666
26503,16341951039028024498,16341951039028024498,1485395255613589,425734431411,425734430942,16666
26504,16341951039028024498,16341951039028024498,1485395255630242,425734448062,425734447609,16666
26505,16341951039028024498,16341951039028024498,1485395255646980,425734464800,425734464311,16666
26506,16341951039028024498,16341951039028024498,1485395255663634,425734481454,425734480961,16666
26507,16341951039028024498,16341951039028024498,1485395255680245,425734498065,425734497606,16666
26508,16341951039028024498,16341951039028024498,1485395255696933,425734514753,425734514296,16666
26509,16341951039028024498,16341951039028024498,1485395255713637,425734531458,425734530965,16666
26510,16341951039028024498,16341951039028024498,1485395255730232,425734548049,425734547625,16666
26511,16341951039028024498,16341951039028024498,1485395255746872,425734564689,425734564264,16666
26512,16341951039028024498,16341951039028024498,1485395255763594,425734581410,425734580960,16666
26513,5581024830408521410,5581024830408521410,1485395255780235,425734598053,425734597597,16666
26514,5581024830408521410,5581024830408521410,1485395255796923,425734614741,425734614294,16666
26515,5581024830408521410,5581024830408521410,1485395255813537,425734631356,425734630928,16666
26516,5581024830408521410,5581024830408521410,1485395255830242,425734648059,425734647621,16666
26517,5581024830408521410,5581024830408521410,1485395255846866,425734664684,425734664258,16666
26518,5581024830408521410,5581024830408521410,1485395255863591,425734681410,425734680953,16666
26519,5581024830408521410,5581024830408521410,1485395255880222,425734698040,425734697614,16666
26520,5581024830408521410,5581024830408521410,1485395255896922,425734714739,425734714280,16666
26521,5581024830408521410,5581024830408521410,1485395255913698,425734731515,425734730945,16666
26522,5581024830408521410,5581024830408521410,1485395255930213,425734748028,425734747606,16666
26523,10459159872463429945,10459159872463429945,1485395255946821,425734764637,425734764250,16666
26524,10459159872463429945,10459159872463429945,1485395255963502,425734781317,425734780916,16666
26525,10459159872463429945,10459159872463429945,1485395255980218,425734798033,425734797581,16666
26526,10459159872463429945,10459159872463429945,1485395255996863,425734814678,425734814275,16666
26527,10459159872463429945,10459159872463429945,1485395256013501,425734831316,425734830940,16666
26528,10459159872463429945,10459159872463429945,1485395256030191,425734848006,425734847605,16666
26529,1423464915351976885,1423464915351976885,1485395256046820,425734864636,425734864245,16666
26530,1423464915351976885,1423464915351976885,1485395256063531,425734881345,425734880935,16666
26531,1423464915351976885,1423464915351976885,1485395256080224,425734898040,425734897607,16666
26532,1423464915351976885,1423464915351976885,1485395256096804,425734914620,425734914241,16666
26533,1423464915351976885,1423464915351976885,1485395256113535,425734931351,425734930935,16666
26534,1423464915351976885,1423464915351976885,1485395256130181,425734947997,425734947572,16666
26535,15580955815360214889,15580955815360214889,1485395256146875,425734964691,425734964266,16666
26536,15580955815360214889,15580955815360214889,1485395256163532,425734981348,425734980929,16666
26537,15580955815360214889,15580955815360214889,1485395256180143,425734997960,425734997569,16666
26538,15580955815360214889,15580955815360214889,1485395256196843,425735014660,425735014234,16666
26539,15825431708131288358,15825431708131288358,1485395256213566,425735031384,425735030925,16666
26540,15825431708131288358,15825431708131288358,1485395256230181,425735047999,425735047568,16666
26541,15825431708131288358,15825431708131288358,1485395256246842,425735064660,425735064231,16666
26542,15825431708131288358,15825431708131288358,1485395256263513,425735081331,425735080899,16666
26543,15825431708131288358,15825431708131288358,1485395256280226,425735098044,425735097589,16666
26544,15825431708131288358,15825431708131288358,1485395256296856,425735114674,425735114229,16666
26545,15825431708131288358,15825431708131288358,1485395256313495,425735131313,425735130893,16666
26546,15825431708131288358,15825431708131288358,1485395256330173,425735147991,425735147558,16666
26547,15825431708131288358,15825431708131288358,1485395256346898,425735164716,425735164254,16666
26548,15825431708131288358,15825431708131288358,1485395256363551,425735181368,425735180915,16666
26549,9402672011382770027,9402672011382770027,1485395256380204,425735198021,425735197555,16666
26550,9402672011382770027,9402672011382770027,1485395256396830,425735214647,425735214220,16666
26551,9402672011382770027,9402672011382770027,1485395256413472,425735231290,425735230887,16666
26552,9402672011382770027,9402672011382770027,1485395256430220,425735248037,425735247577,16666
26553,3633646399764619538,3633646399764619538,1485395256446828,425735264645,425735264218,16666
26554,3633646399764619538,3633646399764619538,1485395256463484,425735281301,425735280882,16666
26555,3633646399764619538,3633646399764619538,1485395256480134,425735297951,425735297549,16666
26556,3633646399764619538,3633646399764619538,1485395256496857,425735314674,425735314215,16666
26557,3633646399764619538,3633646399764619538,1485395256513544,425735331362,425735330904,16666
26558,3633646399764619538,3633646399764619538,1485395256530146,425735347963,425735347544,16666
26559,3633646399764619538,3633646399764619538,1485395256546817,425735364635,425735364210,16666
26560,3633646399764619538,3633646399764619538,1485395256563486,425735381303,425735380877,16666
26561,5683059133406502078,5683059133406502078,1485395256580151,425735397969,425735397542,16666
26562,10455533408551807380,10455533408551807380,1485395256596851,425735414669,425735414207,16666
26563,10455533408551807380,10455533408551807380,1485395256613477,425735431295,425735430873,16666
26564,10455533408551807380,10455533408551807380,1485395256630123,425735447941,425735447540,16666
26565,10455533408551807380,10455533408551807380,1485395256646812,425735464629,425735464204,16666
26566,580231893069763380,580231893069763380,1485395256663488,425735481307,425735480871,16666
26567,580231893069763380,580231893069763380,1485395256680154,425735497972,425735497535,16666
26568,13675832093692782613,13675832093692782613,1485395256696794,425735514612,425735514201,16666
26569,13675832093692782613,13675832093692782613,1485395256713479,425735531296,425735530866,16666
26570,13675832093692782613,13675832093692782613,1485395256730156,425735547975,425735547533,16666
26571,13675832093692782613,13675832093692782613,1485395256746814,425735564632,425735564197,16666
26572,13675832093692782613,13675832093692782613,1485395256763483,425735581301,425735580863,16666
26573,13675832093692782613,13675832093692782613,1485395256780128,425735597944,425735597528,16666
26574,13675832093692782613,13675832093692782613,1485395256796789,425735614604,425735614193,16666
26575,13675832093692782613,13675832093692782613,1485395256813421,425735631237,425735630859,16666
26576,13675832093692782613,13675832093692782613,1485395256830104,425735647918,425735647523,16666
26577,851860744938356714,851860744938356714,1485395256846771,425735664586,425735664189,16666
26578,851860744938356714,851860744938356714,1485395256863442,425735681257,425735680855,16666
26579,851860744938356714,851860744938356714,1485395256880120,425735697936,425735697521,16666
26580,851860744938356714,851860744938356714,1485395256896847,425735714663,425735714214,16666
26581,851860744938356714,851860744938356714,1485395256913474,425735731293,425735730851,16666
26582,851860744938356714,851860744938356714,1485395256930120,425735747936,425735747517,16666
26583,6199272221498599494,6199272221498599494,1485395256946782,425735764599,425735764183,16666
26584,6199272221498599494,6199272221498599494,1485395256963447,425735781264,425735780848,16666
26585,6199272221498599494,6199272221498599494,1485395256980116,425735797934,425735797514,16666
26586,6199272221498599494,6199272221498599494,1485395256996759,425735814576,425735814181,16666
26587,14389945921298478751,14389945921298478751,1485395257013452,425735831269,425735830845,16666
26588,14389945921298478751,14389945921298478751,1485395257030090,425735847907,425735847511,16666
26589,14389945921298478751,14389945921298478751,1485395257046756,425735864573,425735864175,16666
26590,14389945921298478751,14389945921298478751,1485395257063459,425735881277,425735880840,16666
26591,14389945921298478751,14389945921298478751,1485395257080103,425735897920,425735897507,16666
26592,14389945921298478751,14389945921298478751,1485395257096774,425735914591,425735914173,16666
26593,14389945921298478751,14389945921298478751,1485395257113426,425735931243,425735930838,16666
26594,14389945921298478751,14389945921298478751,1485395257130113,425735947929,425735947503,16666
26595,4094127703749245673,4094127703749245673,1485395257146767,425735964584,425735964168,16666
26596,4094127703749245673,4094127703749245673,1485395257163422,425735981240,425735980834,16666
26597,4094127703749245673,4094127703749245673,1485395257180076,425735997892,425735997503,16666
26598,4094127703749245673,4094127703749245673,1485395257196742,425736014558,425736014165,16666
26599,4094127703749245673,4094127703749245673,1485395257213389,425736031204,425736030830,16666
26600,4094127703749245673,4094127703749245673,1485395257230128,425736047943,425736047523,16666
26601,4094127703749245673,4094127703749245673,1485395257246734,425736064550,425736064162,16666
26602,4094127703749245673,4094127703749245673,1485395257263408,425736081223,425736080827,16666
26603,551286629987902226,551286629987902226,1485395257280105,425736097920,425736097493,16666
26604,551286629987902226,551286629987902226,1485395257296784,425736114600,425736114185,16666
26605,551286629987902226,551286629987902226,1485395257313462,425736131278,425736130850,16666
26606,551286629987902226,551286629987902226,1485395257330104,425736147919,425736147516,16666
26607,551286629987902226,551286629987902226,1485395257346738,425736164553,425736164154,16666
26608,551286629987902226,551286629987902226,1485395257363437,425736181252,425736180847,16666
26609,17828451262523302908,17828451262523302908,1485395257380146,425736197961,425736197486,16666
26610,1288685100670246135,1288685100670246135,1485395257396743,425736214559,425736214151,16666
26611,1288685100670246135,1288685100670246135,1485395257413410,425736231226,425736230817,16666
26612,1288685100670246135,1288685100670246135,1485395257430079,425736247895,425736247483,16666
26613,1288685100670246135,1288685100670246135,1485395257446755,425736264571,425736264147,16666
26614,1288685100670246135,1288685100670246135,1485395257463409,425736281225,425736280813,16666
26615,1288685100670246135,1288685100670246135,1485395257480058,425736297874,425736297479,16666
26616,1288685100670246135,1288685100670246135,1485395257496725,425736314540,425736314146,16666
26617,1288685100670246135,1288685100670246135,1485395257513408,425736331225,425736330810,16666
26618,1288685100670246135,1288685100670246135,1485395257530038,425736347854,425736347476,16666
26619,1288685100670246135,1288685100670246135,1485395257546733,425736364548,425736364142,16666
26620,1288685100670246135,1288685100670246135,1485395257563369,425736381184,425736380807,16666
26621,3649292240860309914,3649292240860309914,1485395257580034,425736397849,425736397472,16666
26622,3649292240860309914,3649292240860309914,1485395257596713,425736414529,425736414138,16666
26623,3649292240860309914,3649292240860309914,1485395257613389,425736431205,425736430804,16666
26624,3649292240860309914,3649292240860309914,1485395257630042,425736447859,425736447469,16666
26625,3649292240860309914,3649292240860309914,1485395257646704,425736464521,425736464135,16666
26626,3649292240860309914,3649292240860309914,1485395257663368,425736481184,425736480800,16666
26627,3649292240860309914,3649292240860309914,1485395257680068,425736497885,425736497466,16666
26628,3649292240860309914,3649292240860309914,1485395257696729,425736514546,425736514131,16666
26629,3649292240860309914,3649292240860309914,1485395257713416,425736531233,425736530796,16666
26630,10444513409343340217,10444513409343340217,1485395257730064,425736547881,425736547462,16666
26631,10444513409343340217,10444513409343340217,1485395257746753,425736564569,425736564128,16666
26632,10444513409343340217,10444513409343340217,1485395257763402,425736581218,425736580793,16666
26633,16005404582463055686,16005404582463055686,1485395257780061,425736597877,425736597459,16666
26634,16005404582463055686,16005404582463055686,1485395257796726,425736614544,425736614124,16666
26635,16005404582463055686,16005404582463055686,1485395257813382,425736631199,425736630790,16666
26636,16005404582463055686,16005404582463055686,1485395257830064,425736647880,425736647456,16666
26637,16005404582463055686,16005404582463055686,1485395257846709,425736664527,425736664121,16666
26638,16005404582463055686,16005404582463055686,1485395257863404,425736681221,425736680786,16666
26639,13917273958151865210,13917273958151865210,1485395257880043,425736697860,425736697452,16666
26640,13917273958151865210,13917273958151865210,1485395257896715,425736714532,425736714118,16666
26641,11607918721435864585,11607918721435864585,1485395257913360,425736731178,425736730783,16666
26642,11607918721435864585,11607918721435864585,1485395257930050,425736747867,425736747449,16666
26643,11607918721435864585,11607918721435864585,1485395257946718,425736764536,425736764113,16666
26644,11607918721435864585,11607918721435864585,1485395257963380,425736781197,425736780780,16666
26645,11607918721435864585,11607918721435864585,1485395257980048,425736797865,425736797445,16666
26646,11607918721435864585,11607918721435864585,1485395257996709,425736814526,425736814111,16666
26647,11607918721435864585,11607918721435864585,1485395258013380,425736831197,425736830776,16666
26648,11607918721435864585,11607918721435864585,1485395258030075,425736847892,425736847441,16666
26649,11607918721435864585,11607918721435864585,1485395258046678,425736864493,425736864106,16666
26650,11607918721435864585,11607918721435864585,1485395258063372,425736881187,425736880773,16666
26651,15138824730952258196,15138824730952258196,1485395258080023,425736897837,425736897437,16666
26652,15138824730952258196,15138824730952258196,1485395258096710,425736914526,425736914104,16666
26653,15138824730952258196,15138824730952258196,1485395258113369,425736931185,425736930769,16666
26654,15138824730952258196,15138824730952258196,1485395258130034,425736947851,425736947435,16666
26655,15138824730952258196,15138824730952258196,1485395258146699,425736964516,425736964100,16666
26656,15138824730952258196,15138824730952258196,1485395258163363,425736981180,425736980766,16666
26657,15138824730952258196,15138824730952258196,1485395258180026,425736997842,425736997431,16666
26658,15138824730952258196,15138824730952258196,1485395258196671,425737014487,425737014097,16666
26659,15138824730952258196,15138824730952258196,1485395258213359,425737031175,425737030762,16666
26660,15138824730952258196,15138824730952258196,1485395258230029,425737047846,425737047428,16666
26661,6135723821792309573,6135723821792309573,1485395258246723,425737064540,425737064093,16666
26662,6135723821792309573,6135723821792309573,1485395258263418,425737081235,425737080788,16666
26663,6135723821792309573,6135723821792309573,1485395258280026,425737097843,425737097423,16666
26664,6135723821792309573,6135723821792309573,1485395258296660,425737114476,425737114090,16666
26665,3690125832120049805,3690125832120049805,1485395258313357,425737131174,425737130756,16666
26666,12427257814333503559,12427257814333503559,1485395258330020,425737147837,425737147421,16666
26667,12427257814333503559,12427257814333503559,1485395258346700,425737164518,425737164086,16666
26668,12427257814333503559,12427257814333503559,1485395258363353,425737181170,425737180752,16666
26669,12427257814333503559,12427257814333503559,1485395258380021,425737197837,425737197418,16666
26670,12427257814333503559,12427257814333503559,1485395258396670,425737214488,425737214083,16666
26671,1476139386018851584,1476139386018851584,1485395258413316,425737231133,425737230749,16666
26672,1476139386018851584,1476139386018851584,1485395258430019,425737247834,425737247414,16666
26673,3451814271531708339,3451814271531708339,1485395258446677,425737264492,425737264079,16666
26674,3451814271531708339,3451814271531708339,1485395258463348,425737281163,425737280745,16666
26675,3451814271531708339,3451814271531708339,1485395258480007,425737297823,425737297411,16666
26676,3451814271531708339,3451814271531708339,1485395258496649,425737314466,425737314076,16666
26677,3451814271531708339,3451814271531708339,1485395258513347,425737331164,425737330742,16666
26678,3451814271531708339,3451814271531708339,1485395258530014,425737347831,425737347408,16666
26679,3451814271531708339,3451814271531708339,1485395258546643,425737364460,425737364074,16666
26680,3451814271531708339,3451814271531708339,1485395258563332,425737381150,425737380739,16666
26681,3451814271531708339,3451814271531708339,1485395258579997,425737397814,425737397404,16666
26682,3451814271531708339,3451814271531708339,1485395258596668,425737414485,425737414069,16666
26683,3451814271531708339,3451814271531708339,1485395258613329,425737431147,425737430736,16666
26684,3451814271531708339,3451814271531708339,1485395258630001,425737447817,425737447400,16666
26685,1422294457676199882,1422294457676199882,1485395258646640,425737464457,425737464066,16666
26686,1422294457676199882,1422294457676199882,1485395258663296,425737481112,425737480731,16666
26687,1422294457676199882,1422294457676199882,1485395258679972,425737497788,425737497397,16666
26688,6188520410631871923,6188520410631871923,1485395258696681,425737514496,425737514063,16666
26689,6188520410631871923,6188520410631871923,1485395258713348,425737531165,425737530728,16666
26690,6188520410631871923,6188520410631871923,1485395258730036,425737547853,425737547418,16666
26691,6188520410631871923,6188520410631871923,1485395258746658,425737564475,425737564059,16666
26692,6188520410631871923,6188520410631871923,1485395258763383,425737581201,425737580753,16666
26693,6188520410631871923,6188520410631871923,1485395258779993,425737597810,425737597392,16666
26694,10086437813220971672,10086437813220971672,1485395258796657,425737614473,425737614055,16666
26695,10086437813220971672,10086437813220971672,1485395258813342,425737631158,425737630745,16666
26696,10086437813220971672,10086437813220971672,1485395258830031,425737647847,425737647411,16666
26697,10086437813220971672,10086437813220971672,1485395258846708,425737664524,425737664076,16666
26698,10086437813220971672,10086437813220971672,1485395258863305,425737681122,425737680717,16666
26699,10086437813220971672,10086437813220971672,1485395258879979,425737697796,425737697383,16666
26700,10335216584908044725,10335216584908044725,1485395258896644,425737714461,425737714048,16666
26701,10335216584908044725,10335216584908044725,1485395258913300,425737731117,425737730714,16666
26702,10335216584908044725,10335216584908044725,1485395258929949,425737747766,425737747380,16666
26703,10335216584908044725,10335216584908044725,1485395258946688,425737764505,425737764069,16666
26704,10335216584908044725,10335216584908044725,1485395258963367,425737781184,425737780739,16666
26705,10335216584908044725,10335216584908044725,1485395258979978,425737797794,425737797376,16666
26706,10335216584908044725,10335216584908044725,1485395258996668,425737814485,425737814067,16666
26707,10335216584908044725,10335216584908044725,1485395259013338,425737831154,425737830707,16666
26708,10335216584908044725,10335216584908044725,1485395259030018,425737847834,425737847397,16666
26709,10335216584908044725,10335216584908044725,1485395259046667,425737864483,425737864067,16666
26710,10335216584908044725,10335216584908044725,1485395259063327,425737881142,425737880731,16666
26711,6196933722485152894,6196933722485152894,1485395259079995,425737897811,425737897393,16666
26712,6196933722485152894,6196933722485152894,1485395259096605,425737914421,425737914035,16666
26713,6196933722485152894,6196933722485152894,1485395259113307,425737931122,425737930700,16666
26714,6196933722485152894,6196933722485152894,1485395259129940,425737947756,425737947366,16666
26715,6196933722485152894,6196933722485152894,1485395259146600,425737964415,425737964033,16666
26716,6196933722485152894,6196933722485152894,1485395259163306,425737981123,425737980696,16666
26717,6196933722485152894,6196933722485152894,1485395259179986,425737997802,425737997386,16666
