# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-buffersize-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 16:12:45 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
32496,2223322947216625602,2223322947216625602,1504826528256161,966273371,966272607,16683
32497,2223322947216625602,2223322947216625602,1504826528272820,966290030,966289289,16683
32498,5297893957583824254,5297893957583824254,1504826528289509,966306718,966305970,16683
32499,16405318385177546900,16405318385177546900,1504826528306226,966323435,966322652,16683
32500,11661017640861069013,11661017640861069013,1504826528322890,966340098,966339333,16683
32501,8943122226191597912,8943122226191597912,1504826528339629,966356836,966356014,16683
32502,7585519108360980073,7585519108360980073,1504826528356290,966373497,966372696,16683
32503,6870760071222113540,6870760071222113540,1504826528372942,966390148,966389378,16683
32504,15523254876648186501,15523254876648186501,1504826528389707,966406913,966406059,16683
32505,15171979705131011457,15171979705131011457,1504826528406296,966423502,966422740,16683
32506,15171979705131011457,15171979705131011457,1504826528423003,966440208,966439422,16683
32507,9414571972228258290,9414571972228258290,1504826528439655,966456860,966456103,16683
32508,7608053273555841010,7608053273555841010,1504826528456353,966473557,966472785,16683
32509,2374361648305655781,2374361648305655781,1504826528473024,966490229,966489468,16683
32510,2283738946160204330,2283738946160204330,1504826528489724,966506927,966506165,16683
32511,3525007464956037293,3525007464956037293,1504826528506415,966523617,966522846,16683
32512,3452423301013374543,3452423301013374543,1504826528523076,966540276,966539528,16683
32513,4934373505123456145,4934373505123456145,1504826528539761,966556961,966556209,16683
32514,1184833695772909889,1184833695772909889,1504826528556492,966573693,966572890,16683
32515,1184833695772909889,1184833695772909889,1504826528573172,966590372,966589555,16683
32516,6468230380174626672,6468230380174626672,1504826528589864,966607064,966606255,16683
32517,6468230380174626672,6468230380174626672,1504826528606532,966623731,966622937,16683
32518,6468230380174626672,6468230380174626672,1504826528623197,966640398,966639599,16683
32519,9062780461535729701,9062780461535729701,1504826528639854,966657052,966656282,16683
32520,1806814269927293018,1806814269927293018,1504826528656581,966673778,966672983,16683
32521,2644789866250070195,2644789866250070195,1504826528673217,966690415,966689644,16683
32522,2644789866250070195,2644789866250070195,1504826528689988,966707185,966706346,16683
32523,336440889520802794,336440889520802794,1504826528706661,966723857,966723027,16683
32524,336440889520802794,336440889520802794,1504826528723325,966740520,966739688,16683
32525,336440889520802794,336440889520802794,1504826528740004,966757198,966756390,16683
32526,11178922474775131409,11178922474775131409,1504826528756626,966773822,966773052,16683
32527,14393010447179754606,14393010447179754606,1504826528773344,966790538,966789733,16683
32528,6024695403280527386,6024695403280527386,1504826528790073,966807268,966806435,16683
32529,8339255531559877955,8339255531559877955,1504826528806669,966823862,966823096,16683
32530,8846604578626383644,8846604578626383644,1504826528823380,966840573,966839777,16683
32531,3960356446859005381,3960356446859005381,1504826528840045,966857237,966856458,16683
32532,3960356446859005381,3960356446859005381,1504826528856680,966873872,966873140,16683
32533,716322893740900571,716322893740900571,1504826528873448,966890638,966889822,16683
32534,716322893740900571,716322893740900571,1504826528890079,966907270,966906503,16683
32535,716322893740900571,716322893740900571,1504826528906792,966923982,966923184,16683
32536,716322893740900571,716322893740900571,1504826528923442,966940632,966939866,16683
32537,4934802784614996116,4934802784614996116,1504826528940165,966957354,966956547,16683
32538,18009050117902746273,18009050117902746273,1504826528956769,966973959,966973229,16683
32539,17674124664991193730,17674124664991193730,1504826528973466,966990655,966989910,16683
32540,13320307271268855915,13320307271268855915,1504826528990201,967007389,967006592,16683
32541,13320307271268855915,13320307271268855915,1504826529006883,967024071,967023273,16683
32542,503432633380668104,503432633380668104,1504826529023519,967040706,967039955,16683
32543,11369254965239849581,11369254965239849581,1504826529040258,967057444,967056636,16683
32544,10679818499944565896,10679818499944565896,1504826529056930,967074116,967073317,16683
32545,18191788672873647028,18191788672873647028,1504826529073579,967090764,967089999,16683
32546,18191788672873647028,18191788672873647028,1504826529090278,967107463,967106680,16683
32547,7105811819856908871,7105811819856908871,1504826529106955,967124139,967123369,16683
32548,11773406954394353636,11773406954394353636,1504826529123627,967140812,967140043,16683
32549,15539750910707092013,15539750910707092013,1504826529140364,967157547,967156725,16683
32550,16813441986444606261,16813441986444606261,1504826529157020,967174203,967173406,16683
32551,15052545591546130923,15052545591546130923,1504826529173677,967190859,967190088,16683
32552,15052545591546130923,15052545591546130923,1504826529190374,967207555,967206769,16683
32553,8725548488921766531,8725548488921766531,1504826529207035,967224216,967223450,16683
32554,8996060655870346419,8996060655870346419,1504826529223717,967240898,967240132,16683
32555,5675795968887870728,5675795968887870728,1504826529240405,967257585,967256814,16683
32556,5675795968887870728,5675795968887870728,1504826529257118,967274298,967273495,16683
32557,9066910584497591910,9066910584497591910,1504826529273763,967290941,967290176,16683
32558,4857612241229547623,4857612241229547623,1504826529290443,967307621,967306858,16683
32559,11075644681998949849,11075644681998949849,1504826529307094,967324272,967323540,16683
32560,14708597103850477695,14708597103850477695,1504826529323850,967341028,967340221,16683
32561,280718352840952487,280718352840952487,1504826529340523,967357700,967356902,16683
32562,4959384004078227019,4959384004078227019,1504826529357206,967374382,967373584,16683
32563,4959384004078227019,4959384004078227019,1504826529373909,967391085,967390265,16683
32564,13087674589994006602,13087674589994006602,1504826529390540,967407715,967406947,16683
32565,13719773251513680193,13719773251513680193,1504826529407214,967424390,967423628,16683
32566,12750595813021130935,12750595813021130935,1504826529423859,967441033,967440309,16683
32567,12750595813021130935,12750595813021130935,1504826529440564,967457737,967456991,16683
32568,3398334075180253842,3398334075180253842,1504826529457244,967474417,967473673,16683
32569,5091373026269310592,5091373026269310592,1504826529473926,967491099,967490354,16683
32570,15349739052017939793,15349739052017939793,1504826529490609,967507780,967507035,16683
32571,6035813355665197137,6035813355665197137,1504826529507340,967524511,967523717,16683
32572,6035813355665197137,6035813355665197137,1504826529523943,967541112,967540398,16683
32573,6035813355665197137,6035813355665197137,1504826529540642,967557811,967557080,16683
32574,7751877439089184316,7751877439089184316,1504826529557338,967574507,967573761,16683
32575,15295441590671272098,15295441590671272098,1504826529574025,967591193,967590442,16683
32576,14922230430489374839,14922230430489374839,1504826529590729,967607898,967607124,16683
32577,7172991419570193728,7172991419570193728,1504826529607464,967624633,967623806,16683
32578,6640435230429870677,6640435230429870677,1504826529624093,967641261,967640487,16683
32579,5720211528911791212,5720211528911791212,1504826529640777,967657945,967657169,16683
32580,5720211528911791212,5720211528911791212,1504826529657428,967674596,967673850,16683
32581,8223043355150635958,8223043355150635958,1504826529674137,967691305,967690531,16683
32582,7852056606275486687,7852056606275486687,1504826529690875,967708041,967707213,16683
32583,4243093847691293854,4243093847691293854,1504826529707467,967724633,967723895,16683
32584,4243093847691293854,4243093847691293854,1504826529724186,967741352,967740576,16683
32585,4243093847691293854,4243093847691293854,1504826529740868,967758034,967757257,16683
32586,11520009354133732698,11520009354133732698,1504826529757538,967774703,967773939,16683
32587,3740637215152146544,3740637215152146544,1504826529774245,967791409,967790620,16683
32588,3740637215152146544,3740637215152146544,1504826529790931,967808095,967807308,16683
32589,3740637215152146544,3740637215152146544,1504826529807589,967824752,967823983,16683
32590,3740637215152146544,3740637215152146544,1504826529824242,967841406,967840665,16683
32591,3740637215152146544,3740637215152146544,1504826529840934,967858096,967857346,16683
32592,3740637215152146544,3740637215152146544,1504826529857642,967874804,967874028,16683
32593,3740637215152146544,3740637215152146544,1504826529874326,967891488,967890709,16683
32594,3740637215152146544,3740637215152146544,1504826529890988,967908150,967907391,16683
32595,3740637215152146544,3740637215152146544,1504826529907660,967924820,967924072,16683
32596,3740637215152146544,3740637215152146544,1504826529924371,967941530,967940753,16683
32597,3740637215152146544,3740637215152146544,1504826529941051,967958210,967957435,16683
32598,3740637215152146544,3740637215152146544,1504826529957753,967974911,967974136,16683
32599,17504570586686940622,17504570586686940622,1504826529974416,967991574,967990798,16683
32600,17504570586686940622,17504570586686940622,1504826529991042,968008200,968007479,16683
32601,3164842560524281106,3164842560524281106,1504826530007779,968024936,968024161,16683
32602,9498621402038407638,9498621402038407638,1504826530024418,968041574,968040842,16683
32603,12763622791080605966,12763622791080605966,1504826530041144,968058300,968057524,16683
32604,15810704508592836691,15810704508592836691,1504826530057845,968075000,968074216,16683
32605,10392851513947507803,10392851513947507803,1504826530074527,968091682,968090886,16683
32606,18256878048341665787,18256878048341665787,1504826530091190,968108344,968107568,16683
32607,13823083899568582829,13823083899568582829,1504826530107893,968125047,968124250,16683
32608,2120903633458204513,2120903633458204513,1504826530124515,968141669,968140931,16683
32609,3869136188377931070,3869136188377931070,1504826530141267,968158420,968157613,16683
32610,7741362316112147986,7741362316112147986,1504826530157914,968175067,968174294,16683
32611,4054200259055786535,4054200259055786535,1504826530174622,968191773,968190975,16683
32612,7930207323965348832,7930207323965348832,1504826530191315,968208465,968207657,16683
32613,2332720945089432820,2332720945089432820,1504826530207974,968225124,968224338,16683
32614,4747896657161865331,4747896657161865331,1504826530224661,968241812,968241020,16683
32615,13376410893561639211,13376410893561639211,1504826530241423,968258572,968257701,16683
32616,5911963945796560784,5911963945796560784,1504826530258022,968275171,968274382,16683
32617,10207501495938961284,10207501495938961284,1504826530274694,968291842,968291064,16683
32618,11793935995592369371,11793935995592369371,1504826530291387,968308535,968307745,16683
32619,2345025570592170359,2345025570592170359,1504826530308049,968325198,968324427,16683
32620,11744257843360238068,11744257843360238068,1504826530324751,968341898,968341108,16683
32621,822320627383308230,822320627383308230,1504826530341461,968358608,968357790,16683
32622,11929057640485426921,11929057640485426921,1504826530358167,968375313,968374497,16683
32623,15891009779078238304,15891009779078238304,1504826530374755,968391901,968391170,16683
32624,10327326894997424076,10327326894997424076,1504826530391483,968408628,968407855,16683
32625,10327326894997424076,10327326894997424076,1504826530408080,968425225,968424517,16683
32626,2444791652415742573,2444791652415742573,1504826530424771,968441916,968441198,16683
32627,8750507193518488988,8750507193518488988,1504826530441518,968458661,968457880,16683
32628,1738663014060806355,1738663014060806355,1504826530458188,968475332,968474561,16683
32629,11015707521613573323,11015707521613573323,1504826530474869,968492011,968491262,16683
32630,13792472935621513058,13792472935621513058,1504826530491579,968508721,968507940,16683
32631,5119070290435849237,5119070290435849237,1504826530508222,968525363,968524605,16683
32632,10992627714516019167,10992627714516019167,1504826530524890,968542031,968541287,16683
32633,9728461497839968779,9728461497839968779,1504826530541539,968558681,968557968,16683
32634,16446451147173624269,16446451147173624269,1504826530558243,968575383,968574650,16683
32635,11683278326217793529,11683278326217793529,1504826530574920,968592059,968591331,16683
32636,15043201255090607674,15043201255090607674,1504826530591607,968608745,968608013,16683
32637,4252037229569106670,4252037229569106670,1504826530608301,968625440,968624694,16683
32638,663747818881852002,663747818881852002,1504826530624961,968642100,968641375,16683
32639,3049240189044155455,3049240189044155455,1504826530641683,968658821,968658068,16683
32640,16071250552188415466,16071250552188415466,1504826530658313,968675450,968674739,16683
32641,15289634921845374675,15289634921845374675,1504826530675033,968692170,968691420,16683
32642,8539857299110502046,8539857299110502046,1504826530691770,968708906,968708121,16683
32643,15058106354644709499,15058106354644709499,1504826530708450,968725586,968724803,16683
32644,14092185735913130613,14092185735913130613,1504826530725134,968742269,968741484,16683
32645,4984034968227790682,4984034968227790682,1504826530741815,968758950,968758166,16683
32646,15384174139740263396,15384174139740263396,1504826530758518,968775652,968774847,16683
32647,7412627485771423772,7412627485771423772,1504826530775181,968792315,968791529,16683
32648,608518086999279404,608518086999279404,1504826530791868,968809001,968808210,16683
32649,7426404503971277932,7426404503971277932,1504826530808522,968825655,968824892,16683
32650,14475589657985837906,14475589657985837906,1504826530825275,968842408,968841573,16683
32651,18151309393469450095,18151309393469450095,1504826530841906,968859038,968858255,16683
32652,13596466998695388077,13596466998695388077,1504826530858590,968875721,968874936,16683
32653,9711408793049096988,9711408793049096988,1504826530875245,968892376,968891617,16683
32654,5653963720630047303,5653963720630047303,1504826530891937,968909067,968908281,16683
32655,14385289967015978227,14385289967015978227,1504826530908636,968925767,968924959,16683
32656,14385289967015978227,14385289967015978227,1504826530925297,968942425,968941641,16683
32657,2471680823381074845,2471680823381074845,1504826530941953,968959081,968958323,16683
32658,7824358927557761426,7824358927557761426,1504826530958678,968975805,968975004,16683
32659,3142596960575854681,3142596960575854681,1504826530975317,968992444,968991685,16683
32660,3142596960575854681,3142596960575854681,1504826530992029,969009155,969008403,16683
32661,8116357582484198414,8116357582484198414,1504826531008658,969025786,969025049,16683
32662,9869601797226472790,9869601797226472790,1504826531025405,969042530,969041750,16683
32663,9232703900529081527,9232703900529081527,1504826531042068,969059193,969058432,16683
32664,18155347515212686583,18155347515212686583,1504826531058741,969075866,969075113,16683
32665,1939859611760531146,1939859611760531146,1504826531075356,969092480,969091775,16683
32666,9993461524137301368,9993461524137301368,1504826531092096,969109220,969108455,16683
32667,10843253940618792773,10843253940618792773,1504826531108755,969125880,969125137,16683
32668,6855469896407146071,6855469896407146071,1504826531125436,969142561,969141819,16683
32669,11135692528045628542,11135692528045628542,1504826531142137,969159266,969158500,16683
32670,11135692528045628542,11135692528045628542,1504826531158798,969175922,969175181,16683
32671,3522434939523113121,3522434939523113121,1504826531175513,969192636,969191863,16683
32672,9325932070970298898,9325932070970298898,1504826531192159,969209280,969208544,16683
32673,2711404357385866171,2711404357385866171,1504826531208841,969225963,969225226,16683
32674,3407153647427068432,3407153647427068432,1504826531225551,969242673,969241907,16683
32675,3407153647427068432,3407153647427068432,1504826531242259,969259380,969258588,16683
32676,3407153647427068432,3407153647427068432,1504826531258957,969276075,969275270,16683
32677,7750145249642706166,7750145249642706166,1504826531275599,969292718,969291951,16683
32678,16545954515889262238,16545954515889262238,1504826531292279,969309397,969308633,16683
32679,5297617153791878053,5297617153791878053,1504826531308961,969326079,969325315,16683
32680,10925016784488889748,10925016784488889748,1504826531325634,969342752,969341996,16683
32681,14026209739439957009,14026209739439957009,1504826531342319,969359436,969358678,16683
32682,17772394207996309654,17772394207996309654,1504826531359015,969376132,969375359,16683
32683,687419425459304830,687419425459304830,1504826531375677,969392799,969392041,16683
32684,687419425459304830,687419425459304830,1504826531392370,969409485,969408722,16683
32685,10916421174734046843,10916421174734046843,1504826531409073,969426188,969425404,16683
32686,10916421174734046843,10916421174734046843,1504826531425705,969442819,969442085,16683
32687,15357654134091540337,15357654134091540337,1504826531442420,969459534,969458766,16683
32688,4595117032419917371,4595117032419917371,1504826531459087,969476201,969475448,16683
32689,7955938052469649207,7955938052469649207,1504826531475734,969492848,969492130,16683
32690,14875881823889578650,14875881823889578650,1504826531492465,969509578,969508811,16683
32691,14875881823889578650,14875881823889578650,1504826531509111,969526224,969525492,16683
32692,740505392064738122,740505392064738122,1504826531525831,969542942,969542174,16683
32693,13463473699192210611,13463473699192210611,1504826531542498,969559610,969558855,16683
32694,10071810127809751361,10071810127809751361,1504826531559242,969576353,969575536,16683
32695,6576708579799196672,6576708579799196672,1504826531575915,969593026,969592218,16683
32696,16109732555054258389,16109732555054258389,1504826531592525,969609635,969608899,16683
32697,1322677216525701543,1322677216525701543,1504826531609231,969626341,969625581,16683
32698,16574850642810566327,16574850642810566327,1504826531625941,969643050,969642262,16683
32699,1908075114227786589,1908075114227786589,1504826531642546,969659654,969658944,16683
32700,1946917007520817686,1946917007520817686,1504826531659275,969676384,969675625,16683
32701,17669139434862758895,17669139434862758895,1504826531675930,969693037,969692306,16683
32702,7895507547271039773,7895507547271039773,1504826531692636,969709742,969708988,16683
32703,14550401369197493438,14550401369197493438,1504826531709323,969726429,969725669,16683
32704,14550401369197493438,14550401369197493438,1504826531726003,969743108,969742351,16683
32705,9450184051186551049,9450184051186551049,1504826531742683,969759788,969759033,16683
32706,3648148071865471408,3648148071865471408,1504826531759359,969776464,969775714,16683
32707,1142144272022057026,1142144272022057026,1504826531776048,969793152,969792395,16683
32708,7323380415536161044,7323380415536161044,1504826531792731,969809834,969809077,16683
32709,11013006664464413270,11013006664464413270,1504826531809413,969826517,969825759,16683
32710,16446518803243797956,16446518803243797956,1504826531826089,969843192,969842440,16683
32711,16446518803243797956,16446518803243797956,1504826531842815,969859917,969859121,16683
32712,3655813937688678151,3655813937688678151,1504826531859457,969876559,969875803,16683
32713,3655813937688678151,3655813937688678151,1504826531876161,969893262,969892484,16683
32714,15730487683857742947,15730487683857742947,1504826531892821,969909922,969909166,16683
32715,15730487683857742947,15730487683857742947,1504826531909504,969926603,969925847,16683
32716,15730487683857742947,15730487683857742947,1504826531926193,969943293,969942529,16683
32717,4197261176346035972,4197261176346035972,1504826531942864,969959962,969959210,16683
32718,4197261176346035972,4197261176346035972,1504826531959545,969976643,969975891,16683
32719,12938137715951483839,12938137715951483839,1504826531976227,969993324,969992573,16683
32720,1097183115933521352,1097183115933521352,1504826531992910,970010006,970009255,16683
32721,1097183115933521352,1097183115933521352,1504826532009566,970026664,970025936,16683
32722,1097183115933521352,1097183115933521352,1504826532026281,970043377,970042618,16683
32723,1609090775430610996,1609090775430610996,1504826532042962,970060057,970059299,16683
32724,1609090775430610996,1609090775430610996,1504826532059628,970076723,970075980,16683
32725,8928835651384994068,8928835651384994068,1504826532076289,970093384,970092662,16683
32726,1400606614013445228,1400606614013445228,1504826532092969,970110062,970109343,16683
32727,6043428619112195111,6043428619112195111,1504826532109654,970126749,970126025,16683
32728,6043428619112195111,6043428619112195111,1504826532126337,970143434,970142706,16683
32729,17363034628852411708,17363034628852411708,1504826532143016,970160109,970159388,16683
32730,2122910824712519758,2122910824712519758,1504826532159694,970176786,970176069,16683
32731,2122910824712519758,2122910824712519758,1504826532176375,970193466,970192750,16683
32732,9025238239338870428,9025238239338870428,1504826532193063,970210154,970209432,16683
32733,8915820423789025585,8915820423789025585,1504826532209752,970226843,970226113,16683
32734,4967975072620177334,4967975072620177334,1504826532226424,970243514,970242795,16683
32735,1249029707854341897,1249029707854341897,1504826532243108,970260198,970259476,16683
32736,9395735489753992133,9395735489753992133,1504826532259789,970276879,970276158,16683
32737,9395735489753992133,9395735489753992133,1504826532276470,970293559,970292839,16683
32738,3374975938869081427,3374975938869081427,1504826532293137,970310224,970309521,16683
32739,11685903684849354660,11685903684849354660,1504826532309837,970326924,970326202,16683
32740,14566094997934986858,14566094997934986858,1504826532326582,970343670,970342883,16683
32741,3602126549303508478,3602126549303508478,1504826532343205,970360291,970359565,16683
32742,7238922144502342670,7238922144502342670,1504826532359923,970377010,970376246,16683
32743,2918133512374884685,2918133512374884685,1504826532376640,970393726,970392928,16683
32744,2918133512374884685,2918133512374884685,1504826532393264,970410350,970409609,16683
32745,11883906456989933048,11883906456989933048,1504826532409951,970427037,970426291,16683
32746,9994285192060264997,9994285192060264997,1504826532426681,970443765,970442973,16683
32747,1399613498323627378,1399613498323627378,1504826532443338,970460422,970459654,16683
32748,5708984637115206981,5708984637115206981,1504826532460003,970477086,970476336,16683
32749,4641057013901415880,4641057013901415880,1504826532476700,970493783,970493017,16683
32750,4641057013901415880,4641057013901415880,1504826532493393,970510476,970509698,16683
32751,17329687863833882851,17329687863833882851,1504826532510053,970527136,970526379,16683
32752,14381394920368799605,14381394920368799605,1504826532526715,970543797,970543061,16683
32753,909450051727005662,909450051727005662,1504826532543384,970560465,970559743,16683
32754,909450051727005662,909450051727005662,1504826532560113,970577194,970576424,16683
32755,909450051727005662,909450051727005662,1504826532576783,970593863,970593106,16683
32756,14121484855295356748,14121484855295356748,1504826532593477,970610557,970609787,16683
32757,367698517282398020,367698517282398020,1504826532610234,970627314,970626469,16683
32758,5688518532955485928,5688518532955485928,1504826532626819,970643897,970643150,16683
32759,5281164998085204294,5281164998085204294,1504826532643550,970660628,970659831,16683
32760,5281164998085204294,5281164998085204294,1504826532660191,970677269,970676513,16683
32761,5281164998085204294,5281164998085204294,1504826532676886,970693963,970693194,16683
32762,5281164998085204294,5281164998085204294,1504826532693583,970710658,970709876,16683
32763,5281164998085204294,5281164998085204294,1504826532710235,970727311,970726558,16683
32764,5281164998085204294,5281164998085204294,1504826532726883,970743958,970743239,16683
32765,5281164998085204294,5281164998085204294,1504826532743630,970760704,970759920,16683
32766,5281164998085204294,5281164998085204294,1504826532760288,970777361,970776601,16683
32767,5281164998085204294,5281164998085204294,1504826532776984,970794057,970793283,16683
32768,5281164998085204294,5281164998085204294,1504826532793624,970810697,970809964,16683
32769,5281164998085204294,5281164998085204294,1504826532810311,970827383,970826646,16683
32770,22134330052599462,22134330052599462,1504826532827016,970844088,970843327,16683
32771,22134330052599462,22134330052599462,1504826532843651,970860722,970860009,16683
32772,17319065967436973861,17319065967436973861,1504826532860381,970877452,970876690,16683
32773,6393889481366918589,6393889481366918589,1504826532877023,970894093,970893372,16683
32774,5747896096960359540,5747896096960359540,1504826532893744,970910814,970910053,16683
32775,16159601277465088574,16159601277465088574,1504826532910453,970927523,970926735,16683
32776,2061789454643205516,2061789454643205516,1504826532927137,970944206,970943416,16683
32777,668520790067014724,668520790067014724,1504826532943781,970960849,970960098,16683
32778,9633870655185580292,9633870655185580292,1504826532960492,970977559,970976779,16683
32779,12017637925932135711,12017637925932135711,1504826532977176,970994243,970993461,16683
32780,6800143180505425405,6800143180505425405,1504826532993859,971010926,971010143,16683
32781,12830459278857204425,12830459278857204425,1504826533010539,971027605,971026824,16683
32782,10797482561558666181,10797482561558666181,1504826533027205,971044270,971043505,16683
32783,16928581442058781610,16928581442058781610,1504826533043929,971060995,971060186,16683
32784,9146506833979201160,9146506833979201160,1504826533060537,971077602,971076868,16683
32785,10759640055789953655,10759640055789953655,1504826533077242,971094307,971093549,16683
32786,14220507854141152857,14220507854141152857,1504826533093918,971110983,971110231,16683
32787,2502364809529478172,2502364809529478172,1504826533110565,971127629,971126913,16683
32788,13803712826031487501,13803712826031487501,1504826533127293,971144356,971143594,16683
32789,4311573891077536994,4311573891077536994,1504826533143964,971161027,971160275,16683
32790,1792133614643092791,1792133614643092791,1504826533160662,971177725,971176957,16683
32791,1232127819091156404,1232127819091156404,1504826533177341,971194403,971193638,16683
32792,3642615524636105286,3642615524636105286,1504826533194024,971211085,971210319,16683
32793,10185121972611383350,10185121972611383350,1504826533210706,971227767,971227001,16683
32794,16708003232940894715,16708003232940894715,1504826533227380,971244441,971243682,16683
32795,8735735695520479815,8735735695520479815,1504826533244074,971261134,971260364,16683
32796,8287553128552699197,8287553128552699197,1504826533260746,971277806,971277045,16683
32797,4963996892921579956,4963996892921579956,1504826533277498,971294557,971293747,16683
32798,9602473379083392737,9602473379083392737,1504826533294228,971311287,971310429,16683
32799,7186966768302224844,7186966768302224844,1504826533310852,971327911,971327110,16683
32800,9963237909765387765,9963237909765387765,1504826533327533,971344590,971343792,16683
32801,15805565209515835687,15805565209515835687,1504826533344216,971361273,971360473,16683
32802,5310865471194631747,5310865471194631747,1504826533360928,971377985,971377159,16683
32803,1917738516089639807,1917738516089639807,1504826533377555,971394611,971393836,16683
32804,7983718668891832461,7983718668891832461,1504826533394261,971411317,971410518,16683
32805,2558652989394330303,2558652989394330303,1504826533410943,971427999,971427199,16683
32806,15755273542139585913,15755273542139585913,1504826533427609,971444664,971443881,16683
32807,9548557402863691735,9548557402863691735,1504826533444287,971461342,971460562,16683
32808,14053027315623389833,14053027315623389833,1504826533460968,971478022,971477243,16683
32809,14450079814392955368,14450079814392955368,1504826533477653,971494707,971493926,16683
32810,6233117972490244109,6233117972490244109,1504826533494397,971511449,971510607,16683
32811,3808145970700117114,3808145970700117114,1504826533511014,971528066,971527288,16683
32812,8705888220098134528,8705888220098134528,1504826533527693,971544745,971543969,16683
32813,6329539305638580435,6329539305638580435,1504826533544377,971561428,971560650,16683
32814,7390083126683300073,7390083126683300073,1504826533561059,971578110,971577332,16683
32815,14843795895549587628,14843795895549587628,1504826533577764,971594814,971594015,16683
32816,2585720807258628890,2585720807258628890,1504826533594452,971611502,971610695,16683
32817,2585720807258628890,2585720807258628890,1504826533611128,971628177,971627376,16683
32818,17727892102381825328,17727892102381825328,1504826533627787,971644836,971644058,16683
32819,5345469102004317078,5345469102004317078,1504826533644468,971661516,971660739,16683
32820,15879283841058584495,15879283841058584495,1504826533661136,971678183,971677422,16683
32821,745532013325298459,745532013325298459,1504826533677814,971694860,971694103,16683
32822,4224294752619760459,4224294752619760459,1504826533694513,971711559,971710785,16683
32823,10820960019548154734,10820960019548154734,1504826533711194,971728240,971727463,16683
32824,10634358124997849327,10634358124997849327,1504826533727854,971744901,971744147,16683
32825,13227117611030647460,13227117611030647460,1504826533744568,971761613,971760808,16683
32826,7910407932434455600,7910407932434455600,1504826533761313,971778358,971777510,16683
32827,17238568471681275460,17238568471681275460,1504826533777886,971794929,971794171,16683
32828,86949200655641995,86949200655641995,1504826533794574,971811617,971810852,16683
32829,86949200655641995,86949200655641995,1504826533811284,971828327,971827534,16683
32830,15624710178071332223,15624710178071332223,1504826533827950,971844993,971844216,16683
32831,15624710178071332223,15624710178071332223,1504826533844630,971861672,971860897,16683
32832,10868543382983012626,10868543382983012626,1504826533861306,971878347,971877579,16683
32833,6937913826612979884,6937913826612979884,1504826533877976,971895017,971894260,16683
32834,15435314041960714097,15435314041960714097,1504826533894695,971911735,971910941,16683
32835,15435314041960714097,15435314041960714097,1504826533911328,971928369,971927629,16683
32836,1543232670108348401,1543232670108348401,1504826533928001,971945041,971944304,16683
32837,12695167128999220204,12695167128999220204,1504826533944696,971961735,971960985,16683
32838,16099031024790984847,16099031024790984847,1504826533961406,971978446,971977668,16683
32839,13366954411435099831,13366954411435099831,1504826533978072,971995110,971994348,16683
32840,13371184378548343587,13371184378548343587,1504826533994814,972011852,972011030,16683
32841,13740463955679277387,13740463955679277387,1504826534011442,972028479,972027712,16683
32842,9635915029375095718,9635915029375095718,1504826534028123,972045160,972044407,16683
32843,1336806839711183179,1336806839711183179,1504826534044815,972061850,972061074,16683
32844,1336806839711183179,1336806839711183179,1504826534061483,972078518,972077756,16683
32845,620939723644157293,620939723644157293,1504826534078176,972095209,972094437,16683
32846,2462249855826171217,2462249855826171217,1504826534094851,972111884,972111119,16683
32847,9445093308292699295,9445093308292699295,1504826534111579,972128612,972127821,16683
32848,5788056983737631094,5788056983737631094,1504826534128260,972145292,972144502,16683
32849,5515368686942062165,5515368686942062165,1504826534144899,972161932,972161163,16683
32850,16453197953369545261,16453197953369545261,1504826534161572,972178604,972177845,16683
32851,16926514548806243545,16926514548806243545,1504826534178254,972195286,972194526,16683
32852,14613994566579378184,14613994566579378184,1504826534194933,972211964,972211211,16683
32853,12967620017143174915,12967620017143174915,1504826534211618,972228649,972227889,16683
32854,8702978687944000202,8702978687944000202,1504826534228283,972245314,972244571,16683
32855,18170844359477117002,18170844359477117002,1504826534245008,972262038,972261252,16683
32856,18170844359477117002,18170844359477117002,1504826534261664,972278693,972277933,16683
32857,17050146392808167768,17050146392808167768,1504826534278346,972295375,972294615,16683
32858,17050146392808167768,17050146392808167768,1504826534295026,972312055,972311296,16683
32859,15078683257840641475,15078683257840641475,1504826534311718,972328746,972327978,16683
32860,13484091224031075181,13484091224031075181,1504826534328423,972345450,972344659,16683
32861,14885335502497619460,14885335502497619460,1504826534345084,972362111,972361341,16683
32862,2113714583159523969,2113714583159523969,1504826534361746,972378772,972378022,16683
32863,16749648468658959409,16749648468658959409,1504826534378452,972395477,972394703,16683
32864,4582602074494794743,4582602074494794743,1504826534395126,972412151,972411385,16683
32865,10896186305556674872,10896186305556674872,1504826534411846,972428871,972428066,16683
32866,8616042404065625745,8616042404065625745,1504826534428473,972445498,972444748,16683
32867,9347281844114042868,9347281844114042868,1504826534445225,972462249,972461429,16683
32868,9347281844114042868,9347281844114042868,1504826534461906,972478942,972478111,16683
32869,9347281844114042868,9347281844114042868,1504826534478556,972495579,972494792,16683
32870,2748710839276836778,2748710839276836778,1504826534495217,972512239,972511474,16683
