# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/skype/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 21:04:43 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
31740,10624159763578624919,10624159763578624919,1485234825558665,265304381947,265304381555,16666
31741,10624159763578624919,10624159763578624919,1485234825575338,265304398621,265304398219,16666
31742,7837607668201558788,7837607668201558788,1485234825591999,265304415281,265304414886,16666
31743,7837607668201558788,7837607668201558788,1485234825608664,265304431946,265304431551,16666
31744,3426182170403335795,3426182170403335795,1485234825625331,265304448613,265304448217,16666
31745,3426182170403335795,3426182170403335795,1485234825642005,265304465288,265304464883,16666
31746,12784032099365141226,12784032099365141226,1485234825658685,265304481968,265304481549,16666
31747,12784032099365141226,12784032099365141226,1485234825675412,265304498696,265304498213,16666
31748,15536875042109461743,15536875042109461743,1485234825692080,265304515363,265304514907,16666
31749,15536875042109461743,15536875042109461743,1485234825708728,265304532012,265304531565,16666
31750,2304550284388043983,2304550284388043983,1485234825725355,265304548639,265304548212,16666
31751,2304550284388043983,2304550284388043983,1485234825742039,265304565323,265304564877,16666
31752,11406533562748972625,11406533562748972625,1485234825758698,265304581984,265304581543,16666
31753,11406533562748972625,11406533562748972625,1485234825775373,265304598658,265304598208,16666
31754,11852668672970736201,11852668672970736201,1485234825792000,265304615283,265304614871,16666
31755,11852668672970736201,11852668672970736201,1485234825808651,265304631933,265304631538,16666
31756,18349451265764233984,18349451265764233984,1485234825825315,265304648597,265304648203,16666
31757,18349451265764233984,18349451265764233984,1485234825841980,265304665261,265304664869,16666
31758,15219248453622337550,15219248453622337550,1485234825858676,265304681958,265304681534,16666
31759,15219248453622337550,15219248453622337550,1485234825875348,265304698631,265304698199,16666
31760,5692674302377494446,5692674302377494446,1485234825892039,265304715322,265304714865,16666
31761,5692674302377494446,5692674302377494446,1485234825908708,265304731991,265304731530,16666
31762,13035538257182115360,13035538257182115360,1485234825925365,265304748648,265304748209,16666
31763,13035538257182115360,13035538257182115360,1485234825942015,265304765298,265304764861,16666
31764,12137959695054958198,12137959695054958198,1485234825958696,265304781979,265304781529,16666
31765,12137959695054958198,12137959695054958198,1485234825975362,265304798646,265304798193,16666
31766,17800933506614900390,17800933506614900390,1485234825992005,265304815289,265304814859,16666
31767,17800933506614900390,17800933506614900390,1485234826008649,265304831933,265304831524,16666
31768,231757245590320291,231757245590320291,1485234826025309,265304848592,265304848189,16666
31769,231757245590320291,231757245590320291,1485234826042005,265304865289,265304864855,16666
31770,7998998028274105928,7998998028274105928,1485234826058692,265304881977,265304881521,16666
31771,7998998028274105928,7998998028274105928,1485234826075349,265304898636,265304898190,16666
31772,6380447337268768879,6380447337268768879,1485234826092030,265304915317,265304914853,16666
31773,6380447337268768879,6380447337268768879,1485234826108707,265304931993,265304931519,16666
31774,4366691525912589871,4366691525912589871,1485234826125351,265304948638,265304948185,16666
31775,4366691525912589871,4366691525912589871,1485234826141987,265304965272,265304964850,16666
31776,3925790856356384434,3925790856356384434,1485234826158655,265304981941,265304981517,16666
31777,3925790856356384434,3925790856356384434,1485234826175364,265304998650,265304998186,16666
31778,13591560291847635365,13591560291847635365,1485234826192023,265305015310,265305014847,16666
31779,13591560291847635365,13591560291847635365,1485234826208682,265305031970,265305031512,16666
31780,692589417402689004,692589417402689004,1485234826225365,265305048652,265305048178,16666
31781,692589417402689004,692589417402689004,1485234826242986,265305066275,265305064843,16666
31782,8039275117520058518,8039275117520058518,1485234826259665,265305082952,265305081509,16666
31783,8039275117520058518,8039275117520058518,1485234826276395,265305099682,265305098173,16666
31784,228134531201372137,228134531201372137,1485234826292095,265305115383,265305114840,16666
31785,228134531201372137,228134531201372137,1485234826309754,265305133041,265305131536,16666
31786,10431204549546588736,10431204549546588736,1485234826325411,265305148697,265305148171,16666
31787,10431204549546588736,10431204549546588736,1485234826342094,265305165382,265305164837,16666
31788,5646026445685831597,5646026445685831597,1485234826358663,265305181948,265305181502,16666
31789,5646026445685831597,5646026445685831597,1485234826375421,265305198706,265305198169,16666
31790,751911203962154968,751911203962154968,1485234826392081,265305215370,265305214832,16666
31791,751911203962154968,751911203962154968,1485234826408665,265305231952,265305231498,16666
31792,13270958628289788215,13270958628289788215,1485234826425291,265305248577,265305248164,16666
31793,7467377751551366887,7467377751551366887,1485234826441972,265305265258,265305264829,16666
31794,7467377751551366887,7467377751551366887,1485234826458653,265305281940,265305281494,16666
31795,10138284393196921968,10138284393196921968,1485234826475306,265305298591,265305298158,16666
31796,10138284393196921968,10138284393196921968,1485234826491955,265305315240,265305314824,16666
31797,4462680515632466126,4462680515632466126,1485234826508578,265305331861,265305331489,16666
31798,4462680515632466126,4462680515632466126,1485234826525277,265305348559,265305348154,16666
31799,12890346848781844891,12890346848781844891,1485234826541932,265305365215,265305364820,16666
31800,12890346848781844891,12890346848781844891,1485234826558606,265305381888,265305381486,16666
31801,16956674605866976875,16956674605866976875,1485234826575247,265305398531,265305398151,16666
31802,16956674605866976875,16956674605866976875,1485234826591936,265305415219,265305414816,16666
31803,18104001396786863392,18104001396786863392,1485234826608646,265305431930,265305431502,16666
31804,18104001396786863392,18104001396786863392,1485234826625352,265305448636,265305448178,16666
31805,2679941030982137938,2679941030982137938,1485234826641965,265305465251,265305464816,16666
31806,2679941030982137938,2679941030982137938,1485234826658682,265305481967,265305481507,16666
31807,2517923058643775079,2517923058643775079,1485234826675302,265305498587,265305498146,16666
31808,2517923058643775079,2517923058643775079,1485234826692028,265305515313,265305514838,16666
31809,4818704294588911869,4818704294588911869,1485234826708693,265305531979,265305531504,16666
31810,4818704294588911869,4818704294588911869,1485234826725346,265305548633,265305548169,16666
31811,12948206777447576136,12948206777447576136,1485234826741929,265305565215,265305564808,16666
31812,12948206777447576136,12948206777447576136,1485234826758630,265305581916,265305581472,16666
31813,1410624593101644056,1410624593101644056,1485234826775286,265305598571,265305598138,16666
31814,1410624593101644056,1410624593101644056,1485234826791988,265305615276,265305614803,16666
31815,4791970859531267033,4791970859531267033,1485234826808656,265305631942,265305631469,16666
31816,4791970859531267033,4791970859531267033,1485234826825342,265305648629,265305648162,16666
31817,2183326715001761287,2183326715001761287,1485234826842015,265305665301,265305664829,16666
31818,2183326715001761287,2183326715001761287,1485234826858630,265305681916,265305681467,16666
31819,7013920900791596553,7013920900791596553,1485234826875345,265305698631,265305698159,16666
31820,15644750109105064168,15644750109105064168,1485234826892019,265305715305,265305714827,16666
31821,15644750109105064168,15644750109105064168,1485234826908613,265305731898,265305731464,16666
31822,11837366425940959273,11837366425940959273,1485234826925347,265305748633,265305748156,16666
31823,11837366425940959273,11837366425940959273,1485234826941959,265305765245,265305764795,16666
31824,5256497912129563248,5256497912129563248,1485234826958676,265305781961,265305781487,16666
31825,5256497912129563248,5256497912129563248,1485234826975371,265305798656,265305798154,16666
31826,13335876681405423160,13335876681405423160,1485234826992010,265305815296,265305814818,16666
31827,13335876681405423160,13335876681405423160,1485234827008637,265305831923,265305831477,16666
31828,987942567620610734,987942567620610734,1485234827025276,265305848558,265305848143,16666
31829,987942567620610734,987942567620610734,1485234827041935,265305865218,265305864785,16666
31830,13433523687624328404,13433523687624328404,1485234827058585,265305881867,265305881452,16666
31831,13433523687624328404,13433523687624328404,1485234827075267,265305898548,265305898143,16666
31832,13960241484280896617,13960241484280896617,1485234827091871,265305915153,265305914782,16666
31833,13960241484280896617,13960241484280896617,1485234827108589,265305931871,265305931474,16666
31834,16259188833051436583,16259188833051436583,1485234827125266,265305948548,265305948145,16666
31835,16259188833051436583,16259188833051436583,1485234827141927,265305965208,265305964805,16666
31836,8624988359569195264,8624988359569195264,1485234827158594,265305981875,265305981472,16666
31837,8624988359569195264,8624988359569195264,1485234827175280,265305998562,265305998143,16666
31838,17487650707537273153,17487650707537273153,1485234827191925,265306015209,265306014802,16666
31839,17487650707537273153,17487650707537273153,1485234827208587,265306031868,265306031469,16666
31840,6065480626718843084,6065480626718843084,1485234827225196,265306048477,265306048107,16666
31841,6065480626718843084,6065480626718843084,1485234827241919,265306065200,265306064799,16666
31842,4761414286160097246,4761414286160097246,1485234827258592,265306081874,265306081465,16666
31843,4761414286160097246,4761414286160097246,1485234827275226,265306098508,265306098104,16666
31844,16356817688099335213,16356817688099335213,1485234827291917,265306115199,265306114796,16666
31845,16356817688099335213,16356817688099335213,1485234827308580,265306131862,265306131459,16666
31846,2059559500859995167,2059559500859995167,1485234827325188,265306148469,265306148100,16666
31847,2059559500859995167,2059559500859995167,1485234827341911,265306165193,265306164792,16666
31848,10541524454792359256,10541524454792359256,1485234827358578,265306181860,265306181458,16666
31849,10541524454792359256,10541524454792359256,1485234827375241,265306198522,265306198124,16666
31850,3071033907624424772,3071033907624424772,1485234827391910,265306215192,265306214789,16666
31851,3071033907624424772,3071033907624424772,1485234827408583,265306231865,265306231454,16666
31852,6041725165725006704,6041725165725006704,1485234827425182,265306248463,265306248093,16666
31853,6041725165725006704,6041725165725006704,1485234827441908,265306265190,265306264786,16666
31854,12551893611059327424,12551893611059327424,1485234827458546,265306281828,265306281424,16666
31855,12551893611059327424,12551893611059327424,1485234827475239,265306298520,265306298117,16666
31856,15495453784161050879,15495453784161050879,1485234827491848,265306315132,265306314754,16666
31857,15495453784161050879,15495453784161050879,1485234827508544,265306331828,265306331420,16666
31858,7523337004625741629,7523337004625741629,1485234827525197,265306348480,265306348085,16666
31859,7523337004625741629,7523337004625741629,1485234827541858,265306365140,265306364750,16666
31860,3547050918714881104,3547050918714881104,1485234827558562,265306381845,265306381416,16666
31861,3547050918714881104,3547050918714881104,1485234827575194,265306398477,265306398081,16666
31862,17332746096097219266,17332746096097219266,1485234827591889,265306415172,265306414747,16666
31863,17332746096097219266,17332746096097219266,1485234827608591,265306431874,265306431440,16666
31864,17332746096097219266,17332746096097219266,1485234827625225,265306448507,265306448105,16666
31865,16665720498239042205,16665720498239042205,1485234827641891,265306465174,265306464768,16666
31866,16665720498239042205,16665720498239042205,1485234827658492,265306481774,265306481409,16666
31867,12035477219061804871,12035477219061804871,1485234827675195,265306498478,265306498075,16666
31868,12035477219061804871,12035477219061804871,1485234827691831,265306515114,265306514740,16666
31869,8018547103479070595,8018547103479070595,1485234827708563,265306531846,265306531437,16666
31870,8018547103479070595,8018547103479070595,1485234827725161,265306548443,265306548071,16666
31871,16028274286588282359,16028274286588282359,1485234827741829,265306565112,265306564737,16666
31872,16028274286588282359,16028274286588282359,1485234827758519,265306581801,265306581403,16666
31873,1956758469803684676,1956758469803684676,1485234827775187,265306598470,265306598068,16666
31874,1956758469803684676,1956758469803684676,1485234827791849,265306615131,265306614733,16666
31875,4567535236593192617,4567535236593192617,1485234827808575,265306631858,265306631426,16666
31876,4567535236593192617,4567535236593192617,1485234827825187,265306648470,265306648092,16666
31877,18368590113449358768,18368590113449358768,1485234827841846,265306665128,265306664730,16666
31878,18368590113449358768,18368590113449358768,1485234827858497,265306681780,265306681397,16666
31879,9974075944156548257,9974075944156548257,1485234827875200,265306698484,265306698063,16666
31880,9974075944156548257,9974075944156548257,1485234827891876,265306715161,265306714729,16666
31881,9179085581207299277,9179085581207299277,1485234827908530,265306731815,265306731394,16666
31882,9179085581207299277,9179085581207299277,1485234827925174,265306748460,265306748060,16666
31883,15587252613352079578,15587252613352079578,1485234827941848,265306765131,265306764725,16666
31884,15587252613352079578,15587252613352079578,1485234827958562,265306781846,265306781409,16666
31885,16339502286453099850,16339502286453099850,1485234827975202,265306798485,265306798077,16666
31886,16339502286453099850,16339502286453099850,1485234827991803,265306815085,265306814720,16666
31887,14631088984482156051,14631088984482156051,1485234828008470,265306831752,265306831385,16666
31888,14631088984482156051,14631088984482156051,1485234828025135,265306848417,265306848051,16666
31889,15833181192834627202,15833181192834627202,1485234828041800,265306865080,265306864716,16666
31890,5469167382891185630,5469167382891185630,1485234828058477,265306881758,265306881382,16666
31891,5469167382891185630,5469167382891185630,1485234828075133,265306898416,265306898047,16666
31892,3551220355531528435,3551220355531528435,1485234828091796,265306915078,265306914713,16666
31893,3551220355531528435,3551220355531528435,1485234828108467,265306931748,265306931379,16666
31894,7982467125734366291,7982467125734366291,1485234828125130,265306948411,265306948044,16666
31895,7982467125734366291,7982467125734366291,1485234828141799,265306965081,265306964710,16666
31896,9955504213338753256,9955504213338753256,1485234828158466,265306981747,265306981376,16666
31897,9955504213338753256,9955504213338753256,1485234828175128,265306998411,265306998041,16666
31898,5899580078299680092,5899580078299680092,1485234828191832,265307015114,265307014707,16666
31899,5899580078299680092,5899580078299680092,1485234828208521,265307031804,265307031371,16666
31900,10573812942458849399,10573812942458849399,1485234828225156,265307048438,265307048037,16666
31901,10573812942458849399,10573812942458849399,1485234828241824,265307065106,265307064703,16666
31902,5470194790787763648,5470194790787763648,1485234828258486,265307081769,265307081368,16666
31903,5470194790787763648,5470194790787763648,1485234828275183,265307098465,265307098034,16666
31904,15674994604357687603,15674994604357687603,1485234828291818,265307115102,265307114699,16666
31905,15674994604357687603,15674994604357687603,1485234828308484,265307131767,265307131365,16666
31906,16811670789716988557,16811670789716988557,1485234828325155,265307148438,265307148030,16666
31907,16811670789716988557,16811670789716988557,1485234828341827,265307165111,265307164696,16666
31908,8304918707923495457,8304918707923495457,1485234828358490,265307181773,265307181362,16666
31909,8304918707923495457,8304918707923495457,1485234828375137,265307198422,265307198028,16666
31910,17043253172249701851,17043253172249701851,1485234828391823,265307215107,265307214693,16666
31911,17043253172249701851,17043253172249701851,1485234828408485,265307231769,265307231358,16666
31912,6704637967343799313,6704637967343799313,1485234828425151,265307248434,265307248024,16666
31913,6704637967343799313,6704637967343799313,1485234828441817,265307265101,265307264689,16666
31914,14340666023166880188,14340666023166880188,1485234828458517,265307281800,265307281355,16666
31915,7743661137049348552,7743661137049348552,1485234828475147,265307298431,265307298020,16666
31916,7743661137049348552,7743661137049348552,1485234828491816,265307315100,265307314686,16666
31917,7743661137049348552,7743661137049348552,1485234828508483,265307331767,265307331352,16666
31918,9814758721922046461,9814758721922046461,1485234828525157,265307348441,265307348018,16666
31919,9814758721922046461,9814758721922046461,1485234828541812,265307365095,265307364683,16666
31920,8524546979980556270,8524546979980556270,1485234828558478,265307381761,265307381349,16666
31921,8524546979980556270,8524546979980556270,1485234828575134,265307398416,265307398013,16666
31922,12205374180540549148,12205374180540549148,1485234828591801,265307415085,265307414679,16666
31923,12205374180540549148,12205374180540549148,1485234828608467,265307431750,265307431344,16666
31924,17640262387207665039,17640262387207665039,1485234828625136,265307448419,265307448010,16666
31925,17640262387207665039,17640262387207665039,1485234828641801,265307465085,265307464675,16666
31926,12886511569181979381,12886511569181979381,1485234828658478,265307481762,265307481342,16666
31927,12886511569181979381,12886511569181979381,1485234828675138,265307498422,265307498007,16666
31928,14327271397835489959,14327271397835489959,1485234828691811,265307515095,265307514673,16666
31929,14327271397835489959,14327271397835489959,1485234828708481,265307531764,265307531337,16666
31930,8264517804175182703,8264517804175182703,1485234828725115,265307548398,265307548004,16666
31931,8264517804175182703,8264517804175182703,1485234828741834,265307565120,265307564671,16666
31932,13360075219905074034,13360075219905074034,1485234828758465,265307581750,265307581335,16666
31933,13360075219905074034,13360075219905074034,1485234828775132,265307598416,265307598004,16666
31934,364288998506097504,364288998506097504,1485234828791794,265307615078,265307614667,16666
31935,364288998506097504,364288998506097504,1485234828808462,265307631747,265307631332,16666
31936,15353768868176038877,15353768868176038877,1485234828825126,265307648409,265307647998,16666
31937,15353768868176038877,15353768868176038877,1485234828841796,265307665080,265307664663,16666
31938,16578278236348102516,16578278236348102516,1485234828858446,265307681731,265307681328,16666
31939,17043736107852702952,17043736107852702952,1485234828875164,265307698451,265307697995,16666
31940,17043736107852702952,17043736107852702952,1485234828891898,265307715185,265307714690,16666
31941,17043736107852702952,17043736107852702952,1485234828908561,265307731847,265307731354,16666
31942,12454872676259054160,12454872676259054160,1485234828925225,265307748512,265307748020,16666
31943,13835548138107671027,13835548138107671027,1485234828941927,265307765214,265307764692,16666
31944,13835548138107671027,13835548138107671027,1485234828958536,265307781823,265307781354,16666
31945,17778686365062357382,17778686365062357382,1485234828975153,265307798440,265307797988,16666
31946,17778686365062357382,17778686365062357382,1485234828991828,265307815115,265307814655,16666
31947,17778686365062357382,17778686365062357382,1485234829008446,265307831730,265307831317,16666
31948,17467487208407467314,17467487208407467314,1485234829025117,265307848402,265307847982,16666
31949,17467487208407467314,17467487208407467314,1485234829041778,265307865062,265307864648,16666
31950,760652509037724900,760652509037724900,1485234829058448,265307881733,265307881314,16666
31951,760652509037724900,760652509037724900,1485234829075147,265307898431,265307897980,16666
31952,3037034607746128271,3037034607746128271,1485234829091787,265307915071,265307914646,16666
31953,3037034607746128271,3037034607746128271,1485234829108455,265307931739,265307931312,16666
31954,18131174246949728314,18131174246949728314,1485234829125117,265307948401,265307947977,16666
31955,11489207037097465346,11489207037097465346,1485234829141816,265307965100,265307964643,16666
31956,11489207037097465346,11489207037097465346,1485234829158451,265307981735,265307981308,16666
31957,15685360404339288261,15685360404339288261,1485234829175114,265307998398,265307997973,16666
31958,15685360404339288261,15685360404339288261,1485234829191793,265308015076,265308014638,16666
31959,1837397028479582595,1837397028479582595,1485234829208431,265308031714,265308031304,16666
31960,1837397028479582595,1837397028479582595,1485234829225093,265308048377,265308047969,16666
31961,4677576440083704141,4677576440083704141,1485234829241758,265308065041,265308064634,16666
31962,4677576440083704141,4677576440083704141,1485234829258425,265308081709,265308081300,16666
31963,17325245750132006331,17325245750132006331,1485234829275097,265308098381,265308097966,16666
31964,17325245750132006331,17325245750132006331,1485234829291766,265308115049,265308114632,16666
31965,12909522498962265478,12909522498962265478,1485234829308461,265308131745,265308131296,16666
31966,12909522498962265478,12909522498962265478,1485234829325104,265308148387,265308147963,16666
31967,2996929732118612049,2996929732118612049,1485234829341760,265308165044,265308164628,16666
31968,2996929732118612049,2996929732118612049,1485234829358418,265308181701,265308181293,16666
31969,11679622791909126681,11679622791909126681,1485234829375072,265308198354,265308197958,16666
31970,11679622791909126681,11679622791909126681,1485234829391745,265308215027,265308214624,16666
31971,14102104076665685421,14102104076665685421,1485234829408379,265308231661,265308231289,16666
31972,14102104076665685421,14102104076665685421,1485234829425044,265308248326,265308247955,16666
31973,4962502744013781162,4962502744013781162,1485234829441711,265308264993,265308264620,16666
31974,4962502744013781162,4962502744013781162,1485234829458402,265308281685,265308281286,16666
31975,4308146840943966479,4308146840943966479,1485234829475077,265308298359,265308297952,16666
31976,4308146840943966479,4308146840943966479,1485234829491740,265308315023,265308314617,16666
31977,8058636447350920558,8058636447350920558,1485234829508406,265308331689,265308331282,16666
31978,8058636447350920558,8058636447350920558,1485234829525072,265308348354,265308347948,16666
31979,13168118845364399720,13168118845364399720,1485234829541712,265308364996,265308364614,16666
31980,13168118845364399720,13168118845364399720,1485234829558374,265308381657,265308381279,16666
31981,8841505487911357061,8841505487911357061,1485234829575071,265308398353,265308397945,16666
31982,8841505487911357061,8841505487911357061,1485234829591727,265308415010,265308414610,16666
31983,11596424968589463064,11596424968589463064,1485234829608397,265308431681,265308431275,16666
31984,11596424968589463064,11596424968589463064,1485234829625069,265308448353,265308447942,16666
31985,645815701685707515,645815701685707515,1485234829641726,265308465009,265308464606,16666
31986,645815701685707515,645815701685707515,1485234829658437,265308481721,265308481272,16666
31987,11471781241089883595,11471781241089883595,1485234829675073,265308498357,265308497938,16666
31988,11471781241089883595,11471781241089883595,1485234829691764,265308515049,265308514606,16666
31989,17861348006987836925,17861348006987836925,1485234829708382,265308531667,265308531270,16666
31990,17861348006987836925,17861348006987836925,1485234829725050,265308548334,265308547936,16666
31991,3562311889070312710,3562311889070312710,1485234829741713,265308564997,265308564601,16666
31992,3562311889070312710,3562311889070312710,1485234829758377,265308581661,265308581266,16666
31993,1663069022673520656,1663069022673520656,1485234829775043,265308598327,265308597932,16666
31994,1663069022673520656,1663069022673520656,1485234829791721,265308615005,265308614597,16666
31995,1569890754106846670,1569890754106846670,1485234829808381,265308631666,265308631263,16666
31996,1569890754106846670,1569890754106846670,1485234829825040,265308648324,265308647928,16666
31997,1569890754106846670,1569890754106846670,1485234829841741,265308665026,265308664594,16666
31998,9469691112335240368,9469691112335240368,1485234829858376,265308681659,265308681260,16666
31999,9469691112335240368,9469691112335240368,1485234829875069,265308698353,265308697924,16666
32000,9469691112335240368,9469691112335240368,1485234829891750,265308715033,265308714590,16666
32001,8985346421367290320,8985346421367290320,1485234829908403,265308731687,265308731255,16666
32002,8985346421367290320,8985346421367290320,1485234829925057,265308748341,265308747922,16666
32003,15657667164563329367,15657667164563329367,1485234829941749,265308765034,265308764587,16666
32004,15657667164563329367,15657667164563329367,1485234829958415,265308781700,265308781252,16666
32005,15657667164563329367,15657667164563329367,1485234829975048,265308798333,265308797919,16666
32006,696351726077692246,696351726077692246,1485234829991768,265308815051,265308814585,16666
32007,696351726077692246,696351726077692246,1485234830008414,265308831701,265308831250,16666
32008,696351726077692246,696351726077692246,1485234830025090,265308848377,265308847915,16666
32009,14282390004683867469,14282390004683867469,1485234830041748,265308865034,265308864581,16666
32010,14282390004683867469,14282390004683867469,1485234830058416,265308881703,265308881247,16666
32011,14282390004683867469,14282390004683867469,1485234830075080,265308898367,265308897912,16666
32012,14282390004683867469,14282390004683867469,1485234830091767,265308915053,265308914578,16666
32013,13914261338168781511,13914261338168781511,1485234830108421,265308931708,265308931243,16666
32014,13914261338168781511,13914261338168781511,1485234830125132,265308948419,265308947907,16666
32015,13914261338168781511,13914261338168781511,1485234830141711,265308964997,265308964574,16666
32016,4638316386477899150,4638316386477899150,1485234830158441,265308981727,265308981241,16666
32017,4638316386477899150,4638316386477899150,1485234830175059,265308998346,265308997905,16666
32018,4638316386477899150,4638316386477899150,1485234830191758,265309015044,265309014570,16666
32019,2812553193048180823,2812553193048180823,1485234830208404,265309031691,265309031236,16666
32020,2812553193048180823,2812553193048180823,1485234830225110,265309048396,265309047901,16666
32021,2812553193048180823,2812553193048180823,1485234830241739,265309065025,265309064566,16666
32022,2812553193048180823,2812553193048180823,1485234830258392,265309081678,265309081232,16666
32023,2812553193048180823,2812553193048180823,1485234830275103,265309098389,265309097897,16666
32024,2812553193048180823,2812553193048180823,1485234830291725,265309115011,265309114565,16666
32025,17585488686629201758,17585488686629201758,1485234830308410,265309131697,265309131230,16666
32026,17585488686629201758,17585488686629201758,1485234830325088,265309148377,265309147896,16666
32027,10482110598614547402,10482110598614547402,1485234830341732,265309165019,265309164562,16666
32028,10482110598614547402,10482110598614547402,1485234830358394,265309181681,265309181227,16666
32029,2490346319340524761,2490346319340524761,1485234830375066,265309198353,265309197892,16666
32030,2490346319340524761,2490346319340524761,1485234830391761,265309215047,265309214555,16666
32031,8599491748278127727,8599491748278127727,1485234830408397,265309231684,265309231223,16666
32032,3436397013956772670,3436397013956772670,1485234830425062,265309248350,265309247888,16666
32033,3436397013956772670,3436397013956772670,1485234830441700,265309264985,265309264554,16666
32034,3436397013956772670,3436397013956772670,1485234830458364,265309281647,265309281218,16666
32035,15041055026971566375,15041055026971566375,1485234830475068,265309298354,265309297884,16666
32036,15041055026971566375,15041055026971566375,1485234830491713,265309314998,265309314551,16666
32037,15041055026971566375,15041055026971566375,1485234830508354,265309331640,265309331215,16666
32038,15041055026971566375,15041055026971566375,1485234830525043,265309348327,265309347880,16666
32039,5666648191425000708,5666648191425000708,1485234830541686,265309364970,265309364546,16666
32040,5666648191425000708,5666648191425000708,1485234830558345,265309381629,265309381211,16666
32041,11468938478800809550,11468938478800809550,1485234830575023,265309398307,265309397877,16666
32042,11468938478800809550,11468938478800809550,1485234830591666,265309414949,265309414542,16666
32043,17405791429914957749,17405791429914957749,1485234830608329,265309431612,265309431207,16666
32044,17405791429914957749,17405791429914957749,1485234830624968,265309448251,265309447872,16666
32045,1563988932654866241,1563988932654866241,1485234830641660,265309464943,265309464538,16666
32046,1563988932654866241,1563988932654866241,1485234830658319,265309481602,265309481203,16666
32047,17185240377769817559,17185240377769817559,1485234830674977,265309498259,265309497869,16666
32048,17185240377769817559,17185240377769817559,1485234830691647,265309514929,265309514534,16666
32049,11817252172189317721,11817252172189317721,1485234830708291,265309531574,265309531199,16666
32050,11817252172189317721,11817252172189317721,1485234830724991,265309548274,265309547866,16666
32051,4713066195495532781,4713066195495532781,1485234830741658,265309564942,265309564531,16666
32052,4713066195495532781,4713066195495532781,1485234830758326,265309581610,265309581196,16666
32053,17573292944989984701,17573292944989984701,1485234830774987,265309598271,265309597862,16666
32054,12622629807051302853,12622629807051302853,1485234830791627,265309614913,265309614528,16666
32055,12622629807051302853,12622629807051302853,1485234830808315,265309631598,265309631193,16666
32056,10468664005199999642,10468664005199999642,1485234830824988,265309648271,265309647859,16666
32057,9303387527510969994,9303387527510969994,1485234830841650,265309664933,265309664524,16666
32058,9303387527510969994,9303387527510969994,1485234830858289,265309681572,265309681190,16666
32059,9550386879104697206,9550386879104697206,1485234830874955,265309698238,265309697855,16666
32060,9550386879104697206,9550386879104697206,1485234830891618,265309714901,265309714521,16666
32061,6244546905269406649,6244546905269406649,1485234830908318,265309731602,265309731186,16666
32062,6244546905269406649,6244546905269406649,1485234830924985,265309748268,265309747852,16666
32063,2115398139932737494,2115398139932737494,1485234830941646,265309764929,265309764517,16666
32064,2115398139932737494,2115398139932737494,1485234830958328,265309781612,265309781183,16666
32065,8744755004851153660,8744755004851153660,1485234830974981,265309798265,265309797848,16666
32066,8744755004851153660,8744755004851153660,1485234830991632,265309814916,265309814514,16666
32067,4719120402023795645,4719120402023795645,1485234831008312,265309831596,265309831179,16666
32068,8936443139827513817,8936443139827513817,1485234831024945,265309848229,265309847845,16666
32069,8936443139827513817,8936443139827513817,1485234831041613,265309864897,265309864511,16666
32070,1930484594299746340,1930484594299746340,1485234831058339,265309881623,265309881176,16666
32071,1930484594299746340,1930484594299746340,1485234831074968,265309898252,265309897841,16666
32072,14999944090536335918,14999944090536335918,1485234831091645,265309914929,265309914509,16666
32073,14999944090536335918,14999944090536335918,1485234831108333,265309931617,265309931173,16666
32074,14325292142035389400,14325292142035389400,1485234831124975,265309948260,265309947837,16666
32075,14325292142035389400,14325292142035389400,1485234831141633,265309964916,265309964504,16666
32076,11862961978497603490,11862961978497603490,1485234831158303,265309981587,265309981169,16666
32077,11862961978497603490,11862961978497603490,1485234831174962,265309998245,265309997835,16666
32078,8772243557502993537,8772243557502993537,1485234831191631,265310014916,265310014501,16666
32079,17506807907474329681,17506807907474329681,1485234831208300,265310031584,265310031167,16666
32080,17506807907474329681,17506807907474329681,1485234831224964,265310048248,265310047831,16666
32081,10950135689912934576,10950135689912934576,1485234831241605,265310064889,265310064497,16666
32082,10950135689912934576,10950135689912934576,1485234831258324,265310081608,265310081162,16666
32083,4703321930103389303,4703321930103389303,1485234831274975,265310098259,265310097827,16666
32084,13875350770601181245,13875350770601181245,1485234831291597,265310114881,265310114493,16666
32085,13875350770601181245,13875350770601181245,1485234831308351,265310131636,265310131158,16666
32086,5019080392047699129,5019080392047699129,1485234831324973,265310148258,265310147825,16666
32087,5019080392047699129,5019080392047699129,1485234831341638,265310164923,265310164490,16666
32088,1278514791245359306,1278514791245359306,1485234831358290,265310181573,265310181156,16666
32089,18078000617817834420,18078000617817834420,1485234831374935,265310198218,265310197822,16666
32090,18078000617817834420,18078000617817834420,1485234831391634,265310214920,265310214487,16666
32091,5658277613486756864,5658277613486756864,1485234831408297,265310231583,265310231153,16666
32092,5658277613486756864,5658277613486756864,1485234831424938,265310248224,265310247819,16666
32093,10008909809228566029,10008909809228566029,1485234831441638,265310264924,265310264484,16666
32094,13201160866495074852,13201160866495074852,1485234831458303,265310281589,265310281151,16666
