# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 22:44:18.537030
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
30680,1485234807390117,1485234807576650,186533,265286213298,265286399485,186187,15.6866,15.957,16.2308,14.974
30682,1485234807423497,1485234807609908,186411,265286246664,265286432791,186127,15.7618,16.1023,16.3049,14.995
30684,1485234807456803,1485234807643222,186419,265286280031,265286466123,186092,15.7398,15.9341,16.3021,15.075
30686,1485234807490179,1485234807676589,186410,265286313397,265286499454,186057,15.7875,15.9185,16.3553,15.171
30688,1485234807523578,1485234807709926,186348,265286346763,265286532785,186022,15.7973,15.8966,16.3661,15.207
30690,1485234807556946,1485234807726573,169627,265286380129,265286549450,169321,15.5831,15.7692,16.1581,14.916
30692,1485234807590376,1485234807759895,169519,265286413520,265286582780,169260,15.579,15.6282,16.2753,14.936
30694,1485234807623637,1485234807793218,169581,265286446861,265286616111,169250,15.5591,15.6089,16.2477,14.921
30696,1485234807657061,1485234807826558,169497,265286480227,265286649444,169217,15.5678,15.6266,16.2073,14.959
30698,1485234807690424,1485234807859919,169495,265286513623,265286682775,169152,15.5747,15.609,16.2051,14.994
30700,1485234807723755,1485234807893220,169465,265286546960,265286716106,169146,15.5158,15.5442,16.1522,14.935
30702,1485234807757125,1485234807926567,169442,265286580326,265286749437,169111,15.5073,15.5491,16.1324,14.924
30704,1485234807790487,1485234807959875,169388,265286613690,265286782767,169077,15.5114,15.585,16.126,14.90
30706,1485234807823881,1485234807993236,169355,265286647056,265286816098,169042,15.5512,15.563,16.1929,14.981
30708,1485234807857224,1485234808026528,169304,265286680424,265286849429,169005,15.5895,15.7263,16.1493,14.975
30710,1485234807890587,1485234808059879,169292,265286713790,265286882760,168970,15.6032,15.7389,16.1469,15.00
30712,1485234807923946,1485234808093221,169275,265286747155,265286916091,168936,15.6224,15.7479,16.1917,15.010
30714,1485234807957314,1485234808126545,169231,265286780521,265286949422,168901,15.641,15.7398,16.223,15.04
30716,1485234807990688,1485234808159850,169162,265286813888,265286982753,168865,15.6344,15.7306,16.2473,15.014
30718,1485234808024072,1485234808193184,169112,265286847253,265287016084,168831,15.6382,15.7164,16.2636,15.023
30719,1485234808040736,1485234808226511,185775,265286863936,265287049415,185479,15.7267,15.8484,16.3232,15.097
30722,1485234808090762,1485234808259869,169107,265286913985,265287082747,168762,15.7099,15.928,16.2981,15.00
30723,1485234808107443,1485234808293205,185762,265286930668,265287116078,185410,15.6044,15.789,16.2238,14.905
30725,1485234808140808,1485234808326541,185733,265286964034,265287149409,185375,15.724,15.9405,16.2987,15.032
30727,1485234808174175,1485234808359928,185753,265286997400,265287182771,185371,15.7439,15.9293,16.314,15.081
30730,1485234808224254,1485234808376518,152264,265287047449,265287199406,151957,15.6281,15.7733,16.2305,14.974
30731,1485234808240910,1485234808409848,168938,265287064133,265287232737,168604,15.7135,15.9022,16.2906,15.042
30733,1485234808274285,1485234808443165,168880,265287097499,265287266068,168569,15.7139,15.8893,16.276,15.065
30735,1485234808307647,1485234808476496,168849,265287130865,265287299399,168534,15.7113,15.8716,16.284,15.067
30737,1485234808341017,1485234808509841,168824,265287164231,265287332729,168498,15.7101,15.8698,16.2745,15.073
30739,1485234808374427,1485234808543159,168732,265287197598,265287366060,168462,15.7621,15.9616,16.2996,15.112
30741,1485234808407787,1485234808576512,168725,265287230964,265287399395,168431,15.7779,15.9895,16.3049,15.126
30743,1485234808441146,1485234808626500,185354,265287264329,265287449387,185058,15.8057,15.9849,16.3497,15.16
30745,1485234808474505,1485234808659844,185339,265287297695,265287482718,185023,15.8216,16.0333,16.3478,15.170
30747,1485234808507869,1485234808693145,185276,265287331060,265287516049,184989,15.8189,15.99,16.3302,15.213
30749,1485234808541236,1485234808726501,185265,265287364427,265287549380,184953,15.8244,15.995,16.3447,15.21
30751,1485234808574606,1485234808759814,185208,265287397792,265287582711,184919,15.8081,16.0101,16.3957,15.118
30753,1485234808607971,1485234808793158,185187,265287431163,265287616042,184879,15.8367,16.1203,16.3775,15.116
30755,1485234808641298,1485234808826490,185192,265287464524,265287649373,184849,15.9159,16.209,16.4745,15.175
30757,1485234808674664,1485234808859801,185137,265287497890,265287682704,184814,15.7946,16.0068,16.3625,15.111
30759,1485234808708030,1485234808893204,185174,265287531256,265287716036,184780,15.8254,15.9978,16.4003,15.1
30761,1485234808741422,1485234808926569,185147,265287564622,265287749398,184776,15.8516,16.0162,16.4307,15.199
30763,1485234808774788,1485234808959908,185120,265287597988,265287782725,184737,15.8712,16.0017,16.4544,15.244
30765,1485234808808196,1485234809009909,201713,265287631366,265287832724,201358,15.8736,15.975,16.4516,15.275
30767,1485234808841529,1485234809026549,185020,265287664748,265287849364,184616,15.8637,15.9435,16.4635,15.267
30769,1485234808874895,1485234809076491,201596,265287698115,265287899359,201244,15.869,15.952,16.4853,15.257
30771,1485234808908275,1485234809109847,201572,265287731479,265287932691,201212,15.9579,16.1196,16.5684,15.284
30773,1485234808941645,1485234809143198,201553,265287764820,265287966047,201227,15.8893,16.0043,16.5247,15.236
30775,1485234808975023,1485234809176542,201519,265287798187,265287999378,201191,15.8799,15.996,16.5181,15.22
30777,1485234809008392,1485234809209847,201455,265287831579,265288032682,201103,15.8525,15.9691,16.4942,15.193
30779,1485234809041757,1485234809243234,201477,265287864947,265288066040,201093,15.8538,15.9739,16.4867,15.198
30781,1485234809075123,1485234809276538,201415,265287898283,265288099371,201088,15.5943,15.7501,16.3032,14.85
30783,1485234809108483,1485234809309838,201355,265287931649,265288132677,201028,15.6574,15.8347,16.328,14.927
30785,1485234809141862,1485234809343199,201337,265287965017,265288166037,201020,15.6681,15.8514,16.3284,14.940
30787,1485234809175187,1485234809376488,201301,265287998381,265288199336,200955,15.6516,15.8299,16.2737,14.95
30789,1485234809208552,1485234809393165,184613,265288031747,265288216004,184257,15.6357,15.8059,16.2348,14.963
30791,1485234809241954,1485234809426566,184612,265288065141,265288249361,184220,15.6473,15.8174,16.2504,14.972
30793,1485234809275345,1485234809459904,184559,265288098507,265288282691,184184,15.6474,15.831,16.217,14.986
30795,1485234809308686,1485234809493169,184483,265288131873,265288315995,184122,15.6659,15.8222,16.2318,15.030
30797,1485234809342056,1485234809526499,184443,265288165238,265288349326,184088,15.7263,15.7987,16.3245,15.137
30799,1485234809375417,1485234809559887,184470,265288198579,265288382685,184106,15.6663,15.7904,16.2544,15.041
30801,1485234809408781,1485234809593221,184440,265288231943,265288416015,184072,15.7227,15.7217,16.3827,15.150
30803,1485234809442177,1485234809626545,184368,265288265311,265288449347,184036,15.7259,15.7709,16.36,15.133
30805,1485234809475509,1485234809659884,184375,265288298675,265288482678,184003,15.7224,15.8185,16.3111,15.120
30807,1485234809508870,1485234809693217,184347,265288332071,265288516013,183942,15.699,15.7422,16.3282,15.111
30809,1485234809542240,1485234809726549,184309,265288365440,265288549340,183900,15.7769,15.8791,16.3545,15.178
30811,1485234809575612,1485234809759834,184222,265288398803,265288582643,183840,15.6141,15.7373,16.2063,14.986
30813,1485234809608975,1485234809793209,184234,265288432141,265288616003,183862,15.6716,15.7746,16.2338,15.084
30815,1485234809642356,1485234809826477,184121,265288465533,265288649306,183773,15.7411,15.9173,16.2619,15.123
30817,1485234809675725,1485234809859816,184091,265288498899,265288682636,183737,15.7238,15.8513,16.2475,15.145
30819,1485234809709083,1485234809893130,184047,265288532268,265288715968,183700,15.7404,15.8179,16.2941,15.181
30821,1485234809742413,1485234809926517,184104,265288565604,265288749326,183722,15.7161,15.7591,16.287,15.173
30823,1485234809775781,1485234809959764,183983,265288598970,265288782629,183659,15.7089,15.7062,16.3052,15.186
30825,1485234809809173,1485234809993073,183900,265288632363,265288815960,183597,15.8214,15.916,16.3564,15.26
30827,1485234809842510,1485234810026421,183911,265288665702,265288849291,183589,15.8507,15.9245,16.3906,15.305
30829,1485234809875869,1485234810059760,183891,265288699068,265288882621,183553,15.8467,15.8992,16.3842,15.32
30831,1485234809909272,1485234810093084,183812,265288732461,265288915955,183494,15.8747,15.9044,16.4136,15.368
30833,1485234809942634,1485234810126431,183797,265288765799,265288949284,183485,15.8794,15.9122,16.4279,15.363
30835,1485234809975966,1485234810159784,183818,265288799165,265288982615,183450,15.8722,15.8963,16.4109,15.371
30837,1485234810009328,1485234810193083,183755,265288832531,265289015946,183415,15.8399,15.8799,16.3955,15.311
30839,1485234810042693,1485234810226450,183757,265288865897,265289049306,183409,15.8465,15.8932,16.4254,15.294
30841,1485234810076053,1485234810259741,183688,265288899263,265289082608,183345,15.7082,15.9725,16.2008,15.040
30843,1485234810109412,1485234810293108,183696,265288932628,265289115968,183340,15.8376,16.1232,16.3503,15.137
30845,1485234810142778,1485234810326373,183595,265288965995,265289149270,183275,15.8307,16.0931,16.3736,15.126
30847,1485234810176205,1485234810359769,183564,265288999390,265289182633,183243,15.8214,16.0133,16.4007,15.146
30849,1485234810209572,1485234810394139,184567,265289032755,265289215956,183201,15.8354,16.0273,16.4117,15.16
30851,1485234810242933,1485234810426541,183608,265289066108,265289249291,183183,15.854,16.0239,16.414,15.211
30853,1485234810276302,1485234810459887,183585,265289099488,265289282623,183135,15.8509,16.0437,16.4359,15.17
30855,1485234810309633,1485234810493109,183476,265289132825,265289315949,183124,15.8064,15.9743,16.4052,15.136
30857,1485234810343005,1485234810526436,183431,265289166191,265289349285,183094,15.793,15.9547,16.396,15.125
30859,1485234810376404,1485234810559771,183367,265289199586,265289382611,183025,15.8286,15.9446,16.4283,15.201
30861,1485234810409748,1485234810593106,183358,265289232954,265289415942,182988,15.8534,15.9558,16.4692,15.225
30863,1485234810443109,1485234810626440,183331,265289266318,265289449278,182960,15.8152,15.8888,16.4566,15.192
30865,1485234810476443,1485234810659772,183329,265289299655,265289482609,182954,15.8549,15.9303,16.4649,15.254
30867,1485234810509858,1485234810693038,183180,265289333050,265289515911,182861,15.8168,15.9233,16.4263,15.190
30869,1485234810543231,1485234810776365,233134,265289366418,265289599240,232822,15.8274,15.9433,16.4483,15.184
30871,1485234810576594,1485234810809691,233097,265289399782,265289632570,232788,15.6799,15.971,16.2655,14.920
30873,1485234810609961,1485234810909692,299731,265289433148,265289732563,299415,15.7683,16.0678,16.335,15.016
30875,1485234810643350,1485234810943082,299732,265289466514,265289765923,299409,15.8027,16.0671,16.3626,15.083
30877,1485234810676666,1485234810976411,299745,265289499880,265289799254,299374,15.8444,16.0919,16.406,15.137
30879,1485234810710022,1485234811009711,299689,265289533217,265289832585,299368,15.8612,16.0794,16.4411,15.164
30881,1485234810743364,1485234811059696,316332,265289566583,265289882573,315990,15.8345,16.0495,16.4274,15.130
30883,1485234810776733,1485234811093062,316329,265289599950,265289915910,315960,15.8181,16.0282,16.4045,15.123
30885,1485234810810096,1485234811143004,332908,265289633315,265289965881,332566,15.802,16.041,16.3858,15.085
30887,1485234810843490,1485234811176368,332878,265289666682,265289999212,332530,15.7719,16.0103,16.3611,15.052
30889,1485234810876855,1485234811209744,332889,265289700048,265290032569,332521,15.777,15.9941,16.3914,15.055
30891,1485234810910256,1485234811243077,332821,265289733443,265290065900,332457,15.8278,16.0228,16.403,15.153
30893,1485234810943621,1485234811276362,332741,265289766811,265290099235,332424,15.807,15.9734,16.3921,15.148
30895,1485234810976981,1485234811309669,332688,265289800169,265290132537,332368,15.8016,15.9575,16.3932,15.147
30897,1485234811010353,1485234811343065,332712,265289833543,265290165893,332350,15.8021,15.966,16.3954,15.1
30899,1485234811043670,1485234811376368,332698,265289866898,265290199224,332326,15.8054,15.9898,16.3653,15.151
30901,1485234811077038,1485234811393045,316007,265289900243,265290215894,315651,15.5689,15.8512,16.1023,14.855
30903,1485234811110418,1485234811426352,315934,265289933609,265290249196,315587,15.6627,15.9025,16.2047,14.977
30905,1485234811143751,1485234811443005,299254,265289966975,265290265860,298885,15.6725,15.9067,16.2009,15.001
30907,1485234811177136,1485234811476301,299165,265290000341,265290299191,298850,15.6863,15.9126,16.2349,15.006
30909,1485234811210608,1485234811493084,282476,265290033735,265290315900,282165,15.6476,15.7763,16.3053,14.966
30911,1485234811243878,1485234811526392,282514,265290067074,265290349219,282145,15.6271,15.7365,16.3413,14.921
30913,1485234811277218,1485234811543059,265841,265290100440,265290365884,265444,15.5862,15.6833,16.364,14.84
30915,1485234811310590,1485234811576387,265797,265290133806,265290399210,265404,15.5036,15.5452,16.3186,14.782
30917,1485234811344020,1485234811609708,265688,265290167200,265290432541,265341,15.4796,15.544,16.3061,14.731
30919,1485234811377344,1485234811626387,249043,265290200540,265290449212,248672,15.4396,15.5197,16.2612,14.681
30921,1485234811410733,1485234811659733,249000,265290233930,265290482543,248613,15.4542,15.4878,16.3076,14.71
30923,1485234811444062,1485234811693017,248955,265290267270,265290515869,248599,15.5504,15.6437,16.2939,14.836
30925,1485234811477430,1485234811743065,265635,265290300637,265290565868,265231,15.641,15.7883,16.2948,14.947
30927,1485234811510801,1485234811776341,265540,265290334004,265290599197,265193,15.7006,16.1678,16.1193,14.930
30929,1485234811544168,1485234811809681,265513,265290367370,265290632531,265161,15.7893,16.069,16.3291,15.073
30931,1485234811577572,1485234811842947,265375,265290400766,265290665834,265068,15.779,16.0195,16.3253,15.089
30933,1485234811610935,1485234811876332,265397,265290434131,265290699194,265063,15.7845,16.2181,16.2317,15.018
30935,1485234811644270,1485234811909660,265390,265290467469,265290732521,265052,15.8501,16.3444,16.251,15.073
30937,1485234811677672,1485234811942996,265324,265290500858,265290765852,264994,15.8298,16.2768,16.2444,15.078
30939,1485234811711027,1485234811976334,265307,265290534224,265290799187,264963,15.8087,16.2608,16.2567,15.028
30941,1485234811744395,1485234812009654,265259,265290567591,265290832515,264924,15.7977,16.2635,16.2396,15.011
30943,1485234811777760,1485234812042920,265160,265290600957,265290865819,264862,15.8091,16.2707,16.224,15.046
30945,1485234811811128,1485234812076303,265175,265290634323,265290899178,264855,15.7868,16.1608,16.1971,15.095
30947,1485234811844494,1485234812109675,265181,265290667689,265290932507,264818,15.8268,16.1425,16.2569,15.165
30949,1485234811877859,1485234812143068,265209,265290701055,265290965843,264788,15.8367,16.1402,16.2527,15.196
30951,1485234811911231,1485234812176348,265117,265290734426,265290999180,264754,15.8412,16.1341,16.2714,15.198
30953,1485234811944562,1485234812209629,265067,265290767763,265291032501,264738,15.7993,16.0901,16.2592,15.135
30955,1485234811977968,1485234812242899,264931,265290801158,265291065804,264646,15.7872,16.0872,16.2717,15.096
30957,1485234812011334,1485234812276284,264950,265290834524,265291099163,264639,15.7902,16.0981,16.2768,15.091
30959,1485234812044658,1485234812309589,264931,265290867859,265291132467,264608,15.7891,16.0704,16.281,15.10
30961,1485234812078055,1485234812342923,264868,265290901251,265291165798,264547,15.5768,16.0991,15.9768,14.780
30963,1485234812111426,1485234812376282,264856,265290934617,265291199157,264540,15.6801,16.1571,16.114,14.891
30965,1485234812144761,1485234812392960,248199,265290967959,265291215823,247864,15.694,16.1796,16.1191,14.905
30967,1485234812178131,1485234812426276,248145,265291001325,265291249142,247817,15.7084,16.163,16.134,14.942
30969,1485234812211504,1485234812459645,248141,265291034689,265291282480,247791,15.6954,16.1276,16.1204,14.947
30971,1485234812244846,1485234812492945,248099,265291068055,265291315813,247758,15.7356,16.1268,16.1841,15.001
30973,1485234812278203,1485234812526299,248096,265291101421,265291349146,247725,15.7284,16.0939,16.1722,15.017
30975,1485234812311596,1485234812576262,264666,265291134786,265291399118,264332,15.7282,16.0752,16.1845,15.022
30977,1485234812344933,1485234812592988,248055,265291168152,265291415808,247656,15.6285,15.8294,16.1614,14.981
30979,1485234812378337,1485234812626315,247978,265291201547,265291449139,247592,15.6147,15.7311,16.1761,15.016
30981,1485234812411716,1485234812659652,247936,265291234884,265291482471,247587,15.6051,15.7478,16.1487,14.998
30983,1485234812445045,1485234812693001,247956,265291268271,265291515808,247537,15.6576,15.8681,16.1657,15.021
30985,1485234812478428,1485234812726248,247820,265291301647,265291549105,247458,15.6368,15.8949,16.1388,14.966
30987,1485234812511821,1485234812759643,247822,265291334985,265291582463,247478,15.6305,15.8846,16.1311,14.964
30989,1485234812545185,1485234812792984,247799,265291368350,265291615790,247440,15.6329,15.9067,16.1491,14.939
30991,1485234812578517,1485234812826320,247803,265291401716,265291649130,247414,15.4955,15.6859,16.146,14.769
30993,1485234812611933,1485234812859646,247713,265291435107,265291682452,247345,15.5255,15.6791,16.1819,14.82
30995,1485234812645274,1485234812892991,247717,265291468460,265291715783,247323,15.546,15.6804,16.2102,14.855
30997,1485234812678683,1485234812926303,247620,265291501836,265291749115,247279,15.5918,15.6864,16.3014,14.901
30999,1485234812712015,1485234812959634,247619,265291535184,265291782445,247261,15.5957,15.6365,16.3268,14.935
31001,1485234812745386,1485234812992966,247580,265291568573,265291815776,247203,15.5908,15.6039,16.3382,14.94
31003,1485234812778770,1485234813026308,247538,265291601941,265291849107,247166,15.5954,15.5747,16.3531,14.968
31005,1485234812812144,1485234813059628,247484,265291635311,265291882438,247127,15.6587,15.7042,16.3822,14.999
31007,1485234812845532,1485234813092969,247437,265291668673,265291915776,247103,15.6678,15.7404,16.3497,15.016
31009,1485234812878868,1485234813126291,247423,265291702041,265291949101,247060,15.6648,15.7553,16.3261,15.013
31011,1485234812912232,1485234813159578,247346,265291735405,265291982412,247007,15.6205,15.6979,16.3246,14.948
31013,1485234812945600,1485234813192861,247261,265291768771,265292015739,246968,15.6661,15.7988,16.2966,15.00
31015,1485234812978962,1485234813226254,247292,265291802137,265292049097,246960,15.6054,15.6481,16.3026,14.96
31017,1485234813012332,1485234813259606,247274,265291835503,265292082433,246930,15.569,15.5625,16.2875,14.958
31019,1485234813045700,1485234813292854,247154,265291868869,265292115732,246863,15.5673,15.5475,16.2629,14.985
31021,1485234813079061,1485234813326216,247155,265291902235,265292149063,246828,15.3903,15.441,16.0805,14.751
31023,1485234813112430,1485234813359573,247143,265291935601,265292182422,246821,15.5267,15.5492,16.2371,14.89
31025,1485234813145796,1485234813376195,230399,265291968967,265292199059,230092,15.5379,15.5959,16.254,14.873
31027,1485234813179124,1485234813409544,230420,265292002332,265292232419,230087,15.5329,15.5336,16.2231,14.936
31029,1485234813212471,1485234813442810,230339,265292035697,265292265722,230025,15.5562,15.5642,16.2541,14.948
31031,1485234813245810,1485234813476197,230387,265292069037,265292299080,230043,15.7098,15.7834,16.3343,15.
31033,1485234813279171,1485234813509499,230328,265292102401,265292332383,229982,15.7102,15.7808,16.339,15.099
31035,1485234813312541,1485234813542871,230330,265292135768,265292365738,229970,15.6991,15.73,16.3389,15.114
31037,1485234813345945,1485234813576193,230248,265292169160,265292399075,229915,15.7561,15.8858,16.3622,15.112
31039,1485234813379303,1485234813609503,230200,265292202526,265292432378,229852,15.7348,15.7817,16.3644,15.14
31041,1485234813412644,1485234813642866,230222,265292235866,265292465732,229866,15.7912,15.9119,16.3841,15.165
31043,1485234813446004,1485234813676192,230188,265292269232,265292499063,229831,15.6915,15.7056,16.3443,15.111
31045,1485234813479403,1485234813709478,230075,265292302625,265292532371,229746,15.7143,15.7371,16.359,15.133
31047,1485234813512732,1485234813742874,230142,265292335963,265292565728,229765,15.7759,15.8387,16.4152,15.164
31049,1485234813546140,1485234813776209,230069,265292369351,265292599059,229708,15.7411,15.7425,16.4367,15.140
31051,1485234813579502,1485234813809533,230031,265292402723,265292632389,229666,15.6386,15.7789,16.3173,14.932
31053,1485234813612860,1485234813842900,230040,265292436063,265292665720,229657,15.727,15.8313,16.4435,15.023
31055,1485234813646240,1485234813876210,229970,265292469452,265292699059,229607,15.8122,15.988,16.4635,15.097
31057,1485234813679613,1485234813909547,229934,265292502823,265292732386,229563,15.796,15.9776,16.4051,15.107
31059,1485234813713003,1485234813942894,229891,265292536186,265292765719,229533,15.7475,15.837,16.4107,15.095
31061,1485234813746363,1485234813959467,213104,265292569557,265292782355,212798,15.8182,16.0124,16.441,15.109
31063,1485234813779740,1485234813992823,213083,265292602918,265292815685,212767,15.762,15.8284,16.4295,15.126
31065,1485234813813095,1485234814026185,213090,265292636289,265292849046,212757,15.7517,15.8159,16.4193,15.117
31067,1485234813846452,1485234814059526,213074,265292669650,265292882374,212724,15.8055,15.886,16.4595,15.167
31069,1485234813879822,1485234814092856,213034,265292703018,265292915705,212687,15.8187,15.913,16.4877,15.158
31071,1485234813913169,1485234814126189,213020,265292736359,265292949037,212678,15.8152,15.8966,16.4725,15.174
31073,1485234813946562,1485234814159485,212923,265292769750,265292982342,212592,15.807,15.9095,16.4846,15.133
31075,1485234813979923,1485234814192860,212937,265292803115,265293015698,212583,15.8006,15.8876,16.4475,15.162
31077,1485234814013287,1485234814226188,212901,265292836480,265293049031,212551,15.8021,15.8755,16.4284,15.191
31079,1485234814046668,1485234814259429,212761,265292869848,265293082332,212484,15.7906,15.8839,16.4202,15.160
31081,1485234814080048,1485234814292824,212776,265292903207,265293115694,212487,15.7492,15.9229,16.405,15.032
31083,1485234814113398,1485234814326089,212691,265292936580,265293148994,212414,15.856,15.9694,16.5297,15.176
31085,1485234814146786,1485234814359451,212665,265292969946,265293182326,212380,15.8506,15.9664,16.4917,15.192
31087,1485234814180100,1485234814392779,212679,265293003287,265293215656,212369,15.8594,15.9946,16.4693,15.208
31089,1485234814213473,1485234814409492,196019,265293036679,265293232346,195667,15.8547,15.9663,16.4647,15.223
31091,1485234814246824,1485234814459486,212662,265293070042,265293282350,212308,15.8271,15.9315,16.442,15.198
31093,1485234814280197,1485234814492785,212588,265293103410,265293315651,212241,15.8187,15.9144,16.4379,15.194
31095,1485234814313537,1485234814509416,195879,265293136751,265293332317,195566,15.8263,15.9373,16.4433,15.190
31097,1485234814346906,1485234814559493,212587,265293170116,265293382341,212225,15.8042,15.9194,16.4491,15.144
31099,1485234814380265,1485234814592763,212498,265293203481,265293415643,212162,15.8859,16.0988,16.4551,15.201
31101,1485234814413664,1485234814609500,195836,265293236875,265293432337,195462,15.8311,15.9431,16.4581,15.186
31103,1485234814446997,1485234814642765,195768,265293270213,265293465639,195426,15.8459,15.9153,16.5051,15.213
31105,1485234814480396,1485234814676162,195766,265293303607,265293498999,195392,15.8319,15.9065,16.5057,15.184
31107,1485234814513728,1485234814709479,195751,265293336944,265293532330,195386,15.8125,15.8733,16.4859,15.177
31109,1485234814547098,1485234814742809,195711,265293370311,265293565660,195349,15.862,16.028,16.4781,15.18
31111,1485234814580457,1485234814792815,212358,265293403678,265293615653,211975,15.8382,16.0185,16.556,15.071
31113,1485234814613832,1485234814826096,212264,265293437044,265293648962,211918,15.91,16.0782,16.6347,15.148
31115,1485234814647192,1485234814859411,212219,265293470408,265293682290,211882,15.9521,16.1817,16.6119,15.187
31117,1485234814680575,1485234814876112,195537,265293503777,265293698979,195202,15.9214,16.1074,16.6099,15.171
31119,1485234814713957,1485234814926102,212145,265293537142,265293748981,211839,15.9289,16.1086,16.5872,15.205
31121,1485234814747320,1485234814959451,212131,265293570530,265293782315,211785,15.9207,16.068,16.6058,15.204
31123,1485234814780689,1485234814976120,195431,265293603897,265293798977,195080,15.9203,16.0827,16.5712,15.216
31125,1485234814814056,1485234815009480,195424,265293637267,265293832312,195045,15.8828,16.0225,16.5447,15.189
31127,1485234814847390,1485234815042851,195461,265293670604,265293865642,195038,15.8906,15.9871,16.5723,15.219
31129,1485234814880764,1485234815076183,195419,265293703991,265293898977,194986,15.8978,16.009,16.5793,15.21
31131,1485234814914141,1485234815109510,195369,265293737364,265293932305,194941,15.9193,16.0035,16.5772,15.275
31133,1485234814947513,1485234815142836,195323,265293770732,265293965639,194907,15.8832,15.9472,16.525,15.268
31135,1485234814980916,1485234815176168,195252,265293804100,265293998967,194867,15.904,15.9403,16.5422,15.315
31137,1485234815014272,1485234815209482,195210,265293837439,265294032302,194863,15.9127,15.9484,16.5696,15.311
31139,1485234815047668,1485234815242753,195085,265293870831,265294065626,194795,15.9665,15.9789,16.611,15.394
31141,1485234815081038,1485234815276075,195037,265293904197,265294098956,194759,15.9458,16.0415,16.5949,15.298
31143,1485234815114368,1485234815309405,195037,265293937537,265294132287,194750,16.0754,16.1298,16.7341,15.456
31145,1485234815147749,1485234815359437,211688,265293970902,265294182289,211387,16.0905,16.1415,16.7364,15.48
31147,1485234815181131,1485234815376103,194972,265294004295,265294198951,194656,16.0987,16.1188,16.7271,15.532
31149,1485234815214495,1485234815409500,195005,265294037662,265294232294,194632,15.9767,15.9076,16.6475,15.457
31151,1485234815247781,1485234815442811,195030,265294070997,265294265586,194589,15.9834,15.8975,16.6419,15.488
31153,1485234815281170,1485234815476098,194928,265294104390,265294298944,194554,15.9823,15.8978,16.6521,15.477
31155,1485234815314533,1485234815509434,194901,265294137756,265294332275,194519,15.8823,15.6706,16.6199,15.443
31157,1485234815347919,1485234815542711,194792,265294171121,265294365577,194456,15.8425,15.6289,16.5695,15.413
31159,1485234815381331,1485234815576071,194740,265294204487,265294398938,194451,15.9465,15.8189,16.6356,15.466
31161,1485234815414749,1485234815609395,194646,265294237837,265294432268,194431,15.899,15.7845,16.565,15.424
31163,1485234815448076,1485234815642736,194660,265294271203,265294465600,194397,15.8881,15.8483,16.551,15.348
31165,1485234815481407,1485234815676077,194670,265294304588,265294498933,194345,15.8241,15.7902,16.4792,15.28
31167,1485234815514773,1485234815709404,194631,265294337954,265294532260,194306,15.8669,15.8761,16.5055,15.302
31169,1485234815548074,1485234815759406,211332,265294371291,265294582260,210969,15.5505,15.6231,16.1862,14.933
31171,1485234815581478,1485234815776060,194582,265294404690,265294598921,194231,15.866,15.9384,16.4425,15.293
31173,1485234815614873,1485234815809407,194534,265294438048,265294632257,194209,15.6269,15.7359,16.2399,14.995
31175,1485234815648226,1485234815859398,211172,265294471391,265294682253,210862,15.7304,15.8949,16.2917,15.091
31177,1485234815681584,1485234815876035,194451,265294504782,265294698890,194108,15.812,16.0104,16.3535,15.160
31179,1485234815714955,1485234815926082,211127,265294538150,265294748916,210766,15.7816,15.9058,16.3462,15.174
31181,1485234815748358,1485234815942785,194427,265294571518,265294765576,194058,15.7321,15.8171,16.3077,15.149
31183,1485234815781686,1485234815976030,194344,265294604855,265294798901,194046,15.7659,15.9367,16.3077,15.136
31185,1485234815815084,1485234816009382,194298,265294638251,265294832239,193988,15.7754,16.0544,16.2895,15.079
31187,1485234815848421,1485234816042665,194244,265294671586,265294865542,193956,15.7734,16.005,16.2686,15.1
31189,1485234815881808,1485234816076036,194228,265294704978,265294898895,193917,15.7443,16.0335,16.2583,15.0
31191,1485234815915186,1485234816109386,194200,265294738357,265294932232,193875,15.7436,16.0442,16.2454,15.039
31193,1485234815948538,1485234816142747,194209,265294771710,265294965563,193853,15.7712,16.0488,16.2964,15.067
31195,1485234815981867,1485234816176078,194211,265294805069,265294998894,193825,15.6755,15.8659,16.2466,15.00
31197,1485234816015249,1485234816209408,194159,265294838443,265295032228,193785,15.7734,16.0649,16.3009,15.057
31199,1485234816048579,1485234816242689,194110,265294871783,265295065530,193747,15.7162,15.9575,16.2111,15.064
31201,1485234816081945,1485234816276070,194125,265294905169,265295098887,193718,15.577,15.7101,16.1623,14.946
31203,1485234816115354,1485234816309345,193991,265294938543,265295132192,193649,15.6142,15.7787,16.1851,14.968
31205,1485234816148744,1485234816326012,177268,265294971907,265295148859,176952,15.5776,15.8037,16.1454,14.883
31207,1485234816182110,1485234816359301,177191,265295005273,265295182189,176916,15.6542,16.0111,16.1308,14.924
31209,1485234816215477,1485234816392637,177160,265295038639,265295215519,176880,15.6399,15.9557,16.0922,14.961
31211,1485234816248817,1485234816425973,177156,265295071978,265295248850,176872,15.6494,15.8949,16.1341,15.002
31213,1485234816282209,1485234816459360,177151,265295105371,265295282211,176840,15.6246,15.7906,16.1522,15.010
