# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 11:26:00.875703
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
33618,1485195154964769,1485195155088649,123880,225633789340,225633912575,123235,12.8647,10.8501,15.7869,13.324
33622,1485195155031531,1485195155188742,157211,225633856066,225634012664,156598,13.0508,11.0533,16.0087,13.460
33626,1485195155098251,1485195155238786,140535,225633922792,225634062708,139916,12.9612,11.0457,15.8831,13.251
33630,1485195155164975,1485195155305505,140530,225633989518,225634129435,139917,13.0089,11.0538,15.8089,13.434
33634,1485195155231717,1485195155355653,123936,225634056244,225634179509,123265,12.9764,11.0651,15.9176,13.248
33638,1485195155298444,1485195155438950,140506,225634122971,225634262887,139916,12.9241,10.9953,15.813,13.254
33642,1485195155365143,1485195155489024,123881,225634189696,225634312932,123236,12.9709,11.0171,15.9546,13.291
33646,1485195155431866,1485195155589100,157234,225634256423,225634413021,156598,13.0713,11.1487,15.9299,13.408
33650,1485195155498597,1485195155639141,140544,225634323149,225634463065,139916,12.9725,11.0057,15.8168,13.39
33654,1485195155565315,1485195155705868,140553,225634389875,225634529792,139917,13.0214,11.0502,15.8675,13.448
33658,1485195155632020,1485195155755915,123895,225634456601,225634579835,123234,12.9888,10.9782,15.8534,13.474
33662,1485195155698777,1485195155839318,140541,225634523327,225634663244,139917,13.0059,11.0974,15.8543,13.325
33666,1485195155765536,1485195155889363,123827,225634590054,225634713289,123235,13.0312,11.1219,15.8267,13.381
33670,1485195155832233,1485195155972768,140535,225634656780,225634796695,139915,12.9511,10.9963,15.809,13.343
33674,1485195155898943,1485195156022843,123900,225634723505,225634846765,123260,13.0616,11.1651,15.8487,13.395
33678,1485195155965669,1485195156106196,140527,225634790231,225634930149,139918,13.09,11.1851,15.8385,13.459
33682,1485195156032470,1485195156156274,123804,225634856982,225634980193,123211,13.1035,11.1693,15.8883,13.502
33686,1485195156099115,1485195156239647,140532,225634923685,225635063600,139915,13.0959,11.173,15.8823,13.474
33690,1485195156165841,1485195156289716,123875,225634990410,225635113644,123234,12.9896,11.1409,15.7131,13.280
33694,1485195156232618,1485195156373153,140535,225635057170,225635197079,139909,13.1854,11.3079,15.9275,13.51
33698,1485195156299363,1485195156439826,140463,225635123910,225635263778,139868,13.1048,11.1287,15.9164,13.560
33702,1485195156366012,1485195156506579,140567,225635190588,225635330505,139917,13.1647,11.1868,15.9996,13.6
33706,1485195156432736,1485195156556619,123883,225635257314,225635380549,123235,13.0766,11.045,15.9631,13.587
33710,1485195156499489,1485195156656706,157217,225635324041,225635480639,156598,13.0883,11.0573,16.0245,13.569
33714,1485195156566206,1485195156690040,123834,225635390767,225635514002,123235,13.0296,11.0098,15.9324,13.5
33718,1485195156632910,1485195156773455,140545,225635457492,225635597410,139918,13.0648,11.0479,15.9846,13.530
33722,1485195156699643,1485195156823501,123858,225635524218,225635647455,123237,12.9607,10.9176,15.9695,13.422
33726,1485195156766367,1485195156906927,140560,225635590944,225635730862,139918,13.0535,11.0408,16.074,13.455
33730,1485195156833125,1485195156956955,123830,225635657671,225635780906,123235,12.9246,10.8781,15.8609,13.433
33734,1485195156899817,1485195157040359,140542,225635724398,225635864314,139916,13.022,10.9803,15.9971,13.500
33738,1485195156966539,1485195157090415,123876,225635791123,225635914358,123235,12.9337,10.9079,15.8248,13.431
33744,1485195157066634,1485195157190492,123858,225635891213,225636014447,123234,13.0481,11.0766,15.808,13.52
33746,1485195157100000,1485195157223913,123913,225635924575,225636047840,123265,13.0111,11.0027,15.8271,13.521
33748,1485195157133393,1485195157273970,140577,225635957965,225636097882,139917,13.0788,11.1182,15.9196,13.490
33750,1485195157166752,1485195157307255,140503,225635991301,225636131218,139917,13.0498,11.0726,15.8362,13.522
33752,1485195157200087,1485195157324001,123914,225636024664,225636147927,123263,13.1134,11.1217,16.0064,13.549
33754,1485195157233481,1485195157357301,123820,225636058055,225636181262,123207,13.1133,11.1304,15.9693,13.555
33756,1485195157266864,1485195157390723,123859,225636091408,225636214653,123245,13.1214,11.147,15.9436,13.567
33758,1485195157300173,1485195157440713,140540,225636124754,225636264670,139916,13.0607,11.042,15.9112,13.569
33760,1485195157333569,1485195157457421,123852,225636158144,225636281351,123207,13.0573,11.0389,15.903,13.56
33762,1485195157366904,1485195157490820,123916,225636191481,225636314715,123234,13.0467,11.0217,15.9114,13.558
33764,1485195157400294,1485195157540833,140539,225636224870,225636364760,139890,13.0693,11.0855,15.8712,13.544
33768,1485195157467032,1485195157574267,107235,225636291569,225636398151,106582,13.1184,11.1354,15.9202,13.59
33770,1485195157500381,1485195157624211,123830,225636324932,225636448167,123235,13.1151,11.1319,15.9091,13.593
33772,1485195157533748,1485195157657656,123908,225636358295,225636481529,123234,13.1214,11.1333,15.9055,13.614
33774,1485195157567152,1485195157707652,140500,225636391690,225636531574,139884,13.1675,11.1699,15.9399,13.684
33776,1485195157600523,1485195157724390,123867,225636425041,225636548284,123243,13.147,11.1341,15.9456,13.675
33778,1485195157633864,1485195157757747,123883,225636458413,225636581646,123233,13.1311,11.0981,15.9473,13.685
33780,1485195157667225,1485195157791084,123859,225636491774,225636615005,123231,13.1912,11.2224,16.0127,13.628
33782,1485195157700586,1485195157841194,140608,225636525110,225636665054,139944,13.1972,11.1768,16.0818,13.68
33784,1485195157733926,1485195157857839,123913,225636558501,225636681737,123236,13.1907,11.1691,16.0499,13.69
33786,1485195157767325,1485195157891215,123890,225636591866,225636715100,123234,13.1847,11.1371,16.067,13.726
33788,1485195157800659,1485195157941246,140587,225636625200,225636765147,139947,13.2619,11.2292,16.0687,13.821
33790,1485195157834018,1485195157974619,140601,225636658562,225636798508,139946,13.1963,11.1213,16.0553,13.802
33792,1485195157867382,1485195157991300,123918,225636691925,225636815160,123235,13.2144,11.181,16.0361,13.766
33794,1485195157900774,1485195158041326,140552,225636725317,225636865205,139888,13.2226,11.1589,16.0584,13.821
33796,1485195157934131,1485195158057978,123847,225636758674,225636881887,123213,13.2522,11.2213,16.0595,13.808
33798,1485195157967502,1485195158124689,157187,225636792043,225636948614,156571,13.2257,11.1373,16.0879,13.854
33800,1485195158000860,1485195158141373,140513,225636825378,225636965295,139917,13.3177,11.2969,16.0979,13.871
33802,1485195158034194,1485195158191414,157220,225636858741,225637015340,156599,13.2022,11.1003,16.0516,13.864
33804,1485195158067571,1485195158208100,140529,225636892104,225637032021,139917,13.235,11.1503,16.0287,13.898
33808,1485195158134286,1485195158258178,123892,225636958831,225637082066,123235,13.1904,11.1067,16.0011,13.841
33810,1485195158167649,1485195158291514,123865,225636992194,225637115429,123235,13.0515,10.9794,15.9184,13.647
33812,1485195158201028,1485195158324931,123903,225637025557,225637148791,123234,13.1573,11.1394,16.0103,13.662
33816,1485195158267752,1485195158391622,123870,225637092283,225637215517,123234,13.1632,11.1101,15.9691,13.760
33818,1485195158301123,1485195158441649,140526,225637125646,225637265563,139917,13.0707,11.0088,15.8575,13.695
33820,1485195158334471,1485195158475043,140572,225637159009,225637298926,139917,13.0087,10.8883,15.8742,13.696
33822,1485195158367813,1485195158508407,140594,225637192371,225637332289,139918,13.1003,10.9917,15.9146,13.796
33824,1485195158401187,1485195158525056,123869,225637225735,225637348970,123235,13.03,10.8775,15.9418,13.751
33826,1485195158434559,1485195158558418,123859,225637259098,225637382333,123235,12.9808,10.7851,15.9738,13.737
33828,1485195158467923,1485195158591813,123890,225637292461,225637415696,123235,13.0845,10.9458,15.9677,13.796
33830,1485195158501286,1485195158625183,123897,225637325824,225637449060,123236,13.0367,10.8959,15.874,13.780
33832,1485195158534685,1485195158658543,123858,225637359187,225637482422,123235,12.9051,10.7127,15.8982,13.655
33834,1485195158568028,1485195158691906,123878,225637392550,225637515786,123236,12.9798,10.8136,15.9025,13.720
33836,1485195158601403,1485195158725265,123862,225637425913,225637549148,123235,13.0311,10.9264,15.9004,13.686
33838,1485195158634766,1485195158775283,140517,225637459277,225637599193,139916,13.0701,10.9498,15.9746,13.73
33840,1485195158668130,1485195158791941,123811,225637492640,225637615874,123234,12.9199,10.9463,15.6269,13.433
33842,1485195158701498,1485195158841992,140494,225637526003,225637665919,139916,13.0154,10.9848,15.8104,13.578
33844,1485195158734833,1485195158858669,123836,225637559366,225637682600,123234,13.1136,11.0848,15.8767,13.69
33846,1485195158768193,1485195158892056,123863,225637592729,225637715964,123235,13.105,11.0534,15.8675,13.725
33848,1485195158801540,1485195158908723,107183,225637626091,225637732645,106554,13.0947,11.0894,15.8261,13.649
33850,1485195158834899,1485195158958767,123868,225637659454,225637782689,123235,13.2191,11.2599,15.8393,13.759
33852,1485195158868268,1485195159008811,140543,225637692818,225637832734,139916,13.0779,11.0636,15.8021,13.653
33854,1485195158901634,1485195159042194,140560,225637726181,225637866097,139916,13.1715,11.1665,15.9359,13.706
33856,1485195158934973,1485195159058892,123919,225637759544,225637882778,123234,13.1832,11.2235,15.8297,13.708
33858,1485195158968335,1485195159092251,123916,225637792907,225637916142,123235,13.185,11.1678,15.9749,13.726
33860,1485195159001723,1485195159125625,123902,225637826270,225637949505,123235,13.2295,11.2503,15.8832,13.785
33864,1485195159068453,1485195159192338,123885,225637892996,225638016231,123235,13.1769,11.2278,15.8315,13.678
33866,1485195159101844,1485195159225681,123837,225637926359,225638049596,123237,13.1848,11.1933,15.9469,13.696
33868,1485195159135203,1485195159259061,123858,225637959722,225638082958,123236,13.1247,11.169,15.8108,13.619
33870,1485195159168569,1485195159309081,140512,225637993085,225638133003,139918,13.22,11.2752,15.8378,13.736
33872,1485195159201913,1485195159325755,123842,225638026449,225638149684,123235,13.1484,11.2539,15.7424,13.592
33874,1485195159235245,1485195159359128,123883,225638059812,225638183046,123234,13.1152,11.1273,15.8253,13.65
33876,1485195159268661,1485195159392494,123833,225638093174,225638216410,123236,13.1903,11.2415,15.8036,13.716
33878,1485195159302024,1485195159442543,140519,225638126537,225638266454,139917,13.2302,11.2659,15.8349,13.789
33880,1485195159335356,1485195159459206,123850,225638159900,225638283135,123235,13.0959,11.0631,15.7926,13.722
33882,1485195159368729,1485195159475890,107161,225638193264,225638299817,106553,13.0471,10.9873,15.801,13.688
33884,1485195159402080,1485195159525929,123849,225638226627,225638349861,123234,13.1088,11.1023,15.8118,13.683
33888,1485195159468833,1485195159576003,107170,225638293352,225638399905,106553,13.0645,11.0534,15.8181,13.616
33890,1485195159502154,1485195159626017,123863,225638326716,225638449950,123234,13.05,11.0458,15.799,13.592
33892,1485195159535525,1485195159659382,123857,225638360079,225638483313,123234,13.1173,11.1126,15.8307,13.682
33896,1485195159602225,1485195159709424,107199,225638426805,225638533358,106553,13.0038,10.9726,15.806,13.563
33898,1485195159635587,1485195159759477,123890,225638460168,225638583403,123235,12.9613,10.9386,15.7833,13.493
33900,1485195159668984,1485195159792836,123852,225638493531,225638616766,123235,12.9126,11.0468,15.6237,13.238
33902,1485195159702331,1485195159859554,157223,225638526894,225638683492,156598,13.0108,11.1289,15.7439,13.351
33904,1485195159735702,1485195159876237,140535,225638560257,225638700173,139916,13.0046,11.1396,15.6983,13.339
33906,1485195159769070,1485195159892921,123851,225638593620,225638716855,123235,12.9505,11.057,15.6726,13.316
33908,1485195159802431,1485195159926259,123828,225638626983,225638750218,123235,12.9228,11.027,15.6579,13.285
33912,1485195159869159,1485195159976337,107178,225638693709,225638800262,106553,13.0103,11.098,15.7399,13.403
33914,1485195159902492,1485195160026405,123913,225638727072,225638850308,123236,13.0127,11.099,15.7384,13.410
33916,1485195159935884,1485195160059771,123887,225638760435,225638883671,123236,13.066,11.1949,15.7202,13.43
33918,1485195159969285,1485195160093120,123835,225638793798,225638917034,123236,13.0534,11.1374,15.8215,13.430
33920,1485195160002649,1485195160126490,123841,225638827161,225638950397,123236,13.0067,11.1348,15.659,13.377
33922,1485195160035979,1485195160159881,123902,225638860524,225638983759,123235,12.9538,11.0452,15.6417,13.365
33924,1485195160069346,1485195160176521,107175,225638893887,225639000441,106554,13.0916,11.2609,15.6577,13.444
33928,1485195160136073,1485195160243283,107210,225638960614,225639067168,106554,13.0265,11.1615,15.6338,13.412
33930,1485195160169432,1485195160376768,207336,225638993977,225639200619,206642,12.9036,11.0698,15.5163,13.234
33932,1485195160202797,1485195160410083,207286,225639027340,225639233984,206644,13.0723,11.2497,15.6848,13.384
33934,1485195160236159,1485195160443445,207286,225639060703,225639267347,206644,13.0764,11.2459,15.6837,13.405
33936,1485195160269546,1485195160476813,207267,225639094077,225639300709,206632,13.057,11.2337,15.648,13.383
33938,1485195160302894,1485195160510169,207275,225639127430,225639334073,206643,13.0334,11.1873,15.6689,13.371
33940,1485195160336271,1485195160543536,207265,225639160793,225639367436,206643,13.0831,11.2881,15.6527,13.376
33942,1485195160369657,1485195160576902,207245,225639194155,225639400798,206643,13.0676,11.268,15.622,13.376
33944,1485195160402991,1485195160593567,190576,225639227518,225639417481,189963,13.0475,11.243,15.6014,13.365
33946,1485195160436356,1485195160626927,190571,225639260883,225639450844,189961,13.0148,11.1997,15.5897,13.337
33948,1485195160469722,1485195160677014,207292,225639294246,225639500886,206640,13.1043,11.3344,15.6117,13.393
33950,1485195160503085,1485195160710341,207256,225639327608,225639534249,206641,13.1567,11.3869,15.6035,13.482
33952,1485195160536443,1485195160726997,190554,225639360971,225639550931,189960,13.1449,11.3648,15.6073,13.478
33954,1485195160569779,1485195160760361,190582,225639394334,225639584294,189960,13.1418,11.354,15.6019,13.489
33956,1485195160603164,1485195160793757,190593,225639427697,225639617657,189960,13.22,11.4661,15.6173,13.55
33958,1485195160636531,1485195160843781,207250,225639461061,225639667703,206642,13.2713,11.5396,15.781,13.498
33960,1485195160669906,1485195160860469,190563,225639494424,225639684384,189960,13.2526,11.4588,15.7244,13.602
33962,1485195160703231,1485195160893828,190597,225639527787,225639717746,189959,13.2967,11.5318,15.8666,13.541
33964,1485195160736589,1485195160927195,190606,225639561148,225639751111,189963,13.3179,11.5513,15.8795,13.5
33966,1485195160769962,1485195160977216,207254,225639594511,225639801155,206644,13.2765,11.5038,15.8245,13.546
33968,1485195160803326,1485195160993958,190632,225639627875,225639817837,189962,13.2832,11.5247,15.8103,13.542
33970,1485195160836694,1485195161027344,190650,225639661238,225639851200,189962,13.2722,11.5078,15.7731,13.556
33972,1485195160870055,1485195161060733,190678,225639694601,225639884562,189961,13.2817,11.5299,15.7704,13.553
33974,1485195160903392,1485195161110740,207348,225639727964,225639934607,206643,13.3644,11.5859,15.863,13.673
33976,1485195160936787,1485195161127489,190702,225639761327,225639951288,189961,13.3401,11.5776,15.8071,13.64
33978,1485195160970155,1485195161160787,190632,225639794690,225639984652,189962,13.4085,11.5946,15.9916,13.724
33980,1485195161003526,1485195161194119,190593,225639828054,225640018015,189961,13.3708,11.6271,15.8152,13.656
33982,1485195161036863,1485195161227481,190618,225639861417,225640051378,189961,13.4483,11.6549,15.9172,13.799
33984,1485195161070259,1485195161260887,190628,225639894780,225640084741,189961,13.44,11.6865,15.8553,13.75
33986,1485195161103620,1485195161294224,190604,225639928143,225640118104,189961,13.4274,11.6791,15.8538,13.731
33988,1485195161136985,1485195161327600,190615,225639961506,225640151468,189962,13.4238,11.6636,15.8652,13.737
33990,1485195161170320,1485195161360938,190618,225639994869,225640184831,189962,13.4085,11.66,15.9918,13.619
33992,1485195161203707,1485195161394306,190599,225640028232,225640218194,189962,13.4279,11.6773,15.9891,13.654
33994,1485195161237079,1485195161427722,190643,225640061596,225640251557,189961,13.4505,11.7065,16.0294,13.656
33996,1485195161270469,1485195161461026,190557,225640094973,225640284920,189947,13.3997,11.6339,15.969,13.646
33998,1485195161303802,1485195161494363,190561,225640128322,225640318282,189960,13.4253,11.6295,16.0342,13.696
34000,1485195161337165,1485195161527745,190580,225640161684,225640351645,189961,13.4142,11.6528,15.9519,13.672
34002,1485195161370524,1485195161561102,190578,225640195048,225640385010,189962,13.3637,11.5758,15.9166,13.655
34004,1485195161403865,1485195161594464,190599,225640228411,225640418372,189961,13.3405,11.5477,15.8697,13.653
34006,1485195161437261,1485195161627828,190567,225640261774,225640451734,189960,13.3813,11.5448,15.9421,13.747
34008,1485195161470608,1485195161661194,190586,225640295137,225640485099,189962,13.4575,11.6225,16.0732,13.788
34010,1485195161503965,1485195161694555,190590,225640328499,225640518462,189963,13.3618,11.5256,15.9062,13.737
34012,1485195161537322,1485195161727910,190588,225640361862,225640551825,189963,13.3949,11.561,15.9414,13.765
34014,1485195161570682,1485195161761251,190569,225640395226,225640585186,189960,13.4211,11.5589,16.0023,13.81
34016,1485195161604036,1485195161794613,190577,225640428590,225640618550,189960,13.39,11.5424,15.9717,13.762
34018,1485195161637388,1485195161827985,190597,225640461953,225640651913,189960,13.4023,11.563,16.0004,13.750
34020,1485195161670784,1485195161861355,190571,225640495315,225640685277,189962,13.4317,11.6204,16.1154,13.684
34022,1485195161704147,1485195161894712,190565,225640528679,225640718639,189960,13.5113,11.6471,16.3364,13.770
34024,1485195161737490,1485195161928048,190558,225640562041,225640752003,189962,13.4677,11.6305,16.1769,13.747
34026,1485195161770849,1485195161961405,190556,225640595406,225640785365,189959,13.4563,11.6398,16.1258,13.725
34028,1485195161804198,1485195161994793,190595,225640628768,225640818728,189960,13.4643,11.6477,16.1289,13.736
34030,1485195161837588,1485195162028131,190543,225640662130,225640852091,189961,13.5418,11.709,16.2568,13.811
34032,1485195161870952,1485195162061503,190551,225640695493,225640885455,189962,13.491,11.6833,16.1275,13.765
34034,1485195161904281,1485195162094949,190668,225640728856,225640918843,189987,13.5267,11.7015,16.2135,13.800
34036,1485195161937668,1485195162128271,190603,225640762219,225640952182,189963,13.541,11.7479,16.1746,13.793
34038,1485195161971033,1485195162161631,190598,225640795582,225640985544,189962,13.5925,11.7429,16.3036,13.891
34040,1485195162004388,1485195162195001,190613,225640828945,225641018907,189962,13.5411,11.6996,16.2213,13.845
34042,1485195162037782,1485195162228391,190609,225640862309,225641052270,189961,13.506,11.6441,16.1984,13.836
34044,1485195162071110,1485195162261725,190615,225640895672,225641085634,189962,13.5069,11.6487,16.1989,13.831
34046,1485195162104544,1485195162295064,190520,225640929037,225641118996,189959,13.5556,11.7266,16.2052,13.85
34048,1485195162137971,1485195162328472,190501,225640962425,225641152360,189935,13.5299,11.684,16.1935,13.850
34050,1485195162171225,1485195162361791,190566,225640995761,225641185723,189962,13.5086,11.709,16.195,13.741
34052,1485195162204596,1485195162395185,190589,225641029124,225641219086,189962,13.5766,11.7255,16.3526,13.841
34054,1485195162237954,1485195162428508,190554,225641062487,225641252449,189962,13.5749,11.7151,16.3601,13.84
34056,1485195162271315,1485195162461876,190561,225641095849,225641285813,189964,13.4828,11.6263,16.2133,13.782
34058,1485195162304676,1485195162495235,190559,225641129213,225641319175,189962,13.4826,11.613,16.2402,13.788
34060,1485195162338018,1485195162528597,190579,225641162577,225641352539,189962,13.5049,11.6272,16.2937,13.806
34062,1485195162371406,1485195162561960,190554,225641195940,225641385900,189960,13.5157,11.6301,16.3007,13.832
34064,1485195162404769,1485195162595393,190624,225641229302,225641419266,189964,13.4931,11.5991,16.2689,13.82
34066,1485195162438130,1485195162628718,190588,225641262666,225641452629,189963,13.4776,11.5794,16.2111,13.844
34068,1485195162471493,1485195162645408,173915,225641296028,225641469310,173282,13.4854,11.5977,16.2246,13.831
34070,1485195162504863,1485195162695498,190635,225641329392,225641519353,189961,13.4886,11.5945,16.2082,13.857
34072,1485195162538232,1485195162712117,173885,225641362755,225641536035,173280,13.4913,11.582,16.2358,13.870
34074,1485195162571614,1485195162745486,173872,225641396119,225641569398,173279,13.5087,11.6126,16.2189,13.88
34076,1485195162604976,1485195162795511,190535,225641429482,225641619442,189960,13.533,11.6395,16.2675,13.891
34078,1485195162638336,1485195162812211,173875,225641462845,225641636123,173278,13.4858,11.6616,16.2921,13.690
34080,1485195162671702,1485195162845577,173875,225641496208,225641669487,173279,13.5106,11.6128,16.2619,13.866
34082,1485195162705061,1485195162878899,173838,225641529571,225641702850,173279,13.5571,11.7157,16.361,13.790
34084,1485195162738421,1485195162912270,173849,225641562934,225641736213,173279,13.5491,11.6995,16.3769,13.782
34086,1485195162771802,1485195162945663,173861,225641596296,225641769599,173303,13.5733,11.7423,16.3321,13.815
34088,1485195162805126,1485195162979003,173877,225641629659,225641802939,173280,13.5526,11.7186,16.3014,13.805
34090,1485195162838458,1485195163012405,173947,225641663022,225641836326,173304,13.4953,11.6362,16.2901,13.762
34092,1485195162871819,1485195163045740,173921,225641696384,225641869664,173280,13.5348,11.6889,16.318,13.787
34094,1485195162905180,1485195163079135,173955,225641729748,225641903028,173280,13.4912,11.6343,16.3059,13.744
34096,1485195162938593,1485195163112469,173876,225641763135,225641936392,173257,13.4913,11.6151,16.3186,13.768
34098,1485195162971930,1485195163145827,173897,225641796474,225641969753,173279,13.469,11.5931,16.2812,13.754
34100,1485195163005306,1485195163179166,173860,225641829837,225642003116,173279,13.4314,11.5435,16.2683,13.722
34102,1485195163038665,1485195163212553,173888,225641863200,225642036479,173279,13.4413,11.5646,16.2697,13.718
34104,1485195163072085,1485195163245916,173831,225641896562,225642069843,173281,13.3903,11.4909,16.2112,13.709
34106,1485195163105503,1485195163279289,173786,225641929926,225642103206,173280,13.4001,11.5052,16.2249,13.709
34108,1485195163138732,1485195163312655,173923,225641963289,225642136569,173280,13.3966,11.5014,16.2075,13.714
34110,1485195163172223,1485195163346013,173790,225641996653,225642169933,173280,13.3942,11.5674,16.2163,13.594
34112,1485195163205465,1485195163379357,173892,225642030014,225642203295,173281,13.4219,11.5452,16.3319,13.654
34114,1485195163238832,1485195163412744,173912,225642063378,225642236659,173281,13.4476,11.573,16.3434,13.684
34116,1485195163272179,1485195163446105,173926,225642096742,225642270021,173279,13.4428,11.5642,16.2942,13.710
34118,1485195163305565,1485195163479478,173913,225642130104,225642303385,173281,13.427,11.5318,16.2824,13.7
34120,1485195163338929,1485195163512833,173904,225642163467,225642336748,173281,13.4097,11.5098,16.2452,13.721
34122,1485195163372290,1485195163546203,173913,225642196831,225642370111,173280,13.4051,11.5162,16.2007,13.721
34124,1485195163405626,1485195163579535,173909,225642230194,225642403474,173280,13.3961,11.4818,16.2386,13.728
34126,1485195163439012,1485195163612918,173906,225642263556,225642436837,173281,13.3986,11.4905,16.252,13.714
34128,1485195163472351,1485195163646254,173903,225642296920,225642470200,173280,13.3822,11.4586,16.2075,13.739
34130,1485195163505738,1485195163679603,173865,225642330283,225642503563,173280,13.3643,11.4308,16.2052,13.729
34132,1485195163539119,1485195163713007,173888,225642363648,225642536926,173278,13.3662,11.4414,16.1899,13.726
34134,1485195163572446,1485195163746329,173883,225642397009,225642570288,173279,13.3799,11.4299,16.2131,13.77
34136,1485195163605837,1485195163779743,173906,225642430373,225642603652,173279,13.3611,11.4089,16.2042,13.757
34138,1485195163639171,1485195163813096,173925,225642463736,225642637016,173280,13.3609,11.4143,16.174,13.764
34140,1485195163672537,1485195163846475,173938,225642497099,225642670379,173280,13.4655,11.5706,16.2976,13.771
34142,1485195163705889,1485195163879851,173962,225642530461,225642703744,173283,13.5079,11.5486,16.3628,13.909
34144,1485195163739281,1485195163913155,173874,225642563824,225642737103,173279,13.5288,11.5838,16.4056,13.893
34146,1485195163772614,1485195163946597,173983,225642597187,225642770491,173304,13.5075,11.5417,16.3569,13.923
34148,1485195163806005,1485195163979937,173932,225642630550,225642803831,173281,13.4904,11.5423,16.291,13.903
34150,1485195163839374,1485195164013234,173860,225642663914,225642837193,173279,13.5269,11.5484,16.3724,13.96
34152,1485195163872747,1485195164046616,173869,225642697278,225642870556,173278,13.5337,11.5672,16.3429,13.97
34154,1485195163906077,1485195164079984,173907,225642730639,225642903919,173280,13.5258,11.5449,16.3613,13.97
34156,1485195163939454,1485195164113368,173914,225642764002,225642937283,173281,13.5434,11.5865,16.3577,13.964
34158,1485195163972788,1485195164146706,173918,225642797365,225642970646,173281,13.5625,11.6274,16.3742,13.947
34160,1485195164006202,1485195164180099,173897,225642830752,225643004010,173258,13.5472,11.6192,16.3288,13.937
34162,1485195164039546,1485195164213469,173923,225642864091,225643037373,173282,13.5205,11.5785,16.3173,13.925
34164,1485195164072900,1485195164246821,173921,225642897456,225643070735,173279,13.5146,11.5846,16.2891,13.912
34166,1485195164106278,1485195164280219,173941,225642930818,225643104123,173305,13.5304,11.6033,16.3172,13.915
34168,1485195164139645,1485195164313582,173937,225642964182,225643137489,173307,13.5116,11.5719,16.3205,13.905
34170,1485195164173021,1485195164346873,173852,225642997545,225643170823,173278,13.457,11.5905,16.2439,13.74
34172,1485195164206382,1485195164380264,173882,225643030908,225643204186,173278,13.4931,11.5932,16.367,13.783
34174,1485195164239714,1485195164413701,173987,225643064271,225643237576,173305,13.5151,11.6174,16.3651,13.815
34176,1485195164273076,1485195164430302,157226,225643097633,225643254230,156597,13.497,11.5882,16.3188,13.831
34178,1485195164306436,1485195164480412,173976,225643130996,225643304303,173307,13.4542,11.492,16.3433,13.841
34180,1485195164339823,1485195164513723,173900,225643164359,225643337640,173281,13.4695,11.5529,16.2602,13.83
34182,1485195164373156,1485195164547145,173989,225643197722,225643371030,173308,13.4694,11.5291,16.3211,13.840
34184,1485195164406556,1485195164563790,157234,225643231112,225643387683,156571,13.4648,11.5932,16.1907,13.791
34186,1485195164439928,1485195164597124,157196,225643264447,225643421046,156599,13.4708,11.5846,16.2373,13.798
34188,1485195164473292,1485195164630545,157253,225643297840,225643454439,156599,13.4856,11.6017,16.2454,13.813
34190,1485195164506663,1485195164663917,157254,225643331207,225643487800,156593,13.509,11.6425,16.2531,13.817
34192,1485195164540022,1485195164697246,157224,225643364562,225643521163,156601,13.4979,11.6222,16.248,13.81
34194,1485195164573355,1485195164730585,157230,225643397900,225643554500,156600,13.4743,11.5813,16.2474,13.810
34196,1485195164606751,1485195164763945,157194,225643431289,225643587862,156573,13.4297,11.5335,16.2007,13.772
34198,1485195164640122,1485195164814047,173925,225643464654,225643637934,173280,13.462,11.5723,16.2439,13.787
34200,1485195164673483,1485195164830669,157186,225643498020,225643654588,156568,13.4353,11.6278,16.23,13.6
34202,1485195164706862,1485195164864105,157243,225643531399,225643687977,156578,13.4815,11.6352,16.3417,13.692
34204,1485195164740202,1485195164897396,157194,225643564739,225643721314,156575,13.5059,11.6693,16.3637,13.702
34206,1485195164773562,1485195164930778,157216,225643598107,225643754702,156595,13.501,11.6671,16.347,13.699
34208,1485195164806931,1485195164964141,157210,225643631470,225643788067,156597,13.4972,11.6676,16.3181,13.702
34210,1485195164840274,1485195164997511,157237,225643664805,225643821433,156628,13.4862,11.6471,16.3221,13.698
34212,1485195164873660,1485195165030848,157188,225643698196,225643854767,156571,13.4618,11.6127,16.3164,13.680
34214,1485195164906992,1485195165064196,157204,225643731531,225643888132,156601,13.4929,11.6696,16.3004,13.695
34216,1485195164940354,1485195165097627,157273,225643764921,225643921523,156602,13.4808,11.6685,16.2515,13.686
34218,1485195164973715,1485195165130989,157274,225643798285,225643954886,156601,13.4974,11.6833,16.2869,13.695
34220,1485195165007115,1485195165164347,157232,225643831648,225643988249,156601,13.4461,11.5815,16.3301,13.673
34222,1485195165040433,1485195165197796,157363,225643864983,225644021612,156629,13.5184,11.7012,16.2983,13.726
34224,1485195165073822,1485195165231123,157301,225643898347,225644054970,156623,13.5124,11.6976,16.2867,13.7
34226,1485195165107209,1485195165264461,157252,225643931735,225644088334,156599,13.4776,11.6422,16.2887,13.697
34228,1485195165140579,1485195165297789,157210,225643965103,225644121696,156593,13.5148,11.6978,16.3038,13.717
34230,1485195165173944,1485195165331190,157246,225643998468,225644155064,156596,13.439,11.6182,16.2659,13.627
