# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/hangouts/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 10:03:02 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
29220,16955851647579561159,16955851647579561159,1485195101174009,225579998646,225579997901,16683
29221,16955851647579561159,16955851647579561159,1485195101190690,225580015326,225580014586,16683
29222,17765257355346420558,17765257355346420558,1485195101207370,225580032006,225580031264,16683
29223,17765257355346420558,17765257355346420558,1485195101224073,225580048709,225580047946,16683
29224,779191874297398905,779191874297398905,1485195101240738,225580065374,225580064627,16683
29225,779191874297398905,779191874297398905,1485195101257358,225580081994,225580081281,16683
29226,10276786765613698450,10276786765613698450,1485195101274045,225580098682,225580097964,16683
29227,10276786765613698450,10276786765613698450,1485195101290724,225580115361,225580114644,16683
29228,12709036800417486390,12709036800417486390,1485195101307465,225580132101,225580131358,16683
29229,12709036800417486390,12709036800417486390,1485195101324172,225580148807,225580148037,16683
29230,14659712207400889001,14659712207400889001,1485195101340820,225580165456,225580164718,16683
29231,14659712207400889001,14659712207400889001,1485195101357439,225580182075,225580181370,16683
29232,18206537311966612540,18206537311966612540,1485195101374176,225580198812,225580198079,16683
29233,18206537311966612540,18206537311966612540,1485195101390872,225580215509,225580214761,16683
29234,2956338114075618941,2956338114075618941,1485195101407568,225580232204,225580231442,16683
29235,2956338114075618941,2956338114075618941,1485195101424233,225580248869,225580248124,16683
29236,2193328853401417006,2193328853401417006,1485195101440909,225580265545,225580264806,16683
29237,2193328853401417006,2193328853401417006,1485195101457599,225580282235,225580281488,16683
29238,11045544022545477535,11045544022545477535,1485195101474301,225580298938,225580298170,16683
29239,11045544022545477535,11045544022545477535,1485195101490963,225580315599,225580314851,16683
29240,622427847574410055,622427847574410055,1485195101507646,225580332283,225580331533,16683
29241,13603659069396461261,13603659069396461261,1485195101524289,225580348926,225580348186,16683
29242,13603659069396461261,13603659069396461261,1485195101541001,225580365638,225580364896,16683
29243,3729018546712887128,3729018546712887128,1485195101557683,225580382320,225580381572,16683
29244,3729018546712887128,3729018546712887128,1485195101574369,225580399007,225580398259,16683
29245,2874986143648103013,2874986143648103013,1485195101591053,225580415689,225580414941,16683
29246,2874986143648103013,2874986143648103013,1485195101607773,225580432410,225580431623,16683
29247,17170265890311480472,17170265890311480472,1485195101624413,225580449049,225580448304,16683
29248,17170265890311480472,17170265890311480472,1485195101641098,225580465735,225580464985,16683
29249,3806197382537402646,3806197382537402646,1485195101657802,225580482439,225580481667,16683
29250,3806197382537402646,3806197382537402646,1485195101674458,225580499095,225580498348,16683
29251,16187846766761244853,16187846766761244853,1485195101691141,225580515778,225580515029,16683
29252,16187846766761244853,16187846766761244853,1485195101707826,225580532462,225580531711,16683
29253,14569518871897112344,14569518871897112344,1485195101724445,225580549082,225580548365,16683
29254,14569518871897112344,14569518871897112344,1485195101741210,225580565847,225580565074,16683
29255,12195248378321268636,12195248378321268636,1485195101757814,225580582450,225580581729,16683
29256,12195248378321268636,12195248378321268636,1485195101774550,225580599186,225580598437,16683
29257,1215464474931324730,1215464474931324730,1485195101791229,225580615866,225580615118,16683
29258,1215464474931324730,1215464474931324730,1485195101807907,225580632544,225580631800,16683
29259,3782080647632715751,3782080647632715751,1485195101824595,225580649232,225580648481,16683
29260,3782080647632715751,3782080647632715751,1485195101841288,225580665924,225580665164,16683
29261,1348625441565428526,1348625441565428526,1485195101857897,225580682534,225580681816,16683
29262,1348625441565428526,1348625441565428526,1485195101874668,225580699305,225580698537,16683
29263,15190913766011052666,15190913766011052666,1485195101891324,225580715961,225580715208,16683
29264,15190913766011052666,15190913766011052666,1485195101908022,225580732659,225580731889,16683
29265,5386276127819601090,5386276127819601090,1485195101924684,225580749321,225580748572,16683
29266,5386276127819601090,5386276127819601090,1485195101941311,225580765948,225580765227,16683
29267,6117535768318326527,6117535768318326527,1485195101958048,225580782684,225580781933,16683
29268,6117535768318326527,6117535768318326527,1485195101974727,225580799364,225580798613,16683
29269,16951650673896872287,16951650673896872287,1485195101991404,225580816041,225580815295,16683
29270,16951650673896872287,16951650673896872287,1485195102008088,225580832725,225580831978,16683
29271,2294498231794233745,2294498231794233745,1485195102024776,225580849413,225580848665,16683
29272,2294498231794233745,2294498231794233745,1485195102041455,225580866091,225580865344,16683
29273,4196653847715093776,4196653847715093776,1485195102058134,225580882770,225580882025,16683
29274,4196653847715093776,4196653847715093776,1485195102074843,225580899479,225580898704,16683
29275,7337788030564786238,7337788030564786238,1485195102091469,225580916106,225580915386,16683
29276,7337788030564786238,7337788030564786238,1485195102108179,225580932815,225580932068,16683
29277,5351335342654139164,5351335342654139164,1485195102124812,225580949449,225580948723,16683
29278,5351335342654139164,5351335342654139164,1485195102141540,225580966176,225580965430,16683
29279,1777836166474894955,1777836166474894955,1485195102158193,225580982830,225580982112,16683
29280,1777836166474894955,1777836166474894955,1485195102174871,225580999507,225580998794,16683
29281,18283657476757907469,18283657476757907469,1485195102191593,225581016230,225581015475,16683
29282,18283657476757907469,18283657476757907469,1485195102208256,225581032892,225581032157,16683
29283,13479864238845008629,13479864238845008629,1485195102224955,225581049591,225581048812,16683
29284,13479864238845008629,13479864238845008629,1485195102241626,225581066262,225581065520,16683
29285,10140055341013308273,10140055341013308273,1485195102258252,225581082889,225581082173,16683
29286,10140055341013308273,10140055341013308273,1485195102274971,225581099607,225581098858,16683
29287,870283434929281139,870283434929281139,1485195102291670,225581116308,225581115564,16683
29288,870283434929281139,870283434929281139,1485195102308347,225581132984,225581132241,16683
29289,3888343007847984344,3888343007847984344,1485195102325033,225581149670,225581148927,16683
29290,3888343007847984344,3888343007847984344,1485195102341716,225581166352,225581165609,16683
29291,3888343007847984344,3888343007847984344,1485195102358400,225581183036,225581182290,16683
29292,3891676429768980595,3891676429768980595,1485195102375060,225581199696,225581198945,16683
29293,15222208313386501701,15222208313386501701,1485195102391764,225581216401,225581215655,16683
29294,15222208313386501701,15222208313386501701,1485195102408442,225581233078,225581232336,16683
29295,16504928108841721795,16504928108841721795,1485195102425127,225581249763,225581249017,16683
29296,16504928108841721795,16504928108841721795,1485195102441806,225581266443,225581265698,16683
29297,11155971582026113481,11155971582026113481,1485195102458435,225581283071,225581282353,16683
29298,11155971582026113481,11155971582026113481,1485195102475169,225581299806,225581299061,16683
29299,8096652291974313521,8096652291974313521,1485195102491818,225581316454,225581315715,16683
29300,8096652291974313521,8096652291974313521,1485195102508469,225581333105,225581332396,16683
29301,7718822495238618783,7718822495238618783,1485195102525180,225581349816,225581349105,16683
29302,7718822495238618783,7718822495238618783,1485195102541850,225581366486,225581365787,16683
29303,8429363689462814263,8429363689462814263,1485195102558540,225581383175,225581382470,16683
29304,8429363689462814263,8429363689462814263,1485195102575223,225581399858,225581399153,16683
29305,10471772382398490826,10471772382398490826,1485195102591920,225581416555,225581415831,16683
29306,10471772382398490826,10471772382398490826,1485195102608586,225581433221,225581432513,16683
29307,12396282102517629175,12396282102517629175,1485195102625268,225581449903,225581449191,16683
29308,12396282102517629175,12396282102517629175,1485195102641899,225581466535,225581465851,16683
29309,10321989595193043766,10321989595193043766,1485195102658629,225581483264,225581482557,16683
29310,10321989595193043766,10321989595193043766,1485195102675315,225581499950,225581499239,16683
29311,3473286926279330596,3473286926279330596,1485195102692040,225581516675,225581515923,16683
29312,3473286926279330596,3473286926279330596,1485195102708681,225581533316,225581532605,16683
29313,10611707751788620738,10611707751788620738,1485195102725360,225581549996,225581549284,16683
29314,10611707751788620738,10611707751788620738,1485195102741986,225581566622,225581565938,16683
29315,15695354574854885382,15695354574854885382,1485195102758690,225581583327,225581582619,16683
29316,15695354574854885382,15695354574854885382,1485195102775379,225581600016,225581599301,16683
29317,13953912028508155413,13953912028508155413,1485195102792054,225581616690,225581615982,16683
29318,13953912028508155413,13953912028508155413,1485195102808765,225581633401,225581632692,16683
29319,14603082210973514282,14603082210973514282,1485195102825447,225581650083,225581649348,16683
29320,14603082210973514282,14603082210973514282,1485195102842132,225581666767,225581666058,16683
29321,38656930857781080,38656930857781080,1485195102858840,225581683476,225581682736,16683
29322,38656930857781080,38656930857781080,1485195102875492,225581700128,225581699417,16683
29323,13263958675707574011,13263958675707574011,1485195102892149,225581716785,225581716071,16683
29324,1497734008428723753,1497734008428723753,1485195102908887,225581733523,225581732780,16683
29325,1497734008428723753,1497734008428723753,1485195102925529,225581750165,225581749435,16683
29326,3945262457269800008,3945262457269800008,1485195102942217,225581766853,225581766144,16683
29327,3945262457269800008,3945262457269800008,1485195102958860,225581783495,225581782797,16683
29328,1160852148059629363,1160852148059629363,1485195102975531,225581800167,225581799481,16683
29329,1160852148059629363,1160852148059629363,1485195102992263,225581816898,225581816188,16683
29330,12480752609301201164,12480752609301201164,1485195103008946,225581833582,225581832870,16683
29331,12480752609301201164,12480752609301201164,1485195103025650,225581850285,225581849551,16683
29332,5914243310555951452,5914243310555951452,1485195103042310,225581866947,225581866237,16683
29333,5914243310555951452,5914243310555951452,1485195103059018,225581883654,225581882914,16683
29334,14933217169802723047,14933217169802723047,1485195103075677,225581900320,225581899596,16683
29335,14933217169802723047,14933217169802723047,1485195103092290,225581916925,225581916250,16683
29336,5149084205988583777,5149084205988583777,1485195103109033,225581933670,225581932954,16683
29337,5149084205988583777,5149084205988583777,1485195103125715,225581950351,225581949642,16683
29338,9934602336693926813,9934602336693926813,1485195103142425,225581967061,225581966322,16683
29339,9934602336693926813,9934602336693926813,1485195103159112,225581983748,225581983007,16683
29340,11561386988130382976,11561386988130382976,1485195103175798,225582000434,225581999685,16683
29341,11561386988130382976,11561386988130382976,1485195103192473,225582017110,225582016366,16683
29342,13505428192351537969,13505428192351537969,1485195103209081,225582033717,225582033021,16683
29343,13505428192351537969,13505428192351537969,1485195103225773,225582050409,225582049702,16683
29344,3049778581889105828,3049778581889105828,1485195103242512,225582067148,225582066412,16683
29345,3049778581889105828,3049778581889105828,1485195103259140,225582083776,225582083064,16683
29346,10499731182659183388,10499731182659183388,1485195103275823,225582100459,225582099746,16683
29347,10499731182659183388,10499731182659183388,1485195103292536,225582117172,225582116455,16683
29348,10436773098495459796,10436773098495459796,1485195103309232,225582133868,225582133137,16683
29349,10436773098495459796,10436773098495459796,1485195103325889,225582150525,225582149822,16683
29350,12415265088414449102,12415265088414449102,1485195103342516,225582167151,225582166473,16683
29351,12415265088414449102,12415265088414449102,1485195103359269,225582183905,225582183178,16683
29352,3865573297239077574,3865573297239077574,1485195103375937,225582200573,225582199863,16683
29353,3865573297239077574,3865573297239077574,1485195103392605,225582217240,225582216544,16683
29354,8021117837715302898,8021117837715302898,1485195103409300,225582233936,225582233228,16683
29355,8021117837715302898,8021117837715302898,1485195103425981,225582250616,225582249910,16683
29356,6754665647895801295,6754665647895801295,1485195103442659,225582267294,225582266589,16683
29357,6754665647895801295,6754665647895801295,1485195103459351,225582283986,225582283274,16683
29358,5158002772448743984,5158002772448743984,1485195103476021,225582300657,225582299952,16683
29359,5158002772448743984,5158002772448743984,1485195103492702,225582317337,225582316634,16683
29360,4429129329549629475,4429129329549629475,1485195103509386,225582334021,225582333315,16683
29361,4429129329549629475,4429129329549629475,1485195103526041,225582350678,225582349970,16683
29362,882797089080128939,882797089080128939,1485195103542720,225582367356,225582366651,16683
29363,882797089080128939,882797089080128939,1485195103559440,225582384076,225582383362,16683
29364,2529066881764944947,2529066881764944947,1485195103576158,225582400793,225582400042,16683
29365,2529066881764944947,2529066881764944947,1485195103592829,225582417466,225582416724,16683
29366,2148472936269953334,2148472936269953334,1485195103609505,225582434141,225582433404,16683
29367,2148472936269953334,2148472936269953334,1485195103626161,225582450797,225582450060,16683
29368,4012362913962381759,4012362913962381759,1485195103642867,225582467503,225582466767,16683
29369,4012362913962381759,4012362913962381759,1485195103659553,225582484189,225582483449,16683
29370,7338195303572688113,7338195303572688113,1485195103676233,225582500869,225582500130,16683
29371,7338195303572688113,7338195303572688113,1485195103692911,225582517548,225582516812,16683
29372,18443790777598439316,18443790777598439316,1485195103709556,225582534195,225582533469,16683
29373,18443790777598439316,18443790777598439316,1485195103726184,225582550820,225582550148,16683
29374,14659772605925820152,14659772605925820152,1485195103742887,225582567523,225582566837,16683
29375,14659772605925820152,14659772605925820152,1485195103759551,225582584186,225582583511,16683
29376,10573696658941825,10573696658941825,1485195103776250,225582600885,225582600193,16683
29377,10573696658941825,10573696658941825,1485195103792925,225582617561,225582616874,16683
29378,14634569811304609203,14634569811304609203,1485195103809602,225582634238,225582633556,16683
29379,14634569811304609203,14634569811304609203,1485195103826288,225582650924,225582650237,16683
29380,17066898249132078968,17066898249132078968,1485195103842968,225582667604,225582666919,16683
29381,17066898249132078968,17066898249132078968,1485195103859656,225582684293,225582683601,16683
29382,11770171175347689107,11770171175347689107,1485195103876337,225582700974,225582700282,16683
29383,11770171175347689107,11770171175347689107,1485195103893055,225582717693,225582716964,16683
29384,15221518650875288404,15221518650875288404,1485195103909774,225582734412,225582733645,16683
29385,15221518650875288404,15221518650875288404,1485195103926414,225582751052,225582750327,16683
29386,6466626642266540582,6466626642266540582,1485195103943097,225582767735,225582767008,16683
29387,6466626642266540582,6466626642266540582,1485195103959782,225582784419,225582783689,16683
29388,206646742479702400,206646742479702400,1485195103976476,225582801114,225582800371,16683
29389,206646742479702400,206646742479702400,1485195103993148,225582817786,225582817052,16683
29390,12986199695068573605,12986199695068573605,1485195104009821,225582834459,225582833735,16683
29391,12986199695068573605,12986199695068573605,1485195104026508,225582851146,225582850416,16683
29392,8413644988153211873,8413644988153211873,1485195104043190,225582867828,225582867098,16683
29393,8413644988153211873,8413644988153211873,1485195104059874,225582884512,225582883779,16683
29394,13772418050700917150,13772418050700917150,1485195104076549,225582901187,225582900462,16683
29395,13772418050700917150,13772418050700917150,1485195104093237,225582917876,225582917142,16683
29396,17379743934794243275,17379743934794243275,1485195104109925,225582934564,225582933824,16683
29397,17379743934794243275,17379743934794243275,1485195104126600,225582951239,225582950506,16683
29398,17461493370918209051,17461493370918209051,1485195104143323,225582967962,225582967187,16683
29399,17461493370918209051,17461493370918209051,1485195104160002,225582984640,225582983868,16683
29400,2062473668242114814,2062473668242114814,1485195104176644,225583001283,225583000548,16683
29401,2062473668242114814,2062473668242114814,1485195104193330,225583017969,225583017232,16683
29402,93109364350675802,93109364350675802,1485195104210013,225583034651,225583033914,16683
29403,93109364350675802,93109364350675802,1485195104226690,225583051328,225583050594,16683
29404,9991909696433033998,9991909696433033998,1485195104243471,225583068109,225583067277,16683
29405,9991909696433033998,9991909696433033998,1485195104260028,225583084667,225583083958,16683
29406,2383662829994783122,2383662829994783122,1485195104276719,225583101355,225583100639,16683
29407,2383662829994783122,2383662829994783122,1485195104293425,225583118063,225583117323,16683
29408,17346935910733515639,17346935910733515639,1485195104310101,225583134739,225583134002,16683
29409,17346935910733515639,17346935910733515639,1485195104326783,225583151421,225583150683,16683
29410,11001586879058292815,11001586879058292815,1485195104343438,225583168076,225583167368,16683
29411,11001586879058292815,11001586879058292815,1485195104360124,225583184763,225583184046,16683
29412,5376473975025223809,5376473975025223809,1485195104376825,225583201464,225583200728,16683
29413,5376473975025223809,5376473975025223809,1485195104393553,225583218191,225583217411,16683
29414,7455107367628783160,7455107367628783160,1485195104410192,225583234831,225583234091,16683
29415,7455107367628783160,7455107367628783160,1485195104426842,225583251481,225583250774,16683
29416,12730832636506544141,12730832636506544141,1485195104443598,225583268237,225583267456,16683
29417,12730832636506544141,12730832636506544141,1485195104460235,225583284873,225583284136,16683
29418,16203182473006060939,16203182473006060939,1485195104476924,225583301562,225583300817,16683
29419,7729159962329728219,7729159962329728219,1485195104493624,225583318262,225583317498,16683
29420,7729159962329728219,7729159962329728219,1485195104510289,225583334928,225583334181,16683
29421,3817795344695566737,3817795344695566737,1485195104526989,225583351627,225583350863,16683
29422,3817795344695566737,3817795344695566737,1485195104543642,225583368281,225583367545,16683
29423,13161039757074724486,13161039757074724486,1485195104560328,225583384966,225583384225,16683
29424,13161039757074724486,13161039757074724486,1485195104577006,225583401644,225583400906,16683
29425,13756839309331485288,13756839309331485288,1485195104593707,225583418346,225583417589,16683
29426,13756839309331485288,13756839309331485288,1485195104610435,225583435073,225583434296,16683
29427,932058046324245260,932058046324245260,1485195104627051,225583451688,225583450978,16683
29428,932058046324245260,932058046324245260,1485195104643759,225583468395,225583467652,16683
29429,2145956486639680502,2145956486639680502,1485195104660439,225583485075,225583484346,16683
29430,2145956486639680502,2145956486639680502,1485195104677033,225583501668,225583500995,16683
29431,389400605083804258,389400605083804258,1485195104693719,225583518355,225583517676,16683
29432,389400605083804258,389400605083804258,1485195104710392,225583535027,225583534358,16683
29433,4760451121070935219,4760451121070935219,1485195104727159,225583551795,225583551064,16683
29434,4760451121070935219,4760451121070935219,1485195104743794,225583568430,225583567748,16683
29435,9238331078247276842,9238331078247276842,1485195104760449,225583585085,225583584403,16683
29436,9238331078247276842,9238331078247276842,1485195104777164,225583601801,225583601085,16683
29437,13550455065352900506,13550455065352900506,1485195104793832,225583618469,225583617766,16683
29438,13550455065352900506,13550455065352900506,1485195104810525,225583635161,225583634447,16683
29439,290593543035804816,290593543035804816,1485195104827196,225583651832,225583651129,16683
29440,290593543035804816,290593543035804816,1485195104843884,225583668520,225583667810,16683
29441,7542663073891479614,7542663073891479614,1485195104860581,225583685217,225583684491,16683
29442,7542663073891479614,7542663073891479614,1485195104877270,225583701906,225583701173,16683
29443,12496252353978827641,12496252353978827641,1485195104893977,225583718613,225583717882,16683
29444,12496252353978827641,12496252353978827641,1485195104910611,225583735247,225583734536,16683
29445,7928096535630033680,7928096535630033680,1485195104927295,225583751931,225583751218,16683
29446,7928096535630033680,7928096535630033680,1485195104943969,225583768605,225583767899,16683
29447,16690028312875610046,16690028312875610046,1485195104960675,225583785311,225583784581,16683
29448,16690028312875610046,16690028312875610046,1485195104977414,225583802049,225583801289,16683
29449,11769868521717807809,11769868521717807809,1485195104994021,225583818658,225583817944,16683
29450,11769868521717807809,11769868521717807809,1485195105010753,225583835389,225583834652,16683
29451,15653853945191350311,15653853945191350311,1485195105027350,225583851987,225583851307,16683
29452,15653853945191350311,15653853945191350311,1485195105044030,225583868666,225583867989,16683
29453,10289521897408858866,10289521897408858866,1485195105060742,225583885378,225583884670,16683
29454,10289521897408858866,10289521897408858866,1485195105077400,225583902037,225583901352,16683
29455,7409895226616531465,7409895226616531465,1485195105094144,225583918780,225583918062,16683
29456,7409895226616531465,7409895226616531465,1485195105110799,225583935436,225583934717,16683
29457,7409895226616531465,7409895226616531465,1485195105127541,225583952180,225583951425,16683
29458,7409895226616531465,7409895226616531465,1485195105144200,225583968838,225583968082,16683
29459,3365522720570402555,3365522720570402555,1485195105160934,225583985573,225583984787,16683
29460,3365522720570402555,3365522720570402555,1485195105177562,225584002201,225584001441,16683
29461,10112383812076192393,10112383812076192393,1485195105194258,225584018898,225584018123,16683
29462,10112383812076192393,10112383812076192393,1485195105210877,225584035516,225584034806,16683
29463,6866251815692382319,6866251815692382319,1485195105227634,225584052273,225584051512,16683
29464,6866251815692382319,6866251815692382319,1485195105244245,225584068883,225584068168,16683
29465,6866251815692382319,6866251815692382319,1485195105260948,225584085586,225584084851,16683
29466,5388803360750820712,5388803360750820712,1485195105277628,225584102266,225584101530,16683
29467,14205395281408830628,14205395281408830628,1485195105294326,225584118965,225584118216,16683
29468,14205395281408830628,14205395281408830628,1485195105310988,225584135627,225584134894,16683
29469,12479860655459970392,12479860655459970392,1485195105327763,225584152403,225584151579,16683
29470,12479860655459970392,12479860655459970392,1485195105344415,225584169053,225584168282,16683
29471,6233349596929217510,6233349596929217510,1485195105361077,225584185717,225584184940,16683
29472,6233349596929217510,6233349596929217510,1485195105377688,225584202326,225584201619,16683
29473,12481918159133970444,12481918159133970444,1485195105394405,225584219044,225584218301,16683
29474,12481918159133970444,12481918159133970444,1485195105411108,225584235747,225584235008,16683
29475,1052481954738848719,1052481954738848719,1485195105427767,225584252406,225584251664,16683
29476,1052481954738848719,1052481954738848719,1485195105444438,225584269076,225584268346,16683
29477,15072156008239046751,15072156008239046751,1485195105461123,225584285761,225584285028,16683
29478,15072156008239046751,15072156008239046751,1485195105477831,225584302469,225584301710,16683
29479,18203926380010487442,18203926380010487442,1485195105494456,225584319095,225584318391,16683
29480,18203926380010487442,18203926380010487442,1485195105511141,225584335779,225584335074,16683
29481,1290473461955584659,1290473461955584659,1485195105527834,225584352472,225584351774,16683
29482,1290473461955584659,1290473461955584659,1485195105544554,225584369191,225584368461,16683
29483,17817586549337189109,17817586549337189109,1485195105561242,225584385879,225584385148,16683
29484,17817586549337189109,17817586549337189109,1485195105577927,225584402565,225584401824,16683
29485,589606500693314371,589606500693314371,1485195105594602,225584419239,225584418505,16683
29486,589606500693314371,589606500693314371,1485195105611288,225584435925,225584435192,16683
29487,18334684110583387132,18334684110583387132,1485195105627935,225584452572,225584451868,16683
29488,18334684110583387132,18334684110583387132,1485195105644632,225584469271,225584468526,16683
29489,14600241598891894427,14600241598891894427,1485195105661278,225584485916,225584485208,16683
29490,14600241598891894427,14600241598891894427,1485195105678036,225584502673,225584501887,16683
29491,10769402064756509654,10769402064756509654,1485195105694632,225584519269,225584518570,16683
29492,10769402064756509654,10769402064756509654,1485195105711348,225584535987,225584535251,16683
29493,15376879357458727528,15376879357458727528,1485195105728086,225584552724,225584551957,16683
29494,15376879357458727528,15376879357458727528,1485195105744760,225584569398,225584568616,16683
29495,15265819530363602093,15265819530363602093,1485195105761391,225584586030,225584585296,16683
29496,15265819530363602093,15265819530363602093,1485195105778076,225584602714,225584601976,16683
29497,15265819530363602093,15265819530363602093,1485195105794757,225584619395,225584618659,16683
29498,17384659479220779593,17384659479220779593,1485195105811436,225584636074,225584635341,16683
29499,17384659479220779593,17384659479220779593,1485195105828114,225584652752,225584652021,16683
29500,17384659479220779593,17384659479220779593,1485195105844808,225584669446,225584668703,16683
29501,4185487758878012425,4185487758878012425,1485195105861477,225584686115,225584685384,16683
29502,4185487758878012425,4185487758878012425,1485195105878146,225584702784,225584702067,16683
29503,17363190400720702465,17363190400720702465,1485195105894873,225584719511,225584718773,16683
29504,17363190400720702465,17363190400720702465,1485195105911499,225584736144,225584735430,16683
29505,17839907980467654693,17839907980467654693,1485195105928185,225584752823,225584752110,16683
29506,17839907980467654693,17839907980467654693,1485195105944902,225584769540,225584768792,16683
29507,12060754981612872223,12060754981612872223,1485195105961564,225584786202,225584785473,16683
29508,12060754981612872223,12060754981612872223,1485195105978250,225584802889,225584802155,16683
29509,4832233322944457201,4832233322944457201,1485195105994966,225584819604,225584818862,16683
29510,4832233322944457201,4832233322944457201,1485195106011608,225584836245,225584835518,16683
29511,3904279369745554429,3904279369745554429,1485195106028248,225584852884,225584852200,16683
29512,3904279369745554429,3904279369745554429,1485195106044949,225584869585,225584868880,16683
29513,4761689270384369490,4761689270384369490,1485195106061607,225584886242,225584885563,16683
29514,4761689270384369490,4761689270384369490,1485195106078373,225584903008,225584902277,16683
29515,15705595624635545757,15705595624635545757,1485195106094971,225584919607,225584918925,16683
29516,15705595624635545757,15705595624635545757,1485195106111645,225584936281,225584935606,16683
29517,6058412594194151889,6058412594194151889,1485195106128332,225584952967,225584952288,16683
29518,6058412594194151889,6058412594194151889,1485195106145009,225584969644,225584968970,16683
29519,11936602125733445322,11936602125733445322,1485195106161696,225584986332,225584985652,16683
29520,11936602125733445322,11936602125733445322,1485195106178408,225585003046,225585002333,16683
29521,850752886758899612,850752886758899612,1485195106195052,225585019688,225585019014,16683
29522,9293581499614753078,9293581499614753078,1485195106211740,225585036376,225585035696,16683
29523,9293581499614753078,9293581499614753078,1485195106228412,225585053047,225585052377,16683
29524,1904671304409828480,1904671304409828480,1485195106245126,225585069763,225585069059,16683
29525,1904671304409828480,1904671304409828480,1485195106261806,225585086442,225585085740,16683
29526,5578697989877096386,5578697989877096386,1485195106278505,225585103142,225585102423,16683
29527,5578697989877096386,5578697989877096386,1485195106295180,225585119816,225585119103,16683
29528,5578697989877096386,5578697989877096386,1485195106311870,225585136508,225585135786,16683
29529,5578697989877096386,5578697989877096386,1485195106328555,225585153193,225585152467,16683
29530,14581009311910946092,14581009311910946092,1485195106345236,225585169873,225585169149,16683
29531,14581009311910946092,14581009311910946092,1485195106361892,225585186530,225585185830,16683
29532,687788896065080683,687788896065080683,1485195106378600,225585203237,225585202511,16683
29533,687788896065080683,687788896065080683,1485195106395259,225585219896,225585219193,16683
29534,1961527244554438485,1961527244554438485,1485195106411977,225585236615,225585235874,16683
29535,1961527244554438485,1961527244554438485,1485195106428646,225585253283,225585252556,16683
29536,1961527244554438485,1961527244554438485,1485195106445385,225585270022,225585269267,16683
29537,4174787553676985951,4174787553676985951,1485195106461985,225585286622,225585285919,16683
29538,7566516394960262,7566516394960262,1485195106478726,225585303363,225585302600,16683
29539,7566516394960262,7566516394960262,1485195106495375,225585320012,225585319282,16683
29540,15901688058419805788,15901688058419805788,1485195106512048,225585336685,225585335963,16683
29541,15901688058419805788,15901688058419805788,1485195106528811,225585353449,225585352675,16683
29542,15901688058419805788,15901688058419805788,1485195106545440,225585370078,225585369351,16683
29543,15901688058419805788,15901688058419805788,1485195106562135,225585386773,225585386008,16683
29544,15901688058419805788,15901688058419805788,1485195106578782,225585403419,225585402691,16683
29545,7695128357454134997,7695128357454134997,1485195106595491,225585420128,225585419372,16683
29546,7695128357454134997,7695128357454134997,1485195106612178,225585436816,225585436082,16683
29547,7695128357454134997,7695128357454134997,1485195106628880,225585453517,225585452763,16683
29548,4803155907610804126,4803155907610804126,1485195106645507,225585470144,225585469416,16683
29549,1956338391333304109,1956338391333304109,1485195106662224,225585486861,225585486098,16683
29550,6642023902209221658,6642023902209221658,1485195106678866,225585503504,225585502780,16683
29551,6642023902209221658,6642023902209221658,1485195106695607,225585520245,225585519485,16683
29552,6642023902209221658,6642023902209221658,1485195106712256,225585536894,225585536167,16683
29553,2862831511377555194,2862831511377555194,1485195106728979,225585553617,225585552857,16683
29554,8354090505303371709,8354090505303371709,1485195106745628,225585570266,225585569530,16683
29555,8354090505303371709,8354090505303371709,1485195106762277,225585586915,225585586188,16683
29556,8354090505303371709,8354090505303371709,1485195106778954,225585603592,225585602868,16683
29557,7365873828652575070,7365873828652575070,1485195106795671,225585620309,225585619577,16683
29558,7365873828652575070,7365873828652575070,1485195106812356,225585636994,225585636258,16683
29559,7365873828652575070,7365873828652575070,1485195106829035,225585653670,225585652939,16683
29560,7365873828652575070,7365873828652575070,1485195106845629,225585670264,225585669594,16683
29561,9022393633389156457,9022393633389156457,1485195106862319,225585686955,225585686276,16683
29562,9022393633389156457,9022393633389156457,1485195106879027,225585703664,225585702957,16683
29563,185862727330424298,185862727330424298,1485195106895694,225585720331,225585719638,16683
29564,185862727330424298,185862727330424298,1485195106912424,225585737061,225585736347,16683
29565,17430700528158820705,17430700528158820705,1485195106929038,225585753674,225585753001,16683
29566,11481508014284704554,11481508014284704554,1485195106945728,225585770364,225585769683,16683
29567,11481508014284704554,11481508014284704554,1485195106962406,225585787042,225585786365,16683
29568,11481508014284704554,11481508014284704554,1485195106979161,225585803797,225585803056,16683
29569,9381149388533066426,9381149388533066426,1485195106995808,225585820445,225585819728,16683
29570,6997835425568822710,6997835425568822710,1485195107012552,225585837188,225585836409,16683
29571,6997835425568822710,6997835425568822710,1485195107029190,225585853826,225585853090,16683
29572,13278426502016098001,13278426502016098001,1485195107045811,225585870449,225585869772,16683
29573,13278426502016098001,13278426502016098001,1485195107062545,225585887181,225585886453,16683
29574,13278426502016098001,13278426502016098001,1485195107079209,225585903845,225585903135,16683
29575,13278426502016098001,13278426502016098001,1485195107095888,225585920525,225585919818,16683
