# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 18:06:28.963902
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
33270,1506032215644544,1506032215813157,168613,280029091550,280029259465,167915,15.8017,14.7155,17.4772,15.648
33271,1506032215661207,1506032215829864,168657,280029108205,280029276171,167966,15.4985,14.4708,17.3105,15.187
33272,1506032215677875,1506032215846535,168660,280029124880,280029292852,167972,15.6449,14.7609,17.3321,15.246
33273,1506032215694555,1506032215863259,168704,280029141562,280029309553,167991,15.5954,14.6141,17.352,15.264
33274,1506032215711238,1506032215879843,168605,280029158244,280029326192,167948,15.6298,14.5398,17.406,15.416
33276,1506032215744601,1506032215896565,151964,280029191607,280029342873,151266,15.6083,14.5024,17.418,15.393
33277,1506032215761284,1506032215913286,152002,280029208289,280029359598,151309,15.5728,14.4878,17.4039,15.318
33279,1506032215794647,1506032215946693,152046,280029241652,280029392960,151308,15.6636,14.7076,17.3865,15.324
33280,1506032215811330,1506032215963356,152026,280029258334,280029409641,151307,15.6259,14.6327,17.3744,15.31
33281,1506032215828011,1506032215979995,151984,280029275015,280029426302,151287,15.5861,14.4015,17.4106,15.459
33282,1506032215844694,1506032215996729,152035,280029291697,280029442996,151299,15.5682,14.4076,17.4466,15.37
33285,1506032215894740,1506032216030046,135306,280029341742,280029476338,134596,15.5081,14.3555,17.4369,15.27
33286,1506032215911423,1506032216046742,135319,280029358424,280029493051,134627,15.534,14.4255,17.4022,15.285
33287,1506032215928130,1506032216063344,135214,280029375105,280029509691,134586,15.4916,14.4079,17.3915,15.19
33288,1506032215944787,1506032216080096,135309,280029391787,280029526395,134608,15.6283,14.6304,17.4658,15.267
33289,1506032215961468,1506032216096790,135322,280029408469,280029543073,134604,15.5058,14.3821,17.4581,15.225
33291,1506032215994833,1506032216113494,118661,280029441832,280029559744,117912,15.64,14.7057,17.4286,15.235
33292,1506032216011518,1506032216130113,118595,280029458495,280029576416,117921,15.5581,14.4226,17.4913,15.303
33293,1506032216028228,1506032216146833,118605,280029475225,280029593123,117898,15.5805,14.5193,17.4412,15.279
33294,1506032216044880,1506032216163450,118570,280029491877,280029609781,117904,15.7478,14.7238,17.4711,15.488
33295,1506032216061564,1506032216180209,118645,280029508540,280029626494,117954,15.5311,14.5114,17.4051,15.173
33296,1506032216078244,1506032216196901,118657,280029525241,280029643197,117956,15.5501,14.4501,17.439,15.278
33297,1506032216094925,1506032216213498,118573,280029541922,280029659826,117904,15.7656,14.8244,17.4363,15.442
33299,1506032216128309,1506032216230254,101945,280029575289,280029676544,101255,15.555,14.7058,17.1006,15.206
33300,1506032216144974,1506032216246940,101966,280029591967,280029693236,101269,15.6173,14.4391,17.4526,15.476
33301,1506032216161659,1506032216263541,101882,280029608653,280029709871,101218,15.5765,14.6425,17.2054,15.271
33302,1506032216178366,1506032216280281,101915,280029625330,280029726577,101247,15.6287,14.5076,17.419,15.444
33303,1506032216195037,1506032216296958,101921,280029642020,280029743259,101239,15.603,14.5051,17.3484,15.418
33307,1506032216261745,1506032216347028,85283,280029708739,280029793321,84582,15.6468,14.7556,17.2676,15.297
33309,1506032216295110,1506032216380304,85194,280029742102,280029826642,84540,15.6498,14.6324,17.3435,15.40
33310,1506032216311794,1506032216396997,85203,280029758784,280029843324,84540,15.6371,14.5208,17.4017,15.463
33311,1506032216328473,1506032216413683,85210,280029775465,280029860005,84540,15.6534,14.415,17.4505,15.614
33313,1506032216361838,1506032216447080,85242,280029808828,280029893371,84543,15.5622,14.3007,17.3945,15.531
33315,1506032216395216,1506032216480467,85251,280029842173,280029926757,84584,15.5414,14.1422,17.4629,15.640
33316,1506032216411893,1506032216513846,101953,280029858874,280029960137,101263,15.6695,14.5078,17.4629,15.534
33318,1506032216445298,1506032216530508,85210,280029892269,280029976797,84528,15.53,14.2189,17.4626,15.500
33319,1506032216461927,1506032216547208,85281,280029908918,280029993483,84565,15.5778,14.2451,17.5344,15.562
33321,1506032216495300,1506032216580569,85269,280029942282,280030026842,84560,15.4577,14.1177,17.4896,15.40
33322,1506032216512008,1506032216597243,85235,280029958964,280030043527,84563,15.4824,14.03,17.51,15.588
33323,1506032216528659,1506032216613893,85234,280029975645,280030060184,84539,15.4329,13.9815,17.522,15.498
33325,1506032216562034,1506032216647284,85250,280030009008,280030093569,84561,15.4969,14.0523,17.5028,15.605
33326,1506032216578699,1506032216663971,85272,280030025690,280030110253,84563,15.5513,14.2763,17.4654,15.485
33327,1506032216595384,1506032216697328,101944,280030042373,280030143613,101240,15.642,14.3289,17.5361,15.640
33328,1506032216612067,1506032216714037,101970,280030059054,280030160317,101263,15.1867,13.8212,17.2794,15.131
33329,1506032216628749,1506032216730663,101914,280030075735,280030176961,101226,15.3457,14.0715,17.3495,15.22
33331,1506032216662114,1506032216747409,85295,280030109099,280030193645,84546,15.5992,14.3373,17.5003,15.524
33333,1506032216695481,1506032216780746,85265,280030142462,280030227002,84540,15.5031,14.0543,17.5167,15.612
33335,1506032216728844,1506032216814091,85247,280030175806,280030260365,84559,15.1188,13.6591,17.3244,15.124
33339,1506032216795574,1506032216880761,85187,280030242532,280030327092,84560,15.2811,13.9673,17.3206,15.188
33341,1506032216828918,1506032216914212,85294,280030275896,280030360468,84572,15.1645,13.7885,17.2723,15.113
33342,1506032216845611,1506032216947477,101866,280030292577,280030393819,101242,15.078,13.6528,17.2473,15.057
33343,1506032216862281,1506032216964198,101917,280030309259,280030410501,101242,15.1034,13.588,17.2987,15.194
33346,1506032216912352,1506032216997525,85173,280030359304,280030443865,84561,15.2101,13.7805,17.3528,15.211
33347,1506032216929011,1506032217064296,135285,280030375986,280030510590,134604,14.9351,13.299,17.2146,15.153
33351,1506032216995800,1506032217081017,85217,280030442715,280030527273,84558,15.0081,13.41,17.2742,15.177
33355,1506032217062461,1506032217164366,101905,280030509439,280030610681,101242,14.9011,13.2426,17.2555,15.10
33356,1506032217079161,1506032217181071,101910,280030526122,280030627363,101241,14.8928,13.2651,17.1744,15.097
33358,1506032217112509,1506032217197762,85253,280030559484,280030644044,84560,14.9092,13.4205,17.1279,14.947
33359,1506032217129205,1506032217231093,101888,280030576166,280030677407,101241,14.7336,13.4454,16.8501,14.561
33360,1506032217145881,1506032217264455,118574,280030592847,280030710771,117924,15.014,13.5955,17.1786,14.98
33363,1506032217195927,1506032217281161,85234,280030642892,280030727453,84561,14.8291,13.4973,16.9989,14.682
33364,1506032217212613,1506032217347911,135298,280030659574,280030794179,134605,14.6921,13.1814,16.9919,14.713
33367,1506032217262662,1506032217364547,101885,280030709619,280030810861,101242,14.8318,13.3057,17.0822,14.904
33369,1506032217296010,1506032217381255,85245,280030742982,280030827541,84559,14.936,13.6132,17.0298,14.822
33371,1506032217329401,1506032217414580,85179,280030776346,280030860906,84560,14.8704,13.3865,17.0741,14.911
33373,1506032217362748,1506032217447973,85225,280030809709,280030894269,84560,14.7427,13.2617,17.0214,14.734
33375,1506032217396163,1506032217481332,85169,280030843073,280030927632,84559,14.9646,13.7399,16.9684,14.778
33379,1506032217462878,1506032217548032,85154,280030909799,280030994359,84560,14.8054,13.5168,16.9403,14.622
33381,1506032217496255,1506032217581431,85176,280030943162,280031027722,84560,14.8143,13.4471,17.0001,14.705
33383,1506032217529618,1506032217614785,85167,280030976526,280031061086,84560,14.8756,13.594,16.9002,14.750
33385,1506032217562958,1506032217648120,85162,280031009889,280031094449,84560,15.0554,13.8394,16.9485,14.926
33386,1506032217579627,1506032217664804,85177,280031026571,280031111130,84559,15.085,13.7922,17.1052,14.976
33387,1506032217596320,1506032217698170,101850,280031043252,280031144494,101242,14.9829,13.7746,16.9265,14.812
33388,1506032217613005,1506032217714854,101849,280031059934,280031161176,101242,14.9222,13.6946,17.0158,14.686
33389,1506032217629695,1506032217731584,101889,280031076616,280031177857,101241,14.9803,13.6884,16.9711,14.888
33391,1506032217663021,1506032217748225,85204,280031109979,280031194538,84559,15.0878,13.8498,17.0616,14.936
33392,1506032217679720,1506032217781615,101895,280031126660,280031227902,101242,15.0793,13.9307,17.1153,14.779
33393,1506032217696436,1506032217798263,101827,280031143342,280031244584,101242,15.0934,13.888,17.1557,14.847
33395,1506032217729759,1506032217814946,85187,280031176706,280031261266,84560,15.086,13.852,17.1427,14.879
33397,1506032217763144,1506032217848313,85169,280031210069,280031294629,84560,15.0644,13.7764,17.1661,14.900
33398,1506032217779802,1506032217881665,101863,280031226751,280031327992,101241,15.1255,13.8638,17.1808,14.955
33399,1506032217796510,1506032217898371,101861,280031243433,280031344674,101241,15.1552,13.9885,17.1072,14.927
33400,1506032217813186,1506032217915032,101846,280031260114,280031361356,101242,15.0521,13.8297,17.1076,14.831
33401,1506032217829849,1506032217931733,101884,280031276796,280031378038,101242,15.1407,13.9266,17.1244,14.953
33403,1506032217863233,1506032217948422,85189,280031310159,280031394718,84559,15.142,14.0167,17.0458,14.892
33404,1506032217879955,1506032217981765,101810,280031326840,280031428082,101242,15.211,14.0838,17.0947,14.976
33405,1506032217896581,1506032217998447,101866,280031343522,280031444764,101242,15.0074,13.6571,17.1133,14.923
33407,1506032217929945,1506032218015134,85189,280031376886,280031461446,84560,15.2177,13.904,17.2299,15.141
33408,1506032217946633,1506032218048494,101861,280031393567,280031494808,101241,15.0294,13.7501,17.1123,14.865
33409,1506032217963320,1506032218065170,101850,280031410255,280031511491,101236,15.0757,13.827,17.0814,14.91
33411,1506032217996702,1506032218081878,85176,280031443612,280031528172,84560,15.1311,13.8316,17.1299,15.04
33413,1506032218030032,1506032218131905,101873,280031476976,280031578217,101241,15.0621,13.7026,17.1107,15.025
33415,1506032218063415,1506032218148655,85240,280031510339,280031594911,84572,15.0901,13.7054,17.2173,15.039
33416,1506032218080090,1506032218181949,101859,280031527020,280031628261,101241,15.1532,13.7972,17.2167,15.102
33419,1506032218130138,1506032218232013,101875,280031577065,280031678307,101242,15.3528,14.2782,17.2125,15.068
33420,1506032218146838,1506032218365439,218601,280031593747,280031811761,218014,15.0739,13.9931,17.0313,14.738
33421,1506032218163506,1506032218398833,235327,280031610429,280031845123,234694,15.0474,13.8341,17.1192,14.806
33422,1506032218180220,1506032218415498,235278,280031627110,280031861806,234696,15.0549,13.8044,17.1221,14.863
33423,1506032218196896,1506032218432183,235287,280031643792,280031878486,234694,15.1781,14.0351,17.1676,14.898
33424,1506032218213542,1506032218448859,235317,280031660474,280031895168,234694,14.9949,13.6253,17.162,14.900
33427,1506032218263614,1506032218482217,218603,280031710519,280031928532,218013,15.0941,13.7499,17.2263,14.985
33428,1506032218280302,1506032218498930,218628,280031727201,280031945214,218013,15.1095,13.8268,17.2105,14.939
33429,1506032218296955,1506032218515596,218641,280031743882,280031961896,218014,15.1762,14.0502,17.1886,14.862
33432,1506032218347033,1506032218548966,201933,280031793939,280031995258,201319,15.1794,14.0414,17.1672,14.894
33433,1506032218363703,1506032218565653,201950,280031810609,280032011939,201330,15.0627,13.8431,17.1066,14.846
33434,1506032218380356,1506032218582304,201948,280031827290,280032028621,201331,15.0951,13.7342,17.2001,15.025
33435,1506032218397064,1506032218598984,201920,280031843972,280032045303,201331,15.0498,13.6836,17.1544,14.987
33436,1506032218413750,1506032218615672,201922,280031860654,280032061985,201331,15.0453,13.7554,17.1349,14.891
33437,1506032218430431,1506032218632349,201918,280031877335,280032078666,201331,15.1848,14.0917,17.1215,14.876
33439,1506032218463775,1506032218649039,185264,280031910699,280032095348,184649,15.1492,13.9206,17.1479,14.971
33440,1506032218480459,1506032218665723,185264,280031927380,280032112030,184650,15.1616,14.0854,17.1233,14.818
33441,1506032218497132,1506032218682395,185263,280031944062,280032128711,184649,15.1323,13.9495,17.1485,14.885
33442,1506032218513824,1506032218699095,185271,280031960744,280032145393,184649,15.0495,13.9027,17.1183,14.728
33443,1506032218530506,1506032218715763,185257,280031977425,280032162075,184650,15.0675,13.8518,17.1542,14.820
33444,1506032218547210,1506032218732452,185242,280031994106,280032178756,184650,15.0327,13.9553,17.023,14.674
33445,1506032218563902,1506032218749122,185220,280032010788,280032195438,184650,15.1313,14.0718,17.0913,14.769
33446,1506032218580549,1506032218765865,185316,280032027469,280032212120,184651,15.0562,13.9127,17.0599,14.76
33447,1506032218597229,1506032218782550,185321,280032044151,280032228822,184671,15.1601,14.0643,17.1282,14.836
33448,1506032218613902,1506032218799215,185313,280032060833,280032245504,184671,15.1802,14.1617,17.0781,14.807
33450,1506032218647271,1506032218815853,168582,280032094196,280032262164,167968,14.9488,14.0041,16.8214,14.506
33451,1506032218663952,1506032218832580,168628,280032110878,280032278847,167969,15.2606,14.3276,17.0233,14.870
33452,1506032218680615,1506032218849315,168700,280032127560,280032295559,167999,15.2252,14.1803,17.0464,14.929
33453,1506032218697296,1506032218865896,168600,280032144241,280032312209,167968,15.0298,14.0458,16.8903,14.639
33454,1506032218714000,1506032218882645,168645,280032160923,280032328912,167989,15.3062,14.2779,17.0892,15.014
33456,1506032218747364,1506032218899330,151966,280032194286,280032345594,151308,15.4442,14.2889,17.2582,15.287
33457,1506032218764043,1506032218916013,151970,280032210968,280032362275,151307,15.3999,14.2936,17.234,15.1
33458,1506032218780750,1506032218932738,151988,280032227670,280032378983,151313,15.4288,14.4002,17.2006,15.14
33460,1506032218814093,1506032218966057,151964,280032261013,280032412320,151307,15.4287,14.383,17.2229,15.150
33461,1506032218830825,1506032218982753,151928,280032277743,280032429001,151258,15.4481,14.2966,17.2619,15.287
33462,1506032218847480,1506032218999418,151938,280032294396,280032445684,151288,15.3664,14.3349,17.2381,15.023
33464,1506032218880833,1506032219016100,135267,280032327739,280032462366,134627,15.3149,14.2317,17.2383,15.002
33466,1506032218914208,1506032219049499,135291,280032361123,280032495724,134601,15.3468,14.2822,17.2141,15.04
33467,1506032218930908,1506032219066149,135241,280032377805,280032512410,134605,15.4789,14.4791,17.3012,15.129
33468,1506032218947571,1506032219082759,135188,280032394486,280032529071,134585,15.3361,14.1277,17.2488,15.18
33469,1506032218964254,1506032219099456,135202,280032411168,280032545753,134585,15.4979,14.532,17.2206,15.170
33471,1506032218997622,1506032219116216,118594,280032444536,280032562458,117922,15.3273,14.1517,17.2631,15.120
33472,1506032219014301,1506032219132893,118592,280032461213,280032579134,117921,15.4547,14.3134,17.3236,15.246
33473,1506032219030982,1506032219149590,118608,280032477894,280032595817,117923,15.4515,14.3063,17.274,15.277
33474,1506032219047662,1506032219166250,118588,280032494577,280032612496,117919,15.4543,14.3014,17.2373,15.314
33475,1506032219064346,1506032219182872,118526,280032511258,280032629161,117903,15.3721,14.3494,17.1731,15.062
33477,1506032219097709,1506032219216282,118573,280032544621,280032662541,117920,15.3999,14.2839,17.2082,15.19
33479,1506032219131066,1506032219249622,118556,280032577964,280032695887,117923,15.3671,14.1869,17.1845,15.240
33481,1506032219164452,1506032219266289,101837,280032611351,280032712569,101218,15.3959,14.2455,17.2279,15.221
33483,1506032219197781,1506032219299652,101871,280032644691,280032745932,101241,15.3448,14.2033,17.2285,15.127
33484,1506032219214520,1506032219333061,118541,280032661396,280032779296,117900,15.5047,14.4932,17.2527,15.214
33485,1506032219231140,1506032219349753,118613,280032678054,280032795986,117932,15.5421,14.6559,17.2204,15.151
33487,1506032219264504,1506032219399808,135304,280032711418,280032846043,134625,15.3444,14.2006,17.1766,15.16
33491,1506032219331267,1506032219433110,101843,280032778174,280032879386,101212,15.3957,14.3053,17.2109,15.158
33493,1506032219364629,1506032219449803,85174,280032811535,280032896088,84553,15.4347,14.3723,17.2483,15.164
33494,1506032219381319,1506032219466540,85221,280032828211,280032912770,84559,15.2909,14.2052,17.1277,15.034
33495,1506032219397995,1506032219499928,101933,280032844898,280032946157,101259,15.3198,14.1881,17.163,15.115
33496,1506032219414649,1506032219516584,101935,280032861573,280032962815,101242,15.2554,14.1224,17.0625,15.075
33499,1506032219464699,1506032219549960,85261,280032911598,280032996191,84593,15.1788,14.0442,17.034,14.970
33501,1506032219498107,1506032219583315,85208,280032944994,280033029543,84549,15.2675,14.1392,17.0931,15.070
33503,1506032219531455,1506032219633280,101825,280032978357,280033079566,101209,15.2897,14.1459,17.0747,15.137
33505,1506032219564820,1506032219650040,85220,280033011707,280033096268,84561,15.2237,14.0407,17.0257,15.110
33507,1506032219598201,1506032219683366,85165,280033045071,280033129631,84560,15.3564,14.3452,17.0788,15.081
33508,1506032219614831,1506032219716760,101929,280033061732,280033162995,101263,15.3459,14.199,17.0726,15.235
33509,1506032219631524,1506032219733387,101863,280033078414,280033179656,101242,15.3407,14.2796,17.0166,15.156
33511,1506032219664908,1506032219750071,85163,280033111805,280033196337,84532,15.4402,14.441,17.0625,15.21
33513,1506032219698272,1506032219800164,101892,280033145168,280033246409,101241,15.132,14.1194,16.8035,14.891
33515,1506032219731605,1506032219816841,85236,280033178504,280033263085,84581,15.383,14.3302,17.0522,15.192
33517,1506032219765000,1506032219850217,85217,280033211895,280033296470,84575,15.4211,14.3132,17.1869,15.236
33518,1506032219781676,1506032219866898,85222,280033228570,280033313138,84568,15.4068,14.3505,17.1467,15.175
33519,1506032219798357,1506032219900246,101889,280033245251,280033346493,101242,15.4949,14.438,17.1667,15.30
33521,1506032219831723,1506032219933613,101890,280033278618,280033379857,101239,15.5759,14.5048,17.2671,15.393
33523,1506032219865129,1506032219950289,85160,280033311983,280033396538,84555,15.5398,14.4802,17.2412,15.337
33524,1506032219881768,1506032219983651,101883,280033328663,280033429901,101238,15.6217,14.6202,17.2563,15.392
33525,1506032219898445,1506032220000341,101896,280033345341,280033446587,101246,15.5345,14.4869,17.2376,15.316
33526,1506032219915131,1506032220033714,118583,280033362023,280033479946,117923,15.6054,14.5555,17.2854,15.404
33531,1506032219998540,1506032220117088,118548,280033445431,280033563334,117903,15.549,14.4333,17.2231,15.433
33534,1506032220048586,1506032220133775,85189,280033495476,280033580016,84540,15.5366,14.4426,17.2283,15.382
33538,1506032220115296,1506032220200516,85220,280033562183,280033646763,84580,15.5127,14.602,16.9948,15.276
33539,1506032220132032,1506032220217219,85187,280033578884,280033663457,84573,15.6134,14.4162,17.2764,15.610
33541,1506032220165361,1506032220250568,85207,280033612248,280033696808,84560,15.5885,14.4744,17.2482,15.480
33543,1506032220198728,1506032220283949,85221,280033645614,280033730172,84558,15.5485,14.5676,17.1186,15.336
33544,1506032220215433,1506032220317291,101858,280033662305,280033763535,101230,15.5903,14.6387,17.1188,15.371
33545,1506032220232087,1506032220333992,101905,280033678974,280033780218,101244,15.6082,14.6428,17.1483,15.397
33546,1506032220248771,1506032220350656,101885,280033695657,280033796898,101241,15.5735,14.5624,17.1534,15.391
33547,1506032220265451,1506032220367354,101903,280033712338,280033813593,101255,15.5614,14.5204,17.1841,15.387
33549,1506032220298844,1506032220400699,101855,280033745701,280033846943,101242,15.7041,14.7466,17.1813,15.526
33550,1506032220315499,1506032220417387,101888,280033762382,280033863625,101243,15.6195,14.5313,17.2642,15.488
33551,1506032220332180,1506032220434066,101886,280033779064,280033880307,101243,15.5599,14.5778,17.1102,15.362
33553,1506032220365574,1506032220450760,85186,280033812429,280033896989,84560,15.7355,14.7137,17.2834,15.587
33554,1506032220382226,1506032220467433,85207,280033829109,280033913670,84561,15.7664,14.764,17.3108,15.597
33555,1506032220398909,1506032220500794,101885,280033845791,280033947033,101242,15.5813,14.5667,17.1489,15.411
33557,1506032220432277,1506032220534156,101879,280033879158,280033980396,101238,15.7458,14.6967,17.3455,15.596
33559,1506032220465654,1506032220550860,85206,280033912517,280033997078,84561,15.6283,14.5663,17.2827,15.45
33560,1506032220482344,1506032220584206,101862,280033929199,280034030442,101243,15.5957,14.5044,17.2153,15.485
33561,1506032220499003,1506032220600904,101901,280033945881,280034047137,101256,15.6631,14.5769,17.2642,15.559
33562,1506032220515688,1506032220617570,101882,280033962568,280034063805,101237,15.6764,14.6613,17.1968,15.539
33563,1506032220532362,1506032220634250,101888,280033979244,280034080486,101242,15.6324,14.5333,17.3097,15.493
33567,1506032220599114,1506032220700976,101862,280034045989,280034147213,101224,15.7974,14.694,17.3486,15.749
33569,1506032220632457,1506032220717661,85204,280034079335,280034163894,84559,15.5956,14.5747,17.167,15.431
33570,1506032220649135,1506032220750970,101835,280034096016,280034197237,101221,15.528,14.5995,17.0988,15.25
33571,1506032220665821,1506032220767647,101826,280034112698,280034213919,101221,15.6446,14.6623,17.2539,15.408
33574,1506032220715870,1506032220817700,101830,280034162743,280034263964,101221,15.5669,14.6184,17.166,15.297
33575,1506032220732549,1506032220834376,101827,280034179424,280034280645,101221,15.6526,14.7036,17.1919,15.423
33576,1506032220749199,1506032220851057,101858,280034196087,280034297327,101240,15.6419,14.6062,17.2875,15.446
33577,1506032220765887,1506032220867739,101852,280034212767,280034314009,101242,15.6428,14.669,17.2784,15.379
33578,1506032220782588,1506032220884459,101871,280034229450,280034330690,101240,15.5242,14.5349,17.1604,15.279
33580,1506032220815939,1506032220901169,85230,280034262833,280034347399,84566,15.7622,14.8528,17.2866,15.496
33581,1506032220832611,1506032220917846,85235,280034279494,280034364077,84583,15.5635,14.5695,17.1871,15.332
33583,1506032220865981,1506032220967894,101913,280034312857,280034414119,101262,15.7178,14.7521,17.3123,15.471
33585,1506032220899377,1506032220984575,85198,280034346248,280034430803,84555,15.5617,14.5052,17.2299,15.376
33586,1506032220916085,1506032221001284,85199,280034362923,280034447484,84561,15.6222,14.6202,17.2247,15.414
33589,1506032220966101,1506032221067992,101891,280034412968,280034514223,101255,15.5347,14.4803,17.253,15.314
33590,1506032220982786,1506032221084668,101882,280034429656,280034530895,101239,15.5583,14.4835,17.2813,15.360
33591,1506032220999470,1506032221101366,101896,280034446338,280034547573,101235,15.5469,14.493,17.2541,15.333
33594,1506032221049488,1506032221134666,85178,280034496356,280034580916,84560,15.6164,14.6018,17.2413,15.408
33595,1506032221066214,1506032221151413,85199,280034513080,280034597618,84538,15.5398,14.5285,17.2153,15.295
33596,1506032221082866,1506032221184757,101891,280034529719,280034630981,101262,15.606,14.5214,17.2926,15.443
33597,1506032221099567,1506032221318228,218661,280034546421,280034764437,218016,15.5826,14.5635,17.2471,15.354
33598,1506032221116236,1506032221351520,235284,280034563103,280034797777,234674,15.6724,14.6941,17.2664,15.441
33599,1506032221132879,1506032221368217,235338,280034579764,280034814459,234695,15.6625,14.6603,17.294,15.435
33601,1506032221166296,1506032221384882,218586,280034613150,280034831140,217990,15.593,14.5268,17.2767,15.409
33602,1506032221182970,1506032221401641,218671,280034629836,280034847845,218009,15.7056,14.6995,17.3373,15.483
33603,1506032221199651,1506032221418335,218684,280034646518,280034864539,218021,15.7245,14.7117,17.3301,15.527
33604,1506032221216334,1506032221434993,218659,280034663200,280034881206,218006,15.6869,14.7087,17.2662,15.465
33605,1506032221233016,1506032221451678,218662,280034679881,280034897896,218015,15.6219,14.6207,17.2817,15.375
33606,1506032221249697,1506032221468353,218656,280034696563,280034914570,218007,15.7104,14.6635,17.3543,15.529
33607,1506032221266412,1506032221485035,218623,280034713264,280034931253,217989,15.6401,14.6494,17.2601,15.40
33609,1506032221299748,1506032221501716,201968,280034746612,280034947933,201321,15.7227,14.7285,17.3228,15.506
33610,1506032221316428,1506032221518405,201977,280034763290,280034964622,201332,15.6543,14.656,17.3114,15.406
33611,1506032221333080,1506032221535094,202014,280034779944,280034981297,201353,15.7127,14.6962,17.2888,15.539
33612,1506032221349761,1506032221551771,202010,280034796625,280034997986,201361,15.6311,14.6258,17.2349,15.426
33613,1506032221366444,1506032221568443,201999,280034813307,280035014660,201353,15.6698,14.6697,17.2904,15.447
33614,1506032221383124,1506032221585126,202002,280034829989,280035031341,201352,15.7423,14.7888,17.2695,15.526
33615,1506032221399838,1506032221601806,201968,280034846698,280035048023,201325,15.6617,14.6258,17.3098,15.464
33617,1506032221433195,1506032221618504,185309,280034880054,280035064720,184666,15.7835,14.8271,17.2995,15.578
33619,1506032221466586,1506032221651866,185280,280034913417,280035098079,184662,15.7774,14.7931,17.3263,15.583
33620,1506032221483254,1506032221668536,185282,280034930099,280035114749,184650,15.6691,14.6561,17.2883,15.463
33621,1506032221499932,1506032221685227,185295,280034946781,280035131431,184650,15.7986,14.8246,17.2971,15.626
33623,1506032221533290,1506032221701916,168626,280034980149,280035148130,167981,15.7201,14.6796,17.3348,15.550
33624,1506032221549966,1506032221718579,168613,280034996825,280035164794,167969,15.6828,14.6468,17.2562,15.535
33626,1506032221583336,1506032221751957,168621,280035030189,280035198168,167979,15.7929,14.7727,17.3567,15.632
33627,1506032221600046,1506032221768619,168573,280035046870,280035214839,167969,15.6892,14.6014,17.3453,15.550
33629,1506032221633407,1506032221801933,168526,280035080234,280035248183,167949,15.5523,14.6236,17.2283,15.21
33631,1506032221666734,1506032221818678,151944,280035113597,280035264886,151289,15.7725,14.9136,17.2994,15.447
33632,1506032221683422,1506032221835358,151936,280035130279,280035281566,151287,15.7766,14.885,17.332,15.470
33633,1506032221700132,1506032221852047,151915,280035146987,280035298256,151269,15.6844,14.5976,17.292,15.577
33635,1506032221733471,1506032221885405,151934,280035180324,280035331611,151287,15.7194,14.7825,17.327,15.431
33636,1506032221750153,1506032221902089,151936,280035197007,280035348294,151287,15.8465,14.981,17.2874,15.585
33638,1506032221783503,1506032221918768,135265,280035230349,280035364974,134625,15.7339,14.7929,17.2652,15.500
33639,1506032221800173,1506032221935449,135276,280035247031,280035381656,134625,15.794,14.7305,17.3319,15.704
33640,1506032221816882,1506032221952140,135258,280035263732,280035398347,134615,15.8228,14.8344,17.3233,15.666
33641,1506032221833563,1506032221968813,135250,280035280414,280035415019,134605,15.8141,14.773,17.3633,15.689
33642,1506032221850239,1506032221985495,135256,280035297095,280035431703,134608,15.8889,14.9413,17.3345,15.721
33643,1506032221866929,1506032222002175,135246,280035313780,280035448382,134602,15.8849,14.9009,17.3572,15.742
33645,1506032221900303,1506032222018824,118521,280035347152,280035465045,117893,15.7332,14.7371,17.308,15.536
33646,1506032221916973,1506032222035503,118530,280035363823,280035481726,117903,15.8469,14.8348,17.3278,15.733
33647,1506032221933652,1506032222052184,118532,280035380504,280035498408,117904,15.7859,14.6572,17.3634,15.752
33648,1506032221950338,1506032222069254,118916,280035397185,280035515089,117904,15.8985,14.8485,17.4081,15.812
33650,1506032221983703,1506032222102216,118513,280035430549,280035548453,117904,15.7643,14.7263,17.2977,15.646
33651,1506032222000384,1506032222118899,118515,280035447230,280035565134,117904,15.7954,14.7215,17.3541,15.705
33653,1506032222033734,1506032222135576,101842,280035480575,280035581816,101241,15.7661,14.6878,17.329,15.678
33654,1506032222050421,1506032222152287,101866,280035497256,280035598498,101242,15.7348,14.6403,17.3354,15.641
33655,1506032222067098,1506032222168943,101845,280035513938,280035615179,101241,15.8186,14.777,17.3238,15.724
33656,1506032222083787,1506032222185627,101840,280035530620,280035631861,101241,15.7292,14.6016,17.3718,15.649
33658,1506032222117144,1506032222219004,101860,280035563983,280035665225,101242,15.6882,14.8517,17.1249,15.397
33659,1506032222133844,1506032222235692,101848,280035580665,280035681906,101241,15.7234,14.5426,17.3615,15.715
33661,1506032222167191,1506032222252359,85168,280035614028,280035698588,84560,15.765,14.8253,17.2671,15.549
33663,1506032222200551,1506032222302405,101854,280035647392,280035748633,101241,15.8489,14.9922,17.2659,15.594
33665,1506032222233941,1506032222335767,101826,280035680755,280035781996,101241,15.7288,14.6968,17.2684,15.599
33668,1506032222283950,1506032222385801,101851,280035730800,280035832041,101241,15.7354,14.7183,17.2994,15.571
33670,1506032222317334,1506032222402498,85164,280035764163,280035848723,84560,15.7225,14.648,17.3311,15.599
33671,1506032222333994,1506032222419176,85182,280035780845,280035865404,84559,15.7201,14.7555,17.2179,15.537
