# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-svc-2s-3t-1024.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 15:07:28 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
33392,8729533271654354243,8729533271654354243,1506032218298719,280031745726,280031745033,16683
33393,8729533271654354243,8729533271654354243,1506032218315399,280031762404,280031761716,16683
33394,8729533271654354243,8729533271654354243,1506032218332093,280031779099,280031778397,16683
33395,8729533271654354243,8729533271654354243,1506032218348766,280031795770,280031795079,16683
33396,6576253059070090088,6576253059070090088,1506032218365439,280031812444,280031811761,16683
33397,6576253059070090088,6576253059070090088,1506032218382152,280031829156,280031828441,16683
33398,12903402612234398834,12903402612234398834,1506032218398833,280031845837,280031845123,16683
33399,15136426400912854564,15136426400912854564,1506032218415498,280031862501,280031861806,16683
33400,4315718456065561056,4315718456065561056,1506032218432183,280031879186,280031878486,16683
33401,6940411868892972693,6940411868892972693,1506032218448859,280031895862,280031895168,16683
33402,15164324240063427157,15164324240063426647,1506032218465551,280031912554,280031911850,16683
33403,4100135143511044439,4100135143511044439,1506032218482217,280031929220,280031928532,16683
33404,6508397789252653286,6508397789252653286,1506032218498930,280031945931,280031945214,16683
33405,12602324640780974291,12602324640780974291,1506032218515596,280031962598,280031961896,16683
33406,14212998520810235746,14212996330376914786,1506032218532260,280031979261,280031978577,16683
33407,9027771059949176082,9027771059949176082,1506032218548966,280031995966,280031995258,16683
33408,4779540902800970478,4779540902800970478,1506032218565653,280032012653,280032011939,16683
33409,8213028718449014066,8213028718449014066,1506032218582304,280032029303,280032028621,16683
33410,18410040285887105771,18410040285887105771,1506032218598984,280032045983,280032045303,16683
33411,3079777900662888619,3079777900662888619,1506032218615672,280032062671,280032061985,16683
33412,86321544593806140,86321544593806140,1506032218632349,280032079347,280032078666,16683
33413,889298000652699859,889298000652699859,1506032218649039,280032096037,280032095348,16683
33414,18335827413640216777,18335827413640216777,1506032218665723,280032112719,280032112030,16683
33415,8215688090591382318,8215688090591382318,1506032218682395,280032129392,280032128711,16683
33416,2261088483436250759,2261088483436250759,1506032218699095,280032146092,280032145393,16683
33417,2546650648514018077,2546650648514018077,1506032218715763,280032162759,280032162075,16683
33418,2202649635898548718,2202649635898548718,1506032218732452,280032179447,280032178756,16683
33419,17738829259599692809,17738829259599692809,1506032218749122,280032196116,280032195438,16683
33420,5641897376260595456,5641897376260595456,1506032218765865,280032212859,280032212120,16683
33421,16479979877277518781,16479979877277518781,1506032218782550,280032229545,280032228822,16683
33422,14908341935921479256,14908341935921479256,1506032218799215,280032246209,280032245504,16683
33423,4738633405548622165,4738633405548622165,1506032218815853,280032262862,280032262164,16683
33424,428846209913700469,428846209913700469,1506032218832580,280032279573,280032278847,16683
33425,8610886623219734746,8610886623219734746,1506032218849315,280032296308,280032295559,16683
33426,8583382611638644255,8583382611638644255,1506032218865896,280032312890,280032312209,16683
33427,11563112372903143937,11563112372903143937,1506032218882645,280032329638,280032328912,16683
33428,796900880640010448,796900880640010448,1506032218899330,280032346321,280032345594,16683
33429,1795242646383477428,1795242646383477428,1506032218916013,280032363005,280032362275,16683
33430,11994997554661064476,11994997554661064476,1506032218932738,280032379728,280032378983,16683
33431,11994997554661064476,11994997554661064476,1506032218949415,280032396405,280032395647,16683
33432,274247396459836185,274247396459836185,1506032218966057,280032413048,280032412320,16683
33433,6239774554124030658,6239774554124030658,1506032218982753,280032429743,280032429001,16683
33434,17436507280362567051,17436507280362567051,1506032218999418,280032446408,280032445684,16683
33435,5802370349663226309,5802370349663226309,1506032219016100,280032463089,280032462366,16683
33436,5802370349663226309,5802370349663226309,1506032219032785,280032479775,280032479047,16683
33437,12336786282753960411,12336786282753960411,1506032219049499,280032496488,280032495724,16683
33438,4387165445207863586,4387165445207863586,1506032219066149,280032513138,280032512410,16683
33439,13726294225822504350,13726294225822504350,1506032219082759,280032529747,280032529071,16683
33440,1958514179727953056,1958514179727953056,1506032219099456,280032546445,280032545753,16683
33441,2777086541128975919,2777086541128975919,1506032219116216,280032563204,280032562458,16683
33442,7078546137607980419,7078546137607980419,1506032219132893,280032579881,280032579134,16683
33443,1180041513281183185,1180041513281183185,1506032219149590,280032596577,280032595817,16683
33444,5974139830940956357,5974139830940956357,1506032219166250,280032613238,280032612496,16683
33445,4926174588429306701,4926174588429306701,1506032219182872,280032629858,280032629161,16683
33446,4926174588429306701,4926174588429306701,1506032219199600,280032646587,280032645842,16683
33447,7731213278483845051,7731213278483845051,1506032219216282,280032663281,280032662541,16683
33448,7731213278483845051,7731213278483845051,1506032219232925,280032679911,280032679206,16683
33449,5802172453745115685,5802172453745115685,1506032219249622,280032696607,280032695887,16683
33450,17325441139837450492,17325441139837450492,1506032219266289,280032713274,280032712569,16683
33451,17325441139837450492,17325441139837450492,1506032219282973,280032729958,280032729251,16683
33452,16816742567982585948,16816742567982585948,1506032219299652,280032746636,280032745932,16683
33453,16816742567982585948,16816742567982585948,1506032219316403,280032763387,280032762639,16683
33454,6907450314710970064,6907450314710970064,1506032219333061,280032780045,280032779296,16683
33455,9844882681392993738,9844882681392993738,1506032219349753,280032796735,280032795986,16683
33456,9844882681392993738,9844882681392993738,1506032219366464,280032813447,280032812684,16683
33457,9844882681392993738,9844882681392993738,1506032219383138,280032830120,280032829367,16683
33458,15513660446497165005,15513660446497165005,1506032219399808,280032846789,280032846043,16683
33459,15513660446497165005,15513660446497165005,1506032219416430,280032863411,280032862704,16683
33460,13203509961668865339,13203509961668865339,1506032219433110,280032880091,280032879386,16683
33461,13501268106055960001,13501268106055960001,1506032219449803,280032896800,280032896088,16683
33462,15619394124696398901,15619394124696398901,1506032219466540,280032913520,280032912770,16683
33463,15619394124696398901,15619394124696398901,1506032219483156,280032930135,280032929431,16683
33464,17225115805224513042,17225115805224513042,1506032219499928,280032946907,280032946157,16683
33465,13527765021822500241,13527765021822500241,1506032219516584,280032963563,280032962815,16683
33466,17225267690784403214,17225267690801114894,1506032219533268,280032980247,280032979497,16683
33467,11799373233448448320,11799373233448448320,1506032219549960,280032996937,280032996191,16683
33468,11799373233448448320,11799373233448448320,1506032219566572,280033013551,280033012839,16683
33469,1015962510825147145,1015962510825147145,1506032219583315,280033030293,280033029543,16683
33470,1015962510825147145,1015962510825147145,1506032219600010,280033046987,280033046238,16683
33471,1015962510825147145,1015962510825147145,1506032219616611,280033063588,280033062885,16683
33472,10107495668330929001,10107495668330929001,1506032219633280,280033080257,280033079566,16683
33473,4404013926096358133,4404013926096358133,1506032219650040,280033097016,280033096268,16683
33474,4404013926096358133,4404013926096358133,1506032219666743,280033113720,280033112967,16683
33475,4469113608968605177,4469113608968605177,1506032219683366,280033130342,280033129631,16683
33476,4469113608968605177,4469113608968605177,1506032219700104,280033147079,280033146326,16683
33477,12557539074456812817,12557539074456812817,1506032219716760,280033163735,280033162995,16683
33478,4473423837677385858,4473423837677385858,1506032219733387,280033180362,280033179656,16683
33479,7268133571477612390,7268133571477612390,1506032219750071,280033197046,280033196337,16683
33480,7268133571477612390,7268133571477612390,1506032219766834,280033213808,280033213059,16683
33481,12000566668478215708,12000549145011648028,1506032219783464,280033230438,280033229721,16683
33482,5852058370040322298,5852058370040322298,1506032219800164,280033247137,280033246409,16683
33483,16959446192968806133,16959446192968806133,1506032219816841,280033263813,280033263085,16683
33484,16959446192968806133,16959446192968806133,1506032219833448,280033280419,280033279746,16683
33485,10387632688688961431,10387632688688961431,1506032219850217,280033297188,280033296470,16683
33486,16424380563022490512,16424380563022490512,1506032219866898,280033313870,280033313138,16683
33487,16424380563022490512,16424380563022490512,1506032219883566,280033330538,280033329812,16683
33488,4699010736905507867,4699010736905507867,1506032219900246,280033347216,280033346493,16683
33489,6453118630020849528,11064804648448237432,1506032219916929,280033363899,280033363176,16683
33490,11561099885854430069,11561099885854430069,1506032219933613,280033380584,280033379857,16683
33491,8707788868127216927,8707788868127216927,1506032219950289,280033397260,280033396538,16683
33492,8707788868127216927,8707788868127216927,1506032219966969,280033413938,280033413220,16683
33493,5707412468948159929,5707412468948159929,1506032219983651,280033430620,280033429901,16683
33494,3020521861374174788,3020521861374174788,1506032220000341,280033447310,280033446587,16683
33495,3020521861374174788,3020521861374174788,1506032220017015,280033463983,280033463265,16683
33496,7108118692817660837,7108118692817660837,1506032220033714,280033480682,280033479946,16683
33497,7108118692817660837,7108118692817660837,1506032220050380,280033497348,280033496628,16683
33498,7108118692817660837,7108118692817660837,1506032220067076,280033514042,280033513310,16683
33499,7108118692817660837,7108118692817660837,1506032220083742,280033530709,280033529991,16683
33500,7108118692817660837,7108118692817660837,1506032220100426,280033547392,280033546673,16683
33501,9541622725744293872,9541622725744293872,1506032220117088,280033564055,280033563334,16683
33502,5285960999010856845,5285960999010856845,1506032220133775,280033580742,280033580016,16683
33503,5285960999010856845,5285960999010856845,1506032220150475,280033597441,280033596720,16683
33504,5285960999010856845,5285960999010856845,1506032220167157,280033614121,280033613400,16683
33505,5285960999010856845,5285960999010856845,1506032220183832,280033630797,280033630082,16683
33506,831210370806811672,831210370806811672,1506032220200516,280033647480,280033646763,16683
33507,2258092583706414808,2258092583706414808,1506032220217219,280033664182,280033663457,16683
33508,2258092583706414808,2258092583706414808,1506032220233882,280033680846,280033680126,16683
33509,8843041688034430936,8843041688034430936,1506032220250568,280033697532,280033696808,16683
33510,8843041688034430936,8843041688034430936,1506032220267238,280033714201,280033713490,16683
33511,83794470632491034,83794470632491034,1506032220283949,280033730911,280033730172,16683
33512,83794470632491034,83794470632491034,1506032220300620,280033747582,280033746863,16683
33513,3313454683690340552,3313454683690340552,1506032220317291,280033764252,280033763535,16683
33514,12573353147922776485,12573353147922776485,1506032220333992,280033780953,280033780218,16683
33515,16819722455471334957,16819722455471334957,1506032220350656,280033797617,280033796898,16683
33516,15028160951996177266,15028160951996177266,1506032220367354,280033814314,280033813593,16683
33517,15028160951996177266,15028160951996177266,1506032220384017,280033830978,280033830261,16683
33518,4694851230150789276,4694851230150789276,1506032220400699,280033847658,280033846943,16683
33519,8311564721539745012,8311564721539745012,1506032220417387,280033864346,280033863625,16683
33520,1226896670763357855,1226896670763357855,1506032220434066,280033881025,280033880307,16683
33521,1692241548031357178,1692241548031357178,1506032220450760,280033897720,280033896989,16683
33522,15313631453145123941,15313631453145123941,1506032220467433,280033914392,280033913670,16683
33523,15313631453145123941,15313631453145123941,1506032220484109,280033931068,280033930351,16683
33524,5458910095410388667,5458910095410388667,1506032220500794,280033947752,280033947033,16683
33525,5458910095410388667,5458910095410388667,1506032220517474,280033964432,280033963715,16683
33526,14722361253485291407,14722361253485291407,1506032220534156,280033981113,280033980396,16683
33527,13830087724999693108,13830087724999693108,1506032220550860,280033997816,280033997078,16683
33528,13830087724999693108,13830087724999693108,1506032220567524,280034014480,280034013760,16683
33529,12170925950750540728,12170925950750540728,1506032220584206,280034031162,280034030442,16683
33530,15706984413614936741,15706984413614936741,1506032220600904,280034047859,280034047137,16683
33531,14177247282937987942,14177247282937987942,1506032220617570,280034064525,280034063805,16683
33532,6652336572704349173,6652336572704349173,1506032220634250,280034081204,280034080486,16683
33533,6652336572704349173,6652336572704349173,1506032220650949,280034097903,280034097168,16683
33534,6652336572704349173,6652336572704349173,1506032220667619,280034114573,280034113850,16683
33535,6652336572704349173,6652336572704349173,1506032220684297,280034131251,280034130531,16683
33536,6122375338002810133,6122375338002810133,1506032220700976,280034147930,280034147213,16683
33537,2509532514369137794,2509532514369137794,1506032220717661,280034164614,280034163894,16683
33538,2509532514369137794,2509532514369137794,1506032220734355,280034181307,280034180585,16683
33539,17267578366734499256,17267578366734499256,1506032220750970,280034197922,280034197237,16683
33540,12888578269935578573,12888578269935578573,1506032220767647,280034214599,280034213919,16683
33541,12888578269935578573,12888578269935578573,1506032220784330,280034231281,280034230600,16683
33542,12888578269935578573,12888578269935578573,1506032220801059,280034248010,280034247282,16683
33543,385201460092333844,385201460092333844,1506032220817700,280034264650,280034263964,16683
33544,4412625614470592007,4412625614470592007,1506032220834376,280034281326,280034280645,16683
33545,7854206662521126551,7854206662521126551,1506032220851057,280034298007,280034297327,16683
33546,626562371476428121,626562371476428121,1506032220867739,280034314688,280034314009,16683
33547,16778249109372559583,16778249109372559583,1506032220884459,280034331409,280034330690,16683
33548,1446770532957167943,1446770532957167943,1506032220901169,280034348117,280034347399,16683
33549,575762352971620776,575762352971620776,1506032220917846,280034364794,280034364077,16683
33550,575762352971620776,575762352971620776,1506032220934533,280034381481,280034380761,16683
33551,575762352971620776,575762352971620776,1506032220951234,280034398182,280034397445,16683
33552,11610481447883959159,11610481447883959159,1506032220967894,280034414842,280034414119,16683
33553,4980746261669959150,4980746261669959150,1506032220984575,280034431522,280034430803,16683
33554,8327338573431787743,8327338573431787743,1506032221001284,280034448232,280034447484,16683
33555,8327338573431787743,8327338573431787743,1506032221017962,280034464909,280034464182,16683
33556,14576509701166797137,14576509701166801249,1506032221034621,280034481567,280034480849,16683
33557,14576509701166797137,14576509701166801249,1506032221051247,280034498192,280034497507,16683
33558,9018928715997495323,9018928715997495323,1506032221067992,280034514938,280034514223,16683
33559,7322155663654168701,7322155663654168701,1506032221084668,280034531613,280034530895,16683
33560,1291472219031352660,1291472219031352660,1506032221101366,280034548312,280034547573,16683
33561,1291472219031352660,1291472219031352660,1506032221118055,280034564999,280034564261,16683
33562,9247401096903620987,9247401096903620987,1506032221134666,280034581610,280034580916,16683
33563,18349184784540317200,18349184784540317200,1506032221151413,280034598357,280034597618,16683
33564,18349184784540317200,18349184784540317200,1506032221168089,280034615032,280034614312,16683
33565,8704051287261716896,8704051287261716896,1506032221184757,280034631700,280034630981,16683
33566,8704051287261716896,8704051287261716896,1506032221201478,280034648421,280034647663,16683
33567,8704051287261716896,8704051287261716896,1506032221218121,280034665063,280034664347,16683
33568,8704051287261716896,8704051287261716896,1506032221234816,280034681758,280034681044,16683
33569,8704051287261716896,8704051287261716896,1506032221251488,280034698429,280034697712,16683
33570,8704051287261716896,8704051287261716896,1506032221268196,280034715137,280034714420,16683
33571,8704051287261716896,8704051287261716896,1506032221284854,280034731794,280034731078,16683
33572,8704051287261716896,8704051287261716896,1506032221301535,280034748475,280034747758,16683
33573,10161478738499350835,10161478738499350835,1506032221318228,280034765167,280034764437,16683
33574,10161478738499350835,10161478738499350835,1506032221334830,280034781769,280034781095,16683
33575,7971690523569324814,7971690523569324814,1506032221351520,280034798459,280034797777,16683
33576,7922680460747112456,7922680460747112456,1506032221368217,280034815155,280034814459,16683
33577,7528592588491102999,7528592588491102999,1506032221384882,280034831820,280034831140,16683
33578,4533060420194916405,4533060420194916405,1506032221401641,280034848579,280034847845,16683
33579,12423733263257538692,12423733263257538692,1506032221418335,280034865273,280034864539,16683
33580,17432418827537199191,17432418827537199191,1506032221434993,280034881931,280034881206,16683
33581,15126278362489198426,15126278362489198426,1506032221451678,280034898615,280034897896,16683
33582,7587517939354859478,7587517939354859478,1506032221468353,280034915290,280034914570,16683
33583,3547896198940982979,3547896198940982979,1506032221485035,280034931972,280034931253,16683
33584,17260930331397593880,17260930331397593880,1506032221501716,280034948652,280034947933,16683
33585,13562346141257345015,13562346141257345015,1506032221518405,280034965340,280034964622,16683
33586,311144051417072572,311144051417072572,1506032221535094,280034982029,280034981297,16683
33587,5215846702318284093,5215846702318284093,1506032221551771,280034998707,280034997986,16683
33588,2972211944713120567,2972211944713120567,1506032221568443,280035015377,280035014660,16683
33589,5553819782937863554,5553819782937863554,1506032221585126,280035032061,280035031341,16683
33590,9518134185493641091,9518134185493641091,1506032221601806,280035048740,280035048023,16683
33591,8207667387555285911,8207667387555285911,1506032221618504,280035065438,280035064720,16683
33592,9768739009048498894,9768739009048499914,1506032221635187,280035082121,280035081400,16683
33593,17000971529721160097,17000971529721160097,1506032221651866,280035098799,280035098079,16683
33594,14686605181190144458,14686605181190144458,1506032221668536,280035115469,280035114749,16683
33595,13909065751302596176,13909065751302596176,1506032221685227,280035132159,280035131431,16683
33596,6950527247674547910,6950527247674547910,1506032221701916,280035148848,280035148130,16683
33597,6991535776581720280,6991535776581720280,1506032221718579,280035165511,280035164794,16683
33598,6991535776581720280,6991535776581720280,1506032221735263,280035182194,280035181476,16683
33599,12882439377021695852,12882439377021695852,1506032221751957,280035198888,280035198168,16683
33600,9013635262696752103,9013635262696752103,1506032221768619,280035215549,280035214839,16683
33601,9487487522242138321,9487487522242154577,1506032221785250,280035232179,280035231500,16683
33602,854037730716444825,854037730716444825,1506032221801933,280035248861,280035248183,16683
33603,1195586281396878680,1195586281396878680,1506032221818678,280035265607,280035264886,16683
33604,8678249653929638441,8678249653929638441,1506032221835358,280035282286,280035281566,16683
33605,7291071700119455711,7291071700119455711,1506032221852047,280035298976,280035298256,16683
33606,17900503539983107530,16752085635003631050,1506032221868721,280035315649,280035314929,16683
33607,2653133841281550143,2653133841281550143,1506032221885405,280035332333,280035331611,16683
33608,9520281472966416073,9520281472966416073,1506032221902089,280035349016,280035348294,16683
33609,3458098135617465044,3458098135617465044,1506032221918768,280035365695,280035364974,16683
33610,10584338534814269455,10584338534814269455,1506032221935449,280035382376,280035381656,16683
33611,3026651304682819399,3026651304682819399,1506032221952140,280035399067,280035398347,16683
33612,17872878698552633430,17872878698552633430,1506032221968813,280035415739,280035415019,16683
33613,9744163320470792737,9744163320470792737,1506032221985495,280035432420,280035431703,16683
33614,18104692510399523626,18104692510399523626,1506032222002175,280035449100,280035448382,16683
33615,3711437603116828513,3711437603116828513,1506032222018824,280035465750,280035465045,16683
33616,6490881679723569324,6490881679723569324,1506032222035503,280035482428,280035481726,16683
33617,3042938528300169355,3042938528300169355,1506032222052184,280035499108,280035498408,16683
33618,3546653793581849647,3546653793581849647,1506032222069254,280035516178,280035515089,16683
33619,3546653793581849647,3546653793581849647,1506032222085547,280035532472,280035531771,16683
33620,8143675096092268145,8143675096092268145,1506032222102216,280035549139,280035548453,16683
33621,5811196223890041929,5811196223890041929,1506032222118899,280035565821,280035565134,16683
33622,8065517457575181364,8065517457575181364,1506032222135576,280035582498,280035581816,16683
33623,4641926019329851426,4641926019329851426,1506032222152287,280035599210,280035598498,16683
33624,5068056744454201615,5068056744454201615,1506032222168943,280035615864,280035615179,16683
33625,5032584623275735211,5032584623275735211,1506032222185627,280035632548,280035631861,16683
33626,5032584623275735211,5032584623275735211,1506032222202336,280035649257,280035648543,16683
33627,6733031981134118565,6733031981134118565,1506032222219004,280035665925,280035665225,16683
33628,8665957285823444737,8665957285823444737,1506032222235692,280035682613,280035681906,16683
33629,9404322634750985298,9404322634750985298,1506032222252359,280035699280,280035698588,16683
33630,9404322634750985298,9404322634750985298,1506032222269044,280035715963,280035715270,16683
33631,9404322634750985298,9404322634750985298,1506032222285724,280035732644,280035731951,16683
33632,13667091391928822087,13667091391928822087,1506032222302405,280035749323,280035748633,16683
33633,13667091391928822087,13667091391928822087,1506032222319076,280035765994,280035765313,16683
33634,13260305191389016876,13260305191389016876,1506032222335767,280035782685,280035781996,16683
33635,13260305191389016876,13260305191389016876,1506032222352443,280035799359,280035798678,16683
33636,13260305191389016876,13260305191389016876,1506032222369130,280035816048,280035815360,16683
33637,8830038784013546535,8830038784013546535,1506032222385801,280035832718,280035832041,16683
33638,14109809971775559490,14109809971775559490,1506032222402498,280035849414,280035848723,16683
33639,7725054470736259093,7725054470736259093,1506032222419176,280035866091,280035865404,16683
33640,7725054470736259093,7725054470736259093,1506032222435854,280035882769,280035882086,16683
33641,11469096353482672719,11469096353482672719,1506032222452555,280035899470,280035898768,16683
33642,9558588788042453962,9558588788042453962,1506032222469239,280035916154,280035915449,16683
33643,16689351593517800980,16689351593517800980,1506032222485901,280035932816,280035932131,16683
33644,16689351593517800980,16689351593517800980,1506032222502599,280035949512,280035948813,16683
33645,16689351593517800980,16689351593517800980,1506032222519266,280035966179,280035965495,16683
33646,16689351593517800980,16689351593517800980,1506032222535949,280035982863,280035982176,16683
33647,2755327141080588865,2755327141080588865,1506032222552628,280035999542,280035998858,16683
33648,9181065656127509889,9181065656127509889,1506032222569317,280036016229,280036015540,16683
33649,5009755240757118012,5009755240757118012,1506032222585993,280036032906,280036032221,16683
33650,2486677868055758105,2486677868055758105,1506032222602675,280036049587,280036048903,16683
33651,2486677868055758105,2486677868055758105,1506032222619371,280036066283,280036065584,16683
33652,14179868535604283291,14179868535604283291,1506032222636039,280036082951,280036082266,16683
33653,14179868535604283291,14179868535604283291,1506032222652721,280036099633,280036098948,16683
33654,6881581647264048914,6881581647264048914,1506032222669438,280036116349,280036115630,16683
33655,5463019502864755373,5463019502864755373,1506032222686085,280036132995,280036132311,16683
33656,5463019502864755373,5463019502864755373,1506032222702766,280036149676,280036148993,16683
33657,5049343618165340617,5049343618165340617,1506032222719486,280036166395,280036165674,16683
33658,5049343618165340617,5049343618165340617,1506032222736135,280036183044,280036182356,16683
33659,5049343618165340617,5049343618165340617,1506032222752817,280036199725,280036199038,16683
33660,5049343618165340617,5049343618165340617,1506032222769497,280036216405,280036215719,16683
33661,5049343618165340617,5049343618165340617,1506032222786180,280036233088,280036232401,16683
33662,5049343618165340617,5049343618165340617,1506032222802863,280036249771,280036249083,16683
33663,5049343618165340617,5049343618165340617,1506032222819547,280036266453,280036265764,16683
33664,3661950153269362859,3661950153269362859,1506032222836230,280036283138,280036282446,16683
33665,10567138626034583414,10567138626034583414,1506032222852911,280036299818,280036299128,16683
33666,10567138626034583414,10567138626034583414,1506032222869612,280036316519,280036315809,16683
33667,10567138626034583414,10567138626034583414,1506032222886272,280036333178,280036332491,16683
33668,10567138626034583414,10567138626034583414,1506032222902954,280036349859,280036349172,16683
33669,10567138626034583414,10567138626034583414,1506032222919638,280036366543,280036365854,16683
33670,12774686446296138981,12774686446296138981,1506032222936322,280036383227,280036382536,16683
33671,12774686446296138981,12774686446296138981,1506032222953003,280036399908,280036399217,16683
33672,1656776441467647957,1656776441467647957,1506032222969684,280036416588,280036415899,16683
33673,1656776441467647957,1656776441467647957,1506032222986365,280036433268,280036432581,16683
33674,3504330338943273651,3504330338943273651,1506032223003050,280036449952,280036449263,16683
33675,10666226495052165921,10666226495052165921,1506032223019731,280036466634,280036465945,16683
33676,10666226495052165921,10666226495052165921,1506032223036410,280036483313,280036482626,16683
33677,14283997004049388345,14283997004049388345,1506032223053091,280036499993,280036499308,16683
33678,12409293295980860738,12409293295980860738,1506032223069776,280036516678,280036515989,16683
33679,9619404667991471086,9619404667991471086,1506032223086454,280036533356,280036532671,16683
33680,13838131987615353482,13838131987615353482,1506032223103144,280036550046,280036549353,16683
33681,13838131987615353482,13838131987615353482,1506032223119818,280036566719,280036566034,16683
33682,13838131987615353482,13838131987615353482,1506032223136505,280036583405,280036582716,16683
33683,13838131987615353482,13838131987615353482,1506032223153204,280036600105,280036599398,16683
33684,3082756943489108074,3082756943489108074,1506032223169869,280036616771,280036616079,16683
33685,3617485266046473971,3617485266046473971,1506032223186549,280036633447,280036632761,16683
33686,3617485266046473971,3617485266046473971,1506032223203236,280036650134,280036649443,16683
33687,7798181886656442909,7798181886656442909,1506032223219916,280036666814,280036666124,16683
33688,1218035681606605271,1218035681606605271,1506032223236592,280036683489,280036682806,16683
33689,12724253396433011438,12724253396433011438,1506032223253280,280036700177,280036699488,16683
33690,12724253396433011438,12724253396433011438,1506032223269961,280036716858,280036716169,16683
33691,868381114920587261,868381114920587261,1506032223286667,280036733564,280036732851,16683
33692,8695937269821763852,8695937269821763852,1506032223303345,280036750241,280036749533,16683
33693,8361674983703856076,8361674983703856076,1506032223319997,280036766892,280036766214,16683
33694,8361674983703856076,8361674983703856076,1506032223336693,280036783590,280036782896,16683
33695,12166742416758378127,12166742416758378127,1506032223353377,280036800273,280036799578,16683
33696,17982950044542441911,17982950044542441911,1506032223370068,280036816964,280036816259,16683
33697,17982950044542441911,17982950044542441911,1506032223386748,280036833643,280036832941,16683
33698,16290213235398443704,16290213235398443704,1506032223403462,280036850356,280036849623,16683
33699,16290213235398443704,16290213235398443704,1506032223420111,280036867006,280036866304,16683
33700,13825708275651364511,13825708275651364511,1506032223436792,280036883686,280036882986,16683
33701,13825708275651364511,13825708275651364511,1506032223453477,280036900371,280036899667,16683
33702,13825708275651364511,13825708275651364511,1506032223470162,280036917055,280036916349,16683
33703,8717409890397120382,8717409890397120382,1506032223486901,280036933793,280036933031,16683
33704,1529970468117269165,1529970468117269165,1506032223503497,280036950390,280036949712,16683
33705,9945108497029918872,9945108497029918872,1506032223520187,280036967078,280036966394,16683
33706,2713006838596443423,2713006838596443423,1506032223536890,280036983780,280036983076,16683
33707,2713006838596443423,2713006838596443423,1506032223553560,280037000452,280036999758,16683
33708,7808326006119714929,7808326006119714929,1506032223570253,280037017144,280037016439,16683
33709,7808326006119714929,7808326006119714929,1506032223586952,280037033843,280037033121,16683
33710,9062011200999492452,9062272953219001156,1506032223603644,280037050534,280037049801,16683
33711,9062011200999492452,9062272953219001156,1506032223620313,280037067203,280037066491,16683
33712,9062011200999492452,9062272953219001156,1506032223636988,280037083880,280037083166,16683
33713,9062011200999492452,9062272953219001156,1506032223653711,280037100602,280037099848,16683
33714,9062011200999492452,9062272953219001156,1506032223670375,280037117265,280037116529,16683
33715,16770565645691028302,16770565645691028302,1506032223687054,280037133943,280037133211,16683
33716,16770565645691028302,16770565645691028302,1506032223703728,280037150617,280037149892,16683
33717,16770565645691028302,16770565645691028302,1506032223720416,280037167305,280037166574,16683
33718,16770565645691028302,16770565645691028302,1506032223737078,280037183966,280037183256,16683
33719,11208625484145470257,11208625484145470257,1506032223753834,280037200721,280037199937,16683
33720,11208625484145470257,11208625484145470257,1506032223770450,280037217336,280037216619,16683
33721,3688577098355238218,3688577098355238218,1506032223787118,280037234004,280037233301,16683
33722,3688577098355238218,3688577098355238218,1506032223803803,280037250689,280037249982,16683
33723,3688577098355238218,3688577098355238218,1506032223820467,280037267352,280037266664,16683
33724,2131661895185537115,2131661895185537115,1506032223837209,280037284094,280037283346,16683
33725,2131661895185537115,2131661895185537115,1506032223853886,280037300771,280037300026,16683
33726,1058932493944645309,1058932493944645309,1506032223870549,280037317432,280037316708,16683
33727,17077960236550400986,17077960236550400986,1506032223887197,280037334081,280037333391,16683
33728,1055595164706260378,1055595164706260378,1506032223903877,280037350761,280037350072,16683
33729,1055595164706260378,1055595164706260378,1506032223920558,280037367441,280037366754,16683
33730,3009909864045739487,3009944979698351583,1506032223937245,280037384128,280037383436,16683
33731,17189783570359113349,17189783570359113349,1506032223953921,280037400804,280037400117,16683
33732,1039153919362830466,1039153919362830466,1506032223970603,280037417485,280037416799,16683
33733,10554038318777270041,10554038318777270041,1506032223987284,280037434165,280037433481,16683
33734,10554038318777270041,10554038318777270041,1506032224003969,280037450850,280037450162,16683
33735,10554038318777270041,10554038318777270041,1506032224020651,280037467533,280037466844,16683
33736,3332996153917126312,3332996153917126312,1506032224037327,280037484207,280037483526,16683
33737,3332996153917126312,3332996153917126312,1506032224054021,280037500902,280037500207,16683
33738,6729989460680214873,6729989460680214873,1506032224070699,280037517578,280037516889,16683
33739,6729989460680214873,6729989460680214873,1506032224087380,280037534262,280037533571,16683
33740,6729989460680214873,6729989460680214873,1506032224104068,280037550947,280037550252,16683
33741,628133544289199348,628133544289199348,1506032224120746,280037567625,280037566934,16683
33742,317735618721602529,317735618721602529,1506032224137425,280037584305,280037583616,16683
33743,14078137051963346010,14078137051963346010,1506032224154107,280037600985,280037600297,16683
33744,12192580494934327970,12192580494934327970,1506032224170793,280037617672,280037616978,16683
33745,12192580494934327970,12192580494934327970,1506032224187528,280037634406,280037633680,16683
33746,16913277839504482396,16913277839504482396,1506032224204207,280037651083,280037650362,16683
