# Reading from decklink interface to the video file: /video-drive1/salsify-results/goodbad/skype/video3_720p60.capture.raw
# Time stamp: Sun Jan 22 00:57:08 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
33837,6758551371778128671,6758551371778128663,1485076016582065,106495410760,106495410030,16683
33838,6758551371778128671,6758551371778128663,1485076016598728,106495427423,106495426712,16683
33839,6758551371778128671,6758551371778128663,1485076016615411,106495444106,106495443393,16683
33840,6758551371778128671,6758551371778128663,1485076016632131,106495460826,106495460074,16683
33841,6758551371778128671,6758551371778128663,1485076016648827,106495477522,106495476756,16683
33842,6758551371778128671,6758551371778128663,1485076016665485,106495494179,106495493437,16683
33843,5929014450582507836,5929014450582507836,1485076016682227,106495510922,106495510120,16683
33844,5929014450582507836,5929014450582507836,1485076016698852,106495527547,106495526801,16683
33845,5929014450582507836,5929014450582507836,1485076016715560,106495544255,106495543483,16683
33846,5929014450582507836,5929014450582507836,1485076016732218,106495560914,106495560164,16683
33847,5929014450582507836,5929014450582507836,1485076016748918,106495577612,106495576846,16683
33848,5929014450582507836,5929014450582507836,1485076016765602,106495594297,106495593527,16683
33849,5929014450582507836,5929014450582507836,1485076016782263,106495610959,106495610208,16683
33850,5929014450582507836,5929014450582507836,1485076016798968,106495627663,106495626890,16683
33851,5929014450582507836,5929014450582507836,1485076016815631,106495644327,106495643571,16683
33852,5929014450582507836,5929014450582507836,1485076016832326,106495661021,106495660253,16683
33853,5929014450582507836,5929014450582507836,1485076016849019,106495677715,106495676934,16683
33854,5929014450582507836,5929014450582507836,1485076016865688,106495694383,106495693616,16683
33855,5929014450582507836,5929014450582507836,1485076016882360,106495711056,106495710298,16683
33856,5929014450582507836,5929014450582507836,1485076016899025,106495727720,106495726979,16683
33857,5929014450582507836,5929014450582507836,1485076016915720,106495744414,106495743660,16683
33858,5929014450582507836,5929014450582507836,1485076016932373,106495761067,106495760342,16683
33859,5929014450582507836,5929014450582507836,1485076016949041,106495777734,106495777023,16683
33860,5929014450582507836,5929014450582507836,1485076016965736,106495794430,106495793704,16683
33861,5929014450582507836,5929014450582507836,1485076016982399,106495811093,106495810386,16683
33862,5929014450582507836,5929014450582507836,1485076016999088,106495827782,106495827068,16683
33863,5929014450582507836,5929014450582507836,1485076017015795,106495844489,106495843749,16683
33864,5929014450582507836,5929014450582507836,1485076017032450,106495861145,106495860430,16683
33865,5929014450582507836,5929014450582507836,1485076017049217,106495877911,106495877139,16683
33866,5929014450582507836,5929014450582507836,1485076017065814,106495894509,106495893794,16683
33867,5929014450582507836,5929014450582507836,1485076017082572,106495911267,106495910504,16683
33868,5929014450582507836,5929014450582507836,1485076017099262,106495927958,106495927157,16683
33869,5929014450582507836,5929014450582507836,1485076017115888,106495944585,106495943839,16683
33870,5929014450582507836,5929014450582507836,1485076017132596,106495961292,106495960520,16683
33871,11786588125750203008,11786588125749940864,1485076017149331,106495978026,106495977202,16683
33872,11786588125750203008,11786588125749940864,1485076017166003,106495994700,106495993883,16683
33873,11786588125750203008,11786588125749940864,1485076017182678,106496011375,106496010565,16683
33874,11786588125750203008,11786588125749940864,1485076017199369,106496028065,106496027246,16683
33875,11786588125750203008,11786588125749940864,1485076017216048,106496044745,106496043928,16683
33876,11786588125750203008,11786588125749940864,1485076017232759,106496061455,106496060635,16683
33877,16948329210266396539,16948329201676461946,1485076017249413,106496078109,106496077291,16683
33878,16948329210266396539,16948329201676461946,1485076017266126,106496094823,106496093998,16683
33879,16948329210266396539,16948329201676461946,1485076017282811,106496111507,106496110680,16683
33880,16948329210266396539,16948329201676461946,1485076017299455,106496128151,106496127338,16683
33881,16948329210266396539,16948329201676461946,1485076017316171,106496144868,106496144043,16683
33882,16948329210266396539,16948329201676461946,1485076017332832,106496161528,106496160699,16683
33883,13811817836917016447,13811817836917016447,1485076017349535,106496178232,106496177406,16683
33884,13811817836917016447,13811817836917016447,1485076017366233,106496194930,106496194087,16683
33885,13811817836917016447,13811817836917016447,1485076017382942,106496211638,106496210770,16683
33886,13811817836917016447,13811817836917016447,1485076017399628,106496228325,106496227453,16683
33887,13811817836917016447,13811817836917016447,1485076017416195,106496244891,106496244132,16683
33888,13811817836917016447,13811817836917016447,1485076017432956,106496261652,106496260790,16683
33889,11354449528748957198,11354449528748956682,1485076017449595,106496278291,106496277469,16683
33890,11354449528748957198,11354449528748956682,1485076017466278,106496294974,106496294151,16683
33891,11354449528748957198,11354449528748956682,1485076017482929,106496311625,106496310832,16683
33892,11354449528748957198,11354449528748956682,1485076017499506,106496328201,106496327513,16683
33893,11354449528748957198,11354449528748956682,1485076017516220,106496344915,106496344195,16683
33894,11354449528748957198,11354449528748956682,1485076017532968,106496361662,106496360889,16683
33895,17320555532135034710,17320555532135034708,1485076017549591,106496378285,106496377558,16683
33896,17320555532135034710,17320555532135034708,1485076017566265,106496394959,106496394239,16683
33897,17320555532135034710,17320555532135034708,1485076017582974,106496411669,106496410921,16683
33898,17320555532135034710,17320555532135034708,1485076017599671,106496428366,106496427603,16683
33899,17320555532135034710,17320555532135034708,1485076017616355,106496445050,106496444284,16683
33900,17320555532135034710,17320555532135034708,1485076017633066,106496461760,106496460965,16683
33901,17320555532135034710,17320555532135034708,1485076017649768,106496478462,106496477647,16683
33902,17221318217682391583,17221318217682391583,1485076017666437,106496495132,106496494328,16683
33903,17221318217682391583,17221318217682391583,1485076017683056,106496511751,106496511011,16683
33904,17221318217682391583,17221318217682391583,1485076017699766,106496528463,106496527692,16683
33905,17221318217682391583,17221318217682391583,1485076017716443,106496545138,106496544374,16683
33906,17221318217682391583,17221318217682391583,1485076017733185,106496561883,106496561056,16683
33907,17221318217682391583,17221318217682391583,1485076017749851,106496578547,106496577737,16683
33908,17687500253512837346,17687500253512837346,1485076017766541,106496595237,106496594419,16683
33909,17687500253512837346,17687500253512837346,1485076017783209,106496611905,106496611100,16683
33910,17687500253512837346,17687500253512837346,1485076017799868,106496628563,106496627782,16683
33911,17687500253512837346,17687500253512837346,1485076017816578,106496645273,106496644463,16683
33912,17687500253512837346,17687500253512837346,1485076017833257,106496661953,106496661144,16683
33913,17687500253512837346,17687500253512837346,1485076017849941,106496678638,106496677827,16683
33914,10360843485676985891,10360843485676985891,1485076017866623,106496695319,106496694508,16683
33915,10360843485676985891,10360843485676985891,1485076017883295,106496711992,106496711189,16683
33916,10360843485676985891,10360843485676985891,1485076017899983,106496728679,106496727871,16683
33917,10360843485676985891,10360843485676985891,1485076017916654,106496745351,106496744553,16683
33918,10360843485676985891,10360843485676985891,1485076017933352,106496762048,106496761234,16683
33919,10360843485676985891,10360843485676985891,1485076017950022,106496778719,106496777915,16683
33920,10360843485676985891,10360843485676985891,1485076017966659,106496795353,106496794597,16683
33921,4466660141493418907,4466660137198451603,1485076017983303,106496811997,106496811277,16683
33922,4466660141493418907,4466660137198451603,1485076018000003,106496828698,106496827959,16683
33923,4466660141493418907,4466660137198451603,1485076018016685,106496845379,106496844641,16683
33924,4466660141493418907,4466660137198451603,1485076018033369,106496862063,106496861323,16683
33925,4466660141493418907,4466660137198451603,1485076018050048,106496878742,106496878003,16683
33926,4466660141493418907,4466660137198451603,1485076018066724,106496895418,106496894685,16683
33927,4466660141493418907,4466660137198451603,1485076018083414,106496912108,106496911366,16683
33928,4466660141493418907,4466660137198451603,1485076018100118,106496928813,106496928048,16683
33929,15862093423661605300,15862093423661605300,1485076018116796,106496945490,106496944730,16683
33930,15862093423661605300,15862093423661605300,1485076018133475,106496962170,106496961411,16683
33931,15862093423661605300,15862093423661605300,1485076018150111,106496978806,106496978093,16683
33932,15862093423661605300,15862093423661605300,1485076018166879,106496995574,106496994775,16683
33933,15862093423661605300,15862093423661605300,1485076018183541,106497012236,106497011456,16683
33934,15862093423661605300,15862093423661605300,1485076018200159,106497028854,106497028138,16683
33935,15862093423661605300,15862093423661605300,1485076018216872,106497045568,106497044819,16683
33936,3238299321584357151,3238299321584356127,1485076018233581,106497062277,106497061501,16683
33937,3238299321584357151,3238299321584356127,1485076018250268,106497078964,106497078182,16683
33938,3238299321584357151,3238299321584356127,1485076018266943,106497095638,106497094864,16683
33939,3238299321584357151,3238299321584356127,1485076018283631,106497112327,106497111545,16683
33940,3238299321584357151,3238299321584356127,1485076018300315,106497129010,106497128227,16683
33941,3238299321584357151,3238299321584356127,1485076018316968,106497145663,106497144908,16683
33942,3238299321584357151,3238299321584356127,1485076018333670,106497162366,106497161590,16683
33943,16303331709569204339,16303331709569204339,1485076018350352,106497179047,106497178272,16683
33944,16303331709569204339,16303331709569204339,1485076018367034,106497195729,106497194953,16683
33945,16303331709569204339,16303331709569204339,1485076018383728,106497212424,106497211634,16683
33946,16303331709569204339,16303331709569204339,1485076018400398,106497229093,106497228316,16683
33947,16303331709569204339,16303331709569204339,1485076018417097,106497245792,106497244998,16683
33948,16303331709569204339,16303331709569204339,1485076018433761,106497262457,106497261679,16683
33949,16303331709569204339,16303331709569204339,1485076018450442,106497279137,106497278361,16683
33950,16303331709569204339,16303331709569204339,1485076018467126,106497295821,106497295042,16683
33951,16303331709569204339,16303331709569204339,1485076018483826,106497312522,106497311724,16683
33952,16303331709569204339,16303331709569204339,1485076018500465,106497329161,106497328405,16683
33953,16303331709569204339,16303331709569204339,1485076018517172,106497345867,106497345087,16683
33954,6936861820401496253,6936861820401496253,1485076018533847,106497362542,106497361768,16683
33955,6936861820401496253,6936861820401496253,1485076018550528,106497379224,106497378450,16683
33956,6936861820401496253,6936861820401496253,1485076018567208,106497395904,106497395131,16683
33957,6936861820401496253,6936861820401496253,1485076018583834,106497412529,106497411813,16683
33958,6936861820401496253,6936861820401496253,1485076018600557,106497429253,106497428494,16683
33959,6936861820401496253,6936861820401496253,1485076018617262,106497445957,106497445176,16683
33960,6936861820401496253,6936861820401496253,1485076018633940,106497462635,106497461857,16683
33961,6936861820401496253,6936861820401496253,1485076018650568,106497479263,106497478539,16683
33962,6936861820401496253,6936861820401496253,1485076018667273,106497495971,106497495220,16683
33963,6936861820401496253,6936861820401496253,1485076018683990,106497512685,106497511902,16683
33964,6936861820401496253,6936861820401496253,1485076018700627,106497529321,106497528583,16683
33965,1059587525543935854,1059587525543935594,1485076018717323,106497546017,106497545264,16683
33966,1059587525543935854,1059587525543935594,1485076018734032,106497562726,106497561973,16683
33967,1059587525543935854,1059587525543935594,1485076018750699,106497579392,106497578655,16683
33968,1059587525543935854,1059587525543935594,1485076018767321,106497596015,106497595309,16683
33969,1059587525543935854,1059587525543935594,1485076018784077,106497612771,106497612017,16683
33970,1059587525543935854,1059587525543935594,1485076018800721,106497629415,106497628672,16683
33971,1059587525543935854,1059587525543935594,1485076018817429,106497646123,106497645380,16683
33972,14914770448551229662,14914770448551229662,1485076018834178,106497662872,106497662063,16683
33973,14914770448551229662,14914770448551229662,1485076018850822,106497679517,106497678744,16683
33974,14914770448551229662,14914770448551229662,1485076018867472,106497696165,106497695425,16683
33975,14914770448551229662,14914770448551229662,1485076018884101,106497712795,106497712080,16683
33976,14914770448551229662,14914770448551229662,1485076018900806,106497729501,106497728761,16683
33977,14914770448551229662,14914770448551229662,1485076018917535,106497746230,106497745470,16683
33978,17942632713105157471,17942632713088379231,1485076018934238,106497762932,106497762152,16683
33979,17942632713105157471,17942632713088379231,1485076018950903,106497779598,106497778836,16683
33980,17942632713105157471,17942632713088379231,1485076018967563,106497796256,106497795488,16683
33981,17942632713105157471,17942632713088379231,1485076018984268,106497812962,106497812189,16683
33982,17942632713105157471,17942632713088379231,1485076019000887,106497829582,106497828850,16683
33983,17942632713105157471,17942632713088379231,1485076019017639,106497846333,106497845559,16683
33984,17942632713105157471,17942632713088379231,1485076019034312,106497863006,106497862234,16683
33985,17942632713105157471,17942632713088379231,1485076019050966,106497879659,106497878922,16683
33986,6025665105180031336,6025665105180031336,1485076019067710,106497896405,106497895603,16683
33987,6025665105180031336,6025665105180031336,1485076019084345,106497913038,106497912286,16683
33988,6025665105180031336,6025665105180031336,1485076019101039,106497929732,106497928960,16683
33989,6025665105180031336,6025665105180031336,1485076019117668,106497946363,106497945621,16683
33990,6025665105180031336,6025665105180031336,1485076019134349,106497963043,106497962303,16683
33991,6025665105180031336,6025665105180031336,1485076019151019,106497979713,106497978984,16683
33992,6025665105180031336,6025665105180031336,1485076019167745,106497996441,106497995666,16683
33993,6025665105180031336,6025665105180031336,1485076019184419,106498013113,106498012347,16683
33994,6025665105180031336,6025665105180031336,1485076019201101,106498029796,106498029029,16683
33995,6025665105180031336,6025665105180031336,1485076019217783,106498046478,106498045711,16683
33996,6025665105180031336,6025665105180031336,1485076019234409,106498063104,106498062392,16683
33997,15394165270533631453,15394165270533630429,1485076019251144,106498079839,106498079074,16683
33998,15394165270533631453,15394165270533630429,1485076019267833,106498096528,106498095755,16683
33999,15394165270533631453,15394165270533630429,1485076019284453,106498113148,106498112437,16683
34000,15394165270533631453,15394165270533630429,1485076019301160,106498129855,106498129118,16683
34001,15394165270533631453,15394165270533630429,1485076019317874,106498146569,106498145800,16683
34002,15394165270533631453,15394165270533630429,1485076019334530,106498163225,106498162482,16683
34003,15394165270533631453,15394165270533630429,1485076019351254,106498179949,106498179163,16683
34004,9254259544692324150,9254259544692323622,1485076019367934,106498196629,106498195844,16683
34005,9254259544692324150,9254259544692323622,1485076019384596,106498213291,106498212526,16683
34006,9254259544692324150,9254259544692323622,1485076019401279,106498229974,106498229207,16683
34007,9254259544692324150,9254259544692323622,1485076019417973,106498246668,106498245889,16683
34008,9254259544692324150,9254259544692323622,1485076019434633,106498263328,106498262571,16683
34009,9254259544692324150,9254259544692323622,1485076019451385,106498280080,106498279280,16683
34010,9254259544692324150,9254259544692323622,1485076019468063,106498296758,106498295964,16683
34011,5992614400540071377,5992614400540071377,1485076019484744,106498313439,106498312646,16683
34012,5992614400540071377,5992614400540071377,1485076019501437,106498330132,106498329325,16683
34013,5992614400540071377,5992614400540071377,1485076019518113,106498346808,106498346006,16683
34014,5992614400540071377,5992614400540071377,1485076019534794,106498363489,106498362684,16683
34015,5992614400540071377,5992614400540071377,1485076019551478,106498380173,106498379367,16683
34016,5992614400540071377,5992614400540071377,1485076019568167,106498396861,106498396050,16683
34017,1519704143102537053,1519704143102537049,1485076019584731,106498413425,106498412704,16683
34018,1519704143102537053,1519704143102537049,1485076019601459,106498430154,106498429385,16683
34019,1519704143102537053,1519704143102537049,1485076019618141,106498446835,106498446067,16683
34020,1519704143102537053,1519704143102537049,1485076019634886,106498463580,106498462777,16683
34021,1519704143102537053,1519704143102537049,1485076019651564,106498480258,106498479458,16683
34022,1519704143102537053,1519704143102537049,1485076019668201,106498496895,106498496142,16683
34023,1519704143102537053,1519704143102537049,1485076019684890,106498513585,106498512812,16683
34024,1519704143102537053,1519704143102537049,1485076019701586,106498530280,106498529503,16683
34025,1519704143102537053,1519704143102537049,1485076019718275,106498546969,106498546184,16683
34026,1519704143102537053,1519704143102537049,1485076019734863,106498563558,106498562839,16683
34027,1519704143102537053,1519704143102537049,1485076019751679,106498580389,106498579548,16683
34028,1519704143102537053,1519704143102537049,1485076019768341,106498597037,106498596229,16683
34029,4724775290671974664,4724775290671974664,1485076019785054,106498613749,106498612910,16683
34030,4724775290671974664,4724775290671974664,1485076019801723,106498630419,106498629592,16683
34031,4724775290671974664,4724775290671974664,1485076019818393,106498647088,106498646274,16683
34032,4724775290671974664,4724775290671974664,1485076019835067,106498663762,106498662952,16683
34033,4724775290671974664,4724775290671974664,1485076019851739,106498680435,106498679632,16683
34034,4724775290671974664,4724775290671974664,1485076019868405,106498697100,106498696314,16683
34035,12761924885128264859,12761924885128264851,1485076019885094,106498713789,106498713000,16683
34036,12761924885128264859,12761924885128264851,1485076019901799,106498730494,106498729684,16683
34037,12761924885128264859,12761924885128264851,1485076019918395,106498747089,106498746336,16683
34038,12761924885128264859,12761924885128264851,1485076019935104,106498763798,106498763044,16683
34039,12761924885128264859,12761924885128264851,1485076019951759,106498780453,106498779697,16683
34040,12761924885128264859,12761924885128264851,1485076019968477,106498797171,106498796405,16683
34041,12761924885128264859,12761924885128264851,1485076019985090,106498813784,106498813061,16683
34042,12761924885128264859,12761924885128264851,1485076020001848,106498830541,106498829770,16683
34043,12761924885128264859,12761924885128264851,1485076020018508,106498847202,106498846450,16683
34044,8394492153936698276,8394492153936698020,1485076020035208,106498863902,106498863132,16683
34045,8394492153936698276,8394492153936698020,1485076020051895,106498880589,106498879819,16683
34046,8394492153936698276,8394492153936698020,1485076020068571,106498897265,106498896495,16683
34047,8394492153936698276,8394492153936698020,1485076020085193,106498913886,106498913149,16683
34048,8394492153936698276,8394492153936698020,1485076020101931,106498930627,106498929858,16683
34049,8394492153936698276,8394492153936698020,1485076020118623,106498947317,106498946540,16683
34050,9050000426463174800,9050000426463175056,1485076020135297,106498963991,106498963223,16683
34051,9050000426463174800,9050000426463175056,1485076020151995,106498980690,106498979903,16683
34052,9050000426463174800,9050000426463175056,1485076020168673,106498997368,106498996585,16683
34053,9050000426463174800,9050000426463175056,1485076020185320,106499014015,106499013240,16683
34054,9050000426463174800,9050000426463175056,1485076020202032,106499030727,106499029933,16683
34055,9050000426463174800,9050000426463175056,1485076020218741,106499047436,106499046635,16683
34056,9050000426463174800,9050000426463175056,1485076020235387,106499064082,106499063303,16683
34057,9050000426463174800,9050000426463175056,1485076020252065,106499080759,106499079990,16683
34058,7295869161889639331,7295869161889639330,1485076020268783,106499097478,106499096674,16683
34059,7295869161889639331,7295869161889639330,1485076020285436,106499114131,106499113328,16683
34060,7295869161889639331,7295869161889639330,1485076020302086,106499130780,106499130009,16683
34061,7295869161889639331,7295869161889639330,1485076020318711,106499147406,106499146690,16683
34062,7295869161889639331,7295869161889639330,1485076020335478,106499164172,106499163372,16683
34063,7295869161889639331,7295869161889639330,1485076020352128,106499180823,106499180054,16683
34064,7295869161889639331,7295869161889639330,1485076020368753,106499197448,106499196735,16683
34065,7295869161889639331,7295869161889639330,1485076020385463,106499214158,106499213417,16683
34066,7295869161889639331,7295869161889639330,1485076020402171,106499230865,106499230099,16683
34067,7295869161889639331,7295869161889639330,1485076020418858,106499247553,106499246781,16683
34068,7295869161889639331,7295869161889639330,1485076020435532,106499264227,106499263463,16683
34069,6251898531545332120,6251898531545332120,1485076020452220,106499280915,106499280144,16683
34070,6251898531545332120,6251898531545332120,1485076020468899,106499297594,106499296825,16683
34071,6251898531545332120,6251898531545332120,1485076020485549,106499314243,106499313507,16683
34072,6251898531545332120,6251898531545332120,1485076020502226,106499330920,106499330189,16683
34073,6251898531545332120,6251898531545332120,1485076020518908,106499347601,106499346870,16683
34074,6251898531545332120,6251898531545332120,1485076020535592,106499364286,106499363552,16683
34075,3667420757956159218,3667420757956028146,1485076020552296,106499380990,106499380233,16683
34076,3667420757956159218,3667420757956028146,1485076020568954,106499397648,106499396915,16683
34077,3667420757956159218,3667420757956028146,1485076020585693,106499414387,106499413623,16683
34078,3667420757956159218,3667420757956028146,1485076020602396,106499431089,106499430305,16683
34079,3667420757956159218,3667420757956028146,1485076020619040,106499447734,106499446960,16683
34080,3667420757956159218,3667420757956028146,1485076020635698,106499464393,106499463640,16683
34081,3667420757956159218,3667420757956028146,1485076020652454,106499481150,106499480322,16683
34082,3667420757956159218,3667420757956028146,1485076020669115,106499497811,106499497033,16683
34083,13683255141226504485,13683255141226438949,1485076020685867,106499514564,106499513711,16683
34084,13683255141226504485,13683255141226438949,1485076020702567,106499531263,106499530392,16683
34085,13683255141226504485,13683255141226438949,1485076020719229,106499547926,106499547074,16683
34086,13683255141226504485,13683255141226438949,1485076020735860,106499564556,106499563729,16683
34087,13683255141226504485,13683255141226438949,1485076020752455,106499581152,106499580411,16683
34088,13683255141226504485,13683255141226438949,1485076020769216,106499597912,106499597118,16683
34089,13683255141226504485,13683255141226438949,1485076020785987,106499614683,106499613800,16683
34090,13683255141226504485,13683255141226438949,1485076020802589,106499631285,106499630457,16683
34091,13683255141226504485,13683255141226438949,1485076020819209,106499647905,106499647166,16683
34092,13683255141226504485,13683255141226438949,1485076020835981,106499664677,106499663819,16683
34093,13683255141226504485,13683255141226438949,1485076020852681,106499681377,106499680529,16683
34094,7724451039145774767,7724451034850807471,1485076020869336,106499698033,106499697208,16683
34095,7724451039145774767,7724451034850807471,1485076020886034,106499714730,106499713863,16683
34096,7724451039145774767,7724451034850807471,1485076020902665,106499731361,106499730545,16683
34097,7724451039145774767,7724451034850807471,1485076020919388,106499748084,106499747248,16683
34098,7724451039145774767,7724451034850807471,1485076020936042,106499764738,106499763934,16683
34099,7724451039145774767,7724451034850807471,1485076020952693,106499781387,106499780617,16683
34100,14060511854970208359,14060511854970208359,1485076020969292,106499797986,106499797270,16683
34101,14060511854970208359,14060511854970208359,1485076020986030,106499814725,106499813952,16683
34102,14060511854970208359,14060511854970208359,1485076021002746,106499831441,106499830635,16683
34103,14060511854970208359,14060511854970208359,1485076021019400,106499848095,106499847315,16683
34104,14060511854970208359,14060511854970208359,1485076021036135,106499864829,106499864027,16683
34105,14060511854970208359,14060511854970208359,1485076021052830,106499881526,106499880709,16683
34106,14060511854970208359,14060511854970208359,1485076021069525,106499898219,106499897379,16683
34107,14060511854970208359,14060511854970208359,1485076021086223,106499914917,106499914061,16683
34108,14060511854970208359,14060511854970208359,1485076021102889,106499931582,106499930749,16683
34109,16402711242147303364,16402711242147302340,1485076021119453,106499948147,106499947404,16683
34110,16402711242147303364,16402711242147302340,1485076021136183,106499964877,106499964112,16683
34111,16402711242147303364,16402711242147302340,1485076021152845,106499981539,106499980795,16683
34112,16402711242147303364,16402711242147302340,1485076021169512,106499998207,106499997449,16683
34113,16402711242147303364,16402711242147302340,1485076021186190,106500014885,106500014130,16683
34114,16402711242147303364,16402711242147302340,1485076021202879,106500031574,106500030812,16683
34115,16402711242147303364,16402711242147302340,1485076021219598,106500048293,106500047522,16683
34116,800394244581386352,800394244581386352,1485076021236232,106500064927,106500064175,16683
34117,800394244581386352,800394244581386352,1485076021252995,106500081690,106500080881,16683
34118,800394244581386352,800394244581386352,1485076021269654,106500098350,106500097567,16683
34119,800394244581386352,800394244581386352,1485076021286273,106500114968,106500114220,16683
34120,800394244581386352,800394244581386352,1485076021302985,106500131681,106500130902,16683
34121,800394244581386352,800394244581386352,1485076021319628,106500148323,106500147583,16683
34122,800394244581386352,800394244581386352,1485076021336325,106500165020,106500164265,16683
34123,1363047562687575678,1363047562687575660,1485076021353031,106500181727,106500180946,16683
34124,1363047562687575678,1363047562687575660,1485076021369692,106500198388,106500197629,16683
34125,1363047562687575678,1363047562687575660,1485076021386420,106500215115,106500214309,16683
34126,1363047562687575678,1363047562687575660,1485076021403011,106500231705,106500230990,16683
34127,1363047562687575678,1363047562687575660,1485076021419750,106500248445,106500247672,16683
34128,1363047562687575678,1363047562687575660,1485076021436423,106500265118,106500264354,16683
34129,1363047562687575678,1363047562687575660,1485076021453028,106500281723,106500281035,16683
34130,4305204195166740536,4305204195166740536,1485076021469766,106500298460,106500297744,16683
34131,4305204195166740536,4305204195166740536,1485076021486469,106500315164,106500314398,16683
34132,4305204195166740536,4305204195166740536,1485076021503184,106500331879,106500331080,16683
34133,4305204195183517752,4305204195166740536,1485076021519837,106500348531,106500347761,16683
34134,4305204195166740536,4305204195166740536,1485076021536527,106500365222,106500364443,16683
34135,4305204195166740536,4305204195166740536,1485076021553164,106500381859,106500381124,16683
34136,4305204195166740536,4305204195166740536,1485076021569880,106500398575,106500397806,16683
34137,2761308658272556031,2761308658272556031,1485076021586557,106500415252,106500414487,16683
34138,2761308658272556031,2761308658272556031,1485076021603213,106500431908,106500431169,16683
34139,2761308658272556031,2761308658272556031,1485076021619877,106500448571,106500447850,16683
34140,2761308658272556031,2761308658272556031,1485076021636566,106500465260,106500464531,16683
34141,2761308658272556031,2761308658272556031,1485076021653274,106500481967,106500481214,16683
34142,2761308658272556031,2761308658272556031,1485076021669924,106500498618,106500497894,16683
34143,2761308658272556031,2761308658272556031,1485076021686608,106500515301,106500514577,16683
34144,2761308658272556031,2761308658272556031,1485076021703286,106500531979,106500531258,16683
34145,2761308658272556031,2761308658272556031,1485076021719999,106500548694,106500547938,16683
34146,2761308658272556031,2761308658272556031,1485076021736650,106500565344,106500564621,16683
34147,2761308658272556031,2761308658272556031,1485076021753342,106500582036,106500581302,16683
34148,4087214466686203383,4087214466669426151,1485076021770029,106500598723,106500597984,16683
34149,4087214466686203383,4087214466669426151,1485076021786714,106500615408,106500614666,16683
34150,4087214466686203383,4087214466669426151,1485076021803396,106500632090,106500631347,16683
34151,4087214466686203383,4087214466669426151,1485076021820049,106500648742,106500648028,16683
34152,4087214466686203383,4087214466669426151,1485076021836709,106500665402,106500664711,16683
34153,4087214466686203383,4087214466669426151,1485076021853413,106500682107,106500681392,16683
34154,4087214466686203383,4087214466669426151,1485076021870109,106500698803,106500698073,16683
34155,4808667913477738447,4808667913477738446,1485076021886811,106500715505,106500714754,16683
34156,4808667913477738447,4808667913477738446,1485076021903438,106500732133,106500731437,16683
34157,4808667913477738447,4808667913477738446,1485076021920175,106500748869,106500748119,16683
34158,4808667913477738447,4808667913477738446,1485076021936929,106500765624,106500764829,16683
34159,4808667913477738447,4808667913477738446,1485076021953595,106500782290,106500781504,16683
34160,4808667913477738447,4808667913477738446,1485076021970252,106500798947,106500798162,16683
34161,4808667913477738447,4808667913477738446,1485076021986936,106500815630,106500814844,16683
34162,4808667913477738447,4808667913477738446,1485076022003659,106500832354,106500831544,16683
34163,16448422072163722159,16448422072163721903,1485076022020260,106500848955,106500848207,16683
34164,16448422072163722159,16448422072163721903,1485076022036926,106500865621,106500864888,16683
34165,16448422072163722159,16448422072163721903,1485076022053594,106500882289,106500881571,16683
34166,16448422072163722159,16448422072163721903,1485076022070272,106500898966,106500898251,16683
34167,16448422072163722159,16448422072163721903,1485076022086956,106500915650,106500914933,16683
34168,16448422072163722159,16448422072163721903,1485076022103659,106500932353,106500931614,16683
34169,16448422072163722159,16448422072163721903,1485076022120333,106500949027,106500948296,16683
34170,16448422072163722159,16448422072163721903,1485076022137058,106500965752,106500964977,16683
34171,16448422072163722159,16448422072163721903,1485076022153707,106500982401,106500981660,16683
34172,16448422072163722159,16448422072163721903,1485076022170415,106500999109,106500998341,16683
34173,16448422072163722159,16448422072163721903,1485076022187067,106501015762,106501015021,16683
34174,16448422072163722159,16448422072163721903,1485076022203795,106501032489,106501031704,16683
34175,16448422072163722159,16448422072163721903,1485076022220434,106501049129,106501048386,16683
34176,16448422072163722159,16448422072163721903,1485076022237151,106501065846,106501065067,16683
34177,16448422072163722159,16448422072163721903,1485076022253825,106501082519,106501081748,16683
34178,16448422072163722159,16448422072163721903,1485076022270509,106501099203,106501098430,16683
34179,16448422072163722159,16448422072163721903,1485076022287186,106501115881,106501115112,16683
34180,16448422072163722159,16448422072163721903,1485076022303862,106501132556,106501131792,16683
34181,16448422072163722159,16448422072163721903,1485076022320547,106501149241,106501148474,16683
34182,16448422072163722159,16448422072163721903,1485076022337229,106501165923,106501165155,16683
34183,16448422072163722159,16448422072163721903,1485076022353905,106501182600,106501181838,16683
34184,16448422072163722159,16448422072163721903,1485076022370566,106501199260,106501198519,16683
34185,16448422072163722159,16448422072163721903,1485076022387235,106501215929,106501215200,16683
34186,16448422072163722159,16448422072163721903,1485076022403891,106501232584,106501231882,16683
34187,16448422072163722159,16448422072163721903,1485076022420604,106501249297,106501248563,16683
34188,16448422072163722159,16448422072163721903,1485076022437282,106501265975,106501265245,16683
34189,16448422072163722159,16448422072163721903,1485076022453951,106501282644,106501281926,16683
34190,16448422072163722159,16448422072163721903,1485076022470682,106501299377,106501298609,16683
34191,16448422072163722159,16448422072163721903,1485076022487291,106501315987,106501315290,16683
