# Reading from decklink interface to the video file: /video/00000-sliced# Time stamp:# Time stamp: Thu Jan 19 23:14:23 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4781,10590824629098697438,10590824629098697438,1484896596273207,1484896597271568,3994926896,3995925364,163355111903
4782,2780866568740228814,2780866568740228814,1484896596289958,1484896597288249,3994943650,3995942069,163355128564
4783,8418809012737619880,8418809012737619880,1484896596306427,1484896597304964,3994960145,3995958763,163355145267
4784,3984924819453851400,3984924819453851400,1484896596323031,1484896597321681,3994976712,3995975478,163355161953
4785,5959328357121558752,5959328357121558752,1484896596340490,1484896597338414,3994994120,3995992213,163355178638
4786,4626105669704502793,4626105669704502793,1484896596356343,1484896597355040,3995010040,3996008837,163355195319
4787,13551810528350184077,13551810528350184077,1484896596373243,1484896597371725,3995026968,3996025523,163355212003
4788,7152314445802741617,7152314445802741617,1484896596390069,1484896597388444,3995043795,3996042252,163355228675
4789,14605133033379499376,14605133033379499376,1484896596407265,1484896597405113,3995060993,3996058915,163355245363
4790,3535807179203085847,3535807179203085847,1484896596423188,1484896597421688,3995076821,3996075519,163355262018
4791,13216963352029675377,13216963352029675377,1484896596440408,1484896597438399,3995094113,3996092202,163355278730
4792,10395217158839440989,10395217158839440989,1484896596456481,1484896597455096,3995110187,3996108907,163355295405
4793,11613721802706059013,11613721802706059013,1484896596473269,1484896597471822,3995126977,3996125638,163355312083
4794,2891721833376062741,2891721833376062741,1484896596490135,1484896597488513,3995143885,3996142325,163355328772
4795,11226360449622325252,11226360449622325252,1484896596507248,1484896597505185,3995160949,3996159024,163355345427
4796,17414426520088601376,17414426520088601376,1484896596529530,1484896597521889,3995183233,3996175633,163355362205
4797,5124771749987555838,5124771749987555838,1484896596544532,1484896597538480,3995198237,3996192323,163355378790
4798,5515509879103478317,5515509879103478317,1484896596557538,1484896597555182,3995211281,3996208999,163355395499
4799,1523684902614495041,1523684902614495041,1484896596573231,1484896597571966,3995226976,3996225783,163355412182
4800,10670789034379206327,10670789034379206327,1484896596590677,1484896597588605,3995244424,3996242424,163355428864
4801,9247194295070348198,9247194295070348198,1484896596607102,1484896597605283,3995260852,3996259105,163355445544
4802,12833478707588351663,12833478707588351663,1484896596623662,1484896597621930,3995277343,3996275749,163355462231
4803,14660332836871854880,14660332836871854880,1484896596640099,1484896597638638,3995293754,3996292458,163355478913
4804,1112056695008927126,1112056695008927126,1484896596656640,1484896597655535,3995310365,3996309393,163355495564
4805,2187139230282763505,2187139230282763505,1484896596673331,1484896597672079,3995327058,3996325934,163355512245
4806,5404332502288620800,5404332502288620800,1484896596690453,1484896597688694,3995344192,3996342552,163355528926
4807,16824889769809829354,16824889769809829354,1484896596706908,1484896597705327,3995360633,3996359187,163355545606
4808,9666400336659601410,9666400336659601410,1484896596723402,1484896597722005,3995377072,3996375867,163355562288
4809,14287132873018636078,14287132873018636078,1484896596739966,1484896597738674,3995393726,3996392537,163355578970
4810,2208197276515902374,2208197276515902374,1484896596756689,1484896597755392,3995410425,3996409256,163355595652
4811,8035235576864813587,8035235576864813587,1484896596773539,1484896597772036,3995427304,3996425903,163355612333
4812,9932290520124292579,9932290520124292579,1484896596790515,1484896597788704,3995444262,3996442572,163355629015
4813,9321740069727668317,9321740069727668317,1484896596806808,1484896597805439,3995460528,3996459309,163355645696
4814,6336806370889214950,6336806370889214950,1484896596829586,1484896597822036,3995483323,3996475907,163355662378
4815,6429278275023565684,6429278275023565684,1484896596847640,1484896597838879,3995501383,3996492671,163355679157
4816,17429389341635272180,17429389341635272180,1484896596863065,1484896597855558,3995516840,3996509398,163355695776
4817,9827677591415802674,9827677591415802674,1484896596875552,1484896597872107,3995529327,3996525960,163355712448
4818,12469812248105155333,12469812248105155333,1484896596890946,1484896597888814,3995544696,3996542665,163355729132
4819,12685541209605446780,12685541209605446780,1484896596906896,1484896597905530,3995560640,3996559389,163355745807
4820,2025278861256811758,2025278861256811758,1484896596923631,1484896597922242,3995577409,3996576097,163355762495
4821,10742144966209359126,10742144966209359126,1484896596940223,1484896597938832,3995593969,3996592713,163355779151
4822,16241905393355026351,16241905393355026351,1484896596957538,1484896597955526,3995611301,3996609381,163355795861
4823,18222620152106560542,18222620152106560542,1484896596973529,1484896597972202,3995627293,3996626060,163355812541
4824,15553522580091080370,15553522580091080370,1484896596990919,1484896597988875,3995644685,3996642741,163355829216
4825,12228851619584670936,12228851619584670936,1484896597006790,1484896598005635,3995660575,3996659506,163355845908
4826,11757008714802049240,11757008714802049240,1484896597023598,1484896598022328,3995677344,3996676190,163355862588
4827,2801056853630986578,2801056853630986578,1484896597040252,1484896598039089,3995694013,3996692880,163355879342
4828,3894166973750779386,3894166973750779386,1484896597057121,1484896598055637,3995710894,3996709532,163355895922
4829,12614266295604787517,12614266295604787517,1484896597074003,1484896598072286,3995727770,3996726182,163355912603
4830,10983363182574532544,10983363182574532544,1484896597090506,1484896598088947,3995744304,3996742844,163355929286
4831,9243849242615490076,9243849242615490076,1484896597107288,1484896598105670,3995761059,3996759569,163355945967
4832,15308790229734940507,15308790229734940507,1484896597123730,1484896598122380,3995777438,3996776281,163355962649
4833,6695439278616856122,6695439278616856122,1484896597140386,1484896598139186,3995794160,3996792992,163355979427
4834,5418319967259733246,5418319967259733246,1484896597157293,1484896598155709,3995811068,3996809589,163355996037
4835,12873078178640740256,12873078178640740256,1484896597174153,1484896598172431,3995827958,3996826313,163356012718
4836,10501711730154186978,10501711730154186978,1484896597190583,1484896598189084,3995844359,3996842965,163356029402
4837,4185806955465379785,4185806955465379785,1484896597207322,1484896598205802,3995861102,3996859681,163356046089
4838,10521399606910335273,10521399606910335273,1484896597223895,1484896598222428,3995877704,3996876337,163356062741
4839,5977700737586796311,5977700737586796311,1484896597240505,1484896598239099,3995894288,3996893011,163356079421
4840,4872708284401825746,4872708284401825746,1484896597257201,1484896598255806,3995910987,3996909693,163356096129
4841,9107491405197469210,9107491405197469210,1484896597273866,1484896598272487,3995927660,3996926403,163356112784
4842,8162002625577444757,8162002625577444757,1484896597290767,1484896598289242,3995944584,3996943156,163356129469
4843,16506527433640219193,16506527433640219193,1484896597307265,1484896598305920,3995961063,3996959816,163356146170
4844,8215838555733904471,8215838555733904471,1484896597323989,1484896598322586,3995977783,3996976477,163356162858
4845,1903661179679874306,1903661179679874306,1484896597342355,1484896598339357,3995996148,3996993207,163356179599
4846,8487752468837882497,8487752468837882497,1484896597357887,1484896598355918,3996011681,3997009815,163356196220
4847,14145054861340199733,14145054861340199733,1484896597374399,1484896598372601,3996028193,3997026500,163356212901
4848,2397062943118004400,2397062943118004400,1484896597390871,1484896598389279,3996044677,3997043176,163356229586
4849,15444865970593287596,15444865970593287596,1484896597407446,1484896598405963,3996061247,3997059865,163356246264
4850,6867675412607544125,6867675412607544125,1484896597423961,1484896598422611,3996077790,3997076541,163356262920
4851,9062581629194477821,9062581629194477821,1484896597440586,1484896598439604,3996094386,3997093502,163356279641
4852,11468066148794898637,11468066148794898637,1484896597457405,1484896598456092,3996111213,3997110027,163356296285
4853,10101206431947844139,10101206431947844139,1484896597474397,1484896598472733,3996128211,3997126640,163356312994
4854,8976310330384025251,8976310330384025251,1484896597490808,1484896598489377,3996144617,3997143287,163356329674
4855,16697930036201273129,16697930036201273129,1484896597507708,1484896598506038,3996161544,3997159950,163356346355
4856,2512367528405175226,2512367528405175226,1484896597524076,1484896598522799,3996177818,3997176739,163356363010
4857,4104638149994520919,4104638149994520919,1484896597541163,1484896598539476,3996195003,3997193398,163356379713
4858,12489999859200849050,12489999859200849050,1484896597557559,1484896598556203,3996211374,3997210120,163356396401
4859,2203937497941698282,2203937497941698282,1484896597574321,1484896598572798,3996228135,3997226751,163356413055
4860,18216313932535355729,18216313932535355729,1484896597590925,1484896598589474,3996244741,3997243388,163356429769
4861,10326785806385459692,10326785806385459692,1484896597607675,1484896598606114,3996261494,3997260062,163356446419
4862,9886276482064813033,9886276482064813033,1484896597624254,1484896598622768,3996278071,3997276718,163356463100
4863,4955733925931841626,4955733925931841626,1484896597640777,1484896598639551,3996294594,3997293505,163356479783
4864,107392060829853685,107392060829853685,1484896597668694,1484896598656277,3996322549,3997310203,163356496492
4865,3929837256184757791,3929837256184757791,1484896597679320,1484896598672819,3996333175,3997326775,163356513144
4866,6975872190667791791,6975872190667791791,1484896597691571,1484896598689592,3996345426,3997343529,163356529846
4867,7267014170127463670,7267014170127463670,1484896597707710,1484896598706236,3996361568,3997360175,163356546528
4868,15424887817055968623,15424887817055968623,1484896597724483,1484896598722855,3996378343,3997376814,163356563191
4869,16487834398784229705,16487834398784229705,1484896597741137,1484896598739656,3996394998,3997393578,163356579911
4870,5452391183697229336,5452391183697229336,1484896597757872,1484896598756264,3996411734,3997410199,163356596581
4871,533823229053598767,533823229053598767,1484896597774481,1484896598772980,3996428345,3997426918,163356613262
4872,2015024938628207668,2015024938628207668,1484896597791117,1484896598789597,3996444983,3997443565,163356629916
4873,10523734289766976512,10523734289766976512,1484896597807740,1484896598806344,3996461607,3997460298,163356646626
4874,13516214716636535019,13516214716636535019,1484896597824144,1484896598822960,3996478013,3997476929,163356663281
4875,4940772279024476040,4940772279024476040,1484896597841508,1484896598839787,3996495282,3997493663,163356680058
4876,9565133843709484765,9565133843709484765,1484896597858021,1484896598856342,3996511859,3997510315,163356696643
4877,6867959706567871390,6867959706567871390,1484896597875049,1484896598873011,3996528898,3997526986,163356713324
4878,9085751065144843706,9085751065144843706,1484896597891161,1484896598889697,3996545009,3997543674,163356730006
4879,6363989192694485067,6363989192694485067,1484896597907952,1484896598906373,3996561808,3997560352,163356746688
4880,9533600370002536529,9533600370002536529,1484896597924544,1484896598923090,3996578395,3997577072,163356763382
4881,303639363986085799,303639363986085799,1484896597941625,1484896598939795,3996595503,3997593748,163356780080
4882,1139092048292411749,1139092048292411749,1484896597957920,1484896598956495,3996611772,3997610445,163356796768
4883,148687569196702254,148687569196702254,1484896597974495,1484896598973128,3996628351,3997627086,163356813442
4884,6734273050225858584,6734273050225858584,1484896597991261,1484896598989774,3996645126,3997643759,163356830097
4885,17134241023348176034,17134241023348176034,1484896598007924,1484896599006452,3996661779,3997660440,163356846779
4886,5070169251370891141,5070169251370891141,1484896598024879,1484896599023215,3996678738,3997677174,163356863491
4887,4718567735163056819,4718567735163056819,1484896598041175,1484896599039911,3996694964,3997693883,163356880161
4888,13620563446042261604,13620563446042261604,1484896598058038,1484896599056541,3996711930,3997710510,163356896848
4889,11876091182773414285,11876091182773414285,1484896598075387,1484896599073219,3996729282,3997727187,163356913532
4890,15870051598841005972,15870051598841005972,1484896598092185,1484896599089908,3996746081,3997743877,163356930214
4891,18302395755392041907,18302395755392041907,1484896598108043,1484896599106546,3996761940,3997760544,163356946870
4892,12346764501512752803,12346764501512752803,1484896598124781,1484896599123218,3996778679,3997777218,163356963550
4893,1696904091056338459,1696904091056338459,1484896598141414,1484896599140033,3996795218,3997793963,163356980319
4894,14642267382071877770,14642267382071877770,1484896598158226,1484896599156642,3996812103,3997810645,163356996914
4895,16333945259470381079,16333945259470381079,1484896598174742,1484896599173300,3996828621,3997827304,163357013595
4896,16218158167253798422,16218158167253798422,1484896598191534,1484896599189980,3996845412,3997843985,163357030278
4897,9985229663593763675,9985229663593763675,1484896598208491,1484896599206712,3996862366,3997860720,163357046959
4898,1593016261455706458,1593016261455706458,1484896598224640,1484896599223317,3996878547,3997877326,163357063641
4899,9210797604601848066,9210797604601848066,1484896598241317,1484896599240159,3996895226,3997894171,163357080327
4900,13114343704083809649,13114343704083809649,1484896598258131,1484896599256874,3996912016,3997910888,163357097007
4901,4583865318119950780,4583865318119950780,1484896598274882,1484896599273463,3996928795,3997927478,163357113689
4902,12820966171259838718,12820966171259838718,1484896598291588,1484896599290088,3996945499,3997944104,163357130368
4903,11234937247751355395,11234937247751355395,1484896598308438,1484896599306723,3996962331,3997960739,163357147050
4904,6205057848535381401,6205057848535381401,1484896598324832,1484896599323438,3996978721,3997977470,163357163731
4905,3645268441062533808,3645268441062533808,1484896598341584,1484896599340090,3996995415,3997994111,163357180412
4906,13788446458319259334,13788446458319259334,1484896598358377,1484896599356772,3997012271,3998010794,163357197094
4907,5192003371446635469,5192003371446635469,1484896598374923,1484896599373498,3997028818,3998027493,163357213805
4908,8426800224709758257,8426800224709758257,1484896598392503,1484896599390192,3997046398,3998044184,163357230491
4909,13440893738236660933,13440893738236660933,1484896598408288,1484896599406874,3997062187,3998060871,163357247170
4910,10834720278317956753,10834720278317956753,1484896598424857,1484896599423640,3997078784,3998077587,163357263918
4911,11087032824242326146,11087032824242326146,1484896598447822,1484896599440358,3997101714,3998094310,163357280595
4912,10104934390278165265,10104934390278165265,1484896598461356,1484896599457041,3997115286,3998110995,163357297276
4913,2692920720871081882,2692920720871081882,1484896598475713,1484896599473557,3997129617,3998127562,163357313895
4914,1098925769790798256,1098925769790798256,1484896598491815,1484896599490216,3997145722,3998144249,163357330550
4915,9039389836793616229,9039389836793616229,1484896598508632,1484896599506963,3997162541,3998160973,163357347256
4916,8573305974982323767,8573305974982323767,1484896598525221,1484896599523618,3997179158,3998177630,163357363938
4917,13248409269067244769,13248409269067244769,1484896598543708,1484896599540412,3997197627,3998194430,163357380628
4918,11950193218497035056,11950193218497035056,1484896598560461,1484896599556999,3997214376,3998211042,163357397274
4919,11558870564246470783,11558870564246470783,1484896598576645,1484896599573695,3997230590,3998227712,163357413982
4920,9349242917772397130,9349242917772397130,1484896598591859,1484896599590384,3997245770,3998244402,163357430664
4921,5553156304563666519,5553156304563666519,1484896598608506,1484896599607010,3997262450,3998261028,163357447348
4922,8142241272952498248,8142241272952498248,1484896598624989,1484896599623743,3997278936,3998277764,163357464028
4923,11333348275527106497,11333348275527106497,1484896598643434,1484896599640542,3997297382,3998294507,163357480783
4924,2293898186132545480,2293898186132545480,1484896598659399,1484896599657317,3997313321,3998311335,163357497405
4925,14678516393383991577,14678516393383991577,1484896598675447,1484896599674043,3997329401,3998328095,163357514053
4926,3016247917416254789,3016247917416254789,1484896598691879,1484896599690530,3997345812,3998344585,163357530731
4927,6879696284930620284,6879696284930620284,1484896598708651,1484896599707150,3997362587,3998361207,163357547409
4928,6934554134284607348,6934554134284607348,1484896598725256,1484896599723816,3997379211,3998377887,163357564091
4929,9807490538554300872,9807490538554300872,1484896598741955,1484896599740471,3997395874,3998394531,163357580772
4930,5844892427289257198,5844892427289257198,1484896598758798,1484896599757163,3997412731,3998411224,163357597456
4931,17075170569060387874,17075170569060387874,1484896598775196,1484896599773800,3997429131,3998427863,163357614136
4932,13100654183744781877,13100654183744781877,1484896598792102,1484896599790478,3997446069,3998444542,163357630818
4933,343853492964363117,343853492964363117,1484896598808667,1484896599807184,3997462605,3998461250,163357647500
4934,2681715816729126643,2681715816729126643,1484896598825697,1484896599823864,3997479664,3998477932,163357664182
4935,1150831718695788089,1150831718695788089,1484896598842375,1484896599840705,3997496247,3998494682,163357680972
4936,4349660721828650682,4349660721828650682,1484896598858776,1484896599857240,3997512747,3998511311,163357697545
4937,5973599029789576416,5973599029789576416,1484896598875242,1484896599873933,3997529214,3998527980,163357714253
4938,3070575490265507818,3070575490265507818,1484896598891998,1484896599890597,3997545973,3998544673,163357730907
4939,18122982922619693187,18122982922619693187,1484896598908833,1484896599907267,3997562810,3998561344,163357747589
4940,1797488462588108394,1797488462588108394,1484896598925586,1484896599923984,3997579553,3998578036,163357764298
4941,6327127099670255114,6327127099670255114,1484896598941977,1484896599940636,3997595927,3998594694,163357780975
4942,2377547773287794955,2377547773287794955,1484896598958661,1484896599957347,3997612607,3998611402,163357797661
4943,9763482317007307550,9763482317007307550,1484896598975414,1484896599974011,3997629370,3998628095,163357814316
4944,85868115763084225,85868115763084225,1484896598992170,1484896599990784,3997646153,3998644869,163357830998
4945,17638228731668675735,17638228731668675735,1484896599008956,1484896600007367,3997662942,3998661453,163357847680
4946,15113628356464708636,15113628356464708636,1484896599026080,1484896600024068,3997680036,3998678129,163357864388
4947,16761987319630562114,16761987319630562114,1484896599042397,1484896600040749,3997696366,3998694853,163357881042
4948,9889777860360410645,9889777860360410645,1484896599058755,1484896600057464,3997712720,3998711530,163357897751
4949,10528349390941843371,10528349390941843371,1484896599075447,1484896600074084,3997729412,3998728178,163357914406
4950,7902560239862105114,7902560239862105114,1484896599092513,1484896600090804,3997746480,3998744899,163357931089
4951,5703685985638369354,5703685985638369354,1484896599109774,1484896600107522,3997763769,3998761599,163357947790
4952,12044140624229190395,12044140624229190395,1484896599126581,1484896600124161,3997780579,3998778260,163357964452
4953,7142248165972452542,7142248165972452542,1484896599142235,1484896600140874,3997796146,3998794947,163357981160
4954,14964121021848082967,14964121021848082967,1484896599159140,1484896600157561,3997813140,3998811633,163357997844
4955,9336466879612677925,9336466879612677925,1484896599175602,1484896600174201,3997829603,3998828284,163358014517
4956,4180988569937654718,4180988569937654718,1484896599192666,1484896600190894,3997846669,3998845002,163358031178
4957,15745787961809233854,15745787961809233854,1484896599209471,1484896600207539,3997863475,3998861646,163358047860
4958,14220538462030436184,14220538462030436184,1484896599225915,1484896600224199,3997879923,3998878307,163358064541
4959,10537034708484690563,10537034708484690563,1484896599245695,1484896600241242,3997899701,3998895315,163358081266
4960,12122081559620307572,12122081559620307572,1484896599262519,1484896600257923,3997916528,3998912006,163358097938
4961,7102520917772799258,7102520917772799258,1484896599277529,1484896600274372,3997931540,3998928487,163358114587
4962,17472160690690742588,17472160690690742588,1484896599292550,1484896600290946,3997946563,3998945060,163358131268
4963,11429201013138244398,11429201013138244398,1484896599309876,1484896600307673,3997963891,3998961755,163358147984
4964,4310601485550043595,4310601485550043595,1484896599325834,1484896600324340,3997979850,3998978458,163358164631
4965,13832670845620015496,13832670845620015496,1484896599342321,1484896600340986,3997996339,3998995106,163358181313
4966,6205215455269843211,6205215455269843211,1484896599359190,1484896600357704,3998013210,3999011798,163358198022
4967,14196504459454672129,14196504459454672129,1484896599375877,1484896600374347,3998029869,3999028469,163358214678
4968,11175996241951552499,11175996241951552499,1484896599392681,1484896600391013,3998046670,3999045137,163358231358
4969,5318577866330630636,5318577866330630636,1484896599409506,1484896600407740,3998063500,3999061846,163358248060
4970,9087887514663672904,9087887514663672904,1484896599425908,1484896600424490,3998079838,3999078568,163358264772
4971,17703682779905482999,17703682779905482999,1484896599442583,1484896600441176,3998096519,3999095291,163358281430
4972,5390036021753415800,5390036021753415800,1484896599459750,1484896600457776,3998113688,3999111880,163358298112
4973,13482780376558361764,13482780376558361764,1484896599476398,1484896600474459,3998130401,3999128565,163358314794
4974,5382766892280164996,5382766892280164996,1484896599493336,1484896600491125,3998147367,3999145232,163358331476
4975,13042742199953037978,13042742199953037978,1484896599510319,1484896600507818,3998164327,3999161934,163358348150
4976,5295080014937935921,5295080014937935921,1484896599525959,1484896600524469,3998179968,3999178606,163358364813
4977,590008360390525194,590008360390525194,1484896599542562,1484896600541173,3998196564,3999195312,163358381494
4978,816953733491033102,816953733491033102,1484896599559409,1484896600558176,3998213449,3999212290,163358398209
4979,566894277542258391,566894277542258391,1484896599576495,1484896600574833,3998230510,3999228976,163358414863
4980,15248157503935739008,15248157503935739008,1484896599593255,1484896600591316,3998247271,3999245461,163358431542
4981,8569321215302293361,8569321215302293361,1484896599610120,1484896600607968,3998264136,3999262114,163358448221
4982,18035407568562145666,18035407568562145666,1484896599626271,1484896600624601,3998280291,3999278748,163358464903
4983,6340967442063418824,6340967442063418824,1484896599643050,1484896600641277,3998296997,3999295425,163358481584
4984,17973186427542942943,17973186427542942943,1484896599665513,1484896600658017,3998319525,3999312161,163358498285
4985,14649563436624313327,14649563436624313327,1484896599682991,1484896600674621,3998337039,3999328773,163358514947
4986,8448303302646050948,8448303302646050948,1484896599694817,1484896600691310,3998348868,3999345463,163358531630
4987,11017019547573506745,11017019547573506745,1484896599709983,1484896600707995,3998364039,3999362150,163358548311
4988,14606425575918929175,14606425575918929175,1484896599726294,1484896600724676,3998380351,3999378833,163358564993
4989,14513254219534799220,14513254219534799220,1484896599742797,1484896600741393,3998396855,3999395525,163358581701
4990,14857195823460336364,14857195823460336364,1484896599759410,1484896600758074,3998413468,3999412208,163358598382
4991,9584818172668882097,9584818172668882097,1484896599776024,1484896600774725,3998430084,3999428888,163358615037
4992,15416359814750126328,15416359814750126328,1484896599792726,1484896600791467,3998446788,3999445632,163358631718
4993,6236877105989039252,6236877105989039252,1484896599809444,1484896600808120,3998463507,3999462299,163358648400
4994,5529785573647633121,5529785573647633121,1484896599826921,1484896600824800,3998480987,3999478968,163358665082
4995,7576554331572569005,7576554331572569005,1484896599842907,1484896600841474,3998496867,3999495615,163358681792
4996,11076326394350087641,11076326394350087641,1484896599859721,1484896600858268,3998513789,3999512340,163358698544
4997,1191326427157264079,1191326427157264079,1484896599876226,1484896600874880,3998530271,3999529016,163358715164
4998,14419281378096576170,14419281378096576170,1484896599892953,1484896600891623,3998547026,3999545771,163358731835
4999,5457166068663638323,5457166068663638323,1484896599909539,1484896600908252,3998563613,3999562400,163358748518
5000,9341727655920642437,9341727655920642437,1484896599926210,1484896600924841,3998580258,3999579018,163358765173
5001,18254826082433928936,18254826082433928936,1484896599942745,1484896600941542,3998596801,3999595696,163358781878
5002,5110049009314528929,5110049009314528929,1484896599959567,1484896600958237,3998613619,3999612418,163358798535
5003,13233435474653593203,13233435474653593203,1484896599976342,1484896600974957,3998630423,3999629115,163358815242
5004,14697112027713683569,14697112027713683569,1484896599993079,1484896600991621,3998647161,3999645779,163358831926
5005,15538645360515047730,15538645360515047730,1484896600009880,1484896601008379,3998663964,3999662535,163358848609
5006,8613141286913201114,8613141286913201114,1484896600026357,1484896601025204,3998680415,3999679324,163358865330
5007,9059580679947679783,9059580679947679783,1484896600042956,1484896601041757,3998697044,3999695869,163358882034
5008,8542153609928563902,8542153609928563902,1484896600059656,1484896601058386,3998713719,3999712537,163358898681
5009,12727619720437784453,12727619720437784453,1484896600076671,1484896601075025,3998730762,3999729217,163358915308
5010,2445869972530483882,2445869972530483882,1484896600093120,1484896601091696,3998747212,3999745863,163358932016
5011,14327968238162367237,14327968238162367237,1484896600109797,1484896601108399,3998763871,3999762594,163358948672
5012,15453415035984163205,15453415035984163205,1484896600126409,1484896601125033,3998780504,3999779222,163358965361
5013,10575333706443108172,10575333706443108172,1484896600143316,1484896601141848,3998797386,3999796047,163358982038
5014,11683522752048113937,11683522752048113937,1484896600159837,1484896601158605,3998813907,3999812807,163358998719
5015,433455798705808773,433455798705808773,1484896600176642,1484896601175234,3998830723,3999829410,163359015426
5016,11245959170542112981,11245959170542112981,1484896600193589,1484896601191811,3998847692,3999846016,163359032079
5017,6048125746406614359,6048125746406614359,1484896600209947,1484896601208481,3998864050,3999862687,163359048761
5018,15011341167314721571,15011341167314721571,1484896600227116,1484896601225176,3998881223,3999879352,163359065474
5019,14623050730013494454,14623050730013494454,1484896600249286,1484896601241834,3998903353,3999896021,163359082146
5020,11632379996501194943,11632379996501194943,1484896600266184,1484896601258791,3998920263,3999913007,163359098808
5021,17345326653715174852,17345326653715174852,1484896600278117,1484896601275522,3998932227,3999929699,163359115528
5022,15761681971198926657,15761681971198926657,1484896600293392,1484896601291958,3998947504,3999946143,163359132200
5023,9846375513862362447,9846375513862362447,1484896600310044,1484896601308562,3998964124,3999962750,163359148878
5024,13430654953813147769,13430654953813147769,1484896600326618,1484896601325269,3998980734,3999979458,163359165561
5025,13696033498392182644,13696033498392182644,1484896600344024,1484896601341956,3998998141,3999996133,163359182256
5026,2865454201109142694,2865454201109142694,1484896600359926,1484896601358567,3999014018,4000012788,163359198896
5027,11683021821281795208,11683021821281795208,1484896600376634,1484896601375282,3999030754,4000029484,163359215598
5028,12843010775394799445,12843010775394799445,1484896600393289,1484896601392051,3999047411,4000046271,163359232262
5029,16805830484437160821,16805830484437160821,1484896600410315,1484896601408724,3999064419,4000062919,163359248971
5030,14840624346946375913,14840624346946375913,1484896600426972,1484896601425363,3999081049,4000079547,163359265666
5031,17798865712038450567,17798865712038450567,1484896600443512,1484896601441978,3999097612,4000096205,163359282306
5032,11824162293455125369,11824162293455125369,1484896600459968,1484896601458857,3999114070,4000113085,163359298992
5033,10322912376038445736,10322912376038445736,1484896600476729,1484896601475509,3999130832,4000129742,163359315669
5034,3705271780883164850,3705271780883164850,1484896600493340,1484896601492108,3999147445,4000146310,163359332382
5035,17161962711687285551,17161962711687285551,1484896600510150,1484896601508722,3999164263,4000162955,163359349032
5036,3458156952517281394,3458156952517281394,1484896600527051,1484896601525393,3999181186,4000179630,163359365713
5037,13590932887798396225,13590932887798396225,1484896600543324,1484896601542097,3999197461,4000196347,163359382396
5038,10597454215818067033,10597454215818067033,1484896600566647,1484896601558963,3999220756,4000213118,163359399173
5039,5968162379293341435,5968162379293341435,1484896600583414,1484896601575542,3999237551,4000229761,163359415782
5040,15170638455032854278,15170638455032854278,1484896600595762,1484896601592249,3999249902,4000246466,163359432467
5041,10265032534829657287,10265032534829657287,1484896600610772,1484896601608901,3999264914,4000263126,163359449142
5042,393028310615872018,393028310615872018,1484896600626884,1484896601625483,3999281027,4000279728,163359465804
5043,14796801803138402446,14796801803138402446,1484896600643615,1484896601642230,3999297761,4000296478,163359482501
5044,1784976902640536890,1784976902640536890,1484896600660304,1484896601658920,3999314432,4000313140,163359499198
5045,14817041322538029041,14817041322538029041,1484896600676948,1484896601675575,3999331098,4000329802,163359515873
5046,5522126289827395559,5522126289827395559,1484896600693653,1484896601692227,3999347804,4000346460,163359532550
5047,551484741938859427,551484741938859427,1484896600710596,1484896601708919,3999364750,4000363147,163359549238
5048,17637283527399025109,17637283527399025109,1484896600727284,1484896601725557,3999381438,4000379813,163359565894
5049,9669910245570345441,9669910245570345441,1484896600743636,1484896601742456,3999397765,4000396675,163359582617
5050,2425682929350141264,2425682929350141264,1484896600760249,1484896601759175,3999414380,4000413396,163359599297
5051,14210758258355276138,14210758258355276138,1484896600777092,1484896601775745,3999431252,4000429982,163359615965
5052,10342079059544470714,10342079059544470714,1484896600793863,1484896601792423,3999448025,4000446687,163359632620
5053,17836961353462940488,17836961353462940488,1484896600810737,1484896601809042,3999464901,4000463308,163359649301
5054,15397492369355985833,15397492369355985833,1484896600827226,1484896601825688,3999481391,4000479955,163359665983
5055,3128953131854705425,3128953131854705425,1484896600843844,1484896601842390,3999497982,4000496658,163359682665
5056,7240555309605471440,7240555309605471440,1484896600860512,1484896601859169,3999514581,4000513339,163359699446
5057,10869989826819562979,10869989826819562979,1484896600877194,1484896601875747,3999531327,4000530019,163359716028
5058,14019429026547236153,14019429026547236153,1484896600894203,1484896601892430,3999548349,4000546703,163359732710
5059,4531654248712481661,4531654248712481661,1484896600910671,1484896601909083,3999564817,4000563357,163359749392
5060,4557144568883039111,4557144568883039111,1484896600927240,1484896601925810,3999581414,4000580086,163359766074
5061,4420028626963518097,4420028626963518097,1484896600943872,1484896601942545,3999598024,4000596767,163359782827
5062,1833693991037501217,1833693991037501217,1484896600960428,1484896601959257,3999614606,4000613453,163359799536
5063,12195402612410359391,12195402612410359391,1484896600977235,1484896601975860,3999631391,4000630113,163359816147
5064,8796616868720133854,8796616868720133854,1484896600993891,1484896601992569,3999648045,4000646825,163359832827
5065,15797108210605660011,15797108210605660011,1484896601010660,1484896602009250,3999664815,4000663503,163359849513
5066,9119363891100035554,9119363891100035554,1484896601027636,1484896602025849,3999681754,4000680135,163359866165
5067,13068245378368080601,13068245378368080601,1484896601043949,1484896602042786,3999698045,4000697036,163359882887
5068,10436574671906159440,10436574671906159440,1484896601060611,1484896602059397,3999714743,4000713659,163359899559
5069,2424355847906423958,2424355847906423958,1484896601077447,1484896602075971,3999731635,4000730263,163359916209
