# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sat Jul 29 16:14:46 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
6283,4604517322210407838,4604517322210407838,1501370203859973,16548188185,16548149832,16683
6284,4604517322210407838,4604517322210407838,1501370203864724,16548192935,16548166514,16683
6285,9865400700798730652,9865400700798730652,1501370203869483,16548197694,16548183195,16683
6286,9865400700798730652,9865400700798730652,1501370203874763,16548202977,16548199877,16683
6287,9865400700798730652,9865400700798730652,1501370203889129,16548217339,16548216558,16683
6288,9865400700798730652,9865400700798730652,1501370203905765,16548233973,16548233241,16683
6289,14173200883654487762,14173200883654487762,1501370203922446,16548250654,16548249922,16683
6290,14173200883654487762,14173200883654487762,1501370203939123,16548267330,16548266604,16683
6291,14173200883654487762,14173200883654487762,1501370203955813,16548284021,16548283286,16683
6292,14173200883654487762,14173200883654487762,1501370203972516,16548300725,16548299966,16683
6293,14173200883654487762,14173200883654487762,1501370203989446,16548317653,16548316649,16683
6294,14173200883654487762,14173200883654487762,1501370204005890,16548334098,16548333331,16683
6295,14173200883654487762,14173200883654487762,1501370204022559,16548350765,16548350010,16683
6296,14173200883654487762,14173200883654487762,1501370204039240,16548367444,16548366692,16683
6297,14173200883654487762,14173200883654487762,1501370204055927,16548384132,16548383374,16683
6298,17815528384851234640,17815528384851234640,1501370204072594,16548400799,16548400055,16683
6299,12259879319388425768,12259879319388425768,1501370204089281,16548417484,16548416736,16683
6300,12259879319388425768,12259879319388425768,1501370204105977,16548434180,16548433418,16683
6301,12259879319388425768,12259879319388425768,1501370204122649,16548450851,16548450099,16683
6302,2770462120463810186,2770462120463810186,1501370204179118,16548507322,16548466781,16683
6303,2770462120463810186,2770462120463810186,1501370204183939,16548512141,16548483463,16683
6304,2770462120463810186,2770462120463810186,1501370204188841,16548517042,16548500155,16683
6305,2770462120463810186,2770462120463810186,1501370204194818,16548523025,16548516826,16683
6306,2770462120463810186,2770462120463810186,1501370204206069,16548534268,16548533509,16683
6307,2770462120463810186,2770462120463810186,1501370204222728,16548550928,16548550190,16683
6308,2770462120463810186,2770462120463810186,1501370204239401,16548567599,16548566870,16683
6309,2770462120463810186,2770462120463810186,1501370204256075,16548584273,16548583552,16683
6310,6920645579918523268,6920645579918523268,1501370204276082,16548604280,16548600233,16683
6311,10189287870529320376,10189287870529320376,1501370204289464,16548617661,16548616915,16683
6312,5152527878865217935,5152527878865217935,1501370204306148,16548634345,16548633596,16683
6313,3413038246266781365,3413038246266781365,1501370204322833,16548651029,16548650278,16683
6314,3413038246266781365,3413038246266781365,1501370204339509,16548667705,16548666959,16683
6315,3413038246266781365,3413038246266781365,1501370204356210,16548684405,16548683641,16683
6316,11077713639076692225,11077713639076692225,1501370204372882,16548701076,16548700324,16683
6317,11077713639076692225,11077713639076692225,1501370204389579,16548717774,16548717005,16683
6318,11077713639076692225,11077713639076692225,1501370204406247,16548734441,16548733687,16683
6319,4857651151376433218,4857651151376433218,1501370204422933,16548751128,16548750367,16683
6320,4857651151376433218,4857651151376433218,1501370204621119,16548949308,16548767051,16683
6321,4857651151376433218,4857651151376433218,1501370204626238,16548954426,16548783730,16683
6322,13834985418239469790,13834985418239469790,1501370204630983,16548959170,16548800412,16683
6323,13834985418239469790,13834985418239469790,1501370204635574,16548963762,16548817094,16683
6324,13834985418239469790,13834985418239469790,1501370204640192,16548968379,16548833775,16683
6325,1985132823935514246,1985132823935514246,1501370204645438,16548973627,16548850458,16683
6326,1985132823935514246,1985132823935514246,1501370204649768,16548977955,16548867139,16683
6327,1985132823935514246,1985132823935514246,1501370204653807,16548981993,16548883820,16683
6328,290621252197527423,290621252197527423,1501370204658954,16548987142,16548900501,16683
6329,290621252197527423,290621252197527423,1501370204663982,16548992172,16548917182,16683
6330,290621252197527423,290621252197527423,1501370204672261,16549000452,16548933863,16683
6331,3272382394017126346,3272382394017126346,1501370204678563,16549006751,16548950545,16683
6332,3272382394017126346,3272382394017126346,1501370204682834,16549011019,16548967229,16683
6333,3272382394017126346,3272382394017126346,1501370204686965,16549015150,16548983909,16683
6334,11861579466220245261,11861579466220245261,1501370204691106,16549019294,16549000591,16683
6335,11861579466220245261,11861579466220245261,1501370204695618,16549023803,16549017272,16683
6336,11861579466220245261,11861579466220245261,1501370204706505,16549034689,16549033954,16683
6337,11860274626601126854,11860274626601126854,1501370204723178,16549051361,16549050636,16683
6338,11860274626601126854,11860274626601126854,1501370204739854,16549068037,16549067316,16683
6339,11860274626601126854,11860274626601126854,1501370204789263,16549117447,16549083998,16683
6340,11860274626601126854,11860274626601126854,1501370204794024,16549122206,16549100679,16683
6341,18238531067573162588,18238531067573162588,1501370204798497,16549126679,16549117360,16683
6342,18238531067573162588,18238531067573162588,1501370204806627,16549134812,16549134043,16683
6343,18238531067573162588,18238531067573162588,1501370204823270,16549151450,16549150724,16683
6344,18238531067573162588,18238531067573162588,1501370204839950,16549168130,16549167405,16683
6345,1265997751731611887,1265997751731611887,1501370204856630,16549184810,16549184087,16683
6346,1265997751731611887,1265997751731611887,1501370204873351,16549201532,16549200768,16683
6347,1265997751731611887,1265997751731611887,1501370204890030,16549218210,16549217450,16683
6348,1265997751731611887,1265997751731611887,1501370204906704,16549234882,16549234131,16683
6349,1265997751731611887,1265997751731611887,1501370204923505,16549251686,16549250813,16683
6350,1265997751731611887,1265997751731611887,1501370204940070,16549268248,16549267495,16683
6351,1265997751731611887,1265997751731611887,1501370204956752,16549284931,16549284178,16683
6352,470228280962058944,470228280962058944,1501370204973439,16549301616,16549300859,16683
6353,470228280962058944,470228280962058944,1501370204990124,16549318302,16549317540,16683
6354,13170723384275310707,13170723384275310707,1501370205006774,16549334949,16549334221,16683
6355,13170723384275310707,13170723384275310707,1501370205023491,16549351666,16549350902,16683
6356,13170723384275310707,13170723384275310707,1501370205081685,16549409860,16549367585,16683
6357,13924740348829797477,13924740348829797477,1501370205085741,16549413915,16549384265,16683
6358,13924740348829797477,13924740348829797477,1501370205090163,16549418335,16549400948,16683
6359,13924740348829797477,13924740348829797477,1501370205094755,16549422928,16549417629,16683
6360,13924740348829797477,13924740348829797477,1501370205106868,16549435044,16549434310,16683
6361,13924740348829797477,13924740348829797477,1501370205123542,16549451714,16549450991,16683
6362,14709036981067653756,14709036981067653756,1501370205140506,16549468687,16549467675,16683
6363,14709036981067653756,14709036981067653756,1501370205156914,16549485086,16549484356,16683
6364,14709036981067653756,14709036981067653756,1501370205173589,16549501760,16549501036,16683
6365,14709036981067653756,14709036981067653756,1501370205190277,16549518448,16549517717,16683
6366,14709036981067653756,14709036981067653756,1501370205206958,16549535128,16549534400,16683
6367,14709036981067653756,14709036981067653756,1501370205223641,16549551810,16549551081,16683
6368,14709036981067653756,14709036981067653756,1501370205240321,16549568490,16549567762,16683
6369,14709036981067653756,14709036981067653756,1501370205257110,16549585283,16549584445,16683
6370,14709036981067653756,14709036981067653756,1501370205273683,16549601850,16549601125,16683
6371,14709036981067653756,14709036981067653756,1501370205290380,16549618547,16549617806,16683
6372,14709036981067653756,14709036981067653756,1501370205307058,16549635225,16549634489,16683
6373,9350590458355727912,9350590458355727912,1501370205362421,16549690587,16549651172,16683
6374,9350590458355727912,9350590458355727912,1501370205367389,16549695556,16549667864,16683
6375,13872047820202284536,13872047820202284536,1501370205372306,16549700472,16549684533,16683
6376,13872047820202284536,13872047820202284536,1501370205377858,16549706025,16549701215,16683
6377,13872047820202284536,13872047820202284536,1501370205390501,16549718666,16549717896,16683
6378,13872047820202284536,13872047820202284536,1501370205407163,16549735327,16549734577,16683
6379,13872047820202284536,13872047820202284536,1501370205423854,16549752018,16549751259,16683
6380,15697291529633569654,15697291529633569654,1501370205440540,16549768703,16549767940,16683
6381,2389092349332527782,2389092349332527782,1501370205457225,16549785389,16549784624,16683
6382,2389092349332527782,2389092349332527782,1501370205473871,16549802033,16549801304,16683
6383,2389092349332527782,2389092349332527782,1501370205490646,16549818814,16549817986,16683
6384,2389092349332527782,2389092349332527782,1501370205507236,16549835396,16549834666,16683
6385,2389092349332527782,2389092349332527782,1501370205523915,16549852075,16549851349,16683
6386,2389092349332527782,2389092349332527782,1501370205540626,16549868787,16549868030,16683
6387,2389092349332527782,2389092349332527782,1501370205557278,16549885437,16549884711,16683
6388,8957680615706583358,8957680615706583358,1501370205573959,16549902117,16549901394,16683
6389,9632014626614276709,9632014626614276709,1501370205590629,16549918786,16549918074,16683
6390,9632014626614276709,9632014626614276709,1501370205607441,16549935607,16549934758,16683
6391,9632014626614276709,9632014626614276709,1501370205624012,16549952169,16549951441,16683
6392,9632014626614276709,9632014626614276709,1501370205640693,16549968850,16549968119,16683
6393,9632014626614276709,9632014626614276709,1501370205704761,16550032919,16549984802,16683
6394,9632014626614276709,9632014626614276709,1501370205710335,16550038492,16550001482,16683
6395,6365964103352910228,6365964103352910228,1501370205714996,16550043153,16550018164,16683
6396,6365964103352910228,6365964103352910228,1501370205720368,16550048523,16550034844,16683
6397,6365964103352910228,6365964103352910228,1501370205724684,16550052839,16550051526,16683
6398,6365964103352910228,6365964103352910228,1501370205740787,16550068941,16550068208,16683
6399,6365964103352910228,6365964103352910228,1501370205757464,16550085618,16550084891,16683
6400,6365964103352910228,6365964103352910228,1501370205774148,16550102301,16550101571,16683
6401,6365964103352910228,6365964103352910228,1501370205790853,16550119006,16550118252,16683
6402,6365964103352910228,6365964103352910228,1501370205807537,16550135690,16550134934,16683
6403,6365964103352910228,6365964103352910228,1501370205824220,16550152374,16550151616,16683
6404,6365964103352910228,6365964103352910228,1501370205840867,16550169020,16550168297,16683
6405,6365964103352910228,6365964103352910228,1501370205857576,16550185727,16550184978,16683
6406,2168289530975531336,2168289530975531336,1501370205876622,16550204780,16550201660,16683
6407,2168289530975531336,2168289530975531336,1501370205890922,16550219071,16550218344,16683
6408,2168289530975531336,2168289530975531336,1501370205907597,16550235745,16550235023,16683
6409,2168289530975531336,2168289530975531336,1501370205924289,16550252437,16550251704,16683
6410,16271842540916008626,16271842540916008626,1501370205971578,16550299729,16550268386,16683
6411,16271842540916008626,16271842540916008626,1501370205978743,16550306894,16550285069,16683
6412,16271842540916008626,16271842540916008626,1501370205984761,16550312910,16550301750,16683
6413,16271842540916008626,16271842540916008626,1501370205991043,16550319190,16550318431,16683
6414,16271842540916008626,16271842540916008626,1501370206007690,16550335834,16550335113,16683
6415,14592113431187844388,14592113431187844388,1501370206024371,16550352515,16550351793,16683
6416,14592113431187844388,14592113431187844388,1501370206041087,16550369233,16550368475,16683
6417,14592113431187844388,14592113431187844388,1501370206057736,16550385882,16550385156,16683
6418,14592113431187844388,14592113431187844388,1501370206074464,16550402607,16550401852,16683
6419,16108509968301462411,16108509968301462411,1501370206091107,16550419250,16550418519,16683
6420,16108509968301462411,16108509968301462411,1501370206107786,16550435929,16550435201,16683
6421,16108509968301462411,16108509968301462411,1501370206124482,16550452624,16550451883,16683
6422,16108509968301462411,16108509968301462411,1501370206141158,16550469301,16550468564,16683
6423,16108509968301462411,16108509968301462411,1501370206157874,16550486017,16550485247,16683
6424,17785233060353035128,17785233060353035128,1501370206174525,16550502666,16550501927,16683
6425,17785233060353035128,17785233060353035128,1501370206191199,16550519340,16550518609,16683
6426,17785233060353035128,17785233060353035128,1501370206207974,16550536116,16550535291,16683
6427,17785233060353035128,17785233060353035128,1501370206224564,16550552703,16550551972,16683
6428,17785233060353035128,17785233060353035128,1501370206241237,16550569375,16550568654,16683
6429,17785233060353035128,17785233060353035128,1501370206257937,16550586076,16550585335,16683
6430,17785233060353035128,17785233060353035128,1501370206274609,16550602747,16550602018,16683
6431,17785233060353035128,17785233060353035128,1501370206337055,16550665193,16550618699,16683
6432,17785233060353035128,17785233060353035128,1501370206341756,16550669893,16550635381,16683
6433,8706911202691120769,8706911202691120769,1501370206347250,16550675386,16550652062,16683
6434,15245496332368015259,15245496332368015259,1501370206351583,16550679718,16550668743,16683
6435,15245496332368015259,15245496332368015259,1501370206358040,16550686176,16550685424,16683
6436,15245496332368015259,15245496332368015259,1501370206374712,16550702847,16550702106,16683
6437,15245496332368015259,15245496332368015259,1501370206391390,16550719528,16550718788,16683
6438,5936296744719653216,5936296744719653216,1501370206408058,16550736193,16550735470,16683
6439,5936296744719653216,5936296744719653216,1501370206424750,16550752884,16550752151,16683
6440,5936296744719653216,5936296744719653216,1501370206441442,16550769575,16550768832,16683
6441,5936296744719653216,5936296744719653216,1501370206458113,16550786245,16550785514,16683
6442,8126120263114365719,8126120263114365719,1501370206474799,16550802930,16550802195,16683
6443,8126120263114365719,8126120263114365719,1501370206491512,16550819646,16550818877,16683
6444,8126120263114365719,8126120263114365719,1501370206508153,16550836284,16550835558,16683
6445,8126120263114365719,8126120263114365719,1501370206524833,16550852964,16550852240,16683
6446,8126120263114365719,8126120263114365719,1501370206541518,16550869648,16550868921,16683
6447,16075616461988034532,16075616461988034532,1501370206618327,16550946464,16550885603,16683
6448,7165332732070079182,7165332732070079182,1501370206624237,16550952367,16550902284,16683
6449,7165332732070079182,7165332732070079182,1501370206629624,16550957751,16550918966,16683
6450,7165332732070079182,7165332732070079182,1501370206634582,16550962710,16550935648,16683
6451,7165332732070079182,7165332732070079182,1501370206639289,16550967416,16550952329,16683
6452,7165332732070079182,7165332732070079182,1501370206644665,16550972792,16550969011,16683
6453,7165332732070079182,7165332732070079182,1501370206658310,16550986435,16550985693,16683
6454,715140844333346791,715140844333346791,1501370206678312,16551006441,16551002373,16683
6455,5841118505060490920,5841118505060490920,1501370206691661,16551019786,16551019056,16683
6456,5841118505060490920,5841118505060490920,1501370206708342,16551036467,16551035736,16683
6457,5841118505060490920,5841118505060490920,1501370206725027,16551053151,16551052417,16683
6458,5841118505060490920,5841118505060490920,1501370206741710,16551069834,16551069100,16683
6459,5841118505060490920,5841118505060490920,1501370206758387,16551086510,16551085781,16683
6460,4051274547445127077,4051274547445127077,1501370206775072,16551103194,16551102462,16683
6461,4051274547445127077,4051274547445127077,1501370206791747,16551119869,16551119144,16683
6462,4051274547445127077,4051274547445127077,1501370206808492,16551136614,16551135825,16683
6463,4051274547445127077,4051274547445127077,1501370206825115,16551153237,16551152507,16683
6464,9170487680435595777,9170487680435595777,1501370206890284,16551218405,16551169188,16683
6465,9170487680435595777,9170487680435595777,1501370206896136,16551224255,16551185870,16683
6466,9170487680435595777,9170487680435595777,1501370206900276,16551228394,16551202551,16683
6467,9170487680435595777,9170487680435595777,1501370206904300,16551232418,16551219233,16683
6468,9170487680435595777,9170487680435595777,1501370206908602,16551236721,16551235915,16683
6469,9170487680435595777,9170487680435595777,1501370206925236,16551253354,16551252596,16683
6470,13533446937465434298,13533446937465434298,1501370206941912,16551270032,16551269278,16683
6471,13533446937465434298,13533446937465434298,1501370206958589,16551286707,16551285960,16683
6472,13431248971472987325,13431248971472987325,1501370206975268,16551303385,16551302641,16683
6473,13431248971472987325,13431248971472987325,1501370206991961,16551320078,16551319322,16683
6474,13431248971472987325,13431248971472987325,1501370207008648,16551336766,16551336005,16683
6475,12068872050092188634,12068872050092188634,1501370207025321,16551353437,16551352686,16683
6476,12068872050092188634,12068872050092188634,1501370207042020,16551370136,16551369367,16683
6477,12068872050092188634,12068872050092188634,1501370207058851,16551386971,16551386050,16683
6478,12068872050092188634,12068872050092188634,1501370207075346,16551403460,16551402730,16683
6479,12068872050092188634,12068872050092188634,1501370207092018,16551420131,16551419411,16683
6480,12068872050092188634,12068872050092188634,1501370207108726,16551436840,16551436093,16683
6481,12068872050092188634,12068872050092188634,1501370207125411,16551453523,16551452775,16683
6482,12068872050092188634,12068872050092188634,1501370207142075,16551470187,16551469457,16683
6483,12068872050092188634,12068872050092188634,1501370207158776,16551486888,16551486138,16683
6484,847732488248675648,847732488248675648,1501370207175440,16551503551,16551502819,16683
6485,847732488248675648,847732488248675648,1501370207245886,16551573997,16551519500,16683
6486,847732488248675648,847732488248675648,1501370207250421,16551578532,16551536182,16683
6487,847732488248675648,847732488248675648,1501370207255034,16551583146,16551552864,16683
6488,16591227142334270325,16591227142334270325,1501370207260994,16551589111,16551569546,16683
6489,13156146428528878369,13156146428528878369,1501370207266769,16551594880,16551586230,16683
6490,13156146428528878369,13156146428528878369,1501370207275540,16551603649,16551602908,16683
6491,13156146428528878369,13156146428528878369,1501370207292209,16551620317,16551619590,16683
6492,4837229896401914915,4837229896401914915,1501370207308892,16551636999,16551636271,16683
6493,4837229896401914915,4837229896401914915,1501370207325570,16551653676,16551652953,16683
6494,4837229896401914915,4837229896401914915,1501370207342251,16551670356,16551669634,16683
6495,4837229896401914915,4837229896401914915,1501370207359105,16551687211,16551686316,16683
6496,11223280887971655180,11223280887971655180,1501370207375626,16551703730,16551702997,16683
6497,11223280887971655180,11223280887971655180,1501370207392307,16551720412,16551719679,16683
6498,11223280887971655180,11223280887971655180,1501370207408981,16551737085,16551736360,16683
6499,11223280887971655180,11223280887971655180,1501370207425737,16551753846,16551753043,16683
6500,11223280887971655180,11223280887971655180,1501370207442352,16551770454,16551769723,16683
6501,11223280887971655180,11223280887971655180,1501370207459027,16551787129,16551786405,16683
6502,4021167432055057092,4021167432055057092,1501370207579830,16551907930,16551803087,16683
6503,4021167432055057092,4021167432055057092,1501370207584730,16551912831,16551819768,16683
6504,4021167432055057092,4021167432055057092,1501370207589404,16551917505,16551836449,16683
6505,4021167432055057092,4021167432055057092,1501370207597306,16551925417,16551853132,16683
6506,4021167432055057092,4021167432055057092,1501370207602084,16551930184,16551869813,16683
6507,13264185568169140903,13264185568169140903,1501370207606349,16551934448,16551886494,16683
6508,13264185568169140903,13264185568169140903,1501370207611743,16551939843,16551903177,16683
6509,13264185568169140903,13264185568169140903,1501370207616327,16551944425,16551919859,16683
6510,13264185568169140903,13264185568169140903,1501370207620564,16551948661,16551936539,16683
6511,4736696040223421791,4736696040223421791,1501370207625865,16551953961,16551953220,16683
6512,2225416854959555735,2225416854959555735,1501370207642566,16551970665,16551969902,16683
6513,2225416854959555735,2225416854959555735,1501370207659240,16551987337,16551986584,16683
6514,2225416854959555735,2225416854959555735,1501370207675919,16552004015,16552003265,16683
6515,2225416854959555735,2225416854959555735,1501370207692611,16552020708,16552019947,16683
6516,2225416854959555735,2225416854959555735,1501370207709295,16552037393,16552036629,16683
6517,15682408994304155532,15682408994304155532,1501370207725947,16552054041,16552053310,16683
6518,15682408994304155532,15682408994304155532,1501370207742626,16552070720,16552069991,16683
6519,15682408994304155532,15682408994304155532,1501370207759301,16552087395,16552086672,16683
6520,15682408994304155532,15682408994304155532,1501370207775984,16552104077,16552103354,16683
6521,15682408994304155532,15682408994304155532,1501370207792725,16552120817,16552120036,16683
6522,15682408994304155532,15682408994304155532,1501370207860447,16552188543,16552136717,16683
6523,15682408994304155532,15682408994304155532,1501370207865755,16552193850,16552153399,16683
6524,15682408994304155532,15682408994304155532,1501370207871374,16552199469,16552170081,16683
6525,15682408994304155532,15682408994304155532,1501370207876535,16552204625,16552186762,16683
6526,15682408994304155532,15682408994304155532,1501370207881405,16552209494,16552203445,16683
6527,15682408994304155532,15682408994304155532,1501370207892794,16552220883,16552220138,16683
6528,8341506903938147332,8341506903938147332,1501370207909470,16552237560,16552236806,16683
6529,7634951202477399867,7634951202477399867,1501370207926192,16552254287,16552253491,16683
6530,12518877604388756666,12518877604388756666,1501370207942806,16552270894,16552270171,16683
6531,12518877604388756666,12518877604388756666,1501370207959497,16552287584,16552286851,16683
6532,12518877604388756666,12518877604388756666,1501370207976192,16552304278,16552303533,16683
6533,295863115309444715,295863115309444715,1501370207992872,16552320958,16552320214,16683
6534,295863115309444715,295863115309444715,1501370208009567,16552337654,16552336896,16683
6535,6268304026118704056,6268304026118704056,1501370208026243,16552354329,16552353579,16683
6536,6268304026118704056,6268304026118704056,1501370208042928,16552371014,16552370260,16683
6537,6268304026118704056,6268304026118704056,1501370208059623,16552387708,16552386941,16683
6538,6268304026118704056,6268304026118704056,1501370208076360,16552404450,16552403625,16683
6539,4895201123591476705,4895201123591476705,1501370208092949,16552421032,16552420304,16683
6540,4895201123591476705,4895201123591476705,1501370208165490,16552493575,16552436985,16683
6541,4895201123591476705,4895201123591476705,1501370208170597,16552498680,16552453666,16683
6542,11522725019449278905,11522725019449278905,1501370208175418,16552503500,16552470348,16683
6543,11522725019449278905,11522725019449278905,1501370208180736,16552508819,16552487031,16683
6544,11522725019449278905,11522725019449278905,1501370208185415,16552513497,16552503712,16683
6545,239449624111990017,239449624111990017,1501370208193090,16552521175,16552520393,16683
6546,239449624111990017,239449624111990017,1501370208209720,16552537800,16552537074,16683
6547,239449624111990017,239449624111990017,1501370208226405,16552554484,16552553755,16683
6548,4955848827153107540,4955848827153107540,1501370208243159,16552571243,16552570436,16683
6549,4955848827153107540,4955848827153107540,1501370208259792,16552587871,16552587119,16683
6550,4955848827153107540,4955848827153107540,1501370208276557,16552604636,16552603801,16683
6551,4955848827153107540,4955848827153107540,1501370208293182,16552621261,16552620483,16683
6552,12668820263849006042,12668820263849006042,1501370208309823,16552637900,16552637164,16683
6553,12668820263849006042,12668820263849006042,1501370208326500,16552654577,16552653846,16683
6554,4822360867360876620,4822360867360876620,1501370208343178,16552671254,16552670527,16683
6555,4822360867360876620,4822360867360876620,1501370208359864,16552687940,16552687209,16683
6556,4822360867360876620,4822360867360876620,1501370208376579,16552704656,16552703890,16683
6557,4822360867360876620,4822360867360876620,1501370208393235,16552721310,16552720570,16683
6558,4822360867360876620,4822360867360876620,1501370208409926,16552738001,16552737253,16683
6559,3239481331834817459,3239481331834817459,1501370208426597,16552754670,16552753935,16683
6560,3239481331834817459,3239481331834817459,1501370208443277,16552771350,16552770615,16683
6561,3239481331834817459,3239481331834817459,1501370208493335,16552821410,16552787297,16683
6562,3239481331834817459,3239481331834817459,1501370208500568,16552828641,16552803980,16683
6563,3239481331834817459,3239481331834817459,1501370208505578,16552833651,16552820660,16683
6564,3239481331834817459,3239481331834817459,1501370208510373,16552838444,16552837343,16683
6565,3239481331834817459,3239481331834817459,1501370208526703,16552854775,16552854024,16683
6566,3239481331834817459,3239481331834817459,1501370208543371,16552871442,16552870706,16683
6567,15251037291072852975,15251037291072852975,1501370208560058,16552888130,16552887388,16683
6568,15162771168268814364,15162771168268814364,1501370208576766,16552904836,16552904068,16683
6569,15162771168268814364,15162771168268814364,1501370208593423,16552921492,16552920749,16683
6570,15162771168268814364,15162771168268814364,1501370208610130,16552938202,16552937430,16683
6571,15162771168268814364,15162771168268814364,1501370208626772,16552954840,16552954112,16683
6572,15162771168268814364,15162771168268814364,1501370208643452,16552971520,16552970794,16683
6573,12643312586657771208,12643312586657771208,1501370208660207,16552988278,16552987476,16683
6574,12643312586657771208,12643312586657771208,1501370208676823,16553004891,16553004157,16683
6575,12643312586657771208,12643312586657771208,1501370208693500,16553021565,16553020838,16683
6576,12643312586657771208,12643312586657771208,1501370208769156,16553097222,16553037520,16683
6577,12643312586657771208,12643312586657771208,1501370208773937,16553102003,16553054202,16683
6578,12643312586657771208,12643312586657771208,1501370208779162,16553107231,16553070883,16683
6579,700911760272933068,700911760272933068,1501370208784021,16553112086,16553087565,16683
6580,6806332672387126979,6806332672387126979,1501370208788944,16553117008,16553104248,16683
6581,6806332672387126979,6806332672387126979,1501370208793584,16553121646,16553120927,16683
6582,6806332672387126979,6806332672387126979,1501370208810275,16553138337,16553137610,16683
6583,8054030937679186646,8054030937679186646,1501370208826964,16553155026,16553154290,16683
6584,8054030937679186646,8054030937679186646,1501370208843629,16553171689,16553170972,16683
6585,8054030937679186646,8054030937679186646,1501370208860361,16553188423,16553187655,16683
6586,8054030937679186646,8054030937679186646,1501370208877027,16553205087,16553204335,16683
6587,3083154869942904696,3083154869942904696,1501370208893709,16553221770,16553221017,16683
6588,3083154869942904696,3083154869942904696,1501370208910731,16553238790,16553237698,16683
6589,3083154869942904696,3083154869942904696,1501370208927078,16553255137,16553254379,16683
6590,3083154869942904696,3083154869942904696,1501370208943757,16553271815,16553271063,16683
6591,3083154869942904696,3083154869942904696,1501370208960549,16553288611,16553287743,16683
6592,3083154869942904696,3083154869942904696,1501370208977119,16553305177,16553304424,16683
6593,12789083975741698975,12789083975741698975,1501370208993804,16553321862,16553321107,16683
6594,12789083975741698975,12789083975741698975,1501370209013621,16553341679,16553337788,16683
6595,12789083975741698975,12789083975741698975,1501370209027148,16553355204,16553354471,16683
6596,12789083975741698975,12789083975741698975,1501370209043832,16553371889,16553371152,16683
6597,3071150797618555168,3071150797618555168,1501370209079466,16553407524,16553387832,16683
6598,17546164472584286937,17546164472584286937,1501370209083727,16553411781,16553404514,16683
6599,17546164472584286937,17546164472584286937,1501370209093868,16553421921,16553421196,16683
6600,17546164472584286937,17546164472584286937,1501370209110587,16553438642,16553437877,16683
6601,17546164472584286937,17546164472584286937,1501370209127229,16553455282,16553454560,16683
6602,17546164472584286937,17546164472584286937,1501370209143973,16553472030,16553471241,16683
6603,17546164472584286937,17546164472584286937,1501370209160616,16553488668,16553487921,16683
6604,302384093504121745,302384093504121745,1501370209177279,16553505331,16553504604,16683
6605,302384093504121745,302384093504121745,1501370209193961,16553522011,16553521285,16683
6606,302384093504121745,302384093504121745,1501370209210779,16553538833,16553537968,16683
6607,302384093504121745,302384093504121745,1501370209227324,16553555373,16553554647,16683
6608,302384093504121745,302384093504121745,1501370209244005,16553572053,16553571329,16683
6609,302384093504121745,302384093504121745,1501370209260714,16553588763,16553588011,16683
6610,1195899620867562273,1195899620867562273,1501370209277374,16553605422,16553604693,16683
6611,9426139047500432504,9426139047500432504,1501370209294054,16553622101,16553621374,16683
6612,9426139047500432504,9426139047500432504,1501370209310731,16553638777,16553638056,16683
6613,3635986207774249023,3635986207774249023,1501370209369947,16553697994,16553654737,16683
6614,3635986207774249023,3635986207774249023,1501370209374060,16553702106,16553671419,16683
6615,3635986207774249023,3635986207774249023,1501370209378238,16553706283,16553688100,16683
6616,3635986207774249023,3635986207774249023,1501370209383646,16553711693,16553704783,16683
6617,3635986207774249023,3635986207774249023,1501370209394191,16553722239,16553721466,16683
6618,3635986207774249023,3635986207774249023,1501370209410824,16553738869,16553738145,16683
6619,3635986207774249023,3635986207774249023,1501370209427511,16553755554,16553754827,16683
6620,12081650133917348201,12081650133917348201,1501370209444192,16553772236,16553771507,16683
6621,2188932555798903408,2188932555798903408,1501370209460878,16553788922,16553788190,16683
6622,2188932555798903408,2188932555798903408,1501370209477559,16553805602,16553804871,16683
6623,2188932555798903408,2188932555798903408,1501370209693291,16554021328,16553821553,16683
6624,2188932555798903408,2188932555798903408,1501370209698278,16554026313,16553838236,16683
6625,2188932555798903408,2188932555798903408,1501370209738867,16554066902,16553854916,16683
6626,2188932555798903408,2188932555798903408,1501370209743221,16554071256,16553871597,16683
6627,6629739581730725020,6629739581730725020,1501370209748756,16554076790,16553888279,16683
6628,16693892596356934699,16693892596356934699,1501370209753354,16554081389,16553904960,16683
6629,16693892596356934699,16693892596356934699,1501370209757820,16554085855,16553921642,16683
6630,16693892596356934699,16693892596356934699,1501370209763760,16554091798,16553938322,16683
6631,14225308604676583736,14225308604676583736,1501370209769113,16554097148,16553955006,16683
6632,14225308604676583736,14225308604676583736,1501370209774182,16554102217,16553971687,16683
6633,14225308604676583736,14225308604676583736,1501370209779747,16554107784,16553988367,16683
6634,14225308604676583736,14225308604676583736,1501370209785207,16554113240,16554005048,16683
6635,14225308604676583736,14225308604676583736,1501370209790380,16554118414,16554021729,16683
6636,163071982653610763,163071982653610763,1501370209796659,16554124696,16554038412,16683
6637,163071982653610763,163071982653610763,1501370209802194,16554130227,16554055093,16683
