# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apptrc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 12:04:06 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
27891,5926563354460292860,5926563354460292860,1485202325590530,232804414921,232804414172,16683
27892,10217672344781827526,10217672344781827526,1485202325607218,232804431609,232804430856,16683
27893,1487437077734724045,1487437077734724045,1485202325623897,232804448288,232804447535,16683
27894,16463330476196747642,16463330476196747642,1485202325640561,232804464952,232804464193,16683
27895,10314265019409676500,10314265019409676500,1485202325657271,232804481662,232804480904,16683
27896,6158416887601225669,6158416887601225669,1485202325673943,232804498334,232804497580,16683
27897,15038393338479449567,15038393338479449567,1485202325690628,232804515019,232804514271,16683
27898,2494953947880405365,2494953947880405365,1485202325707296,232804531688,232804530943,16683
27899,585472378316382499,585472378316382499,1485202325723985,232804548375,232804547624,16683
27900,13607768407529003723,13607768407529003723,1485202325740667,232804565057,232804564306,16683
27901,9696099347459067814,9696099347459067814,1485202325757306,232804581698,232804580964,16683
27902,6181730792692838388,6181730792692838388,1485202325773964,232804598354,232804597646,16683
27903,2988609639549876807,2988609639549876807,1485202325790655,232804615044,232804614326,16683
27904,18359202219523808486,18359202219523808486,1485202325807380,232804631769,232804631028,16683
27905,12858745917879945677,12858745917879945677,1485202325824062,232804648451,232804647710,16683
27906,15397173088600437465,15397173088600437465,1485202325840709,232804665098,232804664397,16683
27907,1111541953762997743,1111541953762997743,1485202325857411,232804681799,232804681079,16683
27908,9178765128929516274,9178765128929516274,1485202325874137,232804698526,232804697762,16683
27909,15977287465183482270,15977287465183482270,1485202325890791,232804715183,232804714443,16683
27910,18324915407107842755,18324915407107842755,1485202325907528,232804731920,232804731127,16683
27911,12458770658142710239,12458770658142710239,1485202325924213,232804748606,232804747814,16683
27912,471227670073065500,471227670073065500,1485202325940887,232804765281,232804764491,16683
27913,14383181234007014690,14383181234007014690,1485202325957607,232804782002,232804781168,16683
27914,2882212779039517462,2882212779039517462,1485202325974274,232804798670,232804797857,16683
27915,14234637102356262465,14234637102356262465,1485202325990905,232804815297,232804814531,16683
27916,3054098749311219455,3054098749311219455,1485202326007565,232804831958,232804831212,16683
27917,10101863872093907987,10101863872093907987,1485202326024230,232804848621,232804847870,16683
27918,1057457544225028084,1057457544225028084,1485202326040918,232804865309,232804864575,16683
27919,13798115513015737302,13798115513015737302,1485202326057609,232804882000,232804881262,16683
27920,7552881056365987160,7552881056365987160,1485202326074285,232804898676,232804897939,16683
27921,1797090845149920746,1797090845149920746,1485202326090960,232804915350,232804914620,16683
27922,7894985199318263992,7894985199318263992,1485202326107652,232804932045,232804931301,16683
27923,11138869234191367610,11138869234191367610,1485202326124278,232804948671,232804947959,16683
27924,14400837616837231522,14400837616837231522,1485202326141008,232804965400,232804964665,16683
27925,15478799586979915626,15478799586979915626,1485202326157634,232804982027,232804981320,16683
27926,1247975770915140809,1247975770915140809,1485202326174380,232804998772,232804998028,16683
27927,8219258977165755349,8219258977165755349,1485202326191031,232805015424,232805014686,16683
27928,1170120943830284773,1170120943830284773,1485202326207750,232805032140,232805031392,16683
27929,6218429663589199930,6218429663589199930,1485202326224347,232805048738,232805048047,16683
27930,4540926463564465911,4540926463564465911,1485202326241099,232805065489,232805064754,16683
27931,16030883975024318679,16030883975024318679,1485202326257782,232805082172,232805081433,16683
27932,17090550535056677363,17090550535056677363,1485202326274446,232805098835,232805098115,16683
27933,6661497723915205166,6661497723915205166,1485202326291166,232805115556,232805114799,16683
27934,6170507570830995769,6170507570830995769,1485202326307779,232805132169,232805131454,16683
27935,347483240128081004,347483240128081004,1485202326324526,232805148916,232805148165,16683
27936,13513181987629863214,13513181987629863214,1485202326341162,232805165555,232805164819,16683
27937,6211703498616174409,6211703498616174409,1485202326357923,232805182315,232805181538,16683
27938,9539063178099737715,9539063178099737715,1485202326374588,232805198980,232805198210,16683
27939,3986180251738664539,3986180251738664539,1485202326391260,232805215652,232805214887,16683
27940,11992090106327751515,11992090106327751515,1485202326407909,232805232300,232805231569,16683
27941,14025793691581194625,14025793691581194625,1485202326424596,232805248986,232805248254,16683
27942,10364108178423038194,10364108178423038194,1485202326441303,232805265696,232805264931,16683
27943,8335903876497619479,8335903876497619479,1485202326457990,232805282382,232805281613,16683
27944,16500177364351853191,16500177364351853191,1485202326474672,232805299064,232805298300,16683
27945,12962930817368395273,12962930817368395273,1485202326491321,232805315713,232805314976,16683
27946,15535741763822858589,15535741763822858589,1485202326508041,232805332433,232805331662,16683
27947,17102750442033627264,17102750442033627264,1485202326524725,232805349118,232805348340,16683
27948,8076615178441188406,8076615178441188406,1485202326541382,232805365776,232805365023,16683
27949,11989996214996352586,11989996214996352586,1485202326558008,232805382401,232805381678,16683
27950,12614753002707473998,12614753002707473998,1485202326574779,232805399171,232805398385,16683
27951,15143561672608405898,15143561672608405898,1485202326591401,232805415794,232805415042,16683
27952,8821004829322463518,8821004829322463518,1485202326608112,232805432502,232805431746,16683
27953,5709917863451505762,5709917863451505762,1485202326624758,232805449147,232805448431,16683
27954,9694935548751067073,9694935548751067073,1485202326641444,232805465833,232805465116,16683
27955,16240840513160804615,16240840513160804615,1485202326658145,232805482534,232805481789,16683
27956,5103058678671131042,5103058678671131042,1485202326674801,232805499191,232805498476,16683
27957,10144665122051551484,10144665122051551484,1485202326691509,232805515899,232805515153,16683
27958,14734529057436866768,14734529057436866768,1485202326708162,232805532553,232805531834,16683
27959,6451454372134860355,6451454372134860355,1485202326724848,232805549237,232805548520,16683
27960,5083664343322683242,5083664343322683242,1485202326741559,232805565951,232805565197,16683
27961,2100000458791666630,2100000458791666630,1485202326758204,232805582594,232805581879,16683
27962,12961368812777447538,12961368812777447538,1485202326774925,232805599316,232805598565,16683
27963,16154913738454577321,16154913738454577321,1485202326791605,232805615996,232805615247,16683
27964,1715650708554493964,1715650708554493964,1485202326808258,232805632650,232805631923,16683
27965,9384880732857199174,9384880732857199174,1485202326824970,232805649362,232805648605,16683
27966,14163114308024235950,14163114308024235950,1485202326841593,232805665984,232805665264,16683
27967,16911144054242488579,16911144054242488579,1485202326858360,232805682750,232805681970,16683
27968,6257248928346013358,6257248928346013358,1485202326875010,232805699400,232805698654,16683
27969,15615594746953348888,15615594746953348888,1485202326891736,232805716127,232805715331,16683
27970,7761556050760723834,7761556050760723834,1485202326908346,232805732736,232805731989,16683
27971,6068734047453515157,6068734047453515157,1485202326924972,232805749363,232805748670,16683
27972,3467106445469316273,3467106445469316273,1485202326941642,232805766032,232805765351,16683
27973,9867404764554793154,9867404764554793154,1485202326958449,232805782840,232805782057,16683
27974,8343005304342676862,8343005304342676862,1485202326975094,232805799484,232805798733,16683
27975,18335074242115702047,18335074242115702047,1485202326991755,232805816147,232805815425,16683
27976,3000117657107435399,3000117657107435399,1485202327008448,232805832839,232805832100,16683
27977,7130074124510545778,7130074124510545778,1485202327025109,232805849499,232805848775,16683
27978,7858502417142549619,7858502417142549619,1485202327041813,232805866203,232805865460,16683
27979,9827283301811749137,9827283301811749137,1485202327058496,232805882885,232805882151,16683
27980,9489585985184733638,9489585985184733638,1485202327075117,232805899507,232805898803,16683
27981,10884873572955970203,10884873572955970203,1485202327091840,232805916230,232805915508,16683
27982,1932926988517955592,1932926988517955592,1485202327108505,232805932896,232805932166,16683
27983,16887691285209004204,16887691285209004204,1485202327125161,232805949550,232805948848,16683
27984,7476591820194507909,7476591820194507909,1485202327141909,232805966298,232805965557,16683
27985,9488443683362723349,9488443683362723349,1485202327158577,232805982966,232805982239,16683
27986,13955445762040324308,13955445762040324308,1485202327175271,232805999660,232805998920,16683
27987,15819190908333663962,15819190908333663962,1485202327191896,232806016287,232806015575,16683
27988,15534951820634312643,15534951820634312643,1485202327208605,232806032994,232806032285,16683
27989,6155167567102811579,6155167567102811579,1485202327225350,232806049741,232806048965,16683
27990,12924915879791159118,12924915879791159118,1485202327241992,232806066383,232806065646,16683
27991,4359272320244224747,4359272320244224747,1485202327258675,232806083066,232806082328,16683
27992,5263383414054879265,5263383414054879265,1485202327275356,232806099746,232806099004,16683
27993,1898875061163120380,1898875061163120380,1485202327292042,232806116432,232806115691,16683
27994,13337425530371240181,13337425530371240181,1485202327308759,232806133149,232806132373,16683
27995,9308689963241756432,9308689963241756432,1485202327325403,232806149793,232806149054,16683
27996,8751748598979929613,8751748598979929613,1485202327342087,232806166477,232806165736,16683
27997,15153533824934112804,15153533824934112804,1485202327358741,232806183131,232806182417,16683
27998,17402571832643076859,17402571832643076859,1485202327375396,232806199787,232806199071,16683
27999,1305466594991247795,1305466594991247795,1485202327392131,232806216522,232806215780,16683
28000,6039826385022265409,6039826385022265409,1485202327408813,232806233203,232806232462,16683
28001,4539978830798215264,4539978830798215264,1485202327425494,232806249884,232806249143,16683
28002,3877130213572560390,3877130213572560390,1485202327442151,232806266542,232806265825,16683
28003,11616408833310135300,11616408833310135300,1485202327458853,232806283242,232806282506,16683
28004,9656567350228617476,9656567350228617476,1485202327475549,232806299940,232806299188,16683
28005,5595717242941711264,5595717242941711264,1485202327492226,232806316617,232806315870,16683
28006,13329586227810984703,13329586227810984703,1485202327508888,232806333279,232806332556,16683
28007,17380767009530956649,17380767009530956649,1485202327525569,232806349961,232806349233,16683
28008,3250434577923057441,3250434577923057441,1485202327542245,232806366635,232806365914,16683
28009,4856333990234279649,4856333990234279649,1485202327558896,232806383287,232806382569,16683
28010,16095576834280507545,16095576834280507545,1485202327575635,232806400026,232806399281,16683
28011,4642072781205550933,4642072781205550933,1485202327592287,232806416678,232806415959,16683
28012,18171020844941567691,18171020844941567691,1485202327609001,232806433391,232806432641,16683
28013,10715290652187150886,10715290652187150886,1485202327625621,232806450012,232806449295,16683
28014,15391937559675019220,15391937559675019220,1485202327642329,232806466719,232806466002,16683
28015,2080163363586896241,2080163363586896241,1485202327659021,232806483412,232806482686,16683
28016,1811953810314245210,1811953810314245210,1485202327675793,232806500184,232806499362,16683
28017,7795406550117235557,7795406550117235557,1485202327692384,232806516775,232806516045,16683
28018,11440276964543529796,11440276964543529796,1485202327709068,232806533460,232806532733,16683
28019,10518143939002281873,10518143939002281873,1485202327725758,232806550150,232806549409,16683
28020,10595418540755177631,10595418540755177631,1485202327742464,232806566856,232806566091,16683
28021,1484470964563959393,1484470964563959393,1485202327759146,232806583539,232806582772,16683
28022,5156762337305168186,5156762337305168186,1485202327775773,232806600165,232806599430,16683
28023,10430376031519669397,10430376031519669397,1485202327792548,232806616940,232806616136,16683
28024,9075508894377404287,9075508894377404287,1485202327809170,232806633562,232806632817,16683
28025,17165220301626075728,17165220301626075728,1485202327825909,232806650300,232806649498,16683
28026,6693402679717784472,6693402679717784472,1485202327842497,232806666889,232806666154,16683
28027,18076792488910859258,18076792488910859258,1485202327859236,232806683628,232806682861,16683
28028,11946023506545016249,11946023506545016249,1485202327875926,232806700318,232806699548,16683
28029,6003418783059216233,6003418783059216233,1485202327892600,232806716993,232806716225,16683
28030,15960452513902969824,15960452513902969824,1485202327909281,232806733673,232806732906,16683
28031,14201484166673486329,14201484166673486329,1485202327925965,232806750358,232806749587,16683
28032,13013632653964599264,13013632653964599264,1485202327942705,232806767098,232806766274,16683
28033,17259399186443334065,17259399186443334065,1485202327959268,232806783661,232806782925,16683
28034,9874677178128663466,9874677178128663466,1485202327976050,232806800443,232806799632,16683
28035,8143724489553203799,8143724489553203799,1485202327992688,232806817080,232806816314,16683
28036,11373914680573409261,11373914680573409261,1485202328009343,232806833735,232806832995,16683
28037,17841001612179157468,17841001612179157468,1485202328025996,232806850387,232806849651,16683
28038,13549845977292123870,13549845977292123870,1485202328042708,232806867098,232806866335,16683
28039,1343706662191320510,1343706662191320510,1485202328059354,232806883746,232806883014,16683
28040,2691755610658279897,2691755610658279897,1485202328076104,232806900497,232806899721,16683
28041,16582578150420532045,16582578150420532045,1485202328092777,232806917169,232806916403,16683
28042,9675381550022430361,9675381550022430361,1485202328109432,232806933824,232806933060,16683
28043,7910805398682854209,7910805398682854209,1485202328126139,232806950531,232806949766,16683
28044,3685715396272112976,3685715396272112976,1485202328142823,232806967215,232806966447,16683
28045,10919172995576677600,10919172995576677600,1485202328159511,232806983904,232806983129,16683
28046,9710100870564053906,9710100870564053906,1485202328176185,232807000577,232806999810,16683
28047,15436200232752790926,15436200232752790926,1485202328192861,232807017253,232807016468,16683
28048,13231520361031173448,13231520361031173448,1485202328209538,232807033931,232807033174,16683
28049,15951733754382911636,15951733754382911636,1485202328226183,232807050576,232807049831,16683
28050,16813672166096672340,16813672166096672340,1485202328242860,232807067250,232807066512,16683
28051,1380836640627161836,1380836640627161836,1485202328259507,232807083896,232807083192,16683
28052,9307468918986530786,9307468918986530786,1485202328276200,232807100590,232807099873,16683
28053,8266325563954993507,8266325563954993507,1485202328292894,232807117284,232807116555,16683
28054,165491408903534339,165491408903534339,1485202328309541,232807133930,232807133237,16683
28055,6530864540645790219,6530864540645790219,1485202328326270,232807150660,232807149945,16683
28056,15549378322751115409,15549378322751115409,1485202328342917,232807167307,232807166599,16683
28057,4581537288724777715,4581537288724777715,1485202328359649,232807184041,232807183308,16683
28058,5034663869288373612,5034663869288373612,1485202328376451,232807200843,232807199989,16683
28059,4126181070382051161,4126181070382051161,1485202328393076,232807217471,232807216672,16683
28060,2168731574127810333,2168731574127810333,1485202328409746,232807234139,232807233354,16683
28061,359604619146899611,359604619146899611,1485202328426365,232807250759,232807250008,16683
28062,3535493681821355231,3535493681821355231,1485202328443108,232807267501,232807266716,16683
28063,12165683483358162863,12165683483358162863,1485202328459765,232807284157,232807283401,16683
28064,12915882756111563194,12915882756111563194,1485202328476428,232807300821,232807300078,16683
28065,15262745026909510688,15262745026909510688,1485202328493039,232807317430,232807316733,16683
28066,1934835006330584472,1934835006330584472,1485202328509776,232807334169,232807333416,16683
28067,12351422944420144157,12351422944420144157,1485202328526536,232807350928,232807350125,16683
28068,9917840869520220632,9917840869520220632,1485202328543124,232807367516,232807366778,16683
28069,9178573276203385799,9178573276203385799,1485202328559844,232807384236,232807383491,16683
28070,9868390416896616513,9868390416896616513,1485202328576457,232807400848,232807400141,16683
28071,13840054938728244199,13840054938728244199,1485202328593230,232807417622,232807416853,16683
28072,4024526934760145536,4024526934760145536,1485202328609845,232807434237,232807433504,16683
28073,111698114332325039,111698114332325039,1485202328626587,232807450978,232807450217,16683
28074,8295360661746190564,8295360661746190564,1485202328643270,232807467662,232807466897,16683
28075,12107913234113953572,12107913234113953572,1485202328659950,232807484342,232807483574,16683
28076,10216393565362950887,10216393565362950887,1485202328676663,232807501055,232807500256,16683
28077,9255810892364130685,9255810892364130685,1485202328693254,232807517646,232807516914,16683
28078,6478135007609258682,6478135007609258682,1485202328709927,232807534319,232807533593,16683
28079,5353160280744024566,5353160280744024566,1485202328726627,232807551020,232807550275,16683
28080,14567194128185679294,14567194128185679294,1485202328743377,232807567770,232807566989,16683
28081,17091363877265799229,17091363877265799229,1485202328759997,232807584390,232807583639,16683
28082,8569079907659681978,8569079907659681978,1485202328776706,232807601098,232807600351,16683
28083,9767063630162128921,9767063630162128921,1485202328793433,232807617825,232807617028,16683
28084,6988100758651710051,6988100758651710051,1485202328810096,232807634489,232807633710,16683
28085,16281368550965189373,16281368550965189373,1485202328826776,232807651169,232807650391,16683
28086,10882206691003528017,10882206691003528017,1485202328843398,232807667791,232807667048,16683
28087,11785294625698328648,11785294625698328648,1485202328860076,232807684468,232807683728,16683
28088,2226205687002197506,2226205687002197506,1485202328876756,232807701149,232807700409,16683
28089,13012112154266143889,13012112154266143889,1485202328893500,232807717893,232807717118,16683
28090,12627934671009397182,12627934671009397182,1485202328910186,232807734579,232807733773,16683
28091,12071578408474476438,12071578408474476438,1485202328926910,232807751303,232807750483,16683
28092,13565931293587125434,13565931293587125434,1485202328943489,232807767882,232807767135,16683
28093,14027289186074086515,14027289186074086515,1485202328960251,232807784643,232807783843,16683
28094,16034685826503344710,16034685826503344710,1485202328976826,232807801219,232807800497,16683
28095,7199324072346792634,7199324072346792634,1485202328993584,232807817978,232807817206,16683
28096,16073425122838769040,16073425122838769040,1485202329010264,232807834656,232807833888,16683
28097,11180953452292254301,11180953452292254301,1485202329026960,232807851352,232807850573,16683
28098,15110022024459383384,15110022024459383384,1485202329043612,232807868003,232807867251,16683
28099,2683292396890267110,2683292396890267110,1485202329060279,232807884672,232807883909,16683
28100,9391463293185977550,9391463293185977550,1485202329076991,232807901382,232807900619,16683
28101,7148437026809337435,7148437026809337435,1485202329093584,232807917976,232807917270,16683
28102,5752562916826424043,5752562916826424043,1485202329110312,232807934702,232807933975,16683
28103,14700510878061433203,14700510878061433203,1485202329126984,232807951375,232807950631,16683
28104,10635032144722749554,10635032144722749554,1485202329143676,232807968075,232807967345,16683
28105,16699586699847311430,16699586699847311430,1485202329160355,232807984746,232807984018,16683
28106,2904969794504049756,2904969794504049756,1485202329177031,232808001422,232808000700,16683
28107,2749685513885988550,2749685513885988550,1485202329193733,232808018124,232808017386,16683
28108,8949342579697084106,8949342579697084106,1485202329210367,232808034758,232808034041,16683
28109,11738101093452701322,11738101093452701322,1485202329227072,232808051463,232808050744,16683
28110,4016053152658732124,4016053152658732124,1485202329243719,232808068109,232808067403,16683
28111,4016053152658732124,4016053152658732124,1485202329260429,232808084819,232808084096,16683
28112,4016053152658732124,4016053152658732124,1485202329277165,232808101556,232808100794,16683
28113,10136399955525519799,10136399955525519799,1485202329293756,232808118147,232808117448,16683
28114,5823228369993735678,5823228369993735678,1485202329310475,232808134865,232808134155,16683
28115,12042198201189398428,12042198201189398428,1485202329327101,232808151490,232808150809,16683
28116,482768716932499491,482768716932499491,1485202329343782,232808168172,232808167491,16683
28117,4332116184280878151,4332116184280878151,1485202329360465,232808184854,232808184172,16683
28118,16557846086135655980,16557846086135655980,1485202329377156,232808201546,232808200853,16683
28119,2672783218739254724,2672783218739254724,1485202329393824,232808218214,232808217535,16683
28120,4950867444294658537,4950867444294658537,1485202329410564,232808234954,232808234244,16683
28121,11310948497715608631,11310948497715608631,1485202329427194,232808251584,232808250899,16683
28122,15533373059588151767,15533373059588151767,1485202329443930,232808268319,232808267607,16683
28123,191582471657375073,191582471657375073,1485202329460638,232808285028,232808284289,16683
28124,9310101544589310028,9310101544589310028,1485202329477317,232808301706,232808300970,16683
28125,16362125724732076195,16362125724732076195,1485202329494009,232808318398,232808317652,16683
28126,1391670486158805439,1391670486158805439,1485202329510687,232808335077,232808334333,16683
28127,9400661841724251012,9400661841724251012,1485202329527376,232808351768,232808351017,16683
28128,17485195733673434914,17485195733673434914,1485202329544000,232808368389,232808367670,16683
28129,6606753066843836276,6606753066843836276,1485202329560647,232808385037,232808384352,16683
28130,15784372160933883923,15784372160933883923,1485202329577339,232808401732,232808401032,16683
28131,8229256777369678028,8229256777369678028,1485202329594037,232808418428,232808417714,16683
28132,3901126073880930198,3901126073880930198,1485202329610703,232808435094,232808434396,16683
28133,3901126073880930198,3901126073880930198,1485202329627437,232808451828,232808451102,16683
28134,10090299817835472899,10090299817835472899,1485202329644120,232808468510,232808467787,16683
28135,5167738877325181552,5167738877325181552,1485202329660807,232808485197,232808484470,16683
28136,15066204066230903711,15066204066230903711,1485202329677489,232808501878,232808501151,16683
28137,9357337040647250424,9357337040647250424,1485202329694184,232808518574,232808517828,16683
28138,10535687368902728324,10535687368902728324,1485202329710801,232808535191,232808534486,16683
28139,15156938197762970702,15156938197762970702,1485202329727535,232808551926,232808551194,16683
28140,8573708841912925926,8573708841912925926,1485202329744239,232808568631,232808567877,16683
28141,11484245787735875341,11484245787735875341,1485202329760891,232808585284,232808584532,16683
28142,2201358208053236590,2201358208053236590,1485202329777557,232808601950,232808601211,16683
28143,13774764905286603717,13774764905286603717,1485202329794238,232808618631,232808617894,16683
28144,532597275225471834,532597275225471834,1485202329810919,232808635311,232808634576,16683
28145,13262004930422492322,13262004930422492322,1485202329827657,232808652051,232808651257,16683
28146,14659932970848102717,14659932970848102717,1485202329844289,232808668681,232808667939,16683
28147,17822995219138971520,17822995219138971520,1485202329861034,232808685425,232808684644,16683
28148,13931025224958985449,13931025224958985449,1485202329877648,232808702040,232808701302,16683
28149,14556859685551030995,14556859685551030995,1485202329894385,232808718777,232808718007,16683
28150,15892330869919844406,15892330869919844406,1485202329910989,232808735381,232808734665,16683
28151,2962702680011824495,2962702680011824495,1485202329927725,232808752115,232808751370,16683
28152,15026394135157931337,15026394135157931337,1485202329944374,232808768765,232808768029,16683
28153,13328974842101720669,13328974842101720669,1485202329961105,232808785495,232808784734,16683
28154,5652530814588094884,5652530814588094884,1485202329977732,232808802124,232808801390,16683
28155,8246348957682271262,8246348957682271262,1485202329994452,232808818842,232808818070,16683
28156,731324611779683483,731324611779683483,1485202330011098,232808835491,232808834752,16683
28157,6343240639359032911,6343240639359032911,1485202330027797,232808852189,232808851434,16683
28158,11507224186398280804,11507224186398280804,1485202330044496,232808868888,232808868141,16683
28159,7508527287188275162,7508527287188275162,1485202330061197,232808885590,232808884823,16683
28160,16585159335719400121,16585159335719400121,1485202330077877,232808902269,232808901504,16683
28161,2514251696389742519,2514251696389742519,1485202330094540,232808918933,232808918186,16683
28162,1261235848134537634,1261235848134537634,1485202330111259,232808935651,232808934867,16683
28163,12136021107475700942,12136021107475700942,1485202330127943,232808952335,232808951549,16683
28164,7318708241096367599,7318708241096367599,1485202330144628,232808969020,232808968230,16683
28165,8455363899998199506,8455363899998199506,1485202330161262,232808985655,232808984912,16683
28166,16207131514898751064,16207131514898751064,1485202330177964,232809002355,232809001593,16683
28167,14273321914167175523,14273321914167175523,1485202330194620,232809019012,232809018275,16683
28168,11712204713987668457,11712204713987668457,1485202330211354,232809035745,232809034965,16683
28169,6551276247949184416,6551276247949184416,1485202330227973,232809052364,232809051636,16683
28170,8397477446365262084,8397477446365262084,1485202330244651,232809069041,232809068323,16683
28171,8246005655894537425,8246005655894537425,1485202330261337,232809085728,232809085002,16683
28172,193737476739433450,193737476739433450,1485202330278005,232809102397,232809101659,16683
28173,1228606317344449437,1228606317344449437,1485202330294703,232809119094,232809118364,16683
28174,751521809381478568,751521809381478568,1485202330311361,232809135753,232809135021,16683
28175,15854480185639733234,15854480185639733234,1485202330328130,232809152521,232809151731,16683
28176,2586515556077231595,2586515556077231595,1485202330344721,232809169114,232809168385,16683
28177,5871637159454899389,5871637159454899389,1485202330361462,232809185852,232809185094,16683
28178,16224255981414167371,16224255981414167371,1485202330378082,232809202475,232809201746,16683
28179,2013757712694217908,2013757712694217908,1485202330394820,232809219211,232809218455,16683
28180,9875102073892083835,9875102073892083835,1485202330411443,232809235835,232809235108,16683
28181,18220926686519729275,18220926686519729275,1485202330428150,232809252541,232809251790,16683
28182,14616544546402094140,14616544546402094140,1485202330444902,232809269294,232809268503,16683
28183,4949708388407756974,4949708388407756974,1485202330461523,232809285916,232809285154,16683
28184,16897388530260816540,16897388530260816540,1485202330478233,232809302624,232809301862,16683
28185,17012110376414379377,17012110376414379377,1485202330494857,232809319248,232809318517,16683
28186,9788076220131122572,9788076220131122572,1485202330511597,232809335988,232809335230,16683
28187,12786457140289076784,12786457140289076784,1485202330528287,232809352678,232809351909,16683
28188,8013354410676389880,8013354410676389880,1485202330544902,232809369295,232809368562,16683
28189,9889921176568677086,9889921176568677086,1485202330561607,232809385998,232809385267,16683
28190,10342198879893721857,10342198879893721857,1485202330578320,232809402712,232809401953,16683
28191,10521219249051148308,10521219249051148308,1485202330594946,232809419337,232809418607,16683
28192,17005850352921050253,17005850352921050253,1485202330611680,232809436085,232809435311,16683
28193,4595930934615400437,4595930934615400437,1485202330628362,232809452755,232809451993,16683
28194,15075723142626718172,15075723142626718172,1485202330644972,232809469363,232809468651,16683
28195,6635828184528995564,6635828184528995564,1485202330661684,232809486073,232809485331,16683
28196,8454277618189301462,8454277618189301462,1485202330678345,232809502734,232809502012,16683
28197,9149533101714069380,9149533101714069380,1485202330695012,232809519402,232809518694,16683
28198,4260587175728194523,4260587175728194523,1485202330711751,232809536141,232809535403,16683
28199,12947616724267879291,12947616724267879291,1485202330728399,232809552788,232809552085,16683
28200,10349254274749761752,10349254274749761752,1485202330745031,232809569422,232809568740,16683
28201,3199384287352779677,3199384287352779677,1485202330761725,232809586115,232809585420,16683
28202,13508111318474927737,13508111318474927737,1485202330778476,232809602866,232809602130,16683
28203,391128251948805529,391128251948805529,1485202330795131,232809619521,232809618783,16683
28204,373342960289227308,373342960289227308,1485202330811840,232809636230,232809635492,16683
28205,18291683905713557860,18291683905713557860,1485202330828441,232809652831,232809652147,16683
28206,16875322220682600167,16875322220682600167,1485202330845205,232809669596,232809668855,16683
28207,5435025872857505181,5435025872857505181,1485202330861809,232809686198,232809685509,16683
28208,17653310180120045086,17653310180120045086,1485202330878597,232809702988,232809702218,16683
28209,9874961664118657354,9874961664118657354,1485202330895249,232809719639,232809718900,16683
28210,11131219432381447198,11131219432381447198,1485202330911873,232809736263,232809735555,16683
28211,12751461106773823800,12751461106773823800,1485202330928530,232809752920,232809752236,16683
28212,16260166175274593903,16260166175274593903,1485202330945206,232809769596,232809768918,16683
28213,11912301793328135326,11912301793328135326,1485202330961885,232809786274,232809785598,16683
28214,5330031781340255800,5330031781340255800,1485202330978572,232809802962,232809802281,16683
28215,15603062419316058987,15603062419316058987,1485202330995341,232809819731,232809818989,16683
28216,13860543671635256395,13860543671635256395,1485202331011978,232809836369,232809835644,16683
28217,1244059181304234248,1244059181304234248,1485202331028720,232809853110,232809852358,16683
28218,10058775283799407169,10058775283799407169,1485202331045375,232809869767,232809869007,16683
28219,1598081444447006610,1598081444447006610,1485202331062105,232809886497,232809885718,16683
28220,1267582666456119841,1267582666456119841,1485202331078775,232809903168,232809902398,16683
28221,9103166553073592718,9103166553073592718,1485202331095466,232809919858,232809919051,16683
28222,3332501779854879066,3332501779854879066,1485202331112153,232809936546,232809935759,16683
28223,395580635472551812,395580635472551812,1485202331128822,232809953214,232809952440,16683
28224,2761752043123560493,2761752043123560493,1485202331145503,232809969896,232809969122,16683
28225,8010393490929347195,8010393490929347195,1485202331162133,232809986525,232809985781,16683
28226,1626571287839340370,1626571287839340370,1485202331178865,232810003256,232810002486,16683
28227,1633502708581912532,1633502708581912532,1485202331195485,232810019875,232810019140,16683
28228,10657427029559188936,10657427029559188936,1485202331212195,232810036584,232810035849,16683
28229,13186321927506549657,13186321927506549657,1485202331228839,232810053229,232810052503,16683
28230,8572242407194765332,8572242407194765332,1485202331245558,232810069948,232810069212,16683
28231,881985868963114428,881985868963114428,1485202331262194,232810086585,232810085866,16683
28232,15335650119416283542,15335650119416283542,1485202331278909,232810103299,232810102576,16683
28233,8191323267671761137,8191323267671761137,1485202331295587,232810119978,232810119229,16683
28234,17299185743421066161,17299185743421066161,1485202331312254,232810136645,232810135912,16683
28235,7274277816374204294,7274277816374204294,1485202331328965,232810153356,232810152621,16683
28236,2357393326535003941,2357393326535003941,1485202331345638,232810170028,232810169303,16683
28237,4365453979207304579,4365453979207304579,1485202331362308,232810186698,232810185979,16683
28238,962312259625464826,962312259625464826,1485202331379001,232810203391,232810202666,16683
28239,18420330665127790611,18420330665127790611,1485202331395668,232810220058,232810219342,16683
28240,519220455993170300,519220455993170300,1485202331412425,232810236817,232810236025,16683
28241,18048953101853264491,18048953101853264491,1485202331429041,232810253432,232810252706,16683
28242,17462238849707854349,17462238849707854349,1485202331445770,232810270161,232810269393,16683
28243,17737854634163767507,17737854634163767507,1485202331462349,232810286740,232810286045,16683
28244,14269853360187039503,14269853360187039503,1485202331479095,232810303485,232810302756,16683
28245,6010542211118688254,6010542211118688254,1485202331495767,232810320158,232810319433,16683
