# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-02-01 17:30:48.839800
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6147,1517532213222417,1517532213900431,678014,13216164424,13216841803,677379,12.4057,10.6337,14.8398,12.743
6148,1517532213239095,1517532213917110,678015,13216181105,13216858485,677380,12.3184,10.5635,14.7614,12.622
6149,1517532213255778,1517532213933834,678056,13216197788,13216875167,677379,12.4216,10.6682,14.7994,12.76
6150,1517532213272464,1517532213950515,678051,13216214470,13216891848,677378,12.287,10.6637,14.6067,12.461
6151,1517532213289159,1517532213967177,678018,13216231153,13216908530,677377,12.3961,10.7534,14.6976,12.611
6152,1517532213305826,1517532213983865,678039,13216247833,13216925211,677378,12.3752,10.6834,14.7367,12.629
6153,1517532213322504,1517532214000508,678004,13216264514,13216941893,677379,12.4558,10.7281,14.8198,12.765
6154,1517532213339184,1517532214017252,678068,13216281195,13216958575,677380,12.3626,10.6234,14.7523,12.674
6155,1517532213355871,1517532214033898,678027,13216297877,13216975256,677379,12.4492,10.6898,14.8173,12.807
6156,1517532213372550,1517532214050607,678057,13216314559,13216991938,677379,12.3545,10.6125,14.7637,12.658
6157,1517532213389237,1517532214067340,678103,13216331241,13217008640,677399,12.4931,10.7494,14.8161,12.854
6158,1517532213405919,1517532214084019,678100,13216347922,13217025321,677399,12.4162,10.6846,14.805,12.716
6159,1517532213422597,1517532214100681,678084,13216364604,13217042002,677398,12.5264,10.771,14.89,12.880
6160,1517532213439283,1517532214117413,678130,13216381285,13217058684,677399,12.4192,10.6838,14.8457,12.702
6161,1517532213455981,1517532214134051,678070,13216397967,13217075381,677414,12.4463,10.6666,14.8722,12.801
6162,1517532213472679,1517532214150702,678023,13216414649,13217092027,677378,12.4003,10.6511,14.8029,12.720
6163,1517532213489367,1517532214167449,678082,13216431330,13217108737,677407,12.4512,10.6616,14.8426,12.844
6164,1517532213506041,1517532214184091,678050,13216448011,13217125418,677407,12.3953,10.6565,14.7697,12.716
6165,1517532213522726,1517532214200812,678086,13216464693,13217142099,677406,12.48,10.7144,14.815,12.869
6166,1517532213539406,1517532214217450,678044,13216481374,13217158781,677407,12.408,10.6442,14.786,12.767
6167,1517532213556135,1517532214234146,678011,13216498069,13217175456,677387,12.5184,10.752,14.8523,12.909
6168,1517532213572767,1517532214250849,678082,13216514737,13217192137,677400,12.4159,10.6464,14.8233,12.765
6169,1517532213589450,1517532214267517,678067,13216531419,13217208818,677399,12.4957,10.7022,14.8664,12.908
6170,1517532213606134,1517532214284183,678049,13216548101,13217225500,677399,12.4181,10.6184,14.856,12.798
6171,1517532213622799,1517532214300865,678066,13216564783,13217242182,677399,12.5295,10.7059,14.9519,12.959
6172,1517532213639491,1517532214317583,678092,13216581464,13217258864,677400,12.4425,10.6607,14.898,12.782
6173,1517532213656177,1517532214334311,678134,13216598146,13217275548,677402,12.5676,10.7803,14.9379,12.970
6174,1517532213672867,1517532214350949,678082,13216614828,13217292227,677399,12.4489,10.6667,14.8667,12.813
6175,1517532213689577,1517532214367611,678034,13216631511,13217308925,677414,12.4745,10.6213,14.897,12.954
6176,1517532213706228,1517532214384313,678085,13216648191,13217325590,677399,12.4003,10.5843,14.8298,12.813
6177,1517532213722905,1517532214400977,678072,13216664872,13217342271,677399,12.4617,10.6024,14.8761,12.957
6178,1517532213739585,1517532214417685,678100,13216681553,13217358953,677400,12.3759,10.5536,14.7904,12.808
6179,1517532213756271,1517532214434326,678055,13216698235,13217375617,677382,12.419,10.5388,14.8322,12.951
6180,1517532213772949,1517532214451094,678145,13216714916,13217392323,677407,12.2726,10.5211,14.6307,12.624
6181,1517532213789630,1517532214467689,678059,13216731598,13217409004,677406,12.416,10.6544,14.7382,12.806
6182,1517532213806320,1517532214484368,678048,13216748280,13217425679,677399,12.3799,10.6194,14.7343,12.748
6183,1517532213822980,1517532214501073,678093,13216764961,13217442382,677421,12.4586,10.6926,14.7795,12.857
6184,1517532213839681,1517532214517732,678051,13216781643,13217459043,677400,12.381,10.6089,14.7443,12.763
6185,1517532213856359,1517532214534432,678073,13216798325,13217475725,677400,12.4632,10.6847,14.7704,12.891
6186,1517532213873050,1517532214551115,678065,13216815006,13217492406,677400,12.4513,10.711,14.7648,12.81
6187,1517532213889729,1517532214567795,678066,13216831688,13217509087,677399,12.5653,10.816,14.8327,12.971
6188,1517532213906439,1517532214584481,678042,13216848370,13217525769,677399,12.5004,10.7698,14.7977,12.856
6189,1517532213923095,1517532214601163,678068,13216865051,13217542452,677401,12.5883,10.8341,14.8621,12.998
6190,1517532213939773,1517532214617853,678080,13216881732,13217559141,677409,12.4843,10.7464,14.8043,12.838
6191,1517532213956465,1517532214634507,678042,13216898415,13217575814,677399,12.5636,10.7974,14.851,12.984
6192,1517532213973120,1517532214651190,678070,13216915096,13217592495,677399,12.4647,10.7284,14.7798,12.81
6193,1517532213989828,1517532214667910,678082,13216931778,13217609180,677402,12.5662,10.8187,14.8221,12.976
6194,1517532214006507,1517532214684568,678061,13216948460,13217625840,677380,12.4505,10.699,14.7751,12.823
6195,1517532214023190,1517532214701221,678031,13216965141,13217642520,677379,12.547,10.788,14.8394,12.952
6196,1517532214039866,1517532214717936,678070,13216981822,13217659228,677406,12.4888,10.759,14.7761,12.850
6197,1517532214056575,1517532214734601,678026,13216998524,13217675911,677387,12.5572,10.8402,14.7935,12.930
6198,1517532214073259,1517532214751318,678059,13217015207,13217692594,677387,12.4974,10.785,14.8025,12.819
6199,1517532214089939,1517532214767984,678045,13217031888,13217709273,677385,12.5576,10.8498,14.825,12.896
6200,1517532214106655,1517532214784644,677989,13217048570,13217725953,677383,12.4949,10.8204,14.7514,12.787
6201,1517532214123301,1517532214801297,677996,13217065250,13217742630,677380,12.653,10.9986,14.8497,12.952
6202,1517532214139943,1517532214818027,678084,13217081914,13217759318,677404,12.5643,10.9138,14.7894,12.839
6203,1517532214156651,1517532214834697,678046,13217098620,13217776000,677380,12.6123,10.9409,14.8337,12.922
6204,1517532214173411,1517532214851381,677970,13217115301,13217792684,677383,12.57,10.9486,14.7664,12.818
6205,1517532214189998,1517532214868081,678083,13217131983,13217809365,677382,12.6144,10.9933,14.7802,12.882
6206,1517532214206680,1517532214884732,678052,13217148665,13217826045,677380,12.5361,10.9281,14.7276,12.767
6207,1517532214223391,1517532214901396,678005,13217165349,13217842726,677377,12.649,11.0429,14.7868,12.911
6208,1517532214240062,1517532214918101,678039,13217182029,13217859408,677379,12.5793,10.9976,14.7353,12.793
6209,1517532214256728,1517532214934711,677983,13217198703,13217876062,677359,12.6573,11.0552,14.7764,12.926
6210,1517532214273428,1517532214951492,678064,13217215366,13217892777,677411,12.5674,11.0649,14.6657,12.700
6211,1517532214290088,1517532214968170,678082,13217232067,13217909452,677385,12.6811,11.1254,14.7701,12.899
6212,1517532214306769,1517532214984837,678068,13217248748,13217926135,677387,12.6687,11.1029,14.867,12.83
6213,1517532214323456,1517532215001516,678060,13217265431,13217942819,677388,12.7604,11.1597,14.9352,12.991
6214,1517532214340140,1517532215018218,678078,13217282117,13217959497,677380,12.688,11.1091,14.89,12.868
6215,1517532214356823,1517532215034891,678068,13217298794,13217976153,677359,12.8098,11.2151,14.9894,13.028
6216,1517532214373500,1517532215051584,678084,13217315474,13217992854,677380,12.678,11.0781,14.9009,12.877
6217,1517532214390178,1517532215068262,678084,13217332156,13218009542,677386,12.7998,11.1864,14.9624,13.057
6218,1517532214406864,1517532215084927,678063,13217348838,13218026224,677386,12.7042,11.1071,14.9261,12.899
6219,1517532214423574,1517532215101642,678068,13217365519,13218042906,677387,12.7519,11.1367,14.9512,12.989
6220,1517532214440228,1517532215118295,678067,13217382207,13218059580,677373,12.63,10.9899,14.9303,12.841
6221,1517532214456911,1517532215134972,678061,13217398888,13218076269,677381,12.732,11.0969,14.9721,12.974
6222,1517532214473621,1517532215151597,677976,13217415565,13218092924,677359,12.6827,11.0793,14.9054,12.887
6223,1517532214490308,1517532215168340,678032,13217432246,13218109626,677380,12.7592,11.1276,14.9577,13.022
6224,1517532214506989,1517532215185008,678019,13217448928,13218126307,677379,12.6556,10.9982,14.9434,12.902
6225,1517532214523672,1517532215201676,678004,13217465609,13218142968,677359,12.7488,11.0377,15.0318,13.082
6226,1517532214540354,1517532215218334,677980,13217482291,13218159650,677359,12.6776,10.9832,15.0035,12.95
6227,1517532214557038,1517532215235043,678005,13217498972,13218176356,677384,12.7375,11.0121,15.0485,13.076
6228,1517532214573719,1517532215251739,678020,13217515654,13218193033,677379,12.6979,11.0128,14.9959,12.981
6229,1517532214590420,1517532215268415,677995,13217532337,13218209695,677358,12.7563,11.0384,15.0395,13.101
6230,1517532214607080,1517532215285105,678025,13217549017,13218226397,677380,12.6365,10.9348,14.9688,12.924
6231,1517532214623769,1517532215301789,678020,13217565699,13218243098,677399,12.6698,10.9513,14.9791,12.999
6232,1517532214640430,1517532215318443,678013,13217582380,13218259739,677359,12.5862,10.9066,14.8993,12.851
6233,1517532214657121,1517532215335103,677982,13217599065,13218276421,677356,12.632,10.9222,14.9523,12.940
6234,1517532214673844,1517532215351841,677997,13217615750,13218293130,677380,12.5558,10.8575,14.8827,12.841
6235,1517532214690519,1517532215368529,678010,13217632455,13218309812,677357,12.6266,10.8952,14.9416,12.972
6236,1517532214707178,1517532215385303,678125,13217649112,13218326495,677383,12.5925,10.8754,14.9081,12.915
6237,1517532214723845,1517532215401884,678039,13217665768,13218343174,677406,12.6583,10.894,14.9635,13.064
6238,1517532214740541,1517532215418567,678026,13217682476,13218359856,677380,12.5858,10.8063,14.9395,12.986
6239,1517532214757228,1517532215435274,678046,13217699151,13218376538,677387,12.6401,10.815,14.9825,13.124
6240,1517532214773922,1517532215451931,678009,13217715842,13218393194,677352,12.5169,10.807,14.8738,12.802
6241,1517532214790585,1517532215468604,678019,13217732521,13218409894,677373,12.6275,10.8885,14.9644,12.972
6242,1517532214807258,1517532215485265,678007,13217749193,13218426575,677382,12.5639,10.8152,14.9587,12.88
6243,1517532214823978,1517532215501926,677948,13217765887,13218443237,677350,12.6722,10.9254,14.9997,13.035
6244,1517532214840610,1517532215518638,678028,13217782565,13218459918,677353,12.5326,10.8177,14.891,12.825
6245,1517532214857336,1517532215535315,677979,13217799247,13218476620,677373,12.6698,10.905,14.9921,13.065
6246,1517532214874016,1517532215551935,677919,13217815929,13218493282,677353,12.5815,10.8379,14.961,12.90
6247,1517532214890678,1517532215568733,678055,13217832610,13218509984,677374,12.6819,10.8926,15.0457,13.091
6248,1517532214907360,1517532215585325,677965,13217849292,13218526645,677353,12.544,10.758,14.9738,12.907
6249,1517532214924068,1517532215602046,677978,13217865971,13218543328,677357,12.5787,10.7514,15.0185,13.004
6250,1517532214940695,1517532215618762,678067,13217882628,13218560029,677401,12.4561,10.6338,15.0062,12.805
6251,1517532214957418,1517532215635341,677923,13217899310,13218576690,677380,12.5245,10.6733,15.0583,12.931
6252,1517532214974088,1517532215652044,677956,13217916018,13218593371,677353,12.431,10.6186,15.0149,12.743
6253,1517532214990770,1517532215668821,678051,13217932700,13218610073,677373,12.6,10.7811,15.0936,12.977
6254,1517532215007439,1517532215685465,678026,13217949382,13218626765,677383,12.5025,10.7315,15.0243,12.78
6255,1517532215024136,1517532215702186,678050,13217966063,13218643416,677353,12.5901,10.8022,15.0668,12.927
6256,1517532215040816,1517532215718792,677976,13217982747,13218660098,677351,12.4493,10.6828,15.0209,12.695
6257,1517532215057478,1517532215735502,678024,13217999426,13218676798,677372,12.4942,10.7024,15.0569,12.786
6258,1517532215074187,1517532215752193,678006,13218016101,13218693488,677387,12.4155,10.6737,14.9814,12.62
6259,1517532215090864,1517532215768878,678014,13218032790,13218710166,677376,12.5218,10.7881,15.0284,12.754
6260,1517532215107543,1517532215785517,677974,13218049472,13218726824,677352,12.4905,10.8291,14.9224,12.655
6261,1517532215124233,1517532215802240,678007,13218066154,13218743506,677352,12.5755,10.9214,14.9782,12.746
6262,1517532215140898,1517532215818846,677948,13218082830,13218760187,677357,12.4625,10.7946,14.922,12.620
6263,1517532215157571,1517532215835586,678015,13218099489,13218776869,677380,12.5433,10.8455,14.9902,12.755
6264,1517532215174263,1517532215852286,678023,13218116186,13218793550,677364,12.4646,10.8031,14.9708,12.58
6265,1517532215190941,1517532215868892,677951,13218132874,13218810233,677359,12.5653,10.8804,15.034,12.744
6266,1517532215207579,1517532215885607,678028,13218149535,13218826914,677379,12.5037,10.8423,15.0229,12.617
6267,1517532215224262,1517532215902322,678060,13218166216,13218843616,677400,12.644,10.9586,15.1025,12.829
6268,1517532215240975,1517532215919012,678037,13218182948,13218860277,677329,12.5515,10.8779,15.042,12.700
6269,1517532215257626,1517532215935658,678032,13218199579,13218876959,677380,12.58,10.8466,15.0834,12.813
6270,1517532215274310,1517532215952404,678094,13218216282,13218893660,677378,12.471,10.8086,15.0438,12.555
6271,1517532215290992,1517532215969098,678106,13218232943,13218910342,677399,12.5666,10.8719,15.158,12.689
6272,1517532215307672,1517532215985748,678076,13218249625,13218927023,677398,12.5294,10.8168,15.1566,12.659
6273,1517532215324353,1517532216002416,678063,13218266326,13218943712,677386,12.5945,10.8676,15.1882,12.765
6274,1517532215341038,1517532216019106,678068,13218282987,13218960399,677412,12.6481,10.9323,15.1867,12.83
6275,1517532215357744,1517532216035823,678079,13218299696,13218977089,677393,12.5169,10.8134,15.1027,12.656
6276,1517532215374427,1517532216069101,694674,13218316378,13219010411,694033,12.5698,10.8561,15.1335,12.737
6278,1517532215407822,1517532216085841,678019,13218349757,13219027114,677357,12.5426,10.8006,15.1542,12.726
6279,1517532215424469,1517532216119235,694766,13218366419,13219060476,694057,12.6342,10.8747,15.222,12.859
6280,1517532215441151,1517532216135887,694736,13218383101,13219077159,694058,12.5849,10.8399,15.2198,12.760
6281,1517532215457833,1517532216152510,694677,13218399778,13219093820,694042,12.6405,10.8579,15.2695,12.878
6282,1517532215474518,1517532216169264,694746,13218416460,13219110521,694061,12.6223,10.8655,15.2346,12.829
6284,1517532215507895,1517532216185986,678091,13218449824,13219127203,677379,12.6367,10.8864,15.2618,12.826
6285,1517532215524559,1517532216219238,694679,13218466486,13219160546,694060,12.7342,10.9914,15.3377,12.924
6286,1517532215541296,1517532216235918,694622,13218483192,13219177227,694035,12.6324,10.9029,15.271,12.78
6287,1517532215557933,1517532216252683,694750,13218499848,13219193945,694097,12.7032,10.9724,15.3187,12.867
6288,1517532215574620,1517532216269394,694774,13218516550,13219210610,694060,12.6319,10.932,15.2208,12.764
6289,1517532215591295,1517532216285995,694700,13218533212,13219227293,694081,12.6979,10.9718,15.277,12.876
6290,1517532215607988,1517532216302706,694718,13218549914,13219243974,694060,12.665,10.9497,15.2498,12.823
6291,1517532215624677,1517532216319346,694669,13218566601,13219260662,694061,12.7794,11.0523,15.3194,12.981
6292,1517532215641367,1517532216336066,694699,13218583256,13219277317,694061,12.7569,11.0714,15.2849,12.902
6293,1517532215658006,1517532216352698,694692,13218599937,13219293998,694061,12.8345,11.1318,15.3447,13.016
6294,1517532215674710,1517532216369403,694693,13218616646,13219310680,694034,12.8088,11.1198,15.3636,12.943
6295,1517532215691395,1517532216386058,694663,13218633301,13219327362,694061,12.8473,11.1153,15.4215,13.037
6296,1517532215708073,1517532216402789,694716,13218649982,13219344063,694081,12.8087,11.1389,15.3548,12.919
6297,1517532215724764,1517532216419498,694734,13218666691,13219360746,694055,12.8672,11.1815,15.4146,13.001
6298,1517532215741464,1517532216436185,694721,13218683373,13219377427,694054,12.7793,11.1366,15.3188,12.853
6299,1517532215758150,1517532216452883,694733,13218700057,13219394125,694068,12.8465,11.1916,15.3864,12.938
6300,1517532215774827,1517532216469540,694713,13218716735,13219410790,694055,12.7107,11.1066,15.3018,12.699
6301,1517532215791480,1517532216486123,694643,13218733392,13219427452,694060,12.7914,11.2069,15.3633,12.762
6302,1517532215808200,1517532216502907,694707,13218750092,13219444153,694061,12.71,11.1105,15.2555,12.717
6303,1517532215824875,1517532216519562,694687,13218766775,13219460834,694059,12.7849,11.1827,15.3049,12.810
6304,1517532215841527,1517532216536256,694729,13218783435,13219477496,694061,12.7339,11.1525,15.1939,12.763
6305,1517532215858186,1517532216552929,694743,13218800116,13219494203,694087,12.8127,11.204,15.2416,12.900
6306,1517532215874899,1517532216569618,694719,13218816799,13219510880,694081,12.7433,11.1154,15.1931,12.847
6307,1517532215891577,1517532216586295,694718,13218833480,13219527568,694088,12.8247,11.1684,15.2636,12.977
6308,1517532215908251,1517532216603030,694779,13218850172,13219544222,694050,12.7105,11.0482,15.2006,12.842
6309,1517532215924941,1517532216619688,694747,13218866843,13219560924,694081,12.7649,11.074,15.2702,12.931
6310,1517532215941623,1517532216636391,694768,13218883525,13219577669,694144,12.6398,10.9584,15.1753,12.774
6311,1517532215958328,1517532216653046,694718,13218900226,13219594294,694068,12.6953,10.9869,15.248,12.861
6312,1517532215975009,1517532216669754,694745,13218916908,13219610976,694068,12.6121,10.926,15.1649,12.744
6313,1517532215991701,1517532216686319,694618,13218933589,13219627630,694041,12.6747,10.9914,15.2159,12.808
6314,1517532216008379,1517532216703086,694707,13218950280,13219644339,694059,12.6035,10.9339,15.1511,12.713
6315,1517532216025048,1517532216719779,694731,13218966960,13219661014,694054,12.6486,10.994,15.1552,12.759
6316,1517532216041730,1517532216736438,694708,13218983643,13219677695,694052,12.6328,11.032,15.0727,12.702
6317,1517532216058463,1517532216753107,694644,13219000312,13219694377,694065,12.7272,11.1545,15.1208,12.782
6318,1517532216075082,1517532216769770,694688,13219016978,13219711059,694081,12.6736,11.1057,15.0909,12.708
6319,1517532216091787,1517532216786488,694701,13219033679,13219727720,694041,12.7423,11.1529,15.1435,12.817
6320,1517532216108466,1517532216803163,694697,13219050361,13219744402,694041,12.659,11.0555,15.0977,12.733
6321,1517532216125149,1517532216819816,694667,13219067043,13219761084,694041,12.6913,11.0403,15.1634,12.81
6322,1517532216141832,1517532216836491,694659,13219083724,13219777765,694041,12.6305,11.0025,15.0988,12.723
6323,1517532216158490,1517532216853238,694748,13219100385,13219794467,694082,12.6699,11.0203,15.1369,12.796
6324,1517532216175173,1517532216869897,694724,13219117069,13219811170,694101,12.6244,11.0032,15.1023,12.702
6325,1517532216191833,1517532216886554,694721,13219133749,13219827834,694085,12.6912,11.0771,15.1522,12.76
6326,1517532216208522,1517532216903172,694650,13219150431,13219844491,694060,12.6404,11.0338,15.1342,12.687
6327,1517532216225189,1517532216919952,694763,13219167112,13219861200,694088,12.7474,11.1822,15.1939,12.761
6328,1517532216241865,1517532216936636,694771,13219183794,13219877885,694091,12.6561,11.0907,15.1036,12.669
6329,1517532216258570,1517532216953311,694741,13219200495,13219894565,694070,12.7108,11.1477,15.1524,12.724
6330,1517532216275252,1517532216970032,694780,13219217177,13219911238,694061,12.533,11.0292,14.9223,12.492
6331,1517532216291922,1517532216986610,694688,13219233861,13219927900,694039,12.611,11.1317,14.9759,12.550
6332,1517532216308627,1517532217003290,694663,13219250540,13219944581,694041,12.6004,11.0978,14.9997,12.552
6333,1517532216325303,1517532217020068,694765,13219267228,13219961282,694054,12.6606,11.1522,15.059,12.621
6334,1517532216341972,1517532217036719,694747,13219283883,13219977964,694081,12.6431,11.1463,15.0031,12.609
6335,1517532216358625,1517532217053357,694732,13219300564,13219994626,694062,12.7108,11.1968,15.0666,12.704
6336,1517532216375345,1517532217070088,694743,13219317267,13220011360,694093,12.7123,11.215,15.0555,12.689
6337,1517532216392002,1517532217086745,694743,13219333928,13220028009,694081,12.7789,11.2754,15.1081,12.772
6338,1517532216408723,1517532217103370,694647,13219350644,13220044670,694026,12.6955,11.1608,15.0621,12.711
6339,1517532216425383,1517532217120168,694785,13219367302,13220061372,694070,12.7702,11.2358,15.1189,12.796
6340,1517532216442074,1517532217136726,694652,13219383993,13220078034,694041,12.6844,11.1317,15.104,12.695
6341,1517532216458756,1517532217153434,694678,13219400674,13220094715,694041,12.6768,11.0744,15.1177,12.748
6342,1517532216475426,1517532217170181,694755,13219417366,13220111417,694051,12.5926,11.0089,15.033,12.636
6343,1517532216492097,1517532217186830,694733,13219434017,13220128079,694062,12.6408,11.051,15.0738,12.698
6344,1517532216508823,1517532217203510,694687,13219450720,13220144760,694040,12.5605,10.9826,14.9899,12.602
6345,1517532216525509,1517532217220234,694725,13219467381,13220161476,694095,12.647,11.0895,15.0342,12.684
6346,1517532216542202,1517532217236863,694661,13219484083,13220178123,694040,12.6005,11.0547,14.9594,12.637
6347,1517532216558861,1517532217253576,694715,13219500745,13220194824,694079,12.7038,11.1676,15.0099,12.757
6348,1517532216575573,1517532217270324,694751,13219517453,13220211514,694061,12.6439,11.1016,14.992,12.681
6349,1517532216592251,1517532217286974,694723,13219534134,13220228198,694064,12.7354,11.193,15.0674,12.78
6350,1517532216608924,1517532217303622,694698,13219550809,13220244876,694067,12.6624,11.1135,15.0315,12.697
6351,1517532216625603,1517532217320299,694696,13219567488,13220261551,694063,12.658,11.0706,15.0428,12.740
6352,1517532216642294,1517532217336996,694702,13219584179,13220278233,694054,12.5874,10.9964,15.0166,12.648
6353,1517532216659001,1517532217353706,694705,13219600853,13220294915,694062,12.6247,11.0262,15.0664,12.689
6354,1517532216675628,1517532217370302,694674,13219617518,13220311576,694058,12.532,10.923,14.9974,12.59
6355,1517532216692310,1517532217386986,694676,13219634197,13220328258,694061,12.6344,11.0772,15.0468,12.656
6356,1517532216709001,1517532217403701,694700,13219650898,13220344953,694055,12.5501,10.9814,14.9727,12.58
6357,1517532216725687,1517532217420363,694676,13219667582,13220361621,694039,12.6273,11.0837,15.0018,12.651
6358,1517532216742368,1517532217437066,694698,13219684262,13220378303,694041,12.5609,11.0418,14.9179,12.560
6359,1517532216759066,1517532217453743,694677,13219700943,13220394984,694041,12.6141,11.0842,14.9528,12.639
6360,1517532216775720,1517532217470487,694767,13219717606,13220411720,694114,12.55,11.1058,14.8329,12.488
6361,1517532216792408,1517532217487116,694708,13219734287,13220428368,694081,12.6136,11.1466,14.9139,12.57
6362,1517532216809090,1517532217503824,694734,13219750969,13220445056,694087,12.6026,11.1031,14.9273,12.593
6363,1517532216825798,1517532217520568,694770,13219767670,13220461730,694060,12.6584,11.1294,14.9916,12.686
6364,1517532216842458,1517532217537218,694760,13219784352,13220478412,694060,12.592,11.0762,14.92,12.604
6365,1517532216859172,1517532217553874,694702,13219801033,13220495094,694061,12.6192,11.068,14.9538,12.678
6366,1517532216875798,1517532217570560,694762,13219817714,13220511790,694076,12.5742,11.0467,14.8906,12.609
6367,1517532216892524,1517532217587240,694716,13219834403,13220528458,694055,12.6627,11.1644,14.955,12.670
6368,1517532216909208,1517532217603919,694711,13219851087,13220545139,694052,12.5412,10.9869,14.9025,12.588
6369,1517532216925889,1517532217620570,694681,13219867768,13220561820,694052,12.5617,10.9871,14.944,12.626
6370,1517532216942595,1517532217637302,694707,13219884440,13220578502,694062,12.4367,10.8261,14.8822,12.517
6371,1517532216959253,1517532217653930,694677,13219901143,13220595164,694021,12.4455,10.8141,14.8725,12.567
6372,1517532216975938,1517532217670619,694681,13219917805,13220611865,694060,12.4085,10.7905,14.8272,12.515
6373,1517532216992589,1517532217687314,694725,13219934466,13220628547,694081,12.487,10.8757,14.8664,12.607
6374,1517532217009302,1517532217703978,694676,13219951168,13220645228,694060,12.5163,10.9686,14.828,12.583
6375,1517532217025968,1517532217720675,694707,13219967850,13220661891,694041,12.5932,11.036,14.8894,12.683
6376,1517532217042648,1517532217737367,694719,13219984530,13220678592,694062,12.5488,10.9967,14.8721,12.615
6377,1517532217059303,1517532217754023,694720,13220001191,13220695265,694074,12.6126,11.0498,14.9338,12.696
6379,1517532217092687,1517532217787393,694706,13220034578,13220728636,694058,12.6009,11.0323,14.9495,12.676
6380,1517532217109374,1517532217804089,694715,13220051237,13220745318,694081,12.5063,10.9321,14.8739,12.578
6381,1517532217126073,1517532217837454,711381,13220067939,13220778681,710742,12.5482,10.9588,14.9149,12.643
6382,1517532217142724,1517532217854117,711393,13220084601,13220795363,710762,12.4559,10.8497,14.8535,12.558
6383,1517532217159392,1517532217870828,711436,13220101281,13220812051,710770,12.4968,10.8874,14.8771,12.61
6384,1517532217176093,1517532217887504,711411,13220117964,13220828726,710762,12.426,10.8328,14.8079,12.518
6385,1517532217192790,1517532217904181,711391,13220134645,13220845407,710762,12.4639,10.8655,14.8329,12.571
6386,1517532217209444,1517532217920868,711424,13220151347,13220862094,710747,12.4471,10.8835,14.7947,12.516
6387,1517532217226124,1517532217937544,711420,13220168026,13220878771,710745,12.514,10.9476,14.838,12.601
6388,1517532217242792,1517532217954208,711416,13220184710,13220895452,710742,12.4659,10.928,14.7557,12.532
6389,1517532217259498,1517532217970892,711394,13220201398,13220912134,710736,12.5224,10.9842,14.8054,12.593
6390,1517532217276180,1517532217987581,711401,13220218080,13220928834,710754,12.4117,10.9508,14.658,12.394
6391,1517532217292871,1517532218004257,711386,13220234764,13220945501,710737,12.4652,10.9941,14.731,12.450
6392,1517532217309523,1517532218021030,711507,13220251416,13220962184,710768,12.4514,10.9496,14.7575,12.456
6393,1517532217326207,1517532218037671,711464,13220268119,13220978861,710742,12.4967,10.9984,14.7954,12.501
6394,1517532217342882,1517532218054341,711459,13220284780,13220995542,710762,12.465,10.9671,14.7413,12.482
6395,1517532217359565,1517532218070943,711378,13220301460,13221012203,710743,12.4888,10.9712,14.7855,12.521
6396,1517532217376248,1517532218087709,711461,13220318142,13221028906,710764,12.4226,10.8957,14.7384,12.457
6397,1517532217392932,1517532218104378,711446,13220334824,13221045587,710763,12.4845,10.968,14.7679,12.523
6398,1517532217409602,1517532218121047,711445,13220351505,13221062269,710764,12.4634,10.983,14.7053,12.476
6399,1517532217426312,1517532218137766,711454,13220368188,13221078950,710762,12.4931,11.002,14.7392,12.518
6400,1517532217442977,1517532218154412,711435,13220384890,13221095631,710741,12.4556,10.9832,14.6675,12.475
6401,1517532217459658,1517532218171048,711390,13220401571,13221112297,710726,12.5224,11.0609,14.7202,12.535
6402,1517532217476380,1517532218187766,711386,13220418256,13221128997,710741,12.4736,10.9925,14.6786,12.509
6403,1517532217493042,1517532218204463,711421,13220434934,13221145677,710743,12.5377,11.0603,14.734,12.573
6404,1517532217509706,1517532218221147,711441,13220451616,13221162338,710722,12.4804,10.9995,14.6929,12.511
6405,1517532217526426,1517532218237781,711355,13220468298,13221179019,710721,12.5393,11.0602,14.7427,12.573
6406,1517532217543119,1517532218254494,711375,13220484976,13221195721,710745,12.4947,11.0266,14.7123,12.504
6407,1517532217559804,1517532218271161,711357,13220501660,13221212383,710723,12.5578,11.0993,14.7533,12.567
6408,1517532217576514,1517532218287894,711380,13220518342,13221229091,710749,12.5389,11.0214,14.7794,12.605
6409,1517532217593168,1517532218304544,711376,13220535023,13221245746,710723,12.4914,11.0093,14.7304,12.508
6410,1517532217609862,1517532218321174,711312,13220551717,13221262427,710710,12.4753,10.9522,14.7477,12.530
6411,1517532217626525,1517532218337875,711350,13220568379,13221279109,710730,12.508,10.9767,14.7768,12.577
6412,1517532217643215,1517532218354539,711324,13220585069,13221295791,710722,12.4288,10.9044,14.6821,12.497
6413,1517532217659889,1517532218371270,711381,13220601729,13221312493,710764,12.4698,10.9451,14.7141,12.544
6414,1517532217676572,1517532218387947,711375,13220618422,13221329174,710752,12.4286,10.9294,14.6476,12.48
6415,1517532217693248,1517532218404643,711395,13220635114,13221345856,710742,12.4829,10.9626,14.6975,12.569
6416,1517532217709967,1517532218421268,711301,13220651795,13221362517,710722,12.4388,10.922,14.6638,12.513
6417,1517532217726608,1517532218438020,711412,13220668457,13221379198,710741,12.5227,11.0137,14.7211,12.602
