# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/500kbps/apprtc/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Thu Feb  1 16:41:39 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5166,585815991939355515,585815991939355515,1517532200404737,13203347172,13203346415,16683
5167,15410475897703017705,15410475897703017705,1517532200421396,13203363830,13203363097,16683
5168,3188118968549677976,3188118968549677976,1517532200438094,13203380527,13203379790,16683
5169,12743119493297296928,12743119493297296928,1517532200454760,13203397194,13203396460,16683
5170,13517463523864050694,13517463523864050694,1517532200471449,13203413881,13203413142,16683
5171,13141561479050917306,13141561479050917306,1517532200488147,13203430580,13203429823,16683
5172,16631494090535259115,16631494090535259115,1517532200504846,13203447278,13203446504,16683
5173,82062523469070642,82062523469070642,1517532200521491,13203463922,13203463186,16683
5174,12922557162980212173,12922557162980212173,1517532200538143,13203480574,13203479841,16683
5175,8895865849498333579,8895865849498333579,1517532200554856,13203497287,13203496549,16683
5176,13714933731451488080,13714933731451488080,1517532200571536,13203513966,13203513231,16683
5177,2916748002323002917,2916748002323002917,1517532200588224,13203530653,13203529913,16683
5178,2389035028832234960,2389035028832234960,1517532200604919,13203547348,13203546595,16683
5179,13388669709839916768,13388669709839916768,1517532200621635,13203564063,13203563275,16683
5180,8442581263238804009,8442581263238804009,1517532200638266,13203580694,13203579961,16683
5181,6776141727971508373,6776141727971508373,1517532200654952,13203597380,13203596644,16683
5182,8960299657213103396,8960299657213103396,1517532200671627,13203614054,13203613320,16683
5183,5385151409822803943,5385151409822803943,1517532200688313,13203630739,13203630003,16683
5184,7218241242430410043,7218241242430410043,1517532200704991,13203647418,13203646681,16683
5185,1930807730640458437,1930807730640458437,1517532200721674,13203664100,13203663362,16683
5186,7143507902252475977,7143507902252475977,1517532200738373,13203680799,13203680047,16683
5187,13038784254831205184,13038784254831205184,1517532200755041,13203697466,13203696729,16683
5188,2632098080596397237,2632098080596397237,1517532200771726,13203714150,13203713413,16683
5189,10466972514328113845,10466972514328113845,1517532200788407,13203730831,13203730094,16683
5190,12525727496200968179,12525727496200968179,1517532200805127,13203747551,13203746773,16683
5191,8545598395753760592,8545598395753760592,1517532200821775,13203764198,13203763455,16683
5192,11848190741372480188,11848190741372480188,1517532200838446,13203780869,13203780136,16683
5193,4160513869003683876,4160513869003683876,1517532200855130,13203797552,13203796818,16683
5194,4346884291361934785,4346884291361934785,1517532200871814,13203814235,13203813500,16683
5195,4346884291361934785,4346884291361934785,1517532200888515,13203830936,13203830193,16683
5196,7320985061287530760,7320985061287530760,1517532200905163,13203847584,13203846847,16683
5197,6842835329529444823,6842835329529444823,1517532200921898,13203864318,13203863545,16683
5198,1662702244436313272,1662702244436313272,1517532200938546,13203880966,13203880226,16683
5199,2561778924613361552,2561778924613361552,1517532200955223,13203897643,13203896907,16683
5200,15895344265093945278,15895344265093945278,1517532200971905,13203914324,13203913589,16683
5201,1794941928266878635,1794941928266878635,1517532200988592,13203931010,13203930271,16683
5202,4921176256161645632,4921176256161645632,1517532201005282,13203947722,13203946947,16683
5203,3137683794643560241,3137683794643560241,1517532201021928,13203964345,13203963628,16683
5204,16543532930041655686,16543532930041655686,1517532201038682,13203981099,13203980309,16683
5205,1814180722827346889,1814180722827346889,1517532201055311,13203997728,13203996990,16683
5206,4393716842762530343,4393716842762530343,1517532201072012,13204014428,13204013672,16683
5207,11224558167087510640,11224558167087510640,1517532201088712,13204031128,13204030355,16683
5208,5927456141988821778,5927456141988821778,1517532201105390,13204047806,13204047040,16683
5209,2453902159804613607,2453902159804613607,1517532201122080,13204064494,13204063717,16683
5210,14609715465761597774,14609715465761597774,1517532201138726,13204081140,13204080405,16683
5211,7348739744459694243,7348739744459694243,1517532201155500,13204097914,13204097080,16683
5212,1745243680779419412,1745243680779419412,1517532201171999,13204114412,13204113742,16683
5213,8285620820742823437,8285620820742823437,1517532201188727,13204131140,13204130423,16683
5214,16271160536224142517,16271160536224142517,1517532201205457,13204147870,13204147125,16683
5215,5158895417640887811,5158895417640887811,1517532201222078,13204164490,13204163787,16683
5216,12451890707610418947,12451890707610418947,1517532201238815,13204181226,13204180490,16683
5217,4677592550959850754,4677592550959850754,1517532201255435,13204197845,13204197149,16683
5218,830566497059024023,830566497059024023,1517532201272180,13204214591,13204213852,16683
5219,10805220649904572494,10805220649904572494,1517532201288925,13204231336,13204230563,16683
5220,4094822219699111807,4094822219699111807,1517532201305611,13204248021,13204247215,16683
5221,1988719766780685205,1988719766780685205,1517532201322246,13204264655,13204263897,16683
5222,1868587139147481167,1868587139147481167,1517532201338927,13204281336,13204280578,16683
5223,297841471776917725,297841471776917725,1517532201355590,13204297998,13204297259,16683
5224,10129666878771326843,10129666878771326843,1517532201372291,13204314700,13204313941,16683
5225,4531312748400246747,4531312748400246747,1517532201388971,13204331379,13204330623,16683
5226,10392182123562402313,10392182123562402313,1517532201405644,13204348051,13204347305,16683
5227,2617519500951978026,2617519500951978026,1517532201422346,13204364752,13204363991,16683
5228,3434886107674539713,3434886107674539713,1517532201439027,13204381433,13204380667,16683
5229,16631014360817044077,16631014360817044077,1517532201455628,13204398034,13204397329,16683
5230,8458816430728944845,8458816430728944845,1517532201472276,13204414682,13204414010,16683
5231,6863486349740521996,6863486349740521996,1517532201489101,13204431507,13204430712,16683
5232,13449345071758041684,13449345071758041684,1517532201505722,13204448126,13204447394,16683
5233,13370326391705978371,13370326391705978371,1517532201522385,13204464789,13204464075,16683
5234,14199916371627502616,14199916371627502616,1517532201539017,13204481420,13204480737,16683
5235,10709311586946909891,10709311586946909891,1517532201555700,13204498103,13204497428,16683
5236,5913759844752953224,5913759844752953224,1517532201572457,13204514859,13204514124,16683
5237,16753747174344511456,16753747174344511456,1517532201589186,13204531588,13204530801,16683
5238,11769402412481388543,11769402412481388543,1517532201605815,13204548217,13204547484,16683
5239,3866105575730642012,3866105575730642012,1517532201622499,13204564899,13204564165,16683
5240,7144458518845173670,7144458518845173670,1517532201639154,13204581555,13204580826,16683
5241,15187236680239818896,15187236680239818896,1517532201655797,13204598197,13204597508,16683
5242,5875231877870525684,5875231877870525684,1517532201672521,13204614921,13204614189,16683
5243,10387309109841499861,10387309109841499861,1517532201689267,13204631667,13204630891,16683
5244,9560139665809908563,9560139665809908563,1517532201705960,13204648359,13204647573,16683
5245,10138342305131783754,10138342305131783754,1517532201722620,13204665019,13204664266,16683
5246,1157755452391731389,1157755452391731389,1517532201739276,13204681674,13204680936,16683
5247,13711555190896125586,13711555190896125586,1517532201755926,13204698324,13204697598,16683
5248,11948174022169834236,11948174022169834236,1517532201772572,13204714970,13204714279,16683
5249,12238779590228338732,12238779590228338732,1517532201789333,13204731730,13204730985,16683
5250,6220377104258149492,6220377104258149492,1517532201805938,13204748335,13204747642,16683
5251,14846943263746862573,14846943263746862573,1517532201822690,13204765086,13204764352,16683
5252,434768924974729810,434768924974729810,1517532201839402,13204781797,13204781026,16683
5253,10312828906959605310,10312828906959605310,1517532201855984,13204798379,13204797687,16683
5254,7221517399560087722,7221517399560087722,1517532201872735,13204815130,13204814389,16683
5255,5761042081636318471,5761042081636318471,1517532201889453,13204831847,13204831070,16683
5256,7512553172757555268,7512553172757555268,1517532201906015,13204848408,13204847732,16683
5257,4785380376403909528,4785380376403909528,1517532201922732,13204865125,13204864414,16683
5258,10993795938848028114,10993795938848028114,1517532201939447,13204881839,13204881095,16683
5259,188950935217480838,188950935217480838,1517532201956172,13204898564,13204897777,16683
5260,14633739857948365780,14633739857948365780,1517532201972779,13204915170,13204914458,16683
5261,18289108879224295065,18289108879224295065,1517532201989478,13204931869,13204931140,16683
5262,11006509711936147470,11006509711936147470,1517532202006210,13204948601,13204947842,16683
5263,2415395406644891240,2415395406644891240,1517532202022944,13204965334,13204964523,16683
5264,4485678922845102647,4485678922845102647,1517532202039587,13204981977,13204981205,16683
5265,6273910950746850955,6273910950746850955,1517532202056254,13204998643,13204997887,16683
5266,12681758958813398630,12681758958813398630,1517532202072917,13205015306,13205014568,16683
5267,17526695128627139298,17526695128627139298,1517532202089636,13205032024,13205031250,16683
5268,10410992177484766497,10410992177484766497,1517532202106300,13205048688,13205047931,16683
5269,7324118331750871041,7324118331750871041,1517532202122938,13205065325,13205064613,16683
5270,14901079802462072026,14901079802462072026,1517532202139657,13205082044,13205081295,16683
5271,14737193256314989104,14737193256314989104,1517532202156321,13205098707,13205097976,16683
5272,2530609494144352743,2530609494144352743,1517532202172989,13205115375,13205114658,16683
5273,5112507682495276612,5112507682495276612,1517532202189696,13205132082,13205131347,16683
5274,15110943975474127864,15110943975474127864,1517532202206391,13205148777,13205148021,16683
5275,16038173798527550734,16038173798527550734,1517532202223060,13205165445,13205164707,16683
5276,10868842100658060568,10868842100658060568,1517532202239831,13205182215,13205181384,16683
5277,16644773603978530457,16644773603978530457,1517532202256426,13205198810,13205198066,16683
5278,3907709096817942825,3907709096817942825,1517532202273107,13205215491,13205214747,16683
5279,11577631644568760770,11577631644568760770,1517532202289802,13205232185,13205231429,16683
5280,15873077942705774022,15873077942705774022,1517532202306487,13205248870,13205248111,16683
5281,17664588760142706433,17664588760142706433,1517532202323126,13205265508,13205264792,16683
5282,7742087317884157629,7742087317884157629,1517532202339806,13205282188,13205281481,16683
5283,4848535231307651487,4848535231307651487,1517532202356445,13205298826,13205298135,16683
5284,9793442105787824192,9793442105787824192,1517532202373129,13205315509,13205314817,16683
5285,1674823522352820950,1674823522352820950,1517532202389909,13205332289,13205331518,16683
5286,17436305591861160767,17436305591861160767,1517532202406596,13205348975,13205348200,16683
5287,561117143937331407,561117143937331407,1517532202423206,13205365586,13205364862,16683
5288,16172747977112979657,16172747977112979657,1517532202439848,13205382227,13205381543,16683
5289,17395474592444526709,17395474592444526709,1517532202456622,13205399000,13205398245,16683
5290,16771528982066857300,16771528982066857300,1517532202473200,13205415578,13205414906,16683
5291,17164675276335582560,17164675276335582560,1517532202489946,13205432323,13205431608,16683
5292,4306093488432624124,4306093488432624124,1517532202506606,13205448983,13205448270,16683
5293,11215161611586626864,11215161611586626864,1517532202523311,13205465688,13205464972,16683
5294,752235963516324343,752235963516324343,1517532202539993,13205482369,13205481654,16683
5295,17247978216038426546,17247978216038426546,1517532202556652,13205499028,13205498314,16683
5296,15205656073036706658,15205656073036706658,1517532202573328,13205515703,13205514996,16683
5297,13161737035771135831,13161737035771135831,1517532202590071,13205532446,13205531701,16683
5298,9935593892640000809,9935593892640000809,1517532202606778,13205549153,13205548380,16683
5299,12574490953339651100,12574490953339651100,1517532202623423,13205565797,13205565061,16683
5300,10390282486404091788,10390282486404091788,1517532202640113,13205582487,13205581743,16683
5301,10744184338275965727,10744184338275965727,1517532202656811,13205599184,13205598424,16683
5302,18434191833645029565,18434191833645029565,1517532202673551,13205615925,13205615106,16683
5303,9939759194746061648,9939759194746061648,1517532202690176,13205632548,13205631796,16683
5304,16875506455981179682,16875506455981179682,1517532202706842,13205649213,13205648477,16683
5305,3203779139662694042,3203779139662694042,1517532202723515,13205665886,13205665150,16683
5306,10566627484212706711,10566627484212706711,1517532202740198,13205682569,13205681832,16683
5307,11968103699195396277,11968103699195396277,1517532202756859,13205699230,13205698514,16683
5308,4916960856333928048,4916960856333928048,1517532202773692,13205716062,13205715195,16683
5309,14319837410869236634,14319837410869236634,1517532202790283,13205732653,13205731877,16683
5310,13763784146537009775,13763784146537009775,1517532202806978,13205749347,13205748559,16683
5311,16799597749162231319,16799597749162231319,1517532202823628,13205765996,13205765240,16683
5312,2434399410363222296,2434399410363222296,1517532202840294,13205782662,13205781922,16683
5313,6120164861093292822,6120164861093292822,1517532202857012,13205799379,13205798603,16683
5314,8344695626163084415,8344695626163084415,1517532202873684,13205816051,13205815294,16683
5315,840945985770081545,840945985770081545,1517532202890343,13205832709,13205831973,16683
5316,8230769720742017314,8230769720742017314,1517532202907031,13205849397,13205848659,16683
5317,17144249555175563165,17144249555175563165,1517532202923718,13205866084,13205865339,16683
5318,12568850430563575739,12568850430563575739,1517532202940390,13205882756,13205882021,16683
5319,14463154800948277738,14463154800948277738,1517532202957070,13205899435,13205898700,16683
5320,9308399602426332065,9308399602426332065,1517532202973785,13205916150,13205915381,16683
5321,9793331967723431436,9793331967723431436,1517532202990437,13205932801,13205932063,16683
5322,9793331967723431436,9793331967723431436,1517532203007116,13205949480,13205948745,16683
5323,16178443003695254023,16178443003695254023,1517532203023796,13205966159,13205965426,16683
5324,10698403284588480953,10698403284588480953,1517532203040503,13205982865,13205982108,16683
5325,10698403284588480953,10698403284588480953,1517532203057182,13205999544,13205998790,16683
5326,12486616997240231117,12486616997240231117,1517532203073864,13206016225,13206015471,16683
5327,716036912003032427,716036912003032427,1517532203090570,13206032932,13206032152,16683
5328,716036912003032427,716036912003032427,1517532203107332,13206049692,13206048812,16683
5329,11053428953545340043,11053428953545340043,1517532203123891,13206066252,13206065509,16683
5330,206914719559005139,206914719559005139,1517532203140576,13206082936,13206082198,16683
5331,1825262254657835463,1825262254657835463,1517532203157273,13206099632,13206098879,16683
5332,17386772816076653963,17386772816076653963,1517532203173936,13206116294,13206115560,16683
5333,14623963488645507830,14623963488645507830,1517532203190644,13206133002,13206132243,16683
5334,3838142494629678060,3838142494629678060,1517532203207337,13206149695,13206148925,16683
5335,14201764585054224810,14201764585054224810,1517532203223995,13206166353,13206165599,16683
5336,11180913774695662301,11180913774695662301,1517532203240659,13206183016,13206182287,16683
5337,690584924878582445,690584924878582445,1517532203257345,13206199702,13206198964,16683
5338,959838611666323056,959838611666323056,1517532203274088,13206216445,13206215651,16683
5339,10093137030690796009,10093137030690796009,1517532203290712,13206233068,13206232332,16683
5340,16607572237499287176,16607572237499287176,1517532203307442,13206249798,13206249015,16683
5341,3943995263579870207,3943995263579870207,1517532203324139,13206266494,13206265688,16683
5342,15910619612499008139,15910619612499008139,1517532203340757,13206283111,13206282377,16683
5343,11134200081837119725,11134200081837119725,1517532203357442,13206299796,13206299058,16683
5344,16313191490724913304,16313191490724913304,1517532203374125,13206316479,13206315740,16683
5345,69358908871522236,69358908871522236,1517532203390830,13206333182,13206332422,16683
5346,3395348965815291369,3395348965815291369,1517532203407493,13206349845,13206349106,16683
5347,12056415634613598663,12056415634613598663,1517532203424167,13206366519,13206365785,16683
5348,17914002748915942081,17914002748915942081,1517532203440841,13206383193,13206382439,16683
5349,8932501161327117068,8932501161327117068,1517532203457499,13206399850,13206399121,16683
5350,13561318758629400925,13561318758629400925,1517532203474227,13206416578,13206415830,16683
5351,16057628160584629378,16057628160584629378,1517532203490960,13206433310,13206432515,16683
5352,6261634038357241719,6261634038357241719,1517532203507609,13206449958,13206449205,16683
5353,5761883245087372962,5761883245087372962,1517532203524305,13206466655,13206465855,16683
5354,12526461498545986782,12526461498545986782,1517532203540971,13206483319,13206482549,16683
5355,1194070740750821330,1194070740750821330,1517532203557603,13206499951,13206499234,16683
5356,3942506559234531682,3942506559234531682,1517532203574307,13206516654,13206515917,16683
5357,17606146381774706441,17606146381774706441,1517532203590974,13206533322,13206532574,16683
5358,7470878145143321145,7470878145143321145,1517532203607667,13206550014,13206549275,16683
5359,797963439889306017,797963439889306017,1517532203624348,13206566695,13206565957,16683
5360,9688601418485853185,9688601418485853185,1517532203641038,13206583385,13206582639,16683
5361,11903534269988668900,11903534269988668900,1517532203657771,13206600117,13206599320,16683
5362,5959999299432113071,5959999299432113071,1517532203674432,13206616777,13206616003,16683
5363,4958050261281666448,4958050261281666448,1517532203691076,13206633421,13206632683,16683
5364,12547640556451430099,12547640556451430099,1517532203707761,13206650106,13206649365,16683
5365,8627745241896112255,8627745241896112255,1517532203724460,13206666805,13206666047,16683
5366,7061090990944147319,7061090990944147319,1517532203741122,13206683465,13206682732,16683
5367,10855122767677185565,10855122767677185565,1517532203757849,13206700192,13206699422,16683
5368,14397455992301102074,14397455992301102074,1517532203774494,13206716837,13206716098,16683
5369,12589993523119027023,12589993523119027023,1517532203791192,13206733534,13206732780,16683
5370,12589993523119027023,12589993523119027023,1517532203807856,13206750198,13206749462,16683
5371,3875839609928260001,3875839609928260001,1517532203824543,13206766883,13206766143,16683
5372,5079125361190990512,5079125361190990512,1517532203841215,13206783556,13206782818,16683
5373,12786346090384502542,12786346090384502542,1517532203857915,13206800255,13206799499,16683
5374,15081427292256595094,15081427292256595094,1517532203874616,13206816956,13206816182,16683
5375,13646029076419925687,13646029076419925687,1517532203891260,13206833599,13206832863,16683
5376,14142308727075025738,14142308727075025738,1517532203907982,13206850321,13206849544,16683
5377,15431839154550367461,15431839154550367461,1517532203924630,13206866968,13206866233,16683
5378,5152823422007259619,5152823422007259619,1517532203941313,13206883664,13206882914,16683
5379,153950596465192463,153950596465192463,1517532203957998,13206900335,13206899596,16683
5380,11319816262123376664,11319816262123376664,1517532203974683,13206917020,13206916277,16683
5381,18287502437687339086,18287502437687339086,1517532203991372,13206933709,13206932952,16683
5382,13894594027736052542,13894594027736052542,1517532204008093,13206950441,13206949664,16683
5383,2706960439960694890,2706960439960694890,1517532204024748,13206967083,13206966316,16683
5384,6103345879950235716,6103345879950235716,1517532204041432,13206983766,13206983009,16683
5385,17457287777977534751,17457287777977534751,1517532204058121,13207000455,13206999679,16683
5386,10566555023523132990,10566555023523132990,1517532204074730,13207017063,13207016368,16683
5387,14646859264023625393,14646859264023625393,1517532204091440,13207033773,13207033049,16683
5388,17450057674599299041,17450057674599299041,1517532204108158,13207050491,13207049731,16683
5389,12333092225444503641,12333092225444503641,1517532204124753,13207067084,13207066387,16683
5390,7805811510977042259,7805811510977042259,1517532204141478,13207083810,13207083093,16683
5391,16209306510738930922,16209306510738930922,1517532204158180,13207100513,13207099768,16683
5392,710847086913909584,710847086913909584,1517532204174862,13207117195,13207116450,16683
5393,2593911639357087893,2593911639357087893,1517532204191543,13207133874,13207133131,16683
5394,7493153320692297878,7493153320692297878,1517532204208207,13207150538,13207149813,16683
5395,13802889923984676817,13802889923984676817,1517532204224920,13207167251,13207166495,16683
5396,7877855374429016425,7877855374429016425,1517532204241585,13207183915,13207183180,16683
5397,208619800992196358,208619800992196358,1517532204258248,13207200578,13207199838,16683
5398,11113427815750670523,11113427815750670523,1517532204274918,13207217247,13207216520,16683
5399,3420669220462193183,3420669220462193183,1517532204291578,13207233906,13207233201,16683
5400,2727343320939503897,2727343320939503897,1517532204308247,13207250575,13207249883,16683
5401,3349764668107805742,3349764668107805742,1517532204324995,13207267323,13207266584,16683
5402,9873774081703962564,9873774081703962564,1517532204341676,13207284003,13207283267,16683
5403,15427569976371487273,15427569976371487273,1517532204358377,13207300703,13207299947,16683
5404,12752442861255239950,12752442861255239950,1517532204375129,13207317455,13207316629,16683
5405,428414918887111786,428414918887111786,1517532204391725,13207334050,13207333317,16683
5406,8051583703366949837,8051583703366949837,1517532204408464,13207350802,13207349999,16683
5407,16466632347286319205,16466632347286319205,1517532204425086,13207367410,13207366674,16683
5408,7559912462088627616,7559912462088627616,1517532204441818,13207384144,13207383357,16683
5409,3701818029149075533,3701818029149075533,1517532204458482,13207400806,13207400041,16683
5410,8745894083450327843,8745894083450327843,1517532204475133,13207417457,13207416719,16683
5411,15112830470933729946,15112830470933729946,1517532204491835,13207434158,13207433400,16683
5412,8337118605100265039,8337118605100265039,1517532204508541,13207450863,13207450082,16683
5413,8892543566397277316,8892543566397277316,1517532204525183,13207467505,13207466771,16683
5414,11800232644222909767,11800232644222909767,1517532204541866,13207484188,13207483449,16683
5415,12876253639357627296,12876253639357627296,1517532204558547,13207500868,13207500134,16683
5416,4686053277378913299,4686053277378913299,1517532204575233,13207517554,13207516815,16683
5417,13201698946622252666,13201698946622252666,1517532204591848,13207534168,13207533470,16683
5418,16256284086671579490,16256284086671579490,1517532204608638,13207550958,13207550178,16683
5419,6104021909934266614,6104021909934266614,1517532204625308,13207567628,13207566860,16683
5420,790633425827303527,790633425827303527,1517532204641914,13207584232,13207583542,16683
5421,17746285441760886147,17746285441760886147,1517532204658640,13207600958,13207600226,16683
5422,5801730256287462363,5801730256287462363,1517532204675317,13207617635,13207616904,16683
5423,7977489150346058559,7977489150346058559,1517532204692001,13207634318,13207633586,16683
5424,57148440896174133,57148440896174133,1517532204708683,13207650999,13207650268,16683
5425,16933240509800417180,16933240509800417180,1517532204725366,13207667682,13207666949,16683
5426,2319304342254511284,2319304342254511284,1517532204742070,13207684386,13207683624,16683
5427,10151783000126782055,10151783000126782055,1517532204758727,13207701043,13207700313,16683
5428,15548070820397886416,15548070820397886416,1517532204775412,13207717727,13207716994,16683
5429,8316268841849386507,8316268841849386507,1517532204792107,13207734421,13207733676,16683
5430,1661563242558628988,1661563242558628988,1517532204808778,13207751092,13207750358,16683
5431,6908948921945376811,6908948921945376811,1517532204825462,13207767775,13207767041,16683
5432,16679454997829591271,16679454997829591271,1517532204842173,13207784486,13207783714,16683
5433,1987385472228966111,1987385472228966111,1517532204858825,13207801137,13207800402,16683
5434,10709887845788443128,10709887845788443128,1517532204875508,13207817820,13207817084,16683
5435,117079649424605786,117079649424605786,1517532204892205,13207834516,13207833769,16683
5436,683232866900360932,683232866900360932,1517532204908865,13207851178,13207850441,16683
5437,11702473511554024956,11702473511554024956,1517532204925567,13207867880,13207867123,16683
5438,7159256480766992883,7159256480766992883,1517532204942229,13207884539,13207883804,16683
5439,17980102420347696557,17980102420347696557,1517532204958959,13207901268,13207900485,16683
5440,3980333415427776525,3980333415427776525,1517532204975607,13207917916,13207917167,16683
5441,1879573557745184309,1879573557745184309,1517532204992264,13207934572,13207933855,16683
5442,4320515173961156622,4320515173961156622,1517532205008947,13207951255,13207950546,16683
5443,7715481780346451196,7715481780346451196,1517532205025712,13207968018,13207967229,16683
5444,14271509707793374613,14271509707793374613,1517532205042380,13207984687,13207983901,16683
5445,5174476864307339362,5174476864307339362,1517532205059047,13208001353,13208000581,16683
5446,3073127226502564541,3073127226502564541,1517532205075647,13208017952,13208017263,16683
5447,13141098547738822178,13141098547738822178,1517532205092384,13208034690,13208033938,16683
5448,4942441924099293971,4942441924099293971,1517532205109041,13208051346,13208050620,16683
5449,7567831989114021803,7567831989114021803,1517532205125760,13208068065,13208067302,16683
5450,14116684340308047380,14116684340308047380,1517532205142416,13208084720,13208083984,16683
5451,4089625041075778770,4089625041075778770,1517532205159095,13208101398,13208100664,16683
5452,8113829627617536939,8113829627617536939,1517532205175789,13208118092,13208117346,16683
5453,5531111959958514941,5531111959958514941,1517532205192478,13208134781,13208134027,16683
5454,4231329855988410836,4231329855988410836,1517532205209184,13208151487,13208150733,16683
5455,5727275096287428241,5727275096287428241,1517532205225801,13208168103,13208167391,16683
5456,17829853021003989851,17829853021003989851,1517532205242536,13208184837,13208184086,16683
5457,10573754620490793978,10573754620490793978,1517532205259165,13208201466,13208200754,16683
5458,15200943925906020349,15200943925906020349,1517532205275849,13208218149,13208217436,16683
5459,6871984554500483554,6871984554500483554,1517532205292582,13208234882,13208234117,16683
5460,15107867413442139748,15107867413442139748,1517532205309250,13208251549,13208250799,16683
5461,11693527942778132960,11693527942778132960,1517532205325906,13208268205,13208267481,16683
5462,8404368131590253930,8404368131590253930,1517532205342662,13208284961,13208284195,16683
5463,8771883091318355115,8771883091318355115,1517532205359272,13208301571,13208300843,16683
5464,16567026080481508198,16567026080481508198,1517532205375980,13208318278,13208317525,16683
5465,7480249402827944442,7480249402827944442,1517532205392633,13208334930,13208334213,16683
5466,5417725490266110047,5417725490266110047,1517532205409318,13208351615,13208350895,16683
5467,13458406689820315080,13458406689820315080,1517532205426029,13208368325,13208367577,16683
5468,6018966941019706788,6018966941019706788,1517532205442659,13208384955,13208384260,16683
5469,16769967244624001565,16769967244624001565,1517532205459319,13208401613,13208400914,16683
5470,13918202905721848205,13918202905721848205,1517532205476021,13208418315,13208417621,16683
5471,14651196261852706699,14651196261852706699,1517532205492734,13208435029,13208434303,16683
5472,4220408118347187533,4220408118347187533,1517532205509385,13208451678,13208450986,16683
5473,13661352239550242001,13661352239550242001,1517532205526088,13208468382,13208467663,16683
5474,17766584823255507567,17766584823255507567,1517532205542788,13208485083,13208484341,16683
5475,6732538851954980267,6732538851954980267,1517532205559477,13208501771,13208501035,16683
5476,1097265770519452417,1097265770519452417,1517532205576154,13208518447,13208517711,16683
5477,16101735315005376568,16101735315005376568,1517532205592833,13208535126,13208534386,16683
5478,298668729256345934,298668729256345934,1517532205609590,13208551883,13208551078,16683
5479,8585651057816539585,8585651057816539585,1517532205626218,13208568511,13208567756,16683
5480,4202177912178207862,4202177912178207862,1517532205642900,13208585192,13208584438,16683
5481,7090487223283421234,7090487223283421234,1517532205659658,13208601949,13208601119,16683
5482,7585364931402226235,7585364931402226235,1517532205676263,13208618553,13208617794,16683
5483,5789345979618507646,5789345979618507646,1517532205693043,13208635334,13208634458,16683
5484,1018818452795164474,1018818452795164474,1517532205709608,13208651897,13208651164,16683
5485,9470366005600437587,9470366005600437587,1517532205726309,13208668598,13208667848,16683
5486,4856596229898847271,4856596229898847271,1517532205743015,13208685304,13208684529,16683
5487,383443341754858454,383443341754858454,1517532205759696,13208701986,13208701209,16683
5488,383443341754858454,383443341754858454,1517532205776360,13208718648,13208717898,16683
5489,13881467919394756574,13881467919394756574,1517532205793024,13208735311,13208734572,16683
5490,6247513740144861110,6247513740144861110,1517532205809715,13208752002,13208751254,16683
5491,6247513740144861110,6247513740144861110,1517532205826404,13208768692,13208767929,16683
5492,9497193599953137328,9497193599953137328,1517532205843088,13208785374,13208784617,16683
5493,5949561098087274440,5949561098087274440,1517532205859752,13208802038,13208801298,16683
5494,15623143257159059177,15623143257159059177,1517532205876431,13208818717,13208817980,16683
5495,13544978337946673658,13544978337946673658,1517532205893108,13208835393,13208834655,16683
5496,6812917327877429959,6812917327877429959,1517532205909815,13208852099,13208851343,16683
5497,4136605185625211462,4136605185625211462,1517532205926499,13208868783,13208868025,16683
5498,10342268622271014407,10342268622271014407,1517532205943189,13208885473,13208884712,16683
5499,14168888606077907543,14168888606077907543,1517532205959851,13208902134,13208901381,16683
5500,14168888606077907543,14168888606077907543,1517532205976559,13208918841,13208918069,16683
5501,14928422621320228439,14928422621320228439,1517532205993210,13208935492,13208934751,16683
5502,1192652637587058583,1192652637587058583,1517532206009907,13208952189,13208951433,16683
5503,1192652637587058583,1192652637587058583,1517532206026514,13208968795,13208968087,16683
5504,4683747681867223524,4683747681867223524,1517532206043258,13208985538,13208984789,16683
5505,16291694371164742928,16291694371164742928,1517532206059933,13209002213,13209001471,16683
5506,16165013454469818692,16165013454469818692,1517532206076583,13209018862,13209018133,16683
5507,204398830990085606,204398830990085606,1517532206093231,13209035511,13209034814,16683
5508,2757410095058255511,2757410095058255511,1517532206109911,13209052190,13209051495,16683
5509,2647884634084538531,2647884634084538531,1517532206126630,13209068909,13209068177,16683
5510,17401331779359875418,17401331779359875418,1517532206143273,13209085551,13209084859,16683
5511,14269095008450627534,14269095008450627534,1517532206159957,13209102234,13209101540,16683
5512,10736119368017136723,10736119368017136723,1517532206176639,13209118916,13209118222,16683
5513,13892325174688175190,13892325174688175190,1517532206193328,13209135605,13209134904,16683
5514,7170047258150964103,7170047258150964103,1517532206210005,13209152282,13209151586,16683
5515,11585307894300467622,11585307894300467622,1517532206226691,13209168966,13209168267,16683
5516,2716917689784521486,2716917689784521486,1517532206243384,13209185660,13209184949,16683
5517,14271371360435081359,14271371360435081359,1517532206260085,13209202361,13209201630,16683
5518,7289371544883090467,7289371544883090467,1517532206276804,13209219078,13209218312,16683
5519,12897359350791164213,12897359350791164213,1517532206293446,13209235721,13209234993,16683
5520,13912780073759196946,13912780073759196946,1517532206310091,13209252364,13209251675,16683
5521,1175819656473545330,1175819656473545330,1517532206326785,13209269060,13209268357,16683
