# Writing video to decklink interface: /video-drive2/video3_720p60_2min.playback.raw
# Time stamp: Thu Feb  1 16:40:49 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_time_scheduled,cpu_time_completed,decklink_hardwaretime_scheduled,decklink_hardwaretime_completed_callback,decklink_frame_completed_reference_time
6289,10747970467989917825,10747970467989917825,1517532214593158,1517532215591295,1293111348,1294109586,13218533212
6290,14173200883654487762,14173200883654487762,1517532214609755,1517532215607988,1293127948,1294126259,13218549914
6291,16025604535147123079,16025604535147123079,1517532214626449,1517532215624677,1293144643,1294142944,13218566601
6292,4422774682077168548,4422774682077168548,1517532214643138,1517532215641367,1293161334,1294159662,13218583256
6293,3298142591399204087,3298142591399204087,1517532214659774,1517532215658006,1293177967,1294176302,13218599937
6294,17815528384851234640,17815528384851234640,1517532214676540,1517532215674710,1293194732,1294192979,13218616646
6295,12472863012081468317,12472863012081468317,1517532214693127,1517532215691395,1293211296,1294209693,13218633301
6296,16360900955372757977,16360900955372757977,1517532214709954,1517532215708073,1293228149,1294226373,13218649982
6297,15251330399012067134,15251330399012067134,1517532214726527,1517532215724764,1293244749,1294243038,13218666691
6298,12259879319388425768,12259879319388425768,1517532214743154,1517532215741464,1293261350,1294259740,13218683373
6299,444096233006642568,444096233006642568,1517532214759832,1517532215758150,1293278037,1294276423,13218700057
6300,4467829644260743254,4467829644260743254,1517532214776590,1517532215774827,1293294786,1294293105,13218716735
6301,11143789115056625466,11143789115056625466,1517532214793269,1517532215791480,1293311470,1294309786,13218733392
6302,2770462120463810186,2770462120463810186,1517532214809836,1517532215808200,1293328048,1294326486,13218750092
6303,5531818027442903204,5531818027442903204,1517532214826583,1517532215824875,1293344783,1294343163,13218766775
6304,2114253617933439281,2114253617933439281,1517532214843247,1517532215841527,1293361452,1294359837,13218783435
6305,7283283903525154810,7283283903525154810,1517532214859952,1517532215858186,1293378159,1294376499,13218800116
6306,6920645579918523268,6920645579918523268,1517532214876675,1517532215874899,1293394882,1294393211,13218816799
6307,16770403461313986596,16770403461313986596,1517532214893253,1517532215891577,1293411462,1294409891,13218833480
6308,4938810686629033690,4938810686629033690,1517532214910028,1517532215908251,1293428238,1294426556,13218850172
6309,6344424999716046812,6344424999716046812,1517532214926665,1517532215924941,1293444879,1294443257,13218866843
6310,10189287870529320376,10189287870529320376,1517532214943327,1517532215941623,1293461566,1294459941,13218883525
6311,16664940178824549247,16664940178824549247,1517532214960113,1517532215958328,1293478354,1294476627,13218900226
6312,9244053741512338187,9244053741512338187,1517532214976680,1517532215975009,1293494895,1294493309,13218916908
6313,4972373133457269304,4972373133457269304,1517532214993430,1517532215991701,1293511646,1294510002,13218933589
6314,5152527878865217935,5152527878865217935,1517532215010093,1517532216008379,1293528310,1294526672,13218950280
6315,9730307449195140050,9730307449195140050,1517532215026777,1517532216025048,1293544996,1294543345,13218966960
6316,11057296796909834646,11057296796909834646,1517532215043855,1517532216041730,1293562073,1294560027,13218983643
6317,1974933554462727289,1974933554462727289,1517532215060078,1517532216058463,1293578300,1294576773,13219000312
6318,3413038246266781365,3413038246266781365,1517532215076772,1517532216075082,1293595001,1294593410,13219016978
6319,1970774160471538681,1970774160471538681,1517532215093507,1517532216091787,1293611731,1294610096,13219033679
6320,13319900386554130004,13319900386554130004,1517532215110164,1517532216108466,1293628388,1294626777,13219050361
6321,11077713639076692225,11077713639076692225,1517532215126879,1517532216125149,1293645105,1294643461,13219067043
6322,647303977077927998,647303977077927998,1517532215143874,1517532216141832,1293662106,1294660145,13219083724
6323,1076084421133722222,1076084421133722222,1517532215160648,1517532216158490,1293678904,1294676826,13219100385
6324,4857651151376433218,4857651151376433218,1517532215177015,1517532216175173,1293695256,1294693508,13219117069
6325,14122947815189906009,14122947815189906009,1517532215193813,1517532216191833,1293712049,1294710170,13219133749
6326,1757542346146215203,1757542346146215203,1517532215210775,1517532216208522,1293729035,1294726860,13219150431
6327,13834985418239469790,13834985418239469790,1517532215227017,1517532216225189,1293745277,1294743528,13219167112
6328,6768203564400568342,6768203564400568342,1517532215243922,1517532216241865,1293762134,1294760206,13219183794
6329,8149374816784463248,8149374816784463248,1517532215260312,1517532216258570,1293778576,1294776893,13219200495
6330,1985132823935514246,1985132823935514246,1517532215277276,1517532216275252,1293795519,1294793576,13219217177
6331,13382803376717309437,13382803376717309437,1517532215293701,1517532216291922,1293811966,1294810243,13219233861
6332,13500627499700987972,13500627499700987972,1517532215310337,1517532216308627,1293828603,1294826952,13219250540
6333,290621252197527423,290621252197527423,1517532215327192,1517532216325303,1293845440,1294843623,13219267228
6334,11737847824692992259,11737847824692992259,1517532215343876,1517532216341972,1293862145,1294860320,13219283883
6335,6934920859737955707,6934920859737955707,1517532215360486,1517532216358625,1293878730,1294876976,13219300564
6336,3272382394017126346,3272382394017126346,1517532215377185,1517532216375345,1293895429,1294893676,13219317267
6337,7930594506558079344,7930594506558079344,1517532215393812,1517532216392002,1293912066,1294910354,13219333928
6338,10147983709383323118,10147983709383323118,1517532215410523,1517532216408723,1293928754,1294927041,13219350644
6339,11861579466220245261,11861579466220245261,1517532215427101,1517532216425383,1293945353,1294943727,13219367302
6340,17879625047345111782,17879625047345111782,1517532215445132,1517532216442074,1293963385,1294960410,13219383993
6341,13673223739736733476,13673223739736733476,1517532215460664,1517532216458756,1293978923,1294977094,13219400674
6342,11860274626601126854,11860274626601126854,1517532215477342,1517532216475426,1293995601,1294993755,13219417366
6343,13877246062763422705,13877246062763422705,1517532215493956,1517532216492097,1294012237,1295010457,13219434017
6344,8738019735093290083,8738019735093290083,1517532215510743,1517532216508823,1294029005,1295027163,13219450720
6345,18238531067573162588,18238531067573162588,1517532215527360,1517532216525509,1294045642,1295043872,13219467381
6346,9116241754308752250,9116241754308752250,1517532215543995,1517532216542202,1294062254,1295060546,13219484083
6347,8239448366090098229,8239448366090098229,1517532215560599,1517532216558861,1294078886,1295077225,13219500745
6348,1265997751731611887,1265997751731611887,1517532215577394,1517532216575573,1294095661,1295093913,13219517453
6349,8771423614465786992,8771423614465786992,1517532215594691,1517532216592251,1294112979,1295110591,13219534134
6350,9713342080263219707,9713342080263219707,1517532215610645,1517532216608924,1294128914,1295127272,13219550809
6351,470228280962058944,470228280962058944,1517532215627323,1517532216625603,1294145588,1295143955,13219567488
6352,8247904703962118841,8247904703962118841,1517532215644051,1517532216642294,1294162343,1295160638,13219584179
6353,16320506157625228426,16320506157625228426,1517532215660805,1517532216659001,1294179100,1295177353,13219600853
6354,11472386802467179620,11472386802467179620,1517532215677421,1517532216675628,1294195689,1295194001,13219617518
6355,13170723384275310707,13170723384275310707,1517532215693980,1517532216692310,1294212276,1295210686,13219634197
6356,12843278525712863802,12843278525712863802,1517532215710615,1517532216709001,1294228913,1295227357,13219650898
6357,18383457199062937039,18383457199062937039,1517532215727486,1517532216725687,1294245758,1295244044,13219667582
6358,5370997882948934158,5370997882948934158,1517532215744091,1517532216742368,1294262364,1295260727,13219684262
6359,13924740348829797477,13924740348829797477,1517532215760703,1517532216759066,1294278974,1295277428,13219700943
6360,268025128307311488,268025128307311488,1517532215777468,1517532216775720,1294295744,1295294102,13219717606
6361,3642835079224824234,3642835079224824234,1517532215794220,1517532216792408,1294312522,1295310790,13219734287
6362,10534660289569566044,10534660289569566044,1517532215811002,1517532216809090,1294329287,1295327474,13219750969
6363,14709036981067653756,14709036981067653756,1517532215827557,1517532216825798,1294345843,1295344163,13219767670
6364,9737382942706774203,9737382942706774203,1517532215844113,1517532216842458,1294362420,1295360823,13219784352
6365,17093543759624607881,17093543759624607881,1517532215860797,1517532216859172,1294379106,1295377540,13219801033
6366,9350590458355727912,9350590458355727912,1517532215877536,1517532216875798,1294395846,1295394167,13219817714
6367,6552298540550818741,6552298540550818741,1517532215894301,1517532216892524,1294412612,1295410888,13219834403
6368,11598794646468790661,11598794646468790661,1517532215911479,1517532216909208,1294429781,1295427571,13219851087
6369,2366532891389713404,2366532891389713404,1517532215927772,1517532216925889,1294446086,1295444252,13219867768
6370,1108070663852170441,1108070663852170441,1517532215944329,1517532216942595,1294462645,1295460969,13219884440
6371,4491506545474853471,4491506545474853471,1517532215961013,1517532216959253,1294479310,1295477608,13219901143
6372,4147633710917263289,4147633710917263289,1517532215977937,1517532216975938,1294496236,1295494315,13219917805
6373,4828718826907434984,4828718826907434984,1517532215994470,1517532216992589,1294512769,1295510987,13219934466
6374,13872047820202284536,13872047820202284536,1517532216011077,1517532217009302,1294529369,1295527681,13219951168
6375,7482054157735007913,7482054157735007913,1517532216027731,1517532217025968,1294546026,1295544348,13219967850
6376,13146746765430524859,13146746765430524859,1517532216044353,1517532217042648,1294562648,1295561030,13219984530
6377,8024262502613045260,8024262502613045260,1517532216061120,1517532217059303,1294579428,1295577707,13220001191
6378,15697291529633569654,15697291529633569654,1517532216078787,1517532217076007,1294597112,1295594391,13220017895
6379,3135526891994426715,3135526891994426715,1517532216094619,1517532217092687,1294612926,1295611069,13220034578
6380,12039700142883798941,12039700142883798941,1517532216111232,1517532217109374,1294629541,1295627781,13220051237
6381,6600743312891881137,6600743312891881137,1517532216127906,1517532217126073,1294646215,1295644461,13220067939
6382,2389092349332527782,2389092349332527782,1517532216144577,1517532217142724,1294662888,1295661133,13220084601
6383,2403871459526293382,2403871459526293382,1517532216161269,1517532217159392,1294679601,1295677802,13220101281
6384,980409861251022203,980409861251022203,1517532216177853,1517532217176093,1294696185,1295694505,13220117964
6385,11817819911327526607,11817819911327526607,1517532216194655,1517532217192790,1294712989,1295711203,13220134645
6386,8957680615706583358,8957680615706583358,1517532216211362,1517532217209444,1294729697,1295727838,13220151347
6387,9936323349628782197,9936323349628782197,1517532216227821,1517532217226124,1294746157,1295744523,13220168026
6388,4634402144693052144,4634402144693052144,1517532216244556,1517532217242792,1294762895,1295761189,13220184710
6389,6012285745429087006,6012285745429087006,1517532216261375,1517532217259498,1294779696,1295777890,13220201398
6390,9632014626614276709,9632014626614276709,1517532216278123,1517532217276180,1294796444,1295794573,13220218080
6391,4924399067609233570,4924399067609233570,1517532216294952,1517532217292871,1294813272,1295811262,13220234764
6392,14040871542801583373,14040871542801583373,1517532216311312,1517532217309523,1294829636,1295827944,13220251416
6393,856133618623825371,856133618623825371,1517532216327983,1517532217326207,1294846302,1295844610,13220268119
6394,6365964103352910228,6365964103352910228,1517532216344496,1517532217342882,1294862842,1295861306,13220284780
6395,15126498153934031579,15126498153934031579,1517532216361394,1517532217359565,1294879742,1295877992,13220301460
6396,12438519978020735433,12438519978020735433,1517532216378474,1517532217376248,1294896802,1295894677,13220318142
6397,7009331753164300002,7009331753164300002,1517532216394801,1517532217392932,1294913152,1295911361,13220334824
6398,2168289530975531336,2168289530975531336,1517532216411557,1517532217409602,1294929874,1295928033,13220351505
6399,12142804051242953873,12142804051242953873,1517532216428184,1517532217426312,1294946526,1295944744,13220368188
6400,17814229535801810290,17814229535801810290,1517532216444858,1517532217442977,1294963191,1295961390,13220384890
6401,6320166830022526653,6320166830022526653,1517532216461551,1517532217459658,1294979887,1295978072,13220401571
6402,4224049052163007449,4224049052163007449,1517532216478258,1517532217476380,1294996585,1295994791,13220418256
6403,17193702721555227787,17193702721555227787,1517532216495482,1517532217493042,1295013840,1296011459,13220434934
6404,9319239890590802291,9319239890590802291,1517532216511599,1517532217509706,1295029937,1296028123,13220451616
6405,2251470645865467955,2251470645865467955,1517532216528322,1517532217526426,1295046682,1296044844,13220468298
6406,7549869150984165266,7549869150984165266,1517532216545011,1517532217543119,1295063352,1296061541,13220484976
6407,6743824812577597492,6743824812577597492,1517532216561644,1517532217559804,1295080006,1296078226,13220501660
6408,8708084828013136462,8708084828013136462,1517532216578332,1517532217576514,1295096669,1296094937,13220518342
6409,16271842540916008626,16271842540916008626,1517532216594952,1517532217593168,1295113290,1296111592,13220535023
6410,11849750847714129177,11849750847714129177,1517532216611639,1517532217609862,1295129985,1296128276,13220551717
6411,8125949559188945280,8125949559188945280,1517532216628288,1517532217626525,1295146638,1296144959,13220568379
6412,8388936545667199347,8388936545667199347,1517532216644901,1517532217643215,1295163244,1296161642,13220585069
6413,14592113431187844388,14592113431187844388,1517532216661698,1517532217659889,1295180049,1296178339,13220601729
6414,4484276617173056516,4484276617173056516,1517532216678543,1517532217676572,1295196913,1296195011,13220618422
6415,10692125244603791920,10692125244603791920,1517532216694931,1517532217693248,1295213304,1296211679,13220635114
6416,17804422783067223574,17804422783067223574,1517532216711792,1517532217709967,1295230147,1296228413,13220651795
6417,16108509968301462411,16108509968301462411,1517532216728497,1517532217726608,1295246851,1296245061,13220668457
6418,12070435796404521629,12070435796404521629,1517532216745419,1517532217743294,1295263776,1296261728,13220685159
6419,13102397586477456760,13102397586477456760,1517532216761978,1517532217759971,1295280337,1296278406,13220701841
6420,3413125188258990231,3413125188258990231,1517532216778341,1517532217776648,1295296720,1296295105,13220718502
6421,17785233060353035128,17785233060353035128,1517532216795091,1517532217793343,1295313471,1296311782,13220735203
6422,1060780800182854532,1060780800182854532,1517532216812262,1517532217810039,1295330644,1296328480,13220751884
6423,14117120017153126826,14117120017153126826,1517532216828520,1517532217826722,1295346883,1296345162,13220768569
6424,4287839655722576883,4287839655722576883,1517532216845314,1517532217843404,1295363678,1296361845,13220785250
6425,4276477150418777980,4276477150418777980,1517532216861936,1517532217860083,1295380302,1296378528,13220801929
6426,18016354493008511049,18016354493008511049,1517532216878605,1517532217876761,1295396972,1296395206,13220818611
6427,10732614082809613081,10732614082809613081,1517532216895149,1517532217893455,1295413510,1296411871,13220835323
6428,16665178472502524474,16665178472502524474,1517532216911758,1517532217910132,1295430130,1296428578,13220851976
6429,8706911202691120769,8706911202691120769,1517532216928515,1517532217926810,1295446878,1296445260,13220868655
6430,8473830879787456981,8473830879787456981,1517532216945152,1517532217943496,1295463525,1296461947,13220885337
6431,8405466189210331144,8405466189210331144,1517532216962896,1517532217960175,1295481249,1296478628,13220902018
6432,10260023671991540391,10260023671991540391,1517532216978787,1517532217976857,1295497161,1296495310,13220918700
6433,15245496332368015259,15245496332368015259,1517532216995274,1517532217993542,1295513669,1296511997,13220935382
6434,17444561907072300525,17444561907072300525,1517532217012100,1517532218010251,1295530476,1296528678,13220952093
6435,15312619759391515428,15312619759391515428,1517532217028971,1517532218026924,1295547348,1296545381,13220968746
6436,4698451090756203202,4698451090756203202,1517532217045397,1517532218043620,1295563777,1296562047,13220985458
6437,5936296744719653216,5936296744719653216,1517532217062141,1517532218060255,1295580542,1296578716,13221002108
6438,1541977833349111242,1541977833349111242,1517532217078738,1517532218076916,1295597120,1296595377,13221018790
6439,3438258416719656960,3438258416719656960,1517532217095326,1517532218093632,1295613707,1296612093,13221035472
6440,10923168643960113989,10923168643960113989,1517532217112121,1517532218110313,1295630525,1296628777,13221052153
6441,8126120263114365719,8126120263114365719,1517532217128839,1517532218126995,1295647225,1296645460,13221068834
6442,13572434479571461188,13572434479571461188,1517532217145463,1517532218143676,1295663870,1296662141,13221085517
6443,17245265414328897737,17245265414328897737,1517532217162145,1517532218160358,1295680555,1296678826,13221102197
6444,5263540259860390386,5263540259860390386,1517532217179352,1517532218177046,1295697761,1296695490,13221118905
6445,16075616461988034532,16075616461988034532,1517532217195505,1517532218193703,1295713917,1296712172,13221135561
6446,11962330462126050838,11962330462126050838,1517532217212255,1517532218210387,1295730647,1296728857,13221152243
6447,17092011288743985173,17092011288743985173,1517532217228754,1517532218227051,1295747151,1296745524,13221168925
6448,10864518268034968832,10864518268034968832,1517532217245610,1517532218243731,1295764005,1296762205,13221185606
6449,7165332732070079182,7165332732070079182,1517532217262135,1517532218260398,1295780525,1296778874,13221202287
6450,8332093332751296150,8332093332751296150,1517532217278865,1517532218277083,1295797256,1296795559,13221218969
6451,12882866609682389822,12882866609682389822,1517532217295600,1517532218293761,1295813990,1296812259,13221235631
6452,17554176185987749392,17554176185987749392,1517532217312626,1517532218310441,1295831047,1296828941,13221252312
6453,715140844333346791,715140844333346791,1517532217328929,1517532218327122,1295847329,1296845622,13221268994
6454,12778905386266234277,12778905386266234277,1517532217345613,1517532218343803,1295864035,1296862306,13221285675
6455,16929718672466644104,16929718672466644104,1517532217362331,1517532218360480,1295880755,1296878983,13221302357
6456,17334481695243773780,17334481695243773780,1517532217379032,1517532218377219,1295897457,1296895677,13221319085
6457,5841118505060490920,5841118505060490920,1517532217395635,1517532218393856,1295914061,1296912360,13221335722
6458,9657802337246334202,9657802337246334202,1517532217412501,1517532218410556,1295930929,1296929043,13221352422
6459,17000819758124458713,17000819758124458713,1517532217429137,1517532218427213,1295947566,1296945722,13221369084
6460,4051274547445127077,4051274547445127077,1517532217446170,1517532218443902,1295964579,1296962390,13221385786
6461,16096814976216352025,16096814976216352025,1517532217462566,1517532218460599,1295980977,1296979090,13221402466
6462,17854396109316183319,17854396109316183319,1517532217479219,1517532218477280,1295997627,1296995772,13221419148
6463,4867517070895614066,4867517070895614066,1517532217495846,1517532218493947,1296014260,1297012458,13221435811
6464,9170487680435595777,9170487680435595777,1517532217512574,1517532218510617,1296030989,1297029131,13221452491
6465,6995865717836828430,6995865717836828430,1517532217529202,1517532218527307,1296047618,1297045822,13221469174
6466,2960156611782129952,2960156611782129952,1517532217545948,1517532218544011,1296064368,1297062528,13221485855
6467,13533446937465434298,13533446937465434298,1517532217562610,1517532218560700,1296081030,1297079217,13221502536
6468,5233987166488110255,5233987166488110255,1517532217579325,1517532218577390,1296097746,1297095890,13221519238
6469,12853069850431235349,12853069850431235349,1517532217595875,1517532218594074,1296114297,1297112573,13221535920
6470,3436406329653724032,3436406329653724032,1517532217612649,1517532218610753,1296131060,1297129253,13221552601
6471,13431248971472987325,13431248971472987325,1517532217629315,1517532218627454,1296147748,1297145977,13221569263
6472,2795652385748492796,2795652385748492796,1517532217646034,1517532218644120,1296164459,1297162624,13221585965
6473,8067380151820847303,8067380151820847303,1517532217662688,1517532218660836,1296181135,1297179341,13221602646
6474,7937897643015326601,7937897643015326601,1517532217679295,1517532218677484,1296197733,1297195992,13221619327
6475,12068872050092188634,12068872050092188634,1517532217696054,1517532218694138,1296214482,1297212664,13221635989
6476,2471669712550912180,2471669712550912180,1517532217712725,1517532218710857,1296231155,1297229387,13221652671
6477,15821747301195990038,15821747301195990038,1517532217729444,1517532218727522,1296247896,1297246031,13221669373
6478,15866909958379512255,15866909958379512255,1517532217746161,1517532218744228,1296264593,1297262760,13221686035
6479,15835915831676755544,15835915831676755544,1517532217762773,1517532218760911,1296281206,1297279408,13221702752
6480,12829461658137908206,12829461658137908206,1517532217779540,1517532218777591,1296297995,1297296126,13221719396
6481,5281982774586712284,5281982774586712284,1517532217796221,1517532218794257,1296314658,1297312773,13221736099
6482,847732488248675648,847732488248675648,1517532217812879,1517532218810952,1296331318,1297329489,13221752760
6483,14901652533322067198,14901652533322067198,1517532217829458,1517532218827631,1296347894,1297346169,13221769442
6484,10537235303010918372,10537235303010918372,1517532217846175,1517532218844301,1296364613,1297362823,13221786142
6485,16591227142334270325,16591227142334270325,1517532217862786,1517532218860997,1296381229,1297379538,13221802805
6486,13709005800922422033,13709005800922422033,1517532217879545,1517532218877686,1296397988,1297396210,13221819506
6487,16017759800427004547,16017759800427004547,1517532217896174,1517532218894346,1296414587,1297412889,13221836169
6488,3110579922319769793,3110579922319769793,1517532217912821,1517532218911051,1296431264,1297429576,13221852871
6489,13156146428528878369,13156146428528878369,1517532217929609,1517532218927712,1296448056,1297446258,13221869533
6490,17212337320923757638,17212337320923757638,1517532217946172,1517532218944410,1296464621,1297462958,13221886213
6491,14902183829429369596,14902183829429369596,1517532217962890,1517532218961101,1296481340,1297479627,13221902917
6492,14552861113092085757,14552861113092085757,1517532217979602,1517532218977782,1296498054,1297496312,13221919596
6493,4837229896401914915,4837229896401914915,1517532217996219,1517532218994464,1296514671,1297512996,13221936278
6494,17418166118288741749,17418166118288741749,1517532218012972,1517532219011123,1296531396,1297529674,13221952941
6495,17420895089986384516,17420895089986384516,1517532218029818,1517532219027782,1296548272,1297546335,13221969622
6496,4573371587867146941,4573371587867146941,1517532218046381,1517532219044513,1296564806,1297563047,13221986324
6497,11223280887971655180,11223280887971655180,1517532218062990,1517532219061193,1296581447,1297579729,13222003005
6498,9289704059941568657,9289704059941568657,1517532218079686,1517532219077837,1296598145,1297596375,13222019686
6499,697726913766308115,697726913766308115,1517532218096450,1517532219094542,1296614909,1297613101,13222036347
6500,7715419987671796695,7715419987671796695,1517532218113007,1517532219111228,1296631469,1297629788,13222053030
6501,4021167432055057092,4021167432055057092,1517532218129778,1517532219127918,1296648240,1297646459,13222069731
6502,13398625282012892367,13398625282012892367,1517532218146378,1517532219144604,1296664841,1297663147,13222086413
6503,16014325500538784492,16014325500538784492,1517532218163142,1517532219161311,1296681608,1297679855,13222103094
6504,8394670053344450642,8394670053344450642,1517532218179757,1517532219177945,1296698197,1297696491,13222119775
6505,13264185568169140903,13264185568169140903,1517532218196394,1517532219194648,1296714861,1297713194,13222136458
6506,16100365765537164848,16100365765537164848,1517532218213080,1517532219211337,1296731549,1297729879,13222153145
6507,13507364918046890314,13507364918046890314,1517532218229887,1517532219228012,1296748358,1297746562,13222169820
6508,7425500039149928426,7425500039149928426,1517532218246458,1517532219244676,1296764930,1297763226,13222186502
6509,4736696040223421791,4736696040223421791,1517532218263179,1517532219261386,1296781652,1297779944,13222203178
6510,1268768796381424594,1268768796381424594,1517532218279909,1517532219278002,1296798383,1297796556,13222219865
6511,16767023321647489775,16767023321647489775,1517532218296594,1517532219294708,1296815089,1297813262,13222236547
6512,9929280904792353261,9929280904792353261,1517532218313137,1517532219311390,1296831634,1297829945,13222253229
6513,2225416854959555735,2225416854959555735,1517532218329803,1517532219328073,1296848301,1297846627,13222269913
6514,12933409871486487709,12933409871486487709,1517532218346531,1517532219344729,1296865031,1297863287,13222286592
6515,15179335339702140660,15179335339702140660,1517532218363269,1517532219361434,1296881770,1297879993,13222303274
6516,4143000696693766463,4143000696693766463,1517532218379983,1517532219378094,1296898438,1297896655,13222319954
6517,15682408994304155532,15682408994304155532,1517532218396725,1517532219394797,1296915227,1297913359,13222336637
6518,17333449241998435148,17333449241998435148,1517532218413350,1517532219411459,1296931834,1297930022,13222353318
6519,11437053512510395292,11437053512510395292,1517532218429857,1517532219428139,1296948363,1297946724,13222369979
6520,3583881034219390217,3583881034219390217,1517532218446746,1517532219444843,1296965232,1297963409,13222386681
6521,8341506903938147332,8341506903938147332,1517532218463568,1517532219461504,1296982057,1297980090,13222403343
6522,13945356288273877294,13945356288273877294,1517532218480104,1517532219478207,1296998593,1297996776,13222420044
6523,14089722114835201914,14089722114835201914,1517532218496599,1517532219494899,1297015108,1298013463,13222436732
6524,2131163469033672869,2131163469033672869,1517532218513423,1517532219511573,1297031935,1298030145,13222453408
6525,7680360528415301803,7680360528415301803,1517532218530063,1517532219528257,1297048576,1298046825,13222470094
6526,3777808428455069976,3777808428455069976,1517532218546806,1517532219544935,1297065320,1298063508,13222486771
6527,15273383251782777543,15273383251782777543,1517532218563450,1517532219561654,1297081966,1298080210,13222503471
6528,13160501685789611906,13160501685789611906,1517532218580086,1517532219578334,1297098583,1298096911,13222520133
6529,7634951202477399867,7634951202477399867,1517532218596782,1517532219594998,1297115280,1298113574,13222536816
6530,12196060630304618551,12196060630304618551,1517532218613406,1517532219611699,1297131905,1298130278,13222553497
6531,5934686517503632039,5934686517503632039,1517532218630097,1517532219628396,1297148617,1298146976,13222570179
6532,11722331975575622810,11722331975575622810,1517532218646721,1517532219645063,1297165222,1298163644,13222586860
6533,12518877604388756666,12518877604388756666,1517532218663508,1517532219661746,1297182011,1298180329,13222603542
6534,228639797907888900,228639797907888900,1517532218680085,1517532219678428,1297198590,1298197012,13222620223
6535,18158669917226507238,18158669917226507238,1517532218696695,1517532219695111,1297215221,1298213697,13222636905
6536,17359258016323470597,17359258016323470597,1517532218713560,1517532219711790,1297232087,1298230376,13222653586
6537,295863115309444715,295863115309444715,1517532218730140,1517532219728456,1297248648,1298247044,13222670269
6538,6891592165419304167,6891592165419304167,1517532218746953,1517532219745170,1297265482,1298263758,13222686950
6539,9467462674502563152,9467462674502563152,1517532218763511,1517532219761860,1297282006,1298280471,13222703612
6540,6268304026118704056,6268304026118704056,1517532218780437,1517532219778581,1297298971,1298297167,13222720319
6541,472314285461924694,472314285461924694,1517532218796884,1517532219795267,1297315397,1298313853,13222737002
6542,2967582313351901239,2967582313351901239,1517532218813655,1517532219811950,1297332190,1298330536,13222753684
6543,4895201123591476705,4895201123591476705,1517532218830234,1517532219828593,1297348770,1298347181,13222770365
6544,7182361738982016556,7182361738982016556,1517532218847001,1517532219845308,1297365520,1298363897,13222787047
6545,9096198989401955555,9096198989401955555,1517532218863757,1517532219861938,1297382296,1298380528,13222803729
6546,11522725019449278905,11522725019449278905,1517532218880432,1517532219878617,1297398952,1298397210,13222820409
6547,7204624774663561666,7204624774663561666,1517532218896982,1517532219895300,1297415522,1298413893,13222837092
6548,3088774168487220009,3088774168487220009,1517532218913753,1517532219911978,1297432275,1298430572,13222853773
6549,239449624111990017,239449624111990017,1517532218930510,1517532219928661,1297449052,1298447258,13222870455
6550,15782229960273692538,15782229960273692538,1517532218947155,1517532219945355,1297465700,1298463952,13222887137
6551,9884978680385692383,9884978680385692383,1517532218963777,1517532219962028,1297482301,1298480627,13222903817
6552,4955848827153107540,4955848827153107540,1517532218980442,1517532219978708,1297498970,1298497309,13222920499
6553,14800565399311695805,14800565399311695805,1517532218997260,1517532219995392,1297515789,1298513993,13222937181
6554,5702688861650767094,5702688861650767094,1517532219013836,1517532220012074,1297532385,1298530677,13222953863
6555,12668820263849006042,12668820263849006042,1517532219030408,1517532220028757,1297548958,1298547361,13222970544
6556,17017707945659339650,17017707945659339650,1517532219047205,1517532220045436,1297565736,1298564041,13222987226
6557,13102895130191392310,13102895130191392310,1517532219063919,1517532220062138,1297582453,1298580739,13223003913
6558,4822360867360876620,4822360867360876620,1517532219080536,1517532220078802,1297599071,1298597411,13223020588
6559,10048499129892870453,10048499129892870453,1517532219097145,1517532220095471,1297615702,1298614079,13223037270
6560,3972980374615480483,3972980374615480483,1517532219113948,1517532220112154,1297632505,1298630764,13223053952
6561,3239481331834817459,3239481331834817459,1517532219130650,1517532220128849,1297649189,1298647461,13223070633
6562,13976286560130524868,13976286560130524868,1517532219147348,1517532220145530,1297665888,1298664142,13223087315
6563,1680442207647458444,1680442207647458444,1517532219164079,1517532220162215,1297682621,1298680829,13223103997
6564,15251037291072852975,15251037291072852975,1517532219180582,1517532220178893,1297699125,1298697510,13223120677
6565,15887616851834212801,15887616851834212801,1517532219197418,1517532220195576,1297715962,1298714193,13223137360
6566,11559246618891955286,11559246618891955286,1517532219214070,1517532220212258,1297732609,1298730876,13223154042
6567,7073345002830521489,7073345002830521489,1517532219230684,1517532220228946,1297749231,1298747563,13223170726
6568,15162771168268814364,15162771168268814364,1517532219247435,1517532220245628,1297765983,1298764245,13223187408
6569,5092554126792873654,5092554126792873654,1517532219264205,1517532220262288,1297782760,1298780910,13223204086
6570,8894125661315954344,8894125661315954344,1517532219280647,1517532220278969,1297799198,1298797593,13223220768
6571,5778008233905251975,5778008233905251975,1517532219297482,1517532220295638,1297816034,1298814262,13223237451
6572,12643312586657771208,12643312586657771208,1517532219314123,1517532220312316,1297832676,1298830945,13223254129
6573,13182197677386374843,13182197677386374843,1517532219330937,1517532220329002,1297849489,1298847629,13223270813
6574,11348678583627101671,11348678583627101671,1517532219347399,1517532220345684,1297865954,1298864311,13223287495
6575,6352106145487447312,6352106145487447312,1517532219364252,1517532220362362,1297882809,1298880995,13223304174
6576,700911760272933068,700911760272933068,1517532219380837,1517532220379048,1297899396,1298897677,13223320859
6577,12780826868838029802,12780826868838029802,1517532219397510,1517532220395727,1297916069,1298914360,13223337539
