# Reading from decklink interface to the video file: /video-drive1/salsify-results/ramp/skype/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Mon Jan 23 18:44:47 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
6853,6652555083462858503,6652555083462858503,1485226014083276,256492906860,256492906430,16666
6854,6652555083462858503,6652555083462858503,1485226014099994,256492923576,256492923126,16666
6855,6652555083462858503,6652555083462858503,1485226014116636,256492940219,256492939762,16666
6856,6652555083462858503,6652555083462858503,1485226014133319,256492956902,256492956455,16666
6857,6652555083462858503,6652555083462858503,1485226014149929,256492973512,256492973095,16666
6858,6652555083462858503,6652555083462858503,1485226014166571,256492990155,256492989759,16666
6859,7000114059762612739,7000114059762612739,1485226014183315,256493006899,256493006449,16666
6860,7000114059762612739,7000114059762612739,1485226014199971,256493023554,256493023091,16666
6861,7000114059762612739,7000114059762612739,1485226014216628,256493040212,256493039757,16666
6862,7000114059762612739,7000114059762612739,1485226014233292,256493056876,256493056421,16666
6863,7000114059762612739,7000114059762612739,1485226014250012,256493073596,256493073111,16666
6864,7000114059762612739,7000114059762612739,1485226014266563,256493090147,256493089752,16666
6865,7000114059762612739,7000114059762612739,1485226014283343,256493106926,256493106443,16666
6866,13757596307171704253,13757596307171704253,1485226014299978,256493123563,256493123107,16666
6867,13757596307171704253,13757596307171704253,1485226014316624,256493140208,256493139749,16666
6868,13757596307171704253,13757596307171704253,1485226014333339,256493156923,256493156438,16666
6869,13757596307171704253,13757596307171704253,1485226014349995,256493173580,256493173109,16666
6870,7372724520941609639,7372724520941609639,1485226014366652,256493190236,256493189775,16666
6871,7372724520941609639,7372724520941609639,1485226014383334,256493206918,256493206435,16666
6872,7372724520941609639,7372724520941609639,1485226014400001,256493223584,256493223101,16666
6873,3339647796093005386,3339647796093005386,1485226014416592,256493240175,256493239742,16666
6874,3339647796093005386,3339647796093005386,1485226014433241,256493256823,256493256407,16666
6875,3339647796093005386,3339647796093005386,1485226014449907,256493273490,256493273073,16666
6876,3339647796093005386,3339647796093005386,1485226014466628,256493290210,256493289765,16666
6877,3339647796093005386,3339647796093005386,1485226014483269,256493306852,256493306404,16666
6878,3339647796093005386,3339647796093005386,1485226014499917,256493323502,256493323069,16666
6879,3339647796093005386,3339647796093005386,1485226014516576,256493340159,256493339735,16666
6880,3339647796093005386,3339647796093005386,1485226014533272,256493356856,256493356400,16666
6881,16476437614979708305,16476437614979708305,1485226014549967,256493373551,256493373093,16666
6882,16476437614979708305,16476437614979708305,1485226014566597,256493390180,256493389761,16666
6883,16476437614979708305,16476437614979708305,1485226014583291,256493406873,256493406427,16666
6884,12079574281244672109,12079574281244672109,1485226014599958,256493423541,256493423092,16666
6885,12079574281244672109,12079574281244672109,1485226014616567,256493440150,256493439729,16666
6886,12079574281244672109,12079574281244672109,1485226014633305,256493456889,256493456423,16666
6887,12079574281244672109,12079574281244672109,1485226014650003,256493473587,256493473084,16666
6888,7352311868190987065,7352311868190987065,1485226014666623,256493490207,256493489749,16666
6889,7352311868190987065,7352311868190987065,1485226014683230,256493506813,256493506392,16666
6890,7352311868190987065,7352311868190987065,1485226014699951,256493523533,256493523080,16666
6891,17797830787976057121,17797830787976057121,1485226014716584,256493540168,256493539722,16666
6892,17797830787976057121,17797830787976057121,1485226014733330,256493556914,256493556411,16666
6893,17797830787976057121,17797830787976057121,1485226014749918,256493573502,256493573052,16666
6894,17797830787976057121,17797830787976057121,1485226014766611,256493590195,256493589742,16666
6895,16255025544328835474,16255025544328835474,1485226014783284,256493606867,256493606413,16666
6896,16255025544328835474,16255025544328835474,1485226014799940,256493623522,256493623076,16666
6897,16255025544328835474,16255025544328835474,1485226014816633,256493640218,256493639739,16666
6898,16255025544328835474,16255025544328835474,1485226014833254,256493656838,256493656380,16666
6899,16255025544328835474,16255025544328835474,1485226014849972,256493673556,256493673070,16666
6900,16255025544328835474,16255025544328835474,1485226014866638,256493690222,256493689736,16666
6901,16255025544328835474,16255025544328835474,1485226014883284,256493706868,256493706410,16666
6902,3490620309061114741,3490620309061114741,1485226014899938,256493723522,256493723067,16666
6903,3490620309061114741,3490620309061114741,1485226014916607,256493740191,256493739737,16666
6904,3490620309061114741,3490620309061114741,1485226014933219,256493756803,256493756373,16666
6905,3490620309061114741,3490620309061114741,1485226014949929,256493773512,256493773070,16666
6906,2893348570546457695,2893348570546457695,1485226014966548,256493790130,256493789704,16666
6907,2893348570546457695,2893348570546457695,1485226014983266,256493806848,256493806398,16666
6908,2893348570546457695,2893348570546457695,1485226014999940,256493823523,256493823063,16666
6909,11344389621892425695,11344389621892425695,1485226015016616,256493840199,256493839729,16666
6910,11344389621892425695,11344389621892425695,1485226015033278,256493856861,256493856390,16666
6911,11344389621892425695,11344389621892425695,1485226015049936,256493873521,256493873061,16666
6912,11344389621892425695,11344389621892425695,1485226015066616,256493890199,256493889726,16666
6913,4809572911517687757,4809572911517687757,1485226015083233,256493906817,256493906364,16666
6914,4809572911517687757,4809572911517687757,1485226015099945,256493923528,256493923053,16666
6915,4809572911517687757,4809572911517687757,1485226015116559,256493940142,256493939693,16666
6916,4809572911517687757,4809572911517687757,1485226015133279,256493956862,256493956386,16666
6917,4809572911517687757,4809572911517687757,1485226015149889,256493973472,256493973025,16666
6918,4809572911517687757,4809572911517687757,1485226015166613,256493990196,256493989714,16666
6919,4809572911517687757,4809572911517687757,1485226015183277,256494006861,256494006385,16666
6920,4809572911517687757,4809572911517687757,1485226015199937,256494023519,256494023051,16666
6921,4809572911517687757,4809572911517687757,1485226015216606,256494040190,256494039713,16666
6922,4809572911517687757,4809572911517687757,1485226015233194,256494056778,256494056353,16666
6923,4809572911517687757,4809572911517687757,1485226015249876,256494073458,256494073039,16666
6924,8601565550981365598,8601565550981365598,1485226015266582,256494090164,256494089711,16666
6925,8601565550981365598,8601565550981365598,1485226015283246,256494106828,256494106376,16666
6926,8601565550981365598,8601565550981365598,1485226015299856,256494123438,256494123014,16666
6927,8538595770662777968,8538595770662777968,1485226015316563,256494140146,256494139707,16666
6928,8538595770662777968,8538595770662777968,1485226015333197,256494156780,256494156346,16666
6929,8538595770662777968,8538595770662777968,1485226015349897,256494173479,256494173039,16666
6930,8538595770662777968,8538595770662777968,1485226015366501,256494190084,256494189677,16666
6931,7515609951137930393,7515609951137930393,1485226015383223,256494206805,256494206370,16666
6932,7515609951137930393,7515609951137930393,1485226015399891,256494223473,256494223037,16666
6933,7515609951137930393,7515609951137930393,1485226015416570,256494240153,256494239702,16666
6934,7515609951137930393,7515609951137930393,1485226015433222,256494256805,256494256368,16666
6935,16801682540906670299,16801682540906670299,1485226015449885,256494273467,256494273033,16666
6936,16801682540906670299,16801682540906670299,1485226015466564,256494290147,256494289695,16666
6937,16801682540906670299,16801682540906670299,1485226015483227,256494306810,256494306361,16666
6938,16801682540906670299,16801682540906670299,1485226015499880,256494323463,256494323032,16666
6939,16801682540906670299,16801682540906670299,1485226015516559,256494340141,256494339692,16666
6940,16801682540906670299,16801682540906670299,1485226015533231,256494356812,256494356362,16666
6941,16801682540906670299,16801682540906670299,1485226015549897,256494373479,256494373029,16666
6942,10486478922335451101,10486478922335451101,1485226015566565,256494390147,256494389693,16666
6943,10486478922335451101,10486478922335451101,1485226015583221,256494406803,256494406354,16666
6944,10486478922335451101,10486478922335451101,1485226015599900,256494423483,256494423027,16666
6945,10588609801127805378,10588609801127805378,1485226015616550,256494440132,256494439685,16666
6946,10588609801127805378,10588609801127805378,1485226015633217,256494456799,256494456351,16666
6947,10588609801127805378,10588609801127805378,1485226015649850,256494473432,256494473016,16666
6948,10588609801127805378,10588609801127805378,1485226015666550,256494490133,256494489682,16666
6949,14372883861579569608,14372883861579569608,1485226015683215,256494506797,256494506348,16666
6950,14372883861579569608,14372883861579569608,1485226015699879,256494523462,256494523012,16666
6951,14372883861579569608,14372883861579569608,1485226015716552,256494540134,256494539683,16666
6952,14372883861579569608,14372883861579569608,1485226015733211,256494556793,256494556344,16666
6953,14304736308897572158,14304736308897572158,1485226015749887,256494573469,256494573014,16666
6954,14304736308897572158,14304736308897572158,1485226015766576,256494590160,256494589675,16666
6955,14304736308897572158,14304736308897572158,1485226015783240,256494606823,256494606340,16666
6956,16507184168032136520,16507184168032136520,1485226015799861,256494623445,256494622981,16666
6957,16507184168032136520,16507184168032136520,1485226015816549,256494640131,256494639676,16666
6958,16507184168032136520,16507184168032136520,1485226015833204,256494656786,256494656337,16666
6959,16507184168032136520,16507184168032136520,1485226015849847,256494673430,256494673003,16666
6960,4286345953192876157,4286345953192876157,1485226015866511,256494690092,256494689663,16666
6961,4286345953192876157,4286345953192876157,1485226015883172,256494706755,256494706336,16666
6962,4286345953192876157,4286345953192876157,1485226015899834,256494723415,256494723001,16666
6963,1038943289530802586,1038943289530802586,1485226015916506,256494740087,256494739669,16666
6964,1038943289530802586,1038943289530802586,1485226015933169,256494756751,256494756335,16666
6965,1038943289530802586,1038943289530802586,1485226015949838,256494773420,256494772998,16666
6966,1038943289530802586,1038943289530802586,1485226015966526,256494790107,256494789664,16666
6967,11831585801367657261,11831585801367657261,1485226015983183,256494806764,256494806334,16666
6968,11831585801367657261,11831585801367657261,1485226015999864,256494823446,256494822997,16666
6969,11831585801367657261,11831585801367657261,1485226016016544,256494840126,256494839663,16666
6970,11831585801367657261,11831585801367657261,1485226016033201,256494856784,256494856324,16666
6971,3033220428775435374,3033220428775435374,1485226016049863,256494873445,256494872990,16666
6972,3033220428775435374,3033220428775435374,1485226016066529,256494890112,256494889655,16666
6973,3033220428775435374,3033220428775435374,1485226016083194,256494906777,256494906321,16666
6974,525537717720165189,525537717720165189,1485226016099852,256494923435,256494922986,16666
6975,525537717720165189,525537717720165189,1485226016116525,256494940107,256494939651,16666
6976,525537717720165189,525537717720165189,1485226016133229,256494956813,256494956317,16666
6977,525537717720165189,525537717720165189,1485226016149894,256494973479,256494972983,16666
6978,16992045372391104963,16992045372391104963,1485226016166531,256494990115,256494989648,16666
6979,16992045372391104963,16992045372391104963,1485226016183207,256495006791,256495006324,16666
6980,16992045372391104963,16992045372391104963,1485226016199863,256495023446,256495022980,16666
6981,7382854956219468939,7382854956219468939,1485226016216520,256495040103,256495039645,16666
6982,7382854956219468939,7382854956219468939,1485226016233190,256495056772,256495056310,16666
6983,7382854956219468939,7382854956219468939,1485226016249797,256495073379,256495072950,16666
6984,7382854956219468939,7382854956219468939,1485226016266535,256495090118,256495089641,16666
6985,7382854956219468939,7382854956219468939,1485226016283216,256495106800,256495106307,16666
6986,7382854956219468939,7382854956219468939,1485226016299884,256495123469,256495122974,16666
6987,7382854956219468939,7382854956219468939,1485226016316459,256495140044,256495139613,16666
6988,7382854956219468939,7382854956219468939,1485226016333097,256495156680,256495156279,16666
6989,7183842541060371517,7183842541060371517,1485226016349883,256495173467,256495172969,16666
6990,7183842541060371517,7183842541060371517,1485226016366493,256495190077,256495189609,16666
6991,7183842541060371517,7183842541060371517,1485226016383167,256495206751,256495206277,16666
6992,911984874747922305,911984874747922305,1485226016399829,256495223413,256495222940,16666
6993,911984874747922305,911984874747922305,1485226016416483,256495240067,256495239607,16666
6994,911984874747922305,911984874747922305,1485226016433114,256495256699,256495256272,16666
6995,911984874747922305,911984874747922305,1485226016449811,256495273396,256495272937,16666
6996,4448370002191975605,4448370002191975605,1485226016466481,256495290066,256495289603,16666
6997,4448370002191975605,4448370002191975605,1485226016483127,256495306712,256495306268,16666
6998,4448370002191975605,4448370002191975605,1485226016499815,256495323400,256495322934,16666
6999,5193720545016701310,5193720545016701310,1485226016516456,256495340043,256495339600,16666
7000,5193720545016701310,5193720545016701310,1485226016533143,256495356727,256495356265,16666
7001,5193720545016701310,5193720545016701310,1485226016549809,256495373394,256495372931,16666
7002,5193720545016701310,5193720545016701310,1485226016566477,256495390062,256495389596,16666
7003,5193720545016701310,5193720545016701310,1485226016583122,256495406707,256495406261,16666
7004,5193720545016701310,5193720545016701310,1485226016599800,256495423384,256495422927,16666
7005,5193720545016701310,5193720545016701310,1485226016616471,256495440056,256495439593,16666
7006,5193720545016701310,5193720545016701310,1485226016633141,256495456726,256495456258,16666
7007,5068122327339598874,5068122327339598874,1485226016649805,256495473389,256495472924,16666
7008,5068122327339598874,5068122327339598874,1485226016666449,256495490034,256495489589,16666
7009,5068122327339598874,5068122327339598874,1485226016683128,256495506713,256495506254,16666
7010,4059211412108056052,4059211412108056052,1485226016699767,256495523352,256495522920,16666
7011,4059211412108056052,4059211412108056052,1485226016716472,256495540056,256495539589,16666
7012,4059211412108056052,4059211412108056052,1485226016733109,256495556692,256495556255,16666
7013,4059211412108056052,4059211412108056052,1485226016749812,256495573395,256495572931,16666
7014,14693146751125584786,14693146751125584786,1485226016766402,256495589984,256495589584,16666
7015,14693146751125584786,14693146751125584786,1485226016783115,256495606697,256495606268,16666
7016,14693146751125584786,14693146751125584786,1485226016799818,256495623401,256495622943,16666
7017,14693146751125584786,14693146751125584786,1485226016816467,256495640063,256495639599,16666
7018,14693146751125584786,14693146751125584786,1485226016833077,256495656660,256495656245,16666
7019,14693146751125584786,14693146751125584786,1485226016849720,256495673302,256495672911,16666
7020,14693146751125584786,14693146751125584786,1485226016866382,256495689964,256495689576,16666
7021,9085824031646923752,9085824031646923752,1485226016883056,256495706639,256495706242,16666
7022,9085824031646923752,9085824031646923752,1485226016899760,256495723342,256495722929,16666
7023,9085824031646923752,9085824031646923752,1485226016916467,256495740049,256495739599,16666
7024,9085824031646923752,9085824031646923752,1485226016933105,256495756688,256495756267,16666
7025,13517950106077424426,13517950106077424426,1485226016949712,256495773294,256495772904,16666
7026,13517950106077424426,13517950106077424426,1485226016966436,256495790019,256495789596,16666
7027,13517950106077424426,13517950106077424426,1485226016983081,256495806663,256495806234,16666
7028,3832382250410606894,3832382250410606894,1485226016999779,256495823361,256495822928,16666
7029,3832382250410606894,3832382250410606894,1485226017016445,256495840028,256495839589,16666
7030,3832382250410606894,3832382250410606894,1485226017033110,256495856693,256495856255,16666
7031,3832382250410606894,3832382250410606894,1485226017049787,256495873369,256495872926,16666
7032,2470887503943953423,2470887503943953423,1485226017066445,256495890027,256495889588,16666
7033,2470887503943953423,2470887503943953423,1485226017083082,256495906664,256495906251,16666
7034,2470887503943953423,2470887503943953423,1485226017099746,256495923328,256495922893,16666
7035,2470887503943953423,2470887503943953423,1485226017116451,256495940034,256495939583,16666
7036,2470887503943953423,2470887503943953423,1485226017133064,256495956648,256495956226,16666
7037,2470887503943953423,2470887503943953423,1485226017149755,256495973338,256495972890,16666
7038,2470887503943953423,2470887503943953423,1485226017166456,256495990038,256495989585,16666
7039,3566511559377363583,3566511559377363583,1485226017183114,256496006696,256496006253,16666
7040,3566511559377363583,3566511559377363583,1485226017199737,256496023321,256496022886,16666
7041,3566511559377363583,3566511559377363583,1485226017216420,256496040004,256496039553,16666
7042,3566511559377363583,3566511559377363583,1485226017233084,256496056668,256496056220,16666
7043,3566511559377363583,3566511559377363583,1485226017249801,256496073386,256496072913,16666
7044,3566511559377363583,3566511559377363583,1485226017266478,256496090061,256496089580,16666
7045,3566511559377363583,3566511559377363583,1485226017283126,256496106711,256496106241,16666
7046,9461246525046292255,9461246525046292255,1485226017299807,256496123392,256496122904,16666
7047,9461246525046292255,9461246525046292255,1485226017316462,256496140047,256496139575,16666
7048,9461246525046292255,9461246525046292255,1485226017333138,256496156722,256496156235,16666
7049,9461246525046292255,9461246525046292255,1485226017349808,256496173392,256496172905,16666
7050,5159460396800607240,5159460396800607240,1485226017366416,256496189999,256496189571,16666
7051,5159460396800607240,5159460396800607240,1485226017383134,256496206718,256496206232,16666
7052,5159460396800607240,5159460396800607240,1485226017399783,256496223368,256496222903,16666
7053,2691501407318678187,2691501407318678187,1485226017416408,256496239992,256496239563,16666
7054,2691501407318678187,2691501407318678187,1485226017433081,256496256665,256496256206,16666
7055,2691501407318678187,2691501407318678187,1485226017449703,256496273287,256496272869,16666
7056,2691501407318678187,2691501407318678187,1485226017466375,256496289958,256496289535,16666
7057,17559497726785804027,17559497726785804027,1485226017483105,256496306687,256496306230,16666
7058,17559497726785804027,17559497726785804027,1485226017499781,256496323365,256496322891,16666
7059,17559497726785804027,17559497726785804027,1485226017516401,256496339984,256496339559,16666
7060,17559497726785804027,17559497726785804027,1485226017533132,256496356716,256496356226,16666
7061,6517817370036138938,6517817370036138938,1485226017549746,256496373329,256496372863,16666
7062,6517817370036138938,6517817370036138938,1485226017566437,256496390020,256496389556,16666
7063,6517817370036138938,6517817370036138938,1485226017583093,256496406676,256496406214,16666
7064,6517817370036138938,6517817370036138938,1485226017599706,256496423288,256496422858,16666
7065,6517817370036138938,6517817370036138938,1485226017616359,256496439941,256496439525,16666
7066,6517817370036138938,6517817370036138938,1485226017633053,256496456635,256496456217,16666
7067,6517817370036138938,6517817370036138938,1485226017649749,256496473331,256496472882,16666
7068,6517817370036138938,6517817370036138938,1485226017666405,256496489987,256496489548,16666
7069,6517817370036138938,6517817370036138938,1485226017683065,256496506648,256496506215,16666
7070,6517817370036138938,6517817370036138938,1485226017699769,256496523351,256496522886,16666
7071,12300463023995504467,12300463023995504467,1485226017716422,256496540004,256496539552,16666
7072,12300463023995504467,12300463023995504467,1485226017733085,256496556667,256496556213,16666
7073,12300463023995504467,12300463023995504467,1485226017749744,256496573326,256496572869,16666
7074,12300463023995504467,12300463023995504467,1485226017766375,256496589958,256496589515,16666
7075,1474091014479538073,1474091014479538073,1485226017783101,256496606685,256496606209,16666
7076,1474091014479538073,1474091014479538073,1485226017799732,256496623319,256496622846,16666
7077,1474091014479538073,1474091014479538073,1485226017816377,256496639962,256496639513,16666
7078,1474091014479538073,1474091014479538073,1485226017833039,256496656623,256496656178,16666
7079,176840753525190571,176840753525190571,1485226017849793,256496673377,256496672871,16666
7080,176840753525190571,176840753525190571,1485226017866398,256496689983,256496689508,16666
7081,176840753525190571,176840753525190571,1485226017883062,256496706648,256496706174,16666
7082,176840753525190571,176840753525190571,1485226017899751,256496723336,256496722840,16666
7083,176840753525190571,176840753525190571,1485226017916396,256496739981,256496739505,16666
7084,176840753525190571,176840753525190571,1485226017933038,256496756624,256496756171,16666
7085,176840753525190571,176840753525190571,1485226017949747,256496773331,256496772861,16666
7086,11016186317419853947,11016186317419853947,1485226017966407,256496789990,256496789528,16666
7087,11016186317419853947,11016186317419853947,1485226017982996,256496806579,256496806167,16666
7088,11016186317419853947,11016186317419853947,1485226017999721,256496823303,256496822859,16666
7089,16895923061825436314,16895923061825436314,1485226018016324,256496839907,256496839498,16666
7090,16895923061825436314,16895923061825436314,1485226018033015,256496856597,256496856164,16666
7091,16895923061825436314,16895923061825436314,1485226018049716,256496873298,256496872860,16666
7092,16895923061825436314,16895923061825436314,1485226018066418,256496890001,256496889522,16666
7093,1531590541415142226,1531590541415142226,1485226018083072,256496906654,256496906187,16666
7094,1531590541415142226,1531590541415142226,1485226018099720,256496923303,256496922849,16666
7095,1531590541415142226,1531590541415142226,1485226018116337,256496939920,256496939490,16666
7096,1531590541415142226,1531590541415142226,1485226018133044,256496956627,256496956180,16666
7097,5664499824312643164,5664499824312643164,1485226018149706,256496973288,256496972850,16666
7098,5664499824312643164,5664499824312643164,1485226018166346,256496989928,256496989489,16666
7099,5664499824312643164,5664499824312643164,1485226018183032,256497006613,256497006179,16666
7100,5664499824312643164,5664499824312643164,1485226018199711,256497023294,256497022846,16666
7101,5664499824312643164,5664499824312643164,1485226018216393,256497039976,256497039512,16666
7102,5664499824312643164,5664499824312643164,1485226018233006,256497056589,256497056150,16666
7103,5664499824312643164,5664499824312643164,1485226018249706,256497073289,256497072848,16666
7104,2824114312939290138,2824114312939290138,1485226018266326,256497089910,256497089481,16666
7105,2824114312939290138,2824114312939290138,1485226018283041,256497106624,256497106175,16666
7106,2824114312939290138,2824114312939290138,1485226018299676,256497123273,256497122813,16666
7107,2824114312939290138,2824114312939290138,1485226018316376,256497139960,256497139507,16666
7108,2824114312939290138,2824114312939290138,1485226018333035,256497156617,256497156172,16666
7109,2824114312939290138,2824114312939290138,1485226018349641,256497173224,256497172809,16666
7110,2824114312939290138,2824114312939290138,1485226018366404,256497189987,256497189503,16666
7111,2681597665818991530,2681597665818991530,1485226018383011,256497206596,256497206139,16666
7112,2681597665818991530,2681597665818991530,1485226018399711,256497223294,256497222839,16666
7113,2681597665818991530,2681597665818991530,1485226018416415,256497239998,256497239504,16666
7114,2681597665818991530,2681597665818991530,1485226018432977,256497256561,256497256136,16666
7115,10168400054603407836,10168400054603407836,1485226018449725,256497273309,256497272833,16666
7116,10168400054603407836,10168400054603407836,1485226018466308,256497289892,256497289469,16666
7117,9626695219559882898,9626695219559882898,1485226018483026,256497306609,256497306161,16666
7118,9626695219559882898,9626695219559882898,1485226018499696,256497323281,256497322827,16666
7119,9626695219559882898,9626695219559882898,1485226018516385,256497339968,256497339490,16666
7120,9626695219559882898,9626695219559882898,1485226018532964,256497356548,256497356129,16666
7121,9626695219559882898,9626695219559882898,1485226018549681,256497373264,256497372819,16666
7122,15755577980988193696,15755577980988193696,1485226018566353,256497389936,256497389489,16666
7123,15755577980988193696,15755577980988193696,1485226018583032,256497406614,256497406149,16666
7124,15755577980988193696,15755577980988193696,1485226018599653,256497423235,256497422817,16666
7125,6152378609114117250,6152378609114117250,1485226018616290,256497439872,256497439458,16666
7126,6152378609114117250,6152378609114117250,1485226018632984,256497456566,256497456151,16666
7127,6152378609114117250,6152378609114117250,1485226018649680,256497473262,256497472812,16666
7128,6152378609114117250,6152378609114117250,1485226018666336,256497489918,256497489478,16666
7129,6152378609114117250,6152378609114117250,1485226018682980,256497506564,256497506121,16666
7130,6152378609114117250,6152378609114117250,1485226018699680,256497523274,256497522814,16666
7131,6152378609114117250,6152378609114117250,1485226018716348,256497539932,256497539478,16666
7132,6152378609114117250,6152378609114117250,1485226018733035,256497556618,256497556144,16666
7133,2969029871322991518,2969029871322991518,1485226018749664,256497573247,256497572810,16666
7134,2969029871322991518,2969029871322991518,1485226018766304,256497589888,256497589446,16666
7135,2969029871322991518,2969029871322991518,1485226018782915,256497606497,256497606112,16666
7136,11069916835610477876,11069916835610477876,1485226018799586,256497623167,256497622778,16666
7137,11069916835610477876,11069916835610477876,1485226018816263,256497639846,256497639443,16666
7138,11069916835610477876,11069916835610477876,1485226018832988,256497656571,256497656111,16666
7139,11069916835610477876,11069916835610477876,1485226018849678,256497673261,256497672802,16666
7140,1524657248765719897,1524657248765719897,1485226018866385,256497689969,256497689468,16666
7141,1524657248765719897,1524657248765719897,1485226018883039,256497706624,256497706133,16666
7142,1524657248765719897,1524657248765719897,1485226018899656,256497723241,256497722799,16666
7143,15422858496156886275,15422858496156886275,1485226018916366,256497739950,256497739464,16666
7144,15422858496156886275,15422858496156886275,1485226018933032,256497756617,256497756132,16666
7145,15422858496156886275,15422858496156886275,1485226018949690,256497773274,256497772797,16666
7146,15422858496156886275,15422858496156886275,1485226018966331,256497789914,256497789462,16666
7147,15422858496156886275,15422858496156886275,1485226018982996,256497806579,256497806130,16666
7148,15422858496156886275,15422858496156886275,1485226018999656,256497823240,256497822788,16666
7149,15422858496156886275,15422858496156886275,1485226019016264,256497839847,256497839432,16666
7150,15422858496156886275,15422858496156886275,1485226019032990,256497856572,256497856124,16666
7151,5652406993264419668,5652406993264419668,1485226019049621,256497873203,256497872762,16666
7152,5652406993264419668,5652406993264419668,1485226019066317,256497889899,256497889456,16666
7153,5652406993264419668,5652406993264419668,1485226019082990,256497906572,256497906119,16666
7154,4021447884571366002,4021447884571366002,1485226019099648,256497923231,256497922782,16666
7155,4021447884571366002,4021447884571366002,1485226019116317,256497939900,256497939448,16666
7156,4021447884571366002,4021447884571366002,1485226019132988,256497956570,256497956113,16666
7157,4021447884571366002,4021447884571366002,1485226019149626,256497973210,256497972755,16666
7158,12971364695301637790,12971364695301637790,1485226019166274,256497989859,256497989421,16666
7159,12971364695301637790,12971364695301637790,1485226019182956,256498006540,256498006086,16666
7160,12971364695301637790,12971364695301637790,1485226019199602,256498023187,256498022752,16666
7161,4606421760929712977,4606421760929712977,1485226019216308,256498039891,256498039441,16666
7162,4606421760929712977,4606421760929712977,1485226019232925,256498056508,256498056083,16666
7163,4606421760929712977,4606421760929712977,1485226019249615,256498073199,256498072747,16666
7164,4606421760929712977,4606421760929712977,1485226019266291,256498089875,256498089412,16666
7165,4606421760929712977,4606421760929712977,1485226019282996,256498106580,256498106105,16666
7166,4606421760929712977,4606421760929712977,1485226019299631,256498123217,256498122746,16666
7167,4606421760929712977,4606421760929712977,1485226019316323,256498139908,256498139436,16666
7168,4606421760929712977,4606421760929712977,1485226019332977,256498156561,256498156076,16666
7169,10205194939580251274,10205194939580251274,1485226019349621,256498173206,256498172742,16666
7170,10205194939580251274,10205194939580251274,1485226019366404,256498189991,256498189408,16666
7171,10205194939580251274,10205194939580251274,1485226019383043,256498206633,256498206074,16666
7172,13057966001798851556,13057966001798851556,1485226019399823,256498223412,256498222773,16666
7173,13057966001798851556,13057966001798851556,1485226019416413,256498240004,256498239407,16666
7174,13057966001798851556,13057966001798851556,1485226019433167,256498256757,256498256106,16666
7175,13057966001798851556,13057966001798851556,1485226019449809,256498273398,256498272764,16666
7176,538492934603653388,538492934603653388,1485226019466548,256498290138,256498289442,16666
7177,538492934603653388,538492934603653388,1485226019483179,256498306770,256498306104,16666
7178,538492934603653388,538492934603653388,1485226019499864,256498323454,256498322763,16666
7179,538492934603653388,538492934603653388,1485226019516513,256498340104,256498339435,16666
7180,538492934603653388,538492934603653388,1485226019533116,256498356706,256498356068,16666
7181,538492934603653388,538492934603653388,1485226019549849,256498373440,256498372766,16666
7182,538492934603653388,538492934603653388,1485226019566298,256498389882,256498389395,16666
7183,538492934603653388,538492934603653388,1485226019582948,256498406530,256498406085,16666
7184,538492934603653388,538492934603653388,1485226019599613,256498423195,256498422743,16666
7185,538492934603653388,538492934603653388,1485226019616284,256498439866,256498439418,16666
7186,538492934603653388,538492934603653388,1485226019632944,256498456526,256498456081,16666
7187,12622700495016734870,12622700495016734870,1485226019649626,256498473207,256498472749,16666
7188,12622700495016734870,12622700495016734870,1485226019666335,256498489919,256498489415,16666
7189,12622700495016734870,12622700495016734870,1485226019682988,256498506574,256498506076,16666
7190,14351234968370005682,14351234968370005682,1485226019699808,256498523398,256498522747,16666
7191,14351234968370005682,14351234968370005682,1485226019716442,256498540034,256498539413,16666
7192,14351234968370005682,14351234968370005682,1485226019733116,256498556705,256498556078,16666
7193,14351234968370005682,14351234968370005682,1485226019749772,256498573365,256498572744,16666
7194,7684781245914328466,7684781245914328466,1485226019766473,256498590063,256498589416,16666
7195,7684781245914328466,7684781245914328466,1485226019783104,256498606696,256498606076,16666
7196,7684781245914328466,7684781245914328466,1485226019799842,256498623432,256498622778,16666
7197,14374648933081810440,14374648933081810440,1485226019816442,256498640032,256498639406,16666
7198,14374648933081810440,14374648933081810440,1485226019833000,256498656586,256498656072,16666
7199,14374648933081810440,14374648933081810440,1485226019849704,256498673290,256498672740,16666
7200,14374648933081810440,14374648933081810440,1485226019866347,256498689931,256498689402,16666
7201,14374648933081810440,14374648933081810440,1485226019882949,256498706532,256498706069,16666
7202,14374648933081810440,14374648933081810440,1485226019899611,256498723194,256498722736,16666
7203,14374648933081810440,14374648933081810440,1485226019916285,256498739869,256498739401,16666
7204,14374648933081810440,14374648933081810440,1485226019932902,256498756486,256498756037,16666
7205,8494367958881780550,8494367958881780550,1485226019949617,256498773201,256498772729,16666
7206,8494367958881780550,8494367958881780550,1485226019966234,256498789818,256498789368,16666
7207,8494367958881780550,8494367958881780550,1485226019982932,256498806516,256498806062,16666
7208,5622948803203146088,5622948803203146088,1485226019999611,256498823194,256498822696,16666
