# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 14:34:48.890898
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
36375,1504297363771131,1504297364084155,313024,11427881664,11428194031,312367,16.8958,15.7442,18.1303,17.146
36384,1504297363921257,1504297364134215,212958,11428031776,11428244075,212299,17.5721,17.2213,18.3069,17.272
36388,1504297363987973,1504297364234377,246404,11428098502,11428344157,245655,17.2314,16.5307,18.1,17.204
36392,1504297364054711,1504297364250995,196284,11428165231,11428360839,195608,18.8016,19.0377,19.2291,18.207
36395,1504297364104775,1504297364317745,212970,11428215292,11428427564,212272,18.7059,19.0196,19.145,18.039
36399,1504297364171492,1504297364467844,296352,11428282017,11428577697,295680,17.6277,17.1094,18.4273,17.451
36405,1504297364271594,1504297364484434,212840,11428382105,11428594357,212252,18.6197,18.8773,19.1187,17.952
36411,1504297364371685,1504297364567903,196218,11428482194,11428677785,195591,17.5336,16.419,18.7652,17.736
36414,1504297364421738,1504297364718097,296359,11428532218,11428827917,295699,17.6985,17.1784,18.4826,17.536
36417,1504297364471778,1504297364734771,262993,11428582281,11428844599,262318,17.4953,17.2931,18.1866,17.083
36420,1504297364521827,1504297364768127,246300,11428632328,11428877961,245633,17.3612,16.7631,18.2644,17.190
36424,1504297364588555,1504297364901567,313012,11428699051,11429011412,312361,18.6259,19.2258,18.9992,17.793
36427,1504297364638596,1504297364918264,279668,11428749096,11429028093,278997,18.695,19.3116,19.0775,17.843
36431,1504297364705331,1504297364934918,229587,11428815821,11429044775,228954,17.8039,17.051,18.8091,17.729
36434,1504297364755375,1504297364951625,196250,11428865865,11429061456,195591,17.0751,15.8633,18.3426,17.384
36437,1504297364805426,1504297364985014,179588,11428915911,11429094819,178908,17.0497,15.7919,18.4472,17.32
36440,1504297364855471,1504297365168493,313022,11428965955,11429278314,312359,17.5992,16.8017,18.6434,17.546
36443,1504297364905517,1504297365185232,279715,11429015997,11429294996,278999,16.9808,15.9803,18.2123,17.033
36453,1504297365072337,1504297365335278,262941,11429182792,11429445128,262336,17.6847,17.5218,18.3679,17.241
36456,1504297365122381,1504297365418797,296416,11429232858,11429528515,295657,18.5677,19.2882,18.9639,17.633
36460,1504297365189131,1504297365435345,246214,11429299581,11429545196,245615,17.3007,16.4905,18.401,17.220
36464,1504297365255837,1504297365468714,212877,11429366307,11429578559,212252,17.6867,17.7319,18.2877,17.119
36468,1504297365322568,1504297365518758,196190,11429433033,11429628604,195571,17.0423,16.1292,18.1507,17.080
36471,1504297365372594,1504297365568858,196264,11429483076,11429678667,195591,17.3227,16.8467,18.1707,17.063
36475,1504297365439312,1504297365702373,263061,11429549782,11429812118,262336,17.5707,17.6279,18.1594,17.002
36478,1504297365489409,1504297365718956,229547,11429599851,11429828779,228928,17.2682,16.512,18.3297,17.153
36482,1504297365556128,1504297365752382,196254,11429666586,11429862163,195577,18.5223,19.2361,18.8814,17.619
36485,1504297365606127,1504297365785666,179539,11429716594,11429895505,178911,17.2941,16.6245,18.3003,17.123
36488,1504297365656243,1504297365835787,179544,11429766640,11429945569,178929,17.2272,16.9036,17.9892,16.878
36491,1504297365706225,1504297366002612,296387,11429816683,11430112383,295700,18.5173,19.377,18.8492,17.537
36494,1504297365756273,1504297366019249,262976,11429866729,11430129065,262336,17.2113,16.6808,18.0975,16.980
36497,1504297365806343,1504297366035987,229644,11429916791,11430145751,228960,18.4714,19.2828,18.8387,17.49
36503,1504297365906435,1504297366136038,229603,11430016880,11430245834,228954,17.7367,17.7004,18.4178,17.179
36506,1504297365956485,1504297366152750,196265,11430066925,11430262516,195591,17.2693,16.5834,18.2908,17.105
36509,1504297366006525,1504297366186116,179591,11430116968,11430295877,178909,18.4433,19.1758,18.8056,17.525
36512,1504297366056580,1504297366336269,279689,11430167018,11430446011,278993,17.2996,16.6551,18.2645,17.132
36515,1504297366106620,1504297366352907,246287,11430217056,11430462692,245636,17.5908,17.1076,18.5013,17.291
36518,1504297366156668,1504297366369617,212949,11430267102,11430479374,212272,17.7472,17.6632,18.4159,17.242
36521,1504297366206681,1504297366386279,179598,11430317125,11430496055,178930,17.7246,17.6848,18.4097,17.16
36524,1504297366256758,1504297366452994,196236,11430367189,11430562782,195593,18.4801,19.3973,18.8662,17.423
36528,1504297366323504,1504297366653151,329647,11430433916,11430762957,329041,17.2886,16.8584,18.1147,16.998
36531,1504297366373534,1504297366703224,329690,11430483959,11430813001,329042,17.335,16.614,18.3594,17.208
36535,1504297366440263,1504297366719919,279656,11430550686,11430829683,278997,18.5476,19.3174,18.9027,17.610
36538,1504297366490305,1504297366736565,246260,11430600728,11430846364,245636,16.9464,15.9441,18.156,17.018
36544,1504297366590396,1504297366769963,179567,11430700817,11430879727,178910,16.7987,16.0534,17.7982,16.719
36547,1504297366640449,1504297366836696,196247,11430750866,11430946452,195586,18.4439,19.1891,18.8303,17.499
36551,1504297366707176,1504297366970139,262963,11430817591,11431079904,262313,17.2252,16.9031,17.9471,16.906
36554,1504297366757221,1504297367053560,296339,11430867631,11431163310,295679,18.4526,19.25,18.8027,17.500
36560,1504297366857299,1504297367070207,212908,11430967719,11431179992,212273,17.6854,17.5292,18.3555,17.246
36563,1504297366907358,1504297367120288,212930,11431017763,11431230036,212273,17.1366,16.2887,18.2269,17.108
36566,1504297366957409,1504297367270442,313033,11431067807,11431380168,312361,17.5304,16.9316,18.4819,17.32
36569,1504297367007454,1504297367287088,279634,11431117853,11431396849,278996,17.5543,17.5582,18.1213,17.049
36576,1504297367124225,1504297367337181,212956,11431234622,11431446893,212271,18.3922,19.1072,18.7552,17.486
36582,1504297367224306,1504297367520659,296353,11431334709,11431630389,295680,17.4787,16.8522,18.4361,17.297
36585,1504297367274362,1504297367537332,262970,11431384753,11431647079,262326,18.4613,19.2244,18.8153,17.52
36591,1504297367374427,1504297367620765,246338,11431484822,11431730477,245655,18.4565,19.158,18.8283,17.553
36594,1504297367424502,1504297367737526,313024,11431534886,11431847247,312361,17.509,17.6429,18.0286,16.928
36597,1504297367474633,1504297367754204,279571,11431584937,11431863928,278991,17.558,16.9959,18.5123,17.308
36601,1504297367541284,1504297367770831,229547,11431651663,11431880589,228926,17.6867,17.5681,18.3265,17.236
36604,1504297367591321,1504297367921030,329709,11431701700,11432030748,329048,17.5051,16.8297,18.5165,17.336
36607,1504297367641368,1504297367937702,296334,11431751744,11432047430,295686,18.4542,19.2888,18.8099,17.472
36614,1504297367758141,1504297367971075,212934,11431868513,11432080792,212279,16.9099,16.0745,17.9724,16.888
36617,1504297367808196,1504297368037826,229630,11431918568,11432147519,228951,17.2111,16.508,18.1997,17.091
36620,1504297367858234,1504297368054470,196236,11431968602,11432164191,195589,17.0773,16.4165,18.0083,16.954
36624,1504297367925047,1504297368137900,212853,11432035355,11432247608,212253,17.6158,17.4842,18.3138,17.132
36627,1504297367975015,1504297368154565,179550,11432085379,11432264300,178921,17.1722,16.73,17.9222,16.954
36630,1504297368025068,1504297368237973,212905,11432135422,11432347695,212273,16.6236,15.7408,17.6693,16.673
36633,1504297368075090,1504297368304727,229637,11432185466,11432414423,228957,17.4733,17.3732,18.0579,17.04
36637,1504297368141835,1504297368338054,196219,11432252193,11432447756,195563,17.2235,16.7423,18.0668,16.973
36640,1504297368191937,1504297368388122,196185,11432302210,11432497800,195590,17.4692,16.8677,18.388,17.289
36643,1504297368241917,1504297368421524,179607,11432352280,11432531183,178903,16.9474,16.2366,17.8609,16.896
36646,1504297368291973,1504297368604992,313019,11432402325,11432714678,312353,16.9189,16.2638,17.829,16.806
36649,1504297368341990,1504297368621656,279666,11432452342,11432731360,279018,17.1942,16.6935,18.0357,16.96
36652,1504297368392036,1504297368638357,246321,11432502386,11432748041,245655,18.3648,19.0394,18.7096,17.500
36655,1504297368442109,1504297368655040,212931,11432552451,11432764723,212272,17.1692,16.63,18.0293,16.967
36658,1504297368492153,1504297368671760,179607,11432602494,11432781404,178910,17.1792,16.4704,18.1252,17.099
36661,1504297368542202,1504297368855224,313022,11432652542,11432964899,312357,16.9772,16.0698,18.0708,17.019
36664,1504297368592222,1504297368871895,279673,11432702563,11432981580,279017,17.5874,17.4405,18.2358,17.156
36667,1504297368642294,1504297368888608,246314,11432752627,11432998263,245636,18.4542,19.16,18.7983,17.568
36671,1504297368709037,1504297368905281,196244,11432819373,11433014944,195571,16.9371,16.2384,17.9052,16.828
36674,1504297368759069,1504297368988647,229578,11432869397,11433098350,228953,17.2279,16.4816,18.2645,17.121
36677,1504297368809121,1504297369088777,279656,11432919441,11433198438,278997,17.3111,16.6459,18.3044,17.145
36680,1504297368859160,1504297369105442,246282,11432969485,11433215126,245641,17.036,16.2522,18.0871,16.962
36684,1504297368925887,1504297369138816,212929,11433036210,11433248482,212272,18.3664,19.0754,18.7258,17.467
36688,1504297368992613,1504297369322350,329737,11433102936,11433432007,329071,16.934,16.3687,17.8126,16.746
36691,1504297369042666,1504297369339001,296335,11433152985,11433448659,295674,17.576,17.5772,18.1451,17.071
36695,1504297369109389,1504297369355679,246290,11433219706,11433465341,245635,18.434,19.3785,18.7395,17.418
36698,1504297369159436,1504297369372363,212927,11433269750,11433482022,212272,17.187,16.8206,17.946,16.883
36701,1504297369209480,1504297369405767,196287,11433319794,11433515385,195591,18.3592,19.0326,18.7279,17.477
36704,1504297369259517,1504297369572517,313000,11433369838,11433682204,312366,17.5829,17.4197,18.2593,17.145
36710,1504297369359617,1504297369589219,229602,11433469926,11433698887,228961,17.0649,16.1455,18.1641,17.118
36716,1504297369459709,1504297369672553,212844,11433570014,11433782266,212252,17.4709,17.3759,18.1043,17.003
36719,1504297369509760,1504297369772734,262974,11433620060,11433882375,262315,18.4278,19.1481,18.7548,17.545
36722,1504297369559803,1504297369789435,229632,11433670103,11433899056,228953,16.9202,16.3004,17.8588,16.745
36725,1504297369609851,1504297369839516,229665,11433720146,11433949101,228955,17.5653,17.6171,18.1174,17.029
36728,1504297369659899,1504297369956198,296299,11433770185,11434065864,295679,16.9691,16.2023,17.9367,16.940
36731,1504297369709942,1504297369972923,262981,11433820235,11434082552,262317,18.4164,19.2162,18.7109,17.50
36739,1504297369843376,1504297370039651,196275,11433953667,11434149278,195611,17.5286,16.9445,18.4344,17.340
36742,1504297369893446,1504297370123058,229612,11434003721,11434232686,228965,16.8737,15.9961,17.9168,16.919
36745,1504297369943495,1504297370139749,196254,11434053775,11434249367,195592,18.1828,18.7907,18.5444,17.35
36749,1504297370010218,1504297370206471,196253,11434120500,11434316092,195592,17.6169,17.5456,18.1876,17.176
36752,1504297370060265,1504297370256478,196213,11434170544,11434366135,195591,16.8772,16.3637,17.7578,16.632
36756,1504297370126994,1504297370406583,279589,11434237269,11434516247,278978,17.0805,16.2824,18.1322,17.023
36759,1504297370177044,1504297370490067,313023,11434287315,11434599675,312360,17.2452,16.8109,17.998,17.016
36765,1504297370277133,1504297370506747,229614,11434387402,11434616356,228954,16.7511,16.3489,17.678,16.356
36769,1504297370343863,1504297370590158,246295,11434454128,11434699763,245635,18.5311,19.3319,18.84,17.607
36773,1504297370410565,1504297370606859,196294,11434520833,11434716444,195611,17.6168,17.5621,18.2138,17.141
36776,1504297370460620,1504297370673533,212913,11434570901,11434783170,212269,16.9318,16.1747,17.926,16.870
36779,1504297370510684,1504297370706932,196248,11434620941,11434816533,195592,17.2114,16.7274,18.1588,16.88
36782,1504297370560728,1504297370773670,212942,11434670986,11434883258,212272,17.0668,16.6781,17.8516,16.766
36786,1504297370627458,1504297370890404,262946,11434737711,11435000007,262296,16.7049,15.8859,17.7802,16.65
36789,1504297370677508,1504297370907118,229610,11434787756,11435016709,228953,18.1603,18.8932,18.5447,17.226
36792,1504297370727549,1504297370973841,246292,11434837800,11435083434,245634,18.1076,18.717,18.4261,17.309
36796,1504297370794282,1504297370990523,196241,11434904528,11435100116,195588,16.5781,15.7369,17.7896,16.450
36799,1504297370844326,1504297371057270,212944,11434954569,11435166841,212272,16.5869,16.072,17.6012,16.243
36803,1504297370911057,1504297371090587,179530,11435021302,11435200209,178907,16.0449,15.0068,17.4323,16.030
36806,1504297370961108,1504297371157333,196225,11435071340,11435266930,195590,17.5166,17.457,18.2195,16.964
36809,1504297371011147,1504297371290820,279673,11435121383,11435400380,278997,16.2971,15.5171,17.5199,16.090
36812,1504297371061190,1504297371340835,279645,11435171427,11435450425,278998,16.676,16.2363,17.6165,16.309
36816,1504297371127905,1504297371390912,263007,11435238152,11435500471,262319,17.268,17.2743,17.8838,16.723
36819,1504297371177963,1504297371407559,229596,11435288196,11435517151,228955,16.7557,16.1764,17.7842,16.469
36822,1504297371228014,1504297371424276,196262,11435338241,11435533832,195591,16.8567,16.5799,17.6458,16.441
36825,1504297371278056,1504297371457622,179566,11435388285,11435567195,178910,16.5781,16.0875,17.5279,16.256
36828,1504297371328107,1504297371541032,212925,11435438335,11435650601,212266,16.4558,15.8026,17.5519,16.199
36831,1504297371378148,1504297371607760,229612,11435488374,11435717327,228953,17.146,16.6009,17.9939,16.960
36840,1504297371528288,1504297371841295,313007,11435638505,11435950866,312361,17.8175,18.2117,18.1924,17.137
36843,1504297371578334,1504297371857993,279659,11435688550,11435967548,278998,17.6273,17.4763,18.2862,17.192
36846,1504297371628381,1504297371874675,246294,11435738594,11435984229,245635,18.5578,19.2581,18.8696,17.700
36850,1504297371695107,1504297371907996,212889,11435805320,11436017571,212251,18.3476,19.3801,18.6229,17.299
36854,1504297371761831,1504297371958126,196295,11435872045,11436067641,195596,16.8146,15.7833,18.1268,16.846
36857,1504297371811888,1504297372124871,312983,11435922093,11436234450,312357,17.4857,16.9581,18.4827,17.167
36860,1504297371861927,1504297372141583,279656,11435972133,11436251131,278998,16.9013,16.0189,17.9641,16.93
36864,1504297371928658,1504297372158232,229574,11436038859,11436267813,228954,17.14,16.3229,18.2119,17.089
36868,1504297371995389,1504297372208316,212927,11436105585,11436317863,212278,16.7831,15.8285,17.9811,16.803
36871,1504297372045435,1504297372291687,246252,11436155629,11436401243,245614,17.0783,16.8379,17.7214,16.741
36875,1504297372112160,1504297372408516,296356,11436222353,11436518033,295680,18.559,19.4063,18.8509,17.61
36878,1504297372162207,1504297372558638,396431,11436272399,11436668165,395766,18.5412,19.3331,18.8636,17.613
36881,1504297372212258,1504297372575304,363046,11436322449,11436684847,362398,16.8355,15.8397,17.9619,16.964
36884,1504297372262303,1504297372592020,329717,11436372493,11436701529,329036,16.743,15.5811,18.0276,16.968
36887,1504297372312320,1504297372608668,296348,11436422510,11436718210,295700,17.1369,16.6096,17.9563,16.954
36890,1504297372362391,1504297372625385,262994,11436472574,11436734893,262319,17.4854,16.8104,18.4676,17.338
36893,1504297372412471,1504297372642036,229565,11436522651,11436751573,228922,17.4885,17.3566,18.1034,17.069
36899,1504297372512506,1504297372708813,196307,11436622688,11436818305,195617,16.7274,15.9375,17.732,16.696
36902,1504297372562575,1504297372758820,196245,11436672751,11436868344,195593,16.8999,16.141,17.8433,16.881
36905,1504297372612620,1504297372842199,229579,11436722795,11436951749,228954,16.4322,15.363,17.657,16.579
36909,1504297372679383,1504297372892281,212898,11436789529,11437001800,212271,16.8117,15.8704,17.8841,16.913
36912,1504297372729401,1504297372958971,229570,11436839572,11437068519,228947,17.9979,18.3424,18.3856,17.34
36915,1504297372779436,1504297372975692,196256,11436889610,11437085200,195590,16.6332,15.6483,17.7196,16.780
36919,1504297372846169,1504297373059081,212912,11436956334,11437168607,212273,16.7367,15.8494,17.7859,16.789
36922,1504297372896218,1504297373092497,196279,11437006380,11437201985,195605,16.0572,15.3814,17.209,15.785
36925,1504297372946260,1504297373175892,229632,11437056422,11437285377,228955,18.4779,19.4407,18.7363,17.48
36931,1504297373046354,1504297373359341,312987,11437156513,11437468872,312359,18.5304,19.1551,18.9079,17.676
36934,1504297373096405,1504297373426128,329723,11437206558,11437535597,329039,17.104,16.6242,17.8575,16.923
36941,1504297373213176,1504297373459445,246269,11437323326,11437568940,245614,16.7436,16.0353,17.6452,16.698
36944,1504297373263195,1504297373509489,246294,11437373349,11437619005,245656,17.0857,16.1824,18.1688,17.131
36948,1504297373329977,1504297373659593,329616,11437440104,11437769117,329013,17.4241,17.4979,18.0168,16.838
36960,1504297373530129,1504297373793176,263047,11437640252,11437902569,262317,16.8889,16.0167,18.0386,16.844
36964,1504297373596845,1504297373843168,246323,11437706978,11437952612,245634,18.5178,19.3091,18.8542,17.579
36971,1504297373713664,1504297374093435,379771,11437823767,11438202874,379107,17.5609,17.4441,18.2278,17.087
36975,1504297373780366,1504297374110093,329727,11437890473,11438219534,329061,18.6877,19.5214,19.0907,17.672
36985,1504297373947188,1504297374176830,229642,11438057306,11438286260,228954,17.7405,17.6793,18.3356,17.27
36991,1504297374047280,1504297374377003,329723,11438157394,11438486436,329042,17.1721,16.3937,18.2485,17.072
36994,1504297374097333,1504297374410320,312987,11438207444,11438519799,312355,18.6552,19.418,18.9402,17.775
36998,1504297374164054,1504297374460413,296359,11438274165,11438569843,295678,16.7389,15.9559,17.8833,16.593
37008,1504297374330876,1504297374560517,229641,11438440978,11438669931,228953,17.284,16.734,18.1559,17.084
37011,1504297374380925,1504297374593882,212957,11438491022,11438703295,212273,17.8797,17.6997,18.58,17.439
37014,1504297374430970,1504297374610557,179587,11438541066,11438719975,178909,18.2965,18.8499,18.8074,17.395
37017,1504297374481015,1504297374710695,229680,11438591110,11438820064,228954,16.4967,15.4497,17.7333,16.606
37020,1504297374531021,1504297374810738,279717,11438641135,11438920152,279017,16.5425,15.4915,18.121,16.410
37027,1504297374647839,1504297374877476,229637,11438757924,11438986898,228974,16.2549,15.1847,17.6833,16.251
37030,1504297374697886,1504297374927511,229625,11438807970,11439036921,228951,18.6457,19.223,19.1868,17.705
37036,1504297374797977,1504297375110996,313019,11438908057,11439220417,312360,16.7504,15.8671,18.2697,16.457
37042,1504297374898067,1504297375127591,229524,11439008145,11439237078,228933,16.5635,15.6566,17.9795,16.368
37045,1504297374948138,1504297375194493,246355,11439058189,11439303824,245635,17.6317,17.4987,18.4357,17.070
37049,1504297375014841,1504297375211127,196286,11439124920,11439320505,195585,18.6076,19.2161,19.1493,17.645
37052,1504297375064885,1504297375294523,229638,11439174958,11439403912,228954,18.753,19.4321,19.2474,17.775
37056,1504297375131604,1504297375511390,379786,11439241665,11439620770,379105,16.126,15.1178,17.858,15.84
37059,1504297375181659,1504297375544748,363089,11439291728,11439654114,362386,17.7126,17.4613,18.6956,17.132
37063,1504297375248390,1504297375611482,363092,11439358454,11439720858,362404,16.7835,16.3218,17.9642,16.268
37074,1504297375431894,1504297375895055,463161,11439541949,11440004442,462493,17.569,17.4225,18.387,17.010
37082,1504297375565349,1504297375911870,346521,11439675401,11440021123,345722,17.8431,17.6044,18.622,17.399
37085,1504297375615402,1504297375945136,329734,11439725449,11440054487,329038,17.3504,16.6181,18.6629,17.027
37095,1504297375782215,1504297375995148,212933,11439892258,11440104530,212272,16.9121,16.4271,18.0121,16.476
37098,1504297375832232,1504297376045275,213043,11439942283,11440154574,212291,17.1051,16.168,18.6705,16.844
37102,1504297375898993,1504297376228714,329721,11440009009,11440338069,329060,15.9738,14.6835,17.753,16.016
37105,1504297375949037,1504297376245392,296355,11440059072,11440354751,295679,17.0132,16.4397,18.0932,16.68
37109,1504297376015750,1504297376262060,246310,11440125798,11440371433,245635,16.6982,15.8369,18.0221,16.513
37113,1504297376082498,1504297376278749,196251,11440192523,11440388123,195600,16.8982,16.1498,18.1692,16.621
37116,1504297376132544,1504297376312087,179543,11440242567,11440421476,178909,18.4057,19.2061,18.8907,17.354
37119,1504297376182585,1504297376362170,179585,11440292611,11440471520,178909,18.1003,18.5555,18.7125,17.197
37122,1504297376232633,1504297376412176,179543,11440342655,11440521565,178910,18.3648,18.9274,18.982,17.381
37125,1504297376282677,1504297376545669,262992,11440392700,11440655016,262316,16.6375,15.4567,18.2951,16.616
37128,1504297376332724,1504297376562281,229557,11440442744,11440671677,228933,16.2928,15.3085,17.8049,16.12
37131,1504297376382756,1504297376579006,196250,11440492787,11440688384,195597,16.0364,14.8816,17.754,15.941
37134,1504297376432812,1504297376595700,162888,11440542832,11440705062,162230,16.5836,15.8968,17.8244,16.260
37137,1504297376482849,1504297376662464,179615,11440592856,11440771813,178957,18.6819,19.3626,19.1615,17.714
37140,1504297376532933,1504297376879289,346356,11440642920,11440988643,345723,17.0551,16.6445,18.1366,16.55
37147,1504297376649682,1504297376962621,312939,11440759689,11441072030,312341,16.2518,15.214,17.7638,16.148
37150,1504297376699728,1504297376979345,279617,11440809734,11441088711,278977,17.4388,17.1923,18.3339,16.916
37153,1504297376749804,1504297376996045,246241,11440859797,11441105393,245596,16.3994,15.523,17.808,16.173
37157,1504297376816498,1504297377012744,196246,11440926483,11441122094,195611,16.283,15.1404,18.105,16.105
37160,1504297376866505,1504297377096132,229627,11440976527,11441205494,228967,16.9956,16.3953,18.1035,16.673
37163,1504297376916594,1504297377246299,329705,11441026592,11441355634,329042,16.4886,15.323,18.0279,16.529
37174,1504297377100080,1504297377463151,363071,11441210079,11441572501,362422,18.7098,19.1919,19.2053,17.871
37186,1504297377300284,1504297377513250,212966,11441410271,11441622545,212274,16.6234,16.0702,17.767,16.226
37189,1504297377350329,1504297377596598,246269,11441460314,11441705947,245633,16.2707,15.4356,17.6054,16.048
37193,1504297377417079,1504297377630028,212949,11441527041,11441739305,212264,15.812,14.7921,17.3952,15.638
37196,1504297377467105,1504297377680070,212965,11441577083,11441789350,212267,18.468,19.1571,19.0457,17.425
37200,1504297377533835,1504297377780122,246287,11441643810,11441889442,245632,17.0049,16.0189,18.4422,16.889
37203,1504297377583860,1504297377796792,212932,11441693848,11441906100,212252,17.6004,17.2418,18.4474,17.221
37207,1504297377650604,1504297377846853,196249,11441760574,11441956163,195589,16.013,14.9263,17.5699,15.939
37211,1504297377717332,1504297377913617,196285,11441827299,11442022889,195590,16.491,15.7368,17.5927,16.344
37214,1504297377767358,1504297378147130,379772,11441877322,11442256428,379106,14.537,13.0464,16.5556,14.704
37217,1504297377817426,1504297378180494,363068,11441927386,11442289791,362405,16.294,15.2318,17.8137,16.215
37230,1504297378034295,1504297378230525,196230,11442144245,11442339835,195590,14.845,13.0282,16.9555,15.472
37233,1504297378084344,1504297378313963,229619,11442194293,11442423222,228929,15.6497,14.4043,17.1851,15.801
37236,1504297378134388,1504297378414058,279670,11442244333,11442523330,278997,17.3251,17.0119,18.2276,16.860
37240,1504297378201122,1504297378447404,246282,11442311059,11442556693,245634,15.1179,13.6193,16.879,15.47
37243,1504297378251149,1504297378464104,212955,11442361103,11442573374,212271,15.5698,14.2592,17.163,15.770
37249,1504297378351253,1504297378564178,212925,11442461191,11442673463,212272,15.3716,14.0115,17.0772,15.562
37252,1504297378401295,1504297378597659,196364,11442511235,11442706832,195597,15.9473,14.9399,17.2941,15.923
37255,1504297378451342,1504297378630978,179636,11442561278,11442740195,178917,15.3175,14.024,17.0283,15.411
37258,1504297378501387,1504297378697732,196345,11442611324,11442806920,195596,15.6219,14.6368,17.0923,15.482
37261,1504297378551435,1504297378781011,229576,11442661367,11442890321,228954,16.2722,15.3401,17.9372,15.941
37264,1504297378601554,1504297378797727,196173,11442711411,11442907002,195591,15.1863,13.6437,16.9916,15.578
37267,1504297378651612,1504297378881171,229559,11442761462,11442990419,228957,15.5243,14.4192,17.0247,15.514
37271,1504297378718256,1504297378897842,179586,11442828182,11443007108,178926,16.6202,16.0478,17.5937,16.367
37274,1504297378768293,1504297379781973,1013680,11442878205,11443891210,1013005,15.4128,14.1571,17.0893,15.478
37277,1504297378818354,1504297379865372,1047018,11442928276,11443974617,1046341,16.1067,15.2576,17.3613,15.957
37280,1504297378868398,1504297379882057,1013659,11442978320,11443991303,1012983,15.6241,14.5963,17.1949,15.468
37283,1504297378918446,1504297379898699,980253,11443028364,11444007953,979589,14.9065,13.4406,16.9029,15.052
37296,1504297379135310,1504297379915449,780139,11443245219,11444024659,779440,12.1366,9.74372,15.5403,13.060
37308,1504297379335500,1504297379932107,596607,11443445400,11444041336,595936,12.0947,9.71601,15.3561,13.070
37320,1504297379535684,1504297379948796,413112,11443645576,11444058017,412441,11.4804,9.00824,15.0805,12.46
37332,1504297379735870,1504297379965528,229658,11443845757,11444074705,228948,13.2078,11.1867,16.0164,13.745
37335,1504297379785915,1504297379982161,196246,11443895798,11444091387,195589,13.97,12.4372,16.2334,14.044
37338,1504297379835957,1504297379998804,162847,11443945840,11444108066,162226,13.2539,11.329,15.9167,13.708
37341,1504297379885978,1504297380065533,179555,11443995864,11444174794,178930,11.666,9.12132,15.2274,12.84
37344,1504297379936045,1504297380115618,179573,11444045922,11444224841,178919,12.5329,10.3421,15.5737,13.251
37347,1504297379986093,1504297380215685,229592,11444095972,11444324919,228947,17.4382,17.2404,18.2288,16.946
37350,1504297380036168,1504297380232394,196226,11444146028,11444341613,195585,16.068,15.1085,17.5957,15.858
37353,1504297380086172,1504297380349232,263060,11444196060,11444458377,262317,14.9089,13.6993,16.7079,14.831
37359,1504297380186274,1504297380415855,229581,11444296141,11444525103,228962,15.8994,15.3405,17.2215,15.387
37366,1504297380303053,1504297380532663,229610,11444412919,11444641873,228954,15.4727,14.7123,17.2139,14.907
37372,1504297380403149,1504297380616031,212882,11444513007,11444725253,212246,16.3249,15.996,17.5666,15.64
37376,1504297380469871,1504297380716149,246278,11444579733,11444825366,245633,16.739,16.5146,17.7998,16.080
37380,1504297380536611,1504297380749510,212899,11444646451,11444858737,212286,15.2749,14.4328,16.9397,14.843
37384,1504297380603321,1504297380816260,212939,11444713157,11444925456,212299,17.1873,17.2239,18.074,16.420
37388,1504297380670059,1504297380932975,262916,11444779903,11445042199,262296,15.5309,14.5937,17.1507,15.23
37391,1504297380720107,1504297380949698,229591,11444829953,11445058900,228947,16.7017,16.3371,17.8583,16.108
37394,1504297380770155,1504297380983077,212922,11444879998,11445092263,212265,16.2251,15.6081,17.529,15.784
37401,1504297380886936,1504297381083141,196205,11444996761,11445192356,195595,15.77,14.7326,17.4064,15.582
37404,1504297380936950,1504297381166607,229657,11445046785,11445275765,228980,16.1898,15.5319,17.5471,15.756
37408,1504297381003699,1504297381333394,329695,11445113532,11445442570,329038,18.0463,18.4431,18.8436,17.059
37414,1504297381103774,1504297381350118,246344,11445213618,11445459260,245642,15.5068,14.5726,17.2753,15.114
37417,1504297381153910,1504297381366768,212858,11445263665,11445475942,212277,16.2869,15.4144,17.8453,15.956
37420,1504297381203886,1504297381383442,179556,11445313713,11445492622,178909,16.7281,16.3857,17.8349,16.147
37423,1504297381253926,1504297381483488,229562,11445363751,11445592687,228936,15.8879,14.9705,17.4917,15.579
37426,1504297381303960,1504297381500190,196230,11445413795,11445609392,195597,16.5299,16.0836,17.6099,16.069
37429,1504297381354043,1504297381566956,212913,11445463848,11445676121,212273,17.1859,17.1581,18.0377,16.497
37433,1504297381420745,1504297381717096,296351,11445530545,11445826251,295706,16.0762,15.2884,17.4388,15.780
37440,1504297381537528,1504297381800467,262939,11445647341,11445909634,262293,16.3872,15.574,17.6035,16.223
37444,1504297381604257,1504297381867231,262974,11445714067,11445976388,262321,16.0709,15.2789,17.4516,15.767
37451,1504297381721085,1504297381967323,246238,11445830853,11446076471,245618,17.5922,17.8246,18.3436,16.760
37455,1504297381787758,1504297381984006,196248,11445897562,11446093153,195591,16.4068,15.6724,17.5791,16.185
37459,1504297381854479,1504297382050732,196253,11445964260,11446159878,195618,16.7556,16.3633,17.7129,16.328
37462,1504297381904534,1504297382117473,212939,11446014332,11446226604,212272,16.2027,15.2666,17.4826,16.139
