# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 13:12:24 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
34005,3218341203077361217,3218341203077361217,1504297324464340,11388576567,11388575769,16683
34006,3218341203077361217,3218341203077361217,1504297324480932,11388593158,11388592406,16683
34007,3218341203077361217,3218341203077361217,1504297324497640,11388609866,11388609108,16683
34008,3218341203077361217,3218341203077361217,1504297324514342,11388626567,11388625789,16683
34009,3218341203077361217,3218341203077361217,1504297324531042,11388643266,11388642474,16683
34010,3218341203077361217,3218341203077361217,1504297324547706,11388659929,11388659159,16683
34011,3218341203077361217,3218341203077361217,1504297324564394,11388676617,11388675841,16683
34012,1703075266326781204,1703075266326781204,1504297324581045,11388693275,11388692515,16683
34013,1703075266326781204,1703075266326781204,1504297324597719,11388709941,11388709205,16683
34014,1703075266326781204,1703075266326781204,1504297324614408,11388726628,11388725884,16683
34015,1703075266326781204,1703075266326781204,1504297324631106,11388743327,11388742570,16683
34016,1703075266326781204,1703075266326781204,1504297324647801,11388760020,11388759250,16683
34017,1703075266326781204,1703075266326781204,1504297324664509,11388776728,11388775929,16683
34018,1703075266326781204,1703075266326781204,1504297324681165,11388793383,11388792610,16683
34019,6025665105180031336,6025665105180031336,1504297324697870,11388810088,11388809284,16683
34020,6025665105180031336,6025665105180031336,1504297324714528,11388826744,11388825973,16683
34021,6025665105180031336,6025665105180031336,1504297324731163,11388843379,11388842628,16683
34022,6025665105180031336,6025665105180031336,1504297324747822,11388860037,11388859308,16683
34023,6025665105180031336,6025665105180031336,1504297324764571,11388876786,11388876011,16683
34024,6025665105180031336,6025665105180031336,1504297324781272,11388893486,11388892698,16683
34025,6025665105180031336,6025665105180031336,1504297324797934,11388910147,11388909372,16683
34026,6025665105180031336,6025665105180031336,1504297324814589,11388926801,11388926055,16683
34027,17094038989206254571,17094038989206254571,1504297324831291,11388943502,11388942736,16683
34028,17094038989206254571,17094038989206254571,1504297324847879,11388960090,11388959397,16683
34029,17094038989206254571,17094038989206254571,1504297324864662,11388976872,11388976099,16683
34030,11285553685954036441,11285553685954036441,1504297324881382,11388993592,11388992786,16683
34031,11285553685954036441,11285553685954036441,1504297324897972,11389010182,11389009441,16683
34032,11285553685954036441,11285553685954036441,1504297324914645,11389026854,11389026122,16683
34033,11285553685954036441,11285553685954036441,1504297324931440,11389043649,11389042824,16683
34034,11285553685954036441,11285553685954036441,1504297324948017,11389060224,11389059486,16683
34035,11285553685954036441,11285553685954036441,1504297324964671,11389076878,11389076166,16683
34036,8215967350185298187,8215967350185298187,1504297324981456,11389093662,11389092884,16683
34037,5992614400540071377,5992614400540071377,1504297324998079,11389110283,11389109549,16683
34038,5992614400540071377,5992614400540071377,1504297325014797,11389127001,11389126237,16683
34039,5992614400540071377,5992614400540071377,1504297325031516,11389143719,11389142919,16683
34040,8089468609057227666,8089468609057227666,1504297325048101,11389160304,11389159574,16683
34041,8089468609057227666,8089468609057227666,1504297325064923,11389177126,11389176305,16683
34042,8089468609057227666,8089468609057227666,1504297325081531,11389193733,11389192956,16683
34043,135219696722116971,135219696722116971,1504297325098190,11389210391,11389209638,16683
34044,135219696722116971,135219696722116971,1504297325114884,11389227084,11389226319,16683
34045,135219696722116971,135219696722116971,1504297325131518,11389243717,11389243000,16683
34046,135219696722116971,135219696722116971,1504297325148286,11389260484,11389259682,16683
34047,4924279328133251371,4924279328133251371,1504297325164977,11389277175,11389276363,16683
34048,4924279328133251371,4924279328133251371,1504297325181586,11389293785,11389293044,16683
34049,4924279328133251371,4924279328133251371,1504297325198293,11389310490,11389309725,16683
34050,4924279328133251371,4924279328133251371,1504297325215050,11389327247,11389326407,16683
34051,4924279328133251371,4924279328133251371,1504297325231703,11389343899,11389343088,16683
34052,4924279328133251371,4924279328133251371,1504297325248388,11389360583,11389359770,16683
34053,4924279328133251371,4924279328133251371,1504297325265002,11389377196,11389376452,16683
34054,2897099884814909426,2897099884814909426,1504297325281708,11389393901,11389393133,16683
34055,4675800288474039867,4675800288474039867,1504297325298373,11389410565,11389409823,16683
34056,4675800288474039867,4675800288474039867,1504297325315076,11389427268,11389426501,16683
34057,4675800288474039867,4675800288474039867,1504297325331757,11389443949,11389443181,16683
34058,7596606612957508156,7596606612957508156,1504297325348442,11389460633,11389459861,16683
34059,7596606612957508156,7596606612957508156,1504297325365071,11389477262,11389476519,16683
34060,12761924885128264851,12761924885128264851,1504297325381784,11389493973,11389493222,16683
34061,12761924885128264851,12761924885128264851,1504297325398451,11389510639,11389509915,16683
34062,12761924885128264851,12761924885128264851,1504297325415161,11389527348,11389526584,16683
34063,12761924885128264851,12761924885128264851,1504297325431846,11389544033,11389543272,16683
34064,12761924885128264851,12761924885128264851,1504297325448503,11389560690,11389559953,16683
34065,6071077262324757080,6071077262324757080,1504297325465158,11389577345,11389576608,16683
34066,6071077262324757080,6071077262324757080,1504297325481859,11389594044,11389593289,16683
34067,6071077262324757080,6071077262324757080,1504297325498582,11389610767,11389609991,16683
34068,6071077262324757080,6071077262324757080,1504297325515321,11389627506,11389626672,16683
34069,6071077262324757080,6071077262324757080,1504297325532016,11389644200,11389643353,16683
34070,6071077262324757080,6071077262324757080,1504297325548633,11389660815,11389660036,16683
34071,6071077262324757080,6071077262324757080,1504297325565304,11389677485,11389676719,16683
34072,1111135378552732586,1111135378552732586,1504297325581936,11389694116,11389693399,16683
34073,8202354750774891951,8202354750774891951,1504297325598645,11389710826,11389710080,16683
34074,8202354750774891951,8202354750774891951,1504297325615362,11389727542,11389726743,16683
34075,8202354750774891951,8202354750774891951,1504297325632032,11389744211,11389743445,16683
34076,8202354750774891951,8202354750774891951,1504297325648716,11389760894,11389760126,16683
34077,15539984107237787456,15539984107237787456,1504297325665314,11389777492,11389776784,16683
34078,15539984107237787456,15539984107237787456,1504297325682105,11389794282,11389793486,16683
34079,15539984107237787456,15539984107237787456,1504297325698765,11389810942,11389810167,16683
34080,15539984107237787456,15539984107237787456,1504297325715410,11389827586,11389826848,16683
34081,15539984107237787456,15539984107237787456,1504297325732130,11389844305,11389843530,16683
34082,15539984107237787456,15539984107237787456,1504297325748810,11389860985,11389860211,16683
34083,15539984107237787456,15539984107237787456,1504297325765510,11389877684,11389876892,16683
34084,15539984107237787456,15539984107237787456,1504297325782121,11389894294,11389893575,16683
34085,15539984107237787456,15539984107237787456,1504297325798852,11389911023,11389910252,16683
34086,16073542573060443546,16073542573060443546,1504297325815499,11389927670,11389926944,16683
34087,14807382790724487977,14807382790724487977,1504297325832230,11389944402,11389943627,16683
34088,7295869161889639330,7295869161889639330,1504297325848903,11389961073,11389960300,16683
34089,9750021406404765784,9750021406404765784,1504297325865623,11389977793,11389976981,16683
34090,4894495008536777574,4894495008536777574,1504297325882313,11389994482,11389993668,16683
34091,4894495008536777574,4894495008536777574,1504297325898941,11390011110,11390010344,16683
34092,3309836551729186571,3309836551729186571,1504297325915636,11390027805,11390027025,16683
34093,3309836551729186571,3309836551729186571,1504297325932234,11390044401,11390043687,16683
34094,3309836551729186571,3309836551729186571,1504297325948926,11390061092,11390060368,16683
34095,3309836551729186571,3309836551729186571,1504297325965648,11390077814,11390077049,16683
34096,3309836551729186571,3309836551729186571,1504297325982294,11390094459,11390093730,16683
34097,5071615524930095921,5071615524930095921,1504297325999023,11390111187,11390110432,16683
34098,5071615524930095921,5071615524930095921,1504297326015723,11390127886,11390127113,16683
34099,5071615524930095921,5071615524930095921,1504297326032433,11390144596,11390143804,16683
34100,5071615524930095921,5071615524930095921,1504297326049075,11390161237,11390160476,16683
34101,5071615524930095921,5071615524930095921,1504297326065792,11390177954,11390177162,16683
34102,5071615524930095921,5071615524930095921,1504297326082437,11390194598,11390193839,16683
34103,3727351309599257914,3727351309599257914,1504297326099125,11390211285,11390210521,16683
34104,3318829642619188846,3318829642619188846,1504297326115811,11390227970,11390227202,16683
34105,3318829642619188846,3318829642619188846,1504297326132509,11390244668,11390243889,16683
34106,3318829642619188846,3318829642619188846,1504297326149193,11390261351,11390260571,16683
34107,3318829642619188846,3318829642619188846,1504297326165864,11390278021,11390277253,16683
34108,3318829642619188846,3318829642619188846,1504297326182547,11390294704,11390293934,16683
34109,13683255141226438949,13683255141226438949,1504297326199250,11390311405,11390310615,16683
34110,13683255141226438949,13683255141226438949,1504297326215879,11390328034,11390327297,16683
34111,13683255141226438949,13683255141226438949,1504297326232513,11390344669,11390343952,16683
34112,13683255141226438949,13683255141226438949,1504297326249282,11390361437,11390360653,16683
34113,13683255141226438949,13683255141226438949,1504297326265967,11390378122,11390377334,16683
34114,13683255141226438949,13683255141226438949,1504297326282617,11390394770,11390394016,16683
34115,13683255141226438949,13683255141226438949,1504297326299318,11390411470,11390410697,16683
34116,13683255141226438949,13683255141226438949,1504297326315973,11390428125,11390427379,16683
34117,13683255141226438949,13683255141226438949,1504297326332673,11390444824,11390444040,16683
34118,13683255141226438949,13683255141226438949,1504297326349401,11390461552,11390460744,16683
34119,13683255141226438949,13683255141226438949,1504297326366043,11390478193,11390477419,16683
34120,11095901263316812989,11095901263316812989,1504297326382763,11390494913,11390494106,16683
34121,2083889978932593682,2083889978932593682,1504297326399474,11390511622,11390510785,16683
34122,3340022975779981458,3340022975779981458,1504297326416121,11390528269,11390527467,16683
34123,8101409270013993648,8101409270013993648,1504297326432873,11390545020,11390544148,16683
34124,8825966549237359511,8825966549237359511,1504297326449465,11390561611,11390560826,16683
34125,8825966549237359511,8825966549237359511,1504297326466153,11390578298,11390577507,16683
34126,8825966549237359511,8825966549237359511,1504297326482888,11390595034,11390594189,16683
34127,8825966549237359511,8825966549237359511,1504297326499476,11390611621,11390610877,16683
34128,8825966549237359511,8825966549237359511,1504297326516194,11390628338,11390627558,16683
34129,8825966549237359511,8825966549237359511,1504297326532850,11390644994,11390644233,16683
34130,8825966549237359511,8825966549237359511,1504297326549462,11390661604,11390660899,16683
34131,8825966549237359511,8825966549237359511,1504297326566204,11390678346,11390677609,16683
34132,8825966549237359511,8825966549237359511,1504297326582996,11390695138,11390694281,16683
34133,8825966549237359511,8825966549237359511,1504297326599638,11390711779,11390710958,16683
34134,9868813506027025695,9868813506027025695,1504297326616284,11390728424,11390727623,16683
34135,5246109862698197708,5246109862698197708,1504297326633003,11390745142,11390744322,16683
34136,8564339157917652022,8564339157917652022,1504297326649776,11390761914,11390761014,16683
34137,10007739921854741380,10007739921854741380,1504297326666233,11390778372,11390777667,16683
34138,10007739921854741380,10007739921854741380,1504297326682972,11390795110,11390794351,16683
34139,3758632080294642928,3758632080294642928,1504297326699703,11390811840,11390811053,16683
34140,3758632080294642928,3758632080294642928,1504297326716396,11390828532,11390827731,16683
34141,3758632080294642928,3758632080294642928,1504297326733083,11390845217,11390844395,16683
34142,3758632080294642928,3758632080294642928,1504297326749727,11390861862,11390861104,16683
34143,3758632080294642928,3758632080294642928,1504297326766378,11390878511,11390877756,16683
34144,3758632080294642928,3758632080294642928,1504297326783036,11390895169,11390894437,16683
34145,3758632080294642928,3758632080294642928,1504297326799685,11390911816,11390911118,16683
34146,3758632080294642928,3758632080294642928,1504297326816404,11390928536,11390927800,16683
34147,3758632080294642928,3758632080294642928,1504297326833149,11390945280,11390944501,16683
34148,8638937765501219867,8638937765501219867,1504297326849743,11390961873,11390961162,16683
34149,10656864727887775790,10656864727887775790,1504297326866445,11390978574,11390977844,16683
34150,10656864727887775790,10656864727887775790,1504297326883190,11390995318,11390994545,16683
34151,1363047562687575660,1363047562687575660,1504297326899859,11391011987,11391011227,16683
34152,12884240905588347001,12884240905588347001,1504297326916599,11391028727,11391027908,16683
34153,12884240905588347001,12884240905588347001,1504297326933233,11391045361,11391044590,16683
34154,17659532479381974159,17659532479381974159,1504297326949943,11391062069,11391061271,16683
34155,17659532479381974159,17659532479381974159,1504297326966625,11391078750,11391077952,16683
34156,17999826287277950869,17999826287277950869,1504297326983264,11391095388,11391094633,16683
34157,17999826287277950869,17999826287277950869,1504297326999993,11391112117,11391111315,16683
34158,17999826287277950869,17999826287277950869,1504297327016620,11391128743,11391127997,16683
34159,17999826287277950869,17999826287277950869,1504297327033352,11391145475,11391144678,16683
34160,14973565616088287834,14973565616088287834,1504297327050032,11391162153,11391161373,16683
34161,14973565616088287834,14973565616088287834,1504297327066719,11391178840,11391178041,16683
34162,14973565616088287834,14973565616088287834,1504297327083404,11391195524,11391194722,16683
34163,14973565616088287834,14973565616088287834,1504297327100065,11391212185,11391211403,16683
34164,14973565616088287834,14973565616088287834,1504297327116786,11391228905,11391228084,16683
34165,14973565616088287834,14973565616088287834,1504297327133406,11391245524,11391244766,16683
34166,14973565616088287834,14973565616088287834,1504297327150047,11391262165,11391261427,16683
34167,5990663745501620588,5990663745501620588,1504297327166778,11391278895,11391278129,16683
34168,6027640441671897278,6027640441671897278,1504297327183403,11391295519,11391294790,16683
34169,6027640441671897278,6027640441671897278,1504297327200091,11391312207,11391311472,16683
34170,779270804829583871,779270804829583871,1504297327216813,11391328928,11391328173,16683
34171,779270804829583871,779270804829583871,1504297327233458,11391345572,11391344834,16683
34172,779270804829583871,779270804829583871,1504297327250178,11391362293,11391361516,16683
34173,779270804829583871,779270804829583871,1504297327266821,11391378934,11391378197,16683
34174,779270804829583871,779270804829583871,1504297327283587,11391395700,11391394898,16683
34175,779270804829583871,779270804829583871,1504297327300270,11391412382,11391411580,16683
34176,779270804829583871,779270804829583871,1504297327316928,11391429039,11391428241,16683
34177,779270804829583871,779270804829583871,1504297327333614,11391445724,11391444943,16683
34178,4087214466669426151,4087214466669426151,1504297327350272,11391462381,11391461625,16683
34179,1640773283154887896,1640773283154887896,1504297327366941,11391479050,11391478285,16683
34180,1640773283154887896,1640773283154887896,1504297327383650,11391495759,11391494987,16683
34181,4313782925001267230,4313782925001267230,1504297327400341,11391512449,11391511668,16683
34182,14673335456092045162,14673335456092045162,1504297327417002,11391529109,11391528349,16683
34183,14673335456092045162,14673335456092045162,1504297327433723,11391545830,11391545031,16683
34184,14673335456092045162,14673335456092045162,1504297327450367,11391562473,11391561714,16683
34185,13823706508092558406,13823706508092558406,1504297327466998,11391579102,11391578394,16683
34186,13823706508092558406,13823706508092558406,1504297327483737,11391595841,11391595075,16683
34187,16448422072163721903,16448422072163721903,1504297327500395,11391612499,11391611756,16683
34188,16448422072163721903,16448422072163721903,1504297327517015,11391629118,11391628418,16683
34189,16448422072163721903,16448422072163721903,1504297327533802,11391645904,11391645119,16683
34190,16448422072163721903,16448422072163721903,1504297327550446,11391662548,11391661802,16683
34191,5714375890422080097,5714375890422080097,1504297327567138,11391679238,11391678483,16683
34192,5714375890422080097,5714375890422080097,1504297327583920,11391696021,11391695163,16683
34193,5714375890422080097,5714375890422080097,1504297327600546,11391712646,11391711845,16683
34194,5714375890422080097,5714375890422080097,1504297327617198,11391729297,11391728527,16683
34195,5714375890422080097,5714375890422080097,1504297327633848,11391745945,11391745189,16683
34196,5714375890422080097,5714375890422080097,1504297327650616,11391762713,11391761890,16683
34197,5714375890422080097,5714375890422080097,1504297327667273,11391779370,11391778570,16683
34198,5714375890422080097,5714375890422080097,1504297327683953,11391796049,11391795252,16683
34199,5714375890422080097,5714375890422080097,1504297327700655,11391812750,11391811933,16683
34200,743321119961027680,743321119961027680,1504297327717300,11391829395,11391828614,16683
34201,10274773794718327866,10274773794718327866,1504297327734035,11391846129,11391845296,16683
34202,10274773794718327866,10274773794718327866,1504297327750734,11391862827,11391861992,16683
34203,10274773794718327866,10274773794718327866,1504297327767348,11391879440,11391878664,16683
34204,10274773794718327866,10274773794718327866,1504297327784105,11391896197,11391895340,16683
34205,12127246504034406684,12127246504034406684,1504297327800747,11391912838,11391912021,16683
34206,6257576530844875196,6257576530844875196,1504297327817391,11391929481,11391928703,16683
34207,6257576530844875196,6257576530844875196,1504297327834037,11391946128,11391945384,16683
34208,6257576530844875196,6257576530844875196,1504297327850721,11391962811,11391962065,16683
34209,6257576530844875196,6257576530844875196,1504297327867437,11391979526,11391978749,16683
34210,6257576530844875196,6257576530844875196,1504297327884084,11391996173,11391995428,16683
34211,12040484949986267918,12040484949986267918,1504297327900901,11392012988,11392012117,16683
34212,12040484949986267918,12040484949986267918,1504297327917484,11392029571,11392028791,16683
34213,12040484949986267918,12040484949986267918,1504297327934176,11392046262,11392045494,16683
34214,12040484949986267918,12040484949986267918,1504297327950853,11392062939,11392062154,16683
34215,12040484949986267918,12040484949986267918,1504297327967540,11392079624,11392078846,16683
34216,12040484949986267918,12040484949986267918,1504297327984230,11392096313,11392095516,16683
34217,11171848387094892022,11171848387094892022,1504297328000893,11392112976,11392112198,16683
34218,11171848387094892022,11171848387094892022,1504297328017624,11392129707,11392128885,16683
34219,11171848387094892022,11171848387094892022,1504297328034266,11392146362,11392145561,16683
34220,11171848387094892022,11171848387094892022,1504297328050956,11392163037,11392162242,16683
34221,11171848387094892022,11171848387094892022,1504297328067615,11392179696,11392178923,16683
34222,11171848387094892022,11171848387094892022,1504297328084303,11392196382,11392195605,16683
34223,11171848387094892022,11171848387094892022,1504297328100988,11392213067,11392212294,16683
34224,11171848387094892022,11171848387094892022,1504297328117689,11392229767,11392228967,16683
34225,11171848387094892022,11171848387094892022,1504297328134369,11392246447,11392245649,16683
34226,6554737821389845907,6554737821389845907,1504297328151030,11392263107,11392262330,16683
34227,10285545269472609939,10285545269472609939,1504297328167676,11392279752,11392279011,16683
34228,9589140328887673467,9589140328887673467,1504297328184431,11392296507,11392295693,16683
34229,9589140328887673467,9589140328887673467,1504297328201108,11392313183,11392312378,16683
34230,6972929236966019795,6972929236966019795,1504297328217742,11392329816,11392329055,16683
34231,6972929236966019795,6972929236966019795,1504297328234483,11392346556,11392345737,16683
34232,11950382332788606359,11950382332788606359,1504297328251131,11392363203,11392362419,16683
34233,11950382332788606359,11950382332788606359,1504297328267884,11392379956,11392379100,16683
34234,11950382332788606359,11950382332788606359,1504297328284497,11392396568,11392395781,16683
34235,11950382332788606359,11950382332788606359,1504297328301210,11392413280,11392412463,16683
34236,11950382332788606359,11950382332788606359,1504297328317873,11392429943,11392429144,16683
34237,11950382332788606359,11950382332788606359,1504297328334606,11392446675,11392445833,16683
34238,11950382332788606359,11950382332788606359,1504297328351232,11392463300,11392462507,16683
34239,11950382332788606359,11950382332788606359,1504297328367915,11392479983,11392479195,16683
34240,11950382332788606359,11950382332788606359,1504297328384588,11392496656,11392495882,16683
34241,11950382332788606359,11950382332788606359,1504297328401338,11392513405,11392512551,16683
34242,11612143456386478656,11612143456386478656,1504297328417988,11392530054,11392529254,16683
34243,9886178768847578899,9886178768847578899,1504297328434658,11392546723,11392545914,16683
34244,2286632629947772463,2286632629947772463,1504297328451232,11392563297,11392562575,16683
34245,15700608675108018588,15700608675108018588,1504297328467897,11392579961,11392579256,16683
34246,15700608675108018588,15700608675108018588,1504297328484711,11392596774,11392595958,16683
34247,15700608675108018588,15700608675108018588,1504297328501339,11392613402,11392612639,16683
34248,15700608675108018588,15700608675108018588,1504297328518037,11392630099,11392629321,16683
34249,8438451335344153905,8438451335344153905,1504297328534747,11392646808,11392646002,16683
34250,8438451335344153905,8438451335344153905,1504297328551365,11392663426,11392662683,16683
34251,8438451335344153905,8438451335344153905,1504297328568051,11392680111,11392679365,16683
34252,8438451335344153905,8438451335344153905,1504297328584664,11392696724,11392696026,16683
34253,8438451335344153905,8438451335344153905,1504297328601368,11392713427,11392712707,16683
34254,8438451335344153905,8438451335344153905,1504297328618197,11392730256,11392729409,16683
34255,8438451335344153905,8438451335344153905,1504297328634759,11392746816,11392746091,16683
34256,8438451335344153905,8438451335344153905,1504297328651552,11392763608,11392762771,16683
34257,8438451335344153905,8438451335344153905,1504297328668236,11392780292,11392779453,16683
34258,8438451335344153905,8438451335344153905,1504297328684822,11392796878,11392796135,16683
34259,8438451335344153905,8438451335344153905,1504297328701561,11392813615,11392812816,16683
34260,8438451335344153905,8438451335344153905,1504297328718190,11392830244,11392829497,16683
34261,8438451335344153905,8438451335344153905,1504297328734820,11392846873,11392846159,16683
34262,13403649045250959681,13403649045250959681,1504297328751609,11392863662,11392862860,16683
34263,13403649045250959681,13403649045250959681,1504297328768307,11392880360,11392879541,16683
34264,13403649045250959681,13403649045250959681,1504297328784978,11392897029,11392896223,16683
34265,13403649045250959681,13403649045250959681,1504297328801654,11392913705,11392912909,16683
34266,14362756063605219914,14362756063605219914,1504297328818315,11392930365,11392929587,16683
34267,16214117894183317167,16214117894183317167,1504297328834998,11392947047,11392946267,16683
34268,8166367167157661529,8166367167157661529,1504297328851685,11392963734,11392962948,16683
34269,8166367167157661529,8166367167157661529,1504297328868379,11392980427,11392979630,16683
34270,384128459707143794,384128459707143794,1504297328885022,11392997068,11392996311,16683
34271,384128459707143794,384128459707143794,1504297328901722,11393013769,11393012992,16683
34272,384128459707143794,384128459707143794,1504297328918375,11393030421,11393029674,16683
34273,384128459707143794,384128459707143794,1504297328935053,11393047098,11393046355,16683
34274,9858134977851683975,9858134977851683975,1504297328951687,11393063731,11393063017,16683
34275,9858134977851683975,9858134977851683975,1504297328968373,11393080417,11393079698,16683
34276,9858134977851683975,9858134977851683975,1504297328985191,11393097234,11393096399,16683
34277,9858134977851683975,9858134977851683975,1504297329001836,11393113879,11393113081,16683
34278,9858134977851683975,9858134977851683975,1504297329018501,11393130542,11393129762,16683
34279,9858134977851683975,9858134977851683975,1504297329035142,11393147183,11393146443,16683
34280,9858134977851683975,9858134977851683975,1504297329051838,11393163878,11393163105,16683
34281,9858134977851683975,9858134977851683975,1504297329068501,11393180541,11393179806,16683
34282,9858134977851683975,9858134977851683975,1504297329085222,11393197260,11393196488,16683
34283,9858134977851683975,9858134977851683975,1504297329101961,11393213999,11393213170,16683
34284,3845994476575870713,3845994476575870713,1504297329118568,11393230605,11393229850,16683
34285,836412142602692404,836412142602692404,1504297329135275,11393247312,11393246537,16683
34286,17439863589873032949,17439863589873032949,1504297329151935,11393263971,11393263217,16683
34287,10390300853354983432,10390300853354983432,1504297329168614,11393280650,11393279895,16683
34288,10390300853354983432,10390300853354983432,1504297329185278,11393297313,11393296576,16683
34289,10390300853354983432,10390300853354983432,1504297329201999,11393314033,11393313264,16683
34290,10390300853354983432,10390300853354983432,1504297329218660,11393330693,11393329918,16683
34291,16667303383425231213,16667303383425231213,1504297329235374,11393347406,11393346620,16683
34292,16667303383425231213,16667303383425231213,1504297329252023,11393364055,11393363282,16683
34293,16667303383425231213,16667303383425231213,1504297329268695,11393380727,11393379962,16683
34294,16667303383425231213,16667303383425231213,1504297329285427,11393397458,11393396664,16683
34295,16667303383425231213,16667303383425231213,1504297329302074,11393414105,11393413325,16683
34296,16667303383425231213,16667303383425231213,1504297329318710,11393430743,11393430007,16683
34297,16667303383425231213,16667303383425231213,1504297329335438,11393447467,11393446708,16683
34298,16667303383425231213,16667303383425231213,1504297329352117,11393464145,11393463369,16683
34299,16667303383425231213,16667303383425231213,1504297329368750,11393480777,11393480051,16683
34300,16667303383425231213,16667303383425231213,1504297329385473,11393497500,11393496732,16683
34301,4143560636826381297,4143560636826381297,1504297329402174,11393514200,11393513434,16683
34302,8123301654734138076,8123301654734138076,1504297329418836,11393530862,11393530095,16683
34303,13276699366474358522,13276699366474358522,1504297329435479,11393547503,11393546776,16683
34304,13276699366474358522,13276699366474358522,1504297329452183,11393564207,11393563458,16683
34305,12830953185771285653,12830953185771285653,1504297329468930,11393580954,11393580159,16683
34306,12830953185771285653,12830953185771285653,1504297329485613,11393597636,11393596841,16683
34307,10872607388454193475,10872607388454193475,1504297329502236,11393614258,11393613522,16683
34308,10872607388454193475,10872607388454193475,1504297329518956,11393630977,11393630204,16683
34309,10872607388454193475,10872607388454193475,1504297329535608,11393647629,11393646885,16683
34310,10872607388454193475,10872607388454193475,1504297329552310,11393664330,11393663566,16683
34311,10872607388454193475,10872607388454193475,1504297329569034,11393681053,11393680248,16683
34312,10872607388454193475,10872607388454193475,1504297329585599,11393697617,11393696909,16683
34313,7146722737727293282,7146722737727293282,1504297329602368,11393714386,11393713610,16683
34314,17627739354987237530,17627739354987237530,1504297329619051,11393731068,11393730292,16683
34315,17627739354987237530,17627739354987237530,1504297329635702,11393747718,11393746980,16683
34316,5168803980111343905,5168803980111343905,1504297329652335,11393764351,11393763635,16683
34317,5168803980111343905,5168803980111343905,1504297329669069,11393781085,11393780336,16683
34318,5168803980111343905,5168803980111343905,1504297329685683,11393797697,11393796997,16683
34319,5168803980111343905,5168803980111343905,1504297329702438,11393814451,11393813698,16683
34320,6735456396116839481,6735456396116839481,1504297329719108,11393831121,11393830381,16683
34321,6735456396116839481,6735456396116839481,1504297329735816,11393847828,11393847062,16683
34322,6735456396116839481,6735456396116839481,1504297329752479,11393864491,11393863743,16683
34323,6735456396116839481,6735456396116839481,1504297329769178,11393881188,11393880424,16683
34324,6735456396116839481,6735456396116839481,1504297329785878,11393897889,11393897106,16683
34325,6735456396116839481,6735456396116839481,1504297329802507,11393914516,11393913787,16683
34326,17259806336953862277,17259806336953862277,1504297329819209,11393931217,11393930469,16683
34327,12315872483945802633,12315872483945802633,1504297329835890,11393947898,11393947149,16683
34328,12315872483945802633,12315872483945802633,1504297329852589,11393964595,11393963831,16683
34329,11145087761405131179,11145087761405131179,1504297329869283,11393981289,11393980514,16683
34330,11145087761405131179,11145087761405131179,1504297329885954,11393997959,11393997194,16683
34331,11145087761405131179,11145087761405131179,1504297329902635,11394014640,11394013875,16683
34332,6580375261011890361,6580375261011890361,1504297329919298,11394031302,11394030556,16683
34333,6580375261011890361,6580375261011890361,1504297329935981,11394047985,11394047238,16683
34334,6580375261011890361,6580375261011890361,1504297329952702,11394064704,11394063925,16683
34335,8214657609983764478,8214657609983764478,1504297329969398,11394081400,11394080601,16683
34336,8214657609983764478,8214657609983764478,1504297329986027,11394098029,11394097262,16683
34337,8214657609983764478,8214657609983764478,1504297330002635,11394114637,11394113943,16683
34338,8214657609983764478,8214657609983764478,1504297330019389,11394131390,11394130645,16683
34339,8214657609983764478,8214657609983764478,1504297330036103,11394148103,11394147326,16683
34340,8214657609983764478,8214657609983764478,1504297330052750,11394164750,11394164008,16683
34341,8214657609983764478,8214657609983764478,1504297330069482,11394181480,11394180689,16683
34342,8214657609983764478,8214657609983764478,1504297330086211,11394198209,11394197371,16683
34343,10627927355073159392,10627927355073159392,1504297330102831,11394214828,11394214052,16683
34344,10627927355073159392,10627927355073159392,1504297330119474,11394231471,11394230733,16683
34345,10627927355073159392,10627927355073159392,1504297330136231,11394248227,11394247414,16683
34346,10627927355073159392,10627927355073159392,1504297330152875,11394264871,11394264111,16683
34347,10627927355073159392,10627927355073159392,1504297330169535,11394281529,11394280777,16683
34348,10627927355073159392,10627927355073159392,1504297330186216,11394298209,11394297458,16683
34349,16683035141195140059,16683035141195140059,1504297330202858,11394314852,11394314120,16683
34350,11096921604329370640,11096921604329370640,1504297330219623,11394331615,11394330822,16683
34351,11096921604329370640,11096921604329370640,1504297330236264,11394348256,11394347503,16683
34352,11096921604329370640,11096921604329370640,1504297330253004,11394364995,11394364218,16683
34353,11096921604329370640,11096921604329370640,1504297330269657,11394381648,11394380865,16683
34354,11096921604329370640,11096921604329370640,1504297330286334,11394398324,11394397550,16683
34355,11096921604329370640,11096921604329370640,1504297330303030,11394415019,11394414228,16683
34356,8474219720010876606,8474219720010876606,1504297330319767,11394431756,11394430927,16683
34357,8474219720010876606,8474219720010876606,1504297330336343,11394448331,11394447591,16683
34358,8474219720010876606,8474219720010876606,1504297330353070,11394465057,11394464272,16683
34359,8474219720010876606,8474219720010876606,1504297330369767,11394481754,11394480954,16683
