# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-01-29 19:14:40.379519
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
32216,1517265238414768,1517265238584521,169753,437854787805,437854956898,169093,16.4405,15.3832,18.1716,16.215
32217,1517265238431446,1517265238601190,169744,437854804490,437854973579,169089,16.5432,15.4371,18.235,16.40
32218,1517265238448102,1517265238617891,169789,437854821146,437854990261,169115,16.442,15.3786,18.1546,16.236
32219,1517265238464772,1517265238634586,169814,437854837826,437855006942,169116,16.5664,15.4744,18.2213,16.433
32220,1517265238481461,1517265238651298,169837,437854854508,437855023624,169116,16.1818,15.3955,17.7072,15.776
32221,1517265238498132,1517265238667932,169800,437854871190,437855040306,169116,16.3936,15.6017,17.8474,16.041
32222,1517265238514840,1517265238684613,169773,437854887880,437855056988,169108,16.4303,15.5408,17.938,16.152
32223,1517265238531515,1517265238701297,169782,437854904556,437855073670,169114,16.6,15.6969,18.0331,16.388
32224,1517265238548178,1517265238717990,169812,437854921235,437855090351,169116,16.4106,15.4681,17.9934,16.14
32225,1517265238564887,1517265238734639,169752,437854937917,437855107033,169116,16.5203,15.5768,18.078,16.272
32226,1517265238581552,1517265238751309,169757,437854954604,437855123714,169110,16.471,15.6226,18.0349,16.110
32227,1517265238598224,1517265238768018,169794,437854971280,437855140396,169116,16.6328,15.8078,18.1392,16.282
32228,1517265238614908,1517265238784681,169773,437854987962,437855157083,169121,16.5144,15.6449,18.0678,16.183
32229,1517265238631611,1517265238801348,169737,437855004643,437855173760,169117,16.651,15.7728,18.1305,16.379
32230,1517265238648307,1517265238818013,169706,437855021325,437855190442,169117,16.5479,15.6408,18.0187,16.315
32231,1517265238664967,1517265238834711,169744,437855038007,437855207123,169116,16.7918,15.9001,18.1579,16.613
32232,1517265238681654,1517265238851403,169749,437855054688,437855223805,169117,16.6186,15.6554,18.1238,16.429
32233,1517265238698353,1517265238868071,169718,437855071370,437855240486,169116,16.7724,15.8465,18.1951,16.59
32234,1517265238715047,1517265238884782,169735,437855088051,437855257168,169117,16.5139,15.5456,18.094,16.280
32235,1517265238731707,1517265238901494,169787,437855104733,437855273850,169117,16.6584,15.6951,18.1419,16.483
32236,1517265238748385,1517265238918162,169777,437855121421,437855290538,169117,16.5323,15.5425,18.0973,16.334
32237,1517265238765067,1517265238934884,169817,437855138097,437855307213,169116,16.7194,15.7213,18.1743,16.606
32238,1517265238781748,1517265238951571,169823,437855154778,437855323895,169117,16.6012,15.6211,18.1151,16.426
32239,1517265238798432,1517265238968223,169791,437855171460,437855340577,169117,16.7022,15.6472,18.1909,16.636
32240,1517265238815111,1517265238984882,169771,437855188142,437855357258,169116,16.4781,15.4366,18.117,16.293
32241,1517265238831795,1517265239001596,169801,437855204824,437855373940,169116,16.6106,15.5946,18.1912,16.43
32242,1517265238848494,1517265239018265,169771,437855221505,437855390621,169116,16.3659,15.2955,18.1225,16.140
32243,1517265238865157,1517265239034962,169805,437855238187,437855407303,169116,16.5016,15.4344,18.2003,16.309
32244,1517265238881839,1517265239051651,169812,437855254869,437855423986,169117,16.4205,15.4377,18.153,16.106
32245,1517265238898520,1517265239068252,169732,437855271550,437855440667,169117,16.6088,15.6301,18.1944,16.38
32246,1517265238915204,1517265239084941,169737,437855288232,437855457348,169116,16.5789,15.5794,18.1683,16.376
32247,1517265238931886,1517265239101678,169792,437855304914,437855474050,169136,16.6467,15.5845,18.2252,16.528
32248,1517265238948568,1517265239118297,169729,437855321595,437855490711,169116,16.5243,15.5258,18.1714,16.28
32249,1517265238965248,1517265239135033,169785,437855338277,437855507413,169136,16.653,15.6722,18.2039,16.453
32250,1517265238981931,1517265239151683,169752,437855354959,437855524075,169116,15.974,14.8601,17.9204,15.68
32251,1517265238998629,1517265239168440,169811,437855371640,437855540777,169137,16.1951,15.091,18.0433,15.95
32252,1517265239015304,1517265239185131,169827,437855388322,437855557459,169137,16.2176,15.2174,18.0396,15.868
32253,1517265239031959,1517265239201801,169842,437855405004,437855574140,169136,16.409,15.4119,18.0905,16.143
32254,1517265239048640,1517265239218475,169835,437855421685,437855590802,169117,16.4224,15.4792,18.1178,16.085
32255,1517265239065344,1517265239235191,169847,437855438367,437855607504,169137,16.5378,15.5161,18.1598,16.340
32256,1517265239082007,1517265239251827,169820,437855455049,437855624185,169136,16.4166,15.4301,18.1463,16.108
32257,1517265239098747,1517265239268484,169737,437855471751,437855640867,169116,16.5178,15.5214,18.1913,16.257
32258,1517265239115389,1517265239285262,169873,437855488414,437855657548,169134,16.2731,15.2325,18.1107,15.96
32259,1517265239132072,1517265239301817,169745,437855505114,437855674210,169096,16.3639,15.307,18.1241,16.120
32260,1517265239148731,1517265239318521,169790,437855521775,437855690893,169118,16.2993,15.3195,18.0734,15.955
32261,1517265239165433,1517265239335279,169846,437855538458,437855707594,169136,16.4454,15.4656,18.1459,16.147
32262,1517265239182140,1517265239351881,169741,437855555159,437855724255,169096,16.436,15.5474,18.0848,16.066
32263,1517265239198802,1517265239368610,169808,437855571841,437855740957,169116,16.6555,15.7504,18.1457,16.407
32264,1517265239215486,1517265239385232,169746,437855588525,437855757618,169093,16.482,15.5614,18.0528,16.198
32265,1517265239232164,1517265239401957,169793,437855605204,437855774324,169120,16.6126,15.6912,18.1129,16.377
32266,1517265239248845,1517265239418581,169736,437855621885,437855790981,169096,16.4189,15.5322,18.0423,16.063
32267,1517265239265529,1517265239435327,169798,437855638567,437855807665,169098,16.5109,15.6098,18.0859,16.202
32268,1517265239282210,1517265239452029,169819,437855655249,437855824365,169116,16.3845,15.5835,17.9804,15.951
32269,1517265239298889,1517265239468625,169736,437855671910,437855841027,169117,16.5073,15.7057,18.0571,16.103
32270,1517265239315575,1517265239485310,169735,437855688612,437855857710,169098,16.4096,15.6171,17.9326,16.013
32271,1517265239332287,1517265239502144,169857,437855705274,437855874410,169136,16.564,15.7917,18.0143,16.192
32272,1517265239348941,1517265239518730,169789,437855721976,437855891072,169096,16.4603,15.6406,17.9116,16.140
32273,1517265239365622,1517265239535345,169723,437855738657,437855907753,169096,16.6828,15.8859,18.0118,16.420
32274,1517265239382301,1517265239552030,169729,437855755319,437855924437,169118,16.5769,15.7309,18.0026,16.304
32275,1517265239399020,1517265239568739,169719,437855772001,437855941117,169116,16.7208,15.9359,18.0872,16.419
32276,1517265239415668,1517265239585429,169761,437855788683,437855957799,169116,16.473,15.6274,17.9619,16.157
32277,1517265239432370,1517265239602142,169772,437855805366,437855974481,169115,16.6136,15.8198,18.0187,16.296
32278,1517265239449046,1517265239618787,169741,437855822067,437855991162,169095,16.5034,15.6458,17.9536,16.227
32279,1517265239465743,1517265239635503,169760,437855838737,437856007845,169108,16.6546,15.805,18.0363,16.416
32280,1517265239482392,1517265239652166,169774,437855855409,437856024527,169118,16.3286,15.5723,17.5365,16.10
32281,1517265239499078,1517265239668858,169780,437855872111,437856041208,169097,16.4875,15.7106,17.6597,16.314
32282,1517265239515756,1517265239685542,169786,437855888773,437856057890,169117,16.5305,15.652,17.8244,16.387
32283,1517265239532437,1517265239702186,169749,437855905454,437856074571,169117,16.6966,15.9029,17.9278,16.499
32284,1517265239549129,1517265239718870,169741,437855922137,437856091252,169115,16.5738,15.6914,17.9186,16.399
32285,1517265239565806,1517265239735549,169743,437855938818,437856107934,169116,16.6874,15.8609,17.9808,16.484
32286,1517265239582494,1517265239752221,169727,437855955500,437856124616,169116,16.5935,15.7481,17.9203,16.388
32287,1517265239599187,1517265239768911,169724,437855972182,437856141298,169116,16.7037,15.8907,17.9887,16.490
32288,1517265239615864,1517265239785652,169788,437855988876,437856157980,169104,16.6437,15.7449,17.9786,16.495
32289,1517265239632533,1517265239802278,169745,437856005545,437856174661,169116,16.8959,16.0687,18.0764,16.775
32290,1517265239649215,1517265239818940,169725,437856022227,437856191343,169116,16.7319,15.7382,18.0363,16.721
32291,1517265239665895,1517265239835637,169742,437856038909,437856208025,169116,16.8651,15.9015,18.1287,16.847
32292,1517265239682576,1517265239852344,169768,437856055590,437856224706,169116,16.666,15.7072,17.9914,16.597
32293,1517265239699256,1517265239869007,169751,437856072271,437856241388,169117,16.7613,15.8316,18.0548,16.680
32294,1517265239715959,1517265239885708,169749,437856088953,437856258070,169117,16.6181,15.6739,17.9903,16.497
32295,1517265239732625,1517265239902367,169742,437856105635,437856274751,169116,16.7169,15.7702,18.0814,16.605
32296,1517265239749306,1517265239919032,169726,437856122317,437856291433,169116,16.5943,15.6338,18.0038,16.467
32297,1517265239765986,1517265239935717,169731,437856138998,437856308114,169116,16.7364,15.7952,18.0693,16.640
32298,1517265239782672,1517265239952432,169760,437856155680,437856324797,169117,16.7976,15.8592,18.0787,16.736
32299,1517265239799350,1517265239969109,169759,437856172361,437856341478,169117,16.9018,15.9473,18.1432,16.889
32300,1517265239816034,1517265239985828,169794,437856189043,437856358159,169116,16.68,15.684,18.0053,16.657
32301,1517265239832716,1517265240002471,169755,437856205725,437856374841,169116,16.7676,15.779,18.0826,16.743
32302,1517265239849418,1517265240019134,169716,437856222407,437856391523,169116,16.5621,15.5249,17.9625,16.536
32303,1517265239866080,1517265240035829,169749,437856239088,437856408205,169117,16.7185,15.7706,18.0432,16.636
32304,1517265239882762,1517265240052519,169757,437856255770,437856424886,169116,16.6289,15.7008,17.996,16.492
32305,1517265239899451,1517265240069220,169769,437856272452,437856441568,169116,16.7773,15.8911,18.0605,16.651
32306,1517265239916125,1517265240085917,169792,437856289133,437856458249,169116,16.5936,15.7,17.9137,16.449
32307,1517265239932807,1517265240102550,169743,437856305815,437856474931,169116,16.7343,15.8107,17.9842,16.677
32308,1517265239949502,1517265240119250,169748,437856322497,437856491613,169116,16.7113,15.8211,17.98,16.600
32309,1517265239966175,1517265240135935,169760,437856339178,437856508295,169117,16.8586,15.9638,18.093,16.778
32310,1517265239982897,1517265240152731,169834,437856355869,437856525008,169139,16.2164,15.3791,17.5922,15.968
32311,1517265239999560,1517265240169333,169773,437856372542,437856541678,169136,16.3705,15.5717,17.7127,16.101
32312,1517265240016231,1517265240186043,169812,437856389223,437856558360,169137,16.399,15.5602,17.7963,16.137
32313,1517265240032902,1517265240202719,169817,437856405908,437856575041,169133,16.5364,15.7002,17.8766,16.311
32314,1517265240049596,1517265240219380,169784,437856422587,437856591703,169116,16.5267,15.6712,17.8973,16.302
32315,1517265240066245,1517265240236129,169884,437856439269,437856608432,169163,16.7655,15.9357,17.9936,16.612
32316,1517265240082924,1517265240252735,169811,437856455951,437856625086,169135,16.5556,15.6212,17.8938,16.447
32317,1517265240099607,1517265240269464,169857,437856472632,437856641768,169136,16.7831,15.8361,18.0259,16.760
32318,1517265240116289,1517265240286123,169834,437856489314,437856658454,169140,16.6009,15.6181,17.9956,16.511
32319,1517265240132975,1517265240302803,169828,437856505996,437856675132,169136,16.7275,15.8002,18.0735,16.605
32320,1517265240149677,1517265240319492,169815,437856522698,437856691814,169116,16.4855,15.5162,17.9722,16.315
32321,1517265240166363,1517265240336114,169751,437856539380,437856708476,169096,16.621,15.6525,18.0343,16.501
32322,1517265240183039,1517265240352875,169836,437856556060,437856725177,169117,16.583,15.7012,17.9863,16.366
32323,1517265240199720,1517265240369558,169838,437856572742,437856741858,169116,16.7004,15.8327,18.0517,16.504
32324,1517265240216381,1517265240386245,169864,437856589404,437856758540,169136,16.6485,15.8736,17.9583,16.375
32325,1517265240233078,1517265240402952,169874,437856606085,437856775223,169138,16.7411,15.9151,17.9916,16.567
32326,1517265240249847,1517265240419523,169676,437856622799,437856791883,169084,16.6418,15.8241,17.9722,16.402
32327,1517265240266472,1517265240436270,169798,437856639469,437856808585,169116,16.8025,15.9652,18.078,16.624
32328,1517265240283154,1517265240452920,169766,437856656150,437856825267,169117,16.6142,15.7763,18.0404,16.332
32329,1517265240299834,1517265240469650,169816,437856672832,437856841949,169117,16.7024,15.8668,18.1098,16.430
32330,1517265240316519,1517265240486279,169760,437856689514,437856858631,169117,16.5656,15.7329,17.9809,16.284
32331,1517265240333196,1517265240503020,169824,437856706196,437856875312,169116,16.6823,15.8358,18.0606,16.442
32332,1517265240349892,1517265240519676,169784,437856722887,437856891993,169106,16.5772,15.7642,18.0146,16.259
32333,1517265240366569,1517265240536378,169809,437856739565,437856908675,169110,16.7332,15.9133,18.1082,16.465
32334,1517265240383226,1517265240552956,169730,437856756240,437856925337,169097,16.7977,16.0413,18.0672,16.531
32335,1517265240399905,1517265240569679,169774,437856772922,437856942019,169097,16.8933,16.0502,18.1501,16.735
32336,1517265240416588,1517265240586352,169764,437856789604,437856958701,169097,16.6882,15.8338,18.0326,16.481
32337,1517265240433310,1517265240603006,169696,437856806285,437856975382,169097,16.8103,15.9932,18.1112,16.590
32338,1517265240449984,1517265240619674,169690,437856822947,437856992065,169118,16.6288,15.786,18.011,16.382
32339,1517265240466681,1517265240636464,169783,437856839659,437857008765,169106,16.7274,15.9268,18.0427,16.479
32340,1517265240483324,1517265240653137,169813,437856856331,437857025460,169129,16.2646,15.4932,17.6388,15.942
32341,1517265240500004,1517265240669818,169814,437856873018,437857042129,169111,16.4269,15.6753,17.8023,16.082
32342,1517265240516680,1517265240686503,169823,437856889694,437857058810,169116,16.4382,15.6172,17.8559,16.142
32343,1517265240533391,1517265240703200,169809,437856906380,437857075505,169125,16.7202,15.9251,17.9742,16.508
32344,1517265240550046,1517265240719864,169818,437856923038,437857092174,169136,16.5675,15.6213,17.9348,16.453
32345,1517265240566729,1517265240736521,169792,437856939739,437857108856,169117,16.7404,15.7973,18.04,16.670
32346,1517265240583409,1517265240753130,169721,437856956400,437857125516,169116,16.5987,15.635,17.9638,16.507
32347,1517265240600113,1517265240769959,169846,437856973089,437857142221,169132,16.6917,15.7497,18.0227,16.598
32348,1517265240616794,1517265240786586,169792,437856989784,437857158903,169119,16.5551,15.626,17.9177,16.423
32349,1517265240633461,1517265240803243,169782,437857006452,437857175583,169131,16.6816,15.7896,17.985,16.547
32350,1517265240650139,1517265240819901,169762,437857023148,437857192244,169096,16.6249,15.7107,17.9881,16.47
32351,1517265240666819,1517265240836621,169802,437857039829,437857208926,169097,16.7756,15.8564,18.0979,16.660
32352,1517265240683525,1517265240853248,169723,437857056511,437857225607,169096,16.7522,15.7991,18.0693,16.682
32353,1517265240700183,1517265240870021,169838,437857073193,437857242309,169116,16.889,15.8879,18.1595,16.913
32354,1517265240716868,1517265240886664,169796,437857089874,437857258990,169116,16.6963,15.6543,18.0785,16.690
32355,1517265240733581,1517265240903315,169734,437857106536,437857275654,169118,16.7957,15.7482,18.1327,16.829
32356,1517265240750213,1517265240920030,169817,437857123217,437857292354,169137,16.6457,15.6099,18.083,16.59
32357,1517265240766972,1517265240936659,169687,437857139919,437857309016,169097,16.7364,15.6942,18.1581,16.702
32358,1517265240783653,1517265240953399,169746,437857156601,437857325718,169117,16.6433,15.6482,18.0898,16.532
32359,1517265240800296,1517265240970063,169767,437857173282,437857342379,169097,16.7465,15.7522,18.1647,16.654
32360,1517265240816962,1517265240986833,169871,437857189965,437857359081,169116,16.6527,15.6588,18.1479,16.507
32361,1517265240833625,1517265241003406,169781,437857206627,437857375763,169136,16.7826,15.7856,18.2237,16.67
32362,1517265240850321,1517265241020099,169778,437857223308,437857392444,169136,16.743,15.7126,18.1096,16.733
32363,1517265240866983,1517265241036769,169786,437857239989,437857409126,169137,16.8865,15.8253,18.2444,16.922
32364,1517265240883713,1517265241053509,169796,437857256713,437857425787,169074,16.724,15.6685,18.1617,16.694
32365,1517265240900371,1517265241070179,169808,437857273373,437857442470,169097,16.8291,15.7881,18.2235,16.812
32366,1517265240917047,1517265241086860,169813,437857290055,437857459171,169116,16.6259,15.554,18.1089,16.585
32367,1517265240933753,1517265241103579,169826,437857306736,437857475853,169117,16.7473,15.7386,18.1539,16.681
32368,1517265240950474,1517265241120273,169799,437857323418,437857492514,169096,16.6611,15.6848,18.1212,16.518
32369,1517265240967143,1517265241136899,169756,437857340100,437857509216,169116,16.7835,15.805,18.2073,16.668
32370,1517265240983822,1517265241153587,169765,437857356767,437857525897,169130,16.4104,15.6588,17.7533,16.088
32371,1517265241000484,1517265241170267,169783,437857373463,437857542579,169116,16.6433,15.8692,17.9159,16.394
32372,1517265241017141,1517265241186953,169812,437857390144,437857559261,169117,16.5888,15.6904,17.9297,16.43
32373,1517265241033822,1517265241203653,169831,437857406826,437857575931,169105,16.7896,15.893,18.0785,16.671
32374,1517265241050485,1517265241220319,169834,437857423488,437857592630,169142,16.6882,15.7802,18.0223,16.551
32375,1517265241067187,1517265241237023,169836,437857440190,437857609310,169120,16.7726,15.8426,18.1174,16.654
32376,1517265241083868,1517265241253715,169847,437857456871,437857625988,169117,16.6563,15.7347,18.0213,16.514
32377,1517265241100552,1517265241270411,169859,437857473553,437857642670,169117,16.7748,15.8673,18.1075,16.638
32378,1517265241117232,1517265241287070,169838,437857490235,437857659351,169116,16.689,15.7842,18.025,16.547
32379,1517265241133968,1517265241303736,169768,437857506930,437857676033,169103,16.8336,15.944,18.13,16.702
32380,1517265241150598,1517265241320429,169831,437857523598,437857692715,169117,16.7817,15.844,18.0846,16.703
32381,1517265241167320,1517265241337143,169823,437857540280,437857709396,169116,16.8981,15.9194,18.1791,16.886
32382,1517265241183976,1517265241353795,169819,437857556961,437857726059,169098,16.7475,15.6826,18.1005,16.791
32383,1517265241200647,1517265241370452,169805,437857573647,437857742760,169113,16.8818,15.8773,18.1572,16.906
32384,1517265241217385,1517265241387173,169788,437857590332,437857759441,169109,16.6818,15.5791,18.1151,16.716
32385,1517265241234035,1517265241403833,169798,437857607013,437857776124,169111,16.7819,15.7095,18.1686,16.811
32386,1517265241250721,1517265241420476,169755,437857623698,437857792805,169107,16.7096,15.6948,18.0826,16.675
32387,1517265241267371,1517265241437153,169782,437857640350,437857809486,169136,16.8223,15.8207,18.1517,16.803
32388,1517265241284080,1517265241453892,169812,437857657058,437857826189,169131,16.7242,15.7073,18.1056,16.687
32389,1517265241300764,1517265241470568,169804,437857673740,437857842850,169110,16.839,15.8018,18.1553,16.875
32390,1517265241317468,1517265241487243,169775,437857690395,437857859532,169137,16.7204,15.704,18.1208,16.66
32391,1517265241334132,1517265241503901,169769,437857707076,437857876213,169137,16.8924,15.8907,18.2378,16.862
32392,1517265241350784,1517265241520579,169795,437857723781,437857892894,169113,16.664,15.6012,18.1322,16.622
32393,1517265241367467,1517265241537264,169797,437857740460,437857909577,169117,16.7362,15.626,18.1856,16.769
32394,1517265241384146,1517265241553966,169820,437857757142,437857926258,169116,16.6669,15.6652,18.1317,16.551
32395,1517265241400856,1517265241570626,169770,437857773824,437857942940,169116,16.7747,15.7886,18.1832,16.679
32396,1517265241417510,1517265241587315,169805,437857790506,437857959622,169116,16.5683,15.5776,18.051,16.427
32397,1517265241434193,1517265241603989,169796,437857807187,437857976283,169096,16.7146,15.7083,18.1221,16.645
32398,1517265241450896,1517265241620708,169812,437857823869,437857992985,169116,16.653,15.6479,18.0383,16.598
32399,1517265241467590,1517265241637298,169708,437857840564,437858009646,169082,16.7775,15.7267,18.1357,16.800
32400,1517265241484245,1517265241654129,169884,437857857212,437858026348,169136,16.3738,15.4409,17.8698,16.154
32401,1517265241500946,1517265241670755,169809,437857873913,437858043027,169114,16.5573,15.7222,17.9669,16.283
32402,1517265241517603,1517265241687428,169825,437857890595,437858059711,169116,16.5043,15.5859,18.0324,16.246
32403,1517265241534285,1517265241704014,169729,437857907277,437858076374,169097,16.6428,15.7449,18.1366,16.38
32404,1517265241550967,1517265241720815,169848,437857923959,437858093075,169116,16.5195,15.5816,18.0431,16.287
32405,1517265241567648,1517265241737571,169923,437857940640,437858109757,169117,16.6721,15.7742,18.1595,16.417
32406,1517265241584332,1517265241754155,169823,437857957323,437858126425,169102,16.5947,15.6654,18.0993,16.365
32407,1517265241601006,1517265241770851,169845,437857973983,437858143121,169138,16.7991,15.8921,18.1915,16.620
32408,1517265241617735,1517265241787490,169755,437857990685,437858159803,169118,16.7427,15.6864,18.1545,16.733
32409,1517265241634375,1517265241804293,169918,437858007347,437858176484,169137,16.9063,15.8633,18.2788,16.908
32410,1517265241651063,1517265241820782,169719,437858024049,437858193146,169097,16.7584,15.7082,18.1942,16.723
32411,1517265241667746,1517265241837564,169818,437858040735,437858209847,169112,16.8758,15.8545,18.2686,16.835
32412,1517265241684422,1517265241854224,169802,437858057412,437858226529,169117,16.6912,15.6326,18.1316,16.664
32413,1517265241701115,1517265241870901,169786,437858074074,437858243210,169136,16.8355,15.8519,18.1946,16.772
32414,1517265241717787,1517265241887527,169740,437858090775,437858259872,169097,16.7228,15.7453,18.0981,16.641
32415,1517265241734484,1517265241904277,169793,437858107437,437858276574,169137,16.8685,15.9276,18.2283,16.753
32416,1517265241751171,1517265241920905,169734,437858124139,437858293235,169096,16.7687,15.775,18.1539,16.699
32417,1517265241767830,1517265241937643,169813,437858140801,437858309937,169136,16.9578,15.9794,18.2611,16.929
32418,1517265241784533,1517265241954313,169780,437858157482,437858326625,169143,16.8402,15.7728,18.226,16.863
32419,1517265241801236,1517265241970980,169744,437858174184,437858343301,169117,16.974,15.9197,18.3019,17.023
32420,1517265241817895,1517265241987665,169770,437858190846,437858359962,169116,16.7989,15.7202,18.1875,16.835
32421,1517265241834583,1517265242004379,169796,437858207547,437858376667,169120,16.9146,15.8661,18.2588,16.944
32422,1517265241851264,1517265242021063,169799,437858224229,437858393346,169117,16.7848,15.755,18.1721,16.759
32423,1517265241867946,1517265242037724,169778,437858240911,437858410027,169116,16.8965,15.8745,18.2654,16.874
32424,1517265241884607,1517265242054438,169831,437858257572,437858426709,169137,16.8993,15.9673,18.26,16.772
32425,1517265241901309,1517265242071026,169717,437858274274,437858443371,169097,17.0334,16.1166,18.348,16.921
32426,1517265241917970,1517265242087715,169745,437858290936,437858460052,169116,16.9407,15.9914,18.2348,16.883
32427,1517265241934667,1517265242104390,169723,437858307638,437858476734,169096,17.0145,15.9805,18.3241,17.051
32428,1517265241951353,1517265242121176,169823,437858324299,437858493432,169133,16.8946,15.8072,18.2719,16.950
32429,1517265241968040,1517265242137799,169759,437858341001,437858510099,169098,16.9756,15.9015,18.3184,17.039
32430,1517265241984721,1517265242154458,169737,437858357683,437858526779,169096,16.4752,15.4821,17.9202,16.363
32431,1517265242001440,1517265242171129,169689,437858374364,437858543461,169097,16.6217,15.6803,18.0175,16.481
32432,1517265242018114,1517265242187833,169719,437858391074,437858560143,169069,16.6519,15.7291,18.0818,16.465
32433,1517265242034746,1517265242204568,169822,437858407728,437858576844,169116,16.8078,15.8947,18.2019,16.634
32434,1517265242051443,1517265242221229,169786,437858424389,437858593526,169137,16.8094,15.9337,18.1819,16.607
32435,1517265242068114,1517265242237868,169754,437858441071,437858610208,169137,16.9883,16.1674,18.2622,16.792
32436,1517265242084788,1517265242254668,169880,437858457753,437858626889,169136,16.8496,15.8855,18.2146,16.758
32437,1517265242101505,1517265242271216,169711,437858474434,437858643551,169117,16.9993,16.0529,18.3158,16.921
32438,1517265242118180,1517265242287897,169717,437858491136,437858660233,169097,16.8036,15.8033,18.2157,16.723
32439,1517265242134834,1517265242304587,169753,437858507798,437858676914,169116,16.9461,15.9924,18.2934,16.855
32440,1517265242151545,1517265242321287,169742,437858524504,437858693596,169092,16.7392,15.7247,18.1826,16.654
32441,1517265242168200,1517265242338027,169827,437858541161,437858710278,169117,16.8669,15.9109,18.2635,16.743
32442,1517265242184884,1517265242354631,169747,437858557843,437858726959,169116,16.7769,15.7862,18.2526,16.640
32443,1517265242201571,1517265242371317,169746,437858574524,437858743641,169117,16.8613,15.8601,18.3244,16.746
32444,1517265242218268,1517265242388057,169789,437858591226,437858760345,169119,16.7653,15.8008,18.2149,16.615
32445,1517265242234930,1517265242404693,169763,437858607888,437858777004,169116,16.9241,15.9171,18.3042,16.875
32446,1517265242251634,1517265242421342,169708,437858624590,437858793686,169096,16.8039,15.7343,18.2598,16.7
32447,1517265242268297,1517265242438045,169748,437858641271,437858810369,169098,16.9382,15.9074,18.3346,16.907
32448,1517265242284954,1517265242454751,169797,437858657933,437858827051,169118,16.7454,15.6774,18.2074,16.71
32449,1517265242301678,1517265242471459,169781,437858674617,437858843733,169116,16.8217,15.7658,18.2504,16.799
32450,1517265242318341,1517265242488123,169782,437858691296,437858860433,169137,16.727,15.7455,18.141,16.622
32451,1517265242335025,1517265242504833,169808,437858707998,437858877115,169117,16.8493,15.9426,18.2078,16.693
32452,1517265242351703,1517265242521474,169771,437858724660,437858893797,169137,16.7644,15.8892,18.1298,16.567
32453,1517265242368391,1517265242538247,169856,437858741341,437858910475,169134,16.9434,16.1369,18.2091,16.736
32454,1517265242385080,1517265242554883,169803,437858758043,437858927160,169117,16.8465,15.9562,18.1176,16.734
32455,1517265242401755,1517265242571545,169790,437858774705,437858943842,169137,16.9957,16.1098,18.2082,16.921
32456,1517265242418472,1517265242588221,169749,437858791406,437858960523,169117,16.8127,15.9356,18.0627,16.
32457,1517265242435134,1517265242604844,169710,437858808088,437858977184,169096,16.922,16.0349,18.1717,16.821
32458,1517265242451816,1517265242621619,169803,437858824770,437858993886,169116,16.7149,15.77,18.0543,16.61
32459,1517265242468500,1517265242638201,169701,437858841451,437859010548,169097,16.8291,15.9178,18.1407,16.712
32460,1517265242485201,1517265242654883,169682,437858858133,437859027230,169097,16.3727,15.6065,17.7117,16.069
32461,1517265242501877,1517265242671567,169690,437858874815,437859043912,169097,16.5745,15.8719,17.8679,16.232
32462,1517265242518550,1517265242688247,169697,437858891497,437859060593,169096,16.565,15.7799,17.8932,16.290
32463,1517265242535201,1517265242704930,169729,437858908158,437859077275,169117,16.8038,16.0667,18.0393,16.539
32464,1517265242551910,1517265242721646,169736,437858924860,437859093956,169096,16.7159,15.8375,18.0146,16.569
32465,1517265242568596,1517265242738317,169721,437858941546,437859110638,169092,16.8708,15.9742,18.1496,16.760
32466,1517265242585273,1517265242754990,169717,437858958223,437859127320,169097,16.7899,15.8887,18.1215,16.64
32467,1517265242601960,1517265242771701,169741,437858974905,437859144001,169096,16.8751,15.9792,18.197,16.732
32468,1517265242618639,1517265242788358,169719,437858991587,437859160683,169096,16.7499,15.8613,18.0663,16.60
32469,1517265242635298,1517265242805145,169847,437859008249,437859177385,169136,16.8575,16.0039,18.1414,16.692
32470,1517265242651980,1517265242821821,169841,437859024931,437859194067,169136,16.7935,15.9381,18.1185,16.601
32471,1517265242668659,1517265242838393,169734,437859041611,437859210728,169117,16.9288,16.1083,18.2087,16.72
32472,1517265242685324,1517265242855066,169742,437859058293,437859227410,169117,16.8515,15.9672,18.1353,16.722
32473,1517265242702025,1517265242871852,169827,437859074975,437859244114,169139,16.9832,16.0536,18.2578,16.915
32474,1517265242718706,1517265242888490,169784,437859091657,437859260793,169136,16.866,15.8871,18.1951,16.819
32475,1517265242735391,1517265242905169,169778,437859108339,437859277475,169136,16.984,16.0477,18.2692,16.91
32476,1517265242752069,1517265242921877,169808,437859125020,437859294157,169137,16.8454,15.8731,18.194,16.776
32477,1517265242768751,1517265242938601,169850,437859141702,437859310870,169168,16.9256,15.9611,18.2471,16.866
32478,1517265242785478,1517265242955228,169750,437859158400,437859327500,169100,16.8215,15.8894,18.1252,16.735
32479,1517265242802120,1517265242971941,169821,437859175085,437859344202,169117,16.9448,16.0584,18.2055,16.835
32480,1517265242818829,1517265242988605,169776,437859191774,437859360884,169110,16.8866,16.0096,18.1501,16.763
32481,1517265242835483,1517265243005296,169813,437859208429,437859377565,169136,17.0424,16.2265,18.2232,16.908
32482,1517265242852162,1517265243021979,169817,437859225110,437859394247,169137,16.9137,15.9639,18.1395,16.907
